Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
175,-13.035016059875488,15.906243324279785,-19.295101165771484,-57.91250991821289,-0.5992550849914551,5.290139675140381,12.860984802246094,-1.256883978843689,0.08712735772132874,5.493507385253906,-0.05634713172912598,0.09523868560791016,2.3455703258514404,-0.12755858898162842,0.5636066794395447,-0.9077954888343811,-1.7123106718063354,0.06173708289861679,-1.8617510795593262,-0.20829170942306519,-0.0030033693183213472,-2.9304263591766357,1.1300380229949951,-1.352189302444458
176,-23.9096622467041,12.219856262207031,-15.194910049438477,-49.3548698425293,-1.524562120437622,3.5806074142456055,20.50263214111328,-3.004706859588623,3.3071625232696533,7.360019683837891,-0.0639236569404602,0.05838489532470703,2.5042381286621094,-0.3377293050289154,0.35977938771247864,-1.1801148653030396,-1.6173877716064453,0.056104958057403564,-0.0702684223651886,-0.5441645383834839,-0.028491362929344177,-4.456249237060547,-0.49070337414741516,-1.7456904649734497
177,-16.509014129638672,-1.7374091148376465,-2.2141969203948975,-25.351837158203125,0.77738356590271,0.27793335914611816,7.987863063812256,2.7080678939819336,-1.0588616132736206,8.17367935180664,0.18993285298347473,0.09371805191040039,2.0561580657958984,-0.5134194493293762,0.4976443350315094,-0.8420166373252869,-1.6720142364501953,0.11597788333892822,0.1876053512096405,-0.7952060103416443,-0.1554906964302063,-4.433645248413086,-0.14895816147327423,-2.8319625854492188
178,-18.19740867614746,-3.9336154460906982,3.0571608543395996,0.7216062545776367,1.4611194133758545,-0.47706711292266846,15.387557983398438,5.558748245239258,-1.031481146812439,6.6497650146484375,0.08913958072662354,0.14736652374267578,0.4839283227920532,-0.3362147808074951,0.16928276419639587,1.5848954916000366,-1.0278335809707642,-0.7846543788909912,0.8404674530029297,-0.08122614026069641,-0.16339263319969177,-5.6156792640686035,-0.39226630330085754,-4.275654315948486
179,-16.82282829284668,-9.95977783203125,5.172152996063232,8.631488800048828,0.21287435293197632,0.006351470947265625,35.47040557861328,-10.611581802368164,12.000736236572266,-63.80476379394531,8.125008583068848,-8.409558296203613,-0.6657389998435974,0.455766886472702,-0.06561978906393051,8.151391983032227,0.4941125810146332,-1.0239797830581665,1.0068113803863525,0.7414565086364746,-0.24506284296512604,1.5753284692764282,-2.8959076404571533,0.7229791879653931
180,-29.63077163696289,-0.07243508100509644,1.3044508695602417,-4.728492736816406,-0.32687902450561523,0.08675813674926758,43.43094253540039,-36.74800491333008,46.50435256958008,-65.41401672363281,17.585803985595703,-7.7905049324035645,-1.8141978979110718,-0.27473756670951843,-0.4303143322467804,9.274077415466309,2.660961151123047,-0.6976084113121033,1.3238506317138672,0.13592243194580078,-0.5016676187515259,1.0975987911224365,-2.6433167457580566,0.07594139873981476
181,-27.803401947021484,3.1338140964508057,-0.6403768658638,-12.7967529296875,-0.8558049201965332,0.048933982849121094,38.678504943847656,-26.494489669799805,48.96367263793945,-61.61989974975586,18.595056533813477,-7.544735431671143,-1.9737375974655151,-0.36978545784950256,0.009526906535029411,6.410325527191162,2.6004037857055664,-0.8254334330558777,1.6747392416000366,0.00772443413734436,-0.2960624098777771,0.46582239866256714,-2.274984359741211,0.014934927225112915
182,-25.914663314819336,6.920175075531006,-3.6864778995513916,-11.230659484863281,-0.9246349334716797,0.11365628242492676,36.194129943847656,-30.701087951660156,45.84287643432617,-60.027488708496094,20.0,-4.885880947113037,-2.235241413116455,0.005029978230595589,-0.15820272266864777,3.275402307510376,1.481731653213501,-0.6862336993217468,2.1428606510162354,0.19874954223632812,-0.2521062195301056,-0.3084195852279663,-1.8570611476898193,-0.06569242477416992
183,-17.69744110107422,7.188654899597168,-2.8602676391601562,-9.81737995147705,-0.7369060516357422,0.12314614653587341,26.04936408996582,-30.269142150878906,35.63181686401367,-50.78314208984375,20.0,-2.586728572845459,-2.1003377437591553,0.3322800397872925,-0.08476368337869644,-0.7860462069511414,0.8430309891700745,0.14156989753246307,2.56598162651062,0.1475745439529419,-0.18823663890361786,-0.881939172744751,-1.5319780111312866,0.07099343836307526
184,-16.389522552490234,-3.5083866119384766,3.1511945724487305,1.1447086334228516,-0.40874314308166504,-0.05027806758880615,15.948631286621094,-18.369468688964844,25.314571380615234,-55.45005798339844,20.0,3.587794780731201,-2.6388113498687744,0.3479800522327423,0.208748459815979,-2.088639259338379,0.5840746164321899,0.2021523416042328,2.553159475326538,0.2426997423171997,-0.28738078474998474,-1.4485629796981812,-1.130391001701355,-0.15667855739593506
185,-13.621891021728516,-2.0843021869659424,0.9541558027267456,6.128727912902832,-0.26875585317611694,-0.041855573654174805,16.58513641357422,-20.720958709716797,31.628019332885742,-48.034027099609375,20.0,2.438176393508911,-2.7969601154327393,0.0750374048948288,0.21235814690589905,-1.9898144006729126,-0.11675385385751724,-0.050614193081855774,2.64894700050354,0.3018410801887512,-0.11179111152887344,-1.6790661811828613,-0.9467453360557556,-0.18118827044963837
186,4.223155975341797,0.7591457366943359,-0.3088838458061218,1.6818370819091797,-0.08997383713722229,0.05425870418548584,-0.0018062591552734375,-16.56364631652832,12.515218734741211,-36.36472702026367,20.0,7.036886692047119,-1.4877301454544067,-0.07456275075674057,0.04478207975625992,-4.3724260330200195,0.08086325973272324,0.7998477220535278,3.195852279663086,0.3001081943511963,-0.20023854076862335,-2.131093740463257,-0.8423317670822144,-0.3177078664302826
187,9.582737922668457,5.160741806030273,-4.372198104858398,2.693492889404297,-0.23171532154083252,0.0192108154296875,-14.231276512145996,-10.091392517089844,2.5437419414520264,-14.867192268371582,20.0,5.274167060852051,-0.5117194652557373,0.16908453404903412,-0.5731136202812195,-6.959706783294678,-0.8178389072418213,1.306850552558899,2.4061269760131836,0.36830151081085205,-0.22053290903568268,-1.2724990844726562,-0.46717238426208496,1.059425950050354
188,33.11698913574219,8.412503242492676,-7.035806179046631,10.99673843383789,0.27304863929748535,0.035689353942871094,-29.981822967529297,-4.38120174407959,-6.383299350738525,-3.216825485229492,15.383405685424805,3.9502782821655273,1.6024839878082275,0.2403346449136734,-1.350615382194519,-8.86485767364502,-1.2118018865585327,2.281721830368042,-0.11616215854883194,-0.19862337410449982,-0.5212414264678955,3.3780486583709717,2.4659647941589355,2.8821585178375244
189,46.58796310424805,7.904536247253418,-12.620094299316406,-12.232696533203125,-16.908157348632812,8.481428146362305,-48.888492584228516,0.9393589496612549,-5.09858512878418,-3.6863632202148438,-0.667365550994873,-0.118408203125,2.173679828643799,0.4024064838886261,0.15556024014949799,-1.4948716163635254,7.8650078773498535,-2.526850938796997,-3.157927989959717,-0.44698554277420044,-0.062273893505334854,9.48394775390625,2.3893964290618896,4.321854114532471
190,39.26676559448242,17.380643844604492,-27.14127540588379,-64.03752136230469,1.4026718139648438,7.968886375427246,-34.834651947021484,4.822453498840332,-2.4746344089508057,-17.797439575195312,-0.9895541667938232,-0.4876837730407715,1.181453824043274,-0.08079251646995544,0.09855560958385468,0.9673466086387634,-2.2731146812438965,0.19902895390987396,-3.885946273803711,0.38047274947166443,0.9619421362876892,5.2298479080200195,2.187169075012207,2.4237170219421387
191,37.35328674316406,20.537017822265625,-24.04073715209961,-48.529991149902344,-1.3790688514709473,7.897873401641846,-28.9044246673584,0.6756935119628906,-3.3234009742736816,-7.554689407348633,-0.593529224395752,-0.28019535541534424,1.4611274003982544,-0.2264321893453598,0.32900065183639526,0.58799809217453,-2.1026065349578857,0.09775421023368835,-4.904551982879639,0.29988372325897217,1.1854249238967896,4.090747356414795,3.146838903427124,0.6230972409248352
192,13.158585548400879,17.37751579284668,-23.454282760620117,-55.068328857421875,0.17963051795959473,8.261781692504883,-8.17254638671875,0.8020279407501221,-4.0170979499816895,-9.384395599365234,-0.8316144943237305,-0.025064617395401,1.8358474969863892,-0.029745064675807953,0.1991710513830185,0.12888674437999725,-1.992308497428894,0.02815304696559906,-4.2416839599609375,0.3197186589241028,0.3330220580101013,-0.48464474081993103,2.2686002254486084,0.1736190766096115
193,-13.094581604003906,17.476337432861328,-17.813180923461914,-66.96646881103516,-0.4018423557281494,6.482429504394531,11.671735763549805,-4.64053201675415,1.783055067062378,2.444666862487793,-0.42984890937805176,-0.11476278305053711,2.254516363143921,-0.21312043070793152,0.40886422991752625,-0.6587181091308594,-1.818992257118225,0.03959697484970093,-2.926800012588501,-0.2974987328052521,0.33178842067718506,-2.950376033782959,0.4007602334022522,-1.5973924398422241
194,-24.830093383789062,12.653035163879395,-15.296860694885254,-81.79106903076172,0.002492666244506836,3.594231128692627,16.291297912597656,7.684636116027832,-5.467027187347412,10.220041275024414,0.09558509290218353,0.16529512405395508,2.441835641860962,-0.23170503973960876,0.35053497552871704,-1.447667121887207,-1.4909024238586426,0.10295575857162476,-1.5322575569152832,-0.1899077147245407,-0.4298093914985657,-4.129236698150635,-0.12270262837409973,-2.311678171157837
195,-9.507305145263672,11.270352363586426,-12.057257652282715,-48.30815124511719,0.27979207038879395,1.9506425857543945,6.6087727546691895,3.8499903678894043,-3.2858333587646484,13.371304512023926,0.346901535987854,0.2230091094970703,2.5506935119628906,-0.3752307891845703,0.3783619701862335,-1.4044914245605469,-1.428006649017334,0.35949236154556274,-0.9745328426361084,-0.5756672620773315,-1.1825140714645386,-2.217707872390747,0.2924201190471649,-2.8260674476623535
196,-27.4628963470459,1.2132973670959473,-5.162728309631348,-38.96573257446289,0.3933844566345215,0.3707751929759979,15.389609336853027,0.507848858833313,3.5496113300323486,4.104703903198242,-0.013773679733276367,0.12319469451904297,2.2859365940093994,-0.466796875,0.6163910031318665,-1.6454260349273682,-1.3525714874267578,0.21591836214065552,-0.12912660837173462,-0.20330709218978882,-0.12261214852333069,-4.216912269592285,-0.13794611394405365,-3.6483802795410156
197,-25.8614501953125,-2.717460870742798,2.4890623092651367,2.43343448638916,-0.004520893096923828,-0.0958322286605835,31.873058319091797,-5.026329040527344,6.34933614730835,6.3165130615234375,0.218594491481781,0.2269878387451172,0.8882154226303101,-0.5829999446868896,0.5285451412200928,1.5623034238815308,-0.4019691050052643,-0.8514804840087891,2.0141587257385254,-0.3982006013393402,0.02770422212779522,-6.831535339355469,-0.3682132959365845,-3.8528292179107666
198,-23.90682601928711,-1.3556687831878662,1.8913602828979492,10.182540893554688,0.09590637683868408,0.0038022994995117188,37.9840202331543,-12.513405799865723,22.72995376586914,-36.686038970947266,-19.756155014038086,-9.898303985595703,-1.5936152935028076,0.13336721062660217,0.20072311162948608,11.491830825805664,0.7020821571350098,-1.5950548648834229,1.2448453903198242,0.6861875653266907,0.717435896396637,1.412921667098999,-3.231792449951172,6.094476699829102
199,-33.29237365722656,3.248131513595581,-2.5109567642211914,-13.359973907470703,-0.4871788024902344,0.19606637954711914,48.59653854370117,-26.898622512817383,43.69190979003906,-53.562835693359375,12.4245023727417,-9.16914176940918,-2.1796679496765137,-0.012134235352277756,-0.34257158637046814,10.122920989990234,3.51851487159729,-1.1366358995437622,1.079012155532837,0.194761261343956,-0.15754103660583496,1.5455880165100098,-2.7955105304718018,0.32478439807891846
200,-28.21234703063965,4.210737228393555,-1.3682515621185303,-18.66275405883789,-1.1899137496948242,0.14307713508605957,43.764198303222656,-24.75063133239746,43.51228332519531,-55.15571212768555,16.90896224975586,-6.331156253814697,-2.119278907775879,0.013484863564372063,-0.37856221199035645,5.181580543518066,2.513193368911743,-0.5717220902442932,1.699934482574463,0.1033572256565094,-0.1383638083934784,0.6537020206451416,-2.3601038455963135,-0.012116089463233948
201,-21.580888748168945,7.876156330108643,-3.2216925621032715,-11.734273910522461,-0.8719964027404785,0.07124936580657959,30.871692657470703,-26.02720069885254,36.54587173461914,-48.97669982910156,19.215028762817383,-3.0352096557617188,-2.482172727584839,0.5927038788795471,-0.581277072429657,1.474312424659729,1.9048266410827637,-0.6390486359596252,2.042797088623047,0.19589608907699585,-0.2516181170940399,-0.06412509083747864,-1.990894079208374,-0.21319326758384705
202,-20.343441009521484,1.5128893852233887,-0.11808991432189941,-6.621834754943848,-0.9066363573074341,0.0828315019607544,35.92088317871094,-24.638004302978516,36.39019012451172,-53.79899978637695,20.0,-1.5443824529647827,-2.1872339248657227,0.8205332159996033,-0.5290417075157166,-2.1859846115112305,0.031834881752729416,-0.12953820824623108,2.7679011821746826,0.333685040473938,-0.21809744834899902,-0.8979602456092834,-1.605565071105957,-0.14933420717716217
203,-14.375868797302246,-4.910726547241211,3.7025418281555176,4.512947082519531,-0.2641139328479767,-0.01459646224975586,20.921384811401367,-24.815073013305664,26.943225860595703,-47.51456069946289,20.0,2.3462886810302734,-2.33430552482605,0.4396182894706726,-0.08746541291475296,-2.9931256771087646,-0.17485295236110687,0.21950514614582062,2.9001564979553223,0.2833474278450012,-0.049779027700424194,-1.21724534034729,-1.354265809059143,-0.06583447754383087
204,-9.873418807983398,-6.977035999298096,4.373021602630615,9.913064002990723,-0.024273812770843506,-0.06843817234039307,10.023690223693848,-14.272686004638672,20.47674560546875,-44.345252990722656,20.0,4.804182052612305,-2.786669969558716,0.09789714962244034,-0.037873536348342896,-1.7261805534362793,-0.3701268136501312,0.1719498634338379,2.8758747577667236,0.32033318281173706,-0.19832181930541992,-1.4686877727508545,-1.1840128898620605,-0.32224273681640625
205,14.953285217285156,0.059898242354393005,0.38315701484680176,6.553958892822266,0.2148464024066925,-0.012959599494934082,-14.980916023254395,-17.066020965576172,13.772356986999512,-41.130699157714844,20.0,5.372079372406006,-1.4134231805801392,-0.040805377066135406,0.19116032123565674,-2.83587908744812,-0.1448531597852707,0.4240262508392334,3.13478684425354,0.24085165560245514,-0.0979711189866066,-1.780327320098877,-1.1715244054794312,-0.2039087414741516
206,12.870817184448242,2.6287600994110107,-2.725956916809082,0.4130668640136719,-0.16138792037963867,0.04671978950500488,-18.611509323120117,-11.168208122253418,6.482333183288574,-17.433307647705078,20.0,5.649398326873779,-0.17195011675357819,-0.04936821013689041,0.13451950252056122,-6.253741264343262,-0.8189069032669067,1.252292513847351,2.162492275238037,0.13231241703033447,0.11734621226787567,-0.7980904579162598,-0.4659709334373474,0.06111752986907959
207,34.046688079833984,4.855373382568359,-4.321181774139404,10.957498550415039,0.37227749824523926,-0.029021501541137695,-34.839725494384766,1.4985222816467285,-5.920562744140625,-12.365556716918945,13.12663459777832,4.439009666442871,1.878811001777649,0.16105884313583374,-0.39859163761138916,-8.051467895507812,-0.8265316486358643,1.6527416706085205,0.580169141292572,-0.12958823144435883,-0.1557067632675171,1.866791844367981,0.9167822599411011,1.932878017425537
208,39.60622787475586,13.119406700134277,-9.985259056091309,15.36355209350586,0.5188183784484863,0.0494847297668457,-41.050437927246094,2.6735100746154785,-6.207411766052246,0.82061767578125,-0.24652576446533203,0.036037445068359375,3.2560231685638428,1.2080495357513428,-0.1842414140701294,-4.2185378074646,6.722117900848389,-0.8817789554595947,-2.5065948963165283,0.06772251427173615,-0.4569454491138458,9.08015251159668,2.1217041015625,4.317555904388428
209,36.929874420166016,19.543960571289062,-31.207324981689453,-41.57034683227539,-13.797792434692383,9.38803768157959,-36.921817779541016,-4.4090166091918945,2.573347568511963,-16.619476318359375,-0.970982551574707,-0.5006561279296875,0.7772881984710693,0.19351904094219208,0.27713823318481445,1.861994743347168,-2.6799182891845703,0.18737326562404633,-3.5545666217803955,-0.08028514683246613,0.46674641966819763,7.134335994720459,1.3707211017608643,2.7238800525665283
210,34.2427864074707,16.877880096435547,-30.053497314453125,-67.33180236816406,-0.007144451141357422,6.895942211151123,-25.559894561767578,4.16375207901001,-3.5593109130859375,-13.435546875,-0.7183105945587158,-0.2828197479248047,1.4360287189483643,0.033826589584350586,0.19158276915550232,0.8609004020690918,-2.2798924446105957,0.2558233141899109,-3.4359567165374756,0.2736157476902008,0.5903416275978088,2.837214708328247,1.562765121459961,1.5165339708328247
211,7.448955535888672,19.4913272857666,-25.67088508605957,-57.90010452270508,-0.7314739227294922,6.818734169006348,-10.720008850097656,-4.574465274810791,0.8311347961425781,-5.228860855102539,-0.40473270416259766,-0.21066993474960327,1.366264820098877,0.02082090824842453,0.37833172082901,0.3700527846813202,-2.0326645374298096,0.08056560158729553,-3.8308916091918945,-0.002611003816127777,0.7653950452804565,0.26654568314552307,2.4713187217712402,0.13796888291835785
212,1.912130355834961,15.365612983703613,-23.093318939208984,-70.36101531982422,-2.059720993041992,6.181353569030762,-0.9602117538452148,1.5671892166137695,-1.7025355100631714,0.8296575546264648,-0.6164025068283081,-0.09055495262145996,1.7962560653686523,-0.2274845689535141,0.3358473777770996,-0.35644233226776123,-1.7417117357254028,0.1494598090648651,-2.920145034790039,-0.20119886100292206,0.6252488493919373,-1.871496558189392,0.018065599724650383,-1.5947234630584717
213,-1.1874446868896484,8.686854362487793,-15.804903984069824,-62.97034454345703,-0.030283689498901367,4.011728286743164,-0.896946907043457,3.483567714691162,-4.962637901306152,4.957028388977051,0.08002161979675293,0.1668386459350586,2.1489017009735107,-0.15970534086227417,0.6480803489685059,-0.9082309007644653,-1.5740041732788086,0.17903989553451538,-2.3629703521728516,-0.4045484960079193,-0.032082125544548035,-3.0664186477661133,1.6303108930587769,-2.314877510070801
214,-12.336410522460938,12.512024879455566,-17.485960006713867,-50.612274169921875,-1.3873324394226074,2.4789481163024902,11.458749771118164,-0.8433563709259033,1.278662919998169,7.045514106750488,-0.3130723237991333,0.12535476684570312,2.4190878868103027,-0.35832643508911133,0.47974893450737,-1.2149916887283325,-1.480129599571228,0.16157597303390503,-0.923828125,-0.5865086913108826,-0.12999700009822845,-4.241878032684326,-0.9075568318367004,-3.3076183795928955
215,-30.396896362304688,3.5182127952575684,-2.544760227203369,-5.389362812042236,-1.0450236797332764,0.3832237720489502,30.263586044311523,-8.891525268554688,9.174127578735352,6.768405914306641,0.4314284324645996,0.1761484146118164,1.188462734222412,-0.5796244740486145,-0.09632406383752823,-0.03607118874788284,-1.70894455909729,0.5241804718971252,0.7746326923370361,-0.5925582647323608,0.7316072583198547,-6.603119850158691,0.6843876242637634,-3.049532890319824
216,-18.40216064453125,-7.687376499176025,7.843963146209717,7.631935119628906,0.35728710889816284,-0.24103403091430664,27.440828323364258,0.06557416915893555,6.6479315757751465,-12.27186393737793,-13.624141693115234,-6.123487949371338,-0.54315185546875,-0.32051846385002136,0.6527156233787537,7.295164108276367,-0.026027442887425423,-1.286633849143982,1.7542409896850586,-0.7197362780570984,-0.1660180687904358,-1.0040420293807983,8.16673755645752,0.7692352533340454
217,-12.089385986328125,-5.760578155517578,2.461667537689209,-2.1244544982910156,0.034659385681152344,0.10611522197723389,18.12406349182129,-16.387807846069336,23.896448135375977,-59.863746643066406,4.669346809387207,-14.372983932495117,-1.1498136520385742,-0.27608346939086914,0.522099494934082,8.889280319213867,2.5594894886016846,-0.9061148762702942,0.9195775985717773,0.10655660927295685,0.01810527592897415,2.032104253768921,-3.1867711544036865,0.853495717048645
218,-27.352569580078125,6.305211067199707,-5.012077331542969,-13.207328796386719,-0.8901543617248535,0.174532949924469,37.36150360107422,-33.01049041748047,41.00861740112305,-72.32555389404297,11.661614418029785,-8.891130447387695,-1.2079787254333496,-0.3150126338005066,-0.5749295949935913,5.778298854827881,2.193641424179077,-0.47687697410583496,1.6256256103515625,0.1649101823568344,-0.36104774475097656,0.9082818031311035,-2.6112523078918457,0.2976706027984619
219,-18.66830825805664,4.497530937194824,-0.6705402135848999,-7.264496803283691,-0.7002444267272949,0.042072832584381104,24.984304428100586,-31.076099395751953,41.969783782958984,-62.98945999145508,13.157756805419922,-6.098785400390625,-1.3044871091842651,-0.1646714061498642,-0.06413410604000092,3.6260416507720947,1.142152190208435,-0.2537587285041809,1.8956608772277832,0.06339188665151596,-0.19323071837425232,0.3389217257499695,-2.2864558696746826,0.05677308142185211
220,-24.55023956298828,6.101925849914551,-2.4617016315460205,-5.345033645629883,-0.5348727703094482,0.019443392753601074,29.074554443359375,-31.319169998168945,38.209571838378906,-57.0170783996582,17.690462112426758,-4.5609636306762695,-2.0812978744506836,0.20399440824985504,-0.1554412692785263,2.0184123516082764,1.2238720655441284,-0.6023644208908081,2.0165302753448486,0.1435236781835556,-0.230655699968338,-0.19308410584926605,-1.887824296951294,-0.020536288619041443
221,-22.343402862548828,4.5999603271484375,-1.8293101787567139,-3.8957271575927734,-0.570650577545166,0.0794937014579773,26.368623733520508,-27.70096206665039,33.805137634277344,-55.44232177734375,20.0,-2.0248219966888428,-2.8799214363098145,0.44353196024894714,-0.455035001039505,0.18612916767597198,0.993222713470459,-0.382356733083725,2.074674606323242,0.17462173104286194,-0.39298397302627563,-0.7140121459960938,-1.4530529975891113,-0.022288300096988678
222,-9.763832092285156,0.2257070541381836,0.7654534578323364,-1.5327033996582031,-0.5292313694953918,0.031032949686050415,17.844467163085938,-23.550973892211914,28.113800048828125,-59.59340286254883,20.0,-0.6936865448951721,-2.214202642440796,0.47823628783226013,-0.4106804132461548,-2.3736846446990967,-0.39078134298324585,-0.19946688413619995,2.7297089099884033,0.24288347363471985,-0.4238383173942566,-1.454125165939331,-1.188965082168579,0.1459438055753708
223,7.267070770263672,1.043914556503296,-1.0413479804992676,1.7383670806884766,-0.050761908292770386,0.07539570331573486,-8.907830238342285,-16.234764099121094,16.716312408447266,-50.61023712158203,20.0,2.992431163787842,-0.8699032068252563,0.6373893022537231,-0.553758978843689,-5.323506832122803,-0.0910446047782898,0.5275048613548279,3.048326015472412,0.44031959772109985,-0.4366905987262726,-2.212186336517334,-0.8657727837562561,-0.08330485224723816
224,2.8099827766418457,-2.347160816192627,2.0275228023529053,8.520709991455078,-0.08934259414672852,-0.029456615447998047,-8.80273723602295,-16.710020065307617,11.099645614624023,-28.51082420349121,20.0,7.402388095855713,-0.38236695528030396,0.30747994780540466,-0.12753400206565857,-6.015460968017578,-0.78532475233078,1.2878186702728271,2.7232625484466553,0.2850251793861389,-0.2916018068790436,-2.037686586380005,-0.876285970211029,0.12884582579135895
225,21.915725708007812,0.8050951361656189,-2.148953676223755,8.220054626464844,0.1456606388092041,-0.03285646438598633,-23.510711669921875,-0.7895002961158752,-2.8480215072631836,-7.213647842407227,17.432310104370117,4.679047584533691,1.1146636009216309,0.07718745619058609,-0.571803867816925,-7.868150234222412,-1.203674077987671,1.8689311742782593,0.9391934871673584,-0.061889953911304474,-0.33764541149139404,1.0472654104232788,0.68513023853302,2.206268548965454
226,39.438602447509766,3.497912883758545,-2.671679735183716,16.944120407104492,0.5447704792022705,-0.078857421875,-41.83129119873047,3.151477336883545,-6.291131019592285,-2.976388931274414,1.367469310760498,0.3483877182006836,2.5685133934020996,0.3113386034965515,-0.23437267541885376,-4.274942398071289,4.557547092437744,-0.22058367729187012,-1.784942626953125,-0.31014418601989746,-0.5395727157592773,5.778899192810059,3.810292959213257,3.651615619659424
227,49.63405990600586,18.82697868347168,-22.220077514648438,-52.40921401977539,1.6991791725158691,6.178843021392822,-41.3486213684082,5.690145492553711,-4.124704360961914,-7.46295166015625,-1.193450689315796,-0.33994102478027344,1.370054841041565,-0.12525101006031036,0.21484413743019104,0.9851250648498535,-2.2997589111328125,0.07845205068588257,-3.211050271987915,-0.09802285581827164,0.14570413529872894,7.172428607940674,0.5692079663276672,2.559252977371216
228,38.44537353515625,17.935394287109375,-29.1112003326416,-51.56633758544922,2.165707588195801,7.848838806152344,-38.674285888671875,3.942995071411133,-4.29436731338501,-12.685260772705078,-0.6348767280578613,-0.2468256950378418,1.218477487564087,-0.04343631863594055,0.27024906873703003,0.6199617981910706,-2.046926736831665,0.10036171972751617,-4.749135971069336,0.4656756520271301,0.3945893943309784,5.1798906326293945,1.6269779205322266,1.5598646402359009
229,4.320980072021484,19.333038330078125,-30.68532943725586,-72.6966781616211,0.8602678775787354,6.304865837097168,-3.9253196716308594,-1.9038598537445068,1.026909589767456,-10.574773788452148,-0.5076005458831787,-0.23510003089904785,1.777130126953125,-0.0196702778339386,0.12468855828046799,-0.302085280418396,-1.7965567111968994,0.13602164387702942,-3.676879405975342,0.7817195653915405,0.6121252179145813,-0.2579043507575989,2.1064095497131348,0.3126124143600464
230,2.307758331298828,16.348058700561523,-20.7281551361084,-62.11647033691406,0.49884772300720215,4.589500904083252,-3.193235397338867,-1.5133559703826904,-2.154877185821533,1.382720947265625,-0.44532084465026855,-0.05872058868408203,2.1131489276885986,-0.07746011763811111,0.3316492438316345,-0.7943847179412842,-1.583749532699585,0.2701571583747864,-3.0758566856384277,0.25774186849594116,0.08500485867261887,-1.975340485572815,1.1701858043670654,-1.1608843803405762
231,-13.555943489074707,11.257375717163086,-15.378734588623047,-56.4369010925293,-0.3990809917449951,3.923910140991211,7.677802085876465,-0.038024842739105225,-1.1032410860061646,6.750088691711426,-0.10589873790740967,0.0629110336303711,2.173445701599121,-0.24065260589122772,0.4296262860298157,-1.183274507522583,-1.4545891284942627,0.1310340315103531,-2.396301031112671,-0.1863606721162796,-0.2736327648162842,-2.5240070819854736,0.4724292755126953,-2.361483097076416
232,-14.588494300842285,5.457342147827148,-9.645125389099121,-49.75049591064453,1.0915536880493164,0.9172876477241516,12.110687255859375,4.117519378662109,-2.4376089572906494,5.887978553771973,0.013669908046722412,0.18480634689331055,2.40779447555542,-0.3821127116680145,0.3790736198425293,-1.5342215299606323,-1.3032623529434204,0.21958230435848236,-0.9707900285720825,-0.37519365549087524,-0.766086220741272,-4.088468551635742,0.25676751136779785,-3.2149109840393066
233,-32.536460876464844,7.933650970458984,-3.5869927406311035,-15.735398292541504,-0.8777735233306885,-0.15776102244853973,31.990049362182617,-11.000821113586426,11.782444953918457,8.949798583984375,0.23356682062149048,0.15419626235961914,1.9712375402450562,-0.508986234664917,0.4481736421585083,-1.0084956884384155,-1.2009128332138062,0.10236626863479614,0.7952168583869934,-0.6322743892669678,0.5996867418289185,-5.339418888092041,-0.29958102107048035,-2.659404993057251
234,-29.22646141052246,-5.488812446594238,4.693586349487305,2.8562088012695312,0.0046346187591552734,-0.14017558097839355,30.460124969482422,-2.6717801094055176,4.373362064361572,8.866710662841797,0.3059770464897156,0.09726810455322266,-0.3543775677680969,-0.6441502571105957,0.7257393598556519,4.2019453048706055,-0.19581566751003265,-1.2236934900283813,1.9065265655517578,-1.3728034496307373,-0.32388460636138916,-2.6260147094726562,7.859986782073975,-0.5857727527618408
235,-17.386552810668945,-5.782135009765625,2.3126418590545654,6.551189422607422,0.15771913528442383,0.048052072525024414,32.560550689697266,-14.027633666992188,29.760589599609375,-53.95598602294922,5.548739910125732,-12.202890396118164,-2.223573923110962,-0.1628808230161667,0.5743547081947327,11.202373504638672,2.460489511489868,-1.7329115867614746,0.2862771451473236,-0.04543911665678024,0.08884860575199127,2.237149715423584,-3.3524317741394043,0.7705442309379578
236,-22.694215774536133,3.909611225128174,-3.752890110015869,-12.754409790039062,-0.7082176208496094,0.23279047012329102,40.70460510253906,-22.708969116210938,44.75861740112305,-63.51142883300781,10.952598571777344,-7.254002571105957,-1.7567758560180664,-0.28360629081726074,-0.1383906602859497,8.784427642822266,3.2222719192504883,-1.0635321140289307,1.2613049745559692,-0.03525002300739288,-0.1348259449005127,1.5153793096542358,-2.8446481227874756,0.18651491403579712
