Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
148,-9.60323715209961,3.8870391845703125,-5.690674781799316,-9.476583480834961,20.0,-4.606842041015625,12.325515747070312,-0.9860947132110596,0.1813197135925293,11.939155578613281,0.4758739471435547,0.13012981414794922,2.196626901626587,0.0081922747194767,0.10838378965854645,-0.4112664759159088,-0.9895641803741455,-2.4419779777526855,-0.4244122803211212,-0.41643914580345154,-1.0227001905441284,-4.078935146331787,0.32156822085380554,-2.4404258728027344
149,-16.976804733276367,-4.181007385253906,-0.10558933019638062,-15.15149211883545,20.0,-4.504392623901367,12.074946403503418,4.410564422607422,0.419935941696167,9.780824661254883,0.22734451293945312,0.20355534553527832,0.8751498460769653,-0.46785998344421387,0.22703182697296143,1.2635115385055542,0.20773664116859436,-0.8999062180519104,-0.504020631313324,-0.3121069073677063,-0.26974964141845703,-3.042217254638672,1.145951509475708,-1.914615273475647
150,-27.727256774902344,-0.08425557613372803,5.2897257804870605,-3.4018287658691406,16.575634002685547,-3.681356191635132,43.97160339355469,-9.547127723693848,8.553438186645508,-7.770392417907715,-8.958946228027344,4.117782115936279,-1.4637370109558105,-0.25857681035995483,0.4659746289253235,5.883339881896973,4.149494171142578,-1.5475820302963257,2.132716417312622,-0.6722965836524963,-0.0952204167842865,-1.240431308746338,7.925756454467773,-0.5428181886672974
151,-36.16621780395508,-18.306873321533203,9.848065376281738,-5.7783660888671875,-0.9111151695251465,0.0851430892944336,49.244529724121094,-8.473906517028809,16.74203872680664,-60.80193328857422,9.035442352294922,-6.432802200317383,-3.1484689712524414,-0.17337165772914886,1.167719841003418,7.771673202514648,3.5732548236846924,-0.49503982067108154,1.3790817260742188,-0.011995028704404831,0.07642316073179245,1.3200799226760864,-2.665905237197876,0.777521014213562
152,-23.942625045776367,-1.6359314918518066,-0.5593154430389404,-13.963461875915527,-1.3456724882125854,0.05908834934234619,28.135181427001953,-17.468841552734375,35.73018264770508,-72.4816665649414,7.756592750549316,-2.491075038909912,-3.255840301513672,-0.4862039089202881,0.5681232213973999,3.5408589839935303,-0.22279435396194458,-0.5524072647094727,1.9079726934432983,-0.15220001339912415,-0.3190218508243561,0.1354328989982605,-2.0003116130828857,-0.0235777348279953
153,-10.624458312988281,2.6147232055664062,-2.7335596084594727,-8.098379135131836,-0.48303818702697754,0.15761876106262207,13.086080551147461,-13.403099060058594,26.30746841430664,-50.803916931152344,9.895761489868164,0.8084937334060669,-2.8079707622528076,-0.43363261222839355,0.004956748336553574,-0.130700945854187,-1.2762644290924072,0.6544947028160095,2.2409496307373047,0.07832148671150208,-0.3651375472545624,-0.4785284399986267,-1.6601345539093018,-0.1873292475938797
154,7.397719860076904,6.055902004241943,-2.9806466102600098,0.3387451171875,0.018924951553344727,-0.011133432388305664,-9.556085586547852,-17.59317398071289,22.08002281188965,-47.19603729248047,14.335550308227539,3.296971082687378,-1.7017924785614014,-0.153269425034523,-0.07956322282552719,-3.039402484893799,-1.2201807498931885,1.0539594888687134,2.4681718349456787,0.06014557182788849,-0.33689144253730774,-0.8846976161003113,-1.5934971570968628,-0.010102391242980957
155,10.554710388183594,11.319808959960938,-7.139125823974609,3.8745155334472656,0.13399362564086914,0.021594524383544922,-12.828888893127441,-15.544805526733398,14.150397300720215,-22.090229034423828,20.0,5.048223972320557,-0.5922225117683411,0.4032648801803589,-0.5977644920349121,-5.266951560974121,-0.6420318484306335,1.7496973276138306,2.381394863128662,0.19064642488956451,-0.34555163979530334,-0.8253451585769653,-1.6627118587493896,0.40031617879867554
156,16.783464431762695,2.8307573795318604,-1.522017002105713,12.764323234558105,0.32280081510543823,-0.14492321014404297,-19.49254035949707,-11.552201271057129,6.821568489074707,-19.966123580932617,20.0,4.59343147277832,-0.08599106967449188,0.5271355509757996,-0.5847164392471313,-4.5003156661987305,0.02475745789706707,1.476503610610962,1.4385172128677368,0.15383289754390717,-0.2514772415161133,0.5089290142059326,-1.0595585107803345,0.3995525538921356
157,34.80010986328125,7.8135528564453125,-6.204941749572754,11.936100006103516,0.653508186340332,-0.036566972732543945,-31.671125411987305,-2.731471061706543,-3.6887495517730713,-10.736193656921387,17.505489349365234,4.389040470123291,1.6196973323822021,1.0592131614685059,-0.5965316891670227,-2.738062620162964,5.925845146179199,0.5649986267089844,-0.7427552938461304,0.25427746772766113,0.06695754826068878,4.262031555175781,1.5540192127227783,1.8734290599822998
158,25.426395416259766,20.643939971923828,-30.609207153320312,-72.21077728271484,13.392755508422852,3.8684582710266113,-27.04901123046875,3.0006303787231445,-2.902496099472046,-1.5951175689697266,0.2075977325439453,-0.02981710433959961,1.5690510272979736,0.08115144819021225,0.2661210596561432,0.5624659657478333,-2.202582836151123,0.3655925393104553,-1.961559772491455,-0.21141956746578217,0.3829925060272217,5.912374973297119,4.451590061187744,2.7046611309051514
159,33.32122039794922,28.77553939819336,-38.239437103271484,-78.08548736572266,20.0,0.31183165311813354,-36.73450469970703,7.011195182800293,-6.294957160949707,-6.8153533935546875,-1.434998869895935,-0.22539901733398438,1.7686195373535156,-0.04134482145309448,0.14488214254379272,-0.5274219512939453,-1.575251579284668,0.42297011613845825,-3.069850206375122,0.1853264570236206,0.2565498650074005,5.213189601898193,-0.2341414839029312,1.5053293704986572
160,33.128883361816406,25.083152770996094,-39.77676773071289,-54.12982940673828,20.0,-0.48716479539871216,-29.794727325439453,-5.367671966552734,2.894692897796631,-12.789849281311035,-0.8183822631835938,-0.23153448104858398,2.464101791381836,0.026858776807785034,0.23402732610702515,-1.5159454345703125,-1.1054797172546387,0.23136520385742188,-2.8975043296813965,0.4523259401321411,1.0288459062576294,0.9884651899337769,-1.735724687576294,0.5607301592826843
161,1.9370803833007812,18.48430824279785,-30.069631576538086,-41.55109405517578,20.0,-2.669116258621216,-1.4548978805541992,-5.7528252601623535,2.2323458194732666,-3.7882509231567383,-0.05530405044555664,-0.1276707649230957,2.8992509841918945,-0.0971575453877449,-0.08422593772411346,-2.1755614280700684,-0.8704081773757935,0.30974507331848145,-1.5638864040374756,0.05404450744390488,0.6203135848045349,-2.9262290000915527,-1.2530056238174438,-0.5839505195617676
162,-10.472162246704102,3.231182098388672,-10.654423713684082,-15.674610137939453,20.0,-5.281334400177002,7.259126663208008,-3.3465688228607178,0.4962785840034485,3.0860595703125,0.13597005605697632,0.010308027267456055,2.6086947917938232,-0.052871473133563995,0.032213788479566574,-1.951054334640503,-0.7942492365837097,-0.42658838629722595,-0.7890311479568481,-0.46881550550460815,0.05330454558134079,-5.080686092376709,-0.24103480577468872,-1.5185630321502686
163,-15.569897651672363,-0.8481149077415466,-2.282165765762329,-11.353779792785645,20.0,-4.999965667724609,16.10090446472168,4.421772003173828,-2.212096691131592,12.010631561279297,0.19951963424682617,0.12921619415283203,1.6380283832550049,-0.09866108000278473,0.059759750962257385,-0.20945537090301514,-0.2087593376636505,-0.9555957913398743,-0.1108393594622612,-0.5275509357452393,-0.3956269919872284,-4.335205554962158,-0.5683900713920593,-2.0113704204559326
164,-16.083688735961914,-6.170868396759033,5.095069885253906,-3.785869598388672,20.0,-4.813770294189453,24.241947174072266,0.4230372905731201,2.0458192825317383,10.723862648010254,0.5583264827728271,0.1303410530090332,-0.5360060930252075,-0.44628238677978516,0.22101402282714844,4.059103488922119,2.341129779815674,-1.654967188835144,0.8852791786193848,-0.8319029211997986,-0.23713912069797516,-4.143548965454102,1.4996675252914429,-2.124377489089966
165,-47.30228042602539,-3.6623928546905518,3.275207996368408,-4.594764709472656,-0.2900218963623047,0.07853174209594727,59.23337173461914,-14.558512687683105,17.579294204711914,-16.835391998291016,-11.406390190124512,-6.468838214874268,-3.343008279800415,0.414802610874176,0.9414504170417786,9.97077465057373,5.890530586242676,-1.8702723979949951,1.1583331823349,0.07501357793807983,0.06844000518321991,1.8396098613739014,-5.022068977355957,1.3549083471298218
166,-37.565582275390625,-1.575286865234375,-0.9216890931129456,-19.57093620300293,-2.0204386711120605,0.2974729835987091,47.000186920166016,-19.594432830810547,43.06959533691406,-69.09446716308594,9.762706756591797,-3.907614231109619,-3.329458236694336,-0.19530686736106873,0.10556589812040329,4.783315658569336,0.1161479726433754,0.12724202871322632,1.731065034866333,-0.24510426819324493,-0.34956979751586914,0.4978216290473938,-2.021196126937866,-0.01711888611316681
167,-13.629024505615234,12.153627395629883,-7.095926284790039,-11.165291786193848,-0.5820701718330383,0.026108264923095703,13.803947448730469,-20.853803634643555,32.114479064941406,-57.01885986328125,7.376325607299805,0.2540948987007141,-2.9796719551086426,0.6800558567047119,-0.5459936261177063,0.42065396904945374,-0.4758324921131134,-0.4867546260356903,2.2300055027008057,0.05132988095283508,-0.6885396242141724,-0.431363970041275,-1.6499899625778198,-0.2941763997077942
168,-2.7874393463134766,-3.1679296493530273,2.245696783065796,-0.6285486221313477,-0.305330753326416,0.07214713096618652,3.4385719299316406,-6.756484031677246,24.03374481201172,-44.83518600463867,11.772234916687012,1.4897301197052002,-2.2737576961517334,0.5714712738990784,-0.21928918361663818,-1.852513074874878,-1.930739402770996,0.5237855315208435,2.413740396499634,0.09047754108905792,-0.4788212776184082,-0.6969217658042908,-1.567317247390747,0.019077003002166748
169,11.588777542114258,-3.7726335525512695,1.6447566747665405,6.098587989807129,0.1716461181640625,0.010234594345092773,-15.719274520874023,-9.611973762512207,13.035429954528809,-39.98419952392578,15.000879287719727,5.872103214263916,-1.3667973279953003,0.06913374364376068,-0.44368401169776917,-2.950378179550171,-2.4752004146575928,1.582542896270752,2.4679603576660156,0.09585098177194595,-0.35017791390419006,-0.8205949664115906,-1.5824987888336182,-0.09072685241699219
170,18.00636100769043,7.131003379821777,-4.155755043029785,2.346996307373047,0.4859007000923157,-0.08898067474365234,-21.35650062561035,-6.203023910522461,4.95446252822876,-16.17340087890625,20.0,4.907812118530273,0.1426105797290802,0.3728300929069519,-0.5242509245872498,-6.77843713760376,0.3972216248512268,1.6561657190322876,1.2327041625976562,0.008780602365732193,-0.07225333154201508,0.9361896514892578,-0.5872340798377991,1.2822388410568237
171,25.322612762451172,-3.8009772300720215,2.3393077850341797,16.77782440185547,0.3627948760986328,-0.12283754348754883,-24.03072738647461,2.997718095779419,-5.120339393615723,-13.980155944824219,17.85797119140625,4.463472366333008,0.9245931506156921,0.4097665846347809,-0.37099215388298035,-5.074568271636963,0.8307235240936279,2.1611714363098145,-0.3409041464328766,0.04356415942311287,0.06628801673650742,3.5779995918273926,1.0029059648513794,1.3506314754486084
172,38.3763427734375,21.769153594970703,-27.034042358398438,-66.98370361328125,12.150018692016602,-0.27439260482788086,-41.115562438964844,1.4522731304168701,-4.540442943572998,-8.15985107421875,3.083224296569824,1.218390941619873,1.2359799146652222,-0.034097820520401,0.3449813723564148,0.7767176032066345,-2.1002509593963623,0.19183656573295593,-2.188924551010132,-0.8523126244544983,0.05380607396364212,5.341876983642578,3.879204034805298,2.6203505992889404
173,31.250404357910156,21.07552146911621,-33.709938049316406,-76.16349792480469,19.404380798339844,1.5508859157562256,-32.104408264160156,14.712296485900879,-9.146251678466797,-5.194696426391602,-1.2334169149398804,-0.22319555282592773,1.5127716064453125,0.0822126716375351,0.25697168707847595,-0.2091282159090042,-1.6754353046417236,0.4083808660507202,-3.264479398727417,0.601660430431366,0.5753355622291565,4.809478759765625,-0.09240537881851196,1.1729710102081299
174,20.279399871826172,20.345548629760742,-33.98665237426758,-61.18621826171875,20.0,-0.60859215259552,-18.242319107055664,-5.445441722869873,2.352731227874756,-9.185110092163086,-0.5093157291412354,-0.20282995700836182,2.15976619720459,-0.1769062578678131,0.429951936006546,-1.3605200052261353,-1.1516077518463135,0.4770374298095703,-2.8489394187927246,0.202787846326828,0.849479615688324,1.183380365371704,-0.432672917842865,-0.14211222529411316
175,4.551008224487305,12.734929084777832,-21.405094146728516,-32.788169860839844,20.0,-1.9906126260757446,-3.411746025085449,1.240321397781372,-2.822129249572754,-4.735407829284668,-0.2627832889556885,0.006705760955810547,2.414590358734131,-0.0015955083072185516,0.1382680982351303,-1.7170405387878418,-0.9761011600494385,-0.0275336354970932,-1.7603291273117065,0.40847358107566833,0.028939124196767807,-2.852466583251953,-0.4103017747402191,-0.9213830232620239
176,-10.763011932373047,15.48001766204834,-14.216570854187012,-20.56877899169922,20.0,-5.117106914520264,12.01041316986084,-7.097901344299316,3.702744483947754,6.429022789001465,0.04704689979553223,0.060943603515625,2.547419786453247,-0.18735426664352417,-0.053583770990371704,-1.7123453617095947,-1.0635559558868408,-0.18003244698047638,-0.5377804040908813,-0.25265440344810486,-0.4259844422340393,-3.92956805229187,-1.0636183023452759,-0.9331192374229431
177,-11.832237243652344,-0.7921501398086548,0.3787391781806946,-7.661388874053955,20.0,-4.99275016784668,12.409777641296387,-0.6586616039276123,1.911616325378418,7.501543045043945,0.3151133060455322,0.01868724822998047,1.1482957601547241,-0.2948451638221741,0.165554016828537,0.4471791982650757,-0.09107748419046402,-0.8957568407058716,-0.12908223271369934,-0.4482484459877014,-0.10155238211154938,-4.155233860015869,0.054036945104599,-1.5278878211975098
178,-9.544393539428711,-4.997958660125732,2.710409164428711,-7.9765119552612305,20.0,-4.868540287017822,16.098243713378906,5.502360820770264,-1.7432856559753418,9.15140438079834,0.25375330448150635,0.08024215698242188,-0.0818324163556099,-0.41900622844696045,0.17247621715068817,2.9249613285064697,1.3935210704803467,-0.5260264873504639,0.79432612657547,-0.20184844732284546,-0.07359607517719269,-4.382964134216309,0.7403808236122131,-2.5042550563812256
179,-27.7613525390625,-6.0634355545043945,4.941405773162842,-0.8226966857910156,1.826939582824707,-0.5319786071777344,37.31470489501953,-10.202637672424316,8.09891128540039,-60.09956741333008,2.849092960357666,-3.9344635009765625,-1.7202190160751343,0.5171040296554565,0.7704335451126099,7.02064323425293,5.076195240020752,-2.5941901206970215,1.5169060230255127,0.40863338112831116,0.19725240767002106,0.9674497842788696,-3.0159974098205566,1.6307965517044067
180,-31.301237106323242,-10.84714412689209,4.662080764770508,-11.148859024047852,-1.527454137802124,0.33108294010162354,33.14021301269531,-11.67767333984375,27.9478759765625,-63.88232421875,6.9053120613098145,-2.1745731830596924,-2.5124869346618652,-0.361644446849823,0.19587600231170654,5.294742107391357,0.3948897421360016,-0.03800756111741066,1.41361403465271,0.1167050451040268,-0.27144163846969604,0.4783743619918823,-1.954819917678833,0.0531536340713501
181,-15.86802864074707,-6.388971328735352,3.8249764442443848,-7.722203254699707,-0.5874778032302856,0.030288219451904297,17.93437957763672,-9.00985050201416,26.7684326171875,-69.23479461669922,9.09147834777832,1.4234111309051514,-2.2732925415039062,-0.6371732354164124,0.14284701645374298,2.506136178970337,-1.028002142906189,0.9566951990127563,2.010369062423706,0.18471990525722504,-0.4652271270751953,-0.48582732677459717,-1.4955307245254517,-0.21965131163597107
182,-9.653627395629883,1.4019017219543457,0.09177887439727783,-7.929166793823242,-0.40851640701293945,-0.10358107089996338,7.521894454956055,-9.767349243164062,19.60964584350586,-46.71331024169922,12.623751640319824,3.941391706466675,-1.7205126285552979,-0.3729538321495056,0.17504191398620605,-1.500279188156128,-2.0163636207580566,0.6113244891166687,2.2841317653656006,0.32845526933670044,-0.5507122278213501,-1.0682545900344849,-1.215193271636963,-0.1783064752817154
183,4.161653995513916,12.165760040283203,-7.2937846183776855,-1.273590087890625,0.045685768127441406,0.043879032135009766,-6.945282459259033,-19.33612060546875,15.617877960205078,-18.91020965576172,18.7503604888916,4.352077960968018,-0.7560352683067322,-0.05248573049902916,-0.31262582540512085,-4.8947434425354,-1.524829626083374,1.0783085823059082,2.173403739929199,0.3300451636314392,-0.4110144376754761,-0.9500565528869629,-1.3874716758728027,0.3161841928958893
184,11.678905487060547,0.2790239453315735,0.14934223890304565,11.483449935913086,0.3953397274017334,-0.07157206535339355,-14.207884788513184,-12.046886444091797,9.068402290344238,-17.07990074157715,20.0,4.187588691711426,-0.5021854043006897,-0.08577173948287964,-0.09064015746116638,-4.012506008148193,-0.36991286277770996,1.491539716720581,1.2395824193954468,0.24602581560611725,-0.12964044511318207,0.332380473613739,-1.1400396823883057,0.6716987490653992
185,21.663488388061523,9.069574356079102,-5.605287551879883,7.816047668457031,0.5145745277404785,-0.08333110809326172,-20.962974548339844,-9.067983627319336,2.1781020164489746,-11.426352500915527,20.0,4.240545749664307,0.6030192375183105,0.3912145793437958,-0.3520101010799408,-5.592865943908691,2.755019187927246,1.2798054218292236,-0.7017898559570312,0.13342903554439545,-0.09491870552301407,3.334782838821411,0.795956015586853,1.3582111597061157
186,36.49150466918945,26.676496505737305,-28.66384506225586,-63.419986724853516,14.680293083190918,2.5324859619140625,-27.83309555053711,-3.954911708831787,-0.17810434103012085,-0.5114917755126953,7.187413215637207,1.2468886375427246,1.5249110460281372,-0.2287648767232895,0.14260248839855194,0.5264312028884888,-2.026118040084839,0.2862247824668884,-2.0787672996520996,-0.8143741488456726,0.13277681171894073,6.209011077880859,4.316948413848877,3.341032028198242
187,34.45283889770508,24.600868225097656,-40.09737014770508,-69.91583251953125,20.0,1.6612354516983032,-37.22686767578125,11.235992431640625,-7.056767463684082,-8.585542678833008,-1.3690105676651,-0.34499454498291016,1.7133708000183105,-0.012244939804077148,-0.08427529782056808,-0.3240058422088623,-1.5577675104141235,0.1761210858821869,-2.9909675121307373,0.37965768575668335,0.4447479546070099,4.747097969055176,0.5245155692100525,1.1636854410171509
188,32.72658157348633,22.315950393676758,-33.93290328979492,-62.417301177978516,20.0,-3.7322230339050293,-31.15858268737793,3.0594639778137207,-3.896872043609619,-7.87900447845459,-0.7571408748626709,-0.11700639128684998,2.3850858211517334,-0.07335784286260605,0.03232288360595703,-1.394175410270691,-1.1331242322921753,0.4350433647632599,-3.342954397201538,0.5851762294769287,0.5197883248329163,2.6154251098632812,-1.076762080192566,0.17698590457439423
189,-5.579624176025391,26.612022399902344,-25.28266716003418,-39.75536346435547,20.0,-5.564884185791016,1.1942214965820312,-10.323220252990723,5.081070899963379,-6.801385879516602,-0.15986311435699463,-0.06380948424339294,2.5679595470428467,-0.13894198834896088,-0.12973573803901672,-2.043490171432495,-0.8852370977401733,0.2813411355018616,-2.2707457542419434,0.09185198694467545,0.38539573550224304,-2.0265302658081055,-0.5645817518234253,0.12570692598819733
190,-3.458345413208008,8.60990047454834,-14.6668701171875,-38.646522521972656,20.0,-7.851861953735352,-1.0572090148925781,3.6015195846557617,-4.132989883422852,5.759147644042969,0.010221600532531738,-0.00947117805480957,2.607598304748535,-0.15413042902946472,0.009339243173599243,-2.2810404300689697,-0.564396858215332,0.4662199914455414,-1.910652756690979,-0.2374657243490219,-0.3830049932003021,-2.349372625350952,-0.6152723431587219,-1.072095513343811
191,-5.89177131652832,0.6608290672302246,-0.3234352469444275,3.22098445892334,20.0,-4.427419662475586,17.43230438232422,-5.33283805847168,5.399627685546875,2.1919116973876953,0.2005038857460022,-0.0003981590270996094,1.1263232231140137,-0.25969308614730835,0.11042895168066025,0.9755541682243347,1.018418312072754,-1.4309905767440796,-0.2614777088165283,-0.566460132598877,0.017572127282619476,-4.762267589569092,0.2917994558811188,-1.4765441417694092
192,-19.855403900146484,0.11080312728881836,0.7495009899139404,-0.5974292755126953,16.522890090942383,-3.3789384365081787,30.368911743164062,-10.885190963745117,8.345197677612305,6.903308868408203,0.1257765293121338,-0.0011343955993652344,-1.495192527770996,-0.2287702113389969,0.5275012254714966,5.4807515144348145,4.578882217407227,-1.8858057260513306,1.7837021350860596,-1.1927626132965088,-0.0031939023174345493,-7.983270168304443,0.4267945885658264,-2.242737293243408
193,-32.03413772583008,3.7103376388549805,-2.7589967250823975,-5.356361389160156,-0.7844791412353516,0.13934612274169922,38.6188850402832,-16.15789794921875,22.541353225708008,-34.39778137207031,-17.48211097717285,-11.083284378051758,-2.959791898727417,0.4573366641998291,0.19048672914505005,8.960857391357422,3.91349458694458,-2.787571430206299,2.3316071033477783,-0.3721466064453125,-0.340332567691803,-1.3944997787475586,7.064526557922363,0.6219646334648132
194,-16.61028289794922,8.932502746582031,-7.526883602142334,-18.349021911621094,-1.4066667556762695,0.4694943428039551,13.469905853271484,-23.090442657470703,30.906143188476562,-57.95453643798828,-4.073447227478027,-6.129938125610352,-2.511998176574707,0.4820241928100586,-1.2467373609542847,3.242291212081909,0.17936459183692932,-0.4195137023925781,1.6907962560653687,0.036625251173973083,-0.23637330532073975,0.7274909019470215,-2.425656318664551,0.44060277938842773
195,-13.847496032714844,-9.327041625976562,8.715286254882812,-5.320798873901367,-0.4554859399795532,-0.043383970856666565,14.615617752075195,-7.703612804412842,19.228878021240234,-55.42990493774414,3.1961798667907715,-0.7730586528778076,-2.6727919578552246,0.5985338091850281,-0.12200717628002167,1.0257267951965332,-0.530535876750946,0.13489985466003418,1.8248006105422974,-0.004080474376678467,-0.29215437173843384,0.262062668800354,-2.059140682220459,0.10363371670246124
196,-4.221046447753906,-11.435194969177246,6.743556022644043,-0.9163622856140137,-0.35123348236083984,-0.009105920791625977,4.001913070678711,-3.64176344871521,20.1497745513916,-59.07381057739258,9.972477912902832,2.1631808280944824,-2.1194629669189453,0.019827475771307945,0.20539119839668274,-1.2744086980819702,-2.295975923538208,1.2564854621887207,2.0761122703552246,-0.033009037375450134,-0.22946619987487793,-0.27912864089012146,-1.6873043775558472,-0.06544870138168335
197,2.311035633087158,2.42323899269104,-0.9462946653366089,2.6057424545288086,0.0951375961303711,-0.10558748245239258,-0.19753360748291016,-16.97910499572754,13.3876371383667,-45.55095291137695,16.207279205322266,6.2561116218566895,-1.058280348777771,0.27157479524612427,0.00028588029090315104,-3.2179462909698486,-2.397242307662964,1.1420414447784424,2.7168567180633545,0.14307647943496704,-0.4022587835788727,-0.8641768097877502,-1.5812852382659912,-0.09722459316253662
198,11.148663520812988,1.7556469440460205,-1.6255757808685303,9.535660743713379,0.40091967582702637,-0.08516275882720947,-21.86278533935547,-14.51284408569336,11.869860649108887,-41.760498046875,19.26407241821289,7.179285049438477,-0.7747709155082703,0.4730704426765442,-0.15665102005004883,-3.0183417797088623,-1.7259740829467773,0.938572108745575,2.331827163696289,0.33485710620880127,-0.3539833128452301,-1.0024828910827637,-1.4413034915924072,-0.3019546866416931
199,12.169417381286621,2.414203643798828,-1.5988354682922363,2.3719444274902344,0.41322898864746094,-0.06585884094238281,-9.531668663024902,-1.449937343597412,-2.5571677684783936,1.8905563354492188,20.0,4.448933124542236,0.1680489182472229,0.39209720492362976,-0.23082910478115082,-5.537705898284912,0.9252906441688538,0.8819553256034851,-0.02677134796977043,0.008825447410345078,-0.03556709364056587,3.00931978225708,0.8280609250068665,1.163824439048767
200,35.788475036621094,7.738438606262207,-13.443920135498047,-28.828874588012695,-17.354496002197266,8.505105018615723,-33.97039794921875,5.959811687469482,-10.500004768371582,-4.854501724243164,8.187211990356445,2.3951754570007324,1.3627334833145142,0.4408535361289978,-0.4995152950286865,0.2475505918264389,-1.631180763244629,-6.2075090408325195,-2.187681198120117,0.049980729818344116,0.2962070107460022,6.482824325561523,4.30468225479126,2.4548089504241943
201,36.97771453857422,22.763198852539062,-36.18812561035156,-67.1422348022461,15.963457107543945,4.4214701652526855,-37.160770416259766,7.922385215759277,-5.58327054977417,-8.543437957763672,-1.25657057762146,-0.22004365921020508,1.38180673122406,0.17259031534194946,-0.057002581655979156,0.6416838765144348,-2.1261913776397705,0.22236108779907227,-3.343579053878784,0.6435341238975525,0.5628781318664551,5.810337543487549,1.4416711330413818,1.4554816484451294
202,17.54059600830078,15.462977409362793,-24.00890350341797,-69.64155578613281,16.79119110107422,1.3846495151519775,-17.10239028930664,4.6176347732543945,-3.073775291442871,-9.846519470214844,-0.823387861251831,-0.1396794319152832,2.0828213691711426,-0.0703510269522667,0.08184418827295303,-0.6457036137580872,-1.5897279977798462,0.31237879395484924,-2.886380434036255,0.9149816036224365,0.9753575921058655,2.0290727615356445,-0.5078247785568237,1.0210435390472412
203,4.115612030029297,22.560665130615234,-28.627782821655273,-70.56987762451172,20.0,-1.4375171661376953,-7.73492431640625,-5.865528583526611,-0.00935983657836914,-0.47193074226379395,-0.15951555967330933,-0.09498274326324463,2.6733345985412598,-0.25659263134002686,0.3119943141937256,-1.8440951108932495,-1.1035019159317017,0.3086627721786499,-2.4966652393341064,0.05785633996129036,0.43136340379714966,0.22822177410125732,-0.4850042462348938,0.24736566841602325
204,5.679479598999023,15.713906288146973,-14.431756019592285,-16.443021774291992,20.0,-4.093638896942139,-3.1944313049316406,-2.627382755279541,0.3385639786720276,-3.9876842498779297,-0.3813786506652832,-0.07802224159240723,2.6671953201293945,-0.23397180438041687,-0.024642392992973328,-1.7361658811569214,-0.9529297351837158,0.11579747498035431,-1.5148522853851318,-0.17437689006328583,-0.2392694503068924,-3.0662190914154053,-1.8745986223220825,-0.9604966640472412
205,-24.106464385986328,8.775680541992188,0.293938547372818,-10.025399208068848,20.0,-4.433804035186768,27.311906814575195,-10.451855659484863,6.39008903503418,2.8743858337402344,0.3264690637588501,-0.028156280517578125,1.1313656568527222,-0.013501808047294617,0.1756310760974884,0.9779007434844971,0.7750264406204224,-2.0958471298217773,0.571989119052887,-0.8444473743438721,-0.6349501013755798,-7.255437850952148,-0.5502133369445801,-2.046112298965454
206,-23.770872116088867,-3.2490317821502686,9.183563232421875,-5.862083435058594,13.437908172607422,-3.3733291625976562,27.722436904907227,-4.828521251678467,6.152952194213867,13.430976867675781,0.29223960638046265,0.060047149658203125,-0.9975974559783936,-0.04688853770494461,0.8894688487052917,4.378269672393799,3.2086970806121826,-1.8811092376708984,1.7404369115829468,-1.1186810731887817,0.025544559583067894,-7.838311195373535,-0.38792967796325684,-2.5835120677948
207,-31.991374969482422,-1.708329677581787,-0.11501890420913696,-5.158195495605469,-0.5621070861816406,0.17163801193237305,31.408485412597656,-8.380210876464844,11.027326583862305,-39.399871826171875,-17.329988479614258,-4.496456146240234,-2.956547498703003,0.545487642288208,-0.08703762292861938,7.866794586181641,3.6711719036102295,-1.7559539079666138,1.7913336753845215,-0.02453596517443657,-0.4095507562160492,-1.0512264966964722,5.757594108581543,0.1524982452392578
208,-10.597553253173828,-8.42757797241211,4.118387699127197,-10.47977066040039,-1.111835241317749,0.17921185493469238,13.073251724243164,-13.279677391052246,23.880216598510742,-67.5462646484375,-2.931081771850586,-3.068106174468994,-2.1621999740600586,0.07149114459753036,-0.05695697292685509,4.4843974113464355,-0.06068539246916771,-0.6232327818870544,1.5648757219314575,0.14284643530845642,-0.16849178075790405,0.5937502384185791,-2.230421781539917,0.2795508801937103
209,-13.184440612792969,-10.822479248046875,7.829320907592773,-8.98594856262207,-0.5435965061187744,0.011880725622177124,15.309318542480469,-3.6363773345947266,17.740859985351562,-61.13401794433594,5.632549285888672,1.874967336654663,-1.5708967447280884,-0.23977795243263245,0.6112582087516785,0.6485515236854553,-1.1112664937973022,0.16217535734176636,2.1365013122558594,0.06340683996677399,-0.2873290181159973,-0.23755165934562683,-1.7938635349273682,0.010231629014015198
