Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
146,32.3809928894043,16.552295684814453,-24.127262115478516,-60.2210807800293,1.9554789066314697,15.761390686035156,-42.02175521850586,6.032726287841797,-2.9290878772735596,-10.977691650390625,-1.148341417312622,-0.3901941776275635,1.5086063146591187,-0.14721299707889557,0.5786293745040894,0.001620948314666748,-2.1221375465393066,2.8270487785339355,-3.3580102920532227,0.13410888612270355,0.6261190176010132,6.34747838973999,1.394652009010315,-0.08234328776597977
147,25.852855682373047,13.377418518066406,-25.47536849975586,-63.677223205566406,8.997607231140137,-2.383472442626953,-19.999988555908203,2.672330141067505,-2.3722736835479736,-19.652050018310547,-1.0801445245742798,-0.05756235122680664,2.0555343627929688,0.12890782952308655,0.29568421840667725,-0.5065714120864868,-1.8076081275939941,0.7957582473754883,-1.9790048599243164,0.6031106114387512,0.3966854512691498,-1.3807584047317505,-0.2759840488433838,-1.4880632162094116
148,7.818746566772461,7.483864784240723,-16.959096908569336,-54.040740966796875,16.324790954589844,-6.477540969848633,-7.069963455200195,3.652681827545166,-5.234780311584473,3.220658302307129,-0.21841788291931152,0.16704511642456055,2.3959994316101074,-0.04951062798500061,0.4033510088920593,-1.080991268157959,-1.5647410154342651,0.9188950061798096,-1.5771135091781616,0.036385517567396164,-0.6500679850578308,-2.35036563873291,-1.319011926651001,-2.207571268081665
149,-12.13778305053711,9.255084037780762,-11.688344955444336,-37.222042083740234,20.0,-7.590366363525391,7.060932159423828,0.9124925136566162,1.343410849571228,5.028249740600586,0.12283205986022949,0.1415257453918457,2.021728277206421,-0.3191389739513397,0.18890820443630219,-1.21974778175354,-1.3033424615859985,-0.0908595621585846,-1.078928828239441,0.1605372130870819,-0.15044686198234558,-3.548750877380371,-1.253035545349121,-2.3755109310150146
150,-31.002668380737305,-0.49276912212371826,4.547443389892578,-2.454409599304199,14.854776382446289,-3.6411871910095215,42.17857360839844,-7.210297107696533,5.789170265197754,8.324190139770508,0.617631733417511,0.2209315299987793,-0.21650344133377075,-0.1318163424730301,-0.026002541184425354,3.0275745391845703,1.6412768363952637,-2.1278669834136963,1.541650652885437,0.03567245230078697,0.24968893826007843,-5.821699619293213,-0.2987835705280304,-1.0169994831085205
151,-44.99471664428711,-5.844185829162598,6.005784034729004,-0.9055900573730469,-0.36570215225219727,0.10758757591247559,50.87060546875,-12.724047660827637,20.066736221313477,-27.273479461669922,-14.223252296447754,-9.428082466125488,-2.770357131958008,-0.07852679491043091,0.501783549785614,8.440535545349121,3.302105188369751,-1.7599811553955078,1.3152581453323364,0.14094498753547668,0.01494830846786499,1.3221524953842163,-2.2922544479370117,-0.6729068756103516
152,-33.08594512939453,-5.778639316558838,1.143492579460144,-14.383455276489258,-1.3391891717910767,0.31020450592041016,29.651329040527344,-16.13810157775879,27.479663848876953,-86.78584289550781,0.8329057693481445,2.492879867553711,-3.1770782470703125,-0.35274192690849304,-0.17576830089092255,5.1429948806762695,-0.2784857153892517,0.792941689491272,1.64155113697052,0.2519458532333374,-0.1638815701007843,0.25097396969795227,-1.9620243310928345,-0.095438651740551
153,-17.95415496826172,-0.22925996780395508,1.7794735431671143,-11.534329414367676,-0.5122851729393005,-0.023085355758666992,15.06100845336914,-18.570899963378906,26.80876350402832,-68.42832946777344,5.573983192443848,4.393535137176514,-3.0236754417419434,-0.5010827779769897,0.17597736418247223,0.7134766578674316,-0.40560078620910645,1.9354313611984253,1.9790923595428467,0.04248490184545517,-0.1758430302143097,-0.4539479613304138,-1.6359885931015015,-0.15659204125404358
154,6.046413421630859,7.123973846435547,-3.3037257194519043,-1.4797792434692383,-0.10135757923126221,-0.09813880920410156,-9.146734237670898,-27.147979736328125,23.11098289489746,-70.79219818115234,13.220977783203125,7.176247596740723,-1.5003700256347656,-0.013743188232183456,0.22583314776420593,-2.875568389892578,-0.62758469581604,2.7176995277404785,2.623204231262207,0.10079013556241989,-0.19773834943771362,-1.3604727983474731,-1.370182752609253,-0.09909915924072266
155,11.559310913085938,8.458806991577148,-5.305727481842041,2.52227783203125,0.0017359256744384766,-0.1524200439453125,-14.662616729736328,-17.367155075073242,10.227978706359863,-28.505966186523438,20.0,5.405257701873779,-0.06375803798437119,0.5128933787345886,0.09159084409475327,-5.552531719207764,-0.9329200387001038,3.2213408946990967,2.6312427520751953,0.15153872966766357,-0.13895714282989502,-1.3058329820632935,-1.5145610570907593,1.3353201150894165
156,29.41267204284668,8.36154556274414,-7.260436058044434,12.831750869750977,0.4818117022514343,-0.19123172760009766,-31.21330451965332,-10.577099800109863,3.9062962532043457,-11.235383987426758,18.294775009155273,3.6757473945617676,1.1318237781524658,0.5302122831344604,-0.5413326621055603,-5.526623249053955,-0.3687758445739746,2.971313953399658,0.3052526116371155,-0.07489804923534393,-0.31330159306526184,2.339470386505127,1.329375982284546,1.4578790664672852
157,55.14952087402344,14.22781753540039,-22.44759750366211,-12.2236967086792,-13.755590438842773,6.839868068695068,-53.4859504699707,-5.535234451293945,-0.1318645477294922,-3.7055206298828125,0.20701313018798828,0.057155609130859375,2.897003173828125,1.1978117227554321,0.45077839493751526,-1.2900762557983398,5.726456642150879,-2.6103525161743164,-2.5261597633361816,-0.46597835421562195,-0.27885982394218445,7.336355686187744,5.289192199707031,3.222372531890869
158,31.45478630065918,19.31595802307129,-32.59645462036133,-61.748565673828125,-1.2116246223449707,16.017719268798828,-33.95152282714844,2.0348572731018066,0.5317330360412598,-10.829219818115234,-1.4782826900482178,-0.4764544665813446,1.7970443964004517,-0.08755160868167877,-0.06588403880596161,0.010896558873355389,-1.8928625583648682,-5.224362850189209,-3.8242783546447754,-0.14658279716968536,0.8828253746032715,6.415771007537842,1.290337324142456,0.13436594605445862
159,21.679018020629883,15.471267700195312,-31.95367431640625,-79.51422119140625,6.229032516479492,1.0093508958816528,-23.103824615478516,3.198197364807129,-4.550971508026123,-15.832895278930664,-0.945987343788147,-0.06287288665771484,1.8465226888656616,-0.05167149007320404,0.25182169675827026,-0.2793567478656769,-1.8645663261413574,0.779407799243927,-3.452845573425293,-0.2675325870513916,-0.09014837443828583,0.40535956621170044,0.41353315114974976,-1.9390450716018677
160,16.72889518737793,9.698150634765625,-20.176334381103516,-47.43686294555664,16.668458938598633,-5.606315612792969,-11.756667137145996,3.721710205078125,-1.9370869398117065,-5.129532814025879,-0.681239128112793,0.1223306655883789,2.282986640930176,-0.04172138124704361,0.23897767066955566,-0.8817511796951294,-1.5377182960510254,0.7312813997268677,-2.760408639907837,0.1192001923918724,0.05596862733364105,-3.3746180534362793,-1.445761799812317,-2.744001626968384
161,-23.22205924987793,4.152958393096924,-5.9582295417785645,-29.95073890686035,20.0,-5.488456726074219,25.08701515197754,0.9492779970169067,0.2840798795223236,4.802968978881836,0.11802816390991211,0.22943925857543945,2.350215435028076,-0.0765620768070221,-0.14677836000919342,-0.9291949272155762,-1.6075154542922974,-1.341196060180664,-0.4309782087802887,0.17152053117752075,0.033292386680841446,-6.81191349029541,-2.110175848007202,-2.6294984817504883
162,-42.37206268310547,-6.1629319190979,8.827840805053711,2.505413055419922,9.614654541015625,-2.4220943450927734,49.10300827026367,-10.05179214477539,7.591894149780273,13.65576171875,0.6722321510314941,0.22289609909057617,-1.0763404369354248,-0.4078688621520996,-0.3812824785709381,5.153161525726318,3.0577392578125,-2.9656598567962646,1.7642053365707397,-0.7565789222717285,-0.17693458497524261,-2.1290395259857178,7.580186367034912,2.4687347412109375
163,-32.00124740600586,-4.447675704956055,2.0859928131103516,-3.6472396850585938,-0.7979936599731445,0.34954237937927246,26.567035675048828,-15.717930793762207,22.525592803955078,-51.18195724487305,-19.244815826416016,-4.934213638305664,-2.7675044536590576,0.05980071425437927,-0.5710693001747131,8.006791114807129,1.3781574964523315,-0.7619002461433411,1.3474125862121582,0.5747470259666443,-0.15824605524539948,1.0576345920562744,-2.632467746734619,-0.0713888555765152
164,-36.03663635253906,-6.131605625152588,6.299365997314453,-13.844661712646484,-0.9436967372894287,0.08216691017150879,37.02393341064453,-20.071290969848633,31.82911491394043,-67.02535247802734,1.4986014366149902,0.6855891346931458,-3.7709505558013916,-0.31321287155151367,0.37902185320854187,5.155384063720703,0.2964261472225189,1.039681077003479,1.3370441198349,-0.012912310659885406,-0.26122304797172546,0.6181405782699585,-2.12394118309021,-0.09689456224441528
165,-21.12639617919922,3.6915719509124756,-2.0704243183135986,-15.839837074279785,-0.7280219793319702,0.034769535064697266,25.7203311920166,-21.38983726501465,27.95488929748535,-67.8304443359375,4.511549949645996,4.082174301147461,-2.9562387466430664,-0.13210676610469818,0.2280784696340561,-1.045809268951416,-0.02413959428668022,2.6083452701568604,2.2440314292907715,0.08424742519855499,-0.29877564311027527,-0.4484417140483856,-1.8637619018554688,-0.1981429159641266
166,4.599079132080078,1.839210867881775,-0.8658889532089233,3.6554346084594727,-0.11111330986022949,-0.2037348747253418,-5.255373954772949,-21.272884368896484,24.027921676635742,-63.81734848022461,14.925678253173828,6.0318756103515625,-1.7130980491638184,-0.22176632285118103,0.2872432768344879,-3.0403542518615723,-0.6768516898155212,2.7406082153320312,2.7295985221862793,0.022235635668039322,-0.2013668715953827,-1.0323197841644287,-1.6555118560791016,-0.17034441232681274
167,6.678206920623779,13.45256233215332,-8.355828285217285,3.0855979919433594,-0.0052964091300964355,-0.1858811378479004,-13.873680114746094,-24.74730682373047,17.859119415283203,-34.316192626953125,19.619396209716797,6.255899429321289,-0.8625959157943726,0.48065266013145447,-0.09178753942251205,-5.389255046844482,-0.39782050251960754,2.1085777282714844,2.5265605449676514,0.17322088778018951,-0.22628620266914368,-1.21669340133667,-1.4311498403549194,-0.5469006299972534
168,23.18594741821289,8.576363563537598,-6.830654144287109,12.580045700073242,0.30219852924346924,-0.05494546890258789,-19.431781768798828,-15.433629989624023,7.123737812042236,-9.077589988708496,20.0,4.041419982910156,0.41125616431236267,0.4573057293891907,-0.5574961304664612,-4.9247965812683105,-0.5890840291976929,2.745316505432129,0.8278697729110718,-0.1501271277666092,-0.11733730882406235,2.0077645778656006,0.5384563207626343,0.8699307441711426
169,47.20946502685547,7.443276882171631,-13.193904876708984,-13.745872497558594,-12.116501808166504,5.305245399475098,-47.586524963378906,2.70031476020813,-5.695017337799072,-5.332971572875977,5.388077735900879,1.5303735733032227,1.7766534090042114,0.9240776300430298,0.5547256469726562,-0.8637140989303589,5.765593528747559,-1.0342903137207031,-1.9735878705978394,-0.3800717294216156,-0.18622159957885742,6.15576696395874,4.485685348510742,2.207357168197632
170,41.61182403564453,26.38742446899414,-29.993247985839844,-53.38815689086914,1.2438383102416992,16.023988723754883,-42.05670928955078,-2.516528606414795,1.6507549285888672,-8.876880645751953,-1.2645936012268066,-0.29503893852233887,1.5978140830993652,-0.12171688675880432,0.04886277765035629,0.41042065620422363,-2.092656373977661,-6.108693599700928,-4.186639308929443,-0.3402608335018158,0.9832386374473572,6.994048595428467,2.0682342052459717,0.9404640197753906
171,29.16201400756836,10.042413711547852,-25.85273551940918,-64.92176818847656,6.710655689239502,-3.0645477771759033,-21.47719955444336,9.997668266296387,-6.990461349487305,-19.533695220947266,-1.2008589506149292,-0.1763010025024414,2.013571262359619,0.00016242265701293945,0.37600234150886536,0.17518706619739532,-2.316053628921509,0.7291181087493896,-3.006683588027954,0.2351556271314621,0.3496721386909485,-0.4401399791240692,-0.009744022972881794,-1.940110683441162
172,-2.9263839721679688,20.31122398376465,-21.477977752685547,-57.165950775146484,15.492464065551758,-6.529598712921143,4.227050304412842,-5.856900691986084,2.2884740829467773,-3.3546810150146484,-0.462247371673584,0.1617438793182373,2.3628737926483154,-0.16224727034568787,0.21932068467140198,-0.6175169944763184,-1.9846463203430176,0.5872756838798523,-1.4507135152816772,-0.22691664099693298,0.10730481147766113,-5.384297847747803,-1.4647769927978516,-1.8376169204711914
173,-27.277599334716797,4.033702373504639,-1.0468260049819946,-37.38623809814453,18.50501251220703,-6.047818183898926,23.10618019104004,4.078612327575684,-2.521094799041748,12.278907775878906,0.34566450119018555,0.1556096076965332,2.029137372970581,-0.09764605760574341,0.08735001087188721,-0.378495454788208,-1.913253664970398,-1.6955610513687134,-0.11849333345890045,-0.10053995251655579,-0.11520639061927795,-6.265195846557617,-1.2395646572113037,-2.215285062789917
174,-37.82792282104492,-0.9248129725456238,5.841038703918457,4.56884765625,8.052274703979492,-1.754166603088379,41.527076721191406,-13.238452911376953,15.540898323059082,-25.23054313659668,-13.08470630645752,-5.173235893249512,-1.1493884325027466,0.20505914092063904,0.13310471177101135,5.565168380737305,2.9773943424224854,-3.2603235244750977,2.029700756072998,-0.4073065519332886,0.020297586917877197,-0.475421667098999,-3.405073404312134,2.742664337158203
175,-23.991535186767578,-14.301175117492676,6.800549030303955,-0.08228683471679688,-0.8338965773582458,0.4009974002838135,19.535335540771484,-13.590895652770996,24.984079360961914,-82.01349639892578,1.5885071754455566,0.3038768470287323,-2.424159049987793,-0.355932354927063,-0.16938385367393494,8.172460556030273,-0.1557348519563675,0.1559450328350067,1.2081427574157715,0.32303065061569214,-0.0546841137111187,0.7094703912734985,-2.177816390991211,-0.07437334954738617
176,-18.814952850341797,-2.5717861652374268,2.6479673385620117,-15.822521209716797,-0.634040117263794,0.04268503189086914,12.682351112365723,-16.938182830810547,26.358558654785156,-92.30626678466797,-0.21720671653747559,4.54994535446167,-1.858492374420166,-0.4616088271141052,0.057012755423784256,2.6677896976470947,-0.5628280639648438,1.4824881553649902,1.7777044773101807,0.2348746657371521,-0.25445443391799927,-0.520460844039917,-1.5820651054382324,-0.2590070366859436
177,-13.164752006530762,3.9292151927948,-1.1106212139129639,-8.757933616638184,-0.4057309627532959,-0.03852033615112305,11.748262405395508,-23.924983978271484,27.174020767211914,-68.62042999267578,10.509224891662598,4.915201663970947,-1.0856481790542603,-0.32568439841270447,0.3298114538192749,-1.8980624675750732,-0.857470691204071,2.9028146266937256,2.235905647277832,0.16227491199970245,-0.16594795882701874,-1.249664068222046,-1.1827775239944458,0.05332249402999878
178,-2.251966953277588,1.98326575756073,-1.307035207748413,-0.7966861724853516,-0.14790987968444824,-0.1652851104736328,0.9790515899658203,-9.549293518066406,10.242457389831543,-28.034954071044922,17.582714080810547,6.237293243408203,-0.35947293043136597,-0.17863136529922485,0.15901313722133636,-4.44556999206543,-1.2328741550445557,3.945819616317749,2.332383394241333,0.27180325984954834,-0.22394035756587982,-1.4537745714187622,-1.0820510387420654,-0.46610140800476074
179,22.903486251831055,9.087014198303223,-6.334651947021484,7.491283416748047,0.3634979724884033,-0.3059868812561035,-25.521121978759766,-8.33410930633545,1.1080472469329834,-10.28302001953125,15.211030960083008,3.759006977081299,0.8761518597602844,0.2358337640762329,-0.37130725383758545,-5.606712818145752,-0.7416281700134277,3.1339759826660156,0.6895344257354736,0.2553536295890808,-0.29382744431495667,1.1538711786270142,0.41125160455703735,1.352246880531311
180,42.58523178100586,19.470439910888672,-12.766899108886719,9.286022186279297,0.6087814569473267,-0.22651910781860352,-44.72246551513672,-2.859607696533203,-0.29852294921875,1.5053482055664062,0.20327138900756836,0.04026985168457031,2.33585524559021,0.2643919885158539,-0.37661319971084595,-2.483248472213745,8.044122695922852,-4.104998588562012,-2.185028314590454,-0.26717668771743774,-0.47773459553718567,7.519329071044922,4.109691619873047,3.3328332901000977
181,39.384765625,14.906147956848145,-25.20827865600586,-51.29645919799805,3.0515730381011963,14.561553001403809,-38.3986701965332,1.8765074014663696,0.883796215057373,-13.324146270751953,-1.2669422626495361,-0.5121907591819763,1.7315096855163574,0.27943605184555054,0.044482238590717316,0.0009416164830327034,-1.82759690284729,-4.4032158851623535,-3.2182769775390625,0.18118086457252502,0.8190338611602783,6.0631866455078125,1.932370901107788,-0.06526017189025879
182,28.475723266601562,16.714834213256836,-30.543922424316406,-73.60181427001953,7.012134075164795,1.2534911632537842,-27.513500213623047,2.649184465408325,-3.8438880443573,-15.22111701965332,-1.1560386419296265,-0.008999109268188477,2.009430408477783,0.1465497612953186,0.2751684784889221,-0.346544474363327,-1.8456729650497437,0.5958822965621948,-2.903184413909912,0.15987683832645416,0.18475030362606049,0.8554581999778748,-0.4228368401527405,-1.1884737014770508
183,-2.420743942260742,12.759543418884277,-24.4670467376709,-69.98056030273438,16.980133056640625,-7.358259201049805,-0.8507795333862305,-0.3245449960231781,-0.2911761403083801,-4.788881301879883,-0.3997013568878174,0.051653385162353516,2.519585371017456,0.0333707369863987,0.24833053350448608,-1.4848885536193848,-1.4477794170379639,0.8746852278709412,-1.583980679512024,-0.03392172232270241,0.01129597146064043,-3.8926658630371094,-1.4312286376953125,-2.1756463050842285
184,-11.91069221496582,-2.7772064208984375,2.221597194671631,-11.982074737548828,20.0,-5.5768351554870605,15.118468284606934,2.494474172592163,-1.0108598470687866,3.5595626831054688,-0.04872941970825195,0.1579446792602539,1.5573750734329224,-0.039684467017650604,0.11046337336301804,-0.07394832372665405,-0.5968487858772278,-2.084094285964966,-0.2928742468357086,-0.08274010568857193,0.0612172894179821,-6.4755778312683105,-2.795991897583008,-2.6755051612854004
185,-47.98490905761719,-1.505414366722107,6.621000289916992,0.43178367614746094,7.942569732666016,-1.8566465377807617,55.71000289916992,-14.53800106048584,10.843267440795898,15.58456039428711,1.0937358140945435,0.20071005821228027,-2.1189346313476562,-0.046612367033958435,0.2848508358001709,6.335991382598877,4.737869739532471,-3.1878128051757812,1.9754003286361694,-1.2300763130187988,-0.09077158570289612,-2.0727715492248535,8.03944206237793,2.487590789794922
186,-30.926803588867188,-7.583192825317383,2.962899684906006,-6.352268218994141,-1.149327278137207,0.4080035090446472,38.538421630859375,-17.191078186035156,16.992536544799805,-60.051368713378906,-3.2474584579467773,-1.432278037071228,-2.9572532176971436,0.13165153563022614,-0.3743349313735962,7.930525779724121,1.3996102809906006,-0.28956088423728943,1.7426941394805908,0.215165913105011,-0.14803294837474823,0.8881667852401733,-2.8412387371063232,1.2355502843856812
187,-25.761703491210938,-6.836965560913086,5.2231011390686035,-15.682618141174316,-0.9173540472984314,0.06821322441101074,20.579057693481445,-15.530601501464844,25.686851501464844,-72.54689025878906,-0.9872956275939941,0.218098983168602,-3.271874189376831,-0.41247430443763733,0.04102723300457001,3.3506970405578613,0.17682352662086487,1.2856780290603638,1.767598032951355,-0.04272878170013428,-0.23734046518802643,0.24369534850120544,-2.108966588973999,0.08551985025405884
188,-9.599820137023926,3.6993424892425537,-1.4699854850769043,-9.93091869354248,-0.50468909740448,-0.04668903350830078,5.328069686889648,-21.23845100402832,24.639463424682617,-75.10491943359375,5.296773910522461,4.550367832183838,-2.4062018394470215,0.032004356384277344,0.21478240191936493,-1.756612777709961,-0.2332405149936676,2.094942092895508,2.2113070487976074,0.13699492812156677,-0.24729496240615845,-0.6752074956893921,-1.5837663412094116,0.011766768991947174
189,7.13271951675415,2.7666361331939697,-1.9526000022888184,3.695063591003418,-0.12212586402893066,-0.13220787048339844,-11.44375991821289,-19.855470657348633,17.948688507080078,-60.94136047363281,15.095224380493164,6.826488018035889,-1.092694640159607,0.06569632887840271,0.02085103653371334,-3.934828042984009,-1.326197624206543,2.453191041946411,2.6732337474823,0.1935637891292572,-0.23643319308757782,-1.3590153455734253,-1.414201259613037,-0.14901447296142578
190,12.256382942199707,4.237547397613525,-3.0269556045532227,5.741706848144531,0.2086162567138672,-0.11633491516113281,-15.088114738464355,-15.325848579406738,7.011184215545654,-16.20825958251953,20.0,4.413081169128418,-0.12419058382511139,0.09009670466184616,-0.008374693803489208,-5.440786838531494,-0.7880457043647766,3.4406960010528564,1.6763734817504883,0.1115352213382721,-0.02547437697649002,0.10578402876853943,-0.6877056360244751,0.9518777132034302
191,32.77047348022461,3.642232656478882,-2.9336678981781006,15.94247055053711,0.6262707710266113,-0.24831438064575195,-29.354785919189453,-4.296370506286621,-2.5969786643981934,-11.271012306213379,17.95939064025879,4.097889423370361,1.0517255067825317,0.01669815555214882,-0.3844623267650604,-3.9426023960113525,0.018119152635335922,3.3301496505737305,-0.381499707698822,-0.24649181962013245,-0.3944362699985504,3.6776278018951416,1.968848466873169,1.4436134099960327
192,48.89439010620117,16.016931533813477,-18.575929641723633,-29.16431427001953,-14.288785934448242,10.00284194946289,-49.492530822753906,4.299217224121094,-4.545079231262207,-5.065319061279297,-0.39429378509521484,-0.0366058349609375,2.0210368633270264,0.21844103932380676,-0.06387311220169067,0.7396336793899536,-2.130619525909424,-4.169155597686768,-2.900606393814087,-0.06761237978935242,-0.3682745695114136,7.18485164642334,4.797939777374268,2.1060543060302734
193,34.53227996826172,15.998268127441406,-26.72376251220703,-66.15966033935547,2.163048505783081,15.64454460144043,-34.80668640136719,3.7821688652038574,0.054322242736816406,-14.31222152709961,-1.6784111261367798,-0.3429330289363861,2.1402463912963867,-0.044510841369628906,-0.06282231211662292,-0.48707255721092224,-1.6701109409332275,-6.611347198486328,-3.5794122219085693,0.36415910720825195,0.8723871111869812,4.11604118347168,-0.40971699357032776,-0.10097241401672363
194,12.76163101196289,17.583473205566406,-27.841798782348633,-85.77324676513672,8.271256446838379,-0.4853363037109375,-15.112092971801758,3.7849783897399902,-5.1699137687683105,-7.674262046813965,-0.31789374351501465,-0.025191783905029297,2.1358938217163086,-0.16023963689804077,0.3849318027496338,-0.6370388269424438,-1.8040246963500977,0.595258355140686,-3.2102551460266113,0.23868942260742188,-0.038617100566625595,0.006958057638257742,0.6960631608963013,-1.9803625345230103
195,9.10956859588623,15.486368179321289,-18.976665496826172,-42.35285949707031,18.470191955566406,-6.743572235107422,-1.9943532943725586,0.7032229900360107,-1.3850717544555664,-0.3392457962036133,-0.41744792461395264,0.13936853408813477,2.6182005405426025,-0.2084239274263382,0.18395444750785828,-1.0204746723175049,-1.5662392377853394,0.7283757925033569,-2.081880569458008,0.17253518104553223,-0.5015450119972229,-2.3657894134521484,-1.0410680770874023,-2.8780856132507324
196,-17.058565139770508,3.7402830123901367,-0.5189762115478516,-20.213443756103516,20.0,-5.204561710357666,14.23259162902832,-3.281796455383301,3.1373512744903564,-1.8129997253417969,-0.1738419532775879,0.2296128273010254,2.0059752464294434,-0.19158485531806946,0.1740473061800003,-0.5901950597763062,-1.3361304998397827,-2.0755198001861572,-0.6866536736488342,0.09775165468454361,0.13908083736896515,-7.056257724761963,-1.602632999420166,-2.41416335105896
197,-47.54949188232422,4.0266032218933105,3.7069027423858643,-5.764911651611328,12.600944519042969,-2.5929670333862305,55.60307693481445,-10.955617904663086,7.849543571472168,18.8814697265625,0.7987954616546631,0.20320987701416016,-1.0412747859954834,-0.14243429899215698,0.021313998848199844,4.820222854614258,2.7933120727539062,-3.556231737136841,1.7150044441223145,-0.8022636771202087,-0.18451175093650818,-1.775937557220459,6.835878372192383,2.2338950634002686
198,-31.1726131439209,-4.252200126647949,2.236560821533203,-0.567291259765625,-0.6491718292236328,0.4190521240234375,28.68099594116211,-19.82501792907715,23.580524444580078,-61.80463790893555,-20.0,-2.4659104347229004,-2.7233939170837402,0.3713965117931366,-0.3794274926185608,8.782259941101074,1.7724957466125488,-0.7163166403770447,1.7025890350341797,0.6040347218513489,-0.06680263578891754,0.8452083468437195,-2.9661450386047363,0.1760162115097046
199,-31.767629623413086,-1.9150432348251343,2.9401376247406006,-14.898702621459961,-0.9941048622131348,0.10294342041015625,30.55573844909668,-27.84706687927246,36.883724212646484,-72.85513305664062,-1.1695876121520996,3.1602275371551514,-3.2899930477142334,-0.012605739757418633,0.29473942518234253,5.115234851837158,0.40335631370544434,0.7983186841011047,1.603653907775879,-0.03295233100652695,-0.04575354605913162,0.48858118057250977,-2.1560215950012207,-0.1353357434272766
200,-11.065105438232422,-4.201301097869873,2.0053107738494873,-11.855571746826172,-0.5626554489135742,0.01961803436279297,9.22894287109375,-13.607050895690918,26.75905990600586,-81.83650970458984,2.857121706008911,4.18424129486084,-2.360685110092163,-0.4261435866355896,0.2588932514190674,-0.29733702540397644,-0.2056528776884079,2.2747719287872314,2.309495210647583,-0.1305878609418869,-0.061147190630435944,-0.6212652921676636,-1.7856618165969849,-0.24501855671405792
201,2.8555445671081543,4.314894199371338,-2.1582541465759277,-1.6667613983154297,-0.23587846755981445,-0.12807989120483398,-11.99410629272461,-19.334102630615234,18.066482543945312,-73.34964752197266,10.827493667602539,5.474087238311768,-1.334472894668579,0.1431073546409607,0.13944599032402039,-3.9356260299682617,-0.8936920166015625,3.0209765434265137,2.5766518115997314,0.1244717538356781,-0.21070049703121185,-1.5460835695266724,-1.343428134918213,0.10206019133329391
202,22.66581916809082,9.153928756713867,-6.468182563781738,4.700839996337891,0.21253657341003418,-0.17180824279785156,-22.01337432861328,-12.473669052124023,9.441436767578125,-15.815439224243164,18.022729873657227,3.9504308700561523,0.7512141466140747,0.3687857687473297,0.04626961797475815,-6.703613758087158,-0.7380538582801819,3.3208680152893066,1.943293571472168,-0.10434454679489136,-0.006934130564332008,-0.1404472142457962,-0.8437396287918091,2.0954132080078125
203,37.26465606689453,16.181041717529297,-12.237131118774414,12.218154907226562,0.6504712104797363,-0.18016910552978516,-38.11689376831055,-4.082388877868652,-0.482161283493042,4.729885101318359,5.294745445251465,0.8533763885498047,2.290898084640503,0.5917511582374573,-0.8709536790847778,-7.5000128746032715,1.2217037677764893,2.599458932876587,-1.5441499948501587,-0.6925069689750671,-0.46905314922332764,6.740993499755859,4.575555324554443,3.3731117248535156
204,43.89299774169922,17.581771850585938,-24.445993423461914,-19.923477172851562,-12.891260147094727,9.786039352416992,-44.77052688598633,-0.9264694452285767,0.8450126647949219,-12.443660736083984,-1.330592155456543,-0.413224458694458,1.8901413679122925,0.14345937967300415,-0.18336127698421478,0.159287691116333,-2.1717588901519775,-6.083205223083496,-3.2540767192840576,-0.17162781953811646,0.5519044399261475,7.523403167724609,1.8690532445907593,1.4323554039001465
205,18.554746627807617,8.07197093963623,-20.645732879638672,-51.291080474853516,6.300203323364258,13.655664443969727,-19.23227310180664,5.04116153717041,-2.1786177158355713,-20.005640029907227,-1.210197925567627,-0.2622324228286743,1.5506263971328735,0.06030111759901047,0.11523208022117615,0.4699855446815491,-2.0344879627227783,0.12089180946350098,-2.612699270248413,0.23991362750530243,0.6732282042503357,0.8879308700561523,-0.8777044415473938,-1.0145810842514038
206,-0.5316619873046875,7.107449054718018,-12.548325538635254,-53.735389709472656,13.716188430786133,-2.241809368133545,-4.1186418533325195,-0.39429962635040283,-1.4781529903411865,-8.294469833374023,-0.3797413110733032,0.033800601959228516,1.7430486679077148,-0.017290256917476654,0.313411682844162,-0.3612257242202759,-1.844842791557312,0.2417370080947876,-1.8766098022460938,-0.057793378829956055,0.5029977560043335,-4.511929512023926,-0.7322783470153809,-2.307563543319702
207,-20.58873748779297,-0.4497174918651581,1.3378546237945557,-14.43053150177002,15.930733680725098,-3.863129138946533,25.104097366333008,1.0112718343734741,-0.7772520184516907,5.300609588623047,-0.11028289794921875,0.19257164001464844,0.9159883260726929,-0.12132873386144638,-0.16611051559448242,1.0996297597885132,-1.0320327281951904,-1.2918543815612793,0.25077950954437256,-0.2061951905488968,0.05963815748691559,-7.580471992492676,-3.1227364540100098,-2.5162558555603027
