Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
199,37.62830352783203,23.220272064208984,-32.577598571777344,-80.07050323486328,17.28183364868164,2.1895346641540527,-39.751548767089844,2.857644557952881,-6.0661516189575195,-9.435260772705078,-0.9890747666358948,-0.18185043334960938,2.453130006790161,0.015394765883684158,0.5989227294921875,-0.8021171689033508,-1.6889392137527466,0.23280218243598938,-4.567996978759766,0.9060937762260437,0.2707509398460388,5.9395270347595215,0.1613031029701233,1.2110949754714966
200,13.049676895141602,14.483707427978516,-27.85784339904785,-62.63658905029297,20.0,2.698152542114258,-13.5396728515625,-6.2924580574035645,1.525211215019226,-12.580339431762695,-0.5988311171531677,-0.18644537031650543,2.9919943809509277,-0.2517617642879486,0.6570770740509033,-1.802266240119934,-1.1595611572265625,0.14124862849712372,-3.7570137977600098,0.5234248638153076,0.3188569247722626,0.8817901611328125,-0.09314054995775223,-0.02376735396683216
201,-10.689165115356445,13.958958625793457,-18.705774307250977,-33.93870162963867,20.0,-1.6765284538269043,3.651742935180664,-7.103719711303711,0.5938997268676758,-5.475101470947266,-0.4877321720123291,-0.0075871944427490234,2.720287561416626,-0.06897367537021637,0.3389793634414673,-2.0161492824554443,-1.0271522998809814,-0.022832348942756653,-2.6374998092651367,-0.06978621333837509,-0.9753789901733398,-3.891411542892456,-1.4760445356369019,-1.1389927864074707
202,-10.77760124206543,5.930306911468506,-5.300290584564209,-23.694730758666992,20.0,-3.4019763469696045,11.374652862548828,0.40669941902160645,1.6492397785186768,9.609026908874512,0.4523690938949585,0.03541755676269531,2.933295965194702,-0.3605199158191681,0.4786838889122009,-2.031920909881592,-1.0399806499481201,-0.03276719152927399,-1.6521308422088623,-0.3697260022163391,-0.6688219904899597,-3.666051149368286,0.3894221782684326,-1.9599013328552246
203,-20.743621826171875,3.6642794609069824,-9.450331687927246,-14.395635604858398,20.0,-3.532022476196289,19.812454223632812,-3.1452035903930664,5.212006092071533,8.865737915039062,0.18507623672485352,0.16364789009094238,1.7890233993530273,-0.1882125735282898,0.34567371010780334,-0.20266199111938477,0.002494044601917267,-0.17425313591957092,-0.5531303286552429,-0.5149850845336914,-0.5984790325164795,-4.312926292419434,0.7653542757034302,-1.1911414861679077
204,-24.75849723815918,-0.31723785400390625,-0.1852024793624878,-1.313364028930664,16.80636978149414,-3.7081949710845947,28.992271423339844,-10.241842269897461,12.746145248413086,5.900493621826172,-0.11570417881011963,-0.09514951705932617,-1.2245464324951172,-0.4355768859386444,-0.14331470429897308,4.876931190490723,3.581926107406616,-1.459935188293457,1.10093355178833,-0.7124971151351929,0.5439736843109131,-7.200033664703369,-0.7102391123771667,-2.241010904312134
205,-42.751548767089844,9.390850067138672,-0.6855885982513428,-4.413154602050781,-0.6157341003417969,0.006747245788574219,52.77299118041992,-25.04336929321289,34.13024139404297,-21.467723846435547,-20.0,8.769342422485352,-3.6092779636383057,-0.0821269154548645,-0.2867216169834137,9.809823036193848,4.826052188873291,-3.4128713607788086,1.7987810373306274,-2.377795696258545,-1.2449021339416504,-1.318924903869629,9.794130325317383,1.9062838554382324
206,-18.861671447753906,-1.1763523817062378,0.2124028205871582,-14.802845001220703,-1.3376655578613281,0.3339834213256836,23.51041030883789,-17.15838623046875,43.42434310913086,-44.32316589355469,-20.0,-10.689751625061035,-3.436535120010376,-0.3140568435192108,-0.47093087434768677,6.699233055114746,1.3628274202346802,-2.692225694656372,1.5421100854873657,-0.6425502300262451,0.5602614879608154,-0.2815427780151367,6.216588497161865,1.3875209093093872
207,4.616814613342285,1.1629348993301392,-1.0018157958984375,-8.548219680786133,-0.20612859725952148,0.32539844512939453,-3.74116849899292,-11.373817443847656,29.234935760498047,-66.71697998046875,-20.0,-10.84749984741211,-2.6763997077941895,0.18868982791900635,-0.7413010001182556,3.390340566635132,2.5708906650543213,-1.2985783815383911,0.8887863159179688,-0.16571740806102753,0.32811999320983887,1.767942190170288,-3.1392998695373535,1.495114803314209
208,-3.6705074310302734,0.10256385803222656,2.03713321685791,-1.4011917114257812,-0.5308089256286621,0.06617355346679688,10.485954284667969,-25.408828735351562,34.672916412353516,-76.63095092773438,-20.0,-6.36117696762085,-1.6494160890579224,0.9195529222488403,-0.17367461323738098,1.8466132879257202,0.534182071685791,-1.2040531635284424,1.8572111129760742,0.2704296410083771,0.3230315148830414,0.8535963892936707,-2.7689690589904785,1.246567726135254
209,-12.884638786315918,-6.64901065826416,4.600154876708984,1.4875240325927734,-0.21806083619594574,0.0681830644607544,8.781920433044434,-13.340400695800781,28.992481231689453,-63.350860595703125,-16.435575485229492,-2.2860889434814453,-2.135258197784424,0.6839454174041748,0.07001622021198273,1.9196481704711914,-0.039039433002471924,-0.7234177589416504,1.9127320051193237,0.22932477295398712,0.18201380968093872,0.523703932762146,-2.433326244354248,0.7984932661056519
210,8.474510192871094,-2.8266658782958984,-0.3521469235420227,-3.757913589477539,-0.1484600305557251,0.16515964269638062,-18.54446792602539,-13.440364837646484,22.415401458740234,-61.92642593383789,-14.001932144165039,-3.4275078773498535,-1.1127084493637085,0.1860954463481903,-0.10092713683843613,-1.1978681087493896,-0.4159557521343231,0.47004434466362,1.9636056423187256,0.22762459516525269,0.3691142797470093,0.09899436682462692,-2.2566657066345215,0.7620241641998291
211,-10.142267227172852,-0.9562612175941467,1.087928056716919,3.9554147720336914,-0.20761775970458984,-0.06672579050064087,4.686132431030273,-22.696861267089844,30.38587188720703,-63.80662155151367,-4.66050910949707,2.945993423461914,-1.0632344484329224,0.25151872634887695,0.002459608018398285,-1.6742775440216064,-1.7636538743972778,0.3837167024612427,2.1777830123901367,0.3097856044769287,0.2999510169029236,-0.3895450532436371,-1.847043514251709,0.2995450794696808
212,-1.8575654029846191,-8.25509262084961,4.78168249130249,3.4423866271972656,0.06441426277160645,0.0024194717407226562,-8.47393798828125,-7.840994834899902,17.475879669189453,-55.90620422363281,-3.2981314659118652,1.7150487899780273,-0.8092180490493774,-0.34715795516967773,0.11812151968479156,-2.841236114501953,-1.977493166923523,1.6985739469528198,2.1639156341552734,0.2081863433122635,0.19638247787952423,-0.7378443479537964,-1.6841959953308105,0.4602927565574646
213,-4.874866485595703,-2.0272929668426514,1.44652259349823,5.667112350463867,0.2492600679397583,-0.1756284236907959,-2.9065160751342773,-13.53170108795166,19.334436416625977,-41.73824691772461,9.432085990905762,4.342953205108643,-0.7271924018859863,-0.10040601342916489,0.3851718306541443,-3.0892977714538574,-0.78853440284729,1.4544763565063477,1.9135122299194336,0.44976866245269775,0.3679910898208618,-0.8216937184333801,-1.377831220626831,0.2793550491333008
214,7.581094741821289,-2.9836740493774414,1.2806395292282104,3.628122329711914,-0.10414886474609375,-0.09673786163330078,-11.1316499710083,-1.7383780479431152,4.2514472007751465,-24.85931396484375,16.679725646972656,7.538910865783691,0.2327078878879547,-0.3237767815589905,0.21432389318943024,-4.913383960723877,-2.3425726890563965,1.9701786041259766,2.0259313583374023,0.49212726950645447,0.19639530777931213,-1.0334701538085938,-1.2976772785186768,-0.1797856092453003
215,14.834741592407227,3.355930805206299,-2.7870705127716064,7.866388320922852,0.3616762161254883,-0.09778451919555664,-14.134744644165039,-6.632253646850586,-0.00898122787475586,-13.553135871887207,20.0,5.6594061851501465,1.4724006652832031,-0.3634034991264343,-0.1430085152387619,-6.292521953582764,-1.8640620708465576,2.519319534301758,1.489210844039917,0.28715404868125916,0.16151845455169678,0.2510295808315277,-1.2275397777557373,2.1771645545959473
216,32.20270538330078,11.604926109313965,-9.268814086914062,8.603633880615234,0.5349990725517273,-0.07560014724731445,-25.112688064575195,7.418215751647949,-13.383281707763672,3.075166702270508,15.545858383178711,3.856466770172119,3.3069987297058105,0.8133021593093872,-0.1540602743625641,-2.7103328704833984,9.315740585327148,1.1501237154006958,-1.3972337245941162,0.2959781885147095,-0.2769263684749603,5.906561374664307,3.1226489543914795,2.3043079376220703
217,62.03825378417969,19.93967056274414,-30.28270721435547,-84.65357971191406,8.579014778137207,5.67599630355835,-51.602264404296875,5.594865322113037,-5.805077075958252,-4.12713623046875,-0.8630080223083496,-0.16402721405029297,1.7741199731826782,-0.18444862961769104,0.33881932497024536,0.8165040016174316,-2.443331718444824,0.4271913766860962,-3.7992095947265625,-0.3659380078315735,0.4941416382789612,10.563901901245117,2.5168514251708984,2.708906412124634
218,29.74161148071289,25.615676879882812,-33.472068786621094,-84.12884521484375,10.316810607910156,3.4626426696777344,-35.487342834472656,0.385906457901001,-3.9860644340515137,-21.786277770996094,-1.3797281980514526,-0.3048222064971924,2.188850164413452,0.04817672073841095,0.35777997970581055,-0.5473330020904541,-1.7689564228057861,0.30741268396377563,-3.9613561630249023,0.4598299562931061,0.7806752324104309,3.732499599456787,0.984761655330658,1.0150212049484253
219,1.4108695983886719,21.014404296875,-28.160301208496094,-58.20634460449219,13.800176620483398,3.8776369094848633,-5.48876953125,-10.626617431640625,4.7025628089904785,-7.511569023132324,-0.5806785225868225,-0.1852622628211975,2.5277199745178223,-0.019418321549892426,0.585153341293335,-1.3082802295684814,-1.3975231647491455,-0.03707035630941391,-3.342646598815918,-0.06361012160778046,1.1675903797149658,-0.07220952957868576,-0.039197325706481934,0.046278610825538635
220,-9.286113739013672,13.520635604858398,-18.72762107849121,-52.52238845825195,20.0,-0.1536654531955719,5.0203046798706055,1.519166111946106,-4.801867961883545,1.7442760467529297,-0.29560041427612305,0.005716800689697266,2.6528854370117188,0.05330044776201248,0.4137447476387024,-1.7340095043182373,-1.1711150407791138,0.08545099198818207,-2.186861038208008,-0.6247295141220093,-0.5201534628868103,-2.5412416458129883,-1.9245915412902832,-1.588926076889038
221,-13.70877456665039,5.046741962432861,-7.75708532333374,-17.85670280456543,20.0,-3.0876429080963135,8.713323593139648,2.987874984741211,-1.8020458221435547,3.981719970703125,0.2791736125946045,0.12978744506835938,1.9220050573349,0.3038506805896759,0.05927414074540138,-1.0436033010482788,-0.9210008382797241,-0.38979774713516235,-1.4529035091400146,-0.5800636410713196,-1.5644294023513794,-4.458950042724609,-0.34394797682762146,-2.4361300468444824
222,-11.66897201538086,-4.923854351043701,-1.1604437828063965,-15.505175590515137,20.0,-4.768915176391602,15.696712493896484,2.3488521575927734,3.899599313735962,9.923208236694336,0.17310857772827148,0.1349186897277832,1.846682071685791,-0.0974530354142189,0.043232303112745285,-0.5083775520324707,-0.7487694621086121,-0.2888309955596924,-0.308841347694397,-0.5592367649078369,-0.6431483626365662,-4.227696895599365,-0.9431225061416626,-2.4487879276275635
223,-18.668657302856445,-6.835136890411377,3.5923588275909424,-7.880889415740967,19.70833396911621,-4.993899345397949,19.60503578186035,-1.2580451965332031,5.042531490325928,6.074769973754883,-0.01067495346069336,0.10980463027954102,-0.03377828747034073,-0.32745975255966187,-0.16815067827701569,2.495725631713867,1.2452174425125122,-0.8142741918563843,0.8157236576080322,-0.505213737487793,0.02024536207318306,-6.420495986938477,-2.4255616664886475,-3.0102832317352295
224,-31.795669555664062,2.1371021270751953,3.093442678451538,-0.7438735961914062,3.3472604751586914,-0.842461109161377,39.96542739868164,-17.88935661315918,29.568246841430664,-29.281038284301758,-18.29022979736328,-8.350866317749023,-1.9373643398284912,0.16844230890274048,0.23983536660671234,7.0851850509643555,4.963175296783447,-3.383519172668457,2.090944290161133,-1.326555848121643,-0.4058188498020172,-3.006176471710205,7.299261093139648,2.0657780170440674
225,-24.364133834838867,-9.638765335083008,5.281526565551758,-7.894832611083984,-1.1985969543457031,0.3213038444519043,24.416431427001953,-7.642295837402344,27.701805114746094,-47.85768127441406,-20.0,-9.724868774414062,-2.9108593463897705,-0.4111136496067047,-0.3293897807598114,7.5386528968811035,1.4838051795959473,-1.934770107269287,1.5764453411102295,-0.25029104948043823,0.10792407393455505,-0.9481954574584961,4.220884799957275,2.490920066833496
226,-17.110139846801758,-4.0728960037231445,2.811394691467285,-8.107158660888672,-0.34737634658813477,0.15665555000305176,19.169973373413086,-13.832576751708984,33.60219955444336,-59.49813461303711,-15.427862167358398,-9.398083686828613,-3.1810145378112793,-0.38605955243110657,-0.22333885729312897,6.2655534744262695,3.001307964324951,-1.5786209106445312,0.8567332029342651,0.0723036378622055,0.17149889469146729,1.5123014450073242,-2.737626552581787,1.2912920713424683
227,-7.896125793457031,-0.009612321853637695,0.3249128758907318,-7.1303253173828125,-0.7871097326278687,0.168975830078125,7.525330066680908,-17.87761116027832,38.148475646972656,-71.23500061035156,-13.922506332397461,-4.917270183563232,-2.7010302543640137,-0.2671211361885071,-0.08684492856264114,3.9128823280334473,0.7163428068161011,-0.8072759509086609,1.3685457706451416,0.20074376463890076,0.10341641306877136,0.7687184810638428,-2.402653694152832,0.6922298669815063
228,-16.168703079223633,0.4436032474040985,1.21444571018219,-8.13194465637207,-0.6254953145980835,0.10376352071762085,14.448920249938965,-17.84652328491211,31.8436336517334,-59.48686599731445,-5.505524158477783,-2.4462411403656006,-2.781376361846924,0.06911362707614899,0.2611381411552429,0.9925203919410706,-0.19527731835842133,0.2989390194416046,1.6514227390289307,0.3731788694858551,0.0830325186252594,0.14823555946350098,-2.045311450958252,0.5306680202484131
229,-2.320054054260254,2.0648014545440674,-1.6018717288970947,-5.380195617675781,-0.4401397705078125,0.043230295181274414,0.04484272003173828,-17.551132202148438,22.610595703125,-54.56447219848633,-1.8927209377288818,1.2337948083877563,-1.915152668952942,0.36533084511756897,0.029466072097420692,-2.6309995651245117,-1.337668776512146,1.0550241470336914,2.099867105484009,0.6263262629508972,-0.006394490599632263,-0.580352246761322,-1.668063998222351,0.04895557463169098
230,5.8496551513671875,3.864717483520508,-3.3338940143585205,5.156400680541992,0.047120094299316406,-0.03861260414123535,-8.876462936401367,-26.182903289794922,28.775907516479492,-58.343624114990234,2.9665961265563965,3.2213330268859863,-0.597102165222168,0.27325865626335144,-0.21567007899284363,-4.383333206176758,-1.9032297134399414,1.2133901119232178,2.5325217247009277,0.5411891937255859,0.08489076793193817,-1.040555477142334,-1.4358766078948975,0.11669676005840302
231,-0.23580527305603027,-5.137387275695801,3.585230588912964,9.382001876831055,0.2090306282043457,-0.10808634757995605,-5.579045295715332,-11.799142837524414,9.446939468383789,-33.35420608520508,12.872329711914062,4.527325630187988,-0.4699239134788513,0.006509663537144661,-0.01108432374894619,-3.9150004386901855,-1.991727590560913,1.8220179080963135,2.3567745685577393,0.5678823590278625,0.1505671590566635,-1.015941858291626,-1.4076651334762573,0.09378224611282349
232,5.751421928405762,5.594425678253174,-4.427076816558838,2.80926513671875,0.04888796806335449,-0.05973052978515625,-12.039137840270996,-16.048500061035156,7.073947429656982,-18.083675384521484,20.0,5.307572364807129,0.20504508912563324,-0.1030178815126419,-0.6553251147270203,-6.50045108795166,-1.8556339740753174,2.362398147583008,1.9946112632751465,0.4872894287109375,0.0592346228659153,-0.8530132174491882,-1.4510529041290283,0.5328868627548218
233,35.97731018066406,8.202768325805664,-4.771646976470947,14.08990478515625,0.560072660446167,-0.13854217529296875,-29.242042541503906,-6.235538959503174,-3.27909517288208,-10.414596557617188,20.0,5.172101974487305,2.6476974487304688,0.21667762100696564,-0.3082292079925537,-8.006634712219238,-1.4792345762252808,2.691136360168457,0.33893972635269165,-0.18184353411197662,-0.13933227956295013,2.8303146362304688,0.7602839469909668,1.8653640747070312
234,59.60851287841797,20.216352462768555,-19.319622039794922,-64.71965026855469,6.493383407592773,9.296977996826172,-50.81048583984375,16.422910690307617,-15.184880256652832,0.26221466064453125,1.0336933135986328,0.28230762481689453,1.7436833381652832,-0.09819463640451431,0.20610180497169495,1.0507844686508179,-2.6074981689453125,-0.24045050144195557,-2.675861358642578,-0.7722734212875366,-1.2517751455307007,9.974119186401367,6.549784183502197,3.6472573280334473
235,63.287269592285156,24.79613494873047,-37.775089263916016,-66.41505432128906,10.079227447509766,3.980816125869751,-59.409210205078125,4.444661617279053,-4.009104251861572,-19.0184326171875,-2.340137243270874,-0.45967745780944824,2.1688547134399414,0.07152000069618225,0.5015416145324707,0.15011900663375854,-2.121471405029297,0.04208287596702576,-4.5810651779174805,1.2391315698623657,1.1673574447631836,7.536415100097656,-0.21751753985881805,1.6717774868011475
236,16.296903610229492,26.051300048828125,-34.65190887451172,-69.4541244506836,14.12597942352295,3.1999075412750244,-20.590587615966797,-16.008344650268555,4.906693935394287,-18.648122787475586,-0.8380366563796997,-0.2586857080459595,2.533017635345459,-0.019783563911914825,0.7164093255996704,-0.9802980422973633,-1.4881643056869507,0.14471833407878876,-4.182831764221191,0.4699482321739197,1.113715410232544,0.7666144967079163,-0.30524662137031555,0.3284652531147003
237,5.6319169998168945,8.627443313598633,-23.14340591430664,-53.17295837402344,20.0,0.7771036624908447,-3.093954086303711,3.567811965942383,-6.482364654541016,0.04001188278198242,-0.28985095024108887,-0.06534528732299805,3.0289463996887207,-0.07938206940889359,0.5180172920227051,-1.5682255029678345,-1.3449759483337402,0.12244686484336853,-3.078169822692871,0.030485395342111588,-0.39779627323150635,-1.7140840291976929,-1.3775113821029663,-2.2624716758728027
238,-24.131994247436523,6.660025596618652,-12.715605735778809,-29.379837036132812,20.0,-2.45804762840271,15.99371337890625,-3.5108277797698975,2.148716688156128,3.009418487548828,0.14288675785064697,0.23057031631469727,2.653125762939453,-0.1356084793806076,0.35400107502937317,-1.6970064640045166,-1.4208637475967407,0.012817010283470154,-1.9245103597640991,-0.4899851679801941,-1.0002206563949585,-4.495020866394043,-0.7357944250106812,-1.695953130722046
239,-17.087337493896484,3.800542116165161,-5.46046257019043,-5.589232921600342,20.0,-4.026233673095703,21.880016326904297,-8.419546127319336,8.791099548339844,7.249855041503906,0.20600804686546326,0.0409541130065918,0.957695722579956,-0.10959300398826599,0.18920816481113434,1.4119458198547363,1.0273855924606323,-0.2512325346469879,-0.3244512975215912,-0.8315929174423218,-0.6041624546051025,-6.2702741622924805,-0.2029380053281784,-2.0370988845825195
240,-40.34644317626953,4.05386209487915,-0.2175203561782837,-5.062599182128906,7.316450119018555,-1.8707118034362793,44.952911376953125,-20.831212997436523,19.9615421295166,11.103530883789062,0.12767267227172852,-0.04275083541870117,-1.7729555368423462,-0.1223701611161232,-0.29884567856788635,5.755325794219971,4.094809532165527,-2.647543430328369,2.247955322265625,-1.4000372886657715,0.47102469205856323,-9.597272872924805,-1.2877017259597778,-2.2252938747406006
241,-32.03044891357422,0.9900104999542236,-0.39264822006225586,-8.770103454589844,-0.8912515640258789,0.2472825050354004,36.75783157348633,-11.583982467651367,27.477094650268555,-39.59244155883789,-20.0,-6.124561786651611,-2.6834208965301514,0.6509001851081848,-0.7503782510757446,6.655559539794922,3.0867087841033936,-2.3849151134490967,2.079007625579834,-0.8350632786750793,-0.8168730139732361,-0.8716011643409729,6.134180068969727,0.9458718299865723
242,-0.9708967208862305,-0.6538181304931641,2.0485260486602783,-6.713052749633789,-0.6358215808868408,0.18542051315307617,-2.9479379653930664,-22.375473022460938,34.722984313964844,-53.575870513916016,-20.0,-10.113297462463379,-2.3565168380737305,0.07958382368087769,-0.42612242698669434,4.503032684326172,1.5542335510253906,-2.0346791744232178,1.0467411279678345,0.03777526319026947,0.5402327179908752,1.8187999725341797,-3.2764732837677,1.4190958738327026
243,-10.301148414611816,-5.140498161315918,4.924705982208252,-1.4227447509765625,-0.33145999908447266,0.1396772861480713,7.3359479904174805,-19.485462188720703,34.9998664855957,-76.54998016357422,-12.95176887512207,-7.517136096954346,-2.51224422454834,0.1587195247411728,0.2617657482624054,3.9460561275482178,1.1609132289886475,-1.2503772974014282,1.2943050861358643,-0.1443082094192505,0.2904398441314697,1.200737476348877,-2.8114969730377197,1.1886980533599854
244,-4.300634384155273,0.06310319900512695,-2.1688153743743896,-5.296835899353027,-0.38563358783721924,0.19698816537857056,1.744363784790039,-14.759624481201172,27.179969787597656,-63.053443908691406,-11.518363952636719,-4.536001205444336,-1.9293156862258911,0.192483052611351,-0.5392522811889648,1.7144880294799805,0.5458855032920837,-0.5044369697570801,1.744811773300171,0.2239021360874176,0.1616976112127304,0.5248533487319946,-2.410372257232666,0.809760332107544
245,-11.965914726257324,-3.7268362045288086,4.640573978424072,-2.7309746742248535,-0.4465198516845703,0.0330204963684082,6.538840293884277,-15.175790786743164,24.58505630493164,-55.73659896850586,-5.30641508102417,-1.3217664957046509,-2.0798332691192627,0.1822068840265274,0.12610119581222534,0.09539838880300522,-0.6961858868598938,0.5745147466659546,1.841574788093567,0.13424797356128693,0.04788196086883545,0.19139698147773743,-2.1969590187072754,0.6070514917373657
246,-2.4589242935180664,1.7646191120147705,-2.737499237060547,-3.884984016418457,-0.351865291595459,0.022560477256774902,-2.3439884185791016,-16.08399200439453,21.136083602905273,-53.74005126953125,-1.2968640327453613,-0.302919864654541,-1.2140775918960571,0.3670121133327484,-0.3959205746650696,-3.1433465480804443,-1.863846778869629,0.8759140372276306,2.1501567363739014,0.4834742546081543,0.039958514273166656,-0.4613317847251892,-1.8262425661087036,0.268810510635376
247,14.299607276916504,1.1255996227264404,-1.8116297721862793,5.421669006347656,0.18619203567504883,-0.04357647895812988,-23.271697998046875,-14.429590225219727,17.999727249145508,-58.94733428955078,2.4412081241607666,-0.622300386428833,0.4090225100517273,0.2640380561351776,-0.7031482458114624,-5.515185832977295,-2.1709542274475098,0.7466610074043274,2.584388494491577,0.5215247869491577,-0.06345092505216599,-1.1699577569961548,-1.65080726146698,0.22319015860557556
248,9.573944091796875,-9.24548625946045,7.166317939758301,16.100372314453125,0.482053279876709,-0.07708549499511719,-23.45946502685547,-9.049036026000977,8.68856143951416,-43.24639892578125,13.168951988220215,2.2851967811584473,0.42179572582244873,-0.2775131165981293,0.017260875552892685,-3.516615629196167,-2.2717502117156982,2.0847177505493164,2.0407533645629883,0.3160043954849243,0.019194908440113068,-0.8753017783164978,-1.597287654876709,0.4416412115097046
249,9.874767303466797,7.871725082397461,-5.697727680206299,1.4952621459960938,0.26495838165283203,-0.13036012649536133,-11.778850555419922,-5.660252571105957,0.14789161086082458,-8.45785140991211,20.0,5.691398620605469,1.4794484376907349,0.3561689257621765,-0.31155574321746826,-6.585422992706299,-1.0241895914077759,1.6133761405944824,0.8226278424263,0.4061877429485321,-0.1639309823513031,0.8678528666496277,-0.057826846837997437,-0.602411150932312
250,42.917999267578125,2.468611717224121,-7.246640682220459,-49.15484619140625,11.347394943237305,0.5187163352966309,-28.243593215942383,14.569814682006836,-18.232786178588867,0.6939716339111328,15.777481079101562,4.997966766357422,1.6588820219039917,0.2151094377040863,-0.25769633054733276,0.9470042586326599,-2.7558603286743164,-0.22046783566474915,-1.1514277458190918,-0.16367937624454498,-0.45256170630455017,5.636724472045898,3.853137493133545,0.9263350367546082
251,67.56868743896484,19.814014434814453,-25.545759201049805,-76.72099304199219,15.537360191345215,3.4472053050994873,-66.81019592285156,15.587403297424316,-16.125873565673828,-7.7054443359375,-1.1695127487182617,0.1167607307434082,1.5856502056121826,0.1418190896511078,0.32884642481803894,0.18876563012599945,-1.9715306758880615,-0.035591334104537964,-4.807056903839111,0.4345617890357971,-0.1546003371477127,8.94495677947998,3.403543472290039,2.3976073265075684
252,42.75421905517578,17.144636154174805,-33.44102478027344,-73.00670623779297,17.963794708251953,3.394683837890625,-38.57994079589844,-4.227523326873779,-0.5225412845611572,-18.34869384765625,-1.5231859683990479,-0.3202507495880127,2.5078482627868652,0.07707071304321289,0.8085513710975647,-1.0467027425765991,-1.5106725692749023,0.20316992700099945,-5.056883811950684,0.8596374988555908,0.8046566247940063,4.117157459259033,0.33237138390541077,0.8518827557563782
253,-6.327999114990234,12.665130615234375,-25.831445693969727,-57.1612663269043,19.136871337890625,3.97865891456604,5.032323837280273,-9.905993461608887,5.426803112030029,-6.774363994598389,-0.3618699610233307,-0.17035384476184845,2.975677967071533,-0.3380599915981293,0.7988981604576111,-1.876946210861206,-1.197999119758606,0.20669099688529968,-3.6524384021759033,0.19719569385051727,1.085733413696289,-0.11500347405672073,-0.25035974383354187,-0.05397472903132439
254,-20.04117202758789,7.455137252807617,-14.539238929748535,-44.18999481201172,20.0,-1.1968356370925903,13.636043548583984,-0.04673945903778076,-3.9651241302490234,-1.0846920013427734,-0.254138708114624,0.02592945098876953,2.963996648788452,-0.047883041203022,0.5267857909202576,-2.2275288105010986,-1.007988452911377,0.10750588029623032,-1.821079969406128,-0.25868791341781616,-0.8311726450920105,-4.610833168029785,-1.337120771408081,-1.6461637020111084
255,-18.08279037475586,2.539945363998413,-3.6924939155578613,-13.279816627502441,20.0,-4.400285243988037,15.664196014404297,-0.527315616607666,2.7931699752807617,9.881486892700195,0.29930901527404785,0.06436347961425781,1.6361361742019653,-0.2281237244606018,0.21275568008422852,-0.39196163415908813,0.1776028573513031,-0.25508633255958557,-1.0830981731414795,-0.6052914261817932,-0.9062471389770508,-4.582038879394531,-1.0424790382385254,-2.5572192668914795
256,-33.95318603515625,4.801092624664307,1.779374122619629,-6.459175109863281,15.701360702514648,-3.730976104736328,42.29825973510742,-19.3392333984375,18.652631759643555,6.606422424316406,0.19046449661254883,0.07601761817932129,-0.5287462472915649,-0.3061414659023285,-0.031306855380535126,3.5361740589141846,3.0642619132995605,-1.9767968654632568,1.9835046529769897,-1.3389559984207153,0.16451393067836761,-8.914188385009766,-1.784604787826538,-1.8436062335968018
257,-36.796958923339844,-1.0335185527801514,3.3211448192596436,-1.0399551391601562,-0.3865976333618164,0.10132074356079102,37.19487762451172,-7.231032371520996,25.74974822998047,-22.518661499023438,-17.02556037902832,-8.953252792358398,-3.1325154304504395,-0.14112749695777893,-0.381071001291275,9.43543815612793,4.6002349853515625,-2.262084722518921,2.1881754398345947,-2.059324264526367,-1.5462439060211182,-0.22228610515594482,8.561864852905273,-0.9296896457672119
258,-15.517725944519043,-6.529837131500244,3.4373679161071777,-14.64201545715332,-1.1291289329528809,0.20037174224853516,18.734302520751953,-6.030673027038574,30.174829483032227,-39.08271789550781,-17.366073608398438,-11.735372543334961,-2.77902889251709,-0.41359418630599976,-0.3769773244857788,6.331899166107178,2.463207244873047,-1.725411295890808,1.466509222984314,-0.1233510673046112,0.3037170171737671,0.32055655121803284,1.184213638305664,1.6685138940811157
259,-7.94297981262207,1.9160151481628418,-0.5790879726409912,-10.485841751098633,-0.7073469161987305,0.19584178924560547,3.110762596130371,-18.88677978515625,30.53837776184082,-57.69851303100586,-17.319612503051758,-13.086191177368164,-2.4326908588409424,-0.542346179485321,-0.3822135031223297,3.0572922229766846,1.4957407712936401,-1.0323011875152588,1.701560378074646,-0.01857297122478485,1.0262117385864258,0.7332620024681091,-0.3204573094844818,1.9012258052825928
260,-11.340400695800781,-0.4796324372291565,1.8097401857376099,-1.973374366760254,-0.4484565258026123,0.05974376201629639,14.105001449584961,-19.277889251708984,31.9064998626709,-65.22834014892578,-11.36461353302002,-3.5909383296966553,-2.1738545894622803,0.08587183803319931,0.1847517341375351,2.1005446910858154,0.20100201666355133,-0.7666016817092896,1.768142580986023,0.09353087842464447,0.2610364556312561,0.7084217071533203,-2.534006118774414,0.69465172290802
