Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
179,16.113357543945312,25.54775047302246,-33.3077278137207,-67.61542510986328,-0.5882987976074219,2.452042818069458,-19.291412353515625,-4.867597579956055,2.8306655883789062,-17.092144012451172,-1.046913981437683,-0.2608911991119385,1.7208492755889893,0.3310633897781372,0.0987069234251976,0.7926484942436218,-2.4672446250915527,0.45554661750793457,-2.6456141471862793,0.489589124917984,-0.025249557569622993,4.829315185546875,-1.0954865217208862,1.2167588472366333
180,5.124642372131348,24.332294464111328,-31.861324310302734,-71.24445343017578,5.099483966827393,1.1787248849868774,-13.581453323364258,-3.791788339614868,0.5808050632476807,-7.0874738693237305,-0.30904173851013184,-0.10209345817565918,1.8548126220703125,0.2581001818180084,-0.040248434990644455,-0.09581036865711212,-1.976894497871399,0.21724726259708405,-2.5382416248321533,0.14748255908489227,-0.5777451992034912,1.7616695165634155,-1.092416524887085,0.951621413230896
181,-5.564694404602051,12.42602825164795,-21.851905822753906,-62.684852600097656,8.83655834197998,0.02982807159423828,-1.3827695846557617,-2.9278032779693604,3.14095401763916,-3.3321762084960938,-0.13669824600219727,-0.19978952407836914,2.240661859512329,0.06559652835130692,0.13502049446105957,-0.9891400933265686,-1.530998945236206,0.09889976680278778,-1.6787967681884766,0.02582596242427826,-0.01213257759809494,-1.479824185371399,-1.1444401741027832,-0.4065534472465515
182,-3.756699562072754,14.225751876831055,-19.713748931884766,-56.94618225097656,12.475560188293457,-2.6063942909240723,-0.7175731658935547,0.344382107257843,-0.2933434247970581,4.548089027404785,0.022359609603881836,0.03600567579269409,2.6820945739746094,-0.05414137244224548,0.15960286557674408,-1.6255804300308228,-1.2516887187957764,0.20169857144355774,-0.8505290746688843,0.039162732660770416,0.05781759321689606,-2.638648271560669,-1.4134280681610107,-0.43923068046569824
183,-22.40505599975586,15.03700065612793,-19.02202796936035,-50.3246955871582,15.929059982299805,-2.7959787845611572,9.850735664367676,-0.5543619394302368,0.8028411269187927,9.606051445007324,0.461925745010376,0.018202543258666992,2.5003418922424316,-0.1172395721077919,-0.007335249334573746,-2.0552308559417725,-1.264686107635498,0.13043127954006195,-0.3772583603858948,-0.03685419633984566,-0.04270545393228531,-2.5668811798095703,0.39164650440216064,-0.7512809038162231
184,-1.674485206604004,-2.6844122409820557,-2.3449807167053223,-13.411949157714844,20.0,-6.3353142738342285,-2.07000470161438,0.9677234292030334,0.11582744121551514,0.8685646057128906,-0.3369274139404297,-0.018620014190673828,2.2905585765838623,-0.3988723158836365,0.16093534231185913,-1.758615493774414,-0.8738969564437866,-0.3445813059806824,0.09698418527841568,-0.22204534709453583,0.3514416515827179,-4.344008445739746,-1.2316408157348633,-1.9522721767425537
185,-4.785540580749512,-6.924938678741455,8.029616355895996,3.0806617736816406,20.0,-5.112933158874512,11.004556655883789,0.06450158357620239,0.2277531623840332,6.008129119873047,0.3915395736694336,0.13825225830078125,0.5855927467346191,-0.4115319550037384,0.3531505763530731,1.5836889743804932,0.634972870349884,-1.4857659339904785,0.7895829081535339,-0.23960307240486145,0.6700339913368225,-5.46772575378418,1.0586755275726318,-2.1951677799224854
186,-34.14592742919922,2.896019458770752,2.219517469406128,-8.23801040649414,10.438793182373047,-2.270336866378784,44.836639404296875,-12.338338851928711,8.572057723999023,14.998174667358398,0.30254673957824707,0.09478521347045898,-0.9317842721939087,-0.24373403191566467,0.3247552514076233,5.0694050788879395,2.943364143371582,-1.6059879064559937,3.0655436515808105,-1.3279415369033813,-0.37049832940101624,-1.5478644371032715,8.213997840881348,0.9491324424743652
187,-36.51100540161133,-6.888709545135498,4.0154829025268555,-4.454990386962891,-0.7621772289276123,0.1351456642150879,42.295654296875,-12.39592456817627,18.967817306518555,-36.71623611450195,-18.342256546020508,-12.109431266784668,-3.4572107791900635,0.17440742254257202,-0.3019874095916748,9.712177276611328,1.581041693687439,-1.008760690689087,1.5708973407745361,-0.06834156811237335,-0.15186725556850433,-0.12080878019332886,4.019117832183838,0.8256185054779053
188,-19.291419982910156,0.13469338417053223,-0.6518478393554688,-15.34577751159668,-0.7994216680526733,0.1473044753074646,23.195205688476562,-19.948686599731445,33.156585693359375,-61.25725173950195,-11.360099792480469,-8.813506126403809,-2.8381142616271973,-0.2383331060409546,-0.7149657607078552,5.545816421508789,0.8576240539550781,-0.36753761768341064,1.5014301538467407,-0.11287485808134079,-0.06208100542426109,1.3593313694000244,-2.7452480792999268,0.8489371538162231
189,-11.976426124572754,-2.0006983280181885,2.8602781295776367,-11.121273040771484,-0.7690426111221313,0.03561830520629883,0.5207748413085938,-15.861063003540039,32.2353401184082,-82.59950256347656,-4.591429710388184,-7.262043476104736,-2.4558749198913574,-0.14585767686367035,-0.07756301760673523,0.5377747416496277,-0.9123910665512085,0.3358968198299408,1.7796630859375,-0.11525017023086548,-0.06781619787216187,0.1154714822769165,-2.087186098098755,0.5768078565597534
190,-9.659521102905273,-2.1510701179504395,2.417025089263916,-1.500779151916504,-0.1498507261276245,-0.016534805297851562,5.091259002685547,-16.10267448425293,23.136577606201172,-61.608673095703125,4.505362510681152,-4.002861976623535,-2.2446491718292236,-0.10261355340480804,0.0221879705786705,-1.8369808197021484,-0.3198416531085968,1.0413305759429932,2.1321353912353516,-0.003507256507873535,-0.23589766025543213,-0.6105343699455261,-1.6501396894454956,0.21353468298912048
191,6.96368932723999,-11.309895515441895,6.651615142822266,9.841910362243652,0.1748363971710205,-0.12036728858947754,-10.347796440124512,-3.465986490249634,16.081092834472656,-54.91228485107422,10.5849027633667,-1.910038709640503,-1.658743143081665,-0.747176468372345,0.07578256726264954,-1.0846105813980103,-0.5332069993019104,1.4753268957138062,2.452129364013672,0.006158426403999329,-0.3159210681915283,-0.9847719073295593,-1.5158377885818481,0.020930230617523193
192,1.3853435516357422,2.9616825580596924,-0.4480867385864258,-0.2854900360107422,-0.14059746265411377,-0.12429475784301758,-8.928529739379883,-14.612469673156738,14.443429946899414,-35.79197692871094,18.43411636352539,-0.000360339879989624,-0.9791864156723022,-0.33640530705451965,0.5415740609169006,-3.9897868633270264,-0.5935614705085754,1.6852010488510132,2.2538533210754395,0.14498403668403625,-0.17505265772342682,-1.1790469884872437,-1.2649461030960083,0.16496199369430542
193,17.832231521606445,-0.5828657746315002,0.09910058975219727,9.794580459594727,0.2115039825439453,-0.12938499450683594,-19.050289154052734,-1.9824738502502441,1.7253491878509521,-17.226593017578125,20.0,4.948808670043945,0.1200253888964653,-0.02283523790538311,0.7960701584815979,-4.155903339385986,-1.0598914623260498,2.043752670288086,1.9093652963638306,0.31563007831573486,-0.1625024676322937,-0.4972987174987793,-0.8677394986152649,-0.6041942238807678
194,31.130062103271484,19.69194221496582,-15.234009742736816,1.2417259216308594,0.2674442529678345,-0.0318295955657959,-30.096263885498047,7.146713733673096,-10.424199104309082,5.523277282714844,11.291986465454102,2.9786226749420166,2.1236157417297363,0.5398105382919312,-1.0109654664993286,-9.785274505615234,0.6456305980682373,1.5384759902954102,-1.7467402219772339,0.43501007556915283,-0.7942266464233398,6.098440170288086,3.5057685375213623,1.1726560592651367
195,51.25370788574219,21.364521026611328,-29.787391662597656,-57.50749969482422,5.442701816558838,0.3699643611907959,-41.1259880065918,-0.17436301708221436,-0.34919774532318115,-5.995517730712891,-1.011236548423767,-0.0041828155517578125,1.024552583694458,-0.4288892149925232,-0.6214188933372498,1.8152166604995728,-2.3633859157562256,0.6594269275665283,-3.256417989730835,-0.07405443489551544,0.006725069135427475,10.065295219421387,0.6424698233604431,2.9768354892730713
196,23.60061264038086,22.86578369140625,-33.26924133300781,-67.6162338256836,-3.1825709342956543,2.9622015953063965,-32.80842590332031,-2.05112361907959,1.2297935485839844,-20.122821807861328,-1.0822688341140747,-0.39435505867004395,1.4519233703613281,0.23359450697898865,0.08957378566265106,0.5978253483772278,-2.208418607711792,0.4977512061595917,-3.590803384780884,0.7189224362373352,1.001970887184143,4.683856964111328,-0.5755299925804138,1.1671857833862305
197,-9.22296142578125,23.676712036132812,-30.12088394165039,-77.22386932373047,1.680261254310608,3.679802179336548,-0.2715740203857422,-6.5752153396606445,1.7228760719299316,-6.219684600830078,-0.20826268196105957,-0.12520217895507812,1.8320236206054688,0.0019034871365875006,0.00012282002717256546,-0.48672232031822205,-1.704879641532898,0.11193110048770905,-2.6629183292388916,-0.10749855637550354,0.38370874524116516,0.8025962114334106,-0.4251350164413452,0.6366794109344482
198,-15.238323211669922,21.884124755859375,-20.90960693359375,-65.52882385253906,6.952791213989258,0.10158534348011017,5.1940693855285645,-2.0631752014160156,-0.9237203598022461,-0.36809825897216797,-0.1868305206298828,-0.06853228807449341,2.1174142360687256,0.20966018736362457,0.077674001455307,-1.1685184240341187,-1.4577885866165161,0.10697445273399353,-1.633891224861145,-0.3201010823249817,-0.36741167306900024,-2.2981343269348145,-1.2893608808517456,-0.29788365960121155
199,4.006821632385254,11.034460067749023,-14.699578285217285,-49.72896957397461,14.417481422424316,-4.42949914932251,-7.654348373413086,6.018921852111816,-3.0937793254852295,8.169843673706055,0.1665741205215454,0.01646101474761963,2.3131589889526367,-0.056591227650642395,0.22422568500041962,-1.5182055234909058,-1.211675763130188,0.3358466625213623,-1.7521270513534546,-0.24600225687026978,-0.19898997247219086,-1.0194101333618164,-0.8515034317970276,-0.9520827531814575
200,0.9180765151977539,5.514512538909912,-12.181970596313477,-36.32765197753906,19.799833297729492,-7.141148090362549,-4.955329895019531,5.403384685516357,-3.000861644744873,1.2089214324951172,-0.14890360832214355,0.0786130428314209,2.523135185241699,-0.16887985169887543,0.29743051528930664,-1.9212394952774048,-1.024507761001587,0.38971081376075745,-1.2598220109939575,-0.0016854014247655869,-0.14373400807380676,-2.541924476623535,-1.5843218564987183,-1.3523417711257935
201,-15.05601692199707,13.813639640808105,-15.923765182495117,-26.41019058227539,20.0,-6.556877136230469,8.670941352844238,-3.806101083755493,2.8945460319519043,5.167514801025391,0.24348175525665283,0.06756424903869629,2.280432939529419,-0.020922623574733734,0.0920763611793518,-1.7476890087127686,-0.9610106945037842,-0.6625513434410095,-0.37275972962379456,0.0420377179980278,-0.19116708636283875,-4.155237197875977,-0.6473432183265686,-1.6976600885391235
202,-7.73452091217041,5.877436637878418,-6.400153160095215,-19.00289535522461,20.0,-5.743808746337891,6.012194633483887,4.645270347595215,-2.361954927444458,10.223919868469238,0.3256261348724365,0.16860580444335938,2.2786355018615723,-0.00419892743229866,0.07973640412092209,-1.397648811340332,-1.1169918775558472,-0.9081222414970398,0.07766452431678772,0.3518022894859314,-0.15816541016101837,-3.176269769668579,0.6581616401672363,-1.5495023727416992
203,-17.75124740600586,-2.346727132797241,-3.1892826557159424,-14.118122100830078,20.0,-5.16821813583374,14.943105697631836,-1.6904715299606323,1.4838180541992188,8.601686477661133,0.2519266605377197,0.172210693359375,1.6675657033920288,-0.12349040806293488,0.2969498932361603,-0.3330206274986267,-0.9129868149757385,-1.5662384033203125,0.5976446866989136,-0.05476232245564461,-0.08449620008468628,-2.8984246253967285,1.7277172803878784,-0.5628262758255005
204,-14.299495697021484,-8.935198783874512,8.22218132019043,5.424448013305664,18.07505989074707,-3.8747124671936035,24.83802032470703,-6.976652145385742,6.9551801681518555,4.904895782470703,-0.1552702784538269,-0.12424707412719727,-1.4319907426834106,-0.5853691101074219,0.17518851161003113,5.940651893615723,2.957486152648926,-2.618056058883667,2.0855815410614014,-0.47342923283576965,0.7745116949081421,-5.293466567993164,0.07724171131849289,-2.0757229328155518
205,-41.539222717285156,-1.7524325847625732,2.4039459228515625,-4.6410369873046875,-0.64581298828125,0.2170414924621582,62.07990646362305,-19.922401428222656,23.439929962158203,-35.89482498168945,-18.90220832824707,-16.810060501098633,-3.5398149490356445,0.2932119071483612,0.36855342984199524,11.551289558410645,3.3504064083099365,-1.9593219757080078,1.3600471019744873,-0.7919862866401672,-0.2589638829231262,-0.09042134881019592,4.903264045715332,2.2227416038513184
206,-35.707332611083984,-4.014914512634277,2.4545371532440186,-19.559532165527344,-1.4484107494354248,0.27017390727996826,34.23401641845703,-21.537019729614258,33.76194763183594,-49.84788513183594,-20.0,-11.99177360534668,-4.334090232849121,-0.7198245525360107,-0.2795840799808502,8.112945556640625,0.3212866485118866,-0.04940049722790718,0.8436501026153564,-0.2518380284309387,0.4323742985725403,1.7170073986053467,-2.7906832695007324,2.2136409282684326
207,-12.99502182006836,3.097316026687622,-1.806504487991333,-14.352810859680176,-0.49780595302581787,0.03809306025505066,11.439144134521484,-14.744216918945312,36.967041015625,-81.50108337402344,-13.392868041992188,-10.556081771850586,-3.6370112895965576,-0.3264332115650177,-0.5259495973587036,2.838332414627075,1.1116551160812378,-0.14668937027454376,1.4506880044937134,-0.17667695879936218,0.034254997968673706,0.8360739946365356,-2.53527569770813,1.0420280694961548
208,-7.818397521972656,-4.5904765129089355,3.8615479469299316,-5.654458522796631,-0.6703331470489502,0.05512666702270508,6.5034589767456055,-11.931009292602539,29.489721298217773,-84.76139831542969,-1.4583961963653564,-5.785284042358398,-2.5764670372009277,-0.15581345558166504,-0.2647159695625305,-1.352989673614502,-0.8614016771316528,1.2477082014083862,2.4191434383392334,0.10760629177093506,-0.05499126762151718,-0.5472258925437927,-1.851442575454712,0.441938579082489
209,-7.987181663513184,-6.617128849029541,6.92924690246582,2.791341781616211,-0.1617211103439331,-0.17704510688781738,4.485662460327148,-10.75827407836914,16.7128849029541,-60.31925582885742,13.35433578491211,-0.41319790482521057,-2.3756232261657715,-0.014205310493707657,0.4672486484050751,-2.966653347015381,-0.938194215297699,1.614547610282898,2.79459810256958,0.20033308863639832,-0.26292961835861206,-1.3243595361709595,-1.379273772239685,-0.1038135439157486
210,15.264874458312988,-2.4313037395477295,-0.24601897597312927,5.972087860107422,0.1468755006790161,-0.12492060661315918,-24.055313110351562,-7.632171630859375,9.531328201293945,-43.00923538208008,14.598198890686035,0.6156889200210571,-1.2025612592697144,-0.2382933497428894,-0.05731604993343353,-4.954970359802246,-0.6494891047477722,1.4411883354187012,2.7377662658691406,0.35430389642715454,-0.24517612159252167,-1.6255933046340942,-1.2497813701629639,0.1908857375383377
211,9.286333084106445,5.2414703369140625,-1.1454308032989502,8.000173568725586,0.06104600429534912,-0.13165760040283203,-11.06814193725586,-14.134933471679688,5.147228717803955,-12.272143363952637,20.0,4.924007415771484,-0.39603137969970703,0.2126772105693817,0.7880237698554993,-5.908951759338379,-0.6239547729492188,1.6193586587905884,1.968367338180542,0.26318860054016113,-0.10507752746343613,-0.4720243215560913,-0.6120316386222839,-0.6975070238113403
212,24.160160064697266,6.094940185546875,-5.796975612640381,12.814346313476562,0.30784475803375244,-0.047156333923339844,-22.21456527709961,-3.447718381881714,-3.482104778289795,-9.332752227783203,19.694583892822266,5.266523361206055,0.6550933718681335,0.514456570148468,0.10375549644231796,-5.765820026397705,-0.5481584668159485,1.9826525449752808,0.45447561144828796,0.21845147013664246,-0.5046386122703552,2.1470320224761963,0.7577340602874756,0.1848701387643814
213,53.7745475769043,11.793575286865234,-15.743844985961914,-11.710275650024414,-14.34031867980957,1.2579145431518555,-51.337158203125,1.1424238681793213,-5.01680850982666,-6.2961273193359375,1.4200735092163086,0.48888158798217773,1.9990001916885376,0.7847272753715515,0.24208295345306396,-2.074101448059082,10.254423141479492,-0.39082521200180054,-2.426358938217163,0.11497372388839722,-0.25013846158981323,6.914449214935303,4.512454986572266,1.9063310623168945
214,33.27601623535156,32.29569625854492,-29.920291900634766,-65.80863189697266,-3.3425230979919434,4.265808582305908,-31.79500389099121,-1.0857458114624023,0.410786509513855,-9.096345901489258,-1.5135116577148438,-0.18858027458190918,1.254661202430725,-0.12840665876865387,0.09059730917215347,1.2812762260437012,-2.4895083904266357,0.36912068724632263,-3.465916872024536,-0.13405223190784454,0.3844858705997467,6.934216022491455,-1.16982901096344,1.7243878841400146
215,4.728263854980469,31.0902099609375,-35.52606201171875,-68.80818939208984,-2.896394729614258,3.830970048904419,-7.873895645141602,-7.21760892868042,3.4327874183654785,-9.3463134765625,-0.19412100315093994,-0.19896721839904785,1.8802610635757446,0.036699749529361725,0.12964341044425964,0.4169095754623413,-2.2965245246887207,0.29485464096069336,-2.676102876663208,-0.16947434842586517,0.579115092754364,3.0671498775482178,-0.1542101353406906,1.2951735258102417
216,0.8737144470214844,24.45699119567871,-29.296239852905273,-69.91543579101562,4.104650497436523,1.2696363925933838,-10.180959701538086,-0.32477712631225586,-0.5563594102859497,-5.061820030212402,-0.44939231872558594,-0.1676396131515503,1.947843313217163,-0.050491590052843094,-0.09738154709339142,-0.3444353938102722,-1.8003817796707153,0.1422531008720398,-2.3618340492248535,-0.21813194453716278,0.30168136954307556,-0.11708950996398926,-1.195000410079956,0.09349314868450165
217,-7.4945454597473145,17.453777313232422,-20.452699661254883,-60.0052490234375,7.869354248046875,-0.28607118129730225,0.5308189392089844,3.043970823287964,-2.687852144241333,3.79542875289917,0.1896943747997284,0.004658997058868408,2.1519153118133545,0.01634083315730095,-0.006138019263744354,-0.8315287232398987,-1.6075236797332764,0.07385285943746567,-1.9232234954833984,-0.16701820492744446,0.006516888737678528,-1.0975593328475952,0.027362613007426262,-0.30168643593788147
218,-14.976819038391113,21.443498611450195,-22.434049606323242,-54.93321990966797,11.849081993103027,-1.361554503440857,5.849407196044922,-1.7328957319259644,-0.04700207710266113,5.368295669555664,-0.018656015396118164,0.07229064404964447,2.274768590927124,0.17506246268749237,-0.029119255021214485,-1.2091187238693237,-1.4598426818847656,-0.055684641003608704,-1.1769548654556274,-0.2272557020187378,-0.5299577713012695,-2.195164442062378,-0.3559698760509491,0.11648207157850266
219,-19.94913101196289,13.56784725189209,-15.935325622558594,-51.11648941040039,13.340740203857422,-2.0688939094543457,8.566001892089844,-0.8288495540618896,2.762711763381958,7.263339042663574,0.03217911720275879,-0.08794260025024414,2.320781946182251,-0.09405688941478729,0.012128110975027084,-1.6549746990203857,-1.1889628171920776,-0.06268993020057678,-0.47170770168304443,-0.24912060797214508,0.10068129003047943,-2.6036646366119385,-1.3609354496002197,-0.5536985993385315
220,-5.478558540344238,9.04143238067627,-9.588334083557129,-32.27617645263672,20.0,-8.42654037475586,0.3643221855163574,4.328310966491699,-2.6748833656311035,5.949422836303711,0.14187836647033691,0.00902414321899414,2.470428943634033,-0.12234309315681458,0.019023004919290543,-1.818913221359253,-1.0674278736114502,0.21231091022491455,0.12315244227647781,-0.08471570163965225,-0.0842069610953331,-3.038015365600586,-1.2280951738357544,-1.7039920091629028
221,-15.959916114807129,0.8195602297782898,-3.4423859119415283,-12.051595687866211,20.0,-5.116957664489746,11.41423225402832,1.2039568424224854,-0.12613749504089355,6.59735107421875,0.3796618580818176,0.12935495376586914,1.1721054315567017,0.08212878555059433,-0.0747261643409729,0.056455280631780624,-0.6565443277359009,-2.282545804977417,0.5054942965507507,-0.11646763235330582,-0.3048045337200165,-3.638601541519165,0.4163479804992676,-1.9821945428848267
222,-24.424541473388672,-3.1001665592193604,5.620306015014648,-8.031173706054688,17.18262481689453,-4.093301773071289,30.720298767089844,-6.750004768371582,6.544977188110352,9.98852252960205,0.30091845989227295,0.10565781593322754,-0.5325121879577637,-0.10575562715530396,0.11017667502164841,3.393270969390869,1.4475083351135254,-1.594777226448059,2.042980909347534,-0.4779735505580902,0.35452839732170105,-4.53973388671875,0.48031237721443176,-1.6580924987792969
223,-28.258790969848633,-1.76296067237854,1.5727856159210205,-2.584209442138672,-0.1774435043334961,0.09174823760986328,39.563533782958984,-16.11231803894043,19.3885555267334,-32.89261245727539,-16.754297256469727,-15.742627143859863,-2.1337287425994873,0.3195979595184326,0.1095535159111023,7.263370037078857,3.690958261489868,-2.069636106491089,1.4910060167312622,-0.6718031764030457,-0.23842334747314453,-0.9949365854263306,5.491700172424316,3.3900508880615234
224,-32.14399719238281,0.8152168989181519,-0.22611558437347412,-8.889999389648438,-1.1269433498382568,0.26131999492645264,39.281375885009766,-27.04705047607422,38.34988021850586,-59.3265495300293,-4.281348705291748,-8.03709602355957,-3.2269442081451416,0.1891268640756607,-0.3860762417316437,7.7032904624938965,0.887416422367096,-0.528392493724823,0.8680888414382935,-0.1166267916560173,-0.16644078493118286,1.521819829940796,-2.65812611579895,0.5754680633544922
225,-21.304866790771484,-5.411856651306152,2.9897077083587646,-12.969801902770996,-0.7078726887702942,0.08344298601150513,21.056655883789062,-14.285510063171387,36.61866760253906,-71.59054565429688,-3.5275301933288574,-7.5685930252075195,-2.8070967197418213,-0.38550862669944763,-0.5031150579452515,3.4622066020965576,0.35153913497924805,0.2909587621688843,1.4934576749801636,-0.13348375260829926,-0.05374765396118164,0.4882073998451233,-2.193864345550537,0.6376819610595703
226,-18.510610580444336,-8.391861915588379,6.503423690795898,-5.048712730407715,-0.401434063911438,-0.08077263832092285,14.645261764526367,-10.356170654296875,30.60617446899414,-65.52303314208984,-0.8596715927124023,-5.616837024688721,-3.094224214553833,-0.7221570611000061,0.03685685992240906,1.382134199142456,0.4868307113647461,0.4003610908985138,1.6692901849746704,-0.08873337507247925,0.09724408388137817,-0.12760882079601288,-1.8176524639129639,0.606560468673706
227,-2.5888805389404297,-1.9735147953033447,1.446899652481079,-3.0942277908325195,-0.4421253204345703,0.0021708011627197266,-1.7948369979858398,-4.015772342681885,21.569583892822266,-68.23271942138672,5.658037185668945,-2.7314093112945557,-2.162477731704712,-0.3632276952266693,-0.283800333738327,-1.841355323791504,-1.00315260887146,1.1622724533081055,2.4328665733337402,0.2623569071292877,-0.30642181634902954,-1.3093783855438232,-1.2897608280181885,0.09437186270952225
228,-6.465734481811523,-4.39756965637207,5.080956935882568,2.169820785522461,-0.15852642059326172,-0.138899564743042,4.016844749450684,-5.1681809425354,11.363748550415039,-31.725004196166992,19.939617156982422,0.990679144859314,-2.074646472930908,-0.1905028223991394,0.31770649552345276,-3.0203211307525635,-1.5127469301223755,1.6552062034606934,2.4142098426818848,0.4148949682712555,-0.3149647116661072,-1.4625886678695679,-1.1129279136657715,-0.08080261945724487
229,8.892133712768555,6.21358060836792,-3.3791701793670654,0.7408962249755859,0.046737074851989746,-0.11396646499633789,-11.690000534057617,-7.603898048400879,3.1249587535858154,-12.765420913696289,20.0,3.9806857109069824,-0.9405103921890259,0.32608187198638916,0.28235742449760437,-6.405797481536865,-0.7526803612709045,1.689459204673767,1.8869825601577759,0.6028913855552673,-0.32855409383773804,-0.819864809513092,-0.520226776599884,-0.6735067963600159
230,36.63509750366211,11.703417778015137,-8.84346866607666,11.970630645751953,0.44579172134399414,-0.07748794555664062,-28.489566802978516,-6.104727745056152,-1.5689632892608643,-1.3943748474121094,18.32744789123535,3.9976701736450195,1.3997223377227783,0.21431519091129303,-0.3291918933391571,-8.914971351623535,0.6984183192253113,1.2032842636108398,-0.8994688987731934,0.030496353283524513,-0.1938086450099945,4.521341323852539,2.688000202178955,0.5932902693748474
231,54.88557815551758,18.25600814819336,-22.31719970703125,-28.10476303100586,-17.369539260864258,3.7406184673309326,-47.414268493652344,4.040981769561768,-4.872424602508545,-6.476772308349609,-0.7384333610534668,0.1051492691040039,2.010745048522949,-0.24200507998466492,-0.12278054654598236,1.0610443353652954,-3.0288097858428955,1.133346676826477,-2.6195309162139893,-0.02156752720475197,0.05482802167534828,8.749029159545898,1.867220163345337,2.561152458190918
232,26.304668426513672,35.30853271484375,-38.07173156738281,-81.90984344482422,5.621214866638184,-0.4083983898162842,-37.583152770996094,2.771759033203125,-3.2568581104278564,-12.4490966796875,-1.1829748153686523,-0.294063925743103,1.4398682117462158,0.012952886521816254,-0.13873568177223206,0.4667778015136719,-2.2189626693725586,0.7331966161727905,-4.218705654144287,0.3503689169883728,-0.10374211519956589,6.819061279296875,-0.7088320851325989,0.48875927925109863
233,4.759286880493164,32.160850524902344,-32.72453308105469,-61.255531311035156,1.4557850360870361,0.2323991060256958,-6.589344024658203,-14.061626434326172,7.675315856933594,-12.417787551879883,-0.37957680225372314,-0.05746102333068848,2.196052074432373,0.10441597551107407,0.09619062393903732,-0.42225077748298645,-1.9162012338638306,0.4099898040294647,-3.1069440841674805,-0.19005221128463745,0.3578506112098694,1.7227791547775269,-0.4235531985759735,1.5385444164276123
234,-14.621437072753906,24.424177169799805,-26.29833221435547,-69.07059478759766,8.955299377441406,0.6104300022125244,3.305912971496582,0.27677422761917114,-0.1556943655014038,2.43060564994812,0.12263107299804688,-0.1982511281967163,2.1107776165008545,0.1292523890733719,-0.14002275466918945,-1.0001124143600464,-1.5655957460403442,0.0479300320148468,-2.7782247066497803,-0.06165722385048866,0.1431294083595276,0.38750648498535156,0.7117894887924194,0.18509253859519958
235,10.79214859008789,11.991935729980469,-19.316444396972656,-48.21893310546875,16.461721420288086,-6.514160633087158,-14.436189651489258,1.755037546157837,-1.7462408542633057,-2.6678762435913086,-0.6895966529846191,-0.03194081783294678,2.3800840377807617,0.006956417113542557,0.038420405238866806,-1.5375566482543945,-1.1883528232574463,0.7062636613845825,-2.5169951915740967,-0.117842897772789,0.1870782971382141,-1.808501958847046,-2.0429728031158447,-0.38757428526878357
236,-13.742584228515625,11.226604461669922,-12.62459945678711,-39.20327377319336,15.437661170959473,-5.209501266479492,10.004975318908691,-3.1213057041168213,1.3809093236923218,2.874664306640625,0.20175981521606445,0.003562331199645996,2.8503174781799316,0.03376300632953644,0.2380569577217102,-2.105992317199707,-1.1283800601959229,0.3182836174964905,-1.0938462018966675,-0.2744651734828949,0.1126260831952095,-4.482715606689453,-1.2841702699661255,-0.7973308563232422
237,-14.491623878479004,-1.8411933183670044,-6.54826021194458,-30.929222106933594,20.0,-9.666234970092773,12.050743103027344,9.930804252624512,-5.051715850830078,12.954218864440918,0.5523808002471924,0.004729747772216797,3.0760719776153564,0.05391149967908859,0.2518293261528015,-2.164095640182495,-1.0254669189453125,-0.25995635986328125,-0.20735162496566772,0.3011315166950226,0.07113222032785416,-3.4458460807800293,0.6570722460746765,-2.6778578758239746
238,-21.84636688232422,-3.272892951965332,-1.0345509052276611,-17.548036575317383,20.0,-5.730225086212158,13.578988075256348,3.3171510696411133,-1.5432889461517334,7.849706649780273,-0.0136851966381073,0.2584357261657715,2.1720902919769287,-0.10086356103420258,0.15666107833385468,-1.1551176309585571,-1.0169559717178345,-2.46236515045166,0.27777349948883057,0.02687729150056839,-0.08626576513051987,-3.8003838062286377,-0.27764442563056946,-2.280487298965454
239,-15.341489791870117,-7.859740734100342,8.758623123168945,0.9192180633544922,20.0,-4.559497833251953,25.300331115722656,-1.0779134035110474,1.7193183898925781,7.741168975830078,0.4067203998565674,0.1825714111328125,0.1401410847902298,-0.1397191733121872,0.4047177731990814,3.2610292434692383,1.4569392204284668,-2.8294718265533447,1.9362719058990479,-0.16758356988430023,0.009787682443857193,-5.650439262390137,1.3277989625930786,-2.072963237762451
