Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
322,-1.5999250411987305,9.768475532531738,-17.398929595947266,-66.31147003173828,5.2712178230285645,5.17240047454834,-0.8401174545288086,-1.6742188930511475,-1.6089617013931274,-2.6588332653045654,-0.27399885654449463,0.056993722915649414,2.4141030311584473,-0.00959373265504837,0.35919100046157837,-0.8110132813453674,-1.7542157173156738,-0.08359675854444504,-2.735215187072754,0.16157807409763336,0.163930743932724,-1.0139487981796265,0.5388495922088623,-1.3810436725616455
323,-13.605932235717773,4.68843412399292,-9.564420700073242,-49.464561462402344,12.992026329040527,1.58980393409729,6.805578231811523,2.8268470764160156,-4.041127681732178,-0.8856983184814453,-0.31612610816955566,0.16537833213806152,2.3983960151672363,-0.015025829896330833,0.2859475612640381,-1.1792181730270386,-1.5020411014556885,0.13431307673454285,-1.5682743787765503,-0.12152592837810516,-1.0381470918655396,-4.141973972320557,-0.5386576652526855,-1.891366720199585
324,-18.712093353271484,9.541760444641113,-8.40800666809082,-33.58781051635742,18.073638916015625,-0.525961697101593,16.676733016967773,-3.426568031311035,3.0990283489227295,6.768798828125,0.0077974796295166016,0.137603759765625,2.6230545043945312,-0.040133096277713776,0.27852916717529297,-1.3921176195144653,-1.4697446823120117,0.01710979826748371,0.15210460126399994,-0.3721466064453125,-1.1941454410552979,-5.770287036895752,-2.0221779346466064,-1.9871591329574585
325,-15.58035945892334,6.026463508605957,-2.2905609607696533,-8.729463577270508,20.0,-3.7812511920928955,16.91609764099121,-13.951837539672852,12.102060317993164,5.147758483886719,0.2815030813217163,0.0830535888671875,1.0914889574050903,-0.34722912311553955,0.08946087956428528,0.5878936052322388,0.023202955722808838,-0.03414515405893326,1.5317339897155762,-1.2172999382019043,-0.41997194290161133,-8.309456825256348,-0.7696985602378845,-1.2337936162948608
326,-35.881248474121094,-1.3622649908065796,4.1997151374816895,-6.708976745605469,10.265718460083008,-2.744943380355835,38.81711959838867,-9.183303833007812,10.858511924743652,18.28500747680664,0.6046563386917114,0.0021859407424926758,-1.1335537433624268,-0.05197738856077194,0.07739567011594772,4.9621477127075195,3.1928606033325195,-1.1839888095855713,3.1364986896514893,-1.1915138959884644,0.14703916013240814,-8.15793228149414,-0.12265045195817947,-0.8449978828430176
327,-45.05398178100586,-11.204610824584961,8.836189270019531,-4.154838562011719,-0.6113119125366211,0.016393184661865234,55.92970657348633,-7.718206882476807,25.540056228637695,-35.43733596801758,-20.0,0.22947579622268677,-3.3589792251586914,0.16670674085617065,0.10625936090946198,9.350074768066406,4.291275978088379,-1.116995930671692,1.0313334465026855,0.3821045756340027,0.4106886684894562,2.205618381500244,-5.11216926574707,2.017530679702759
328,-29.275917053222656,3.8745076656341553,-1.3033099174499512,-15.320999145507812,-1.3106133937835693,0.1951012909412384,33.07978820800781,-23.409137725830078,42.892478942871094,-74.71919250488281,-6.287694454193115,6.881645202636719,-3.817283868789673,-0.11863856017589569,-0.47165408730506897,5.781574726104736,2.2052788734436035,0.2910148501396179,1.3988300561904907,-0.029181092977523804,-0.2096920609474182,1.272267460823059,-2.592212438583374,-0.09370756149291992
329,-9.28514289855957,-2.3480052947998047,3.1280367374420166,-8.52779769897461,-0.7632708549499512,-0.03136169910430908,5.702601432800293,-10.930974960327148,29.574430465698242,-78.61646270751953,-5.346799850463867,7.914374828338623,-3.541985273361206,-0.14281702041625977,0.06107557564973831,2.4080586433410645,0.369186133146286,0.8584693074226379,1.7229021787643433,0.05544644594192505,-0.18505233526229858,0.4815508723258972,-2.242926597595215,-0.14573076367378235
330,-0.38508129119873047,1.3635482788085938,-0.38141217827796936,-3.573045015335083,-0.2874489426612854,-0.06796205043792725,-1.2926149368286133,-12.360023498535156,20.512069702148438,-68.86626434326172,-5.489457130432129,7.653414249420166,-2.678807497024536,0.020998500287532806,0.080782949924469,-0.3348695933818817,-0.18335022032260895,0.8954660892486572,2.168944835662842,0.25448739528656006,-0.20410311222076416,-0.07709022611379623,-1.981096625328064,0.20017556846141815
331,3.9418153762817383,3.5354738235473633,-1.140953540802002,1.0801982879638672,-0.20174551010131836,-0.0756298303604126,-7.874667644500732,-17.084177017211914,19.47779083251953,-63.422122955322266,4.308675765991211,8.37087345123291,-1.7896441221237183,0.08490082621574402,0.21760910749435425,-2.540796995162964,-1.3577511310577393,0.9516060948371887,2.522613525390625,0.17990554869174957,-0.29707571864128113,-0.6589866876602173,-1.8373535871505737,0.2107306718826294
332,9.239767074584961,9.039955139160156,-7.6155805587768555,1.0920028686523438,0.023111343383789062,0.01370096206665039,-17.74228286743164,-15.339455604553223,14.085261344909668,-47.576416015625,15.662614822387695,8.973318099975586,-0.7580329179763794,0.5813425183296204,-0.5583216547966003,-5.654770374298096,-0.9337963461875916,0.9910104870796204,2.330514430999756,0.5699315667152405,-0.2886025607585907,-1.1600842475891113,-1.4829163551330566,0.24936258792877197
333,21.02947235107422,1.689268708229065,-2.0965731143951416,8.955663681030273,0.17428803443908691,-0.03544950485229492,-22.75176429748535,-8.388583183288574,3.5536623001098633,-19.366493225097656,20.0,5.259342193603516,0.9096134305000305,0.2361629158258438,-0.2813151478767395,-7.667984485626221,-1.1683082580566406,1.4836424589157104,1.2187834978103638,0.1285642832517624,0.10933804512023926,0.6081035137176514,-0.5620636940002441,1.807315468788147
334,46.919349670410156,8.832418441772461,-8.32657527923584,18.956153869628906,0.7736786603927612,0.01640462875366211,-46.56897735595703,4.300695419311523,-9.949698448181152,-10.342967987060547,10.731715202331543,3.2968382835388184,2.7173547744750977,0.5683444738388062,-0.07712996006011963,-2.6863198280334473,6.097363471984863,-0.9315705299377441,-1.257443904876709,-0.16510945558547974,0.14760641753673553,4.788085460662842,2.963047504425049,1.8966151475906372
335,56.53533172607422,21.17688751220703,-33.133018493652344,-65.0185546875,3.315904140472412,2.3253297805786133,-50.14299011230469,14.8480224609375,-11.938822746276855,-1.0615348815917969,-0.8024482727050781,-0.07251667976379395,1.3476344347000122,-0.1149907037615776,0.19633421301841736,1.0647878646850586,-2.507359266281128,0.6024289131164551,-3.6283648014068604,-0.1526803970336914,-0.011266550049185753,9.232710838317871,2.090409517288208,1.6467641592025757
336,18.431903839111328,17.55604362487793,-32.62294006347656,-82.42345428466797,1.4625239372253418,6.657646179199219,-22.43759536743164,8.395627975463867,-3.825690746307373,-10.988037109375,-0.7203748226165771,-0.273552268743515,1.5976574420928955,0.19225731492042542,0.4391496181488037,0.19952842593193054,-2.143467426300049,0.3343709111213684,-4.434123516082764,1.6682523488998413,1.3923132419586182,6.642014980316162,2.1886391639709473,-0.3294299244880676
337,20.283634185791016,16.20812225341797,-30.384706497192383,-59.87340545654297,1.8565304279327393,6.272412300109863,-15.800647735595703,-6.09438943862915,0.5573215484619141,-11.094021797180176,-0.7422769069671631,0.02741926908493042,2.2279889583587646,-0.1875132918357849,0.5032726526260376,-0.42585915327072144,-1.8181397914886475,0.27850833535194397,-3.9188501834869385,0.9120038747787476,1.1128783226013184,3.5508790016174316,1.4226865768432617,-0.2448686957359314
338,-19.085725784301758,16.658267974853516,-26.041709899902344,-68.01424407958984,4.69195032119751,3.119316339492798,13.31074333190918,-11.175878524780273,3.4898247718811035,-12.414199829101562,-0.630728006362915,-0.0017600059509277344,2.763444423675537,-0.12708882987499237,0.3237101435661316,-1.4612929821014404,-1.5591983795166016,0.037892088294029236,-1.676986575126648,0.03733226656913757,0.15473191440105438,-3.334204912185669,0.26130014657974243,-0.873742401599884
339,-21.132246017456055,13.43308162689209,-15.977209091186523,-59.93765640258789,11.770466804504395,0.9074702858924866,10.642634391784668,-4.160758972167969,1.0081795454025269,7.199895858764648,-0.016139626502990723,0.05098891258239746,2.8090293407440186,-0.32574984431266785,0.40974247455596924,-2.014617681503296,-1.211152195930481,-0.010135471820831299,-0.574332594871521,-0.7581653594970703,-0.4228868782520294,-4.503605365753174,-0.6206682920455933,-1.7050272226333618
340,-9.920961380004883,4.6195068359375,-8.273184776306152,-27.524433135986328,20.0,-2.6145691871643066,4.777577877044678,4.309991836547852,-1.5608251094818115,7.755405426025391,-0.11562538146972656,0.14058446884155273,2.5063767433166504,-0.40187662839889526,0.22862248122692108,-1.85628080368042,-1.176241159439087,0.177534282207489,0.125237837433815,-0.6652950644493103,-0.7413995862007141,-4.9190473556518555,-2.8301854133605957,-1.9527223110198975
341,-16.44403839111328,10.056380271911621,-7.7363715171813965,-13.851922988891602,19.31416130065918,-3.8675763607025146,13.466054916381836,-8.87508773803711,8.202128410339355,8.655996322631836,0.5246899127960205,0.09564995765686035,1.592541217803955,-0.38124552369117737,0.2057742476463318,-0.45029449462890625,-0.31953495740890503,-0.13225315511226654,0.8281384706497192,-0.8782811760902405,-0.12103485316038132,-5.4529128074646,-1.325479507446289,-1.5028610229492188
342,-21.293577194213867,-9.273941040039062,10.514814376831055,4.7892608642578125,13.646739959716797,-3.269619941711426,28.481433868408203,-4.26035737991333,5.5541462898254395,7.887168884277344,0.3720921277999878,0.1244046688079834,-1.295804500579834,-0.33373209834098816,0.16921214759349823,5.162743091583252,3.788710594177246,-0.5612002611160278,2.408130168914795,-0.9939537048339844,-0.03934818506240845,-7.599039077758789,-0.8005467653274536,-0.5788253545761108
343,-51.82189178466797,4.410488128662109,0.3172607421875,-9.151626586914062,-0.8571100234985352,-0.040102481842041016,68.80776977539062,-15.494589805603027,28.578737258911133,-25.924375534057617,-18.430744171142578,-0.04337441921234131,-3.259025812149048,0.6580528020858765,-0.13235366344451904,8.297322273254395,4.346934795379639,-2.0024092197418213,2.0661709308624268,-0.7949449419975281,-0.7347209453582764,-0.9815562963485718,7.303127288818359,0.1811002492904663
344,-10.412847518920898,-4.117081642150879,3.2300148010253906,-7.536861419677734,-0.9686975479125977,0.24056139588356018,14.145528793334961,-15.064250946044922,36.42802047729492,-75.72437286376953,-8.227933883666992,3.4097626209259033,-3.0916857719421387,0.17178282141685486,0.01104549691081047,6.499759674072266,1.7204387187957764,0.004630063194781542,1.4655358791351318,-0.21930725872516632,-0.24146395921707153,1.3404545783996582,-2.6650941371917725,-0.09616892039775848
345,-21.268224716186523,4.932538986206055,-2.3290188312530518,-12.59301471710205,-0.8619630336761475,0.03271738439798355,18.932964324951172,-21.53813934326172,32.347007751464844,-60.7887077331543,-6.669431209564209,5.814991474151611,-3.45503830909729,0.34874939918518066,-0.27534931898117065,3.198923110961914,0.5077821612358093,0.03771846741437912,1.5579190254211426,0.0418601930141449,-0.1782456934452057,0.8057274222373962,-2.3415017127990723,-0.019619137048721313
346,-5.968168258666992,1.1659125089645386,0.012232303619384766,-5.53544807434082,-0.3268672227859497,0.049005746841430664,4.127754211425781,-14.603805541992188,25.489248275756836,-63.17268371582031,-1.3858442306518555,7.56663179397583,-3.0373151302337646,0.14951254427433014,-0.29145947098731995,0.23876969516277313,0.7175331115722656,0.9366798996925354,1.8736991882324219,-0.0651819258928299,-0.1832219362258911,0.36781254410743713,-2.20377516746521,0.3112102150917053
347,-0.6939020156860352,-1.4592397212982178,0.6423161029815674,-1.5414152145385742,-0.4249238967895508,-0.06689667701721191,-0.4461631774902344,-4.736396789550781,18.399784088134766,-64.71463775634766,5.605398654937744,7.717705726623535,-1.9934965372085571,0.2621898949146271,-0.40961602330207825,-2.51446533203125,-0.8507362604141235,1.0695527791976929,2.407750368118286,0.23981425166130066,-0.2804935574531555,-0.42128467559814453,-1.8725062608718872,0.18407726287841797
348,2.597201347351074,1.4518063068389893,0.5981827974319458,3.6700592041015625,-0.09721827507019043,-0.09119677543640137,-10.953067779541016,-19.488500595092773,19.868303298950195,-57.83153533935547,16.01219940185547,10.34788703918457,-1.2391561269760132,-0.07041049003601074,0.07867254316806793,-4.8695549964904785,-1.1854147911071777,1.4350436925888062,2.4410290718078613,-0.018055863678455353,-0.1919686496257782,-0.9266314506530762,-1.6050565242767334,-0.11735522747039795
349,4.744430065155029,6.019464492797852,-3.937558889389038,9.500378608703613,0.08229589462280273,-0.05833029747009277,-8.522611618041992,-12.258479118347168,9.639713287353516,-32.0866813659668,20.0,7.149343490600586,-0.901796281337738,0.316536009311676,-0.3146909773349762,-4.628827095031738,-1.852504849433899,1.751537799835205,2.1960442066192627,0.1745760142803192,-0.22915948927402496,-0.747951090335846,-1.7039921283721924,1.3833670616149902
350,27.775611877441406,7.587035179138184,-7.142134666442871,8.091297149658203,0.5072116255760193,-0.07444906234741211,-26.67306137084961,-0.31145745515823364,0.3359958827495575,-15.877580642700195,20.0,5.122585296630859,0.9714075326919556,0.5610082745552063,-0.8121495246887207,-6.813412666320801,-0.402677446603775,1.5366290807724,0.7920272946357727,0.1444021761417389,-0.05445074290037155,1.5397151708602905,0.1865406483411789,1.5916224718093872
351,69.1346435546875,9.34582233428955,-20.205093383789062,-33.91011047363281,-18.83875274658203,12.247520446777344,-61.43665313720703,19.134510040283203,-18.076766967773438,1.76385498046875,0.8831853866577148,0.2449970245361328,1.9216469526290894,-0.16990426182746887,-0.4646710455417633,0.3735532760620117,-2.2344729900360107,-7.235547065734863,-2.648878812789917,-0.11546680331230164,-0.563167154788971,9.202774047851562,6.447106838226318,2.528935670852661
352,52.63347244262695,23.155961990356445,-38.332122802734375,-79.89678955078125,-0.553703784942627,6.386166572570801,-47.812225341796875,11.255449295043945,-5.725926399230957,-6.2215728759765625,-1.6820459365844727,-0.36018693447113037,1.5387953519821167,-0.16819792985916138,0.555735170841217,0.7494511604309082,-2.3313376903533936,0.43765294551849365,-5.080959796905518,1.51559579372406,1.3543980121612549,11.420178413391113,1.930780291557312,0.1329519897699356
353,20.43930435180664,34.05643081665039,-48.03742599487305,-68.20453643798828,-1.1151885986328125,6.9242963790893555,-18.406911849975586,-18.235828399658203,8.690600395202637,-23.697298049926758,-1.1418863534927368,-0.12583467364311218,2.223370313644409,0.01178305596113205,0.587087094783783,-0.11922553926706314,-2.0687482357025146,0.4839984178543091,-4.383028507232666,1.2783935070037842,1.718014121055603,4.268080711364746,1.3740742206573486,-0.023385437205433846
354,-17.20149803161621,20.91828155517578,-33.8688850402832,-75.36991119384766,-1.556197166442871,5.321016788482666,11.786121368408203,-14.057291984558105,5.260242938995361,-11.402654647827148,-0.4791066646575928,-0.05014491081237793,2.709719181060791,-0.06565649062395096,0.3299552798271179,-1.0941308736801147,-1.7497608661651611,0.11847174167633057,-2.346893548965454,0.13534443080425262,0.9179632067680359,-1.8880226612091064,1.2232301235198975,-0.6172788143157959
355,0.8135919570922852,8.081060409545898,-16.208154678344727,-55.52073669433594,12.151243209838867,2.117391347885132,-6.58498477935791,1.589456558227539,-6.417756080627441,0.28017425537109375,-0.5964804887771606,0.15431785583496094,2.7916078567504883,-0.0569068044424057,0.3501966595649719,-1.562267541885376,-1.3593803644180298,-0.09576424956321716,-1.8189177513122559,-0.6048375964164734,-0.9395962357521057,-4.397094249725342,-0.6775557994842529,-1.1913905143737793
356,-12.840812683105469,5.123112678527832,-9.33370590209961,-43.69121551513672,16.429391860961914,0.3449273705482483,6.7644524574279785,1.3866380453109741,0.8799636363983154,9.857270240783691,0.18849432468414307,0.024302959442138672,2.7805335521698,-0.3080933690071106,0.6581525802612305,-1.8017241954803467,-1.1643224954605103,0.2149786651134491,-1.2566442489624023,-0.6103209257125854,-0.44534608721733093,-4.303086280822754,-0.4914931356906891,-2.2038261890411377
357,-18.02593231201172,0.726997971534729,-6.240461349487305,-26.080175399780273,19.707622528076172,-1.2529339790344238,11.67139720916748,4.581958770751953,-0.651763916015625,7.206104278564453,0.10297679901123047,0.18683528900146484,2.3793253898620605,-0.4451792538166046,0.35989394783973694,-1.7040599584579468,-1.0476012229919434,-0.016584359109401703,-0.3022269010543823,-0.39941272139549255,-0.5308286547660828,-5.472868919372559,-0.6225876212120056,-2.0502638816833496
358,-16.855947494506836,3.7856483459472656,-3.3921968936920166,-8.299676895141602,20.0,-4.3345770835876465,21.273263931274414,-6.77714204788208,5.674108028411865,9.70157241821289,0.28202199935913086,0.16436123847961426,1.020566701889038,-0.370138943195343,-0.03855280578136444,0.6073803305625916,0.22603493928909302,-0.12411340326070786,1.259088158607483,-0.8106253743171692,-0.7733542919158936,-6.497500419616699,-0.4059869647026062,-1.408714771270752
359,-31.052499771118164,7.661317825317383,-2.2057347297668457,-2.4695987701416016,8.228378295898438,-1.5829038619995117,37.58507537841797,-16.778423309326172,15.228301048278809,14.018943786621094,0.2945122718811035,-0.009479045867919922,-1.3988925218582153,0.05017045885324478,-0.28433850407600403,5.276693344116211,3.3765759468078613,-2.04701566696167,3.1615333557128906,-1.0750609636306763,-0.11655937880277634,-7.215327262878418,-1.8440369367599487,-0.8195629715919495
360,-45.23942565917969,4.545232772827148,-0.42723894119262695,-5.729339599609375,-0.7497010231018066,0.23576200008392334,59.09038543701172,-19.614376068115234,36.61072540283203,-28.91453742980957,-16.304107666015625,3.2955899238586426,-3.4554591178894043,0.8287019729614258,-0.7443963289260864,9.266843795776367,3.5566132068634033,-0.8825601935386658,1.9681001901626587,-0.7067214846611023,-0.7747874855995178,-0.35532474517822266,5.507378101348877,0.3566828966140747
361,-5.809291839599609,-5.029747486114502,4.009342193603516,-8.956289291381836,-0.7282485961914062,0.0974963903427124,3.1584396362304688,-13.339628219604492,41.04078674316406,-74.95314025878906,-18.304401397705078,4.016880035400391,-3.0873525142669678,-0.17205120623111725,-0.22161497175693512,6.617275238037109,2.5525875091552734,0.31371641159057617,1.086876392364502,-0.46595287322998047,0.10469664633274078,1.993232011795044,-2.999452590942383,0.04972104728221893
362,-15.600621223449707,-2.4215633869171143,2.9202663898468018,-10.345290184020996,-0.818159818649292,-0.038852691650390625,11.834157943725586,-11.766569137573242,27.83502769470215,-84.25205993652344,-11.511246681213379,5.349031448364258,-3.0902390480041504,-0.0233558788895607,-0.052418053150177,3.334636688232422,1.438555121421814,0.6371288895606995,1.560165524482727,-0.16221897304058075,-0.07912375777959824,0.9546557664871216,-2.456615686416626,0.028787851333618164
363,-6.170848846435547,-5.913644790649414,4.5136494636535645,-4.709198951721191,-0.5581026077270508,-0.0821993350982666,3.2440853118896484,-7.9564900398254395,21.200674057006836,-71.96437072753906,-3.6317291259765625,7.887425422668457,-2.741880178451538,-0.43821150064468384,0.4737370014190674,0.717628002166748,-0.15250298380851746,0.9893039464950562,1.7734440565109253,-0.19472509622573853,-0.015679560601711273,0.41599225997924805,-2.1669235229492188,0.31348615884780884
364,-4.884912490844727,-2.0272552967071533,1.438387155532837,-2.7331809997558594,-0.27751344442367554,-0.08211207389831543,3.6854190826416016,-4.239856243133545,13.243494987487793,-63.12422561645508,4.44675350189209,9.191374778747559,-2.137336254119873,-0.048809051513671875,0.4259544610977173,-1.8536465167999268,-0.4403822124004364,1.2472152709960938,2.2319130897521973,0.27069228887557983,-0.2803197205066681,-0.40207621455192566,-1.774804711341858,0.12309777736663818
365,11.238395690917969,7.661831855773926,-5.990819931030273,0.45829010009765625,-0.24289464950561523,-0.025850772857666016,-20.04020118713379,-15.143280982971191,15.491504669189453,-61.501312255859375,11.931205749511719,10.182464599609375,-0.8458235263824463,0.03218880295753479,-0.2272844910621643,-5.367845058441162,-1.7923181056976318,1.4608373641967773,2.393177032470703,0.3601832091808319,-0.41044238209724426,-1.1725136041641235,-1.4488345384597778,0.005546450614929199
366,8.77253532409668,7.874974727630615,-5.681303977966309,3.676189422607422,-0.14464759826660156,-0.051950931549072266,-11.2825288772583,-16.642070770263672,9.624979972839355,-28.638765335083008,20.0,5.879831314086914,0.7277860045433044,0.033798277378082275,-0.4790860712528229,-8.821040153503418,-2.8763339519500732,1.6389919519424438,2.148942708969116,0.26326051354408264,-0.01963883265852928,-0.8614842891693115,-1.5749202966690063,2.583935260772705
367,52.50617218017578,6.026217937469482,-6.073076248168945,20.63863182067871,1.0930302143096924,-0.03249979019165039,-46.9788818359375,13.428778648376465,-14.93295955657959,2.0161190032958984,11.76054573059082,2.793321132659912,2.9957988262176514,0.1397954672574997,-0.7902325987815857,-8.746811866760254,-0.7603994011878967,2.32377552986145,-1.5538095235824585,0.4845830202102661,0.457823783159256,5.659045219421387,3.7483434677124023,2.823298454284668
368,63.72106170654297,14.37898063659668,-19.64504051208496,-46.53922653198242,-0.8046011924743652,18.951448440551758,-54.094459533691406,13.540031433105469,-11.246068954467773,-3.217266082763672,-0.9000682830810547,-0.21857500076293945,1.9582542181015015,-0.38513076305389404,-0.04299435019493103,0.7392673492431641,-3.5535335540771484,-3.9416344165802,-4.343632698059082,0.6519517302513123,1.1426429748535156,11.30899429321289,2.9684901237487793,1.641876459121704
369,17.958709716796875,22.616411209106445,-37.57075500488281,-77.76222229003906,0.7335219383239746,8.198959350585938,-21.90814781188965,5.197746753692627,-5.347869396209717,-15.456991195678711,-1.0650720596313477,-0.1909906268119812,1.5423883199691772,0.1635531187057495,0.10771520435810089,0.7467365860939026,-2.3610472679138184,0.21662303805351257,-4.556460857391357,1.6371901035308838,0.3703450858592987,7.286040782928467,1.657175064086914,-0.10879481583833694
370,13.876639366149902,20.786298751831055,-31.098058700561523,-74.49335479736328,4.811159133911133,5.3030686378479,-11.642078399658203,-8.663265228271484,3.91013503074646,-17.60828399658203,-1.051558017730713,-0.0623970627784729,2.4810245037078857,-0.09840002655982971,0.3023759424686432,-0.4956952929496765,-1.8784432411193848,0.24068337678909302,-3.3776376247406006,0.9965168237686157,0.5594471096992493,0.9579399228096008,-0.3620589077472687,-0.49874594807624817
371,-31.886825561523438,18.502317428588867,-22.4429988861084,-73.78085327148438,3.550863027572632,3.784234046936035,18.982872009277344,-14.292445182800293,5.984187602996826,-3.3990888595581055,0.08402061462402344,-0.015796661376953125,2.6399874687194824,-0.2217276394367218,0.400814950466156,-1.4603830575942993,-1.526524543762207,-0.02114860713481903,-1.7027066946029663,-0.29546546936035156,0.10823684930801392,-3.539628267288208,1.1187552213668823,-1.2613791227340698
372,-15.644011497497559,15.676191329956055,-13.529107093811035,-50.064517974853516,9.288259506225586,1.0708723068237305,10.140588760375977,-4.7444891929626465,1.7968194484710693,6.637094497680664,-0.2000429630279541,0.09517049789428711,2.8674864768981934,-0.31541764736175537,0.41098421812057495,-1.7673847675323486,-1.3020802736282349,-0.013588279485702515,-0.30913904309272766,-0.8802977800369263,-0.37427428364753723,-4.722492218017578,-0.6997320652008057,-1.630147099494934
373,-10.215192794799805,2.403388261795044,-3.7438833713531494,-33.97505187988281,17.426652908325195,-0.19519031047821045,0.804597020149231,10.043790817260742,-5.639798164367676,10.356390953063965,0.05199027061462402,0.16542673110961914,2.5198230743408203,-0.32029616832733154,0.4600703716278076,-1.604122281074524,-1.1569836139678955,0.04279542714357376,-0.22312502562999725,-0.432370662689209,-0.7261412143707275,-3.9646384716033936,-1.849980354309082,-2.0018765926361084
374,-16.865604400634766,9.215612411499023,-3.6180834770202637,-14.374409675598145,18.86521339416504,-1.7028645277023315,12.755800247192383,-5.695384979248047,5.897546291351318,7.082029342651367,0.20162391662597656,0.1374046802520752,1.5268627405166626,-0.4980953633785248,0.2642335593700409,-0.3376266062259674,-0.41789114475250244,-0.2338361144065857,0.44540733098983765,-0.7740259170532227,-0.34262794256210327,-4.4694437980651855,-2.627668857574463,-1.3334522247314453
375,-20.36313247680664,1.60599684715271,3.038095712661743,6.852216720581055,12.05681324005127,-2.4491615295410156,31.9689884185791,-16.4337158203125,13.692099571228027,3.7985992431640625,0.524583101272583,0.03676605224609375,-1.229858160018921,0.26246076822280884,0.44950562715530396,6.186732292175293,4.4479079246521,-0.9683549404144287,2.7602698802948,-1.0428916215896606,0.10012828558683395,-8.501769065856934,-0.9280988574028015,-0.3848682641983032
376,-46.39109420776367,6.772590637207031,-3.06845760345459,-8.497684478759766,-1.0137414932250977,0.08943796157836914,59.63138198852539,-18.239234924316406,33.42890167236328,-35.68598937988281,-20.0,-4.178581714630127,-3.290611505508423,0.8299873471260071,-0.5236150622367859,9.411165237426758,3.7167694568634033,-1.4774823188781738,1.3801699876785278,-1.3594474792480469,-0.9510748386383057,-0.02398759126663208,6.2593913078308105,0.34986892342567444
377,-24.026601791381836,-4.701807498931885,5.311389923095703,-11.78598403930664,-0.9413080215454102,0.1463196575641632,30.83792495727539,-15.775700569152832,39.85820388793945,-53.599632263183594,-20.0,-1.0348074436187744,-3.3353164196014404,0.4438306987285614,-0.3609130084514618,7.402728080749512,2.9226186275482178,-0.0029276737477630377,1.4336800575256348,0.08632379025220871,0.08177107572555542,1.6811726093292236,-3.0635693073272705,0.03844541311264038
378,-16.7369441986084,-6.202363014221191,3.841737747192383,-14.265377044677734,-1.1096552610397339,-0.0010432898998260498,12.5376558303833,-5.9193501472473145,26.65652084350586,-78.00909423828125,-13.192791938781738,6.829906463623047,-3.1915621757507324,-0.1194881945848465,-0.40675872564315796,2.8387451171875,0.5742639303207397,0.2496342808008194,1.6995519399642944,-0.05107682943344116,-0.0626649484038353,0.9544446468353271,-2.458955764770508,0.04307088255882263
379,-2.098773956298828,-5.128828048706055,5.063656806945801,-4.502134323120117,-0.36860597133636475,-0.038565635681152344,-5.8997626304626465,-6.782659530639648,19.648475646972656,-79.22566223144531,-11.34688949584961,8.194886207580566,-2.63053560256958,-0.28406959772109985,0.40985044836997986,-0.24781696498394012,-0.1235412210226059,1.1446921825408936,1.9895780086517334,-0.059813305735588074,-0.05800972133874893,0.273288369178772,-2.2131893634796143,0.04309090971946716
380,-4.15599250793457,-1.5246450901031494,1.444195032119751,-0.6100406646728516,-0.39131712913513184,-0.09421157836914062,3.0288925170898438,-8.27786922454834,12.640284538269043,-70.58236694335938,4.789331436157227,9.487005233764648,-1.9772906303405762,0.012402048334479332,0.24630668759346008,-2.606867790222168,-1.814679503440857,1.4454431533813477,2.539928674697876,0.3171471953392029,-0.3970955014228821,-0.6081454753875732,-1.7857835292816162,0.29927510023117065
381,15.624605178833008,8.181707382202148,-6.356228828430176,4.099346160888672,0.16195464134216309,-0.07797813415527344,-28.30466079711914,-22.213415145874023,14.97829818725586,-64.82893371582031,5.102320671081543,8.35722541809082,-0.8228402733802795,-0.10029634088277817,-0.38856086134910583,-5.24910831451416,-1.7607754468917847,0.9487459063529968,2.3869385719299316,0.24619954824447632,-0.3412342369556427,-0.9623072743415833,-1.694016933441162,1.4666783809661865
382,9.439630508422852,5.990327835083008,-3.5691475868225098,10.562807083129883,0.3065023422241211,-0.01799321174621582,-12.345291137695312,-17.447486877441406,10.746649742126465,-38.582550048828125,19.254291534423828,6.606028079986572,0.18912111222743988,0.3311452269554138,-0.3164513409137726,-5.45097017288208,-1.4397298097610474,1.5021836757659912,2.313001871109009,0.36816680431365967,-0.18080691993236542,-0.8986008167266846,-1.6205103397369385,2.2869133949279785
383,26.58388328552246,9.80991268157959,-7.522317886352539,5.439960479736328,0.3031836748123169,-0.05229902267456055,-26.411184310913086,1.891815423965454,-9.046993255615234,-2.116323471069336,17.002700805664062,4.231717109680176,1.8662378787994385,0.5839033126831055,-0.6988976001739502,-8.777091026306152,-0.44057610630989075,1.4934771060943604,-0.2793610394001007,-0.10820135474205017,-0.33768153190612793,3.0692951679229736,1.8624917268753052,1.988383173942566
