Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
208,29.17814826965332,13.192251205444336,-10.226648330688477,4.716655731201172,0.33563148975372314,-0.0045378804206848145,-19.14588737487793,-3.3108630180358887,-2.289574146270752,3.414957046508789,20.0,3.7568883895874023,2.778689384460449,0.6021544933319092,-0.9272966384887695,-7.996916770935059,-0.34466418623924255,0.41607850790023804,-1.0651806592941284,0.08161316066980362,-0.41554543375968933,4.933732032775879,1.665611743927002,3.7998838424682617
209,63.53040313720703,23.379436492919922,-28.10725212097168,-35.23417663574219,-18.739471435546875,-2.345526695251465,-48.96354675292969,-2.511958599090576,-2.2508459091186523,-4.466655731201172,-0.15216064453125,-0.2398386001586914,2.49678111076355,0.41293537616729736,0.18094155192375183,-1.7919093370437622,8.598238945007324,0.4577590525150299,-3.9033217430114746,-0.9020170569419861,-0.6850810647010803,12.756190299987793,4.9962053298950195,4.462490558624268
210,28.67589569091797,15.505678176879883,-26.199771881103516,-65.23966979980469,4.763754844665527,-1.5492749214172363,-33.912574768066406,1.941558599472046,-2.221386432647705,-22.96328353881836,-1.996046543121338,-0.5413386821746826,1.8990212678909302,0.1259886622428894,0.2707669138908386,0.15414315462112427,-2.122995615005493,0.37382033467292786,-3.9601240158081055,-0.3019082844257355,0.3387482166290283,6.771600723266602,-0.13087908923625946,1.5386605262756348
211,11.246419906616211,15.354022026062012,-18.37925910949707,-47.775672912597656,11.427238464355469,-3.02799654006958,-19.86391830444336,-3.648258686065674,0.3617594242095947,-17.402555465698242,-0.893999457359314,-0.23110806941986084,1.6898698806762695,-0.02193741872906685,0.2335781455039978,-0.6222860217094421,-1.502982497215271,0.33188244700431824,-4.063313961029053,-0.3094141483306885,0.6662941575050354,0.6757590770721436,-0.9711578488349915,0.2019878625869751
212,-0.928471565246582,2.2659127712249756,-13.347143173217773,-49.79694747924805,17.52071189880371,-4.606569766998291,0.7228488922119141,8.381528854370117,-5.07921028137207,-1.2931289672851562,-0.35002756118774414,-0.07531189918518066,2.2158992290496826,-0.19054849445819855,0.26797306537628174,-1.5170222520828247,-1.1685233116149902,0.23669855296611786,-2.9028055667877197,-0.06964834034442902,0.7094091773033142,-2.658885955810547,-2.9011175632476807,-1.4907464981079102
213,-1.5581159591674805,0.6278815269470215,-6.395360946655273,-16.162221908569336,20.0,-4.669994354248047,3.592966079711914,1.9095120429992676,-3.4616894721984863,1.8430137634277344,0.3145137429237366,0.10005712509155273,2.2866575717926025,-0.07864655554294586,0.44532617926597595,-1.4640737771987915,-1.0797315835952759,-0.07221277058124542,-1.822155237197876,-0.19457316398620605,0.11792764812707901,-5.607934951782227,-0.19296374917030334,-2.8295300006866455
214,-12.56889820098877,2.667841911315918,-5.190182209014893,-5.4126877784729,20.0,-3.6146719455718994,21.851703643798828,-1.4048211574554443,2.950015068054199,11.694766998291016,0.21765810251235962,0.2236175537109375,1.2013540267944336,-0.24924910068511963,0.12217860668897629,0.9377343654632568,0.11223740875720978,-0.25165289640426636,-0.16018445789813995,-0.45799946784973145,0.0778961107134819,-6.290950298309326,0.006678972393274307,-2.5397799015045166
215,-28.879995346069336,-2.2901344299316406,3.698133945465088,0.3017292022705078,10.393041610717773,-2.0656137466430664,37.50153350830078,-12.504701614379883,10.675836563110352,11.174850463867188,0.32848238945007324,0.08412456512451172,-1.6685715913772583,-0.5609996914863586,0.06934589147567749,6.249898433685303,3.642374038696289,0.02761662006378174,1.7284374237060547,-1.5956990718841553,-0.3736479580402374,-5.126490116119385,9.052918434143066,-5.75077486038208
216,-22.88190460205078,-0.9289425611495972,0.425595760345459,-5.139892578125,-0.7466034889221191,0.0055471062660217285,22.874404907226562,-17.608789443969727,24.476518630981445,-40.71253204345703,-19.993263244628906,7.317807197570801,-2.8872270584106445,0.7675719857215881,0.26837217807769775,8.858674049377441,2.0385074615478516,0.24565617740154266,0.9394315481185913,0.49066033959388733,0.12683990597724915,1.5363125801086426,-2.6921916007995605,1.804888367652893
217,-13.009134292602539,-2.23810076713562,2.231367588043213,-9.812454223632812,-0.7361162900924683,-0.11228930950164795,22.219947814941406,-37.03560256958008,32.01117706298828,-53.859718322753906,7.944785118103027,-2.9920663833618164,-2.813619375228882,0.2316259890794754,0.07032626867294312,6.464644908905029,0.9398265480995178,-0.9134354591369629,1.1659852266311646,0.11811371147632599,-0.10454042255878448,1.3013787269592285,-2.4986813068389893,-0.09277350455522537
218,-5.148562431335449,3.5581488609313965,-2.812359571456909,-10.62126636505127,-0.6701639890670776,0.10755884647369385,8.779642105102539,-32.60060119628906,32.03348159790039,-58.83435821533203,8.269216537475586,1.5676264762878418,-1.8192886114120483,0.3376796245574951,-0.17903931438922882,1.9095934629440308,-0.7308318018913269,-0.9185840487480164,1.761270523071289,0.2251030057668686,-0.09485038369894028,0.24200277030467987,-2.0346453189849854,-0.28605303168296814
219,2.0462818145751953,-9.376466751098633,5.4586381912231445,0.9734983444213867,0.010372757911682129,0.06096893548965454,-2.7704715728759766,-18.246896743774414,22.345521926879883,-60.179378509521484,8.581928253173828,2.075039863586426,-1.2611948251724243,-0.3943919837474823,0.022878345102071762,0.23697496950626373,-0.7340736389160156,-0.3608821928501129,1.9810785055160522,0.11802440881729126,0.040282100439071655,-0.3586713969707489,-1.7247482538223267,-0.2053293138742447
220,-1.3909716606140137,-1.8713798522949219,1.6628217697143555,3.0113096237182617,0.0011661052703857422,0.007330477237701416,0.6850919723510742,-22.230899810791016,21.288410186767578,-54.69886779785156,13.622542381286621,4.688683032989502,-0.9473334550857544,-0.1445961892604828,0.15488459169864655,-0.5786705613136292,-0.9792432188987732,-0.36465024948120117,2.2126834392547607,0.35800206661224365,0.007242918014526367,-1.0306071043014526,-1.335414171218872,0.17337945103645325
221,-6.301501274108887,-0.5168347358703613,0.3722633719444275,2.030592918395996,-0.032286643981933594,0.04256422817707062,4.232763290405273,-20.047117233276367,19.51951789855957,-37.16600799560547,20.0,8.734288215637207,-1.0914665460586548,-0.155647873878479,-0.02452186495065689,-1.4076323509216309,-0.8580240607261658,-0.11484052985906601,2.165214776992798,0.47528040409088135,-0.087459996342659,-1.5086849927902222,-0.9135159850120544,-0.44615960121154785
222,0.8945095539093018,-3.5071167945861816,2.3956573009490967,3.949345588684082,-0.0694422721862793,0.013688266277313232,2.8974132537841797,-15.021661758422852,13.70958137512207,-27.866764068603516,20.0,10.428659439086914,-0.31312572956085205,-0.39824849367141724,-0.01452986802905798,-2.2746427059173584,-2.1330935955047607,0.3753927946090698,2.5328245162963867,0.48510149121284485,-0.10424816608428955,-1.7618696689605713,-0.7992073893547058,-0.6564131379127502
223,13.854781150817871,5.866920471191406,-3.844754695892334,3.759967803955078,0.29289889335632324,0.01959550380706787,-19.906524658203125,-16.841020584106445,10.19235897064209,-28.82221031188965,20.0,8.082207679748535,0.9131996631622314,-0.14754508435726166,-0.28802376985549927,-4.9479899406433105,-1.38309645652771,0.5854194164276123,2.4127793312072754,0.511152982711792,-0.0032256804406642914,-1.7750086784362793,-0.9584095478057861,1.245054006576538
224,7.7088494300842285,4.719722270965576,-2.51621150970459,8.64567756652832,0.28095483779907227,-0.032263755798339844,-9.571455001831055,-14.10973834991455,4.813983917236328,-7.623807907104492,20.0,4.506604194641113,1.2355806827545166,0.06184832379221916,-0.3409104645252228,-5.135732650756836,-0.5141618251800537,0.48320865631103516,1.1616922616958618,0.2790430784225464,0.05455877631902695,0.3297409415245056,-0.9773526787757874,4.238295555114746
225,30.634597778320312,12.866629600524902,-9.085888862609863,8.132556915283203,0.07689189910888672,0.08710646629333496,-23.285781860351562,0.2672240734100342,-4.203882217407227,3.8776798248291016,17.611167907714844,3.0460920333862305,3.3453521728515625,0.2923021912574768,-1.3208895921707153,-8.511157989501953,-1.9982686042785645,0.8593552112579346,-2.0983152389526367,-0.2796238660812378,-0.6926941275596619,6.646730899810791,3.027050733566284,3.9299323558807373
226,50.772064208984375,15.230308532714844,-16.161861419677734,-29.112377166748047,-15.813715934753418,-0.8027149438858032,-44.249000549316406,-4.296876430511475,-0.8059461116790771,-11.527202606201172,-0.8037657737731934,-0.33930253982543945,1.490848422050476,-0.19978559017181396,0.16360855102539062,0.7101390361785889,-2.322897434234619,0.521561324596405,-3.8566300868988037,-1.0817378759384155,-0.08835522085428238,9.458467483520508,3.0127756595611572,3.6292498111724854
227,36.69648742675781,14.40471363067627,-22.015953063964844,-44.39852523803711,8.596322059631348,-1.5541126728057861,-36.52253341674805,6.490690231323242,-6.415196418762207,-18.821075439453125,-1.5219061374664307,-0.41496968269348145,1.7863540649414062,0.13259020447731018,0.3265880346298218,0.15247301757335663,-1.9820328950881958,0.3779532313346863,-4.192662239074707,-0.09611711651086807,0.41284844279289246,4.9926605224609375,-0.7875799536705017,0.8659732341766357
228,26.817155838012695,6.48333740234375,-19.19411849975586,-49.046756744384766,20.0,-4.213210105895996,-29.16708755493164,12.29846477508545,-10.0508394241333,-10.35947322845459,-0.6343631744384766,-0.12004590034484863,1.8678659200668335,0.04324349761009216,0.1718859225511551,-0.551176130771637,-1.549602746963501,0.30605119466781616,-4.770838737487793,0.5342735052108765,0.0995195135474205,1.7383008003234863,-1.4562214612960815,-1.4187331199645996
229,-4.529891014099121,5.739918231964111,-17.550453186035156,-54.70863723754883,20.0,-3.2841200828552246,0.5090446472167969,1.7581892013549805,-2.6406095027923584,-4.067657470703125,-0.13171637058258057,0.15982985496520996,2.4350175857543945,-0.08057579398155212,0.3795841336250305,-1.7311997413635254,-1.04556405544281,0.023361414670944214,-3.5296082496643066,0.35545456409454346,-0.020175067707896233,-2.91839337348938,-0.5712218880653381,-1.189347743988037
230,-15.830486297607422,2.232877731323242,-8.41141414642334,-13.974024772644043,20.0,-3.5912137031555176,17.829954147338867,-4.748935699462891,3.1664328575134277,3.167205810546875,-0.12160158157348633,0.011383056640625,2.3350493907928467,-0.16129463911056519,0.3586697280406952,-1.420304298400879,-0.7763017416000366,-0.21044139564037323,-1.5527499914169312,-0.10534300655126572,-0.21869927644729614,-6.614033222198486,-1.2204408645629883,-2.531759262084961
231,-26.18037223815918,2.5317554473876953,-4.049502372741699,-6.928862571716309,20.0,-4.505108833312988,35.748329162597656,-7.3734941482543945,8.345110893249512,15.257312774658203,0.6309301853179932,0.10472726821899414,0.6177018284797668,-0.415738046169281,0.2084323614835739,2.2412266731262207,1.0920464992523193,-0.3932560682296753,0.6214789152145386,-0.6187852621078491,0.12476342916488647,-7.732151985168457,1.0976731777191162,-2.9669036865234375
232,-44.90599060058594,6.630180358886719,-1.7902216911315918,-3.21710205078125,1.4957571029663086,-0.2773914337158203,52.30876159667969,-22.61532974243164,21.17085075378418,1.7345428466796875,-2.5586471557617188,0.6777524948120117,-2.484541177749634,0.36640629172325134,0.34862110018730164,9.006213188171387,6.585410118103027,-1.413715124130249,3.163848876953125,-1.979292869567871,-2.0227761268615723,-3.0308785438537598,11.016500473022461,-5.1243815422058105
233,-19.525131225585938,-5.769345283508301,1.0308290719985962,-9.51888656616211,-1.6771599054336548,0.189429372549057,28.176855087280273,-23.37652015686035,33.798431396484375,-61.839027404785156,3.0631377696990967,-2.5067219734191895,-3.3787546157836914,0.649727463722229,0.04553476348519325,8.762629508972168,0.44855260848999023,-0.18090926110744476,0.6143195033073425,0.3168548345565796,-0.029339216649532318,1.7510676383972168,-2.6555044651031494,0.01675194501876831
234,-14.83082103729248,3.4444308280944824,-0.8616140484809875,-13.878806114196777,-0.600566029548645,-0.010616421699523926,28.362760543823242,-36.24380874633789,39.970176696777344,-52.202362060546875,3.879788398742676,-2.039163112640381,-2.7306339740753174,0.4938431978225708,-0.07233502715826035,4.215085506439209,0.48120594024658203,-0.6083205938339233,1.4188789129257202,-0.037255339324474335,-0.10965126752853394,0.9648626446723938,-2.484616756439209,0.042379289865493774
235,-9.888450622558594,-7.614150524139404,3.791517972946167,-4.10739803314209,-0.3641718029975891,0.019974589347839355,16.200695037841797,-22.855945587158203,36.7827262878418,-57.41939926147461,6.632270336151123,-1.1914604902267456,-2.610532760620117,-0.36628201603889465,-0.028862379491329193,2.0227434635162354,0.08278006315231323,-0.756436288356781,1.644513487815857,-0.16141976416110992,0.14267009496688843,0.3848264217376709,-2.1313023567199707,0.05728655308485031
236,0.5926017761230469,-4.273117542266846,2.4928810596466064,-0.3137986660003662,-0.21776938438415527,0.056954801082611084,1.5064678192138672,-19.695646286010742,30.613712310791016,-65.95975494384766,8.709798812866211,4.042908191680908,-1.9911421537399292,-0.39783260226249695,0.20075714588165283,-0.2097993642091751,-0.7884827256202698,-0.43519318103790283,2.025282859802246,0.05725984275341034,0.2238512635231018,-0.6036273837089539,-1.5694500207901,-0.1332683116197586
237,5.899390697479248,-3.9565045833587646,2.007441282272339,4.429844379425049,0.22777169942855835,0.03938847780227661,-3.012515068054199,-11.270552635192871,16.71221351623535,-48.00861740112305,10.463292121887207,3.1439595222473145,-1.3237637281417847,-0.3760206699371338,-0.05567466840147972,-0.8611738085746765,0.09259022027254105,-0.1364833563566208,2.371903657913208,0.29510849714279175,0.08292918652296066,-1.1060227155685425,-1.3429869413375854,0.20193877816200256
238,-2.1516976356506348,1.0126891136169434,0.38308119773864746,2.4192657470703125,-0.2566561698913574,0.01847141981124878,5.374799728393555,-22.721866607666016,16.782276153564453,-32.604312896728516,18.507884979248047,8.779756546020508,-0.8807680010795593,-0.19288979470729828,0.23385679721832275,-1.9484169483184814,-1.5085434913635254,0.2906010150909424,2.5096590518951416,0.43707647919654846,0.22071711719036102,-1.4396759271621704,-1.0263340473175049,-0.21810156106948853
239,-3.3709261417388916,-7.344301700592041,4.928432464599609,6.779384613037109,0.2048499584197998,-0.043592095375061035,5.393705368041992,-11.724104881286621,10.519308090209961,-36.1619873046875,20.0,13.459792137145996,-0.7836983799934387,-0.23800745606422424,0.2809455990791321,-1.4837288856506348,-0.9294417500495911,0.8378137946128845,2.7934765815734863,0.6328125,0.02045649290084839,-1.9586327075958252,-0.7795124650001526,-0.25557053089141846
240,5.091246604919434,2.4390344619750977,-1.4371510744094849,1.9456424713134766,-0.04892110824584961,-0.06924986839294434,-6.4475908279418945,-16.59933090209961,10.191300392150879,-22.48505210876465,20.0,7.963502883911133,0.016961514949798584,-0.19457143545150757,0.2656802237033844,-3.57194185256958,-1.635664701461792,0.6539103388786316,2.453047275543213,0.4164315462112427,0.15605907142162323,-1.3805330991744995,-1.0760143995285034,2.926980495452881
241,10.74283218383789,10.64346694946289,-7.909330368041992,1.5786514282226562,-0.051049232482910156,0.05611896514892578,-6.979917049407959,-13.391478538513184,1.4250037670135498,-4.789874076843262,20.0,4.280697822570801,1.6751371622085571,0.18003533780574799,-0.6411901116371155,-7.031747341156006,-2.8623344898223877,0.9893313646316528,1.8266220092773438,0.4516916275024414,0.11493705213069916,0.19675356149673462,-0.6467351317405701,5.107982635498047
242,23.958757400512695,13.72823429107666,-8.930198669433594,12.460636138916016,0.6636228561401367,-0.02659231424331665,-22.902196884155273,-12.577289581298828,3.0157124996185303,-2.7693004608154297,20.0,3.0370941162109375,2.688833236694336,0.3437499701976776,-1.5135577917099,-8.396394729614258,-0.2751823365688324,0.21322450041770935,-1.3181681632995605,-0.28749963641166687,-0.7319279909133911,5.3791985511779785,2.7622995376586914,3.552598237991333
243,53.30592346191406,15.17570686340332,-20.365543365478516,-28.77410125732422,-16.07732582092285,1.4614468812942505,-48.7947998046875,-1.532639980316162,-1.6500113010406494,-9.31936264038086,-0.6280827522277832,-0.3002510070800781,2.006930112838745,0.5296710133552551,0.3982669711112976,-1.2982633113861084,7.549720764160156,0.9079135656356812,-3.9647181034088135,-0.7583051919937134,-0.1023922711610794,10.378113746643066,3.3060462474823,3.2273032665252686
244,24.357973098754883,16.845474243164062,-24.480491638183594,-54.157684326171875,7.996536731719971,-0.8392947912216187,-23.651216506958008,1.925118327140808,-2.6587347984313965,-17.244869232177734,-1.4348134994506836,-0.38033294677734375,1.5674951076507568,0.21389374136924744,0.09680358320474625,0.4968210756778717,-2.104384422302246,0.4126981496810913,-3.8682804107666016,-0.09899359196424484,0.4355507791042328,5.82449197769165,-0.460547536611557,1.0445339679718018
245,20.35678482055664,8.16961669921875,-13.855658531188965,-48.60860824584961,16.4123592376709,-4.551571846008301,-24.239715576171875,8.376953125,-7.168229103088379,-12.92567253112793,-0.7549722194671631,-0.1698460578918457,1.6105682849884033,-0.06867395341396332,-0.043330781161785126,-0.3503918945789337,-1.5728964805603027,0.43876728415489197,-4.1530537605285645,0.2281341850757599,0.38552045822143555,1.6284198760986328,-1.659256100654602,-1.251511812210083
246,0.6568355560302734,6.543849945068359,-12.442547798156738,-52.58550262451172,20.0,-3.2795679569244385,-4.211301803588867,4.776004314422607,-4.880475997924805,-3.868077278137207,-0.19743776321411133,0.1837393045425415,2.022139549255371,-0.16179299354553223,0.18130004405975342,-1.4289133548736572,-1.0782411098480225,0.0015244074165821075,-3.4177405834198,0.1594562977552414,0.23312059044837952,-2.2292914390563965,-1.459791660308838,-0.6579495072364807
247,-26.884414672851562,10.396347045898438,-7.409367084503174,-32.010223388671875,20.0,-3.5873093605041504,23.53369903564453,-4.878293991088867,3.4029128551483154,3.638896942138672,0.09240937232971191,-0.022270679473876953,2.1579508781433105,-0.17353536188602448,0.28081825375556946,-1.83686101436615,-0.9237474203109741,0.1514657437801361,-1.2981791496276855,-0.18951407074928284,0.09825019538402557,-6.473143100738525,-1.2651313543319702,-1.7295738458633423
248,-22.04627799987793,0.5056849718093872,0.4232243299484253,-0.24890899658203125,20.0,-4.368450164794922,35.87923812866211,-5.206585884094238,6.790605068206787,12.540760040283203,0.45750096440315247,-0.039917945861816406,-0.011520272120833397,-0.12276607751846313,0.2184339463710785,2.820101499557495,1.6222325563430786,-0.20139692723751068,1.3855081796646118,-0.4462355971336365,0.17565619945526123,-9.072961807250977,0.014417853206396103,-3.8483684062957764
249,-29.566875457763672,3.9752306938171387,1.1837339401245117,-4.207508087158203,4.0222063064575195,-0.9573228359222412,39.5424690246582,-11.028360366821289,15.262405395507812,-13.033981323242188,-18.024831771850586,7.077478408813477,-1.7028701305389404,0.3349195420742035,0.6474781036376953,6.5802507400512695,4.149857997894287,-1.6424403190612793,2.6169540882110596,-1.4932106733322144,-1.4872374534606934,-2.8309381008148193,9.913576126098633,-5.938138484954834
250,-15.97453498840332,2.2025442123413086,-1.7158942222595215,-5.313896179199219,-0.9757827520370483,0.23324614763259888,15.643397331237793,-21.254117965698242,29.42201042175293,-32.43941116333008,-17.168537139892578,-2.4642529487609863,-2.9862751960754395,0.6955690979957581,0.03466371074318886,8.682147026062012,0.4988270401954651,-0.22318920493125916,0.6570072174072266,0.7099353671073914,0.42980751395225525,1.8684176206588745,-2.9236068725585938,-0.6130208969116211
251,-8.542309761047363,-5.422473907470703,4.041309356689453,-9.932849884033203,-0.40711140632629395,-0.05086815357208252,12.384195327758789,-29.992916107177734,31.139280319213867,-60.677757263183594,5.358952045440674,-1.6084086894989014,-2.700495958328247,0.17089742422103882,0.3741969168186188,5.332679271697998,1.1250532865524292,-0.5801401138305664,0.7587066292762756,-0.09029384702444077,0.07423084229230881,1.3830701112747192,-2.435502529144287,-0.030643273144960403
252,-8.004840850830078,-5.898225784301758,1.3077342510223389,-7.812314987182617,-0.6330252885818481,0.08670008182525635,15.489824295043945,-20.68386459350586,29.739086151123047,-53.976463317871094,9.34417724609375,-0.5209141969680786,-1.9072891473770142,-0.4056786298751831,-0.11661463230848312,1.9326542615890503,-0.6370199918746948,-0.1965181678533554,1.3199197053909302,0.09716416895389557,0.22434315085411072,0.47958412766456604,-1.9842849969863892,-0.0056507885456085205
253,-3.4981279373168945,-1.6021560430526733,2.025646448135376,-0.3843107223510742,-0.11808109283447266,0.0048777759075164795,11.157271385192871,-24.377378463745117,24.445201873779297,-47.085052490234375,12.498798370361328,1.8957456350326538,-1.3353995084762573,-0.34154751896858215,0.24092423915863037,0.4357351064682007,-1.1385831832885742,0.13935889303684235,1.7433675527572632,0.1560700535774231,0.3229873776435852,-0.009379245340824127,-1.7500165700912476,0.23483341932296753
254,2.6541597843170166,0.5842850804328918,-0.6179518699645996,-1.243988037109375,-0.07718372344970703,-0.014734402298927307,-0.28998661041259766,-16.034412384033203,14.449150085449219,-45.78467559814453,13.258993148803711,2.9243903160095215,-0.33743956685066223,0.002223201096057892,-0.09095092862844467,-2.343907356262207,-1.5153999328613281,-0.10865671187639236,2.300023317337036,0.4185757040977478,0.07765047997236252,-0.8890467286109924,-1.4201048612594604,0.2489907294511795
255,-3.003451108932495,-4.278502464294434,3.4980268478393555,5.816184043884277,0.14169573783874512,0.009337782859802246,0.037186622619628906,-16.51725959777832,14.405291557312012,-37.549495697021484,20.0,8.148598670959473,-0.48321229219436646,-0.10157749056816101,0.10928132385015488,-2.643902063369751,-0.9686403870582581,0.6321133971214294,2.1924877166748047,0.43797871470451355,-0.042312778532505035,-1.302571415901184,-1.0638916492462158,-0.2897679805755615
256,6.7072834968566895,-2.5421338081359863,1.9664528369903564,9.993101119995117,0.1819593906402588,-0.09117114543914795,-3.825533866882324,-20.80382537841797,12.703177452087402,-30.775238037109375,20.0,9.731386184692383,0.06909728795289993,-0.2509303092956543,0.31681132316589355,-1.701401948928833,-1.7723948955535889,0.416443794965744,2.297304153442383,0.3461163341999054,0.03865113854408264,-1.149926781654358,-1.240282654762268,0.7173666954040527
257,-2.1534907817840576,-0.3696388006210327,-0.29144662618637085,3.9545164108276367,0.2012622356414795,-0.011686325073242188,-2.8025007247924805,-11.63559341430664,8.07602596282959,-26.389751434326172,20.0,8.633476257324219,-0.10783345252275467,-0.15709401667118073,-0.1729445606470108,-1.900169849395752,-0.9352298378944397,0.5915040373802185,1.9556347131729126,0.5380750298500061,-0.1085972934961319,-1.09761643409729,-1.0971832275390625,1.490145206451416
258,4.594525337219238,3.8357532024383545,-2.831740617752075,1.2353782653808594,0.006515026092529297,-0.01690542697906494,-2.240123748779297,-13.632611274719238,8.49179458618164,-7.481743812561035,20.0,4.192474365234375,0.93943190574646,-0.2550409734249115,-0.5122342109680176,-4.262833118438721,-1.1350973844528198,0.5156515836715698,1.6088675260543823,0.4177413284778595,0.12296763807535172,-0.12713757157325745,-1.3739367723464966,3.4726529121398926
259,15.889942169189453,8.591691970825195,-5.323174953460693,6.649477005004883,0.22961735725402832,0.021603107452392578,-15.678340911865234,-6.189085483551025,0.6228274703025818,-3.595296859741211,20.0,3.707521915435791,1.660250186920166,0.2148224115371704,-0.8935897350311279,-5.7857561111450195,-0.7721973061561584,0.658488392829895,-0.8550395369529724,0.1499292403459549,-0.34597983956336975,3.787250518798828,0.7966822385787964,2.8657798767089844
260,53.58494186401367,20.497644424438477,-22.701446533203125,-43.453243255615234,-20.0,-15.4915132522583,-39.585777282714844,-3.1104114055633545,-2.3036370277404785,-3.1278305053710938,1.270207405090332,0.10921478271484375,-0.39078640937805176,0.3179672360420227,0.4529791474342346,1.2018468379974365,1.4818744659423828,-2.1082146167755127,-2.723689556121826,-1.2833061218261719,-1.1272215843200684,9.717249870300293,5.628870010375977,5.185657024383545
261,34.91771697998047,20.454389572143555,-24.979999542236328,-53.750640869140625,8.911832809448242,-3.8909316062927246,-39.740779876708984,-3.718111038208008,-0.2895461320877075,-20.849811553955078,-2.087301731109619,-0.6600587368011475,1.8219484090805054,-0.00876394659280777,0.4196000397205353,0.03022036701440811,-1.9086341857910156,0.7783850431442261,-3.1776034832000732,-0.6579252481460571,0.47764337062835693,5.0734076499938965,-0.3827339708805084,1.328951120376587
262,23.54245376586914,21.6390323638916,-26.06527328491211,-62.33789825439453,15.667478561401367,-7.594574928283691,-29.32939910888672,10.076841354370117,-8.78005599975586,-7.519391059875488,-0.655097246170044,-0.10207352042198181,1.8566088676452637,0.05447190999984741,0.11978722363710403,-0.7770577073097229,-1.3229787349700928,0.9545897245407104,-3.9989705085754395,0.1896819919347763,0.261983186006546,3.001056671142578,-1.7139074802398682,0.11211403459310532
263,8.956559181213379,4.339710235595703,-23.291994094848633,-66.02311706542969,20.0,-7.599123954772949,-12.28614616394043,8.991084098815918,-6.442757606506348,-4.061684608459473,-0.2524552345275879,-0.07020783424377441,2.4760189056396484,-0.1626977026462555,0.326816201210022,-2.0627331733703613,-0.8235231041908264,0.8538172841072083,-3.557955741882324,0.3320910930633545,0.3444884121417999,0.02339005656540394,-2.190840721130371,-1.8301879167556763
264,-8.65523910522461,8.152717590332031,-14.901750564575195,-18.38100814819336,20.0,-3.278831958770752,4.492962837219238,-6.583566188812256,3.475212574005127,-3.0664710998535156,0.22595345973968506,0.17898035049438477,2.155698299407959,-0.37285035848617554,0.12132232636213303,-2.1267669200897217,-0.608184814453125,0.03023432195186615,-2.735673189163208,-0.14336982369422913,0.4141700565814972,-3.7896013259887695,0.6784140467643738,-0.6754858493804932
265,-10.290245056152344,-0.28793931007385254,-5.850272178649902,-4.029058456420898,20.0,-2.0256195068359375,18.92449378967285,-1.91569185256958,2.154064178466797,8.22822093963623,-0.044911861419677734,-0.044229984283447266,1.344645619392395,-0.43875476717948914,0.2944629490375519,-0.09304996579885483,0.2144688218832016,-0.10525599122047424,-1.3789130449295044,-0.46655377745628357,0.5186989307403564,-4.457202434539795,-0.5740369558334351,-2.242293119430542
266,-24.4901123046875,-4.334312438964844,2.693891763687134,2.8256969451904297,16.81512451171875,-3.4316494464874268,39.351253509521484,-7.9634246826171875,7.0325517654418945,5.505588531494141,0.2337334156036377,0.01578998565673828,-1.4658863544464111,-0.2559507191181183,0.27841436862945557,5.983316421508789,4.020655155181885,-0.4401739239692688,2.1855058670043945,-0.8360926508903503,-0.19854703545570374,-11.105938911437988,1.1722216606140137,-4.36220645904541
267,-26.738237380981445,1.7858549356460571,-0.43260014057159424,-4.073772430419922,-0.6245946884155273,-5.7220458984375e-06,32.21364974975586,-17.626134872436523,24.746074676513672,-33.97944641113281,-20.0,5.791078567504883,-3.010378122329712,0.5317181944847107,0.4682146906852722,10.381587028503418,3.8054938316345215,-1.0737587213516235,2.5278453826904297,-0.4552439749240875,-0.5359228849411011,-3.103705406188965,10.224315643310547,1.9097050428390503
268,-9.664472579956055,-0.6496338844299316,0.08689713478088379,-15.243171691894531,-1.3341189622879028,0.102333664894104,16.233341217041016,-30.811256408691406,28.866355895996094,-53.14944839477539,1.402775764465332,-4.874170780181885,-2.2397544384002686,0.4262545704841614,0.17687907814979553,5.6580328941345215,-0.40569350123405457,-0.7982020974159241,1.3680610656738281,0.06114116311073303,-0.12041517347097397,1.1575056314468384,-2.584918260574341,0.21463555097579956
269,-6.742380142211914,0.29919952154159546,-0.47057732939720154,-4.776067733764648,-0.16775818169116974,0.06344020366668701,8.164344787597656,-32.14575958251953,35.42183303833008,-50.75753402709961,4.9298810958862305,-1.8460232019424438,-2.4203109741210938,0.027710648253560066,0.15939834713935852,4.162982940673828,-0.049340300261974335,-0.9351844787597656,1.2376048564910889,-0.1443948596715927,0.03819134831428528,0.8584498763084412,-2.278735876083374,-0.09206044673919678
