Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
177,-8.518045425415039,0.9504485130310059,0.6651805639266968,1.5955991744995117,-0.27466726303100586,-0.08161401748657227,6.268394470214844,-21.173446655273438,16.829505920410156,-54.982765197753906,10.454566955566406,0.6182618141174316,-1.4837229251861572,0.11172851175069809,0.21311071515083313,-2.8834328651428223,-1.2844452857971191,1.6060194969177246,2.2992265224456787,0.11654182523488998,-0.03134457767009735,-0.8551775813102722,-1.532767653465271,0.3356372117996216
178,2.5857038497924805,-1.5972650051116943,0.6733192205429077,1.5461959838867188,0.021408438682556152,-0.14524507522583008,-2.9049434661865234,-4.739740371704102,-0.5971469879150391,-31.59581184387207,18.905399322509766,0.6319402456283569,-0.7110472321510315,0.3292193114757538,-0.15074513852596283,-5.072032928466797,-0.8702908158302307,1.3703293800354004,2.5462162494659424,0.4166543185710907,-0.3795556426048279,-1.3113957643508911,-1.3860583305358887,0.30349305272102356
179,16.26776123046875,0.7369202375411987,-1.0018963813781738,8.747098922729492,0.2485119104385376,-0.10447978973388672,-17.75286865234375,-9.104290962219238,0.8526711463928223,-20.85555648803711,20.0,1.8646492958068848,0.5805109739303589,0.2511163353919983,-0.20191963016986847,-6.138736248016357,-0.5238234400749207,1.2671700716018677,2.275092363357544,0.3543962836265564,-0.3959110975265503,-0.8767188787460327,-1.1134357452392578,-0.352620005607605
180,23.341171264648438,10.828439712524414,-7.064385414123535,8.758026123046875,0.23420992493629456,-0.07286453247070312,-21.562477111816406,-7.40077018737793,-6.835089206695557,-2.4266576766967773,20.0,4.107041358947754,1.9204329252243042,0.5168693661689758,-0.5706950426101685,-7.963785171508789,-0.141821026802063,0.6054429411888123,-0.2185712605714798,-0.17509785294532776,-0.5519891381263733,3.2772908210754395,2.0912442207336426,-0.6931548714637756
181,48.98938751220703,4.97900915145874,-21.592815399169922,-26.02786636352539,-18.05119514465332,10.574259757995605,-50.6542854309082,10.532877922058105,-11.593281745910645,-2.1481170654296875,-0.2949485778808594,0.3348851203918457,1.6702866554260254,-0.16924822330474854,-0.7131388187408447,-0.47229087352752686,0.6092381477355957,-8.314493179321289,-3.608398914337158,-0.22558580338954926,-0.22191354632377625,10.346206665039062,4.374634742736816,2.277583122253418
182,39.6465950012207,14.911585807800293,-27.383092880249023,-71.53955078125,4.391547203063965,1.4430662393569946,-32.280433654785156,12.454229354858398,-5.690281867980957,-14.873100280761719,-1.5791423320770264,-0.22915220260620117,1.6311805248260498,0.08945949375629425,0.1128721833229065,0.9508908987045288,-2.6078567504882812,0.6403973698616028,-3.717562198638916,1.5020569562911987,0.930058479309082,7.415943622589111,-0.3766571283340454,1.6924247741699219
183,6.433280944824219,14.447619438171387,-28.803569793701172,-81.35626983642578,8.258988380432129,-1.8202955722808838,-12.80237865447998,-3.9216442108154297,0.6457209587097168,-17.884937286376953,-0.6027662754058838,-0.22636771202087402,2.030083417892456,0.08446711301803589,0.19249434769153595,-0.4351639747619629,-1.9510221481323242,0.5290377140045166,-2.9395735263824463,1.4753851890563965,0.7563535571098328,0.1731504648923874,0.6990975141525269,0.5239702463150024
184,14.677298545837402,11.089622497558594,-14.452384948730469,-47.54206848144531,16.687602996826172,-4.012749195098877,-14.358105659484863,-6.026253700256348,-0.7842853665351868,-4.299679756164551,-0.7537062168121338,-0.04822152853012085,2.242177963256836,-0.432098388671875,0.4341878890991211,-1.0182931423187256,-1.484242558479309,0.5938398838043213,-2.728040933609009,0.18142008781433105,0.17393146455287933,-2.4868216514587402,-1.8658254146575928,-0.3795692026615143
185,7.1405229568481445,18.39683723449707,-15.154915809631348,-38.387359619140625,20.0,-5.670250415802002,-5.417868614196777,-8.31895637512207,1.4122711420059204,0.9693126678466797,-0.13004279136657715,-0.008587121963500977,2.623934507369995,-0.34621354937553406,0.6888779401779175,-1.4597638845443726,-1.299092173576355,0.4530547857284546,-1.9172741174697876,-0.5108451247215271,-0.45737385749816895,-5.24400520324707,-1.6109180450439453,-1.6196262836456299
186,-26.327030181884766,16.896991729736328,-14.690078735351562,-32.03194808959961,20.0,-5.511384010314941,27.870464324951172,-7.260491847991943,6.1060919761657715,15.967066764831543,0.712419331073761,0.08562755584716797,2.8831706047058105,-0.35187476873397827,0.34880706667900085,-1.5047327280044556,-1.3767427206039429,-0.0400349497795105,-0.028099697083234787,-0.9643082618713379,-0.8465108871459961,-4.794875621795654,0.1311459094285965,-1.789054274559021
187,-27.66959571838379,3.9057304859161377,-2.639650821685791,-10.26623249053955,20.0,-4.223290920257568,24.746461868286133,-3.314718246459961,5.516195297241211,9.925491333007812,0.23253512382507324,0.03474569320678711,0.39527034759521484,-0.13577300310134888,-0.17046605050563812,2.16556715965271,0.8509277701377869,-1.231881856918335,1.0802987813949585,-0.8632202744483948,-0.9818084836006165,-6.17698335647583,0.6258918046951294,-2.8603837490081787
188,-36.19612503051758,0.1774911880493164,4.352883338928223,-1.4875144958496094,4.27520751953125,-1.0563154220581055,45.428367614746094,-17.06856918334961,25.20277976989746,-14.2822265625,-10.542657852172852,-10.593687057495117,-1.600368857383728,0.5118505954742432,0.4038524627685547,6.703611850738525,4.79004430770874,-2.5539495944976807,2.1198012828826904,-1.183695673942566,-0.7893903255462646,-1.3522504568099976,8.520048141479492,-0.033296138048172
189,-30.492582321166992,-3.986665725708008,1.8309378623962402,-5.861583709716797,-1.311623454093933,0.3074660301208496,38.56752395629883,-27.19448471069336,35.36442184448242,-63.514244079589844,-0.24692058563232422,-3.7852253913879395,-3.2055814266204834,0.32483649253845215,-0.3468596637248993,8.132784843444824,0.5679367184638977,-0.5094977617263794,1.2250895500183105,-0.03801383823156357,-0.3144274950027466,1.4987455606460571,-2.74275541305542,0.253042608499527
190,-18.686594009399414,-1.8417067527770996,1.3486021757125854,-12.564862251281738,-0.5845884680747986,0.09302222728729248,23.326278686523438,-22.62146759033203,41.51348114013672,-63.04298400878906,0.021993637084960938,-4.55808687210083,-3.0875322818756104,-0.2933758497238159,-0.25672122836112976,4.50128173828125,0.3475290834903717,0.46485039591789246,1.5663633346557617,-0.2656824588775635,-0.1763516366481781,0.8771429061889648,-2.4822893142700195,0.24577203392982483
191,-9.736175537109375,-7.709436893463135,5.043534278869629,-2.8167724609375,-0.1805335283279419,-0.06494462490081787,12.045271873474121,-10.84139347076416,30.76390266418457,-66.85885620117188,1.4160852432250977,-4.0063886642456055,-3.07643723487854,-0.7366982102394104,0.18173998594284058,3.2469868659973145,0.7683364748954773,0.8238386511802673,1.806760549545288,-0.18313702940940857,-0.05938280373811722,0.3356480896472931,-2.225440740585327,0.36873170733451843
192,-2.4867706298828125,5.635205268859863,-2.677999973297119,-5.649538040161133,-0.32867586612701416,-0.03487133979797363,1.4799938201904297,-20.92692756652832,29.638147354125977,-65.34661102294922,7.664822578430176,-0.35580748319625854,-2.537999391555786,-0.3745674788951874,0.2515333592891693,-0.051327627152204514,0.6433529853820801,1.06962251663208,2.1119916439056396,-0.058268070220947266,-0.14625060558319092,-0.41185396909713745,-1.8400541543960571,0.0721805989742279
193,7.35066032409668,-0.4627859592437744,0.44833827018737793,0.6923246383666992,-0.2246462106704712,-0.0695638656616211,-5.812641143798828,-8.656817436218262,20.027896881103516,-56.93376541137695,7.760279655456543,2.1640233993530273,-1.050746202468872,-0.15678104758262634,0.6350392699241638,-2.3728716373443604,-0.8758328557014465,1.6593369245529175,2.553983449935913,0.08898524940013885,-0.06329695880413055,-0.8924258947372437,-1.5626977682113647,0.3662111163139343
194,3.305574893951416,10.046722412109375,-7.345036029815674,-2.537191390991211,-0.26845884323120117,-0.040593862533569336,-8.168190002441406,-13.017364501953125,11.449637413024902,-28.697612762451172,16.041223526000977,2.9581410884857178,-0.1896676868200302,0.45283403992652893,-0.13758893311023712,-6.028446674346924,-1.8283287286758423,1.9482749700546265,2.484982490539551,0.4210823178291321,-0.19328580796718597,-1.2262309789657593,-1.3421311378479004,0.10906744003295898
195,8.989045143127441,3.853792190551758,-2.411576747894287,8.768953323364258,0.3343029022216797,-0.15654277801513672,-7.6025919914245605,-9.514691352844238,-3.4794297218322754,-7.762977600097656,20.0,4.402694225311279,0.45683738589286804,0.5036125183105469,-0.408281147480011,-6.554750442504883,-0.4319727420806885,1.5460598468780518,1.464903473854065,0.28351089358329773,-0.3784709572792053,0.5701724886894226,-0.1421038806438446,-0.4280504584312439
196,35.47590637207031,5.719574928283691,-5.850809097290039,10.183258056640625,0.3168022930622101,-0.07915258407592773,-33.92392349243164,7.599489212036133,-9.141159057617188,-1.1581497192382812,12.11960506439209,3.4076216220855713,2.5478687286376953,0.4056459367275238,-0.8113622665405273,-9.097930908203125,-0.19968746602535248,1.1312439441680908,-1.6160666942596436,0.1563320904970169,0.11097780615091324,5.676020622253418,3.7784392833709717,0.5202174186706543
197,50.70680236816406,13.37728214263916,-21.246553421020508,-62.91069793701172,-0.14589166641235352,2.377549886703491,-40.951133728027344,9.967066764831543,-7.442526817321777,-5.135669708251953,-0.7543025016784668,0.1143031120300293,1.7728734016418457,-0.31677865982055664,0.2712721824645996,1.1861214637756348,-2.522695302963257,-0.08829009532928467,-3.138512372970581,0.2296776920557022,1.1097089052200317,8.796858787536621,3.647684097290039,2.8742029666900635
198,14.560102462768555,22.481273651123047,-31.295692443847656,-75.93911743164062,1.0696914196014404,-0.4583621025085449,-21.28236198425293,1.4411592483520508,-2.937830924987793,-15.109672546386719,-1.3377658128738403,-0.272005558013916,1.9149142503738403,0.108904629945755,0.21390369534492493,0.3790995478630066,-2.3955578804016113,0.75230473279953,-3.1709272861480713,1.2301934957504272,1.0500680208206177,4.153022289276123,0.408184677362442,2.033320188522339
199,22.784366607666016,14.939674377441406,-22.715129852294922,-72.5113296508789,8.921749114990234,-2.6221227645874023,-28.4454402923584,1.8090486526489258,-5.390020847320557,-9.009032249450684,-0.7516512274742126,-0.17491579055786133,2.0326833724975586,-0.15212133526802063,0.3852267265319824,-0.5032709836959839,-1.806381106376648,0.697563111782074,-3.8619227409362793,0.8592680096626282,0.4533405303955078,1.326181173324585,-0.5281546115875244,0.7327845096588135
200,1.4092159271240234,9.929665565490723,-15.122356414794922,-58.35614013671875,12.836902618408203,-4.839760780334473,-1.7566566467285156,-1.7649602890014648,-2.0746870040893555,-4.124977111816406,-0.2978001832962036,-0.05096947401762009,2.621985912322998,-0.3155950605869293,0.5857096910476685,-1.3445446491241455,-1.527517318725586,0.48427602648735046,-2.769502878189087,0.269321471452713,-0.15381477773189545,-2.2876136302948,-0.9247388243675232,0.03258901834487915
201,-14.694395065307617,25.88483428955078,-23.101064682006836,-45.76207733154297,20.0,-5.358221530914307,10.656062126159668,-12.008771896362305,5.900974750518799,4.266536712646484,-0.11120080947875977,-0.08632135391235352,2.7431774139404297,-0.3054932951927185,0.28033533692359924,-1.742824912071228,-1.373263955116272,0.24808049201965332,-1.2483612298965454,-0.5231431126594543,-0.867170512676239,-4.792219161987305,-2.3010096549987793,-1.201039433479309
202,-21.164833068847656,8.200454711914062,-7.347262382507324,-37.4572639465332,20.0,-5.701170444488525,16.79813003540039,1.1010093688964844,1.6195131540298462,12.231647491455078,0.5818831920623779,0.07629656791687012,2.9681355953216553,-0.3308824598789215,0.42924800515174866,-1.980405330657959,-1.300534963607788,0.07983222603797913,-0.028410380706191063,-0.3598514795303345,-0.5402348041534424,-4.8491315841674805,-0.750844419002533,-1.2942324876785278
203,-21.87397003173828,10.695954322814941,-7.297940254211426,-15.198179244995117,20.0,-4.080739974975586,18.146421432495117,-7.769947052001953,6.55039119720459,11.013321876525879,0.46184659004211426,0.02323460578918457,1.6389602422714233,-0.2565559446811676,0.17033995687961578,0.03438993915915489,-0.3425489366054535,-1.4246431589126587,0.7450717687606812,-0.8592728972434998,-0.675759494304657,-4.845774173736572,1.0127798318862915,-1.857418417930603
204,-30.229045867919922,-4.001755714416504,6.787927150726318,4.6716461181640625,11.194896697998047,-2.3356285095214844,37.88517761230469,-13.959688186645508,14.867067337036133,8.992835998535156,0.08518940210342407,-0.08057403564453125,-1.8759584426879883,-0.36680594086647034,0.26162129640579224,7.412827491760254,5.686293601989746,-2.3986995220184326,2.1913325786590576,-1.5931206941604614,-0.6520158648490906,-2.240269184112549,5.6655592918396,-4.396286487579346
205,-39.742340087890625,-0.401175856590271,1.369767189025879,-4.85504150390625,-1.3393669128417969,0.2462160587310791,51.68583679199219,-24.58196258544922,38.448158264160156,-44.76319885253906,-20.0,-5.315793991088867,-3.984503984451294,0.5152180194854736,-0.10226386785507202,11.300312995910645,2.487891912460327,-1.0499595403671265,0.7755419611930847,0.39487311244010925,0.09474974870681763,1.7689495086669922,-2.7551815509796143,0.0033138692378997803
206,-24.56879234313965,-1.7024725675582886,-0.10975933074951172,-18.34328269958496,-1.1667933464050293,0.19437840580940247,31.59557342529297,-25.486618041992188,49.01190185546875,-69.30880737304688,-5.595356464385986,-4.507142543792725,-3.7619543075561523,-0.5704053044319153,-0.45142215490341187,6.34178352355957,0.3453880548477173,0.2765110433101654,1.2178211212158203,-0.21601051092147827,0.1928061842918396,1.1102313995361328,-2.5405397415161133,0.37557458877563477
207,-4.579561233520508,0.6680830717086792,0.8399530649185181,-6.6671600341796875,-0.22049164772033691,-0.015445590019226074,6.4647932052612305,-15.42585563659668,34.38441467285156,-82.97332000732422,-9.600508689880371,-3.7111358642578125,-3.264730930328369,-0.1820443570613861,-0.3190285563468933,3.6782352924346924,0.7636027336120605,0.5916805863380432,1.8882559537887573,-0.028281718492507935,-0.0004642754793167114,0.13953934609889984,-2.2855019569396973,0.5214580297470093
208,-5.44050407409668,-3.0140769481658936,2.945789337158203,-9.250831604003906,-0.5224906802177429,-0.06381690502166748,9.496227264404297,-12.173941612243652,27.23349380493164,-71.4715805053711,-0.47324156761169434,0.5250570774078369,-2.099317789077759,-0.12701115012168884,0.2652539908885956,-0.9713553190231323,-0.029874363914132118,0.9247127771377563,2.6326136589050293,0.1312510371208191,0.07561373710632324,-0.7779893279075623,-1.7814794778823853,0.1653471142053604
209,-12.277933120727539,-4.7184157371521,4.040496826171875,-1.4327220916748047,-0.4464174509048462,-0.09183049201965332,12.442110061645508,-7.112430572509766,15.370129585266113,-47.84260177612305,11.849967002868652,3.1988637447357178,-2.116428852081299,-0.16956716775894165,0.5450338125228882,-3.269007921218872,-1.0439918041229248,1.5186082124710083,2.7520129680633545,0.2288641631603241,-0.058805666863918304,-1.2309261560440063,-1.4235002994537354,0.33042529225349426
210,9.792434692382812,8.899478912353516,-7.038461208343506,6.271013259887695,0.23691244423389435,-0.022034645080566406,-17.702106475830078,-22.711511611938477,17.385156631469727,-48.133731842041016,11.980117797851562,2.985898971557617,-1.4054219722747803,0.17099376022815704,-0.4237596392631531,-4.446417808532715,0.11521457880735397,1.8725342750549316,2.698611259460449,0.4531952440738678,-0.17439696192741394,-1.6655961275100708,-1.2467067241668701,0.19868946075439453
211,8.098529815673828,3.8198001384735107,-0.7227606773376465,6.07514762878418,-0.18376970291137695,-0.20255351066589355,-6.287502288818359,-17.359352111816406,11.381824493408203,-14.210347175598145,20.0,4.071697235107422,-0.19835571944713593,0.05524793267250061,0.48152634501457214,-5.933095932006836,-1.4635543823242188,1.374448537826538,2.3545236587524414,-0.04279426485300064,0.1940653920173645,-0.8831133246421814,-1.1700778007507324,0.699035108089447
212,23.439624786376953,7.2942304611206055,-6.648115634918213,11.59322738647461,0.3043041229248047,-0.02751946449279785,-27.58304786682129,-2.891817092895508,-5.61175537109375,-17.803508758544922,20.0,5.840178489685059,0.7241157293319702,0.552706778049469,-0.42071831226348877,-6.106954574584961,-2.008023738861084,1.493030309677124,1.0010639429092407,0.059276826679706573,-0.243051677942276,1.030691385269165,0.3231452703475952,0.8406617641448975
213,36.573158264160156,10.051740646362305,-8.910202026367188,10.934673309326172,0.8509795665740967,-0.07881367206573486,-34.31242370605469,0.87552809715271,-7.705799102783203,-3.14697265625,12.836366653442383,3.212149143218994,2.6213271617889404,0.6990644931793213,-0.9757186770439148,-8.299004554748535,1.5526303052902222,0.5434763431549072,-2.187021493911743,-0.4352226257324219,-0.13483655452728271,5.998528480529785,4.588010311126709,0.38350823521614075
214,58.046348571777344,12.47586441040039,-23.46649932861328,-29.939090728759766,-15.577291488647461,12.60573959350586,-46.00161361694336,11.376113891601562,-8.092752456665039,-4.493877410888672,-1.0916814804077148,0.09521961212158203,2.2948312759399414,0.4257541000843048,0.15668807923793793,-1.0674525499343872,6.102791786193848,-3.8389251232147217,-4.321007251739502,0.47050127387046814,1.2323685884475708,10.979060173034668,1.7115514278411865,2.3899481296539307
215,15.960439682006836,10.235426902770996,-25.703388214111328,-64.88968658447266,-2.293825626373291,5.728869438171387,-13.172983169555664,3.594547748565674,-1.8241991996765137,-20.22911834716797,-0.8819680213928223,-0.21738195419311523,1.8996304273605347,0.17551001906394958,0.12751682102680206,0.9882516860961914,-2.832993745803833,-0.0958881825208664,-3.255178689956665,1.392435073852539,1.75331449508667,4.471456527709961,1.520093560218811,2.588421583175659
216,11.628722190856934,14.024673461914062,-21.781774520874023,-66.39762115478516,5.588659286499023,-0.07628011703491211,-17.332529067993164,-2.608933925628662,-3.8670191764831543,-12.63219928741455,-1.0748827457427979,-0.21114516258239746,1.8443405628204346,-0.10707765072584152,0.11039087921380997,0.18477128446102142,-2.164034843444824,0.21938560903072357,-3.176577091217041,0.482510507106781,0.4905482232570648,-0.4770413935184479,-1.236227035522461,1.268531084060669
217,-12.258098602294922,17.06857681274414,-17.39195442199707,-65.17371368408203,16.56894874572754,-3.079892635345459,9.1458740234375,-5.733945846557617,1.1618746519088745,3.234487533569336,0.06899881362915039,-0.1802312135696411,2.2158713340759277,-0.32973629236221313,0.32574135065078735,-0.710769534111023,-1.8650435209274292,0.1392720639705658,-2.1148617267608643,-0.4270942211151123,0.041478775441646576,-2.58783221244812,-1.4209550619125366,-0.49255692958831787
218,-9.764411926269531,23.74521255493164,-18.259693145751953,-51.39426803588867,19.99310302734375,-5.408772945404053,8.005233764648438,-5.778246879577637,1.2721798419952393,4.205787658691406,0.09929168224334717,0.04780697822570801,2.5923733711242676,-0.08846814930438995,0.2536720037460327,-1.1950128078460693,-1.6966311931610107,0.17233453691005707,-0.5400282740592957,-0.8698558211326599,-1.047165870666504,-5.3829545974731445,-0.9093611240386963,-0.9292449355125427
219,-24.254661560058594,15.358475685119629,-9.644927978515625,-31.12479591369629,20.0,-4.270171165466309,17.918689727783203,-7.545021057128906,8.439477920532227,12.249170303344727,0.2228860855102539,-0.058110952377319336,2.392771005630493,-0.393540620803833,0.217098206281662,-1.2233976125717163,-1.5688005685806274,-0.1738795042037964,0.4246537387371063,-1.252022385597229,-0.3152538537979126,-5.2967987060546875,-1.5966546535491943,-1.6433050632476807
220,-25.963855743408203,5.139398097991943,2.713714122772217,-3.9458999633789062,17.563119888305664,-3.8157835006713867,28.781538009643555,-9.125204086303711,9.191697120666504,8.715538024902344,0.42025119066238403,-0.01880359649658203,-0.07589932531118393,0.10785788297653198,-0.013743150979280472,2.9774186611175537,1.0408951044082642,-2.035917043685913,2.1434166431427,-1.0349726676940918,0.07282872498035431,-7.90098762512207,-0.4466853141784668,-2.576244831085205
221,-45.40206527709961,0.2773466110229492,2.3246166706085205,-1.4787521362304688,-0.11847686767578125,0.1286773681640625,51.756168365478516,-20.322736740112305,30.64632225036621,-34.08966064453125,-16.888172149658203,-6.501094818115234,-2.7869253158569336,1.3654866218566895,-0.17827169597148895,8.661829948425293,4.712157726287842,-2.0463526248931885,1.2108898162841797,0.5417833924293518,-0.5560535788536072,1.2131767272949219,-2.3834168910980225,-0.6552491784095764
222,-21.166292190551758,-8.754350662231445,4.681885242462158,-9.41518783569336,-1.393999695777893,0.261846125125885,26.915184020996094,-21.337480545043945,40.34745407104492,-64.69882202148438,-0.6223664283752441,-4.630191326141357,-2.945251703262329,-0.2540832459926605,-0.7784976959228516,7.113513469696045,-0.3676377832889557,0.12120053917169571,1.5613081455230713,-0.043130144476890564,-0.38989192247390747,0.8975399732589722,-2.566103219985962,0.2759173512458801
223,-0.6860666275024414,-2.5744380950927734,2.300149440765381,-8.744548797607422,-0.14440226554870605,-0.025849252939224243,-2.712649345397949,-12.532295227050781,32.821414947509766,-75.3079833984375,-2.7808327674865723,-1.555425763130188,-1.9905411005020142,-0.5968244075775146,-0.19963237643241882,3.4610886573791504,0.2829453647136688,0.16468216478824615,1.8628151416778564,-0.11102068424224854,-0.19848641753196716,0.1926833540201187,-2.2372798919677734,0.08223862946033478
224,-13.75520133972168,1.8800804615020752,0.24862352013587952,-7.381340026855469,-0.3960970640182495,0.0053250789642333984,8.841025352478027,-21.140474319458008,28.623319625854492,-67.61046600341797,7.663763999938965,0.5751991868019104,-2.1190593242645264,-0.3013669550418854,0.10666860640048981,0.2698694169521332,0.5279902815818787,0.6720649003982544,1.879515528678894,0.13862261176109314,-0.17606577277183533,-0.5465644001960754,-1.6790597438812256,-0.01905861496925354
225,-3.3767848014831543,-3.214031219482422,2.18214750289917,-1.7556943893432617,-0.4283447265625,-0.015753746032714844,2.629098892211914,-9.474782943725586,16.9956111907959,-53.004024505615234,13.202590942382812,1.9505560398101807,-1.4272507429122925,-0.3586212396621704,0.254253625869751,-2.1848273277282715,-1.350070834159851,1.7496470212936401,2.1512906551361084,0.2573772072792053,-0.20710670948028564,-1.0304943323135376,-1.4135243892669678,0.3276306688785553
226,-8.108724594116211,-5.576883792877197,4.341761589050293,5.473419189453125,0.11822259426116943,-0.19988632202148438,7.229452133178711,-14.667766571044922,15.148479461669922,-44.329341888427734,19.553638458251953,2.304187297821045,-1.4456675052642822,-0.458821177482605,0.6534451842308044,-2.2329723834991455,-0.5324164032936096,1.6763367652893066,2.1471216678619385,0.4385811686515808,-0.10022767633199692,-1.262557864189148,-1.1520121097564697,0.17131873965263367
227,9.279613494873047,5.981606960296631,-4.165689468383789,4.871218681335449,-0.048502445220947266,-0.1267836093902588,-11.72728443145752,-15.23143196105957,16.15167236328125,-35.58540344238281,20.0,5.381641387939453,-0.4119955003261566,-0.24286949634552002,0.35344335436820984,-3.5312557220458984,-1.9646071195602417,1.207234263420105,2.333916664123535,0.4516834020614624,-0.17087921500205994,-1.5773340463638306,-1.0743297338485718,-0.223502516746521
228,-2.482600212097168,5.156904220581055,-3.0483291149139404,2.782255172729492,0.20088422298431396,-0.04459691047668457,3.320272445678711,-11.853939056396484,3.4496090412139893,-3.7513933181762695,20.0,3.9046709537506104,-0.31988289952278137,-0.12092936038970947,-0.03811686113476753,-4.4982709884643555,-0.5213145613670349,1.6247156858444214,1.445853352546692,0.4783039093017578,-0.16768917441368103,-0.1566825658082962,-0.383388876914978,-0.39124080538749695
229,37.62335968017578,20.61827850341797,-14.659072875976562,1.1773147583007812,0.21522098779678345,-0.0455777645111084,-32.15678024291992,2.8986892700195312,-7.949406623840332,2.242534637451172,18.31991195678711,5.258415222167969,2.4802942276000977,0.6004586219787598,-1.1742359399795532,-10.796454429626465,0.44457390904426575,0.6846963763237,-1.760115385055542,0.0809122771024704,-0.5725049376487732,5.595019817352295,4.750789165496826,-0.8361012935638428
230,77.78843688964844,17.346437454223633,-21.299772262573242,-60.064666748046875,-0.09722757339477539,3.062711238861084,-62.110595703125,7.176681995391846,-6.187365531921387,-7.344043731689453,-1.1993322372436523,0.28345155715942383,1.8366899490356445,-0.37311437726020813,0.41868117451667786,0.7211699485778809,-2.3773343563079834,0.36411428451538086,-4.289082050323486,-0.22216641902923584,1.25197434425354,10.2052001953125,3.3856029510498047,3.101374864578247
231,30.992992401123047,18.345165252685547,-31.797107696533203,-59.11077880859375,1.282383680343628,0.7961866855621338,-30.550634384155273,5.2570953369140625,-4.907186508178711,-19.937440872192383,-1.402235507965088,-0.305694580078125,2.1026995182037354,0.13094814121723175,0.25706395506858826,0.10320031642913818,-2.195685625076294,0.5169810652732849,-4.468957901000977,1.360100269317627,1.6172568798065186,4.5565571784973145,1.1081576347351074,2.057615041732788
232,8.242588996887207,18.75617218017578,-26.155075073242188,-74.5467758178711,12.044729232788086,-3.1556200981140137,-12.359428405761719,0.016743898391723633,-5.708209037780762,-9.572504997253418,-0.7642051577568054,-0.16477066278457642,2.38865065574646,-0.0315081849694252,0.0742429569363594,-0.970967710018158,-1.6772544384002686,0.4101755619049072,-3.93376088142395,0.5742476582527161,-0.14498652517795563,-0.23674076795578003,-0.23365721106529236,0.3007674217224121
233,-8.69437026977539,21.902542114257812,-20.174400329589844,-51.123146057128906,15.087549209594727,-4.321527481079102,9.950489044189453,-14.763147354125977,7.98660945892334,-0.1606578826904297,-0.20314240455627441,-0.1067674458026886,3.01841139793396,-0.3058525323867798,0.44165003299713135,-1.782958745956421,-1.4182403087615967,0.4119381904602051,-2.3598709106445312,-0.6221420168876648,0.16130530834197998,-3.466299057006836,-1.0742857456207275,-0.17269469797611237
234,-32.429134368896484,8.516580581665039,-10.925281524658203,-42.912025451660156,20.0,-5.441998481750488,21.40090560913086,4.4318718910217285,-2.1426844596862793,10.18319034576416,0.3561254143714905,-0.015880346298217773,2.639519691467285,-0.25162047147750854,0.10988745093345642,-1.948603630065918,-1.2644855976104736,0.05285868048667908,-1.124023199081421,-0.632926344871521,-0.7506977319717407,-4.604293346405029,-0.48628756403923035,-1.461380124092102
235,-6.592312812805176,3.8409855365753174,-2.5196475982666016,-6.498176574707031,20.0,-4.534950256347656,9.072501182556152,-0.23298287391662598,1.0022339820861816,7.880681991577148,-0.013459920883178711,0.10402107238769531,1.7101587057113647,0.017508352175354958,0.011183056980371475,-0.08303496241569519,-0.715883731842041,-1.702853798866272,-0.33036279678344727,-0.669489324092865,-1.1301103830337524,-4.931387424468994,-1.6411513090133667,-1.8168858289718628
236,-16.74794578552246,7.414791584014893,0.5428767204284668,-5.645817756652832,18.607227325439453,-3.759824275970459,27.45500946044922,-14.0287446975708,13.132906913757324,10.121347427368164,0.43820059299468994,-0.019832134246826172,0.43886062502861023,0.06784627586603165,0.29147621989250183,3.0555014610290527,1.505062460899353,-1.871050477027893,1.3844527006149292,-0.9254010915756226,0.08891087025403976,-5.891331195831299,-1.125489592552185,-2.1966710090637207
237,-50.598365783691406,-0.46783971786499023,2.6892995834350586,-0.6085662841796875,-0.1663522720336914,0.101531982421875,63.67999267578125,-20.39154624938965,29.279081344604492,-25.7333984375,-18.162931442260742,-20.0,-2.8139379024505615,0.7459362745285034,-0.09648241102695465,10.656925201416016,5.327911376953125,-2.225872039794922,2.0896315574645996,-1.0882847309112549,-0.9658298492431641,-1.169664740562439,8.224127769470215,1.8695611953735352
238,-32.4371223449707,-0.9313533306121826,0.48761892318725586,-17.66413688659668,-1.7214081287384033,0.3075307011604309,33.98845291137695,-24.643922805786133,37.638980865478516,-44.16082000732422,-19.877464294433594,-7.802524089813232,-3.694183826446533,-0.11908993870019913,-1.0030946731567383,8.104616165161133,0.46365782618522644,-0.37920495867729187,1.552573561668396,-0.1311148703098297,0.011795386672019958,0.702426552772522,2.3456296920776367,0.7471219897270203
