Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
191,-23.24264907836914,-15.323617935180664,15.454757690429688,5.4125213623046875,20.0,-3.8752574920654297,38.44173049926758,-5.887547016143799,7.7880401611328125,8.325672149658203,0.7288360595703125,0.020359039306640625,-1.8384935855865479,-0.649076521396637,0.5962315201759338,7.065678119659424,4.795793533325195,-6.06290340423584,3.4329633712768555,-0.4281464219093323,1.104394793510437,-8.976513862609863,4.054041862487793,-2.0324995517730713
192,-38.85729217529297,5.529528617858887,-0.7238650321960449,-8.603012084960938,-0.8579883575439453,-17.91846466064453,47.784515380859375,-20.87887954711914,14.4920654296875,-12.037514686584473,-19.265174865722656,-1.9234211444854736,-4.018757343292236,0.41025596857070923,0.8451746702194214,11.098308563232422,4.91658353805542,0.003421512432396412,1.7189266681671143,-0.4683285355567932,0.453610897064209,2.704822540283203,-1.527513027191162,2.787870168685913
193,-25.61665916442871,-5.366157054901123,1.8430113792419434,-15.23007583618164,-1.4459073543548584,-14.82017707824707,36.76048278808594,-13.736409187316895,35.17780303955078,-84.00408172607422,14.73980712890625,-0.7221586108207703,-3.8674521446228027,0.6131449937820435,0.7067153453826904,7.216220378875732,1.4676108360290527,-0.00034456155844964087,1.3091927766799927,-0.06763006746768951,-0.0630016028881073,1.1246180534362793,-2.398162603378296,-0.21497061848640442
194,-19.347450256347656,0.5256733298301697,-1.965064287185669,-20.116392135620117,-1.1117652654647827,-7.308412075042725,25.21790885925293,-14.281229972839355,32.83633041381836,-69.9489517211914,20.0,-1.2326971292495728,-3.3988873958587646,0.0005633123219013214,-0.46013742685317993,-0.27252811193466187,-0.08003131300210953,-0.00045375851914286613,2.087578535079956,-0.182477205991745,-0.3084655702114105,-0.17506568133831024,-1.8714544773101807,-0.21868357062339783
195,-9.13325309753418,-6.335628032684326,5.163476467132568,-0.9743270874023438,-0.2816694974899292,-0.01706862449645996,13.899682998657227,-6.78959846496582,16.64455795288086,-55.464813232421875,20.0,0.3117624819278717,-3.1182377338409424,-0.26612117886543274,-0.4514247477054596,-2.822467803955078,0.22201581299304962,0.477073073387146,2.5149872303009033,-0.03202170878648758,-0.500522255897522,-0.8733394742012024,-1.5983738899230957,0.04230887442827225
196,2.1094274520874023,-2.3779361248016357,1.6713802814483643,3.5064926147460938,-0.3261117935180664,0.0989675521850586,-3.719395637512207,-9.883332252502441,18.773963928222656,-42.42491149902344,20.0,0.6206138134002686,-2.220991373062134,-0.47413748502731323,-0.2571650743484497,-5.0177741050720215,-1.1854528188705444,3.2794349193573,2.4647610187530518,0.0778222382068634,-0.2489584982395172,-1.1581436395645142,-1.3803105354309082,-0.07077553868293762
197,13.770617485046387,10.500813484191895,-5.518632888793945,8.513664245605469,0.15636396408081055,-0.17331790924072266,-6.25030517578125,-18.800941467285156,10.197036743164062,-17.699623107910156,20.0,3.4040868282318115,-0.5098211765289307,-0.09996947646141052,-0.5502733588218689,-6.210693359375,-1.1549785137176514,4.309183120727539,2.8798155784606934,0.1056237444281578,-0.29579320549964905,-1.0027693510055542,-1.4154052734375,-0.4528988003730774
198,22.75456428527832,10.239748001098633,-6.623343467712402,15.100305557250977,0.36475467681884766,-0.2226848602294922,-27.255638122558594,-15.058304786682129,2.3160367012023926,-18.758634567260742,20.0,5.464968204498291,0.1598791927099228,0.6776435375213623,-0.8096701502799988,-5.023932456970215,-1.4996918439865112,5.5692667961120605,1.1589665412902832,0.24127763509750366,-0.34261149168014526,1.0043762922286987,-0.16486148536205292,-0.5123199224472046
199,43.60289001464844,10.622772216796875,-17.659482955932617,-24.82427978515625,-16.474878311157227,7.6484174728393555,-38.26880645751953,2.844646453857422,-10.739733695983887,4.216064453125,9.916272163391113,2.6983208656311035,2.103513240814209,1.3082962036132812,0.7956485152244568,-1.0367844104766846,6.56121826171875,1.8061246871948242,-2.188004493713379,-0.7923902273178101,-0.830998957157135,8.48720645904541,6.757187843322754,1.2205822467803955
200,34.43165588378906,15.729132652282715,-27.194808959960938,-61.44099807739258,-4.150966644287109,17.35930824279785,-33.631431579589844,9.638673782348633,-4.923498153686523,-9.568458557128906,-1.6017284393310547,-0.03617572784423828,1.16334068775177,-0.15638315677642822,0.2508481740951538,1.4778168201446533,-2.320833921432495,-0.5668902397155762,-3.757450819015503,-0.055111438035964966,0.49950486421585083,8.831121444702148,2.396324634552002,2.209322929382324
201,12.441305160522461,32.57783889770508,-49.36317443847656,-79.0362548828125,-3.396510601043701,7.940919399261475,-12.907279968261719,-7.836878299713135,3.5581674575805664,-14.552929878234863,-1.0661547183990479,-0.23793959617614746,1.631443977355957,0.17940109968185425,0.06698036938905716,0.598032534122467,-2.342085838317871,0.49203526973724365,-3.1439452171325684,0.26229560375213623,0.35034897923469543,3.657836437225342,-0.11406852304935455,1.7988054752349854
202,-3.414377212524414,23.130029678344727,-38.64068603515625,-77.772705078125,-3.9916720390319824,8.930693626403809,0.7134265899658203,-3.951019763946533,2.820214033126831,0.4540729522705078,0.04921060800552368,-0.2056281566619873,1.9300442934036255,0.1897996962070465,-0.010316461324691772,0.004422534257173538,-2.074533700942993,0.11391561478376389,-2.6550934314727783,0.2831041216850281,0.6009808778762817,2.6245062351226807,0.42350471019744873,1.391013264656067
203,-5.593852519989014,14.186225891113281,-23.78226661682129,-69.3746337890625,2.29268217086792,8.578892707824707,1.8313922882080078,1.5325523614883423,-2.0321688652038574,-0.9997777938842773,-0.1593288779258728,-0.14449357986450195,2.146207809448242,0.14081335067749023,-0.04410133883357048,-0.49639925360679626,-1.7625945806503296,0.16488584876060486,-1.9195979833602905,0.2329929620027542,0.14382940530776978,0.8628416061401367,-0.29654818773269653,0.3251274824142456
204,8.564188003540039,5.024133682250977,-14.469417572021484,-50.08181381225586,11.277965545654297,2.717238664627075,-9.74467658996582,5.1842169761657715,-4.186498641967773,-3.5095043182373047,-0.3769562244415283,-0.027992725372314453,2.3539321422576904,-0.09010212868452072,-0.0266076922416687,-0.9970635771751404,-1.4355686902999878,0.04504043608903885,-1.548255443572998,0.08899997174739838,-0.2926805019378662,-1.461946964263916,-1.4730678796768188,-0.5178747773170471
205,-11.098312377929688,11.407476425170898,-9.576659202575684,-36.63522720336914,15.808761596679688,-1.625799298286438,9.237186431884766,-3.572050094604492,2.7245635986328125,3.1022558212280273,0.14034223556518555,-0.015598773956298828,2.6198930740356445,-0.23761332035064697,0.0962531715631485,-1.3401864767074585,-1.487670660018921,-0.006664857268333435,-0.5580559372901917,-0.09938767552375793,0.028622839599847794,-2.7530808448791504,-1.8895714282989502,-1.0694259405136108
206,-16.284255981445312,2.2161827087402344,-0.6577007174491882,-31.692344665527344,19.56629180908203,-4.37856912612915,4.527525901794434,2.7242565155029297,-1.6833709478378296,4.461923599243164,0.22136616706848145,0.10971355438232422,2.101667881011963,-0.4220012128353119,0.28227698802948,-1.4018429517745972,-1.3521829843521118,0.08167733252048492,-0.5154524445533752,-0.13176937401294708,0.0845593586564064,-3.6618669033050537,-1.3419748544692993,-0.96311354637146
207,-11.300596237182617,-0.22388476133346558,-0.39105838537216187,-16.2237548828125,20.0,-5.3043599128723145,12.201444625854492,3.0373141765594482,-1.0274077653884888,2.9329662322998047,0.20286858081817627,0.04872417449951172,1.7998909950256348,-0.199714794754982,0.011389024555683136,-0.664139449596405,-1.3280508518218994,-1.9753355979919434,1.0398701429367065,0.12977036833763123,-0.2758296728134155,-6.365025520324707,-0.6309879422187805,-1.6324045658111572
208,-2.3397035598754883,-4.64578914642334,7.061311721801758,-10.769509315490723,20.0,-9.172855377197266,9.119564056396484,4.677236557006836,-1.7419871091842651,11.163280487060547,0.35087084770202637,0.17022109031677246,0.4640609323978424,-0.27430784702301025,0.18348996341228485,2.18997859954834,0.37261950969696045,-4.088808536529541,1.7140487432479858,0.19844543933868408,-0.02057427354156971,-6.205604553222656,0.8892768621444702,-1.1880546808242798
209,-18.077720642089844,-5.307121753692627,11.116037368774414,-5.709253311157227,19.67123794555664,-4.325786590576172,24.800865173339844,-2.9874706268310547,3.3708372116088867,13.420249938964844,0.5565862655639648,0.0443272590637207,-1.6441432237625122,-0.4731503427028656,0.26318782567977905,6.395949840545654,3.764308452606201,-6.535421371459961,2.5094051361083984,-0.11810766905546188,0.8135845065116882,-1.711754560470581,9.210871696472168,-3.8909835815429688
210,-30.021503448486328,-0.7084083557128906,1.2805142402648926,-5.075340270996094,-0.7292208671569824,-17.028976440429688,45.15965270996094,-23.01140022277832,18.075977325439453,-65.6416015625,11.536094665527344,-3.2915449142456055,-2.5492589473724365,0.9271546602249146,0.3275231122970581,7.83450984954834,3.652395009994507,-1.2635887287615333e-05,1.4864798784255981,0.21784526109695435,0.037767037749290466,1.3118242025375366,-2.726076602935791,0.42624297738075256
211,-35.45096969604492,-11.941215515136719,8.98328971862793,-9.482769012451172,-1.1381235122680664,-15.42138385772705,42.89378356933594,-20.182722091674805,37.533451080322266,-74.56895446777344,19.575225830078125,-1.1783931255340576,-3.6159212589263916,0.028953321278095245,0.962615966796875,6.19577693939209,1.7334840297698975,-0.0001962300157174468,1.7856638431549072,-0.23772716522216797,0.020595639944076538,0.530552327632904,-2.2325477600097656,-0.026556581258773804
212,-25.24671173095703,-3.6686618328094482,0.6149446964263916,-14.11454963684082,-1.0042924880981445,-8.566365242004395,24.92047882080078,-12.232002258300781,29.67888069152832,-74.32965850830078,20.0,-0.014723509550094604,-4.220133304595947,-0.43002215027809143,0.044640980660915375,1.4593833684921265,0.1477304995059967,-0.00034919221070595086,2.065488338470459,-0.11326169967651367,-0.33098915219306946,-0.6356208324432373,-1.5933585166931152,-0.15441907942295074
213,-11.405157089233398,-0.8143405914306641,1.1386377811431885,-3.8323168754577637,-0.31265294551849365,-1.8224526643753052,17.369415283203125,-14.007978439331055,30.097654342651367,-60.92544937133789,20.0,0.7444552779197693,-3.6434547901153564,-0.6810449957847595,-0.010043712332844734,-1.8415405750274658,0.8815896511077881,-0.0002854493213817477,2.640561580657959,-0.04739067703485489,-0.2719961106777191,-1.3630828857421875,-1.2686923742294312,-0.07697533071041107
214,3.715714454650879,-2.9851572513580322,2.0037124156951904,2.248689651489258,-0.4503042697906494,0.10831642150878906,-5.296557426452637,-3.3831539154052734,12.36227798461914,-51.79133987426758,20.0,2.282038450241089,-2.5846500396728516,-0.6057586073875427,-0.3514157235622406,-4.109946250915527,-1.427636742591858,2.2369375228881836,3.0170745849609375,0.32820916175842285,-0.46498873829841614,-2.0895915031433105,-0.9872466921806335,-0.16417084634304047
215,16.478313446044922,-0.4167642593383789,1.8196136951446533,8.159122467041016,0.2612898349761963,-0.0689096450805664,-21.101945877075195,-11.391058921813965,4.480556488037109,-22.024078369140625,20.0,3.29649019241333,-1.5070018768310547,-0.7243117094039917,0.17596881091594696,-5.287813663482666,-0.8993960618972778,5.024967193603516,2.4568593502044678,0.2118605375289917,-0.23400121927261353,-1.4231162071228027,-0.6706352829933167,-0.2197527438402176
216,29.121845245361328,13.296358108520508,-8.08433723449707,9.036642074584961,0.30229437351226807,-0.37222862243652344,-18.0629825592041,-8.804052352905273,-3.843440055847168,-2.279508113861084,20.0,4.789976119995117,0.7252777218818665,0.19931554794311523,-0.03736727684736252,-6.893753528594971,-0.9526736736297607,4.598434925079346,0.7678436636924744,-0.03392563760280609,-0.4250534176826477,2.155683994293213,2.205268621444702,-0.756126880645752
217,50.62099075317383,16.88886833190918,-12.81462574005127,16.087512969970703,0.7232053279876709,-0.2019786834716797,-40.85935974121094,0.14674043655395508,-7.105241775512695,-0.2974433898925781,8.888747215270996,2.457460641860962,2.940004587173462,1.4398729801177979,0.5233241319656372,-2.0141048431396484,9.621650695800781,1.0920031070709229,-2.3095076084136963,-0.6527606248855591,-0.9547519087791443,8.068838119506836,8.173288345336914,1.3074946403503418
218,25.01532554626465,28.785795211791992,-42.47492980957031,-49.51456069946289,-20.0,11.901496887207031,-27.424856185913086,-4.95893669128418,4.549161911010742,-7.736503601074219,-1.7086310386657715,-0.09020757675170898,2.1708128452301025,0.7094108462333679,0.26949411630630493,-1.1713522672653198,5.325807571411133,0.43647313117980957,-3.723442316055298,-0.2890215516090393,0.731410801410675,8.837322235107422,3.0149567127227783,3.1470987796783447
219,-5.942193508148193,27.529556274414062,-44.53011703491211,-76.7440414428711,-18.550857543945312,14.903388977050781,1.6254749298095703,-7.29348087310791,6.81673526763916,-10.48794937133789,-0.7416200637817383,-0.39008474349975586,1.545680046081543,0.10828904807567596,-0.09688127040863037,1.0931330919265747,-2.5864310264587402,0.8001124262809753,-2.9888932704925537,-0.03067673370242119,2.018348217010498,5.22966194152832,1.5054839849472046,2.799855947494507
220,3.7178287506103516,25.0329647064209,-39.013187408447266,-82.76415252685547,-8.008932113647461,12.215424537658691,-8.867300033569336,-0.8091166019439697,-4.526413917541504,-7.68891716003418,-0.7997655868530273,-0.215043306350708,1.8017823696136475,0.23724499344825745,-0.38797715306282043,0.19419601559638977,-2.143022060394287,0.06819625198841095,-2.572628974914551,-0.5267752408981323,0.47056132555007935,1.665008544921875,-1.194311261177063,1.4143065214157104
221,1.0946178436279297,15.145304679870605,-25.66579246520996,-69.64493560791016,2.7510015964508057,7.647241592407227,-6.549690246582031,6.86274528503418,-5.90898323059082,1.0046935081481934,-0.06703424453735352,-0.09428435564041138,1.73601233959198,0.3585529327392578,-0.46229442954063416,-0.28390443325042725,-1.774427056312561,-0.14681121706962585,-2.6719226837158203,-0.3312264680862427,-0.47080758213996887,0.5167746543884277,-1.7189321517944336,0.3351365923881531
222,-2.493502140045166,6.244566917419434,-15.466487884521484,-56.43528366088867,4.011136054992676,6.9344072341918945,3.2309536933898926,7.284278869628906,-2.8883891105651855,2.8959696292877197,0.18559980392456055,-0.022603511810302734,2.101659059524536,0.27772465348243713,-0.42794132232666016,-0.6104390621185303,-1.6568162441253662,0.025258302688598633,-1.779529333114624,0.04526427015662193,-0.50211101770401,-0.2024020254611969,-2.0078742504119873,0.1210070550441742
223,-12.550264358520508,7.798427581787109,-10.543961524963379,-54.950965881347656,7.129089832305908,3.3924715518951416,5.621857643127441,1.6918526887893677,-0.140486478805542,1.2923784255981445,0.11193084716796875,-0.042503297328948975,2.1934151649475098,0.11337357759475708,-0.2461061328649521,-1.1304532289505005,-1.4037294387817383,0.027447257190942764,-1.0970970392227173,0.024675508961081505,-0.3207606375217438,-1.8030321598052979,-2.582946300506592,-0.3610340356826782
224,-0.6518173217773438,1.9201056957244873,-4.020443439483643,-34.812896728515625,18.976802825927734,-3.494387626647949,-2.2188284397125244,5.5133490562438965,-3.7636046409606934,2.477044105529785,0.2238163948059082,0.03522777557373047,2.2558188438415527,-0.039365146309137344,-0.07272867113351822,-1.4816502332687378,-1.2910370826721191,-0.07983161509037018,-0.7910662889480591,0.058740392327308655,-0.5605580806732178,-2.9296905994415283,-1.8556134700775146,-1.0138150453567505
225,1.466282844543457,2.3626585006713867,-3.8283534049987793,-29.312618255615234,20.0,-8.30883502960205,-1.1555449962615967,4.03196382522583,-1.0739744901657104,4.802067756652832,0.15637946128845215,0.046643972396850586,2.4637153148651123,-0.3026549220085144,0.10305438190698624,-1.716056227684021,-1.1148425340652466,0.22265774011611938,-0.2614707946777344,0.29008615016937256,0.026257164776325226,-3.453352928161621,-1.7153905630111694,-1.535258173942566
226,-2.903841495513916,-10.835598945617676,8.397424697875977,2.4483444690704346,20.0,-5.4508256912231445,12.637469291687012,-2.1652581691741943,2.165095329284668,-0.9049644470214844,0.27094024419784546,0.10547018051147461,1.2749598026275635,-0.2904259264469147,0.24733509123325348,1.0089776515960693,0.07603731006383896,-3.5063700675964355,1.287919044494629,0.1930421143770218,0.4612160921096802,-6.8588457107543945,-0.10782208293676376,-1.2311631441116333
227,-22.867998123168945,-9.291402816772461,9.965102195739746,1.9280166625976562,15.756729125976562,-3.4992265701293945,29.72203826904297,-4.210901260375977,3.4099578857421875,8.809333801269531,0.514378547668457,0.05252242088317871,-1.8992717266082764,-0.15050849318504333,0.25657278299331665,6.720030307769775,4.435529708862305,-6.658626079559326,3.1377012729644775,0.022771287709474564,0.17701798677444458,-9.610550880432129,2.89520263671875,-1.6037347316741943
228,-39.902565002441406,-4.634240627288818,5.726295471191406,-8.858867645263672,-0.9126806259155273,-6.613210678100586,42.47576904296875,-11.418532371520996,10.637475967407227,23.295988082885742,0.6690263748168945,-0.06508970260620117,-4.0082550048828125,-0.18850882351398468,1.1617908477783203,10.078017234802246,4.016660690307617,-0.0009888681815937161,1.7290149927139282,-0.6132158637046814,0.5270735621452332,-2.3723318576812744,13.547219276428223,0.613314151763916
229,-18.26845932006836,3.936843156814575,-4.501508712768555,-18.86974334716797,-1.4094146490097046,-14.267537117004395,25.636571884155273,-17.20769691467285,24.425203323364258,-67.13218688964844,14.669443130493164,-5.611907482147217,-3.452700138092041,0.5330824851989746,0.2144082635641098,4.565816402435303,0.3847963213920593,-0.00017208348435815424,1.4098061323165894,-0.057470306754112244,-0.12310662865638733,1.4064456224441528,-2.7500712871551514,0.04533979296684265
230,-14.767168045043945,-3.1118078231811523,0.9027475714683533,-6.687079429626465,-0.5308665037155151,-7.56775426864624,19.658935546875,-18.809799194335938,34.092079162597656,-77.12965393066406,20.0,-1.9054203033447266,-3.35428786277771,-0.05015014111995697,-0.3332274556159973,1.265795111656189,-0.4037450850009918,-0.0002886810398194939,1.9243695735931396,-0.04986464977264404,-0.1692013442516327,0.29438507556915283,-2.1559579372406006,-0.1579301804304123
231,-7.951494216918945,-7.137784957885742,4.903748989105225,-2.7958154678344727,-0.33329343795776367,-0.009552478790283203,8.477320671081543,-9.899333953857422,20.782695770263672,-67.13978576660156,20.0,-0.4998694062232971,-2.962210178375244,-0.4085788130760193,-0.27993544936180115,-1.790619969367981,-0.9400525093078613,0.41070348024368286,2.247439384460449,0.0712963342666626,-0.2105000913143158,-0.5917728543281555,-1.715269923210144,0.14551673829555511
232,8.96206283569336,6.4608540534973145,-3.133693218231201,-0.6879386901855469,-0.06059074401855469,0.11119461059570312,-7.690094470977783,-13.446443557739258,9.703571319580078,-28.806640625,20.0,0.6810697317123413,-1.6364856958389282,-0.1582769900560379,-0.5646936297416687,-5.2740888595581055,-0.6785877346992493,2.333892583847046,2.4743456840515137,0.11059379577636719,-0.35249650478363037,-0.8649683594703674,-1.6490910053253174,-0.1820703148841858
233,18.1743221282959,2.9171533584594727,-0.24180223047733307,11.86203384399414,0.12137794494628906,-0.07118415832519531,-17.02063751220703,-13.714159965515137,5.554573059082031,-21.541234970092773,20.0,4.508504867553711,-0.16719801723957062,-0.043777815997600555,0.10573726892471313,-5.414583206176758,-2.0722403526306152,5.056774139404297,2.391000270843506,-0.3778887987136841,-0.3410540819168091,-0.30767956376075745,-1.5082588195800781,-0.4736935794353485
234,24.694957733154297,10.00462532043457,-7.325141906738281,8.994010925292969,0.5465443730354309,-0.30877017974853516,-18.21788215637207,-0.3250143527984619,-8.88357925415039,1.7957687377929688,20.0,5.0109124183654785,1.1515456438064575,0.38642048835754395,-0.6387479305267334,-6.641193866729736,-0.3571946620941162,5.4514946937561035,-0.20262247323989868,-0.36024221777915955,-0.4610735774040222,4.073631763458252,2.1186153888702393,-0.6910846829414368
235,52.21546936035156,7.250002861022949,-19.819414138793945,-35.939353942871094,-18.930727005004883,8.895498275756836,-49.28851318359375,11.400540351867676,-12.318708419799805,-1.969757080078125,0.3796558380126953,0.46242213249206543,2.136756181716919,0.24952544271945953,0.4185401201248169,-0.5471059083938599,7.440554618835449,0.4152325987815857,-3.0695126056671143,-0.7042887806892395,-1.058998942375183,9.616209983825684,7.064721584320068,1.61676824092865
236,16.535568237304688,30.623577117919922,-43.939491271972656,-77.95570373535156,-7.997472763061523,9.42807388305664,-16.595779418945312,-10.011190414428711,9.631723403930664,-13.899646759033203,-1.8038820028305054,-0.2525792121887207,1.6905277967453003,-0.024057917296886444,0.4800971746444702,1.3221622705459595,-2.8574604988098145,0.5384736061096191,-3.02561092376709,-0.04832304269075394,1.2697761058807373,6.058005332946777,1.3378909826278687,2.112269639968872
237,18.846296310424805,16.798776626586914,-38.50935745239258,-81.09243774414062,0.4196500778198242,9.061365127563477,-18.193410873413086,11.75790023803711,-9.082201957702637,-7.2491044998168945,-0.7895267009735107,-0.13422918319702148,1.9498416185379028,0.025939151644706726,-0.11323006451129913,0.5969840288162231,-2.3880765438079834,0.1641288697719574,-2.7218832969665527,0.7052892446517944,-0.012880027294158936,3.254497528076172,-1.2563530206680298,1.1367106437683105
238,-9.947052955627441,21.819807052612305,-35.837318420410156,-81.1375961303711,3.989607095718384,6.005951404571533,2.1027393341064453,-7.790678977966309,5.051360607147217,-1.4960823059082031,0.03935861587524414,-0.20509237051010132,2.1837079524993896,-0.09322358667850494,0.08611944317817688,-0.33318769931793213,-2.072791337966919,0.12603676319122314,-2.380671262741089,0.3894626498222351,0.556522011756897,1.2154500484466553,-0.9388066530227661,0.1543305516242981
239,1.381631851196289,14.649983406066895,-23.98199462890625,-55.969058990478516,10.998035430908203,3.013376235961914,-2.908832550048828,-2.6025218963623047,0.07352328300476074,-2.1129276752471924,-0.03912842273712158,-0.010570738464593887,2.4228594303131104,-0.18227501213550568,0.04430703818798065,-0.7510354518890381,-1.7681570053100586,0.05482309311628342,-1.6814566850662231,0.019368361681699753,0.1610906720161438,-1.0969711542129517,-0.38864022493362427,0.0004069788265042007
240,3.5127506256103516,9.680728912353516,-17.59239387512207,-50.11705780029297,17.534154891967773,-2.2907848358154297,-8.09907341003418,2.983339548110962,-3.6572327613830566,1.6162776947021484,-0.2981579303741455,0.04044395685195923,2.506456136703491,-0.21162572503089905,0.0768081396818161,-1.150029182434082,-1.5852320194244385,0.18760433793067932,-1.4738445281982422,-0.05714567005634308,-0.4713727831840515,-2.441204309463501,-1.9226676225662231,-0.34315258264541626
241,-17.814878463745117,18.67870330810547,-18.01413917541504,-54.868263244628906,16.899734497070312,-1.728760004043579,9.174140930175781,-0.9814450144767761,1.844071388244629,10.590290069580078,0.48897314071655273,-0.0017635822296142578,2.5507237911224365,-0.19811975955963135,0.05937165394425392,-1.4729065895080566,-1.496083378791809,0.011789441108703613,-0.917974591255188,0.2743644714355469,-0.10348710417747498,-1.733483910560608,-1.049081563949585,-0.5439823269844055
242,-4.269017696380615,12.383892059326172,-6.658222675323486,-28.039941787719727,20.0,-7.1189165115356445,-0.4794635772705078,-5.827215671539307,2.9712305068969727,1.1958732604980469,-0.018445491790771484,-0.02711963653564453,2.209521770477295,-0.40983518958091736,0.11648024618625641,-1.2834745645523071,-1.2595702409744263,-1.109265923500061,-0.5750876665115356,-0.34564489126205444,-0.0034119789488613605,-3.169351816177368,-1.122822642326355,-1.4450814723968506
243,6.044143199920654,-3.1942198276519775,4.981385231018066,-13.278646469116211,20.0,-9.469221115112305,-1.1069724559783936,5.686135292053223,-2.2314295768737793,-0.11468124389648438,0.0012787878513336182,0.09959650039672852,1.094377040863037,-0.4576815962791443,0.22712858021259308,0.6125998497009277,-0.029318761080503464,-4.077860355377197,0.04862894490361214,-0.029694532975554466,0.4746282398700714,-5.947403907775879,-0.1308010071516037,-1.6779239177703857
244,-22.026840209960938,-1.9985078573226929,3.457382917404175,-8.345208168029785,20.0,-4.086213111877441,34.450294494628906,-1.0324358940124512,1.1211316585540771,12.64242172241211,0.5443019866943359,0.14456725120544434,-0.4171128571033478,0.04290704429149628,0.054863523691892624,4.665887355804443,2.858428955078125,-6.218483924865723,2.5748889446258545,0.16657249629497528,-0.15117979049682617,-7.366080284118652,1.331884741783142,-1.6049035787582397
245,-47.099884033203125,-4.152101993560791,6.970996856689453,-5.236156463623047,-0.4766836166381836,0.24187088012695312,50.33977508544922,-14.606935501098633,21.22772216796875,-21.30755615234375,-15.959486961364746,-0.24601173400878906,-3.227581024169922,0.4479566812515259,1.0835213661193848,8.705584526062012,5.8802080154418945,-3.869052306981757e-05,0.998085618019104,-0.26536425948143005,0.0881940945982933,1.7084544897079468,-2.873086929321289,-0.38208115100860596
246,-37.257240295410156,-1.4404070377349854,0.6439168453216553,-13.768962860107422,-1.721529483795166,-13.362485885620117,47.691688537597656,-21.075828552246094,36.6484489440918,-69.38395690917969,15.728715896606445,-1.3519227504730225,-4.159001350402832,0.5256423950195312,0.5824501514434814,6.260176181793213,1.199053168296814,-0.00018899375572800636,1.435280680656433,-0.13868115842342377,-0.2774244248867035,0.8325526118278503,-2.3607993125915527,-0.18910881876945496
247,-9.456497192382812,-1.0788822174072266,-1.5268332958221436,-11.34791374206543,-0.5645272731781006,-9.701014518737793,15.728119850158691,-12.963528633117676,33.805816650390625,-84.7806625366211,14.94826602935791,-1.0685091018676758,-3.391970634460449,0.03732575476169586,-0.3926298916339874,1.157059907913208,1.2086554765701294,-0.0004384606145322323,2.289914131164551,-0.05108213424682617,-0.46805429458618164,-0.4984402358531952,-1.8591606616973877,-0.35554277896881104
248,3.697355270385742,-10.280597686767578,6.327971935272217,1.8696417808532715,-0.2989974617958069,-2.145292282104492,-6.885970592498779,-6.188785552978516,21.05992317199707,-83.59398651123047,20.0,-0.12439054250717163,-2.7619872093200684,-0.476835161447525,-0.10915745049715042,-0.908761203289032,-0.2217617630958557,-0.0003614770248532295,2.460453510284424,0.09966392815113068,-0.3689737915992737,-1.4093880653381348,-1.3831828832626343,0.28144729137420654
249,0.18507766723632812,3.389853000640869,-0.29133540391921997,-2.1561355590820312,-0.21860024333000183,0.011045396327972412,5.56967830657959,-15.573260307312012,14.199468612670898,-32.671287536621094,20.0,0.657914400100708,-1.6494178771972656,-0.2022356241941452,0.13647574186325073,-4.0791015625,-0.22131046652793884,0.2824736535549164,2.796665906906128,0.21160662174224854,-0.34068137407302856,-1.687430500984192,-1.139240026473999,-0.05526898801326752
250,0.8541555404663086,2.581587314605713,-1.1814172267913818,8.359179496765137,0.034204185009002686,0.08723592758178711,2.4424448013305664,-18.75877571105957,11.315624237060547,-23.132427215576172,20.0,1.712639570236206,-1.148701786994934,-0.06089198961853981,0.13797256350517273,-3.6962127685546875,-0.40274184942245483,2.467811107635498,2.820669174194336,0.32736337184906006,-0.2346106767654419,-1.5291301012039185,-1.169345736503601,-0.167162224650383
251,13.393013954162598,2.629551410675049,-2.2523193359375,7.719091415405273,0.07603704929351807,-0.11110687255859375,-20.4477481842041,-11.197436332702637,2.2547435760498047,-19.090961456298828,20.0,3.349547863006592,-0.793274998664856,-0.18123851716518402,-0.1610225886106491,-4.147187232971191,-1.0431493520736694,3.760077953338623,1.5945628881454468,0.13280607759952545,-0.285125195980072,-0.17538101971149445,-0.25463855266571045,-0.4055251479148865
252,24.309860229492188,8.41181755065918,-6.317041397094727,8.555391311645508,0.38841044902801514,-0.17957782745361328,-18.376575469970703,-7.17445182800293,0.8796887397766113,-10.071273803710938,20.0,4.61668586730957,0.8237693905830383,0.33609217405319214,-0.4563855230808258,-5.146881580352783,-0.5675381422042847,4.922619819641113,0.10650477558374405,0.05238573998212814,-0.25533005595207214,2.4920804500579834,1.8880201578140259,-0.7721295952796936
