Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
167,-23.898765563964844,22.27178192138672,-26.937782287597656,-75.06399536132812,4.558441162109375,3.8614256381988525,17.818679809570312,-2.7198729515075684,0.05649745464324951,7.879177093505859,0.005929827690124512,-0.04851341247558594,2.541628122329712,-0.155531644821167,0.4435930550098419,-2.0687825679779053,-0.9498100280761719,0.178669273853302,-1.2372766733169556,-0.4573028087615967,0.005830817855894566,-5.785851955413818,0.8879399299621582,-2.819178819656372
168,-12.77790641784668,9.677901268005371,-10.906221389770508,-37.17172622680664,4.079144477844238,-0.5801034569740295,14.496030807495117,2.1454224586486816,-1.8857901096343994,15.300114631652832,0.09916019439697266,0.24274015426635742,2.887432336807251,-0.2507212162017822,0.4602903723716736,-2.0509657859802246,-0.9278948903083801,0.018211642280220985,-0.0543653778731823,-0.8172063827514648,-0.6767972707748413,-4.418558597564697,-0.3460003733634949,-3.3238513469696045
169,-32.20381546020508,-2.3086421489715576,2.314296245574951,-0.9341036081314087,-0.3164006471633911,-0.06672866642475128,34.02375411987305,-3.393892288208008,5.201559066772461,10.749616622924805,0.5524942874908447,0.2169666290283203,1.2056103944778442,-0.46088701486587524,0.27592480182647705,0.24287176132202148,-0.2746807038784027,0.025207050144672394,1.4306856393814087,-1.0483406782150269,-0.639765202999115,-5.382749557495117,1.2241705656051636,-3.374433755874634
170,-23.992521286010742,-2.4394567012786865,5.147555351257324,5.648014068603516,0.04838654398918152,-0.16107654571533203,34.515525817871094,-10.195348739624023,16.508399963378906,-9.071714401245117,-12.289855003356934,-5.578949928283691,-0.9772001504898071,-0.13780930638313293,1.1061899662017822,8.317839622497559,0.25367656350135803,-1.2640856504440308,1.9569171667099,-1.5191161632537842,-0.6069225072860718,-1.1462080478668213,9.31080150604248,1.2671672105789185
171,-24.269577026367188,-4.216382026672363,-0.21774449944496155,-8.057811737060547,-0.19653558731079102,0.13880491256713867,29.139869689941406,-19.19576644897461,32.87702941894531,-62.69020080566406,-1.0501494407653809,-10.370025634765625,-1.9597853422164917,-0.6327614784240723,-0.13879843056201935,8.648765563964844,3.0265815258026123,-1.2736440896987915,0.9031072854995728,0.1110733300447464,0.19047172367572784,1.894631028175354,-2.976360321044922,0.8864379525184631
172,-23.107072830200195,8.419466972351074,-2.7011055946350098,-12.379072189331055,-0.8875761032104492,0.12193679809570312,28.86370849609375,-30.92839241027832,42.542362213134766,-62.42985153198242,2.896941661834717,-5.331508636474609,-2.1950185298919678,-0.1054501086473465,0.15677012503147125,5.927372932434082,2.4458532333374023,-1.1216012239456177,1.281790852546692,-0.028387293219566345,-0.07019597291946411,1.1405994892120361,-2.538867950439453,0.20454177260398865
173,-20.997276306152344,8.774408340454102,-4.682687759399414,-10.601325035095215,-0.9266812801361084,0.1793772578239441,26.030685424804688,-27.430431365966797,39.68278884887695,-54.64308547973633,9.390388488769531,-5.298187255859375,-2.4501302242279053,0.36679837107658386,-0.19659379124641418,3.0738089084625244,0.530785858631134,-0.4067186415195465,1.596793532371521,0.08622200787067413,-0.21459171175956726,0.4480874538421631,-2.1689090728759766,-0.03031882643699646
174,-14.885845184326172,-3.157120704650879,2.9364476203918457,-4.3340864181518555,-0.32854223251342773,0.0420529842376709,17.321977615356445,-23.652843475341797,35.051551818847656,-60.67969512939453,15.841399192810059,-0.7069266438484192,-2.7417831420898438,-0.2777634263038635,0.21876691281795502,0.6056164503097534,1.271889567375183,0.25180742144584656,1.6269464492797852,-0.10951410979032516,0.12230420857667923,-0.07051605731248856,-1.8496804237365723,-0.06695273518562317
175,-4.84384822845459,0.6274189949035645,-0.7086735963821411,0.5479238033294678,-0.4265318512916565,0.02126455307006836,7.85561466217041,-21.42184066772461,25.883811950683594,-62.37923812866211,20.0,-0.5012657642364502,-2.435673952102661,0.050805866718292236,-0.11139009147882462,-1.0042576789855957,-0.25773870944976807,0.7771798968315125,1.9337501525878906,0.21917179226875305,-0.008444912731647491,-0.8405841588973999,-1.4450124502182007,0.33117568492889404
176,5.799752235412598,-0.13367554545402527,0.22017359733581543,3.824270248413086,0.03385847806930542,-0.06112682819366455,0.06375885009765625,-18.57650375366211,15.71566390991211,-47.46043395996094,20.0,4.771125316619873,-1.2606605291366577,0.07674125581979752,-0.2521422505378723,-2.3468899726867676,-0.4020533859729767,0.8750494122505188,2.556494951248169,0.3223647177219391,-0.1275695562362671,-1.3898799419403076,-1.2549867630004883,-0.005941808223724365
177,-4.595310211181641,4.070789813995361,-0.8930121660232544,2.829547882080078,-0.2741074562072754,-0.05839419364929199,3.518477439880371,-25.35552406311035,19.325496673583984,-34.43854904174805,20.0,5.064146041870117,-0.9390588998794556,0.043735321611166,0.025473924353718758,-3.8235254287719727,-1.797339677810669,1.260280728340149,2.5141284465789795,0.12825965881347656,-0.07387188822031021,-1.5052821636199951,-1.08980131149292,-0.25564220547676086
178,12.009822845458984,4.900573253631592,-4.015719413757324,3.708446502685547,0.2212831974029541,-0.07494485378265381,-16.784040451049805,-4.1865553855896,-0.3721390962600708,-17.60603141784668,20.0,6.363893508911133,0.021354973316192627,0.4777749180793762,-0.5065017342567444,-5.983497619628906,-0.9574753642082214,0.9136396050453186,2.0292398929595947,0.3195754587650299,-0.30093854665756226,-0.9917406439781189,-0.8223136067390442,0.517590343952179
179,36.25233840942383,5.665249347686768,-5.712113857269287,11.9354248046875,0.4014317989349365,0.03052043914794922,-34.339813232421875,3.8618061542510986,-7.9511566162109375,-5.730720520019531,19.650245666503906,5.146318435668945,1.872881293296814,0.9183239340782166,-0.7554062008857727,-7.225280284881592,-1.3481919765472412,1.6757616996765137,-0.8156412243843079,0.04886781796813011,-0.5393280982971191,3.779808759689331,2.244234085083008,2.4418752193450928
180,50.75645065307617,7.418731212615967,-14.751763343811035,-15.916328430175781,-17.355754852294922,10.020483016967773,-51.58858871459961,3.9342758655548096,-6.848023891448975,-4.900318145751953,-0.5530972480773926,-0.0587615966796875,2.630331516265869,0.32511118054389954,-0.3180103600025177,-2.2690844535827637,8.535175323486328,-5.003183364868164,-3.828310012817383,-0.23887686431407928,-0.386942595243454,10.11367416381836,2.9324851036071777,3.9359309673309326
181,39.403018951416016,9.891979217529297,-25.30643081665039,-53.82224655151367,3.2448654174804688,7.444276332855225,-37.0163688659668,2.459834575653076,-0.324552059173584,-21.882436752319336,-1.5276657342910767,-0.5012784004211426,1.2881377935409546,0.1714933216571808,0.3681776821613312,0.6984238028526306,-2.175300359725952,0.11223065853118896,-4.336940765380859,0.550236165523529,1.1397180557250977,4.806522846221924,-0.4360504746437073,1.6883498430252075
182,27.24523162841797,14.112764358520508,-27.81541633605957,-61.21366500854492,5.359792232513428,5.175649166107178,-20.0351619720459,1.1758027076721191,-3.2129950523376465,-11.77571964263916,-0.5375423431396484,-0.19739004969596863,1.9910736083984375,-0.04359737038612366,0.30005601048469543,-0.2906375825405121,-1.7290180921554565,0.09489664435386658,-3.6776657104492188,0.3840499818325043,0.746265709400177,-0.010140435770154,-0.3446001410484314,0.15060441195964813
183,-1.8811044692993164,14.399853706359863,-26.23654556274414,-66.04667663574219,6.724498748779297,4.987511157989502,0.2965583801269531,-0.2578846216201782,-0.7923445701599121,1.2570209503173828,0.03850150108337402,-0.06203174591064453,2.3372676372528076,-0.1911078244447708,0.3283552825450897,-1.184340000152588,-1.3741194009780884,0.0657440647482872,-2.8749094009399414,0.29801103472709656,0.8022626638412476,-2.6587517261505127,1.4404966831207275,-0.8431680202484131
184,-6.336542129516602,8.753690719604492,-15.183355331420898,-42.97397232055664,6.705831527709961,3.44575834274292,3.981832504272461,-1.2939527034759521,-1.3505291938781738,6.091158866882324,-0.239707350730896,0.03562784194946289,2.314225435256958,-0.5029323697090149,0.39469799399375916,-1.470462679862976,-1.1447564363479614,0.037079885601997375,-2.2813305854797363,-0.539587676525116,0.2105603963136673,-3.4519460201263428,0.5993607044219971,-2.147939682006836
185,-16.66985511779785,1.9263255596160889,-4.872133255004883,-20.226247787475586,6.6040143966674805,1.7926926612854004,17.846431732177734,-0.04817962646484375,-0.38335728645324707,6.549100875854492,0.08806562423706055,0.12962102890014648,2.1741514205932617,-0.562908947467804,0.3533909022808075,-1.2266623973846436,-1.2672531604766846,-0.11019295454025269,-0.9333362579345703,-0.8564195036888123,-0.34403538703918457,-5.289218902587891,1.2430068254470825,-3.3397037982940674
186,-34.25624465942383,-0.2728198766708374,2.080045461654663,-2.5432653427124023,2.040782928466797,-0.6684770584106445,47.77366638183594,-5.447137355804443,5.557814121246338,14.872032165527344,0.5402226448059082,0.25978851318359375,1.0331854820251465,-0.22393858432769775,0.16628549993038177,1.8027137517929077,-0.016636276617646217,-0.06019505113363266,1.949897050857544,-1.060227870941162,-0.8222538232803345,-6.507394313812256,2.1992104053497314,-2.8396589756011963
187,-31.925535202026367,-3.5224356651306152,4.297207832336426,0.8777236938476562,-0.1228567361831665,-0.1337268352508545,37.97380065917969,-9.876848220825195,13.888229370117188,-26.85933494567871,-16.84610939025879,-8.849617004394531,-1.4471101760864258,0.6976228952407837,0.31186121702194214,8.172351837158203,1.0035572052001953,-1.5002353191375732,0.8296972513198853,0.6028348207473755,-0.10708250105381012,2.466825485229492,-2.7416489124298096,-0.5087761878967285
188,-28.7762451171875,5.939364910125732,-3.4036331176757812,-8.634033203125,-0.521604061126709,0.15918207168579102,39.734615325927734,-38.655216217041016,50.20085144042969,-66.39514923095703,6.181537628173828,-10.813949584960938,-2.283726930618286,0.4401189386844635,-0.3867601752281189,7.682676315307617,1.9142848253250122,-1.5358619689941406,1.2976528406143188,0.10012264549732208,-0.3523654341697693,1.6498128175735474,-2.9542884826660156,0.42398306727409363
189,-22.78510284423828,4.8949713706970215,-1.6705985069274902,-10.897283554077148,-0.6540098190307617,0.19037318229675293,31.170751571655273,-27.012348175048828,50.23325729370117,-67.4292221069336,8.481571197509766,-6.469811916351318,-2.523646831512451,0.39004188776016235,-0.3358892798423767,4.756309986114502,2.1849749088287354,-0.6175563931465149,1.621734619140625,-0.05315917730331421,-0.31588923931121826,0.8668572306632996,-2.4667067527770996,-0.004079043865203857
190,-20.769733428955078,4.878504753112793,-1.3834068775177002,-9.845705032348633,-0.769519567489624,0.07782948017120361,28.117080688476562,-28.533384323120117,43.586605072021484,-54.35456085205078,13.761655807495117,-7.365405559539795,-2.644458293914795,0.36801454424858093,-0.16259944438934326,1.2335975170135498,1.5349310636520386,-0.2784487307071686,1.9267940521240234,-0.15070855617523193,-0.12230755388736725,0.30903539061546326,-2.2217438220977783,0.1510501503944397
191,-9.157280921936035,-9.344979286193848,5.573050022125244,1.6199116706848145,-0.31500959396362305,0.023050904273986816,16.091205596923828,-11.706296920776367,28.03614616394043,-62.874847412109375,19.196596145629883,-0.7640645503997803,-2.5819058418273926,-0.30011653900146484,-0.0027260836213827133,0.2627600431442261,1.2183914184570312,0.5706014037132263,2.2574148178100586,-0.11557966470718384,-0.059932976961135864,-0.3179912865161896,-1.8811609745025635,-0.030118852853775024
192,-2.4915285110473633,2.840620994567871,-1.1017210483551025,1.754225730895996,-0.24698913097381592,-0.038466811180114746,5.25544548034668,-22.939992904663086,23.714309692382812,-56.66319274902344,20.0,-1.291761040687561,-2.231279134750366,0.07889719307422638,-0.08840391039848328,-1.046820878982544,0.8898460865020752,0.6505398750305176,2.5108892917633057,0.14455464482307434,-0.14197298884391785,-0.8932246565818787,-1.5944339036941528,0.48394617438316345
193,9.574687957763672,-3.176450729370117,1.623472809791565,5.176222801208496,-0.1574385166168213,-0.07436740398406982,-7.869592666625977,-10.96689224243164,14.712943077087402,-50.05983352661133,20.0,2.4309048652648926,-1.0397751331329346,-0.01640329882502556,0.023570798337459564,-2.092914342880249,-0.8850895762443542,0.5715891122817993,2.873419761657715,0.27039042115211487,-0.13233932852745056,-1.3913098573684692,-1.3713375329971313,0.20014220476150513
194,11.305574417114258,10.864278793334961,-7.029430389404297,-4.09393310546875,-0.22913622856140137,0.03844892978668213,-16.170177459716797,-9.759318351745605,4.494286060333252,-17.165241241455078,20.0,4.6950225830078125,0.44458115100860596,0.5642454624176025,-0.3461766242980957,-7.0752129554748535,-1.4933152198791504,0.8139216899871826,2.3806278705596924,0.3556615710258484,-0.3476336896419525,-0.9504975080490112,-0.5264852643013,-0.6259660720825195
195,31.080123901367188,3.2017197608947754,-2.9321014881134033,12.080913543701172,0.43835318088531494,0.0039937496185302734,-35.7404899597168,7.3569135665893555,-12.325478553771973,-1.6917152404785156,14.72381591796875,4.71396541595459,1.6241779327392578,0.5240453481674194,-0.4425877630710602,-8.23232364654541,-0.923138439655304,1.5364558696746826,-1.1076353788375854,-0.20306341350078583,-0.4999447762966156,4.550983428955078,2.9263741970062256,2.3434031009674072
196,53.88457489013672,2.2666008472442627,-13.779321670532227,-55.822628021240234,0.40148115158081055,2.734355926513672,-52.280609130859375,9.164588928222656,-8.669539451599121,-7.0836944580078125,-1.0089212656021118,-0.08047866821289062,0.9042111039161682,0.20236927270889282,0.3671239912509918,0.9155001640319824,-1.4306812286376953,0.5764920115470886,-3.8469207286834717,0.19406118988990784,0.4860434830188751,8.700270652770996,0.8185028433799744,3.3882198333740234
197,27.07501983642578,16.133235931396484,-32.31059265136719,-72.0639877319336,5.268865585327148,7.237942695617676,-25.994287490844727,1.4957478046417236,-1.0426907539367676,-17.06728744506836,-0.8471245169639587,-0.4026615619659424,1.7462682723999023,0.014604583382606506,0.3445902168750763,-0.027082540094852448,-1.838416337966919,0.22462329268455505,-3.630625009536743,0.7923948168754578,1.0897047519683838,3.3645734786987305,0.19137930870056152,1.5798667669296265
198,0.5221920013427734,14.910135269165039,-24.70494842529297,-59.76818084716797,1.706071138381958,6.675485134124756,-1.5549755096435547,-5.627984046936035,0.9009993076324463,-9.088930130004883,-0.19214963912963867,-0.17526233196258545,2.0512375831604004,-0.09592349827289581,0.2478262484073639,-0.7649991512298584,-1.506481409072876,0.14269055426120758,-2.450218915939331,0.2595038115978241,0.5520056486129761,-1.894761562347412,2.0565085411071777,0.7216470837593079
199,9.24172592163086,12.9194974899292,-17.44146728515625,-61.22901153564453,5.847036361694336,4.892120361328125,-11.406423568725586,4.431445121765137,-5.220931529998779,6.069587707519531,-0.4835227131843567,-0.0876309871673584,2.2162699699401855,-0.3604270815849304,0.510668933391571,-1.2625492811203003,-1.1304030418395996,0.11988640576601028,-2.693737030029297,-0.16753077507019043,0.05362487956881523,-1.3713306188583374,0.1297479271888733,-1.1612751483917236
200,-6.266942024230957,7.316600799560547,-14.160479545593262,-53.25856399536133,4.645833492279053,4.205873489379883,5.459181308746338,4.773694038391113,-3.1371939182281494,4.143515586853027,0.04072988033294678,0.07500410079956055,2.59970760345459,-0.462192565202713,0.5904555320739746,-1.8057831525802612,-0.9428433775901794,0.12069325894117355,-1.6088284254074097,-0.10151218622922897,-0.11192946135997772,-2.9664018154144287,0.7662450671195984,-2.121825933456421
201,-21.33139419555664,7.781010627746582,-15.306859016418457,-28.00480079650879,4.841653823852539,1.3889589309692383,16.710594177246094,-2.6871180534362793,1.4497287273406982,5.9850006103515625,-0.04144906997680664,0.16573238372802734,2.328223705291748,-0.3493964970111847,0.25098124146461487,-1.6365102529525757,-1.0494881868362427,-0.04068061709403992,-0.24866408109664917,-0.4254491925239563,-0.9114829897880554,-4.9677300453186035,0.19621898233890533,-2.4536585807800293
202,-21.4912109375,1.8016923666000366,-4.757997512817383,-26.66278839111328,5.514832496643066,0.9866882562637329,17.22955894470215,6.107306480407715,-1.2977914810180664,13.697303771972656,0.3800698518753052,0.18329381942749023,2.203345775604248,-0.3741295039653778,0.2076350301504135,-1.2267237901687622,-1.2455826997756958,0.09741383790969849,0.4738747477531433,-0.05376250296831131,-0.6844583749771118,-3.6902360916137695,0.7833433747291565,-2.7597053050994873
203,-28.172454833984375,-3.438180685043335,4.5360426902771,-0.3686671257019043,2.2113311290740967,-0.744674026966095,32.34668731689453,-5.849666595458984,6.2111124992370605,9.886579513549805,0.44149303436279297,0.20584535598754883,0.4994809925556183,-0.638633668422699,0.09335989505052567,1.9008197784423828,0.0622929222881794,-0.05412587895989418,1.8631949424743652,-0.5485299825668335,-0.5417680144309998,-4.439484596252441,2.1236207485198975,-2.131885528564453
204,-29.742385864257812,-5.027596473693848,4.183230400085449,6.0899810791015625,-0.040317535400390625,-0.1291186809539795,48.1438102722168,-25.486186981201172,21.490619659423828,-47.528682708740234,7.600085258483887,-6.205550193786621,-2.514177083969116,0.41654375195503235,0.43538060784339905,11.045103073120117,1.6347955465316772,-1.5249569416046143,0.46205925941467285,0.28901875019073486,0.027725838124752045,2.1745872497558594,-3.110928535461426,1.0969722270965576
205,-19.732540130615234,5.397198677062988,-2.727081537246704,-12.209247589111328,-0.47115087509155273,0.1440420150756836,35.270103454589844,-33.00194549560547,52.185394287109375,-69.93695831298828,0.5386643409729004,-7.8023295402526855,-1.9996411800384521,0.18096746504306793,0.28331345319747925,8.233166694641113,3.7045931816101074,-1.5383599996566772,1.1536608934402466,-0.12821075320243835,-0.0897722840309143,1.5652179718017578,-2.8290882110595703,0.36678314208984375
206,-28.698009490966797,6.013570308685303,-3.5239927768707275,-15.847363471984863,-1.2305121421813965,0.2198629379272461,34.51470947265625,-28.340574264526367,52.412967681884766,-62.24937057495117,5.725968360900879,-8.110244750976562,-2.3128952980041504,-0.22513125836849213,-0.0792018249630928,3.8064117431640625,1.7887537479400635,-0.7550399899482727,1.4066977500915527,-0.2838026285171509,0.14442478120326996,0.8163081407546997,-2.486119270324707,0.4524364173412323
207,-16.167896270751953,0.7717947959899902,-0.7812702655792236,-7.158446788787842,-0.5073771476745605,0.12735530734062195,19.31695556640625,-13.049281120300293,34.233428955078125,-70.61383819580078,6.385110855102539,-1.6603517532348633,-2.4607670307159424,-0.04287039488554001,-0.6846322417259216,0.8435213565826416,2.4035699367523193,-0.17208461463451385,1.8258998394012451,0.017323151230812073,-0.14762306213378906,-0.17145180702209473,-1.9288899898529053,-0.013797760009765625
208,-18.948978424072266,-0.9621704816818237,2.9567532539367676,-0.7858926057815552,-0.7773472666740417,-0.0007949471473693848,29.92401695251465,-21.37911033630371,30.866682052612305,-60.5321044921875,17.75060272216797,1.0985872745513916,-2.5389695167541504,0.39753663539886475,-0.35350775718688965,-0.48736241459846497,0.030113492161035538,0.37111783027648926,2.4043679237365723,0.35725677013397217,-0.2587486207485199,-0.968394935131073,-1.4363768100738525,-0.16254107654094696
209,-12.403549194335938,-6.3783369064331055,6.026108741760254,1.2752799987792969,-0.32648611068725586,-0.0977475643157959,21.43077850341797,-14.594707489013672,22.959054946899414,-45.063785552978516,20.0,2.4750146865844727,-2.3761043548583984,-0.006345286034047604,0.32702016830444336,-1.8842394351959229,-0.7015514373779297,0.5475845336914062,2.7744524478912354,0.18730507791042328,-0.20202289521694183,-1.3543769121170044,-1.2805019617080688,-0.14599406719207764
210,7.456536293029785,3.684702157974243,-4.665748596191406,6.105216026306152,0.1773526668548584,0.03808307647705078,-10.254002571105957,-20.917713165283203,20.982892990112305,-45.308048248291016,20.0,3.412254810333252,-1.717270851135254,0.04110083356499672,-0.5608149766921997,-2.595149517059326,-0.1459788978099823,0.7973815202713013,2.8088366985321045,0.5220522880554199,-0.13731566071510315,-1.7898448705673218,-1.0964988470077515,-0.11804136633872986
211,6.947537899017334,3.1104209423065186,0.27239829301834106,3.3959312438964844,-0.1845853328704834,-0.10131180286407471,-6.301548480987549,-15.996047019958496,12.087442398071289,-20.229473114013672,20.0,6.190427303314209,-0.6634899973869324,-0.02639157697558403,0.14996123313903809,-4.520785331726074,-1.5628384351730347,0.6943759918212891,2.710975170135498,0.14229010045528412,0.051633045077323914,-1.3977079391479492,-1.257787823677063,0.5604667067527771
212,16.612613677978516,3.888477087020874,-3.2293174266815186,8.345317840576172,0.3238915205001831,0.0008091926574707031,-22.667652130126953,-6.437074184417725,-1.6515047550201416,-18.69292449951172,20.0,5.691181182861328,0.09187686443328857,0.3581141531467438,-0.1938263326883316,-5.2413434982299805,-1.0369064807891846,1.1522728204727173,1.7137587070465088,0.18997237086296082,-0.18619263172149658,0.045483268797397614,-0.5976098775863647,2.0103771686553955
213,31.86013412475586,8.75647258758545,-7.693711280822754,10.806266784667969,0.4203282594680786,0.007761478424072266,-33.92457580566406,-5.171014785766602,0.05937933921813965,-9.159879684448242,18.67803955078125,3.9998691082000732,1.5245939493179321,0.7239096164703369,-0.47637200355529785,-6.506000995635986,-0.7337534427642822,1.488893747329712,-1.300005555152893,-0.16744479537010193,-0.3398395776748657,4.438092231750488,2.8370604515075684,1.6691731214523315
214,63.051849365234375,15.487157821655273,-15.425044059753418,-21.635221481323242,-14.959267616271973,18.86020278930664,-57.625526428222656,8.065410614013672,-7.913492679595947,-7.634830474853516,-0.9681973457336426,0.02421092987060547,2.114445209503174,-0.5404729247093201,-0.09066376090049744,-1.579500436782837,6.873599052429199,3.617377281188965,-4.2504987716674805,-0.01338224671781063,0.179109126329422,9.598570823669434,1.2042689323425293,3.7135729789733887
215,36.4539680480957,14.953283309936523,-29.56332015991211,-45.78532028198242,1.3697514533996582,9.329839706420898,-30.649646759033203,-5.86323356628418,5.306390762329102,-20.339542388916016,-0.8949995040893555,-0.4853401184082031,1.4159696102142334,0.028067484498023987,0.4229738414287567,0.8347191214561462,-2.2656989097595215,0.08310789614915848,-4.341561317443848,0.5845692157745361,2.016592025756836,4.44307279586792,1.2317845821380615,2.635946750640869
216,20.190183639526367,21.218761444091797,-34.42817687988281,-72.24776458740234,5.982330322265625,7.172512531280518,-18.699804306030273,-2.30819034576416,-2.080268383026123,-9.245518684387207,-0.7727246880531311,-0.35076195001602173,1.7410744428634644,-0.22278966009616852,0.35908710956573486,-0.22419477999210358,-1.705674409866333,0.2234194576740265,-4.186519145965576,0.1509280651807785,1.5838922262191772,0.26445525884628296,0.06842610985040665,-0.1870802938938141
217,4.32078742980957,19.580730438232422,-26.28867530822754,-64.57978057861328,6.239103317260742,7.251763343811035,-1.7348804473876953,-1.0347192287445068,-1.8886933326721191,1.434504508972168,-0.046004295349121094,-0.014184236526489258,2.1879281997680664,-0.3191153109073639,0.4406271278858185,-0.9734840393066406,-1.343303918838501,0.12054221332073212,-3.3811445236206055,-0.1926717609167099,1.2660396099090576,-2.0310311317443848,1.445072054862976,-1.2189499139785767
218,-23.308876037597656,19.27116584777832,-24.866411209106445,-65.21040344238281,4.555342674255371,5.339176654815674,21.51634979248047,-3.792177677154541,-1.4177193641662598,6.575031280517578,-0.06448721885681152,0.11525249481201172,2.7430477142333984,-0.0012745652347803116,0.3078315556049347,-1.7725605964660645,-1.210220217704773,-0.1334533989429474,-1.1067049503326416,-0.694981038570404,-0.23433542251586914,-5.227206230163574,1.1734764575958252,-2.068532705307007
219,-31.845422744750977,6.976700782775879,-7.3970947265625,-42.158935546875,2.4207348823547363,2.529848575592041,28.309844970703125,-2.1206493377685547,2.4166419506073,13.789815902709961,0.18162691593170166,0.053915977478027344,2.8388783931732178,-0.32221508026123047,0.3182547092437744,-1.9981282949447632,-1.0253205299377441,-0.07049480080604553,0.6654773354530334,-1.2652837038040161,-0.3797298073768616,-5.798850059509277,0.5536052584648132,-3.7595436573028564
220,-30.856515884399414,-1.9274888038635254,3.155428886413574,2.632455825805664,0.039244070649147034,-0.08202588558197021,34.133148193359375,-3.481325626373291,4.810729026794434,12.050342559814453,0.34809255599975586,0.28299665451049805,0.5893059968948364,0.11327113956212997,0.48152956366539,3.2194948196411133,0.1837441623210907,-0.8784945011138916,2.33933162689209,-1.22539484500885,-0.5662879347801208,-6.967052936553955,0.9646080136299133,-3.2557942867279053
221,-28.341611862182617,-3.157010793685913,2.2036707401275635,-0.08721923828125,-0.1378154754638672,0.00780177116394043,36.148094177246094,-18.380891799926758,13.262431144714355,-38.15058135986328,5.864377975463867,-16.69930648803711,-1.7024236917495728,0.8186665773391724,-0.15188544988632202,9.024615287780762,1.3722865581512451,-1.6406912803649902,1.4239535331726074,0.28689032793045044,-0.41590559482574463,1.0572943687438965,-2.4706249237060547,3.5419881343841553
222,-28.678993225097656,-1.9588953256607056,1.481773853302002,-12.458229064941406,-0.7660770416259766,0.1517326831817627,39.43988800048828,-25.798194885253906,41.857608795166016,-56.92317199707031,6.614620208740234,-8.59582233428955,-1.915501356124878,-0.1724584996700287,-0.5942396521568298,6.674732685089111,0.8509166240692139,-1.330640435218811,1.5004630088806152,-0.04846622049808502,-0.5617810487747192,1.0105215311050415,-2.5693931579589844,0.24997130036354065
223,-13.6079683303833,1.2339116334915161,0.5199987888336182,-7.87721061706543,-0.2817401885986328,0.12682950496673584,13.463637351989746,-20.713476181030273,40.007381439208984,-65.42548370361328,3.5995254516601562,-6.210859298706055,-2.0014727115631104,-0.2928504943847656,-0.21295924484729767,4.355919361114502,2.219810724258423,-0.8694195747375488,1.6050900220870972,-0.09113489091396332,-0.41601842641830444,0.4070007801055908,-2.270328998565674,0.09934584051370621
224,-21.66672134399414,5.906895637512207,-2.3010687828063965,-9.572196960449219,-0.785226583480835,0.12595099210739136,25.650917053222656,-26.259231567382812,38.10243225097656,-48.55429458618164,15.471957206726074,-4.719270706176758,-2.3969204425811768,-0.0718877986073494,-0.11575577408075333,1.3114718198776245,1.3876614570617676,-0.2597513794898987,1.6530277729034424,0.02060118317604065,-0.30610620975494385,-0.08969263732433319,-1.8459746837615967,-0.10022832453250885
225,-13.815281867980957,-2.011373996734619,2.056602954864502,-3.9574012756347656,-0.6129567623138428,0.06299853324890137,20.42966079711914,-15.267501831054688,29.77088737487793,-53.921142578125,20.0,-1.2284541130065918,-2.1320574283599854,-0.1738596111536026,0.10551182180643082,-1.5057013034820557,0.09369140863418579,0.8565725684165955,2.0322141647338867,0.05142655968666077,-0.3047061264514923,-0.7314741611480713,-1.4716296195983887,0.0049134790897369385
226,-11.345431327819824,-4.723227500915527,3.6193273067474365,4.982420921325684,-0.1330590844154358,-0.11356401443481445,15.921350479125977,-15.464228630065918,24.960556030273438,-49.89286422729492,20.0,1.8078681230545044,-2.2558846473693848,-0.39150217175483704,0.3577481806278229,-1.6505149602890015,0.1894872784614563,0.8813790678977966,2.200198173522949,0.21513983607292175,-0.1758764088153839,-1.1859819889068604,-1.2090332508087158,-0.04230386018753052
227,-3.129190444946289,5.289554595947266,-4.266996383666992,4.270795822143555,-0.18458080291748047,-0.028564810752868652,7.171350479125977,-18.355098724365234,21.655466079711914,-41.396854400634766,20.0,4.616023540496826,-1.8093888759613037,-0.07547464221715927,-0.5831508040428162,-2.097665309906006,-0.8025548458099365,0.6841763854026794,2.585390329360962,0.6383945345878601,-0.31793320178985596,-1.7049444913864136,-0.9370123147964478,-0.3750253915786743
228,0.1325850486755371,6.252810001373291,-1.5043437480926514,1.7084808349609375,-0.09558987617492676,-0.02831745147705078,-0.1741924285888672,-16.984277725219727,11.493241310119629,-16.236459732055664,20.0,6.2326483726501465,-1.367218255996704,0.15284523367881775,-0.33167779445648193,-3.700464963912964,-1.0813285112380981,1.2867560386657715,2.5149474143981934,0.5074730515480042,-0.3541455566883087,-1.5482577085494995,-1.0217945575714111,-0.6135518550872803
