Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
344,6.023383617401123,-4.437070369720459,2.793743848800659,1.9641695022583008,-0.09118568897247314,0.026176929473876953,-11.609020233154297,-6.5845561027526855,19.75244903564453,-57.15098571777344,15.086967468261719,0.006477445363998413,-2.607999801635742,-0.08993583172559738,-0.0537237673997879,-2.4082579612731934,-0.5563727617263794,2.830220937728882,2.1394224166870117,-0.030091583728790283,-0.3296860456466675,-0.6839995980262756,-1.7275638580322266,0.21469688415527344
345,13.728063583374023,9.128850936889648,-5.548570156097412,4.272344589233398,0.05127215385437012,-0.2507956027984619,-12.400299072265625,-13.529988288879395,12.054558753967285,-23.370830535888672,19.8388729095459,3.37890625,-1.2609450817108154,0.6762258410453796,-0.3281398415565491,-4.297595500946045,-0.757108747959137,1.6298433542251587,2.3235666751861572,0.33658236265182495,-0.36700570583343506,-0.8279584646224976,-1.5981988906860352,-0.30893170833587646
346,22.61492156982422,2.318253993988037,-2.0208373069763184,8.72205924987793,0.2957685589790344,-0.07866621017456055,-17.07520294189453,-7.6886115074157715,4.070830345153809,-10.42218017578125,20.0,4.4712347984313965,0.3789200484752655,0.4323979914188385,-0.40353766083717346,-5.865944862365723,-0.06243647262454033,2.235811948776245,1.2962141036987305,0.08737178891897202,-0.27436310052871704,1.3625239133834839,-0.5294289588928223,0.24191057682037354
347,55.2308349609375,15.038936614990234,-21.139930725097656,-33.030670166015625,-18.694631576538086,8.697080612182617,-56.1568717956543,8.240964889526367,-9.70768928527832,-1.2541389465332031,2.505368232727051,0.7543396949768066,2.7877039909362793,0.8344039916992188,0.37737566232681274,1.0565197467803955,-1.5742673873901367,-8.3671875,-2.15605092048645,0.5057793259620667,-0.2529725134372711,8.349377632141113,5.1464738845825195,2.9445972442626953
348,29.120128631591797,27.39230728149414,-38.21290969848633,-82.4482421875,3.1366286277770996,1.451411247253418,-40.76133346557617,-1.5093297958374023,2.1187047958374023,-13.525535583496094,-1.7781397104263306,-0.3583834171295166,1.8079845905303955,-0.3799459934234619,0.16981127858161926,0.10595084726810455,-2.0672073364257812,0.8654332160949707,-3.3813700675964355,0.2947803735733032,0.6124009490013123,6.627091407775879,-0.37845608592033386,1.7803916931152344
349,15.470427513122559,23.57131004333496,-29.889690399169922,-67.33541870117188,5.575359344482422,-2.713825225830078,-21.909658432006836,-1.160513162612915,-1.1989880800247192,-12.963558197021484,-0.6188527345657349,-0.21338129043579102,2.196075677871704,-0.19295932352542877,0.17846253514289856,-0.7553695440292358,-1.6699491739273071,0.8843449950218201,-3.1884703636169434,0.4764489531517029,0.4558705687522888,2.1350464820861816,-0.5010777115821838,0.3959825932979584
350,6.539793968200684,8.512118339538574,-17.167646408081055,-58.65383529663086,10.663908958435059,-5.828447341918945,-8.978523254394531,6.969404697418213,-6.687228202819824,-3.7802224159240723,-0.3260464668273926,-0.017392516136169434,2.8991994857788086,-0.12183424085378647,0.2536526322364807,-1.593858242034912,-1.3491607904434204,0.8754187822341919,-2.3458445072174072,0.5715169310569763,-0.28534555435180664,-0.8157725930213928,-1.1268318891525269,-0.78659987449646
351,-14.665475845336914,22.10944366455078,-17.965003967285156,-40.41629409790039,17.04976463317871,-8.870965957641602,4.252571105957031,-9.21717357635498,5.259186744689941,0.8659391403198242,0.05708792805671692,-0.029227495193481445,2.781259775161743,-0.25491851568222046,0.23759350180625916,-2.0717015266418457,-1.086788535118103,0.628751814365387,-1.7221503257751465,0.1266953945159912,-0.043376434594392776,-3.4378933906555176,-0.0556640699505806,-1.6752572059631348
352,-5.111042022705078,6.943188667297363,-5.746752738952637,-24.667293548583984,20.0,-8.207988739013672,3.1786513328552246,1.3124812841415405,-0.995855987071991,9.502108573913574,0.13988390564918518,0.10559844970703125,2.6700854301452637,-0.45672163367271423,0.30861181020736694,-1.7057164907455444,-1.0458967685699463,-0.8285599946975708,-1.473512053489685,-0.17425760626792908,0.011949582025408745,-2.044088125228882,-0.003796356962993741,-2.465104341506958
353,-12.788227081298828,18.35346031188965,-10.864023208618164,-9.902524948120117,20.0,-3.7300705909729004,11.785866737365723,-12.52686882019043,7.606257438659668,0.9424896240234375,-0.03114616870880127,0.13696908950805664,1.7024152278900146,-0.18777143955230713,0.14645521342754364,-0.03830206021666527,-0.6936579942703247,-3.262101411819458,-0.11034534871578217,-0.6542181968688965,-0.023121938109397888,-5.559324264526367,0.6594656705856323,-2.5590622425079346
354,-42.85302734375,-5.262710094451904,5.662141799926758,-5.902872085571289,10.766746520996094,-2.3757243156433105,50.47960662841797,-7.989255428314209,7.6276726722717285,12.991279602050781,0.283508837223053,0.10136222839355469,-0.9427849054336548,-0.19348149001598358,0.49903860688209534,4.809873104095459,2.9817185401916504,-1.8665508031845093,2.8004801273345947,-0.877699613571167,0.5531609058380127,-8.958745002746582,0.23595966398715973,-3.0729150772094727
355,-54.74757385253906,-2.4844956398010254,2.672004222869873,-6.420013427734375,-0.8238296508789062,0.13067913055419922,66.97496032714844,-21.540908813476562,26.292016983032227,-29.493669509887695,-19.507530212402344,-15.330333709716797,-3.7917842864990234,0.38177284598350525,0.2501465082168579,10.270780563354492,2.9877798557281494,-1.629714012145996,2.7481906414031982,-0.2279968112707138,-0.03464927524328232,-1.785477876663208,7.496405124664307,4.035700798034668
356,-23.222511291503906,-4.273327827453613,1.4319140911102295,-14.236671447753906,-1.0892529487609863,0.24926894903182983,26.996959686279297,-20.202354431152344,33.86140060424805,-61.353580474853516,-3.277900218963623,-8.672597885131836,-3.8548967838287354,-0.17114728689193726,-0.01738007739186287,6.931887626647949,0.7918358445167542,0.31997451186180115,1.4997334480285645,-0.05261443555355072,-0.0009899809956550598,1.120262861251831,-2.606645345687866,0.5596246719360352
357,-15.661100387573242,2.8829898834228516,-1.2689228057861328,-15.588521957397461,-0.8118235468864441,0.02621281147003174,14.358107566833496,-22.949283599853516,29.587112426757812,-59.82244873046875,1.68306303024292,-4.2067646980285645,-3.401627540588379,-0.23813703656196594,-0.28824248909950256,1.1590232849121094,-0.38307902216911316,0.7727782726287842,2.011566400527954,-0.12190721929073334,-0.05641870200634003,0.16536472737789154,-2.1151676177978516,0.12185352295637131
358,4.750700950622559,2.4487814903259277,-1.1581774950027466,-1.4491987228393555,-0.10948643088340759,-0.010166645050048828,-10.154624938964844,-20.449810028076172,22.04327964782715,-60.3793830871582,8.74028205871582,-0.22429659962654114,-2.586777448654175,0.0956151932477951,-0.35836827754974365,-1.9784460067749023,-0.23236903548240662,1.5076316595077515,2.2641801834106445,0.055356696248054504,-0.09668096899986267,-0.6591870188713074,-1.7293884754180908,-0.17168347537517548
359,23.726303100585938,5.392794609069824,-2.9683127403259277,3.849824905395508,-0.016379594802856445,-0.08077454566955566,-30.731969833374023,-14.022287368774414,11.966019630432129,-49.40190887451172,12.593213081359863,2.1797070503234863,-0.663440465927124,0.5311952233314514,-0.4701833724975586,-5.310354232788086,-1.3035129308700562,1.9183334112167358,2.5273351669311523,0.07934913784265518,-0.2716136574745178,-1.1928305625915527,-1.5481573343276978,0.09528520703315735
360,15.050952911376953,0.26692962646484375,-0.6250462532043457,10.393688201904297,0.19159579277038574,-0.1008148193359375,-15.562017440795898,-9.558062553405762,1.1886086463928223,-20.013174057006836,19.864688873291016,4.945607662200928,0.44853800535202026,0.7820726633071899,-0.4003523290157318,-5.768501281738281,-1.786954402923584,2.747480869293213,2.321228504180908,0.26923105120658875,-0.196617990732193,-0.7797185182571411,-1.5794451236724854,0.9867607355117798
361,40.09983444213867,6.204110145568848,-5.286312580108643,11.890377044677734,0.5609229803085327,-0.18818950653076172,-44.075138092041016,-2.9175820350646973,-1.7793313264846802,-12.41560173034668,10.630104064941406,2.946465015411377,2.5683937072753906,0.7401036620140076,-0.6418629288673401,-8.538922309875488,-0.7383208870887756,2.402970314025879,-0.05050259828567505,-0.025577450171113014,-0.17027363181114197,2.857273578643799,0.2226119339466095,2.534762382507324
362,37.65424728393555,11.011610984802246,-22.39992332458496,-48.329383850097656,-19.094968795776367,12.95141887664795,-40.860538482666016,11.150369644165039,-7.624411582946777,-1.55023193359375,-0.15046143531799316,-0.092620849609375,2.166982412338257,0.16636967658996582,-0.2546592950820923,-0.7184324860572815,-4.283575534820557,-5.330433368682861,-2.4426703453063965,-0.08552189916372299,-0.43857917189598083,8.456669807434082,1.4483821392059326,3.2594645023345947
363,25.58379554748535,22.164901733398438,-36.14671325683594,-60.12598419189453,2.0125086307525635,3.07985782623291,-33.50033187866211,-5.462939739227295,4.325296401977539,-16.668062210083008,-1.0262973308563232,-0.41662168502807617,1.5118756294250488,-0.1702800691127777,0.23664472997188568,0.1640109121799469,-1.903862476348877,0.5516265630722046,-2.8847033977508545,0.16127362847328186,0.7732671499252319,4.68610143661499,0.2599153220653534,1.8961985111236572
364,13.752376556396484,18.493656158447266,-28.007413864135742,-59.77956771850586,4.688922882080078,0.43136775493621826,-17.891963958740234,3.071751832962036,-4.022085189819336,-8.386276245117188,-0.5144650340080261,-0.2157190442085266,1.9631426334381104,0.04598008468747139,0.127711683511734,-0.4899388551712036,-1.6635994911193848,0.490191787481308,-2.5183544158935547,0.5209973454475403,0.2597099542617798,1.3600540161132812,0.015066905878484249,0.018326573073863983
365,-7.39732551574707,8.784524917602539,-17.947647094726562,-51.08271026611328,8.960870742797852,-2.7958016395568848,-1.8049249649047852,-1.463463544845581,0.21399211883544922,-3.156172752380371,-0.31798219680786133,-0.08333945274353027,2.1202754974365234,-0.17841997742652893,0.21329432725906372,-1.1933088302612305,-1.3903839588165283,0.3318064212799072,-1.8806697130203247,0.10796129703521729,0.22485259175300598,-1.572007656097412,-0.7887756824493408,-1.418566107749939
366,-11.444043159484863,16.744476318359375,-16.895824432373047,-46.530426025390625,14.307016372680664,-7.9971466064453125,4.1797075271606445,-6.989786624908447,3.364495277404785,3.2538957595825195,0.042244553565979004,0.05821371078491211,2.398099899291992,-0.44904524087905884,0.33299610018730164,-1.81208074092865,-1.0976670980453491,0.8363240957260132,-0.9538007974624634,-0.5641347169876099,0.2539094388484955,-3.4723970890045166,-0.39611026644706726,-2.061936378479004
367,-8.918798446655273,9.256882667541504,-3.1428442001342773,-17.463462829589844,16.74270248413086,-5.2640461921691895,7.2194318771362305,2.435584545135498,-1.8090261220932007,8.511469841003418,0.23845213651657104,0.169769287109375,2.0619678497314453,-0.3024944067001343,0.18309980630874634,-0.9884927272796631,-1.3404629230499268,-1.6988551616668701,-0.5399773120880127,-0.43043482303619385,0.033392082899808884,-2.958239793777466,0.35802027583122253,-2.454355239868164
368,-21.171443939208984,-1.2875373363494873,1.5053808689117432,-9.239459991455078,15.845765113830566,-3.7298529148101807,21.39846420288086,-3.299745798110962,2.806215524673462,6.320568084716797,0.015931367874145508,0.15371227264404297,0.9605599045753479,-0.3907875120639801,0.3759823739528656,0.9729174375534058,-0.2566077709197998,-1.1221450567245483,0.7251726984977722,-0.7467602491378784,0.21272610127925873,-4.489987373352051,-0.8015022277832031,-2.77266001701355
369,-40.97983932495117,-4.9632649421691895,7.568066596984863,-2.6170711517333984,5.123227119445801,-1.3376245498657227,48.03062057495117,-5.737793922424316,9.541302680969238,-12.182502746582031,-11.446659088134766,-4.894936561584473,-1.8120849132537842,0.1059967651963234,0.660889208316803,6.553638935089111,3.5587146282196045,-2.0000805854797363,2.1826541423797607,-0.8519715070724487,-0.17601628601551056,-1.3776706457138062,8.23049259185791,2.9068968296051025
370,-43.13413619995117,-11.28735065460205,6.166688919067383,-7.134605407714844,-1.179587483406067,0.20033979415893555,50.39058303833008,-15.172073364257812,28.723548889160156,-74.04946899414062,0.6982722282409668,-7.302080154418945,-3.733396291732788,-0.006043873727321625,0.2160077691078186,8.711370468139648,0.7468968033790588,-0.36783117055892944,1.247454285621643,-0.051186010241508484,-0.36570364236831665,1.09149968624115,-2.560847759246826,0.5862255096435547
371,-27.393386840820312,-1.2020490169525146,0.21707475185394287,-16.513662338256836,-0.7859467267990112,0.07636310905218124,26.929271697998047,-25.367050170898438,35.856117248535156,-68.8630599975586,2.4538004398345947,-4.647767543792725,-3.5393481254577637,-0.6369279623031616,-0.2223176658153534,3.537383794784546,0.6457563638687134,0.03841216489672661,1.822355031967163,-0.08601018786430359,-0.27511048316955566,0.03394521400332451,-1.970632791519165,0.1429215371608734
372,-5.637168884277344,-5.558584690093994,4.279411792755127,-3.4775705337524414,-0.3812031149864197,0.0020633935928344727,1.1983089447021484,-14.184178352355957,25.195898056030273,-75.65663146972656,7.803987503051758,-1.6194307804107666,-3.0143332481384277,-0.6044865250587463,0.18401804566383362,0.757989227771759,-0.11130461096763611,0.9195382595062256,2.337959051132202,0.1083582192659378,-0.2926141917705536,-1.0743931531906128,-1.4723045825958252,-0.07763046026229858
373,-0.04450416564941406,9.590910911560059,-5.992921829223633,-3.180819511413574,-0.3406364917755127,0.042608022689819336,-3.1788320541381836,-20.39939308166504,25.227848052978516,-38.94186782836914,15.059379577636719,-0.5111008882522583,-2.161095142364502,-0.15887275338172913,-0.2193019837141037,-2.505117416381836,-1.2692978382110596,1.9462820291519165,2.429140090942383,0.2527339458465576,-0.2440827190876007,-1.3781784772872925,-1.1998947858810425,0.022214889526367188
374,20.041797637939453,-1.2925209999084473,1.9031918048858643,9.249017715454102,0.34210944175720215,-0.16965293884277344,-22.042865753173828,-9.16680908203125,9.705467224121094,-37.950050354003906,16.19793701171875,5.2465972900390625,-0.7528531551361084,-0.009950530715286732,0.19690699875354767,-3.1096019744873047,-1.1147899627685547,2.4267358779907227,2.7590906620025635,0.2524787187576294,-0.28024062514305115,-1.6129640340805054,-1.206164002418518,-0.22613295912742615
375,17.875572204589844,9.397571563720703,-6.48468017578125,9.245499610900879,0.3898935317993164,-0.16930294036865234,-26.050899505615234,-21.226049423217773,11.727399826049805,-25.646800994873047,20.0,5.019405364990234,-0.11359813809394836,0.5192036628723145,-0.02670128457248211,-3.2448418140411377,-0.1589207500219345,1.878859519958496,2.21695613861084,0.2897300124168396,-0.1777011901140213,-1.2401478290557861,-1.2466840744018555,0.5763813853263855
376,16.812435150146484,5.508984565734863,-5.080443382263184,4.195276260375977,-0.022969484329223633,-0.0984954833984375,-18.486251831054688,-5.641791343688965,-3.6064581871032715,-6.571509838104248,19.684877395629883,4.531609535217285,0.7383559346199036,0.7599357962608337,-0.7704930305480957,-5.340656757354736,-1.1124895811080933,1.7564400434494019,0.12034805119037628,0.48231056332588196,-0.43724876642227173,1.606031060218811,0.20984697341918945,1.2576113939285278
377,60.78603744506836,10.940502166748047,-17.550086975097656,-14.684242248535156,-10.10625171661377,4.971935272216797,-56.18580627441406,6.984658241271973,-6.887035369873047,-2.0225563049316406,1.0033493041992188,0.2558116912841797,2.4320483207702637,0.8403159976005554,0.05746275186538696,-3.49593448638916,7.5194010734558105,-4.047553062438965,-2.942883014678955,0.1475927233695984,-0.7220114469528198,9.159306526184082,5.661336421966553,3.508849859237671
378,22.187105178833008,18.990880966186523,-33.2923469543457,-70.15538787841797,-3.2324142456054688,3.724395275115967,-27.110536575317383,0.8462473154067993,1.2514063119888306,-12.796131134033203,-1.691114068031311,-0.3931617736816406,1.4528018236160278,-0.04649952054023743,0.20922857522964478,0.5456383228302002,-2.211414337158203,0.528677225112915,-3.5362019538879395,0.2835363447666168,0.34868308901786804,7.570959568023682,-0.11643713712692261,2.3365635871887207
379,15.62474536895752,25.79029655456543,-32.16466522216797,-60.75775146484375,-1.845231533050537,0.4497542381286621,-21.068878173828125,-7.755941390991211,3.4644739627838135,-16.15970230102539,-0.8040275573730469,-0.2726428508758545,1.9335325956344604,-0.03475033864378929,0.20403534173965454,-0.3008940517902374,-1.8132152557373047,0.7429078817367554,-3.0019679069519043,0.129675954580307,0.5568972229957581,2.1552023887634277,-1.1155855655670166,1.630969762802124
380,-4.8449015617370605,11.927762985229492,-22.25289535522461,-57.55204772949219,1.9815545082092285,-0.6158246397972107,-1.6168718338012695,0.005386658012866974,-1.1534940004348755,-3.3341574668884277,0.04608595371246338,-0.1976999044418335,2.35001277923584,-0.0657358467578888,0.27574121952056885,-1.0047527551651,-1.5622615814208984,0.5979788303375244,-2.177222967147827,-0.06346364319324493,0.3668045699596405,-0.8981683254241943,0.5700789093971252,0.2668016850948334
381,-17.11419677734375,18.83479881286621,-17.875818252563477,-43.711692810058594,8.301985740661621,-6.957191467285156,7.076075553894043,-7.0724639892578125,3.6672534942626953,0.11781501770019531,-0.47016382217407227,-0.13380146026611328,2.3620309829711914,-0.1754767894744873,0.09572431445121765,-1.4288867712020874,-1.3758313655853271,0.7780198454856873,-1.061225414276123,-0.5559091567993164,0.12550225853919983,-4.022116661071777,-2.1529769897460938,-1.3021211624145508
382,-4.718836307525635,1.656216025352478,-3.3647401332855225,-22.882474899291992,17.685096740722656,-7.1331939697265625,2.170477867126465,7.491724014282227,-4.22509241104126,8.263678550720215,0.3999919891357422,0.049161434173583984,2.3172719478607178,-0.25490644574165344,0.1758207380771637,-1.25230872631073,-1.3742120265960693,0.29661107063293457,-0.7426246404647827,-0.319191575050354,0.08916745334863663,-3.7227704524993896,-0.45247533917427063,-3.0099642276763916
383,-22.843460083007812,14.955906867980957,-11.910950660705566,-24.310379028320312,20.0,-4.843814373016357,13.89415168762207,-2.57850980758667,2.2734057903289795,7.915046691894531,0.22976922988891602,0.20791292190551758,1.6334025859832764,0.004866709001362324,-0.14561021327972412,-0.5041613578796387,-1.6319074630737305,-2.3009724617004395,0.05703939497470856,-0.25078821182250977,-0.000957392156124115,-5.1092305183410645,0.7126328945159912,-3.3093454837799072
384,-22.793983459472656,-1.1441563367843628,2.7730963230133057,-5.244142532348633,17.466020584106445,-3.894073963165283,29.05792236328125,-7.950922012329102,5.598783016204834,10.728363037109375,0.23971295356750488,0.25096607208251953,0.06021946668624878,-0.07048852741718292,0.25078707933425903,2.742757797241211,0.3445415496826172,-1.728381633758545,1.7880926132202148,-0.7945016622543335,0.31584951281547546,-6.641453742980957,1.164341688156128,-2.6735634803771973
385,-50.375694274902344,-10.633679389953613,7.241245269775391,-2.6133880615234375,-0.15620899200439453,0.026716232299804688,66.89666748046875,-17.902050018310547,19.948402404785156,-49.579219818115234,3.669797420501709,-6.826918601989746,-2.8216381072998047,0.7139329314231873,0.6237463355064392,9.265408515930176,3.653054714202881,-2.3279707431793213,1.1867547035217285,0.28699883818626404,-0.23469790816307068,1.4081714153289795,-2.6556396484375,1.08921480178833
386,-39.88966369628906,-4.021848201751709,1.2269912958145142,-15.900459289550781,-1.414792537689209,0.3334919810295105,40.601531982421875,-24.03870391845703,40.61760711669922,-53.990020751953125,0.4526858329772949,-6.822863578796387,-3.61968731880188,-0.4870792329311371,-0.17668746411800385,6.678731441497803,0.4281863272190094,0.027963334694504738,1.352235198020935,-0.0963142067193985,-0.20499852299690247,0.9399394989013672,-2.3851675987243652,0.3161137104034424
387,-17.22516632080078,-8.608715057373047,5.791325092315674,-9.94946002960205,-0.5062195062637329,-0.006541728973388672,12.942181587219238,-11.396736145019531,30.471559524536133,-78.32853698730469,4.5771942138671875,-4.122156143188477,-3.4736404418945312,-0.9301785230636597,0.09926900267601013,2.9612667560577393,0.47343501448631287,0.774060845375061,1.913100242614746,-0.08607447147369385,-0.21582946181297302,-0.24106505513191223,-1.8600765466690063,0.18590113520622253
388,-9.278186798095703,9.59605884552002,-4.888754844665527,-7.480100631713867,-0.4613425135612488,-0.003530740737915039,4.958386421203613,-23.507349014282227,28.427703857421875,-57.35417556762695,10.07465934753418,-0.629822850227356,-2.979964256286621,-0.24921225011348724,-0.2069435566663742,-1.0149537324905396,0.2532448172569275,1.0182048082351685,2.3267757892608643,0.17923201620578766,-0.37990230321884155,-1.13919997215271,-1.3629193305969238,-0.23399555683135986
389,10.194597244262695,6.320173263549805,-3.552248954772949,3.2826623916625977,-0.13182270526885986,0.02464008331298828,-14.900979995727539,-19.065731048583984,20.609210968017578,-39.918067932128906,15.303631782531738,1.4851915836334229,-1.9980441331863403,0.2164216935634613,-0.19246424734592438,-2.8254079818725586,-0.7592325210571289,2.483013391494751,2.344599962234497,0.32468658685684204,-0.25992536544799805,-1.3697589635849,-1.2497395277023315,-0.13819608092308044
390,22.105083465576172,-5.612237453460693,3.872582197189331,10.338520050048828,0.31842756271362305,-0.25050926208496094,-30.126176834106445,-4.653799057006836,8.30655288696289,-38.33372497558594,19.837453842163086,3.625108003616333,-0.9834847450256348,0.1998370885848999,0.2949206233024597,-3.097895383834839,-0.7581990361213684,2.5275871753692627,2.217860221862793,0.3311876058578491,-0.24815648794174194,-1.4720964431762695,-1.2214850187301636,-0.19857454299926758
391,25.316146850585938,7.002828598022461,-5.824758529663086,4.460170745849609,0.2544242739677429,-0.20305156707763672,-19.731884002685547,-7.304143905639648,-1.0132395029067993,-7.137051582336426,20.0,4.750711917877197,1.1321396827697754,0.5034773349761963,-0.048556432127952576,-6.284029006958008,-0.24365019798278809,1.6241841316223145,0.7828616499900818,0.37731027603149414,-0.15988077223300934,1.3861515522003174,0.4919883906841278,0.5398995876312256
392,52.192108154296875,13.572452545166016,-15.157350540161133,-1.0606918334960938,-9.335204124450684,4.35060977935791,-49.977294921875,-0.9440050721168518,-6.401109218597412,-10.378396987915039,7.548653602600098,2.816941261291504,2.7907888889312744,1.0189359188079834,-0.05033126473426819,-2.596522331237793,6.501047611236572,-3.411353826522827,-1.4548364877700806,-0.03390805423259735,-0.5349377393722534,5.6884942054748535,3.307182788848877,3.421137809753418
393,35.257164001464844,21.410839080810547,-34.32807159423828,-74.0177993774414,1.3659160137176514,2.595745086669922,-39.38471221923828,2.7496235370635986,-1.273254632949829,-5.268428802490234,-0.9428527355194092,-0.3239593505859375,1.5622782707214355,0.09113417565822601,0.2884278893470764,0.39530831575393677,-2.109443426132202,0.3154370188713074,-3.7457072734832764,-0.3671157658100128,0.19709034264087677,8.503860473632812,1.6403815746307373,2.6873042583465576
394,26.478416442871094,15.791410446166992,-29.991609573364258,-63.127017974853516,4.916738510131836,-0.40494173765182495,-30.79885482788086,8.642005920410156,-4.907411098480225,-16.10374641418457,-1.0478425025939941,-0.2994847297668457,1.902746319770813,0.10962571203708649,-0.01063305139541626,-0.4297662675380707,-1.7440001964569092,0.5116502642631531,-3.815673351287842,0.6658520698547363,0.5149072408676147,3.969522476196289,0.1651707887649536,0.9842610359191895
395,14.249996185302734,12.425058364868164,-25.926727294921875,-57.40700912475586,6.445484638214111,-3.1400272846221924,-17.844120025634766,-0.007027626037597656,-1.80055832862854,-8.658023834228516,-0.4972139000892639,-0.13173499703407288,2.4239397048950195,0.016103826463222504,0.12193126231431961,-1.2699834108352661,-1.371208667755127,0.7628669142723083,-3.508923053741455,0.4242314100265503,0.30318590998649597,0.411622017621994,0.26231613755226135,-0.24670429527759552
396,-0.09088420867919922,3.2341465950012207,-11.819196701049805,-37.8166618347168,12.877225875854492,-5.82908821105957,-2.0336599349975586,4.49125337600708,-4.01917839050293,0.0252838134765625,-0.26400017738342285,-0.012656688690185547,2.7312569618225098,-0.1413884162902832,0.2347448468208313,-1.6608818769454956,-1.2295570373535156,0.6392344236373901,-2.9676074981689453,0.36081454157829285,0.06332413107156754,-1.1827088594436646,-0.5814921259880066,-1.6599334478378296
397,-23.687227249145508,10.737396240234375,-14.238155364990234,-30.54507064819336,15.643543243408203,-6.674637794494629,16.956531524658203,-9.346651077270508,5.653825283050537,0.5381946563720703,0.04524651914834976,0.08463859558105469,2.836731433868408,-0.30221453309059143,0.11749862879514694,-2.035817861557007,-1.0976189374923706,-0.19460904598236084,-1.1919541358947754,-0.34895795583724976,0.14724060893058777,-5.021964073181152,0.004927203990519047,-1.7327508926391602
398,-15.67799186706543,0.8577911853790283,0.31233179569244385,-4.739774703979492,20.0,-5.019031524658203,19.85142707824707,-2.9627647399902344,2.118715763092041,9.150962829589844,0.11875401437282562,0.027273178100585938,1.384055733680725,-0.1635398268699646,0.31656786799430847,0.9805014729499817,0.11639994382858276,-1.7546495199203491,0.057435162365436554,-0.5264790058135986,0.18346425890922546,-6.098865032196045,-0.13540053367614746,-3.5040409564971924
399,-37.9940299987793,0.6177178025245667,3.756805896759033,-4.162998199462891,9.431426048278809,-2.313831329345703,46.699954986572266,-14.976340293884277,10.712382316589355,12.343372344970703,0.29094749689102173,0.19640588760375977,-1.3408576250076294,-0.027826577425003052,0.4415573477745056,5.821568012237549,3.4193406105041504,-3.331352710723877,2.947622060775757,-1.3817517757415771,0.3310178220272064,-9.790499687194824,-0.3569263815879822,-3.3294923305511475
400,-46.02066421508789,-9.580472946166992,5.5596137046813965,-7.052040100097656,-0.9660248756408691,0.307694673538208,48.926177978515625,-12.303924560546875,19.435016632080078,-37.35565185546875,-20.0,-14.347713470458984,-3.9870896339416504,0.43588000535964966,0.07414281368255615,10.290386199951172,1.9336780309677124,-1.8846272230148315,0.8335090279579163,0.5664157867431641,0.12217976897954941,1.8614470958709717,-2.691956043243408,0.15640941262245178
401,-31.39223861694336,-7.891467094421387,4.807187557220459,-19.2720947265625,-1.1093285083770752,0.24108952283859253,33.34889602661133,-19.45498275756836,33.8081169128418,-57.53900146484375,2.845795154571533,-8.211315155029297,-4.123493671417236,-0.7064722776412964,0.01460670679807663,4.882364273071289,0.7808282971382141,0.10331641882658005,1.2678061723709106,-0.12203386425971985,0.1250447779893875,1.0265439748764038,-2.446254014968872,0.5074416995048523
402,1.5562725067138672,14.57767391204834,-8.335803985595703,-11.239974975585938,-0.52284175157547,0.10771214962005615,-3.125549793243408,-27.45865249633789,29.576332092285156,-58.569034576416016,10.734024047851562,-4.896605968475342,-2.8998892307281494,0.1860898733139038,-0.5123587250709534,-0.988498866558075,0.22312188148498535,0.6453498005867004,1.8651608228683472,-0.11906623840332031,-0.32326364517211914,-0.2779073715209961,-2.2252213954925537,-0.12322361767292023
403,12.640303611755371,-6.918886184692383,5.385025501251221,8.250901222229004,0.07015937566757202,-0.05919337272644043,-17.268695831298828,-15.058432579040527,13.904975891113281,-61.14472198486328,13.512848854064941,-1.3995717763900757,-2.36409854888916,0.22903795540332794,0.06869756430387497,-1.1081328392028809,-0.4143942594528198,1.7670199871063232,1.97405207157135,0.13034337759017944,-0.16852474212646484,-0.6551159620285034,-1.7440317869186401,-0.14514820277690887
404,4.62602424621582,2.0449647903442383,-1.605041265487671,0.9226932525634766,-0.15246033668518066,-0.1059427261352539,-0.4215984344482422,-16.0760440826416,12.654908180236816,-28.87431526184082,18.57857894897461,0.787433385848999,-1.0801966190338135,0.2590409517288208,-0.09363695234060287,-3.606112003326416,-1.2468663454055786,2.1249802112579346,2.3011131286621094,0.1719173640012741,-0.13347911834716797,-0.7909500598907471,-1.5631365776062012,-0.05227521061897278
405,15.972951889038086,3.264178991317749,-2.2590649127960205,7.423242568969727,0.21593785285949707,-0.17586660385131836,-16.59850311279297,-12.011968612670898,4.75178337097168,-19.103515625,20.0,5.143794059753418,-0.050529081374406815,0.5318851470947266,-0.12330137193202972,-4.7070770263671875,-1.2571780681610107,1.7517147064208984,1.9568220376968384,0.28173816204071045,-0.1877010315656662,-0.3381606340408325,-1.2011046409606934,-0.7052528262138367
