Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
335,20.86248779296875,19.78351593017578,-32.92742919921875,-77.54691314697266,17.286178588867188,5.94940185546875,-22.418964385986328,-0.30655503273010254,-4.369959831237793,-10.606941223144531,-0.2702958583831787,-0.0786581039428711,2.422930955886841,-0.04227134585380554,0.4249115288257599,-1.2722067832946777,-1.2556684017181396,0.16599321365356445,-3.0035858154296875,0.6951287984848022,-0.26133596897125244,0.6542142629623413,-1.0617047548294067,-0.5379959344863892
336,-10.680490493774414,19.689176559448242,-25.914812088012695,-54.386470794677734,20.0,6.017221927642822,3.8843936920166016,-4.323818683624268,2.692042350769043,0.5417280197143555,0.08744990825653076,0.0020939111709594727,2.516049385070801,-0.11999216675758362,0.4478153586387634,-2.0507214069366455,-0.8911753296852112,-0.06562802195549011,-2.320979118347168,0.6788162589073181,0.04204145818948746,-2.1290411949157715,0.37428295612335205,-0.8519976139068604
337,4.295550346374512,10.705620765686035,-17.566404342651367,-18.675792694091797,20.0,2.525606155395508,4.620439529418945,-6.04049015045166,4.274971008300781,4.723858833312988,-0.0004984140396118164,0.0669223815202713,3.055839776992798,-0.40181365609169006,0.3359668254852295,-2.1282870769500732,-0.849778413772583,-0.26370564103126526,-1.037367582321167,0.27628907561302185,0.5436515808105469,-2.660884141921997,0.17769761383533478,-0.03738117218017578
338,-24.88580322265625,7.873617649078369,-10.326313972473145,-13.805731773376465,20.0,-0.40695706009864807,22.6799373626709,-7.4172468185424805,4.014013290405273,5.343454360961914,0.025699734687805176,-0.04444599151611328,1.5511125326156616,-0.251618891954422,-0.007183045148849487,0.0704064592719078,0.3939511477947235,-0.3574449419975281,0.49501532316207886,-0.4012361168861389,-0.36770445108413696,-5.405599594116211,-0.32604482769966125,-0.8360592126846313
339,-29.856184005737305,2.836397886276245,1.7681207656860352,-10.045499801635742,17.212528228759766,-3.9655959606170654,32.32072448730469,-10.950377464294434,8.685367584228516,12.767326354980469,0.5451862812042236,-0.03775906562805176,-0.36546632647514343,-0.31402501463890076,0.12106562405824661,3.4200916290283203,2.4352946281433105,-0.04056794196367264,2.056244373321533,-1.152413249015808,-0.45787572860717773,-6.51310396194458,1.6343597173690796,-1.503701090812683
340,-38.398681640625,2.528568744659424,0.5468688011169434,-5.610847473144531,-0.23445796966552734,-0.13464713096618652,47.37765884399414,-12.631814956665039,24.52203941345215,-14.130828857421875,-14.774849891662598,6.990885257720947,-2.316666603088379,-0.07276536524295807,0.05028200522065163,7.219861030578613,4.802947521209717,-1.9680027961730957,2.416926145553589,-1.275864601135254,-0.9008725881576538,-1.1612589359283447,6.377555847167969,-3.0534861087799072
341,-17.564172744750977,-3.0918469429016113,0.8906471133232117,-8.784019470214844,-1.223096251487732,0.23341834545135498,19.251190185546875,-18.112916946411133,27.366649627685547,-55.0057487487793,-2.3336830139160156,1.3936899900436401,-2.926079750061035,-0.10883272439241409,-0.23739394545555115,6.206329345703125,0.9515226483345032,-0.7397673726081848,0.867019772529602,-0.19572725892066956,-0.09470789134502411,1.7486052513122559,-2.798466205596924,-0.033121541142463684
342,-19.411863327026367,-1.159214735031128,1.3518033027648926,-7.780693054199219,-0.5481089353561401,0.06561654806137085,23.07465934753418,-21.66368865966797,38.072689056396484,-69.21318054199219,-0.2077345848083496,5.211570739746094,-3.1683363914489746,-0.013808634132146835,-0.1244572103023529,4.054253101348877,0.7394203543663025,-0.38782796263694763,1.3207441568374634,-0.06297896802425385,-0.18364283442497253,0.6857980489730835,-2.272210121154785,-0.19058476388454437
343,-17.6265869140625,3.6021463871002197,-1.4495306015014648,-10.140358924865723,-0.7135236263275146,0.07771563529968262,24.3558292388916,-18.169322967529297,31.070798873901367,-48.584327697753906,6.45875358581543,6.032217502593994,-2.8187496662139893,0.3560723662376404,-0.1231839656829834,0.155521959066391,-0.3312087953090668,0.23656730353832245,1.8460171222686768,0.11559456586837769,-0.22040565311908722,-0.060990843921899796,-1.9084210395812988,0.06842617690563202
344,-1.167820930480957,-3.645397186279297,1.8290255069732666,0.16637420654296875,-0.32723307609558105,0.03007221221923828,2.294912338256836,-9.427206039428711,23.54741859436035,-50.63106918334961,15.603198051452637,10.286001205444336,-2.114812135696411,0.008899126201868057,-0.1993282437324524,-2.227008819580078,-2.009467363357544,1.2981112003326416,2.244380474090576,0.1728041023015976,-0.19904491305351257,-0.8570188283920288,-1.5900267362594604,-0.3356236219406128
345,6.319284439086914,7.81995964050293,-3.2328059673309326,2.3647003173828125,0.06733369827270508,-0.11638879776000977,-3.1436657905578613,-14.000226974487305,12.419083595275879,-21.045997619628906,20.0,6.587638854980469,-1.1366249322891235,0.8227201104164124,0.3730901777744293,-4.408416271209717,-2.133002758026123,1.042393445968628,2.0924901962280273,0.23214474320411682,-0.021078623831272125,-0.4714067280292511,-1.8239829540252686,2.114678144454956
346,15.768295288085938,4.792697906494141,-5.293018817901611,5.148567199707031,0.23598432540893555,0.023303985595703125,-6.892931938171387,-3.575542449951172,4.299304485321045,-3.1478309631347656,20.0,4.08287239074707,0.5603381991386414,0.4879204332828522,-0.19432127475738525,-7.038003921508789,-1.6107996702194214,1.7604310512542725,0.9824156165122986,-0.09488119184970856,-0.07363317906856537,1.9386957883834839,-0.3798188269138336,1.8619201183319092
347,51.54384231567383,3.2692337036132812,-10.109786033630371,-24.560213088989258,-20.0,9.905044555664062,-46.644378662109375,18.64621353149414,-17.740446090698242,-2.364704132080078,5.36761474609375,1.3042335510253906,2.5378713607788086,0.6240310668945312,0.1428188979625702,-1.422823429107666,7.326411247253418,-1.189917802810669,-2.0563955307006836,0.6972554326057434,-0.3230449855327606,7.733367919921875,4.716529846191406,2.289107322692871
348,39.202884674072266,23.74062728881836,-29.913057327270508,-78.89508056640625,2.122893810272217,14.456230163574219,-45.43520736694336,-1.2974822521209717,0.048117637634277344,-13.249467849731445,-1.665574550628662,-0.29282188415527344,1.750106930732727,-0.42534884810447693,0.39472275972366333,0.23738832771778107,-2.1577718257904053,0.08362400531768799,-3.9696085453033447,0.4400487244129181,1.0797548294067383,7.30436372756958,-0.10677901655435562,1.3882333040237427
349,23.139968872070312,27.52652359008789,-34.25204849243164,-66.59722900390625,12.217907905578613,10.76224422454834,-23.037912368774414,-2.7921643257141113,-1.1567974090576172,-14.506808280944824,-0.7787055969238281,-0.17498940229415894,2.1054723262786865,-0.3017898201942444,0.35693371295928955,-0.6586320996284485,-1.5186623334884644,0.12441869080066681,-3.5959649085998535,0.6336878538131714,0.9895117878913879,2.1504812240600586,-0.9054698944091797,0.277302622795105
350,5.518945693969727,19.500091552734375,-25.457853317260742,-62.434757232666016,18.624441146850586,6.503665924072266,-3.862489700317383,-0.24722635746002197,-3.835880756378174,-4.15472936630249,-0.27253198623657227,-0.032766103744506836,2.8732006549835205,-0.1464645266532898,0.40285035967826843,-1.7140735387802124,-1.1486960649490356,0.08191299438476562,-2.240048408508301,0.3199681341648102,-0.05360214412212372,-2.01198673248291,-1.1967990398406982,-1.1762863397598267
351,-9.503573417663574,21.725658416748047,-20.123544692993164,-32.538936614990234,20.0,3.821286916732788,5.706422805786133,-10.62179946899414,4.679510116577148,2.621417999267578,0.2653369903564453,0.12460267543792725,2.9186995029449463,-0.09303294122219086,0.41950562596321106,-2.1117682456970215,-1.0073306560516357,-0.28893613815307617,-1.2753725051879883,-0.40106984972953796,-0.5127934813499451,-4.703488349914551,1.7184351682662964,-0.4546668529510498
352,-11.733570098876953,4.093934059143066,-6.045037746429443,-12.244967460632324,20.0,0.8797272443771362,9.944903373718262,4.665701389312744,-0.7620148658752441,10.684078216552734,-0.0262603759765625,0.01760423183441162,2.1980326175689697,-0.14417897164821625,0.12963050603866577,-1.0514825582504272,-0.7154499888420105,-0.5850191116333008,-0.8705263137817383,-0.1609472781419754,-0.45106369256973267,-3.8878002166748047,1.2354791164398193,-0.8414745330810547
353,-12.061690330505371,1.4348828792572021,1.291398286819458,1.1619691848754883,20.0,-3.3013644218444824,21.209564208984375,-7.970370292663574,6.452665328979492,6.363168716430664,-0.00775456428527832,0.04295754432678223,0.2255409061908722,-0.15163648128509521,0.08444824814796448,3.020134925842285,1.6280410289764404,-0.22272677719593048,0.7072697877883911,-0.5814329981803894,-0.3458210527896881,-5.889378070831299,1.147385835647583,-0.3601028025150299
354,-31.764827728271484,-1.9552183151245117,5.344180107116699,-4.1089019775390625,5.404749870300293,-1.3867764472961426,41.78093719482422,-12.477653503417969,14.946564674377441,-5.179758071899414,-11.011031150817871,4.084023475646973,-1.7423821687698364,-0.38974717259407043,0.03949872776865959,6.760316371917725,4.836109161376953,-1.2187507152557373,2.468427896499634,-1.5535627603530884,-0.8371047377586365,-1.4633374214172363,8.294036865234375,-3.604679584503174
355,-35.589698791503906,-2.1579973697662354,0.20422101020812988,-9.999242782592773,-1.2644171714782715,0.19704729318618774,39.90745544433594,-27.250202178955078,35.70590591430664,-50.195655822753906,2.4189400672912598,13.525710105895996,-3.2244558334350586,-0.42557722330093384,-0.6010878086090088,6.7236647605896,2.3024117946624756,0.10120277851819992,1.1458035707473755,-0.03310947120189667,0.2290978729724884,1.5662277936935425,-3.219766139984131,1.287908673286438
356,-23.732280731201172,-9.235307693481445,5.860943794250488,-9.485939025878906,-0.8096036911010742,-0.08323299884796143,32.45155334472656,-16.348602294921875,32.48983383178711,-64.85682678222656,2.61419677734375,3.5873801708221436,-3.4566941261291504,-0.8613648414611816,-0.543016254901886,4.233396053314209,1.4520792961120605,-0.5574179291725159,1.3857653141021729,0.14320506155490875,0.15304866433143616,0.922271192073822,-2.3668956756591797,-0.06179770827293396
357,-14.725013732910156,0.6602966785430908,2.4377377033233643,-7.2932538986206055,-0.7297550439834595,0.004652619361877441,24.843671798706055,-23.393774032592773,30.455963134765625,-60.623050689697266,10.056381225585938,6.264235496520996,-3.129673719406128,-0.5214517712593079,0.03902798891067505,0.9255821704864502,-0.046627748757600784,-0.4668957591056824,2.094374656677246,0.10676825046539307,0.03741060197353363,-0.01899680122733116,-2.03438401222229,0.199379101395607
358,-3.607187271118164,4.886994361877441,-1.2190132141113281,0.9220232963562012,-0.21583235263824463,0.06486612558364868,5.328507423400879,-27.472286224365234,28.09632110595703,-56.75834274291992,15.628700256347656,10.5701904296875,-2.855555295944214,0.1796656847000122,0.5480595827102661,-0.6782927513122559,-0.5959739685058594,0.3005383610725403,2.3853814601898193,0.2898404896259308,0.00701180100440979,-0.8662245273590088,-1.5917555093765259,-0.24185824394226074
359,15.67770004272461,11.46182632446289,-8.089863777160645,1.8006839752197266,-0.0866997241973877,0.0969855785369873,-15.836786270141602,-17.44882583618164,17.163795471191406,-38.04538345336914,15.675501823425293,7.943236827850342,-1.4550684690475464,0.6076046824455261,-0.12753409147262573,-3.341717481613159,-1.9230586290359497,1.0461153984069824,2.5252065658569336,0.25559601187705994,-0.1308000385761261,-1.0115021467208862,-1.6937990188598633,1.303949236869812
360,14.232632637023926,9.42934513092041,-6.5394439697265625,4.796964645385742,0.11135578155517578,0.023331642150878906,-8.550777435302734,-18.930368423461914,7.882964134216309,-11.917363166809082,20.0,4.432676315307617,-0.03204311057925224,0.8641263246536255,-0.2770425081253052,-5.382584571838379,-2.676764488220215,1.8661999702453613,1.9753519296646118,0.12643517553806305,0.0447985865175724,0.259152889251709,-1.449428677558899,3.353632926940918
361,39.87424850463867,7.112671375274658,-6.778616428375244,11.573894500732422,0.5934398174285889,-0.02649402618408203,-39.81833267211914,-1.1715104579925537,-0.40023481845855713,-14.863232612609863,16.706268310546875,3.683746814727783,2.205091714859009,0.8438538908958435,-0.5662531852722168,-8.135015487670898,-2.075611114501953,2.740049123764038,-0.25613531470298767,-0.32745009660720825,-0.24134665727615356,3.809418201446533,1.522911548614502,1.863601803779602
362,58.9179573059082,12.060531616210938,-18.067405700683594,-26.120033264160156,-16.040111541748047,14.96982192993164,-54.918426513671875,14.220332145690918,-11.672701835632324,-8.163021087646484,-0.5770401954650879,0.0027899742126464844,2.6683835983276367,-0.15231624245643616,-0.17860443890094757,-1.8813371658325195,7.498829364776611,-1.912591814994812,-2.8820993900299072,0.3320053219795227,0.004524745047092438,7.924834728240967,2.218459367752075,3.0836448669433594
363,27.599586486816406,31.852121353149414,-42.35285186767578,-71.76580810546875,2.0050532817840576,19.977336883544922,-30.80011749267578,-15.221940994262695,8.484275817871094,-14.45638370513916,-1.125421404838562,-0.48896777629852295,1.9490282535552979,-0.1913805603981018,0.5484386086463928,-0.011667966842651367,-2.2147839069366455,0.7995935678482056,-3.5188357830047607,0.10177027434110641,1.5871604681015015,4.586498737335205,0.24134384095668793,1.0523569583892822
364,13.891730308532715,29.869977951049805,-38.952552795410156,-64.81237030029297,11.560951232910156,11.412348747253418,-15.312938690185547,-3.928741931915283,-1.1068377494812012,-8.720125198364258,-0.5806853771209717,-0.12761494517326355,2.1011433601379395,0.12169457972049713,0.2694125771522522,-0.6940948963165283,-1.517035961151123,0.08746831119060516,-2.9917595386505127,0.12018624693155289,0.9064157009124756,0.16765764355659485,-0.1714031845331192,-0.0771847814321518
365,-6.801210403442383,15.09725570678711,-24.07200050354004,-56.15067672729492,17.03725814819336,8.278151512145996,3.6720380783081055,-1.5966646671295166,-0.625388503074646,1.0461130142211914,-0.08244588971138,-0.012288570404052734,2.4022533893585205,0.022887706756591797,0.2593715190887451,-1.5085244178771973,-1.1326408386230469,-0.1485527902841568,-1.9280864000320435,-0.42143142223358154,0.3312200605869293,-2.5411622524261475,0.1218256875872612,-0.833516538143158
366,-13.280735969543457,9.59364128112793,-15.179841041564941,-39.217777252197266,20.0,4.7607102394104,10.938693046569824,-2.6555094718933105,1.7221004962921143,6.501899719238281,0.0971144437789917,0.03621339797973633,2.5721969604492188,-0.25243762135505676,0.3193938732147217,-1.9770259857177734,-0.8904728293418884,-0.22576168179512024,-0.8523186445236206,-1.0180846452713013,0.18358367681503296,-3.818866729736328,0.5454850792884827,-1.2908964157104492
367,-3.6036386489868164,0.941062331199646,-0.05404965579509735,-3.3206591606140137,20.0,3.6492228507995605,7.829920768737793,9.549697875976562,-5.368157863616943,8.42330265045166,0.1329643726348877,0.1883331537246704,1.5751734972000122,-0.04288063198328018,0.0024950727820396423,0.01677427813410759,-0.1510237604379654,-0.9597021341323853,-0.4076729118824005,-0.4107074439525604,-0.29512667655944824,-3.39534592628479,0.9851608872413635,-0.8049449324607849
368,-14.032655715942383,-11.139582633972168,3.989382028579712,-10.323333740234375,20.0,0.9010783433914185,19.993194580078125,5.444849967956543,-1.4051954746246338,7.215143203735352,-0.05750000476837158,0.054708003997802734,0.8762612342834473,-0.38759100437164307,-0.09901253879070282,1.9233611822128296,0.8878552913665771,-0.7958130240440369,1.1577802896499634,-0.49667057394981384,-0.4240739345550537,-4.733725070953369,-0.6250021457672119,-1.2426635026931763
369,-32.63894271850586,-5.260190486907959,8.511642456054688,-7.026391983032227,11.071186065673828,-2.01953387260437,36.720027923583984,-5.5309038162231445,7.844361305236816,-11.64677619934082,-12.767030715942383,5.384636878967285,-1.3236660957336426,-0.3181118667125702,-0.14534308016300201,5.373212814331055,3.5277762413024902,-0.1900327503681183,2.1566686630249023,-0.9532017111778259,-0.5881051421165466,-1.5300136804580688,7.339691162109375,-3.670123338699341
370,-31.49582290649414,-6.111131191253662,4.103061676025391,-4.891502380371094,-0.821235179901123,-0.022895395755767822,42.29668045043945,-20.37166976928711,25.530351638793945,-55.40639114379883,1.46406888961792,-4.456171989440918,-2.8537533283233643,-0.2566225528717041,-0.38757964968681335,7.393434047698975,2.4639387130737305,-0.2418651133775711,1.1863430738449097,-0.06710685789585114,-0.12897737324237823,1.600950837135315,-2.8524718284606934,0.3105308413505554
371,-16.927265167236328,-5.225137710571289,4.200848579406738,-7.583026885986328,-0.7887194156646729,-0.06278562545776367,22.411964416503906,-26.39068031311035,35.58119583129883,-72.37332916259766,2.363570213317871,5.3481645584106445,-2.8565123081207275,-0.6248043775558472,0.10159462690353394,5.404879570007324,0.8900710344314575,-0.8710952997207642,1.6282198429107666,-0.12528447806835175,-0.06715426594018936,0.6555379033088684,-2.3032267093658447,-0.25681203603744507
372,-13.455443382263184,-0.6200477480888367,1.7474722862243652,-7.334667205810547,-0.526573657989502,0.05018210411071777,13.096776962280273,-18.499439239501953,28.272268295288086,-74.83438873291016,5.834183692932129,7.772648811340332,-2.790290594100952,-0.13255998492240906,0.5863302946090698,2.497997999191284,0.45039281249046326,-0.6373749375343323,2.0568742752075195,0.09696149826049805,-0.2364097237586975,-0.5232653021812439,-1.710015058517456,0.09335274994373322
373,-8.853667259216309,4.236328125,-3.6597542762756348,-6.819889068603516,-0.6014127731323242,0.14640626311302185,8.482049942016602,-14.475218772888184,26.989259719848633,-41.96039581298828,10.83056354522705,9.988658905029297,-2.3658640384674072,-0.15749984979629517,0.2158079892396927,-0.8714765906333923,-1.2574138641357422,0.217524915933609,2.20495343208313,0.19862212240695953,-0.18717136979103088,-1.0569043159484863,-1.3183468580245972,-0.4758966565132141
374,9.6138916015625,2.3377022743225098,-1.0298726558685303,3.2441606521606445,0.06621026992797852,0.019067764282226562,-9.854070663452148,-10.25538444519043,16.28859519958496,-41.3341064453125,12.770801544189453,10.024614334106445,-1.2529548406600952,-0.07190081477165222,0.3183227777481079,-2.6511175632476807,-1.8259313106536865,0.9014556407928467,2.492049217224121,0.17239534854888916,-0.18113283812999725,-1.341779112815857,-1.3781609535217285,0.10438981652259827
375,8.756017684936523,6.837101459503174,-4.163028717041016,5.270925521850586,0.23044824600219727,-0.02953624725341797,-10.08304214477539,-18.907487869262695,12.028999328613281,-31.69313621520996,20.0,7.508880615234375,-0.3975071609020233,0.5700962543487549,0.41124847531318665,-3.953357696533203,-1.3826628923416138,1.2077076435089111,2.292524576187134,0.38074010610580444,0.00715367216616869,-1.1658142805099487,-1.4036165475845337,2.120823860168457
376,10.15201187133789,5.633639812469482,-6.333357810974121,5.713710784912109,-0.011881828308105469,0.016342878341674805,-11.966290473937988,-10.79409122467041,1.4118990898132324,-11.630377769470215,20.0,4.708641529083252,0.06738515943288803,0.5549744963645935,-0.7359017729759216,-4.969244480133057,-2.8678717613220215,1.6614243984222412,1.1289974451065063,0.534667432308197,-0.10853775590658188,0.2922363579273224,-0.4884639382362366,2.021764039993286
377,37.59710693359375,3.782036542892456,-2.785663604736328,11.080291748046875,0.8367072939872742,-0.05302762985229492,-22.84406089782715,4.404171943664551,-4.4115753173828125,1.666250228881836,17.705493927001953,3.5349018573760986,2.769566774368286,0.41102445125579834,-0.29643383622169495,-7.560851097106934,-0.3610721826553345,2.835282325744629,-1.1999340057373047,-0.212629035115242,-0.32424822449684143,5.535261631011963,3.045015573501587,1.442607045173645
378,57.460227966308594,13.17304515838623,-22.696184158325195,-25.13121223449707,-14.138590812683105,11.327035903930664,-54.55084991455078,10.89616870880127,-9.351359367370605,-10.422752380371094,-0.9631142616271973,0.01771259307861328,2.4304380416870117,0.603335976600647,0.04643556475639343,1.285456895828247,-2.961111307144165,-4.861616134643555,-3.720092535018921,0.40538930892944336,-0.18596495687961578,8.627778053283691,2.197436809539795,2.5004727840423584
379,38.02328872680664,24.214513778686523,-39.972190856933594,-63.510711669921875,6.805951118469238,11.02242660522461,-34.07831573486328,-4.790410041809082,3.7739686965942383,-16.183574676513672,-1.4002177715301514,-0.36904144287109375,1.88132905960083,-0.018411710858345032,0.28554055094718933,0.1482245773077011,-1.8695907592773438,0.08674532175064087,-4.028796672821045,0.6040523648262024,1.3110272884368896,4.766998291015625,-1.9022985696792603,1.1535615921020508
380,2.196889877319336,26.95240020751953,-35.55415725708008,-57.53151321411133,6.064163684844971,14.242460250854492,-4.8162994384765625,-8.424589157104492,3.027005195617676,-6.903717041015625,0.08107507228851318,-0.15754413604736328,2.2288835048675537,0.15046246349811554,0.2828417718410492,-0.528131365776062,-1.6172575950622559,-0.14607080817222595,-3.3919169902801514,0.5254997611045837,1.404518485069275,0.9627867341041565,0.6271199584007263,0.6183677315711975
381,-14.57813835144043,21.60884666442871,-23.076997756958008,-47.41020965576172,13.198748588562012,7.898149490356445,11.447123527526855,-9.9426851272583,2.755570888519287,-2.3251380920410156,-0.3372234106063843,-0.0985216498374939,2.455249786376953,-0.00906280055642128,-0.009149741381406784,-1.1348776817321777,-1.3864061832427979,-0.16110631823539734,-1.6153627634048462,-0.7560529112815857,0.15847139060497284,-3.29347562789917,-0.7344213128089905,-0.5084887742996216
382,-5.346915245056152,-1.3267431259155273,-5.4636077880859375,-25.76731300354004,20.0,3.1562745571136475,2.9332275390625,8.537372589111328,-5.938386917114258,4.902584075927734,0.06290625035762787,0.06768536567687988,2.5301578044891357,0.12699604034423828,0.15620464086532593,-1.26388680934906,-1.2906073331832886,-0.5034356117248535,-0.8731237053871155,-0.5614078640937805,-0.49201738834381104,-4.905160427093506,0.10599385201931,-1.3154022693634033
383,-21.145519256591797,2.1082887649536133,-5.44471549987793,-19.080453872680664,20.0,-0.15926122665405273,12.464332580566406,3.000741720199585,-0.4382495880126953,9.38231086730957,0.24572324752807617,0.08659577369689941,1.4107071161270142,0.13600221276283264,-0.10253454744815826,-0.21694111824035645,-0.9005855321884155,-0.6833443641662598,-0.43936726450920105,-0.5771186947822571,-0.9223297834396362,-5.720394611358643,1.9804846048355103,-1.9062809944152832
384,-17.313831329345703,-4.77060079574585,5.36492395401001,-10.189916610717773,20.0,-2.346688747406006,27.477176666259766,2.125499725341797,1.7885993719100952,15.53245735168457,0.08555787801742554,0.16236042976379395,0.9712935090065002,-0.11630115658044815,-0.06377647817134857,1.5067754983901978,-0.09871676564216614,-0.5210978388786316,1.0621751546859741,-0.5886765122413635,-0.42982831597328186,-4.3028669357299805,0.06542357057332993,-1.3022481203079224
385,-32.45654296875,-8.86039924621582,12.953679084777832,-3.491086959838867,12.703575134277344,-3.1083922386169434,36.47966003417969,-6.276023864746094,13.219009399414062,-14.561677932739258,-7.183577537536621,1.979140043258667,-1.8283419609069824,0.024908065795898438,-0.02397926338016987,6.513219356536865,3.9187424182891846,-0.26837044954299927,2.4995265007019043,-0.4361770749092102,-0.31362494826316833,-1.5683083534240723,7.825463771820068,-3.543750286102295
386,-34.085750579833984,-7.889528751373291,4.341572284698486,-8.662420272827148,-1.0602891445159912,-0.001269996166229248,44.83127212524414,-21.283462524414062,27.678455352783203,-58.11656188964844,1.2453908920288086,-1.110948085784912,-3.1583995819091797,-0.0720222219824791,-0.5175195932388306,6.794694900512695,2.196953058242798,-0.21551333367824554,1.030058741569519,0.08980485796928406,-0.2539213001728058,1.588343620300293,-2.707590341567993,0.10283245146274567
387,-20.034500122070312,-7.5969719886779785,5.262871742248535,-6.622062683105469,-0.6861057281494141,-0.06069040298461914,27.905527114868164,-20.155221939086914,38.317501068115234,-73.69420623779297,1.1133954524993896,3.9287118911743164,-3.3189423084259033,-0.7050756812095642,-0.3011185824871063,5.220346450805664,1.3532111644744873,-0.7675415277481079,1.6152050495147705,-0.01882004737854004,-0.23944613337516785,0.6334618330001831,-2.298736810684204,-0.22282736003398895
388,-10.76595687866211,4.357743263244629,-0.6828151345252991,-6.893937110900879,-0.5348111391067505,0.0479888916015625,12.884881973266602,-22.946285247802734,35.84511947631836,-69.30635833740234,3.20560884475708,5.82293701171875,-3.0532968044281006,-0.25433510541915894,0.22164413332939148,2.2529375553131104,0.7903524041175842,-0.7676153182983398,2.043668031692505,0.016093730926513672,-0.2971131205558777,-0.2217099368572235,-1.8439304828643799,-0.09741704910993576
389,-3.928278923034668,9.856392860412598,-6.191311836242676,-4.054483413696289,-0.43370139598846436,0.20502853393554688,2.8786239624023438,-24.29978370666504,32.75648498535156,-55.24302291870117,5.913629531860352,8.416343688964844,-2.4281187057495117,0.37770095467567444,0.0967746376991272,-0.6505171060562134,-0.24578352272510529,0.7937871217727661,2.3212530612945557,0.29686903953552246,-0.21152152121067047,-0.9019507169723511,-1.5041357278823853,-0.20170295238494873
390,8.346911430358887,-5.788839340209961,3.009542465209961,3.262753486633301,-0.046705007553100586,-0.0652918815612793,-13.740686416625977,-6.047785758972168,13.974893569946289,-53.36121368408203,12.082575798034668,9.089204788208008,-1.6971662044525146,-0.0390729159116745,0.05459635704755783,-2.4693713188171387,-0.790894091129303,1.1984951496124268,2.3846359252929688,0.34115248918533325,-0.19870811700820923,-1.4627474546432495,-1.2525684833526611,-0.19500261545181274
391,13.203069686889648,7.2171430587768555,-4.443304061889648,3.8582534790039062,-0.018934249877929688,-0.0623936653137207,-9.040960311889648,-14.42276382446289,8.40888786315918,-22.372173309326172,18.62293243408203,5.963415145874023,-0.1198013499379158,0.3401859700679779,-0.040735844522714615,-4.614839553833008,-1.9426448345184326,1.1746954917907715,2.5469858646392822,0.4349522292613983,-0.016464103013277054,-1.2186675071716309,-1.452101230621338,1.5425502061843872
392,28.625286102294922,4.712242126464844,-4.197545528411865,9.292953491210938,0.3645200729370117,-0.008998632431030273,-26.717453002929688,-0.2733333110809326,-2.930280923843384,-11.821067810058594,19.63764762878418,5.207978248596191,1.618750810623169,0.5553724765777588,-0.2752850353717804,-6.396707534790039,-2.392587900161743,1.9101827144622803,1.024376630783081,0.2459331899881363,-0.1819382607936859,1.4433330297470093,0.19840966165065765,1.8927274942398071
393,46.5240592956543,9.142345428466797,-13.87684440612793,-20.928998947143555,-19.884410858154297,9.347095489501953,-46.04389190673828,3.736629009246826,-9.500935554504395,-2.0439300537109375,3.8754310607910156,0.8583340644836426,2.6281280517578125,0.3591117560863495,0.04486788436770439,-2.721858263015747,9.242862701416016,-3.558687448501587,-2.441757917404175,-0.3154335021972656,-0.6651078462600708,7.935148239135742,5.312191486358643,3.2928009033203125
394,39.313316345214844,21.047565460205078,-34.260528564453125,-69.74160766601562,3.417003631591797,8.140204429626465,-38.51813507080078,3.5005505084991455,-0.6930510997772217,-13.392223358154297,-1.7816693782806396,-0.4125344753265381,1.78682279586792,0.19260096549987793,0.40746045112609863,0.08545155823230743,-1.8641647100448608,0.04072694480419159,-3.329859495162964,0.49857833981513977,0.9470521807670593,6.132489204406738,-0.6704859733581543,1.625447154045105
395,24.40559959411621,22.784032821655273,-38.564430236816406,-69.07817077636719,8.414467811584473,11.116569519042969,-26.88460350036621,-2.434061050415039,-1.217409610748291,-10.945640563964844,-0.588309645652771,-0.19312644004821777,2.2006216049194336,0.16017919778823853,0.49462711811065674,-0.9588914513587952,-1.3163211345672607,0.16530932486057281,-3.5076682567596436,0.5398064255714417,0.9749636054039001,2.7135610580444336,-0.977351188659668,0.49747705459594727
396,8.525754928588867,11.728409767150879,-25.310516357421875,-52.96527862548828,14.393948554992676,9.311121940612793,-8.205678939819336,1.7055003643035889,-2.8900556564331055,-5.128881454467773,-0.22413337230682373,-0.06526631116867065,2.7529122829437256,-0.055128052830696106,0.440044105052948,-1.8383244276046753,-0.8986120820045471,-0.09013200551271439,-2.65584135055542,0.3373483121395111,0.6403017044067383,-0.5846424698829651,-0.9084899425506592,-0.4655061960220337
