Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
372,16.754344940185547,29.727537155151367,-34.638057708740234,-58.920040130615234,-14.537650108337402,7.941688537597656,-18.2265567779541,-3.4603052139282227,2.2854976654052734,-10.251409530639648,-0.7714390754699707,-0.1787097454071045,0.6063699722290039,0.05158801004290581,0.02833978831768036,2.037724256515503,-2.7728707790374756,0.4732271134853363,-3.2246391773223877,-0.047293372452259064,1.1571896076202393,4.714634895324707,-1.3628959655761719,0.8154651522636414
373,16.55874252319336,23.424819946289062,-29.280073165893555,-76.54685974121094,-5.627596855163574,8.642356872558594,-18.487327575683594,5.931560516357422,-4.907039642333984,-6.889492034912109,-0.3021118640899658,-0.03908956050872803,1.3188037872314453,0.08501756936311722,0.0657651424407959,0.844720721244812,-2.2693986892700195,0.2866823375225067,-3.046316146850586,0.3135504126548767,0.9648481011390686,1.6544519662857056,-1.0301014184951782,0.5116583704948425
374,-10.769411087036133,19.369266510009766,-25.246063232421875,-71.68952941894531,0.07648491859436035,9.458698272705078,3.6752119064331055,1.5035563707351685,-2.163728952407837,-0.9936733245849609,-0.055066466331481934,-0.028908967971801758,1.686774492263794,-0.03698239475488663,-0.10568301379680634,-0.2539258897304535,-2.1083614826202393,0.29607564210891724,-1.949587345123291,0.1546412855386734,0.4502273499965668,-1.6322956085205078,-0.9298898577690125,0.3082796037197113
375,-1.1811351776123047,16.175119400024414,-17.47307586669922,-56.315879821777344,12.928611755371094,0.9900223612785339,-2.5931272506713867,-2.1135311126708984,-1.4707958698272705,4.647455215454102,0.009510993957519531,-0.011059939861297607,2.2711079120635986,-0.30291590094566345,0.2681981921195984,-0.9514248967170715,-1.5294984579086304,0.1495985984802246,-1.4322562217712402,-0.9530945420265198,-0.5309397578239441,-2.6455259323120117,-0.7591969966888428,-0.4130186140537262
376,-14.571833610534668,7.629925727844238,-15.35433578491211,-51.032798767089844,19.76944923400879,-1.6850396394729614,4.359882354736328,10.16510009765625,-5.284648418426514,9.162978172302246,0.14558637142181396,0.09190309047698975,2.183911085128784,-0.20582665503025055,0.2438628375530243,-1.3798915147781372,-1.3338897228240967,-0.011222675442695618,-1.2644368410110474,-0.22209703922271729,-0.6695362329483032,-2.3495187759399414,-0.5126804709434509,-0.34843000769615173
377,-9.326769828796387,9.086980819702148,-10.9902925491333,-29.698699951171875,20.0,-4.832027435302734,6.555422782897949,-0.226912260055542,2.1886258125305176,5.501380920410156,0.24106121063232422,-0.06502699851989746,2.314697265625,-0.5384843349456787,0.15344920754432678,-1.5746006965637207,-1.1090055704116821,0.058999478816986084,-0.33598247170448303,-0.1518416553735733,-0.0004938398487865925,-3.340914249420166,1.0629949569702148,-1.3041021823883057
378,-20.046884536743164,2.823206901550293,-4.338669776916504,-12.513908386230469,20.0,-4.655065536499023,19.21942138671875,-3.741474151611328,2.298022985458374,8.20340347290039,0.1910233497619629,0.08365178108215332,1.2073380947113037,-0.4868539273738861,0.135390967130661,0.3262471556663513,-0.4345219135284424,-1.179239273071289,0.658176600933075,-0.2763776183128357,0.05020907148718834,-4.265506744384766,2.048670768737793,-1.3150582313537598
379,-29.420454025268555,-9.137414932250977,13.263962745666504,1.1397514343261719,14.753717422485352,-3.7757911682128906,38.41557312011719,-7.227744102478027,7.09733772277832,-22.448631286621094,-14.638416290283203,-6.009118556976318,-1.5932103395462036,-0.3721821904182434,0.36347877979278564,5.921551704406738,3.7342987060546875,-0.8641664385795593,2.1921215057373047,-0.42303982377052307,0.3828085660934448,-1.438416600227356,6.730499267578125,1.5618619918823242
380,-35.975746154785156,-6.665473937988281,3.874603748321533,-7.6577606201171875,-1.1234896183013916,0.03712773323059082,44.8348274230957,-17.85856819152832,23.061115264892578,-53.1759033203125,0.6994781494140625,-10.00760555267334,-2.8778107166290283,-0.533454179763794,0.28495708107948303,7.484375,0.6217089295387268,-0.8431757688522339,1.484151005744934,-0.5595316886901855,0.022153377532958984,1.07094407081604,-2.590641975402832,1.0369733572006226
381,-15.296308517456055,5.5666656494140625,-2.9771742820739746,-9.89071273803711,-0.7289328575134277,0.11024343967437744,9.53553581237793,-19.34855079650879,25.857364654541016,-72.79981994628906,-6.778279781341553,-5.756985664367676,-3.0411202907562256,-0.1421363651752472,-0.07131488621234894,5.18890905380249,-1.6859272718429565,-0.618828296661377,1.8310627937316895,-0.4604022204875946,-0.4360044002532959,0.1475944221019745,-2.1711671352386475,0.6453332901000977
382,-17.032989501953125,2.1347744464874268,-0.9148582220077515,-8.457773208618164,-0.19552910327911377,0.06657862663269043,13.675950050354004,-21.660350799560547,25.107501983642578,-61.0521125793457,-2.2741966247558594,-5.924851894378662,-3.064056396484375,-0.20505492389202118,-0.13876423239707947,2.494126558303833,-0.9181575179100037,-0.5878007411956787,2.008901834487915,-0.3586207926273346,-0.3352377414703369,-0.40631791949272156,-1.7916961908340454,0.6992974877357483
383,-9.419723510742188,3.6974477767944336,-0.7375877499580383,-7.910830974578857,-0.2524263262748718,0.1038815975189209,5.5345354080200195,-13.663461685180664,18.59845733642578,-57.4154052734375,6.305625915527344,-4.6034955978393555,-2.2465949058532715,0.3111652433872223,0.146219864487648,-2.0045716762542725,-0.15608859062194824,0.45219114422798157,2.4918034076690674,-0.23351317644119263,-0.5555280447006226,-1.2729679346084595,-1.3430593013763428,0.2917807102203369
384,5.124385356903076,-5.092382431030273,2.0234532356262207,6.846779823303223,-0.13516783714294434,0.015915632247924805,-7.692390441894531,-6.907723903656006,13.695510864257812,-51.59942626953125,13.37263298034668,-0.7566325664520264,-1.3253402709960938,-0.041137486696243286,-0.15061123669147491,-2.5167014598846436,-1.9742956161499023,1.5877807140350342,2.866466999053955,-0.04283316805958748,-0.5609965324401855,-1.7274783849716187,-1.0487748384475708,0.09278647601604462
385,-6.185527801513672,-3.9792823791503906,3.3524365425109863,3.229124069213867,0.2035645842552185,-0.17912697792053223,-1.0581655502319336,1.5831472873687744,6.738924503326416,-28.39447593688965,20.0,3.352928400039673,-1.5478990077972412,0.47167903184890747,0.17097316682338715,-3.080143451690674,-0.21817629039287567,1.4350444078445435,2.583733320236206,0.36897021532058716,-0.7279514074325562,-1.9291133880615234,-0.7911102175712585,-0.34399256110191345
386,11.264639854431152,3.579761028289795,-2.5072014331817627,3.7818126678466797,0.03898036479949951,-0.1339397430419922,-7.313189506530762,-2.3795828819274902,3.15120267868042,-3.5741209983825684,20.0,5.603127479553223,-0.4342632293701172,0.5489057302474976,-0.12340646982192993,-5.101895809173584,0.08740243315696716,0.7010661363601685,1.646312952041626,0.5194464921951294,-0.6067980527877808,0.03126921132206917,0.257712721824646,-0.9201986789703369
387,35.39948272705078,7.05519962310791,-5.15958833694458,14.68482780456543,0.44098031520843506,0.005173802375793457,-30.11621856689453,-4.958855628967285,1.7103769779205322,-11.023208618164062,20.0,5.802980422973633,1.2449769973754883,0.31518977880477905,-0.5450493693351746,-5.519597053527832,0.8709514737129211,0.8602021336555481,-0.42606881260871887,0.15589305758476257,-0.208457812666893,4.010425090789795,2.728358507156372,-0.859026312828064
388,57.73699188232422,14.025352478027344,-12.65156364440918,9.422958374023438,-1.2789602279663086,0.8912475109100342,-56.84186935424805,3.0507540702819824,-3.586775302886963,-11.389793395996094,-0.8474140167236328,0.21622776985168457,1.1490886211395264,0.9811310768127441,0.5143150687217712,-1.0191311836242676,8.018141746520996,2.3931925296783447,-3.337242364883423,0.26613447070121765,0.2579101026058197,7.540613174438477,2.711481809616089,1.0618077516555786
389,21.995357513427734,26.84770965576172,-38.27693176269531,-54.96746063232422,-20.0,8.694433212280273,-23.507761001586914,-3.9934825897216797,2.046761989593506,-11.816753387451172,-1.1479042768478394,-0.1307218074798584,0.7489824891090393,0.18823745846748352,-0.21021592617034912,1.4625017642974854,-3.1701877117156982,0.763107180595398,-3.675081729888916,0.3375076651573181,0.8266797065734863,5.12111759185791,-0.7630124092102051,0.7609976530075073
390,16.8461971282959,24.7109375,-31.751386642456055,-66.00687408447266,-6.758082866668701,7.037135601043701,-14.970222473144531,-1.1237781047821045,0.5810065269470215,-10.033529281616211,-0.5134057998657227,-0.11506587266921997,1.539058804512024,0.09685792773962021,-0.039910003542900085,0.7934319376945496,-2.309952735900879,0.31346267461776733,-2.931346893310547,0.4671943783760071,1.1411124467849731,0.6004212498664856,-1.4537315368652344,0.2366863340139389
391,-8.784395217895508,13.722397804260254,-20.142704010009766,-73.35663604736328,-0.15862536430358887,8.984349250793457,5.021377086639404,8.37606430053711,-7.106800079345703,4.3046722412109375,0.29579877853393555,0.05330665409564972,1.973433494567871,0.04439530894160271,-0.074586883187294,-0.05359392985701561,-1.878750205039978,0.07745520770549774,-2.1366000175476074,0.5933721661567688,0.3598947823047638,-0.887927234172821,0.37722036242485046,0.11255873739719391
392,1.2849960327148438,17.915929794311523,-19.877988815307617,-55.37623977661133,5.667032241821289,4.359501361846924,-3.761648178100586,0.45600152015686035,-2.542430877685547,3.8546104431152344,-0.3123760223388672,0.044510796666145325,2.4394912719726562,-0.01854861155152321,0.03148619830608368,-0.6999750137329102,-1.670864462852478,-0.03375890105962753,-1.6387053728103638,0.15154126286506653,-0.39743784070014954,-1.7657649517059326,-1.352068305015564,0.07667598128318787
393,-18.127052307128906,15.573396682739258,-15.134477615356445,-48.74113845825195,14.127143859863281,1.4382593631744385,9.730751037597656,-2.2061805725097656,1.43452787399292,7.31608772277832,0.4079782962799072,-0.016189076006412506,2.402040481567383,-0.25334522128105164,0.12255305796861649,-1.1221781969070435,-1.4157596826553345,0.10382270812988281,-1.1447025537490845,-0.13787071406841278,-0.30228084325790405,-2.2670443058013916,0.7024691700935364,0.058408137410879135
394,-16.796703338623047,7.6466217041015625,-7.75037145614624,-34.65761184692383,20.0,-2.442385673522949,9.849027633666992,3.1855618953704834,-1.7769370079040527,6.25087833404541,-0.05055123567581177,-0.023787617683410645,2.350701093673706,-0.36011120676994324,0.05236367508769035,-1.3016434907913208,-1.2758480310440063,0.12500795722007751,-0.2882075607776642,-0.1569022536277771,-0.6059826612472534,-3.3499388694763184,0.22781847417354584,-0.7167092561721802
395,-13.543390274047852,7.598288536071777,-3.4989254474639893,-16.08609390258789,20.0,-5.05914306640625,7.987422466278076,-2.934326648712158,2.2042243480682373,7.708193778991699,0.10512316226959229,0.011723756790161133,1.985725998878479,-0.5306039452552795,0.12828612327575684,-0.9431208372116089,-1.291184902191162,-0.2712363302707672,-0.09241022169589996,-0.4026280641555786,-0.36033132672309875,-3.020406484603882,0.4753125309944153,-1.2221615314483643
396,-16.077543258666992,-8.705211639404297,11.047146797180176,-0.5207595825195312,20.0,-5.139326572418213,21.986482620239258,-2.5580203533172607,2.8098936080932617,6.206186294555664,0.2296605110168457,0.018819332122802734,-0.2564041018486023,-0.7179427742958069,0.401361882686615,3.1525394916534424,0.8805580139160156,-1.4766019582748413,0.991585910320282,-0.504562258720398,0.3594936728477478,-4.391801357269287,1.9679720401763916,-2.031573534011841
397,-35.496910095214844,-7.402681350708008,6.8704681396484375,-3.9044265747070312,5.046445846557617,-1.2731056213378906,48.79460525512695,-14.608449935913086,10.707147598266602,-56.22003173828125,-2.313439130783081,-4.006412506103516,-2.265531301498413,0.04001573100686073,1.193923830986023,6.7004008293151855,4.8896660804748535,-1.1114388704299927,0.9704514145851135,-0.40937700867652893,0.3910199701786041,1.6669559478759766,-2.708467483520508,0.5772019624710083
398,-31.083961486816406,-2.9323384761810303,0.5631235837936401,-7.804389953613281,-1.5091358423233032,0.11773836612701416,34.90531921386719,-17.635475158691406,26.52837371826172,-67.62628173828125,-3.610109806060791,-7.41185188293457,-3.307966709136963,-0.16168023645877838,0.20670384168624878,7.505996227264404,-1.0354398488998413,-0.7577641010284424,1.5172994136810303,-0.3641096353530884,-0.1926356554031372,0.8126084804534912,-2.3862464427948,0.768378734588623
399,-12.258094787597656,5.611233234405518,-3.3026700019836426,-11.066034317016602,-0.45163941383361816,0.11871862411499023,7.676854133605957,-21.870052337646484,32.265724182128906,-75.85342407226562,-7.551634788513184,-7.050699234008789,-2.7481915950775146,-0.2526865005493164,-0.18274587392807007,3.6209490299224854,-1.7659080028533936,-0.44237715005874634,2.059091329574585,-0.4895106554031372,-0.3448069095611572,-0.14687395095825195,-2.0320868492126465,0.671866238117218
400,-11.509902000427246,-1.4951837062835693,1.2500994205474854,-5.066836357116699,-0.10382652282714844,0.06315025687217712,4.515380859375,-15.061359405517578,24.31079864501953,-72.65380859375,0.9401721954345703,-4.5983171463012695,-2.586989164352417,-0.2241889238357544,-0.09230954945087433,1.0063577890396118,-1.1143426895141602,0.16571514308452606,2.2474966049194336,-0.22068548202514648,-0.24880561232566833,-1.0032844543457031,-1.4600529670715332,0.4446224570274353
401,-8.5201997756958,-2.4304254055023193,2.4043192863464355,-2.4903345108032227,-0.18909335136413574,-0.02052783966064453,3.9165592193603516,-9.212833404541016,19.63690757751465,-56.88694763183594,7.154343605041504,-2.270054340362549,-2.124647855758667,-0.14986002445220947,0.15509334206581116,-1.5214053392410278,-1.2627757787704468,0.5410900115966797,2.496349573135376,-0.10423815250396729,-0.29395753145217896,-1.6116429567337036,-1.0179187059402466,0.14801548421382904
402,5.35299825668335,4.59820032119751,-2.1246893405914307,1.0403423309326172,0.05661821365356445,-0.008999109268188477,-10.716001510620117,-11.925296783447266,9.589426040649414,-38.29357147216797,16.600034713745117,-0.45612457394599915,-1.1560918092727661,0.3076808452606201,0.06546622514724731,-4.3336310386657715,-0.5504183769226074,0.9707629680633545,2.652204751968384,0.08551609516143799,-0.46493494510650635,-2.007242441177368,-0.8507879376411438,0.263856440782547
403,5.941229820251465,-3.157194137573242,1.6496994495391846,8.118227005004883,0.2059800624847412,-0.07538723945617676,-11.421638488769531,-3.449460983276367,1.9070297479629517,-18.84329605102539,20.0,4.508450508117676,-0.8966090679168701,0.14677278697490692,-0.14895814657211304,-4.457918167114258,0.7959396839141846,1.2766244411468506,2.4360647201538086,0.19287633895874023,-0.6532749533653259,-1.9053276777267456,-0.8284285068511963,-0.34220150113105774
404,15.812938690185547,4.362575054168701,-2.7221903800964355,9.469242095947266,0.048580050468444824,-0.08931946754455566,-7.289211273193359,-7.862260341644287,1.2581943273544312,-0.6588436365127563,20.0,4.3241777420043945,0.3095262050628662,0.3408704996109009,-0.1516217440366745,-4.491824150085449,0.19177527725696564,1.147249460220337,1.275435209274292,0.2697192132472992,-0.2550877630710602,0.8511232733726501,0.2771824598312378,-0.06740498542785645
405,35.711517333984375,12.372100830078125,-8.753707885742188,12.668208122253418,0.46527791023254395,0.026502609252929688,-29.090831756591797,-3.403355598449707,-3.736579418182373,-5.142534255981445,16.093582153320312,3.6292102336883545,1.8232152462005615,0.5088701844215393,-1.1337543725967407,-5.249830722808838,1.2483279705047607,1.5056079626083374,-1.3980985879898071,0.10458441078662872,-0.07031667977571487,5.660044193267822,3.4793269634246826,0.6060900092124939
406,59.67201232910156,18.51897621154785,-27.430984497070312,-19.056854248046875,-15.384220123291016,14.568817138671875,-49.95687484741211,-2.692638397216797,1.7795395851135254,-13.036548614501953,-1.2328205108642578,-0.033715009689331055,1.4424971342086792,0.8367971777915955,0.009590409696102142,-0.20342187583446503,3.894545316696167,-3.7402641773223877,-3.2364208698272705,-0.08717630803585052,0.6168599724769592,7.145200252532959,0.5898881554603577,1.2872992753982544
407,26.981809616088867,21.304288864135742,-30.856300354003906,-50.76264572143555,-20.0,8.716561317443848,-30.058013916015625,3.47751522064209,-2.872192621231079,-13.800533294677734,-0.7935308218002319,-0.12454783916473389,1.2655951976776123,0.13623353838920593,-0.12498368322849274,0.10985386371612549,3.46938157081604,0.15884917974472046,-3.9844744205474854,0.42506304383277893,1.0513893365859985,4.235813140869141,-0.21342813968658447,0.6920634508132935
408,-12.922198295593262,21.459964752197266,-31.101436614990234,-81.0015869140625,-8.82702922821045,12.33626651763916,7.4434814453125,0.9660072326660156,-1.1226863861083984,-2.6921944618225098,-0.1021375060081482,-0.07308685779571533,1.2999861240386963,0.36479711532592773,-0.03433792293071747,0.935674250125885,-2.382427215576172,-0.05183083564043045,-2.8500564098358154,0.9156840443611145,1.1620793342590332,0.5623494982719421,0.11764461547136307,0.49430781602859497
409,11.42323112487793,17.527999877929688,-16.794864654541016,-61.32881546020508,3.614250659942627,6.775721549987793,-9.686627388000488,2.7771148681640625,-4.612483978271484,1.1333515644073486,-0.34354472160339355,0.013027768582105637,1.979668140411377,-0.22563037276268005,-0.011225713416934013,0.009565796703100204,-1.896013617515564,0.0780748501420021,-2.304823398590088,-0.2730088531970978,-0.08139470219612122,-0.5855219960212708,-1.3661713600158691,0.014780763536691666
410,-15.230119705200195,16.530189514160156,-20.332672119140625,-61.606239318847656,11.163366317749023,3.9877283573150635,6.709455490112305,-0.8114726543426514,0.21504616737365723,4.325466156005859,0.25455841422080994,0.015403002500534058,2.175400495529175,-0.2665776014328003,0.13121536374092102,-0.7790334224700928,-1.5280612707138062,0.05025862157344818,-1.6307746171951294,-0.43665122985839844,-0.18527185916900635,-2.3321027755737305,0.24823106825351715,0.243408203125
411,-18.093637466430664,12.129270553588867,-15.044151306152344,-47.96367645263672,15.930391311645508,0.5162911415100098,9.671666145324707,1.2629318237304688,-1.0165281295776367,5.7579498291015625,-0.09950780868530273,-0.0613631010055542,2.359238624572754,-0.18587267398834229,0.17848508059978485,-1.281919002532959,-1.3490797281265259,-0.009888723492622375,-0.549436092376709,-0.2868310511112213,-0.4798569083213806,-4.31146240234375,-0.4485324025154114,-0.8300508856773376
412,-17.97259521484375,2.405116081237793,-1.9442497491836548,-24.55974578857422,20.0,-4.642717361450195,12.259303092956543,4.331799507141113,-1.5420074462890625,10.211358070373535,0.3493340015411377,0.050803184509277344,2.0599327087402344,-0.5163377523422241,0.10682599991559982,-1.162758469581604,-1.2824242115020752,0.09593997895717621,-0.005418963730335236,-0.33233755826950073,-0.39322856068611145,-4.137141227722168,1.1373846530914307,-1.3171535730361938
413,-19.922977447509766,2.77140212059021,6.6094255447387695,-7.103701114654541,20.0,-4.709394931793213,22.031471252441406,-5.310189247131348,4.019784450531006,8.066465377807617,0.12725496292114258,0.014258861541748047,0.4575817584991455,-0.6180039644241333,0.21607600152492523,1.8968164920806885,0.3995662033557892,-0.5286507606506348,1.1222448348999023,-0.4605247676372528,0.2517511248588562,-2.412947654724121,7.134597301483154,-0.33902406692504883
414,-34.269493103027344,-10.36966609954834,8.212873458862305,-0.10994338989257812,3.8392763137817383,-1.0478708744049072,45.578468322753906,-11.411274909973145,12.619524955749512,-45.34040451049805,0.7750396728515625,-8.820188522338867,-1.8723326921463013,-0.1030152216553688,1.063357949256897,7.199375152587891,4.650888919830322,-1.7509701251983643,1.2150936126708984,-0.3783739507198334,0.19345755875110626,1.3620023727416992,-2.711637020111084,1.0259809494018555
415,-34.786170959472656,-0.5700300335884094,-0.19162774085998535,-9.904777526855469,-1.5510202646255493,0.21007680892944336,37.148338317871094,-19.183563232421875,29.251962661743164,-59.80244445800781,-1.2161412239074707,-6.974681854248047,-3.1059868335723877,-0.2806268334388733,0.3826843798160553,7.6579742431640625,-1.0167044401168823,-0.6689168214797974,1.4877440929412842,-0.42015573382377625,-0.31860411167144775,0.7025830149650574,-2.2273523807525635,0.5833578109741211
416,-21.036373138427734,5.0284929275512695,-3.395719289779663,-14.212423324584961,-0.5590271949768066,0.11145740747451782,18.796985626220703,-16.670425415039062,28.531986236572266,-59.999691009521484,-4.231993198394775,-7.125124454498291,-2.785029649734497,-0.1916760802268982,-0.09003178030252457,3.6246509552001953,-1.461304783821106,-0.49581798911094666,1.9572542905807495,-0.23454174399375916,-0.3918572962284088,-0.1518334299325943,-1.9073175191879272,0.6845400333404541
417,-11.94836139678955,2.4074525833129883,-0.06829142570495605,-7.175175666809082,-0.18719613552093506,0.06750155240297318,10.235356330871582,-16.888830184936523,21.660995483398438,-64.76548767089844,0.6689612865447998,-3.5024259090423584,-2.2100305557250977,-0.03284222260117531,-0.10425342619419098,0.14025332033634186,-0.7176634669303894,0.04771125689148903,2.610931873321533,-0.21395763754844666,-0.6957705020904541,-1.0421117544174194,-1.5112000703811646,0.4361858069896698
418,-0.7479448318481445,-2.3003196716308594,0.715765655040741,0.39850711822509766,-0.289064884185791,0.028552889823913574,-6.375988960266113,-3.4378976821899414,15.299078941345215,-51.64682388305664,4.852972984313965,-1.349472165107727,-1.6745975017547607,0.1951652467250824,-0.3022797405719757,-1.486647605895996,-2.999175786972046,0.5851709842681885,2.646132230758667,0.23665231466293335,-0.7177627086639404,-1.5281816720962524,-1.112100601196289,-0.02302885800600052
419,-0.012249469757080078,0.002501964569091797,1.0974258184432983,0.2214813232421875,0.2852463722229004,-0.032579898834228516,-5.174416542053223,-5.229361057281494,8.626482009887695,-30.89629364013672,14.838549613952637,2.256525754928589,-1.0119796991348267,0.34414294362068176,-0.12187245488166809,-4.043420791625977,-1.0953447818756104,1.182167649269104,2.6498918533325195,0.34647873044013977,-0.7615908980369568,-1.6787172555923462,-0.9546511173248291,-0.10702833533287048
420,8.306231498718262,-0.0014460086822509766,-0.27352648973464966,7.295076370239258,0.28838175535202026,-0.08912038803100586,-8.377744674682617,-8.081469535827637,6.999856472015381,-9.675605773925781,20.0,3.900646686553955,-0.38605186343193054,0.13479693233966827,-0.09249260276556015,-4.666469573974609,0.4666827321052551,1.268236756324768,1.7731746435165405,0.3598531484603882,-0.3643278479576111,-0.28066912293434143,-0.3785839080810547,-0.6471289992332458
421,25.732254028320312,7.819753646850586,-5.278031826019287,9.93655014038086,0.29597949981689453,-0.04862618446350098,-25.78396224975586,-4.38252592086792,-0.037310659885406494,-9.675483703613281,20.0,5.359956741333008,0.7586437463760376,0.21594415605068207,-0.719509482383728,-6.052651882171631,1.8800309896469116,1.2368786334991455,-0.44435057044029236,0.30205202102661133,-0.15184281766414642,3.378215789794922,2.093329906463623,-1.0561656951904297
422,47.63734436035156,16.963356018066406,-19.179744720458984,-14.934493064880371,-14.951412200927734,2.0020833015441895,-41.27851104736328,-2.6456170082092285,-1.3366416692733765,-6.680965423583984,0.29302310943603516,0.40914463996887207,1.862979531288147,1.1955487728118896,0.3296101689338684,-1.260858178138733,4.3789472579956055,-0.6811890602111816,-2.205281972885132,0.32633739709854126,0.08914940804243088,6.744182586669922,4.662942886352539,1.265832543373108
423,18.745450973510742,27.84358024597168,-31.230785369873047,-58.62726593017578,-20.0,7.487726211547852,-27.555137634277344,-2.946178436279297,1.5211772918701172,-11.214712142944336,-1.6505143642425537,-0.16413664817810059,0.7132756114006042,-0.034369830042123795,-0.13389965891838074,1.668590784072876,-2.666822910308838,0.18289345502853394,-3.211925983428955,0.15880347788333893,0.9351806044578552,5.472935199737549,-1.8983564376831055,0.631487250328064
424,21.596813201904297,22.521852493286133,-27.86468505859375,-76.5622329711914,-3.8630309104919434,7.008406639099121,-19.19489288330078,6.017299175262451,-4.561245441436768,-7.589439392089844,-0.22132492065429688,-0.04618780314922333,1.5797269344329834,-0.016235508024692535,0.10846806317567825,0.4976236820220947,-2.128756523132324,0.3447135090827942,-2.849400758743286,0.3691076338291168,0.8671013116836548,2.457212448120117,-1.2071794271469116,0.08098157495260239
425,6.3559112548828125,22.168827056884766,-26.47607421875,-67.21170043945312,0.7390620708465576,5.596375942230225,-8.859786987304688,2.801774024963379,-3.042898178100586,-1.177724838256836,-0.13076329231262207,0.035024493932724,2.023441791534424,-0.16391903162002563,0.03936637192964554,-0.31836846470832825,-1.7644981145858765,0.23430784046649933,-2.508033275604248,0.24431852996349335,0.3838016390800476,0.7976279258728027,-1.4003136157989502,0.1493038833141327
426,-16.156513214111328,13.16325855255127,-21.588329315185547,-64.08350372314453,7.390047073364258,4.939311981201172,4.278897285461426,1.328704833984375,-1.7134333848953247,-1.4255714416503906,0.057837069034576416,-0.013245701789855957,2.21136212348938,-0.12710964679718018,0.11029760539531708,-1.1704283952713013,-1.3216845989227295,0.016529053449630737,-1.5494213104248047,0.19919650256633759,-0.011585808359086514,-2.972707986831665,-0.2682722508907318,-0.22151844203472137
427,-1.7722597122192383,14.004195213317871,-14.553272247314453,-41.75553894042969,15.254813194274902,-0.5200412273406982,-1.2470579147338867,-2.0394599437713623,0.3287595510482788,6.066435813903809,0.014113068580627441,0.00802469253540039,2.5943143367767334,-0.4175734519958496,0.3178485035896301,-1.6854444742202759,-1.1321173906326294,0.13107576966285706,-1.0001635551452637,-0.38626718521118164,-0.15294872224330902,-3.601328134536743,0.22978268563747406,-0.6152554750442505
428,-14.143206596374512,10.729720115661621,-7.997893333435059,-23.544536590576172,20.0,-4.796250820159912,11.02700138092041,-0.28781163692474365,-0.13702785968780518,8.975317001342773,0.18159985542297363,0.06622815132141113,2.593850612640381,-0.37139415740966797,0.3841475248336792,-1.6264870166778564,-1.2362576723098755,0.06193799525499344,-0.3165987730026245,-0.28209495544433594,-0.2592918574810028,-3.7812392711639404,1.1149269342422485,-0.5067089796066284
429,-14.24131965637207,9.260982513427734,-5.7222394943237305,-11.89804744720459,20.0,-4.2316765785217285,11.675262451171875,-0.34039974212646484,0.9567437767982483,10.25876522064209,0.19962787628173828,0.02538466453552246,1.4370099306106567,-0.40525224804878235,0.18130140006542206,0.08995431661605835,-0.8569122552871704,-0.866618812084198,-0.17661577463150024,-0.1897379606962204,-0.13712699711322784,-2.4783220291137695,1.956062912940979,-0.6052611470222473
430,-24.331022262573242,-3.05757999420166,6.770702362060547,-8.536008834838867,20.0,-5.18843936920166,25.962398529052734,-7.1920084953308105,5.738506317138672,5.604028701782227,-0.17796683311462402,-0.11551332473754883,-0.7214674949645996,-0.5907240509986877,0.5596714615821838,3.467679262161255,1.4328593015670776,-0.9498408436775208,1.2105759382247925,-0.5401293039321899,0.6544497609138489,-4.7974162101745605,0.27429741621017456,-2.1639976501464844
431,-41.13754653930664,-1.662378191947937,2.618623733520508,-10.317737579345703,4.696216106414795,-1.4216892719268799,52.228118896484375,-16.007490158081055,13.144868850708008,-42.09138488769531,4.405415058135986,-5.398319244384766,-2.1981561183929443,0.0710095763206482,0.5528433322906494,5.905395030975342,4.246204853057861,-1.456315279006958,1.0227073431015015,-0.23643311858177185,0.33073854446411133,1.4772626161575317,-2.658726453781128,0.7044075727462769
432,-27.582733154296875,2.662396192550659,-1.245082974433899,-9.108634948730469,-1.3733381032943726,0.17400646209716797,30.05283546447754,-23.031217575073242,20.304302215576172,-55.3048095703125,-0.34218263626098633,-7.967365264892578,-3.0935957431793213,0.29447266459465027,-0.1861633062362671,5.588008880615234,-0.7884818911552429,-0.8017584085464478,1.4355684518814087,-0.3321307301521301,-0.4072483479976654,0.8117586970329285,-2.38219952583313,0.7501419186592102
433,-12.275887489318848,0.6487503051757812,-0.03458726406097412,-6.852429389953613,-0.29977309703826904,0.09786969423294067,8.27133560180664,-18.762739181518555,28.703100204467773,-74.59584045410156,-3.789480209350586,-7.958309173583984,-2.7693233489990234,0.19088435173034668,-0.24957051873207092,2.981102705001831,-0.9215595722198486,-0.27876052260398865,1.8694692850112915,-0.38120168447494507,-0.4847869277000427,-0.06301724910736084,-1.9980076551437378,0.6521621942520142
