Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
328,38.69471740722656,5.504701137542725,-8.344496726989746,2.091625213623047,0.18569469451904297,-0.04177236557006836,-36.33061599731445,10.65099811553955,-8.384552001953125,-2.360065460205078,19.344600677490234,5.0091938972473145,0.8145835995674133,-0.6305826306343079,-2.4123897552490234,-8.017804145812988,-1.4570047855377197,2.4356024265289307,-0.15186963975429535,0.45150232315063477,-0.3210217356681824,3.182560920715332,2.709721803665161,0.7802987694740295
329,61.457542419433594,21.292997360229492,-10.866827964782715,14.869148254394531,0.6240135431289673,-0.16643166542053223,-62.74578094482422,4.771584987640381,-7.002811431884766,-4.9195098876953125,-0.6968131065368652,0.11258649826049805,3.677807569503784,1.4040429592132568,-0.11685097217559814,-4.14677619934082,12.155930519104004,-4.456386566162109,-4.223189353942871,0.11072343587875366,-1.4681792259216309,11.356810569763184,3.1486294269561768,2.0870773792266846
330,17.703067779541016,16.90400505065918,-22.811790466308594,-61.32720184326172,2.1829888820648193,2.5003480911254883,-21.444684982299805,-3.5015065670013428,6.240821838378906,-20.914779663085938,-1.445495367050171,-0.30246925354003906,1.5621200799942017,0.26247110962867737,0.11334231495857239,0.5461022257804871,-2.2203996181488037,0.2322719842195511,-3.614795684814453,0.05256365239620209,0.06360417604446411,5.855637073516846,-0.731273353099823,1.4928556680679321
331,24.795900344848633,15.340091705322266,-22.52318572998047,-45.86281967163086,8.78481674194336,1.5698292255401611,-26.577306747436523,0.04350137710571289,1.4199604988098145,-18.884239196777344,-0.9255452156066895,-0.17040443420410156,2.3461596965789795,0.10766883194446564,0.09145385026931763,-0.6366541385650635,-1.6882174015045166,0.3612884283065796,-2.838653326034546,0.5475088357925415,1.0895615816116333,-1.1306661367416382,-2.079561948776245,1.7133443355560303
332,-1.694788932800293,2.8224985599517822,-18.31315803527832,-47.197166442871094,16.917457580566406,-3.8166515827178955,-7.652897834777832,5.624927043914795,-5.811947822570801,2.2369585037231445,0.0024747848510742188,-0.21934282779693604,2.3589987754821777,-0.05221164971590042,0.29894062876701355,-1.370787262916565,-1.4052449464797974,0.295449435710907,-3.0408568382263184,0.32227659225463867,0.5663354992866516,-2.438591718673706,-1.555680513381958,-0.9923737049102783
333,-3.478762626647949,8.05294418334961,-12.723432540893555,-22.603384017944336,20.0,-7.103501796722412,5.005134105682373,-1.5724732875823975,-0.8661354184150696,4.608634948730469,0.12704777717590332,0.02320098876953125,2.557870864868164,-0.1263422667980194,0.12915103137493134,-1.2771704196929932,-1.3313286304473877,-0.8976907134056091,-1.853806495666504,-0.21570374071598053,-0.19483602046966553,-4.073299884796143,-0.9465137720108032,-2.6157052516937256
334,-18.248844146728516,4.708865642547607,-5.046512126922607,-8.954946517944336,18.380508422851562,-3.839601516723633,17.301319122314453,-7.547323226928711,6.302126884460449,6.4444427490234375,0.08211040496826172,0.16607141494750977,1.2170822620391846,-0.32199183106422424,0.25462839007377625,0.957321047782898,-0.10451126098632812,-1.350820541381836,-0.8873875141143799,-0.45907846093177795,0.5996216535568237,-5.804998397827148,-1.1471421718597412,-2.1205077171325684
335,-34.510982513427734,5.4840288162231445,-1.3290836811065674,-3.3617115020751953,2.595628261566162,-0.4404172897338867,40.750404357910156,-18.855131149291992,11.960067749023438,10.794013977050781,0.44052720069885254,0.0813896656036377,-0.5918373465538025,0.21810282766819,0.4766978919506073,4.791234493255615,1.597474217414856,-1.8042113780975342,1.9385066032409668,-1.0892558097839355,0.5767080783843994,-8.061583518981934,2.1203460693359375,-0.8502058982849121
336,-41.58821105957031,-8.290478706359863,4.896147727966309,-8.483728408813477,-0.8860528469085693,0.09109854698181152,36.16366958618164,-13.675737380981445,24.559099197387695,-50.06671142578125,-20.0,-7.730887413024902,-2.3397035598754883,0.559627890586853,0.9357718229293823,7.03838586807251,-0.8418760299682617,-1.5939654111862183,2.026754856109619,-0.32221755385398865,-0.18592578172683716,-1.5878643989562988,9.255753517150879,1.1593303680419922
337,-19.761104583740234,-12.058847427368164,6.324122905731201,-8.101173400878906,-0.3373512029647827,0.1328716278076172,21.395967483520508,-12.359170913696289,23.20538902282715,-67.78140258789062,-8.732836723327637,-0.9838824272155762,-2.557157039642334,-0.35194921493530273,0.8921063542366028,5.60958194732666,-0.7569586038589478,-0.4641360938549042,1.3450030088424683,-0.31016647815704346,-0.04216023534536362,1.4816995859146118,-2.7801554203033447,0.3474735617637634
338,-5.587640762329102,-2.5240535736083984,0.7879152297973633,-8.712276458740234,-0.2685213088989258,0.07395018637180328,-5.303228855133057,-9.030679702758789,19.11227798461914,-78.8860092163086,-14.498638153076172,3.819697856903076,-1.7264506816864014,-0.46364927291870117,0.6738815903663635,1.3696081638336182,-0.7634840607643127,0.08736330270767212,1.9855655431747437,-0.21507146954536438,-0.29710233211517334,0.31549006700515747,-2.276007652282715,0.12128846347332001
339,-2.394817352294922,-0.2000565528869629,-1.2978465557098389,-3.3197569847106934,-0.10816991329193115,0.06942451000213623,-8.466915130615234,-4.237336158752441,12.310029983520508,-50.80976104736328,-6.150871753692627,2.911926507949829,-1.2594592571258545,-0.661464512348175,-0.07612897455692291,-1.3407515287399292,-0.5894601941108704,0.8118032813072205,2.119095802307129,-0.04732360690832138,-0.4886004328727722,-0.11152160912752151,-2.0004401206970215,0.057827431708574295
340,1.9379748106002808,1.5382137298583984,0.0004985332489013672,2.4933271408081055,-0.08536148071289062,-0.04736042022705078,-7.2001848220825195,-9.534783363342285,11.200084686279297,-47.73466491699219,-0.5126080513000488,4.68364143371582,-0.21744407713413239,-0.5073139071464539,-0.16974210739135742,-3.2316091060638428,-1.1888704299926758,1.244409441947937,2.643028974533081,0.10347235202789307,-0.5908640027046204,-0.5429500937461853,-1.8850350379943848,0.2378874123096466
341,15.823312759399414,7.598020076751709,-6.409966945648193,5.943531036376953,0.08765387535095215,0.008688211441040039,-30.526004791259766,-10.37137222290039,11.358827590942383,-30.831390380859375,5.385333061218262,3.6326911449432373,0.7565778493881226,-0.6754418015480042,-1.3120492696762085,-5.142280578613281,-2.0026488304138184,1.689871072769165,2.268738269805908,0.27409306168556213,-0.40661028027534485,-0.4379480481147766,-1.9574878215789795,0.10177791118621826
342,28.13636016845703,-1.2664399147033691,1.6150107383728027,10.820552825927734,0.605479896068573,-0.12963485717773438,-38.70628356933594,5.850283622741699,-4.09475564956665,-13.642585754394531,9.829864501953125,3.2357988357543945,1.2911385297775269,-0.549803614616394,-1.1641830205917358,-1.7871254682540894,6.533107757568359,4.352138996124268,0.04757094383239746,0.43572917580604553,-0.09916942566633224,2.4164540767669678,-0.5434204339981079,0.450853556394577
343,30.284320831298828,17.726877212524414,-28.00111961364746,-98.53874969482422,9.149238586425781,-2.8385848999023438,-36.7261962890625,14.643487930297852,-9.85482120513916,6.085300445556641,0.15970993041992188,-0.010434627532958984,1.440264105796814,-0.20518873631954193,-0.302548348903656,0.4520381987094879,-2.3079426288604736,0.9324064254760742,-2.0123963356018066,-0.32639411091804504,-1.3978290557861328,9.172685623168945,2.256974935531616,-1.0333831310272217
344,39.03886032104492,21.76302719116211,-27.165071487426758,-64.53434753417969,13.305706977844238,-0.8293806910514832,-50.02579879760742,3.0423076152801514,-0.5633699893951416,-20.723163604736328,-1.5490463972091675,0.17577552795410156,2.3218610286712646,-0.2670961618423462,0.28820306062698364,-1.0949795246124268,-1.493144154548645,0.5264914035797119,-2.6408498287200928,0.7629206776618958,0.898288905620575,4.7918219566345215,-0.9179645776748657,1.4867771863937378
345,27.06255340576172,24.751609802246094,-35.624717712402344,-49.00941467285156,20.0,-3.604583740234375,-38.97001647949219,0.21228647232055664,-2.2562456130981445,-13.037402153015137,-0.7347140312194824,-0.12347984313964844,2.4647934436798096,-0.2057526409626007,0.12248320877552032,-1.9010200500488281,-0.9440511465072632,0.6479073762893677,-3.350231647491455,1.0623434782028198,0.7846893668174744,1.1894789934158325,-1.4024909734725952,1.1892542839050293
346,11.001738548278809,10.716252326965332,-27.629587173461914,-31.174510955810547,20.0,-8.654465675354004,-15.096185684204102,-0.37482428550720215,-2.196070432662964,-4.406219482421875,-0.15617358684539795,-0.17295634746551514,2.8604443073272705,-0.21085040271282196,0.02351170778274536,-2.4249064922332764,-0.5703212022781372,0.874824583530426,-2.905858039855957,0.7236747145652771,0.09194469451904297,-1.540019154548645,-0.536105215549469,-0.865578830242157
347,-9.255653381347656,4.669092178344727,-18.344751358032227,-15.810564041137695,20.0,-6.14644718170166,4.589056015014648,-0.6017110347747803,0.039775848388671875,2.17014217376709,-0.05473208427429199,0.02648138999938965,2.565819263458252,-0.10314027965068817,-0.14314837753772736,-1.935584306716919,-0.8864542245864868,-1.278457522392273,-2.232419013977051,0.734560489654541,0.025022979825735092,-3.3758914470672607,-0.5729488730430603,-1.757980227470398
348,-18.949600219726562,9.389875411987305,-10.801533699035645,-7.036372184753418,20.0,-3.972093105316162,19.63704490661621,-15.362268447875977,9.967550277709961,4.916406631469727,0.13200432062149048,0.05618000030517578,1.162386417388916,-0.6025611162185669,-0.1757824420928955,0.4002121686935425,0.24317067861557007,-1.914404273033142,-0.8481732606887817,-0.4279726445674896,0.6391862034797668,-5.713034152984619,-0.20752833783626556,-1.6392433643341064
349,-45.72181701660156,5.544227600097656,-1.2359857559204102,-2.705768585205078,2.935878276824951,-0.48586416244506836,56.91749954223633,-24.636667251586914,15.74228286743164,13.231616973876953,0.40510115027427673,0.006375789642333984,-1.6232415437698364,-0.01797299087047577,1.1278423070907593,6.63679313659668,4.0973801612854,-2.8859124183654785,1.8858325481414795,-1.5845999717712402,0.3955501616001129,-3.1681594848632812,8.991848945617676,3.153317451477051
350,-40.064659118652344,2.2654480934143066,-1.2413558959960938,-8.547782897949219,-1.2954429388046265,0.27893733978271484,40.62130355834961,-23.976728439331055,29.790470123291016,-49.5028076171875,-20.0,-0.2159014493227005,-3.6168107986450195,1.1593208312988281,1.5024197101593018,9.876286506652832,0.16873617470264435,-1.8657761812210083,2.215686082839966,-0.36040568351745605,0.08800709247589111,-1.8683297634124756,9.056082725524902,0.21546632051467896
351,-16.533565521240234,5.959531784057617,-4.296673774719238,-15.638154983520508,-0.4953117370605469,0.2347252368927002,12.713438034057617,-22.856645584106445,30.2459659576416,-71.51276397705078,-19.402223587036133,3.0136754512786865,-2.9127018451690674,1.4778958559036255,0.721892774105072,5.075681686401367,1.0320075750350952,-1.1775610446929932,1.8224390745162964,-0.2479800283908844,-0.34550756216049194,0.7091293931007385,-2.541771173477173,0.020206687971949577
352,-22.80476188659668,-9.771069526672363,4.817407131195068,-9.92242431640625,-0.7588496208190918,0.13530898094177246,18.534442901611328,-7.270123481750488,22.663671493530273,-59.472503662109375,-7.530381679534912,3.7719013690948486,-3.1034646034240723,0.6143907904624939,0.5437672138214111,1.8464299440383911,-0.455238401889801,-0.0007464137743227184,2.085866928100586,-0.23907452821731567,-0.1236027330160141,0.07614315301179886,-2.120060682296753,-0.0312386155128479
353,-10.471179962158203,1.5406360626220703,-1.1790845394134521,-2.005157709121704,-0.18021643161773682,0.05385017395019531,0.787745475769043,-15.768798828125,28.38289451599121,-70.73107147216797,2.5824227333068848,8.692362785339355,-3.3356001377105713,0.7508845329284668,0.23753167688846588,-0.18014530837535858,0.2778836786746979,0.6953847408294678,2.299990653991699,-0.13162001967430115,-0.2856883108615875,-0.8610823750495911,-1.6289458274841309,0.007818758487701416
354,5.89405632019043,-4.8989152908325195,1.8872405290603638,2.0153026580810547,-0.2490396499633789,-0.003494739532470703,-12.598916053771973,-5.558888912200928,11.740288734436035,-52.59160614013672,7.316061973571777,9.367263793945312,-2.503612995147705,0.44326287508010864,-0.09798794984817505,-2.167691707611084,-1.206366777420044,1.8080980777740479,2.688694953918457,0.025440387427806854,-0.40356671810150146,-1.5003418922424316,-1.3814928531646729,-0.20938867330551147
355,8.218789100646973,-1.469829797744751,-1.3964166641235352,3.92069149017334,0.20597609877586365,-0.11035752296447754,-15.498353958129883,-4.562148094177246,9.882452964782715,-23.28622055053711,20.0,5.942754745483398,-2.094170570373535,-0.013645108789205551,-0.8056600093841553,-3.682081937789917,0.1870863437652588,1.7616567611694336,2.120260238647461,0.12001753598451614,-0.17067885398864746,-1.1497533321380615,-1.490559697151184,1.297065019607544
356,28.71790885925293,-1.510018229484558,0.4333045482635498,7.406787872314453,0.11459553241729736,-0.13139057159423828,-24.133684158325195,5.968136310577393,-2.8181283473968506,-10.61125373840332,20.0,5.072710037231445,0.07033462077379227,0.028211798518896103,-0.6701579689979553,-6.121905326843262,-0.3408640921115875,2.1380107402801514,0.9129608869552612,0.16577275097370148,-0.2227780669927597,1.3462556600570679,0.31579649448394775,0.420247346162796
357,55.45977020263672,11.308202743530273,-9.047016143798828,12.542369842529297,0.6456727981567383,-0.11708545684814453,-51.95436477661133,8.886557579040527,-9.650409698486328,-2.479999542236328,6.690796852111816,1.7341184616088867,2.9975171089172363,0.03335534781217575,-1.9531954526901245,-10.249140739440918,1.9660731554031372,1.349825382232666,-2.8022923469543457,-0.07852315902709961,-1.2478009462356567,8.009671211242676,5.908787727355957,0.7865993976593018
358,53.68170166015625,22.70123863220215,-21.87757682800293,-49.752349853515625,8.331771850585938,3.225658416748047,-46.53553009033203,-1.73006010055542,2.1741573810577393,-15.540771484375,-1.9727123975753784,-0.0489506721496582,1.7225803136825562,-0.3374238908290863,0.05598056688904762,0.9202504754066467,-2.488112211227417,0.3961351215839386,-3.7171237468719482,-0.5678113102912903,-0.1490618735551834,7.46891450881958,-0.7944839000701904,1.8344312906265259
359,-0.31264209747314453,22.235429763793945,-30.024261474609375,-72.35199737548828,9.215052604675293,1.637093424797058,-10.899045944213867,1.151028037071228,0.9512138366699219,-15.136174201965332,-0.8145599365234375,-0.23064565658569336,2.4904439449310303,-0.04288564622402191,0.19936425983905792,-0.5724181532859802,-1.9917128086090088,0.43891531229019165,-2.590397357940674,0.33926820755004883,0.8383825421333313,0.7310527563095093,-3.0862269401550293,1.13816237449646
360,16.725040435791016,16.765214920043945,-24.440492630004883,-52.98326873779297,18.869901657104492,-5.8163933753967285,-23.572175979614258,5.4603071212768555,-5.838258743286133,-1.099951982498169,0.17386895418167114,-0.10186558961868286,2.6163089275360107,-0.23137600719928741,0.06932108849287033,-1.228896975517273,-1.5126960277557373,0.7593533992767334,-3.1052472591400146,0.14398393034934998,0.0731264054775238,-0.39809200167655945,-0.3027138113975525,-0.2968278229236603
361,-9.579935073852539,0.690858006477356,-12.261855125427246,-28.544937133789062,20.0,-4.644809722900391,3.72904634475708,0.9980576634407043,-0.14929163455963135,-1.2803802490234375,-0.37852954864501953,-0.030373811721801758,2.793133020401001,-0.4578990936279297,0.15406575798988342,-1.7575576305389404,-1.2833545207977295,0.15187306702136993,-2.151851177215576,-0.05086391419172287,0.3423422873020172,-3.4829652309417725,-2.364614486694336,-1.18470299243927
362,-18.53276824951172,3.5813846588134766,-11.961980819702148,-16.10477066040039,20.0,-4.493444919586182,12.609134674072266,1.4342052936553955,-1.304929256439209,8.264627456665039,0.5165424346923828,0.07820653915405273,2.0894570350646973,-0.3590218424797058,-0.1067030057311058,-0.9251083731651306,-1.2767906188964844,-0.7166017293930054,-1.56825590133667,-0.14039209485054016,-0.20141750574111938,-4.050858020782471,0.004669187590479851,-1.9873340129852295
363,-24.028457641601562,3.681171417236328,2.5410237312316895,3.7090110778808594,14.038713455200195,-2.8802831172943115,34.77406311035156,-18.04282569885254,13.501694679260254,6.182212829589844,0.2632296085357666,0.0490725040435791,-0.7136624455451965,-0.40396353602409363,0.13723629713058472,4.502636909484863,1.733319878578186,-1.696094274520874,0.6733794212341309,-0.6031138896942139,1.3132346868515015,-7.714832782745361,1.1452572345733643,-1.292597770690918
364,-49.81911087036133,-1.0095458030700684,2.934022903442383,-7.905338287353516,-0.6597936153411865,0.06267786026000977,59.10188293457031,-15.23681640625,26.338314056396484,-39.286258697509766,-20.0,-1.710789442062378,-2.5054991245269775,0.9475130438804626,1.6147003173828125,8.423453330993652,1.604222297668457,-1.7703139781951904,2.2566866874694824,-0.7367604374885559,-0.36318618059158325,-2.0402448177337646,10.437718391418457,0.6587409377098083
365,-16.009647369384766,-0.25122785568237305,-1.4922747611999512,-11.431934356689453,-0.8400613069534302,0.1886603832244873,8.640119552612305,-20.34259796142578,28.770631790161133,-69.69963073730469,-10.83157730102539,-0.23288440704345703,-2.9143502712249756,0.7045233845710754,1.0608488321304321,6.0377607345581055,-0.5213342308998108,-1.2687033414840698,0.889032781124115,-0.22097527980804443,-0.0010599121451377869,1.82657790184021,-2.8929426670074463,0.02541453205049038
366,-9.810550689697266,2.3949716091156006,-2.1486804485321045,-8.602264404296875,-0.2941891551017761,0.17079877853393555,5.991946697235107,-22.534923553466797,34.88935089111328,-82.72325897216797,-11.74793815612793,4.892423629760742,-2.1094536781311035,0.40663182735443115,0.7180120944976807,1.9639593362808228,-0.05307004600763321,-0.5392822623252869,1.6367188692092896,-0.3750866651535034,-0.03015051782131195,0.7255798578262329,-2.3988373279571533,-0.1689184159040451
367,-8.183192253112793,-3.191434860229492,0.7457804679870605,-1.9483673572540283,-0.3429694175720215,0.11868691444396973,1.8501205444335938,-7.161542892456055,20.700931549072266,-75.93855285644531,-3.2867109775543213,7.39776611328125,-1.8021059036254883,0.46337953209877014,0.3094378411769867,-0.11978507041931152,-1.214088797569275,0.697336733341217,2.161388874053955,-0.026719480752944946,-0.23243117332458496,-0.39381250739097595,-1.8549811840057373,-0.23405638337135315
368,-2.1344733238220215,-10.309539794921875,4.39909029006958,2.7049126625061035,0.05242300033569336,-0.02308177947998047,-1.6008434295654297,0.7666436433792114,9.498116493225098,-56.651206970214844,2.812122344970703,5.859350204467773,-1.357322096824646,-0.2102290540933609,-0.41731923818588257,-1.0471959114074707,-1.1314319372177124,1.5588592290878296,2.5623390674591064,0.2271656095981598,-0.4092817008495331,-1.104932188987732,-1.7962177991867065,0.29050305485725403
369,2.6172924041748047,-1.3821229934692383,1.7161712646484375,-0.15482521057128906,0.027166366577148438,-0.12426018714904785,-8.39179801940918,-2.1008429527282715,4.9708147048950195,-31.990049362182617,12.26869010925293,7.957047939300537,-0.615388810634613,-0.2914425730705261,-0.4552837014198303,-3.7093489170074463,-0.5679807066917419,1.914351463317871,2.69097638130188,0.2679494619369507,-0.482391893863678,-1.2352004051208496,-1.4614434242248535,-0.11048367619514465
370,23.82516098022461,2.320956230163574,-3.4850926399230957,9.225475311279297,0.21404051780700684,-0.13709521293640137,-32.28489303588867,-1.4106391668319702,6.377711296081543,-26.569883346557617,15.250121116638184,4.333612442016602,0.6902432441711426,-0.5566398501396179,-1.360696792602539,-4.827911853790283,-1.0122311115264893,1.3177390098571777,2.3992764949798584,0.31904295086860657,-0.34169527888298035,-0.8192543983459473,-1.7840971946716309,1.7002612352371216
371,30.89194679260254,8.094606399536133,-4.330889701843262,4.237461090087891,0.3072410821914673,-0.057501792907714844,-35.5389404296875,5.5411577224731445,-6.790955543518066,3.3017807006835938,7.002939701080322,1.2984943389892578,2.6220662593841553,-0.5027420520782471,-1.5215864181518555,-9.179645538330078,2.010874032974243,0.9230875372886658,-1.2069464921951294,-0.2375933825969696,-1.0151431560516357,5.592382431030273,2.7208333015441895,0.466274231672287
372,49.445343017578125,21.97022247314453,-21.20153045654297,-59.5720329284668,5.6624369621276855,3.234147548675537,-45.118690490722656,1.685214638710022,-0.2544151544570923,-8.931739807128906,-0.999596118927002,0.04265117645263672,2.0679666996002197,-0.14282944798469543,0.20416074991226196,0.4039384722709656,-2.182713508605957,0.18599191308021545,-2.051248550415039,-0.5224207043647766,-0.04269714653491974,7.041013717651367,0.6140149831771851,2.2775979042053223
373,22.900352478027344,17.560945510864258,-29.322994232177734,-66.11621856689453,10.684304237365723,-0.1883615255355835,-36.00498962402344,8.822710990905762,-5.615095138549805,-14.518641471862793,-1.0757992267608643,-0.2206556797027588,2.459935426712036,-0.05433901399374008,0.3456798195838928,-0.7610185742378235,-1.7174674272537231,0.6190705299377441,-2.607442855834961,0.47017794847488403,0.529482364654541,3.3008713722229004,-1.8590240478515625,1.0689538717269897
374,4.251073837280273,7.648357391357422,-26.031654357910156,-47.729942321777344,15.519407272338867,-2.6264636516571045,-15.827877044677734,1.8072457313537598,-0.9298937320709229,-9.40047836303711,-0.35158681869506836,-0.13471680879592896,2.661911964416504,-0.33665087819099426,0.28868210315704346,-1.6235730648040771,-1.2424739599227905,0.6721293330192566,-2.225114345550537,0.40023866295814514,0.7016160488128662,-0.8666063547134399,-2.193077325820923,0.36160510778427124
375,2.925027847290039,11.441835403442383,-19.26966094970703,-20.677526473999023,20.0,-7.189642429351807,-7.561701774597168,-3.4287054538726807,0.009347259998321533,-2.3000411987304688,-0.029324054718017578,-0.07249009609222412,2.7439544200897217,-0.3795022666454315,0.11626739054918289,-1.9038877487182617,-1.1739566326141357,0.8532103896141052,-1.5940392017364502,0.04184994101524353,0.12749813497066498,-3.8315412998199463,-1.4536638259887695,-0.7247679233551025
376,-26.932170867919922,6.810998916625977,-16.759340286254883,-19.262067794799805,17.895509719848633,-3.27622652053833,17.868362426757812,-1.3178529739379883,1.064957618713379,9.169061660766602,0.26042747497558594,-0.04821443557739258,2.0285720825195312,-0.46937230229377747,-0.6912357807159424,-1.0207178592681885,-1.3967599868774414,-1.2848660945892334,-0.7355884313583374,0.059349000453948975,-0.2744002342224121,-4.624041557312012,-1.3288236856460571,-2.6553072929382324
377,-31.278236389160156,-2.092125415802002,-0.2991640269756317,-6.240764617919922,11.550725936889648,-2.8755359649658203,35.57063293457031,-9.498799324035645,8.213064193725586,10.031911849975586,0.6239113807678223,0.15182971954345703,0.2862333357334137,-0.44331666827201843,-0.27216359972953796,2.7673449516296387,0.3652345538139343,-1.6524590253829956,1.0131667852401733,-0.32237178087234497,0.6361134052276611,-2.705960512161255,7.467030048370361,-4.483962059020996
378,-45.77412796020508,0.3092963695526123,1.5304832458496094,-4.090156555175781,-0.33900880813598633,0.06147480010986328,47.803932189941406,-22.077068328857422,25.894283294677734,-50.82304000854492,-20.0,-5.598441123962402,-2.063690185546875,0.7160519957542419,0.9282963871955872,7.751196384429932,1.4974277019500732,-2.2727291584014893,2.147819995880127,-0.1101444810628891,-0.022719550877809525,-0.9602221846580505,6.236692428588867,-0.00368654727935791
379,-24.93194580078125,-1.988983392715454,1.2939260005950928,-8.918825149536133,-0.7579151391983032,0.24061310291290283,21.33570098876953,-21.48200798034668,33.93074035644531,-80.8794174194336,-13.368093490600586,1.5178406238555908,-2.4175548553466797,0.6449704766273499,0.6638151407241821,6.7591166496276855,0.15284404158592224,-0.913268506526947,1.896202564239502,-0.16269418597221375,-0.39859434962272644,0.6393784880638123,-2.430680513381958,0.13679060339927673
380,-27.409074783325195,-7.93224573135376,4.527828693389893,-13.28996467590332,-0.7003077268600464,0.09364147484302521,19.16944122314453,-7.021446228027344,26.286497116088867,-72.78388214111328,-7.243827819824219,4.035702228546143,-2.2894420623779297,0.05445127561688423,0.5256917476654053,2.5730574131011963,-0.6883102059364319,-0.05174160748720169,2.4903757572174072,-0.12467320263385773,-0.3857666254043579,-0.42119166254997253,-1.851317286491394,0.005284357815980911
381,1.0289678573608398,3.4364497661590576,-3.3385813236236572,-2.8229503631591797,-0.03309229016304016,0.08303284645080566,-20.363670349121094,-14.176773071289062,23.878028869628906,-69.81336975097656,-7.780963897705078,8.849419593811035,-2.206834554672241,-0.02898208424448967,-0.25842660665512085,0.20636551082134247,-0.09657147526741028,0.4841614365577698,2.412482261657715,0.0018406063318252563,-0.552947998046875,-1.0411432981491089,-1.560540795326233,0.1178661659359932
382,-6.4337615966796875,0.16958579421043396,-0.2386723756790161,0.6424093246459961,-0.16989275813102722,0.019366979598999023,-3.568410873413086,-16.303905487060547,20.90850830078125,-54.78843688964844,5.397560119628906,10.210428237915039,-1.9949809312820435,-0.10918202996253967,-0.3957589864730835,-1.1994348764419556,-0.18266025185585022,1.3466898202896118,2.4759109020233154,0.27841347455978394,-0.30409473180770874,-1.4974972009658813,-1.121827244758606,-0.21755900979042053
383,1.8563666343688965,6.128721714019775,-2.7459018230438232,-0.9994373321533203,-0.20248496532440186,-0.0697166919708252,-8.717903137207031,-10.564384460449219,12.193965911865234,-22.538806915283203,18.00225257873535,5.894133567810059,-1.2819350957870483,0.12966236472129822,-0.5522534251213074,-4.095179557800293,-0.5982189178466797,1.656813383102417,2.375208616256714,0.1924692988395691,-0.4009426236152649,-1.4103977680206299,-1.3054720163345337,1.0995687246322632
384,37.89641189575195,3.379190444946289,-4.459446907043457,7.930183410644531,0.23284435272216797,-0.03846311569213867,-35.37672805786133,4.042999744415283,-4.221535682678223,-6.9744367599487305,16.765945434570312,4.3250017166137695,1.4016048908233643,-0.26896756887435913,-1.80512273311615,-7.60864782333374,-1.1989073753356934,2.1504268646240234,0.4347517788410187,0.10568961501121521,-0.5219923853874207,2.440950870513916,1.22467839717865,1.1414101123809814
385,58.97837448120117,9.597221374511719,-13.679083824157715,-30.114147186279297,-19.52469253540039,2.7316629886627197,-68.40318298339844,12.629369735717773,-11.062705993652344,-5.549530029296875,-0.26540374755859375,0.07276439666748047,2.3321328163146973,0.5112690329551697,-0.22285568714141846,-2.4740991592407227,9.927855491638184,-0.1255589723587036,-3.924262046813965,0.34795838594436646,-1.0023043155670166,10.293388366699219,5.050500869750977,2.2293553352355957
386,16.081350326538086,19.954524993896484,-25.34994125366211,-72.29273986816406,4.357810974121094,0.9790884256362915,-26.0888729095459,-0.4745345115661621,0.31489384174346924,-15.020906448364258,-1.677047610282898,-0.28231048583984375,2.0091662406921387,-0.0740971714258194,0.22283121943473816,-0.3199695348739624,-1.9641029834747314,0.7142623662948608,-3.9729087352752686,0.25611788034439087,0.06700032204389572,7.220746994018555,-0.2978648543357849,0.8121780157089233
387,8.860603332519531,12.386198043823242,-19.065187454223633,-50.42411422729492,11.301827430725098,-1.6389706134796143,-18.634449005126953,-0.6622395515441895,1.476602554321289,-20.563886642456055,-0.9710252285003662,-0.11608004570007324,2.6202194690704346,-0.27110162377357483,0.2001400589942932,-1.4888397455215454,-1.3134068250656128,0.5986154079437256,-2.884195566177368,0.5807836651802063,0.9474388360977173,-0.4271281957626343,-1.8871443271636963,0.9315650463104248
388,-2.014566421508789,12.328349113464355,-21.120447158813477,-40.54636001586914,20.0,-7.641161918640137,-9.805967330932617,0.49254441261291504,-2.185708999633789,-2.5147171020507812,-0.26281309127807617,-0.15070998668670654,2.526876211166382,-0.44306865334510803,0.01669313758611679,-2.0548529624938965,-0.8922010660171509,0.8896819949150085,-2.6170437335968018,0.21321287751197815,0.4593740999698639,-3.5069308280944824,-2.3695273399353027,-0.9651263356208801
389,-7.9796929359436035,14.456565856933594,-19.04698944091797,-31.03095817565918,20.0,-9.47839641571045,1.2557926177978516,-1.3599368333816528,-1.044499397277832,8.955994606018066,0.3434584140777588,0.06637454032897949,2.6969051361083984,-0.49742498993873596,0.050848353654146194,-2.270986557006836,-0.6661951541900635,0.8296552896499634,-2.2401628494262695,-0.16715295612812042,0.05199538171291351,-3.144991159439087,-0.9986475110054016,-1.7734837532043457
