Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
335,10.803997993469238,7.9997453689575195,-5.6680684089660645,7.967222213745117,0.17607569694519043,0.00801992416381836,-15.581220626831055,-22.079309463500977,7.275841236114502,-21.505828857421875,20.0,5.177685737609863,-0.9545950889587402,0.6886913180351257,-0.32314878702163696,-3.1945972442626953,-0.9929521679878235,1.2572717666625977,2.1092512607574463,0.6679346561431885,-0.23501653969287872,-1.4138444662094116,-1.0474523305892944,-0.534992516040802
336,27.649097442626953,5.335817337036133,-5.6273298263549805,2.6661453247070312,0.15957891941070557,-0.011971235275268555,-19.551603317260742,5.370329856872559,-9.718940734863281,5.773662567138672,20.0,5.602391242980957,1.4992984533309937,0.4800078868865967,-1.0474735498428345,-8.282076835632324,-0.5626112818717957,1.5092962980270386,-0.7929183840751648,0.34512728452682495,-0.5276542901992798,4.101694583892822,2.1444942951202393,-0.7322097420692444
337,57.0169563293457,18.57293128967285,-25.35956382751465,-43.83786392211914,-20.0,4.6041646003723145,-50.222686767578125,3.3540546894073486,-3.603872060775757,-3.5543136596679688,0.08777427673339844,0.32006359100341797,1.870713233947754,-0.3050251007080078,0.05904416739940643,0.5680134296417236,-2.2996504306793213,-0.08886128664016724,-3.568413257598877,-0.30307018756866455,0.03449565917253494,11.6741361618042,6.317752361297607,3.216841220855713
338,14.810185432434082,34.55610275268555,-46.49583435058594,-71.95819854736328,1.9255343675613403,4.65742826461792,-28.69257354736328,-10.732564926147461,8.257560729980469,-21.632898330688477,-2.179828643798828,-0.47550010681152344,2.4012765884399414,-0.08673916757106781,0.27248531579971313,-0.5354750156402588,-1.7442859411239624,0.6433939933776855,-2.8127262592315674,0.2895525097846985,1.7766904830932617,4.921780586242676,0.15050846338272095,1.664217233657837
339,-13.963334083557129,29.228809356689453,-34.89141082763672,-73.15475463867188,3.466742515563965,3.727409839630127,-5.184688568115234,-5.929547309875488,0.1618022918701172,-4.306918144226074,-0.32286083698272705,-0.18658727407455444,2.4777073860168457,-0.17853964865207672,0.21358337998390198,-1.493185043334961,-1.2578965425491333,0.3361800014972687,-2.730228900909424,-0.5686652064323425,0.8955778479576111,2.569521427154541,-0.1397554725408554,0.24211175739765167
340,1.6477956771850586,23.498552322387695,-25.50387954711914,-57.26369857788086,12.25024700164795,0.08753877878189087,-14.18836784362793,1.0893681049346924,-2.1954405307769775,-5.011143207550049,-0.594245433807373,0.01467365026473999,2.8617031574249268,-0.24068647623062134,0.03851903975009918,-2.2857511043548584,-0.7188808917999268,0.4031977653503418,-2.2298576831817627,-0.8558864593505859,0.2622685730457306,-0.45365357398986816,-2.03202223777771,0.19573365151882172
341,-22.098163604736328,12.824173927307129,-12.130614280700684,-39.13009262084961,10.907702445983887,0.29790523648262024,7.594962120056152,2.8172311782836914,-2.3594794273376465,3.484437942504883,0.3007016181945801,0.0014672577381134033,2.7743425369262695,-0.15848658978939056,0.06786029040813446,-2.5446348190307617,-0.6378918886184692,-0.05849591642618179,-1.823015570640564,-0.7711594700813293,-0.06742347776889801,-1.6418553590774536,-0.8659916520118713,-0.08031999319791794
342,-11.820576667785645,-9.323649406433105,2.68222975730896,-17.878524780273438,19.169639587402344,-1.4656583070755005,3.475050449371338,14.617203712463379,-9.048903465270996,1.7630538940429688,-0.11934995651245117,0.0724254846572876,2.5639102458953857,-0.20177902281284332,0.08395786583423615,-2.3811240196228027,-0.5143516659736633,-0.11985531449317932,-1.227548360824585,-0.5271523594856262,-0.8531211614608765,-3.294740676879883,-1.8635810613632202,-0.6088523864746094
343,-26.124427795410156,-2.8375625610351562,-0.9793057441711426,-20.755619049072266,20.0,-3.6972804069519043,12.81712818145752,14.264775276184082,-6.709122180938721,9.341303825378418,0.37412166595458984,0.08515596389770508,1.8618555068969727,-0.17446231842041016,-0.248991459608078,-1.8991273641586304,-0.7412996292114258,0.006327636539936066,-1.017878770828247,0.20884549617767334,-1.12946355342865,-2.9755325317382812,-1.4038407802581787,-1.0322660207748413
344,-8.823415756225586,-12.950118064880371,7.903738975524902,-1.5942299365997314,20.0,-3.6662769317626953,13.903491973876953,2.950523853302002,0.4566318988800049,5.101495742797852,0.28954219818115234,0.042087554931640625,1.262393593788147,-0.5510960817337036,-0.05945120379328728,-0.1360088735818863,-0.009739632718265057,-0.1652843952178955,0.22150585055351257,0.09276530146598816,-0.3370129466056824,-4.2018561363220215,-0.7708936929702759,-1.3944319486618042
345,-27.521595001220703,3.7804088592529297,2.556367874145508,0.137664794921875,15.314196586608887,-3.2525384426116943,37.547203063964844,-14.462451934814453,9.870156288146973,8.961524963378906,0.3683793842792511,0.006579160690307617,-1.594730019569397,-0.020090913400053978,0.22689135372638702,6.22476053237915,2.6119959354400635,-1.4477767944335938,2.6663217544555664,-0.12603846192359924,0.12889070808887482,-8.084299087524414,0.13730981945991516,-1.6695612668991089
346,-43.98356246948242,-0.9654285907745361,0.5256723165512085,-10.213836669921875,-0.9081124067306519,0.12051200866699219,62.87330627441406,-22.563173294067383,23.901323318481445,-27.88741683959961,-20.0,-5.3315229415893555,-3.576415538787842,0.16571621596813202,0.013692304491996765,10.284053802490234,0.9606482982635498,-1.2522131204605103,2.058819055557251,-0.21880662441253662,0.2304363250732422,-1.3504842519760132,8.405296325683594,0.8754104375839233
347,-25.174924850463867,-6.563929080963135,3.4876654148101807,-15.986043930053711,-0.7350144386291504,0.07849478721618652,22.630870819091797,-13.06221866607666,31.99472427368164,-73.37378692626953,0.3387017250061035,-5.833547592163086,-3.261512279510498,0.05691537633538246,0.028800269588828087,5.610644340515137,1.456424593925476,-1.2184274196624756,1.5301710367202759,-0.1881704181432724,-0.13565783202648163,0.8270554542541504,-2.495450019836426,0.5235630869865417
348,-11.412298202514648,-0.2425786852836609,1.432334542274475,-6.5858869552612305,-0.6171844601631165,0.12277382612228394,5.416191577911377,-25.937963485717773,35.86454772949219,-59.7371826171875,5.532846450805664,-3.7025094032287598,-3.4846129417419434,-0.1381884515285492,0.34960827231407166,3.40678071975708,0.1887899935245514,-0.2955462634563446,1.6747324466705322,-0.422158420085907,-0.18957695364952087,0.22052833437919617,-2.0645976066589355,0.021702155470848083
349,-2.2620010375976562,1.4224389791488647,-0.5967024564743042,-1.8689966201782227,-0.16599327325820923,0.03709195926785469,-0.9410390853881836,-17.704397201538086,25.367916107177734,-52.00642013549805,8.355453491210938,0.22552497684955597,-3.214433193206787,0.23661673069000244,0.4766312539577484,2.0327227115631104,0.1813557893037796,0.012747755274176598,2.0024282932281494,-0.1946500688791275,-0.27167096734046936,-0.3596838116645813,-1.7478853464126587,-0.13166430592536926
350,7.102330207824707,2.447397232055664,-3.153355598449707,-3.4003171920776367,-0.2653670310974121,0.07352542877197266,-13.633991241455078,-10.97742748260498,15.633544921875,-38.18359375,14.641801834106445,-1.22902512550354,-2.0728261470794678,0.40734803676605225,0.13632576167583466,-1.3079807758331299,-0.8260049819946289,0.5911275744438171,2.237549304962158,0.07470643520355225,-0.17438958585262299,-0.8046050667762756,-1.6158968210220337,0.2311570942401886
351,5.865861892700195,-2.0049538612365723,0.639207124710083,3.406726837158203,-0.056275129318237305,-0.03706228733062744,-10.606858253479004,-9.196784019470215,5.815773010253906,-33.494834899902344,20.0,2.1709299087524414,-1.3457374572753906,0.5600321292877197,-0.0910782665014267,-2.688749313354492,-1.7669461965560913,0.8300396203994751,2.5070183277130127,0.4297906756401062,-0.27959445118904114,-1.3092641830444336,-1.3330488204956055,-0.18957696855068207
352,8.606305122375488,-2.1075515747070312,0.20162081718444824,-0.12221145629882812,0.0357816219329834,-0.0041849613189697266,-8.67512321472168,3.732835292816162,-3.109795093536377,-2.593614101409912,20.0,5.352097988128662,-0.08568904548883438,0.18528534471988678,-0.3571977913379669,-6.474146842956543,-1.3456963300704956,1.7655452489852905,1.2941292524337769,0.3859900236129761,-0.2881263792514801,0.8283617496490479,-0.10582089424133301,-0.7593038082122803
353,38.47428894042969,8.711714744567871,-7.121089458465576,13.266464233398438,0.5517085790634155,-0.07880878448486328,-33.80647277832031,-1.561301350593567,-1.4804338216781616,-9.553646087646484,20.0,4.765702247619629,2.3115267753601074,0.1010030135512352,-1.1020206212997437,-9.391515731811523,0.662513792514801,1.4543479681015015,-1.3112543821334839,0.11920038610696793,-0.24376867711544037,5.549124240875244,2.625647783279419,1.0394123792648315
354,41.38905334472656,15.8958158493042,-25.208969116210938,-69.08547973632812,5.092463970184326,6.483363628387451,-36.90414047241211,6.899698734283447,-3.0727710723876953,-4.252208709716797,-0.3554563522338867,-0.010560989379882812,2.157465696334839,-0.0752253532409668,0.31350570917129517,0.5725580453872681,-2.3449997901916504,0.11741738021373749,-2.7975587844848633,0.052664823830127716,0.6487070918083191,9.15697193145752,5.2007341384887695,2.424090623855591
355,35.869842529296875,28.46425437927246,-41.111572265625,-70.3316650390625,14.802128791809082,0.7879005670547485,-52.258705139160156,-0.12372183799743652,-0.5681757926940918,-19.705638885498047,-2.0813207626342773,-0.3015836477279663,2.2763848304748535,-0.20359176397323608,0.49112218618392944,-0.8253346681594849,-1.5291531085968018,0.47135353088378906,-4.1935038566589355,0.22710709273815155,1.1087685823440552,5.398107051849365,0.0054255020804703236,0.7864412069320679
356,-4.270844459533691,17.992130279541016,-26.317787170410156,-52.34883117675781,13.401300430297852,2.532135009765625,-5.274135589599609,-1.1345716714859009,0.2289295196533203,-8.809757232666016,-0.40654757618904114,-0.1271059513092041,2.70867657661438,-0.3921697735786438,0.4273977279663086,-1.7352455854415894,-1.1146601438522339,0.0643743947148323,-3.441230297088623,0.21724368631839752,1.3580833673477173,1.252405047416687,0.16335423290729523,-0.03865911066532135
357,-13.043256759643555,9.934730529785156,-14.240950584411621,-46.11812210083008,17.568260192871094,0.9456193447113037,-0.28059864044189453,6.153634071350098,-6.766022682189941,-2.4608969688415527,-0.3410101532936096,0.06927788257598877,2.7056827545166016,-0.4805189371109009,0.2763938009738922,-2.23850154876709,-0.6998879909515381,0.04988998919725418,-2.7811832427978516,-0.07266735285520554,0.183745339512825,-1.9213112592697144,-0.3496446907520294,-0.5083391666412354
358,-14.387443542480469,14.22000503540039,-9.788835525512695,-26.288089752197266,20.0,-2.347733736038208,5.881072044372559,1.2398128509521484,-2.872650146484375,3.218212127685547,-0.1636035442352295,0.11708956956863403,2.639242649078369,-0.39245516061782837,0.14605875313282013,-2.3220880031585693,-0.6883589029312134,0.08347368985414505,-1.9529566764831543,-0.3106178939342499,-0.8200336694717407,-4.031834602355957,-1.0952472686767578,-0.24898843467235565
359,-29.273456573486328,9.369424819946289,-7.014044284820557,-23.50762176513672,20.0,-3.4580066204071045,21.025009155273438,2.9825825691223145,-1.4266691207885742,13.567462921142578,0.3544657230377197,0.02387380599975586,2.536433696746826,-0.36153003573417664,-0.0091936644166708,-2.133888006210327,-0.8873875737190247,0.05593173950910568,-1.088364601135254,-0.31904172897338867,-1.2988046407699585,-2.9567902088165283,-1.95372474193573,-0.7212454676628113
360,-12.258320808410645,-2.9072327613830566,4.068931579589844,-2.3981499671936035,20.0,-3.781336784362793,15.450835227966309,4.124039649963379,-0.22195720672607422,5.911106109619141,0.46495914459228516,0.06100928783416748,1.4265851974487305,-0.2240964025259018,-0.03522379696369171,0.4761728346347809,0.11468604952096939,-0.33878767490386963,0.1820678412914276,0.1213395893573761,-0.893355131149292,-4.395466327667236,-0.06796931475400925,-0.5104649066925049
361,-29.159717559814453,-5.429269790649414,7.445914268493652,-4.295717239379883,15.949552536010742,-4.202568054199219,35.48712921142578,-15.511276245117188,12.13388729095459,6.918041229248047,-0.09930181503295898,-0.1947188377380371,-0.9018321633338928,-0.7998506426811218,-0.00018965452909469604,5.238983154296875,2.783889055252075,-0.4299373924732208,2.3284780979156494,-0.7045717239379883,0.5828107595443726,-4.571777820587158,5.179506301879883,-5.1105546951293945
362,-46.362327575683594,2.2567834854125977,-0.8882596492767334,-8.112724304199219,-0.7580175399780273,-0.02341175079345703,56.141578674316406,-28.609052658081055,32.689125061035156,-66.08623504638672,-7.505692481994629,-7.944701194763184,-3.4279351234436035,0.4807392656803131,0.12446103990077972,9.28005313873291,3.1157610416412354,-1.6093425750732422,1.1858453750610352,0.02713899314403534,-0.02458617091178894,1.3095145225524902,-2.604949712753296,0.27125948667526245
363,-26.59227752685547,2.295964002609253,-0.7662804126739502,-11.116233825683594,-1.179740309715271,0.19472968578338623,30.118043899536133,-31.1663875579834,47.4163818359375,-62.74987030029297,4.1191325187683105,-2.835988998413086,-4.208779335021973,0.1640956699848175,-0.2585363984107971,8.071697235107422,0.057502176612615585,-0.6133281588554382,1.5283318758010864,-0.30624449253082275,-0.24946808815002441,0.4477654993534088,-2.0932366847991943,-0.1325109899044037
364,-10.698535919189453,-2.956087350845337,2.7834203243255615,-12.689303398132324,-0.4331851005554199,0.02422916889190674,9.869436264038086,-11.534753799438477,28.55200958251953,-54.19514465332031,7.573515892028809,-3.624096155166626,-3.467499256134033,0.43436190485954285,0.3382885456085205,3.4869136810302734,0.569536566734314,-0.4268893599510193,2.0948503017425537,-0.12368115782737732,-0.15590301156044006,-0.44686558842658997,-1.7588629722595215,-0.042167648673057556
365,0.15613079071044922,3.123286485671997,-2.2531533241271973,-5.2010955810546875,-0.3987727165222168,0.07158547639846802,-5.914357662200928,-21.126754760742188,25.925323486328125,-49.025917053222656,12.213869094848633,-1.718863844871521,-2.899372100830078,0.4680324196815491,0.12031109631061554,0.21346808969974518,-0.3792918622493744,-0.17659015953540802,2.3389341831207275,-0.07088030874729156,-0.14252766966819763,-1.0908050537109375,-1.45552396774292,-0.19512543082237244
366,1.8069839477539062,-0.4670356512069702,0.35512828826904297,-0.9745264053344727,-0.27333593368530273,0.043923914432525635,-7.695249557495117,-21.978515625,18.38886070251465,-44.259117126464844,19.27483367919922,2.121007204055786,-2.0682172775268555,0.23443901538848877,0.3296909034252167,-3.0151584148406982,-1.2586283683776855,0.4954107403755188,2.4835996627807617,-0.13680239021778107,0.04603881388902664,-1.5695537328720093,-1.1597386598587036,0.04391905665397644
367,6.118043899536133,-3.571159839630127,0.9793821573257446,8.859363555908203,0.1569671630859375,-0.024168848991394043,-6.331972122192383,-5.989635944366455,10.169245719909668,-30.96450424194336,20.0,5.280176639556885,-1.5086023807525635,0.38006672263145447,0.05862066149711609,-2.544410228729248,-1.6379379034042358,0.8463197350502014,2.74545955657959,0.24397972226142883,-0.07238958775997162,-1.929872751235962,-0.8905746936798096,-0.4405221939086914
368,8.925711631774902,-5.856855392456055,2.3398633003234863,1.8581523895263672,0.09377551078796387,-0.02648138999938965,-4.860829830169678,5.110842227935791,-4.919247627258301,-1.716249942779541,20.0,6.018309593200684,-0.13583321869373322,-0.018408888950943947,-0.06328088790178299,-5.293902397155762,-1.4783133268356323,1.8235965967178345,2.0874342918395996,0.2853151857852936,-0.021343210712075233,-0.38612550497055054,-0.12954019010066986,-0.7246102690696716
369,32.837974548339844,7.984701633453369,-6.395585060119629,8.14166259765625,0.5328514575958252,-0.07145929336547852,-25.79609489440918,7.991160869598389,-10.847281455993652,1.7851085662841797,20.0,5.284152984619141,1.9548414945602417,0.17828038334846497,-0.8420118093490601,-8.978721618652344,1.2318638563156128,1.9512065649032593,-1.0185364484786987,0.14526571333408356,-0.37802577018737793,5.514070987701416,3.042558431625366,1.2327786684036255
370,49.98771286010742,17.06283950805664,-18.676803588867188,-8.186386108398438,-11.193917274475098,5.470380783081055,-50.48983383178711,1.6591899394989014,-2.9622931480407715,-10.336463928222656,-0.6661343574523926,0.024138927459716797,3.180131196975708,0.23812544345855713,-0.3682333528995514,-3.4836387634277344,10.851373672485352,-4.533591270446777,-3.7072486877441406,0.2962035536766052,0.13267922401428223,10.2221097946167,3.875993490219116,3.131697654724121
371,-12.346179962158203,22.55146598815918,-29.641515731811523,-67.44758605957031,-1.4160113334655762,8.385058403015137,0.7292385101318359,-2.904517412185669,3.9252610206604004,-12.664907455444336,-1.1169836521148682,-0.3537101745605469,1.6672635078430176,0.1282641440629959,-0.006822153925895691,0.518699586391449,-2.1708478927612305,0.027875540778040886,-2.6469414234161377,0.2434225231409073,0.7447054982185364,5.288177490234375,0.8583157658576965,2.532710075378418
372,-1.2952795028686523,26.07607078552246,-24.882991790771484,-59.716529846191406,4.103754997253418,4.5471062660217285,-10.7846097946167,-4.441125869750977,1.3634753227233887,-10.107390403747559,-0.8029658794403076,-0.3043093681335449,2.0760374069213867,0.0250847190618515,-0.03588951751589775,-0.47258254885673523,-1.6654350757598877,0.19407697021961212,-1.9244009256362915,-0.170808807015419,0.5260545015335083,0.8815157413482666,-1.1977678537368774,0.9202440977096558
373,-2.867238998413086,12.610993385314941,-12.466994285583496,-56.81378936767578,12.687447547912598,1.0910043716430664,-9.44857406616211,8.41934871673584,-6.909309387207031,0.9898668527603149,-0.10137653350830078,-0.055574268102645874,2.398391008377075,-0.1355736404657364,0.1474047750234604,-1.3956040143966675,-1.18757164478302,0.020492948591709137,-2.036708354949951,-0.29086869955062866,-0.023050304502248764,0.03000679425895214,-1.4581350088119507,-0.22217263281345367
374,-15.43964672088623,9.897449493408203,-8.319197654724121,-34.04479217529297,15.83458137512207,0.41240623593330383,4.672685623168945,0.9485103487968445,-0.20163455605506897,-0.2435626983642578,-0.05400800704956055,-0.018398046493530273,2.370384454727173,-0.28795719146728516,0.1817520707845688,-1.6726908683776855,-0.9724283218383789,0.10200951993465424,-1.304490089416504,-0.3468007743358612,0.08293893933296204,-2.3656435012817383,-1.9838701486587524,-0.8126054406166077
375,-1.1751995086669922,1.240864872932434,-0.9176844358444214,-6.072365760803223,20.0,-3.2153820991516113,0.8445297479629517,1.998587965965271,-2.4433295726776123,0.3639945983886719,0.026213407516479492,0.07763266563415527,2.5286600589752197,-0.24590882658958435,0.21783791482448578,-1.5013140439987183,-0.9458474516868591,-0.28951460123062134,-0.21604005992412567,-0.6042850613594055,-0.6579757332801819,-5.06318998336792,-1.5984094142913818,-1.3508780002593994
376,-26.769193649291992,-2.6028642654418945,-0.2099287509918213,-10.347420692443848,18.523847579956055,-3.378462791442871,22.48654556274414,3.0959649085998535,0.6197353601455688,9.717096328735352,0.30623316764831543,0.0557858943939209,0.7162366509437561,-0.1310219168663025,-0.10142004489898682,1.2223619222640991,-0.36003774404525757,-0.1598961502313614,0.9434831738471985,-0.09637440741062164,-0.35291993618011475,-6.71502161026001,-1.270378589630127,-1.9678467512130737
377,-23.668779373168945,-7.608083724975586,10.170957565307617,-1.2230415344238281,11.592703819274902,-3.0789875984191895,32.735618591308594,-10.56788158416748,8.45467758178711,12.745002746582031,0.5328319072723389,-0.017249584197998047,-0.9832814931869507,-0.4897441267967224,0.12203897535800934,5.7028422355651855,2.387538194656372,-0.04088075831532478,2.827665328979492,-0.79820716381073,0.0038018226623535156,-2.989128589630127,7.588846206665039,-0.5780413746833801
378,-37.35913848876953,-6.0538859367370605,3.7110095024108887,-7.404483795166016,-0.9476423263549805,-0.08745813369750977,39.053199768066406,-22.762176513671875,23.360855102539062,-70.34774017333984,5.765972137451172,-5.259640216827393,-3.0609076023101807,0.308511883020401,0.07236967235803604,8.612964630126953,-0.027875598520040512,-1.019436001777649,1.4001141786575317,0.0819256529211998,-0.19658365845680237,1.0831403732299805,-2.6101222038269043,0.36497950553894043
379,-16.57597541809082,-3.2842299938201904,2.4855594635009766,-9.920478820800781,-0.4269990026950836,0.0829545259475708,10.45035171508789,-22.178970336914062,32.46954345703125,-65.71626281738281,4.130365371704102,-4.2426042556762695,-3.123347043991089,-0.11241953074932098,0.07408995181322098,6.4392571449279785,0.2536352276802063,-0.5358790159225464,1.9285722970962524,-0.010763779282569885,-0.10085506737232208,0.20817527174949646,-3.2862510681152344,0.6716779470443726
380,-21.06883430480957,-6.352441787719727,4.9531378746032715,-13.216975212097168,-0.7159032821655273,0.04928600788116455,15.786903381347656,-13.344430923461914,22.09087562561035,-52.99718475341797,16.66706657409668,-2.558394432067871,-2.6811177730560303,-0.3226942718029022,0.5750081539154053,1.7484532594680786,-0.7339993715286255,0.4992930591106415,2.56331729888916,0.07268491387367249,0.2539512813091278,-0.3607962429523468,-1.1755812168121338,-0.4157002568244934
381,4.945490837097168,5.520835876464844,-4.527449607849121,0.1407739520072937,-0.0800480842590332,-0.026762723922729492,-16.508926391601562,-22.808609008789062,25.075891494750977,-56.9117317199707,15.304267883300781,1.0874322652816772,-2.2618939876556396,-0.11824308335781097,-0.059882715344429016,-0.17131219804286957,-1.2693839073181152,-0.19652478396892548,2.45784592628479,0.13197997212409973,-0.43191373348236084,-1.41384756565094,-1.2988423109054565,0.12216112017631531
382,-2.8400392532348633,7.741844177246094,-3.818930149078369,1.7238755226135254,0.03011798858642578,0.09888243675231934,-2.795663833618164,-28.979049682617188,22.8960018157959,-33.45783615112305,20.0,3.002587080001831,-2.036022901535034,0.43354061245918274,0.2941424250602722,-1.1596180200576782,-0.9046536087989807,0.9003475308418274,2.353313684463501,0.37306585907936096,-0.11393248289823532,-1.5902749300003052,-0.976481020450592,-0.3419313430786133
383,6.472139358520508,4.600149631500244,-2.66190767288208,-0.25496482849121094,0.040455710142850876,-0.04368424415588379,-12.198610305786133,-14.543964385986328,7.432803630828857,-16.342065811157227,20.0,5.858621597290039,-1.1327437162399292,0.368620902299881,0.16158439218997955,-4.256616115570068,0.039671171456575394,1.0490459203720093,2.34513258934021,0.2532758116722107,-0.21789026260375977,-1.6165308952331543,-0.9947793483734131,-0.6441363096237183
384,17.234004974365234,0.48999977111816406,-2.2933998107910156,7.555747985839844,-0.08328676223754883,0.006760597229003906,-11.466854095458984,-2.888850688934326,-3.542501449584961,-4.196473598480225,20.0,4.84857702255249,0.5296757817268372,0.21670061349868774,-0.2200845628976822,-5.876519203186035,-1.6285685300827026,2.074554920196533,1.4717226028442383,0.2217414379119873,-0.03004617989063263,0.6982467174530029,-0.5284032225608826,1.4942361116409302
385,58.67951965332031,11.239036560058594,-9.994673728942871,14.015796661376953,0.9273562431335449,-0.07779169082641602,-55.085670471191406,14.658210754394531,-14.697341918945312,-3.823719024658203,17.008668899536133,4.43142032623291,2.953873634338379,0.6291987895965576,-1.003917932510376,-6.398459434509277,7.543073654174805,-0.8044009208679199,-3.392880439758301,0.6004908084869385,-0.15773619711399078,8.541448593139648,5.422351360321045,1.3821544647216797
386,44.91694641113281,21.124547958374023,-29.881460189819336,-77.67059326171875,4.559459209442139,4.969521999359131,-37.538204193115234,5.5395188331604,-1.953705072402954,-8.065189361572266,-1.2942347526550293,-0.06409406661987305,2.0935897827148438,-0.12310115247964859,0.3441231846809387,0.14534953236579895,-2.1310689449310303,0.5135795474052429,-4.488863468170166,0.34217777848243713,1.1254222393035889,10.433955192565918,2.677137851715088,2.699592113494873
387,4.590395927429199,25.23160171508789,-33.79835510253906,-50.76539993286133,5.476136207580566,5.355687141418457,-13.817035675048828,-8.588499069213867,4.897918224334717,-21.108972549438477,-1.2350183725357056,-0.3678886890411377,2.5590267181396484,-0.030510634183883667,0.2597772777080536,-0.7446942329406738,-1.6143261194229126,0.1958714872598648,-3.166384696960449,0.2982526421546936,1.4414091110229492,2.705734968185425,0.8509815335273743,1.276650071144104
388,-13.334148406982422,15.375882148742676,-22.828960418701172,-59.37363052368164,11.666234970092773,2.6220169067382812,-4.421586990356445,2.854403257369995,-5.048942565917969,-5.197457313537598,-0.6821653842926025,-0.09392737597227097,2.470745801925659,-0.1947047859430313,-0.050150685012340546,-1.5688387155532837,-1.0830373764038086,-0.13007281720638275,-2.739885091781616,-0.4566856920719147,-0.10023723542690277,-1.0388094186782837,-1.497645616531372,-0.07397101074457169
389,-9.129339218139648,14.389381408691406,-14.157377243041992,-47.870792388916016,16.48526382446289,-0.20814935863018036,-0.9580802917480469,3.7395708560943604,-3.813587188720703,5.006181716918945,0.08046627044677734,0.03858375549316406,2.8864870071411133,-0.2814486026763916,0.16993379592895508,-2.219836473464966,-0.8261587619781494,-0.0754387229681015,-2.371830463409424,-0.7276651263237,-0.6821804642677307,-1.5797903537750244,-1.4490009546279907,-0.6390493512153625
390,-16.863126754760742,3.6852011680603027,-4.446712970733643,-20.532705307006836,17.857257843017578,-1.5671825408935547,9.733369827270508,2.9020230770111084,0.11734294891357422,1.4726676940917969,0.010325908660888672,0.010907411575317383,2.897883415222168,-0.3236185908317566,0.15419970452785492,-2.2654411792755127,-0.7747006416320801,0.020011626183986664,-1.1668376922607422,-0.37425023317337036,-0.29786303639411926,-4.391441345214844,-1.605050802230835,-1.0688031911849976
391,-29.51323699951172,-4.807967662811279,2.6235105991363525,-14.720142364501953,19.147933959960938,-0.3739887475967407,23.945777893066406,8.71480941772461,-4.0508222579956055,11.689784049987793,0.532189130783081,0.12102890014648438,1.7696034908294678,-0.27151983976364136,-0.09675769507884979,-0.5053577423095703,-0.25388339161872864,-0.4475732743740082,-0.19383735954761505,-0.0685872733592987,-0.591058611869812,-4.559060096740723,-0.29914265871047974,-1.1693263053894043
392,-20.39107894897461,-8.760289192199707,10.35114860534668,2.6579856872558594,14.566003799438477,-3.6933670043945312,28.84701919555664,-6.461639404296875,5.689490795135498,5.715106964111328,0.15796470642089844,-0.06257057189941406,-0.41923925280570984,-0.20321576297283173,0.0769958570599556,4.323276042938232,2.0463755130767822,-0.28584542870521545,2.2991013526916504,-0.0409332700073719,0.25347796082496643,-9.267556190490723,0.630940318107605,-2.7126879692077637
393,-40.23313903808594,-4.302840232849121,4.8782806396484375,-7.586875915527344,-0.4631471633911133,-0.15209484100341797,42.26191711425781,-19.097002029418945,16.062658309936523,-39.288265228271484,-19.718564987182617,-9.841625213623047,-2.5707006454467773,0.5957513451576233,0.7588835954666138,8.24227523803711,3.3437931537628174,-2.181574821472168,1.331385850906372,0.3319254219532013,0.12808866798877716,1.2658278942108154,-2.815699815750122,-0.4836727976799011
394,-20.43564224243164,4.927557468414307,-3.5995891094207764,-9.926708221435547,-1.2227885723114014,0.3233344554901123,18.088281631469727,-27.603914260864258,44.197776794433594,-62.20401382446289,1.872230052947998,-2.503478765487671,-3.0859265327453613,-0.041474755853414536,-0.4813687205314636,6.954751491546631,-0.832798421382904,-0.4112420082092285,1.4641497135162354,-0.3179419934749603,-0.408067524433136,0.8236508369445801,-2.3917672634124756,-0.1668674647808075
395,-14.663623809814453,-2.8409814834594727,2.64652156829834,-10.45151138305664,-0.3041793704032898,0.02775457501411438,8.38562297821045,-18.5791015625,31.20771026611328,-64.01605987548828,4.539397239685059,-0.8512057662010193,-2.6728410720825195,-0.1491561084985733,-0.05563334375619888,3.1181678771972656,0.13587512075901031,-0.05289526283740997,1.8966220617294312,-0.1699403077363968,-0.18201425671577454,-0.13193917274475098,-1.8585392236709595,-0.09982338547706604
396,-0.5458173751831055,-2.511263608932495,1.6877143383026123,-1.7472963333129883,-0.20886415243148804,0.010875940322875977,-5.159211158752441,-12.284571647644043,20.588294982910156,-55.63954162597656,11.853172302246094,-0.4738294184207916,-2.3331050872802734,0.07857093214988708,-0.0021481774747371674,1.4995514154434204,-0.4731147885322571,0.37838342785835266,2.2258481979370117,0.11261679232120514,-0.31033003330230713,-0.9005429744720459,-1.4868963956832886,-0.25213056802749634
