Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
154,-14.401311874389648,9.41293716430664,-4.182466506958008,-2.387009620666504,18.030982971191406,-3.1413140296936035,22.232942581176758,-12.076000213623047,8.054855346679688,4.554950714111328,0.25945693254470825,0.2697629928588867,0.1958923041820526,-0.2633041441440582,0.21634022891521454,2.4701850414276123,0.5026413202285767,-1.894545078277588,0.7704670429229736,-0.6324665546417236,0.5438597798347473,-7.16566801071167,0.44250452518463135,-2.259268283843994
155,-44.54450607299805,7.652174949645996,-2.130321502685547,-7.462770462036133,1.3933649063110352,-0.2330012321472168,49.860782623291016,-13.666604042053223,17.467241287231445,-23.789138793945312,-16.333358764648438,-9.13096809387207,-1.6222070455551147,0.8109442591667175,0.05876191332936287,5.5753397941589355,2.9241836071014404,-3.091398000717163,2.0198495388031006,0.015399977564811707,0.19100110232830048,0.27196067571640015,-2.3647820949554443,5.799079418182373
156,-26.077714920043945,-5.214971542358398,2.954227924346924,-4.539691925048828,-0.9922653436660767,0.40937158465385437,23.520587921142578,-28.096147537231445,34.0421257019043,-80.74742889404297,9.079099655151367,0.8465515375137329,-2.796633243560791,0.37548109889030457,-0.1523120105266571,5.889984130859375,-0.24846668541431427,0.33910632133483887,1.4487593173980713,0.04604727029800415,-0.2662409543991089,0.48515909910202026,-2.109351396560669,-0.26663705706596375
157,-23.456066131591797,-6.345789909362793,3.0257039070129395,-11.133688926696777,-0.49994218349456787,0.03219866752624512,24.0860595703125,-19.1612491607666,28.01167869567871,-75.82009887695312,15.288933753967285,4.165892601013184,-2.439523220062256,-0.1858849823474884,-0.4426039457321167,1.7119790315628052,0.03485727310180664,1.473201036453247,1.9967807531356812,0.144341841340065,-0.13710880279541016,-0.6245145201683044,-1.4332871437072754,0.049843937158584595
158,-3.6924819946289062,-4.529510021209717,4.366534233093262,-3.450894355773926,-0.3458009958267212,-0.11586809158325195,1.0413808822631836,-13.399368286132812,15.072386741638184,-54.392818450927734,18.31692123413086,6.4450297355651855,-1.7020190954208374,-0.19242015480995178,0.07401985675096512,-1.436139464378357,-1.0092027187347412,2.474950075149536,2.384794235229492,0.15331195294857025,-0.18628624081611633,-1.3707644939422607,-1.1648006439208984,-0.17330694198608398
159,7.281802177429199,8.808670043945312,-4.352908134460449,1.076944351196289,0.1658305525779724,-0.2456188201904297,-7.487869739532471,-19.58015251159668,11.802694320678711,-18.48345375061035,20.0,4.523482799530029,-0.6629435420036316,0.34429219365119934,0.2699893116950989,-3.9135711193084717,0.34463855624198914,1.2293086051940918,2.313647985458374,0.13350100815296173,-0.07385402917861938,-1.0620330572128296,-1.43893563747406,1.3061100244522095
160,21.07036018371582,5.340023040771484,-4.663931846618652,8.080667495727539,0.09208711981773376,-0.016264915466308594,-23.09343910217285,-9.711142539978027,3.771650791168213,-13.396712303161621,20.0,4.444525718688965,0.39673513174057007,0.3108671009540558,-0.16560523211956024,-5.042447566986084,-0.1391233652830124,1.770633578300476,0.6179860234260559,0.036330390721559525,-0.041585903614759445,1.5938193798065186,0.059723738580942154,2.3004209995269775
161,36.626564025878906,3.457249879837036,-6.242691993713379,-12.479969024658203,-13.558433532714844,6.336667060852051,-33.28604507446289,6.056527614593506,-8.718581199645996,-4.880523681640625,9.308502197265625,2.3915514945983887,1.7748117446899414,0.02760396897792816,-0.4349771738052368,-0.6404523849487305,1.9174065589904785,-3.703561305999756,-1.4364426136016846,-0.1154865175485611,-0.21505127847194672,5.420104503631592,3.3547515869140625,1.7980154752731323
162,40.30449295043945,13.161639213562012,-19.170225143432617,-58.22563934326172,9.16119384765625,1.916431188583374,-40.499691009521484,9.309009552001953,-5.524745941162109,-7.5845489501953125,-1.1268426179885864,-0.17007672786712646,1.5360594987869263,-0.16339640319347382,0.2463495433330536,0.41639652848243713,-2.071880340576172,0.38014131784439087,-3.055609941482544,-0.039136968553066254,-0.009256410412490368,6.308248996734619,0.606776773929596,0.5675219893455505
163,10.733733177185059,14.170698165893555,-23.603158950805664,-77.88204193115234,12.245279312133789,-4.341612815856934,-19.24418067932129,7.757068634033203,-4.7867608070373535,-10.494932174682617,-0.7474899291992188,-0.11794233322143555,1.8563182353973389,-0.13457372784614563,0.3622995913028717,-0.7729569673538208,-1.619118094444275,0.98771071434021,-3.0954208374023438,0.49795475602149963,0.024406425654888153,2.466297149658203,-1.1266529560089111,-1.358102798461914
164,23.518674850463867,18.216453552246094,-20.31574821472168,-47.433082580566406,20.0,-9.499124526977539,-19.160587310791016,1.3282933235168457,-1.7198166847229004,-6.979703426361084,-0.3370497226715088,0.049468040466308594,2.4149250984191895,-0.36719584465026855,0.3190521001815796,-1.674696922302246,-0.8531022071838379,1.1152392625808716,-2.667038679122925,0.3135967254638672,-0.17034099996089935,-0.899127721786499,-1.0092799663543701,-2.7927889823913574
165,5.2529754638671875,12.273173332214355,-13.767237663269043,-15.767141342163086,20.0,-5.922462463378906,2.8403196334838867,-3.472590446472168,1.3792150020599365,0.2996969223022461,-0.008015155792236328,0.1845555305480957,2.5724635124206543,-0.1273014098405838,0.15680518746376038,-1.2231014966964722,-1.2135813236236572,-1.9133440256118774,-1.5171082019805908,0.25524505972862244,-0.2378515601158142,-3.285053253173828,-0.7692148685455322,-3.5444247722625732
166,-23.399463653564453,8.299561500549316,-1.3387224674224854,-0.8389673233032227,19.23366355895996,-3.2802233695983887,31.252347946166992,-16.240690231323242,11.291940689086914,3.2092132568359375,0.35286784172058105,0.23311805725097656,-0.10622740536928177,-0.15146759152412415,0.16520264744758606,3.5300512313842773,2.100050449371338,-2.4142627716064453,0.558814525604248,-0.3520701825618744,0.6102716326713562,-7.370019435882568,1.0240436792373657,-2.7890090942382812
167,-56.43940353393555,13.023002624511719,-4.454653263092041,-9.30648422241211,-0.7860007286071777,0.17192935943603516,54.62236022949219,-24.085002899169922,26.03023338317871,-22.778057098388672,-17.009660720825195,-6.836251258850098,-3.1216213703155518,0.7667953968048096,0.042079225182533264,7.618188381195068,1.941202163696289,-3.0285091400146484,2.478597402572632,-1.2031853199005127,-0.5737814903259277,-2.260659694671631,8.61389446258545,3.9522287845611572
168,-27.626659393310547,-1.3967816829681396,-0.6598784923553467,-12.954985618591309,-0.9700868129730225,0.4508213400840759,36.189544677734375,-25.356670379638672,31.99946403503418,-62.205970764160156,4.933605194091797,-1.6562020778656006,-2.818213701248169,0.5290126800537109,-0.7641870379447937,4.357193470001221,-0.28466635942459106,0.01730520650744438,2.024631977081299,0.011416830122470856,-0.22077012062072754,0.47909015417099,-2.227062702178955,-0.00048791617155075073
169,-8.841896057128906,-10.825573921203613,7.18380880355835,-3.4154605865478516,-0.20677433907985687,0.03415489196777344,3.368438720703125,-17.172962188720703,28.53480339050293,-80.20023345947266,8.592621803283691,4.005937576293945,-2.5912961959838867,-0.37381213903427124,-0.3051418364048004,1.9477001428604126,-0.02874133735895157,1.8005894422531128,2.290677309036255,-0.2139877825975418,0.0167958065867424,-0.3970719277858734,-1.8051271438598633,-0.22905147075653076
170,-8.36318588256836,-5.035250663757324,4.55317497253418,-5.527541637420654,-0.36628538370132446,-0.15964508056640625,5.980648994445801,-11.004640579223633,16.438356399536133,-52.64678192138672,20.0,8.091021537780762,-1.98866605758667,-0.18932180106639862,0.5037754774093628,-1.7932662963867188,-0.37856775522232056,2.5469110012054443,2.512784957885742,-0.08965390175580978,0.08128432184457779,-1.1556110382080078,-1.3310673236846924,-0.40685391426086426
171,1.8447761535644531,-8.062325477600098,4.462294101715088,7.612326145172119,0.07654684782028198,-0.23759937286376953,-6.565057277679443,-6.220837116241455,11.29232120513916,-44.75479507446289,20.0,9.806697845458984,-1.9624056816101074,-0.5706664323806763,0.48891735076904297,-1.1896872520446777,-0.34830111265182495,2.7658448219299316,2.4321820735931396,0.021365944296121597,0.04610554128885269,-1.4402199983596802,-1.1289644241333008,-0.6293185353279114
172,10.505643844604492,3.641162395477295,-1.2684082984924316,4.113977432250977,0.0691491961479187,-0.24463272094726562,-14.467853546142578,-13.572863578796387,5.712719917297363,-39.24678421020508,20.0,9.21674919128418,-1.0136436223983765,-0.08042950928211212,0.6156067252159119,-2.6979446411132812,-0.37186017632484436,2.5116727352142334,2.382801055908203,0.12920135259628296,0.019013581797480583,-1.3479937314987183,-1.234952449798584,1.947094202041626
173,24.67132568359375,9.671465873718262,-7.280283451080322,3.0747852325439453,0.18658462166786194,-0.1573314666748047,-21.765613555908203,-5.542266368865967,-2.959350824356079,-6.419373035430908,20.0,4.345552921295166,0.9143394231796265,0.3568277060985565,0.010588976554572582,-6.06881046295166,0.023399140685796738,2.1197822093963623,0.6201691031455994,0.14674988389015198,-0.20279327034950256,1.879360556602478,0.8917016386985779,3.1136302947998047
174,49.49308395385742,9.62488842010498,-7.86324405670166,17.155536651611328,0.8203096389770508,-0.11023378372192383,-48.563819885253906,-0.9424488544464111,-2.966332197189331,-6.506025314331055,7.809484481811523,1.666588306427002,2.703230619430542,0.33405864238739014,-0.684201717376709,-6.56536865234375,2.6096081733703613,1.663782000541687,-2.9452998638153076,-0.23788399994373322,-0.3996972143650055,7.021271228790283,5.408651828765869,3.0717434883117676
175,39.97677993774414,7.246255874633789,-13.98280143737793,-40.28822326660156,7.254674911499023,14.694920539855957,-38.503662109375,1.6828690767288208,-0.8413692116737366,-14.456293106079102,-1.6331526041030884,-0.3827129602432251,1.686840295791626,0.18254561722278595,-0.10252420604228973,0.19819410145282745,-2.1481316089630127,-5.781445026397705,-4.028011322021484,-0.31143730878829956,0.18210062384605408,5.929661273956299,0.5180730819702148,0.6638694405555725
176,5.412571907043457,19.404932022094727,-23.675304412841797,-67.94781494140625,6.084805488586426,-2.4355251789093018,-3.5609302520751953,-0.19437962770462036,1.7578961849212646,-10.769344329833984,-0.7117693424224854,-0.1561964750289917,1.7997535467147827,-0.13315722346305847,0.23537155985832214,0.08939234912395477,-2.184669017791748,0.8131009340286255,-2.665414571762085,-0.13249173760414124,0.7687866687774658,0.5365543365478516,-2.008852005004883,-0.3165862560272217
177,6.20013427734375,9.278463363647461,-12.67312240600586,-50.014713287353516,14.404801368713379,-4.921006679534912,-4.296544075012207,7.8162713050842285,-6.105858325958252,-0.9891185760498047,0.05530095100402832,-0.0283050537109375,2.1061370372772217,-0.2527380585670471,0.20835185050964355,-0.5983988046646118,-1.760636568069458,0.36180269718170166,-2.0763254165649414,-0.10484115779399872,0.24998460710048676,-2.032978057861328,-1.0023244619369507,-2.4169962406158447
178,-9.163080215454102,7.327365398406982,-6.387723445892334,-27.251602172851562,20.0,-6.165767669677734,9.705254554748535,7.018208980560303,-4.629371166229248,4.461282730102539,0.13601630926132202,0.14094066619873047,1.8685554265975952,-0.06779508292675018,-0.10290530323982239,-0.33203986287117004,-1.742485523223877,-1.2173312902450562,-1.1367824077606201,0.33873242139816284,-0.2340455949306488,-3.8944549560546875,-0.3657641112804413,-4.2992706298828125
179,-28.930469512939453,-1.351864218711853,4.826861381530762,1.9568901062011719,8.90335464477539,-2.0869221687316895,39.759830474853516,-10.189786911010742,6.655733585357666,6.577686309814453,0.4180096387863159,0.392941951751709,-0.27312061190605164,0.12084841728210449,-0.1331118494272232,3.999621629714966,0.8182944655418396,-2.57835054397583,1.61201012134552,-0.050512708723545074,0.02016804926097393,-7.599889755249023,0.8715810179710388,-2.6230688095092773
180,-34.006996154785156,0.9029772281646729,-0.15221834182739258,-4.012535095214844,-0.4242591857910156,0.2565789222717285,36.11259841918945,-27.611419677734375,22.379392623901367,-56.08175277709961,6.951353549957275,2.67067813873291,-2.1807825565338135,0.5709214806556702,-0.2656826376914978,7.597464561462402,0.59781813621521,-1.5506885051727295,1.4288843870162964,0.3591591715812683,-0.1951456069946289,1.2956346273422241,-2.7093729972839355,0.3252052962779999
181,-23.33123779296875,-10.564967155456543,6.6512041091918945,-12.538841247558594,-0.7656903862953186,0.2149035930633545,15.691617965698242,-21.067289352416992,29.46223258972168,-86.47217559814453,14.039563179016113,3.4149317741394043,-2.0724072456359863,-0.29277628660202026,0.11820133030414581,3.114934206008911,-0.42698875069618225,1.0696996450424194,1.6194279193878174,0.025514431297779083,-0.10392306745052338,0.11786071211099625,-1.86747407913208,-0.27258676290512085
182,-17.580833435058594,-2.0394468307495117,1.5335930585861206,-5.630743026733398,-0.4226038455963135,-0.033663272857666016,18.382686614990234,-20.316932678222656,21.986251831054688,-64.76338958740234,18.455211639404297,8.86781120300293,-1.8564958572387695,-0.2929382026195526,0.004031690768897533,0.5993406176567078,-1.255496621131897,2.2279715538024902,2.157175064086914,0.2012341469526291,-0.25101131200790405,-0.8322157859802246,-1.3431179523468018,-0.3946743309497833
183,-1.904737949371338,4.361913204193115,-1.4873237609863281,-2.509760856628418,0.012121438980102539,-0.19804620742797852,0.69732666015625,-20.36551856994629,17.791038513183594,-43.58503723144531,20.0,10.27929973602295,-0.8067178726196289,-0.07294441759586334,0.19478608667850494,-2.7574002742767334,-0.20339247584342957,1.8651973009109497,2.620556592941284,0.15492570400238037,-0.3204664885997772,-1.4537782669067383,-1.11433744430542,-0.7189254760742188
184,6.4023566246032715,0.9746623635292053,-0.7324066758155823,8.596109390258789,0.14137516915798187,-0.14688491821289062,-13.911452293395996,-16.14618492126465,14.417957305908203,-35.889854431152344,20.0,7.830577850341797,-0.6738618016242981,-0.059117771685123444,0.26661741733551025,-2.2205986976623535,-0.0039970530197024345,1.9050626754760742,2.174466371536255,0.19944511353969574,-0.049942225217819214,-1.1763335466384888,-1.3225713968276978,0.9177928566932678
185,9.67026138305664,5.650148391723633,-3.538686752319336,5.300483703613281,0.07307644933462143,-0.1317903995513916,-14.396315574645996,-14.261761665344238,9.205141067504883,-17.89845848083496,20.0,4.259493827819824,-0.24101212620735168,0.16996312141418457,0.21780739724636078,-2.854187488555908,-0.010435103438794613,1.8034443855285645,1.4538190364837646,0.1444462239742279,0.08069225400686264,-0.23567652702331543,-1.3575994968414307,2.6281213760375977
186,16.001720428466797,9.177701950073242,-6.121683120727539,5.324663162231445,0.2354527711868286,-0.10027909278869629,-5.289667129516602,-12.661684036254883,0.5096180438995361,-1.1248769760131836,20.0,3.1750564575195312,1.2307788133621216,0.3021978437900543,-0.4303162395954132,-4.269345760345459,0.9221816062927246,1.494651436805725,0.37239792943000793,0.10556492954492569,-0.15298780798912048,2.6718130111694336,0.33642473816871643,3.2249855995178223
187,45.01073455810547,14.782363891601562,-20.270671844482422,-55.40168762207031,8.02131175994873,15.254768371582031,-48.831424713134766,6.911003112792969,-6.180861949920654,-2.237628936767578,2.0828466415405273,0.12235832214355469,1.8830901384353638,0.11495000869035721,-0.27316176891326904,-0.3378559350967407,-2.366157293319702,-5.840124607086182,-2.8499701023101807,-0.21994145214557648,-0.5108063817024231,7.779017448425293,6.344061851501465,2.287461042404175
188,55.90022659301758,25.26179313659668,-34.333587646484375,-56.42250061035156,11.67535400390625,-0.22355079650878906,-47.84163284301758,-1.03433358669281,0.5094054937362671,-14.712562561035156,-2.130946636199951,-0.32789725065231323,1.7458056211471558,-0.03374047577381134,0.4561845064163208,0.09625737369060516,-1.9366546869277954,0.46809831261634827,-3.8024203777313232,-0.09724214673042297,0.21997331082820892,5.8129072189331055,-1.0329091548919678,0.00032786483643576503
189,7.246218681335449,27.38379669189453,-28.565086364746094,-62.27055358886719,8.716790199279785,-6.245244979858398,-12.080312728881836,-6.312330722808838,4.355978488922119,-12.94006633758545,-0.5255386829376221,-0.11818146705627441,2.1172571182250977,-0.1793428659439087,0.34803321957588196,-0.908588171005249,-1.473090410232544,1.2609343528747559,-3.202457904815674,-0.002980377059429884,0.8765371441841125,0.30029767751693726,-1.9310611486434937,-0.9000037312507629
190,-5.940157413482666,8.585131645202637,-14.396682739257812,-55.453643798828125,19.530298233032227,-9.330544471740723,1.4930667877197266,7.547189235687256,-6.155478000640869,0.1974630355834961,0.09192943572998047,0.010083675384521484,2.296304702758789,-0.25682178139686584,0.20945942401885986,-1.6497504711151123,-1.228845238685608,0.7054901719093323,-2.4616758823394775,0.016803642734885216,0.15524938702583313,-2.4885120391845703,-1.1198662519454956,-3.2580418586730957
191,-16.25632095336914,-0.7194302082061768,3.760995864868164,0.9170551300048828,17.800273895263672,-4.275816917419434,30.36129379272461,-5.930328369140625,3.9654226303100586,0.028110504150390625,0.41260695457458496,0.18067073822021484,0.8908811211585999,-0.1488019824028015,0.0439743809401989,1.7264962196350098,0.8563363552093506,-1.9081876277923584,0.46091124415397644,-0.22339005768299103,0.36079880595207214,-7.651937007904053,1.2958645820617676,-4.154776573181152
192,-46.00794219970703,5.050004959106445,1.0437554121017456,-2.381359100341797,-0.18008852005004883,0.09976720809936523,47.47605514526367,-17.884197235107422,19.52474021911621,-19.96408462524414,-20.0,-9.358388900756836,-2.154493808746338,0.13288193941116333,0.029342854395508766,8.025879859924316,3.1817924976348877,-2.395759344100952,2.0902202129364014,-0.4892503619194031,0.1657637655735016,-0.5481348037719727,0.1945514678955078,6.825954437255859
193,-27.623172760009766,-3.971769094467163,1.4188084602355957,-11.53658676147461,-1.261983036994934,0.32574281096458435,24.166553497314453,-22.421337127685547,28.30570411682129,-73.03125,6.451748371124268,-0.5632959604263306,-2.543753147125244,-0.05787854269146919,-0.2704698145389557,5.954013347625732,-0.8856821656227112,-0.032246965914964676,1.757327675819397,0.0638120099902153,-0.07497917860746384,0.14001695811748505,-1.9258856773376465,-0.008890833705663681
194,-19.31011390686035,1.0836765766143799,0.11478745937347412,-16.829566955566406,-0.6136958599090576,0.07762503623962402,12.283732414245605,-18.126970291137695,20.3912353515625,-62.26118850708008,12.033451080322266,3.493502140045166,-1.913712739944458,0.11678323149681091,-0.16354559361934662,-0.645072877407074,-1.0779300928115845,1.1209884881973267,2.048140287399292,0.11079329997301102,-0.13569653034210205,-0.8452432751655579,-1.3415086269378662,-0.02410358190536499
195,-11.623167991638184,-4.092738151550293,3.8991167545318604,1.369150161743164,0.0015474557876586914,-0.06322097778320312,14.407050132751465,-13.35731315612793,13.091410636901855,-42.29884338378906,20.0,7.402888774871826,-1.8329262733459473,0.10055802017450333,0.11270700395107269,-1.5162792205810547,0.0056021735072135925,2.499300718307495,2.4885072708129883,0.12563997507095337,-0.38942766189575195,-1.3765132427215576,-1.0883771181106567,-0.560420036315918
196,1.3613662719726562,-4.3549957275390625,2.4804694652557373,3.727609634399414,-0.14775538444519043,-0.2537522315979004,-5.353501319885254,-11.249417304992676,13.056121826171875,-32.064308166503906,20.0,8.62100601196289,-1.3302851915359497,-0.2862732410430908,0.2571132779121399,-2.515688896179199,-0.9256472587585449,2.0243990421295166,2.4692654609680176,0.11289753764867783,-0.22398938238620758,-1.515822172164917,-1.069640874862671,-0.7978681921958923
197,2.7332794666290283,5.801918983459473,-3.2302064895629883,4.274308204650879,0.09208798408508301,-0.1164236068725586,-0.16281890869140625,-14.194098472595215,8.648157119750977,-20.257953643798828,20.0,6.857730865478516,-0.451453298330307,0.027404241263866425,0.049956727772951126,-3.4722211360931396,-0.589881181716919,2.4013805389404297,2.592564344406128,0.15386386215686798,-0.21211721003055573,-1.1138979196548462,-1.371429443359375,1.4855295419692993
198,30.10917854309082,9.681533813476562,-6.445741653442383,10.27946949005127,0.39614182710647583,-0.1522235870361328,-37.04561996459961,-12.811643600463867,1.4263510704040527,-21.08710289001465,20.0,4.530616760253906,0.6255954504013062,0.576166570186615,-0.2491314709186554,-4.346886157989502,-0.06628245115280151,2.084240436553955,0.7920738458633423,0.2753583788871765,-0.21798855066299438,1.5063663721084595,0.0428132563829422,3.045179605484009
199,55.21833038330078,8.726485252380371,-14.769617080688477,-17.04216194152832,-12.122517585754395,5.246708393096924,-55.81092071533203,4.5865797996521,-5.88175106048584,-1.31585693359375,2.7374019622802734,0.34473562240600586,2.07979679107666,0.29627901315689087,-0.130538672208786,-1.8265650272369385,8.004626274108887,-2.9275949001312256,-3.1743552684783936,-0.1853569746017456,-0.7164353728294373,9.306312561035156,7.072509288787842,3.617663860321045
200,55.71295166015625,7.748925685882568,-18.732158660888672,-40.08964920043945,5.651277542114258,15.283987045288086,-46.307525634765625,5.710076808929443,-1.9402408599853516,-17.547359466552734,-2.1733522415161133,-0.4935961961746216,1.5435419082641602,-0.0240449421107769,0.41341614723205566,0.7739172577857971,-1.9007055759429932,-1.2280385494232178,-3.9778151512145996,-0.06585046648979187,0.20202721655368805,7.333166122436523,-0.018751515075564384,0.13971363008022308
201,21.110218048095703,20.147294998168945,-29.783214569091797,-62.91727066040039,11.441081047058105,-3.2654178142547607,-25.261245727539062,0.46833109855651855,-0.5882986187934875,-18.765789031982422,-0.9506254196166992,-0.08710527420043945,1.9059157371520996,0.007010862231254578,0.3843304216861725,-0.2770952880382538,-1.9142670631408691,0.8344824314117432,-3.800212860107422,0.3835407793521881,0.2805230915546417,0.4789021611213684,-1.334699034690857,-0.9800016283988953
202,-0.9091463088989258,19.466201782226562,-22.728727340698242,-56.10340118408203,14.141382217407227,-7.525385856628418,1.0339736938476562,-1.1540277004241943,-0.013477563858032227,1.66558837890625,0.010961771011352539,0.023426532745361328,2.321805953979492,-0.1485632061958313,0.2956167757511139,-1.0264179706573486,-1.6581885814666748,0.7986562252044678,-3.0522046089172363,0.2459406554698944,0.19984516501426697,-1.527748465538025,-1.1030664443969727,-2.0697906017303467
203,-4.680829048156738,15.794779777526855,-17.187498092651367,-28.723798751831055,20.0,-6.783709526062012,8.617794036865234,-6.045624256134033,3.155116081237793,2.036348342895508,0.09430915117263794,0.10725021362304688,2.3934590816497803,-0.059305693954229355,0.11331948637962341,-0.9472089409828186,-1.470560908317566,-1.2772306203842163,-1.6777440309524536,-0.05308150872588158,0.1723213493824005,-4.33804178237915,-0.24956358969211578,-2.7789056301116943
204,-23.45186996459961,-2.679250478744507,2.749861717224121,0.6989936828613281,16.27001190185547,-3.516265392303467,34.19805145263672,-7.774966716766357,5.82863712310791,4.306720733642578,0.3036949634552002,0.12314224243164062,0.16199210286140442,-0.19083866477012634,-0.09222424030303955,3.387465238571167,1.525744080543518,-2.0163748264312744,1.0909184217453003,-0.4048272669315338,0.5976415872573853,-8.90038776397705,1.4653058052062988,-3.629831314086914
205,-42.783447265625,1.5676887035369873,1.332043170928955,-2.9670562744140625,-0.5225539207458496,0.118377685546875,41.59588623046875,-17.97812271118164,19.51122283935547,-35.338340759277344,-18.275299072265625,-8.514558792114258,-2.5646307468414307,0.541487991809845,-0.20702402293682098,9.275503158569336,1.1624268293380737,-2.124023199081421,1.5911798477172852,0.5663063526153564,-0.2514156997203827,1.322614312171936,-2.237842321395874,-1.0306317806243896
206,-29.057680130004883,-5.620355129241943,3.1925508975982666,-17.4388427734375,-1.0595040321350098,0.28642356395721436,18.686573028564453,-29.23514747619629,33.46556091308594,-81.85005950927734,7.181398391723633,3.853468894958496,-2.7637522220611572,-0.4207170307636261,0.013599022291600704,3.7926886081695557,-0.7978243827819824,0.18136169016361237,1.5550034046173096,-0.0889260321855545,0.020799465477466583,0.29791492223739624,-2.030241012573242,-0.2895407974720001
207,-11.021812438964844,-5.379826545715332,3.5056233406066895,-6.046555042266846,-0.2161027193069458,0.05277395248413086,4.692323684692383,-14.672090530395508,18.742393493652344,-81.03308868408203,10.113601684570312,4.627216815948486,-2.4886555671691895,-0.4373945891857147,-0.01346710603684187,0.49342551827430725,-0.30246323347091675,1.8085887432098389,1.954613447189331,0.06744590401649475,-0.21796056628227234,-0.8508589267730713,-1.4199882745742798,-0.20582565665245056
208,-6.488713264465332,0.15384626388549805,0.5382002592086792,-1.690434455871582,-0.20568829774856567,-0.13256359100341797,9.79129695892334,-16.99262046813965,18.275747299194336,-54.89505386352539,19.062589645385742,8.250211715698242,-1.3719215393066406,-0.11504983901977539,0.10473735630512238,-2.2989020347595215,-0.4429739713668823,2.222672700881958,2.724097967147827,0.332823783159256,-0.2539566159248352,-1.7442238330841064,-0.9830186367034912,-0.5178309679031372
209,-3.3099312782287598,-3.4055802822113037,3.723062038421631,4.3227996826171875,-0.0394970178604126,-0.21672677993774414,7.4886064529418945,-9.95881462097168,10.05700969696045,-24.47618293762207,20.0,8.611688613891602,-0.8538913726806641,-0.32620081305503845,0.555352509021759,-2.8821401596069336,-0.4035421311855316,2.5476114749908447,2.972081184387207,0.08783560991287231,-0.31344789266586304,-1.5812172889709473,-1.2168934345245361,0.6412965059280396
210,18.103530883789062,10.5485200881958,-7.806056499481201,7.686307907104492,0.22948017716407776,-0.16094541549682617,-27.33590316772461,-18.913068771362305,8.293048858642578,-24.80561637878418,20.0,4.5164971351623535,-0.15578410029411316,0.23795591294765472,-0.12856130301952362,-3.499743700027466,-0.1366412490606308,1.906342625617981,2.224076509475708,0.37533846497535706,-0.11768939346075058,-0.876797616481781,-1.3019506931304932,3.2041900157928467
211,31.63770294189453,13.196823120117188,-8.515522003173828,8.62077522277832,0.498626708984375,-0.09103608131408691,-23.608545303344727,-10.699142456054688,4.328762054443359,3.9236984252929688,20.0,2.67252779006958,1.5576125383377075,0.43820443749427795,-0.41615235805511475,-5.00956392288208,1.5720009803771973,1.6844912767410278,-0.9423210620880127,-0.16704289615154266,-0.456706166267395,5.074184894561768,2.886141300201416,3.2327346801757812
212,47.36180877685547,13.696767807006836,-12.565143585205078,-28.213321685791016,-15.572614669799805,13.83922290802002,-51.59679412841797,7.173666954040527,-5.078887939453125,-9.237674713134766,-0.9812583923339844,-0.30181336402893066,1.8371226787567139,0.18835964798927307,-0.5963167548179626,-0.010271310806274414,-3.2011656761169434,-7.137914657592773,-3.777707815170288,0.10806146264076233,-0.2705104351043701,8.525663375854492,1.5110353231430054,1.7055118083953857
213,54.9530029296875,13.0127592086792,-20.977489471435547,-44.6287956237793,12.886491775512695,1.1607205867767334,-45.14722442626953,2.028791904449463,-1.475893497467041,-21.401241302490234,-1.2674174308776855,-0.3027079105377197,1.858532190322876,-0.11731827259063721,0.2885363698005676,0.18968465924263,-2.0249998569488525,0.2075055092573166,-4.035761833190918,-0.08585913479328156,0.09118951112031937,3.280588388442993,-0.43009325861930847,-1.134386658668518
214,8.707769393920898,21.190244674682617,-21.415050506591797,-51.495643615722656,16.781166076660156,-7.843341827392578,-8.724441528320312,-1.79214608669281,1.1530282497406006,-7.685760021209717,-0.4505448341369629,0.03006768226623535,2.284641742706299,-0.12054304778575897,0.3233586549758911,-0.6773289442062378,-1.8291329145431519,0.6722484230995178,-3.446683406829834,0.1648387610912323,0.5477994680404663,-1.1409298181533813,-1.1434603929519653,-1.7793519496917725
215,-21.194591522216797,10.404166221618652,-9.347541809082031,-23.43303871154785,19.326799392700195,-4.298802852630615,20.81768035888672,-6.326240062713623,4.026639461517334,-0.30919456481933594,0.12434792518615723,0.04726839065551758,2.056178331375122,-0.1482684314250946,0.019699757918715477,-0.49117720127105713,-1.78846275806427,-1.7282172441482544,-1.503161907196045,-0.24086043238639832,0.5932861566543579,-5.733586311340332,-0.2943917214870453,-2.8563990592956543
