Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
341,8.950529098510742,31.762849807739258,-31.926773071289062,-71.90066528320312,1.9360485076904297,1.9453712701797485,-25.82044219970703,-4.5924859046936035,3.2101669311523438,-16.419713973999023,-0.4541448950767517,-0.15843677520751953,2.314371109008789,-0.172884002327919,0.43159377574920654,-0.8171959519386292,-1.6614750623703003,0.7623655796051025,-1.748481273651123,0.836872935295105,1.204445242881775,2.5513832569122314,0.13858766853809357,2.1891613006591797
342,4.702459335327148,12.376493453979492,-17.144947052001953,-55.33180618286133,12.150602340698242,-0.7811686992645264,-22.347427368164062,2.17342472076416,-3.6742053031921387,-9.306544303894043,-0.736316442489624,-0.2649405598640442,2.2633156776428223,-0.36303243041038513,0.43378835916519165,-1.6032480001449585,-1.1164042949676514,0.5174152255058289,-2.024495840072632,0.41132909059524536,0.45613929629325867,-1.1655782461166382,-1.5667539834976196,-0.1489892303943634
343,-7.567337989807129,22.614639282226562,-24.053497314453125,-52.35300064086914,20.0,-6.502153396606445,-3.705293655395508,0.412034273147583,-1.6173728704452515,6.068101406097412,0.09784102439880371,0.05532858520746231,2.3470847606658936,-0.3177069425582886,0.36039167642593384,-2.09656023979187,-0.9581272602081299,0.5289641618728638,-2.122450351715088,0.5784280896186829,0.22857360541820526,-1.0013096332550049,-1.4081238508224487,-0.002542298287153244
344,2.500483512878418,23.820398330688477,-17.989198684692383,-17.83319854736328,20.0,-4.7310028076171875,-3.9713869094848633,-13.622486114501953,7.860749244689941,1.144322395324707,0.10088098049163818,-0.08049914240837097,2.4117448329925537,-0.6250763535499573,0.1685258150100708,-2.045358657836914,-0.7840290069580078,0.4031704068183899,-1.6161452531814575,-0.2615906596183777,0.4720253050327301,-2.15765643119812,-0.4815838634967804,-0.18951618671417236
345,-6.891473770141602,12.866602897644043,-10.017602920532227,-3.8298778533935547,20.0,-3.481456995010376,5.845752239227295,-5.382284164428711,1.1490085124969482,1.3705863952636719,-0.05517011880874634,-0.00011944770812988281,1.3445180654525757,0.001074720174074173,0.17059490084648132,0.12035322189331055,-0.45657140016555786,-1.6745928525924683,-0.8673238158226013,-0.17280571162700653,-0.09893248975276947,-4.605583667755127,-0.43295907974243164,-0.610852062702179
346,-26.047889709472656,2.0939455032348633,1.7261972427368164,-6.152895927429199,20.0,-4.145693302154541,33.05184555053711,-11.907428741455078,6.533121109008789,8.733234405517578,0.36920952796936035,-0.1474614143371582,-0.6357959508895874,-0.07368207722902298,0.4377078413963318,4.44164514541626,2.2314770221710205,-1.9409468173980713,1.379480242729187,-0.9041751623153687,-0.05882740020751953,-7.7169647216796875,0.856831431388855,-3.0045974254608154
347,-52.57699203491211,-10.473335266113281,8.198529243469238,-13.51936149597168,2.4108800888061523,-1.0355682373046875,53.98965072631836,-14.098565101623535,10.111959457397461,-28.948780059814453,-16.73536491394043,-9.45299243927002,-2.6464672088623047,0.3430027365684509,0.8240194320678711,6.5484795570373535,5.021990776062012,-2.294884204864502,1.4511659145355225,-0.12625770270824432,0.1624222695827484,0.8189895153045654,-2.3736982345581055,1.0247186422348022
348,-44.28997802734375,-13.745099067687988,8.28602123260498,-12.417360305786133,-1.7725225687026978,0.23712438344955444,43.49526596069336,-21.671661376953125,17.653827667236328,-60.3497428894043,12.599830627441406,-1.3649998903274536,-4.1560893058776855,-0.4579366147518158,0.20709724724292755,5.609240531921387,-0.7685495615005493,-0.05523144081234932,1.9191279411315918,-0.09454662352800369,-0.2927992641925812,-0.0729483887553215,-1.9054231643676758,0.0008679628372192383
349,-22.05744171142578,-3.1949048042297363,2.731189727783203,-9.331536293029785,-0.4987797737121582,0.03339409828186035,17.603675842285156,-16.916698455810547,19.169586181640625,-56.702720642089844,12.26595687866211,1.360008955001831,-4.39048957824707,-0.536036491394043,0.1327284872531891,2.9139671325683594,-1.3274897336959839,0.8756413459777832,2.4921021461486816,-0.02326371520757675,-0.6259528994560242,-1.0866341590881348,-1.4461290836334229,-0.07012521475553513
350,3.8084211349487305,4.590856552124023,-4.4758620262146,-5.182092189788818,-0.02434217929840088,0.004911065101623535,-9.406960487365723,-10.338522911071777,17.85995864868164,-30.661197662353516,13.762537002563477,-1.598610281944275,-3.544473171234131,-0.629665732383728,-0.71715247631073,-0.5624079704284668,-0.648453950881958,0.9403372406959534,2.5571975708007812,0.2018904685974121,-0.5721338391304016,-1.3655219078063965,-1.3583486080169678,0.015126287937164307
351,14.030963897705078,16.749691009521484,-8.747276306152344,1.6421403884887695,-0.06074023246765137,0.023875951766967773,-18.638866424560547,-25.097942352294922,21.657917022705078,-24.749942779541016,19.972578048706055,0.6273795962333679,-2.115907907485962,0.40432634949684143,-0.5589438080787659,-3.3481435775756836,-1.4715913534164429,1.5687150955200195,2.6313130855560303,0.35957691073417664,-0.4084824323654175,-1.5005972385406494,-1.2690128087997437,-0.37059760093688965
352,27.17661476135254,12.357828140258789,-6.614526748657227,4.214202880859375,0.3126668632030487,-0.02172708511352539,-19.003219604492188,-8.07303524017334,3.287215232849121,1.0774211883544922,20.0,4.232203960418701,0.02599986083805561,0.8254982829093933,-0.41593948006629944,-7.3486552238464355,-0.06301894783973694,2.570343255996704,0.3785334527492523,0.1773841381072998,-0.37855297327041626,2.994675397872925,1.3898130655288696,-0.7700228691101074
353,52.927955627441406,22.74616813659668,-24.841869354248047,-25.50140380859375,-19.571239471435547,5.926959991455078,-51.41835021972656,-8.650551795959473,1.5582170486450195,-8.792884826660156,2.971592903137207,0.7482490539550781,2.2005066871643066,1.3554673194885254,0.680863082408905,-2.213097095489502,10.779695510864258,-0.2651047110557556,-2.213592767715454,-0.3734532296657562,-0.5169998407363892,6.941680431365967,4.4492926597595215,2.0219385623931885
354,12.986544609069824,25.549177169799805,-27.120384216308594,-75.4041748046875,-0.8671259880065918,6.177962303161621,-17.247509002685547,5.277463912963867,-1.7454347610473633,-6.019134521484375,-1.2168618440628052,-0.17828154563903809,1.799599289894104,-0.09339241683483124,0.3253292441368103,0.721577525138855,-2.5094194412231445,0.37325724959373474,-2.8708529472351074,-0.18269315361976624,0.5610027313232422,6.869850158691406,0.0311264730989933,1.7780214548110962
355,32.76005554199219,29.902713775634766,-31.2133731842041,-69.86046600341797,10.621190071105957,-0.9662723541259766,-39.3779182434082,4.091799259185791,-2.5919361114501953,-15.996648788452148,-0.9006836414337158,-0.20994293689727783,2.2479915618896484,-0.23890632390975952,0.1316709816455841,-0.5320896506309509,-1.781415343284607,0.628711462020874,-3.1421256065368652,0.1107344850897789,0.48018884658813477,2.069718360900879,-0.3423851728439331,0.42684420943260193
356,1.0581159591674805,24.542015075683594,-18.49040412902832,-46.19998550415039,16.614456176757812,-1.6111631393432617,-6.458232879638672,-3.163625717163086,1.9521126747131348,-3.4701786041259766,-0.33524227142333984,-0.0825377106666565,2.623572826385498,-0.23357711732387543,0.4132677912712097,-1.201837182044983,-1.5592281818389893,0.17004945874214172,-2.907665252685547,0.38695982098579407,1.4452526569366455,-0.4210757613182068,-1.047666311264038,0.30111804604530334
357,-11.493267059326172,20.123537063598633,-18.041889190673828,-43.47655487060547,20.0,-1.2188276052474976,2.589731216430664,-2.9964537620544434,0.4353628158569336,3.3095078468322754,0.10776138305664062,-0.018400609493255615,2.6127700805664062,-0.4477027952671051,0.33057713508605957,-1.5881927013397217,-1.3330775499343872,0.0318014919757843,-2.463502883911133,0.017743760719895363,1.3114393949508667,-1.6066421270370483,-0.2257876843214035,0.44452965259552
358,-13.198297500610352,17.670307159423828,-16.473217010498047,-28.335124969482422,20.0,-4.736033916473389,6.308965682983398,-7.913495063781738,1.9308302402496338,3.068272590637207,-0.08607065677642822,-0.061636924743652344,2.6056699752807617,-0.41386404633522034,0.3092960715293884,-1.6446962356567383,-1.2666248083114624,0.1484854519367218,-1.5720882415771484,-0.7063128352165222,0.5416858792304993,-3.6896607875823975,-0.5497485399246216,-0.14751923084259033
359,-31.573570251464844,12.955020904541016,-10.133955001831055,-23.874710083007812,20.0,-4.358667373657227,25.285634994506836,-4.345582962036133,0.7491765022277832,10.718381881713867,0.1780545711517334,-0.030469655990600586,2.3458197116851807,-0.22430716454982758,-0.01135564036667347,-1.0763962268829346,-1.3265403509140015,-0.7775863409042358,-0.04133781045675278,-0.9318766593933105,-0.325508177280426,-4.818352699279785,-1.432898998260498,-1.1923048496246338
360,-23.58287239074707,4.0126776695251465,3.3500800132751465,-2.927175521850586,20.0,-4.193413734436035,27.907320022583008,-7.578097343444824,4.991358280181885,10.672491073608398,0.7206892967224121,-0.01775360107421875,-0.3307027518749237,0.0008955309167504311,0.08798564970493317,3.960674285888672,1.442704677581787,-0.8183262944221497,1.3496240377426147,-0.9852847456932068,-0.030232898890972137,-6.242050647735596,2.104581356048584,-2.1735901832580566
361,-49.124881744384766,-5.905516147613525,4.9627275466918945,-7.200313568115234,-0.4667181968688965,-0.07188701629638672,53.018959045410156,-35.702816009521484,24.12643814086914,-66.03083801269531,6.055194854736328,-7.427892684936523,-2.829310178756714,0.5695703029632568,0.9285343885421753,7.441903114318848,3.828566789627075,-2.1935009956359863,1.284031867980957,-0.7414304614067078,-1.0086841583251953,1.2142930030822754,-2.4561009407043457,0.39197099208831787
362,-37.69489669799805,-1.9384492635726929,-1.1043977737426758,-14.742941856384277,-1.5159924030303955,0.33522266149520874,39.074005126953125,-23.07974624633789,26.616703033447266,-60.01433181762695,9.11178207397461,-4.329350471496582,-3.206146717071533,0.18370693922042847,-0.5275185704231262,4.494850158691406,-0.6298315525054932,-0.26841121912002563,2.022596597671509,0.08984920382499695,-0.7028709053993225,-0.283616304397583,-1.7385070323944092,-0.09995639324188232
363,-21.781967163085938,-2.5726497173309326,3.5952811241149902,-7.387269973754883,-0.425113320350647,0.04518294334411621,20.464412689208984,-20.355945587158203,29.75392723083496,-48.061161041259766,14.078919410705566,-1.9745780229568481,-3.6307382583618164,-0.2898261249065399,-0.14611326158046722,2.3283498287200928,-0.8580572009086609,0.919083297252655,2.2326431274414062,-0.17715221643447876,-0.6388887763023376,-0.8261180520057678,-1.4331893920898438,-0.10883194208145142
364,-6.215094566345215,4.410106182098389,-2.3075218200683594,-5.366784572601318,-0.16145867109298706,-0.042196035385131836,7.068873405456543,-8.37977123260498,20.293807983398438,-28.64224624633789,18.993148803710938,-1.6554186344146729,-3.06058406829834,0.20857752859592438,-0.18966123461723328,-0.6014049649238586,-0.3854600191116333,1.1238049268722534,2.4667370319366455,0.12830886244773865,-0.6556922793388367,-1.237391710281372,-1.2396007776260376,-0.1100386530160904
365,10.776588439941406,10.300936698913574,-6.936989784240723,0.0585174560546875,-0.20010781288146973,0.034275054931640625,-15.594194412231445,-15.687881469726562,17.781110763549805,-23.230365753173828,20.0,-1.3130171298980713,-1.885513186454773,0.6025826334953308,-0.6282907724380493,-3.737460136413574,-1.6702338457107544,2.1205527782440186,2.4413421154022217,0.3502892553806305,-0.502807080745697,-1.3934985399246216,-1.2302913665771484,-0.15105271339416504
366,25.61033821105957,13.665319442749023,-8.660150527954102,4.690471649169922,0.2366272211074829,-0.11101412773132324,-22.606462478637695,-14.65802001953125,11.503026008605957,-7.731276512145996,15.849794387817383,0.7663246989250183,0.48941871523857117,0.55364590883255,-0.8965448141098022,-8.159778594970703,-0.8445253968238831,1.8177516460418701,1.2977778911590576,0.01737472042441368,-0.17819204926490784,1.019071340560913,-0.011441484093666077,-0.40967506170272827
367,50.43414306640625,12.074565887451172,-21.492538452148438,-38.690494537353516,-19.279102325439453,9.193588256835938,-50.2695198059082,12.329243659973145,-8.479598045349121,-1.1217498779296875,0.25676631927490234,0.1548248529434204,2.855773687362671,0.6442295908927917,0.23882582783699036,-2.8423588275909424,9.513734817504883,-3.6030383110046387,-1.7194041013717651,0.024556104093790054,-0.7642315626144409,8.285813331604004,3.8427388668060303,0.26105594635009766
368,18.121206283569336,20.256328582763672,-28.203582763671875,-78.28012084960938,0.6372685432434082,7.260573387145996,-26.63396453857422,10.031094551086426,-3.9989116191864014,-10.38943099975586,-1.2948503494262695,0.06222391128540039,1.969675898551941,-0.005756199359893799,0.44244131445884705,0.15314261615276337,-2.0707132816314697,0.33559879660606384,-2.407317876815796,0.8855616450309753,0.3664275109767914,6.8668060302734375,0.18148933351039886,1.4483625888824463
369,18.540328979492188,28.163747787475586,-30.878807067871094,-67.63277435302734,9.92243766784668,0.9935059547424316,-27.610008239746094,2.450222969055176,-0.8377285003662109,-11.75687313079834,-0.803131103515625,-0.13527607917785645,2.2444586753845215,-0.2486274242401123,0.2851741313934326,-0.8527826070785522,-1.524683952331543,0.5382871627807617,-2.612895965576172,1.245314121246338,0.5423656702041626,3.7146832942962646,-1.3858542442321777,1.3218646049499512
370,8.807138442993164,26.995847702026367,-25.959321975708008,-45.582275390625,14.395143508911133,-2.7022922039031982,-14.572254180908203,-9.823319435119629,4.010347366333008,-11.772857666015625,-0.5178418159484863,-0.19905072450637817,2.9505627155303955,-0.24104249477386475,0.33734560012817383,-1.730709195137024,-1.2238895893096924,0.5834378600120544,-1.5104740858078003,0.6580975651741028,0.255082905292511,-1.9086806774139404,-2.1735916137695312,0.3096228837966919
371,-26.929292678833008,15.785507202148438,-17.478065490722656,-40.71516036987305,13.796823501586914,-2.3188393115997314,12.127592086791992,-9.410694122314453,4.832810401916504,5.81043815612793,0.36740899085998535,-0.06757307052612305,2.6041197776794434,-0.4291195571422577,0.4547615945339203,-1.9011921882629395,-1.1751129627227783,0.26811471581459045,-1.1308730840682983,0.020546700805425644,0.49536409974098206,-2.888307809829712,-1.056005597114563,0.23717914521694183
372,-11.588224411010742,19.241493225097656,-11.567108154296875,-15.585283279418945,19.320079803466797,-4.330320835113525,6.727538585662842,-10.356682777404785,5.133986473083496,4.412528991699219,0.07004070281982422,-0.1004791259765625,2.585967540740967,-0.4955689013004303,0.2421693652868271,-1.6890865564346313,-1.1611967086791992,-0.17427510023117065,-0.1543382704257965,-0.5578176379203796,0.26831167936325073,-4.472726345062256,-1.1229392290115356,-0.5592299699783325
373,-3.8815603256225586,11.889619827270508,-5.059934139251709,-7.060685634613037,20.0,-3.9337000846862793,2.6923952102661133,-1.1530323028564453,-0.22628438472747803,9.112799644470215,0.27979588508605957,0.010953664779663086,1.8579415082931519,-0.2500433921813965,0.09822606295347214,-0.25728708505630493,-1.2868369817733765,-1.4466184377670288,-0.17991892993450165,-0.5715648531913757,-0.22649532556533813,-3.3415708541870117,0.06479153037071228,-1.6103756427764893
374,-18.6240291595459,0.04473412036895752,2.4482555389404297,-4.997469902038574,20.0,-4.456489562988281,19.157424926757812,-9.618040084838867,7.142396926879883,4.3407135009765625,0.026251714676618576,0.0028862953186035156,-0.13370834290981293,-0.6519309282302856,0.21924921870231628,3.479832887649536,0.9903110265731812,-0.9808894991874695,0.9263526201248169,-1.1569414138793945,0.672389030456543,-2.7810685634613037,5.4854416847229,-4.205116271972656
375,-50.213584899902344,-5.751354217529297,5.448702812194824,-2.3043556213378906,-0.28261232376098633,-0.012593984603881836,57.471336364746094,-32.198524475097656,22.2286319732666,-71.15792846679688,7.404154300689697,-2.276519298553467,-3.0786142349243164,0.7842158079147339,1.4223988056182861,10.322549819946289,3.5984814167022705,-1.1351544857025146,1.27058744430542,0.0904170572757721,0.18098615109920502,1.1392027139663696,-2.4610321521759033,0.16383758187294006
376,-46.75953674316406,-3.4594027996063232,-1.4250359535217285,-24.076263427734375,-1.6864027976989746,0.17455172538757324,43.561317443847656,-16.09250259399414,16.50057601928711,-52.95838928222656,5.906375885009766,-3.538728952407837,-3.3645575046539307,-0.40430617332458496,-1.3498766422271729,4.756206512451172,0.15208066999912262,-1.2946470975875854,2.0885121822357178,0.15952259302139282,-0.41397637128829956,-0.27708691358566284,-1.7638311386108398,0.1306276023387909
377,-27.745471954345703,-4.858684062957764,6.043774604797363,-11.492986679077148,-0.6395046710968018,0.10660448670387268,24.241226196289062,-7.970317363739014,23.695377349853516,-41.059486389160156,15.292606353759766,-3.812718391418457,-3.860219955444336,-0.5093454122543335,-0.8468372225761414,1.4774314165115356,0.0028021966572850943,-0.202215775847435,2.280357837677002,0.05398239195346832,-0.6131703853607178,-0.9081846475601196,-1.3336725234985352,-0.09911414235830307
378,-3.6609935760498047,4.155294895172119,-0.635303258895874,-6.399906158447266,-0.6245565414428711,0.1371769905090332,0.1100006103515625,-12.877143859863281,15.191554069519043,-27.254165649414062,20.0,-0.46387162804603577,-2.958843946456909,-0.11398077011108398,-0.6096854209899902,-2.755300998687744,-2.4877817630767822,1.986336588859558,2.5552189350128174,0.22957530617713928,-0.5921539068222046,-1.3225748538970947,-1.2520990371704102,-0.1638786494731903
379,23.512813568115234,13.065138816833496,-6.669773578643799,7.069026947021484,0.37099528312683105,-0.09088516235351562,-28.01094627380371,-17.687538146972656,17.191556930541992,-22.479511260986328,19.2451171875,2.9089198112487793,-1.2693729400634766,0.5024724006652832,-0.48700380325317383,-4.989704132080078,-1.9298568964004517,2.413207769393921,2.6102750301361084,0.19206877052783966,-0.6042730808258057,-1.2294026613235474,-1.2639011144638062,-0.5659773349761963
380,47.959144592285156,17.591276168823242,-11.418255805969238,5.852043151855469,0.5620957612991333,-0.08604907989501953,-41.70970153808594,5.050135135650635,-5.508759498596191,4.205028533935547,7.577527046203613,1.8048001527786255,1.7654609680175781,1.3861267566680908,0.055773913860321045,-3.5509610176086426,11.878438949584961,-2.491560935974121,-1.134756088256836,0.13554266095161438,-0.7269836664199829,7.255875110626221,3.958362579345703,1.0797674655914307
381,22.706409454345703,30.392375946044922,-27.1546630859375,-75.54487609863281,-2.2728142738342285,4.5339155197143555,-30.058048248291016,0.7355271577835083,0.1750020980834961,-10.124332427978516,-1.2633192539215088,-0.04335308074951172,1.8974193334579468,-0.01363351009786129,0.12904120981693268,0.5999580025672913,-2.360041379928589,0.489115834236145,-1.7675052881240845,-0.3407425582408905,-0.4288093149662018,6.536288261413574,0.4493536949157715,1.8514825105667114
382,27.693254470825195,29.13020133972168,-30.29451560974121,-77.9332275390625,3.9613986015319824,1.579923391342163,-38.77143096923828,6.604806900024414,-2.332918405532837,-11.27487850189209,-0.8090842962265015,-0.1950089931488037,2.254674196243286,-0.035477735102176666,0.19037285447120667,-0.5534300208091736,-1.7451122999191284,0.5703911781311035,-2.743603467941284,0.7123079299926758,0.7116363644599915,4.499153137207031,-0.27879077196121216,1.2591421604156494
383,3.592278480529785,32.931304931640625,-32.812225341796875,-70.0396957397461,14.084636688232422,-0.9616488218307495,-18.407373428344727,-3.3299143314361572,2.223483085632324,-5.693605422973633,-0.45220768451690674,-0.12977337837219238,2.232956647872925,-0.2278026044368744,0.1269548386335373,-1.4294590950012207,-1.221803069114685,0.5778560042381287,-3.324650764465332,0.8367344737052917,1.2701760530471802,2.631314277648926,-0.9695478677749634,1.4985698461532593
384,-6.545795440673828,24.3648624420166,-26.723730087280273,-50.18994903564453,15.327953338623047,-1.4933874607086182,-1.3612937927246094,-11.67663860321045,3.9491968154907227,-6.309521675109863,-0.1988011598587036,-0.19894850254058838,3.064734697341919,-0.20805911719799042,0.4542571008205414,-2.4118924140930176,-0.9241411685943604,0.5301719307899475,-1.9661245346069336,-0.062249667942523956,0.9961195588111877,-1.9082956314086914,-0.9119898676872253,0.6217330694198608
385,3.3763809204101562,13.7770414352417,-7.8447489738464355,-18.965621948242188,20.0,-7.709842205047607,-11.696683883666992,2.547788619995117,-3.9763126373291016,0.4778757095336914,-0.29991650581359863,-0.1173408031463623,2.574025869369507,-0.15685248374938965,0.1752791702747345,-2.1124308109283447,-0.7227763533592224,0.05913597345352173,-2.247201681137085,-0.26707345247268677,-0.196964830160141,-3.190997362136841,-1.8717873096466064,-1.809243083000183
386,-10.164088249206543,9.26372241973877,-7.995806694030762,-12.58972454071045,20.0,-4.472102165222168,10.235759735107422,-2.5846309661865234,1.5343769788742065,9.250515937805176,0.364452600479126,0.15677309036254883,2.341968536376953,-0.07832395285367966,0.08258416503667831,-1.3161280155181885,-1.098103642463684,-1.6916669607162476,-1.68987238407135,-0.3876866102218628,-0.2484700083732605,-2.3556549549102783,-1.129741907119751,-1.6126885414123535
387,-13.117104530334473,3.3875436782836914,-4.603858947753906,-3.52181077003479,20.0,-3.7611186504364014,16.088150024414062,-11.14565372467041,8.631053924560547,1.5585975646972656,0.2807638645172119,0.05938446521759033,1.0828189849853516,-0.40848225355148315,0.23846286535263062,1.2888246774673462,0.49505096673965454,-0.9583383202552795,-0.0646151676774025,-0.8087318539619446,0.8775652050971985,-5.7171149253845215,0.5772640705108643,-0.8632590174674988
388,-53.720943450927734,-2.2059054374694824,5.459244251251221,-8.246810913085938,7.889585494995117,-2.165092706680298,51.68275833129883,-20.60009002685547,11.492448806762695,10.282234191894531,0.3975825309753418,-0.14975404739379883,-2.5704357624053955,-0.14350949227809906,0.7449074983596802,7.050628185272217,4.660993576049805,-1.7415486574172974,2.404552698135376,-2.1123220920562744,-0.1629047393798828,-4.448452949523926,11.71577262878418,-1.0076384544372559
389,-43.25231170654297,-1.1719881296157837,0.09941816329956055,-10.15310287475586,-1.4690076112747192,0.1634078025817871,55.748435974121094,-30.98261833190918,25.567319869995117,-59.115020751953125,3.3537683486938477,-5.2518696784973145,-4.084028244018555,0.5863298773765564,0.1485532969236374,8.764541625976562,0.41107288002967834,-1.3509318828582764,1.3786295652389526,-0.017138689756393433,-0.1895153522491455,1.014364242553711,-2.3037302494049072,-0.055288515985012054
390,-20.443349838256836,-11.685572624206543,5.388305187225342,-15.172595977783203,-0.650557279586792,0.15354657173156738,15.427298545837402,-8.127459526062012,21.007572174072266,-69.15119934082031,5.235529899597168,-6.1855387687683105,-3.6221559047698975,-0.36095213890075684,-0.4576970040798187,3.4962990283966064,0.5994338989257812,-0.3048168122768402,2.1205224990844727,-0.04817378520965576,-0.2752138376235962,-0.4746812880039215,-1.7329716682434082,0.2931320071220398
391,-4.457918167114258,3.925963878631592,-0.8018157482147217,-8.93163013458252,-0.624042272567749,0.10218608379364014,2.596571922302246,-17.138385772705078,14.911869049072266,-40.622650146484375,7.393675804138184,-3.164628744125366,-2.5334463119506836,-0.20333141088485718,-0.5153301358222961,-1.205268383026123,-1.211993932723999,0.9526636004447937,2.805309295654297,-0.0638909637928009,-0.47778916358947754,-1.1254849433898926,-1.5606255531311035,0.011325746774673462
392,11.74465560913086,1.8186827898025513,-1.4830591678619385,4.499809265136719,0.0751962661743164,0.0098114013671875,-20.49233055114746,-6.307744026184082,12.09992790222168,-38.756404876708984,12.019096374511719,-2.317641258239746,-1.7838894128799438,0.18012242019176483,-0.6895105242729187,-2.5036489963531494,-1.8355414867401123,2.167137861251831,2.63749361038208,0.22750362753868103,-0.5209428071975708,-1.3264375925064087,-1.27479887008667,-0.021626897156238556
393,14.7120361328125,10.379048347473145,-4.168664932250977,1.1189231872558594,0.15430831909179688,-0.14354276657104492,-17.644023895263672,-10.823918342590332,5.071909427642822,-8.460821151733398,16.115869522094727,1.8058778047561646,-0.49332866072654724,0.7196847200393677,-0.1444886475801468,-6.278871536254883,-0.9708675742149353,2.5007729530334473,1.6677045822143555,-0.1366623193025589,-0.6270025372505188,0.1836087554693222,-0.4943579137325287,-0.5002393126487732
394,31.01649284362793,12.017766952514648,-8.419544219970703,9.914180755615234,0.2518218159675598,-0.1649317741394043,-26.60116195678711,1.898405909538269,-2.8630576133728027,0.27935028076171875,6.066679000854492,0.30682170391082764,1.2883659601211548,1.1921230554580688,-0.4918859601020813,-4.941997051239014,6.183064937591553,-1.562021017074585,-0.24852654337882996,0.0665070116519928,-0.6296639442443848,4.1997971534729,1.4355930089950562,-0.09968413412570953
395,28.25815200805664,19.666292190551758,-26.69266700744629,-82.05292510986328,1.531702995300293,-3.9799418449401855,-31.29962921142578,10.511408805847168,-5.301194667816162,-0.156707763671875,-0.5220550894737244,0.13218891620635986,1.874947428703308,-0.09076150506734848,0.20219860970973969,0.7949427962303162,-2.538163661956787,0.893038809299469,-2.0240609645843506,-0.34494730830192566,-0.4624921977519989,9.100893020629883,-0.0044931513257324696,0.8449481725692749
396,23.278549194335938,19.38593292236328,-21.54123306274414,-59.603416442871094,4.593026638031006,2.3680286407470703,-35.786712646484375,12.512528419494629,-5.869157314300537,-17.741374969482422,-0.8612521886825562,-0.033233642578125,2.025336265563965,0.08982454240322113,0.11396907269954681,-0.03606266528367996,-1.9627928733825684,0.26586222648620605,-2.492445468902588,1.2049990892410278,0.38580793142318726,4.910128593444824,-0.2877085506916046,1.0703548192977905
397,1.1763172149658203,23.872304916381836,-26.00832748413086,-61.0259895324707,6.535110950469971,1.0398786067962646,-15.24162483215332,-7.151000022888184,5.002346992492676,-10.568191528320312,-0.5391350984573364,-0.15730071067810059,2.439589023590088,-0.2322746217250824,0.33601266145706177,-1.062734603881836,-1.537856101989746,0.5521560907363892,-2.1140053272247314,0.9356008172035217,1.2061564922332764,0.8177748918533325,-1.0191994905471802,1.1983022689819336
398,-5.886429786682129,18.366487503051758,-14.211738586425781,-40.828521728515625,17.504547119140625,-2.756652355194092,-5.196573257446289,-5.504345893859863,0.21502900123596191,-3.5038509368896484,-0.26895689964294434,-0.1787034273147583,2.687652349472046,-0.38728657364845276,0.3978123664855957,-1.6657286882400513,-1.2657676935195923,0.23686710000038147,-1.522276759147644,0.15295042097568512,0.5147421360015869,-2.280940055847168,-1.8388816118240356,-0.5922678709030151
399,-18.350635528564453,16.530651092529297,-11.508636474609375,-21.89667510986328,19.593969345092773,-3.8050005435943604,9.504802703857422,-11.32603931427002,5.251436710357666,2.4407882690429688,0.03640317916870117,0.03719264268875122,2.6537024974823,-0.5143219232559204,0.37492263317108154,-1.737492322921753,-1.2871575355529785,0.10122793912887573,-0.4594584107398987,-0.6249812841415405,0.26020675897598267,-4.950040817260742,-2.4007585048675537,-0.1424437165260315
400,-12.377313613891602,10.044254302978516,-1.4075922966003418,2.117415428161621,20.0,-3.649545669555664,14.588890075683594,-13.00827693939209,7.840226173400879,4.616542816162109,0.5730180740356445,-0.14014410972595215,0.43186646699905396,-0.23227788507938385,0.6288447976112366,2.4105942249298096,0.8719775080680847,-0.2825191915035248,0.864017128944397,-0.8761875033378601,0.7157183289527893,-8.432551383972168,1.7859666347503662,-1.2463799715042114
401,-51.151947021484375,-3.6740636825561523,3.843870162963867,-3.667621612548828,0.2557039260864258,-0.178239107131958,56.76347351074219,-29.341524124145508,17.711727142333984,-65.2522201538086,12.166122436523438,-3.8946516513824463,-2.739123821258545,1.3142040967941284,1.9013192653656006,9.056973457336426,5.450787544250488,-1.594348669052124,1.3132096529006958,0.12120290100574493,0.04104064404964447,0.9757542014122009,-2.4054372310638428,0.09777002036571503
402,-41.62015151977539,-3.4390547275543213,-2.2802538871765137,-19.174928665161133,-1.9206156730651855,0.22468352317810059,40.33391571044922,-19.23558235168457,22.49620819091797,-44.94571304321289,9.388912200927734,-4.070102691650391,-3.4485714435577393,-0.22969838976860046,-1.0665396451950073,5.65207576751709,-0.15685853362083435,-1.535529613494873,1.7618482112884521,0.08597365766763687,-0.3410896062850952,0.05763396993279457,-1.8570239543914795,-0.02591611072421074
