Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
148,-26.435291290283203,5.348982334136963,-5.403042316436768,-14.094979286193848,-1.5246238708496094,0.33026671409606934,31.214130401611328,-31.08038330078125,41.15856170654297,-52.68356704711914,5.704161643981934,-2.496583938598633,-2.643393039703369,0.04152749478816986,-0.07146333158016205,3.7891323566436768,0.19446206092834473,-1.0171126127243042,1.6447837352752686,-0.016569823026657104,0.18684788048267365,0.5123320817947388,-2.1780776977539062,0.07225492596626282
149,-23.974449157714844,1.1626403331756592,-0.3918755054473877,-10.429845809936523,-0.7711660861968994,0.2083042860031128,27.512432098388672,-19.670957565307617,29.582876205444336,-52.38442611694336,14.166509628295898,0.7039245367050171,-2.8546574115753174,-0.06648297607898712,-0.6577010154724121,0.1057375967502594,-1.1546648740768433,0.8247457146644592,2.0379297733306885,0.031935736536979675,0.009351618587970734,-0.3542182147502899,-1.7355761528015137,-0.05090731382369995
150,-9.43074893951416,-0.5047558546066284,0.4770011901855469,-1.1642189025878906,-0.2811274528503418,-0.00406646728515625,14.916425704956055,-17.131771087646484,22.95730972290039,-42.10037612915039,19.523517608642578,2.258784294128418,-2.313399314880371,-0.05494232848286629,-1.0818369388580322,-1.910072684288025,-2.236281394958496,1.745766282081604,2.5528268814086914,0.2355223447084427,-0.07475049793720245,-0.9308182597160339,-1.4945272207260132,-0.11355999112129211
151,5.043712139129639,-5.139822006225586,5.296229839324951,3.2677555084228516,0.20407724380493164,-0.22416424751281738,-4.763175010681152,-6.356975555419922,13.520312309265137,-23.132217407226562,20.0,4.6540422439575195,-1.4638750553131104,-0.45663732290267944,-0.21694065630435944,-3.7368357181549072,-1.465766191482544,1.5152384042739868,2.507474422454834,-0.06108185648918152,0.14713750779628754,-0.8245460391044617,-1.60591459274292,-0.3942106366157532
152,33.7752571105957,7.5475053787231445,-4.430633544921875,5.786590576171875,0.35550904273986816,-0.12565279006958008,-28.99248695373535,4.166937828063965,-4.493770599365234,-5.610163688659668,20.0,5.565587043762207,0.7424206733703613,0.31769123673439026,-0.02317959815263748,-6.755062103271484,-1.3134605884552002,1.10055410861969,0.04716860502958298,-0.16230356693267822,-0.019586676731705666,3.211667776107788,1.4977220296859741,0.18039457499980927
153,42.31098556518555,11.360834121704102,-16.85650062561035,-24.473424911499023,-19.0283203125,8.456990242004395,-40.19245529174805,7.003787040710449,-9.609798431396484,-1.1268310546875,1.2840967178344727,0.4654574394226074,2.332028865814209,1.178406000137329,0.5318936705589294,-1.8553378582000732,8.647746086120605,-3.5298874378204346,-2.540210247039795,-0.14361310005187988,-0.8206207752227783,9.01340389251709,6.6747517585754395,2.4445035457611084
154,31.087692260742188,23.89756965637207,-26.7364559173584,-66.94468688964844,2.914257049560547,-2.881047248840332,-32.71518325805664,-0.8074535131454468,2.278107166290283,-17.874725341796875,-2.049726963043213,-0.32990550994873047,1.6643428802490234,-0.3766098618507385,0.4821428954601288,0.7938520312309265,-2.4333057403564453,0.7885040044784546,-2.9854249954223633,-0.18117603659629822,0.45952704548835754,5.219021797180176,0.34910956025123596,1.3001559972763062
155,11.697369575500488,20.339448928833008,-31.792707443237305,-83.42144012451172,7.769974708557129,-2.40555477142334,-16.750967025756836,8.084877014160156,-5.73101282119751,-11.504676818847656,-0.8774356842041016,-0.19350337982177734,2.075711965560913,-0.2315719723701477,0.04856816679239273,-0.40885260701179504,-1.9860363006591797,0.8773045539855957,-2.3306567668914795,0.7018896341323853,0.07149132341146469,-0.458864688873291,-1.6847840547561646,-1.0795930624008179
156,-0.18726539611816406,22.54520606994629,-22.754764556884766,-56.77363586425781,15.152484893798828,-4.083198070526123,-2.1421852111816406,-6.485739707946777,3.0701851844787598,0.05370521545410156,-0.1390514373779297,0.010077476501464844,2.4217982292175293,-0.36903464794158936,0.08678186684846878,-1.1234112977981567,-1.5896427631378174,0.3965756297111511,-1.5079094171524048,0.272347629070282,0.31671977043151855,-3.1301352977752686,-2.2775168418884277,-2.0500669479370117
157,-6.023535251617432,20.794193267822266,-16.06676483154297,-19.79973030090332,20.0,-4.744453430175781,8.639272689819336,-11.356791496276855,5.526132583618164,4.946979522705078,0.20700430870056152,0.13037729263305664,2.5791051387786865,-0.03169156610965729,0.16774141788482666,-0.9624727368354797,-1.680949091911316,-0.2117609828710556,-0.3201216161251068,-0.02543611079454422,0.3106940686702728,-4.989423751831055,-1.8104631900787354,-2.1182994842529297
158,-19.76455307006836,2.7637853622436523,-4.166747093200684,-16.5249080657959,20.0,-2.6245925426483154,18.365570068359375,-2.0392446517944336,1.4715023040771484,10.809547424316406,0.3370845317840576,0.1441364288330078,1.4493829011917114,-0.05514644458889961,0.26575392484664917,0.6625558137893677,-0.5894569158554077,-0.025024600327014923,0.5497003197669983,-0.546276867389679,-0.10560250282287598,-5.215822219848633,-1.8209189176559448,-2.5495126247406006
159,-33.7716178894043,9.82656478881836,-2.8438520431518555,-17.977216720581055,20.0,-4.639833927154541,31.843093872070312,-9.183882713317871,9.872089385986328,-12.489487648010254,-10.215319633483887,-3.5673322677612305,-0.5391809940338135,0.1439843624830246,0.25762420892715454,3.7058300971984863,1.8252274990081787,-0.4185961186885834,1.5526659488677979,-0.9688680768013,-0.48729997873306274,-0.5987359285354614,3.7889254093170166,0.2617417573928833
160,-32.18560791015625,-6.377285003662109,7.134433746337891,-2.9289512634277344,2.8979921340942383,-0.9775433540344238,36.71623992919922,-26.56325912475586,27.686914443969727,-52.206031799316406,4.048680305480957,-16.194406509399414,-2.3586132526397705,0.4898388981819153,0.7616407871246338,6.196277141571045,5.464612007141113,-1.9842029809951782,1.2309002876281738,0.2148873507976532,0.14584630727767944,0.9263529181480408,-2.4433794021606445,0.6455879211425781
161,-20.116994857788086,-1.6187546253204346,-0.8175305128097534,-9.197301864624023,-1.5111191272735596,0.2819734811782837,24.2252140045166,-20.445547103881836,35.216285705566406,-62.919029235839844,8.714787483215332,-0.9406170845031738,-2.0970425605773926,-0.09797751158475876,-0.21741528809070587,3.731947183609009,-0.1973653882741928,-0.48111119866371155,1.8743921518325806,-0.03915582597255707,-0.1961921751499176,0.1295129507780075,-2.0265696048736572,-0.09211844950914383
162,-22.30335807800293,0.8099548816680908,0.4590650796890259,-7.495456695556641,-0.5136940479278564,0.0975651741027832,19.41619873046875,-23.566898345947266,32.368526458740234,-68.61975860595703,12.620173454284668,2.0763494968414307,-2.2795228958129883,0.1566120982170105,-0.3131200075149536,0.9650561213493347,-0.6804978847503662,0.5791069865226746,2.220580577850342,0.23451994359493256,-0.2565230429172516,-0.889272928237915,-1.4534454345703125,-0.1691688895225525
163,-4.311783790588379,4.463038921356201,-3.347266674041748,-3.3860645294189453,-0.3426799774169922,0.02620840072631836,3.796023368835449,-17.45949935913086,23.84362030029297,-44.932430267333984,16.363771438598633,2.7378835678100586,-1.5109648704528809,0.2623462378978729,-0.944892168045044,-1.9026217460632324,-2.2090492248535156,1.040439248085022,2.566610336303711,0.4081219732761383,-0.3009433448314667,-1.4607528448104858,-1.1648646593093872,-0.20332694053649902
164,0.46045351028442383,-2.9490315914154053,2.8643202781677246,0.5131759643554688,0.1352522373199463,-0.07319879531860352,-1.2734308242797852,-3.3282816410064697,8.344749450683594,-7.18796443939209,20.0,5.853588581085205,-1.1722514629364014,-0.07590141892433167,-0.5301896929740906,-3.7891175746917725,-1.3761087656021118,1.8313117027282715,1.6779965162277222,0.16650351881980896,-0.20462948083877563,-0.23390743136405945,-0.5379742980003357,-0.936866044998169
165,22.944353103637695,5.950558185577393,-3.2573602199554443,4.4322662353515625,0.21650314331054688,-0.14621639251708984,-12.202326774597168,4.674896240234375,-4.719113826751709,5.425661087036133,20.0,4.706752300262451,0.6072930097579956,0.2803514003753662,-0.48838746547698975,-6.252768516540527,-1.554160237312317,1.5104060173034668,-0.8334069848060608,-0.0773591622710228,-0.3458605110645294,4.735398292541504,2.803131580352783,0.5897433757781982
166,48.25214767456055,16.722169876098633,-17.994979858398438,-38.13212203979492,-17.000045776367188,9.120119094848633,-51.50480651855469,2.8428890705108643,-4.830491542816162,-7.768146514892578,-0.6212635040283203,0.10218143463134766,2.169996976852417,0.15021196007728577,0.435475617647171,0.7426795363426208,-1.3631116151809692,-6.442142486572266,-3.3225746154785156,-0.34547102451324463,-0.03775116056203842,8.327266693115234,4.481918811798096,2.775000810623169
167,18.358755111694336,34.10807800292969,-37.340232849121094,-92.63806915283203,9.98672866821289,-1.0184627771377563,-26.28033447265625,3.1532034873962402,-1.7257659435272217,-13.426654815673828,-1.61030912399292,-0.42026108503341675,1.4379297494888306,-0.24894016981124878,-0.1349630355834961,0.048388704657554626,-1.9912601709365845,0.564750611782074,-3.605978488922119,0.3412889242172241,0.1651121824979782,3.9042587280273438,-0.49080589413642883,-0.5564071536064148
168,21.920257568359375,23.517074584960938,-27.966333389282227,-74.37747192382812,13.462447166442871,-2.3579726219177246,-17.927562713623047,0.32048702239990234,-2.6991126537323,-7.8435869216918945,-0.5128350257873535,0.05965161323547363,2.4167206287384033,0.02607487142086029,0.12548860907554626,-1.00687575340271,-1.5795111656188965,0.5959982872009277,-2.859684705734253,0.5333319902420044,0.0993940606713295,-0.09708007425069809,-1.0064294338226318,-0.869245707988739
169,-11.40811824798584,8.909063339233398,-13.140569686889648,-50.68317413330078,18.6230411529541,-2.523267984390259,8.40462875366211,-2.7843692302703857,2.080007314682007,0.3855924606323242,-0.07978272438049316,0.0059947967529296875,2.832761287689209,-0.36261239647865295,0.2483534961938858,-1.8691145181655884,-1.254183053970337,0.06910844147205353,-1.5637859106063843,-0.02640429139137268,0.44970181584358215,-2.8295042514801025,-1.8968079090118408,-1.6759271621704102
170,-11.460838317871094,14.416584014892578,-7.539943695068359,-16.428518295288086,20.0,-3.373744010925293,8.114068984985352,-6.1744585037231445,2.570561408996582,5.07391357421875,0.2577725648880005,0.11406946182250977,2.268359899520874,-0.29130858182907104,0.23937910795211792,-1.2896677255630493,-0.9895192980766296,-0.19016915559768677,-1.082536220550537,-0.37210071086883545,0.23053433001041412,-3.8972885608673096,-0.9184979796409607,-1.9506624937057495
171,-18.020862579345703,-7.863167762756348,8.324044227600098,1.0432300567626953,20.0,-2.5987114906311035,27.18010711669922,-3.0852699279785156,3.5884275436401367,5.142204284667969,0.18811893463134766,0.11838340759277344,0.03518673777580261,-0.2813129723072052,0.6197261810302734,2.968529224395752,2.304304838180542,-0.1309911608695984,0.8269751667976379,-0.5207500457763672,0.6992866396903992,-6.675979137420654,-1.2066316604614258,-2.0787158012390137
172,-39.76899719238281,-2.108558177947998,6.381545543670654,-3.305511474609375,5.856335639953613,-1.714430332183838,45.462398529052734,-15.938410758972168,19.676742553710938,-45.49939727783203,-20.0,-10.389701843261719,-2.4419474601745605,0.3735663592815399,1.1487081050872803,6.8777031898498535,6.627303123474121,-1.8246982097625732,2.470853805541992,-1.1623903512954712,0.003432156518101692,-2.821054697036743,9.552255630493164,4.6778693199157715
173,-16.60922622680664,7.547514915466309,-6.879493713378906,-9.319328308105469,-1.4899961948394775,0.27572154998779297,20.249666213989258,-26.150226593017578,33.80516815185547,-60.15167236328125,1.347081184387207,-6.133116722106934,-2.588538885116577,0.8753066658973694,-0.2537212371826172,5.217236042022705,1.7472232580184937,-1.1448733806610107,1.7825698852539062,0.06984902918338776,-0.2480544149875641,0.4382655620574951,-2.2750256061553955,0.15517087280750275
174,-17.455663681030273,-11.413015365600586,7.164861679077148,-6.197628021240234,-0.7245519757270813,0.1204909086227417,16.312772750854492,-22.773845672607422,32.19602584838867,-66.90601348876953,9.537702560424805,-0.8577772974967957,-2.745102643966675,-0.2329857051372528,0.19812262058258057,2.946164131164551,-0.020406097173690796,0.45449724793434143,1.8365025520324707,-0.13569560647010803,0.20862993597984314,-0.1319284588098526,-1.8569852113723755,0.012734994292259216
175,-7.613433837890625,-1.072983980178833,-0.5178448557853699,-6.394735336303711,-0.4644806385040283,0.004748225212097168,2.7731714248657227,-13.752997398376465,23.009559631347656,-56.47835159301758,13.862281799316406,0.8314758539199829,-2.479401111602783,-0.18238912522792816,-0.251690536737442,-0.2722572684288025,-1.178821086883545,0.7685368657112122,1.8686786890029907,0.11334845423698425,0.16303829848766327,-0.830346405506134,-1.3707321882247925,0.15252390503883362
176,9.250402450561523,0.6098180413246155,0.21674835681915283,-0.5299091339111328,-0.13950395584106445,-0.05085277557373047,-7.040130615234375,-11.617265701293945,6.877005577087402,-38.028541564941406,15.471715927124023,4.866499423980713,-0.9801358580589294,-0.07256532460451126,-0.3606458008289337,-3.153675079345703,-2.8383564949035645,1.1141480207443237,2.4500856399536133,0.21040578186511993,0.012343723326921463,-1.3187220096588135,-1.2921221256256104,-0.010239273309707642
177,5.263612747192383,2.5344157218933105,-1.452927827835083,3.542165756225586,0.2994115352630615,-0.06548786163330078,-2.71384334564209,-10.611093521118164,3.4305992126464844,-7.276784896850586,20.0,4.322072982788086,-0.33906376361846924,-0.24104474484920502,-0.483153760433197,-4.516308307647705,-1.910901665687561,1.2827409505844116,1.6094781160354614,0.05286850035190582,0.10939989984035492,0.13371692597866058,-0.7733908295631409,0.49144279956817627
178,30.458667755126953,7.366305351257324,-4.8541035652160645,5.851940155029297,0.5750963687896729,-0.0560147762298584,-23.742401123046875,9.432750701904297,-12.408921241760254,3.3738021850585938,15.591140747070312,4.0761260986328125,1.5020098686218262,0.3965056538581848,-0.8128354549407959,-7.1628642082214355,0.11136776208877563,1.4024794101715088,-1.239231824874878,0.18352550268173218,-0.30281364917755127,5.238936424255371,3.415262222290039,-0.10619804263114929
179,36.873626708984375,9.861248016357422,-12.556838035583496,-21.698720932006836,-13.91851806640625,6.976733207702637,-38.781558990478516,4.813368320465088,-6.496705055236816,-8.206169128417969,-0.702486515045166,0.20528745651245117,2.438098430633545,0.6952031254768372,0.47775697708129883,1.4051240682601929,-2.885758638381958,-7.0113301277160645,-2.9745023250579834,-0.11874987185001373,-0.8627168536186218,7.829217433929443,3.7082173824310303,2.0107243061065674
180,31.800874710083008,23.104110717773438,-29.140565872192383,-73.48543548583984,9.205606460571289,-1.8522897958755493,-31.62535858154297,5.223024368286133,-1.872815489768982,-13.096202850341797,-1.4052472114562988,-0.2742443084716797,1.6102834939956665,-0.12673863768577576,0.16878603398799896,0.5953689813613892,-2.3591630458831787,0.7990834712982178,-3.3833725452423096,0.2684176564216614,-0.2981822192668915,4.734802722930908,-0.07386195659637451,0.24898460507392883
181,7.683025360107422,19.503822326660156,-24.87804412841797,-62.78598403930664,14.113343238830566,-1.5644359588623047,-10.805144309997559,-3.4764657020568848,2.9925777912139893,-11.632991790771484,-0.7799029350280762,-0.16669535636901855,2.029047966003418,-0.15558382868766785,0.25028422474861145,-0.4216654598712921,-1.8978900909423828,0.5291318893432617,-2.699920415878296,0.5530208349227905,0.5337066054344177,-0.5164448618888855,-2.2909862995147705,-1.4402837753295898
182,0.7414016723632812,15.554320335388184,-15.353156089782715,-45.7652473449707,20.0,-2.0235724449157715,2.454017162322998,-2.0386438369750977,-0.5765852928161621,-1.2781009674072266,-0.06273508071899414,0.11467814445495605,2.68821120262146,-0.17349094152450562,0.11293646693229675,-1.087249994277954,-1.6301382780075073,-0.008611023426055908,-0.9960147142410278,0.2613041400909424,0.06517485529184341,-4.336634159088135,-2.722527265548706,-1.974212884902954
183,-27.817100524902344,7.72520637512207,-11.515321731567383,-28.664573669433594,20.0,-4.740512847900391,20.5045166015625,-5.516898155212402,3.3794734477996826,8.875293731689453,0.5214247703552246,0.13142728805541992,2.3240551948547363,-0.14710330963134766,0.1238166019320488,-1.0003066062927246,-1.5075033903121948,-0.062034428119659424,0.2186816781759262,-0.1887361705303192,-0.14072808623313904,-6.137362003326416,-1.0383182764053345,-2.263768196105957
184,-27.792301177978516,-6.337919235229492,9.011445045471191,1.4331321716308594,20.0,-4.609448432922363,32.97431182861328,-9.784499168395996,8.557361602783203,10.641691207885742,0.37510156631469727,0.12048983573913574,-0.9368540048599243,-0.6088419556617737,0.15555068850517273,4.7002482414245605,3.047858238220215,-0.050694193691015244,1.6127784252166748,-1.2493187189102173,-0.1096276342868805,-1.7352969646453857,7.109359264373779,1.0742398500442505
185,-42.4306755065918,-7.956677436828613,7.386913776397705,-2.389739990234375,0.054531097412109375,-0.24892950057983398,51.00420379638672,-32.175254821777344,32.2369270324707,-77.4715347290039,4.159757614135742,-2.428713798522949,-3.2066571712493896,0.6266481876373291,1.4061344861984253,8.392833709716797,7.467268943786621,-1.461983323097229,1.4758245944976807,0.13466501235961914,0.1246262937784195,0.6418120265007019,-2.4526402950286865,0.9384602308273315
186,-19.98650360107422,-4.725577354431152,0.09444522857666016,-13.74795150756836,-1.9692717790603638,0.20626026391983032,25.377777099609375,-21.707834243774414,32.15065002441406,-57.823909759521484,9.648354530334473,-0.13686537742614746,-2.7106473445892334,-0.30187976360321045,0.530133068561554,4.649038314819336,0.3146938383579254,-0.38971760869026184,2.0153908729553223,-0.12113288044929504,-0.05246574804186821,-0.07116173952817917,-1.9455866813659668,-0.05938401818275452
187,-19.442081451416016,0.3125791549682617,-0.8158396482467651,-11.997228622436523,-0.7651078701019287,0.1266005039215088,18.01650047302246,-15.772506713867188,23.468353271484375,-52.249778747558594,13.39968490600586,1.7049719095230103,-2.717273712158203,-0.27105775475502014,-0.0019900910556316376,0.5655339956283569,-1.0513019561767578,0.8305260539054871,2.2457432746887207,0.12592658400535583,-0.21227319538593292,-0.8816590309143066,-1.4426379203796387,-0.05477288365364075
188,-1.9577417373657227,7.536652565002441,-4.999443054199219,-3.97237491607666,-0.30826234817504883,-0.011482834815979004,3.443845748901367,-19.295589447021484,20.137371063232422,-38.62353515625,18.417760848999023,4.399253845214844,-1.7493476867675781,0.07215873152017593,-0.6008219122886658,-2.7420990467071533,-2.220961332321167,0.8169235587120056,2.647972822189331,0.356666624546051,-0.27282410860061646,-1.4598850011825562,-1.1839433908462524,-0.33230653405189514
189,22.567758560180664,5.02909517288208,-2.8635127544403076,3.5494155883789062,0.25725698471069336,-0.02887725830078125,-24.342384338378906,-7.348643779754639,6.9394636154174805,-20.044729232788086,20.0,5.607303619384766,0.016145406290888786,0.2693900465965271,-0.31440266966819763,-5.848243713378906,-2.2354650497436523,1.2786657810211182,1.988505482673645,0.15032589435577393,-0.22905050218105316,-0.4261165261268616,-0.5488494038581848,-0.024078618735074997
190,35.26101303100586,6.532314300537109,-5.786342144012451,9.021800994873047,0.5977534055709839,-0.04019641876220703,-31.3786678314209,4.551900863647461,-6.731829643249512,3.2497692108154297,14.446918487548828,3.3923499584198,1.97116219997406,0.13379031419754028,-0.7392258048057556,-8.529515266418457,-0.5665257573127747,1.3373534679412842,-1.4737606048583984,-0.2258763611316681,-0.33884546160697937,5.706714153289795,3.7891056537628174,1.2330535650253296
191,45.123714447021484,13.50175952911377,-16.6230525970459,-16.380355834960938,-13.841102600097656,9.83072280883789,-43.86209487915039,-1.0875110626220703,-1.311174988746643,-11.841812133789062,-0.8677139282226562,-0.0387578010559082,1.5985031127929688,-0.5867565870285034,0.09635414183139801,0.917671799659729,-2.751091480255127,1.9559311866760254,-3.2589340209960938,-0.3259260952472687,0.36985063552856445,7.3303375244140625,3.9996337890625,2.4809837341308594
192,22.812255859375,21.28915023803711,-28.461444854736328,-66.34790802001953,8.589311599731445,0.0030974149703979492,-24.949581146240234,6.881926536560059,-4.67714786529541,-13.180248260498047,-1.4755287170410156,-0.2955001890659332,1.504879117012024,-0.15300559997558594,-0.10467782616615295,0.6230866312980652,-2.2656826972961426,0.4064931273460388,-3.2697410583496094,0.35970503091812134,0.17768843472003937,3.3272273540496826,-0.6556066870689392,0.27718597650527954
193,-1.5882110595703125,15.962333679199219,-18.280431747436523,-62.41191101074219,11.799351692199707,-0.2498190701007843,-0.7129201889038086,-2.815769910812378,0.8741710186004639,-7.8597822189331055,-0.4845008850097656,-0.09735822677612305,2.114069938659668,-0.15954656898975372,0.0962955579161644,-0.3916804790496826,-1.9361902475357056,0.1283845454454422,-2.0299623012542725,0.13390296697616577,0.3151923716068268,-1.5645947456359863,-2.3605599403381348,-0.9769112467765808
194,-6.717571258544922,9.94942855834961,-11.916428565979004,-62.76690673828125,20.0,-2.3091108798980713,0.6535391807556152,9.555126190185547,-7.619463920593262,5.739664077758789,0.22365641593933105,0.1003580093383789,2.2991082668304443,-0.1912841647863388,0.14889369904994965,-1.0635006427764893,-1.6224451065063477,0.007663995027542114,-1.548642873764038,0.19969435036182404,-0.4650730490684509,-2.584841012954712,-1.7451748847961426,-2.2476322650909424
195,-6.037967681884766,11.762346267700195,-11.830317497253418,-16.76825714111328,20.0,-3.642831325531006,8.025601387023926,-3.227800130844116,2.256467819213867,5.985381126403809,0.2621142864227295,0.1542835235595703,2.2222557067871094,-0.06244194880127907,0.020444147288799286,-0.6154850125312805,-1.679799199104309,-0.2547096908092499,-0.6691426038742065,0.17589698731899261,-0.529376208782196,-3.231696128845215,-1.2289273738861084,-2.5063579082489014
196,-12.615479469299316,-8.264626502990723,5.900726795196533,-9.410709381103516,20.0,-3.3248112201690674,12.006204605102539,-2.642005443572998,4.006892204284668,2.7978248596191406,0.21985569596290588,0.15571165084838867,0.9577628970146179,-0.47967231273651123,0.3851298987865448,1.061958909034729,0.029783621430397034,-0.14047859609127045,0.1028124988079071,-0.08940055221319199,0.6885948777198792,-5.409585952758789,-0.012874078005552292,-2.355992555618286
197,-40.97331619262695,2.4598536491394043,2.7498672008514404,-6.980764389038086,18.59588623046875,-4.022500991821289,50.023338317871094,-15.977250099182129,15.043621063232422,-34.83314514160156,-15.707849502563477,-8.05782413482666,-1.8860095739364624,-0.052258096635341644,0.0782814547419548,6.202398777008057,4.87487268447876,-0.22030383348464966,1.8752827644348145,-0.17330771684646606,0.6179604530334473,0.5187969207763672,-2.180433511734009,6.61152982711792
198,-32.851654052734375,-4.3097944259643555,3.89286208152771,-4.824005126953125,-1.0082612037658691,-0.10565733909606934,37.071712493896484,-31.236547470092773,38.604461669921875,-78.76699829101562,6.2270283699035645,-1.2859206199645996,-3.146878242492676,0.5687919855117798,0.6464443802833557,7.086280345916748,3.7457499504089355,-1.6052078008651733,1.6483285427093506,0.18377219140529633,-0.08993580937385559,0.37970083951950073,-2.149580717086792,0.03246576339006424
199,-32.63917541503906,-3.968126058578491,2.137378692626953,-14.401073455810547,-1.42138671875,0.20692431926727295,34.61545181274414,-22.48606300354004,33.92632293701172,-55.798885345458984,13.138352394104004,2.1645164489746094,-3.7492902278900146,0.09336072951555252,0.42542076110839844,3.55570912361145,0.10424493253231049,-0.0882161483168602,1.8099552392959595,0.12253401428461075,-0.060286447405815125,-0.2875782251358032,-1.6956599950790405,-0.12692788243293762
200,-11.326432228088379,0.4259798228740692,-1.1392499208450317,-8.489572525024414,-0.5423362255096436,0.07821774482727051,18.192338943481445,-16.2130069732666,27.75544548034668,-54.588157653808594,17.439987182617188,2.6986947059631348,-2.8221511840820312,-0.12315654009580612,-0.19958312809467316,-0.5848333239555359,-0.9056007862091064,0.6533740162849426,2.6493215560913086,0.16110676527023315,-0.18850448727607727,-1.1549748182296753,-1.4130544662475586,-0.1328766644001007
201,8.91956901550293,1.3234152793884277,-0.9714632034301758,-0.12680625915527344,-0.05689096450805664,-0.026111483573913574,-13.142423629760742,-11.597131729125977,13.90678882598877,-39.32941436767578,20.0,6.679778099060059,-1.7665879726409912,-0.03755306452512741,-0.38960781693458557,-3.664576530456543,-1.134606957435608,0.9580170512199402,2.7478365898132324,0.29620856046676636,-0.2335069328546524,-1.6993569135665894,-1.1824402809143066,-0.46240776777267456
202,30.817707061767578,7.526128768920898,-5.522387981414795,4.055698394775391,0.2203967571258545,-0.03686022758483887,-21.606685638427734,-2.072309732437134,1.6064162254333496,-4.536531448364258,20.0,5.075531959533691,1.012736201286316,0.11191153526306152,-0.46926194429397583,-7.384627342224121,-1.346631646156311,0.8799877166748047,1.2200125455856323,-0.0466296523809433,-0.3015671968460083,1.4869310855865479,1.1247332096099854,-0.05489835888147354
203,42.61638259887695,13.543632507324219,-9.541048049926758,14.856632232666016,0.5949520468711853,0.06391382217407227,-42.26715087890625,2.1563525199890137,-5.550311088562012,-1.2163162231445312,7.484604835510254,1.9445858001708984,2.5627992153167725,0.8187029957771301,-0.22445273399353027,-4.615771770477295,5.927707672119141,-1.284278154373169,-2.3772342205047607,-0.28168368339538574,-0.4903322458267212,7.357705593109131,5.880605220794678,2.62028431892395
204,38.78746032714844,23.66910171508789,-26.695241928100586,-48.621036529541016,4.081867694854736,1.5320749282836914,-39.35621643066406,-1.2461094856262207,1.614518642425537,-13.87078857421875,-1.6032707691192627,-0.318279504776001,1.632009744644165,-0.3400164842605591,0.09280087053775787,0.8617203235626221,-2.4472951889038086,0.584761381149292,-3.671692371368408,-0.20409955084323883,0.6932440400123596,6.307709693908691,2.0163328647613525,1.826117992401123
205,1.609684944152832,23.226655960083008,-25.747264862060547,-58.1352653503418,7.2011542320251465,0.5610311627388,-6.213624000549316,-2.4116122722625732,1.1699020862579346,-15.004372596740723,-1.119570016860962,-0.2665593922138214,1.8465907573699951,-0.11884655058383942,-0.274422824382782,0.12429167330265045,-2.1003077030181885,0.041212890297174454,-2.4683802127838135,0.08661624044179916,0.6335432529449463,-0.3318638503551483,-1.3708120584487915,0.02681441605091095
206,-14.054011344909668,12.423754692077637,-9.316329956054688,-57.419349670410156,13.880027770996094,-1.5127694606781006,5.301425457000732,-1.9559966325759888,0.00503230094909668,-0.7354145050048828,-0.11088132858276367,-0.07290911674499512,1.9628561735153198,-0.24443697929382324,0.1311715543270111,-0.6700953245162964,-1.7607265710830688,-0.04324454069137573,-1.7097318172454834,-0.39939793944358826,0.7643614411354065,-3.628610372543335,-1.6802769899368286,-1.3884472846984863
207,-11.125139236450195,9.775607109069824,-5.2182488441467285,-25.404640197753906,20.0,-1.941880702972412,11.507604598999023,1.9385788440704346,-1.9247615337371826,5.342983245849609,-0.07582521438598633,0.0512847900390625,1.9755218029022217,-0.12744781374931335,-0.018582427874207497,-0.5740805268287659,-1.7396883964538574,-0.09729751199483871,-0.2536270022392273,-0.40993988513946533,0.10897515714168549,-6.019289493560791,-3.4713759422302246,-3.0793046951293945
208,-12.41152572631836,0.00958368182182312,1.9542187452316284,-13.67910385131836,20.0,-2.3512039184570312,17.521236419677734,4.527364253997803,-2.368940830230713,14.382529258728027,0.8860608339309692,0.3409271240234375,1.5803308486938477,-0.04189354181289673,0.11783231794834137,0.8245459198951721,-1.1005207300186157,-0.3443549871444702,0.6237576007843018,-0.2523743510246277,-0.05474573373794556,-3.2439656257629395,1.4018211364746094,-1.1889042854309082
209,-21.429819107055664,-4.920570373535156,6.829666614532471,-5.039070129394531,20.0,-2.0826828479766846,22.509063720703125,-9.899267196655273,8.0432767868042,-42.53515625,5.934828758239746,-10.77517318725586,-0.6056179404258728,0.2968394458293915,-0.03433143347501755,4.44243049621582,2.5455029010772705,-0.5038127899169922,1.6462581157684326,0.29109129309654236,0.24192148447036743,0.5754687190055847,-2.1005260944366455,3.3232765197753906
