Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
318,11.823471069335938,5.976863861083984,-2.9307072162628174,2.7424869537353516,0.06595849990844727,-0.013294696807861328,-17.623958587646484,-9.462089538574219,12.389028549194336,-37.08800506591797,12.831262588500977,7.54152774810791,-1.5224106311798096,-0.25038614869117737,-0.4973905682563782,-4.525690078735352,-1.4459571838378906,2.9329798221588135,2.6286094188690186,0.39359715580940247,-0.3844529986381531,-1.9275920391082764,-0.9250094294548035,-0.3465224504470825
319,11.405403137207031,9.685433387756348,-4.639552116394043,5.849935531616211,0.13671660423278809,-0.18395423889160156,-12.008344650268555,-19.66810417175293,8.030505180358887,-11.160382270812988,20.0,4.181905269622803,-0.527595579624176,0.25057053565979004,-0.14282482862472534,-6.488040924072266,-0.9371294379234314,3.481423854827881,1.448051929473877,0.2598499655723572,0.04306989535689354,-0.15784627199172974,-0.519990086555481,2.0292577743530273
320,32.21355438232422,14.186431884765625,-9.276971817016602,13.378158569335938,0.45885539054870605,-0.21609735488891602,-20.719558715820312,-10.513628005981445,3.6232385635375977,-3.7267913818359375,19.20977020263672,3.4663121700286865,1.6072869300842285,0.5144646763801575,-0.7061643600463867,-7.747128486633301,0.0673079639673233,3.095003843307495,-0.3260790705680847,-0.25897538661956787,-0.2758551836013794,3.878319025039673,2.1088526248931885,1.8448604345321655
321,45.708900451660156,17.969676971435547,-25.85234832763672,-26.834585189819336,-16.8405704498291,12.671731948852539,-43.04560852050781,0.7810410857200623,-2.152543067932129,-5.199550628662109,-0.35518646240234375,-0.0829916000366211,2.322993516921997,0.8570680022239685,0.2130032479763031,-2.047528028488159,8.060486793518066,-2.388251304626465,-2.6650073528289795,0.01706451177597046,0.3424842655658722,8.226917266845703,4.186485290527344,2.8514130115509033
322,18.385906219482422,21.614999771118164,-28.471166610717773,-61.89866256713867,-1.7163949012756348,7.299947738647461,-19.32292938232422,-0.27031996846199036,0.556208610534668,-11.127925872802734,-1.259434700012207,-0.3574399948120117,1.6873947381973267,-0.08383629471063614,0.29453784227371216,0.6933701634407043,-2.2839572429656982,0.18356087803840637,-2.788407802581787,0.16816310584545135,1.3847742080688477,6.069544315338135,0.39610669016838074,1.253852128982544
323,12.103580474853516,25.517717361450195,-25.16350555419922,-55.333045959472656,3.873213529586792,2.1256184577941895,-17.878490447998047,4.49846887588501,-6.124756813049316,-9.366884231567383,-0.5675925612449646,-0.04172623157501221,1.5358922481536865,-0.007930196821689606,-0.11814019829034805,0.3401346802711487,-2.0533297061920166,0.28870970010757446,-3.0009167194366455,0.2760303020477295,0.16320839524269104,3.2083699703216553,-0.06817104667425156,0.9344815611839294
324,-1.6080007553100586,16.503700256347656,-18.89702796936035,-56.731746673583984,9.536236763000488,-1.4446724653244019,-2.5313825607299805,0.2827426493167877,-1.6010187864303589,-6.536324501037598,-0.47026824951171875,-0.13958954811096191,2.0048789978027344,0.07939109206199646,-0.02022239752113819,-0.4395677149295807,-1.8261557817459106,0.17825612425804138,-2.055708169937134,0.0990794226527214,-0.2944823205471039,-0.6695849299430847,-1.5874017477035522,-0.6303703188896179
325,1.0641450881958008,17.68048667907715,-15.773937225341797,-39.659767150878906,18.97039222717285,-6.69796895980835,-5.292046546936035,-7.284181118011475,3.611053705215454,-3.028514862060547,-0.18996334075927734,0.010181427001953125,2.175320625305176,-0.11796141415834427,0.05635402724146843,-0.9852172136306763,-1.5770511627197266,0.4049326777458191,-1.3516842126846313,-0.6173082590103149,-0.42477691173553467,-4.091575622558594,-1.501054286956787,-0.9491822719573975
326,-23.11279296875,-4.718963146209717,-3.719486713409424,-36.32381057739258,20.0,-8.560554504394531,15.507711410522461,6.603934288024902,-2.3000316619873047,9.721134185791016,0.2362992763519287,0.03517627716064453,2.154686689376831,-0.2412397563457489,0.334198921918869,-1.3020316362380981,-1.4207168817520142,-0.12560081481933594,-0.5079985857009888,-0.4878675639629364,-0.2341885268688202,-4.619334697723389,-1.9468319416046143,-2.0126960277557373
327,-9.042607307434082,-0.18208588659763336,-1.7020113468170166,-6.557243824005127,20.0,-5.083291053771973,12.044219970703125,-0.7148187160491943,2.0875916481018066,6.8359375,0.3684340715408325,0.0755300521850586,1.0652554035186768,-0.08797425031661987,0.285476952791214,0.8370345830917358,-0.8553366661071777,-2.3686439990997314,0.5112533569335938,-0.32746651768684387,0.009707704186439514,-5.992126941680908,-0.45689791440963745,-3.0713489055633545
328,-25.1825008392334,-0.29270046949386597,2.3261187076568604,-9.172294616699219,16.5977840423584,-3.5390048027038574,30.786731719970703,-2.922370195388794,3.596832752227783,13.344045639038086,0.45898211002349854,0.23074865341186523,-0.4855666756629944,0.06535892188549042,0.17986293137073517,4.065907001495361,1.2119327783584595,-2.464362382888794,2.1286256313323975,-0.4072219729423523,-0.2959097623825073,-2.3658695220947266,6.587405204772949,1.5624151229858398
329,-42.303585052490234,-6.256165504455566,3.996446371078491,-3.1031150817871094,-0.3886899948120117,0.1563119888305664,48.266109466552734,-21.541975021362305,25.127456665039062,-56.27059555053711,1.9139695167541504,-4.869419097900391,-3.1701502799987793,0.21273921430110931,-0.15237674117088318,8.712118148803711,2.71840238571167,-2.6237680912017822,0.9438610672950745,0.2158280462026596,-0.0921221673488617,1.4441958665847778,-2.729671001434326,0.48075658082962036
330,-36.35696792602539,-5.667598247528076,3.1575686931610107,-15.567329406738281,-1.1804726123809814,0.32649463415145874,40.539588928222656,-17.87439727783203,33.40853500366211,-63.99998092651367,-1.1851062774658203,-1.3738014698028564,-3.5009474754333496,-0.10776091367006302,-0.34544581174850464,5.48719596862793,0.611107587814331,-0.4335944354534149,1.3934961557388306,0.2933266758918762,-0.1807788908481598,0.610683023929596,-2.055645704269409,0.1028871238231659
331,-24.159900665283203,-7.403348922729492,6.9860920906066895,-10.520585060119629,-0.7065398097038269,-0.00815361738204956,25.185989379882812,-14.664865493774414,31.48609161376953,-72.80131530761719,5.045934677124023,1.3377597332000732,-3.478412628173828,-0.4213636517524719,0.36111125349998474,1.605059027671814,-0.15274202823638916,0.1710626482963562,2.050731897354126,0.0701642632484436,-0.2708624005317688,-0.41082900762557983,-1.6360712051391602,-0.006009727716445923
332,-3.290813446044922,8.121183395385742,-6.1823248863220215,-5.621395111083984,-0.29603445529937744,0.16421127319335938,-0.9685897827148438,-17.543445587158203,24.58052635192871,-52.900856018066406,12.976969718933105,1.825709581375122,-2.854814052581787,-0.07283814996480942,-0.5510937571525574,-2.376258134841919,0.04668112099170685,1.8585234880447388,2.215909957885742,0.3751499652862549,-0.3421039581298828,-1.16327965259552,-1.2698159217834473,0.10941031575202942
333,3.5975379943847656,2.1554253101348877,-0.43897438049316406,5.6102800369262695,-0.081118643283844,-0.1175999641418457,-4.931604862213135,-18.677169799804688,17.16276741027832,-27.097217559814453,18.477680206298828,4.663874626159668,-2.374093532562256,-0.050480060279369354,-0.33923235535621643,-3.037271738052368,-0.36093655228614807,2.571927309036255,2.0295567512512207,0.3768298625946045,-0.08457334339618683,-1.0279828310012817,-1.238706111907959,-0.3202453851699829
334,31.399490356445312,6.163079261779785,-2.735468864440918,7.89415168762207,0.23842847347259521,-0.1958026885986328,-34.7103385925293,-11.893814086914062,5.644466400146484,-30.09014320373535,20.0,5.9421586990356445,-0.3651668131351471,0.1293330192565918,-0.26033154129981995,-5.694580554962158,-0.3763176500797272,2.6465299129486084,1.9125605821609497,0.12262196838855743,-0.18166086077690125,-0.7797171473503113,-1.205932378768921,0.35947248339653015
335,34.277339935302734,14.633667945861816,-9.782676696777344,12.615951538085938,0.33092474937438965,-0.07659196853637695,-28.078718185424805,-10.49793815612793,-1.9868202209472656,-8.118756294250488,20.0,4.078270435333252,1.490248680114746,0.9169546365737915,-0.8615219593048096,-6.869106769561768,-0.6664480566978455,3.3372080326080322,-0.23209470510482788,0.08841191232204437,-0.30416908860206604,3.1157569885253906,1.3298842906951904,1.5267163515090942
336,54.65703582763672,15.73109245300293,-23.44106101989746,-41.30052947998047,-17.330902099609375,11.570680618286133,-50.911197662353516,10.46324348449707,-7.747719764709473,-2.893779754638672,0.2496776580810547,0.06572532653808594,1.3791909217834473,-0.24722060561180115,0.4233468174934387,0.8950653076171875,-2.7793829441070557,2.5242059230804443,-2.971646308898926,0.023670529946684837,0.33515000343322754,8.37370777130127,5.8441948890686035,2.8781113624572754
337,44.54747009277344,21.798349380493164,-33.77654266357422,-62.33195495605469,6.861955642700195,4.488049030303955,-38.319000244140625,5.149065017700195,-4.12112283706665,-11.112682342529297,-1.7628364562988281,-0.26668310165405273,1.7226173877716064,-0.2278510332107544,0.484308660030365,0.2136957347393036,-1.9566495418548584,0.44339388608932495,-3.9617104530334473,0.3274306058883667,0.6304009556770325,7.657983779907227,0.07219045609235764,1.830837607383728
338,7.806665420532227,17.90671157836914,-32.98635482788086,-65.04791259765625,6.472942352294922,1.3451213836669922,-7.5921125411987305,0.16090655326843262,-1.5034971237182617,-15.530038833618164,-0.6398914456367493,-0.19231927394866943,2.409099817276001,0.01632082462310791,0.17840027809143066,-0.7483204007148743,-1.6985836029052734,0.3226713538169861,-2.4878177642822266,0.641672670841217,0.022443385794758797,0.9258236289024353,-0.38175201416015625,0.8904710412025452
339,-12.075864791870117,17.245206832885742,-23.541061401367188,-60.104347229003906,8.78931999206543,-2.7536911964416504,5.953043460845947,-5.984553337097168,2.664773464202881,0.13854742050170898,-0.055751264095306396,-0.17119622230529785,2.7217211723327637,-0.12653838098049164,0.21756969392299652,-1.497247576713562,-1.4672112464904785,0.47556954622268677,-1.5292164087295532,0.08824498951435089,-0.11514686048030853,-1.5919476747512817,-0.45328274369239807,-0.6587648987770081
340,-5.471752166748047,17.945037841796875,-18.26158332824707,-40.7659912109375,16.68272590637207,-7.207797050476074,0.8979687690734863,-4.578794479370117,2.844985246658325,3.305294990539551,-0.247528076171875,-0.03431987762451172,2.757567882537842,-0.3571821451187134,0.10232514142990112,-1.8057641983032227,-1.2322181463241577,0.6389073729515076,-0.8689178228378296,-0.35132160782814026,-0.12839354574680328,-2.8593521118164062,-2.605043649673462,-1.890781283378601
341,-20.438671112060547,11.706613540649414,-9.847493171691895,-27.185544967651367,15.602254867553711,-5.487301826477051,14.263306617736816,-5.572815895080566,3.3076722621917725,5.278656005859375,0.4734477996826172,0.16537165641784668,2.3575353622436523,-0.14241866767406464,0.025760585442185402,-1.3642981052398682,-1.1667718887329102,-1.493004322052002,0.17660027742385864,-0.6659045815467834,-0.40444302558898926,-4.790560722351074,-0.7143552899360657,-1.400669813156128
342,-18.855968475341797,-3.427830219268799,2.9743096828460693,-8.739535331726074,18.396242141723633,-4.749701499938965,16.645771026611328,-1.0522747039794922,3.1734023094177246,8.865737915039062,0.23169422149658203,0.05753970146179199,0.628141462802887,-0.2792113423347473,0.20013660192489624,0.9955704808235168,0.10800176858901978,-1.5890132188796997,0.7237408757209778,-0.8601706624031067,0.04486142843961716,-5.044572830200195,-0.6541266441345215,-1.6605699062347412
343,-34.84503173828125,5.4465789794921875,-1.5113576650619507,-19.03156852722168,13.465143203735352,-3.2246322631835938,35.154205322265625,-3.681312322616577,4.744773864746094,13.635141372680664,0.453799307346344,0.04505443572998047,-0.4474976658821106,0.15353719890117645,0.33828237652778625,3.3074069023132324,1.0170859098434448,-3.0927460193634033,2.5406346321105957,-0.5641138553619385,0.2775421738624573,-6.196708679199219,-0.31652623414993286,-2.3712399005889893
344,-41.26564025878906,-9.240431785583496,6.45796012878418,-4.081508636474609,-0.41365909576416016,0.26166749000549316,48.388267517089844,-11.777103424072266,19.260753631591797,-21.872257232666016,-12.155609130859375,-6.289746284484863,-2.888435125350952,-0.2694145441055298,0.22025060653686523,7.948817729949951,1.5849840641021729,-1.737313151359558,1.7572085857391357,-0.37566518783569336,0.057205185294151306,-1.1906157732009888,6.831112384796143,1.8819165229797363
345,-34.38737869262695,10.579954147338867,-6.518314838409424,-15.361964225769043,-1.0003856420516968,0.28128373622894287,37.676856994628906,-24.93750762939453,37.65561294555664,-48.045955657958984,4.263201713562012,-3.358309745788574,-3.4136383533477783,0.61976158618927,-0.2357904464006424,5.191271781921387,-0.16453999280929565,-0.520866334438324,1.079089879989624,0.04218481481075287,-0.34072738885879517,1.0282363891601562,-2.236222743988037,-0.07453513890504837
346,-21.516355514526367,-1.6448068618774414,0.8349339962005615,-12.219413757324219,-0.5306802988052368,0.1767435073852539,25.26580047607422,-15.32116413116455,30.682939529418945,-48.78117370605469,9.41282844543457,0.22945532202720642,-3.1152966022491455,0.13575609028339386,-0.5737119913101196,0.861717939376831,-0.030725538730621338,1.6163971424102783,1.5820131301879883,-0.04453164339065552,-0.2683825194835663,0.3754864037036896,-1.9781417846679688,-0.032898515462875366
347,-0.1254262924194336,-2.114748001098633,1.291935920715332,-4.272635459899902,-0.39056849479675293,-0.0741276741027832,3.4054336547851562,-1.16659677028656,15.748208045959473,-42.36240768432617,16.90493392944336,1.061253547668457,-1.8217450380325317,0.30621445178985596,-0.7256512641906738,-3.0454158782958984,-1.422812581062317,2.6652464866638184,2.149420976638794,0.22166645526885986,-0.35353556275367737,-0.3225836455821991,-1.7706644535064697,0.03633779287338257
348,13.433473587036133,-0.311148077249527,2.3120529651641846,6.6092071533203125,0.23005914688110352,-0.23638057708740234,-19.24691390991211,-12.29377555847168,11.945657730102539,-30.494823455810547,20.0,6.706974506378174,-0.9480510950088501,0.05726304650306702,-0.024658454582095146,-4.8436737060546875,-0.5674127340316772,3.114903450012207,2.001077175140381,-0.0979737639427185,-0.2803381085395813,-0.35000893473625183,-1.8384273052215576,-0.4276852607727051
349,20.6431884765625,5.351059436798096,-3.6274545192718506,9.702594757080078,0.3068389296531677,-0.2474985122680664,-19.59812355041504,-3.1558048725128174,2.855876922607422,-13.424046516418457,20.0,5.594038963317871,0.1488639861345291,0.4229097366333008,-0.135196715593338,-5.73843240737915,0.39621660113334656,2.5820131301879883,0.5725757479667664,0.0035996586084365845,-0.1605081707239151,1.7076308727264404,-0.8087460994720459,-0.06198327615857124
350,35.968971252441406,14.766465187072754,-15.349090576171875,-50.41818618774414,8.537089347839355,13.722845077514648,-32.1770133972168,7.594893932342529,-7.705667972564697,-8.491539001464844,16.747438430786133,5.080773830413818,1.630569577217102,-0.03690418601036072,-0.2508895695209503,0.5724927186965942,-2.1593782901763916,-3.7766382694244385,-1.2236453294754028,-0.3078609108924866,-0.02479378879070282,5.023626327514648,3.203213691711426,-0.27879947423934937
351,48.790443420410156,29.404869079589844,-28.966310501098633,-66.05107116699219,15.294730186462402,2.715386152267456,-44.17070770263672,11.649599075317383,-9.103018760681152,-4.650016784667969,-0.7542858123779297,0.2267303466796875,1.5409877300262451,-0.024953722953796387,0.1580761820077896,0.48658111691474915,-2.0815935134887695,0.08374851942062378,-3.2146921157836914,0.44927918910980225,0.17048269510269165,6.8297319412231445,3.9651987552642822,2.0884132385253906
352,42.56925964355469,20.43662452697754,-34.401737213134766,-70.47989654541016,16.495563507080078,0.845312237739563,-40.20982360839844,7.037890434265137,-5.152814865112305,-9.878265380859375,-1.4301807880401611,-0.17995095252990723,1.9755146503448486,-0.16709694266319275,0.28378966450691223,-0.4419514536857605,-1.6704390048980713,0.3608379065990448,-4.26125431060791,0.9089736938476562,0.4039119780063629,5.642441272735596,-0.1880555897951126,1.4456034898757935
353,13.536975860595703,27.782400131225586,-32.40040969848633,-46.891632080078125,18.140972137451172,-1.26588773727417,-11.91887092590332,-14.185098648071289,6.700303554534912,-13.838393211364746,-0.5122377276420593,-0.20484137535095215,2.5171751976013184,-0.24095478653907776,0.24042920768260956,-1.1614545583724976,-1.4327722787857056,0.41986244916915894,-3.3434596061706543,0.22009974718093872,0.41557666659355164,0.06360722333192825,0.32084712386131287,0.9470915794372559
354,-20.14845085144043,10.586983680725098,-18.06964874267578,-53.58375549316406,17.322956085205078,-3.361855983734131,15.967924118041992,-5.110430717468262,2.5022380352020264,-1.3893871307373047,-0.2239001989364624,-0.15248776972293854,3.070816993713379,-0.2876284420490265,0.2869977056980133,-2.065833330154419,-1.2439559698104858,0.2976885139942169,-1.2642513513565063,-0.2874866724014282,0.21649207174777985,-4.41100549697876,-0.6061033010482788,-0.1637822389602661
355,-7.02778959274292,9.04356575012207,-10.34511661529541,-29.900239944458008,20.0,-7.802462100982666,0.6999082565307617,0.31324219703674316,-1.4534326791763306,8.769356727600098,0.03873157501220703,-0.029834270477294922,2.6667354106903076,-0.2510756850242615,0.23384904861450195,-1.7086557149887085,-1.04896080493927,-0.7777683138847351,-1.0824048519134521,-0.47110480070114136,-0.29861345887184143,-4.289956092834473,-0.655373215675354,-1.61191987991333
356,-23.23286247253418,-1.9876786470413208,-1.2662920951843262,-19.788116455078125,20.0,-5.493188858032227,19.527559280395508,1.5520656108856201,0.7738996744155884,9.96824836730957,0.2179495096206665,0.06798744201660156,2.12325382232666,-0.2901703119277954,0.3601909875869751,-0.8683617115020752,-0.9031263589859009,-2.1949422359466553,-0.1413455307483673,-0.4526432156562805,-0.008371949195861816,-4.6824493408203125,-0.9940236806869507,-2.5188727378845215
357,-34.49252700805664,-2.8062093257904053,2.634550094604492,-13.479867935180664,20.0,-4.914524078369141,36.65122604370117,-1.9291868209838867,3.5634453296661377,11.790843963623047,0.520484209060669,0.1674785614013672,0.04422133415937424,-0.2272104173898697,0.31297823786735535,2.619962215423584,1.514323353767395,-2.271559238433838,1.7954390048980713,-0.49623650312423706,0.06104980781674385,-6.592238426208496,0.022656233981251717,-2.5437347888946533
358,-59.27342987060547,-1.8722100257873535,4.308113098144531,-4.175376892089844,-0.23182201385498047,0.0226898193359375,70.7414321899414,-24.912729263305664,26.3665771484375,-31.317955017089844,-17.23183250427246,-4.797054290771484,-3.0620107650756836,0.957034170627594,0.8091367483139038,8.396812438964844,5.353819370269775,-3.6345667839050293,1.3980536460876465,0.17051246762275696,-0.14597755670547485,0.9575082659721375,-2.30841064453125,-0.06501650810241699
359,-38.53551483154297,3.9140586853027344,-4.150403022766113,-17.311199188232422,-1.7828152179718018,0.5835227966308594,41.72298812866211,-23.00078582763672,45.164466857910156,-54.35512161254883,1.7067539691925049,0.11430197954177856,-3.9056198596954346,0.154561847448349,-0.7191790342330933,4.711795806884766,0.27267056703567505,0.1369054615497589,1.6207033395767212,-0.2574622333049774,-0.46935975551605225,0.2892252504825592,-1.966604232788086,-0.1748380959033966
360,-29.629547119140625,-2.5039801597595215,2.4983909130096436,-8.646711349487305,-0.5816062688827515,0.04320383071899414,37.577789306640625,-18.418834686279297,38.39404296875,-64.21697998046875,5.713639259338379,1.940316915512085,-4.121082305908203,0.12629812955856323,-0.6587251424789429,1.9459158182144165,0.3295789361000061,1.3573025465011597,2.276125431060791,0.03239858150482178,-0.33423447608947754,-0.6698756217956543,-1.518211007118225,-0.08810742944478989
361,6.114110946655273,3.2986912727355957,-1.3941473960876465,-2.2804598808288574,-0.22844818234443665,-0.08701038360595703,-9.620538711547852,-13.562674522399902,33.04191207885742,-55.55659866333008,7.882458686828613,2.0872182846069336,-3.033637285232544,-0.16079166531562805,-0.5426236987113953,-1.6829825639724731,-0.018231354653835297,1.514176607131958,2.471447229385376,-0.25056424736976624,-0.12053102254867554,-1.105987787246704,-1.4736908674240112,0.20454449951648712
362,16.419675827026367,0.38838207721710205,0.20565581321716309,3.8025245666503906,0.020854249596595764,-0.056976318359375,-17.008037567138672,-4.594372272491455,10.303046226501465,-33.83330154418945,18.96229362487793,4.52194881439209,-1.5491372346878052,0.09632989019155502,-0.37894466519355774,-4.131052494049072,-0.14850623905658722,2.7933120727539062,2.6145410537719727,0.009617224335670471,-0.02754853665828705,-1.4329490661621094,-1.3018006086349487,-0.08019053936004639
363,17.656476974487305,-0.2807372808456421,2.0844056606292725,10.185505867004395,0.18141686916351318,-0.28811073303222656,-15.180570602416992,-7.427911758422852,3.0568971633911133,-13.911513328552246,20.0,4.786324501037598,-0.5912135243415833,0.17795328795909882,0.5640147924423218,-4.274686336517334,-0.2374667078256607,2.5656018257141113,1.7321401834487915,-0.24166826903820038,0.18658576905727386,0.1917632669210434,-0.8202241659164429,0.7830452919006348
364,31.693126678466797,8.081275939941406,-7.850131988525391,7.7606353759765625,0.4349069595336914,-0.12962579727172852,-22.81707000732422,10.979827880859375,-10.754768371582031,-3.713150978088379,20.0,5.287009239196777,1.282515048980713,0.7196041941642761,-0.7289347648620605,-6.46230411529541,1.3906859159469604,2.192591428756714,-0.4920005202293396,0.1813296675682068,-0.13199013471603394,4.14084005355835,2.622040271759033,0.010190539062023163
365,36.0907096862793,13.202393531799316,-20.59031105041504,-32.54106140136719,-16.309968948364258,10.29285717010498,-37.34398651123047,4.631681442260742,-4.795459270477295,-4.598087310791016,-0.4339003562927246,0.19242238998413086,1.784082055091858,0.07900122553110123,-0.325470507144928,0.5732673406600952,-2.2448086738586426,-5.093851566314697,-2.582089900970459,0.08965737372636795,0.1939363032579422,7.9976091384887695,3.9684033393859863,2.83101224899292
366,23.77277183532715,26.895219802856445,-36.79240798950195,-70.57100677490234,8.185660362243652,-1.3723626136779785,-27.819543838500977,2.8543009757995605,-1.6762892007827759,-10.887357711791992,-1.3132294416427612,-0.27494192123413086,1.431445598602295,-0.07798439264297485,0.2409229576587677,0.4230213761329651,-2.3139641284942627,0.7373415231704712,-3.3177788257598877,0.25103890895843506,0.34174004197120667,6.026503086090088,0.3564274311065674,2.028214454650879
367,17.649951934814453,22.559511184692383,-25.01311683654785,-56.00944137573242,8.434473037719727,1.792151927947998,-15.839949607849121,-0.4120597839355469,-0.5543118715286255,-11.62082576751709,-0.6301345229148865,-0.22839033603668213,1.8061187267303467,-0.08306966722011566,0.1632615327835083,-0.21453186869621277,-1.7705578804016113,0.3447014391422272,-2.842630386352539,0.4660443663597107,0.4347130060195923,1.8405629396438599,-0.13876362144947052,1.0180498361587524
368,8.954300880432129,3.516420602798462,-15.664422988891602,-52.85491180419922,9.97488784790039,0.6303160786628723,-7.741975784301758,3.607863187789917,-3.6328587532043457,-5.29600715637207,-0.43271636962890625,-0.13291990756988525,2.458113193511963,-0.19793888926506042,0.379629909992218,-1.0460652112960815,-1.46530282497406,0.17745894193649292,-1.945235013961792,0.2515333592891693,0.16087399423122406,-1.5337843894958496,-1.1636561155319214,-0.5642845034599304
369,-12.170777320861816,12.245095252990723,-14.197107315063477,-41.93696212768555,17.999126434326172,-3.7876687049865723,7.566671848297119,-1.278361439704895,-0.11677134037017822,4.182519912719727,0.08313965797424316,0.03286576271057129,2.5532314777374268,-0.34200841188430786,0.27156224846839905,-1.4273844957351685,-1.3811581134796143,0.1260094940662384,-1.0475417375564575,-0.02739287167787552,-0.18905332684516907,-3.1051247119903564,-1.350130558013916,-1.1043143272399902
370,-7.313412189483643,7.670599460601807,-4.262969493865967,-11.684211730957031,20.0,-4.339560508728027,8.280228614807129,-6.456283092498779,3.746335983276367,1.5639667510986328,-0.06437397003173828,0.0016651153564453125,2.2641844749450684,-0.27018916606903076,0.14890950918197632,-0.7624905109405518,-1.2928829193115234,-1.4462932348251343,0.30901291966438293,-0.3962191641330719,-0.3292839229106903,-6.122884750366211,-1.956700086593628,-2.2369790077209473
371,-31.876405715942383,1.0337401628494263,-0.15229833126068115,-20.412982940673828,18.91347885131836,-4.690274238586426,28.004331588745117,-5.775173187255859,5.653129577636719,13.011913299560547,0.6423114538192749,0.15362334251403809,1.1624090671539307,-0.4096301198005676,0.34157025814056396,0.8047221302986145,-0.07141734659671783,-1.6587872505187988,1.5965917110443115,-0.7437009811401367,0.19525164365768433,-7.128795623779297,0.18739566206932068,-1.6545202732086182
372,-33.04925537109375,-6.013601303100586,8.50035572052002,-1.0620307922363281,6.737846851348877,-1.839961051940918,37.296653747558594,-6.129637718200684,12.156881332397461,-32.653343200683594,-18.35269546508789,2.715427875518799,-1.0256625413894653,0.041279859840869904,0.5252288579940796,5.300728797912598,2.8296427726745605,-2.84434175491333,2.438854932785034,-0.7198564410209656,-0.03570856899023056,-1.6091501712799072,8.29487419128418,0.7185415029525757
373,-37.88383102416992,-5.487795829772949,2.7912397384643555,-3.8348541259765625,-1.0004810094833374,0.29526638984680176,44.73561477661133,-20.335060119628906,30.64906120300293,-58.00220489501953,-2.2994346618652344,-2.3767495155334473,-3.049838066101074,0.05878828093409538,-0.33644232153892517,8.782938003540039,-0.28741830587387085,-1.2143430709838867,1.4633036851882935,0.02826865017414093,-0.25258609652519226,0.962104082107544,-2.3551838397979736,0.18485412001609802
374,-23.897502899169922,-7.018078804016113,5.903329372406006,-15.03062915802002,-0.48153913021087646,0.0955401062965393,20.30573272705078,-14.994829177856445,32.61600112915039,-70.97315216064453,-3.2831435203552246,-0.2280331552028656,-2.9057977199554443,-0.3767344057559967,0.4673388600349426,4.221184253692627,0.8576615452766418,-0.22067248821258545,1.8230737447738647,-0.21766601502895355,-0.1227593719959259,0.08700031042098999,-1.9727840423583984,0.19592700898647308
375,-19.585113525390625,-1.1202329397201538,0.5694321393966675,-7.273301124572754,-0.5906147360801697,0.08431541919708252,16.024486541748047,-16.597850799560547,26.495651245117188,-63.53807067871094,5.1809492111206055,4.207261562347412,-3.288926839828491,-0.3882964849472046,0.2011568397283554,1.8490523099899292,0.0025609773583710194,0.9030231237411499,2.0381219387054443,0.006580173969268799,-0.2827405333518982,-0.7172445058822632,-1.4755316972732544,-0.09779413044452667
376,-6.220492362976074,4.035469055175781,-3.1492857933044434,-7.638131141662598,-0.4527242183685303,0.06169271469116211,1.8526792526245117,-13.451473236083984,19.103168487548828,-46.087703704833984,8.572595596313477,5.230434417724609,-2.650477170944214,-0.18927741050720215,-0.27363407611846924,-2.4342000484466553,-0.6758935451507568,2.4076974391937256,2.1376895904541016,0.273962140083313,-0.2644813060760498,-1.282122254371643,-1.1002618074417114,-0.08507856726646423
377,7.830820560455322,2.7512927055358887,-1.1096274852752686,4.301445007324219,0.0036411285400390625,-0.1446523666381836,-3.412843704223633,-10.242103576660156,12.582551956176758,-20.824020385742188,19.91227912902832,5.540718078613281,-1.4486134052276611,-0.1405928134918213,-0.2333584427833557,-3.967495918273926,-1.034385323524475,3.2511115074157715,2.4115498065948486,0.2605273425579071,-0.184811070561409,-1.3230230808258057,-1.1788007020950317,-0.4145401120185852
378,25.293502807617188,11.761312484741211,-7.199790000915527,5.535911560058594,0.2705780267715454,-0.1847972869873047,-19.870100021362305,-7.171315670013428,-0.22209012508392334,-8.152849197387695,20.0,4.9267377853393555,0.40772777795791626,0.4183475077152252,-0.6389934420585632,-6.826844692230225,-0.2958582639694214,3.5331082344055176,0.9580276608467102,0.1560446172952652,-0.3270445466041565,1.433117389678955,0.31725403666496277,1.2668346166610718
379,44.15228271484375,15.3759126663208,-10.612775802612305,13.588581085205078,0.27820634841918945,-0.19315481185913086,-38.488861083984375,-1.0148062705993652,-2.8250389099121094,-0.9525718688964844,8.680191993713379,1.810412883758545,2.6694304943084717,0.9368855953216553,-0.6843539476394653,-6.327304840087891,2.8221282958984375,1.5209083557128906,-2.293682098388672,-0.1619197130203247,-0.24904626607894897,7.023256301879883,4.713237762451172,2.69813871383667
