Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
342,-18.177383422851562,3.2575316429138184,-0.8520355224609375,-17.80325698852539,20.0,-5.60915994644165,14.59598159790039,4.1922173500061035,-1.1728765964508057,9.764053344726562,-0.027039766311645508,0.12211132049560547,2.10125470161438,-0.15693382918834686,-0.004756277427077293,-0.9293797016143799,-0.7851030826568604,-0.3391713798046112,-0.883480966091156,-0.6320610046386719,-0.702484130859375,-4.689137935638428,-1.079081416130066,-2.8223659992218018
343,-29.1212158203125,10.449935913085938,-3.4893686771392822,-25.78603744506836,20.0,-5.092593669891357,25.583539962768555,2.1964142322540283,0.6033051013946533,14.743573188781738,0.5637205243110657,0.2190699577331543,1.4239909648895264,0.1580783724784851,-0.05420999228954315,0.5420124530792236,-0.09721946716308594,-1.9893139600753784,0.1160358414053917,-0.28256723284721375,-0.8122838139533997,-3.879859685897827,-0.23448041081428528,-2.9709198474884033
344,-26.650279998779297,-1.136634111404419,10.231048583984375,-6.8221540451049805,16.11007308959961,-4.106151103973389,35.362579345703125,-6.4024152755737305,8.28377914428711,11.419432640075684,0.5480972528457642,0.1512303352355957,-0.7519489526748657,0.040293123573064804,0.4880903959274292,4.025035381317139,2.440173864364624,-1.6139791011810303,1.6251219511032104,-0.57708740234375,0.40440720319747925,-3.890106201171875,0.518186092376709,-2.74320650100708
345,-57.64257049560547,2.076323986053467,2.6807940006256104,-8.64373779296875,-0.7193169593811035,-0.020508289337158203,62.3696174621582,-12.198687553405762,26.238616943359375,-12.864253997802734,-16.246719360351562,-9.152615547180176,-3.6069207191467285,0.48154670000076294,0.7689793109893799,8.042346000671387,3.589188814163208,-3.5752108097076416,2.5133631229400635,-1.3951934576034546,-0.5672464370727539,-1.1949584484100342,7.7456512451171875,3.6695632934570312
346,-22.212390899658203,0.24726659059524536,-2.0056967735290527,-12.328239440917969,-1.1938310861587524,0.49617958068847656,30.754749298095703,-17.393508911132812,31.183177947998047,-44.27253341674805,-5.929872989654541,-16.30575180053711,-3.8655781745910645,0.17300188541412354,-0.40284010767936707,6.235446929931641,-0.1497495472431183,-0.7968823313713074,1.013237476348877,0.05449718236923218,-0.1828233301639557,1.9815795421600342,-2.83772611618042,-0.07332324981689453
347,-13.530708312988281,-0.9054971933364868,1.1741580963134766,-8.584281921386719,-0.3501468598842621,0.1398848295211792,19.61455535888672,-17.954469680786133,34.62996292114258,-70.5408935546875,-1.5706262588500977,-4.869193077087402,-3.320782423019409,0.2593786418437958,-0.13781879842281342,3.03625226020813,0.03036065399646759,0.6783067584037781,1.7463080883026123,0.002363845705986023,-0.1349610835313797,1.0661160945892334,-2.698866367340088,0.27149417996406555
348,-2.9408512115478516,0.9138709306716919,0.447298526763916,-3.2111527919769287,-0.15764319896697998,-0.014535188674926758,-2.052219867706299,-23.059179306030273,32.71849060058594,-72.00018310546875,2.716777801513672,-0.7775387167930603,-3.0628468990325928,0.013423599302768707,0.08767302334308624,0.20193465054035187,0.6877880692481995,1.6057608127593994,1.889124870300293,-0.2408650815486908,-0.07414113730192184,0.41854584217071533,-2.4237236976623535,0.05076746642589569
349,0.6385374069213867,-2.5553293228149414,1.5751372575759888,3.4179415702819824,-0.1763870120048523,-0.13275384902954102,-1.8682174682617188,-12.378561973571777,19.758302688598633,-64.84951782226562,6.049884796142578,1.5073071718215942,-2.5352423191070557,0.11610233783721924,-0.010470930486917496,-0.5167662501335144,-0.32829394936561584,1.8469419479370117,2.220378875732422,-0.0037932097911834717,-0.22349190711975098,-0.16733047366142273,-2.101383686065674,-0.02108772099018097
350,8.907525062561035,2.196305751800537,-3.296009063720703,-0.1176300048828125,-0.09414410591125488,-0.07801008224487305,-12.721902847290039,-12.516341209411621,15.478678703308105,-43.130027770996094,9.663442611694336,3.286527633666992,-1.3937976360321045,0.00023995712399482727,-0.6790993213653564,-3.1332812309265137,-0.9467777013778687,2.158391237258911,2.2371363639831543,0.17093198001384735,-0.08059290796518326,-0.431929349899292,-1.915405035018921,0.11792352795600891
351,13.31944465637207,5.7936859130859375,-3.1531310081481934,2.807840347290039,0.12307125329971313,-0.16097593307495117,-17.88180160522461,-11.795516967773438,7.1934380531311035,-32.961368560791016,19.85845947265625,6.457864284515381,0.006594525650143623,0.4013514518737793,-0.8044005036354065,-6.12249231338501,-0.25007131695747375,1.9981459379196167,2.2035419940948486,0.2842755913734436,-0.07008251547813416,-0.6556652784347534,-1.8466646671295166,0.5603617429733276
352,30.6567440032959,7.412254810333252,-4.867818355560303,9.354682922363281,0.2553097605705261,-0.07140636444091797,-22.213476181030273,4.408607006072998,-11.578156471252441,4.691984176635742,18.329299926757812,4.5628557205200195,1.901424765586853,0.7470370531082153,-1.0101958513259888,-8.01589298248291,-0.29570475220680237,2.8182425498962402,-0.6424241662025452,-0.007497215643525124,-0.07245117425918579,4.615387439727783,2.049757242202759,2.3720591068267822
353,65.20646667480469,19.068649291992188,-27.603103637695312,-66.81619262695312,2.153398036956787,20.0,-60.25543975830078,8.801655769348145,-8.309691429138184,-6.36859130859375,-0.639066219329834,-0.04787778854370117,2.175753116607666,0.020217642188072205,0.015096161514520645,0.4634105861186981,-2.6879923343658447,-5.91817569732666,-3.2844560146331787,-0.1433081179857254,0.466484934091568,8.469532012939453,3.9049365520477295,3.809234619140625
354,30.562591552734375,20.338537216186523,-38.45819091796875,-75.50532531738281,-0.5597591400146484,7.502331733703613,-28.541566848754883,1.4450886249542236,0.6482954025268555,-14.588237762451172,-1.2452518939971924,-0.5296815633773804,1.9312100410461426,-0.08517326414585114,0.39735308289527893,0.6126995086669922,-2.4547410011291504,0.45951253175735474,-3.47837495803833,0.8802453875541687,1.6521100997924805,4.50199556350708,1.6901485919952393,1.0324225425720215
355,26.968399047851562,13.287702560424805,-30.647859573364258,-87.44312286376953,6.603452682495117,3.88456392288208,-26.602306365966797,7.056186199188232,-10.212813377380371,-8.059852600097656,-0.8677214980125427,0.006086304783821106,2.5143887996673584,-0.12298483401536942,0.37302061915397644,-0.5758588910102844,-1.9575610160827637,0.5000578165054321,-3.635374069213867,0.5338456630706787,-0.10220587253570557,1.1102304458618164,0.29215529561042786,0.08807089924812317
356,-0.5172891616821289,16.5677547454834,-23.262786865234375,-70.68438720703125,11.55624008178711,0.458149254322052,-0.008751869201660156,0.11679601669311523,-1.1798921823501587,-1.2943544387817383,-0.19167578220367432,-0.07929134368896484,3.156796932220459,-0.18690113723278046,0.518679678440094,-1.5821431875228882,-1.6286898851394653,0.2087177336215973,-2.5948712825775146,0.4661366045475006,-0.20174621045589447,-2.080937623977661,0.7177526354789734,-1.5222049951553345
357,-16.848339080810547,14.7974271774292,-18.579328536987305,-54.11722946166992,17.034589767456055,-3.501004934310913,9.571798324584961,-2.2113394737243652,0.24271941184997559,5.1354875564575195,-0.09183347225189209,0.13698315620422363,3.072889804840088,-0.3915309011936188,0.3322133719921112,-2.0892982482910156,-1.303389310836792,0.21877294778823853,-1.5250608921051025,-0.11109363287687302,-0.839697539806366,-3.9691312313079834,0.4321545958518982,-1.7683643102645874
358,-20.27243995666504,17.531414031982422,-10.039321899414062,-27.132373809814453,20.0,-5.013165473937988,17.88756561279297,-7.245000839233398,4.480109214782715,8.374639511108398,-0.002581000328063965,0.11871480941772461,2.833787441253662,-0.17090772092342377,0.20645642280578613,-1.7061330080032349,-1.3452919721603394,-1.998400330543518,-0.12050168216228485,-0.4398813545703888,-1.110551118850708,-5.403660297393799,-0.4209320545196533,-1.9305979013442993
359,-36.87977981567383,10.363459587097168,-2.780297040939331,-18.801673889160156,17.729270935058594,-3.685722827911377,34.143550872802734,-5.799161434173584,7.389099597930908,16.83548355102539,0.46070170402526855,0.0507354736328125,0.947227954864502,-0.12789542973041534,0.16848024725914001,0.7990198135375977,0.3533117473125458,-2.297489881515503,0.9750678539276123,-0.6798976063728333,-0.7346705794334412,-4.005184650421143,-1.4907420873641968,-2.5103611946105957
360,-57.010250091552734,-1.5940824747085571,4.861057281494141,-0.9679946899414062,0.32372093200683594,0.023543357849121094,64.06402587890625,-16.409061431884766,17.647897720336914,12.449075698852539,1.0489447116851807,-0.0030617713928222656,-2.7407257556915283,0.20640096068382263,0.638058602809906,7.724583148956299,5.301002502441406,-2.931655168533325,4.055979251861572,-0.8271579742431641,0.6028579473495483,-7.074099540710449,1.290764570236206,-2.770550012588501
361,-26.007204055786133,0.8654760122299194,-1.69936203956604,-8.148693084716797,-1.4515362977981567,0.38062334060668945,28.513221740722656,-16.850027084350586,35.37986755371094,-44.321678161621094,-20.0,-6.8074798583984375,-3.6202900409698486,0.005791767034679651,-0.20240558683872223,8.631464004516602,-0.2581983506679535,-0.8948180675506592,1.105992078781128,-0.016367245465517044,-0.027994442731142044,1.5465693473815918,-2.95090913772583,0.40389031171798706
362,-13.200109481811523,1.5751994848251343,-1.059751033782959,-14.030824661254883,-0.40235793590545654,0.19206571578979492,13.530902862548828,-18.076210021972656,37.93978500366211,-71.97809600830078,-6.310044765472412,-2.920755386352539,-3.0703113079071045,0.0019636116921901703,-0.16240261495113373,4.0772247314453125,0.5145666003227234,0.7801269888877869,1.4658280611038208,-0.15303704142570496,-0.050282880663871765,0.7551413178443909,-2.4483416080474854,0.20557425916194916
363,-8.995369911193848,-5.864432334899902,5.2166948318481445,-5.5789031982421875,-0.3603212833404541,-0.11042237281799316,8.539153099060059,-11.891009330749512,27.27642822265625,-68.57220458984375,-2.2598562240600586,1.6993820667266846,-2.8143420219421387,-0.23813970386981964,0.5837985277175903,1.3623241186141968,0.2549015283584595,1.078775405883789,1.7127563953399658,-0.21300046145915985,0.0645061731338501,0.17317508161067963,-2.1036787033081055,0.09951107203960419
364,-9.640487670898438,-3.8943941593170166,1.2264621257781982,-3.6654975414276123,-0.3219195008277893,-0.04885053634643555,11.306147575378418,-5.006008148193359,17.889177322387695,-51.659156799316406,4.664170265197754,4.502731800079346,-2.5883560180664062,-0.3182528018951416,0.0470418781042099,-0.8744990229606628,0.10459908097982407,1.5902187824249268,1.9967222213745117,0.101722851395607,-0.13198372721672058,-0.3602723777294159,-1.7304699420928955,-0.0002977102994918823
365,12.508240699768066,4.652772426605225,-3.4013123512268066,-1.1568241119384766,-0.17922437191009521,-0.030033588409423828,-15.487283706665039,-9.379361152648926,14.927633285522461,-49.60236358642578,9.676692962646484,7.535995006561279,-0.967894971370697,-0.010549427010118961,-0.3084444999694824,-4.491590976715088,-0.7347135543823242,2.734170436859131,2.3358051776885986,0.2858102321624756,-0.17221815884113312,-1.034140944480896,-1.5211788415908813,-0.08956831693649292
366,9.930695533752441,7.332425117492676,-4.5296244621276855,4.576147079467773,-0.0647890567779541,-0.22333335876464844,-12.347949981689453,-20.307584762573242,13.260139465332031,-27.65272331237793,17.853561401367188,5.086774826049805,0.36517855525016785,0.12384103983640671,-0.3792702257633209,-7.054085731506348,-1.3824851512908936,2.0440218448638916,2.032738447189331,0.16261304914951324,0.22511819005012512,-0.5742825865745544,-1.744471788406372,2.413545846939087
367,23.677715301513672,7.413208961486816,-5.494476318359375,14.87344741821289,0.5664522647857666,-0.0825052261352539,-16.943151473999023,-2.5866613388061523,-1.9255015850067139,-4.730166435241699,20.0,4.426146984100342,1.549180507659912,0.553304135799408,-0.9120240211486816,-6.136012077331543,-0.3065614104270935,2.4158880710601807,0.27839195728302,0.06964853405952454,-0.007869304157793522,2.778714656829834,0.4884900748729706,3.1265761852264404
368,42.43885803222656,5.427959442138672,-19.953048706054688,-32.51832962036133,-20.0,9.763422012329102,-43.50111770629883,8.367368698120117,-8.787734985351562,-1.1992034912109375,0.13224506378173828,-0.1376943588256836,2.4627604484558105,0.662684440612793,0.30733680725097656,-1.8467638492584229,9.143174171447754,-2.897590398788452,-2.1964457035064697,0.47899743914604187,0.309224933385849,8.267938613891602,4.247220516204834,3.5296051502227783
369,27.137561798095703,14.423748016357422,-29.62567901611328,-69.51372528076172,-3.9308786392211914,17.129165649414062,-32.134498596191406,7.3004584312438965,-3.659327983856201,-9.678050994873047,-1.3663790225982666,-0.43510913848876953,1.4519814252853394,0.15679588913917542,0.00021579116582870483,0.6883806586265564,-2.2149088382720947,-4.01198148727417,-3.596907138824463,1.1108951568603516,1.0090084075927734,8.038555145263672,0.005371461622416973,0.8961271643638611
370,34.71967697143555,27.381454467773438,-37.78322982788086,-77.12993621826172,1.402510643005371,6.346780776977539,-28.681367874145508,-5.486833572387695,-0.43270206451416016,-17.354290008544922,-0.8472537398338318,-0.07773375511169434,2.130136251449585,-0.0063414424657821655,0.3023361563682556,0.026200737804174423,-2.092379093170166,0.3114992380142212,-3.0129308700561523,0.6290701031684875,0.4582021236419678,2.4024131298065186,-0.48854053020477295,0.6650772094726562
371,-9.576818466186523,20.47227668762207,-31.251102447509766,-78.86197662353516,4.036957740783691,3.2825498580932617,-0.5095233917236328,-6.289714336395264,2.3747339248657227,-5.330235481262207,-0.05630064010620117,-0.1552656888961792,2.295260429382324,-0.13481032848358154,0.2928354740142822,-1.080140471458435,-1.6367875337600708,0.20639611780643463,-2.3208096027374268,0.049988072365522385,0.28356897830963135,-1.9020644426345825,1.4686188697814941,-0.7849243879318237
372,-2.563589096069336,20.36983299255371,-22.540502548217773,-51.286441802978516,11.621710777282715,-1.1423577070236206,1.237107276916504,-2.834780693054199,0.3849031925201416,3.507687568664551,-0.47417986392974854,0.017049312591552734,2.620180130004883,-0.1323762983083725,0.2605711817741394,-1.4727970361709595,-1.4473419189453125,0.22418417036533356,-1.2923833131790161,-0.25527244806289673,-0.08869923651218414,-3.57497239112854,-1.106436848640442,-1.9410295486450195
373,-7.846619606018066,8.978219032287598,-9.221752166748047,-33.700103759765625,17.897245407104492,-4.434484004974365,3.560131072998047,6.191588401794434,-5.001889228820801,9.453583717346191,0.23154497146606445,0.20579004287719727,2.5088374614715576,-0.11106593906879425,0.1494314819574356,-1.419223666191101,-1.4567255973815918,0.008962437510490417,-0.9390232563018799,-0.2268829494714737,-0.9421237707138062,-3.0282206535339355,-0.7985634803771973,-2.442803144454956
374,-21.870094299316406,13.416566848754883,-8.171136856079102,-23.31747817993164,20.0,-4.526265621185303,16.697805404663086,-10.97509479522705,9.926095962524414,5.609460830688477,0.130889892578125,0.050438880920410156,2.015465497970581,-0.4337123930454254,0.08065520972013474,-1.1075029373168945,-1.227086067199707,-1.1266157627105713,0.10234542936086655,-0.8174609541893005,0.055020466446876526,-4.503942966461182,-1.2449711561203003,-3.104595422744751
375,-40.09398651123047,-3.8138275146484375,8.866079330444336,6.406654357910156,10.443212509155273,-2.4344849586486816,52.50159454345703,-16.95795249938965,14.041561126708984,6.636688232421875,0.6917014122009277,0.13502836227416992,-1.7424826622009277,0.38944578170776367,1.1382123231887817,7.187046527862549,4.980916500091553,-3.113511562347412,3.3379766941070557,-1.2812172174453735,0.5918377637863159,-9.416297912597656,1.0694118738174438,-2.8725385665893555
376,-44.13816833496094,-5.207712650299072,0.5984671115875244,-10.253211975097656,-1.4610424041748047,0.33194971084594727,47.97743225097656,-7.736017227172852,22.615413665771484,-29.40049934387207,-20.0,-11.119743347167969,-3.8126776218414307,-0.06971695274114609,-0.6936516761779785,10.188725471496582,0.5660134553909302,-2.322840929031372,1.8438518047332764,-0.12420080602169037,-0.4021264612674713,0.08467221260070801,3.971735715866089,0.4570368528366089
377,-20.337425231933594,-5.645686626434326,4.900818347930908,-15.340953826904297,-0.5712169408798218,0.2194533348083496,25.298452377319336,-12.480083465576172,36.060115814208984,-67.40576171875,-8.988428115844727,-8.218607902526855,-3.337614059448242,-0.5834190249443054,0.013658249750733376,5.961643218994141,1.235977053642273,-1.0200059413909912,1.4835046529769897,-0.17927393317222595,0.00845491886138916,1.1644706726074219,-2.8450913429260254,0.9803467392921448
378,-16.06481170654297,-1.4994242191314697,2.149493932723999,-12.389145851135254,-0.6908684968948364,0.14741432666778564,12.51453685760498,-13.519878387451172,26.51921844482422,-61.4009895324707,-3.4169540405273438,-2.9878604412078857,-3.475943088531494,-0.5276443362236023,0.49010220170021057,1.9108805656433105,0.6967372298240662,0.49852606654167175,1.539668083190918,-0.09635461121797562,0.021741122007369995,0.5914317965507507,-2.369826078414917,0.28842946887016296
379,-1.1558589935302734,-0.7168216705322266,0.6161470413208008,-3.3386971950531006,-0.34002548456192017,0.01882004737854004,-0.3501405715942383,-13.656220436096191,23.159788131713867,-69.41998291015625,0.7093057632446289,0.794446587562561,-2.6631007194519043,-0.5078749060630798,0.4666823744773865,-1.102070689201355,0.02762092836201191,1.6503459215164185,2.055626392364502,-0.034615032374858856,-0.13068348169326782,-0.18811729550361633,-2.065993547439575,-0.03462150692939758
380,-0.9149198532104492,0.3009297847747803,-0.5854855179786682,0.09882736206054688,-0.39908552169799805,-0.04382753372192383,5.315741539001465,-12.186745643615723,16.778074264526367,-52.055458068847656,15.480287551879883,8.025838851928711,-1.4728413820266724,-0.4098644256591797,0.050636112689971924,-3.6187899112701416,-2.0833778381347656,3.0427980422973633,2.6855838298797607,0.2230175882577896,-0.25552672147750854,-0.9008121490478516,-1.6583644151687622,-0.33494189381599426
381,18.655248641967773,8.068568229675293,-4.456671714782715,6.448699951171875,0.36622047424316406,-0.2655162811279297,-30.380586624145508,-20.188867568969727,13.603372573852539,-52.11344909667969,16.12553596496582,7.748917579650879,-0.18197935819625854,0.17562292516231537,-0.003895414061844349,-5.984709739685059,-1.0433653593063354,2.3007733821868896,2.455284357070923,0.2943072021007538,-0.21185797452926636,-1.2195537090301514,-1.6511075496673584,1.1598031520843506
382,6.186777114868164,1.0559500455856323,-1.3656389713287354,13.52109146118164,0.3689008057117462,-0.15845298767089844,-5.378871440887451,-17.561079025268555,11.218599319458008,-24.128562927246094,20.0,5.422493934631348,0.4451579451560974,0.020913124084472656,-0.1749078333377838,-4.661800861358643,0.02512958273291588,2.409583330154419,2.3081178665161133,0.17003962397575378,0.02536856383085251,-0.5645222663879395,-1.8579031229019165,3.0942211151123047
383,22.34469223022461,14.828173637390137,-9.952118873596191,5.979755401611328,0.21353590488433838,-0.12744474411010742,-20.149160385131836,-5.952425003051758,-3.77687931060791,-3.7545671463012695,20.0,3.839055061340332,1.7148023843765259,0.7176756858825684,-0.9330317378044128,-6.97445011138916,0.9503563046455383,1.9653739929199219,-0.10812244564294815,0.09946799278259277,-0.38099774718284607,3.381937026977539,1.394264817237854,3.068892240524292
384,53.51864242553711,14.282392501831055,-24.036523818969727,-40.99431610107422,-20.0,11.192806243896484,-49.59067916870117,5.8762898445129395,-5.372765064239502,-1.5381660461425781,-0.32363319396972656,-0.17326974868774414,2.512406826019287,0.030710214748978615,0.5998398065567017,1.273651123046875,-1.5955718755722046,-5.745828151702881,-2.60263991355896,-0.23286306858062744,0.4161563217639923,9.125012397766113,3.759549140930176,3.6315059661865234
385,54.38835525512695,22.589920043945312,-37.357521057128906,-64.50066375732422,-2.1234683990478516,7.413288593292236,-53.287513732910156,11.650856971740723,-7.612637519836426,-15.561681747436523,-1.5670627355575562,-0.38100457191467285,1.4089339971542358,0.015353143215179443,-0.005660310387611389,0.8425748944282532,-2.3406119346618652,-0.007421322166919708,-4.550158500671387,1.2318800687789917,0.824487030506134,7.174090385437012,0.6210240125656128,1.462834119796753
386,23.948684692382812,16.751968383789062,-31.132524490356445,-78.71089172363281,-0.4668912887573242,5.28594970703125,-22.133289337158203,3.3444480895996094,-5.065306663513184,-14.291958808898926,-0.6555216312408447,-0.15921363234519958,2.1821115016937256,-0.029791370034217834,0.031118027865886688,-0.3235749900341034,-1.9428328275680542,0.26621222496032715,-4.191450119018555,1.0677154064178467,0.01169614214450121,1.9285770654678345,0.980185329914093,-0.023624887689948082
387,-1.910440444946289,17.849340438842773,-28.076601028442383,-57.668827056884766,5.21462345123291,2.627455711364746,2.5871410369873047,-9.835404396057129,4.635644912719727,-7.192262649536133,-0.3837893009185791,-0.11759090423583984,2.864983081817627,-0.09084389358758926,0.13613247871398926,-1.2337368726730347,-1.6946284770965576,0.07426674664020538,-2.6632792949676514,0.35822901129722595,0.11997871845960617,-3.2033965587615967,1.2915160655975342,-1.337861180305481
388,-16.78042221069336,14.678361892700195,-19.410892486572266,-52.12160873413086,16.325265884399414,-2.8942136764526367,7.526434898376465,-3.253530979156494,0.22994422912597656,6.335338592529297,-0.31384357810020447,0.0861196517944336,2.6809000968933105,-0.24116498231887817,0.10971362888813019,-1.7298963069915771,-1.4512896537780762,0.18501974642276764,-1.9162834882736206,-0.40056556463241577,-0.5419702529907227,-4.792305946350098,-0.22389854490756989,-2.379974603652954
389,-19.58004379272461,13.744942665100098,-10.688114166259766,-33.65570831298828,20.0,-7.054914474487305,18.414329528808594,-0.18799757957458496,0.5955586433410645,13.681950569152832,0.14572405815124512,0.15427923202514648,2.785409450531006,-0.1865084320306778,0.07431523501873016,-1.679936408996582,-1.4119517803192139,-0.5748865604400635,-0.6526850461959839,-0.4919894337654114,-0.7957424521446228,-4.202753067016602,-1.67055344581604,-3.3876960277557373
390,-21.66006088256836,6.738889217376709,1.662972092628479,-0.26853370666503906,19.803953170776367,-4.179386138916016,29.68038558959961,-10.205836296081543,10.023834228515625,7.195446014404297,0.5044993758201599,0.14647817611694336,0.20909751951694489,-0.021834880113601685,0.10351864993572235,2.9598705768585205,1.6461910009384155,-2.272334337234497,1.1818615198135376,-0.83310866355896,-0.10896388441324234,-6.26315975189209,-0.343926340341568,-3.7721474170684814
391,-52.622764587402344,-1.5420277118682861,3.955029010772705,-4.6970062255859375,-0.3575000762939453,0.0746774673461914,59.747249603271484,-16.095977783203125,15.393742561340332,17.40731430053711,0.7575811743736267,0.12015056610107422,-2.5471315383911133,0.23491007089614868,0.7861303687095642,8.41638469696045,4.456424236297607,-3.3436479568481445,3.7299981117248535,-1.4573982954025269,-0.2057967185974121,-4.77712869644165,3.260045051574707,-2.4083433151245117
392,-26.988178253173828,-9.010797500610352,3.658393621444702,-11.111465454101562,-1.3281750679016113,0.41126394271850586,23.45318603515625,-7.095553874969482,25.824548721313477,-47.60812759399414,-20.0,-8.546661376953125,-3.5940685272216797,-0.05445730686187744,0.07725603878498077,8.1737060546875,0.24643144011497498,-0.6959435939788818,1.1694695949554443,0.4447021484375,0.2132740467786789,1.6663122177124023,-3.2206175327301025,1.0647006034851074
393,-16.931142807006836,2.362888813018799,-0.43960046768188477,-15.29218578338623,-0.572580099105835,0.08920586109161377,16.587251663208008,-26.01763343811035,36.29281234741211,-73.87875366210938,-3.5923409461975098,-1.2898927927017212,-3.295001745223999,-0.2318900227546692,0.21163198351860046,2.9003562927246094,0.9925836324691772,-0.2930869460105896,1.5148202180862427,-0.029139474034309387,0.016500085592269897,0.8021474480628967,-2.5196714401245117,0.06602145731449127
394,-6.337206840515137,6.555898189544678,-3.8824071884155273,-5.1561808586120605,-0.5124650597572327,0.1345818042755127,6.338531494140625,-23.49222755432129,32.1681022644043,-63.642269134521484,0.3029031753540039,1.3325051069259644,-2.7998275756835938,0.01938251405954361,-0.16511085629463196,-0.029933825135231018,-0.2763921022415161,0.9322195053100586,1.914023995399475,-0.014678195118904114,-0.09164291620254517,0.14979881048202515,-2.218038558959961,-0.1537095159292221
395,-0.8800802230834961,0.2568657398223877,0.13077640533447266,1.7547025680541992,-0.10225832462310791,-0.0090789794921875,2.275418281555176,-18.342966079711914,22.618558883666992,-58.027957916259766,6.048095226287842,3.963806390762329,-2.0584771633148193,0.03283129259943962,-0.24444711208343506,-1.512361764907837,-0.6498919725418091,2.143541097640991,2.314473867416382,0.05187125504016876,-0.09066209197044373,-0.29717639088630676,-2.0286734104156494,0.19679665565490723
396,10.90250301361084,-0.7268909215927124,-0.32612013816833496,5.827092170715332,0.20711278915405273,-0.15416383743286133,-19.750890731811523,-12.923541069030762,13.554866790771484,-52.15271759033203,12.797992706298828,6.549930572509766,-1.4646092653274536,0.004282902926206589,-0.5378001928329468,-2.336892604827881,-0.24198831617832184,2.2901360988616943,2.1651177406311035,0.19669172167778015,-0.12617656588554382,-0.7226932048797607,-1.79644775390625,-0.06395617127418518
397,4.948808193206787,-1.8903932571411133,2.476196527481079,5.035093307495117,-0.09117841720581055,-0.22861719131469727,-6.959104061126709,-14.514192581176758,13.54919719696045,-40.65192413330078,18.605087280273438,9.511775016784668,-0.4938375949859619,0.05412023514509201,0.008361881598830223,-3.496596097946167,-1.5341280698776245,2.235795259475708,2.3145811557769775,0.18851828575134277,-0.027637019753456116,-0.9574604034423828,-1.5744072198867798,-0.38995808362960815
398,-0.995951771736145,-1.9018867015838623,1.3108243942260742,7.557374954223633,0.2314549684524536,-0.18958425521850586,-0.4694175720214844,-9.459120750427246,8.980128288269043,-28.87403678894043,20.0,8.280261039733887,-0.2774397134780884,0.03148460015654564,-0.08453965187072754,-3.0358545780181885,-0.9127897024154663,2.216761589050293,2.242701768875122,0.2357407957315445,-0.0631236732006073,-0.7610572576522827,-1.6900306940078735,0.8016043305397034
399,16.236522674560547,8.996223449707031,-5.665239334106445,5.147926330566406,0.14429044723510742,-0.16492533683776855,-17.03826332092285,-13.470184326171875,4.447041988372803,-15.844049453735352,20.0,4.700074672698975,0.8764994144439697,0.3560563027858734,-0.29368865489959717,-4.837515830993652,-1.2812674045562744,1.6901954412460327,1.349944829940796,0.030244331806898117,-0.01713968999683857,0.8333491086959839,-1.2055710554122925,3.4251532554626465
400,41.61970520019531,12.064716339111328,-9.053959846496582,11.775070190429688,0.779505729675293,-0.031015872955322266,-35.0776481628418,-1.0410349369049072,-6.154943466186523,-7.608306884765625,18.340499877929688,3.944969654083252,3.1489505767822266,0.6675224304199219,-0.7234275341033936,-5.630185604095459,1.8780689239501953,1.8722376823425293,-1.184432029724121,-0.43653273582458496,-0.44450122117996216,5.609823226928711,2.908595561981201,3.7019805908203125
401,74.5014419555664,23.413095474243164,-27.403812408447266,-55.580421447753906,2.2397143840789795,20.0,-64.01744842529297,11.163969039916992,-8.8295316696167,-7.983753204345703,-0.9105682373046875,-0.28520965576171875,2.002894401550293,-0.22480550408363342,-0.015475768595933914,1.2163997888565063,-1.5969305038452148,-5.712983131408691,-4.317813396453857,-0.012030073441565037,0.7061198353767395,9.297749519348145,3.973170042037964,2.9394078254699707
402,28.8684024810791,21.42720603942871,-41.33085632324219,-69.14376831054688,1.037355899810791,6.682710647583008,-28.755748748779297,2.4927263259887695,-2.160254955291748,-15.74199390411377,-1.220665454864502,-0.3585693836212158,1.4473471641540527,0.18348002433776855,0.1838415265083313,0.7085061073303223,-2.4273366928100586,0.2911421060562134,-4.893887519836426,0.9564796686172485,0.9140766263008118,4.909665584564209,2.475656509399414,1.0528090000152588
403,18.888683319091797,22.393428802490234,-39.75753402709961,-79.36144256591797,3.7746286392211914,4.743040084838867,-15.568078994750977,-4.509378433227539,0.8750185966491699,-9.604692459106445,-0.9361944198608398,-0.1729910671710968,2.1798057556152344,-0.03454350680112839,0.07558849453926086,-0.3913733661174774,-1.9694145917892456,0.4040646553039551,-4.192522048950195,0.512596607208252,0.6856968998908997,0.3704844117164612,0.5489951372146606,-0.2650742828845978
