Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
353,-0.13994503021240234,15.718108177185059,-20.588397979736328,-44.91463088989258,8.560483932495117,-12.394430160522461,-2.157703399658203,-5.703452110290527,3.6395773887634277,-0.4803752899169922,-0.24009156227111816,-0.1301366090774536,2.2026448249816895,-0.4631926119327545,0.09960823506116867,-0.87883061170578,-1.4666011333465576,1.3570363521575928,-1.7597426176071167,-0.3968307077884674,-0.06449434161186218,-1.829047679901123,-0.7917201519012451,-0.6914397478103638
354,-26.33902931213379,-3.0068249702453613,-11.052026748657227,-45.93665313720703,13.821008682250977,-9.874281883239746,19.899229049682617,5.688564300537109,-1.5595152378082275,6.365571975708008,0.28408145904541016,0.004416465759277344,2.1923458576202393,-0.3652457296848297,0.10545143485069275,-0.9187275767326355,-1.6870450973510742,-0.9089900851249695,-0.36182641983032227,0.025201555341482162,0.23448032140731812,-3.3502657413482666,-0.5405242443084717,-1.5974947214126587
355,-18.303009033203125,-1.9731944799423218,-1.8450868129730225,-17.433671951293945,20.0,-6.055590629577637,17.301198959350586,-2.507873773574829,1.1980371475219727,4.931125640869141,0.12718355655670166,0.0128936767578125,1.4373589754104614,-0.23893660306930542,0.24323570728302002,0.3384461998939514,-1.5273301601409912,-4.830437660217285,0.9195157289505005,-0.5700697898864746,-0.17164966464042664,-5.5414347648620605,-0.6275432109832764,-3.7036139965057373
356,-52.17055892944336,-8.00170612335205,10.572653770446777,-4.246059417724609,11.285646438598633,-2.5053844451904297,63.7813835144043,-5.289236545562744,13.490519523620605,-18.687519073486328,-15.274420738220215,-7.993056297302246,-1.5364413261413574,-0.009022940881550312,0.9184724688529968,6.242166042327881,4.2563018798828125,-3.914280891418457,2.6289334297180176,-0.6561000347137451,0.0705689862370491,-2.200777769088745,10.512255668640137,0.2006487250328064
357,-38.77690505981445,-2.3502554893493652,2.276209592819214,-9.331411361694336,-1.178565502166748,0.41878604888916016,45.10279846191406,-15.50306510925293,18.652883529663086,-62.09495544433594,0.5390543937683105,-8.586115837097168,-2.766490936279297,0.3204023241996765,0.10773412883281708,6.633212566375732,1.956016182899475,-2.007084369659424,2.156959295272827,-0.021120019257068634,-0.26045992970466614,0.5928441882133484,-2.5470187664031982,1.1557793617248535
358,-34.17554473876953,0.6762145757675171,1.553727149963379,-15.85976505279541,-1.0922694206237793,0.24738699197769165,28.619129180908203,-18.16576385498047,30.613964080810547,-62.269588470458984,3.925466537475586,-4.016906261444092,-3.480809211730957,0.25005027651786804,0.16821327805519104,2.450986385345459,0.2951508164405823,-0.44124749302864075,2.1767027378082275,-0.07778460532426834,-0.34161490201950073,-0.048301078379154205,-2.0595247745513916,0.3706558346748352
359,3.14703369140625,6.261443138122559,-4.512080192565918,-5.017021179199219,-0.2695309519767761,0.1656092405319214,-12.006376266479492,-13.791159629821777,24.991012573242188,-60.855873107910156,3.604440689086914,-2.7581393718719482,-2.5533032417297363,0.4491649270057678,-0.5002172589302063,-1.2591923475265503,-0.04877890273928642,0.8321582674980164,2.396488666534424,-0.09499251842498779,-0.6652486324310303,-0.7585170269012451,-1.9905226230621338,-0.011989906430244446
360,-4.704156875610352,-4.034042835235596,2.5858633518218994,3.6208505630493164,-0.1936565637588501,-0.0005278587341308594,0.4405097961425781,-11.086244583129883,18.6638240814209,-44.397727966308594,16.831268310546875,0.24463045597076416,-2.376908779144287,0.12771478295326233,-0.5812160968780518,-1.8381109237670898,-0.8799657821655273,2.354646682739258,2.417111396789551,0.0357324555516243,-0.465206116437912,-0.7136040925979614,-1.7341678142547607,0.13618060946464539
361,16.619979858398438,-1.1306147575378418,0.6499147415161133,6.628087043762207,0.1086583137512207,-0.15706634521484375,-26.23371124267578,-9.317601203918457,17.794492721557617,-47.97020721435547,19.61550521850586,1.9466378688812256,-1.0903394222259521,0.20621399581432343,-0.26490285992622375,-3.344034433364868,-1.7465054988861084,3.264220952987671,2.4066033363342285,0.0270451158285141,-0.31536781787872314,-1.0260939598083496,-1.6401127576828003,0.054384052753448486
362,25.574840545654297,7.824852466583252,-6.351374626159668,3.2737770080566406,0.4489731788635254,-0.24552249908447266,-29.64299964904785,-1.9983768463134766,3.174070358276367,-15.00025749206543,19.461381912231445,4.83579683303833,0.8323992490768433,0.46250489354133606,-0.7947339415550232,-7.385682582855225,0.4307902455329895,2.5400164127349854,0.6814884543418884,0.04973805695772171,-0.05360157787799835,1.2518372535705566,0.030900031328201294,0.939007580280304
363,50.87090301513672,13.408647537231445,-26.118955612182617,-40.77025604248047,-20.0,3.5573720932006836,-53.330421447753906,-2.451076030731201,-1.5245931148529053,-4.356359481811523,3.9311118125915527,0.9180507659912109,2.538501501083374,0.29256755113601685,0.6663315892219543,-2.380056619644165,9.061697006225586,0.5387190580368042,-1.9385266304016113,-0.6422784328460693,0.4653067886829376,5.773929119110107,4.423059940338135,2.724205255508423
364,30.67059326171875,30.173391342163086,-45.004295349121094,-61.17708969116211,-6.497101783752441,-0.3629493713378906,-34.20499801635742,1.6911849975585938,-2.440833806991577,-7.68902587890625,-1.4044737815856934,-0.2500789165496826,1.3762993812561035,-0.07400772720575333,0.1002781018614769,0.6401029229164124,-2.438551425933838,0.9615638256072998,-3.2628097534179688,0.17025087773799896,0.8596789836883545,5.389481067657471,-0.18143737316131592,1.9634876251220703
365,15.079957962036133,12.477739334106445,-29.967233657836914,-57.261959075927734,-7.267512321472168,-1.9292333126068115,-19.448528289794922,2.216170072555542,-1.9904365539550781,-11.909247398376465,-0.407978892326355,-0.18733835220336914,1.5767168998718262,-0.10649017244577408,-0.07322213798761368,0.16899189352989197,-2.167520761489868,1.042747974395752,-3.038048028945923,0.3767189085483551,0.7103773355484009,1.2921042442321777,0.6170335412025452,1.4557981491088867
366,-2.3232898712158203,15.66763687133789,-28.257978439331055,-70.33993530273438,-7.499386787414551,-5.136993408203125,-5.526731491088867,-3.6674795150756836,0.04132819175720215,-0.09898370504379272,-0.17965936660766602,-0.13569235801696777,1.9010924100875854,-0.3566153943538666,0.15160053968429565,-0.5600359439849854,-1.8848662376403809,1.4740434885025024,-2.823082447052002,-0.42381614446640015,0.37272903323173523,-0.08284523338079453,0.8998855948448181,0.8030893206596375
367,-3.8820323944091797,3.81095552444458,-14.371355056762695,-44.59636688232422,-0.24476170539855957,-7.680227279663086,0.7791261672973633,7.340913772583008,-4.810338973999023,2.3494510650634766,-0.14229249954223633,-0.057269901037216187,2.0063862800598145,-0.26937296986579895,0.09148950129747391,-0.644095778465271,-1.6776103973388672,1.335521936416626,-2.3178794384002686,0.04345208406448364,0.06162959709763527,-0.9564905762672424,0.6141480803489685,0.09170880168676376
368,-11.374629974365234,-3.7485015392303467,-13.911996841430664,-59.48023223876953,7.047731399536133,-10.387724876403809,5.418400764465332,10.090293884277344,-6.699164867401123,6.507124423980713,-0.14333057403564453,-0.0020897388458251953,2.455756187438965,-0.3410634696483612,0.32634782791137695,-1.2919845581054688,-1.6351555585861206,1.311182975769043,-1.6068716049194336,0.2656311094760895,-0.24866293370723724,-1.0156207084655762,-1.289520025253296,-1.17829430103302
369,-11.813846588134766,1.8952618837356567,-11.418972969055176,-40.88003158569336,18.331497192382812,-10.221771240234375,6.956579208374023,6.887021541595459,-3.7316181659698486,4.006299018859863,0.21588099002838135,0.08508062362670898,2.138979196548462,-0.42049676179885864,0.03684531897306442,-1.0653334856033325,-1.464754581451416,-1.2491774559020996,-0.8098990321159363,0.4266952574253082,-0.5917559266090393,-2.2514235973358154,-0.6954568028450012,-2.0295941829681396
370,-15.276639938354492,1.7697479724884033,0.621545672416687,-4.143100738525391,20.0,-4.921741485595703,27.424789428710938,-8.57205867767334,7.166359901428223,0.14593124389648438,0.09003233909606934,-0.015964031219482422,0.8689998984336853,-0.1725631058216095,0.18850499391555786,1.9477041959762573,0.3227357268333435,-4.441378116607666,1.9368501901626587,0.16209176182746887,-0.18478094041347504,-7.110073089599609,-1.1320090293884277,-3.8111472129821777
371,-64.04899597167969,3.915968894958496,2.6877760887145996,-8.762334823608398,2.4267759323120117,-0.39740848541259766,79.92010498046875,-23.438762664794922,18.616649627685547,-33.45509338378906,-20.0,-7.646935939788818,-1.676574945449829,0.41047823429107666,0.7873767018318176,5.8475871086120605,4.838877201080322,-4.243499279022217,3.1709563732147217,-0.6958695650100708,-0.10747689008712769,-2.2546825408935547,8.95366096496582,0.554547131061554
372,-27.49034309387207,-0.6124668121337891,1.302877426147461,-3.3969688415527344,-1.2076125144958496,0.45325183868408203,23.24896240234375,-15.577829360961914,29.165395736694336,-77.65446472167969,-5.072914123535156,-6.518455982208252,-3.420116901397705,1.2314941883087158,0.6151619553565979,8.042159080505371,0.7882299423217773,-1.7899430990219116,2.1365702152252197,-0.013615831732749939,-0.48214438557624817,0.2521142363548279,-2.3998632431030273,0.6712432503700256
373,-25.463220596313477,-6.98391056060791,2.777176856994629,-17.41698455810547,-0.7985868453979492,0.2624278664588928,20.602386474609375,-9.418457984924316,26.693950653076172,-51.459495544433594,-0.12832355499267578,-5.573888301849365,-3.4760777950286865,0.037162505090236664,-0.02699003927409649,3.0740928649902344,0.36617884039878845,-0.11857664585113525,2.1778154373168945,-0.08279217034578323,-0.14757005870342255,-0.040768858045339584,-2.1322953701019287,0.6040644645690918
374,-1.549612045288086,-12.415902137756348,7.631063461303711,-4.435879707336426,-0.3174738883972168,-0.007712960243225098,-6.3600311279296875,3.2244949340820312,15.062163352966309,-58.40980911254883,4.3445329666137695,-3.22479510307312,-3.047328472137451,-0.6236329078674316,0.2614942491054535,0.28729021549224854,-0.45485246181488037,0.64926677942276,2.2457244396209717,-0.08977651596069336,-0.1933317929506302,-0.5736241340637207,-2.119666337966919,0.48502928018569946
375,1.7607488632202148,1.4945166110992432,-1.298850655555725,-1.637425422668457,-0.1023695096373558,0.04287147521972656,-10.089841842651367,-12.064452171325684,17.38076400756836,-53.27302551269531,15.476165771484375,-0.39686715602874756,-2.381605625152588,-0.555820643901825,-0.16038969159126282,-2.6165385246276855,-0.0765746608376503,1.924949049949646,2.2433624267578125,0.07986309379339218,-0.15064753592014313,-0.8805144429206848,-1.6297188997268677,0.3454504609107971
376,5.761354923248291,-0.7315051555633545,0.8034508228302002,4.421486854553223,-0.16030526161193848,-0.12271976470947266,-13.623491287231445,-6.345771312713623,5.124223232269287,-33.862850189208984,18.341018676757812,2.651261329650879,-1.8361693620681763,-0.21281717717647552,-0.3702719509601593,-3.6195406913757324,-1.4275380373001099,2.7305703163146973,2.0740561485290527,0.4126206338405609,-0.2991692125797272,-1.0338054895401,-1.4431668519973755,-0.029760390520095825
377,18.09325408935547,6.2391462326049805,-3.124631881713867,5.592582702636719,0.26031064987182617,-0.16889333724975586,-12.319792747497559,-8.401822090148926,6.191293239593506,-9.06873607635498,20.0,4.258554935455322,0.032193493098020554,-0.08553750813007355,-0.23994824290275574,-5.70314359664917,-0.9603896141052246,3.4929795265197754,1.3482675552368164,0.04242144525051117,-0.20017099380493164,1.0058069229125977,-0.40194278955459595,1.1537741422653198
378,42.245765686035156,17.347522735595703,-13.348423957824707,6.421348571777344,0.2138080596923828,-0.21521949768066406,-42.36116027832031,-0.7679054737091064,-5.613030433654785,-0.9852981567382812,9.522300720214844,2.4692397117614746,2.4189066886901855,1.160489797592163,0.03348785638809204,-3.166032075881958,10.305501937866211,0.7204761505126953,-1.8966796398162842,0.11983656883239746,0.12997767329216003,6.2855939865112305,4.229283332824707,2.795647621154785
379,46.70946502685547,29.162925720214844,-42.339073181152344,-47.17200469970703,-20.0,0.9350252151489258,-47.03657531738281,-5.934981822967529,2.39147686958313,-10.57855224609375,-1.5479943752288818,-0.27315759658813477,2.2564406394958496,0.6925557255744934,0.25487658381462097,-1.9798901081085205,9.163378715515137,0.6381860971450806,-3.347313404083252,-0.33963167667388916,0.5528742074966431,6.613607883453369,-0.7309055924415588,2.554478883743286
380,5.027002811431885,22.444116592407227,-33.985252380371094,-56.33207702636719,-16.65779685974121,6.981443881988525,-7.169013023376465,-6.265962600708008,3.9260897636413574,-12.747790336608887,-0.06680941581726074,-0.28397703170776367,1.5694315433502197,-0.056243110448122025,-0.14739631116390228,1.1212502717971802,-2.68214750289917,0.36100637912750244,-2.585758924484253,-0.32763031125068665,1.2652857303619385,1.7863637208938599,1.9156733751296997,2.405198097229004
381,0.3467750549316406,14.537825584411621,-21.088932037353516,-67.7736587524414,-12.638279914855957,-2.0798637866973877,-8.324507713317871,2.5883424282073975,-2.9534595012664795,-3.611698627471924,-0.6086263060569763,-0.25472843647003174,1.7672646045684814,-0.3457409143447876,-0.17148160934448242,0.44064944982528687,-2.4988553524017334,1.0205347537994385,-2.2869391441345215,-0.6695055365562439,0.8683280944824219,-0.7824841141700745,0.23825468122959137,0.8577882051467896
382,-5.365165710449219,-1.2829351425170898,-11.321136474609375,-64.92547607421875,-2.2783803939819336,-6.984973430633545,-2.5583009719848633,16.059064865112305,-11.182100296020508,4.806806564331055,-0.098349928855896,-0.019916415214538574,1.840425729751587,-0.15704774856567383,-0.03828289359807968,0.01164189726114273,-2.3666045665740967,0.8394788503646851,-2.255751132965088,0.023186206817626953,0.19702617824077606,-1.1944588422775269,-0.06543262302875519,-0.35039639472961426
383,-15.231884002685547,16.19015121459961,-22.219934463500977,-72.12965393066406,6.184903621673584,-8.059849739074707,5.051468849182129,4.6864728927612305,-3.7750346660614014,8.186544418334961,0.14846652746200562,0.04443991184234619,1.8743575811386108,-0.18818753957748413,0.03236597776412964,-0.5953616499900818,-2.098081588745117,0.8190562725067139,-2.032984972000122,0.17954452335834503,-0.10430163890123367,-1.099250316619873,0.47054919600486755,-1.002465844154358
384,-1.3760709762573242,4.566319465637207,-12.462852478027344,-45.751914978027344,10.231805801391602,-11.112821578979492,3.026801109313965,5.241353988647461,-3.110269546508789,4.666435241699219,-0.11318385601043701,0.09154558181762695,2.481649875640869,-0.36282381415367126,0.14303234219551086,-1.0881378650665283,-1.644843339920044,1.1770645380020142,-0.9650607705116272,0.2091391384601593,-0.18010865151882172,-1.6107568740844727,-0.7198125123977661,-1.4045082330703735
385,-4.003671646118164,-1.0729645490646362,-3.2035880088806152,-31.862796783447266,20.0,-9.800834655761719,1.3778395652770996,8.341249465942383,-5.44650411605835,3.090686798095703,-0.058957576751708984,0.072723388671875,2.0646746158599854,-0.2849661111831665,0.057324983179569244,-0.578233003616333,-1.7770601511001587,-2.6286351680755615,-0.491355836391449,0.39606335759162903,-0.5772787928581238,-2.8273568153381348,-1.4574366807937622,-3.1916465759277344
386,-36.466514587402344,-2.9136884212493896,2.149813413619995,-14.177824020385742,19.45541763305664,-4.975954055786133,44.17414474487305,-5.884363651275635,5.12236213684082,8.556741714477539,0.6947683095932007,0.19860506057739258,0.3641485273838043,-0.057002998888492584,0.41422784328460693,2.6486024856567383,0.7342001795768738,-4.027723789215088,2.24104905128479,0.13586965203285217,-0.4465442895889282,-5.684177398681641,0.020730162039399147,-3.413439989089966
387,-64.9708251953125,-10.325274467468262,11.311186790466309,-4.278564453125,-0.4209914207458496,0.23775911331176758,77.15111541748047,-13.602384567260742,12.143784523010254,-44.09535217285156,-19.600210189819336,-9.826412200927734,-2.506682872772217,0.5454373359680176,1.4524019956588745,8.115771293640137,3.4653160572052,-3.263655424118042,2.113831043243408,0.3623892068862915,0.12767837941646576,0.8311037421226501,-2.621931552886963,0.45678845047950745
388,-35.91596221923828,4.0038323402404785,-3.2756214141845703,-16.844799041748047,-1.3469338417053223,0.48429667949676514,29.48937225341797,-19.807846069335938,30.404890060424805,-64.40044403076172,-2.021127700805664,-4.590115070343018,-3.4024975299835205,0.09633816033601761,0.1810045838356018,4.546150207519531,0.7145357728004456,-0.5429092049598694,2.2564949989318848,-0.11013660579919815,-0.4360255002975464,0.18163564801216125,-2.327622413635254,0.4313068389892578
389,-8.689947128295898,1.042590856552124,-0.9530545473098755,-8.923713684082031,-0.4360485076904297,0.11329451203346252,-0.27935218811035156,-12.768869400024414,26.723285675048828,-66.983154296875,2.5644006729125977,-3.9713668823242188,-2.998279571533203,0.061004262417554855,-0.14387644827365875,0.5926875472068787,0.738764226436615,0.1708248406648636,2.4210805892944336,0.022482246160507202,-0.41629645228385925,-0.536221981048584,-2.014235734939575,0.11796441674232483
390,-0.7492427825927734,-17.12049674987793,10.59308910369873,1.7018252611160278,-0.20835921168327332,-0.05666089057922363,-10.46245002746582,4.928883075714111,10.537016868591309,-59.356117248535156,9.78113842010498,-3.111757278442383,-2.992095947265625,-0.7010031342506409,0.25253599882125854,-0.533088743686676,0.13799849152565002,1.1087794303894043,2.2103803157806396,0.07422399520874023,-0.36321765184402466,-0.8162670135498047,-1.8088102340698242,0.13058385252952576
391,6.512461185455322,8.086880683898926,-4.85515022277832,0.8420906066894531,-0.18933045864105225,0.005211353302001953,-5.530500411987305,-16.919301986694336,15.71957778930664,-39.250518798828125,16.248424530029297,0.6917901039123535,-1.5396404266357422,-0.2574933171272278,-0.2499588429927826,-2.7314696311950684,-1.04393470287323,2.0460638999938965,2.7163918018341064,0.30563801527023315,-0.4412195682525635,-1.1235811710357666,-1.5917267799377441,-0.05131754279136658
392,12.21310806274414,-4.130100250244141,1.8380281925201416,8.948650360107422,0.2592909336090088,-0.12925195693969727,-24.42538833618164,-5.639224052429199,11.304059028625488,-41.50089645385742,20.0,3.6274962425231934,-1.0864700078964233,-0.22016751766204834,-0.3320828974246979,-2.592891216278076,-1.0136504173278809,3.0045485496520996,2.3743796348571777,0.4655470848083496,-0.43046095967292786,-1.2931982278823853,-1.452278971672058,-0.32061251997947693
393,21.96435546875,16.302915573120117,-9.67961597442627,1.5989608764648438,0.20782309770584106,-0.1801133155822754,-23.80752182006836,-17.32459831237793,5.428830146789551,-12.515917778015137,20.0,4.013005256652832,0.781915009021759,0.37297192215919495,-0.6334162354469299,-6.770746231079102,0.02615491859614849,2.9202139377593994,0.7695406079292297,0.14639978110790253,-0.3549983501434326,1.3630980253219604,0.22721320390701294,1.9012250900268555
394,52.45701217651367,14.374380111694336,-22.864368438720703,-26.898921966552734,-20.0,2.162168264389038,-51.02339553833008,-7.468523025512695,-0.6322834491729736,-4.343046188354492,6.448453903198242,1.2793264389038086,2.791290044784546,1.4401284456253052,0.6866257786750793,-2.111269474029541,8.95861530303955,1.6611522436141968,-2.0188229084014893,-0.3193685710430145,-0.10249790549278259,6.117008209228516,4.672476768493652,3.325756072998047
395,42.801124572753906,35.42275619506836,-39.56915283203125,-55.163875579833984,-9.29754638671875,2.2178263664245605,-40.15093231201172,-5.13032341003418,2.900740623474121,-10.759246826171875,-1.5582358837127686,-0.3925333023071289,1.2698360681533813,-0.13034416735172272,0.03938332945108414,1.070288896560669,-2.5439553260803223,0.4978233575820923,-3.543102979660034,-0.42575040459632874,1.1352680921554565,6.051903247833252,-0.4484347999095917,2.194765329360962
396,21.660472869873047,8.771051406860352,-26.747215270996094,-49.1549186706543,-10.458745956420898,-2.0365915298461914,-21.357295989990234,4.166473388671875,-3.706972360610962,-14.324197769165039,-0.38923120498657227,-0.21259593963623047,1.7049753665924072,-0.05080781131982803,-0.1243772879242897,0.648947536945343,-2.510721206665039,0.9270555973052979,-3.1488616466522217,0.06134575977921486,1.0422700643539429,1.1800923347473145,0.8828424215316772,1.3742873668670654
397,-3.452974796295166,13.693856239318848,-27.12371063232422,-67.10222625732422,-10.787694931030273,-2.8081979751586914,-3.7198362350463867,-0.6653234958648682,-1.5007429122924805,-0.2864077091217041,-0.25418412685394287,-0.09978604316711426,1.99800705909729,-0.17349520325660706,-0.021411195397377014,0.04129566252231598,-2.4007930755615234,1.1121275424957275,-2.7946484088897705,-0.3613610565662384,0.6998271346092224,-0.6069507598876953,0.7327296137809753,1.1378810405731201
398,-4.871171474456787,7.059355735778809,-17.17965316772461,-55.09005355834961,0.43549036979675293,-8.83559799194336,0.9082231521606445,5.689450740814209,-4.710222244262695,4.572368621826172,-0.17832663655281067,-0.15010595321655273,2.2437779903411865,-0.22188010811805725,0.07021396607160568,-0.4134628474712372,-2.1127607822418213,1.176090121269226,-2.3946073055267334,-0.3614236116409302,0.2190292328596115,-1.0501540899276733,-0.25410833954811096,-0.9714705944061279
399,-19.44064712524414,9.398894309997559,-16.336097717285156,-49.666133880615234,5.146132469177246,-10.091064453125,11.939884185791016,2.596733808517456,-1.196126937866211,4.135497093200684,0.0727163553237915,0.10661494731903076,2.2456600666046143,-0.2905395030975342,-0.028579093515872955,-0.7382017374038696,-1.9154469966888428,1.1414803266525269,-1.3775440454483032,-0.27077925205230713,0.04466015473008156,-2.7529141902923584,-0.24534261226654053,-0.634441614151001
400,-19.386333465576172,6.685622215270996,-7.484980583190918,-37.981544494628906,16.908828735351562,-8.723336219787598,15.700230598449707,-0.1922154426574707,0.47902625799179077,7.023455619812012,0.2595564126968384,-0.019977569580078125,2.093475580215454,-0.3369881510734558,-0.01744052767753601,-0.5594346523284912,-1.859689712524414,-1.2663880586624146,-0.20614540576934814,-0.4790686070919037,-0.011831405572593212,-4.027774810791016,0.8075238466262817,-1.8399723768234253
401,-16.850358963012695,4.166830062866211,0.49639421701431274,-9.111103057861328,20.0,-5.193869590759277,24.454225540161133,-3.8136816024780273,3.7637939453125,7.188051223754883,0.08761048316955566,0.025155067443847656,0.8144283294677734,0.05456598848104477,0.20011864602565765,1.808414340019226,-0.5810071229934692,-3.773587942123413,1.6784640550613403,-0.4675405025482178,0.17588861286640167,-6.329751491546631,0.6408407688140869,-3.212245225906372
402,-55.8140983581543,3.8967785835266113,1.3641252517700195,-10.178464889526367,5.123683929443359,-0.9696512222290039,67.24554443359375,-22.9134521484375,19.015764236450195,-54.39396286010742,5.377087116241455,-6.612800598144531,-1.3983590602874756,1.2376525402069092,0.5144469738006592,5.621997356414795,3.828418731689453,-3.510589599609375,2.0298357009887695,0.4317420721054077,-0.2165462076663971,0.668650209903717,-2.479163885116577,0.840983510017395
403,-44.886966705322266,-13.28982925415039,9.627573013305664,-9.20045280456543,-1.2142729759216309,0.33551692962646484,40.90463638305664,-12.961621284484863,28.497844696044922,-61.282814025878906,1.304527997970581,-7.279151439666748,-3.5307765007019043,0.2118801474571228,0.6224093437194824,5.900534629821777,1.660215973854065,-1.11827552318573,1.7758152484893799,-0.04172815382480621,-0.3549041748046875,0.4155450761318207,-2.2383923530578613,0.5980693697929382
404,-24.952978134155273,1.0143433809280396,-0.3668752908706665,-12.627337455749512,-0.8007917404174805,0.1816548854112625,27.158187866210938,-12.54080581665039,25.35761070251465,-53.63265609741211,4.678082466125488,-4.593389511108398,-3.4449477195739746,-0.04787744581699371,-0.034355469048023224,2.3483693599700928,0.8683220148086548,0.021380983293056488,2.406841993331909,-0.01484861969947815,-0.5685508251190186,-0.21475735306739807,-2.01719331741333,0.32094115018844604
405,-6.932016372680664,2.575836420059204,-1.0932302474975586,-4.768115997314453,-0.520959734916687,0.07305598258972168,0.5257196426391602,-12.655802726745605,21.96721649169922,-47.69573211669922,10.113180160522461,-2.825690746307373,-3.3252599239349365,0.022000238299369812,-0.24558064341545105,-0.19603045284748077,-0.5990733504295349,1.06803297996521,2.3591909408569336,0.10071422159671783,-0.5780669450759888,-0.5298812985420227,-1.8729867935180664,-0.03617154061794281
406,14.276058197021484,-3.2471818923950195,1.5113613605499268,1.6540679931640625,0.04473876953125,-0.06032681465148926,-21.040464401245117,-2.3214707374572754,12.652596473693848,-51.70679473876953,14.498805046081543,-0.8294510841369629,-1.8274493217468262,-0.08675433695316315,-0.3669529855251312,-2.98785138130188,-0.7411425113677979,1.7875759601593018,2.589183807373047,0.16206902265548706,-0.593399167060852,-0.9645034074783325,-1.744746208190918,0.3075813949108124
407,18.32005500793457,7.187195301055908,-4.6589765548706055,5.487443923950195,0.22167806327342987,-0.06051492691040039,-24.20366668701172,-14.880511283874512,12.131670951843262,-25.0592041015625,20.0,4.170446395874023,-0.4452683627605438,0.1596936583518982,-0.38426050543785095,-5.228457450866699,0.07428751140832901,2.7091052532196045,1.9529017210006714,0.18866629898548126,-0.2856542766094208,-0.22606201469898224,-1.1551963090896606,0.1703399270772934
408,33.86884689331055,12.143491744995117,-9.781671524047852,2.6160125732421875,-0.240919828414917,-0.14463424682617188,-36.423980712890625,5.932059288024902,-8.114641189575195,0.18981552124023438,12.188745498657227,3.405856132507324,2.0879931449890137,0.985892653465271,-0.3968784809112549,-4.116975784301758,6.4815216064453125,5.997904300689697,-0.9890080094337463,0.41856423020362854,0.0873313695192337,4.640509128570557,3.022128105163574,1.6812164783477783
409,57.34979248046875,26.315813064575195,-28.076478958129883,-59.040950775146484,-3.506782054901123,-2.939810276031494,-54.31770324707031,0.11471152305603027,-1.1212725639343262,-9.059207916259766,-1.2212564945220947,-0.1293778419494629,1.6090211868286133,-0.12024490535259247,0.3750143051147461,0.8385406136512756,-2.6057989597320557,0.6245592832565308,-3.01847505569458,-0.3605285882949829,0.8335898518562317,6.4927544593811035,0.1386268585920334,2.0006613731384277
410,26.970300674438477,21.97076988220215,-39.32887268066406,-57.69759750366211,-6.605555534362793,-3.660627603530884,-30.18111801147461,-0.0722578763961792,-0.9357771873474121,-15.408344268798828,-0.5847078561782837,-0.20580482482910156,1.7107585668563843,-0.2804167568683624,-0.020838439464569092,0.25499579310417175,-2.2353060245513916,1.322587490081787,-3.247103452682495,-0.022709321230649948,0.7770527601242065,1.715105414390564,1.1680312156677246,1.3618650436401367
411,5.591477394104004,12.816827774047852,-28.490665435791016,-52.71678161621094,-6.161092281341553,-4.879112720489502,-7.962525367736816,1.4334180355072021,-2.7393109798431396,-2.0265541076660156,-0.33786511421203613,-0.10658979415893555,1.9630224704742432,-0.04555873945355415,-0.0786113515496254,0.050625428557395935,-2.204603433609009,1.228866457939148,-2.9465901851654053,0.16393646597862244,0.2657223343849182,-0.19515840709209442,1.009493350982666,0.7504602074623108
412,-10.12632942199707,4.867700099945068,-17.97056007385254,-69.71427917480469,-1.523766040802002,-7.917815208435059,1.2043266296386719,8.461799621582031,-5.539954662322998,5.644783020019531,-0.1596175879240036,-0.048917293548583984,2.108935832977295,-0.36313676834106445,-0.05652470886707306,-0.545982837677002,-2.066497325897217,1.0804355144500732,-2.698007345199585,0.06886279582977295,-0.08415685594081879,-0.11068457365036011,0.010282784700393677,-0.15547466278076172
413,-17.917402267456055,11.546895980834961,-16.87538719177246,-60.70989227294922,5.124240398406982,-9.564848899841309,9.821316719055176,1.147839069366455,-0.41340601444244385,2.252788543701172,-0.019658612087368965,-0.010866045951843262,2.3177056312561035,-0.3383561670780182,0.10039791464805603,-1.1718698740005493,-1.755190372467041,1.076761245727539,-1.6938327550888062,0.3665730357170105,0.20271722972393036,-2.4109177589416504,-0.031461648643016815,-0.48716920614242554
414,-9.219535827636719,4.522380828857422,-10.865561485290527,-40.28297424316406,15.634217262268066,-10.056365966796875,8.969230651855469,3.04447078704834,-2.225294589996338,9.865350723266602,0.1666051149368286,-0.009675979614257812,2.243788003921509,-0.5958342552185059,-0.060527876019477844,-0.8466285467147827,-1.5781151056289673,-1.4291036128997803,-0.9459906220436096,-0.13683727383613586,-0.20814190804958344,-1.1968187093734741,-0.5828617215156555,-2.0484461784362793
