Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
184,6.136449337005615,-8.358633995056152,5.142375946044922,11.540651321411133,-0.006049394607543945,0.025865793228149414,-11.919351577758789,-10.999707221984863,8.863287925720215,-32.33879470825195,20.0,5.228098392486572,-2.0207390785217285,-0.3039437532424927,0.28320035338401794,-1.2929625511169434,0.9985669851303101,0.5752084255218506,2.7558603286743164,0.1492253988981247,0.020827684551477432,-1.7517662048339844,-1.0605204105377197,-0.4162977337837219
185,3.7400293350219727,0.6712664365768433,-0.021755218505859375,4.671349048614502,-0.07742524147033691,-0.03817951679229736,-11.672015190124512,-15.108390808105469,10.22134780883789,-25.78302001953125,20.0,6.082220077514648,-1.8563144207000732,-0.044563211500644684,0.5962657332420349,-1.4258272647857666,1.0002784729003906,0.9395031332969666,2.4086203575134277,0.2779891788959503,0.168669655919075,-1.5646603107452393,-1.0010395050048828,-0.5000259876251221
186,12.363381385803223,4.308459281921387,-2.7441611289978027,2.535747528076172,0.10365581512451172,-0.05573868751525879,-7.638969898223877,-11.308560371398926,0.3737167716026306,-5.521273612976074,20.0,5.087644100189209,-0.39847955107688904,-0.17889900505542755,0.28481754660606384,-3.7561631202697754,2.6803245544433594,0.9090408086776733,2.086379289627075,0.05850137397646904,-0.15528450906276703,-0.1464993804693222,-0.5642024278640747,0.36610692739486694
187,25.24625587463379,7.836939811706543,-6.067509174346924,9.352865219116211,-0.20591986179351807,0.08315467834472656,-23.38631820678711,-1.8110697269439697,-7.230915546417236,-8.34861946105957,20.0,4.687819004058838,0.5038387775421143,0.38422691822052,-0.624740481376648,-4.1988301277160645,0.5336227416992188,2.4035134315490723,-0.13025809824466705,0.09821715205907822,-1.0448609590530396,3.5209743976593018,1.666982889175415,1.2144206762313843
188,49.989097595214844,14.554375648498535,-16.73809242248535,-15.743279457092285,-12.69620132446289,10.292901992797852,-38.94602584838867,-4.047031879425049,-3.471236228942871,-11.859891891479492,19.544376373291016,4.63729190826416,1.9360567331314087,0.5203341841697693,-0.2563629448413849,-0.14651188254356384,5.484823703765869,-0.7439741492271423,-2.6671547889709473,-0.8317968249320984,-1.8462364673614502,8.092485427856445,6.924011707305908,0.3328274190425873
189,25.548641204833984,24.227373123168945,-29.2287654876709,-64.07154846191406,-12.111991882324219,10.095062255859375,-31.770896911621094,0.24006080627441406,2.4448044300079346,-14.390995025634766,-2.005377769470215,0.0012707710266113281,0.8991273045539856,0.28970572352409363,-0.2915177047252655,1.9070497751235962,-2.849806070327759,0.23491299152374268,-3.496046781539917,-0.2726554274559021,-0.48821401596069336,5.585260391235352,-0.06201648339629173,1.843841552734375
190,11.68847370147705,18.69708824157715,-32.28931427001953,-84.33406066894531,-13.16926383972168,9.412391662597656,-15.963165283203125,1.9069275856018066,0.26207566261291504,-6.407875061035156,-0.3855476379394531,-0.3018478751182556,1.5572644472122192,0.1165292039513588,-0.2140142321586609,0.7706237435340881,-2.3787667751312256,0.22544237971305847,-3.4331369400024414,-0.08692875504493713,0.21161451935768127,3.076029062271118,0.00986231304705143,-0.3591466546058655
191,2.320155143737793,14.078960418701172,-25.724042892456055,-64.82872772216797,-6.64952278137207,10.899638175964355,-4.512868881225586,4.030577659606934,-1.7931753396987915,-3.7737133502960205,-0.3032854199409485,0.04058915376663208,2.051666498184204,0.12974882125854492,-0.18723219633102417,0.21234242618083954,-2.097203493118286,0.1312643438577652,-2.7289280891418457,0.29534876346588135,0.6615451574325562,0.20804868638515472,-0.48040321469306946,-0.1270744651556015
192,-9.613822937011719,11.207383155822754,-23.071582794189453,-61.76538848876953,-0.4464149475097656,9.542216300964355,3.4374566078186035,3.5136492252349854,-2.5681893825531006,2.964035987854004,0.002024054527282715,0.02631211280822754,2.2964022159576416,0.10748355090618134,-0.11111339926719666,-0.2531333863735199,-1.9605451822280884,0.25914615392684937,-2.1285152435302734,0.3136265277862549,0.6087726354598999,-1.1332625150680542,-0.41793206334114075,-0.24736875295639038
193,-18.910600662231445,9.39134693145752,-15.621225357055664,-60.40496826171875,0.19638800621032715,7.117740154266357,10.35101318359375,4.7386579513549805,-3.4639718532562256,7.1700849533081055,0.16552990674972534,0.12130510807037354,2.487075090408325,-0.006724908947944641,0.09041037410497665,-0.6379202604293823,-1.8195751905441284,0.28287380933761597,-1.489803671836853,0.2763952910900116,0.6308948993682861,-1.2900334596633911,-0.3718738257884979,0.9727112650871277
194,-24.4410400390625,18.07868766784668,-16.029996871948242,-70.869140625,0.6799705028533936,4.841839790344238,10.126921653747559,8.497647285461426,-6.846094608306885,12.751786231994629,0.4265843629837036,-0.10849237442016602,2.3524417877197266,-0.05483664944767952,-0.003923241049051285,-0.929075300693512,-1.6898446083068848,-0.08237867802381516,-1.6213562488555908,0.34213030338287354,-0.18826521933078766,1.0803042650222778,0.6608040928840637,-0.9867701530456543
195,-5.184011459350586,18.64052963256836,-16.008071899414062,-48.36604309082031,16.876510620117188,1.564549446105957,-3.840198516845703,0.8272376656532288,-1.1362874507904053,-0.04350268840789795,-0.21110117435455322,0.08966493606567383,2.293421983718872,-0.13290970027446747,-0.15689189732074738,-1.1797086000442505,-1.299359679222107,0.00490412674844265,-1.200547456741333,0.08071627467870712,-0.6617594957351685,-0.4093509316444397,0.3661521077156067,-1.2382326126098633
196,-4.94175910949707,6.00881290435791,-3.516608476638794,-36.45787811279297,20.0,-2.34745454788208,-4.604026794433594,4.9101948738098145,-2.862922430038452,-0.30492115020751953,-0.33631253242492676,0.14058363437652588,2.3333563804626465,-0.24924331903457642,0.2754177451133728,-1.6178169250488281,-1.0492736101150513,0.036038316786289215,-1.068794846534729,0.24418222904205322,-0.21060341596603394,-2.0253026485443115,-0.9012806415557861,-0.896431028842926
197,-14.817449569702148,9.755529403686523,-6.515036582946777,-23.908672332763672,20.0,-2.697023868560791,10.350936889648438,0.17401134967803955,0.8741371035575867,4.507781982421875,0.16885876655578613,0.1014765202999115,2.4587881565093994,-0.42316338419914246,0.16262158751487732,-1.7535786628723145,-1.0483499765396118,-0.03080931305885315,0.06479133665561676,0.2416287511587143,0.13604366779327393,-3.4900310039520264,-0.6332433819770813,-0.14231909811496735
198,-10.144359588623047,10.965248107910156,-0.012086629867553711,-9.275522232055664,20.0,-3.454413890838623,7.743679046630859,-1.1320946216583252,0.02248978614807129,6.257534027099609,0.19371375441551208,0.017913728952407837,1.7661781311035156,-0.27183014154434204,0.3242371678352356,-0.43746277689933777,-0.5934746265411377,-0.26991820335388184,0.6154667735099792,0.36607953906059265,0.23291704058647156,-4.19923210144043,0.24991846084594727,-0.10704570263624191
199,-10.917360305786133,5.566921234130859,2.281512498855591,-9.988567352294922,20.0,-4.553181171417236,10.076812744140625,-2.2321841716766357,1.0506882667541504,9.83379077911377,0.3130347728729248,0.004576548933982849,0.9115270972251892,-0.353922039270401,0.549789309501648,1.4265879392623901,-0.11731145530939102,-1.010125994682312,0.8934264779090881,0.04759358987212181,0.4721692204475403,-3.0926289558410645,1.6452226638793945,0.10218501836061478
200,-22.538087844848633,5.170129776000977,0.9689831733703613,-11.787628173828125,20.0,-4.28367280960083,26.484811782836914,-7.270317077636719,5.104742527008057,9.804216384887695,0.044775962829589844,-0.07509340345859528,-0.6324763894081116,-0.7313096523284912,0.568024754524231,4.428347110748291,2.0912601947784424,-0.506363034248352,2.0863823890686035,-0.7855485081672668,0.7131286859512329,-0.4884912371635437,4.977160930633545,-1.9843052625656128
201,-34.678653717041016,3.5126993656158447,-2.1507444381713867,-10.782560348510742,4.404463768005371,-0.8555735349655151,37.159645080566406,-14.935942649841309,17.546039581298828,-58.73576736450195,-4.3043293952941895,0.9031556844711304,-1.863929271697998,0.33626246452331543,0.5500344038009644,6.036575794219971,4.902743816375732,-0.6565772294998169,1.2360552549362183,0.06275780498981476,0.26036447286605835,1.6314362287521362,-2.9653701782226562,0.5259231925010681
202,-38.86164474487305,2.543576240539551,-2.293135643005371,-11.53848648071289,-1.8064634799957275,0.09275400638580322,34.15856170654297,-23.56658935546875,42.456695556640625,-74.61534118652344,-3.317898750305176,-0.682266116142273,-2.6520586013793945,0.06432115286588669,-0.7333085536956787,4.12169885635376,-1.8425135612487793,-0.9254895448684692,1.8591920137405396,-0.0004782676696777344,-0.1278526484966278,0.44571566581726074,-2.2319254875183105,-0.18582318723201752
203,-26.095500946044922,0.9297366738319397,0.8474540710449219,-6.552146911621094,-0.24299359321594238,0.11085647344589233,18.759479522705078,-28.54386329650879,45.04050064086914,-72.13705444335938,0.4074721336364746,-0.6994057297706604,-3.1872756481170654,-0.3142739236354828,-0.703812301158905,1.9122638702392578,-0.9279807209968567,-0.223049134016037,2.1538403034210205,-0.20201846957206726,0.12355446815490723,-0.2614767551422119,-1.8854562044143677,-0.03666069731116295
204,-19.125417709350586,-4.546184539794922,4.575052261352539,-0.5538215637207031,-0.25533461570739746,-0.03294879198074341,8.91285228729248,-17.303253173828125,34.573020935058594,-73.74726104736328,3.760432004928589,0.47670143842697144,-3.9133877754211426,0.009646866470575333,-0.02931423857808113,1.3427737951278687,-1.0985746383666992,-0.15063439309597015,2.2133755683898926,-0.02867351472377777,0.2005254328250885,-0.9720213413238525,-1.406106948852539,-0.03266916796565056
205,1.3480968475341797,-1.2868690490722656,1.7369489669799805,-1.611104965209961,0.043422967195510864,-0.04942977428436279,-8.074319839477539,-15.615324974060059,20.98883628845215,-49.085052490234375,7.4594831466674805,1.109968900680542,-3.056497812271118,-0.054934024810791016,0.10582031309604645,-1.5048280954360962,0.06850330531597137,-0.7930299043655396,2.631157398223877,-0.11711801588535309,0.12913721799850464,-1.461026668548584,-1.3204787969589233,-0.19782206416130066
206,4.425302505493164,-4.1933913230896,2.64133882522583,5.522294998168945,-0.06753437221050262,0.06374973058700562,-14.661504745483398,-14.096595764160156,17.929128646850586,-43.238094329833984,16.386653900146484,0.420371413230896,-2.7946743965148926,-0.16317734122276306,0.41081294417381287,-2.1745738983154297,-0.1561407744884491,-0.22160640358924866,2.370896100997925,-0.1367584615945816,0.22504517436027527,-1.5258982181549072,-1.1993677616119385,0.09657427668571472
207,10.353620529174805,-3.1613171100616455,1.578416109085083,7.057126045227051,0.11966371536254883,0.044036865234375,-18.150508880615234,-8.211553573608398,10.38485336303711,-41.40696716308594,20.0,4.313023567199707,-1.9980629682540894,0.07044680416584015,0.23905858397483826,-2.725313186645508,0.2974061667919159,0.5598452091217041,2.6098544597625732,0.157881498336792,-0.04543323442339897,-2.0698256492614746,-0.8941697478294373,-0.3484954833984375
208,9.844844818115234,-1.7503904104232788,0.23111015558242798,7.954202651977539,0.17814087867736816,-0.04112589359283447,-12.321264266967773,-11.35312271118164,6.727948188781738,-21.842918395996094,20.0,7.3716301918029785,-1.0730952024459839,0.10531631112098694,0.11811412870883942,-2.6573972702026367,1.1452021598815918,0.6419978737831116,2.8442094326019287,0.44099563360214233,0.15811465680599213,-2.1632113456726074,-0.769858717918396,-0.8071960210800171
209,4.052847862243652,1.4078009128570557,-0.019837379455566406,3.6457691192626953,0.041075706481933594,-0.05556333065032959,-4.151613235473633,-6.665225028991699,-1.311008095741272,-4.537984848022461,20.0,4.695273399353027,-0.6481047868728638,0.2518249452114105,0.33658912777900696,-3.717892646789551,2.8596253395080566,0.8018800616264343,2.048732042312622,0.2328101545572281,-0.026656026020646095,-0.5474056601524353,-1.023172378540039,2.568242073059082
210,24.296640396118164,5.312126159667969,-5.532909870147705,9.564151763916016,-0.22910213470458984,0.053289175033569336,-18.155895233154297,-4.561318874359131,-3.9724345207214355,-4.327930450439453,20.0,3.5858583450317383,0.37362977862358093,0.450409859418869,-0.5323904156684875,-3.968831777572632,0.5609279870986938,1.6123120784759521,-0.313015341758728,0.26907268166542053,-0.5605556964874268,3.876241683959961,1.5981853008270264,1.9041523933410645
211,45.98351287841797,9.471867561340332,-10.642477035522461,-14.117900848388672,-11.795310020446777,8.630962371826172,-37.274635314941406,-3.390890598297119,-1.755666732788086,-12.451534271240234,20.0,4.121087551116943,1.5641788244247437,0.4857524335384369,-0.00832986831665039,-0.13857659697532654,5.956603527069092,0.5732155442237854,-2.7604687213897705,-0.7877840995788574,-1.8657894134521484,8.228851318359375,6.464906692504883,0.9846862554550171
212,45.93531799316406,26.837297439575195,-32.09598159790039,-60.681724548339844,-9.912825584411621,9.400124549865723,-42.16387939453125,-2.3165698051452637,2.979959487915039,-14.177547454833984,-1.8707772493362427,-0.10899853706359863,1.091179609298706,0.043405868113040924,-0.1454218029975891,1.8297696113586426,-2.7975332736968994,0.23842322826385498,-3.7774245738983154,-1.0140429735183716,-1.2239717245101929,6.972241401672363,0.926593005657196,1.0403021574020386
213,26.230178833007812,25.29833984375,-36.54933547973633,-70.4076156616211,-3.4112792015075684,10.005380630493164,-26.896644592285156,-0.5372552871704102,1.5202960968017578,-12.922648429870605,-0.9094359874725342,-0.21897435188293457,1.882328987121582,0.2748556137084961,0.09501132369041443,0.6882346272468567,-2.4317758083343506,0.1213582307100296,-3.940906286239624,-0.4402514696121216,-0.007278423756361008,2.821579933166504,-0.5393439531326294,-0.6437970399856567
214,3.680004119873047,21.384313583374023,-35.426025390625,-69.8345718383789,-4.448282241821289,10.949738502502441,-5.3899993896484375,3.0640742778778076,-0.28275132179260254,0.27440929412841797,-0.09982872009277344,0.04704803228378296,2.203188180923462,0.2672482132911682,-0.08105090260505676,0.17860496044158936,-2.080226182937622,-0.1462165117263794,-3.724590301513672,0.13829021155834198,0.5595788359642029,1.3951191902160645,-0.2611165940761566,-0.31874462962150574
215,-17.06010627746582,11.825053215026855,-22.917522430419922,-55.946044921875,-4.912458419799805,10.442466735839844,10.161270141601562,1.9086410999298096,-0.7101490497589111,0.5769124031066895,0.05001622438430786,0.06627267599105835,2.306480646133423,0.04610300064086914,-0.23581445217132568,-0.035806987434625626,-2.31394624710083,0.7142292261123657,-2.6445906162261963,0.08206604421138763,0.5292879939079285,-0.9699863195419312,0.27789542078971863,0.34005019068717957
216,-23.40758514404297,13.24098014831543,-19.44490623474121,-64.44938659667969,1.4792828559875488,8.262203216552734,12.21225643157959,4.423159599304199,-2.910090684890747,7.74664831161499,0.04039996862411499,-0.040569007396698,2.358412981033325,0.08127005398273468,-0.12345077842473984,-0.486142098903656,-1.9375543594360352,0.1988164633512497,-2.1169497966766357,0.052855029702186584,0.3632796108722687,-1.1253304481506348,-0.434696227312088,-0.4470818042755127
217,-19.433298110961914,12.773663520812988,-11.232089042663574,-51.58049774169922,11.914517402648926,4.729799747467041,10.214582443237305,5.1969099044799805,-3.242259979248047,6.8745951652526855,0.22440791130065918,0.06036818027496338,2.3651955127716064,-0.09808404743671417,-0.09520521014928818,-0.8106074929237366,-1.726586103439331,0.06183373183012009,-1.548204779624939,0.01125805638730526,0.27150958776474,-1.349492073059082,0.21850083768367767,-0.5613327622413635
218,-16.86585235595703,18.110687255859375,-9.014241218566895,-45.12592697143555,15.846834182739258,2.4778614044189453,7.592400550842285,4.100691318511963,-3.7499237060546875,6.514174461364746,0.045346327126026154,0.0779120922088623,2.379155158996582,-0.018831051886081696,-0.07924330234527588,-0.9937600493431091,-1.6200361251831055,-0.024018563330173492,-1.0105435848236084,0.09545088559389114,-0.20239275693893433,-1.6567100286483765,0.029735030606389046,-0.8698143362998962
219,-19.47354507446289,11.870797157287598,-4.0367913246154785,-38.370506286621094,20.0,1.6493849754333496,9.564193725585938,3.0105297565460205,-1.412308931350708,7.469029426574707,0.11097574234008789,0.12446330487728119,2.2544732093811035,-0.27473679184913635,0.14824722707271576,-1.2171317338943481,-1.4267997741699219,-0.11443853378295898,-0.7305103540420532,-0.08625397831201553,0.032411765307188034,-1.1707754135131836,-0.33931171894073486,-0.05921979621052742
220,-8.026969909667969,8.990288734436035,-4.227957248687744,-25.656431198120117,20.0,-0.9778267741203308,2.6625678539276123,2.9914820194244385,-2.3547043800354004,2.8059120178222656,-0.01349782943725586,-0.030880451202392578,2.4146804809570312,-0.20261186361312866,0.24304451048374176,-1.2804065942764282,-1.3681007623672485,-0.2420453429222107,0.0410621352493763,0.015546527691185474,-0.14785678684711456,-2.3622519969940186,-0.6192600131034851,-1.1996049880981445
221,-6.939967632293701,4.2464399337768555,-1.6951572895050049,-18.047496795654297,20.0,-5.771106719970703,-1.7254221439361572,2.452857494354248,-1.0652421712875366,2.593160629272461,0.1460273265838623,0.10126972198486328,1.864661693572998,-0.27586886286735535,0.1602112501859665,-0.7689095735549927,-1.4581125974655151,-1.0497671365737915,0.14578485488891602,0.05828046426177025,-0.0007202415727078915,-3.470767021179199,1.0681480169296265,-1.2178667783737183
222,-10.78219223022461,1.0280563831329346,1.460716724395752,-9.352029800415039,20.0,-4.296392440795898,9.860109329223633,0.7325509786605835,0.06865644454956055,6.590035438537598,-0.1232212483882904,0.1755802035331726,1.1386616230010986,-0.30689793825149536,0.25390031933784485,0.7657816410064697,-0.8004276752471924,-1.8432167768478394,0.847515881061554,0.07901233434677124,0.4065549671649933,-3.8988049030303955,-0.2315867394208908,0.32987281680107117
223,-22.661256790161133,1.1146739721298218,4.313411712646484,-12.850395202636719,20.0,-4.179317474365234,25.671464920043945,-1.8163982629776,2.583890914916992,-14.698317527770996,-9.956830024719238,-0.9363799095153809,0.36823752522468567,-0.31979605555534363,0.4184633791446686,2.931858777999878,0.54763263463974,-1.7675669193267822,1.5411219596862793,-0.4005322754383087,0.5081087946891785,-0.2570955157279968,3.6485061645507812,0.8403539657592773
224,-38.145263671875,0.8620938062667847,2.055419683456421,-10.274036407470703,15.204804420471191,-3.1261038780212402,44.29604721069336,-20.958385467529297,24.880985260009766,-55.67071533203125,0.22235918045043945,-0.8510712385177612,-2.0589218139648438,-0.09925184398889542,0.3578309118747711,6.39637565612793,5.4537529945373535,-0.0536758191883564,1.1266624927520752,-0.23108403384685516,0.3234196901321411,1.6561040878295898,-2.931288719177246,0.5291175842285156
225,-42.00312423706055,-2.9749436378479004,1.0537195205688477,-10.598230361938477,-1.7352360486984253,0.0019369125366210938,40.29457092285156,-19.132808685302734,43.55366897583008,-78.02188110351562,1.5909721851348877,-3.4796063899993896,-3.269724130630493,-0.56141197681427,-0.5067513585090637,5.3532185554504395,-0.19938655197620392,-0.4026322662830353,1.6356641054153442,-0.26076367497444153,0.08191414177417755,0.44842734932899475,-2.2563393115997314,0.10384046286344528
226,-31.315303802490234,-4.090798854827881,3.4175539016723633,-7.827303886413574,-0.6401634216308594,0.024243727326393127,26.636550903320312,-16.213579177856445,40.111671447753906,-77.00286865234375,-0.1779778003692627,-2.134719133377075,-4.214545249938965,-0.5731747150421143,-0.2514644265174866,3.847614049911499,-1.343268871307373,-0.09382793307304382,1.8781896829605103,-0.07330994307994843,0.2230137139558792,-0.4290323257446289,-1.7202095985412598,0.1503881812095642
227,-10.995100021362305,1.361670732498169,0.6675552129745483,-7.1080098152160645,-0.1477605700492859,-0.013982892036437988,6.930293083190918,-15.394157409667969,28.89200210571289,-66.27610778808594,1.8936717510223389,-2.0824177265167236,-3.5017189979553223,-0.06000377610325813,-0.10802996158599854,0.09551812708377838,-0.4602934718132019,-0.2585764229297638,2.6764914989471436,0.08550155162811279,0.10063958168029785,-1.4023494720458984,-1.3995497226715088,0.18525786697864532
228,-7.683254241943359,-4.633902072906494,3.7637760639190674,0.9495396614074707,-0.05982816219329834,-0.003400571644306183,1.2980966567993164,-12.21640682220459,21.60664939880371,-52.64671325683594,12.215569496154785,0.7317701578140259,-3.562671422958374,-0.08457141369581223,0.14611437916755676,-1.2976070642471313,0.757676899433136,0.06320526450872421,2.723315954208374,0.1307094693183899,0.050494857132434845,-1.8364955186843872,-1.0584169626235962,-0.17397329211235046
229,5.179119110107422,0.8403342366218567,-0.3601791560649872,2.7716903686523438,-0.16441738605499268,-0.01708337664604187,-10.073854446411133,-15.36364459991455,14.352782249450684,-34.935096740722656,20.0,0.054289668798446655,-2.741994619369507,0.046171993017196655,-0.02873294986784458,-3.3318724632263184,0.854356050491333,-0.1570187509059906,2.8909871578216553,0.23164480924606323,-0.026694897562265396,-2.2287099361419678,-0.8742427825927734,-0.2340952306985855
230,10.860658645629883,-0.28624334931373596,0.529690146446228,9.912766456604004,0.06563067436218262,0.039322614669799805,-10.720242500305176,-18.25796127319336,10.37155818939209,-22.825618743896484,20.0,3.0680246353149414,-1.791776418685913,-0.049830663949251175,0.134743332862854,-3.027008056640625,1.1775113344192505,0.6063752174377441,3.126023054122925,0.24575236439704895,0.1358165144920349,-2.1544556617736816,-0.9085983037948608,-0.4248301684856415
231,13.503023147583008,-2.0535495281219482,1.3815069198608398,8.396132469177246,0.19194889068603516,-0.03572273254394531,-15.379873275756836,-7.93261194229126,1.0854960680007935,-13.191496849060059,20.0,6.116061210632324,-1.1849678754806519,0.0606837123632431,0.4631366431713104,-2.916546583175659,2.691516876220703,1.2935103178024292,2.588711977005005,0.29029005765914917,0.15441712737083435,-1.2489609718322754,-0.6860558986663818,-0.3891502618789673
232,13.72540283203125,3.3573057651519775,-2.8386943340301514,7.093894004821777,-0.2555718421936035,-0.11253798007965088,-14.111614227294922,-9.268586158752441,-2.4172000885009766,-8.664921760559082,20.0,4.579421043395996,-0.7027994990348816,0.10090668499469757,-0.11623562127351761,-2.956413745880127,1.231186866760254,0.5778793096542358,1.3451319932937622,0.1122993677854538,-0.3207535445690155,1.0098903179168701,-0.07142288237810135,1.2254477739334106
233,24.781959533691406,1.307420253753662,-0.8421136140823364,10.091028213500977,0.018202483654022217,0.08617067337036133,-25.779499053955078,-5.455143928527832,-1.8561835289001465,-17.389625549316406,20.0,4.475744247436523,0.3642508387565613,0.2864343822002411,0.01765414886176586,-3.2110073566436768,-0.22602742910385132,2.957150936126709,0.2032036930322647,-0.04250217601656914,-0.8109912276268005,3.06839919090271,0.9414270520210266,2.3838138580322266
234,36.4931755065918,8.411958694458008,-13.597710609436035,-13.21765422821045,-10.829367637634277,4.931710720062256,-31.444515228271484,-0.7841660976409912,-3.863819122314453,-11.391609191894531,20.0,4.6165361404418945,1.0410557985305786,0.786171555519104,-0.011615540832281113,0.32959428429603577,5.31887674331665,1.5283230543136597,-2.2563860416412354,-0.3566940426826477,-1.555435299873352,7.214194297790527,5.691202640533447,0.7729161977767944
235,47.94207763671875,18.652183532714844,-27.788660049438477,-44.507022857666016,-19.542118072509766,12.108391761779785,-46.69970703125,1.4128198623657227,-1.7591862678527832,-13.268863677978516,-1.571803092956543,-0.046286582946777344,1.4959793090820312,-0.01682966947555542,-0.7103286385536194,1.1866159439086914,-2.649556875228882,-5.070985317230225,-3.6386191844940186,-0.7272541522979736,-1.2928189039230347,6.853501796722412,2.3410000801086426,0.7167554497718811
236,16.053546905517578,23.548561096191406,-37.30867385864258,-70.85871124267578,-8.582841873168945,12.060318946838379,-19.352537155151367,-3.8087050914764404,5.8485941886901855,-11.53795051574707,-1.2630281448364258,-0.16936099529266357,1.7222013473510742,0.2099880576133728,0.07024601846933365,1.066608190536499,-2.6344127655029297,0.13583269715309143,-3.4571261405944824,-0.011766964569687843,0.7065156698226929,3.0798439979553223,-2.4788849353790283,0.6734790802001953
237,8.556656837463379,23.612802505493164,-37.95244598388672,-71.12858581542969,-2.541940212249756,11.138883590698242,-9.933273315429688,0.8709143400192261,-0.8269398212432861,-2.0990705490112305,0.1275341510772705,-0.12860500812530518,2.1319971084594727,0.19639401137828827,-0.22584325075149536,0.3852648138999939,-2.2529754638671875,-0.0797666683793068,-3.167813539505005,0.2318270206451416,0.6679846048355103,0.7851572036743164,-0.6034271717071533,-0.6064373850822449
238,-19.06108856201172,17.71870231628418,-28.15300178527832,-70.72402954101562,-0.45091867446899414,10.672011375427246,9.056381225585938,2.5014777183532715,-1.6729388236999512,4.46669340133667,0.08158814907073975,0.0660858154296875,2.250870704650879,0.13074956834316254,-0.19129709899425507,-0.1541416347026825,-2.1035022735595703,0.18821199238300323,-2.6359996795654297,0.22781050205230713,0.7176497578620911,-0.2142309546470642,-0.6982014775276184,-0.5455031991004944
239,-11.785837173461914,15.458765029907227,-19.008102416992188,-51.34919357299805,5.930383682250977,9.031249046325684,7.285700798034668,0.7278228402137756,-1.6451516151428223,3.0913381576538086,0.16829413175582886,0.12595224380493164,2.5551810264587402,0.07306334376335144,-0.18636153638362885,-0.5242373943328857,-1.9023116827011108,-0.0778936892747879,-1.6255122423171997,-0.07550503313541412,0.381570965051651,-1.8495558500289917,0.3726148307323456,0.4271729588508606
240,-16.012765884399414,10.858141899108887,-13.207724571228027,-48.65618133544922,9.309829711914062,7.011503219604492,7.081177234649658,5.409139633178711,-4.165472507476807,7.697827339172363,-0.055735230445861816,-0.02203044295310974,2.5657601356506348,0.08016026765108109,-0.0899851992726326,-0.7184190154075623,-1.7911417484283447,-0.13471724092960358,-1.2156507968902588,-0.07785457372665405,-0.013747994787991047,-1.6633447408676147,-0.7751995921134949,-0.223502054810524
241,-22.758956909179688,16.851356506347656,-10.585874557495117,-49.837852478027344,11.53945541381836,4.8757781982421875,10.438970565795898,3.7255682945251465,-2.5108590126037598,9.557214736938477,0.3676223158836365,0.044989973306655884,2.4090795516967773,0.009897641837596893,0.031103111803531647,-0.8480888605117798,-1.7309001684188843,-0.058289267122745514,-1.0905524492263794,0.00010262196883559227,-0.07406233251094818,-0.5901371240615845,0.30857181549072266,-0.22852475941181183
242,-7.026500701904297,11.96186351776123,-7.916380405426025,-37.065799713134766,20.0,0.7719366550445557,-2.3012280464172363,2.40872859954834,-1.5469900369644165,2.1691150665283203,-0.10339587926864624,-0.021550655364990234,2.291830539703369,-0.21054890751838684,0.09558787941932678,-1.0642518997192383,-1.4383703470230103,-0.09618585556745529,-0.8891274333000183,-0.28760597109794617,-0.17902539670467377,-1.3597080707550049,0.23929667472839355,-1.2270715236663818
243,-6.514508247375488,6.501962661743164,-5.633254051208496,-19.261701583862305,20.0,-1.4411838054656982,0.3560762405395508,2.5954606533050537,-0.17140138149261475,1.3338603973388672,-0.22862458229064941,0.1166919469833374,2.048565626144409,-0.2701171636581421,0.04438632354140282,-0.9137589335441589,-1.4315441846847534,-0.3143966794013977,-0.5048162341117859,0.0673501193523407,0.4035138189792633,-2.7315866947174072,-1.0007102489471436,-0.614593505859375
244,-14.886569023132324,6.283699035644531,0.5954571962356567,-14.857131004333496,20.0,-3.248594045639038,12.167572021484375,1.2320493459701538,-1.3695027828216553,6.113363265991211,0.32372671365737915,0.08324390649795532,1.733957290649414,-0.22379344701766968,0.1384686827659607,-0.12499748170375824,-1.2068231105804443,-0.3867338299751282,0.3705798089504242,0.19215069711208344,0.4331642687320709,-3.6330981254577637,0.31823569536209106,-0.3121989667415619
245,-15.32607650756836,1.3344258069992065,7.740091323852539,-10.553573608398438,20.0,-4.580836772918701,14.099449157714844,1.0839204788208008,-1.0099818706512451,8.516633033752441,0.27402377128601074,0.03747594356536865,0.48079490661621094,-0.24189230799674988,0.4624854326248169,2.1864283084869385,-0.19894444942474365,-0.7305364012718201,0.8208276629447937,-0.12814852595329285,0.48264190554618835,-3.3532683849334717,1.5025166273117065,-0.22015567123889923
