Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
250,4.595958709716797,6.421963691711426,-21.283544540405273,-59.49874496459961,-20.0,-2.865220069885254,-8.706226348876953,-0.8206171989440918,0.29799818992614746,-1.6386947631835938,0.448622465133667,-0.1634838581085205,0.1728123128414154,0.37204286456108093,-0.19548499584197998,1.9502118825912476,-2.9867851734161377,1.0885426998138428,-4.975477695465088,0.585402250289917,0.14451856911182404,2.230804681777954,-1.7045693397521973,1.1998794078826904
251,-1.746251106262207,14.181045532226562,-30.356224060058594,-68.37879943847656,-20.0,0.1835939884185791,-1.8089599609375,-10.013755798339844,4.395479202270508,-0.4635281562805176,-0.013458251953125,-0.1058499813079834,0.6469080448150635,0.5120416283607483,0.24294960498809814,1.5459064245224,-2.8662915229797363,0.9228563904762268,-4.634988784790039,0.09793752431869507,0.41005516052246094,0.5729140639305115,-1.3072136640548706,1.5837759971618652
252,-5.115577697753906,16.8328800201416,-24.12335968017578,-69.07524108886719,-17.086292266845703,1.9563751220703125,4.544478416442871,-5.325968265533447,1.7107250690460205,4.200018882751465,0.22697961330413818,-0.15997099876403809,1.405793309211731,0.5177141427993774,0.4472295045852661,1.0401232242584229,-2.8021349906921387,0.710908055305481,-3.7784314155578613,-0.09825022518634796,0.3854757249355316,-0.4416663348674774,0.46227359771728516,1.0085521936416626
253,-22.790176391601562,12.610123634338379,-19.381080627441406,-75.42984008789062,-15.588179588317871,1.2106503248214722,11.740436553955078,-2.916975975036621,2.372431755065918,7.498462677001953,0.06585919857025146,-0.15891149640083313,1.5153279304504395,0.011679154820740223,0.19320398569107056,0.5490732789039612,-2.513493537902832,0.4876977205276489,-3.0124783515930176,-0.555620551109314,0.361341655254364,-0.5573644042015076,0.7132910490036011,-0.17633789777755737
254,-18.05821990966797,20.463682174682617,-24.075246810913086,-75.87566375732422,-11.033330917358398,4.092144012451172,7.924726963043213,-3.818446397781372,0.7620212435722351,8.105073928833008,-0.1658850908279419,0.0715436339378357,1.9391791820526123,0.22349685430526733,0.3690221607685089,0.08610248565673828,-2.3017003536224365,0.18196871876716614,-2.4356319904327393,-0.6098262071609497,0.06635613739490509,-0.19956070184707642,-0.8372584581375122,0.28582221269607544
255,-22.800247192382812,22.751924514770508,-19.828062057495117,-77.15176391601562,-2.2335166931152344,5.178437232971191,5.196870803833008,-4.582667350769043,2.6811180114746094,4.9959330558776855,0.28867387771606445,-0.09877920150756836,1.912527084350586,0.011867180466651917,0.21692579984664917,-0.5375378131866455,-1.840240716934204,-0.14330853521823883,-1.9012422561645508,-0.9757269620895386,-0.16505737602710724,-1.1990081071853638,1.4031752347946167,-0.8455950617790222
256,-16.151124954223633,16.27128028869629,-16.098142623901367,-59.71839904785156,3.686535120010376,5.3816375732421875,8.541439056396484,-3.0297555923461914,2.6015822887420654,6.7274627685546875,-0.24967586994171143,0.07731258869171143,2.600961208343506,-0.17773491144180298,0.2774282991886139,-1.1047172546386719,-1.5826915502548218,-0.2925787568092346,-0.5830152630805969,-1.2437959909439087,-0.03386753052473068,-1.5197678804397583,-0.7964065074920654,-0.476958304643631
257,-6.222726821899414,15.482629776000977,-9.566264152526855,-50.25852584838867,17.43174171447754,4.503300189971924,-4.505838871002197,1.298304557800293,-1.5144672393798828,4.078767776489258,0.15560293197631836,0.043179869651794434,3.0037968158721924,-0.08604215830564499,0.7975048422813416,-1.6942720413208008,-1.280052661895752,-0.20371419191360474,-0.33054614067077637,-1.0486830472946167,-0.16491276025772095,-2.3219447135925293,1.0514979362487793,-0.8991972804069519
258,-0.4739971160888672,7.092170715332031,-12.483052253723145,-39.33824920654297,20.0,1.3061134815216064,-4.932517051696777,6.879412651062012,-2.8008384704589844,5.6653151512146,-0.022186994552612305,0.0428471565246582,3.4720418453216553,-0.3310628831386566,0.5922049880027771,-2.2203712463378906,-0.9755445122718811,-0.3011325001716614,0.35376736521720886,-1.0283946990966797,-0.3075973689556122,-1.919638752937317,1.597864031791687,-2.0189647674560547
259,-15.302496910095215,-1.3427999019622803,0.6400737762451172,-23.036983489990234,20.0,-1.9410219192504883,-1.0572946071624756,7.637058734893799,-3.8814268112182617,3.7410640716552734,-0.3478755056858063,0.22681403160095215,2.9918463230133057,-0.5446099638938904,0.8254923820495605,-2.1725449562072754,-0.9480751156806946,-0.3265679180622101,-0.1128070205450058,-0.6666779518127441,-0.08901646733283997,-1.984142541885376,0.06727690249681473,-1.6207295656204224
260,-13.988065719604492,-5.647296905517578,10.317427635192871,-5.786472320556641,20.0,-4.857375144958496,13.246332168579102,5.094260215759277,-1.445441722869873,6.310486316680908,0.2565114498138428,0.15537190437316895,2.070384979248047,-0.7699992656707764,0.5861576795578003,-0.28580471873283386,-0.4254384934902191,-1.839126706123352,0.5501766800880432,-0.4750407040119171,0.46756935119628906,-2.089726209640503,1.1413676738739014,-1.1604198217391968
261,-20.805173873901367,-5.014431953430176,16.714628219604492,-7.083617210388184,20.0,-4.530293941497803,21.19620132446289,2.3055944442749023,-4.624283790588379,-13.193561553955078,-7.2466630935668945,2.9874932765960693,0.6647100448608398,-0.33875659108161926,0.5072346925735474,2.6399922370910645,1.3568551540374756,-2.54695987701416,0.813934326171875,0.3434561491012573,1.309553623199463,0.4880644977092743,4.459370136260986,-2.758223533630371
262,-22.942955017089844,-12.149961471557617,13.375003814697266,-11.948375701904297,20.0,-4.942891597747803,31.16291046142578,4.81143045425415,-2.1702728271484375,-21.30611228942871,-10.683969497680664,-3.2370927333831787,-0.01789652183651924,0.5621116161346436,1.2207921743392944,4.589832782745361,3.901005506515503,-2.2092034816741943,1.8546916246414185,0.31981030106544495,1.1906726360321045,0.6545041799545288,4.654402732849121,0.9907373785972595
263,-47.74720764160156,-8.129992485046387,6.811269283294678,-22.393285751342773,3.8894424438476562,-2.102836847305298,39.10019302368164,-3.7690298557281494,9.306005477905273,-34.90516662597656,-20.0,-3.406418800354004,-1.9366058111190796,-0.44396817684173584,-0.27922186255455017,4.602499485015869,5.052229404449463,-1.7846688032150269,1.450332760810852,-0.6003667712211609,0.547737181186676,1.3182032108306885,0.07744073867797852,1.4880690574645996
264,-47.092002868652344,2.967427968978882,1.3433423042297363,-15.419930458068848,-1.9573955535888672,0.10203695297241211,39.28471374511719,-14.741379737854004,22.8255672454834,-46.137882232666016,-20.0,-7.138440132141113,-3.5226290225982666,-0.14631111919879913,-0.34729239344596863,2.6030828952789307,-1.801641583442688,-2.0613224506378174,1.7018893957138062,-0.405508816242218,0.32807520031929016,-0.22211502492427826,1.169615626335144,2.116140127182007
265,-22.346160888671875,1.4955103397369385,-3.694253921508789,-3.8104114532470703,-0.5132312774658203,0.35903456807136536,24.09173011779785,-14.08388614654541,27.85757827758789,-67.20069885253906,-20.0,-4.111985206604004,-3.482564687728882,-0.8020848631858826,-1.3786752223968506,1.3088581562042236,-4.598297119140625,0.11815507709980011,1.2900382280349731,-0.1898443102836609,0.2929536700248718,0.7710254788398743,-2.329561710357666,0.5375415682792664
266,-8.127462387084961,2.4536213874816895,1.7986481189727783,-0.5679880380630493,0.42736172676086426,-0.07432514429092407,0.4698033332824707,-8.915984153747559,18.861528396606445,-75.64103698730469,-20.0,0.5209442973136902,-3.7009212970733643,-0.10511722415685654,-0.9176509380340576,-0.18764187395572662,-1.8179688453674316,-0.4251445531845093,1.6138434410095215,-0.08817459642887115,-0.10136720538139343,-0.04265841096639633,-1.932055115699768,0.26577988266944885
267,3.3199005126953125,0.2114471197128296,3.2125484943389893,4.6134538650512695,0.298103392124176,-2.7568607330322266,-9.359502792358398,-11.648336410522461,14.388662338256836,-60.20454788208008,-20.0,0.2720949649810791,-3.7313733100891113,0.22944317758083344,-0.3084295392036438,-0.24284067749977112,0.05248111113905907,0.0002272370911668986,1.6740514039993286,-0.26672136783599854,-0.4012284278869629,0.10353498160839081,-2.338689088821411,0.4231376051902771
268,11.26856517791748,-0.1949981451034546,1.0865378379821777,5.686330318450928,0.044852323830127716,-2.654695987701416,-17.79719352722168,-5.708859920501709,14.67253303527832,-63.39303970336914,-20.0,-1.416820764541626,-2.75738525390625,0.2846265733242035,0.06324422359466553,-0.8827873468399048,-0.014775036834180355,0.00026851025177165866,1.9915200471878052,-0.3592800498008728,-0.5319466590881348,0.05846789479255676,-2.7506215572357178,0.5669902563095093
269,12.524340629577637,3.610353946685791,-2.024420738220215,7.631969928741455,0.19736027717590332,-2.4299428462982178,-20.29131317138672,-9.579292297363281,15.899285316467285,-60.62710952758789,-12.274133682250977,-1.9040659666061401,-1.9510222673416138,0.8829182386398315,0.48041409254074097,-0.6120280623435974,0.6227449178695679,0.0002059737016679719,2.198005199432373,0.03161850571632385,-0.38789165019989014,-0.34276705980300903,-1.8884906768798828,0.36532914638519287
270,7.063156604766846,1.193650722503662,-1.8935624361038208,3.920478343963623,-0.014403700828552246,0.022955119609832764,-19.689849853515625,-7.497993469238281,12.890937805175781,-54.88618850708008,-4.162527084350586,-4.756195068359375,-1.5201175212860107,0.8516710996627808,0.07423132658004761,-1.4873433113098145,0.9132626056671143,0.07808452099561691,2.138807773590088,0.19096256792545319,-0.4759182929992676,-0.5923762321472168,-1.777455449104309,0.4450509250164032
271,10.065982818603516,-6.504659175872803,3.2659902572631836,7.865495204925537,-0.020966947078704834,0.046996355056762695,-21.37588882446289,-6.392055511474609,6.226706504821777,-56.81254196166992,1.5261204242706299,-5.080284595489502,-1.007401704788208,0.14236785471439362,-0.24161109328269958,-1.2762539386749268,0.37059831619262695,1.7252142429351807,2.3299412727355957,0.1710297167301178,-0.5703303217887878,-0.9482532143592834,-1.6861251592636108,0.5421770811080933
272,0.16887903213500977,-2.039111614227295,1.8597215414047241,3.5462818145751953,0.00022649765014648438,-0.14183330535888672,-9.104389190673828,-2.846651554107666,5.927913665771484,-39.96845626831055,11.782312393188477,-6.268342018127441,-0.7011821866035461,0.28688037395477295,-0.35478684306144714,-1.8214415311813354,0.9729301333427429,2.115802049636841,2.571580410003662,0.39350759983062744,-0.9873130917549133,-1.3127813339233398,-1.4345927238464355,0.3219839632511139
273,1.6524420976638794,-5.535199165344238,2.686422348022461,4.78578519821167,-0.15056920051574707,-0.17791223526000977,-10.006105422973633,0.6593060493469238,12.142309188842773,-32.219234466552734,20.0,-5.242846965789795,0.0543847531080246,0.5952083468437195,0.09933780878782272,-2.266788959503174,0.07100942730903625,2.565603017807007,2.459808349609375,0.8019270896911621,-0.5746564865112305,-1.4436312913894653,-1.088446855545044,0.057656675577163696
274,2.478078603744507,-5.604816913604736,3.324005603790283,2.716859817504883,0.16698217391967773,-0.2760014533996582,-5.535289764404297,-0.4776325225830078,-4.232329368591309,-4.012601375579834,20.0,-4.68076229095459,0.33496996760368347,-0.23903480172157288,-0.944561243057251,-1.2748644351959229,5.246175765991211,2.974757194519043,1.8124407529830933,0.9466747045516968,-0.4180331230163574,-0.05452750623226166,-0.6791110634803772,-0.08759196102619171
275,14.956422805786133,-4.872057914733887,5.708841323852539,-28.42302131652832,-11.92562198638916,2.157766819000244,-18.84164810180664,9.21541690826416,-15.192647933959961,-5.880649089813232,20.0,-2.0694217681884766,1.5677893161773682,-0.5101785063743591,-1.528476357460022,-0.44283735752105713,5.612955570220947,-0.027624115347862244,0.4504026472568512,0.6185142397880554,-0.5546183586120605,2.396160125732422,1.45139479637146,-0.159010112285614
276,22.77383041381836,-5.959117412567139,-2.17539644241333,-41.797035217285156,-18.53856658935547,1.8106684684753418,-29.443092346191406,12.547783851623535,-10.136712074279785,-9.885530471801758,11.093063354492188,-1.3408101797103882,0.7777389883995056,0.3205200433731079,-1.213382363319397,1.6302317380905151,-2.6932804584503174,-0.3321508765220642,-0.4285559356212616,0.5426605939865112,-0.8904505372047424,3.804530143737793,3.4097068309783936,0.3793031871318817
277,27.065187454223633,-0.8532214164733887,-22.000335693359375,-65.57595825195312,-10.625000953674316,3.687218189239502,-40.83837890625,7.919167995452881,-5.918517112731934,-10.372121810913086,-1.5543975830078125,0.0893709659576416,0.7843685746192932,0.815554141998291,-0.35911455750465393,0.9761018753051758,-2.3391807079315186,0.5302971005439758,-2.2846908569335938,1.0496853590011597,-0.4251074194908142,3.1740057468414307,-2.5309243202209473,1.2646708488464355
278,27.99768829345703,3.393913745880127,-23.52887725830078,-61.34245681762695,-12.849790573120117,0.1665027141571045,-32.59046936035156,0.26256465911865234,-1.1942696571350098,-8.281889915466309,-0.440915584564209,-0.09053611755371094,1.5972168445587158,0.7476192712783813,0.35861024260520935,0.17025883495807648,-2.2271387577056885,1.0658965110778809,-2.915985345840454,0.9775564074516296,0.2209797352552414,1.7866159677505493,-3.8984532356262207,1.3516058921813965
279,18.46976661682129,8.586158752441406,-28.473472595214844,-64.87246704101562,-13.460346221923828,-0.25143909454345703,-21.17833709716797,0.5973362922668457,-1.6599377393722534,-1.9611024856567383,0.14477825164794922,-0.10959267616271973,2.1483359336853027,0.7003130316734314,0.4922139644622803,-0.35359933972358704,-2.073241710662842,1.117203712463379,-3.201770067214966,1.180012583732605,0.26479730010032654,1.3070573806762695,-2.7097208499908447,0.9720310568809509
280,13.66170883178711,8.66133975982666,-30.623443603515625,-62.32461166381836,-5.426795959472656,2.767000675201416,-15.996944427490234,-5.645464897155762,1.3383976221084595,-0.0260162353515625,0.17942547798156738,-0.09696424007415771,2.660188913345337,0.27631548047065735,0.5493206977844238,-0.9213215708732605,-1.6509464979171753,0.6879828572273254,-3.090554714202881,0.05900498479604721,-0.6390283107757568,0.9947588443756104,-1.0286837816238403,0.3160928785800934
281,-3.0365028381347656,12.992210388183594,-27.029888153076172,-53.6622428894043,-2.934959888458252,5.044921875,-5.892635345458984,-6.068336486816406,4.698756217956543,0.19450479745864868,-0.09499049186706543,-0.07803371548652649,2.5450994968414307,-0.01937784254550934,0.0871017649769783,-1.111384391784668,-1.3921399116516113,0.1457080841064453,-2.8889362812042236,-0.057345420122146606,-0.344341516494751,-0.15996262431144714,-1.2071428298950195,0.1487550586462021
282,-12.878982543945312,12.236634254455566,-24.57915496826172,-62.4693603515625,-1.0513637065887451,3.498534679412842,-1.0994043350219727,-3.424194574356079,1.188288927078247,3.046421527862549,-1.5927995443344116,-0.022132277488708496,2.753645181655884,0.18697823584079742,0.5063788890838623,-1.5671970844268799,-1.272507667541504,0.07217556983232498,-2.794813394546509,-0.0005729924887418747,-0.1670631319284439,-1.1703991889953613,-0.00026980508118867874,-0.0711250826716423
283,-12.542328834533691,13.267057418823242,-13.082242965698242,-47.32703399658203,7.681329727172852,2.562433958053589,1.5308837890625,-7.2279205322265625,3.8967559337615967,2.6518373489379883,0.12272357940673828,-0.02951526641845703,2.850546360015869,-0.19699737429618835,0.5694032311439514,-1.9370558261871338,-0.9781490564346313,-0.1000308021903038,-2.188948631286621,-0.5998713970184326,-0.06477311998605728,-2.9308788776397705,2.3016743659973145,-0.1551658660173416
284,-14.752717018127441,12.873401641845703,-9.146676063537598,-31.981212615966797,20.0,1.9960943460464478,6.1798319816589355,-3.6274614334106445,2.2151987552642822,8.540461540222168,-0.1084136962890625,-0.03618264198303223,2.5702173709869385,-0.6336947679519653,0.47432488203048706,-1.9530307054519653,-0.8354116678237915,-0.17277765274047852,-2.110959053039551,-1.3766837120056152,-0.3690095543861389,-2.1277124881744385,2.9941177368164062,-1.111055850982666
285,-10.411652565002441,9.790352821350098,0.9960927963256836,-19.066137313842773,20.0,-0.7215322256088257,5.613454341888428,0.9429817199707031,0.020404726266860962,4.850353240966797,-0.34043073654174805,0.09023737907409668,2.8479037284851074,-0.5372546315193176,0.6908841133117676,-2.0052075386047363,-0.8975581526756287,-0.296770304441452,-1.3698970079421997,-0.8759143948554993,-0.06780757009983063,-3.1451687812805176,2.524296522140503,-1.1635067462921143
286,-11.20939826965332,5.163197040557861,2.750436544418335,-12.150866508483887,20.0,-0.6705057621002197,6.644809722900391,-0.23137950897216797,1.194139838218689,6.978941917419434,-0.389609694480896,0.09051990509033203,2.6159300804138184,-0.9422103762626648,0.5232520699501038,-1.680063247680664,-0.9133405685424805,-0.3099123537540436,-1.043981909751892,-1.2299771308898926,0.12820065021514893,-2.5310168266296387,0.23749443888664246,-1.068052887916565
287,-23.015958786010742,-5.119403839111328,10.52642822265625,-16.93277931213379,20.0,-5.259761810302734,14.865461349487305,10.822162628173828,-5.185770034790039,8.616357803344727,0.2909398078918457,0.08604979515075684,2.246034622192383,-0.6319313645362854,0.8006616830825806,-1.0428043603897095,-1.2696958780288696,-2.16747784614563,-0.7187013030052185,-0.03701469302177429,0.7495813369750977,-2.5711557865142822,2.065009593963623,-1.8162511587142944
288,-16.959623336791992,-15.476320266723633,17.66040802001953,-6.625180244445801,20.0,-5.402468681335449,21.917165756225586,9.638648986816406,-5.585771560668945,9.442337036132812,0.06411981582641602,0.22931480407714844,2.169107675552368,-0.6662610173225403,1.1968188285827637,-0.09019169211387634,-1.307413101196289,-4.746466159820557,0.7065098881721497,0.0766725018620491,0.6008597016334534,-2.8011372089385986,1.9576044082641602,-1.341313123703003
289,-32.9702033996582,-14.783855438232422,17.299198150634766,-9.102494239807129,20.0,-3.5047073364257812,40.54188537597656,4.732029914855957,-7.1886210441589355,-11.45051383972168,-10.340089797973633,6.172080039978027,-0.2796870470046997,-0.8897440433502197,0.42646026611328125,4.394082069396973,1.7557618618011475,-3.3917112350463867,0.30627331137657166,0.07296007871627808,1.7458678483963013,2.127694606781006,6.926769733428955,-0.8091799020767212
290,-38.00371551513672,-4.070535182952881,8.269094467163086,-20.295398712158203,20.0,-4.135082244873047,46.16450500488281,-5.314688682556152,1.45249605178833,-25.821887969970703,-16.150585174560547,-2.543259382247925,-1.4706639051437378,-0.0004812609404325485,1.320893406867981,6.610030174255371,5.9790425300598145,-1.0203678607940674,0.504481315612793,-0.5605818033218384,1.034265398979187,2.0152699947357178,1.4611209630966187,0.7263016104698181
291,-49.054080963134766,1.9052863121032715,-0.2950730323791504,-18.446155548095703,-1.6016426086425781,-5.27088737487793,48.211360931396484,-9.210518836975098,18.050128936767578,-42.405914306640625,-20.0,0.4321247935295105,-2.9779791831970215,0.3585062623023987,0.6671603918075562,4.098047256469727,3.5763771533966064,-1.8051156075671315e-05,0.8690292239189148,-0.29660356044769287,0.6205548644065857,0.9524103999137878,1.1756057739257812,0.4970979690551758
292,-34.72138214111328,6.329093933105469,-4.726503372192383,-13.209122657775879,-1.674668312072754,-2.6915297508239746,28.5789852142334,-12.959961891174316,20.339570999145508,-50.12592697143555,-20.0,2.96832275390625,-4.402541160583496,0.06190301105380058,-1.1528606414794922,1.6897550821304321,-2.818816661834717,2.4985043637570925e-05,1.0454803705215454,-0.18983155488967896,0.001495257019996643,-0.05499826744198799,3.2720465660095215,-0.2768842875957489
293,-8.392803192138672,-3.917865514755249,2.691329002380371,0.8279180526733398,0.04360055923461914,-3.2535622119903564,13.174677848815918,-12.24303150177002,13.100229263305664,-51.58518981933594,-20.0,6.336122512817383,-4.095906734466553,0.03293574973940849,-0.8408383727073669,1.0673377513885498,-2.937962532043457,4.789989816345042e-06,1.442967176437378,0.1721234917640686,0.11157575249671936,-0.6132777333259583,4.082255840301514,-0.23418879508972168
294,8.171008110046387,-6.422187328338623,3.280618667602539,3.250065326690674,0.27480268478393555,-1.7203128337860107,-8.382713317871094,-5.140279293060303,7.428003311157227,-68.2917709350586,-20.0,7.865399360656738,-3.5509209632873535,-0.4258798062801361,-1.0683887004852295,-0.18589137494564056,-2.2929463386535645,-4.717379488283768e-05,0.9256379008293152,0.29361018538475037,0.1925942599773407,1.0345696210861206,-1.4936680793762207,-0.6055046319961548
295,9.809309959411621,-4.794429302215576,6.860426902770996,4.449021339416504,0.2763082981109619,-3.1033103466033936,-14.187443733215332,-0.19132527709007263,2.1493844985961914,-65.85040283203125,-20.0,7.972768783569336,-3.055220127105713,0.03207878768444061,-0.2732783257961273,-1.343510389328003,-1.2382087707519531,4.915983299724758e-05,1.3829689025878906,0.033949967473745346,-0.4544830322265625,0.6724095940589905,-1.5565428733825684,-0.5000463128089905
296,15.669114112854004,-3.3538601398468018,2.243056535720825,6.557440757751465,0.10572504997253418,-4.55171012878418,-20.93581771850586,-1.7800371646881104,1.7169378995895386,-56.101585388183594,-20.0,5.708909511566162,-1.952394723892212,0.021823745220899582,-0.30377668142318726,-2.2978124618530273,-1.9132229089736938,2.8823755201301537e-05,1.3886818885803223,0.09257616102695465,-0.6834375262260437,1.3892815113067627,-4.1293134689331055,-0.16725057363510132
297,19.565017700195312,-5.727387428283691,4.1156415939331055,12.528197288513184,0.7367970943450928,-2.949371576309204,-27.899261474609375,1.2242558002471924,6.876561164855957,-68.4731674194336,-20.0,2.9352364540100098,-1.1174343824386597,0.5104061961174011,0.7389334440231323,-0.9519906044006348,1.432878017425537,2.641111677803565e-06,1.2035472393035889,0.5244385004043579,-0.45842042565345764,1.485944151878357,-3.4257397651672363,0.05604135990142822
298,13.567109107971191,-2.7765705585479736,2.3127217292785645,6.630251407623291,-1.1413593292236328,-0.7512271404266357,-24.546672821044922,-10.04934310913086,12.573259353637695,-65.71298217773438,-18.33757781982422,-2.4947571754455566,-0.8938024044036865,-0.04292268678545952,0.3859197199344635,0.45387792587280273,3.3773438930511475,-0.005881570279598236,1.6268638372421265,0.2562577724456787,-0.6454477310180664,0.1801336109638214,-1.1135809421539307,0.8967084288597107
299,2.675825834274292,11.857376098632812,-5.9756317138671875,-10.618597984313965,-4.525009632110596,-1.1483858823776245,-22.048612594604492,-20.50813865661621,20.64196014404297,-56.98789978027344,-16.866926193237305,-6.9034295082092285,-0.24071866273880005,-0.058269038796424866,-0.7850997447967529,0.9378505349159241,-0.07713036239147186,0.46694713830947876,1.165956735610962,0.4645860195159912,-0.2633519172668457,0.9367587566375732,-3.040872573852539,0.8862372636795044
300,-3.2338173389434814,9.571468353271484,-3.855356454849243,-24.151269912719727,-7.024381637573242,-1.7066564559936523,-16.686769485473633,-12.47879695892334,14.888253211975098,-46.836578369140625,-13.22930908203125,-6.57997465133667,0.8350565433502197,0.5528928637504578,-0.48861756920814514,0.6040254831314087,0.4060784876346588,0.7643791437149048,1.388461709022522,0.4445001184940338,-0.39054569602012634,0.3864620327949524,-1.9687495231628418,0.9098703861236572
301,-13.583799362182617,9.214868545532227,-6.7629499435424805,-37.7080078125,-10.29007339477539,-2.7967495918273926,-14.56352424621582,-12.298901557922363,16.008525848388672,-40.509952545166016,-11.25912857055664,-6.862892150878906,0.6948506236076355,0.27668297290802,-0.3273220956325531,0.5271597504615784,-0.4875882565975189,1.877308964729309,1.0596579313278198,0.28852397203445435,-0.35338523983955383,-0.27341970801353455,-0.8741508722305298,0.9812209606170654
302,0.06918621063232422,0.4817386269569397,-7.061583042144775,-43.156471252441406,-12.168099403381348,-5.521871089935303,-13.087211608886719,-6.4677629470825195,-1.1969103813171387,-22.785137176513672,-3.9912641048431396,-5.029627323150635,1.3858275413513184,0.29711464047431946,-0.048709169030189514,0.16368156671524048,-2.012854814529419,4.510516166687012,1.3379385471343994,0.3401806354522705,-0.3923679292201996,0.3202017545700073,-2.006544589996338,-0.600774884223938
303,7.763891220092773,-1.190399169921875,-10.563802719116211,-59.67385482788086,-3.2653894424438477,-10.510472297668457,-22.646244049072266,2.4331932067871094,-2.2703957557678223,-14.528036117553711,-4.0593342781066895,-0.7286895513534546,2.031898260116577,0.1974615752696991,0.3796859383583069,-0.5017327666282654,-1.6232191324234009,4.816638469696045,1.7072467803955078,0.1917269229888916,-0.1413574367761612,0.08790840953588486,-2.765937089920044,-0.7644456624984741
304,8.331426620483398,-0.5869559049606323,-10.90871810913086,-62.04541015625,4.070165634155273,-3.674203872680664,-26.83936309814453,8.26811695098877,-7.737827777862549,-4.474939823150635,-0.7534351348876953,0.0784376859664917,1.5744749307632446,0.3064994812011719,0.580027163028717,-0.2704406678676605,-1.8613605499267578,1.1004966497421265,0.5480481386184692,-0.03864675760269165,-0.727461576461792,0.25297966599464417,-2.1602954864501953,0.44986334443092346
305,30.50002098083496,6.6086320877075195,-27.404977798461914,-63.714263916015625,17.101577758789062,-0.9293630123138428,-34.7335205078125,9.529142379760742,-6.1471405029296875,-0.1934962272644043,-0.14524507522583008,0.028190672397613525,2.495504140853882,0.405231237411499,0.7455999255180359,-1.015095829963684,-1.5660017728805542,0.2761494517326355,0.17691807448863983,0.48556798696517944,-0.785871148109436,1.0869207382202148,-2.024702548980713,0.4117950201034546
306,25.708282470703125,12.116215705871582,-34.034366607666016,-64.4297103881836,20.0,-0.7628381252288818,-36.424434661865234,2.0512118339538574,-0.9562742710113525,-2.6724891662597656,-0.1830136775970459,-0.023326456546783447,2.798388719558716,-0.05428892374038696,0.5973721742630005,-1.712180495262146,-1.070451259613037,0.18904107809066772,-0.5741708278656006,0.36988282203674316,-0.6887574791908264,1.4162484407424927,-1.5599116086959839,0.46024951338768005
307,22.578351974487305,15.806866645812988,-33.901649475097656,-43.766082763671875,20.0,3.04296875,-34.45071029663086,-7.625096321105957,3.9148828983306885,-7.31181526184082,-1.7369790077209473,-0.03978133201599121,2.972773551940918,-0.34333619475364685,0.8859294652938843,-2.1807122230529785,-0.6844542026519775,0.003890424966812134,-1.374916672706604,0.010763738304376602,-0.03369254991412163,-0.10723154246807098,-0.00013729438069276512,1.212808609008789
308,8.781585693359375,23.844900131225586,-29.45077896118164,-40.09368133544922,20.0,2.6337404251098633,-22.134700775146484,-6.758570671081543,4.511767387390137,-1.4920454025268555,-5.818779468536377,-0.1762402057647705,1.9676461219787598,-0.9985731244087219,0.1426505744457245,-1.825749158859253,0.915984034538269,-1.7293245792388916,-2.177816390991211,-0.45458143949508667,0.3474109470844269,-0.9396287798881531,-4.522388553596102e-05,0.7091275453567505
309,3.493523597717285,22.02726936340332,-21.90117835998535,-20.9664306640625,20.0,1.5238409042358398,-7.517666339874268,-4.282169342041016,1.6228268146514893,-9.987537384033203,-3.8133389949798584,1.0830905437469482,2.5244271755218506,-0.784783124923706,-0.07029154896736145,-2.3694803714752197,0.46534913778305054,-0.9908517003059387,-1.3534077405929565,-0.30016228556632996,0.4222344756126404,-0.28979891538619995,-0.14719614386558533,-0.11317598074674606
310,3.9151535034179688,14.983757972717285,-10.352071762084961,-1.306199073791504,20.0,-1.3951083421707153,-7.295648574829102,-8.393098831176758,2.625298023223877,-24.649972915649414,-6.785800933837891,2.140761375427246,2.8484396934509277,-0.15929561853408813,0.3288194537162781,-1.7823432683944702,0.651107907295227,-0.6203567981719971,0.11385615915060043,-0.2321348786354065,0.27872031927108765,-1.0859814882278442,2.168510675430298,-0.7651820182800293
311,-12.480188369750977,1.9921374320983887,5.405596733093262,-4.529581069946289,20.0,-4.0999436378479,-3.2089569568634033,-6.066927909851074,4.028294563293457,-30.3852596282959,-9.158276557922363,2.6659646034240723,1.1452440023422241,-0.199786975979805,0.4979284405708313,0.8525246381759644,1.9364423751831055,-2.2567291259765625,0.5426927208900452,-0.3999674916267395,0.5899654030799866,-1.0882081985473633,2.7762019634246826,-1.4580955505371094
