Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
156,-0.3243846893310547,-6.088903427124023,4.885791301727295,-4.59525203704834,-0.4389314651489258,0.05222940444946289,-59.11040496826172,-37.073463439941406,19.626554489135742,-75.87062072753906,-6.520370006561279,-10.95521354675293,-3.294222593307495,1.9342796802520752,0.0614146925508976,3.1177496910095215,2.780864953994751,-1.1418590545654297,3.0315043926239014,-0.5207343101501465,0.7779627442359924,-3.2601194381713867,-0.03555616736412048,2.2762343883514404
157,3.607619285583496,-10.345882415771484,5.13877534866333,-0.1247110366821289,-0.4648284912109375,0.08767330646514893,-48.80839157104492,-25.309476852416992,13.636066436767578,-58.22431945800781,2.531156063079834,-11.685308456420898,-2.831350803375244,1.9103667736053467,0.26094850897789,1.6740731000900269,1.5116653442382812,-0.2732524275779724,3.531357765197754,-0.34047162532806396,0.7482927441596985,-4.277685642242432,0.6906090974807739,2.2477939128875732
158,6.995396614074707,-17.481040954589844,9.709282875061035,1.1704967021942139,-0.3574207127094269,-0.014458298683166504,-54.80156707763672,-19.27524185180664,5.714397430419922,-49.72047424316406,3.408583641052246,-9.602421760559082,-2.286454677581787,1.0695992708206177,0.9949249029159546,-0.07055248320102692,-0.3211921453475952,0.9546593427658081,3.7361817359924316,-0.6119736433029175,0.7100446224212646,-4.906693458557129,0.9119678139686584,2.099750518798828
159,12.661157608032227,-7.4100446701049805,2.4458260536193848,1.2076191902160645,-0.1105649471282959,-0.046456336975097656,-41.07562255859375,-15.279265403747559,-9.006272315979004,-21.53693389892578,8.024049758911133,-7.255466461181641,-1.7451545000076294,0.5628057718276978,0.6470156908035278,-1.5451935529708862,-1.91753089427948,1.8635990619659424,3.4830098152160645,-0.5994566679000854,-0.00904783234000206,-4.586588382720947,1.0046255588531494,0.004701163619756699
160,7.480709075927734,-10.48668384552002,3.415836811065674,2.3611202239990234,0.12636137008666992,-0.12594079971313477,-39.608280181884766,-2.966184139251709,-0.4969174861907959,-15.122419357299805,16.8778133392334,-4.903903961181641,-1.5519553422927856,-0.2341587394475937,-0.15514421463012695,-2.794152021408081,-2.1531143188476562,2.4300646781921387,3.0311293601989746,-0.16950784623622894,0.16859383881092072,-4.201971530914307,0.7373799681663513,-1.1188188791275024
161,14.421377182006836,-4.764969825744629,0.40880441665649414,5.046056747436523,0.1356816291809082,-0.16112279891967773,-35.62413024902344,-3.526728630065918,-0.6252105236053467,-6.00433349609375,20.0,-4.398634910583496,-0.3953951895236969,-0.7507354617118835,-1.0050047636032104,-5.045364856719971,-2.731926202774048,2.690378427505493,2.179868221282959,-0.026182476431131363,0.2107653170824051,-2.4032788276672363,0.4458451271057129,-2.0293936729431152
162,12.511237144470215,-2.9990272521972656,1.7455685138702393,8.98055648803711,0.25733232498168945,-0.18176507949829102,-26.642696380615234,-11.808727264404297,3.1213090419769287,-1.6623311042785645,20.0,-4.486131191253662,0.7133209109306335,-0.6142183542251587,-1.1997183561325073,-6.525101661682129,-2.648662567138672,3.5047619342803955,0.6910698413848877,0.03511657193303108,0.35743120312690735,0.9537226557731628,0.018066786229610443,-1.352116346359253
163,8.1366548538208,-3.9162838459014893,-5.595705032348633,-45.801856994628906,-20.0,9.063236236572266,-17.130290985107422,1.9390928745269775,-2.6683349609375,0.7120780944824219,10.17581558227539,-1.3576605319976807,1.51014244556427,-0.2913716733455658,-0.7377806901931763,-1.6906874179840088,6.856184959411621,-0.5803922414779663,-2.7645907402038574,-0.6185026168823242,-2.1013102531433105,10.222808837890625,1.8830434083938599,-0.07027524709701538
164,-33.20724868774414,-4.496701240539551,-25.424528121948242,-83.00695037841797,-9.468490600585938,13.788074493408203,-10.60677719116211,19.858736038208008,-6.96280574798584,-10.217399597167969,-0.41741514205932617,0.16906213760375977,1.1817307472229004,-1.1907298564910889,-0.33713987469673157,-0.38485318422317505,-0.9327532649040222,-3.256620407104492,-4.9743428230285645,-0.6584396958351135,0.19360515475273132,15.321969985961914,3.546518564224243,1.8177975416183472
165,-34.34479522705078,-4.81204891204834,-26.305496215820312,-80.5837631225586,-8.573796272277832,2.4220471382141113,-18.967870712280273,27.287569046020508,-13.242874145507812,-20.562191009521484,-1.448904037475586,-0.10085940361022949,1.9884635210037231,-1.191674828529358,0.992713451385498,-1.5320621728897095,-0.8229120969772339,1.3422571420669556,-3.8747384548187256,0.366624653339386,0.9859329462051392,9.104122161865234,2.2661333084106445,0.7474037408828735
166,-31.92760467529297,31.387483596801758,-13.769974708557129,-67.76268005371094,-10.62590503692627,-1.3178904056549072,-14.527082443237305,-1.6789441108703613,-2.3303544521331787,-14.579906463623047,-1.2988791465759277,0.04564309120178223,2.5228466987609863,-1.17823326587677,0.5055716037750244,-2.2460618019104004,-0.31287288665771484,1.714723825454712,-2.6841673851013184,-0.10982804745435715,-0.9031018614768982,3.4541893005371094,-0.767595112323761,1.453298568725586
167,-42.71108627319336,36.53847122192383,-16.597885131835938,-69.39493560791016,-7.033334732055664,-5.846498489379883,-9.508344650268555,0.09927797317504883,-1.9244298934936523,-4.001219749450684,-0.4304046630859375,-0.054366350173950195,2.402247428894043,-0.8805732131004333,0.459220290184021,-2.4779343605041504,-0.22348302602767944,2.053194284439087,-3.0491836071014404,-0.12616240978240967,-1.848061203956604,2.1617729663848877,-2.324422836303711,1.6002124547958374
168,-40.9167366027832,27.383817672729492,-25.844013214111328,-59.10972213745117,-1.5808765888214111,-5.745843410491943,-5.573114395141602,-2.7118136882781982,2.632290840148926,-2.5293455123901367,-0.14593935012817383,-0.14631342887878418,2.6191718578338623,-0.8943101167678833,0.4122859239578247,-3.071000814437866,0.08645941317081451,2.0585217475891113,-2.7607038021087646,-0.2433938980102539,-1.941318392753601,-0.05228611081838608,-2.614882707595825,1.5993574857711792
169,-47.00259780883789,17.628097534179688,-20.449264526367188,-50.67845153808594,0.111957848072052,-6.351974010467529,11.125406265258789,3.592658519744873,1.7274417877197266,4.577284812927246,0.1460714340209961,-0.19640660285949707,3.021977663040161,-1.2573961019515991,0.22036957740783691,-3.818138837814331,0.41404539346694946,2.018479347229004,-2.002105474472046,-0.24571457505226135,-1.5991606712341309,-1.0739526748657227,-3.6917526721954346,0.7641008496284485
170,-32.94860076904297,31.983749389648438,-16.05020523071289,-26.816909790039062,8.176679611206055,-8.297005653381348,6.856011390686035,-6.092974662780762,6.615199089050293,4.645160675048828,0.30754566192626953,-0.16266369819641113,2.8656795024871826,-0.8287690281867981,-0.13903048634529114,-3.3224830627441406,0.248728409409523,1.0256763696670532,-1.4573681354522705,0.5066328644752502,-0.7840035557746887,-2.4208948612213135,-3.0723700523376465,0.29956820607185364
171,-28.250978469848633,20.489704132080078,-9.538689613342285,-15.572538375854492,9.530994415283203,-4.5165910720825195,3.554382801055908,-7.66313362121582,5.571795463562012,0.031459808349609375,-0.02737140655517578,-0.22112512588500977,2.8945727348327637,-1.0287909507751465,-0.07570566236972809,-3.1468677520751953,0.09087364375591278,-0.5648073554039001,-0.39977362751960754,0.9172949194908142,0.8184735774993896,-6.385109901428223,-3.4992666244506836,-1.8749394416809082
172,-24.31902313232422,33.37858581542969,-12.241198539733887,0.3631467819213867,5.547305107116699,-0.7103381156921387,15.558937072753906,-20.65146255493164,10.301645278930664,6.208179473876953,0.48924970626831055,-0.07941246032714844,0.6884233951568604,-0.11607332527637482,2.462398052215576,1.61763334274292,-0.4433043599128723,-2.3285462856292725,0.6707099080085754,0.34351134300231934,2.9392900466918945,-9.444732666015625,-0.39892110228538513,-4.086758613586426
173,-26.261369705200195,30.987457275390625,-12.57573127746582,-4.131889343261719,-0.34484243392944336,0.34556007385253906,20.207557678222656,-29.805599212646484,31.055965423583984,-46.96489715576172,-20.0,-12.645936012268066,-1.9489989280700684,2.2446439266204834,1.1945178508758545,11.276496887207031,-2.393491744995117,-2.592060089111328,1.9725050926208496,-0.7035629153251648,0.30476805567741394,0.017144635319709778,-1.2589657306671143,3.981475830078125
174,-32.36970901489258,2.9026894569396973,-1.6191291809082031,-14.65310287475586,-0.26100993156433105,0.24579286575317383,-44.606224060058594,-46.08849334716797,50.53724670410156,-99.99781799316406,-4.925084114074707,-17.01315689086914,-3.2337300777435303,0.2455340027809143,-1.9927337169647217,10.207232475280762,1.3881429433822632,-3.1486592292785645,1.9518578052520752,-1.3877952098846436,0.5063289403915405,-0.39021924138069153,-1.3976243734359741,2.8173108100891113
175,-23.508642196655273,-1.1722302436828613,3.2323427200317383,-16.427356719970703,-0.7257809638977051,0.27612972259521484,-53.98553466796875,-40.517940521240234,34.63460159301758,-90.76731872558594,-6.123035907745361,-16.894981384277344,-3.1583328247070312,0.9359877109527588,-1.4104875326156616,5.633683681488037,2.1171927452087402,-2.276932716369629,2.5342230796813965,-0.9171389937400818,0.46559154987335205,-2.203866958618164,-0.3713619112968445,2.8296847343444824
176,-4.347969055175781,-1.7703371047973633,2.9328067302703857,-7.105837821960449,-0.5597259998321533,0.21239995956420898,-57.0078125,-35.73617935180664,18.942045211791992,-77.31202697753906,-7.247993469238281,-14.427093505859375,-2.7846975326538086,2.034243583679199,-0.5368346571922302,2.6595938205718994,1.4043447971343994,-0.9687895774841309,3.082965850830078,-0.31896132230758667,0.41476118564605713,-3.6902387142181396,0.3962709903717041,2.586082696914673
177,-14.640871047973633,-6.496138572692871,5.864009857177734,-2.5832643508911133,-0.5293871164321899,0.05824539065361023,-37.151885986328125,-45.68558120727539,17.641416549682617,-58.119728088378906,4.773171901702881,-13.631118774414062,-3.30808424949646,1.5920573472976685,0.27839353680610657,1.5115233659744263,0.7074669003486633,0.16963163018226624,3.1938655376434326,-0.822821319103241,0.3130357563495636,-4.074794292449951,0.6702277064323425,2.3137102127075195
178,4.304812431335449,-10.27230167388916,4.808479309082031,-0.18056201934814453,-0.12432336807250977,-0.05175083875656128,-43.69519805908203,-12.737143516540527,9.768513679504395,-37.949554443359375,9.365422248840332,-11.657670974731445,-3.1700363159179688,2.038724660873413,0.6009611487388611,0.4991927444934845,0.696265459060669,0.4157446324825287,3.123298406600952,-0.15295115113258362,0.18274764716625214,-4.394369602203369,1.02985417842865,-0.19389118254184723
179,15.831388473510742,-9.207841873168945,1.6525917053222656,3.1084718704223633,-0.2333688735961914,0.017819881439208984,-48.50750732421875,-16.350080490112305,7.303606033325195,-31.644094467163086,12.105669975280762,-8.742255210876465,-1.7926256656646729,1.216794490814209,0.350619912147522,-1.9887925386428833,-1.144291639328003,1.2785727977752686,3.399852991104126,-0.21211910247802734,0.3376481235027313,-4.7111992835998535,1.091397762298584,-1.6587456464767456
180,12.061117172241211,-9.581997871398926,4.5669097900390625,6.203884124755859,0.12795209884643555,-0.09300422668457031,-28.816192626953125,-13.319378852844238,-6.934383392333984,-8.061037063598633,18.355003356933594,-5.0749192237854,-1.3920072317123413,0.6130232214927673,0.2826496660709381,-2.0200717449188232,-1.9544131755828857,2.2731330394744873,3.281703233718872,-0.386278361082077,-0.18864373862743378,-4.264281749725342,0.8478947877883911,-2.5159027576446533
181,5.397360801696777,-12.240764617919922,5.258813858032227,2.004262924194336,0.09129905700683594,-0.18140268325805664,-27.891132354736328,1.2552512884140015,-4.876981258392334,-1.3895835876464844,20.0,-4.447650909423828,-1.0068408250808716,-0.4667588770389557,-0.8206647038459778,-3.7868311405181885,-2.0778186321258545,2.7817046642303467,2.1318442821502686,-0.15608321130275726,0.04448607563972473,-2.09149169921875,1.0550024509429932,-2.3433890342712402
182,14.678348541259766,-3.742567300796509,2.022451877593994,5.0274200439453125,0.07213354110717773,-0.20505475997924805,-27.991226196289062,-5.331050872802734,-6.081772804260254,0.6301555633544922,20.0,-4.040943145751953,0.5690482258796692,-0.2233828902244568,-1.4397649765014648,-7.143520355224609,-2.601801872253418,3.3955283164978027,0.05786866694688797,0.11011935025453568,-0.019529853016138077,2.4268295764923096,0.7824035286903381,-1.2899202108383179
183,0.14928054809570312,-8.131022453308105,-17.413284301757812,-66.2059326171875,-20.0,10.6082124710083,-14.227546691894531,23.90703582763672,-8.77944278717041,-2.283660888671875,1.0169472694396973,0.30350470542907715,1.8415050506591797,-0.5549461245536804,-0.42366617918014526,-0.5490349531173706,-1.1365346908569336,-4.630993843078613,-3.7141530513763428,-1.4274674654006958,-2.662839412689209,15.024320602416992,3.8233871459960938,1.0021203756332397
184,-35.21772384643555,-12.674020767211914,-19.65411376953125,-79.14457702636719,-12.223309516906738,12.886317253112793,-27.78399658203125,28.64971160888672,-11.763715744018555,-22.234825134277344,-1.4913454055786133,-0.018566489219665527,1.8644582033157349,-0.9873961806297302,1.0909262895584106,-1.096092700958252,-1.6612473726272583,2.508406639099121,-4.382838249206543,0.8588523864746094,2.0652668476104736,11.498529434204102,2.3813235759735107,0.7567073702812195
185,-38.227874755859375,-0.02392721176147461,-25.045774459838867,-88.73265075683594,-11.766661643981934,0.3717780113220215,-26.089801788330078,20.473678588867188,-13.449265480041504,-17.706790924072266,-1.2918455600738525,0.10002005100250244,2.2785282135009766,-1.5025546550750732,1.3038357496261597,-2.3563075065612793,-0.4401801526546478,1.6765755414962769,-4.194900035858154,0.4728781282901764,-0.025612227618694305,7.450458526611328,0.2150256484746933,0.9570372700691223
186,-38.85444259643555,32.0635986328125,-14.794463157653809,-67.48484802246094,-7.760909080505371,-3.0330216884613037,4.137012481689453,2.5742125511169434,-2.4908008575439453,-4.325206756591797,-0.45047271251678467,0.07030057907104492,2.2242045402526855,-0.7941340208053589,0.282035768032074,-1.9388164281845093,-0.5235090255737305,1.8758400678634644,-3.021486759185791,1.0949435234069824,-2.023252248764038,3.9274916648864746,-0.6324196457862854,2.3722519874572754
187,-44.599342346191406,26.877948760986328,-18.803129196166992,-69.00310516357422,-7.754166126251221,-5.411791801452637,-2.5277509689331055,0.9100456237792969,-0.13327503204345703,-4.313501358032227,-0.25232410430908203,-0.21184778213500977,2.974233627319336,-1.4288229942321777,0.7625544667243958,-3.4365086555480957,0.23316751420497894,2.135408878326416,-2.7752268314361572,0.6189029812812805,-1.7812904119491577,2.0223548412323,-1.0012145042419434,1.7542815208435059
188,-42.82524108886719,26.88249969482422,-19.14335823059082,-51.13286590576172,-6.320505619049072,-8.44025707244873,2.6914777755737305,-3.865422248840332,2.861600875854492,-0.39047980308532715,-0.25237417221069336,-0.15975594520568848,2.61137056350708,-1.1861677169799805,0.40250164270401,-3.1916191577911377,0.2994614541530609,2.433137893676758,-2.4027225971221924,0.5036253333091736,-2.6480870246887207,0.26930752396583557,-2.690225839614868,1.368552803993225
189,-50.02960968017578,35.046974182128906,-8.495783805847168,-42.22623062133789,-4.431281089782715,-8.016349792480469,11.908462524414062,-14.412609100341797,12.68482780456543,0.32693004608154297,0.12444162368774414,-0.2835814952850342,2.1827523708343506,-1.4224889278411865,0.19439586997032166,-2.894808530807495,0.09640932083129883,1.6456881761550903,-2.037829875946045,0.5942711234092712,-1.092373013496399,-1.7210396528244019,-2.8151071071624756,0.7750728726387024
190,-36.38322448730469,31.882997512817383,-27.55103874206543,-40.68553924560547,7.56422758102417,-9.22518539428711,-1.2610759735107422,-5.438411712646484,4.4837846755981445,4.3983612060546875,0.027996540069580078,-0.1654527187347412,2.327446222305298,-1.120390772819519,0.04115678742527962,-3.079230546951294,0.25566139817237854,2.2736129760742188,-1.6014105081558228,0.8391730785369873,-0.7842099666595459,-3.107130765914917,-3.283186197280884,-0.23979194462299347
191,-16.415016174316406,28.131277084350586,-3.819734811782837,-13.030206680297852,10.868977546691895,-6.0798139572143555,5.172680854797363,-10.692051887512207,7.18220853805542,3.918926239013672,0.11022520065307617,-0.1704111099243164,3.0432562828063965,-1.2151602506637573,-0.09145579487085342,-3.3544399738311768,0.22364097833633423,-0.36052781343460083,-0.15518619120121002,1.2155723571777344,0.8338483572006226,-6.206125736236572,-3.014629364013672,-2.111765146255493
192,-26.73019027709961,30.447519302368164,-10.863122940063477,-1.4212310314178467,5.424625873565674,-0.707672119140625,19.52147102355957,-16.416967391967773,8.784456253051758,8.492256164550781,0.5308194756507874,-0.020402908325195312,1.0071078538894653,-0.3064395785331726,2.0166375637054443,1.0646554231643677,-0.5319237112998962,-2.252840280532837,0.9503101706504822,0.3934798240661621,1.6703879833221436,-8.206254005432129,-0.3633723556995392,-4.145030498504639
193,-16.92566680908203,29.31966209411621,-11.980203628540039,-1.57147216796875,-0.14583396911621094,0.3501262664794922,11.369707107543945,-22.65303611755371,36.47312927246094,-55.89961242675781,-20.0,-11.143428802490234,-1.2742960453033447,1.5993397235870361,0.5578675270080566,9.988876342773438,-1.6296122074127197,-2.2783048152923584,1.5380408763885498,-0.5891088247299194,0.3355182409286499,0.5607290267944336,-1.26895010471344,4.148192405700684
194,-47.98524856567383,11.987129211425781,-4.347062110900879,-18.217350006103516,-0.6914042234420776,0.28612756729125977,-32.3880500793457,-56.92597961425781,53.233558654785156,-98.47667694091797,-6.175951957702637,-16.91777992248535,-2.8135762214660645,0.981013834476471,-1.896385908126831,9.088512420654297,-0.41960474848747253,-2.081606149673462,2.5465855598449707,-0.673499345779419,0.4829047620296478,-1.2111858129501343,-0.8679143786430359,2.8092048168182373
195,-16.535053253173828,1.855916976928711,1.5932049751281738,-10.741950988769531,-0.08272695541381836,0.13759613037109375,-48.72283172607422,-42.82053756713867,30.186641693115234,-80.48889923095703,-6.66059684753418,-13.199178695678711,-3.6157913208007812,2.18294095993042,-0.7356102466583252,8.251626014709473,3.045706033706665,-2.213686943054199,2.46634840965271,-0.3132673501968384,0.5300918817520142,-2.007874011993408,-0.47196662425994873,2.5441315174102783
196,-23.796314239501953,-11.81433391571045,7.918455123901367,-13.924997329711914,-1.0557727813720703,0.1701655387878418,-42.04137420654297,-43.12190628051758,21.562671661376953,-76.03047943115234,-1.8728481531143188,-13.61756420135498,-3.4349939823150635,0.9524022936820984,-1.043061375617981,3.14768648147583,1.9677995443344116,-1.156483769416809,3.021479368209839,-0.7880478501319885,0.603908121585846,-3.0959062576293945,0.20129287242889404,2.5988051891326904
197,-4.562154769897461,-4.01616096496582,4.041257858276367,-2.9135236740112305,-0.5646626949310303,0.08390608429908752,-41.636573791503906,-29.333847045898438,16.729703903198242,-53.010406494140625,4.1771697998046875,-13.483928680419922,-3.056396245956421,1.7146579027175903,0.4054607152938843,0.8996503949165344,0.5518897771835327,-0.1295497566461563,3.5052642822265625,-0.7217820882797241,0.6044824719429016,-4.1543288230896,0.8180679082870483,2.4435980319976807
198,10.624626159667969,-0.8412327766418457,-2.5609817504882812,1.152768611907959,-0.23509466648101807,0.06574460864067078,-55.66997528076172,-32.30036163330078,15.925992965698242,-43.73015594482422,7.1148362159729,-12.570722579956055,-2.31308650970459,1.3432929515838623,0.18829995393753052,-1.5870851278305054,-0.501576840877533,0.15605485439300537,3.040334463119507,-0.8686812520027161,0.6655086278915405,-3.683103084564209,0.5425089597702026,0.1009526252746582
199,4.059948921203613,-11.723546028137207,6.984296798706055,4.841538906097412,0.026753664016723633,0.007980823516845703,-32.965396881103516,-17.027217864990234,0.4046670198440552,-26.38985824584961,12.248767852783203,-8.981722831726074,-2.616704225540161,1.6999297142028809,0.006951123476028442,-0.5672141909599304,-1.1664785146713257,1.8604130744934082,3.722572088241577,0.050420813262462616,0.3553934097290039,-5.208339691162109,1.354343295097351,0.29712632298469543
200,3.8256235122680664,-13.05390739440918,5.7284255027771,2.187959671020508,-0.06319379806518555,-0.1571354866027832,-35.66005325317383,-14.648951530456543,-1.6751258373260498,-15.036211013793945,19.706806182861328,-7.764191150665283,-2.0239720344543457,-0.021833840757608414,-0.35075464844703674,-2.7286903858184814,-1.5594347715377808,2.4213433265686035,3.3135082721710205,-0.5368594527244568,0.18000242114067078,-4.34301233291626,0.8377254605293274,-1.2734260559082031
201,18.124069213867188,-2.2317497730255127,0.4114106595516205,6.539606094360352,0.1792616844177246,-0.20732688903808594,-40.24530029296875,-8.46098804473877,-5.266051292419434,-6.75518798828125,20.0,-5.112069129943848,-1.347474455833435,0.5931573510169983,-0.24059201776981354,-3.594679594039917,-2.099231481552124,2.2357378005981445,1.5879433155059814,-0.12606054544448853,0.27817675471305847,-1.210980772972107,0.35197708010673523,-1.8725488185882568
202,12.408565521240234,-4.935667991638184,0.6086740493774414,1.1929206848144531,-0.11369562149047852,-0.12078571319580078,-15.836177825927734,1.6160550117492676,-3.9707584381103516,6.603191375732422,16.707460403442383,-2.6236143112182617,0.2357378602027893,-0.008645504713058472,-1.8182079792022705,-2.053297519683838,8.113557815551758,-1.6641128063201904,-1.279404878616333,-0.26212459802627563,-1.1366161108016968,6.224496841430664,1.2829793691635132,-0.7385457158088684
203,-18.209075927734375,-6.69674015045166,-24.04633140563965,-83.88697052001953,-3.417742967605591,15.460765838623047,-8.186588287353516,27.819561004638672,-10.49442195892334,-3.6304550170898438,-0.016265869140625,0.3259401321411133,1.7650246620178223,-0.9256596565246582,-0.5173459649085999,-0.6347501277923584,-0.9525529742240906,-4.562593936920166,-4.534165859222412,-1.0811676979064941,-1.3319084644317627,17.10789680480957,2.8651137351989746,1.5910497903823853
204,-29.917938232421875,-5.437403678894043,-21.10130500793457,-78.1937026977539,-8.435582160949707,-2.6600661277770996,-36.060569763183594,23.65543556213379,-11.38164234161377,-28.435256958007812,-1.5508298873901367,-0.1471405029296875,2.734614610671997,-1.4524449110031128,1.5072168111801147,-2.3135976791381836,-0.826788067817688,1.8290871381759644,-4.194586277008057,0.47837865352630615,2.2251009941101074,9.971571922302246,2.849210023880005,0.1416397988796234
205,-38.509971618652344,19.67444610595703,-14.002716064453125,-74.02987670898438,-14.825078964233398,0.1039266586303711,-10.767047882080078,6.788674354553223,-7.440655708312988,-14.094932556152344,-1.3558963537216187,0.1596689224243164,2.6487843990325928,-0.9302588701248169,0.6855242848396301,-2.192631244659424,-0.46234792470932007,1.7172681093215942,-2.7958366870880127,0.5765613913536072,-0.8237451910972595,3.7026474475860596,-0.6185199022293091,1.0045065879821777
206,-58.521724700927734,18.452682495117188,-8.97085189819336,-69.58340454101562,-14.793024063110352,-0.4898254871368408,4.13508415222168,-1.826761245727539,1.7477545738220215,-4.138460159301758,-0.1797475814819336,-0.04910612106323242,2.0167486667633057,-1.2967965602874756,0.540457546710968,-2.119049072265625,-0.6606560945510864,1.6619070768356323,-2.9990532398223877,0.174404114484787,-1.0153995752334595,2.214301109313965,-1.3941107988357544,1.7160063982009888
207,-35.84086608886719,28.603271484375,-21.80875015258789,-70.64241027832031,-10.136773109436035,-2.4347476959228516,-12.651494979858398,-1.4434508085250854,0.023828506469726562,-4.447360038757324,-0.5497050285339355,-0.2107778787612915,2.799370765686035,-1.136955976486206,0.6350191235542297,-3.234990119934082,0.06292088329792023,1.8372284173965454,-2.394990921020508,0.5372149348258972,-0.8278139233589172,-1.348559856414795,-3.1251943111419678,0.3397412896156311
208,-39.896427154541016,36.57579803466797,-18.313249588012695,-51.23051452636719,-2.437227725982666,-4.948327541351318,4.286504745483398,-1.5529229640960693,0.11651802062988281,7.080925464630127,0.4553835391998291,0.016318798065185547,2.6381261348724365,-1.2423027753829956,0.4963487982749939,-3.2784693241119385,0.133456751704216,1.8849316835403442,-2.668555974960327,-0.03004562109708786,-1.7079346179962158,-0.16313767433166504,-1.8217226266860962,0.5105401277542114
209,-28.933734893798828,42.02387237548828,-16.682287216186523,-28.82168197631836,5.085226058959961,-3.975186824798584,8.314258575439453,-12.887117385864258,10.315691947937012,4.087512969970703,0.004550457000732422,-0.1435617208480835,2.6242876052856445,-0.7147307991981506,0.10760235786437988,-2.79834246635437,-0.14756402373313904,1.6091452836990356,-1.7632404565811157,0.44138410687446594,-1.0888029336929321,-1.8684438467025757,-2.278677463531494,0.5486409664154053
210,-39.13751983642578,19.1060733795166,-17.98309326171875,-31.501176834106445,4.769618988037109,-5.465994358062744,8.204914093017578,0.6903674602508545,1.6508502960205078,3.0989990234375,0.06213569641113281,-0.19084930419921875,3.0666756629943848,-0.9684104919433594,0.1549234837293625,-3.5222558975219727,0.057470038533210754,1.3521835803985596,-0.6538375020027161,0.5352633595466614,-0.6310529112815857,-4.64753532409668,-2.594491481781006,-1.736525058746338
211,-30.814456939697266,30.922954559326172,-10.287034034729004,-6.7081298828125,8.428190231323242,-1.0829579830169678,17.934120178222656,-17.28445053100586,11.998626708984375,8.165040969848633,0.2979440689086914,0.00509953498840332,1.517186164855957,-0.3421887755393982,0.43912824988365173,-0.6300639510154724,-1.1932193040847778,-1.4684252738952637,0.04526660218834877,0.46036896109580994,0.4767961800098419,-5.8800129890441895,-2.095101833343506,-1.869920253753662
212,-22.593914031982422,30.332996368408203,-11.313475608825684,-1.83935546875,0.05618488788604736,0.2441847324371338,10.189112663269043,-26.693187713623047,11.754890441894531,0.06002044677734375,0.11977028846740723,-0.1318206787109375,-1.2843440771102905,-0.6949918270111084,1.4198189973831177,6.089209079742432,-0.4385550618171692,-1.7857837677001953,0.5241682529449463,-0.38848429918289185,3.6594161987304688,-2.273345947265625,8.705156326293945,-1.0262951850891113
213,-17.61092758178711,2.663524627685547,-1.2956050634384155,-2.1259231567382812,-0.2581387758255005,0.18042516708374023,-18.371780395507812,-32.37433624267578,50.94816970825195,-93.82039642333984,-5.840214729309082,-17.66101837158203,-2.947246551513672,2.1347765922546387,-0.05084221810102463,14.399022102355957,0.3160511255264282,-1.9525986909866333,2.328753709793091,-0.09907907247543335,-0.028181657195091248,-0.8791728019714355,-1.0901844501495361,2.8127481937408447
214,-37.34157943725586,-3.697432518005371,1.6107444763183594,-23.949819564819336,-0.8942813873291016,0.16639184951782227,-44.76343536376953,-33.6007080078125,41.038082122802734,-87.09394073486328,-3.673344850540161,-15.966390609741211,-2.7501091957092285,0.2875971496105194,-2.011697769165039,7.392777442932129,2.3753862380981445,-2.3037023544311523,2.5846786499023438,-0.5266523361206055,0.38131290674209595,-1.9554520845413208,-0.459620863199234,2.708146572113037
215,-24.469497680664062,-4.395962238311768,6.367305278778076,-12.770959854125977,-0.9359626770019531,0.15897250175476074,-51.62608337402344,-39.07962417602539,30.98357391357422,-84.63069915771484,-2.8555946350097656,-13.297473907470703,-2.9589266777038574,1.1603223085403442,-0.13771435618400574,3.756927490234375,1.3117698431015015,-1.1779226064682007,2.899150848388672,-0.3846871256828308,0.5865833759307861,-3.188779592514038,0.1609784960746765,2.3944406509399414
216,-9.52484130859375,-3.7912099361419678,3.013803482055664,-7.052654266357422,-0.4448845386505127,0.09936916828155518,-45.039520263671875,-33.35306930541992,13.871997833251953,-55.81340789794922,0.13241779804229736,-13.925999641418457,-3.226511240005493,1.2831846475601196,-0.022646084427833557,1.3752254247665405,1.3941282033920288,-0.45538485050201416,2.9789326190948486,-0.20558881759643555,0.5426995158195496,-4.002188682556152,0.7430707812309265,2.454524278640747
217,3.069997787475586,-8.061223030090332,5.959158420562744,0.6612354516983032,-0.4128163456916809,0.011803865432739258,-35.521942138671875,-30.62400245666504,3.3089025020599365,-40.64611053466797,2.780770778656006,-11.328914642333984,-2.4257209300994873,1.282166838645935,0.9783814549446106,-0.4638865292072296,-0.35434210300445557,0.6784555912017822,3.8282504081726074,-0.248040571808815,0.4886845350265503,-5.167537212371826,1.1745671033859253,2.1703455448150635
