Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
333,-43.21112060546875,1.3875881433486938,-1.6879078149795532,-12.296440124511719,-1.6819729804992676,0.23142099380493164,41.96977996826172,-23.19332504272461,30.610881805419922,-61.73371887207031,-6.977329254150391,-10.518899917602539,-3.6357476711273193,-0.19085294008255005,-0.07492220401763916,6.61173152923584,-1.202296257019043,-2.068220615386963,1.2372632026672363,-0.09904301166534424,0.011396493762731552,1.0016707181930542,-2.605154037475586,0.9947754144668579
334,-22.31442642211914,-0.9860831499099731,1.2629101276397705,-10.99062728881836,-0.44803452491760254,0.23505628108978271,16.250200271606445,-19.797542572021484,31.559968948364258,-73.62841796875,-8.995823860168457,-11.517931938171387,-3.866989850997925,-0.31100478768348694,-0.25305166840553284,3.4159533977508545,-1.322116494178772,-0.8502295613288879,1.6846822500228882,-0.17141768336296082,-0.08448366820812225,0.030617497861385345,-2.256540298461914,1.246972918510437
335,-4.807817459106445,1.0277440547943115,0.1310594081878662,-3.223991870880127,-0.01346367597579956,0.105105459690094,-0.648005485534668,-18.72106170654297,29.075092315673828,-71.21390533447266,-5.113384246826172,-10.129748344421387,-3.409298896789551,-0.11573033034801483,-0.3728504180908203,1.007070779800415,-0.3419051468372345,-0.2243923544883728,2.179093837738037,-0.10930438339710236,-0.24607183039188385,-0.7670989036560059,-1.9133689403533936,0.8664245009422302
336,1.4415645599365234,-0.3191843032836914,0.5865963697433472,-0.08158731460571289,-0.08670824766159058,0.03903752565383911,-6.949349403381348,-10.974309921264648,24.312448501586914,-51.200984954833984,4.23492956161499,-8.084637641906738,-2.6579110622406006,-0.06883241981267929,-0.30881404876708984,-1.1569833755493164,-0.26514625549316406,0.2523031532764435,2.363649368286133,-0.08081302791833878,-0.20181933045387268,-1.115018367767334,-1.6385225057601929,0.4542858302593231
337,-1.8742589950561523,-6.022153854370117,5.247350215911865,4.440657615661621,-0.034669965505599976,-0.026262998580932617,-0.6280717849731445,-11.558911323547363,19.7377872467041,-49.21554183959961,13.706026077270508,-2.82207989692688,-2.107964515686035,-0.16704753041267395,0.1811046302318573,-1.9484431743621826,0.06616547703742981,1.3146588802337646,2.7590694427490234,-0.11339673399925232,-0.29083696007728577,-1.5218652486801147,-1.3431396484375,-0.0034500062465667725
338,9.27437973022461,-3.600865602493286,1.9981660842895508,5.5874528884887695,0.08970820903778076,-0.12003183364868164,-17.356050491333008,-6.1468658447265625,7.859806537628174,-41.430511474609375,16.46293067932129,-1.3951047658920288,-1.3732548952102661,0.1086777076125145,0.05866045504808426,-2.947968006134033,0.6776853799819946,1.4437081813812256,2.795238494873047,0.21968421339988708,-0.4521852731704712,-1.9066226482391357,-0.9646758437156677,0.1260164976119995
339,10.173942565917969,-3.2531912326812744,1.7443645000457764,5.294849395751953,0.04744100570678711,-0.17463469505310059,-14.52435302734375,-3.0935332775115967,1.2940300703048706,-11.883007049560547,20.0,2.0133676528930664,-0.8043214082717896,0.007655237801373005,0.006134456023573875,-4.053470611572266,1.4660487174987793,0.7412509918212891,1.9286401271820068,0.29360315203666687,-0.499358594417572,-0.7013130187988281,-0.3922480642795563,-0.5080324411392212
340,16.137100219726562,1.4646669626235962,-0.37046754360198975,11.211488723754883,0.06247878074645996,-0.02191329002380371,-9.836674690246582,-11.300519943237305,4.1361589431762695,-9.762200355529785,20.0,5.441570281982422,0.3172250986099243,0.1761806607246399,0.2368178367614746,-3.197845458984375,0.898123025894165,1.5489633083343506,1.8092526197433472,0.2347572147846222,-0.6365320086479187,0.4880608916282654,-0.17615383863449097,-0.34790998697280884
341,23.41255760192871,5.399307727813721,-4.9812774658203125,10.37218952178955,0.08661395311355591,-0.1038360595703125,-29.296972274780273,-11.002429008483887,2.2396678924560547,-18.354013442993164,20.0,5.151426792144775,0.9088668823242188,0.4284479320049286,-0.38250285387039185,-3.0965144634246826,-0.1876022219657898,0.8412027359008789,-0.05050837621092796,0.1811114102602005,-0.7037390470504761,3.0973079204559326,1.2615083456039429,0.10120860487222672
342,43.9344596862793,10.48192024230957,-13.38756275177002,-11.204700469970703,-10.66656494140625,-5.358638763427734,-44.38630676269531,-8.851975440979004,2.671269416809082,-17.36628532409668,7.417356491088867,2.080803394317627,1.4447598457336426,0.5360569953918457,0.14454501867294312,-0.6713135242462158,5.527577877044678,3.145225763320923,-1.726166844367981,-0.444064736366272,-0.9918334484100342,5.842530250549316,3.6060197353363037,0.6717759966850281
343,38.52825927734375,24.80261993408203,-33.62438201904297,-61.125640869140625,-13.936269760131836,-1.1706202030181885,-36.96315002441406,3.4792230129241943,-0.9564237594604492,-8.995704650878906,-1.2756487131118774,-0.0024788379669189453,1.0392347574234009,0.04425197094678879,-0.23243536055088043,1.6581791639328003,-3.0035979747772217,0.9393368363380432,-2.7519705295562744,0.1834532916545868,0.1258857101202011,5.694945812225342,-0.297419011592865,1.94839608669281
344,22.851638793945312,27.21434211730957,-33.83295822143555,-60.96501159667969,-8.450580596923828,1.5740177631378174,-27.38416862487793,-5.1623382568359375,2.7695350646972656,-11.779377937316895,-0.627927303314209,-0.21792149543762207,1.6703274250030518,-0.07145784795284271,-0.09689699113368988,0.6839133501052856,-2.4475598335266113,0.7584600448608398,-2.8278920650482178,0.18835169076919556,1.062360167503357,2.2290608882904053,-0.64494788646698,1.8173904418945312
345,10.077421188354492,28.94688606262207,-39.14490509033203,-68.11019134521484,-2.8361425399780273,1.4298276901245117,-16.988739013671875,-0.22897756099700928,-1.8502871990203857,-1.7251472473144531,-0.26335716247558594,-0.183709979057312,1.9526276588439941,0.07407506555318832,-0.24729809165000916,-0.007537178695201874,-2.146885633468628,0.6295405626296997,-3.082149028778076,0.3124207556247711,0.7676059007644653,0.71897292137146,-0.47820159792900085,0.7694012522697449
346,-0.9307737350463867,17.163908004760742,-30.980937957763672,-68.21858978271484,1.9261835813522339,-0.40606963634490967,-6.301384925842285,1.9582679271697998,-2.754542350769043,2.383516788482666,0.14775395393371582,-0.09940981864929199,2.4511144161224365,-0.03651377558708191,-0.2246105968952179,-0.873594343662262,-1.7525343894958496,0.329982727766037,-2.740009307861328,-0.08796248584985733,0.26005110144615173,-0.3945358097553253,1.96164071559906,-0.5838069319725037
347,-15.82505989074707,14.116043090820312,-23.06272315979004,-63.447410583496094,6.162620544433594,-3.983211040496826,3.1464462280273438,4.341984748840332,-2.6748809814453125,3.734333038330078,-0.4529676139354706,0.06802403926849365,2.7807042598724365,-0.07871424406766891,-0.08702518045902252,-1.6745803356170654,-1.5180342197418213,0.5776102542877197,-2.1355340480804443,0.1290028691291809,0.4226207733154297,-1.8176664113998413,-0.14475059509277344,-0.6281211376190186
348,-17.056089401245117,9.513789176940918,-17.037168502807617,-44.193511962890625,11.699925422668457,-4.285769462585449,5.2465643882751465,0.019888758659362793,-0.544141411781311,4.363397598266602,0.11548972129821777,0.06665992736816406,2.8268091678619385,-0.3790823221206665,-0.10882343351840973,-2.1621651649475098,-1.1497974395751953,0.4275123178958893,-1.397705078125,-0.4674605131149292,0.1051713153719902,-3.3377089500427246,1.230151653289795,-0.6013177037239075
349,-22.559829711914062,3.7749781608581543,-12.05904483795166,-31.592811584472656,18.865007400512695,-7.825201511383057,11.434191703796387,6.644217491149902,-3.7699036598205566,8.90928840637207,-0.1253846436738968,0.05965733528137207,2.6290042400360107,-0.40245404839515686,-0.1392485499382019,-2.258887767791748,-1.0369503498077393,0.2928677797317505,-0.8631168007850647,-0.2357790321111679,-0.10901744663715363,-3.566366195678711,-0.04773573577404022,-1.135874629020691
350,-22.804325103759766,-0.7151576280593872,-2.8667569160461426,-19.418292999267578,20.0,-6.280270099639893,18.255657196044922,6.906109809875488,-3.9448423385620117,10.491841316223145,0.2198791801929474,0.09546971321105957,2.2194206714630127,-0.2298399955034256,-0.12169472873210907,-1.4268651008605957,-1.2594841718673706,-2.264148235321045,-0.02655930444598198,-0.0160893015563488,-0.4478679299354553,-3.5221056938171387,-0.16405710577964783,-1.8999296426773071
351,-27.80389404296875,-3.3859052658081055,3.7208242416381836,-8.781975746154785,20.0,-5.019187927246094,33.01973342895508,1.2120401859283447,0.6017924547195435,11.108846664428711,0.4704272747039795,0.1466388702392578,0.3977948725223541,-0.18032923340797424,0.465980589389801,2.0671424865722656,0.32660603523254395,-2.5979506969451904,1.6768349409103394,0.014587938785552979,-0.2637246549129486,-4.950688362121582,1.1263511180877686,-1.921858787536621
352,-41.68437194824219,-1.0649266242980957,5.2046003341674805,-10.324724197387695,10.44302749633789,-2.349616527557373,54.179359436035156,-4.994104385375977,6.38991641998291,-5.313838958740234,-9.652772903442383,-5.81429386138916,-1.8130998611450195,0.4605937600135803,1.3494458198547363,6.272071838378906,3.934925079345703,-1.7428035736083984,1.7281231880187988,-0.4569317102432251,0.2132662683725357,-0.7522096633911133,3.2572901248931885,2.8216328620910645
353,-41.94575500488281,-4.373098373413086,1.5545086860656738,-10.427751541137695,-1.4011385440826416,0.19565916061401367,44.702880859375,-20.229551315307617,23.730453491210938,-52.27411651611328,-3.785149097442627,-7.505344390869141,-3.562993049621582,0.39729630947113037,0.7532951831817627,7.399797439575195,-0.36724740266799927,-0.7222261428833008,1.4478602409362793,-0.03354897350072861,-0.012735744938254356,0.8955889940261841,-2.500185966491699,0.7237273454666138
354,-20.7098331451416,-1.9421793222427368,-0.038534462451934814,-13.154293060302734,-0.5966269969940186,0.11338719725608826,15.908748626708984,-16.5175724029541,27.64630699157715,-58.32876968383789,-5.980520248413086,-8.140148162841797,-3.4378397464752197,-0.08846987038850784,0.008364995941519737,3.489240884780884,-1.0669136047363281,-0.14865480363368988,1.8501605987548828,-0.1353488564491272,-0.0738324224948883,0.13356105983257294,-2.223527669906616,0.8473238348960876
355,-11.157285690307617,0.7617027759552002,0.16428256034851074,-5.011935234069824,-0.12640835344791412,0.03994780778884888,5.628487586975098,-18.53982162475586,28.27143669128418,-55.22988510131836,2.686055898666382,-8.629108428955078,-3.4578990936279297,-0.14862968027591705,-0.1357247531414032,1.1212894916534424,-0.03935086727142334,0.32119467854499817,2.080350399017334,-0.22136878967285156,-0.16710719466209412,-0.443619966506958,-1.940995693206787,0.5856044292449951
356,-2.4574689865112305,-1.8408432006835938,0.6434509754180908,-0.7455275058746338,-0.13496816158294678,0.010212302207946777,-2.211822509765625,-9.833076477050781,24.120149612426758,-49.074337005615234,7.091152667999268,-5.243161201477051,-2.828366279602051,-0.09467370808124542,-0.2537185549736023,-0.9964183568954468,0.300368070602417,0.9176161885261536,2.285712480545044,-0.01022590696811676,-0.040667660534381866,-0.8807170391082764,-1.6079940795898438,0.23634323477745056
357,0.7067165374755859,-4.219761848449707,3.519061326980591,3.078737258911133,-0.13238179683685303,-0.10127425193786621,-4.395049095153809,-8.194262504577637,17.58481216430664,-38.003021240234375,15.228569030761719,-0.7357925772666931,-2.3618714809417725,-0.152084618806839,-0.11411871016025543,-2.1628503799438477,0.23932723701000214,1.1521556377410889,2.400350332260132,-0.017231658101081848,-0.14344029128551483,-1.0467065572738647,-1.4610576629638672,0.1287122666835785
358,7.4653401374816895,-2.1194565296173096,1.9939489364624023,5.441411018371582,0.03307640552520752,-0.1326436996459961,-11.60144329071045,-10.020604133605957,9.965638160705566,-26.05586051940918,20.0,1.6431628465652466,-1.6491994857788086,0.04768344759941101,0.15415416657924652,-3.1159260272979736,0.7401808500289917,0.9819355010986328,2.4583444595336914,0.11582465469837189,-0.12397751212120056,-1.1800549030303955,-1.4335534572601318,-0.12546980381011963
359,16.96468734741211,3.9041757583618164,-2.8006410598754883,7.549110412597656,-0.043575018644332886,-0.051200151443481445,-20.700557708740234,-9.287571907043457,2.2909717559814453,-16.368621826171875,20.0,4.64408016204834,-0.7779363989830017,0.34472042322158813,-0.29174354672431946,-3.811755418777466,-0.2869625389575958,0.9878346920013428,1.9832789897918701,0.33602747321128845,-0.36993372440338135,-0.4238604009151459,-0.9668952822685242,-0.7364592552185059
360,20.068443298339844,5.059734344482422,-2.8830666542053223,9.293275833129883,0.44180989265441895,-0.04869365692138672,-11.143117904663086,-7.562867164611816,-5.9597063064575195,-2.5436935424804688,20.0,4.531614780426025,0.493572860956192,0.8121373057365417,-0.3987981975078583,-4.085489273071289,1.5919336080551147,1.1128028631210327,0.803126335144043,0.16589783132076263,-0.7006376385688782,2.662733316421509,0.11391228437423706,1.4046865701675415
361,39.84025573730469,3.461824417114258,-9.418217658996582,-9.634218215942383,-12.299986839294434,-2.8265957832336426,-40.69890213012695,-6.419469833374023,-1.7037529945373535,-18.4727725982666,17.580955505371094,3.736388921737671,1.4881380796432495,1.0289785861968994,0.21351668238639832,-0.08367320150136948,5.392612457275391,0.8041839003562927,-1.2610042095184326,-0.1298827826976776,-1.0738805532455444,5.88676643371582,3.247633457183838,-0.38803404569625854
362,47.028202056884766,24.86537742614746,-20.45782470703125,-53.99726867675781,0.3602156639099121,0.5733250379562378,-46.037662506103516,4.803441524505615,-1.9170548915863037,-12.150016784667969,-1.1200463771820068,0.12149238586425781,0.9148393273353577,-0.10010404139757156,-0.2655045688152313,2.05832576751709,-2.936508893966675,0.2961023449897766,-3.0188286304473877,0.021444810554385185,-0.14187194406986237,6.129462242126465,1.5940778255462646,1.4322550296783447
363,31.152175903320312,29.868240356445312,-34.417152404785156,-62.642860412597656,2.5411157608032227,3.2032151222229004,-31.180755615234375,-3.8870654106140137,2.280811309814453,-13.100238800048828,-1.1719155311584473,-0.1436631679534912,1.7600224018096924,-0.12142065167427063,-0.02125009149312973,0.8132850527763367,-2.4896326065063477,0.4368981719017029,-3.0357208251953125,0.12260029464960098,0.8452945351600647,2.193035125732422,-1.713165283203125,1.7912311553955078
364,12.173452377319336,31.65421485900879,-38.23131561279297,-70.20357513427734,5.590022563934326,2.0074212551116943,-16.550819396972656,0.047650158405303955,-2.3456287384033203,0.3144111633300781,0.08698219060897827,-0.1951282024383545,2.0846221446990967,-0.010646358132362366,-0.16657201945781708,0.028265301138162613,-2.1848719120025635,0.27841058373451233,-3.5108604431152344,0.13538780808448792,0.37441688776016235,1.4985320568084717,0.4891596734523773,0.2783191502094269
365,0.9685878753662109,24.15520477294922,-28.511173248291016,-57.808353424072266,7.734227180480957,4.153614521026611,-8.209096908569336,-1.2777166366577148,0.2763710021972656,-2.219715118408203,-0.3387244939804077,-0.044765960425138474,2.301856517791748,0.012529987841844559,-0.12906049191951752,-0.6154071688652039,-1.8052456378936768,0.016601726412773132,-3.2188477516174316,0.11326894164085388,0.5081258416175842,-1.169128656387329,0.6206358075141907,0.008914264850318432
366,-16.512535095214844,15.993560791015625,-23.950584411621094,-63.17817687988281,10.052140235900879,1.5836613178253174,6.723735809326172,-0.09326612949371338,-0.4649442434310913,6.339658737182617,-0.03555178642272949,-0.004520773887634277,2.616804599761963,-0.25646114349365234,-0.023489315062761307,-1.4100050926208496,-1.5091373920440674,0.08459588885307312,-2.4933042526245117,-0.38933640718460083,0.3717767596244812,-2.091221809387207,0.7943350672721863,-0.28447476029396057
367,-14.817354202270508,11.279850959777832,-12.664385795593262,-40.0419807434082,15.605772018432617,-0.9685218334197998,8.398813247680664,5.996924877166748,-4.078032970428467,7.226916313171387,0.040703535079956055,0.04021561145782471,2.709010362625122,-0.19207482039928436,-0.009278212673962116,-1.5961270332336426,-1.3934191465377808,-0.022057682275772095,-1.807163119316101,-0.05770501121878624,0.15535946190357208,-2.7015788555145264,1.4476687908172607,-0.779176652431488
368,-17.984561920166016,4.562735557556152,-9.431264877319336,-41.62196731567383,20.0,-6.033950328826904,10.159688949584961,4.199101448059082,-2.832387685775757,9.640825271606445,-0.060088396072387695,0.06910157203674316,2.966425657272339,-0.5237999558448792,0.20395344495773315,-2.1449828147888184,-1.1875979900360107,0.21889984607696533,-1.235194206237793,-0.37747764587402344,0.037090517580509186,-2.0657758712768555,0.4898640811443329,-1.2880957126617432
369,-22.37603759765625,5.396515846252441,-8.296914100646973,-25.078369140625,20.0,-6.999497413635254,12.312061309814453,5.341650009155273,-2.629643678665161,7.104474067687988,0.047487616539001465,0.13961458206176758,2.4609220027923584,-0.5110428929328918,0.07134352624416351,-1.8275985717773438,-1.0976638793945312,-0.30302631855010986,-0.7947134971618652,-0.15511280298233032,-0.11166511476039886,-2.4210708141326904,0.21806737780570984,-1.1221022605895996
370,-19.169710159301758,-0.42977869510650635,3.1319332122802734,-4.052592754364014,20.0,-4.904574394226074,27.453340530395508,-2.401494264602661,2.5410959720611572,5.4577178955078125,0.060169726610183716,0.03832364082336426,1.1064634323120117,-0.3018774092197418,0.4461280405521393,1.5279994010925293,0.45943278074264526,-2.0155131816864014,1.6468931436538696,-0.1523708999156952,0.14260751008987427,-6.0607709884643555,-0.23109161853790283,-1.5635987520217896
371,-50.50309753417969,-0.008238136768341064,3.7714548110961914,-13.434675216674805,10.382884979248047,-2.7973461151123047,56.094913482666016,-11.905498504638672,9.313448905944824,-13.038796424865723,-10.841198921203613,-6.033211708068848,-1.3428077697753906,0.21058332920074463,1.0597342252731323,5.694663047790527,3.9131829738616943,-1.3469682931900024,2.319443464279175,-0.39316821098327637,0.27615121006965637,-1.0295952558517456,5.919828414916992,0.6765497922897339
372,-41.345970153808594,-3.707320213317871,1.560178279876709,-9.42214584350586,-1.3527847528457642,0.1326889991760254,45.77098846435547,-21.9191951751709,24.0058650970459,-56.56029510498047,-9.192172050476074,-9.857234954833984,-3.1240105628967285,0.003841133788228035,0.2838701009750366,6.906558513641357,-0.14080050587654114,-1.0868948698043823,1.5604705810546875,-0.21994608640670776,0.04181644320487976,0.9137016534805298,-2.607337474822998,1.0798057317733765
373,-24.971973419189453,5.546985149383545,-2.9354546070098877,-11.356027603149414,-0.7288098335266113,0.07954549789428711,22.825313568115234,-24.475605010986328,40.4726448059082,-57.369503021240234,-8.729110717773438,-11.984723091125488,-3.319507122039795,-0.11349005997180939,-0.04407113790512085,4.20366907119751,-2.1034255027770996,-1.873172402381897,1.9331395626068115,-0.4569905996322632,0.008061826229095459,0.2819139361381531,-2.3349838256835938,1.0200964212417603
374,-11.715819358825684,1.019476056098938,-0.7130385637283325,-6.755801200866699,-0.05190896987915039,0.23157262802124023,6.318680763244629,-14.891469955444336,33.03172302246094,-58.64227294921875,-9.692486763000488,-11.48208236694336,-3.078796625137329,-0.3673987090587616,-0.28878286480903625,1.1689153909683228,-1.0664619207382202,-0.7935031056404114,2.192382335662842,-0.5674922466278076,0.12483067810535431,-0.22313010692596436,-2.0998024940490723,1.3083816766738892
375,-0.9294042587280273,-0.41392219066619873,0.6407475471496582,0.5405353307723999,0.11402952671051025,0.12626606225967407,-7.716619491577148,-11.236783981323242,25.6916446685791,-65.48821258544922,-2.5604288578033447,-9.772939682006836,-2.7213258743286133,-0.10565410554409027,-0.34000343084335327,-0.5609096884727478,0.4369816780090332,0.3859049677848816,2.402487277984619,-0.37793922424316406,0.017783313989639282,-0.8735272288322449,-1.8197708129882812,0.8932034373283386
376,2.4554052352905273,-1.5060594081878662,0.8634780645370483,2.401522636413574,-0.12978863716125488,-0.01971578598022461,-13.32450008392334,-4.421593189239502,16.198183059692383,-50.251712799072266,3.7704648971557617,-6.191980361938477,-2.463400363922119,0.26147669553756714,-0.5535603761672974,-1.748002529144287,0.30309581756591797,0.6483411192893982,2.276104211807251,-0.029671549797058105,-0.1515757143497467,-1.2347869873046875,-1.475525140762329,0.4409547448158264
377,0.3562469482421875,-6.237377643585205,5.509858131408691,5.111513137817383,-0.08478623628616333,-0.1021265983581543,1.5671920776367188,-4.4599480628967285,13.415989875793457,-29.371578216552734,15.126343727111816,-1.8277921676635742,-1.7536133527755737,0.25908586382865906,0.1284378319978714,-2.036421060562134,0.07988615334033966,1.0310218334197998,2.627004623413086,-0.06214660406112671,-0.21049043536186218,-1.2031148672103882,-1.3657481670379639,-0.012226052582263947
378,5.6993937492370605,-6.5942864418029785,3.6032979488372803,3.5227842330932617,0.09311103820800781,-0.07446932792663574,-9.790996551513672,0.9895990490913391,1.3398593664169312,-19.315296173095703,20.0,1.969904899597168,-1.2068644762039185,0.1566971391439438,0.03075328655540943,-3.334235429763794,1.3956695795059204,1.7563514709472656,2.564213752746582,0.14912329614162445,-0.3225677013397217,-1.2713931798934937,-1.3705229759216309,-0.1754406988620758
379,13.526298522949219,-3.7271695137023926,2.4234094619750977,8.665298461914062,-0.04947662353515625,-0.21811532974243164,-17.33209228515625,-6.298074722290039,2.1848387718200684,-16.041616439819336,20.0,3.566070556640625,-0.48513612151145935,0.09653227031230927,0.26072394847869873,-3.3444840908050537,0.7919514179229736,0.9430303573608398,2.3176658153533936,0.2090636044740677,-0.3096214234828949,-0.7603514194488525,-1.2927212715148926,-0.6400746703147888
380,17.290205001831055,2.217914342880249,-2.0519797801971436,6.913185119628906,0.08952617645263672,0.012244701385498047,-13.215007781982422,-0.3381466865539551,-7.409412860870361,-1.5640134811401367,20.0,5.444221019744873,0.3855896592140198,0.31235334277153015,-0.18221624195575714,-4.1503143310546875,0.9739610552787781,2.0770680904388428,0.42596375942230225,0.2923268675804138,-0.5022194981575012,2.829030990600586,0.4591280519962311,0.05721615254878998
381,42.18168258666992,8.887526512145996,-9.970907211303711,-0.4648780822753906,-9.485615730285645,4.106390476226807,-43.755516052246094,-10.83054256439209,-2.460409641265869,-25.0166015625,15.798720359802246,4.174887180328369,1.2729297876358032,0.93604576587677,-0.2590831220149994,-0.06537038087844849,5.139701843261719,-2.976811647415161,-0.9133515954017639,-0.2797030210494995,-1.369451642036438,4.901637554168701,2.216639995574951,0.13379396498203278
382,51.27322006225586,15.152543067932129,-24.28038215637207,-34.87001037597656,-16.69068145751953,-0.35623812675476074,-49.047340393066406,3.2365365028381348,-1.9920861721038818,-10.455854415893555,-0.8631949424743652,0.08438801765441895,1.8758177757263184,0.5933166742324829,0.056883953511714935,-0.30698162317276,6.220149993896484,0.487859845161438,-2.7385239601135254,-0.06495319306850433,-0.48221373558044434,6.136542797088623,1.8839713335037231,1.7658456563949585
383,21.751667022705078,28.62946319580078,-38.57425308227539,-71.8529281616211,-5.013469696044922,3.128476619720459,-24.83600425720215,-1.4676166772842407,2.7176380157470703,-9.751059532165527,-1.0994842052459717,-0.1875143051147461,1.1668612957000732,0.08065477013587952,-0.10692213475704193,1.4219352006912231,-2.7116756439208984,0.6011171340942383,-3.086458444595337,0.3820745050907135,0.7856612205505371,3.4879612922668457,-1.7860240936279297,2.1071271896362305
384,13.42623233795166,23.014863967895508,-38.14643478393555,-69.95504760742188,-8.86965274810791,5.536567687988281,-13.294950485229492,-2.1430490016937256,-0.14057445526123047,-4.25002384185791,-0.02059251070022583,-0.19992756843566895,2.2271809577941895,0.18720296025276184,0.024045996367931366,0.458067387342453,-2.4421424865722656,0.4624515175819397,-2.258307933807373,0.2883331775665283,0.7717887759208679,0.6481186747550964,-0.29202190041542053,1.6000621318817139
385,-2.776418685913086,21.212997436523438,-31.210390090942383,-73.14031982421875,-3.8802123069763184,1.1414204835891724,-10.156477928161621,1.562943935394287,-2.423706531524658,2.780189037322998,-0.057337403297424316,-0.1998300552368164,2.1692123413085938,-0.04888713359832764,-0.15292906761169434,-0.22857019305229187,-2.0998449325561523,0.6492360830307007,-2.746412992477417,-0.021201753988862038,0.18943211436271667,0.43553635478019714,0.5276312232017517,-0.3353159725666046
386,-8.746356964111328,12.50122356414795,-25.170795440673828,-63.941436767578125,-0.036513328552246094,-0.5912907123565674,0.4245595932006836,3.3980438709259033,-2.129765033721924,2.490184783935547,-0.0614619255065918,0.03400111198425293,2.596769332885742,-0.07370200008153915,-0.1685202717781067,-0.890907883644104,-1.7939088344573975,0.4157116115093231,-1.9998385906219482,0.04161632061004639,0.08787712454795837,-1.1207218170166016,1.180578589439392,-0.5973330140113831
387,-22.589439392089844,8.141631126403809,-18.53671646118164,-50.874977111816406,0.14779973030090332,1.3934035301208496,9.48533821105957,-0.19096514582633972,0.7851195335388184,3.8390073776245117,-0.15485501289367676,0.06126883625984192,2.6201460361480713,-0.2631987929344177,-0.11293408274650574,-1.283623456954956,-1.5043981075286865,0.07772110402584076,-1.1642903089523315,-0.06486716121435165,0.4410040080547333,-2.795043468475342,0.6407290697097778,-0.10446421056985855
388,-26.070446014404297,1.9182945489883423,-13.181374549865723,-50.998714447021484,7.076225280761719,-0.6291203498840332,10.244990348815918,6.665464401245117,-4.509864807128906,8.856273651123047,0.011688828468322754,0.004116058349609375,2.423950433731079,-0.43534499406814575,0.03353338688611984,-1.5908132791519165,-1.2948784828186035,0.06403875350952148,-0.8794755935668945,-0.16044530272483826,0.18140308558940887,-2.690488338470459,0.10906832665205002,-1.118265151977539
389,-18.242992401123047,6.778434753417969,-10.672141075134277,-36.40190887451172,14.46329402923584,-6.5020060539245605,9.31725788116455,4.829415321350098,-3.7896595001220703,8.526849746704102,0.14650261402130127,0.10439014434814453,2.60268497467041,-0.4452971816062927,0.010292783379554749,-1.7535240650177002,-1.3294546604156494,0.43977421522140503,-0.11999014765024185,-0.19502243399620056,-0.45924273133277893,-2.725898265838623,0.33269116282463074,-1.8543883562088013
390,-16.174715042114258,-3.164431571960449,1.61324942111969,-10.588663101196289,20.0,-5.61565637588501,10.77910041809082,2.2907655239105225,0.24248123168945312,4.182289123535156,-0.10954916477203369,0.12145709991455078,1.4847489595413208,-0.532415509223938,0.12507256865501404,-0.25439274311065674,-0.7026913166046143,-0.9583629965782166,0.5293011665344238,-0.11875621974468231,-0.0028169977013021708,-4.448068618774414,-0.5374626517295837,-2.1177406311035156
391,-31.76806640625,-0.24735736846923828,6.258563995361328,-9.847715377807617,17.149045944213867,-4.267954349517822,37.61284637451172,-1.143552541732788,2.245288372039795,-14.028002738952637,-10.739818572998047,-2.8100223541259766,-0.10513857007026672,-0.33034735918045044,0.5451881885528564,3.147780656814575,1.411159873008728,-0.7430645823478699,1.7528412342071533,-0.10886824876070023,0.5643796920776367,-0.601394534111023,4.3745574951171875,0.27987781167030334
392,-33.548439025878906,-7.293356418609619,3.8291540145874023,-0.9811172485351562,-0.3561704158782959,0.0266188383102417,38.69520568847656,-13.438507080078125,17.721660614013672,-63.54283142089844,-6.180656909942627,-9.051959991455078,-2.082077741622925,0.1732962727546692,0.8213680386543274,7.964486122131348,2.1027419567108154,-0.8792814612388611,1.5426421165466309,-0.04722098633646965,0.02835278958082199,0.8727279901504517,-2.606839656829834,1.2536791563034058
393,-38.78688049316406,0.27389290928840637,-0.4530308246612549,-15.477962493896484,-1.2598599195480347,0.10837054252624512,30.356098175048828,-21.91741943359375,30.711835861206055,-65.79229736328125,-5.710601806640625,-8.150802612304688,-3.015882968902588,0.00847090408205986,0.4713263511657715,5.324589729309082,-1.0086097717285156,-0.4450790584087372,1.648476004600525,-0.0727076530456543,-0.08988812565803528,0.06494584679603577,-2.060868501663208,0.8243833780288696
