Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
302,-28.349689483642578,0.9990570545196533,-1.9270923137664795,-10.471416473388672,-1.198850393295288,0.44402235746383667,32.5855598449707,-17.292043685913086,23.944374084472656,-28.258474349975586,-17.470401763916016,-3.359551429748535,-3.3286070823669434,0.378622829914093,-0.1567470282316208,6.1375250816345215,0.23102174699306488,-0.2354513257741928,0.8564667105674744,0.041621506214141846,-0.05199578404426575,1.8367969989776611,-2.8350584506988525,0.5443872213363647
303,-11.071484565734863,-5.443713665008545,3.814821720123291,-8.524541854858398,-0.4678705930709839,-0.01664668321609497,17.704605102539062,-11.834748268127441,25.396953582763672,-56.45016098022461,-8.319214820861816,-1.4665069580078125,-2.8152406215667725,-0.00852871686220169,-0.08080709725618362,3.221266984939575,-0.7801038026809692,-0.30834031105041504,1.4694406986236572,-0.11725662648677826,-0.14987148344516754,1.2556818723678589,-2.6727406978607178,0.30152395367622375
304,0.3709592819213867,-6.26893424987793,4.235806465148926,-1.3877677917480469,0.09675711393356323,0.000621989369392395,-6.722033500671387,-8.868256568908691,18.894332885742188,-67.21809387207031,-10.828420639038086,-1.1733548641204834,-2.7875828742980957,-0.24084800481796265,0.0576225183904171,1.7588908672332764,0.472227543592453,-0.0313335657119751,1.504094123840332,-0.10877323150634766,-0.2584021985530853,0.7408075928688049,-2.445305824279785,0.3647992014884949
305,1.3595209121704102,0.7790341377258301,-2.232858180999756,-2.8281452655792236,-0.21444031596183777,0.12419748306274414,-4.718916416168213,-7.607034683227539,16.521841049194336,-49.46638870239258,-7.8039937019348145,-0.5889009833335876,-2.0351288318634033,-0.04776845872402191,-0.5725858807563782,-0.44985610246658325,-0.08644617348909378,1.3022701740264893,1.695664882659912,0.345553994178772,-0.264019250869751,0.36495476961135864,-2.2505152225494385,0.28572577238082886
306,4.264490127563477,4.956786632537842,-2.300323724746704,-1.9445533752441406,-0.22037804126739502,-0.05296206474304199,-9.08865737915039,-13.137845993041992,15.484966278076172,-42.72794723510742,3.138275146484375,0.5592776536941528,-1.1057385206222534,0.20023031532764435,-0.8119770288467407,-3.7008421421051025,-0.7303551435470581,1.8511971235275269,1.8054388761520386,0.37475326657295227,-0.39024874567985535,0.06400022655725479,-2.0831332206726074,-0.0423203706741333
307,18.0290470123291,0.2093057632446289,0.960205078125,7.980289459228516,0.1625831127166748,-0.1775519847869873,-21.864540100097656,-11.267822265625,8.795101165771484,-30.086471557617188,11.849581718444824,2.7787866592407227,0.23821888864040375,0.19453465938568115,-0.2783941924571991,-5.017455577850342,-1.1936620473861694,1.78773832321167,1.7049356698989868,0.24786609411239624,-0.1291186809539795,0.31239455938339233,-2.261078357696533,0.1565084159374237
308,34.33332443237305,10.891509056091309,-7.272574424743652,6.067211151123047,0.4870579242706299,-0.0749201774597168,-35.70344161987305,5.959123134613037,-9.635147094726562,-5.522314071655273,12.158588409423828,3.920778751373291,2.2840609550476074,1.3038625717163086,0.14971625804901123,-2.546992778778076,10.447469711303711,-0.26499485969543457,-0.5134018659591675,0.32051384449005127,-0.14033293724060059,3.9861629009246826,0.6384726166725159,0.7167561054229736
309,49.059913635253906,25.557870864868164,-28.17719078063965,-85.7015380859375,8.694772720336914,3.411125659942627,-51.01421356201172,11.255146980285645,-9.085920333862305,-2.7325515747070312,-0.49590110778808594,0.11042356491088867,1.7564977407455444,-0.2628486454486847,0.12357928603887558,0.6158432364463806,-2.368103265762329,0.21265725791454315,-2.6357336044311523,0.039104532450437546,0.39197078347206116,7.611245155334473,1.0623152256011963,2.7746355533599854
310,49.526023864746094,30.431987762451172,-37.32609176635742,-71.68305206298828,9.906980514526367,2.302337884902954,-54.70264434814453,-0.11712169647216797,-1.3949165344238281,-18.02079963684082,-1.1164807081222534,-0.3675658702850342,2.180452585220337,-0.09104695916175842,0.34561920166015625,-0.44091829657554626,-1.8736340999603271,0.21700431406497955,-3.963369607925415,1.3888639211654663,2.0929291248321533,4.015496730804443,0.9955981373786926,1.1926692724227905
311,4.952956199645996,23.479822158813477,-33.846927642822266,-80.5667724609375,16.796411514282227,-0.4537540078163147,-14.509662628173828,-3.453500270843506,-2.6940126419067383,-9.698580741882324,-0.5467987060546875,-0.1499314308166504,2.4951417446136475,-0.16685929894447327,0.1625175178050995,-1.6544568538665771,-1.2621252536773682,0.430124431848526,-3.166884183883667,0.7734366655349731,0.9252079725265503,-1.3399593830108643,2.0430986881256104,-0.6187694072723389
312,2.073436737060547,12.670109748840332,-23.020174026489258,-61.357601165771484,20.0,-4.798440933227539,-3.6639881134033203,0.023744285106658936,-4.259898662567139,4.731467247009277,-0.5383080244064331,0.11155486106872559,3.2349090576171875,-0.25479811429977417,0.38141968846321106,-2.5412819385528564,-0.8957751989364624,0.4578331708908081,-2.208503246307373,0.012118595652282238,-0.15984028577804565,-2.256085157394409,-0.7030656337738037,-1.0872503519058228
313,-30.52743911743164,10.58240795135498,-19.133398056030273,-39.36744689941406,20.0,-7.837483882904053,20.626129150390625,-7.796334266662598,4.735616683959961,6.09422492980957,0.11623287200927734,0.0522921085357666,3.1739563941955566,-0.4101513624191284,0.25476405024528503,-3.057399034500122,-0.6190388202667236,-0.15545253455638885,-0.6590260863304138,-0.7813145518302917,-0.5807022452354431,-4.64536714553833,-1.1377344131469727,-1.3728914260864258
314,-18.22747802734375,-2.543790578842163,1.14864182472229,-3.9734697341918945,20.0,-4.788652420043945,23.156204223632812,3.2642924785614014,-0.7207751274108887,14.122591018676758,0.7358441352844238,0.12260603904724121,1.5169413089752197,-0.25959473848342896,0.4319700598716736,0.49332618713378906,1.0727708339691162,-1.1665685176849365,0.09145931154489517,-0.7974621653556824,-0.9748924970626831,-2.866999864578247,0.9055734276771545,-1.5131181478500366
315,-39.2275276184082,-5.163488388061523,6.472519874572754,-0.5328826904296875,6.044516563415527,-1.5435729026794434,49.39820098876953,-13.549068450927734,12.837625503540039,8.154277801513672,0.35359668731689453,-0.017680644989013672,-1.4061492681503296,-0.035342562943696976,1.1640044450759888,6.128702640533447,5.329962253570557,-2.6282100677490234,2.7004551887512207,-1.1765824556350708,-0.44712087512016296,-6.412385940551758,1.4394043684005737,-1.8631194829940796
316,-55.27272033691406,-0.037159740924835205,0.8959100246429443,-13.928730010986328,-1.5637409687042236,0.28025221824645996,65.91203308105469,-7.308811187744141,22.78780746459961,-20.232851028442383,-19.385610580444336,-0.761526346206665,-3.6665120124816895,0.2932550013065338,0.52399742603302,7.755714416503906,1.7670329809188843,-1.4506453275680542,2.195148468017578,-0.3793361186981201,-0.33132413029670715,-1.2414389848709106,7.127387046813965,0.23388946056365967
317,-14.563650131225586,1.0061134099960327,-2.6181693077087402,-13.03365707397461,-0.7883089184761047,0.1953585147857666,18.955686569213867,-16.517637252807617,27.436193466186523,-55.43144989013672,-9.818154335021973,-1.3930524587631226,-3.5316238403320312,-0.15560489892959595,-0.5295498371124268,4.008540153503418,0.3520399332046509,-1.1720670461654663,1.2925416231155396,0.005941659212112427,-0.0033162981271743774,1.2762356996536255,-2.6519248485565186,0.24976417422294617
318,-1.5929489135742188,-4.823886394500732,3.3101439476013184,-5.683860778808594,-0.2576623558998108,0.15465548634529114,1.8501176834106445,-6.679322719573975,15.446372985839844,-60.59666061401367,-9.073125839233398,-0.47780904173851013,-2.9241693019866943,-0.11787599325180054,-0.7226327061653137,1.1091800928115845,0.3000842332839966,0.21149908006191254,1.8097944259643555,0.17516280710697174,-0.26810362935066223,0.5599152445793152,-2.471780300140381,0.2604978382587433
319,-4.228864669799805,1.5684762001037598,1.3078073263168335,-1.4164907932281494,-0.3293600082397461,0.0286407470703125,3.566539764404297,-22.041645050048828,19.545949935913086,-46.51626968383789,-0.5701675415039062,0.8774442672729492,-2.6857988834381104,0.26254886388778687,-0.13126085698604584,-0.641586422920227,-0.7983972430229187,1.612356424331665,1.8325854539871216,0.2669948935508728,-0.17745310068130493,0.3799160122871399,-2.290529727935791,0.02057810127735138
320,7.20304012298584,-4.175589084625244,3.0281007289886475,2.5306549072265625,0.020952820777893066,-0.2071847915649414,-8.005231857299805,-9.388753890991211,14.290046691894531,-46.086551666259766,3.9496376514434814,1.909350037574768,-1.7357250452041626,-0.13357068598270416,0.057614825665950775,-2.515866756439209,-0.9749101996421814,0.8686012625694275,2.0357911586761475,0.010686233639717102,-0.21877071261405945,0.23722988367080688,-2.2588911056518555,0.06291043758392334
321,9.248807907104492,1.0110669136047363,-1.594725489616394,6.187352180480957,0.2117452621459961,-0.028795957565307617,-14.167564392089844,-9.311698913574219,11.023232460021973,-45.02245330810547,11.838409423828125,2.220141649246216,-0.9835991859436035,0.2622365951538086,-0.3195064663887024,-3.3983218669891357,-0.29041165113449097,1.198965072631836,2.064758539199829,0.4183120131492615,-0.2661426067352295,-0.16379335522651672,-2.08626127243042,0.2264908105134964
322,16.09242057800293,-1.7070374488830566,1.1349267959594727,8.695807456970215,0.1672002673149109,-0.07142472267150879,-19.510650634765625,-7.810693740844727,7.175014495849609,-31.96351432800293,18.884775161743164,4.031007289886475,0.1386895775794983,0.32675430178642273,-0.07651998102664948,-4.130932331085205,-0.48824062943458557,1.9696071147918701,2.0851757526397705,0.47394832968711853,-0.19506382942199707,-0.21548378467559814,-2.0560600757598877,-0.07233154773712158
323,34.65943908691406,13.124265670776367,-9.106804847717285,6.713386535644531,0.34146547317504883,-0.08927655220031738,-32.313968658447266,-5.171121120452881,-3.7218334674835205,-5.641193389892578,17.01059341430664,4.017086982727051,2.2102434635162354,1.12820303440094,0.22871294617652893,-2.0954158306121826,8.55499267578125,-1.9586501121520996,-0.21027104556560516,0.23198263347148895,-0.20834821462631226,3.9207448959350586,0.9074541330337524,1.123693823814392
324,61.318260192871094,30.393705368041992,-33.10361862182617,-76.02943420410156,4.437216281890869,4.9238457679748535,-61.054359436035156,8.227118492126465,-7.420190811157227,-3.7377281188964844,-0.512275218963623,0.03776121139526367,1.6880134344100952,-0.1953113079071045,0.10071984678506851,0.8903555870056152,-2.5229194164276123,0.12576240301132202,-3.260951042175293,0.10368118435144424,0.5108767747879028,8.70954418182373,2.535541296005249,2.87448787689209
325,50.774742126464844,34.0520133972168,-42.515769958496094,-69.74906158447266,7.810965538024902,1.9194567203521729,-51.44276809692383,-7.582383155822754,2.463961601257324,-20.26199722290039,-1.407028317451477,-0.392439603805542,2.3074607849121094,-0.20582830905914307,0.2738071084022522,-0.3332333266735077,-2.002544641494751,0.4308687150478363,-4.005645275115967,0.40406498312950134,1.5762637853622437,4.036945343017578,1.2492873668670654,1.1982163190841675
326,8.394160270690918,18.835102081298828,-31.593217849731445,-78.91027069091797,16.88094139099121,0.42117583751678467,-16.944992065429688,1.4140267372131348,-4.045322418212891,-9.634781837463379,-0.6801574230194092,-0.11623156070709229,2.639955997467041,-0.2879834771156311,0.21276143193244934,-1.6223161220550537,-1.3532894849777222,0.42155903577804565,-3.5760583877563477,0.23379191756248474,1.0219690799713135,-1.084863543510437,1.5278687477111816,0.09134979546070099
327,7.888031005859375,16.614004135131836,-23.537965774536133,-49.39651107788086,20.0,-4.819860935211182,-8.897960662841797,-2.02341890335083,-2.219027519226074,1.0793752670288086,-0.5017892122268677,-0.0804753303527832,3.082568645477295,-0.25001177191734314,0.41047486662864685,-2.25028920173645,-1.0165698528289795,0.4497283697128296,-2.950798511505127,-0.17094403505325317,0.38213685154914856,-3.2265982627868652,0.7935803532600403,-2.122633934020996
328,-5.797275543212891,4.902191638946533,-15.83702278137207,-38.162567138671875,20.0,-7.141854286193848,-0.5656623840332031,9.205777168273926,-8.044065475463867,8.255874633789062,-0.1780969500541687,0.3067052364349365,3.0010986328125,-0.16123902797698975,0.3304310441017151,-2.359840154647827,-0.9038422107696533,0.37976449728012085,-2.621459722518921,-0.18079252541065216,-0.9457283020019531,-3.200885534286499,-0.11865243315696716,-1.7374695539474487
329,-28.111705780029297,3.3918793201446533,-13.021597862243652,-21.122406005859375,20.0,-5.105108261108398,26.101337432861328,-1.8390023708343506,4.318281650543213,10.371654510498047,0.19134855270385742,0.11252284049987793,2.479780435562134,-0.18264032900333405,-0.026981018483638763,-1.5346344709396362,-0.7467147707939148,-1.749108910560608,-1.1214019060134888,-0.18744121491909027,-0.5607216954231262,-3.8223378658294678,-1.1671942472457886,-1.3451740741729736
330,-36.90406036376953,-5.912572383880615,0.7338846325874329,-13.381828308105469,20.0,-5.180143356323242,41.044559478759766,-2.2959444522857666,4.046694755554199,13.117897033691406,0.6691914796829224,0.04984712600708008,0.33770856261253357,-0.19652199745178223,0.10320413112640381,2.0817956924438477,1.7047736644744873,-1.7842787504196167,0.6910752654075623,-0.466494083404541,-0.5093328356742859,-4.789263725280762,-0.025934338569641113,-1.8367809057235718
331,-51.23796844482422,-3.283392906188965,5.51555871963501,-2.917896270751953,-0.05939483642578125,-0.030567169189453125,66.51830291748047,-19.844417572021484,16.84107780456543,16.576894760131836,0.8291225433349609,0.03811931610107422,-2.6248464584350586,0.07086755335330963,1.0058358907699585,8.600133895874023,5.542344093322754,-3.1634716987609863,3.9770514965057373,-1.2845921516418457,-0.04149521514773369,-7.360502243041992,1.4934180974960327,-1.017199158668518
332,-39.01779556274414,7.301383972167969,-7.2730607986450195,-15.988229751586914,-1.655578374862671,0.5135174989700317,45.16068649291992,-13.437650680541992,28.575559616088867,-28.409099578857422,-20.0,-3.2176854610443115,-4.068410873413086,0.42454084753990173,-0.9690495133399963,8.09599494934082,0.8944315314292908,-0.7473195791244507,1.4066641330718994,-0.2833046019077301,-0.6859269142150879,-0.030622810125350952,4.595335483551025,0.16966518759727478
333,-9.257837295532227,-1.723202109336853,2.17693829536438,-13.949467658996582,-0.5130376815795898,0.06622147560119629,15.987340927124023,-14.968886375427246,30.63020896911621,-43.21232986450195,-19.95737075805664,-5.434032440185547,-3.220632553100586,-0.21775420010089874,-0.7080636024475098,3.4474387168884277,1.2318832874298096,-0.4760984778404236,1.3913332223892212,-0.16427049040794373,0.19183000922203064,0.9218405485153198,0.4739534854888916,1.381157398223877
334,5.297150611877441,-8.683478355407715,6.5292253494262695,-0.313507080078125,-0.22239285707473755,-0.03285682201385498,-8.261201858520508,-7.126880645751953,20.16956901550293,-76.20851135253906,-16.18682098388672,-1.728956699371338,-2.9912636280059814,-0.2699962258338928,-0.05313268303871155,1.9934803247451782,0.4217461049556732,-0.5050271153450012,0.9055324792861938,-0.1438218355178833,0.02617974579334259,1.5657892227172852,-2.673950433731079,0.42491453886032104
335,0.828038215637207,0.6735056042671204,-0.028280258178710938,-4.511040687561035,-0.2750598192214966,0.13465094566345215,-1.2661051750183105,-13.144163131713867,17.471826553344727,-59.05097961425781,-12.689359664916992,-0.26829180121421814,-2.238164186477661,0.00013913773000240326,-0.24088914692401886,-1.173317790031433,0.2857297956943512,1.0825062990188599,1.321081519126892,0.0235581174492836,-0.17655497789382935,0.9501944780349731,-2.5265934467315674,0.24382251501083374
336,10.708181381225586,-2.592381238937378,1.65189528465271,4.343770980834961,-0.17275428771972656,-0.08701252937316895,-10.175583839416504,-7.107708930969238,10.87180233001709,-60.68693161010742,-4.323272705078125,0.6360615491867065,-0.9842085242271423,0.32718712091445923,-0.2873852849006653,-2.555961847305298,-1.9099969863891602,1.4044857025146484,1.8107539415359497,0.33960095047950745,-0.3794454336166382,0.3062971234321594,-2.261855125427246,0.03839007019996643
337,6.149051666259766,-4.150205135345459,3.6408073902130127,4.751821517944336,0.13446855545043945,-0.13140320777893066,-4.660220146179199,-13.7203950881958,12.56003189086914,-53.88715362548828,7.751011371612549,2.418658971786499,0.24436290562152863,0.09281295537948608,0.03646998852491379,-4.6613006591796875,-1.9320582151412964,1.9119648933410645,2.2642617225646973,0.21108625829219818,-0.40014728903770447,-0.14158308506011963,-2.1306562423706055,0.3790309727191925
338,11.83981704711914,-0.1071852445602417,-0.5882855653762817,11.043632507324219,0.3165309429168701,-0.14710736274719238,-15.416292190551758,-12.132234573364258,9.39361572265625,-42.17597961425781,11.850652694702148,3.191556453704834,1.0454270839691162,0.1208249032497406,-0.32190170884132385,-4.649601459503174,-2.0790863037109375,1.8151994943618774,2.3414711952209473,0.36704808473587036,-0.5032647252082825,-0.37947502732276917,-2.0168213844299316,0.09917506575584412
339,15.922297477722168,3.3331947326660156,-1.675489068031311,7.486135482788086,0.4292621612548828,-0.1323683261871338,-23.014842987060547,-2.9482836723327637,-2.1623740196228027,-9.906486511230469,12.742618560791016,3.45076847076416,1.6146758794784546,0.40202596783638,-0.10357651114463806,-5.862089157104492,-0.7590504288673401,1.9490176439285278,0.5628864765167236,0.1586153358221054,-0.44630321860313416,1.9285647869110107,-0.7639514207839966,0.7716969847679138
340,63.899208068847656,25.486583709716797,-19.37226104736328,-61.01935577392578,10.725703239440918,2.647623062133789,-56.9769287109375,7.725090980529785,-7.744631290435791,-1.7201766967773438,-0.14495885372161865,0.08874750137329102,1.757465124130249,-0.30406299233436584,0.012357380241155624,0.9000176787376404,-2.41055965423584,0.15686430037021637,-2.094271421432495,-0.0871114656329155,0.352692186832428,8.312149047851562,0.8413198590278625,2.861637592315674
341,26.8593807220459,31.85249137878418,-35.50605773925781,-80.05419921875,6.774205207824707,1.8254659175872803,-37.913719177246094,-2.2961950302124023,0.8883428573608398,-14.910965919494629,-0.867900013923645,-0.35299062728881836,2.0139412879943848,-0.19048509001731873,0.2529447078704834,-0.2538447380065918,-1.943530559539795,0.5301584601402283,-2.9464364051818848,1.0452874898910522,2.0957038402557373,4.99722957611084,0.9790972471237183,1.9493986368179321
342,25.778461456298828,24.67637062072754,-31.265850067138672,-64.35582733154297,15.149862289428711,0.503392219543457,-32.766056060791016,-4.319538116455078,-2.4937314987182617,-11.977582931518555,-0.8701806664466858,-0.1943354606628418,2.222844123840332,-0.3586934506893158,0.23885197937488556,-1.1645779609680176,-1.3320786952972412,0.2858806848526001,-3.2791433334350586,0.3697265088558197,1.3862718343734741,1.5740257501602173,0.202891543507576,0.6660996675491333
343,-2.2700653076171875,19.36807632446289,-27.97479248046875,-73.59943389892578,20.0,-3.191046714782715,-8.587666511535645,2.7775259017944336,-5.9456706047058105,-4.601169586181641,-0.3411586284637451,-0.040004730224609375,2.527876138687134,-0.14486686885356903,0.16801831126213074,-2.2904205322265625,-0.8626772165298462,0.4924984276294708,-2.443443775177002,0.2448275238275528,0.08675074577331543,-2.9661662578582764,1.2398138046264648,-0.6990638375282288
344,-2.4030380249023438,12.221946716308594,-17.945701599121094,-37.50635528564453,20.0,-4.724621772766113,0.3561229705810547,-2.335569143295288,1.300903081893921,8.444995880126953,-0.18661844730377197,0.012959480285644531,2.794647693634033,-0.5323125720024109,0.28901392221450806,-2.635037660598755,-0.606417179107666,0.381367027759552,-2.0289697647094727,-0.28211653232574463,0.36843767762184143,-2.0056393146514893,-0.502173900604248,-1.3342591524124146
345,-10.663003921508789,7.958133697509766,-13.350709915161133,-14.846803665161133,20.0,-4.903801441192627,8.474200248718262,-0.5330848693847656,-1.6670706272125244,2.3263282775878906,-0.07415688037872314,0.12448549270629883,2.3847718238830566,-0.007284432649612427,0.06737452745437622,-1.9030485153198242,-0.8239519000053406,-2.165503740310669,-0.8902076482772827,-0.39088571071624756,-0.9130963087081909,-4.666723251342773,-0.765430212020874,-2.014291286468506
346,-27.428312301635742,-4.449875831604004,0.0840916633605957,-7.090837478637695,20.0,-4.243650913238525,35.377376556396484,-0.6700177192687988,2.741659641265869,14.369020462036133,0.7266404628753662,0.13370609283447266,0.4422082304954529,-0.206959530711174,0.28183966875076294,2.0312788486480713,1.634006142616272,-1.6406583786010742,0.6832946538925171,-0.7879946827888489,-1.1066995859146118,-4.270061492919922,0.8337585926055908,-2.240741491317749
347,-44.25211715698242,-3.1463546752929688,4.179332733154297,-9.397262573242188,7.94134521484375,-2.3572521209716797,55.512821197509766,-6.602583408355713,8.942649841308594,16.389320373535156,0.5178551077842712,0.06467533111572266,-1.6997740268707275,0.19749349355697632,0.4695257842540741,5.996160984039307,4.6215314865112305,-2.2917842864990234,3.369161605834961,-0.6310683488845825,-0.6726863384246826,-5.546571254730225,0.26209911704063416,-2.7413971424102783
348,-44.1220703125,-0.5498847961425781,1.298924446105957,-10.534065246582031,-1.325810432434082,0.23165678977966309,59.23097229003906,-17.444671630859375,24.560325622558594,-18.08599090576172,-18.130626678466797,-3.7039566040039062,-3.736401319503784,0.5033097863197327,0.6231015920639038,8.160378456115723,1.3039487600326538,-1.054585337638855,1.5296684503555298,-1.0103123188018799,-0.6873165369033813,-0.09527575969696045,4.562708377838135,0.5451827049255371
349,-16.00638198852539,-0.030037641525268555,-0.41579392552375793,-14.010669708251953,-0.6379951238632202,0.1268618106842041,19.728740692138672,-12.91720962524414,23.150487899780273,-43.28631591796875,-20.0,-4.089700698852539,-3.679187059402466,0.3353530168533325,-0.09594571590423584,4.702264308929443,1.0785841941833496,-0.6694949269294739,1.0219637155532837,-0.021952345967292786,-0.09806173294782639,2.0073373317718506,-3.027188777923584,0.29278576374053955
350,-9.575508117675781,-2.8591721057891846,0.6571309566497803,-7.571315765380859,-0.45498597621917725,0.16237890720367432,12.181983947753906,-12.860107421875,22.086883544921875,-55.40153121948242,-13.108938217163086,-3.124525785446167,-3.4203379154205322,0.038867250084877014,-0.62712162733078,1.8486335277557373,0.8392946720123291,0.8780035376548767,1.4231165647506714,0.040327295660972595,-0.19920837879180908,1.4585102796554565,-2.9095730781555176,0.4980465769767761
351,1.8265800476074219,-2.6781771183013916,2.6699941158294678,0.16298484802246094,-0.28061380982398987,-0.12303727865219116,-3.9151501655578613,-15.708125114440918,21.234651565551758,-65.35043334960938,-4.458268642425537,-1.0967295169830322,-3.035114049911499,0.20286910235881805,-0.3552621901035309,0.20989030599594116,-0.27717822790145874,0.5176498889923096,1.5958210229873657,0.19867685437202454,-0.24283692240715027,0.8635886311531067,-2.585693836212158,0.09396463632583618
352,1.0072383880615234,-3.4643092155456543,3.1813037395477295,-0.9608259201049805,-0.26171088218688965,-0.02722001075744629,2.293825149536133,-12.746888160705566,17.463985443115234,-53.49018859863281,6.508840084075928,0.19864244759082794,-1.8919676542282104,0.20488689839839935,0.050462476909160614,-2.7348058223724365,-1.288482427597046,1.506065845489502,2.1118521690368652,0.24004140496253967,-0.218141108751297,0.3127054274082184,-2.3629112243652344,-0.01722361147403717
353,12.125348091125488,-2.2530336380004883,1.7409738302230835,6.8524980545043945,0.19150543212890625,-0.16619110107421875,-15.785359382629395,-11.785770416259766,12.885771751403809,-53.154266357421875,15.441537857055664,4.094310283660889,-0.7514830231666565,0.24414749443531036,0.22180238366127014,-4.367748737335205,-0.9978576898574829,1.2066580057144165,2.371305227279663,0.24529831111431122,-0.3215635418891907,-0.23046302795410156,-2.1987709999084473,0.0875290036201477
354,17.652889251708984,-1.641406536102295,-0.3443714380264282,11.2518949508667,0.25696825981140137,-0.04539775848388672,-22.356382369995117,-7.664246559143066,5.996675968170166,-40.32435607910156,19.954700469970703,4.676239967346191,0.2543882131576538,0.07007870078086853,-0.3652594983577728,-4.594551086425781,-1.2716819047927856,1.8441658020019531,2.472100257873535,0.3687334656715393,-0.5367328524589539,-0.5122193098068237,-2.078375816345215,-0.12704426050186157
355,28.37152671813965,8.536860466003418,-5.826735973358154,9.031063079833984,0.497062087059021,-0.06296730041503906,-32.38949203491211,-11.885948181152344,3.379894256591797,-18.559213638305664,20.0,4.809235572814941,1.9204217195510864,0.5729919075965881,0.008181393146514893,-3.3064303398132324,5.731179237365723,0.31273341178894043,0.7056633830070496,0.32668042182922363,-0.08877062797546387,2.3174479007720947,0.1673334538936615,0.3672199249267578
356,70.4201431274414,22.179264068603516,-21.246763229370117,-60.777374267578125,9.26445484161377,5.851232051849365,-69.61467742919922,12.049088478088379,-10.970846176147461,-4.577632904052734,0.05353260040283203,0.22485923767089844,1.5575913190841675,-0.42115330696105957,0.3178008794784546,0.5869371294975281,-2.240579128265381,0.149968221783638,-3.1256465911865234,0.062423303723335266,0.6474334597587585,7.657243728637695,4.465328216552734,2.9260144233703613
357,53.04967498779297,34.58144760131836,-39.58462142944336,-69.38333129882812,8.71583366394043,4.673049449920654,-52.270511627197266,1.2764768600463867,-2.2500576972961426,-14.392513275146484,-1.5467135906219482,-0.34875011444091797,1.9158093929290771,-0.430938720703125,0.36578547954559326,-0.318437784910202,-1.7782708406448364,0.11937203258275986,-4.619019031524658,1.1344348192214966,1.9876219034194946,5.828312397003174,1.8424779176712036,1.6770691871643066
358,24.678884506225586,33.43656921386719,-41.678558349609375,-72.61451721191406,13.552907943725586,-0.5719645023345947,-22.9365177154541,-11.311151504516602,1.8475847244262695,-15.327180862426758,-1.0073261260986328,-0.20953720808029175,2.829726219177246,-0.3047083914279938,0.29675018787384033,-1.6250152587890625,-1.3374160528182983,0.6092697381973267,-3.504796266555786,0.5426279306411743,1.2759054899215698,-0.8135013580322266,1.4731721878051758,0.3530471622943878
359,-10.319036483764648,22.853757858276367,-34.14512634277344,-67.71791076660156,20.0,-3.152749538421631,3.8192977905273438,-4.49738883972168,-0.12008285522460938,3.6556396484375,-0.3896980583667755,-0.027507543563842773,3.2368338108062744,-0.29279953241348267,0.14993169903755188,-2.6694939136505127,-0.9786851406097412,0.35467004776000977,-2.3036062717437744,-0.09999611973762512,0.4511227011680603,-3.3337278366088867,0.08350256830453873,-0.23119282722473145
360,0.4836721420288086,10.823637962341309,-17.313547134399414,-32.54580307006836,20.0,-5.617992401123047,-3.455831527709961,5.298517227172852,-6.42555570602417,8.184730529785156,-0.025768131017684937,0.06199479103088379,3.142989158630371,-0.19396154582500458,0.06859001517295837,-2.5443825721740723,-0.74726402759552,0.2263108491897583,-2.0921640396118164,-0.4703822433948517,-1.0716978311538696,-2.8472366333007812,-0.07772737741470337,-1.4340499639511108
361,-19.923110961914062,2.441028594970703,-9.463493347167969,-18.0301513671875,20.0,-5.240201950073242,16.065021514892578,-1.9985337257385254,4.212984085083008,6.913238525390625,-0.022324562072753906,0.04085564613342285,2.6133694648742676,-0.36891573667526245,-0.017585963010787964,-1.8934123516082764,-0.5054283142089844,-1.3845065832138062,-1.1808860301971436,-0.5559011697769165,-0.41805335879325867,-3.7092220783233643,-1.5527167320251465,-1.8146016597747803
362,-31.064476013183594,-5.578524589538574,-0.8549492955207825,-10.167634963989258,20.0,-4.869812965393066,36.056190490722656,2.144430637359619,0.5901341438293457,12.557220458984375,0.8256121873855591,0.15008807182312012,0.6591435074806213,-0.13803087174892426,0.008972834795713425,1.5989859104156494,1.5155304670333862,-1.50141179561615,0.5471500754356384,-0.5858802199363708,-0.8997774124145508,-4.452375411987305,1.03400719165802,-1.9334555864334106
363,-47.33048629760742,-0.8448445200920105,4.223029613494873,-2.3992691040039062,1.8122367858886719,-0.41545915603637695,62.34913635253906,-22.801156997680664,19.040328979492188,15.26803970336914,0.6358850002288818,-0.013490438461303711,-2.283262252807617,-0.013201316818594933,0.9300352334976196,7.807565212249756,6.546157360076904,-3.332454204559326,3.5100555419921875,-1.5874825716018677,-0.059274353086948395,-6.461227893829346,1.7363088130950928,-1.6456859111785889
