Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
341,-7.1446380615234375,1.9471632242202759,-2.6014962196350098,-8.403895378112793,-0.5785315036773682,-0.04884761571884155,4.6261749267578125,-16.454607009887695,29.187641143798828,-65.61790466308594,9.47594165802002,-2.8397715091705322,-2.4404733180999756,-0.45501241087913513,-0.003634067252278328,0.7851060628890991,-0.6253778338432312,0.480728417634964,2.2711119651794434,-0.22573626041412354,-0.32484832406044006,-0.8144489526748657,-1.6023286581039429,-0.016717836260795593
342,-6.0518951416015625,3.132333278656006,-1.9281848669052124,-1.7862491607666016,-0.20272445678710938,0.034659624099731445,1.901845932006836,-12.688714027404785,21.82149887084961,-55.54269790649414,16.73642349243164,-1.0378928184509277,-2.346538543701172,-0.22078056633472443,-0.34814783930778503,-1.4437307119369507,-0.8607937693595886,1.4165884256362915,2.2687859535217285,-0.06013128161430359,-0.48027998208999634,-1.371062994003296,-1.1609967947006226,0.13858488202095032
343,-3.638674736022949,9.296605110168457,-5.590908527374268,-4.72404670715332,-0.2703753709793091,-0.07336902618408203,7.5873613357543945,-10.838000297546387,9.074322700500488,-16.269515991210938,20.0,3.0168697834014893,-1.3299776315689087,0.521819531917572,-1.001977801322937,-5.353446960449219,-0.9822505712509155,1.1333729028701782,2.5638716220855713,0.35443082451820374,-0.6531890034675598,-1.6840484142303467,-0.9704798460006714,-0.47814568877220154
344,18.99991798400879,1.335536241531372,0.7936322689056396,7.33502197265625,0.18053793907165527,-0.08695745468139648,-15.274051666259766,-1.919776439666748,2.0026161670684814,-8.35170841217041,20.0,5.763639450073242,0.37001803517341614,0.43569672107696533,-0.8149512410163879,-7.639430999755859,-0.5386595129966736,1.4367642402648926,1.4488718509674072,0.29650554060935974,-0.411583811044693,0.44138139486312866,0.6963715553283691,-0.8532799482345581
345,43.223575592041016,8.908374786376953,-2.8293933868408203,16.292993545532227,0.7744812965393066,-0.18246912956237793,-36.14401626586914,8.282598495483398,-12.229254722595215,0.9191951751708984,12.333850860595703,3.7592668533325195,2.3994603157043457,1.0435032844543457,-0.9206927418708801,-8.701238632202148,2.325024366378784,-0.21188178658485413,-1.9807136058807373,-0.10764492303133011,-1.0410350561141968,6.551000595092773,5.038691520690918,1.071950078010559
346,51.64349365234375,5.1763739585876465,-4.199090003967285,-53.349918365478516,10.705081939697266,17.823089599609375,-45.55341339111328,18.532390594482422,-9.406091690063477,-8.76748275756836,-1.2287116050720215,0.04154062271118164,1.7136595249176025,-0.3024793863296509,0.43124616146087646,0.6954740881919861,-2.112102746963501,3.2609915733337402,-3.6822264194488525,-0.05259653925895691,-0.4280019998550415,8.438810348510742,3.0514934062957764,1.9537609815597534
347,20.931472778320312,26.63750457763672,-22.01892852783203,-58.214664459228516,12.701892852783203,6.163483142852783,-21.926408767700195,1.7865490913391113,1.7133512496948242,-14.67503547668457,-1.3415038585662842,-0.3039475679397583,1.8078231811523438,-0.051830679178237915,0.3608781695365906,0.20569759607315063,-1.9785041809082031,0.28216353058815,-3.9849798679351807,1.3035308122634888,1.2032527923583984,4.4182820320129395,-0.8697187900543213,0.6808226704597473
348,0.9778289794921875,26.688156127929688,-27.380802154541016,-62.45230484008789,16.23263931274414,4.197388172149658,-3.958089828491211,-10.961021423339844,5.1200079917907715,-9.345113754272461,-0.34211742877960205,-0.15427148342132568,2.189840316772461,-0.2883625030517578,0.31195446848869324,-0.890240490436554,-1.5034310817718506,0.34187519550323486,-3.0869643688201904,0.5142266750335693,1.2154186964035034,-0.5009022951126099,-0.8542351126670837,-0.12754760682582855
349,-9.999189376831055,15.397614479064941,-15.832645416259766,-47.35392379760742,19.13921546936035,0.9411782622337341,8.240606307983398,-3.0658657550811768,-0.050486087799072266,2.567108154296875,-0.12008047103881836,-0.037697553634643555,2.3616597652435303,-0.4499165117740631,0.2113659530878067,-1.3787689208984375,-1.2121717929840088,0.30976051092147827,-1.9945253133773804,0.06030125543475151,0.9164053797721863,-2.521353006362915,-2.4805402755737305,-1.1824378967285156
350,-22.921039581298828,1.4476442337036133,-5.7916483879089355,-32.776573181152344,19.523767471313477,-1.4716216325759888,21.243013381958008,3.0355424880981445,-5.479135513305664,4.031063079833984,0.42441844940185547,0.16495203971862793,2.5707008838653564,-0.20317931473255157,0.1616363674402237,-1.6298853158950806,-1.2278581857681274,0.40296682715415955,-0.04746083915233612,-0.13194498419761658,-0.3867177367210388,-5.873722553253174,-1.0627632141113281,-1.4657293558120728
351,-24.363685607910156,9.101890563964844,-1.0618200302124023,-11.066322326660156,18.523319244384766,-3.5637624263763428,25.922840118408203,-7.297161102294922,3.6111061573028564,11.546234130859375,0.606271505355835,0.08806347846984863,1.1896449327468872,-0.20232747495174408,0.21124966442584991,0.5316272974014282,-0.36603084206581116,-0.8124416470527649,1.4062583446502686,-0.5258412957191467,-0.5885142087936401,-7.1524810791015625,1.7046868801116943,-1.631295084953308
352,-31.984066009521484,-1.8454747200012207,4.567066669464111,-2.1931304931640625,6.220631122589111,-1.541000247001648,37.55186462402344,-9.576955795288086,7.719348907470703,19.27322006225586,0.43336057662963867,0.006155967712402344,-1.2614139318466187,-0.2557995319366455,0.8464987277984619,5.179806709289551,2.8139586448669434,-0.5625795125961304,2.308469295501709,-0.9025474786758423,0.04912930727005005,-1.7168842554092407,5.756549835205078,0.05419433116912842
353,-27.834625244140625,-2.4733760356903076,0.4725933074951172,-2.927234649658203,-0.7686524391174316,-0.00047981739044189453,33.25200653076172,-25.359987258911133,27.592369079589844,-63.14854431152344,7.535367012023926,-6.757133483886719,-2.9200685024261475,0.5218446850776672,1.5335954427719116,7.9083075523376465,1.0313204526901245,-0.7282752394676208,0.9733647704124451,-0.19311991333961487,-0.0058067962527275085,1.4576423168182373,-2.7214338779449463,0.37539201974868774
354,-22.77368927001953,-3.01608943939209,-2.717649221420288,-10.15353775024414,-0.6407641172409058,0.21644198894500732,28.854137420654297,-16.531665802001953,28.382047653198242,-66.0438003540039,4.050313949584961,-5.548107147216797,-3.0225071907043457,-0.3089086711406708,-0.1374618262052536,6.100844860076904,0.3561834692955017,0.8659616708755493,1.5402854681015015,-0.17431773245334625,-0.289215087890625,0.6588712930679321,-2.317976474761963,0.3413851857185364
355,-20.726694107055664,-0.4208645820617676,-0.15361547470092773,-13.059874534606934,-0.6067413091659546,-0.04212069511413574,20.54154396057129,-18.246904373168945,30.04488754272461,-62.855587005615234,13.902207374572754,-2.930457830429077,-3.0497329235076904,-0.6447709202766418,-0.25662538409233093,1.5359814167022705,0.5711722373962402,1.1499301195144653,1.7786906957626343,-0.2689053416252136,-0.26075220108032227,-0.19443489611148834,-1.7782405614852905,-0.07997597008943558
356,-7.461872100830078,-2.38212251663208,1.8744369745254517,-1.5702879428863525,-0.3886922597885132,-0.10402584075927734,12.257255554199219,-6.525988578796387,20.91167449951172,-63.0498046875,19.26833724975586,-0.8290063142776489,-2.356293201446533,-0.3019987940788269,-0.2079942673444748,-0.4833206534385681,-0.6839634776115417,1.3087624311447144,2.4240479469299316,0.09820333123207092,-0.38435375690460205,-1.1243435144424438,-1.3233410120010376,-0.17553450167179108
357,-4.397876739501953,6.359726905822754,-3.4840338230133057,-2.2246055603027344,-0.25370073318481445,-0.06272530555725098,6.005714416503906,-13.972882270812988,16.962432861328125,-35.82354736328125,20.0,1.993807315826416,-1.6261619329452515,-0.10541112720966339,-0.8070287108421326,-3.4341301918029785,-1.1877204179763794,1.4397257566452026,2.7865817546844482,0.20952633023262024,-0.5418794751167297,-1.6146197319030762,-1.1170982122421265,-0.33555465936660767
358,8.248320579528809,12.057376861572266,-6.052356243133545,2.3548526763916016,0.0838010311126709,-0.11223244667053223,-6.839241981506348,-16.803083419799805,8.880733489990234,-10.188753128051758,20.0,4.853440284729004,-0.3938663601875305,0.597690999507904,-0.8879570364952087,-6.222537517547607,-0.49363479018211365,0.6796296238899231,2.2389986515045166,0.07701542228460312,-0.46255937218666077,-0.7760250568389893,-0.615493893623352,-0.16837652027606964
359,30.06954574584961,8.025604248046875,-3.958425998687744,8.855117797851562,0.3647332191467285,-0.026015043258666992,-25.0698184967041,-0.24093341827392578,-7.82133674621582,-0.06097221374511719,20.0,4.263850212097168,1.5989550352096558,0.7499068379402161,-1.6827255487442017,-9.32021427154541,1.3236690759658813,0.2848087549209595,-0.5538091063499451,0.21611323952674866,-0.36399734020233154,4.315780162811279,3.192091703414917,0.11625935137271881
360,56.305686950683594,8.57276725769043,-1.6159968376159668,-39.180843353271484,8.939587593078613,17.50522804260254,-49.64552307128906,17.84628677368164,-11.705758094787598,-7.235149383544922,0.042740821838378906,0.3612093925476074,2.0441901683807373,-0.06396764516830444,-0.6005785465240479,0.3422410190105438,-2.0718283653259277,-6.004830837249756,-2.5641956329345703,-0.19826574623584747,-1.2332298755645752,7.453405380249023,6.439332485198975,2.231823682785034
361,33.42953872680664,24.2347469329834,-20.312131881713867,-63.58524703979492,8.270076751708984,5.60077428817749,-33.87709426879883,3.810683012008667,0.9924116134643555,-12.005369186401367,-1.9272468090057373,-0.30382299423217773,1.7089695930480957,-0.06990257650613785,0.32454848289489746,0.4418255686759949,-2.0731430053710938,0.37254926562309265,-3.7881224155426025,0.9466755390167236,0.7735801935195923,5.700900554656982,-0.1831720471382141,1.1343772411346436
362,13.855783462524414,26.187990188598633,-24.133703231811523,-63.82060623168945,13.017023086547852,5.925160884857178,-15.024009704589844,-2.7996301651000977,0.5907249450683594,-8.95215129852295,-0.5144753456115723,-0.1491987705230713,2.0056240558624268,-0.13597172498703003,0.338913232088089,-0.4646645188331604,-1.6305716037750244,0.3557271361351013,-3.763343572616577,0.8524567484855652,0.8093019127845764,2.3200573921203613,-0.7051932215690613,0.3486447036266327
363,3.7414932250976562,26.288314819335938,-21.737810134887695,-49.712066650390625,18.715768814086914,2.4572150707244873,-3.4380550384521484,-11.846969604492188,5.900383949279785,-5.172610759735107,-0.2740899324417114,-0.13155120611190796,2.3425581455230713,-0.4357838034629822,0.4468851089477539,-1.2833222150802612,-1.2402136325836182,0.32722872495651245,-3.0599141120910645,-0.0725567489862442,1.156782865524292,-1.21095871925354,-0.8810893297195435,-0.48232200741767883
364,-8.383285522460938,17.89938735961914,-17.39740753173828,-43.70697784423828,20.0,-0.41495203971862793,9.492961883544922,-0.15274766087532043,-3.1485655307769775,3.2034225463867188,0.0343778133392334,0.05496835708618164,2.8000824451446533,-0.07673531025648117,0.2754194736480713,-1.7622230052947998,-1.1703957319259644,0.21056945621967316,-1.5433064699172974,-0.004799569025635719,0.14516407251358032,-3.940051317214966,-0.7796461582183838,-1.26790452003479
365,-23.744873046875,12.626079559326172,-9.136663436889648,-27.502151489257812,20.0,-2.3875458240509033,17.34204864501953,-4.547360897064209,2.527879238128662,9.871691703796387,0.19966936111450195,0.0660557746887207,2.449129104614258,-0.30061715841293335,0.2459137886762619,-1.803718090057373,-1.2347215414047241,0.5445647835731506,-0.717620849609375,-0.42333319783210754,0.27962061762809753,-4.278748989105225,-1.2727662324905396,-1.5451902151107788
366,-28.01942253112793,5.357346534729004,-0.860751211643219,-16.195280075073242,20.0,-4.487340927124023,27.603906631469727,-6.276302337646484,2.9061779975891113,9.405742645263672,0.5120077133178711,0.09924125671386719,1.2832648754119873,-0.511748194694519,0.33859312534332275,0.12440460175275803,0.01781940646469593,-0.33837440609931946,0.763568639755249,-1.0310815572738647,0.07077404856681824,-5.899139881134033,0.2938690483570099,-1.674455165863037
367,-23.257884979248047,-1.570566177368164,5.412265777587891,0.6701850891113281,9.601478576660156,-2.45587158203125,32.6419563293457,-4.706623077392578,3.4717350006103516,12.97859001159668,0.52471923828125,0.08231663703918457,-0.9362645745277405,-0.09126307815313339,0.8340919017791748,4.873000621795654,2.717741012573242,-1.4868357181549072,2.266663074493408,-1.2499350309371948,-0.2170402556657791,-3.189990758895874,7.449864387512207,0.5172133445739746
368,-30.67348289489746,-2.5236334800720215,-0.35031938552856445,-3.507617950439453,-0.7034285068511963,0.17106729745864868,41.02394104003906,-21.30078125,21.520145416259766,-49.25434875488281,0.19644689559936523,-7.316876411437988,-2.6695687770843506,0.5834974050521851,0.9096925258636475,8.633063316345215,1.3228009939193726,-0.33481985330581665,1.0125311613082886,0.09254955500364304,-0.034615688025951385,1.7123236656188965,-2.8446204662323,0.6915023326873779
369,-32.51686096191406,-2.4178030490875244,-1.3614400625228882,-13.420263290405273,-0.8494123220443726,0.11034965515136719,39.633811950683594,-22.697832107543945,31.340566635131836,-57.58597946166992,1.2179160118103027,-7.270473003387451,-3.291870355606079,-0.07717287540435791,0.04454987123608589,6.44204044342041,0.6070651412010193,0.5645222067832947,1.3251293897628784,-0.18017038702964783,-0.24509385228157043,1.057191014289856,-2.4515597820281982,0.4436873495578766
370,-12.646683692932129,-0.8969330787658691,0.19121918082237244,-9.483589172363281,-0.5362030863761902,-0.04383659362792969,14.943330764770508,-17.178028106689453,35.063053131103516,-74.51378631591797,5.325819969177246,-5.586520671844482,-2.947582721710205,-0.33675047755241394,0.06653571128845215,2.766324043273926,0.0263093002140522,0.5737424492835999,1.785459041595459,-0.32256847620010376,-0.21259549260139465,0.08264923095703125,-2.013256311416626,0.10896417498588562
371,-11.880773544311523,5.816542625427246,-4.6184000968933105,-6.366269111633301,-0.5184688568115234,0.05165457725524902,15.045953750610352,-21.711130142211914,25.440454483032227,-58.66737365722656,12.94456672668457,-2.1995038986206055,-2.5960464477539062,-0.23114103078842163,-0.7993956208229065,-0.5130868554115295,-1.315708041191101,1.1979975700378418,2.241746664047241,-0.1251990646123886,-0.36060577630996704,-0.7130283117294312,-1.5683073997497559,-0.12607266008853912
372,0.8459548950195312,1.0334901809692383,2.2239270210266113,1.106454849243164,-0.00038623809814453125,-0.18563151359558105,0.9217681884765625,-14.615495681762695,17.32958984375,-54.23153305053711,17.922937393188477,-0.03550684452056885,-1.6301331520080566,0.2791735827922821,-0.013086029328405857,-2.9223554134368896,-1.1561956405639648,0.5549129843711853,2.6643245220184326,-0.07489840686321259,-0.33848947286605835,-1.3373124599456787,-1.3211621046066284,0.22450655698776245
373,7.319838047027588,4.994082927703857,-3.717055559158325,4.148433685302734,0.09635806083679199,0.014905810356140137,-7.739907741546631,-8.909865379333496,10.143730163574219,-22.688674926757812,20.0,4.491786956787109,-0.6886133551597595,0.589898943901062,-0.5098532438278198,-4.485672473907471,-1.057617425918579,0.8279154896736145,2.6749846935272217,0.1490349918603897,-0.41104286909103394,-1.4706344604492188,-1.1669292449951172,-0.5165823698043823
374,19.226749420166016,4.487173557281494,-1.6412975788116455,6.9874725341796875,0.396124005317688,-0.08520227670669556,-17.585599899291992,-7.897799968719482,1.2683813571929932,-9.387505531311035,20.0,5.034900188446045,0.6789829730987549,0.6713991761207581,-0.4904120862483978,-6.52669620513916,0.9044939279556274,0.3035886883735657,1.2828850746154785,0.13012175261974335,-0.35662734508514404,0.6548815369606018,0.05420992523431778,-0.6238410472869873
375,33.17878723144531,8.224923133850098,-4.0173258781433105,14.084197998046875,0.30060863494873047,0.011105448007583618,-29.370792388916016,-2.7314181327819824,-4.561756134033203,-7.743536949157715,14.815606117248535,3.7942347526550293,2.4117541313171387,0.8731400370597839,-0.8798230290412903,-7.455151557922363,1.2585304975509644,0.10876242071390152,-0.826566755771637,-0.11154269427061081,-0.4576619863510132,4.588529109954834,2.8653533458709717,0.6384133696556091
376,36.93202209472656,13.027764320373535,-11.073549270629883,-40.67913055419922,-2.443286895751953,19.059749603271484,-37.90237808227539,15.533456802368164,-10.535333633422852,-5.672748565673828,-0.6095271110534668,0.13634562492370605,1.0938091278076172,-0.012583047151565552,-0.1502498984336853,1.519853115081787,-2.1366567611694336,-1.2564797401428223,-2.848877429962158,0.10250584036111832,-1.1150858402252197,7.194705486297607,3.6100881099700928,1.7898192405700684
377,30.154197692871094,19.230907440185547,-23.716806411743164,-66.30406951904297,9.544536590576172,4.717187881469727,-27.37105941772461,4.655566215515137,1.3838251829147339,-10.199281692504883,-1.3063609600067139,-0.2619211673736572,1.6362639665603638,-0.07965873181819916,0.3374255299568176,0.5037239789962769,-2.051872730255127,0.4555734097957611,-3.1751303672790527,0.8981989026069641,0.5073763728141785,5.31343936920166,-0.6816558837890625,0.8854861855506897
378,2.4991207122802734,29.105918884277344,-29.04010009765625,-67.9745864868164,11.194042205810547,3.804124355316162,-7.028814315795898,-5.721530914306641,2.0519561767578125,-9.326798439025879,-0.40741825103759766,-0.11274778842926025,1.9535768032073975,-0.11870206892490387,0.10459479689598083,-0.5017535090446472,-1.6119070053100586,0.3088701665401459,-2.4894208908081055,0.6136212944984436,0.12870852649211884,0.7242225408554077,-1.0942127704620361,0.39232248067855835
379,0.6865320205688477,26.615768432617188,-24.85603904724121,-57.13851547241211,11.946501731872559,1.048985481262207,-2.9686279296875,-13.902798652648926,8.463299751281738,0.340242862701416,-0.1518421173095703,-0.1714649200439453,2.3419647216796875,-0.38645729422569275,0.392114520072937,-1.2513415813446045,-1.2663997411727905,0.6074008941650391,-1.9721157550811768,-0.1872694343328476,1.0226014852523804,-0.9097388386726379,-2.1386878490448,-0.5564578771591187
380,-7.219335556030273,17.248008728027344,-20.480144500732422,-40.43910598754883,17.461702346801758,1.8135424852371216,3.9714345932006836,-2.502872943878174,0.4911966323852539,3.8836679458618164,0.3346571922302246,0.02340412139892578,2.3638482093811035,-0.27109625935554504,0.2753794491291046,-1.4525254964828491,-1.1084884405136108,0.3407418429851532,-1.3227908611297607,-0.16146999597549438,0.9007748365402222,-2.125631809234619,-0.6109670996665955,-0.9148091077804565
381,-18.701200485229492,9.458871841430664,-7.299018859863281,-19.96773910522461,15.979650497436523,-3.500044584274292,14.97217082977295,-6.955411434173584,2.7616028785705566,1.521749496459961,-0.002442598342895508,0.016693592071533203,2.2199339866638184,-0.4372921288013458,0.06606704741716385,-1.4782021045684814,-1.1577380895614624,0.02497720718383789,0.02519061788916588,-0.8561935424804688,0.508843183517456,-5.208114147186279,-1.1269395351409912,-1.667893886566162
382,-17.22650718688965,-7.2528839111328125,8.314697265625,1.4544687271118164,14.812047958374023,-3.6854312419891357,22.232316970825195,0.35413122177124023,-0.82561856508255,7.573272705078125,0.41314733028411865,0.14364933967590332,0.0012858705595135689,-0.5104793310165405,0.29713189601898193,2.5608150959014893,1.0731934309005737,-0.4017047584056854,1.2672178745269775,-0.9195082187652588,0.3283320665359497,-7.084549427032471,0.6315876841545105,-1.6562342643737793
383,-39.292823791503906,2.568859100341797,-0.6075196266174316,-3.377716064453125,-0.03646087646484375,-0.08817934989929199,43.81585693359375,-21.141862869262695,20.155427932739258,-36.530113220214844,-18.456405639648438,-13.457799911499023,-2.2142345905303955,0.6338410377502441,0.6707221269607544,7.123644828796387,3.833081007003784,-1.8122210502624512,1.242485523223877,0.6742020845413208,0.21555611491203308,1.3738927841186523,-2.9618473052978516,0.9939010143280029
384,-26.22937774658203,-3.945305109024048,-0.4941709041595459,-6.013275146484375,-1.162083387374878,0.27334168553352356,32.38104248046875,-27.42536163330078,35.99430847167969,-66.00201416015625,4.047161102294922,-6.553050518035889,-2.826503038406372,-0.18316885828971863,0.21386396884918213,7.6650543212890625,-0.20537129044532776,0.24993915855884552,1.3054862022399902,-0.11963352560997009,-0.0696524977684021,0.9106537699699402,-2.2847912311553955,0.28226175904273987
385,-21.657440185546875,-2.3943357467651367,1.0595934391021729,-12.656153678894043,-0.5177358984947205,-0.001313328742980957,18.8101749420166,-10.405733108520508,28.182926177978516,-63.63247299194336,5.1051154136657715,-6.0963521003723145,-3.1966981887817383,-0.2145870476961136,0.2945122718811035,4.474280834197998,0.058950476348400116,0.786459743976593,1.4273985624313354,-0.2176547646522522,-0.25250834226608276,0.18567293882369995,-1.9076908826828003,0.19112664461135864
386,-8.172121047973633,1.5434385538101196,-2.3494622707366943,-8.826193809509277,-0.40800219774246216,-0.01446080207824707,11.727100372314453,-11.010738372802734,21.78247833251953,-62.87636947631836,10.474222183227539,-2.317178726196289,-2.24507474899292,-0.23598673939704895,-0.5280009508132935,0.5049629211425781,-0.3271740674972534,0.8328663110733032,2.212489366531372,-4.242360591888428e-05,-0.48226118087768555,-0.7695137858390808,-1.5274946689605713,-0.10270723700523376
387,-1.920196533203125,-1.0699608325958252,2.387906551361084,-0.16722726821899414,-0.24706602096557617,-0.09737014770507812,1.3146867752075195,-9.800640106201172,16.59770393371582,-55.094688415527344,16.49534797668457,-0.44691234827041626,-1.6264212131500244,-0.20116299390792847,-0.23849932849407196,-1.5480979681015015,-1.5503244400024414,0.9587475657463074,2.5488781929016113,0.007771119475364685,-0.5525128841400146,-1.32705557346344,-1.2426598072052002,0.07802694290876389
388,-0.26325464248657227,4.204308986663818,-2.2954142093658447,0.7018604278564453,0.0562211275100708,-0.03179121017456055,-5.1825432777404785,-15.083215713500977,14.84721565246582,-30.510555267333984,20.0,1.780442237854004,-1.2512744665145874,-0.0862494707107544,-0.32911598682403564,-3.769118070602417,-0.7723768949508667,1.4042028188705444,2.278641939163208,0.10095294564962387,-0.39380720257759094,-1.462112545967102,-1.0659325122833252,-0.18609920144081116
389,12.969131469726562,8.736889839172363,-5.467390060424805,5.914079666137695,0.24921631813049316,-0.10637849569320679,-12.949968338012695,-13.473755836486816,6.5247063636779785,-14.799836158752441,20.0,4.200804233551025,-0.13791245222091675,0.3907657265663147,-1.0339562892913818,-5.207061290740967,0.27899473905563354,0.39263421297073364,1.8185011148452759,0.48546335101127625,-0.30014121532440186,-0.7642267942428589,-0.5657419562339783,-0.7707797288894653
390,25.127410888671875,3.028277635574341,0.563232421875,10.62479019165039,0.18739140033721924,0.0002315044403076172,-24.92035484313965,-2.317052125930786,-4.042119979858398,-13.094548225402832,20.0,4.769018173217773,1.1943416595458984,0.7386968731880188,-0.8721622228622437,-6.3845367431640625,0.12342005223035812,1.1862365007400513,0.33443427085876465,0.4483223259449005,-0.5572489500045776,1.5423181056976318,0.8743712306022644,-0.5829949975013733
391,34.50586700439453,1.4186491966247559,-5.1017255783081055,-25.40241050720215,-15.325647354125977,7.96586799621582,-30.65065574645996,12.355369567871094,-12.571587562561035,1.6733551025390625,6.210410118103027,1.9634349346160889,2.0844085216522217,0.7412549257278442,-0.05684840679168701,1.0221995115280151,-3.129680633544922,-5.048680305480957,-2.2978599071502686,-0.06862805783748627,-1.3815664052963257,7.7705230712890625,5.671211242675781,1.7638484239578247
392,61.80204772949219,20.509212493896484,-19.002727508544922,-59.95230484008789,7.83562707901001,4.113841533660889,-51.38384246826172,10.84365177154541,-2.5794172286987305,-12.90073013305664,-1.772300124168396,-0.21580266952514648,1.5404795408248901,0.01010875403881073,0.34579670429229736,0.627021074295044,-2.057556390762329,0.2855517864227295,-3.6340436935424805,0.7873923778533936,0.23379667103290558,7.415373802185059,0.9692532420158386,0.8685058951377869
393,21.4493350982666,30.104297637939453,-33.144073486328125,-63.49125671386719,13.06307601928711,3.5807273387908936,-22.099332809448242,-8.687627792358398,4.766907691955566,-14.645703315734863,-0.8872545957565308,-0.15419453382492065,1.9835413694381714,0.039719659835100174,0.4270758330821991,-0.45609521865844727,-1.6103966236114502,0.5624879598617554,-3.574389696121216,0.6153730154037476,0.5616763830184937,2.455465316772461,-0.23659779131412506,0.3344993591308594
394,0.50439453125,20.059173583984375,-23.87861442565918,-50.89765930175781,15.386579513549805,1.9948596954345703,-2.0437850952148438,-5.276668548583984,1.7685166597366333,-4.901408672332764,-0.3337479829788208,-0.06157681345939636,2.2382304668426514,0.026289474219083786,0.33337730169296265,-1.1351667642593384,-1.3154088258743286,0.23066668212413788,-2.823859214782715,0.26101550459861755,0.27942946553230286,-1.1951966285705566,-0.8781899213790894,-0.14795444905757904
395,-6.345404148101807,16.921253204345703,-22.174253463745117,-45.10662841796875,17.711467742919922,0.2417859435081482,6.636616230010986,-6.192188262939453,2.940680503845215,5.438229560852051,0.09358787536621094,-0.025402069091796875,2.6010031700134277,-0.0757075771689415,0.3515104055404663,-1.58841872215271,-1.1743535995483398,0.222574844956398,-1.8520735502243042,-0.20304253697395325,0.2641196846961975,-2.1447577476501465,-1.0993824005126953,-0.5317280888557434
396,-16.09487533569336,-2.210995674133301,-4.791024208068848,-29.491493225097656,20.0,-1.4564051628112793,12.147083282470703,5.6066365242004395,-3.2252306938171387,4.663268089294434,0.13246464729309082,0.02772068977355957,2.500575304031372,-0.2687475085258484,0.29500627517700195,-1.6828629970550537,-1.0568283796310425,0.2953338027000427,-0.8725510835647583,-0.07109670341014862,0.2120194435119629,-3.6474969387054443,-1.2617452144622803,-1.2666871547698975
397,-25.320262908935547,0.7481253147125244,-1.4575152397155762,-11.02689266204834,15.730286598205566,-2.959243059158325,23.400035858154297,-5.60304069519043,3.736098289489746,3.8097152709960938,0.24811899662017822,0.03257894515991211,1.150195837020874,-0.603289783000946,0.15514299273490906,0.2821100056171417,0.38159239292144775,0.0812668576836586,0.8120962977409363,-0.5929391980171204,0.2874685525894165,-7.092255592346191,-0.5570682287216187,-1.8317581415176392
398,-33.59368133544922,0.07583343982696533,2.4665932655334473,3.2211380004882812,0.5594577789306641,-0.2719764709472656,40.49455261230469,-17.746971130371094,19.895891189575195,-27.232362747192383,-20.0,-10.13833236694336,-1.31375253200531,-0.1553468257188797,1.4393606185913086,7.640890121459961,4.091952800750732,-2.1890554428100586,1.8522610664367676,-1.350649118423462,-0.28124111890792847,-1.8821295499801636,9.387995719909668,0.06011408567428589
399,-29.800312042236328,6.532951354980469,-6.068290710449219,-5.0482635498046875,-1.1466912031173706,0.3096810579299927,34.403419494628906,-34.71688461303711,36.446109771728516,-67.95818328857422,-5.469233989715576,-9.296323776245117,-2.826845645904541,0.5794531106948853,0.8092911839485168,10.412489891052246,0.5784547924995422,-0.49328452348709106,1.2648473978042603,-0.20159843564033508,-0.16131693124771118,1.1710418462753296,-2.6891820430755615,0.784324586391449
400,-29.56031036376953,-7.592612266540527,1.3812929391860962,-15.76885986328125,-0.7977370023727417,0.12933599948883057,27.25838279724121,-18.436870574951172,36.129371643066406,-80.25440216064453,0.506706953048706,-5.897012710571289,-3.199370861053467,-0.44303444027900696,0.3285481035709381,6.67902135848999,0.6037707328796387,0.8846197128295898,1.3967852592468262,-0.3466567397117615,0.0040230900049209595,0.15292616188526154,-1.966127634048462,0.5507108569145203
401,-23.304964065551758,-0.6366848945617676,-1.2382268905639648,-13.12564468383789,-0.7373262643814087,-0.039389848709106445,25.399250030517578,-12.812446594238281,31.95464324951172,-72.4472885131836,7.935253143310547,-3.3448386192321777,-3.253913640975952,-0.5837965607643127,-0.24683375656604767,2.5324089527130127,0.07410501688718796,0.8150923848152161,1.9465868473052979,-0.2494075447320938,-0.23102864623069763,-0.9704450368881226,-1.3169934749603271,0.10885978490114212
402,-3.811338424682617,7.193261623382568,-5.036571502685547,-8.401567459106445,-0.4582817554473877,0.0236508846282959,3.8375701904296875,-11.820433616638184,23.612619400024414,-49.89926528930664,13.879600524902344,-0.4256083369255066,-2.435978412628174,-0.22034578025341034,-1.1744191646575928,-1.8070555925369263,-0.7123485207557678,1.135831356048584,2.3576011657714844,0.003925442695617676,-0.44216257333755493,-1.7234749794006348,-0.9079070687294006,-0.22748899459838867
