Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
176,-6.5536041259765625,3.7317068576812744,-1.2695286273956299,-13.094858169555664,-0.9536949396133423,0.16564688086509705,9.156440734863281,-15.665678977966309,29.713029861450195,-88.29210662841797,3.706901788711548,6.34185791015625,-3.0285565853118896,-0.43054836988449097,-0.3072376251220703,1.99372398853302,0.2888509929180145,-0.04267783463001251,1.7024880647659302,0.23893724381923676,-0.41125884652137756,-0.015124022960662842,-1.929736614227295,0.07938487827777863
177,-4.2567901611328125,8.752342224121094,-4.10681676864624,-5.4014739990234375,-0.5719168186187744,0.12798762321472168,8.254636764526367,-23.286230087280273,32.68012619018555,-62.615570068359375,16.68294334411621,9.539337158203125,-2.14404296875,-0.05789249390363693,-0.31874603033065796,-1.7071751356124878,-1.7084945440292358,1.647165060043335,2.1936593055725098,0.2666279673576355,-0.375471293926239,-0.8420702815055847,-1.5376200675964355,-0.34964364767074585
178,7.8151326179504395,8.357500076293945,-3.705791473388672,-1.9736499786376953,-0.19441747665405273,-0.0997614860534668,-4.308521270751953,-12.845274925231934,12.23483943939209,-28.685195922851562,20.0,7.573624610900879,-0.6590962409973145,0.5964126586914062,-0.2532111704349518,-5.420641899108887,-3.0553030967712402,1.9549602270126343,2.4651072025299072,0.30593574047088623,-0.45320454239845276,-1.079892873764038,-1.402629017829895,0.14493414759635925
179,26.237627029418945,10.53619384765625,-6.959948539733887,8.953409194946289,0.5517544746398926,-0.09246206283569336,-25.19489288330078,-12.949773788452148,5.425562858581543,-13.869359970092773,20.0,4.450610160827637,0.9883314967155457,1.098130226135254,-0.1597006618976593,-7.119410037994385,-2.237967014312744,2.1259374618530273,0.6159361004829407,0.1284295618534088,-0.19074000418186188,1.8162132501602173,0.5565138459205627,1.2365015745162964
180,42.92631530761719,21.291467666625977,-16.237958908081055,8.07760238647461,0.5036509037017822,0.07799577713012695,-44.88728332519531,0.7874965667724609,-5.084934711456299,3.919158935546875,1.0467805862426758,0.1692981719970703,3.090467691421509,1.2530871629714966,1.1194069385528564,-1.1527421474456787,1.7826447486877441,-5.341057300567627,-2.721635580062866,-0.6281988024711609,-0.5274498462677002,9.760543823242188,6.660096645355225,2.5070955753326416
181,42.57072830200195,14.668196678161621,-31.84193992614746,-67.09127807617188,3.1429598331451416,9.108437538146973,-39.016151428222656,13.386285781860352,-6.383817672729492,-10.522651672363281,-1.6730575561523438,-0.30927491188049316,1.6364555358886719,-0.11888289451599121,0.6038723587989807,0.6110084056854248,-2.2806971073150635,0.2815432548522949,-4.109630584716797,0.4104158580303192,1.042426586151123,9.88898754119873,2.3228600025177,0.6717444658279419
182,25.903629302978516,21.437606811523438,-38.67119216918945,-80.25749969482422,5.133335113525391,9.066800117492676,-21.84998321533203,4.076536178588867,-4.233211040496826,-16.23507308959961,-1.0717374086380005,-0.049977123737335205,2.466893434524536,0.04060022532939911,0.4698038399219513,-0.4541229009628296,-1.8524950742721558,0.13079527020454407,-3.4449236392974854,1.1025445461273193,0.6155011057853699,5.002620220184326,0.9241238832473755,0.2677457928657532
183,-7.5793657302856445,15.720980644226074,-31.55428123474121,-65.77977752685547,12.647067070007324,5.1140594482421875,0.7212581634521484,-5.547030925750732,2.2430944442749023,-12.034124374389648,-0.6557110548019409,-0.07081151008605957,2.591555595397949,0.006417043507099152,0.24353322386741638,-1.287570595741272,-1.4344927072525024,0.17292359471321106,-2.4471232891082764,0.8771430850028992,0.28561004996299744,-0.32953301072120667,-0.08178013563156128,-0.31664758920669556
184,-2.092522621154785,12.508659362792969,-17.386240005493164,-28.483612060546875,20.0,3.0215048789978027,-0.013574600219726562,-10.596888542175293,4.794707775115967,-3.7481679916381836,-0.4721355438232422,-0.013497471809387207,2.4836137294769287,-0.3281101584434509,0.17916837334632874,-1.5452284812927246,-1.1502116918563843,-0.15219829976558685,-1.7976711988449097,-0.2413073629140854,0.2665526270866394,-3.119262933731079,-1.9879518747329712,-0.5950385332107544
185,-8.435247421264648,-2.2141776084899902,2.1516613960266113,-8.525964736938477,20.0,0.012652873992919922,9.948346138000488,-1.9285411834716797,-0.47069692611694336,-0.6693477630615234,0.03030848503112793,0.051015377044677734,1.6575648784637451,-0.1747264862060547,0.301876962184906,-0.1640842854976654,-0.12723249197006226,-0.4268547296524048,-0.69034343957901,-0.45558780431747437,-0.25401511788368225,-6.215832710266113,-1.5690279006958008,-1.130615234375
186,-26.805078506469727,4.822048187255859,0.4833318591117859,-11.513474464416504,20.0,-2.6465609073638916,38.4678840637207,-10.41351318359375,8.58926773071289,12.05385971069336,0.6197116374969482,0.013504743576049805,0.3777517080307007,-0.2068161964416504,0.17458102107048035,2.7491278648376465,2.2350642681121826,-0.21648059785366058,2.191152572631836,-1.1553943157196045,-0.24729764461517334,-7.448822021484375,-1.2287206649780273,-1.2545422315597534
187,-44.95978927612305,-3.620025873184204,3.6599185466766357,-5.136898040771484,3.749666213989258,-0.9846808910369873,44.352203369140625,-10.604081153869629,11.34921646118164,13.26681900024414,0.6082102060317993,0.02723681926727295,-2.8738605976104736,-0.11878059059381485,-0.4318210780620575,7.08098840713501,6.358365058898926,-1.7598930597305298,4.367923259735107,-1.1851803064346313,-0.070342056453228,-9.939472198486328,-0.23389402031898499,-0.4640338718891144
188,-39.040950775146484,-1.8296377658843994,1.455289602279663,-11.654045104980469,-1.5527896881103516,0.1615147590637207,49.1450309753418,-16.763381958007812,25.916379928588867,-63.87109375,-0.4910602569580078,-0.7518482208251953,-4.093583583831787,0.29940932989120483,-0.7066935300827026,6.8246235847473145,2.707225799560547,-1.3578035831451416,1.2842046022415161,0.19633591175079346,-0.500897228717804,1.500468134880066,-2.67806339263916,0.039388507604599
189,-13.696052551269531,-4.547740459442139,4.987635612487793,-9.561254501342773,-0.9155312776565552,0.102081298828125,18.14689064025879,-16.792409896850586,35.853519439697266,-97.22781372070312,6.609241485595703,6.5169453620910645,-3.724308967590332,0.09386994689702988,-0.11557494848966599,2.6510043144226074,0.7972068786621094,-0.41091188788414,2.009326457977295,0.13424357771873474,-0.5378590822219849,0.17245618999004364,-2.1836752891540527,0.11449828743934631
190,1.7666120529174805,5.432332992553711,-3.32256817817688,-6.117534637451172,-0.5403685569763184,0.16691803932189941,1.4083099365234375,-18.440479278564453,32.50271224975586,-63.029117584228516,15.451541900634766,7.876596927642822,-2.459862470626831,0.1018638014793396,-0.15541276335716248,-1.7751671075820923,-0.8596785068511963,1.3553177118301392,2.492776870727539,0.1326308697462082,-0.40207439661026,-0.6217917203903198,-1.8427590131759644,-0.21279913187026978
191,14.157987594604492,-1.125870943069458,1.100595474243164,7.416181564331055,0.19115424156188965,-0.08337736129760742,-13.952810287475586,-9.642599105834961,17.15452766418457,-44.42396926879883,20.0,8.257664680480957,-1.394763469696045,-0.16771924495697021,0.13207174837589264,-2.4438915252685547,-1.4049983024597168,2.1908645629882812,2.5799412727355957,0.040112003684043884,-0.2518812417984009,-0.8212698698043823,-1.7881227731704712,-0.318670392036438
192,18.58562660217285,16.45576286315918,-10.303821563720703,2.81536865234375,0.03997182846069336,-0.0938868522644043,-20.812480926513672,-20.481712341308594,12.730087280273438,-25.992599487304688,20.0,4.343402862548828,0.07793546468019485,0.7940158247947693,-0.1709136962890625,-5.10475492477417,-2.70459246635437,2.1189095973968506,2.1250874996185303,0.19070015847682953,-0.02181033045053482,-0.2985548973083496,-1.7276190519332886,1.985139012336731
193,29.564054489135742,16.34012222290039,-11.699850082397461,3.1645355224609375,0.3620588779449463,-0.053464412689208984,-26.343894958496094,-8.108718872070312,-0.44567131996154785,4.291940689086914,13.314260482788086,2.2343122959136963,2.3946423530578613,1.1493667364120483,-0.25530216097831726,-9.79190731048584,-1.9646896123886108,2.3312342166900635,-0.9985147714614868,-0.6067264080047607,0.21537300944328308,4.6923017501831055,2.7162129878997803,1.6683357954025269
194,46.08363342285156,13.901670455932617,-30.235509872436523,-88.84112548828125,-0.7896442413330078,20.0,-48.42185974121094,25.80940055847168,-17.748342514038086,3.2501564025878906,-0.3594799041748047,-0.008671045303344727,1.5493725538253784,-0.31477242708206177,0.5982343554496765,0.5618417263031006,-2.3098442554473877,1.1866041421890259,-3.793243408203125,-0.05564859136939049,-0.0431571826338768,10.67630672454834,5.106729984283447,1.1099497079849243
195,42.02433776855469,24.656347274780273,-46.92306137084961,-74.72923278808594,7.445860862731934,9.905317306518555,-36.534645080566406,3.8127589225769043,-1.4130253791809082,-13.140926361083984,-1.4646499156951904,-0.1902405023574829,2.128506660461426,-0.049672096967697144,0.6256091594696045,-0.24467408657073975,-1.830043911933899,0.18481867015361786,-4.49900484085083,1.2544121742248535,0.9393287301063538,8.550130844116211,2.3909318447113037,0.02654559165239334
196,10.647012710571289,15.75979232788086,-29.200298309326172,-61.1142578125,6.6552019119262695,8.97995662689209,-10.346538543701172,-4.095081329345703,0.7849035263061523,-17.494213104248047,-1.0173414945602417,-0.03711956739425659,2.5694961547851562,-0.2453870326280594,0.5969780087471008,-1.0335723161697388,-1.448481559753418,0.2157842218875885,-3.7952706813812256,1.0303488969802856,0.7590233683586121,3.0370559692382812,1.0098344087600708,-0.36140570044517517
197,-20.177993774414062,12.209943771362305,-21.6268253326416,-45.47704315185547,13.063309669494629,8.013384819030762,16.760618209838867,-7.661647796630859,2.1734678745269775,-11.461772918701172,-0.5868641138076782,0.03541254997253418,2.7521650791168213,-0.1343155801296234,0.22697067260742188,-1.6170917749404907,-1.2559387683868408,-0.10183975100517273,-1.7143700122833252,0.4140967130661011,-0.2960740625858307,-3.025149345397949,-0.6444388031959534,-0.6420271992683411
198,-23.45892906188965,13.678388595581055,-8.548246383666992,-20.74201774597168,17.919530868530273,4.15749454498291,21.77971076965332,-10.323373794555664,5.402949810028076,2.0757598876953125,-0.005675792694091797,0.07228107750415802,2.5151829719543457,-0.1572110652923584,-0.1379515826702118,-1.3071190118789673,-0.9290069937705994,-0.8686195611953735,0.24460533261299133,-0.4263203740119934,-0.8219583630561829,-5.758416175842285,-1.8455801010131836,-0.0878775343298912
199,-24.066234588623047,-1.312686800956726,5.657400131225586,-8.150627136230469,20.0,-2.1076560020446777,22.454547882080078,-4.978087425231934,5.321081161499023,10.142162322998047,0.4174971580505371,-0.06581151485443115,0.3233773708343506,-0.1444539576768875,-0.04672699421644211,1.9382665157318115,1.4374451637268066,-0.401581346988678,1.2853143215179443,-0.7651364207267761,-0.5131617784500122,-6.08809232711792,-2.0068557262420654,-0.5309227705001831
200,-30.556766510009766,-6.096513748168945,9.26971435546875,-0.9626693725585938,10.060257911682129,-2.694868803024292,40.167388916015625,-11.826279640197754,13.120742797851562,6.893497467041016,0.5203812122344971,-0.08364062011241913,-1.9150292873382568,-0.021565979346632957,0.2588699460029602,6.0105061531066895,5.398914337158203,-0.7831994891166687,4.074034690856934,-0.944130539894104,0.7348728179931641,-9.595930099487305,-1.3258217573165894,-0.0065091196447610855
201,-33.22446823120117,-4.922799110412598,4.50287389755249,-8.108257293701172,-1.0712738037109375,-0.017504215240478516,29.384340286254883,-8.324381828308105,15.343301773071289,-41.828678131103516,-20.0,12.37750244140625,-3.8509113788604736,-0.2222735583782196,-0.33670711517333984,8.040142059326172,3.7896664142608643,-1.6034862995147705,1.9061285257339478,-0.06276291608810425,-0.22766709327697754,1.9343650341033936,-0.6084213256835938,-7.3697357177734375
202,-15.312408447265625,-2.650188446044922,1.857778787612915,-11.287742614746094,-1.110003113746643,0.1787400245666504,24.483015060424805,-16.157434463500977,32.985321044921875,-93.17642211914062,6.766363143920898,7.232967853546143,-2.96966552734375,-0.04261880740523338,-0.238882377743721,4.041861534118652,0.9303261637687683,-0.5757430195808411,2.069986343383789,0.16408059000968933,-0.358392596244812,0.3519967198371887,-2.2467055320739746,-0.07405933737754822
203,-10.282572746276855,1.8216086626052856,-0.8267176151275635,-9.716075897216797,-0.7449014186859131,0.16912579536437988,10.430191040039062,-18.045534133911133,29.076061248779297,-66.17611694335938,18.597923278808594,8.4349946975708,-2.582369565963745,-0.09266376495361328,-0.4311363995075226,-0.3957909345626831,-0.7894302010536194,1.2880940437316895,2.3874077796936035,0.26124078035354614,-0.3959764838218689,-0.627277135848999,-1.759528398513794,-0.2683171033859253
204,4.602139949798584,4.412384986877441,-1.3885061740875244,0.722712516784668,-0.15636825561523438,-0.0713663101196289,-6.493686199188232,-16.98543930053711,19.900882720947266,-48.01622009277344,20.0,9.569169044494629,-1.7642011642456055,0.17791420221328735,-0.26103219389915466,-2.7249529361724854,-1.9476890563964844,1.8974138498306274,2.5336103439331055,0.29892173409461975,-0.41986072063446045,-1.129629373550415,-1.5070114135742188,-0.5318382382392883
205,19.305374145507812,9.315258026123047,-4.707305908203125,6.254436492919922,0.30819225311279297,-0.1800827980041504,-22.395719528198242,-19.319293975830078,16.3782901763916,-32.35572052001953,20.0,5.130437850952148,-0.37834829092025757,0.6817646622657776,0.2655990421772003,-4.381017208099365,-2.0566141605377197,1.094551682472229,2.199772834777832,0.15100432932376862,0.001811106689274311,-0.7065776586532593,-1.8165106773376465,1.9558937549591064
206,29.087203979492188,14.292008399963379,-11.209259033203125,0.8083152770996094,0.14085674285888672,0.1273031234741211,-27.790998458862305,-6.741652488708496,-0.9225190877914429,2.0767784118652344,16.23171043395996,2.8547770977020264,1.7176498174667358,0.7235813140869141,-0.12284553796052933,-9.510951042175293,-2.3227345943450928,2.9491922855377197,-1.1717036962509155,-0.5935752987861633,0.027010472491383553,4.498156547546387,2.8356897830963135,1.3119354248046875
207,45.961280822753906,20.561134338378906,-30.943099975585938,-76.32278442382812,-4.165481090545654,20.0,-44.355533599853516,8.14968204498291,-9.345580101013184,-0.14537811279296875,-0.43603038787841797,0.008004426956176758,2.0861151218414307,-0.24614985287189484,0.15922871232032776,-0.3113303780555725,-2.0001094341278076,-5.9053215980529785,-3.4801886081695557,-0.9087974429130554,-0.11634811013936996,9.86008071899414,4.607856273651123,1.731439232826233
208,42.6539421081543,27.150672912597656,-44.76234436035156,-76.0938491821289,-1.0644807815551758,10.973833084106445,-34.762969970703125,7.776181221008301,-3.3091397285461426,-9.347541809082031,-1.1583657264709473,-0.24270260334014893,2.1322474479675293,-0.03928424417972565,0.6635568141937256,0.08506620675325394,-2.0540127754211426,0.16561764478683472,-4.204959869384766,0.7884582877159119,1.291154146194458,9.065818786621094,3.075805187225342,0.5119469165802002
209,12.389472007751465,24.892507553100586,-41.481788635253906,-65.52633666992188,3.706657648086548,11.418787956237793,-13.542293548583984,-7.797937393188477,3.269716739654541,-14.246179580688477,-0.9466304779052734,-0.11428159475326538,2.385683536529541,-0.12099272012710571,0.5146650075912476,-0.5433807969093323,-1.7184855937957764,0.20318230986595154,-3.905914068222046,0.6010277271270752,1.3872647285461426,5.03112268447876,2.0652883052825928,0.0057731554843485355
210,-9.631538391113281,11.705373764038086,-27.381492614746094,-67.77340698242188,9.544528007507324,7.584333896636963,4.930994510650635,2.8588125705718994,-5.063409328460693,-13.979401588439941,-0.935632050037384,0.0805324912071228,2.77416729927063,0.20934802293777466,0.007860817015171051,-1.356085181236267,-1.42435622215271,0.09353788197040558,-2.138237953186035,0.7862856984138489,-0.39070257544517517,-1.4025154113769531,-0.44307607412338257,-0.16928967833518982
211,-14.047005653381348,8.980807304382324,-8.02595329284668,-24.36749839782715,19.70771026611328,4.1988983154296875,8.677032470703125,-10.048253059387207,5.736865520477295,-1.5389518737792969,-0.1971278190612793,-0.038646042346954346,2.5219860076904297,-0.26630303263664246,0.158848375082016,-1.5949348211288452,-1.1796307563781738,-0.2959385812282562,-1.4405823945999146,-0.3401656746864319,0.11383753269910812,-3.845780611038208,-1.2960387468338013,-0.35023537278175354
212,-19.663013458251953,-1.974290370941162,-1.915702223777771,-15.956619262695312,20.0,1.8083550930023193,17.318384170532227,0.9777059555053711,-1.169497013092041,3.5908374786376953,-0.09180259704589844,0.0466083288192749,1.3763492107391357,-0.1544589251279831,-0.20743362605571747,-0.06939168274402618,-0.03785661607980728,-0.6598480343818665,-0.0001953470055013895,-0.6493179798126221,-0.9215985536575317,-6.005614757537842,-3.7173993587493896,-0.8027516007423401
213,-26.538787841796875,-9.460487365722656,13.895220756530762,0.7534618377685547,20.0,-4.77317476272583,37.804473876953125,-10.619593620300293,10.895620346069336,5.051750183105469,0.7161533832550049,-0.06196188926696777,-1.2402145862579346,-0.258405864238739,-0.07810136675834656,5.109591484069824,4.415706157684326,-0.3164137899875641,2.6425652503967285,-0.7902802228927612,0.2257710099220276,-9.725996017456055,-1.618881106376648,-0.8606071472167969
214,-41.023399353027344,-10.77160930633545,8.595409393310547,-4.851707458496094,-0.6603202819824219,-0.14841985702514648,41.942901611328125,-8.846515655517578,10.124795913696289,15.67074966430664,0.43430185317993164,0.010954737663269043,-3.4868459701538086,-0.9748753309249878,0.18695257604122162,9.412726402282715,5.873909950256348,-1.7792810201644897,4.57438325881958,-1.9544984102249146,-0.6816912293434143,-2.7879743576049805,11.52427864074707,-4.436038017272949
215,-32.24277877807617,-6.312353610992432,1.9088526964187622,-13.555213928222656,-1.4640607833862305,0.2709730267524719,36.1678466796875,-11.164734840393066,25.566038131713867,-78.2874755859375,1.747115135192871,2.4995129108428955,-4.486083507537842,-0.8979256749153137,-0.4445536434650421,7.519960880279541,3.2827537059783936,0.07637554407119751,1.549769639968872,0.21461065113544464,-0.1795157790184021,1.0539156198501587,-4.286287307739258,0.4745684564113617
216,-16.642955780029297,0.2176346778869629,1.317252278327942,-16.547626495361328,-1.2519240379333496,-0.019351359456777573,23.02976417541504,-10.7412109375,32.01771545410156,-81.83316802978516,3.9835996627807617,6.577802658081055,-3.6526525020599365,-0.86024409532547,-0.16386285424232483,1.4296348094940186,1.1449497938156128,0.004018157254904509,2.2008488178253174,0.0995277464389801,-0.46265363693237305,-0.11099188029766083,-2.025568723678589,-0.17943377792835236
217,8.539543151855469,9.025139808654785,-3.2348194122314453,-3.4297704696655273,-0.5643296241760254,0.0676112174987793,-5.12155818939209,-17.9224796295166,25.96149444580078,-60.878509521484375,13.564460754394531,8.439563751220703,-2.052050828933716,-0.16618289053440094,0.15731710195541382,-2.3355326652526855,-1.5953420400619507,1.2261075973510742,2.844961643218994,0.1842820942401886,-0.4769936203956604,-0.8999951481819153,-1.8022831678390503,-0.2047654390335083
218,22.34186363220215,20.621726989746094,-13.379342079162598,-2.701129913330078,-0.34787750244140625,0.03237104415893555,-29.5863094329834,-22.234405517578125,17.783525466918945,-40.747459411621094,20.0,5.686325550079346,0.07316938042640686,1.0704174041748047,-0.5046643018722534,-7.786821365356445,-4.423898220062256,1.4144278764724731,2.6055080890655518,0.40715378522872925,-0.2989417016506195,-1.1607401371002197,-1.7562479972839355,2.1274635791778564
219,35.7966423034668,21.114097595214844,-14.704838752746582,7.369544982910156,0.5470871925354004,0.11886072158813477,-34.97114562988281,-11.83622932434082,3.0370898246765137,4.301990509033203,11.856128692626953,1.7395296096801758,2.684220790863037,1.5153354406356812,-0.5388093590736389,-12.439781188964844,-3.1440677642822266,3.154071092605591,-0.8665440082550049,-0.7082910537719727,-0.22814665734767914,4.275270938873291,3.0059831142425537,2.1846964359283447
220,39.856475830078125,27.129308700561523,-32.05175018310547,-65.83836364746094,-2.7513527870178223,20.0,-40.62934112548828,3.4534668922424316,-4.483582496643066,1.0938491821289062,-0.433013916015625,-0.16538739204406738,1.9753026962280273,-0.31053006649017334,0.5824422836303711,0.248681902885437,-4.053702354431152,4.099442005157471,-3.4509096145629883,-1.218514323234558,0.4319826364517212,10.431117057800293,4.199759483337402,1.725921392440796
221,25.58535385131836,24.405494689941406,-41.4899787902832,-75.364990234375,3.276726007461548,9.569214820861816,-25.743392944335938,11.55270004272461,-6.173772811889648,-11.837448120117188,-1.1503190994262695,-0.20934563875198364,1.7360777854919434,0.1308702826499939,0.17366528511047363,0.12918686866760254,-2.0096514225006104,0.11512640118598938,-3.8670544624328613,0.6338434219360352,0.9315775632858276,7.8840651512146,2.4561896324157715,0.19307440519332886
222,12.149065971374512,11.517984390258789,-28.87451171875,-69.51725769042969,2.504026174545288,9.635241508483887,-9.37973690032959,3.7935502529144287,-2.9142894744873047,-12.299453735351562,-0.8069878816604614,-0.013671964406967163,2.394038438796997,-0.00872047245502472,0.14513537287712097,-0.7146564722061157,-1.6069154739379883,0.08746736496686935,-2.926476001739502,0.8154736161231995,0.7809772491455078,4.020435333251953,1.1106423139572144,0.038240768015384674
223,-12.273838996887207,11.92517375946045,-19.880441665649414,-53.440853118896484,8.374018669128418,7.367423057556152,6.642480373382568,-4.2729339599609375,0.13303619623184204,-11.664052963256836,-0.6995701789855957,0.019976507872343063,2.642965078353882,0.10351003706455231,0.044088855385780334,-1.4036977291107178,-1.3941278457641602,-0.031300656497478485,-1.5456314086914062,0.4890883266925812,-0.015990672633051872,-1.260205864906311,-0.9355465769767761,0.0005232624243944883
224,-6.468591690063477,6.880740165710449,-8.45348072052002,-27.324729919433594,19.99073028564453,2.756545305252075,1.3180418014526367,-0.8054957389831543,-0.8328285217285156,-0.3933277130126953,-0.16057777404785156,0.01671522855758667,2.4006989002227783,-0.017827555537223816,0.040097855031490326,-1.4964816570281982,-1.2217003107070923,-0.31236371397972107,-1.135527491569519,0.13675229251384735,-0.41152581572532654,-3.199843645095825,-1.8188055753707886,-0.21916015446186066
225,-3.7138967514038086,1.3883507251739502,-1.1812220811843872,-13.731449127197266,20.0,3.753718614578247,2.1511876583099365,2.3497133255004883,-1.7417268753051758,5.1859636306762695,0.14466619491577148,0.019723892211914062,2.149057626724243,-0.2505369484424591,-0.0184650719165802,-1.2265827655792236,-1.1042732000350952,-0.8026257157325745,-0.7629290819168091,-0.14087334275245667,-0.659069836139679,-3.385183095932007,-2.211107015609741,-0.7261427640914917
226,-15.852291107177734,-7.413891315460205,10.986373901367188,3.384082794189453,20.0,0.9545443058013916,27.07854461669922,-7.022665023803711,6.751598834991455,1.0818252563476562,0.3923366069793701,-0.03156006336212158,-0.024175740778446198,-0.33142155408859253,0.14997050166130066,3.119284152984619,2.255321979522705,-0.6535239219665527,1.2327440977096558,-0.29152700304985046,0.14146433770656586,-6.499290466308594,-1.2254551649093628,-0.9550537467002869
227,-41.59992218017578,-8.162369728088379,6.677674293518066,-1.5244712829589844,2.263430595397949,-0.5607249736785889,46.650184631347656,-14.6488037109375,11.97779655456543,4.9758148193359375,0.43373173475265503,0.003395974636077881,-2.896278142929077,-0.2279186248779297,0.3302612006664276,8.611711502075195,7.891444206237793,-1.6220412254333496,4.398462295532227,-0.7088003754615784,0.17105641961097717,-12.11194133758545,0.14100807905197144,-0.29713165760040283
228,-46.16471481323242,-8.20697021484375,3.234628200531006,-16.1840877532959,-1.9553823471069336,0.15793681144714355,59.387306213378906,-8.164628982543945,23.266733169555664,-45.965850830078125,-1.8175134658813477,20.0,-4.551041603088379,-0.5736479759216309,-0.3132016956806183,8.462736129760742,2.9532310962677,-1.0554906129837036,1.010227084159851,0.16279667615890503,0.07698172330856323,1.667792797088623,-2.814581871032715,2.51755428314209
229,-21.454689025878906,0.9764728546142578,0.23214387893676758,-15.469183921813965,-1.1721489429473877,0.1746811866760254,28.066091537475586,-18.839143753051758,34.4774055480957,-83.44849395751953,8.98105239868164,6.434823989868164,-4.4127516746521,-0.44393467903137207,-0.46864262223243713,3.4074854850769043,1.1469759941101074,0.38528430461883545,1.638863444328308,0.25990843772888184,-0.4486236274242401,0.6637666821479797,-2.3073699474334717,0.03178791701793671
230,4.660188674926758,12.159855842590332,-6.147171974182129,-5.8655781745910645,-0.5505906343460083,0.017672717571258545,-0.8598499298095703,-27.183094024658203,38.6015739440918,-75.66472625732422,13.017929077148438,9.284356117248535,-2.8802483081817627,0.0978952944278717,-0.45781129598617554,-1.0639407634735107,-0.5768904089927673,0.42352285981178284,2.3512189388275146,0.30669277906417847,-0.2821071147918701,-0.3531695604324341,-1.958353877067566,-0.20673954486846924
231,17.030508041381836,5.774894714355469,-2.209610939025879,0.3525733947753906,-0.22521448135375977,0.06612396240234375,-16.104286193847656,-15.502976417541504,14.383811950683594,-47.333740234375,20.0,9.033121109008789,-1.0191541910171509,0.44210341572761536,-0.29559260606765747,-4.7077836990356445,-2.6935439109802246,2.152090549468994,2.7676446437835693,0.2677953839302063,-0.34084293246269226,-0.9768405556678772,-1.771795630455017,-0.45749592781066895
232,18.825613021850586,17.771459579467773,-10.661165237426758,6.244754791259766,0.28055429458618164,-0.11535048484802246,-24.085874557495117,-24.11249542236328,10.98481559753418,-20.61051368713379,20.0,4.446155071258545,0.06843797862529755,1.3696614503860474,-0.3903456926345825,-6.864856719970703,-2.662924289703369,1.6590421199798584,1.2847410440444946,-0.1789330691099167,-0.34340131282806396,0.8924983143806458,-0.6847728490829468,1.6833369731903076
233,43.44307327270508,16.718441009521484,-12.56637954711914,9.889209747314453,0.49155139923095703,0.09277629852294922,-36.989295959472656,-3.3225741386413574,-1.8551996946334839,1.727499008178711,10.139419555664062,1.7325103282928467,2.8143882751464844,1.999834418296814,0.6521548628807068,-3.4167544841766357,7.999908924102783,-1.8492518663406372,-1.7570440769195557,-0.6680587530136108,-0.022755838930606842,6.237008094787598,4.330571174621582,1.8648077249526978
234,20.99395179748535,12.336684226989746,-28.138832092285156,-82.60530090332031,-1.9232630729675293,20.0,-24.344776153564453,21.959426879882812,-11.630264282226562,0.8440666198730469,-0.6111412048339844,-0.1585702896118164,1.783430576324463,-0.019914008677005768,0.1948745846748352,0.23993557691574097,-2.0283620357513428,-3.784820556640625,-3.2909200191497803,0.2270352840423584,0.5427979826927185,9.06480598449707,4.118417263031006,0.5380679368972778
235,44.92174530029297,22.676637649536133,-39.787357330322266,-73.22575378417969,2.971853733062744,10.625619888305664,-38.69790267944336,1.7488257884979248,-2.176558017730713,-11.311195373535156,-1.2956631183624268,-0.08234575390815735,2.158961534500122,-0.2033005952835083,0.8030198812484741,-0.05191075801849365,-2.0044751167297363,0.21897804737091064,-4.22474479675293,0.7510852813720703,1.4273937940597534,7.809096813201904,1.7673733234405518,0.16274787485599518
236,2.264110565185547,25.958723068237305,-35.50555419921875,-61.63625717163086,6.816301345825195,7.567526817321777,-2.8892269134521484,-13.654617309570312,6.3341240882873535,-19.580219268798828,-0.9878389835357666,-0.06758129596710205,2.7018771171569824,-0.1789291501045227,0.6058223843574524,-0.9131011962890625,-1.7171201705932617,0.23027443885803223,-2.8157565593719482,0.3489971458911896,1.4374245405197144,0.6316237449645996,0.549888551235199,0.2519869804382324
237,-3.791707992553711,8.499067306518555,-19.912357330322266,-52.292598724365234,17.751657485961914,4.186358451843262,1.7121925354003906,5.055739402770996,-7.769108772277832,-2.268434524536133,-0.4579622745513916,0.051656246185302734,2.8789994716644287,0.050632044672966,0.19607385993003845,-1.3464300632476807,-1.4813159704208374,-0.0169227235019207,-1.59324312210083,0.15559838712215424,-0.8383569717407227,-2.4236369132995605,-1.6876804828643799,-0.9799482226371765
