Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
304,2.0550360679626465,-1.0482642650604248,0.6226627826690674,2.866894245147705,0.17573505640029907,-0.04192355275154114,-16.78063201904297,-14.956354141235352,21.08868980407715,-73.44450378417969,-10.437664031982422,-6.347720146179199,-1.0495320558547974,-0.5538234114646912,0.407714307308197,-0.9143881797790527,0.27094900608062744,-0.12688802182674408,2.1270787715911865,0.030531145632267,0.19532135128974915,-0.20522722601890564,-2.35359263420105,0.9433432817459106
305,-5.357289791107178,0.6766738891601562,-1.3329594135284424,6.616053581237793,0.027498483657836914,0.05866047739982605,-1.9742708206176758,-14.795561790466309,23.59530258178711,-57.164337158203125,-6.563823223114014,-3.963822841644287,-1.093767523765564,-0.19633837044239044,-0.14794360101222992,0.022839410230517387,-0.7925279140472412,0.23643626272678375,2.044029712677002,0.41546258330345154,0.10384665429592133,-0.4088199734687805,-2.037593126296997,0.7563005089759827
306,-4.092973709106445,5.058559894561768,-1.8536744117736816,-2.0951576232910156,-0.1838855743408203,0.015938878059387207,-1.7005271911621094,-19.941986083984375,20.95392608642578,-50.211219787597656,-1.633716344833374,-2.7393875122070312,-0.7969233393669128,0.13322532176971436,-0.3731519281864166,-1.998654842376709,-0.9929373860359192,0.6937052011489868,2.1923043727874756,0.459828644990921,-0.03221402317285538,-0.7409924268722534,-1.8262041807174683,0.34575408697128296
307,-3.186974048614502,-1.8298338651657104,1.7735064029693604,4.370948791503906,0.03658652305603027,-0.10561364889144897,-2.921114921569824,-18.375320434570312,19.00232696533203,-44.18647003173828,5.965520858764648,0.5252126455307007,-0.5177583694458008,-0.004704381804913282,0.14596205949783325,-2.54453444480896,-1.45721435546875,0.30505314469337463,2.0581722259521484,0.3599833548069,0.1547403633594513,-0.7284911274909973,-1.68173348903656,0.07062436640262604
308,-8.497642517089844,-1.0730457305908203,1.5667986869812012,3.018758773803711,-0.06418681144714355,-0.02356719970703125,4.926793098449707,-10.395484924316406,12.374716758728027,-42.29640197753906,14.15152359008789,3.3905529975891113,-0.5164965987205505,0.21247930824756622,-0.06778132170438766,-3.427366256713867,-1.8243087530136108,0.7346877455711365,2.203869581222534,0.5110397338867188,-0.24735291302204132,-1.1077858209609985,-1.3818925619125366,0.04640477895736694
309,-7.107269287109375,3.641953468322754,-1.9197571277618408,4.690498352050781,0.1202852725982666,-0.04344987869262695,0.4647092819213867,-22.38603401184082,17.166004180908203,-34.32566452026367,20.0,4.1893157958984375,-0.6747561693191528,0.3277057409286499,-0.31582358479499817,-4.219248294830322,-0.917820155620575,0.6738207936286926,1.9618929624557495,0.5525717735290527,-0.2832620441913605,-1.2343837022781372,-1.193297028541565,-0.17898935079574585
310,-3.7753658294677734,3.9651715755462646,-1.6672718524932861,4.485149383544922,-0.22827529907226562,-0.0527033805847168,6.703923225402832,-19.885576248168945,16.453107833862305,-25.661100387573242,20.0,8.715154647827148,0.2899274230003357,0.6498345732688904,-0.13278420269489288,-5.436947822570801,-2.811415433883667,0.6031033396720886,2.3906967639923096,0.6013298630714417,-0.2023266851902008,-1.4378997087478638,-1.115523099899292,-0.545444667339325
311,1.8877220153808594,4.291888236999512,-3.4018900394439697,4.949951171875,0.15708446502685547,-0.052437812089920044,-6.732999801635742,-13.287863731384277,10.366392135620117,-16.546598434448242,20.0,5.900019645690918,0.9127943515777588,0.6445631384849548,-0.5427173376083374,-7.351752281188965,-2.3681089878082275,-0.22332994639873505,2.175992012023926,0.4905352294445038,-0.28919553756713867,-1.1946969032287598,-1.352567434310913,0.6451647281646729
312,11.727184295654297,5.336670398712158,-4.546828269958496,8.80495834350586,0.1898970603942871,0.08888568729162216,-6.507201194763184,-8.225347518920898,1.2454484701156616,-0.13175201416015625,20.0,3.691863536834717,2.232164144515991,0.8691895604133606,-0.7031607031822205,-8.984914779663086,-2.686152935028076,0.048253417015075684,0.4947761297225952,0.08746789395809174,-0.33481913805007935,2.3688907623291016,0.2049190104007721,2.8267436027526855
313,45.34947204589844,8.403953552246094,-19.696144104003906,-52.292213439941406,-20.0,1.3441725969314575,-38.579254150390625,4.0303497314453125,-9.837700843811035,-4.30059814453125,14.587446212768555,3.581244945526123,1.1644787788391113,-0.4547242224216461,-0.3127029538154602,1.275311827659607,-2.460387945175171,0.03535693883895874,-2.2606890201568604,-1.224478840827942,-0.835216760635376,7.299434185028076,5.453106880187988,2.2801079750061035
314,77.48400115966797,26.10272979736328,-38.82080841064453,-85.28221893310547,6.704219818115234,-0.8447802662849426,-63.26403045654297,11.816572189331055,-9.499332427978516,-6.777244567871094,-1.4585456848144531,-0.22325754165649414,1.7877790927886963,-0.2107599675655365,0.3532103896141052,0.30188098549842834,-2.2195732593536377,0.7570682764053345,-5.278194427490234,0.013212969526648521,0.9089028835296631,10.116341590881348,3.7605044841766357,1.1734193563461304
315,44.54378128051758,24.344568252563477,-43.24215316772461,-60.3488655090332,12.033180236816406,1.867913007736206,-34.79663848876953,-7.6574177742004395,-0.06727313995361328,-18.76830291748047,-1.4246325492858887,-0.1597035527229309,2.5753703117370605,0.09455729275941849,0.47511929273605347,-0.5158487558364868,-1.918565034866333,0.4019787311553955,-5.510125160217285,0.12354832142591476,1.1086713075637817,5.088125705718994,1.727893352508545,0.26442790031433105
316,8.72100830078125,18.13592529296875,-31.207706451416016,-46.55961608886719,15.878740310668945,3.345954179763794,-9.875642776489258,-6.004752159118652,0.6794686317443848,-9.546591758728027,-0.6241662502288818,-0.029454395174980164,2.4639852046966553,0.05624547600746155,0.27432575821876526,-0.822517454624176,-1.6705793142318726,0.21976915001869202,-5.502809047698975,-0.24949508905410767,0.7261542677879333,0.9700660109519958,2.0262949466705322,0.07762295007705688
317,-26.915264129638672,14.259461402893066,-19.652828216552734,-61.401275634765625,18.428464889526367,3.73453950881958,23.130207061767578,-3.7396512031555176,1.076647162437439,1.5821990966796875,-0.2951381206512451,0.0015875697135925293,2.762702465057373,-0.025234706699848175,0.30284684896469116,-1.5152225494384766,-1.3762387037277222,0.068233922123909,-3.5909035205841064,-0.9637007117271423,0.09676162898540497,-2.3780767917633057,0.49613359570503235,-0.3022259473800659
318,-26.57364845275879,6.343196392059326,-9.473638534545898,-50.08635711669922,20.0,-0.33073586225509644,21.540868759155273,11.398008346557617,-6.867417335510254,11.02443790435791,0.11443352699279785,0.10003364086151123,2.8906304836273193,0.24184750020503998,0.057808030396699905,-1.7369880676269531,-1.372235655784607,0.01136210560798645,-1.9717028141021729,-0.5239065289497375,-1.2544403076171875,-2.8723411560058594,-1.0546339750289917,-0.7767006754875183
319,-10.605262756347656,1.549220323562622,-7.7935471534729,-38.91774368286133,20.0,-3.990276575088501,5.539840221405029,4.9033613204956055,-0.8528237342834473,7.519767761230469,0.3124401867389679,0.059763193130493164,2.866136312484741,0.0922112837433815,0.2349839210510254,-1.9225883483886719,-1.0752270221710205,-0.04958319664001465,-1.3711682558059692,-0.3634817898273468,-0.9700408577919006,-3.068363904953003,0.22915081679821014,-0.8926719427108765
320,-13.142114639282227,2.511526346206665,-0.9364351034164429,-14.119673728942871,20.0,-3.861772060394287,9.72491455078125,-0.012212157249450684,3.0439257621765137,4.130104064941406,-0.10688459873199463,0.023235321044921875,2.1742360591888428,-0.18984408676624298,0.08863364905118942,-1.1926217079162598,-0.5421909093856812,-0.3241710662841797,-0.6237015128135681,-0.38673949241638184,-0.45435312390327454,-4.409547805786133,-0.7230885028839111,-1.0328500270843506
321,-20.727624893188477,-9.050420761108398,7.161930561065674,-10.914891242980957,20.0,-4.543652057647705,18.965843200683594,8.57349681854248,-2.174922466278076,7.145807266235352,0.16916191577911377,0.025775432586669922,0.7263678908348083,0.10650685429573059,0.32397159934043884,1.3275519609451294,1.3732651472091675,-0.46848660707473755,0.4760032296180725,0.6058731079101562,-0.1376284807920456,-6.571570873260498,-0.5010355710983276,-2.293480634689331
322,-21.89653778076172,-11.803627967834473,11.77481746673584,-1.4496097564697266,20.0,-5.0109686851501465,36.40991973876953,-5.357165336608887,8.659521102905273,11.576519012451172,0.39741912484169006,0.07244682312011719,-1.704921007156372,-0.3167637884616852,0.3063090145587921,5.505507946014404,4.925305366516113,-0.09512382000684738,2.8830628395080566,0.22706955671310425,1.0922677516937256,-8.958847999572754,0.2113715261220932,-2.5059995651245117
323,-31.739063262939453,1.219719648361206,0.7408103942871094,0.21379470825195312,-0.40137481689453125,-0.13559293746948242,51.341094970703125,-16.235614776611328,28.991975784301758,-36.51385498046875,-20.0,-5.1978230476379395,-3.5961105823516846,0.628383457660675,0.5842961668968201,11.00526237487793,7.653307914733887,-2.2903149127960205,1.9898957014083862,-1.0189809799194336,-0.641425371170044,-1.542468786239624,9.329605102539062,0.659727931022644
324,-12.259529113769531,0.05778888240456581,-4.555369853973389,-10.179351806640625,-1.6138007640838623,0.3600689172744751,26.88840103149414,-18.669870376586914,41.57798767089844,-55.04185485839844,-13.859386444091797,-13.110191345214844,-3.5736284255981445,-0.09760488569736481,-1.092397928237915,10.166522979736328,2.2368249893188477,-0.9402918219566345,0.8576698899269104,-0.06792555004358292,0.14533688127994537,2.51880145072937,-3.427400588989258,1.0568692684173584
325,-3.260547637939453,-3.140681743621826,4.32875919342041,-9.027057647705078,-0.3905329704284668,0.03466987609863281,5.591791152954102,-15.264395713806152,37.267574310302734,-72.12830352783203,-20.0,-11.219158172607422,-3.1287691593170166,-0.2869498133659363,-0.313038170337677,7.91733980178833,3.0765132904052734,-0.617993175983429,1.179694652557373,-0.25977158546447754,0.3040998578071594,1.994771957397461,-3.2374439239501953,1.1729762554168701
326,2.9600324630737305,1.8353341817855835,-1.0671131610870361,-12.661413192749023,-0.7779662609100342,0.07915288209915161,-6.047370910644531,-14.263046264648438,28.690828323364258,-62.03557586669922,-20.0,-12.660747528076172,-2.246232271194458,-0.32910969853401184,-0.3608543872833252,4.221923828125,1.7546041011810303,-0.432487428188324,1.4107022285461426,-0.20741400122642517,0.5586183667182922,1.8347402811050415,-3.987607717514038,1.8225140571594238
327,-3.5338783264160156,-10.960453033447266,6.958776473999023,-2.7304821014404297,-0.31865739822387695,-0.030852675437927246,-0.3665280342102051,1.851489782333374,19.268505096435547,-67.76316833496094,-20.0,-10.241966247558594,-1.9172284603118896,-0.6284743547439575,0.48640701174736023,3.1284985542297363,0.9449911713600159,-0.2774598300457001,1.758611798286438,-0.16192470490932465,0.5188959836959839,1.1097429990768433,-2.7945284843444824,1.9910061359405518
328,-4.303347587585449,3.972223997116089,-2.6129016876220703,-6.325498580932617,-0.5291664600372314,0.06725114583969116,-4.119619846343994,-13.606677055358887,25.59320068359375,-72.23694610595703,-15.641233444213867,-10.743249893188477,-1.817103624343872,0.016327649354934692,-0.3387531340122223,0.5526170134544373,-0.15605008602142334,-0.15578636527061462,2.0289735794067383,0.2843024730682373,0.20365099608898163,0.29234057664871216,-2.5302040576934814,1.3777906894683838
329,3.9685349464416504,-4.6027936935424805,3.8679263591766357,-1.7928886413574219,-0.13665121793746948,-0.017036616802215576,-14.617612838745117,-8.015634536743164,16.337432861328125,-60.53661346435547,-9.920425415039062,-6.229892730712891,-1.348178744316101,-0.2992697060108185,0.5347529649734497,-1.5313950777053833,-0.45070725679397583,0.3783861994743347,1.9158546924591064,0.09161406755447388,0.2451685070991516,0.09610377252101898,-2.3983848094940186,0.965898871421814
330,2.0076303482055664,-2.9577276706695557,0.8432624340057373,3.001209259033203,-0.05725908279418945,-0.04554921016097069,-8.38586711883545,-6.668281078338623,12.930801391601562,-62.01808166503906,-7.851022720336914,-4.350197792053223,-0.5712494254112244,-0.2737698554992676,-0.009763706475496292,-2.455880641937256,-1.6230894327163696,0.00417755963280797,2.278322696685791,0.3874818682670593,0.018112383782863617,-0.46349120140075684,-2.1455767154693604,1.0255506038665771
331,-4.995368003845215,-3.4469127655029297,3.6755523681640625,5.641366004943848,0.16335821151733398,-0.038987159729003906,-4.4431681632995605,-13.118301391601562,15.770120620727539,-57.36592102050781,0.05685853958129883,-1.3298048973083496,-0.5362258553504944,-0.3612501919269562,0.4549381136894226,-2.8241775035858154,-1.4739888906478882,0.40952417254447937,2.3004446029663086,0.3528956472873688,-0.18329164385795593,-0.794890284538269,-1.8698409795761108,0.5994815230369568
332,-2.2248616218566895,5.928834915161133,-4.4553680419921875,0.5138015747070312,-0.06834149360656738,0.03483271598815918,-8.51193904876709,-22.18541717529297,18.738019943237305,-45.416404724121094,9.409699440002441,-1.0703587532043457,-0.2547745704650879,0.18645885586738586,-0.15865366160869598,-5.094592571258545,-1.0594629049301147,0.6390111446380615,1.9811489582061768,0.7302640676498413,-0.021858051419258118,-1.1515599489212036,-1.4419373273849487,0.06212297081947327
333,-4.797392845153809,-0.16240067780017853,-0.048760414123535156,8.229446411132812,0.030016660690307617,-0.06683939695358276,3.687045097351074,-18.894128799438477,14.198111534118652,-22.761566162109375,18.385116577148438,1.9275283813476562,0.018944021314382553,-0.07601116597652435,-0.2825537621974945,-5.015163898468018,-1.6875797510147095,0.2709175646305084,1.8524972200393677,0.6154041886329651,0.096352219581604,-0.8133272528648376,-1.3969886302947998,-0.04983511567115784
334,-1.653139591217041,3.5750811100006104,0.06772565841674805,7.856475830078125,0.04111289978027344,-0.012409567832946777,-4.7380218505859375,-19.011089324951172,9.367161750793457,-38.56892395019531,20.0,3.1437811851501465,0.2688885033130646,0.21239246428012848,-0.43475019931793213,-5.554609298706055,-2.470263957977295,0.8387389183044434,2.043497323989868,0.6092081665992737,-0.4375702738761902,-1.2637473344802856,-1.2926926612854004,-0.12155880033969879
335,-1.1250231266021729,11.38272476196289,-7.13963508605957,5.708776473999023,0.061457157135009766,-0.018853187561035156,-3.8300819396972656,-26.64702033996582,14.163176536560059,-13.403141021728516,20.0,5.587661266326904,0.7295538187026978,0.7926493287086487,-0.5064451098442078,-6.922355651855469,-2.7895939350128174,0.5371218919754028,1.6730504035949707,-0.0426163375377655,-0.63857501745224,-0.8936094045639038,-1.2554384469985962,-0.612137496471405
336,16.23427963256836,8.28396987915039,-7.198389053344727,3.7989768981933594,0.14080095291137695,0.029816269874572754,-6.341926574707031,2.323958396911621,-6.245540142059326,5.691413879394531,20.0,4.096819877624512,2.688464641571045,1.2558009624481201,-1.3720601797103882,-11.01993465423584,-2.6236910820007324,0.15597796440124512,-0.3754770755767822,0.4014277756214142,-0.5317484736442566,3.3437716960906982,1.395540475845337,1.1674582958221436
337,77.34129333496094,16.943077087402344,-24.607505798339844,-93.3521728515625,3.4694511890411377,-1.4078373908996582,-55.06514358520508,11.734350204467773,-10.366994857788086,4.481761932373047,0.4496278762817383,0.1438298225402832,1.9115643501281738,-0.23792120814323425,0.4315788447856903,0.928337812423706,-2.6901254653930664,0.7091308236122131,-3.1235294342041016,-0.714076578617096,-0.3548067510128021,12.062077522277832,8.01757526397705,3.1209561824798584
338,47.167724609375,23.283763885498047,-44.064048767089844,-84.70773315429688,6.336495399475098,1.5669108629226685,-50.299739837646484,2.615431308746338,-3.422487497329712,-20.670989990234375,-2.462092876434326,-0.42240482568740845,2.0119547843933105,-0.0037759989500045776,0.38421356678009033,-0.15436577796936035,-2.084139347076416,0.6912838816642761,-4.68557596206665,0.6460185647010803,0.6785498261451721,7.990788459777832,1.6390055418014526,0.4553225040435791
339,14.730169296264648,21.957225799560547,-43.581993103027344,-78.75254821777344,12.781599044799805,2.7724599838256836,-20.194049835205078,-7.0489091873168945,0.7165217399597168,-13.12857437133789,-0.8407043218612671,-0.037195801734924316,2.0637295246124268,0.06357376277446747,0.2539800703525543,-1.082061529159546,-1.5695359706878662,0.3444996178150177,-5.129238128662109,0.32347097992897034,0.2286842316389084,3.6561074256896973,1.3038356304168701,0.4223571717739105
340,22.957181930541992,18.80901336669922,-36.22612762451172,-59.46078109741211,19.909263610839844,-0.035968244075775146,-16.832548141479492,-5.242946147918701,1.2463328838348389,-5.092622756958008,-0.7106893658638,-0.05645793676376343,2.593973159790039,-0.12084297090768814,0.14305098354816437,-1.6859830617904663,-1.2017874717712402,0.39717045426368713,-4.913543701171875,-0.04962123557925224,0.2683402895927429,1.1257646083831787,-0.3502320945262909,0.2617398202419281
341,-12.85443115234375,11.253277778625488,-19.950355529785156,-46.305702209472656,20.0,-0.0030464529991149902,12.861408233642578,-5.986114025115967,1.9980642795562744,-2.798595428466797,0.01593780517578125,-0.017264336347579956,3.024547815322876,-0.0544259250164032,0.27209264039993286,-2.347919464111328,-0.9887866973876953,0.16646131873130798,-3.3236443996429443,-0.657127320766449,-0.05666681006550789,-2.783708095550537,1.0980809926986694,0.0694502741098404
342,-8.176706314086914,-3.505161762237549,0.26584911346435547,-20.113346099853516,20.0,-1.3070253133773804,4.228664398193359,7.60047721862793,-5.72954797744751,2.1402816772460938,-0.450148344039917,0.00010633468627929688,2.768833875656128,-0.0773831382393837,0.3038823902606964,-2.2830352783203125,-0.8405506014823914,-0.19069308042526245,-2.643630266189575,-0.5789944529533386,-0.8171900510787964,-4.803598403930664,-0.7306808829307556,-1.2680844068527222
343,-17.724735260009766,-0.29208219051361084,-4.675745964050293,-23.1119327545166,20.0,-3.6255245208740234,11.94974422454834,11.566268920898438,-6.095246315002441,13.693473815917969,0.40422195196151733,0.19887125492095947,2.3845465183258057,0.03554561361670494,0.1722712218761444,-1.9106874465942383,-1.0134974718093872,-0.13344445824623108,-2.1636481285095215,-0.10614719241857529,-1.5709413290023804,-3.6203277111053467,-0.03837115690112114,-0.978490948677063
344,-7.033804893493652,-1.06757390499115,-1.0701684951782227,-12.511059761047363,20.0,-4.745678424835205,11.803108215332031,3.0440940856933594,3.094573974609375,8.212300300598145,0.21914663910865784,-0.012578487396240234,2.424083709716797,-0.37333914637565613,0.14630767703056335,-1.5445219278335571,-0.8532796502113342,-0.18392148613929749,-1.2270758152008057,0.24316191673278809,-0.2171262949705124,-3.2875001430511475,0.15084406733512878,-1.4446548223495483
345,-9.304323196411133,0.12859559059143066,-0.5529865026473999,-4.085506439208984,20.0,-3.980630874633789,10.352663040161133,3.349668025970459,-2.9863319396972656,4.519447326660156,-0.1733541488647461,0.15659284591674805,0.9064353108406067,0.05850248783826828,0.17535975575447083,1.2707661390304565,0.37630337476730347,-0.6658080220222473,-0.3020744323730469,0.43184781074523926,-1.234144926071167,-5.111032962799072,-1.3357387781143188,-1.9257911443710327
346,-22.506784439086914,-7.9266581535339355,1.8142077922821045,-14.606656074523926,20.0,-4.689120292663574,29.009965896606445,0.5593030452728271,5.329118728637695,11.641725540161133,0.6740425825119019,0.07798147201538086,-0.19384966790676117,-0.3212031126022339,0.10597172379493713,3.4974169731140137,2.1925699710845947,-0.6704491376876831,1.3234798908233643,0.5482491850852966,-0.1731564849615097,-5.978796005249023,0.9057421088218689,-2.1802124977111816
347,-29.071517944335938,-0.7651897668838501,3.4331369400024414,-16.67153549194336,20.0,-5.242713928222656,38.17119598388672,-8.071233749389648,10.465478897094727,14.375696182250977,0.21821007132530212,0.027686119079589844,-1.8949164152145386,-0.39736098051071167,0.5536370277404785,6.10800313949585,5.5216569900512695,-0.28968361020088196,3.5372016429901123,0.04183299094438553,0.6800593137741089,-7.514489650726318,0.042502615600824356,-2.940716028213501
348,-38.472347259521484,-0.8534556031227112,0.7501299381256104,-0.4816246032714844,-0.7729616165161133,-0.07840394973754883,58.43531036376953,-21.614721298217773,39.54966354370117,-37.568477630615234,-20.0,-8.702192306518555,-4.630091190338135,-0.12486226111650467,0.42813757061958313,11.502747535705566,6.324511528015137,-2.185746431350708,1.2890986204147339,-1.298392653465271,-0.39886754751205444,-0.8173394203186035,9.568001747131348,1.3900580406188965
349,-9.659313201904297,5.441708564758301,-5.529670715332031,-12.039878845214844,-1.2906599044799805,0.337449312210083,32.24409484863281,-25.506196975708008,42.7547607421875,-50.472694396972656,-14.014884948730469,-13.765957832336426,-4.190420150756836,-0.03477803245186806,-0.6629087328910828,9.754183769226074,3.100397825241089,-0.8352208137512207,0.527258038520813,-0.46772298216819763,0.20361915230751038,3.1790266036987305,-3.7176156044006348,1.868720293045044
350,0.4203033447265625,3.338526964187622,-0.9632241725921631,-9.671077728271484,-0.5059633255004883,0.08840441703796387,10.33279037475586,-14.889817237854004,41.26276779174805,-63.46223449707031,-20.0,-13.080820083618164,-3.118696928024292,0.4214685261249542,-0.6673874855041504,7.176333904266357,3.1739468574523926,-0.5130654573440552,1.2387630939483643,-0.2364864945411682,0.2727982699871063,2.7201907634735107,-3.819185733795166,1.2379465103149414
351,2.5620784759521484,2.4542946815490723,-0.10364174842834473,-9.835684776306152,-0.7301757335662842,0.012172818183898926,-3.0960917472839355,-17.92801284790039,39.0413932800293,-77.31665802001953,-19.725685119628906,-11.539081573486328,-2.3322482109069824,0.7811751961708069,-0.48806411027908325,3.7598752975463867,1.6192362308502197,-0.7990156412124634,1.6939115524291992,-0.08610456436872482,0.4506692588329315,1.9015424251556396,-3.5365779399871826,1.1787523031234741
352,-5.516576766967773,-8.36237621307373,4.76114559173584,-8.130308151245117,-0.7130863070487976,0.0803908109664917,5.965080261230469,-4.586383819580078,27.611202239990234,-64.83338928222656,-11.930309295654297,-6.435698986053467,-1.8708596229553223,0.2932092547416687,0.0245229359716177,0.335090696811676,0.14155727624893188,0.2072182446718216,2.0647175312042236,-0.11365482211112976,0.5897773504257202,1.359254002571106,-3.204571008682251,0.963808536529541
353,-0.8089818954467773,-12.118707656860352,6.7515997886657715,8.080829620361328,0.26906946301460266,-0.12325060367584229,-8.658870697021484,-10.24517822265625,23.0252742767334,-77.72018432617188,-8.94477653503418,-5.512409210205078,-2.1504411697387695,-0.4017907679080963,0.5917708277702332,1.3258765935897827,0.02393971011042595,-0.52409827709198,1.9215177297592163,-0.0986432209610939,0.5912583470344543,0.8785215020179749,-2.950739622116089,0.988418698310852
354,7.694147109985352,-7.741603374481201,3.658492088317871,2.5597386360168457,0.243377685546875,0.04767598211765289,-14.232355117797852,-5.455633640289307,16.33969497680664,-74.81148529052734,-9.942447662353516,-6.158121109008789,-1.3460105657577515,-0.7512251138687134,0.5894423723220825,0.7089083790779114,0.5802837610244751,0.058492034673690796,2.2868094444274902,-0.02629876136779785,0.34511977434158325,0.2452605962753296,-2.809194803237915,1.2831237316131592
355,-6.289546489715576,0.6350967884063721,-1.4523643255233765,-0.7461192607879639,-0.29731279611587524,0.05619943141937256,-2.232067108154297,-23.206851959228516,26.707197189331055,-66.88619232177734,-1.9395318031311035,-4.415151596069336,-1.3120468854904175,-0.732108473777771,0.045203737914562225,-0.8559108972549438,-0.09249724447727203,0.48789721727371216,2.294487953186035,0.2436697781085968,0.3568440079689026,-0.3242059051990509,-2.2806284427642822,0.7191880941390991
356,-5.891880035400391,-3.5435519218444824,2.744291305541992,3.640625476837158,-0.07206714153289795,-0.05955040454864502,-0.17246055603027344,-11.750959396362305,23.031721115112305,-64.65898132324219,5.419268608093262,-0.29166266322135925,-1.0685876607894897,-0.5078863501548767,0.4068114161491394,-1.4558640718460083,-0.7587435245513916,0.8365966081619263,2.417613983154297,0.444499671459198,0.298603892326355,-0.8780994415283203,-1.8085095882415771,0.3971778154373169
357,-9.237446784973145,0.43646323680877686,0.71351158618927,1.3223028182983398,-0.29343509674072266,-0.07531166076660156,4.740604400634766,-17.26771354675293,18.535797119140625,-48.26743698120117,13.614814758300781,3.3725199699401855,-1.1386157274246216,-0.464653879404068,0.33076024055480957,-2.7600626945495605,-2.210353136062622,1.039552092552185,2.45418119430542,0.48237141966819763,0.14771762490272522,-1.2345216274261475,-1.4347130060195923,0.21695496141910553
358,-3.337533473968506,5.440620422363281,-3.2874112129211426,1.3063926696777344,-0.0027468204498291016,-0.07986700534820557,0.19695281982421875,-24.76238250732422,18.4992618560791,-34.491943359375,20.0,5.164287090301514,-0.700196385383606,-0.17730273306369781,-0.1134137511253357,-4.708082675933838,-1.9530593156814575,0.4934904873371124,2.4135308265686035,0.5931732058525085,0.26923292875289917,-1.530186414718628,-1.132248878479004,-0.14212775230407715
359,4.754133701324463,10.598743438720703,-4.860812664031982,1.6374893188476562,-0.18689870834350586,-0.00442051887512207,-6.391620635986328,-22.94658660888672,10.012985229492188,-20.924182891845703,20.0,7.016176223754883,0.3485143184661865,0.24246805906295776,-0.3580382764339447,-7.464235305786133,-3.241666316986084,0.6844660043716431,2.5290980339050293,0.4086450934410095,0.029909279197454453,-1.738478183746338,-1.1251838207244873,-0.3375128507614136
360,-15.507287979125977,4.6985578536987305,-1.1434276103973389,11.173820495605469,0.13589859008789062,-0.027779340744018555,19.24190902709961,-19.11843490600586,7.262818336486816,-14.079107284545898,20.0,6.793086528778076,0.2622973620891571,0.8716722130775452,-0.18180212378501892,-6.250248908996582,-3.5891900062561035,1.2116179466247559,2.546093702316284,0.47792327404022217,-0.03757088631391525,-1.04682457447052,-1.5527549982070923,2.564131736755371
361,4.223550796508789,4.636180877685547,-3.977001667022705,7.9464263916015625,0.24143505096435547,-0.08159708976745605,-10.428177833557129,-17.27806282043457,11.69164752960205,-16.78234100341797,20.0,4.403419494628906,0.8880608677864075,1.2642592191696167,-0.1858459860086441,-7.684563636779785,-3.612370491027832,0.7082663774490356,1.1682727336883545,0.41625550389289856,-0.26364290714263916,0.5296009182929993,0.592962384223938,-0.892474353313446
362,29.302125930786133,5.214943885803223,-6.41987419128418,9.384391784667969,0.5836091041564941,0.022744715213775635,-19.32793426513672,8.301671981811523,-9.382360458374023,1.657806396484375,20.0,4.507727146148682,2.6420345306396484,1.7515754699707031,-0.1501753330230713,-3.766268253326416,9.792142868041992,-4.845578193664551,-1.3156105279922485,0.3418296277523041,-0.4574100971221924,5.978522300720215,4.2976884841918945,2.3788461685180664
363,70.95858001708984,11.95167350769043,-27.41427230834961,-50.9595947265625,-20.0,3.019442081451416,-58.923309326171875,10.448264122009277,-8.929764747619629,-3.210094451904297,-0.7269392013549805,-0.13318729400634766,1.308207631111145,-0.6134874820709229,-0.07642064988613129,1.4204455614089966,-2.67168927192688,0.37515056133270264,-4.478309631347656,-0.22046197950839996,0.03634117543697357,12.150520324707031,6.8099541664123535,2.891448974609375
364,57.42552947998047,34.143272399902344,-48.50032043457031,-71.61199188232422,7.277285575866699,2.2536916732788086,-46.51911163330078,-7.006654739379883,0.7892208099365234,-22.705230712890625,-2.2256534099578857,-0.4020758867263794,1.8830149173736572,0.008876420557498932,0.13652415573596954,0.4206908643245697,-2.3243582248687744,0.509030282497406,-5.574039936065674,0.45093169808387756,0.9253666400909424,6.713176727294922,2.1935153007507324,0.8066739439964294
365,9.9757719039917,23.408632278442383,-37.699668884277344,-67.70988464355469,9.831375122070312,4.552260875701904,-7.005819320678711,-7.725741386413574,1.7198832035064697,-12.63381290435791,-0.8799028396606445,-0.10795354843139648,2.2552263736724854,0.08871065080165863,-0.01939620077610016,-0.4560917913913727,-1.944899320602417,-0.01162731647491455,-5.0190277099609375,-0.059730470180511475,0.6144816875457764,1.2593599557876587,1.0974849462509155,0.17188787460327148
