Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
322,1.6798467636108398,9.225504875183105,-18.391862869262695,-56.17935562133789,-1.9933698177337646,-10.205029487609863,-19.361268997192383,5.6983537673950195,-4.490975379943848,-7.645715713500977,-0.4640779495239258,-0.06954574584960938,2.852215528488159,-0.330554723739624,0.2499321699142456,-1.7854843139648438,-1.316143274307251,1.6735540628433228,-1.752621054649353,0.2516045570373535,0.6171354651451111,-0.9406939744949341,-0.6479239463806152,-2.1056532859802246
323,-16.323862075805664,14.78175163269043,-19.837345123291016,-40.02295684814453,2.569150447845459,-10.891968727111816,3.4833083152770996,0.962859570980072,-2.050337791442871,6.604009628295898,0.02837395668029785,0.23736286163330078,2.588900089263916,-0.4412876069545746,-0.19078324735164642,-1.6165529489517212,-1.1820106506347656,0.051156386733055115,-1.654394507408142,-0.3064132630825043,-0.4830683171749115,-0.11854888498783112,-1.6436514854431152,-1.7408990859985352
324,-27.119251251220703,1.8870904445648193,-6.203105926513672,-17.51278305053711,8.682405471801758,-3.9800071716308594,17.431283950805664,-1.4448091983795166,1.9343950748443604,-0.3323974609375,0.010806083679199219,0.09246110916137695,2.009345054626465,-0.07618183642625809,-0.20942305028438568,-0.42161643505096436,-1.7169357538223267,-4.287060737609863,-0.14863955974578857,0.06865482032299042,0.05906302481889725,-3.9019057750701904,-2.7098379135131836,-2.174619197845459
325,-47.1538200378418,-8.252878189086914,6.442471504211426,-0.8809585571289062,3.9758639335632324,-0.4299306869506836,46.70796203613281,-19.235200881958008,11.93505573272705,2.7986183166503906,0.6764670610427856,0.18724247813224792,-2.5588858127593994,-0.2247973382472992,1.6233699321746826,8.363807678222656,3.4528913497924805,-3.8116157054901123,2.269807815551758,-0.6442148685455322,1.747497797012329,-11.305412292480469,0.8474920988082886,0.234736368060112
326,-43.280357360839844,13.157196998596191,-7.710086822509766,-16.617462158203125,-1.328346610069275,0.5028133392333984,45.22211456298828,-24.7146053314209,22.054283142089844,-33.78830337524414,-19.83023452758789,-2.794597625732422,-3.4808743000030518,0.15102343261241913,-0.2692147493362427,8.752747535705566,0.22042280435562134,-2.292848825454712,0.9749738574028015,0.010263635776937008,0.29981669783592224,1.2950624227523804,-2.6014742851257324,0.3767703175544739
327,-35.86431884765625,-14.361346244812012,10.931639671325684,-14.922073364257812,-0.8775554895401001,0.24613142013549805,24.738759994506836,1.1646977663040161,26.555551528930664,-71.28016662597656,10.176734924316406,0.2805021107196808,-3.5681421756744385,0.18614546954631805,0.1660192310810089,5.589357852935791,-0.6758180856704712,0.7465309500694275,2.1666183471679688,-0.05520729720592499,-0.42325493693351746,-0.4907122850418091,-1.685066819190979,-0.14282774925231934
328,-23.920076370239258,2.9288008213043213,-2.293247699737549,-18.080974578857422,-1.037458896636963,0.1044464111328125,7.566629409790039,-0.9708244204521179,21.86336326599121,-37.77703094482422,18.652935028076172,7.760384559631348,-3.1337168216705322,0.3383435606956482,-0.4373320937156677,-0.9792720675468445,-3.4225287437438965,2.8085906505584717,2.3703415393829346,0.32774537801742554,-0.27897849678993225,-1.4981682300567627,-1.0107007026672363,-0.6394699811935425
329,11.155464172363281,2.9512479305267334,-1.0897016525268555,-4.858024597167969,0.05038166046142578,-0.2145094871520996,-19.571840286254883,5.237853527069092,-0.06067347526550293,-9.533554077148438,18.061141967773438,5.0509443283081055,-1.818819284439087,0.5773822665214539,-0.6669552326202393,-6.704314708709717,-2.650433301925659,2.9953455924987793,1.192490816116333,0.47403156757354736,-0.31400829553604126,0.05529891699552536,-0.6792433857917786,1.6544759273529053
330,47.98486328125,11.363418579101562,-7.794895172119141,11.308765411376953,0.49683141708374023,-0.3090388774871826,-40.608612060546875,5.316379547119141,-3.458167552947998,-0.3393383026123047,1.036543369293213,0.09770536422729492,2.1784775257110596,0.8207528591156006,-1.4281940460205078,-12.597132682800293,-1.1772488355636597,0.5274167656898499,-0.8576115965843201,0.4175683557987213,-1.215967059135437,6.246077060699463,2.790759325027466,2.035682439804077
331,53.99065017700195,31.112232208251953,-35.27791976928711,-45.06132125854492,-20.0,-7.252490520477295,-68.86892700195312,-11.80225658416748,7.40980339050293,-17.8893985748291,-1.5453405380249023,-0.2994171380996704,2.0319554805755615,-0.11770105361938477,0.05452139675617218,0.2897111177444458,-2.1488192081451416,2.3578438758850098,-2.739534616470337,-0.5915029048919678,-0.2937949001789093,6.713161468505859,-1.010538935661316,1.037409782409668
332,8.384682655334473,15.291362762451172,-33.83396911621094,-77.96526336669922,0.6933557987213135,-9.40771770477295,-35.026912689208984,9.19202995300293,-4.574987411499023,-13.055316925048828,-0.6337913274765015,-0.15198934078216553,1.9221898317337036,-0.01550883799791336,0.21372120082378387,-0.6782076358795166,-1.9557307958602905,1.7817363739013672,-4.0832200050354,0.11345811188220978,0.3493199348449707,3.8404674530029297,-0.9111003875732422,-0.6622925996780396
333,8.169624328613281,14.609476089477539,-24.960037231445312,-56.366294860839844,5.792295932769775,-11.644002914428711,-19.45616340637207,1.6803723573684692,-2.323763132095337,-7.074313163757324,-0.3252221345901489,0.06092333793640137,2.9244399070739746,-0.29866823554039,0.31491097807884216,-2.0471959114074707,-1.0567280054092407,1.8006391525268555,-3.5239250659942627,-0.3306339681148529,0.033191218972206116,0.64774090051651,-0.4478456377983093,-1.090373158454895
334,-20.187870025634766,11.181998252868652,-17.696792602539062,-30.02627182006836,8.159797668457031,-7.83037805557251,4.431772232055664,-6.894303321838379,4.534438610076904,-1.5766096115112305,-0.14844036102294922,0.047734737396240234,2.4177310466766357,-0.4868846833705902,0.12087438255548477,-1.9793322086334229,-1.0951405763626099,0.011622399091720581,-3.2185213565826416,-0.847049355506897,0.15642790496349335,-1.9084194898605347,-0.6452999114990234,-1.075154423713684
335,-22.434917449951172,8.395110130310059,-10.00915241241455,-6.750040531158447,16.339202880859375,-3.4709935188293457,22.430404663085938,-6.197122573852539,4.840240955352783,2.200712203979492,-0.023628711700439453,0.05507373809814453,1.2675837278366089,-0.03544517606496811,-0.1463494449853897,0.42634546756744385,-0.9344218969345093,-2.8488962650299072,-1.0557217597961426,-0.7024021148681641,0.16177153587341309,-6.3709259033203125,-1.0132057666778564,-0.8347051739692688
336,-37.94050598144531,-10.341705322265625,5.522377014160156,-14.521060943603516,16.28639030456543,-4.5383100509643555,42.985382080078125,4.9256134033203125,-1.9227410554885864,17.996807098388672,0.7616109848022461,-0.06435298919677734,-0.4829661548137665,-0.2507021725177765,0.3223404288291931,3.6862711906433105,0.5597469806671143,-3.5355212688446045,0.42983612418174744,-0.4753433167934418,0.7410641312599182,-6.156301021575928,1.5045573711395264,-3.250326156616211
337,-64.76497650146484,-8.56825065612793,7.312247276306152,-11.020332336425781,-0.47206640243530273,0.26665735244750977,73.64402770996094,-13.12846565246582,20.00433349609375,-27.29718017578125,-16.203922271728516,-10.314786911010742,-3.374389171600342,-0.10212049633264542,1.0281364917755127,8.652714729309082,2.6081645488739014,-2.18133807182312,2.993866443634033,-0.39241769909858704,0.392358660697937,-3.1193270683288574,10.319154739379883,4.767870903015137
338,-27.923372268676758,0.2384074330329895,-1.3128407001495361,-13.52220344543457,-1.2119381427764893,0.29850447177886963,27.459365844726562,-14.700675010681152,33.333316802978516,-65.49447631835938,3.220339775085449,-2.554274559020996,-3.297374963760376,-0.16583789885044098,0.0972692146897316,5.610671520233154,-0.6457687616348267,-0.6148445010185242,2.0415852069854736,-0.3370826840400696,-0.5016455054283142,0.39901503920555115,-2.254868745803833,-0.023282699286937714
339,-13.958942413330078,-4.922245979309082,2.909684181213379,-11.26684284210205,-0.6491971015930176,0.1416940689086914,-2.3946218490600586,0.8485192656517029,23.868350982666016,-58.89390563964844,4.336648941040039,2.279923677444458,-3.0760884284973145,-0.30833739042282104,0.07860706746578217,1.1780996322631836,-2.5269157886505127,1.297336220741272,2.1835477352142334,-0.14044509828090668,-0.5003045201301575,-0.5734695792198181,-1.6387299299240112,-0.20448346436023712
340,-11.224358558654785,3.6105704307556152,0.045215606689453125,-5.759250640869141,-0.23218822479248047,-0.07829713821411133,4.013413429260254,-7.018748760223389,19.368331909179688,-44.57261657714844,6.3967437744140625,7.178971767425537,-1.8325977325439453,0.34772294759750366,0.4978942573070526,-3.156984806060791,-2.8969664573669434,2.1077518463134766,3.0955300331115723,0.05375877022743225,-0.6725992560386658,-1.5629633665084839,-1.235085129737854,-0.28258663415908813
341,19.96181297302246,6.8902106285095215,-6.547647953033447,3.2013702392578125,0.24172258377075195,-0.03998136520385742,-31.343246459960938,-4.405967712402344,6.984973907470703,-14.832855224609375,8.192047119140625,2.1242294311523438,-0.12491502612829208,0.18265368044376373,-0.24459975957870483,-7.521359443664551,-2.281165361404419,3.0740604400634766,2.138997793197632,0.6512912511825562,0.887198805809021,-0.5514011383056641,-1.5599647760391235,3.1837880611419678
342,42.42473602294922,4.975559234619141,-10.310186386108398,-19.080810546875,-18.72635269165039,-7.6873860359191895,-44.416751861572266,1.9381077289581299,-5.170496940612793,-4.279014587402344,4.459040641784668,1.0007319450378418,1.6582388877868652,0.31474947929382324,-0.17202070355415344,-2.776963472366333,9.509480476379395,4.7278666496276855,-0.6530317664146423,0.21896588802337646,0.01360033918172121,4.507491111755371,1.1894789934158325,2.0722262859344482
343,23.032325744628906,8.225439071655273,-35.62295150756836,-87.42587280273438,3.1512157917022705,-3.9020495414733887,-36.92906188964844,16.683441162109375,-6.855767726898193,-3.1115074157714844,-0.7970631122589111,-0.1675025224685669,1.347388744354248,-0.7522228360176086,-0.7793551683425903,0.5905157923698425,-2.3851494789123535,1.3612008094787598,-2.6241042613983154,-0.0017291679978370667,-0.9435320496559143,8.099869728088379,-1.7267729043960571,0.2348264455795288
344,23.51664161682129,15.086400032043457,-26.854232788085938,-63.67407989501953,1.1239352226257324,-7.304158687591553,-38.79075622558594,6.501529216766357,-1.9697271585464478,-18.84518814086914,-0.5715195536613464,-0.06322655081748962,2.4694905281066895,-0.38349735736846924,0.016852058470249176,-1.1189649105072021,-1.651638150215149,1.3553204536437988,-2.3446481227874756,0.7954154014587402,0.4699290990829468,2.388422727584839,-0.28707051277160645,-0.13054333627223969
345,-2.368422508239746,27.470623016357422,-33.22288131713867,-51.915428161621094,6.215372085571289,-13.973495483398438,-16.251604080200195,-3.1246283054351807,-0.3314707279205322,-3.3476104736328125,-0.44970011711120605,-0.03190183639526367,2.4219491481781006,-0.30127203464508057,0.014772072434425354,-1.8787245750427246,-0.9690473079681396,2.1081223487854004,-2.942844867706299,0.49920472502708435,-0.246648907661438,1.0392714738845825,-1.6099846363067627,-1.4176281690597534
346,-6.323021411895752,9.406180381774902,-16.97911262512207,-32.426170349121094,11.047890663146973,-12.148639678955078,-1.0280256271362305,0.4869830012321472,-0.6100325584411621,-0.82537841796875,0.13949048519134521,0.09367179870605469,2.725565195083618,-0.38272321224212646,-0.2330138087272644,-2.067803382873535,-0.9099376797676086,0.14779748022556305,-1.9861336946487427,0.18883225321769714,-0.6404874920845032,-1.212033987045288,-0.24854911863803864,-2.053874969482422
347,-11.254349708557129,4.2232208251953125,-9.352532386779785,-22.087207794189453,16.294139862060547,-7.738356590270996,6.34467887878418,4.515637397766113,-1.8377803564071655,5.816697597503662,0.03281056880950928,0.10086727142333984,2.247215986251831,-0.2975139319896698,-0.16777054965496063,-1.2063251733779907,-1.3381576538085938,-2.9375274181365967,-1.8819931745529175,0.5289081931114197,-0.23270252346992493,-0.6441451907157898,-0.778197169303894,-3.449477195739746
348,-22.310039520263672,7.082910537719727,-4.618992805480957,-7.231426239013672,19.24489974975586,-4.216111660003662,20.12489128112793,-17.302221298217773,12.480751991271973,-1.9324684143066406,-0.0028839111328125,0.25353550910949707,0.6601879000663757,-0.6789606809616089,-0.11117442697286606,1.1717791557312012,0.049138348549604416,-3.4083025455474854,0.1064872071146965,-0.40270930528640747,1.026447057723999,-5.857946395874023,-0.9413094520568848,-1.4957571029663086
349,-62.17015075683594,1.7765984535217285,1.0632572174072266,-6.4198455810546875,-0.1141819953918457,0.23975038528442383,66.8870849609375,-24.566898345947266,12.756251335144043,12.617122650146484,0.3464871644973755,0.13185012340545654,-3.440847396850586,0.3460696041584015,1.8757230043411255,10.25395679473877,2.9110183715820312,-3.3859500885009766,3.5412797927856445,-1.305243730545044,0.4672839641571045,-5.54051399230957,7.39847469329834,1.5244462490081787
350,-41.536991119384766,3.8292322158813477,-4.428680419921875,-19.237720489501953,-1.3317956924438477,0.4438362121582031,46.55085372924805,-11.926858901977539,20.478158950805664,-31.863353729248047,-17.525211334228516,-5.152806282043457,-3.5246362686157227,0.3695094883441925,-0.3106401264667511,8.229351043701172,0.08423716574907303,-2.0270004272460938,2.5225765705108643,0.09897520393133163,0.11992895603179932,-2.181062698364258,6.6624016761779785,0.7706972360610962
351,-14.225303649902344,3.3001959323883057,-0.9051346778869629,-15.779362678527832,-0.8013393878936768,0.2747018337249756,3.3124990463256836,-9.557392120361328,32.03555679321289,-58.63068389892578,2.730818510055542,-3.1191532611846924,-2.5989553928375244,0.5290414690971375,-0.9876166582107544,2.2514593601226807,-1.3342366218566895,-0.5358681678771973,2.520324468612671,-0.17227667570114136,-0.5266373157501221,-0.49756091833114624,-1.8964039087295532,-0.10630500316619873
352,-13.203012466430664,-10.221325874328613,7.7945556640625,-9.609702110290527,-0.5435004234313965,0.10180377960205078,2.6962032318115234,10.077652931213379,10.00018310546875,-27.311073303222656,5.739786624908447,3.16874098777771,-2.220825672149658,0.3091702163219452,-0.08970852941274643,-2.3189754486083984,-2.809199571609497,1.8680609464645386,2.2813327312469482,-0.09739264100790024,-0.17455968260765076,-0.5372397303581238,-1.6496920585632324,-0.07349202781915665
353,3.3308253288269043,3.7860522270202637,-1.288017749786377,1.808053970336914,0.2021012306213379,-0.08479976654052734,-14.253575325012207,-3.851882219314575,12.080317497253418,-27.792560577392578,17.279993057250977,7.013274669647217,-1.5209192037582397,1.1119921207427979,0.5279207229614258,-5.098275661468506,-1.2946417331695557,3.1932778358459473,1.9838413000106812,0.05028738081455231,-0.13665419816970825,-0.46936601400375366,-1.7220810651779175,1.5846768617630005
354,19.99482536315918,-2.4044148921966553,-0.9561519622802734,8.99576187133789,0.1717681884765625,-0.21743059158325195,-16.938106536865234,5.591974258422852,-3.910973072052002,-5.360440731048584,16.5258846282959,4.041183948516846,-0.004631068091839552,0.6782549619674683,-0.3679429292678833,-6.902149677276611,-1.1870076656341553,3.4659836292266846,1.0439258813858032,0.1933334767818451,-0.3421383798122406,1.7541918754577637,-0.8927873969078064,1.9817699193954468
355,53.03192901611328,10.464433670043945,-13.136238098144531,-12.431022644042969,-6.990476608276367,-5.492208003997803,-61.497283935546875,8.999876022338867,-5.921444416046143,-8.03732681274414,-0.0008230209350585938,-0.0629420280456543,2.844467878341675,0.7259894609451294,0.5979105234146118,-3.137737274169922,12.840460777282715,0.008195601403713226,-2.3290486335754395,-0.0562203973531723,-1.4170862436294556,7.873253345489502,2.3881447315216064,1.9783695936203003
356,2.303104877471924,1.693884253501892,-17.825531005859375,-69.72149658203125,-2.570253849029541,-1.238283395767212,-16.818443298339844,13.822461128234863,-4.895535469055176,-10.558284759521484,-1.1102557182312012,-0.2447962760925293,1.5015134811401367,-0.21300743520259857,0.2082895189523697,0.7078906893730164,-2.4749889373779297,0.5467958450317383,-2.411907911300659,0.5267220735549927,0.07907363772392273,5.642455577850342,-1.6358394622802734,0.26176100969314575
357,14.197652816772461,18.851144790649414,-30.088727951049805,-74.70365142822266,5.580489158630371,-8.66697883605957,-34.44880294799805,3.8298587799072266,-1.7870162725448608,-13.718629837036133,-0.5020707249641418,-0.09246289730072021,2.087751626968384,-0.5619819164276123,0.1659504473209381,-0.9422999620437622,-1.7133698463439941,1.5358257293701172,-2.4835898876190186,0.532563328742981,0.302215576171875,0.9053130149841309,-0.4360830783843994,-0.9568084478378296
358,-2.6303787231445312,22.930360794067383,-24.887706756591797,-43.921653747558594,9.28175163269043,-13.37460994720459,-8.325976371765137,-6.138826370239258,1.378652811050415,0.015578985214233398,-0.2941765785217285,0.0718376636505127,2.3264739513397217,-0.7109943628311157,0.24104297161102295,-1.6433759927749634,-1.0103644132614136,1.8294695615768433,-2.5129647254943848,-0.2550695240497589,-0.2751914858818054,0.0325508676469326,-1.7778162956237793,-1.3379721641540527
359,-28.970794677734375,18.40621566772461,-19.51177215576172,-39.42382049560547,5.666834831237793,-8.85399055480957,16.857385635375977,-3.8658828735351562,2.1718850135803223,3.269017219543457,0.18390274047851562,0.11526203155517578,2.631169080734253,-0.5201197862625122,-0.08601848781108856,-1.7818936109542847,-1.233242392539978,-0.0321539044380188,-0.7957306504249573,-0.2209945023059845,-0.43491029739379883,-2.781425714492798,-1.8919376134872437,-1.0492240190505981
360,-21.99384307861328,6.648852348327637,-4.243823051452637,-6.272547245025635,14.561956405639648,-3.372122287750244,20.138011932373047,-4.538804531097412,4.378207683563232,5.823091506958008,0.5244585871696472,0.04518163204193115,0.9370992183685303,-0.17843279242515564,-0.14665523171424866,1.0384982824325562,-0.8248827457427979,-2.909315824508667,0.19602464139461517,0.0803297907114029,0.18403595685958862,-4.641498565673828,0.5324264764785767,-0.8190418481826782
361,-44.00263977050781,-5.576313018798828,7.28175163269043,-2.762775421142578,2.2281947135925293,-0.35883188247680664,46.99333572387695,-16.419898986816406,18.80277442932129,-35.3936767578125,-20.0,7.1296892166137695,-1.530725121498108,0.047927066683769226,1.4931076765060425,6.956002712249756,3.1287789344787598,-3.4048752784729004,2.637497663497925,-0.6694875955581665,-0.3666985034942627,-3.0643811225891113,9.568004608154297,-5.36569881439209
362,-42.089210510253906,-2.245567560195923,0.3024752140045166,-12.700284957885742,-1.3484355211257935,0.43186771869659424,36.81773376464844,-8.644654273986816,28.512975692749023,-73.41377258300781,1.9879884719848633,1.0702786445617676,-2.7208023071289062,0.5482768416404724,0.38290923833847046,6.842095851898193,-0.6974200010299683,-0.9104244709014893,1.9986841678619385,0.10418780148029327,-0.48448970913887024,-0.09651174396276474,-1.893955945968628,-0.24996986985206604
363,-34.7518310546875,-5.2035393714904785,4.381563186645508,-13.009403228759766,-0.649177074432373,0.10711205005645752,23.548351287841797,-18.48218536376953,35.77928924560547,-60.855289459228516,10.774650573730469,5.3507537841796875,-3.4274566173553467,0.030790656805038452,0.4954627454280853,3.862201452255249,-0.7178446650505066,0.4447690546512604,2.2561256885528564,-0.03182533383369446,-0.3646843433380127,-1.0732284784317017,-1.31915283203125,-0.19257931411266327
364,-18.377389907836914,-1.1848889589309692,0.3847876787185669,-10.1237211227417,-0.48743510246276855,0.034454345703125,13.376533508300781,-1.4076446294784546,19.0015926361084,-30.144243240356445,17.18961524963379,9.164260864257812,-3.0677762031555176,0.13905097544193268,0.2174423336982727,0.15779949724674225,-1.2954676151275635,1.5109360218048096,2.6298625469207764,0.34031933546066284,-0.2523163855075836,-1.7573703527450562,-0.846716046333313,-0.7879416942596436
365,-4.405611991882324,5.696242332458496,-4.226075172424316,-3.933781623840332,-0.2869253158569336,0.0035920143127441406,-0.9904060363769531,-8.253029823303223,16.651716232299805,-15.537764549255371,20.0,6.893765449523926,-2.452803134918213,0.1304185837507248,-0.4341140687465668,-3.3062026500701904,-2.0406720638275146,2.8047893047332764,2.3110508918762207,0.4050963819026947,0.06071247160434723,-1.4041550159454346,-1.0823603868484497,1.6579556465148926
366,21.65469741821289,10.770308494567871,-6.652685165405273,2.7557144165039062,0.149064302444458,-0.17257165908813477,-22.2299747467041,-10.706460952758789,7.249321460723877,-6.168942451477051,19.5378475189209,3.718635082244873,-0.06017538532614708,0.07840365916490555,-1.0011389255523682,-8.69906997680664,-1.036125659942627,2.7950210571289062,0.9531708359718323,0.1418406367301941,0.009802412241697311,1.4115421772003174,0.021198319271206856,3.0633068084716797
367,62.05808639526367,17.6417179107666,-19.851165771484375,-25.81671905517578,-20.0,-0.8571017384529114,-60.58565902709961,4.2811055183410645,-4.660780429840088,-4.854328155517578,-0.15849590301513672,-0.23527240753173828,2.6403770446777344,0.9593437910079956,0.15955814719200134,-3.7421083450317383,12.57934856414795,-1.8357430696487427,-2.4939937591552734,0.01830197125673294,-1.197474718093872,9.428357124328613,2.338301420211792,2.0915350914001465
368,27.968311309814453,13.358818054199219,-25.609210968017578,-57.30461883544922,-2.4358015060424805,0.9825058579444885,-36.43645477294922,4.778868675231934,1.2783550024032593,-18.63983917236328,-1.3855834007263184,-0.27078795433044434,1.4094421863555908,-0.0194625835865736,-0.22325870394706726,0.8292193412780762,-2.272461414337158,0.3639269173145294,-3.0203864574432373,0.7334315180778503,0.4924706518650055,5.982535362243652,-1.402139663696289,1.4035557508468628
369,10.030632972717285,23.090463638305664,-31.86916160583496,-68.63496398925781,0.8067705631256104,-6.847601890563965,-26.409454345703125,-4.716121673583984,1.1937898397445679,-13.614485740661621,-0.5250594615936279,-0.22367870807647705,2.160555362701416,-0.2825303077697754,-0.04665188491344452,-0.9335700273513794,-1.7049914598464966,1.0616769790649414,-2.9010941982269287,-0.1150607168674469,0.2701195478439331,0.9876752495765686,-1.0507175922393799,-0.35921531915664673
370,10.613075256347656,15.933347702026367,-18.066606521606445,-39.47228240966797,6.955290794372559,-11.070198059082031,-15.499168395996094,-0.8644404411315918,-1.7154983282089233,-4.897967338562012,-0.31403088569641113,-0.04010772705078125,3.0224335193634033,-0.2641518712043762,0.2361537516117096,-1.9232239723205566,-1.099179983139038,1.5107837915420532,-2.180748462677002,-0.45460543036460876,-0.035481054335832596,-2.475860357284546,-0.8684046864509583,-2.1472654342651367
371,-34.57387924194336,5.749275207519531,-11.037274360656738,-31.128833770751953,5.929730415344238,-5.717029094696045,25.35719108581543,-3.0796213150024414,2.369152307510376,11.243597984313965,0.30487060546875,0.19495558738708496,2.2212209701538086,-0.3864620625972748,0.17783041298389435,-1.020742654800415,-1.4951908588409424,-1.9734047651290894,-1.738770604133606,-1.0891902446746826,-0.17896296083927155,-1.4388937950134277,-1.53364896774292,-1.576766014099121
372,-19.094722747802734,3.890491485595703,-3.6334095001220703,-8.228560447692871,10.991145133972168,-2.055893898010254,17.548961639404297,-4.066805839538574,5.738178730010986,2.8193435668945312,0.2945559024810791,0.09077155590057373,1.803210735321045,-0.5406736135482788,-0.1599942147731781,-0.00298130139708519,-1.3712576627731323,-2.5737950801849365,-0.1224258616566658,-0.7429429292678833,1.0423465967178345,-4.096395492553711,-0.6223730444908142,-0.6746401190757751
373,-35.077083587646484,0.06064322590827942,1.2298628091812134,-6.521516799926758,8.285233497619629,-1.8164734840393066,35.74273681640625,-4.091917037963867,1.9048433303833008,9.129520416259766,0.2718101143836975,0.011614084243774414,-0.37205109000205994,-0.05780065432190895,0.3777867257595062,3.8981223106384277,-0.053211770951747894,-2.8442273139953613,1.8197863101959229,-0.5519874691963196,1.2680548429489136,-7.34211540222168,-0.42256081104278564,-1.156410574913025
374,-51.064945220947266,-11.903468132019043,7.945000648498535,-7.025104522705078,-0.2651340961456299,0.15833806991577148,54.04491424560547,-14.515715599060059,23.688072204589844,-54.06333541870117,-20.0,-4.2752227783203125,-2.581064462661743,0.17338185012340546,1.0870956182479858,8.835766792297363,1.798514485359192,-2.411149263381958,3.0879175662994385,-0.07643970102071762,0.3991337716579437,-2.9481637477874756,11.233991622924805,0.3839579224586487
375,-27.206645965576172,3.4182522296905518,-3.303640604019165,-14.063251495361328,-1.133859634399414,0.3441106081008911,19.219818115234375,-19.272254943847656,37.11381912231445,-65.22638702392578,5.1248674392700195,-1.5025744438171387,-2.3689560890197754,-0.07658300548791885,-0.1543128490447998,5.371431827545166,-1.2286499738693237,-0.7852405309677124,2.3735899925231934,-0.1276341676712036,-0.36942625045776367,0.04369712248444557,-2.0558879375457764,-0.1482362598180771
376,-17.188289642333984,0.6392645239830017,-0.24882757663726807,-12.443156242370605,-0.6645526885986328,0.1802002191543579,-4.170644760131836,-4.510042190551758,23.213804244995117,-55.903717041015625,2.918114185333252,3.408625602722168,-2.3868534564971924,0.19470413029193878,-0.29755809903144836,0.9893009662628174,-3.350531578063965,0.9784411191940308,2.215000867843628,0.2209109514951706,-0.2921640872955322,-0.7842047810554504,-1.4242678880691528,-0.3170440196990967
377,-7.80797004699707,-4.184494495391846,3.852719306945801,-4.756922721862793,0.13967633247375488,-0.03853034973144531,-1.0154485702514648,1.180165410041809,14.322456359863281,-33.968910217285156,11.328564643859863,7.532526969909668,-1.4613313674926758,0.17274679243564606,0.01395142637193203,-2.8374762535095215,-1.6263726949691772,2.4177358150482178,2.680755853652954,0.2354891449213028,-0.3453218340873718,-1.35671865940094,-1.1811044216156006,-0.48981744050979614
378,12.687711715698242,6.854033946990967,-4.668144702911377,0.0475616455078125,0.04908180236816406,-0.108306884765625,-14.638358116149902,0.9708962440490723,-3.457188606262207,0.31637048721313477,13.609711647033691,3.5624918937683105,-0.09786341339349747,0.30563127994537354,-0.6205281615257263,-7.156491279602051,-1.039533257484436,3.0353026390075684,0.9454441666603088,0.3149740695953369,-0.3095794916152954,1.6518949270248413,-0.45023253560066223,2.485428810119629
379,50.72407913208008,12.56207275390625,-13.6468505859375,-18.160320281982422,-12.837553024291992,-4.63531494140625,-54.863216400146484,1.5991981029510498,-2.274045467376709,-7.004055023193359,-0.3007458448410034,-0.16164541244506836,2.8773374557495117,0.6116997003555298,0.3287602663040161,-3.1981253623962402,9.470176696777344,4.607217788696289,-1.4051951169967651,-0.11998354643583298,-0.9465845823287964,6.636775016784668,0.38884055614471436,2.5617895126342773
380,7.6873321533203125,18.910451889038086,-35.19758987426758,-79.74193572998047,-3.4491219520568848,-3.578510284423828,-30.62125015258789,1.8964152336120605,0.652938723564148,-10.098670959472656,-0.7089099884033203,-0.32164740562438965,1.6693532466888428,-0.1942206621170044,0.09280143678188324,0.2055148184299469,-2.352449417114258,0.7986716032028198,-2.7435412406921387,-0.22773884236812592,0.10990473628044128,5.928125381469727,-0.639303982257843,1.0175061225891113
381,5.768495559692383,26.716575622558594,-29.668397903442383,-68.7303466796875,-6.048256874084473,-8.271575927734375,-23.358627319335938,-1.61149001121521,0.0778772234916687,-12.997634887695312,-0.582249641418457,-0.15176799893379211,2.609924554824829,-0.23694877326488495,0.13872994482517242,-1.1185061931610107,-1.619203805923462,1.7767642736434937,-1.8073832988739014,-0.3001919388771057,0.1504082977771759,0.48792341351509094,-0.8580243587493896,-0.1292511522769928
382,-4.65753173828125,6.130668640136719,-17.391876220703125,-50.23418045043945,6.457730293273926,-8.778816223144531,-15.161067008972168,6.549488544464111,-3.9587836265563965,-2.4816341400146484,-0.2566455602645874,0.0001850128173828125,2.3713979721069336,-0.3489707410335541,0.19270551204681396,-1.6691594123840332,-1.2529009580612183,1.315428376197815,-2.3821048736572266,-0.2060283124446869,0.11940575391054153,-1.1069717407226562,-0.8857133984565735,-0.9322439432144165
