Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
156,2.007112503051758,25.58939552307129,-28.91364288330078,-62.70895004272461,9.453277587890625,-10.354970932006836,-6.2359209060668945,-9.184718132019043,4.6051225662231445,-6.209540843963623,-0.5902845859527588,-0.10497376322746277,2.467533826828003,-0.32504817843437195,0.17946967482566833,-1.3627345561981201,-1.4279388189315796,1.5248782634735107,-1.8726125955581665,-0.0009304792620241642,0.42834851145744324,-1.8658950328826904,-1.592331051826477,0.17413941025733948
157,1.8535070419311523,22.113922119140625,-20.292081832885742,-39.78514099121094,17.49634552001953,-11.276080131530762,0.5596113204956055,-7.84315299987793,3.320734977722168,1.595956802368164,-0.07957601547241211,-0.043029382824897766,2.9680957794189453,-0.11948250234127045,0.17460618913173676,-1.6778366565704346,-1.2825379371643066,0.3096182942390442,-0.5476664304733276,-0.1787351816892624,0.35977858304977417,-4.644987106323242,-1.9842419624328613,-0.018825164064764977
158,-28.248939514160156,14.165169715881348,-12.319099426269531,-35.10163879394531,19.472990036010742,-5.949390411376953,20.76922607421875,-1.9313727617263794,1.213637113571167,12.899175643920898,0.43834352493286133,-0.026763916015625,2.4791150093078613,0.038941387087106705,-0.07984524965286255,-1.1067805290222168,-1.594268798828125,-2.4305031299591064,0.43932434916496277,-0.3363381326198578,-0.11527623236179352,-4.624457359313965,-1.8140050172805786,-0.6131615042686462
159,-27.713830947875977,0.19995152950286865,0.11457812786102295,-6.91363525390625,18.331295013427734,-4.009199142456055,27.965438842773438,-3.8330185413360596,3.291109323501587,13.238003730773926,0.7728017568588257,-0.022129297256469727,-0.4811019003391266,0.24970586597919464,0.1948084682226181,3.265164852142334,1.3350831270217896,-2.8670802116394043,0.9410163164138794,-0.6844507455825806,-0.5094859600067139,-3.5943856239318848,0.5582106113433838,-1.5745179653167725
160,-46.147605895996094,-3.2123920917510986,2.3821325302124023,-2.585918426513672,-0.24915504455566406,0.2677605152130127,53.96144485473633,-18.744037628173828,28.790271759033203,-19.49367332458496,-12.918614387512207,-7.672547340393066,-2.824241876602173,0.09631410241127014,0.43786099553108215,8.617632865905762,3.8731307983398438,-1.7891623973846436,2.360764265060425,-0.7400648593902588,-0.42225661873817444,-1.329662799835205,7.845143795013428,-0.021250545978546143
161,-15.64930534362793,2.393280506134033,-3.2836108207702637,-14.93816089630127,-1.195691466331482,0.3027312159538269,18.136608123779297,-16.63411521911621,29.3492431640625,-58.2558479309082,-1.744372844696045,-5.817012786865234,-2.0220062732696533,0.02051536738872528,-0.5467280149459839,4.333066463470459,0.6173161268234253,-0.015363240614533424,1.776087999343872,-0.11682027578353882,-0.2758283019065857,0.8373124599456787,-2.4776840209960938,0.4016566276550293
162,-15.098648071289062,-4.231328964233398,2.8312554359436035,-8.299223899841309,-0.6151397228240967,0.020313382148742676,7.933620452880859,-12.825361251831055,26.40899085998535,-61.169517517089844,3.251138687133789,-1.8226497173309326,-2.071247100830078,-0.3220606744289398,-0.4001843333244324,1.2592694759368896,-0.7796766757965088,0.6835315823554993,1.772994041442871,-0.14094102382659912,-0.13298453390598297,0.2917216420173645,-2.0662760734558105,0.04784487187862396
163,-7.326501369476318,1.8025771379470825,-0.3551267385482788,-8.438395500183105,-0.5421109199523926,0.026900291442871094,0.7404069900512695,-8.978961944580078,13.323586463928223,-47.552467346191406,11.410039901733398,0.4751107394695282,-1.3391518592834473,0.33408746123313904,-0.3346129059791565,-3.4139511585235596,-2.6638784408569336,2.191802501678467,1.9054148197174072,0.21083718538284302,-0.18443654477596283,-0.33548325300216675,-1.6750742197036743,0.17480196058750153
164,-1.558885097503662,1.34330153465271,0.006106138229370117,2.0804481506347656,0.1862177848815918,-0.1808018684387207,-1.017303466796875,-8.799552917480469,7.498425006866455,-21.312700271606445,20.0,1.1559373140335083,-0.8503240942955017,0.487034410238266,-0.28093641996383667,-5.6290154457092285,-1.1682806015014648,2.2773780822753906,1.8626060485839844,0.1994652897119522,-0.30575138330459595,-0.3760692775249481,-1.7139934301376343,-0.049147844314575195
165,20.062644958496094,4.5893473625183105,-2.4954257011413574,10.834699630737305,0.43218642473220825,-0.19189000129699707,-16.465652465820312,-2.6793932914733887,-2.2160043716430664,-6.606078147888184,20.0,2.242910385131836,0.08410833775997162,0.8803638219833374,-0.3205202519893646,-5.909588813781738,0.3569881021976471,1.723296046257019,-0.09850388765335083,0.24995073676109314,-0.29036736488342285,2.6979784965515137,0.5718550086021423,-0.4437796175479889
166,56.68267822265625,25.712759017944336,-24.107450485229492,-66.88322448730469,8.794085502624512,-3.109006643295288,-53.97686004638672,2.333280086517334,-4.166934013366699,-3.434581756591797,0.1104736328125,0.21894752979278564,1.5837278366088867,-0.3037923574447632,0.3295002281665802,0.8722246885299683,-2.5084574222564697,0.9063224792480469,-2.3674025535583496,-0.625374972820282,-0.06406937539577484,6.74239444732666,4.310476779937744,0.9949286580085754
167,18.739656448364258,33.798126220703125,-45.14179611206055,-103.40658569335938,7.83242130279541,-8.44645881652832,-29.398786544799805,5.736345291137695,-3.383812189102173,-6.215173721313477,-1.3489131927490234,-0.05334734916687012,1.673251986503601,-0.1811331957578659,0.11943694949150085,-0.27301979064941406,-1.877483606338501,1.8204848766326904,-3.2676289081573486,0.432749480009079,0.38883745670318604,5.516002655029297,-0.09081879258155823,1.2344133853912354
168,29.250547409057617,26.68762969970703,-37.78779602050781,-81.37702941894531,10.615108489990234,-10.26424503326416,-29.24827766418457,-2.4471983909606934,0.13191795349121094,-12.855592727661133,-0.6789911985397339,-0.17650490999221802,2.6747281551361084,0.03087281808257103,0.25631803274154663,-1.6641358137130737,-1.0462974309921265,1.7595713138580322,-2.7611007690429688,0.8499242663383484,0.8119271993637085,0.5323290824890137,0.06784800440073013,0.2444332093000412
169,-4.430410385131836,12.049726486206055,-21.98124885559082,-67.88053894042969,13.376057624816895,-11.185765266418457,-2.3278980255126953,0.3686366081237793,-2.6084234714508057,-0.18965816497802734,-0.2816680669784546,-0.014290809631347656,3.127936601638794,-0.19895046949386597,0.27695348858833313,-2.5753729343414307,-0.6909096837043762,1.6453406810760498,-1.8545223474502563,0.35678860545158386,0.2278585284948349,-1.9804717302322388,-0.910341739654541,-0.4488166272640228
170,-4.518312454223633,12.02312183380127,-11.145010948181152,-23.599380493164062,20.0,-7.355168342590332,2.4407505989074707,-4.191534996032715,0.8199865221977234,2.1616477966308594,0.005051672458648682,0.080498605966568,2.759516954421997,-0.029131673276424408,0.09228277206420898,-2.0517385005950928,-0.8896229267120361,-1.9599802494049072,-1.2154535055160522,0.11475695669651031,-0.1875612437725067,-3.9412009716033936,-0.450933039188385,0.09039977192878723
171,-25.486982345581055,-10.405510902404785,9.188406944274902,3.137796401977539,18.28999137878418,-4.514217376708984,35.07393264770508,-4.92353630065918,4.609434604644775,6.847089767456055,0.21274018287658691,-0.1507730484008789,-0.2328396439552307,-0.2405281811952591,0.5976034998893738,3.383376121520996,3.050161361694336,-2.8821980953216553,0.7103594541549683,-0.30243954062461853,0.11719059199094772,-6.201726913452148,-1.259281873703003,-1.6283200979232788
172,-49.071739196777344,1.968153715133667,-0.2925529479980469,-2.4326019287109375,-0.6029500961303711,0.2562580108642578,54.20838928222656,-25.087627410888672,17.382904052734375,13.21457290649414,0.7672361135482788,-0.039897918701171875,-3.5020663738250732,0.11646592617034912,0.9998568892478943,9.941683769226074,4.064320087432861,-2.249814510345459,3.3743724822998047,-1.4123238325119019,-0.06746101379394531,-7.769815444946289,1.8719825744628906,1.5797419548034668
173,-28.607707977294922,1.220015287399292,-4.77056884765625,-22.10767364501953,-1.3993000984191895,0.39313003420829773,33.469547271728516,-15.78016471862793,22.050931930541992,-35.953285217285156,1.8292841911315918,-5.011387825012207,-3.3193087577819824,-0.11495902389287949,-0.6770775318145752,5.040519714355469,1.5546599626541138,-0.3022567927837372,1.4845584630966187,-0.03621397167444229,0.1122787594795227,0.9665791988372803,-2.511643171310425,0.607663094997406
174,-12.845808029174805,-14.014811515808105,8.301944732666016,-8.763604164123535,-0.7302747368812561,0.028546929359436035,9.477581024169922,-4.281956195831299,20.08290672302246,-57.341670989990234,3.5551700592041016,-4.641730308532715,-3.2977616786956787,-1.2488588094711304,-0.42453938722610474,1.7809247970581055,-0.09680216759443283,0.7787952423095703,1.4944274425506592,-0.3260327875614166,0.27736636996269226,0.5740416646003723,-2.2243356704711914,0.37559008598327637
175,4.17176628112793,-4.094054222106934,3.5341732501983643,-6.13067626953125,-0.3409348726272583,-0.0491337776184082,-9.855295181274414,-1.216906189918518,10.692307472229004,-61.62569808959961,9.332534790039062,-0.3213512897491455,-1.9968477487564087,-0.925154983997345,-0.42283663153648376,-2.7862117290496826,-0.8513495922088623,1.5911372900009155,1.994559645652771,-0.029672712087631226,0.05572451651096344,-0.42263445258140564,-1.7956453561782837,-0.029237568378448486
176,7.374205589294434,0.5637080669403076,3.3484368324279785,3.3434581756591797,-0.1415705680847168,-0.16209030151367188,-11.376054763793945,-6.158817291259766,-0.4917865991592407,-36.88332748413086,15.803248405456543,2.574573516845703,-1.0949543714523315,-0.09437064081430435,0.20223043859004974,-4.763094902038574,-2.250500440597534,2.2927911281585693,2.1604721546173096,0.17233748733997345,-0.2607728838920593,-0.7405331134796143,-1.649858832359314,-0.03403666615486145
177,10.969475746154785,10.234149932861328,-5.562410354614258,8.597972869873047,0.3407871723175049,-0.1713268756866455,-11.4335298538208,-19.524322509765625,7.329787254333496,-15.708996772766113,20.0,2.989393472671509,-0.22625331580638885,0.6299854516983032,0.4777332544326782,-5.465012550354004,-1.5406934022903442,1.9351962804794312,1.4587528705596924,-0.3090789318084717,-0.38082703948020935,0.15662534534931183,-1.005411148071289,-0.6426492929458618
178,33.76313018798828,11.962601661682129,-8.880073547363281,9.924263000488281,0.6616603136062622,-0.08211064338684082,-28.322675704956055,5.360581398010254,-9.98524284362793,-0.5495052337646484,13.614294052124023,2.5816726684570312,1.5217626094818115,1.2331461906433105,-0.9279144406318665,-7.206666946411133,0.7741940021514893,1.4700300693511963,-0.9034503102302551,0.284848690032959,-0.6841312646865845,4.268474578857422,2.1646738052368164,-0.4806864261627197
179,48.734466552734375,25.672706604003906,-19.808969497680664,-62.012542724609375,7.684058666229248,0.08979368209838867,-43.48645782470703,2.266475200653076,-2.1837034225463867,-4.8550567626953125,-0.5809831619262695,0.15099787712097168,1.4671796560287476,-0.15867020189762115,0.10791045427322388,1.35981285572052,-2.691962957382202,0.356093168258667,-2.6627962589263916,-0.3744708001613617,0.043757081031799316,7.59967041015625,2.69284725189209,1.3410972356796265
180,23.34940528869629,22.856952667236328,-33.89988327026367,-81.45796966552734,6.764735221862793,-7.119359016418457,-27.094266891479492,6.825648784637451,-4.757718563079834,-11.51891803741455,-1.0856608152389526,-0.10750675201416016,1.8341624736785889,0.05542409420013428,0.19324760138988495,0.22080381214618683,-2.368767499923706,1.4805899858474731,-2.9325876235961914,0.27378028631210327,0.0323578305542469,4.247308254241943,0.4879489839076996,0.6882217526435852
181,12.362055778503418,18.594629287719727,-29.559118270874023,-76.48853302001953,12.404417037963867,-10.855500221252441,-15.566312789916992,0.05433154106140137,-0.28110647201538086,-9.06261157989502,-0.7410933971405029,-0.11871904134750366,2.4828603267669678,-0.047780003398656845,0.28661757707595825,-1.1229724884033203,-1.6032006740570068,1.774845004081726,-2.3015711307525635,0.3338707685470581,0.22913269698619843,-0.17112497985363007,-1.392928957939148,-0.2967585325241089
182,4.517570495605469,20.784563064575195,-23.71449089050293,-53.720245361328125,16.49203109741211,-12.654996871948242,-4.10556697845459,-3.7102246284484863,1.7116564512252808,-0.40459632873535156,-0.14774417877197266,0.006872057914733887,3.0319700241088867,-0.14555570483207703,0.16343899071216583,-1.8884116411209106,-1.0406450033187866,1.6697540283203125,-1.1952768564224243,0.2183167189359665,0.24735675752162933,-3.0023343563079834,-1.8435536623001099,-0.33808377385139465
183,-20.966642379760742,14.184907913208008,-15.78725528717041,-44.11955261230469,20.0,-9.56086254119873,11.491360664367676,-1.8976315259933472,0.7299503684043884,7.639472961425781,0.32190215587615967,0.035624027252197266,2.652510166168213,-0.044436000287532806,-0.019806038588285446,-1.81508207321167,-1.1104456186294556,-1.0055283308029175,-0.45958632230758667,0.1457362323999405,0.062125928699970245,-4.242547035217285,-0.8175238370895386,-0.2676209509372711
184,-13.600650787353516,-8.645651817321777,6.831439018249512,5.002194404602051,20.0,-4.926729679107666,20.28298568725586,-4.494906902313232,4.183680057525635,4.8535614013671875,0.05581307411193848,-0.07400012016296387,-0.18923072516918182,-0.2841423451900482,0.3013347089290619,2.956730365753174,1.9708870649337769,-3.0972373485565186,0.7939794063568115,-0.3148602545261383,0.44200095534324646,-6.351727485656738,-1.794604778289795,-1.109521508216858
185,-46.605690002441406,-4.518060207366943,3.3214898109436035,0.3500251770019531,-0.1527423858642578,0.24216508865356445,54.80999755859375,-24.14889144897461,18.899852752685547,2.9635772705078125,-0.6632366180419922,-3.1381046772003174,-2.9917476177215576,-0.05280360206961632,1.3475817441940308,10.413923263549805,5.306888580322266,-2.2829623222351074,2.1598219871520996,-1.3075169324874878,-0.42564666271209717,-2.2795469760894775,10.11184024810791,0.4707927703857422
186,-21.18927001953125,1.373868465423584,-4.064154624938965,-18.6339111328125,-1.6439265012741089,0.3687286376953125,21.533855438232422,-17.58602523803711,21.783966064453125,-51.96702575683594,-0.7954378128051758,-6.500422477722168,-2.66223406791687,-0.21351945400238037,-0.14580217003822327,6.17564058303833,0.5584874749183655,-0.3931121230125427,1.7127870321273804,-0.1403810679912567,-0.02269715443253517,0.8479883670806885,-2.500622272491455,0.4661191701889038
187,-18.037012100219727,-7.757784843444824,4.387835502624512,-15.452268600463867,-0.8668098449707031,0.06213223934173584,11.325812339782715,-4.081007480621338,13.440871238708496,-53.362117767333984,3.2784810066223145,-2.7342331409454346,-2.6053013801574707,-0.6694331765174866,-0.3393774926662445,1.2325453758239746,-1.025894284248352,0.48091092705726624,1.8315902948379517,-0.1571711003780365,-0.19233018159866333,0.14634186029434204,-2.0370261669158936,0.18917882442474365
188,-9.956875801086426,8.62094783782959,-4.558001518249512,-7.433147430419922,-0.4453396797180176,0.08293867111206055,6.350638389587402,-18.477022171020508,17.27322769165039,-45.3585090637207,10.837594985961914,0.8035191297531128,-2.076118230819702,0.1490863710641861,-0.7235597968101501,-2.7051520347595215,-1.9678997993469238,1.8697506189346313,2.0566375255584717,0.19263026118278503,-0.3336213231086731,-0.4344216287136078,-1.6575738191604614,0.12186070531606674
189,19.2113094329834,6.812003135681152,-1.9395606517791748,3.7985496520996094,0.15188264846801758,-0.13051319122314453,-27.384231567382812,-13.143877029418945,7.637752532958984,-35.1478271484375,16.55372428894043,3.388204336166382,-0.5593137145042419,0.7808651924133301,-0.2982372045516968,-5.672046661376953,-2.452948808670044,2.432149887084961,2.101839780807495,0.1321437805891037,-0.4254983961582184,-0.7434917092323303,-1.6942777633666992,-0.1151893138885498
190,24.570804595947266,8.478775024414062,-5.466626167297363,8.061138153076172,0.5886678695678711,-0.20056915283203125,-22.614398956298828,-7.774374008178711,-3.862461805343628,-2.016993522644043,16.34270477294922,3.642683506011963,1.00376296043396,1.0779818296432495,-0.3650585412979126,-7.924426555633545,-0.07791236788034439,1.5158144235610962,-0.2897971272468567,-0.23783043026924133,-0.3549984395503998,3.229424238204956,1.2029895782470703,-0.5815802812576294
191,43.121437072753906,10.100265502929688,-12.956310272216797,2.6706228256225586,-8.721409797668457,5.0158209800720215,-39.518489837646484,-3.520291805267334,-0.1407068967819214,-8.026344299316406,1.8780899047851562,0.45937252044677734,1.7272216081619263,1.044632911682129,0.31178876757621765,-0.611528217792511,7.309237957000732,-3.7282330989837646,-2.0941152572631836,-0.29848939180374146,0.0906548872590065,6.118938446044922,3.1854660511016846,1.404708981513977
192,24.606998443603516,15.411481857299805,-25.248056411743164,-73.50514221191406,5.263186454772949,-2.5528206825256348,-24.81332778930664,9.21290397644043,-5.500105381011963,-7.144311904907227,-1.0091153383255005,-0.15118004381656647,1.4190242290496826,-0.09837684780359268,0.30122244358062744,1.219707727432251,-2.732177972793579,0.8961612582206726,-2.561436891555786,0.1191231906414032,0.5421025156974792,5.10117769241333,0.36567172408103943,0.11907805502414703
193,10.891101837158203,24.588590621948242,-32.484432220458984,-82.98125457763672,6.877042770385742,-7.020795822143555,-17.68358612060547,-2.8429956436157227,0.6800196170806885,-10.106500625610352,-0.712020993232727,0.00896596908569336,1.9466286897659302,-0.21076051890850067,0.3801545798778534,-0.06054571270942688,-2.174873113632202,1.5840693712234497,-2.119232654571533,0.01136691216379404,0.6214908957481384,0.6862197518348694,-1.0231417417526245,0.6330409049987793
194,4.617958068847656,14.954446792602539,-26.750675201416016,-92.47081756591797,13.707182884216309,-9.632431983947754,-14.995399475097656,14.031572341918945,-10.72855281829834,2.8414175510406494,-0.09061098098754883,0.008287608623504639,2.149057388305664,-0.18459683656692505,0.1837245374917984,-1.0881716012954712,-1.5615005493164062,1.450290322303772,-2.28509259223938,0.48701223731040955,-0.45643144845962524,-0.20822852849960327,-0.7305564880371094,-0.4997093677520752
195,8.10590648651123,19.229759216308594,-21.419431686401367,-40.1800537109375,20.0,-11.084073066711426,-5.053122043609619,-3.433913469314575,2.0914807319641113,0.07664966583251953,-0.15003228187561035,0.04836078733205795,2.4845950603485107,-0.16745541989803314,-0.029835034161806107,-1.3092865943908691,-1.2357189655303955,-0.2985936403274536,-1.4170793294906616,0.555485725402832,-0.289933979511261,-2.2938382625579834,-1.0127149820327759,-0.02682388760149479
196,-9.761528968811035,5.712672233581543,-5.574814796447754,-21.021163940429688,20.0,-5.845258712768555,6.4596943855285645,-7.791963577270508,5.641966342926025,0.36997413635253906,-0.07156658172607422,-0.10883545875549316,2.2315690517425537,-0.22880685329437256,0.19813945889472961,-1.0984618663787842,-1.4067555665969849,-2.690746307373047,-0.5275539755821228,0.363690584897995,0.7406306862831116,-5.364353656768799,-1.0844708681106567,-0.7516608238220215
197,-32.49048614501953,-3.903517246246338,4.602169513702393,-4.693610191345215,18.221385955810547,-3.894421100616455,42.70194625854492,-6.934282302856445,3.9435935020446777,13.910758972167969,0.7433704137802124,-0.0003840923309326172,-0.3080337941646576,-0.5858185291290283,0.18795685470104218,3.7549149990081787,2.4635915756225586,-2.0537798404693604,1.5909020900726318,-0.5809741020202637,0.3613770306110382,-2.1555333137512207,6.295219898223877,-3.5377581119537354
198,-36.89836120605469,-7.807804584503174,3.814086437225342,1.0577964782714844,-0.4745354652404785,0.17715859413146973,41.83186340332031,-19.227920532226562,18.26861572265625,-67.45783233642578,-0.7099051475524902,-2.752206802368164,-2.5814316272735596,0.40654316544532776,0.47186946868896484,9.259892463684082,3.1631195545196533,-1.1136244535446167,1.5941380262374878,0.26869380474090576,-0.12297473847866058,0.8185851573944092,-2.4131336212158203,0.3860025405883789
199,-39.43077850341797,-9.677783966064453,4.397735595703125,-16.656902313232422,-1.2825710773468018,0.14155465364456177,36.77495574951172,-15.10287094116211,26.767885208129883,-56.43672561645508,1.9083828926086426,-2.838407278060913,-3.8005926609039307,-0.7161668539047241,-0.034424543380737305,6.437012672424316,1.1853677034378052,0.07178788632154465,1.5743519067764282,-0.08139029145240784,-0.26661503314971924,0.3037601709365845,-2.035707473754883,0.08379632234573364
200,-22.502456665039062,-3.105353832244873,1.2833329439163208,-16.264768600463867,-0.8675047159194946,0.03390836715698242,25.513700485229492,-9.773846626281738,27.031461715698242,-57.02861785888672,6.832285404205322,-1.481960654258728,-3.2364017963409424,-1.256777286529541,-0.3605782985687256,0.8322624564170837,0.3303495943546295,0.4981694221496582,2.3452234268188477,-0.20193669199943542,-0.3316628634929657,-0.5353142619132996,-1.7330763339996338,-0.11368303745985031
201,-0.8177671432495117,4.895263671875,-0.9599696397781372,-6.88178825378418,-0.4795255661010742,0.0426788330078125,-8.323648452758789,-9.70671272277832,15.413033485412598,-57.68796157836914,13.467544555664062,2.0183427333831787,-2.3430118560791016,-0.302347332239151,-0.2874821424484253,-4.053457260131836,-0.456600159406662,2.080688953399658,2.57657527923584,0.17453061044216156,-0.5543544292449951,-1.4950551986694336,-1.3282667398452759,-0.035961948335170746
202,23.71701431274414,11.328668594360352,-4.007693290710449,6.430171966552734,0.05567359924316406,-0.1617889404296875,-23.428951263427734,-15.645614624023438,8.126039505004883,-22.713104248046875,20.0,5.0340681076049805,-0.07224389910697937,0.7990914583206177,0.5042893886566162,-6.735674858093262,-1.4357819557189941,2.354454278945923,2.615727663040161,0.13072988390922546,-0.43424269556999207,-1.1646368503570557,-0.9780152440071106,-0.15028247237205505
203,32.714866638183594,12.930734634399414,-9.92821216583252,13.110595703125,0.6683355569839478,-0.15250802040100098,-31.354249954223633,-11.347286224365234,-0.5675420761108398,-2.969069480895996,16.103229522705078,3.323972225189209,1.463346242904663,0.8906608819961548,-0.3643692135810852,-7.740371227264404,0.8934085369110107,1.1171672344207764,-0.35163286328315735,-0.37171855568885803,-0.5293727517127991,3.7583749294281006,2.4986889362335205,0.2352120727300644
204,51.32722473144531,12.664168357849121,-15.862506866455078,-1.2625160217285156,-11.862415313720703,6.902693271636963,-52.386653900146484,-2.2304842472076416,-1.3664956092834473,-10.900074005126953,-0.7343416213989258,0.09359455108642578,2.1782407760620117,1.196854591369629,0.06026650220155716,-1.028100848197937,6.753811359405518,0.11987042427062988,-2.7942211627960205,-0.12470816820859909,-0.03593321889638901,6.297891139984131,3.2309670448303223,2.1934454441070557
205,15.922017097473145,16.570369720458984,-21.2122745513916,-57.7815055847168,3.6555123329162598,-1.4348576068878174,-15.07579231262207,-2.105381488800049,2.58085298538208,-11.20865249633789,-1.049651861190796,-0.32804811000823975,1.726231575012207,-0.19072683155536652,0.2962440252304077,0.6899601817131042,-2.5323877334594727,0.8358370065689087,-2.435647487640381,-0.2888139486312866,1.2587916851043701,2.887679100036621,0.24460433423519135,0.5985230207443237
206,-1.3058395385742188,18.149946212768555,-23.775175094604492,-74.46338653564453,7.9006195068359375,-5.2986555099487305,-10.403976440429688,3.625173568725586,-4.465453624725342,-5.425459384918213,-0.45563429594039917,-0.013143479824066162,1.7703046798706055,-0.23345088958740234,0.2270488291978836,-0.24249477684497833,-2.0980019569396973,0.8705910444259644,-2.2779018878936768,-0.40694093704223633,0.5787233710289001,-0.6023123264312744,-0.33605852723121643,0.2552143335342407
207,-2.784200668334961,20.784454345703125,-22.886184692382812,-54.9678840637207,15.188505172729492,-9.053752899169922,-1.3022661209106445,2.0479538440704346,-1.9091036319732666,1.4679899215698242,-0.40395450592041016,-0.02339094877243042,1.9751564264297485,-0.17417344450950623,-0.09671611338853836,-0.7209141850471497,-1.7612746953964233,0.9443407654762268,-1.376401424407959,-0.23033174872398376,0.026722561568021774,-2.943183422088623,-2.977123737335205,-0.2798749506473541
208,2.515310287475586,10.338225364685059,-13.190459251403809,-39.69504928588867,20.0,-10.013535499572754,-0.8467159271240234,3.5302534103393555,-2.2866311073303223,7.225882530212402,0.5084214210510254,0.05277499556541443,2.4426093101501465,-0.05260121077299118,0.12922191619873047,-1.0451509952545166,-1.6412036418914795,0.7534942030906677,-0.8258151412010193,0.17123213410377502,0.30590125918388367,-3.1131861209869385,-0.369498074054718,-0.0800400972366333
209,-7.607728004455566,8.597296714782715,-6.906020164489746,-10.390954971313477,20.0,-4.593754291534424,11.506979942321777,-6.062227725982666,3.8694231510162354,6.79646110534668,0.3109269142150879,-0.05144631862640381,1.7583868503570557,-0.01374397985637188,0.021914662793278694,0.417665958404541,-1.5168827772140503,-2.441821336746216,-0.06183190643787384,-0.004891762975603342,0.6386620998382568,-3.4975244998931885,1.269310712814331,-0.3717424273490906
210,-33.3726921081543,-5.021583557128906,7.2029500007629395,-4.16029167175293,14.039789199829102,-3.088425874710083,36.47450256347656,-7.849468231201172,6.173882961273193,-25.28414535522461,7.430887699127197,-4.1900482177734375,-0.9894177913665771,0.3517891764640808,0.10584786534309387,5.092495918273926,2.631718635559082,-1.6608566045761108,1.3144102096557617,0.4091598391532898,-0.00634799525141716,1.343121886253357,-2.5291683673858643,-0.22946077585220337
211,-49.10377883911133,-14.295106887817383,9.589508056640625,-1.4538726806640625,-0.7370071411132812,0.06090140342712402,59.97355651855469,-28.861583709716797,31.271381378173828,-75.54878997802734,11.336219787597656,-5.137211799621582,-3.3012189865112305,0.0012660087086260319,0.757822573184967,9.203474998474121,3.167203664779663,-1.0733829736709595,1.8768532276153564,0.15336871147155762,-0.3649110198020935,0.5327151417732239,-2.265202283859253,0.057829905301332474
212,-31.322294235229492,-8.64012622833252,2.24324369430542,-19.486793518066406,-1.3785945177078247,0.222581148147583,22.66356658935547,-7.174164772033691,27.22499656677246,-64.94654846191406,6.237924575805664,-4.425503730773926,-3.8556203842163086,-1.2078540325164795,-0.24068565666675568,4.100973129272461,0.18410100042819977,0.8570657968521118,1.9493128061294556,-0.09208065271377563,-0.5811054110527039,-0.26665353775024414,-1.8434416055679321,0.0785706490278244
213,-20.053897857666016,0.7534351348876953,0.20447629690170288,-10.696207046508789,-0.4735238552093506,-0.030703306198120117,19.152889251708984,-14.507609367370605,29.04888916015625,-56.67404556274414,14.332103729248047,-1.9026570320129395,-3.5765578746795654,-1.0569511651992798,-0.048643484711647034,-0.16538453102111816,0.9906171560287476,1.5225024223327637,2.3595175743103027,0.14421086013317108,-0.41675838828086853,-0.9688947796821594,-1.4475162029266357,-0.18964210152626038
214,-0.910487174987793,-1.7891788482666016,2.7597227096557617,-3.333780288696289,-0.5446567535400391,-0.10956859588623047,-1.364821434020996,0.9063053131103516,9.417308807373047,-41.346832275390625,20.0,0.24709878861904144,-2.594672441482544,-0.4882437586784363,0.04460228979587555,-3.624258041381836,-0.7555607557296753,2.5135796070098877,2.759507179260254,0.5179332494735718,-0.6393108367919922,-1.678439736366272,-1.2054290771484375,-0.2805829644203186
215,22.609655380249023,4.862788200378418,-0.7514541149139404,8.134979248046875,0.2183384895324707,-0.22098207473754883,-25.06216049194336,-11.000839233398438,6.806602478027344,-21.928359985351562,20.0,4.350203514099121,-1.0156590938568115,-0.07146603614091873,0.4934174120426178,-5.141801357269287,-0.8077996969223022,2.680295705795288,2.3358242511749268,0.5160952210426331,-0.49324169754981995,-0.9106789231300354,-0.6254417300224304,-0.7551669478416443
216,39.73603057861328,15.72881031036377,-9.44401741027832,11.644706726074219,0.5279603600502014,-0.20688080787658691,-34.11670684814453,-11.430785179138184,-2.4254605770111084,-7.452788352966309,17.335453033447266,4.849264144897461,1.2980529069900513,0.8383254408836365,0.2548538148403168,-6.851844787597656,-0.07684293389320374,1.6881495714187622,-0.033348456025123596,0.07703419029712677,-0.7258574366569519,3.417736768722534,2.6477317810058594,-0.2257811725139618
217,60.136051177978516,22.454788208007812,-26.482398986816406,-30.275686264038086,-18.897014617919922,3.396430015563965,-59.136512756347656,-6.473893642425537,0.6982235312461853,-5.697406768798828,-0.6463565826416016,0.14402246475219727,1.4524626731872559,0.3305077850818634,0.08824080228805542,1.0576229095458984,-5.293583869934082,2.545027494430542,-3.235097885131836,-0.5780845284461975,-0.20102450251579285,8.40278434753418,4.453621864318848,2.1508994102478027
