Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
184,63.43642044067383,17.74033546447754,-34.021461486816406,-73.02529907226562,4.140201091766357,6.037457466125488,-57.62841796875,5.60111665725708,-3.329604148864746,-9.527877807617188,-1.2876427173614502,-0.42005395889282227,1.6446688175201416,-0.29217833280563354,0.485510915517807,0.23583295941352844,-1.9235782623291016,0.3161155879497528,-4.248744964599609,0.7209141254425049,1.8930162191390991,9.803425788879395,1.7051481008529663,2.262892007827759
185,34.36196517944336,16.821361541748047,-38.657936096191406,-71.13799285888672,9.438996315002441,2.216050624847412,-36.25288772583008,-1.720515251159668,-3.5916085243225098,-22.67867660522461,-1.387986421585083,-0.29466551542282104,2.0002601146698,0.005611807107925415,0.5896937847137451,-0.845941960811615,-1.4431085586547852,0.5316076874732971,-4.3739118576049805,1.1119046211242676,1.5528404712677002,3.0963973999023438,0.25470367074012756,-0.10096553713083267
186,-3.236905097961426,15.432836532592773,-27.857166290283203,-57.741127014160156,17.617218017578125,-0.3551675081253052,11.604949951171875,-7.165809631347656,0.4627411365509033,-5.463785648345947,-0.2156606912612915,-0.03999590873718262,2.9719741344451904,-0.24906477332115173,0.3521519899368286,-1.911806583404541,-1.1371405124664307,0.28966909646987915,-1.9637168645858765,0.04532784968614578,0.47183939814567566,-1.5581122636795044,0.020934050902724266,-1.635122299194336
187,-21.968578338623047,8.164938926696777,-14.506648063659668,-36.55133056640625,20.0,-3.4550905227661133,13.075786590576172,2.324185848236084,-4.950623989105225,3.1592559814453125,-0.17522430419921875,0.2162184715270996,2.5044121742248535,-0.1546766757965088,-0.04087086766958237,-1.9509778022766113,-0.9278640747070312,0.08474429696798325,-0.8517065644264221,-0.6709439754486084,-1.606900930404663,-3.9529013633728027,-1.7494609355926514,-2.2312493324279785
188,-18.859954833984375,5.876002311706543,-1.8351277112960815,-11.223411560058594,20.0,-4.476438522338867,22.518070220947266,-1.095360517501831,3.16032075881958,8.932365417480469,0.45354795455932617,0.20693683624267578,1.4985949993133545,0.09567369520664215,0.08750714361667633,0.18000982701778412,0.23392364382743835,-0.3522639572620392,0.645043671131134,-0.4791031777858734,-1.6197134256362915,-4.791183948516846,-1.2612252235412598,-1.4372178316116333
189,-25.201171875,1.3798129558563232,5.0830793380737305,-9.119978904724121,17.537925720214844,-4.410440444946289,26.96478271484375,-5.836783409118652,8.82844352722168,7.570718765258789,0.2894124984741211,0.017433881759643555,-0.8259048461914062,0.08680317550897598,0.22713929414749146,3.684283494949341,2.8085882663726807,-1.3590031862258911,2.15519118309021,-0.5960469841957092,-0.866252601146698,-7.0121541023254395,-1.2648695707321167,-1.4863760471343994
190,-46.47016143798828,0.08460068702697754,1.7017245292663574,-6.318477630615234,-0.023801803588867188,-0.09551191329956055,47.10414123535156,-17.737674713134766,18.64731216430664,16.390684127807617,0.7145629525184631,-0.16428184509277344,-3.618875503540039,0.028749674558639526,0.7443481087684631,7.660104751586914,6.389688491821289,-3.1350936889648438,3.694955348968506,-1.449929118156433,-0.43511033058166504,-4.794824123382568,3.478632926940918,-0.2448493242263794
191,-19.536109924316406,-8.207058906555176,1.570291519165039,-4.185333251953125,-1.2190828323364258,0.35834431648254395,29.25273895263672,-11.940820693969727,32.54209518432617,-69.19612121582031,-5.792415142059326,-6.009854793548584,-4.486327171325684,-0.397225022315979,-0.22538119554519653,9.34145450592041,2.543001174926758,-1.616950273513794,0.5939216017723083,-0.07120966911315918,-0.10954621434211731,1.801588535308838,-2.9316463470458984,0.7220973968505859
192,-7.092275619506836,1.2715507745742798,0.8760135173797607,-10.035367965698242,-0.6856465339660645,0.15524423122406006,16.86629867553711,-21.965360641479492,43.56703186035156,-71.50566864013672,-0.6648602485656738,-4.130331039428711,-3.795738458633423,-0.24959391355514526,0.5224581360816956,6.239192962646484,1.569585919380188,-0.6529781222343445,1.029937744140625,-0.1786341667175293,0.025017932057380676,1.3532016277313232,-2.602989435195923,0.11787712574005127
193,4.116717338562012,-4.3372673988342285,2.732017993927002,-8.87867546081543,-0.5083077549934387,0.057174257934093475,0.7152776718139648,-6.848434925079346,28.271814346313477,-74.48832702636719,-2.605947971343994,-1.450600266456604,-2.4240927696228027,-0.23610049486160278,1.0562701225280762,2.2893924713134766,0.31387171149253845,-0.003632717067375779,1.7140754461288452,-0.08532959222793579,0.11600048840045929,0.49942681193351746,-2.3359546661376953,0.19599920511245728
194,-2.128159523010254,6.917454719543457,-5.789497375488281,-12.011869430541992,-0.7782392501831055,0.17790722846984863,3.644556999206543,-14.759885787963867,15.934476852416992,-54.279083251953125,5.139906406402588,1.7497336864471436,-1.4353013038635254,0.3339730203151703,-0.05072074010968208,-3.090623378753662,-1.7546842098236084,1.694709062576294,2.188448667526245,0.37677687406539917,-0.13657093048095703,-0.4428866505622864,-1.8411599397659302,-0.04809348285198212
195,0.8653264045715332,-2.2411255836486816,1.2753183841705322,7.059396743774414,0.30046606063842773,-0.12596988677978516,-0.11579608917236328,-14.695703506469727,9.513648986816406,-41.91556167602539,15.339012145996094,3.0550034046173096,-1.1013476848602295,0.237904891371727,-0.3407978415489197,-3.2407212257385254,-0.6807250380516052,2.0530240535736084,2.2721738815307617,0.47337499260902405,-0.3182626962661743,-0.666090190410614,-1.7109651565551758,0.09993332624435425
196,11.393837928771973,-0.7729978561401367,-0.7385843992233276,1.869537353515625,-0.243316650390625,-0.12393474578857422,-16.118053436279297,-11.612424850463867,13.296133041381836,-28.647497177124023,20.0,3.6783206462860107,0.16740646958351135,0.0018741637468338013,-0.3252103924751282,-6.223324298858643,-2.8614916801452637,2.49495267868042,1.9585660696029663,0.431196391582489,0.012901701033115387,-0.7163037061691284,-1.574616551399231,-0.16043663024902344
197,26.769662857055664,14.128430366516113,-9.910408020019531,5.421600341796875,0.3887002468109131,-0.06352043151855469,-17.6379451751709,-11.254459381103516,4.770656585693359,-4.317901611328125,18.730876922607422,4.045758247375488,2.7992637157440186,0.3332348167896271,-0.976477324962616,-10.174581527709961,-2.109539270401001,3.2423272132873535,0.4180506765842438,-0.05318715423345566,0.11400510370731354,2.4098567962646484,0.6221033930778503,1.7861884832382202
198,42.82745361328125,15.804439544677734,-26.076221466064453,-25.80966567993164,-20.0,11.697369575500488,-48.21746063232422,-6.606400489807129,-3.6489005088806152,-7.2447357177734375,3.750046730041504,1.1666154861450195,2.382967948913574,0.15078064799308777,-0.2637695074081421,-0.317273885011673,-2.1367127895355225,-7.765477657318115,-2.088829278945923,-0.7082895636558533,0.2195785939693451,6.1931233406066895,3.769648790359497,4.28262186050415
199,54.681236267089844,26.248348236083984,-46.40880584716797,-76.0232162475586,6.99401330947876,5.660966873168945,-50.283172607421875,5.70822286605835,-3.336062431335449,-3.2023353576660156,-1.0216639041900635,-0.5520603656768799,1.7805818319320679,-0.060108453035354614,0.44461721181869507,0.39822232723236084,-2.131356954574585,0.21319898962974548,-4.651215553283691,0.6655178666114807,2.2796664237976074,9.214742660522461,2.3848586082458496,1.487881064414978
200,29.866844177246094,13.109800338745117,-38.635902404785156,-76.82124328613281,9.220060348510742,3.6925830841064453,-26.095170974731445,3.3600149154663086,-6.224936485290527,-18.075212478637695,-1.144662857055664,-0.18012624979019165,2.485701560974121,0.04062676429748535,0.4699948728084564,-0.7802234292030334,-1.66477632522583,0.4020007252693176,-4.149936199188232,0.8967083096504211,1.6971956491470337,3.339632987976074,1.1733829975128174,-0.4420887529850006
201,3.0810089111328125,10.463465690612793,-31.211549758911133,-56.2877311706543,17.011096954345703,-0.3366650938987732,-5.586799621582031,-1.2520787715911865,-4.8707122802734375,-12.593941688537598,-0.9386889934539795,0.09240436553955078,2.6086320877075195,0.20548051595687866,-0.021088041365146637,-1.58528470993042,-1.2833279371261597,0.07899763435125351,-2.8799612522125244,0.327819287776947,-0.3546009957790375,-3.4705374240875244,-0.8068386912345886,-1.3204388618469238
202,-8.282648086547852,7.318775177001953,-13.425395011901855,-40.17512512207031,20.0,-1.379420518875122,11.873420715332031,1.3400527238845825,-0.6876606941223145,11.14622688293457,0.40847718715667725,0.12539982795715332,2.9677352905273438,-0.17199406027793884,0.11889722943305969,-1.8483972549438477,-1.0960440635681152,0.19243869185447693,-1.7406609058380127,-0.0842820256948471,-0.2848057448863983,-2.895064115524292,0.17059896886348724,-1.298601508140564
203,-16.471439361572266,0.4952840209007263,-4.818869113922119,-17.441253662109375,20.0,-3.782993793487549,13.45470905303955,2.2851970195770264,-2.187784194946289,6.1362762451171875,0.0942801833152771,0.12583303451538086,2.400583028793335,-0.02360740303993225,0.1865846812725067,-1.1756936311721802,-0.7611241340637207,-0.16214068233966827,-0.9120932817459106,-0.2168435901403427,-0.9966723918914795,-3.95284104347229,0.31589341163635254,-1.82624351978302
204,-22.957738876342773,-6.004979610443115,5.2723493576049805,0.675537109375,20.0,-4.567205429077148,31.877412796020508,-4.494532585144043,5.667137145996094,5.031917572021484,0.03154802322387695,0.07799482345581055,-0.48561421036720276,-0.19386273622512817,0.06426356732845306,4.094008445739746,3.0417277812957764,-1.344087839126587,1.31291925907135,-0.7320042252540588,-1.1035735607147217,-7.016960620880127,-0.7678595781326294,-2.379401683807373
205,-42.53459167480469,-3.291782855987549,4.02372932434082,-1.48614501953125,-0.23636913299560547,-0.05300617218017578,48.53191375732422,-20.353376388549805,19.206113815307617,13.041938781738281,0.2956838607788086,-0.0012903213500976562,-3.207292318344116,-0.27349740266799927,0.6131232380867004,10.221443176269531,6.8967132568359375,-3.1354305744171143,3.1527116298675537,-1.8728621006011963,-1.0428035259246826,-1.9483873844146729,9.458083152770996,2.850858688354492
206,-25.38741683959961,-0.9767496585845947,-1.614075779914856,-10.779544830322266,-1.6160354614257812,0.38045549392700195,26.1656436920166,-24.862499237060547,45.69009017944336,-50.01664733886719,-20.0,-8.285627365112305,-4.0802083015441895,-0.3917422890663147,0.5531476736068726,9.623042106628418,2.224473237991333,-1.4755749702453613,0.11042356491088867,-0.7159543037414551,-0.6574596166610718,1.8956693410873413,-2.2632899284362793,-0.5109857320785522
207,4.249065399169922,1.8054771423339844,-0.9578300714492798,-9.836109161376953,-0.4552485942840576,0.128692626953125,-0.1337294578552246,-10.04068660736084,29.01548957824707,-80.75221252441406,-16.250728607177734,-2.809729814529419,-3.1001603603363037,-0.03748439997434616,0.2171659618616104,6.562058925628662,1.8864398002624512,-1.4542205333709717,1.0732591152191162,-0.13730119168758392,-0.024785391986370087,1.5396976470947266,-2.8233964443206787,0.35767656564712524
208,-4.525633811950684,-2.3252151012420654,1.5747652053833008,-13.751047134399414,-0.855195939540863,0.19759804010391235,11.965628623962402,-11.696696281433105,24.96323585510254,-78.0704345703125,-7.801540851593018,0.7082405686378479,-1.975704312324524,0.19001539051532745,0.39251548051834106,1.370935320854187,0.10450594872236252,0.12404840439558029,1.9014438390731812,0.14926452934741974,-0.08910338580608368,0.33668091893196106,-2.2732884883880615,0.0797288566827774
209,-6.10357666015625,-6.540717601776123,3.093248128890991,-4.662596702575684,-0.43226754665374756,0.04684877395629883,9.381665229797363,-6.067293643951416,14.220895767211914,-59.45453643798828,1.6746971607208252,2.5707902908325195,-1.5819693803787231,-0.14392220973968506,0.08153992891311646,-1.5597871541976929,-0.9088388681411743,1.303063154220581,2.2954511642456055,0.30919840931892395,-0.28089576959609985,-0.39875611662864685,-1.8753130435943604,-0.06733457744121552
210,12.978486061096191,1.4075803756713867,-2.197380304336548,1.5557479858398438,0.01898360252380371,-0.04732251167297363,-21.415267944335938,-15.060955047607422,12.927918434143066,-57.80558395385742,1.9461349248886108,3.879972457885742,-0.5121512413024902,-0.11041531711816788,-0.5250280499458313,-3.8839752674102783,-1.6498557329177856,1.6117514371871948,2.208238124847412,0.5113765001296997,-0.24323605000972748,-0.8570120930671692,-1.6438744068145752,0.3261661231517792
211,5.0163655281066895,4.74919319152832,-1.3503835201263428,1.8792152404785156,-0.10054588317871094,-0.08382081985473633,-2.9293813705444336,-19.4130916595459,10.672708511352539,-26.71682357788086,12.908452987670898,5.4797210693359375,0.660573422908783,0.21582035720348358,-0.10665228217840195,-6.5224995613098145,-2.665790319442749,2.5991926193237305,2.1358606815338135,0.47956156730651855,-0.00498630665242672,-0.6895876526832581,-1.5948305130004883,0.8204004764556885
212,14.849980354309082,9.544614791870117,-7.145821571350098,7.33282470703125,0.14895200729370117,-0.0932168960571289,-21.819229125976562,-16.48020362854004,6.740525722503662,-19.116151809692383,14.307328224182129,2.942265033721924,1.7710163593292236,0.3411588966846466,-0.924392580986023,-8.66853141784668,-3.5493907928466797,3.2612197399139404,1.5244089365005493,0.2086864411830902,-0.10545409470796585,0.06245710700750351,-1.693852424621582,2.546558380126953
213,33.08916473388672,12.23296070098877,-8.704832077026367,15.303569793701172,0.9393694400787354,-0.2014923095703125,-34.657814025878906,-9.663604736328125,2.742323637008667,-3.0796051025390625,11.611085891723633,1.9036154747009277,3.36486554145813,0.4915494918823242,-1.3627283573150635,-9.850666046142578,-0.4527975618839264,2.719076156616211,-1.7005747556686401,-0.4045861065387726,-0.10558183491230011,4.841172218322754,1.973638892173767,2.5361034870147705
214,59.8002815246582,22.666391372680664,-29.402631759643555,-59.76356506347656,0.8573477268218994,20.0,-47.575477600097656,4.308241367340088,-4.0064849853515625,-4.359951019287109,-0.5394554138183594,-0.20265436172485352,1.8507723808288574,-0.2724893093109131,0.611047625541687,0.36648112535476685,-2.0002341270446777,3.3488011360168457,-3.488159656524658,-0.0450008250772953,1.161302924156189,8.887887001037598,2.4864234924316406,2.701683282852173
215,19.535999298095703,20.325700759887695,-41.176841735839844,-65.89757537841797,3.22597599029541,6.169067859649658,-19.71365737915039,-1.8207409381866455,1.6805505752563477,-13.232837677001953,-0.9958226680755615,-0.41536760330200195,1.9706014394760132,0.09018396586179733,0.3752436339855194,0.09147909283638,-2.02439022064209,0.32682889699935913,-3.2890584468841553,0.9845612645149231,2.258871555328369,5.261947154998779,0.598179042339325,0.47388482093811035
216,8.752367973327637,9.651556968688965,-27.099395751953125,-69.41345977783203,12.715169906616211,1.3594545125961304,-13.698357582092285,5.517453193664551,-9.242918968200684,-11.885282516479492,-0.7898770570755005,-0.013581275939941406,2.106138229370117,-0.07304508984088898,0.019609175622463226,-0.8118711709976196,-1.4817163944244385,0.3777942657470703,-2.596710681915283,0.3184201121330261,0.2458806335926056,0.2809481918811798,-1.078842282295227,-1.4684741497039795
217,-1.0293617248535156,10.577981948852539,-14.236509323120117,-38.12086868286133,20.0,-1.2968428134918213,2.8608145713806152,-2.396395444869995,-0.21069195866584778,-0.6639919281005859,0.06541278958320618,0.11351513862609863,2.3799550533294678,-0.2439565807580948,0.14388854801654816,-1.226913571357727,-1.2432901859283447,0.1102830246090889,-1.651867389678955,-0.2408280372619629,-0.044306304305791855,-1.988881230354309,-0.21181130409240723,-1.96931791305542
218,-19.493812561035156,8.036515235900879,-7.570509433746338,-22.67278289794922,20.0,-4.067540645599365,16.50505828857422,-1.2437796592712402,-1.4109692573547363,1.5993232727050781,-0.1047213077545166,0.24955010414123535,2.225952386856079,0.09069570899009705,0.027498232200741768,-1.1629732847213745,-1.279038429260254,-0.09002330899238586,-0.06447091698646545,-0.5331509709358215,-1.3866199254989624,-5.414369106292725,-1.0682085752487183,-1.5308197736740112
219,-30.9281005859375,-1.7984087467193604,3.0117030143737793,-8.205628395080566,20.0,-4.8188395500183105,34.333988189697266,-7.567460060119629,8.956281661987305,8.149246215820312,0.269744873046875,0.011493682861328125,-0.32064905762672424,-0.048223067075014114,0.09587708115577698,2.8575327396392822,1.8208359479904175,-0.6860294342041016,2.0740928649902344,-0.9966986775398254,-0.9404067397117615,-8.389985084533691,-1.3583356142044067,-1.9816426038742065
220,-45.049400329589844,-1.867558240890503,4.0304460525512695,-2.7332191467285156,2.7763853073120117,-0.8119997978210449,47.54248809814453,-13.863838195800781,23.247875213623047,-14.390518188476562,-12.211589813232422,-11.954421997070312,-3.177567481994629,0.6408729553222656,0.6474289894104004,8.384191513061523,6.926806926727295,-3.4668896198272705,2.2539126873016357,-0.6814135313034058,-1.228556513786316,-1.622721552848816,10.42226505279541,-0.30133843421936035
221,-18.675493240356445,-4.226588249206543,0.9329894781112671,-6.3952789306640625,-1.387885570526123,0.35624074935913086,24.830142974853516,-27.387327194213867,37.522037506103516,-68.77743530273438,-3.9756150245666504,-5.022813320159912,-3.9973678588867188,0.1774599701166153,-0.0014624958857893944,8.380762100219727,3.0325605869293213,-2.167799949645996,0.823135495185852,0.017459876835346222,-0.36334291100502014,1.3634220361709595,-2.6207435131073,0.23056000471115112
222,-8.945470809936523,-5.106678009033203,3.1402432918548584,-6.469684600830078,-0.6573443412780762,0.23485791683197021,16.7239990234375,-12.15783405303955,36.463966369628906,-74.29498291015625,-6.535662651062012,-2.0106356143951416,-3.536308765411377,-0.15066739916801453,0.22407996654510498,6.852510929107666,1.6793090105056763,-0.5220675468444824,1.4284902811050415,-0.07275253534317017,-0.41497528553009033,0.8139999508857727,-2.430373430252075,0.01773235574364662
223,9.568733215332031,-3.55592679977417,1.8646233081817627,-7.899432182312012,-0.35925376415252686,0.04126995801925659,-13.176763534545898,-12.047266006469727,32.151611328125,-82.00511169433594,-5.45718240737915,-0.6375348567962646,-2.2615280151367188,-0.6544564366340637,0.7221781015396118,3.043447732925415,0.9803804755210876,-0.3066815733909607,1.778791904449463,-0.19842961430549622,-0.12393148988485336,0.05570105463266373,-2.2486395835876465,0.02865511178970337
224,-6.197345733642578,1.7437262535095215,-1.5898226499557495,-6.5841779708862305,-0.4920552372932434,0.10952317714691162,3.464249610900879,-15.630051612854004,24.730260848999023,-65.65657043457031,4.4227447509765625,1.8138635158538818,-2.0327911376953125,-0.27264338731765747,0.5926214456558228,-0.07177150249481201,0.2545076310634613,0.8168524503707886,1.8246663808822632,0.20367085933685303,-0.1033901795744896,-0.670374870300293,-1.6509093046188354,-0.07523417472839355
225,2.5758042335510254,0.06031394004821777,-1.1081676483154297,-3.0241661071777344,-0.41269731521606445,0.039205074310302734,-1.927281379699707,-9.735548973083496,14.30954360961914,-50.29444885253906,12.034806251525879,2.214585781097412,-1.0481656789779663,-0.2939636707305908,-0.010604583658277988,-3.067401170730591,-1.6113163232803345,2.1928718090057373,2.1493847370147705,0.35365214943885803,-0.2491135597229004,-1.2063349485397339,-1.3923251628875732,0.2604289650917053
226,-3.759096622467041,-3.721114158630371,2.6124496459960938,5.775900840759277,0.1576063632965088,-0.18138551712036133,3.689817428588867,-11.815569877624512,11.256810188293457,-40.79589080810547,17.042251586914062,5.335910797119141,-0.8042393922805786,-0.1876978576183319,0.04140535742044449,-3.415601968765259,-1.11919105052948,2.6255171298980713,2.139981508255005,0.6954296231269836,-0.21264371275901794,-1.497605323791504,-1.0644880533218384,-0.09473106265068054
227,8.960856437683105,7.32351541519165,-4.627756118774414,2.017343521118164,-0.19092655181884766,-0.1580333709716797,-8.389182090759277,-18.862762451171875,10.8572998046875,-18.323104858398438,20.0,4.470235824584961,0.3916466534137726,-0.07438443601131439,-0.33717241883277893,-5.929004192352295,-3.2251200675964355,2.851062297821045,2.0019073486328125,0.5475051999092102,-0.05540330335497856,-1.1900006532669067,-1.246948003768921,1.088330626487732
228,26.83150863647461,13.162651062011719,-9.195575714111328,4.4808807373046875,0.45793676376342773,-0.10687875747680664,-18.456157684326172,-8.2133207321167,-1.3017385005950928,3.824521064758301,20.0,3.990142822265625,2.6058413982391357,0.30336794257164,-1.0021945238113403,-9.621845245361328,-2.2914316654205322,3.5438225269317627,-0.6975920796394348,-0.19026131927967072,-0.3343465328216553,3.741006374359131,2.3629794120788574,2.061652898788452
229,58.40345764160156,20.689035415649414,-32.28717803955078,-38.778377532958984,-20.0,15.10464859008789,-61.92169952392578,-2.9184093475341797,-5.842724800109863,-4.4640350341796875,-0.45782947540283203,-0.0022897720336914062,1.6870312690734863,0.13973930478096008,-1.0727046728134155,-1.0818414688110352,-0.4424654245376587,-12.810125350952148,-3.9749412536621094,-0.18346892297267914,0.22486472129821777,9.872428894042969,5.378684043884277,4.469695568084717
230,53.167694091796875,21.346973419189453,-41.299346923828125,-61.92912673950195,8.04456615447998,3.816387176513672,-44.87001037597656,-0.9715862274169922,1.9508752822875977,-17.389110565185547,-1.7252223491668701,-0.6701109409332275,1.9860399961471558,0.04941459000110626,0.17451539635658264,-0.12838169932365417,-1.875272274017334,0.13043291866779327,-4.957919120788574,1.1286793947219849,2.5667197704315186,6.799501419067383,2.0864078998565674,1.0548741817474365
231,18.965572357177734,11.180274963378906,-30.684425354003906,-58.250953674316406,10.709370613098145,2.390195608139038,-14.642850875854492,0.7535872459411621,-6.144779682159424,-15.09162712097168,-1.0536948442459106,-0.10849487781524658,2.534299373626709,0.10803867876529694,0.09654174000024796,-0.957575261592865,-1.549370527267456,0.32014399766921997,-4.118956089019775,0.7866346836090088,1.352608323097229,1.0492651462554932,0.3807844817638397,-0.7700750231742859
232,-4.957830429077148,6.5688796043396,-15.057473182678223,-53.97230911254883,20.0,-3.0248568058013916,5.890327453613281,3.911675214767456,-9.241514205932617,-1.798910140991211,-0.35968613624572754,0.2000446319580078,2.9451587200164795,0.024424824863672256,0.01977778971195221,-1.819745659828186,-1.2411442995071411,0.02774900197982788,-2.7132582664489746,-0.40240478515625,-1.1384621858596802,-2.4554848670959473,-0.9182214736938477,-1.5018930435180664
233,-12.479019165039062,7.83538818359375,-4.03246545791626,-12.357370376586914,20.0,-4.347716331481934,18.582069396972656,-7.068360328674316,6.418495178222656,3.4060726165771484,0.11583483219146729,0.05498623847961426,2.716705322265625,-0.14574749767780304,0.18794754147529602,-1.1251237392425537,-0.6452926993370056,-0.025995977222919464,-1.0189907550811768,-0.8523986339569092,-0.6172148585319519,-4.561801433563232,-1.056445837020874,-1.6452550888061523
234,-37.05095672607422,0.7996710538864136,-2.0882954597473145,-17.713397979736328,20.0,-4.914789199829102,35.605491638183594,-0.4863595962524414,2.991443157196045,10.95418930053711,0.468548059463501,0.09459829330444336,0.5580849051475525,0.011151300743222237,0.12092404812574387,2.095707416534424,1.5513213872909546,-0.57731693983078,0.8332908749580383,-1.121901512145996,-1.1937716007232666,-6.136044025421143,-0.7864170074462891,-2.1871519088745117
235,-46.02885437011719,-7.277043342590332,6.391496658325195,-2.375,5.625247001647949,-1.453160285949707,52.346405029296875,-10.784708023071289,14.400012969970703,12.069206237792969,0.4893132448196411,-0.027306556701660156,-2.8621857166290283,-0.006619511172175407,0.5724377036094666,7.956593036651611,6.863800048828125,-2.903747797012329,3.534820318222046,-1.0934479236602783,-0.16099898517131805,-9.197376251220703,-0.8261306881904602,-3.039780855178833
236,-21.411792755126953,-2.0644450187683105,1.1217336654663086,-6.73809814453125,-1.2895593643188477,0.19023752212524414,23.482324600219727,-12.746214866638184,28.30391502380371,-41.365821838378906,-20.0,-15.711408615112305,-3.89107084274292,0.13882677257061005,0.9120373129844666,9.76105785369873,3.215047597885132,-3.2723047733306885,1.589661717414856,-1.3130311965942383,-0.8322323560714722,-0.6870606541633606,7.625312805175781,1.130847692489624
237,-4.769704818725586,-0.43525928258895874,-2.946794271469116,-11.803291320800781,-0.7205986976623535,0.45531976222991943,13.603904724121094,-17.659433364868164,32.885257720947266,-69.78628540039062,-10.0347261428833,-6.202967166900635,-3.2838172912597656,-0.13220910727977753,-0.1444942206144333,6.683048725128174,2.5662808418273926,-1.0506339073181152,1.035988450050354,0.08412393927574158,-0.06548836827278137,1.921034336090088,-3.130002975463867,0.6250850558280945
238,-8.291339874267578,0.9160062074661255,1.0963621139526367,-9.762456893920898,-0.8419245481491089,0.07811260223388672,13.574556350708008,-18.623218536376953,32.65460968017578,-67.4664306640625,-5.335368633270264,-2.062119483947754,-2.8515589237213135,0.06878523528575897,0.4760724604129791,3.363759756088257,0.4221443235874176,-0.6428090333938599,1.4445074796676636,-0.03961382806301117,-0.06846591085195541,1.2466342449188232,-2.73691725730896,0.1924283802509308
239,-6.087115287780762,-6.074432373046875,3.237386703491211,-4.2219953536987305,-0.3252606689929962,0.09754037857055664,9.858325958251953,-9.127191543579102,20.919164657592773,-72.13536834716797,1.7656607627868652,-0.869596004486084,-2.505523443222046,-0.0374094694852829,0.3708256781101227,0.9475337862968445,0.05915739759802818,0.5570962429046631,1.9781227111816406,0.1873762011528015,-0.274634450674057,0.2968454658985138,-2.298705816268921,0.12725241482257843
240,0.46431922912597656,3.62906551361084,-2.9310648441314697,-4.766243934631348,-0.44312620162963867,0.06479668617248535,-1.5835676193237305,-19.190650939941406,22.925256729125977,-55.06330108642578,6.490557670593262,1.043313980102539,-1.7391226291656494,0.04632318392395973,-0.018823888152837753,-2.5177786350250244,-1.352535605430603,1.8002662658691406,2.1229145526885986,0.2933443784713745,-0.20436429977416992,-0.22713564336299896,-1.9342331886291504,0.11878390610218048
241,14.123702049255371,6.988945007324219,-5.56917142868042,-3.358306884765625,-0.3613090515136719,-0.028202533721923828,-15.947872161865234,-15.811468124389648,11.505470275878906,-37.01290512084961,15.712788581848145,5.47607946395874,0.08958660811185837,0.3441021740436554,-0.7083908319473267,-7.238570213317871,-3.627711057662964,2.657064199447632,2.279433250427246,0.46295833587646484,-0.1479625105857849,-0.7639101147651672,-1.7192479372024536,0.016357362270355225
242,24.655439376831055,11.079319953918457,-7.5522990226745605,10.183921813964844,0.5571246147155762,-0.13263177871704102,-23.606412887573242,-23.273160934448242,9.989653587341309,-19.29825782775879,20.0,4.103524684906006,2.1150453090667725,0.4403782784938812,-1.0208576917648315,-9.600642204284668,-2.5721194744110107,2.8177883625030518,1.1648168563842773,-0.05087336152791977,0.08525797724723816,1.1135070323944092,-0.8193302154541016,1.6397407054901123
243,48.14698791503906,17.357532501220703,-12.640981674194336,16.400257110595703,0.6988654136657715,-0.028505325317382812,-50.3519287109375,-1.5093321800231934,-5.5988335609436035,-1.3335151672363281,5.5435099601745605,1.248469352722168,4.389001846313477,1.6090928316116333,0.14473891258239746,-5.05830192565918,8.521763801574707,-1.7571330070495605,-2.4145381450653076,0.007016241550445557,0.4319436550140381,6.956887722015381,4.170600891113281,3.904881477355957
244,33.73822784423828,16.68328857421875,-36.10438919067383,-76.61569213867188,3.585824728012085,5.331855773925781,-29.143766403198242,8.26911735534668,-3.3597893714904785,-5.9739837646484375,-1.0109801292419434,-0.48096799850463867,1.813999056816101,-0.07286940515041351,0.39596474170684814,0.49231764674186707,-2.2892801761627197,0.3431755006313324,-3.2946057319641113,0.902526319026947,2.0859932899475098,7.275730133056641,1.8851984739303589,1.6564713716506958
245,44.82560729980469,16.609392166137695,-38.15864181518555,-74.92160034179688,12.959712982177734,2.330688953399658,-44.31864547729492,7.761911392211914,-10.71346664428711,-12.615280151367188,-1.1453819274902344,-0.15467393398284912,2.0248899459838867,-0.12064498662948608,0.3186222016811371,-0.4101581275463104,-1.7618188858032227,0.2763209640979767,-4.3962626457214355,0.9656234383583069,0.8626136779785156,4.862972736358643,0.15849676728248596,-0.7919424176216125
