Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
367,-12.200362205505371,7.802757263183594,-1.7354896068572998,-14.240657806396484,20.0,-4.261693477630615,12.345559120178223,4.54972505569458,-0.9120402932167053,11.61668586730957,0.3362541198730469,0.09748721122741699,1.8102606534957886,-0.176261767745018,0.2061067670583725,-0.24231435358524323,-1.2996647357940674,-0.7285255193710327,0.5826394557952881,-0.6199484467506409,0.07986307889223099,-4.755775451660156,0.5431468486785889,-1.9790749549865723
368,-15.700490951538086,-7.608279228210449,8.577835083007812,-6.834639549255371,16.836111068725586,-4.575845241546631,22.0458927154541,2.8560118675231934,0.9606335163116455,9.089515686035156,0.24178433418273926,0.0755319595336914,0.5941349267959595,-0.24074113368988037,0.44441908597946167,2.1130588054656982,0.34970974922180176,-0.6001680493354797,1.9213225841522217,-0.5048081874847412,0.5428915619850159,-5.624438285827637,1.0290879011154175,-3.0380141735076904
369,-47.32316207885742,-6.620259761810303,6.3256354331970215,-2.480297088623047,0.5012674331665039,-0.25391435623168945,61.866668701171875,-21.807151794433594,12.005837440490723,-43.92942428588867,10.258233070373535,-6.805903434753418,-2.0687506198883057,0.7068405747413635,0.8545709252357483,6.756214618682861,4.364299297332764,-2.3307456970214844,1.4261451959609985,-0.13115710020065308,-0.4690176248550415,1.2852635383605957,-2.5332589149475098,-0.21660976111888885
370,-41.55669403076172,-7.342284202575684,3.3935728073120117,-6.582134246826172,-1.317057728767395,0.291840136051178,45.680198669433594,-28.78652572631836,41.516239166259766,-74.55709075927734,11.501991271972656,-1.087049961090088,-3.7162671089172363,0.028757940977811813,0.08845497667789459,7.603056907653809,0.9693942070007324,-0.2623755931854248,1.7129344940185547,0.13178947567939758,-0.48534709215164185,0.4655429422855377,-2.1463868618011475,-0.12296901643276215
371,-23.096206665039062,3.0222153663635254,-2.6177477836608887,-14.53844928741455,-0.7373011112213135,0.08663007616996765,25.861236572265625,-32.75770568847656,41.54743957519531,-67.24640655517578,14.843290328979492,1.4463343620300293,-3.3610706329345703,-0.3405895233154297,-0.28290364146232605,2.77652907371521,0.8502233624458313,0.031223947182297707,2.20367693901062,0.1558428555727005,-0.18420211970806122,-0.3826330900192261,-1.7227741479873657,0.09711703658103943
372,-10.85781478881836,-3.7837088108062744,3.480361223220825,-7.375644683837891,-0.6663320064544678,0.02015852928161621,6.646853446960449,-13.999802589416504,26.34688377380371,-67.50590515136719,19.21747589111328,2.958017587661743,-2.891558885574341,-0.5101680755615234,0.047550298273563385,-1.5261096954345703,-0.6161380410194397,1.0749136209487915,2.512355327606201,0.11718019843101501,-0.18488295376300812,-1.3781046867370605,-1.2752766609191895,0.07399344444274902
373,2.837906837463379,9.248580932617188,-6.101260185241699,0.21816635131835938,-0.21845483779907227,0.0018565654754638672,-4.767608642578125,-20.210926055908203,24.05821990966797,-38.248592376708984,20.0,4.587711334228516,-1.7537237405776978,-0.04631435126066208,-0.43583402037620544,-4.415935516357422,-1.5032126903533936,1.5534387826919556,2.6870830059051514,0.3468683958053589,-0.07416380941867828,-1.8487712144851685,-0.9725889563560486,-0.3514072597026825
374,21.26369285583496,1.5148167610168457,0.2255418300628662,11.393795013427734,0.42211103439331055,-0.10887479782104492,-23.631746292114258,-6.57352876663208,9.384794235229492,-23.671607971191406,20.0,5.821819305419922,-0.45078057050704956,0.08321194350719452,-0.007471209391951561,-4.64570426940918,-1.0690598487854004,2.253891706466675,2.5671372413635254,0.1603943258523941,-0.1401335597038269,-1.5568103790283203,-0.8843599557876587,-0.8378891944885254
375,26.74671173095703,5.440942764282227,-3.656435012817383,11.479992866516113,0.5128615498542786,-0.1990375518798828,-25.976253509521484,-8.89264965057373,0.5455873012542725,-14.321249008178711,20.0,5.649332523345947,0.9076395034790039,0.45088523626327515,0.06049389764666557,-4.975864410400391,-0.06031094491481781,1.4982271194458008,1.0428353548049927,0.04424160718917847,-0.05099185183644295,1.1513031721115112,0.6654952168464661,0.2225416898727417
376,40.78864288330078,8.8042573928833,-9.008009910583496,9.930721282958984,0.3162959814071655,0.0071566104888916016,-40.72053146362305,9.944581031799316,-12.455820083618164,-1.228567123413086,4.961917877197266,1.651503562927246,2.563295364379883,0.7698303461074829,-0.8943088054656982,-5.010862350463867,1.278371810913086,0.8719816207885742,-2.15165114402771,0.2673678398132324,-0.8813043832778931,6.432258129119873,4.794999599456787,2.329010248184204
377,58.10277557373047,13.483357429504395,-23.50336456298828,-39.852352142333984,-19.335784912109375,8.029404640197754,-50.69037628173828,5.468581676483154,-1.634627342224121,-8.251972198486328,-1.3379054069519043,-0.2991163730621338,1.2492034435272217,-0.25696998834609985,0.28671738505363464,1.2138978242874146,-3.0378410816192627,0.5503101348876953,-4.4546403884887695,0.9076917171478271,1.353213906288147,9.622856140136719,1.7020403146743774,1.64911949634552
378,19.56952667236328,24.289836883544922,-36.310943603515625,-70.52202606201172,-5.585910320281982,4.241288185119629,-18.850521087646484,-4.244433403015137,-1.1734590530395508,-17.473800659179688,-0.9733802080154419,-0.1065666675567627,1.3853507041931152,-0.09551853686571121,0.08134301006793976,0.6799506545066833,-2.297729730606079,0.5574931502342224,-3.9876484870910645,0.5791395306587219,0.35651788115501404,3.9928300380706787,0.39502960443496704,1.6697688102722168
379,4.477719306945801,25.060914993286133,-31.945186614990234,-70.66697692871094,-1.0571417808532715,1.8560705184936523,-1.3493900299072266,-9.43075180053711,3.470635414123535,-6.9379401206970215,-0.5139517784118652,-0.1886899471282959,2.1274375915527344,-0.07912103831768036,0.07572784274816513,-0.4234493374824524,-2.3560965061187744,0.504179835319519,-2.7433178424835205,-0.1513671875,0.1405518800020218,-0.10160413384437561,-1.3615952730178833,0.9557549953460693
380,-9.838930130004883,19.609214782714844,-27.40767478942871,-64.8956298828125,1.6577534675598145,3.3258183002471924,5.148801803588867,-4.363063335418701,2.3987174034118652,3.8735556602478027,0.2492264211177826,-0.13213318586349487,2.333580255508423,-0.08254994451999664,0.16636241972446442,-0.7268635630607605,-1.8149386644363403,0.12934643030166626,-2.059532642364502,-0.4774521589279175,0.15383808314800262,-1.328736424446106,-0.1863248646259308,0.23650798201560974
381,-20.969093322753906,18.34422492980957,-19.067665100097656,-44.81230926513672,8.869702339172363,-1.660404086112976,18.054475784301758,-9.809329986572266,5.493597984313965,0.26555442810058594,-0.21960163116455078,-0.0676136314868927,2.566896677017212,-0.15141406655311584,-0.004949040710926056,-1.1311053037643433,-1.6994563341140747,0.13658909499645233,-0.00868581235408783,-1.3499057292938232,-0.41493985056877136,-5.18681526184082,-2.3437726497650146,-0.17155931890010834
382,-18.4417781829834,0.30056026577949524,-0.6544777750968933,-16.07159423828125,17.164670944213867,-4.32609748840332,14.491108894348145,2.4215338230133057,1.6032816171646118,7.800800323486328,0.4620492458343506,-0.1222219467163086,1.8341636657714844,-0.12212841212749481,0.12478912621736526,-0.36411139369010925,-1.3677178621292114,-0.3918263614177704,0.7733556628227234,-1.21930992603302,-0.21842709183692932,-6.536925315856934,-0.48801952600479126,-2.0738930702209473
383,-23.403169631958008,8.666729927062988,-2.028984785079956,-14.529290199279785,18.67404556274414,-4.246901035308838,24.488971710205078,-3.762117385864258,6.306097984313965,13.87588882446289,0.46993350982666016,-0.004062652587890625,0.29171815514564514,-0.0036698542535305023,0.11767767369747162,2.088291645050049,-0.1656734198331833,-2.1170151233673096,1.7932552099227905,-1.0369274616241455,0.4044620394706726,-6.652212142944336,1.1652796268463135,-3.704486846923828
384,-38.49844741821289,-5.645547866821289,5.866805553436279,-0.8074913024902344,1.0910792350769043,-0.11272811889648438,49.992759704589844,-12.884992599487305,21.632722854614258,-22.711179733276367,-13.302118301391602,-6.240413665771484,-1.5369431972503662,0.768721878528595,0.7658200263977051,6.849017143249512,4.0371623039245605,-2.1897313594818115,1.3416637182235718,0.2591654062271118,-0.17521657049655914,1.434369444847107,-2.4867963790893555,-0.4825785458087921
385,-46.27265930175781,-5.779943943023682,2.897799491882324,-9.956390380859375,-1.3978843688964844,0.2821226716041565,48.03422546386719,-24.574384689331055,40.21914291381836,-63.4185791015625,11.22789478302002,-2.8538122177124023,-3.47790789604187,-0.020093444734811783,-0.11449729651212692,6.960724353790283,0.7145212292671204,-0.2052106410264969,1.3989355564117432,0.10189869999885559,-0.4015200138092041,0.8413823246955872,-2.2187845706939697,-0.0027806609869003296
386,-21.089893341064453,3.8472542762756348,-3.586822986602783,-15.855602264404297,-0.6498080492019653,0.11422121524810791,23.0097599029541,-19.732683181762695,37.74696350097656,-55.45319366455078,12.684185028076172,-1.2282564640045166,-2.944422483444214,-0.21389205753803253,-0.803791880607605,1.6402547359466553,1.1663358211517334,0.3037973642349243,1.9051868915557861,0.22998733818531036,-0.3062233328819275,0.0024732928723096848,-1.8774986267089844,-0.16348592936992645
387,-8.978357315063477,-2.9526500701904297,3.6592183113098145,-3.071352958679199,-0.6299523115158081,-0.016124248504638672,7.615640640258789,-14.326851844787598,29.952346801757812,-66.36235809326172,19.302852630615234,0.5338691473007202,-2.3517816066741943,-0.28511106967926025,-0.27501943707466125,-1.331154227256775,-1.0737500190734863,1.2780965566635132,2.2886006832122803,0.18041735887527466,-0.21968784928321838,-0.7697794437408447,-1.5579214096069336,0.2141827791929245
388,-5.342435836791992,6.739279747009277,-2.6728672981262207,1.9651260375976562,-0.05300450325012207,-0.08585977554321289,2.926982879638672,-23.78580093383789,26.960758209228516,-49.32514572143555,20.0,2.8189539909362793,-1.9062374830245972,0.21016182005405426,-0.15217375755310059,-3.07869815826416,-0.6648046970367432,1.4202739000320435,2.45013165473938,0.3263972997665405,-0.17026513814926147,-1.2673521041870117,-1.2395070791244507,-0.0880289077758789
389,17.21392059326172,9.04061222076416,-7.650307655334473,2.842782974243164,0.053809523582458496,-0.02678394317626953,-20.179908752441406,-11.74489974975586,12.57982349395752,-21.160812377929688,20.0,4.178610801696777,-0.2962609529495239,0.3697742521762848,-1.0297703742980957,-6.2893290519714355,-0.5950886607170105,1.331449270248413,1.9568666219711304,0.44328856468200684,-0.017403259873390198,-0.7591240406036377,-0.6107766032218933,-0.6662203669548035
390,40.52232360839844,-3.274179458618164,2.642998218536377,16.455154418945312,0.4581313133239746,-0.0668940544128418,-39.72916030883789,12.574888229370117,-12.044031143188477,-10.763469696044922,14.31208324432373,4.976028919219971,1.1516923904418945,0.5937163829803467,-0.37884026765823364,-3.090157985687256,3.449838638305664,0.3769545555114746,-0.38223445415496826,0.46790942549705505,0.19157327711582184,3.293513774871826,1.8803224563598633,0.7339650988578796
391,44.72468566894531,7.3888444900512695,-14.675312042236328,-60.105159759521484,5.860002040863037,15.745063781738281,-43.47465133666992,17.870447158813477,-12.227636337280273,2.82598876953125,-0.47281360626220703,0.08413863182067871,1.8017666339874268,-0.16949892044067383,0.5193051099777222,1.3823199272155762,-1.616029977798462,2.489964246749878,-3.180556535720825,0.5471419095993042,0.19326317310333252,10.225116729736328,1.9267754554748535,1.7022249698638916
392,44.621986389160156,21.22045135498047,-30.77518653869629,-61.97307586669922,-2.7884063720703125,3.981231451034546,-43.53694534301758,0.5700221061706543,-2.569734811782837,-19.14379119873047,-1.1384539604187012,-0.1484987735748291,1.4457812309265137,0.09257493913173676,0.4538695812225342,0.4958774447441101,-2.1943042278289795,0.4094982147216797,-4.246294975280762,1.162692666053772,0.5283143520355225,6.5380964279174805,1.2748706340789795,1.5532182455062866
393,9.072917938232422,24.72565460205078,-40.192901611328125,-76.32658386230469,0.43041133880615234,2.761080026626587,-10.033620834350586,-10.455076217651367,4.327398300170898,-12.331133842468262,-0.613336443901062,-0.19531989097595215,1.931758999824524,-0.07120535522699356,0.28188973665237427,-0.4589214324951172,-1.8643895387649536,0.7151564359664917,-3.424528121948242,0.4451826214790344,0.09797284007072449,1.4649978876113892,1.0018439292907715,0.8787540793418884
394,-4.619925498962402,17.29469871520996,-24.981197357177734,-65.94432830810547,6.95367431640625,1.2658774852752686,2.526681900024414,-3.7655367851257324,0.7857193946838379,-3.107637405395508,-0.4802675247192383,-0.09834504127502441,2.303507089614868,-0.1510050892829895,0.16155695915222168,-1.2058998346328735,-1.5123440027236938,0.21364033222198486,-2.270700454711914,-0.028000902384519577,-0.3619202971458435,-2.017951250076294,-0.9599138498306274,0.15689434111118317
395,-6.069208145141602,14.354360580444336,-19.188735961914062,-58.484596252441406,13.070613861083984,-2.023390769958496,5.081080913543701,-0.9136815071105957,0.11703824996948242,7.563867568969727,0.0997610092163086,-0.04801154136657715,2.7437098026275635,-0.2110491842031479,0.37052085995674133,-1.7576173543930054,-1.3383533954620361,0.3207506239414215,-1.3995050191879272,-0.2873958349227905,-0.41125601530075073,-2.290580987930298,-1.5735846757888794,-0.774317741394043
396,-15.39228343963623,3.877910852432251,-10.483282089233398,-32.393394470214844,16.417465209960938,-3.0154411792755127,12.189665794372559,4.470111846923828,-1.3545022010803223,5.665118217468262,0.2593424320220947,0.03761458396911621,2.639960765838623,-0.2307373583316803,0.25171640515327454,-1.794363021850586,-1.2750961780548096,0.06858302652835846,-0.4126942455768585,-0.09784889221191406,-0.5723297595977783,-3.4101266860961914,-1.4225796461105347,-1.5087429285049438
397,-16.326793670654297,5.660345554351807,-1.0686519145965576,-11.489702224731445,18.334842681884766,-4.3824310302734375,15.243179321289062,-8.891731262207031,8.25295639038086,1.455617904663086,0.21664857864379883,-0.009043216705322266,1.6887269020080566,-0.5622288584709167,0.2671971023082733,-0.6438795328140259,-0.5273247361183167,-1.1308590173721313,0.8307203054428101,-0.7325082421302795,0.22024965286254883,-6.558221817016602,-0.36131516098976135,-2.2300760746002197
398,-35.61820602416992,-3.013054370880127,5.6728010177612305,4.923801422119141,7.445621490478516,-1.6541552543640137,46.98225402832031,-11.33533000946045,11.021026611328125,11.722492218017578,0.7725000381469727,0.010591506958007812,-1.3815231323242188,0.03331863135099411,1.0869615077972412,6.702159881591797,4.679564476013184,-2.9620296955108643,3.518754243850708,-0.9542945623397827,0.5532160997390747,-9.423542022705078,3.0158050060272217,-3.435025691986084
399,-42.3936767578125,-3.718330144882202,1.2916182279586792,-10.598468780517578,-1.338907241821289,0.30378055572509766,55.58362579345703,-18.843137741088867,17.60318374633789,-37.897056579589844,9.281538009643555,-7.989242076873779,-3.0107505321502686,0.3824387788772583,0.2352994978427887,8.658047676086426,1.2730313539505005,-1.9164798259735107,1.5465397834777832,0.0909826010465622,0.007950350642204285,1.1087085008621216,-2.861126184463501,1.8166816234588623
400,-32.93797302246094,-8.328482627868652,4.8241777420043945,-14.366762161254883,-0.8474252223968506,0.21901553869247437,33.41796875,-25.366350173950195,36.404998779296875,-70.49769592285156,10.664714813232422,-0.2987164258956909,-3.6690127849578857,-0.36264553666114807,0.3229507803916931,5.057670593261719,1.026521921157837,-0.2814995348453522,1.5359790325164795,0.01342552900314331,0.049012646079063416,0.4490862786769867,-2.0517616271972656,0.046113282442092896
401,-21.816009521484375,-0.621517539024353,0.5932402014732361,-11.947867393493652,-0.6426982879638672,0.08561265468597412,22.42582893371582,-16.89747428894043,32.738468170166016,-64.33473205566406,15.386004447937012,2.020164966583252,-3.6870243549346924,-0.3238678276538849,0.10486498475074768,0.5113111734390259,1.551662564277649,0.6534534096717834,2.004852294921875,0.09489284455776215,-0.12559328973293304,-0.5850633382797241,-1.5468363761901855,-0.03912842273712158
402,5.728346347808838,10.94973087310791,-8.326501846313477,-4.658271789550781,-0.4971165657043457,0.0775916576385498,-5.117534160614014,-21.212024688720703,26.663663864135742,-46.95660400390625,17.476245880126953,3.386080503463745,-2.1426033973693848,-0.0441661961376667,-1.0070401430130005,-3.9937477111816406,0.5828101634979248,1.0775482654571533,2.481367349624634,0.2507988214492798,-0.18230675160884857,-1.3452048301696777,-1.037968635559082,-0.3817012310028076
403,9.061777114868164,-4.781692981719971,4.880858421325684,8.9420166015625,-0.1591264009475708,-0.1007990837097168,-15.494701385498047,-8.622793197631836,11.74795913696289,-43.730194091796875,20.0,5.816720485687256,-1.3996285200119019,0.033952564001083374,-0.2955799996852875,-4.728061676025391,-0.994633138179779,2.0753800868988037,2.3667800426483154,0.3282381594181061,-0.059511736035346985,-1.6364269256591797,-1.101042628288269,-0.1919611096382141
404,18.84742546081543,4.856382369995117,-2.9431681632995605,8.76327896118164,0.19194936752319336,-0.13666868209838867,-9.900718688964844,-7.238258361816406,1.634589672088623,-4.829952239990234,20.0,5.090546131134033,0.19902613759040833,0.20598547160625458,-0.36309462785720825,-5.475461959838867,-1.693222165107727,2.2366445064544678,1.389569640159607,0.14228443801403046,-0.09937761723995209,0.815338671207428,0.37985047698020935,-0.23745852708816528
405,35.940467834472656,7.593684196472168,-5.15073823928833,12.373451232910156,0.6532790660858154,-0.12990236282348633,-31.193519592285156,3.65138840675354,-7.7320051193237305,-1.1319713592529297,8.598669052124023,2.5647659301757812,1.7684601545333862,0.27217066287994385,-0.7781051993370056,-6.2189555168151855,-0.474238783121109,2.2430341243743896,-1.1212866306304932,-0.21401327848434448,-0.28305259346961975,5.360935688018799,3.073993444442749,2.298184394836426
406,42.224647521972656,13.627510070800781,-20.19852066040039,-37.191123962402344,-16.864070892333984,11.244729995727539,-41.098323822021484,4.889228820800781,-4.264381408691406,-5.685855865478516,-0.854656457901001,-0.1611156463623047,2.134031057357788,0.2069704383611679,0.29704317450523376,-1.0428436994552612,4.142066955566406,1.765310525894165,-3.1045167446136475,0.18975968658924103,0.5054473876953125,8.893783569335938,1.5413548946380615,2.6067211627960205
407,20.009864807128906,15.16946029663086,-19.731674194335938,-64.69229888916016,-1.3642115592956543,3.987273693084717,-25.032026290893555,5.002005577087402,-4.215822696685791,-16.5759334564209,-0.9437114000320435,-0.2526721954345703,1.27656090259552,-0.2580348551273346,0.09965390712022781,1.0491307973861694,-2.479861259460449,0.3587634563446045,-3.4725770950317383,0.4649156928062439,0.5715155601501465,4.510313510894775,0.4270152747631073,1.5675055980682373
408,4.094834327697754,26.03973960876465,-30.118200302124023,-79.6438980102539,-2.1967720985412598,4.167145729064941,-8.297830581665039,-0.7447574138641357,-1.3693090677261353,-3.5664310455322266,-0.3073943257331848,-0.13859939575195312,1.5571861267089844,-0.08309486508369446,0.16887082159519196,0.3069937825202942,-2.2705771923065186,0.4459044337272644,-3.484955072402954,0.642031729221344,0.5075507164001465,2.4937901496887207,0.2824316918849945,1.1248836517333984
409,18.223373413085938,17.34530258178711,-20.22208023071289,-59.21635818481445,10.263070106506348,0.3714723587036133,-11.166887283325195,0.0733788013458252,-3.1044979095458984,-5.2883830070495605,-0.530977725982666,-0.09007507562637329,2.284771680831909,-0.2306877225637436,0.23986254632472992,-0.4303120970726013,-1.9237843751907349,0.3554873466491699,-2.64540958404541,0.09471790492534637,-0.18383800983428955,-0.4865489602088928,-1.347574234008789,0.22487960755825043
410,-12.317254066467285,19.672786712646484,-23.39048957824707,-59.72169494628906,18.132986068725586,-4.307806968688965,9.623696327209473,-6.146518707275391,3.142439842224121,0.07843780517578125,0.05890190601348877,-0.15396738052368164,2.6344375610351562,-0.3030654788017273,0.22161145508289337,-1.3435063362121582,-1.6486117839813232,0.37407684326171875,-1.1616730690002441,-0.5541380047798157,-0.4918964207172394,-4.141963958740234,-0.8644729256629944,-1.9970909357070923
411,-14.719720840454102,12.48809814453125,-11.825701713562012,-36.321144104003906,20.0,-7.6297607421875,13.8139066696167,-1.9784736633300781,1.9390679597854614,7.622352600097656,0.13721120357513428,0.10511445999145508,2.832721471786499,-0.21597355604171753,0.30840495228767395,-1.6190202236175537,-1.5202586650848389,0.13785134255886078,0.2763461768627167,-0.6461600065231323,-0.6220424771308899,-5.9107255935668945,-0.8495525121688843,-2.9245567321777344
412,-24.573806762695312,5.403226375579834,-1.3760066032409668,-13.71341323852539,20.0,-5.247612953186035,25.82427215576172,-6.720401287078857,8.460822105407715,11.20749282836914,0.4057632088661194,0.12918519973754883,1.3075525760650635,-0.37346351146698,0.3929345905780792,0.7245005369186401,0.18449494242668152,-2.0696096420288086,1.6477421522140503,-1.1181024312973022,0.15582604706287384,-6.811880588531494,0.05438901484012604,-3.0970098972320557
413,-39.53116226196289,1.5462175607681274,2.9719414710998535,3.4648895263671875,1.9610443115234375,-0.257843017578125,41.902000427246094,-13.37288761138916,24.5479679107666,-24.23687744140625,-15.232864379882812,-5.92624568939209,-1.7331124544143677,0.7895681858062744,0.9539932608604431,8.079451560974121,5.815021991729736,-2.9231765270233154,1.3784276247024536,0.11155003309249878,0.26222676038742065,1.1675381660461426,-0.9496240615844727,2.2551183700561523
414,-51.001197814941406,-6.275138854980469,2.4500980377197266,-12.40536880493164,-1.8206257820129395,0.38774096965789795,58.65509033203125,-26.549528121948242,35.23029327392578,-47.45344543457031,9.641427993774414,-2.3300986289978027,-3.7482106685638428,0.08294013142585754,-0.020670650526881218,8.40690803527832,0.7573748230934143,-0.36068180203437805,1.2789127826690674,0.06393589079380035,-0.08279180526733398,0.9570773243904114,-2.284505605697632,0.0902252197265625
415,-37.99967956542969,-0.6647833585739136,0.8828022480010986,-18.05274200439453,-0.8515810966491699,0.07914078235626221,46.167266845703125,-23.032569885253906,38.59181213378906,-56.52859115600586,13.150428771972656,-0.053894758224487305,-4.192245960235596,-0.2215297669172287,-0.3540777862071991,3.666947364807129,1.4729392528533936,0.25674867630004883,1.8770159482955933,0.031633347272872925,-0.12626132369041443,0.04768691211938858,-1.9063801765441895,0.06902886927127838
416,-12.030086517333984,3.1060986518859863,-1.007812261581421,-11.01889419555664,-0.7793064117431641,-0.001966536045074463,15.620491027832031,-16.556861877441406,32.13581848144531,-51.4066162109375,16.48702621459961,0.3459971845149994,-3.4074783325195312,-0.09571380913257599,-0.29522883892059326,-1.5074641704559326,0.393490195274353,0.3723962903022766,2.379333257675171,0.01765446364879608,-0.026257812976837158,-0.6783425807952881,-1.6408261060714722,0.1599995195865631
417,-3.8822994232177734,-3.1441283226013184,3.589716911315918,1.5424652099609375,-0.3805105686187744,0.007271528244018555,6.34210205078125,-11.346261024475098,18.48752784729004,-53.13246154785156,20.0,4.184814453125,-2.5474767684936523,0.0200054794549942,-0.022731054574251175,-3.9617505073547363,-0.5965361595153809,1.908144474029541,2.959162473678589,0.14642071723937988,-0.21993589401245117,-1.5380693674087524,-1.3223586082458496,-0.1368873119354248
418,14.362403869628906,-0.3377355933189392,-2.2972655296325684,9.6636323928833,0.07730937004089355,-0.048478126525878906,-15.785686492919922,-3.4994990825653076,9.273006439208984,-22.97027015686035,20.0,5.8361921310424805,-1.4709694385528564,0.017793308943510056,-0.843260645866394,-3.886746644973755,-1.9165998697280884,2.8959670066833496,2.929737091064453,0.5528532862663269,-0.08619547635316849,-1.6019564867019653,-1.2677407264709473,-0.49053341150283813
419,35.54045486450195,7.922448635101318,-4.058493614196777,5.762714385986328,0.48137223720550537,-0.317319393157959,-32.9191780090332,2.132098913192749,-4.1906609535217285,-6.773719787597656,19.308177947998047,5.1356329917907715,0.8035967946052551,0.4059223532676697,-0.7484474778175354,-7.469635009765625,-0.7189117670059204,1.145560622215271,0.6257333755493164,0.08829598128795624,-0.2158612608909607,2.234328031539917,1.4094878435134888,0.6619267463684082
420,52.84954833984375,5.6819000244140625,-12.761176109313965,-11.45964241027832,-18.018709182739258,8.48788070678711,-46.41167449951172,8.273791313171387,-9.656426429748535,0.253387451171875,-0.12328433990478516,0.16584110260009766,1.9619312286376953,1.080519676208496,0.32608285546302795,-0.7120267748832703,7.130517482757568,-1.727763056755066,-2.2262051105499268,0.5231282711029053,-0.040790487080812454,9.589836120605469,4.555543899536133,3.512676954269409
421,38.29979705810547,16.613859176635742,-30.274816513061523,-46.46138381958008,-18.888591766357422,12.695892333984375,-44.714298248291016,-2.7555155754089355,1.3040275573730469,-17.705324172973633,-1.664183497428894,-0.44564151763916016,1.9497100114822388,0.14697447419166565,-0.08368512988090515,-0.5982810854911804,3.4165022373199463,-3.646448850631714,-3.9728548526763916,0.8066481351852417,1.0806083679199219,7.926112651824951,0.6162015795707703,1.7632158994674683
422,6.829376220703125,24.40801239013672,-30.604780197143555,-77.8072509765625,-7.623488426208496,4.753726482391357,-9.064031600952148,-4.513427257537842,-0.3897742033004761,-14.896215438842773,-0.7536511421203613,-0.13601112365722656,1.4720393419265747,-0.10842077434062958,-0.023941710591316223,0.8069133758544922,-2.5124549865722656,0.451443076133728,-3.200319290161133,0.1641785353422165,0.2025768905878067,2.277360439300537,-0.7758876085281372,1.5443462133407593
423,-10.477679252624512,25.871267318725586,-28.728588104248047,-86.23432922363281,-3.5100021362304688,2.814877510070801,7.227407932281494,-6.868643760681152,1.7314373254776,-2.750457763671875,-0.14970660209655762,-0.13656353950500488,2.1261777877807617,0.0725775808095932,0.12812422215938568,-0.25458860397338867,-2.1717710494995117,0.2964746057987213,-1.8167883157730103,-0.4755171537399292,-0.30787667632102966,-1.59564208984375,-1.4289774894714355,1.0866241455078125
424,3.826913833618164,12.298822402954102,-16.191041946411133,-65.34085845947266,9.93577766418457,-0.13261082768440247,-1.112156867980957,5.085277557373047,-2.038564443588257,5.26829719543457,0.1177971363067627,-0.2183825969696045,2.648401975631714,-0.11142465472221375,0.36964064836502075,-1.0182812213897705,-1.7817679643630981,0.22418344020843506,-1.1072546243667603,-0.38136178255081177,-0.0021950900554656982,-2.4808454513549805,-1.1990548372268677,-1.4097938537597656
425,-0.04929161071777344,13.475666999816895,-11.384637832641602,-38.245086669921875,15.162364959716797,-3.0309648513793945,-1.2479314804077148,2.2468132972717285,-1.0251450538635254,5.987189292907715,0.08217430114746094,0.11222147941589355,2.5396718978881836,-0.3724172115325928,0.3118598759174347,-1.143722653388977,-1.5937341451644897,0.19538970291614532,-0.9070253968238831,-0.4525609612464905,0.03210783749818802,-2.552311658859253,-1.258519172668457,-1.6192384958267212
426,-23.21466064453125,8.885333061218262,-8.486128807067871,-22.582990646362305,16.17753028869629,-3.83525013923645,17.768911361694336,-3.6207144260406494,3.019435405731201,2.5162887573242188,0.26442432403564453,0.080047607421875,2.1966753005981445,-0.20461870729923248,0.15368080139160156,-0.9793644547462463,-1.5801796913146973,-0.2285737842321396,0.49182045459747314,-0.5803448557853699,-0.31730127334594727,-5.796721458435059,-0.005052585620433092,-2.2097530364990234
427,-12.582012176513672,-1.2757841348648071,2.1283092498779297,0.06311368942260742,15.144538879394531,-3.699082851409912,19.401363372802734,-6.4422502517700195,6.991971015930176,8.206787109375,0.29340028762817383,0.0776972770690918,0.7178915739059448,-0.24940653145313263,0.3740834891796112,2.0106282234191895,0.07129963487386703,-1.4151577949523926,1.8804030418395996,-0.8142676949501038,0.422256201505661,-7.1243767738342285,1.4481655359268188,-2.552104949951172
428,-47.330204010009766,-3.538264036178589,5.282176971435547,0.3446388244628906,-0.03351640701293945,-0.009978771209716797,54.02165222167969,-16.3114070892334,24.3670654296875,-28.2657527923584,-18.00419807434082,-6.31767463684082,-2.0961320400238037,0.7812227606773376,1.213107705116272,8.834800720214844,3.3493359088897705,-2.315988063812256,1.372962236404419,0.12433265149593353,-0.02938181161880493,1.4619687795639038,-2.6657280921936035,-0.4376729130744934
