Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
165,19.33927345275879,10.077667236328125,-23.766050338745117,-61.701473236083984,11.956584930419922,3.8417961597442627,-14.67999267578125,4.91917085647583,-5.9704694747924805,-9.948802947998047,-0.604266881942749,0.10277879238128662,2.120065212249756,-0.15962189435958862,0.09173532575368881,-0.6980273723602295,-1.610831618309021,0.08649551868438721,-3.071864128112793,0.9160000681877136,-0.3155079185962677,0.1710277795791626,0.3443593680858612,-0.9662315845489502
166,1.7614736557006836,21.912567138671875,-22.494712829589844,-42.31703186035156,19.734628677368164,0.3669205605983734,-1.9427976608276367,-11.907196998596191,6.236077308654785,-4.049135208129883,-0.5248939990997314,0.05125093460083008,2.1660258769989014,-0.39959418773651123,0.09631223231554031,-1.2082113027572632,-1.2487690448760986,-0.013037756085395813,-2.403686046600342,0.021786265075206757,0.0473061241209507,-3.165860176086426,-1.1369072198867798,-0.6601345539093018
167,-23.495601654052734,21.059343338012695,-17.429229736328125,-32.608299255371094,20.0,-4.0769219398498535,23.870384216308594,-10.845425605773926,5.620636940002441,4.001171112060547,-0.09634876251220703,0.013900518417358398,2.322408437728882,-0.16974207758903503,-0.13225896656513214,-1.4558840990066528,-1.3287832736968994,0.004773527383804321,-0.15269416570663452,-0.5860552787780762,-0.44818925857543945,-6.403683185577393,-3.64741849899292,-1.1354557275772095
168,-13.130158424377441,6.924062728881836,1.2608668804168701,-8.64625358581543,20.0,-4.354157447814941,22.22687530517578,-4.255084991455078,4.505721569061279,13.114788055419922,0.706261157989502,0.03141903877258301,1.5625923871994019,-0.029975980520248413,0.08634433150291443,0.4512307643890381,-0.5624703764915466,-1.1057120561599731,1.5433427095413208,-0.7199021577835083,-0.07254613190889359,-6.149902820587158,-3.0178885459899902,-1.376234531402588
169,-36.0152473449707,-5.730123043060303,12.978031158447266,-4.817903518676758,18.982831954956055,-4.778977870941162,43.01097869873047,-7.50107479095459,8.63927936553955,12.91147232055664,0.919867992401123,0.017810344696044922,-1.750421404838562,0.03173145651817322,0.7793747782707214,5.803742408752441,5.091142177581787,-0.13355512917041779,3.565120220184326,-1.1937198638916016,0.8104631304740906,-7.518537998199463,-1.1100600957870483,-1.3106956481933594
170,-41.98896789550781,-3.6381635665893555,3.894979476928711,-4.307518005371094,-0.7519760131835938,-0.13969945907592773,47.19309616088867,-14.093908309936523,29.38055992126465,-37.94664764404297,-10.974061012268066,-2.758119583129883,-4.332675457000732,0.728554904460907,1.2024576663970947,10.125053405761719,6.46798038482666,-2.032275438308716,0.8652281165122986,0.16120345890522003,0.08860915899276733,1.9705610275268555,-2.7455317974090576,-0.30429109930992126
171,-16.754627227783203,-11.907995223999023,3.9859976768493652,-7.420509338378906,-1.3406667709350586,0.23821604251861572,16.875782012939453,-10.421916961669922,36.16804504394531,-85.08732604980469,3.3409228324890137,0.0854174792766571,-4.968830585479736,-0.5245838761329651,0.5935971140861511,8.999582290649414,2.6916749477386475,-0.8370689153671265,0.9766741991043091,-0.03512401878833771,0.16838863492012024,1.1917754411697388,-2.5358595848083496,-0.12484093010425568
172,-6.581762313842773,-2.3409016132354736,1.6722593307495117,-16.097923278808594,-0.9797325134277344,0.07635092735290527,11.694639205932617,-10.60104751586914,25.260690689086914,-82.7332992553711,6.95535945892334,2.199939727783203,-4.102032661437988,-0.5681257843971252,0.4855581521987915,3.4498679637908936,1.356519103050232,-0.5170668363571167,1.785910964012146,0.0310259610414505,-0.03274970501661301,-0.024942297488451004,-2.085956335067749,-0.10948337614536285
173,0.9777297973632812,7.141576766967773,-4.64676570892334,-14.353813171386719,-0.9500371217727661,0.12875986099243164,6.654441833496094,-17.631973266601562,17.1674861907959,-49.19615173339844,16.012786865234375,2.0279626846313477,-2.6374950408935547,-0.10977393388748169,-0.23664893209934235,-2.667146682739258,-0.6781598329544067,0.0429609976708889,2.368927001953125,0.3132924437522888,-0.07166365534067154,-0.8164112567901611,-1.6651153564453125,0.058430492877960205
174,7.140454292297363,-1.9054696559906006,1.8260276317596436,3.515644073486328,-0.18973302841186523,0.003000974655151367,-7.817661762237549,-17.111608505249023,13.36811351776123,-47.196624755859375,20.0,4.932847023010254,-1.5652706623077393,-0.21020695567131042,-0.017692523077130318,-4.804556846618652,-2.3706328868865967,0.7128502130508423,2.4446828365325928,0.26897114515304565,-0.00871475413441658,-1.2847692966461182,-1.4271992444992065,-0.14147639274597168
175,18.737844467163086,2.5549280643463135,-3.031409740447998,10.001733779907227,0.43990612030029297,0.0032863616943359375,-21.979251861572266,-13.039754867553711,4.564915180206299,-31.85159683227539,20.0,6.975914001464844,-0.27622702717781067,0.08376748114824295,-0.6841241717338562,-5.266773223876953,-2.409879684448242,1.1922961473464966,2.374666690826416,0.5407376885414124,-0.15484541654586792,-1.515313982963562,-1.2379146814346313,-0.5871457457542419
176,22.531274795532227,3.8541979789733887,-2.1965231895446777,11.784631729125977,0.504887580871582,-0.06983757019042969,-19.34117889404297,-12.516685485839844,0.8809006214141846,-16.507965087890625,20.0,4.981481552124023,1.2458680868148804,0.21512316167354584,-0.597374677658081,-5.378790378570557,-2.724438190460205,1.5667864084243774,1.6451350450515747,0.22888070344924927,-0.22253523766994476,0.17997725307941437,-0.5629972219467163,1.0795111656188965
177,27.578594207763672,6.604531288146973,-5.521053314208984,8.727924346923828,0.5972907543182373,-0.015286922454833984,-24.812040328979492,-2.5040645599365234,-5.379800796508789,-2.4948577880859375,20.0,4.311457633972168,2.7012617588043213,0.4468294382095337,-0.7245233058929443,-7.3111491203308105,-1.5746527910232544,2.6747171878814697,-1.5406184196472168,-0.38588839769363403,-0.502008318901062,5.467739582061768,3.9791243076324463,1.4516448974609375
178,61.28078079223633,13.952332496643066,-29.41620635986328,-39.197906494140625,-20.0,18.616262435913086,-51.208168029785156,13.17933464050293,-9.782211303710938,-0.7743988037109375,-0.5935153961181641,-0.004657745361328125,1.990883231163025,0.8466030955314636,0.13429546356201172,-1.5606492757797241,8.1282377243042,3.577768087387085,-4.294105529785156,0.491750568151474,-0.6928113698959351,11.375216484069824,6.115636348724365,2.183997631072998
179,24.175071716308594,15.593544960021973,-30.439437866210938,-65.43921661376953,-3.051386833190918,9.147054672241211,-12.714609146118164,-3.781371593475342,4.7630720138549805,-22.724349975585938,-1.6597495079040527,-0.33548402786254883,1.9802844524383545,0.12947440147399902,0.2102261781692505,0.8214654326438904,-2.5435683727264404,0.17415888607501984,-2.889007091522217,0.7388215065002441,0.7964600324630737,4.205323696136475,2.6232266426086426,1.0333021879196167
180,9.017557144165039,22.434589385986328,-34.73991394042969,-70.75200653076172,5.365971565246582,4.158792495727539,-11.875072479248047,-3.6914548873901367,-0.20791256427764893,-7.781326770782471,-0.8414698839187622,-0.12418703734874725,2.1040027141571045,0.03330758959054947,0.013953004963696003,-0.02497071772813797,-2.1998867988586426,0.19048605859279633,-2.829638719558716,0.3336273431777954,0.277052104473114,0.6685114502906799,0.9702167510986328,-0.0049337223172187805
181,5.026979446411133,19.50905990600586,-28.503446578979492,-62.18103790283203,13.873538970947266,1.8354274034500122,-5.859638214111328,-2.689678907394409,0.1235208511352539,1.9959405660629272,-0.3840596675872803,-0.0446014404296875,2.2178807258605957,-0.07139059901237488,0.09232021868228912,-0.6116151809692383,-1.9009208679199219,0.1253613531589508,-2.752720355987549,-0.17400600016117096,0.0498967319726944,-0.23492074012756348,-0.8748565912246704,-1.0834304094314575
182,12.01880931854248,20.45547866821289,-22.919052124023438,-53.83013916015625,20.0,-2.3201091289520264,-5.997474670410156,-2.7362146377563477,1.387984037399292,0.5068550109863281,-0.24779748916625977,0.07104921340942383,2.7418205738067627,-0.3481307923793793,0.036709241569042206,-1.2931851148605347,-1.5660371780395508,0.15179288387298584,-1.9420713186264038,-0.5445931553840637,0.22937914729118347,-2.047835350036621,-2.2071874141693115,-1.1470599174499512
183,-15.81057071685791,11.621463775634766,-15.71583080291748,-39.201568603515625,20.0,-1.8573052883148193,12.365842819213867,0.2848365306854248,-0.169565349817276,4.520700454711914,0.27629566192626953,0.08683633804321289,2.714383840560913,-0.12816444039344788,0.0544084869325161,-1.5345652103424072,-1.4461778402328491,0.08657364547252655,-0.826349675655365,-0.4434860646724701,0.022106477990746498,-3.898318290710449,-1.9095884561538696,-1.469380497932434
184,-12.492738723754883,1.963141679763794,-1.3754150867462158,-4.399804592132568,20.0,-4.18490743637085,17.973913192749023,-4.62168025970459,4.718721389770508,4.635738372802734,0.17304325103759766,0.07741141319274902,1.1869570016860962,-0.0580163449048996,0.20346005260944366,1.1418516635894775,0.6270888447761536,-0.1443258821964264,0.5921499133110046,-0.6539099812507629,0.4100373685359955,-5.52996301651001,-2.8890998363494873,-1.2832940816879272
185,-29.86797332763672,-8.576131820678711,11.905402183532715,-0.6515464782714844,19.653514862060547,-4.773150444030762,39.58286666870117,-8.640710830688477,8.151384353637695,6.202045440673828,0.7309216260910034,0.028278827667236328,-2.1361563205718994,0.018755842000246048,0.6498561501502991,6.3888702392578125,6.092252731323242,-0.6958779096603394,3.097191095352173,-0.9924295544624329,1.1065316200256348,-9.454683303833008,-0.5832313895225525,-1.1863749027252197
186,-33.36032485961914,-0.46349000930786133,1.9993171691894531,-7.0233001708984375,-0.8801784515380859,-0.07932519912719727,39.99346160888672,-13.928848266601562,22.064517974853516,-27.513700485229492,-17.513879776000977,-7.03778076171875,-3.5040931701660156,0.5374602675437927,0.6819816827774048,8.802885055541992,6.579411506652832,-2.7804667949676514,1.3059463500976562,0.5697008371353149,0.6092376708984375,1.9330488443374634,-5.056036949157715,0.8527463674545288
187,-22.9782657623291,-0.09931111335754395,-0.9650760889053345,-8.969715118408203,-1.57478666305542,0.3643108606338501,22.561817169189453,-24.174671173095703,35.31068420410156,-75.36972045898438,7.883177757263184,-0.40405458211898804,-4.473646640777588,0.24713630974292755,0.11429063975811005,7.4868974685668945,1.676345944404602,-0.9215871691703796,1.3965572118759155,0.06237708032131195,-0.0950969010591507,1.1143743991851807,-2.6382761001586914,-0.2384166717529297
188,-7.041902542114258,-1.4960227012634277,1.370361089706421,-13.873764038085938,-0.7834712266921997,0.11531257629394531,10.74804401397705,-13.727909088134766,23.4620304107666,-72.86991882324219,9.998968124389648,1.6777589321136475,-3.7709813117980957,0.19865921139717102,0.01505574956536293,2.4645848274230957,0.9582232236862183,-0.06123548373579979,1.954451560974121,0.10419710725545883,-0.16826412081718445,0.12470824271440506,-2.2282803058624268,-0.21847230195999146
189,2.417965888977051,-1.3014565706253052,0.7814650535583496,-7.707796573638916,-0.7187201976776123,0.007487521506845951,2.6952552795410156,-12.52048397064209,16.946102142333984,-63.21530532836914,17.95184898376465,2.7469310760498047,-2.4779486656188965,0.02695532515645027,-0.272621214389801,-2.1032490730285645,-1.5083037614822388,0.011376080103218555,2.541341543197632,0.11872542649507523,-0.2788406312465668,-0.7628775835037231,-1.8642879724502563,0.09533792734146118
190,9.650628089904785,2.0655250549316406,-1.8647503852844238,0.8225078582763672,-0.09633636474609375,0.1013498306274414,-8.199210166931152,-13.445907592773438,10.296126365661621,-35.42914962768555,20.0,4.932635307312012,-1.130135416984558,0.04418456181883812,-0.5923426151275635,-4.877132892608643,-2.5831222534179688,1.4168866872787476,2.695882797241211,0.23211801052093506,-0.27549368143081665,-1.1582187414169312,-1.6109483242034912,-0.35259810090065
191,8.22175121307373,-6.804254531860352,4.73027229309082,13.935464859008789,0.5370912551879883,-0.15010643005371094,-10.129711151123047,-4.725027561187744,8.258906364440918,-32.464576721191406,20.0,6.345266342163086,-0.615106999874115,-0.33526477217674255,-0.3561161160469055,-3.2346155643463135,-2.461200714111328,1.6517908573150635,2.675952672958374,0.17761434614658356,-0.3506699800491333,-1.0808905363082886,-1.627347707748413,-0.5917531847953796
192,10.959301948547363,6.521594524383545,-3.7445626258850098,4.943735122680664,0.38853883743286133,-0.12922978401184082,-12.675432205200195,-12.216618537902832,5.303987503051758,-14.495417594909668,20.0,5.845703125,0.12935398519039154,0.1360691338777542,-0.4502239227294922,-4.357889652252197,-1.4231846332550049,1.2475038766860962,1.6723743677139282,0.2838709354400635,-0.2913148105144501,0.22075852751731873,-0.6408687829971313,-0.6773041486740112
193,31.17165184020996,3.5397019386291504,-2.744039535522461,7.598285675048828,0.3772742748260498,-0.05884099006652832,-24.698564529418945,3.940760374069214,-6.349979400634766,-8.845664024353027,20.0,5.331533432006836,2.2127537727355957,0.42812252044677734,-0.35927635431289673,-6.561749458312988,-1.7234934568405151,1.7872893810272217,-0.34098947048187256,-0.03477171063423157,-0.373863160610199,3.802825450897217,2.2692244052886963,0.6856726408004761
194,57.49272155761719,11.285947799682617,-25.561185836791992,-56.652488708496094,-20.0,16.665428161621094,-50.14932632446289,16.537105560302734,-13.34090518951416,3.081756591796875,-0.00904083251953125,0.20044994354248047,1.1180272102355957,0.25336217880249023,0.10246514528989792,0.5169408321380615,1.9017982482910156,1.0762779712677002,-3.4795937538146973,0.3321247696876526,-0.890829861164093,10.514954566955566,7.2862372398376465,2.7722227573394775
195,46.787452697753906,17.740182876586914,-45.231361389160156,-70.96967315673828,-0.09238338470458984,6.344708442687988,-37.318885803222656,-0.3033719062805176,2.652944564819336,-17.376911163330078,-1.9398198127746582,-0.4081021547317505,1.461498498916626,-0.041271016001701355,0.12328113615512848,0.92388916015625,-2.439880847930908,0.4155516028404236,-4.138652324676514,1.0072776079177856,0.34906888008117676,6.665032386779785,3.0082616806030273,0.9667327404022217
196,19.58637237548828,17.022058486938477,-34.10041427612305,-78.95217895507812,2.115845203399658,4.9986371994018555,-15.409929275512695,-2.3995635509490967,0.7878007888793945,-11.453268051147461,-0.9908621311187744,-0.17854121327400208,2.0830657482147217,-0.06772720813751221,0.3468816876411438,-0.16403648257255554,-2.0877022743225098,0.42055416107177734,-4.036251544952393,1.0323967933654785,0.8769147396087646,2.5662007331848145,1.3276994228363037,-0.2850169837474823
197,-8.371221542358398,15.583457946777344,-28.314180374145508,-68.08654022216797,7.675353527069092,4.238855361938477,11.278725624084473,-4.623663902282715,0.03493094444274902,-5.6424455642700195,-0.39793336391448975,0.01764202117919922,2.64906907081604,-0.19738584756851196,0.07563186436891556,-1.0145710706710815,-1.7866668701171875,-0.0015476644039154053,-2.177741765975952,0.29023122787475586,0.009152863174676895,-1.8871510028839111,0.37720781564712524,-1.0676110982894897
198,-17.072921752929688,26.48889923095703,-22.27682113647461,-49.37737274169922,12.424882888793945,0.03965212404727936,15.54703140258789,-12.425726890563965,5.4046220779418945,4.2174224853515625,-0.12098288536071777,0.08558511734008789,2.8035759925842285,-0.1571677178144455,0.0035210400819778442,-1.3520863056182861,-1.6875317096710205,0.023157700896263123,-0.6683409810066223,-0.6803321242332458,-0.44204196333885193,-3.7775933742523193,-1.4039256572723389,-1.0263925790786743
199,-1.3368053436279297,16.497207641601562,-12.481427192687988,-38.3133544921875,20.0,-2.9190378189086914,-0.9473600387573242,0.68253493309021,0.5776030421257019,9.910322189331055,0.12078571319580078,0.07889163494110107,2.6973509788513184,-0.3022944927215576,0.10344915091991425,-1.4400609731674194,-1.4590932130813599,-0.03043845295906067,-0.52662593126297,-0.7300786972045898,-0.16431546211242676,-2.812018394470215,-2.5371272563934326,-0.8433290123939514
200,-8.799491882324219,8.591235160827637,-6.013308525085449,-17.457111358642578,20.0,-3.765465497970581,8.341923713684082,-0.2838585376739502,1.8119587898254395,3.6868858337402344,0.24744129180908203,0.031069278717041016,2.4644439220428467,-0.31315717101097107,0.08766006678342819,-1.168563723564148,-1.3127623796463013,-0.17649443447589874,0.3481890857219696,-0.648137629032135,0.11888295412063599,-4.2535200119018555,-2.477930784225464,-1.0221338272094727
201,-17.99620819091797,2.592818260192871,-1.0728094577789307,-5.963617324829102,20.0,-4.202121734619141,19.399147033691406,-1.9127349853515625,2.217991828918457,5.6170806884765625,0.3730342388153076,0.05633044242858887,0.3236428499221802,0.20362302660942078,0.10850649327039719,2.3765175342559814,1.0231337547302246,-0.9377111196517944,1.6470966339111328,-0.5382308959960938,-0.27087923884391785,-6.415430545806885,-2.0552778244018555,-1.3349592685699463
202,-18.59663963317871,2.9322798252105713,3.4534177780151367,-19.29855728149414,20.0,-5.357076168060303,23.74819564819336,-3.125084400177002,5.291184425354004,14.741443634033203,0.7513076066970825,0.04572606086730957,-0.4543212652206421,-0.13647449016571045,0.45806071162223816,3.4583449363708496,2.034648895263672,-0.21187901496887207,2.886152505874634,-0.8182485103607178,0.7306932806968689,-5.741323471069336,0.03561035543680191,-1.0472670793533325
203,-35.74974060058594,-9.492191314697266,9.520519256591797,-8.781936645507812,7.991908073425293,-2.8229763507843018,47.15153503417969,-14.220112800598145,12.855106353759766,-36.82609558105469,9.134052276611328,-3.494290351867676,-2.1974613666534424,0.49360281229019165,0.49494871497154236,6.21007776260376,6.373429298400879,-0.9208148121833801,1.5758858919143677,0.08373459428548813,0.30808913707733154,1.2619407176971436,-2.721412181854248,1.8556909561157227
204,-42.18684387207031,-15.324212074279785,10.68238353729248,0.39418792724609375,-1.3485989570617676,0.022873759269714355,40.09239196777344,-13.784454345703125,34.66913604736328,-84.24124908447266,13.298751831054688,2.5239205360412598,-5.213987827301025,-0.28364336490631104,0.42441755533218384,9.833374977111816,2.7516043186187744,-0.469836562871933,1.1941285133361816,0.03300805389881134,-0.20533832907676697,0.7542041540145874,-2.2162814140319824,-0.1649523824453354
205,-2.2186927795410156,2.685568332672119,-1.9288311004638672,-14.615028381347656,-0.7102084159851074,0.04504239559173584,3.246349334716797,-12.035881042480469,31.520353317260742,-74.07111358642578,6.606390953063965,1.6912835836410522,-4.286593914031982,-0.3497357964515686,0.24143922328948975,4.914788722991943,2.8249006271362305,-0.7352526187896729,1.7673403024673462,-0.05320005118846893,-0.2791275680065155,-0.1369265466928482,-1.984389066696167,-0.2768535614013672
206,-0.5631847381591797,1.754211187362671,-1.0617319345474243,-13.105584144592285,-1.1528186798095703,0.10722312331199646,5.83489990234375,-17.386917114257812,25.95009994506836,-59.65558624267578,14.362297058105469,1.9111604690551758,-2.800002336502075,-0.3309929668903351,0.42363086342811584,-0.618019163608551,-0.9331626892089844,-0.011672490276396275,2.2735273838043213,0.08112085610628128,0.12908530235290527,-0.8028249740600586,-1.6143685579299927,0.2071278691291809
207,8.08375358581543,-1.229313611984253,0.17064446210861206,-0.587895393371582,-0.0976865291595459,0.00938861072063446,-13.201393127441406,-4.077533721923828,8.369731903076172,-54.70566940307617,17.976181030273438,4.677988052368164,-1.894497036933899,-0.1228494793176651,-0.20621562004089355,-3.263592481613159,-1.5210158824920654,0.10424081236124039,2.445716619491577,0.31947922706604004,-0.3124801516532898,-1.637471079826355,-1.2038360834121704,-0.23664486408233643
208,6.334197998046875,1.7401361465454102,-1.2471128702163696,1.8891448974609375,-0.06473445892333984,0.07396602630615234,0.4656515121459961,-11.131735801696777,5.585831642150879,-16.798608779907227,20.0,6.349274158477783,-0.4405284523963928,0.04260765761137009,-0.39986246824264526,-5.318662166595459,-2.5394716262817383,1.3613125085830688,2.668931007385254,0.6070569157600403,-0.06476666033267975,-1.556973934173584,-1.204667329788208,0.2955601215362549
209,18.748836517333984,3.3984293937683105,-2.361644983291626,6.182638168334961,0.37028050422668457,-0.06267428398132324,-10.260574340820312,2.8740103244781494,-7.781491756439209,4.212836265563965,20.0,4.329235553741455,1.0259814262390137,0.02078663744032383,-0.678356945514679,-6.904472351074219,-2.0357282161712646,1.9235444068908691,0.590253472328186,0.0910712406039238,-0.4744774103164673,2.5756750106811523,1.6260911226272583,1.5451602935791016
210,42.06569290161133,10.868368148803711,-9.174301147460938,10.677963256835938,0.3805856704711914,0.0005116462707519531,-37.595890045166016,5.529570579528809,-9.733184814453125,-8.450616836547852,13.584328651428223,3.8826448917388916,3.569578170776367,0.6883399486541748,-1.5150691270828247,-10.095935821533203,-3.0143580436706543,3.1206486225128174,-2.0517959594726562,0.10253643989562988,-0.6944169998168945,6.113044261932373,6.038179397583008,1.3773552179336548
211,46.428977966308594,10.715415954589844,-23.248655319213867,-44.6075325012207,-20.0,13.973560333251953,-45.09342956542969,2.8065361976623535,-2.3143677711486816,-4.518672943115234,-1.009160041809082,-0.06802654266357422,1.1303021907806396,-0.5731481313705444,0.02227722853422165,1.6335474252700806,-2.899702310562134,1.2946034669876099,-4.782798767089844,-0.26115715503692627,0.6763921976089478,10.25147533416748,6.049877643585205,2.4981510639190674
212,26.125459671020508,17.385555267333984,-47.61019515991211,-86.17926025390625,-5.157155513763428,5.600101947784424,-21.529695510864258,3.2587409019470215,-0.7200427055358887,-15.285518646240234,-1.713279128074646,-0.3529740571975708,1.6590632200241089,0.002483680844306946,-0.06083215773105621,0.7136792540550232,-2.473064661026001,0.5823644995689392,-4.553065299987793,0.6592149138450623,1.215795874595642,5.545623302459717,1.2551817893981934,0.5760176777839661
213,14.47793960571289,11.11830997467041,-25.433446884155273,-71.51343536376953,6.527655601501465,3.309990406036377,-9.519092559814453,3.111429452896118,-5.579414367675781,-12.639286994934082,-0.8240816593170166,-0.036257147789001465,2.3508622646331787,0.11266017705202103,-0.0835467129945755,-0.28927963972091675,-2.107149362564087,0.07201476395130157,-3.795958995819092,0.592532753944397,0.4002029299736023,0.14705787599086761,0.14226926863193512,-0.5847781300544739
214,1.2258071899414062,19.52119255065918,-21.831270217895508,-62.81864929199219,14.483490943908691,2.4072301387786865,1.6567392349243164,-1.67768394947052,-0.7102279663085938,1.271855354309082,-0.24766886234283447,0.035523176193237305,2.772772789001465,-0.11830805987119675,-0.13389849662780762,-1.040984869003296,-1.7764703035354614,-0.13442975282669067,-2.850957155227661,0.09382498264312744,0.072238028049469,-1.904624104499817,-1.034183144569397,-1.2832859754562378
215,-17.51078224182129,7.376833915710449,-7.168478012084961,-35.445194244384766,18.867326736450195,2.2542436122894287,17.55385971069336,-2.111884593963623,1.358487844467163,1.6428718566894531,0.06657838821411133,0.10619258880615234,2.8658125400543213,-0.2477625459432602,0.0013892762362957,-1.3863247632980347,-1.5666694641113281,-0.05089500546455383,-1.2229952812194824,-0.2971787750720978,0.21211397647857666,-4.639317512512207,-1.2918031215667725,-1.1594520807266235
216,-22.68404197692871,8.629111289978027,-2.793332576751709,-27.44611167907715,20.0,-4.216958999633789,21.08628273010254,-0.6934831142425537,-0.07502079010009766,10.411457061767578,0.13496780395507812,0.0794074535369873,2.74701189994812,-0.3328949511051178,-0.008959684520959854,-1.3138905763626099,-1.4658311605453491,-0.056482717394828796,0.24465405941009521,-0.6877112984657288,-0.21913141012191772,-5.065683841705322,-3.6892569065093994,-1.7936816215515137
217,-18.872535705566406,-0.20457035303115845,7.610939979553223,-9.691757202148438,20.0,-5.041834354400635,21.710220336914062,2.413806200027466,0.03741812705993652,11.009183883666992,0.7877559661865234,0.14810919761657715,1.1680583953857422,-0.05356692522764206,0.2796711027622223,1.2018589973449707,0.34534409642219543,-0.7371839880943298,1.3794931173324585,-0.547848105430603,-0.10077394545078278,-5.022665977478027,-2.0426979064941406,-1.6331173181533813
218,-37.43843078613281,2.2321178913116455,6.980797290802002,-8.950319290161133,17.019184112548828,-4.335165977478027,43.54949188232422,-10.808584213256836,9.041218757629395,10.48636245727539,0.7768948674201965,0.08432221412658691,-1.7589809894561768,0.3558800518512726,0.7444800734519958,6.0934953689575195,4.936398983001709,-1.2612483501434326,3.7703733444213867,-1.0756720304489136,0.1210518330335617,-7.617408275604248,-0.29682737588882446,-1.1455343961715698
219,-32.25281524658203,-3.8768582344055176,3.1713995933532715,-4.120288848876953,-0.7283172607421875,0.006181240081787109,37.96918869018555,-8.962605476379395,29.000179290771484,-46.49760055541992,-20.0,-5.225732803344727,-3.4036102294921875,0.3499153256416321,0.8309568762779236,8.960419654846191,5.601043701171875,-2.448357343673706,1.7860326766967773,-0.7600675821304321,-0.2959412634372711,-1.1087161302566528,7.911131858825684,0.5129708647727966
220,-12.537988662719727,1.4462745189666748,-2.943600654602051,-13.015462875366211,-1.346085548400879,0.28206682205200195,13.925154685974121,-20.618284225463867,35.08857345581055,-81.14478302001953,-0.5540323257446289,-2.0922296047210693,-3.0854897499084473,0.14945611357688904,-0.0781472772359848,5.008299350738525,2.3301103115081787,-1.978134274482727,1.5681910514831543,-0.11964809149503708,-0.10297262668609619,0.9807991981506348,-2.6473805904388428,-0.03408399224281311
221,-16.78275489807129,-3.7491402626037598,3.84964656829834,-6.66159725189209,-0.7454606294631958,0.19477975368499756,15.43085765838623,-12.171150207519531,25.340166091918945,-64.64625549316406,8.4161376953125,0.07566666603088379,-3.7674436569213867,0.05536896735429764,0.18230338394641876,3.0154013633728027,1.0622094869613647,-0.6189980506896973,1.5074687004089355,-0.11566314846277237,-0.19905677437782288,0.40918052196502686,-2.231584310531616,-0.13069617748260498
222,0.39597129821777344,-5.229702472686768,2.2940149307250977,-7.899434566497803,-0.6874804496765137,0.1163707971572876,5.421639442443848,-5.480452537536621,15.472636222839355,-60.98602294921875,14.339086532592773,2.4358482360839844,-2.5091395378112793,-0.2065468430519104,-0.07844927906990051,-1.1999417543411255,-1.3129067420959473,0.610351026058197,2.1291213035583496,0.07985661923885345,-0.23997017741203308,-0.4121965169906616,-1.9179794788360596,0.21427872776985168
223,20.08118438720703,5.278524398803711,-4.040557861328125,-0.23933792114257812,0.0705564022064209,-0.0005193948745727539,-19.836456298828125,-11.672598838806152,11.712067604064941,-43.514278411865234,16.83732795715332,1.5126419067382812,-0.5768131017684937,0.17676451802253723,-0.45258983969688416,-4.715646743774414,-1.632469654083252,0.7988637685775757,2.3979263305664062,0.22605091333389282,-0.30548936128616333,-0.9641283750534058,-1.701022744178772,-0.033321261405944824
224,12.454365730285645,3.847364902496338,-2.178206443786621,5.051567077636719,0.04417133331298828,-0.029549598693847656,-13.977754592895508,-13.007192611694336,5.484189510345459,-19.070568084716797,20.0,5.703256607055664,0.566166877746582,0.2721175253391266,-0.2994786500930786,-6.908986568450928,-2.3994431495666504,1.2416350841522217,1.7194740772247314,0.15601792931556702,-0.2109842598438263,-0.22148413956165314,-0.9350634813308716,-0.7432278394699097
225,28.852439880371094,3.508418083190918,-5.083727836608887,11.967578887939453,0.45856332778930664,0.04600381851196289,-23.070283889770508,4.9436259269714355,-8.795188903808594,-5.24113655090332,20.0,5.72121524810791,2.332127571105957,0.3299582004547119,-1.184090495109558,-7.789834499359131,-2.957493543624878,2.5831892490386963,-0.4846479594707489,0.045394327491521835,-0.3899496793746948,3.542048931121826,2.1590025424957275,0.34097230434417725
226,47.71682357788086,3.5300405025482178,-18.01524543762207,-44.91423797607422,-1.2518277168273926,7.4040350914001465,-40.90659713745117,6.844824314117432,-7.027558326721191,-4.191093444824219,2.014617919921875,0.7309393882751465,1.6813476085662842,0.060904741287231445,0.2733073830604553,1.1682506799697876,-3.2229340076446533,0.5106537342071533,-2.487100124359131,-0.19130249321460724,-0.0835394337773323,6.8998003005981445,5.877988815307617,2.6726043224334717
