Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
161,8.274555206298828,15.42502212524414,-30.64351463317871,-89.9231948852539,1.1599724292755127,4.085737228393555,-10.15202522277832,0.06406420469284058,-0.711400032043457,-12.222860336303711,-0.4684157371520996,-0.5586929321289062,2.027390956878662,-0.10210825502872467,0.06293929368257523,0.06727839261293411,-2.226364850997925,0.13793009519577026,-2.326571464538574,0.09096256643533707,2.135554552078247,3.5116422176361084,-0.8063511252403259,1.3484702110290527
162,6.452506065368652,11.042830467224121,-25.321969985961914,-72.63685607910156,8.554544448852539,1.5094157457351685,-11.200188636779785,5.907619953155518,-8.510176658630371,-5.672820568084717,-0.14783108234405518,-0.0740552544593811,2.244389772415161,-0.03988690674304962,0.09274883568286896,-0.8388765454292297,-1.692368507385254,0.060906365513801575,-1.8471710681915283,-0.10123847424983978,0.8081132173538208,0.026765435934066772,0.28247734904289246,0.13604435324668884
163,-3.7270050048828125,9.626380920410156,-15.351373672485352,-59.935630798339844,14.333290100097656,-1.7894091606140137,-1.975611686706543,9.553247451782227,-7.251400947570801,3.3284034729003906,-0.20457196235656738,0.04018813371658325,2.2579686641693115,-0.20344895124435425,0.12443392723798752,-1.4600533246994019,-1.3358062505722046,0.0008109360933303833,-1.6196105480194092,0.040753044188022614,0.2631298899650574,-0.8004629015922546,-1.086018443107605,-0.36185216903686523
164,8.542413711547852,3.01806640625,-7.104923248291016,-31.368831634521484,19.877647399902344,-4.1706976890563965,-8.531679153442383,11.197617530822754,-9.485708236694336,1.5376110076904297,0.02667844295501709,0.11623835563659668,2.1779348850250244,-0.3455432951450348,0.054916150867938995,-1.529834270477295,-1.131229281425476,-0.07630467414855957,-1.4565041065216064,-0.10011370480060577,-0.9902003407478333,-1.602005958557129,-0.5429694056510925,-0.9450972080230713
165,1.1149845123291016,-3.0962038040161133,0.0790855884552002,-8.107621192932129,20.0,-5.316928386688232,3.6373744010925293,8.08016300201416,-5.075773239135742,2.671076774597168,0.19664311408996582,0.13805246353149414,1.9688338041305542,-0.17776645720005035,0.10535308718681335,-0.8534861207008362,-1.1675907373428345,-0.9432322978973389,-0.7423220872879028,0.06239038333296776,-1.7355867624282837,-2.728555202484131,0.9178102016448975,-1.0948684215545654
166,-8.941679954528809,5.743228912353516,0.12505483627319336,-1.6248140335083008,20.0,-4.43337869644165,16.689922332763672,-11.798376083374023,11.061439514160156,2.6114139556884766,0.01143193244934082,-0.08185815811157227,0.26798853278160095,-0.25720199942588806,0.34385329484939575,2.3258187770843506,0.8500856161117554,-1.9714022874832153,0.4479592740535736,-0.4932236671447754,-0.862749457359314,-4.799703598022461,1.4363163709640503,-2.112421989440918
167,-41.951988220214844,4.408759117126465,2.2567381858825684,-3.0295677185058594,7.381233215332031,-1.494675636291504,49.92994689941406,-15.62051010131836,16.60230827331543,9.668266296386719,0.22695684432983398,0.005049228668212891,-2.8701090812683105,0.7774524092674255,0.8328757882118225,7.6266984939575195,5.4547600746154785,-4.189558029174805,3.269177198410034,-0.74409019947052,-0.7584113478660583,-8.542466163635254,1.5804411172866821,-2.3738672733306885
168,-37.20478439331055,-2.0057826042175293,1.5746674537658691,-13.684446334838867,-1.4788986444473267,0.41279029846191406,49.37713623046875,-13.847756385803223,19.657739639282227,-30.24847984313965,4.689398288726807,12.071044921875,-3.568683624267578,1.60446298122406,0.6139593720436096,7.47163200378418,1.409508466720581,-2.566535711288452,0.8423269391059875,0.4887603223323822,0.1889706254005432,2.1666030883789062,-3.092141628265381,0.6014587879180908
169,-23.3051700592041,-16.500932693481445,8.956595420837402,-10.176555633544922,-0.6683194637298584,0.2769123315811157,30.26714324951172,-11.171238899230957,32.358558654785156,-78.26808166503906,0.7975711822509766,3.9666736125946045,-3.9913249015808105,0.07075822353363037,0.010617157444357872,4.3551459312438965,1.2958400249481201,-0.49595099687576294,1.366179347038269,0.1846228539943695,-0.10595742613077164,1.2294633388519287,-2.5518789291381836,0.07943326979875565
170,-14.902364730834961,-6.679914474487305,4.948040962219238,-6.994450569152832,-0.624119758605957,-0.0014116764068603516,23.278995513916016,-16.17414665222168,30.787857055664062,-65.56139373779297,11.821854591369629,4.355827331542969,-3.8349010944366455,-0.3015817403793335,0.15075081586837769,1.154941439628601,0.43098676204681396,-0.5859642624855042,1.8054875135421753,0.31372836232185364,-0.0735776275396347,0.44875386357307434,-2.179021120071411,0.31416261196136475
171,8.410028457641602,-7.653972625732422,3.5217032432556152,1.170358657836914,-0.062224626541137695,0.1107029914855957,-10.038643836975098,-7.769322395324707,21.457862854003906,-70.729248046875,12.647141456604004,7.397098064422607,-2.9027202129364014,-0.7984312772750854,0.10643820464611053,-1.4053457975387573,0.5396278500556946,0.8622713685035706,2.036792039871216,0.396512895822525,-0.0775882676243782,-0.3830702304840088,-1.855045199394226,0.17707163095474243
172,16.229114532470703,-0.2993483543395996,-0.3281388282775879,4.913080215454102,-0.14255452156066895,-0.03989291191101074,-15.611659049987793,-16.98036766052246,13.940091133117676,-66.38528442382812,17.727481842041016,10.054863929748535,-1.274674654006958,-0.7487760782241821,-0.285531610250473,-3.680872917175293,-1.2211331129074097,1.3343766927719116,2.5245614051818848,0.6517137885093689,-0.24393174052238464,-1.3167304992675781,-1.3903430700302124,0.06657671928405762
173,29.165985107421875,11.994078636169434,-8.770868301391602,5.380514144897461,0.1383829116821289,0.06671524047851562,-27.124540328979492,-16.181543350219727,3.2259888648986816,-18.961841583251953,19.999488830566406,5.38355016708374,0.8633117079734802,-0.16274958848953247,-0.7083893418312073,-6.497592926025391,-2.5372841358184814,2.9893767833709717,1.4578003883361816,0.36958369612693787,-0.1691245138645172,0.48346444964408875,-0.30229365825653076,2.04721736907959
174,43.49717712402344,10.595810890197754,-8.056243896484375,17.774316787719727,0.8602526187896729,-0.18392229080200195,-45.42607879638672,-11.485036849975586,0.5135217905044556,-17.668315887451172,10.667868614196777,2.9029641151428223,2.6406428813934326,0.09322623163461685,-0.8093678951263428,-6.440164089202881,-1.7164674997329712,2.8481507301330566,-0.6949687600135803,-0.4271025061607361,-0.06695232540369034,3.821890354156494,1.8522436618804932,3.3052875995635986
175,54.84234619140625,16.165056228637695,-28.605743408203125,-22.413543701171875,-16.361560821533203,-8.287283897399902,-54.202491760253906,-6.633250713348389,-2.2674856185913086,-7.755809783935547,-0.8359050750732422,-0.282137393951416,1.8356294631958008,0.6910277605056763,0.26934814453125,-1.0995832681655884,7.27980375289917,-0.47634315490722656,-3.5753347873687744,0.03050805814564228,1.4222228527069092,7.471795082092285,0.8505212068557739,3.4246175289154053
176,11.089344024658203,22.15894889831543,-40.96249771118164,-88.43840789794922,-1.2450647354125977,2.9818456172943115,-4.405458450317383,-7.373570919036865,4.45590877532959,-11.061290740966797,-0.596237301826477,-0.4508485794067383,2.1537764072418213,0.04251754283905029,0.3299510180950165,0.12288027256727219,-2.358100652694702,0.3629574477672577,-2.0083398818969727,-0.13170748949050903,2.232038736343384,2.3433144092559814,-0.44728437066078186,1.7306005954742432
177,17.662250518798828,13.000761985778809,-30.32756805419922,-71.28929901123047,7.680047035217285,-0.450145423412323,-19.153114318847656,6.572910308837891,-9.169072151184082,-3.0880351066589355,-0.21798115968704224,-0.10180842876434326,2.2993011474609375,-0.07824146747589111,0.33106791973114014,-0.6839606761932373,-1.8351114988327026,0.4524554908275604,-2.1487019062042236,-0.3849778473377228,1.0765910148620605,0.2920827269554138,0.3697625398635864,0.5168169736862183
178,11.19375991821289,14.670087814331055,-26.3847599029541,-58.19954299926758,16.77558708190918,-1.6214234828948975,-13.80763053894043,8.11625862121582,-7.408595085144043,3.759157657623291,-0.2636493444442749,-0.010953307151794434,2.1994712352752686,-0.1387324333190918,0.20379260182380676,-1.1087771654129028,-1.4906013011932373,0.02019837498664856,-2.676823377609253,-0.14781218767166138,0.47507742047309875,0.5990792512893677,-0.5911396145820618,-0.42948704957962036
179,-4.431551933288574,5.964608192443848,-14.281357765197754,-34.39109420776367,18.50904655456543,-2.562473773956299,9.045463562011719,2.9204623699188232,-2.2731175422668457,-0.7167778015136719,0.04392135143280029,0.06126081943511963,2.530465602874756,-0.13692301511764526,0.05879981070756912,-1.5262725353240967,-1.5513417720794678,-0.26540514826774597,-1.1529855728149414,-0.14342044293880463,-0.18756358325481415,-2.320220470428467,-0.3385104238986969,-0.5269105434417725
180,-6.078057289123535,2.3010787963867188,-3.4038243293762207,-14.06168270111084,20.0,-5.12138557434082,7.130681037902832,4.000882625579834,-3.728177070617676,4.0536346435546875,0.16438305377960205,0.0686948299407959,2.170891761779785,0.020740222185850143,0.004235714673995972,-0.8181095123291016,-1.4017149209976196,-1.2098287343978882,-0.3122697174549103,-0.48429492115974426,-1.5022306442260742,-3.6007981300354004,0.7190145254135132,-1.3658673763275146
181,-12.516911506652832,-7.143733024597168,5.960676193237305,-4.128445625305176,20.0,-5.3466362953186035,17.373748779296875,1.0252081155776978,3.558748245239258,5.81865119934082,0.10500478744506836,0.037076711654663086,0.43850693106651306,-0.12560561299324036,0.22275662422180176,2.1465420722961426,0.6740937829017639,-1.579856276512146,0.6761385202407837,-0.6201160550117493,-1.0427767038345337,-4.683111190795898,0.9867746829986572,-1.891757845878601
182,-33.55384826660156,-0.4271024465560913,3.8210690021514893,-0.33750152587890625,4.256248474121094,-0.9519829750061035,42.64474105834961,-12.832830429077148,14.480829238891602,8.536365509033203,0.26137590408325195,-0.008707523345947266,-1.7234206199645996,0.22463196516036987,0.41346949338912964,7.303509712219238,4.743087291717529,-3.8701441287994385,3.209695816040039,-0.9689604043960571,-0.7037521600723267,-4.563132286071777,5.454316139221191,-3.846958637237549
183,-28.3197021484375,3.273049831390381,-1.1789381504058838,-10.574649810791016,-1.204432725906372,0.40588808059692383,33.82315444946289,-27.243268966674805,19.567289352416992,-56.205230712890625,0.4650278091430664,0.5029405355453491,-2.863464117050171,1.2378582954406738,0.12466667592525482,7.399448871612549,1.8757562637329102,-2.447841167449951,1.0476658344268799,0.22703836858272552,-0.27192360162734985,1.7467472553253174,-2.766052484512329,0.45406344532966614
184,-31.145057678222656,-16.074405670166016,11.123419761657715,-10.311317443847656,-0.788067102432251,0.17447781562805176,32.3955078125,-11.870235443115234,30.727134704589844,-74.39298248291016,2.690977096557617,3.1041176319122314,-3.96591854095459,0.18242451548576355,0.3503452241420746,5.1979289054870605,1.6254448890686035,-1.1797631978988647,1.092776894569397,0.19668574631214142,-0.22351554036140442,0.9127073884010315,-2.260568141937256,0.1314808875322342
185,-21.51477813720703,-8.103266716003418,5.470242500305176,-9.741536140441895,-0.7643492221832275,0.10376399755477905,27.842117309570312,-14.520864486694336,32.372154235839844,-72.60350799560547,7.934353351593018,4.259167671203613,-4.06631326675415,-0.3102690279483795,0.33002859354019165,1.585373878479004,0.9452491402626038,-0.4572654068470001,1.5776283740997314,0.3818298876285553,-0.29532384872436523,-0.04255255311727524,-1.7747286558151245,0.009151339530944824
186,5.44854736328125,-0.16823291778564453,-0.66987544298172,-4.41132926940918,-0.4161416292190552,0.11012089252471924,6.976430892944336,-14.54240894317627,22.27379035949707,-58.13676834106445,16.414335250854492,5.461769104003906,-2.2325448989868164,-0.5656306743621826,-0.08961301296949387,-2.6128437519073486,-0.09527629613876343,0.4072771668434143,2.5717122554779053,0.4625827670097351,-0.3882611393928528,-0.914325475692749,-1.5840353965759277,0.13024955987930298
187,10.045541763305664,3.34325909614563,-3.522653102874756,2.245595932006836,-0.2912106513977051,0.13947153091430664,-12.214916229248047,-13.402156829833984,9.971033096313477,-32.055091857910156,19.837623596191406,7.813948154449463,-1.2357932329177856,-0.6184157133102417,-0.9700716733932495,-5.024246692657471,-2.141432762145996,2.521965265274048,2.4815866947174072,0.6763775944709778,-0.4640766978263855,-1.197749137878418,-1.4143096208572388,-0.03970760107040405
188,38.12175369262695,10.86096477508545,-7.742638111114502,8.831291198730469,0.3593015670776367,-0.1284627914428711,-36.7882194519043,-18.497421264648438,1.3547091484069824,-26.69879913330078,19.700166702270508,5.532294750213623,1.5846933126449585,-0.11367561668157578,-1.1441421508789062,-8.209928512573242,-2.9659996032714844,2.7083888053894043,1.7320212125778198,0.38001778721809387,-0.21824681758880615,0.24182520806789398,-0.69395911693573,2.499697685241699
189,59.846092224121094,17.49522590637207,-19.12462615966797,-10.860994338989258,-18.246143341064453,-6.754632472991943,-62.772003173828125,-9.802896499633789,-4.495299339294434,-2.579195022583008,0.9309797286987305,0.05962562561035156,2.6861777305603027,1.3281440734863281,0.9885885119438171,-1.9932911396026611,6.131306171417236,8.01976203918457,-2.1061155796051025,-0.07406172901391983,0.5224898457527161,7.048784255981445,4.3274736404418945,4.457002639770508
190,38.56320571899414,14.354228973388672,-30.614023208618164,-84.64640808105469,4.114715576171875,1.0321929454803467,-38.139278411865234,4.375082969665527,-4.131770610809326,-9.5687255859375,-1.5228947401046753,-0.5385351181030273,1.6403864622116089,-0.587657630443573,0.26414892077445984,0.13124491274356842,-2.196525812149048,0.6943673491477966,-3.695981740951538,0.17661914229393005,2.2702457904815674,6.859515190124512,-0.906231701374054,1.7251859903335571
191,30.13038444519043,24.607898712158203,-35.563934326171875,-67.39360046386719,9.054664611816406,-0.37273597717285156,-20.38677406311035,-4.678272247314453,-2.026106834411621,-13.35438060760498,-0.38569483160972595,-0.18996047973632812,2.4216666221618652,-0.454186350107193,0.42059648036956787,-0.8389054536819458,-1.642137050628662,0.5103632211685181,-2.944866895675659,-0.008278056979179382,2.008342981338501,1.9859380722045898,0.26099079847335815,0.6342495083808899
192,10.525257110595703,17.534286499023438,-27.775331497192383,-55.50635528564453,12.535135269165039,0.12739720940589905,-8.05982494354248,2.699678421020508,-6.636425971984863,-2.222041606903076,-0.2404077649116516,0.03947967290878296,2.5769474506378174,-0.3916257321834564,0.1559692919254303,-1.3438293933868408,-1.5037727355957031,0.07060633599758148,-2.4068310260772705,-0.3395553231239319,0.48941347002983093,-0.4335148334503174,0.4120471775531769,0.46915826201438904
193,-7.296694278717041,13.804475784301758,-15.898201942443848,-35.34818649291992,15.490745544433594,-1.59624445438385,6.867485046386719,-1.1087931394577026,0.40074896812438965,2.430593490600586,-0.17516303062438965,-0.0560702383518219,2.6844911575317383,-0.30547913908958435,0.18622659146785736,-1.537947416305542,-1.3484563827514648,-0.09720659255981445,-1.6156458854675293,-0.2983838617801666,0.355044960975647,-1.951768159866333,-0.841529905796051,0.11430364847183228
194,-8.933042526245117,6.922072410583496,-11.616853713989258,-45.68952178955078,20.0,-5.627620697021484,4.001339435577393,11.003107070922852,-7.686646938323975,7.008596420288086,0.15947163105010986,-0.002259492874145508,2.578336000442505,-0.31061965227127075,0.07061145454645157,-1.807103157043457,-1.1551334857940674,-0.010352030396461487,-1.0726511478424072,-0.08873635530471802,-0.6464111804962158,-2.3799166679382324,-0.6367173790931702,-1.4570947885513306
195,-8.62801742553711,1.5080020427703857,-4.235297679901123,-8.224749565124512,20.0,-4.993026256561279,11.424320220947266,3.741363286972046,-2.541933059692383,3.9198780059814453,0.20415326952934265,0.12155389785766602,1.6336488723754883,0.1175445169210434,-0.14392520487308502,-0.056191958487033844,-0.7268813252449036,-2.39548397064209,0.11776760220527649,-0.24932822585105896,-1.9708747863769531,-4.136962413787842,0.25538039207458496,-2.449153184890747
196,-21.148727416992188,-5.258694648742676,8.678507804870605,-0.2589244842529297,16.46735382080078,-4.010796070098877,27.967554092407227,-7.355564117431641,10.374146461486816,6.192447662353516,0.2982943058013916,0.08201217651367188,-0.851272702217102,-0.02028202824294567,0.38548481464385986,4.342947006225586,2.72727632522583,-2.324690103530884,1.5196646451950073,-0.43728193640708923,-0.7218883633613586,-6.117541313171387,1.5380240678787231,-2.3915300369262695
197,-39.948909759521484,5.1352996826171875,2.4039015769958496,-3.200328826904297,-0.4778413772583008,0.12015914916992188,49.118141174316406,-18.828445434570312,21.57394790649414,-20.031137466430664,-18.457923889160156,7.423567771911621,-2.7180569171905518,0.29653745889663696,0.8112359642982483,9.460156440734863,3.7571372985839844,-2.7453670501708984,2.589538812637329,-1.7499446868896484,-1.2953450679779053,-2.041863441467285,9.695760726928711,-6.0362091064453125
198,-15.723505020141602,3.4929962158203125,-3.3847694396972656,-16.556350708007812,-1.2022751569747925,0.3184030055999756,14.082566261291504,-10.290267944335938,19.453683853149414,-57.03291320800781,-7.484711647033691,1.9657621383666992,-2.792330265045166,1.0662814378738403,-0.009842364117503166,5.9443793296813965,0.7927979230880737,-1.9891215562820435,0.9493486285209656,0.17625370621681213,-0.06685803085565567,1.6912821531295776,-2.6800708770751953,0.30615031719207764
199,-27.60917854309082,-10.768506050109863,8.150388717651367,-9.915933609008789,-0.6738462448120117,0.1450798511505127,31.26782989501953,-9.334883689880371,23.351686477661133,-59.563350677490234,0.5949106216430664,4.698668003082275,-3.698513984680176,0.5388085842132568,-0.0789479911327362,3.740959882736206,0.3429422974586487,-1.1269526481628418,1.1182562112808228,0.2929646968841553,-0.2511751651763916,1.0327436923980713,-2.2535626888275146,0.013863354921340942
200,-10.890275955200195,-4.884100437164307,3.325521945953369,-8.765754699707031,-0.4875267744064331,0.1473342776298523,19.13481330871582,-14.60870361328125,29.189714431762695,-65.19456481933594,6.137335777282715,4.845138072967529,-2.9833545684814453,0.04671469330787659,-0.08938731253147125,-0.6455142498016357,0.3090847134590149,0.09346510469913483,1.7267162799835205,0.2641274631023407,-0.252469539642334,0.23275667428970337,-1.9307334423065186,0.057522132992744446
201,10.812042236328125,0.2973668575286865,-2.096522331237793,1.6418771743774414,-0.12862259149551392,0.06778764724731445,-12.899051666259766,-14.748381614685059,17.131702423095703,-65.36276245117188,10.634422302246094,6.600639343261719,-1.8776416778564453,-0.04017714783549309,-0.9739544987678528,-3.35365891456604,-0.21407584846019745,0.5857939124107361,2.031696319580078,0.5587247610092163,-0.4245802164077759,-0.6641238927841187,-1.6410412788391113,0.18786081671714783
202,27.061838150024414,6.476464748382568,-4.641315937042236,1.2833328247070312,-0.3269038200378418,0.1229238510131836,-20.04979133605957,-10.025064468383789,2.7096128463745117,-21.551267623901367,17.186925888061523,4.423893451690674,1.0278205871582031,0.0016882466152310371,-1.1060277223587036,-7.9740681648254395,-3.587374448776245,2.775562286376953,2.3064775466918945,0.3134540617465973,-0.26482149958610535,-0.28587859869003296,-1.9461627006530762,2.641012668609619
203,49.398582458496094,10.505906105041504,-8.818086624145508,15.435371398925781,0.8931996822357178,-0.06476688385009766,-49.76213455200195,-1.557034969329834,-6.897595405578613,-0.3253593444824219,7.843754291534424,1.5771455764770508,3.5656721591949463,0.16983601450920105,-1.2314096689224243,-10.10602855682373,-2.20535945892334,4.067272663116455,-1.504441499710083,-0.28132590651512146,0.2182963639497757,5.624390602111816,2.7018096446990967,3.6219699382781982
204,55.843597412109375,11.577631950378418,-21.26369285583496,-43.190311431884766,2.896538496017456,7.559840202331543,-49.9929313659668,1.1253166198730469,-3.488382339477539,-11.843082427978516,-1.1089009046554565,-0.3161320686340332,1.652205228805542,-0.28915250301361084,0.3501705229282379,1.200132966041565,-2.5401508808135986,0.04407024383544922,-3.409799575805664,0.02054489403963089,1.9505934715270996,6.943536281585693,0.40773677825927734,3.7109086513519287
205,-2.9801502227783203,24.647306442260742,-36.3585205078125,-83.65821838378906,6.780439376831055,2.774597644805908,-2.302645683288574,-4.956054210662842,0.33380794525146484,-8.474028587341309,-0.46276211738586426,-0.45744991302490234,1.9837416410446167,-0.15632332861423492,0.22453007102012634,0.09763319045305252,-2.2395925521850586,0.12109977006912231,-2.523371696472168,0.0002799441572278738,1.4211082458496094,2.6397061347961426,-0.5568193197250366,0.9352566003799438
206,-8.578262329101562,13.201519966125488,-23.65723991394043,-84.27598571777344,10.894233703613281,-1.1332367658615112,-1.1334810256958008,2.003391981124878,-2.562100887298584,-4.14243221282959,-0.16473183035850525,-0.1430281400680542,2.0869197845458984,-0.38998591899871826,0.36364781856536865,-1.0912352800369263,-1.545419692993164,0.20487307012081146,-1.8100457191467285,-0.22622695565223694,1.2206052541732788,-1.2476314306259155,-0.25875452160835266,-0.5531002283096313
207,-4.394123554229736,14.285703659057617,-17.05508804321289,-50.24348831176758,17.694995880126953,-4.802836894989014,3.919344902038574,3.7059574127197266,-4.708281993865967,1.443593978881836,-0.2105729579925537,0.08374977111816406,2.2934112548828125,-0.3645978569984436,0.057411618530750275,-1.5034325122833252,-1.275248408317566,0.1158733144402504,-0.3509397506713867,-0.4401984214782715,-0.19253948330879211,-4.258875370025635,-1.5666189193725586,-1.198325276374817
208,0.7674570083618164,7.114747047424316,-6.371101379394531,-25.50271987915039,20.0,-5.096620559692383,0.903028130531311,8.457781791687012,-6.085825443267822,12.027131080627441,0.47118502855300903,0.19157075881958008,2.4092369079589844,-0.2909410893917084,0.22964943945407867,-1.3131511211395264,-1.3895349502563477,-0.10415142774581909,-0.2850953936576843,-0.32886597514152527,-0.7978314161300659,-2.2139806747436523,0.13650937378406525,-0.9803127646446228
209,-6.904397487640381,8.090387344360352,-2.6922287940979004,-6.885775566101074,20.0,-4.437891960144043,8.726921081542969,-2.2946252822875977,2.3866074085235596,5.442055702209473,0.2675330638885498,0.05332827568054199,1.0590081214904785,-0.18535003066062927,0.21683910489082336,0.9020627737045288,-0.27884727716445923,-1.096317172050476,0.06329058855772018,-0.6103999614715576,-1.0490496158599854,-2.2256264686584473,1.840659737586975,-1.2824430465698242
210,-30.5353946685791,-4.808557033538818,8.683355331420898,-1.1672077178955078,9.178770065307617,-2.5854034423828125,35.557838439941406,-6.4352288246154785,8.962994575500488,2.9191131591796875,-0.02955484390258789,-0.026582717895507812,-1.3251646757125854,0.012784868478775024,0.1194438561797142,5.302978038787842,3.0636463165283203,-2.138308048248291,2.20583176612854,-0.6400322914123535,-0.6589056253433228,-1.7294178009033203,6.988786697387695,-4.2757415771484375
211,-42.041748046875,-8.598596572875977,9.411108016967773,-3.0171356201171875,-0.7707600593566895,0.006271839141845703,56.63755798339844,-22.30952262878418,21.72599220275879,-55.360076904296875,6.6694135665893555,-1.3251368999481201,-3.3853349685668945,1.0429627895355225,1.4494763612747192,9.087264060974121,2.6711585521698,-2.777360200881958,0.9423519968986511,0.43573594093322754,0.043786175549030304,1.4831414222717285,-2.3870060443878174,0.07003054022789001
212,-32.35261154174805,-6.8616814613342285,3.500875949859619,-17.980571746826172,-1.1429924964904785,0.31522202491760254,37.887664794921875,-9.941872596740723,32.8116455078125,-72.58428955078125,2.70408296585083,0.939287006855011,-3.6198160648345947,0.05197793245315552,0.5496505498886108,4.186542510986328,1.4292465448379517,-1.1729766130447388,1.7190157175064087,0.10602286458015442,-0.4315807521343231,0.4318242371082306,-2.1579747200012207,0.10116228461265564
213,-16.512317657470703,-2.1558914184570312,0.8586701154708862,-5.9897308349609375,-0.4325885772705078,0.13298559188842773,17.958187103271484,-18.189741134643555,36.713165283203125,-76.13273620605469,8.371898651123047,4.188035011291504,-3.7589380741119385,-0.19061298668384552,0.17417606711387634,1.4837231636047363,2.258380889892578,-0.7568431496620178,2.0350825786590576,0.3946995437145233,-0.4452742338180542,-0.48734986782073975,-1.679243564605713,-0.18101128935813904
214,-1.8449382781982422,-6.662895679473877,2.542661666870117,-2.0708136558532715,-0.591910183429718,0.1310378909111023,2.6152000427246094,-4.878366470336914,19.59351921081543,-63.78303527832031,11.561563491821289,5.599850654602051,-3.141221523284912,-0.7058910727500916,-0.6170625686645508,-1.0294830799102783,0.27900102734565735,0.29488950967788696,2.3973581790924072,0.6915559768676758,-0.585835337638855,-1.2032742500305176,-1.3500161170959473,0.12392842769622803
215,17.720277786254883,-1.2735610008239746,1.5910872220993042,4.383571624755859,-0.09451460838317871,0.05405855178833008,-19.066389083862305,-16.679691314697266,14.142510414123535,-58.23664093017578,18.567668914794922,10.702844619750977,-1.4334019422531128,-0.829911470413208,-0.3536897599697113,-3.357825994491577,-1.4251459836959839,2.207740068435669,2.782789707183838,0.7154508233070374,-0.5535473823547363,-1.9262417554855347,-1.0555245876312256,-0.2682592272758484
216,23.876453399658203,5.190101623535156,-3.1901328563690186,6.166431427001953,0.23856043815612793,-0.15271329879760742,-25.675376892089844,-14.714624404907227,2.9340524673461914,-28.007287979125977,20.0,5.7440996170043945,0.4110695719718933,-0.3642241358757019,-0.2808384299278259,-5.588308334350586,-1.9404456615447998,2.4132513999938965,2.5255298614501953,0.7339106798171997,-0.27467378973960876,-1.5408432483673096,-1.232688069343567,2.500811815261841
217,52.19702911376953,6.8753252029418945,-5.660897254943848,10.890922546386719,0.7599316835403442,-0.1731395721435547,-47.453643798828125,2.95589542388916,-12.804821014404297,2.0917587280273438,14.338312149047852,3.5106849670410156,3.3218257427215576,-0.0945303738117218,0.27888545393943787,-8.951805114746094,-0.6086854934692383,2.395385980606079,-1.4324206113815308,-0.4577253758907318,-0.3344084322452545,5.432539463043213,4.40612268447876,2.635957717895508
218,50.196083068847656,20.942319869995117,-29.08702850341797,-26.57910919189453,-19.317150115966797,-10.316146850585938,-50.09904861450195,-9.960468292236328,0.9659733772277832,-9.895343780517578,-1.2540202140808105,-0.16637229919433594,1.8542943000793457,0.8838859796524048,0.6337525844573975,-0.9769337177276611,4.832098007202148,-0.7579507827758789,-3.955075740814209,0.1646011769771576,1.3621574640274048,8.013691902160645,1.9486749172210693,4.3724045753479
219,8.138076782226562,25.754135131835938,-42.16294479370117,-85.2114486694336,-1.434410572052002,3.46835994720459,-8.555431365966797,-11.245563507080078,6.777379035949707,-13.62636947631836,-0.8312876224517822,-0.6276900768280029,1.9824669361114502,-0.05171850323677063,0.16765932738780975,-0.3327825367450714,-1.9935933351516724,0.2764809727668762,-3.1016218662261963,-0.08840597420930862,2.799630641937256,2.5927834510803223,0.5488110184669495,1.5715124607086182
220,20.198522567749023,22.91813087463379,-32.081363677978516,-68.58961486816406,9.274431228637695,-2.947998523712158,-16.71448516845703,4.023301124572754,-9.172859191894531,-2.8417348861694336,-0.5015813112258911,-0.09461513161659241,2.365772008895874,-0.13864544034004211,-0.013432510197162628,-1.0816030502319336,-1.5439904928207397,0.5143362879753113,-2.7599411010742188,-0.662161648273468,0.9898079633712769,0.3505086302757263,-0.6281524300575256,-0.18401744961738586
221,8.94016170501709,13.477570533752441,-20.387805938720703,-50.730342864990234,17.895320892333984,-5.5915350914001465,-10.77099609375,8.935649871826172,-8.944371223449707,1.3950285911560059,-0.07182802259922028,0.07705807685852051,2.28871750831604,-0.04417746514081955,-0.11914826929569244,-1.5086584091186523,-1.2657545804977417,0.10836542397737503,-2.8994226455688477,-0.6815716028213501,-0.4031349718570709,-0.8261212706565857,0.08994323015213013,-1.2162914276123047
222,7.439632415771484,9.293255805969238,-15.581209182739258,-37.7236328125,19.86420249938965,-3.9951834678649902,-1.8627252578735352,7.170498847961426,-2.9308342933654785,3.626847743988037,-0.16514694690704346,0.14327490329742432,2.6581790447235107,-0.15348845720291138,-0.1363137662410736,-1.7933868169784546,-1.114937663078308,-0.1324278712272644,-2.2186715602874756,-0.2452724426984787,-0.1713658571243286,-1.4554204940795898,-1.0182480812072754,-0.7009329199790955
