Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
303,28.7841854095459,16.709314346313477,-12.993745803833008,4.333591461181641,-0.24732112884521484,-0.030253887176513672,-32.694610595703125,-8.333521842956543,0.9233684539794922,-2.192699432373047,7.605086803436279,1.5750272274017334,2.193683385848999,0.6417243480682373,-0.4330098628997803,-6.049720764160156,2.143667221069336,3.232473373413086,0.09484957158565521,-0.1549127995967865,-0.23757439851760864,3.082552671432495,0.5568153262138367,1.361209750175476
304,47.818992614746094,27.059680938720703,-31.97834587097168,-86.42395782470703,-4.5044074058532715,1.0040515661239624,-55.767295837402344,3.51104736328125,-3.870574712753296,-5.394659042358398,-0.5533206462860107,-0.0344386100769043,1.6120046377182007,-0.5025807023048401,0.0911480188369751,0.534159243106842,-2.295966863632202,0.6691616773605347,-2.2089691162109375,-0.7007673382759094,0.3285350799560547,5.67762565612793,1.596186637878418,2.3756606578826904
305,39.87657928466797,19.566274642944336,-32.99601364135742,-82.0368423461914,-2.5955810546875,-2.614905834197998,-49.24616241455078,13.027536392211914,-9.42656135559082,-10.018312454223633,-1.0563114881515503,-0.22206974029541016,1.9371684789657593,-0.3256554901599884,0.17403006553649902,-0.2858337163925171,-1.9240009784698486,0.9758051037788391,-3.7943713665008545,0.6692522764205933,0.9189733266830444,4.6948933601379395,-0.26657044887542725,0.7560886740684509
306,7.134668350219727,16.293190002441406,-34.20680618286133,-72.83378601074219,1.8855326175689697,-1.9329358339309692,-18.596481323242188,-3.1620736122131348,-0.10093498229980469,-11.25503921508789,-0.3630707263946533,-0.030361413955688477,2.242102861404419,-0.26655876636505127,0.25469377636909485,-1.0679718255996704,-1.6197104454040527,0.8967941999435425,-3.548517942428589,0.6640630960464478,0.8902605175971985,0.06414342671632767,1.3029736280441284,1.4376417398452759
307,-1.936838150024414,13.833634376525879,-18.622648239135742,-49.55128479003906,6.813307762145996,-3.7882564067840576,-2.695521354675293,-4.311408996582031,-0.4329489469528198,0.3348054885864258,-0.39327821135520935,-0.11926388740539551,2.600346088409424,-0.5302179455757141,0.3215687572956085,-1.5079094171524048,-1.3928229808807373,0.7242461442947388,-2.85783314704895,-0.1528434008359909,0.26420262455940247,-1.5653084516525269,0.05517928674817085,0.7902889847755432
308,-16.88824462890625,16.2323055267334,-15.784053802490234,-45.382957458496094,15.858098030090332,-5.096258163452148,7.084040641784668,-0.13636314868927002,-0.2728549838066101,4.108564376831055,5.179643630981445e-05,-0.13707852363586426,2.602874279022217,-0.4714360237121582,0.1502409130334854,-1.8150674104690552,-1.3091552257537842,0.2193593978881836,-1.9695351123809814,0.005590618588030338,0.03304973244667053,-3.3605973720550537,0.457237184047699,-0.6644677519798279
309,-23.809776306152344,-0.12517929077148438,-2.195401430130005,-17.595808029174805,20.0,-5.708013534545898,23.53814125061035,1.5385926961898804,-0.6243252754211426,7.994110107421875,0.12964001297950745,-0.014516830444335938,1.8268258571624756,-0.292716383934021,-0.01781674474477768,-0.3928266763687134,-0.5816802978515625,-1.2784311771392822,-0.311481773853302,-0.23879985511302948,-0.6092929840087891,-4.776273727416992,0.08418755233287811,-2.2284677028656006
310,-29.394906997680664,3.4983596801757812,5.419744491577148,-6.191653251647949,18.55954360961914,-4.4400787353515625,37.76053237915039,-13.78487777709961,10.31194019317627,10.065921783447266,0.2432982623577118,0.08132362365722656,-0.22167350351810455,-0.04376459866762161,0.5055103898048401,3.8446173667907715,2.6232173442840576,-2.3590269088745117,1.7085425853729248,-0.6471927165985107,0.21097953617572784,-4.1494903564453125,4.7347798347473145,-4.106181621551514
311,-46.32878112792969,0.8888301849365234,2.206798553466797,-2.75726318359375,-0.4427480697631836,0.14587783813476562,47.632049560546875,-21.330780029296875,24.264881134033203,-50.57465362548828,-20.0,-9.50862979888916,-3.1472151279449463,1.0421333312988281,0.6114810705184937,8.879253387451172,5.254362106323242,-2.664088487625122,2.1529550552368164,0.02963319607079029,-0.08932498842477798,-1.0702656507492065,6.621420860290527,0.09662073850631714
312,-16.11383819580078,2.7475695610046387,-5.1776323318481445,-12.593191146850586,-1.4005061388015747,0.36455750465393066,15.137940406799316,-18.90459442138672,33.271995544433594,-63.825531005859375,-16.455524444580078,-9.148333549499512,-3.076700210571289,0.19822430610656738,-1.206018090248108,6.123794078826904,0.6885773539543152,-1.9315271377563477,1.3788561820983887,-0.008701138198375702,-0.15094543993473053,1.01064932346344,-2.750113010406494,0.960144579410553
313,-13.139068603515625,-0.37232017517089844,1.7314236164093018,-12.634891510009766,-0.5686341524124146,0.24248266220092773,8.909069061279297,-16.21073341369629,26.46613121032715,-57.75943374633789,-19.488521575927734,-6.123535633087158,-2.7152278423309326,-0.2462073266506195,-1.0340712070465088,1.91182279586792,0.42986059188842773,-0.39374980330467224,1.506514072418213,-0.15094879269599915,0.1699884980916977,0.7871237397193909,-2.691641330718994,1.239146113395691
314,-9.306398391723633,-3.4469194412231445,5.456158638000488,-3.210157871246338,-0.33473387360572815,0.02153003215789795,4.505897521972656,-10.279335021972656,18.62948226928711,-69.80555725097656,-10.440454483032227,-3.8043460845947266,-2.448438882827759,0.2799455225467682,-0.09740415960550308,-0.29353317618370056,0.10916244238615036,0.8199574947357178,1.89760160446167,-0.00108279287815094,0.001185305416584015,0.12122324109077454,-2.314291000366211,0.7338180541992188
315,1.1328926086425781,-8.439611434936523,5.923530578613281,5.09980583190918,0.02538156509399414,-0.07594585418701172,-10.144359588623047,-9.108885765075684,18.331117630004883,-73.47644805908203,-2.4106192588806152,0.4103044867515564,-2.263394594192505,-0.09787716716527939,0.4765250086784363,-0.7249206900596619,0.24657227098941803,1.8913286924362183,1.9230064153671265,-0.09253151714801788,-0.02473858743906021,-0.3233102560043335,-2.002098321914673,0.22831644117832184
316,-6.722516059875488,-6.413071632385254,4.092999458312988,1.6647672653198242,-0.26756322383880615,-0.17080307006835938,6.017635345458984,-5.384805202484131,10.819400787353516,-53.07032775878906,7.830455780029297,0.8790570497512817,-1.7843661308288574,-0.16330309212207794,0.4976479411125183,-1.810372233390808,-0.7730730772018433,2.294712543487549,2.3499670028686523,0.15027891099452972,-0.18412832915782928,-0.7692380547523499,-1.6920497417449951,0.1336478441953659
317,9.4032621383667,3.411604404449463,-2.830915927886963,1.5894393920898438,-0.24772262573242188,-0.16414117813110352,-16.467052459716797,-12.499615669250488,10.326180458068848,-49.799888610839844,11.300877571105957,1.2285923957824707,-0.38352474570274353,0.10272414237260818,0.14836658537387848,-4.610430717468262,-3.2389729022979736,2.237607955932617,2.635852575302124,0.3386514186859131,-0.2364555299282074,-1.2845027446746826,-1.5032269954681396,0.45833852887153625
318,26.132205963134766,6.7160820960998535,-5.645318508148193,5.244060516357422,0.420255184173584,-0.11171102523803711,-30.360740661621094,1.2546815872192383,-9.312263488769531,-13.800620079040527,13.029611587524414,4.296300888061523,1.384156346321106,0.40142732858657837,-0.695075273513794,-7.604441165924072,-2.963918447494507,2.4954919815063477,1.837164282798767,0.4269603490829468,-0.6525101661682129,0.06839732080698013,-0.29402783513069153,-0.06517079472541809
319,48.85664749145508,22.938631057739258,-28.130468368530273,-35.98444366455078,-20.0,8.88673210144043,-54.649757385253906,-6.553544044494629,-2.7939376831054688,3.249431610107422,0.46148109436035156,0.29367876052856445,2.0769267082214355,1.733792781829834,0.8339673280715942,-2.603757858276367,10.632537841796875,1.550027847290039,-1.9201000928878784,-0.5912187695503235,-0.9772351384162903,8.588979721069336,4.57110595703125,3.191965341567993
320,40.0488166809082,27.66670799255371,-33.21105194091797,-72.8511734008789,-9.184835433959961,0.6484076976776123,-50.681396484375,-4.133610725402832,3.6381587982177734,-18.963088989257812,-1.8033887147903442,-0.3901820182800293,1.6091710329055786,-0.2804339528083801,0.3523755967617035,0.19752474129199982,-2.1800363063812256,0.8683266043663025,-3.495572805404663,-0.6634424328804016,1.1038095951080322,6.0401997566223145,0.36349955201148987,2.3670573234558105
321,19.095027923583984,13.730222702026367,-27.118621826171875,-68.32781219482422,-3.224919319152832,-2.521740436553955,-28.932632446289062,8.447158813476562,-6.873261451721191,-14.831157684326172,-0.8190298080444336,-0.24318432807922363,1.7508089542388916,-0.088969387114048,0.17406094074249268,-0.5024012923240662,-1.8093504905700684,1.0377863645553589,-3.7344486713409424,0.27760741114616394,0.9101860523223877,1.115167260169983,-0.03320489451289177,0.6518022418022156
322,6.124187469482422,13.721071243286133,-21.98460578918457,-57.968345642089844,3.461486577987671,-5.011822700500488,-6.230714797973633,-2.1208412647247314,-0.6651618480682373,-2.6344828605651855,-0.26494771242141724,-0.052915871143341064,2.6279542446136475,-0.22095522284507751,0.3885440230369568,-1.3033661842346191,-1.5456197261810303,1.1753313541412354,-2.6767208576202393,-0.06990793347358704,0.7607234120368958,-1.6739325523376465,-0.07261604815721512,0.432770311832428
323,-2.0622148513793945,7.687679290771484,-16.61270523071289,-50.02935028076172,11.116767883300781,-8.504340171813965,-4.459047317504883,6.444886207580566,-5.157619476318359,5.252702713012695,-0.09903037548065186,-0.04465198516845703,2.747396230697632,-0.3471342623233795,0.2881651222705841,-1.6830079555511475,-1.2472602128982544,1.202566385269165,-2.3941829204559326,0.017739731818437576,0.22969849407672882,-1.9395201206207275,-0.4807892143726349,-0.8561541438102722
324,-17.50198745727539,6.79451847076416,-10.34554672241211,-30.64386749267578,16.175487518310547,-6.962494373321533,11.299798965454102,2.4145615100860596,-2.0187056064605713,4.827139854431152,0.07080709934234619,0.09349966049194336,2.5841140747070312,-0.2501969337463379,0.04368026927113533,-1.57594633102417,-1.3812084197998047,0.15359149873256683,-1.3756903409957886,0.24941830337047577,-0.24615943431854248,-3.4833438396453857,-0.5594854950904846,-0.9595289826393127
325,-18.106426239013672,1.1551483869552612,-0.8161027431488037,-6.561334609985352,20.0,-5.1671857833862305,20.566139221191406,-10.088957786560059,6.379111289978027,3.583728790283203,0.2304849624633789,-0.008062124252319336,0.9109925031661987,-0.11830440163612366,0.13852694630622864,1.2546052932739258,0.3732597529888153,-1.703818440437317,0.2482304871082306,-0.5968284010887146,-0.48105862736701965,-6.63472318649292,0.9980687499046326,-1.582802414894104
326,-51.14286804199219,-2.862525463104248,4.7943644523620605,-8.594289779663086,9.194351196289062,-2.409146308898926,59.56104278564453,-14.156431198120117,12.215913772583008,21.387828826904297,0.5247582197189331,-0.061957359313964844,-2.057738780975342,-0.12175493687391281,0.2787250280380249,6.468914985656738,4.659061431884766,-1.792040228843689,2.4077935218811035,-0.8565343022346497,0.4765258729457855,-5.840417385101318,-0.450605571269989,-2.5994114875793457
327,-45.53372573852539,-10.975532531738281,7.704115390777588,-8.701225280761719,-1.159383773803711,0.09312915802001953,53.50017547607422,-4.859914302825928,12.067083358764648,-40.21284103393555,-20.0,-7.796449184417725,-3.900330066680908,0.3797586262226105,0.09861155599355698,9.1557035446167,2.681140184402466,-1.6687926054000854,2.068026542663574,0.4822058081626892,0.06453301012516022,-0.3765230178833008,5.358337879180908,0.34818026423454285
328,-12.492263793945312,6.13870906829834,-4.783519744873047,-18.05237579345703,-1.2556700706481934,0.2557262182235718,9.232186317443848,-19.293533325195312,27.26704978942871,-67.79283905029297,-9.972506523132324,-9.241406440734863,-3.3072550296783447,0.160713329911232,-0.9126144051551819,3.406139373779297,-1.1981985569000244,-0.9000527858734131,1.573012351989746,0.17257803678512573,-0.2663709223270416,1.1211297512054443,-2.8254313468933105,0.8079769015312195
329,-6.356775283813477,0.5373159050941467,1.5163458585739136,-7.040186882019043,-0.1249224841594696,0.11787369847297668,0.6725339889526367,-16.081226348876953,22.120542526245117,-59.647640228271484,-9.31921672821045,-6.6360979080200195,-2.9764630794525146,0.1832914501428604,-0.5620498657226562,-0.06971868872642517,-0.18093103170394897,0.22241704165935516,1.6587584018707275,0.14210271835327148,-0.16275058686733246,0.7136387228965759,-2.5979127883911133,0.7528116106987
330,5.9726738929748535,-3.485513687133789,3.7193403244018555,3.405123710632324,-0.09226512908935547,-0.049416542053222656,-12.194742202758789,-9.000753402709961,12.472908973693848,-60.99582290649414,-7.219428062438965,-4.540426254272461,-2.2928667068481445,0.3245784044265747,-0.032163478434085846,-1.039597988128662,-1.4130592346191406,0.6320753693580627,1.8720840215682983,0.14360973238945007,-0.2622177302837372,0.3960496187210083,-2.5128588676452637,0.6875498294830322
331,8.782279968261719,-0.7166845798492432,0.9795222282409668,4.381924629211426,0.20463109016418457,-0.043804168701171875,-13.328977584838867,-14.7373046875,15.81851577758789,-67.1446762084961,3.45642352104187,-1.5213720798492432,-1.0642368793487549,0.36483538150787354,0.1268502026796341,-2.8273520469665527,-0.8767162561416626,1.1277990341186523,2.415961742401123,0.1321081519126892,-0.4437357783317566,-0.28896284103393555,-2.213125228881836,0.22081950306892395
332,10.527535438537598,2.561147451400757,-3.4174277782440186,5.356958389282227,0.17983120679855347,-0.0005061626434326172,-20.230972290039062,-12.792064666748047,7.129739761352539,-40.75880813598633,11.513593673706055,-0.8788678646087646,-0.3950265944004059,0.48407357931137085,-0.3736947774887085,-4.1514153480529785,-0.27460047602653503,1.9043560028076172,2.005817413330078,0.44600406289100647,-0.2570295035839081,-0.2866886854171753,-1.989980697631836,0.5724980235099792
333,18.941997528076172,3.3536877632141113,-2.816143035888672,6.795684814453125,0.15756717324256897,-0.17635059356689453,-19.850683212280273,-7.445131778717041,-0.4724379777908325,-12.073823928833008,14.535456657409668,-0.3918440341949463,0.9720021486282349,0.3866117000579834,-0.528716504573822,-5.871027946472168,-0.2136896401643753,0.9969244003295898,1.1032073497772217,0.2550972104072571,-0.12454818934202194,1.3405574560165405,-0.9264982342720032,-0.013343840837478638
334,40.69080352783203,14.881253242492676,-21.157739639282227,-66.586669921875,1.405377745628357,0.5203031301498413,-46.763633728027344,-3.920973062515259,-4.78986930847168,-18.940372467041016,9.702067375183105,2.134474515914917,1.6910991668701172,-0.05206116661429405,-0.05265023186802864,0.8657997846603394,-2.9219677448272705,0.9857761859893799,0.10620937496423721,-0.4783920347690582,-0.3902653157711029,2.456423282623291,0.968284547328949,-0.05338284373283386
335,62.08556365966797,25.42422103881836,-37.75004959106445,-89.60901641845703,7.177019119262695,-6.1311235427856445,-63.24468231201172,14.145264625549316,-11.993000984191895,-1.645833969116211,-0.67555832862854,0.14282050728797913,2.09324312210083,0.09306085109710693,0.3084915280342102,-0.012829527258872986,-2.1936349868774414,1.312448501586914,-2.725512742996216,0.21538186073303223,-0.38597044348716736,6.128968715667725,1.4669557809829712,0.19280794262886047
336,30.368061065673828,16.122333526611328,-37.398006439208984,-77.94285583496094,2.3900699615478516,-6.090600490570068,-43.629791259765625,1.6435093879699707,-0.7993831634521484,-13.164229393005371,-1.019919514656067,0.0007343292236328125,1.9953351020812988,0.022837460041046143,0.628891110420227,-0.8994544744491577,-1.5093799829483032,1.596741795539856,-4.412735462188721,0.9878712892532349,0.8789894580841064,3.7906134128570557,0.3591883182525635,1.0367242097854614
337,21.535980224609375,12.14429759979248,-31.123916625976562,-58.03507995605469,5.464655876159668,-4.993120193481445,-21.428062438964844,-6.69306755065918,2.7209582328796387,-9.10444450378418,-0.45208632946014404,-0.11790633201599121,2.6676015853881836,-0.549190878868103,0.6332415342330933,-1.6665509939193726,-1.1022462844848633,1.3753620386123657,-3.919581651687622,0.2209700644016266,1.0719337463378906,0.5630892515182495,1.0164668560028076,1.0674065351486206
338,-17.94971466064453,8.392251968383789,-22.467958450317383,-46.896575927734375,10.90760612487793,-5.13103723526001,11.120855331420898,-4.327182292938232,0.6715061664581299,-0.41802024841308594,-0.23397821187973022,-0.1116037368774414,2.8530850410461426,-0.5766170620918274,0.3994026780128479,-2.045485496520996,-1.311625599861145,0.6427165269851685,-2.48298716545105,-0.21304693818092346,0.3785281777381897,-2.652132749557495,0.3411947190761566,0.36782172322273254
339,-26.31431770324707,14.496788024902344,-15.878536224365234,-40.905059814453125,19.831058502197266,-7.491856575012207,17.13568115234375,-2.775017738342285,0.8819606304168701,10.617353439331055,0.22428935766220093,-0.08096301555633545,2.702146530151367,-0.6873476505279541,0.1486925631761551,-2.138462781906128,-1.1767184734344482,0.264387309551239,-1.6115152835845947,-0.5558549165725708,-0.13840453326702118,-2.4433963298797607,0.4500280022621155,-0.8156543374061584
340,-12.755329132080078,-1.792698860168457,2.232884407043457,-11.191856384277344,20.0,-5.498534202575684,15.062180519104004,4.837331771850586,-2.093641519546509,4.277490615844727,-0.10550177097320557,0.021759986877441406,2.1600959300994873,-0.4367793798446655,0.01446996908634901,-0.797705888748169,-0.743732750415802,-1.9086204767227173,-0.1479874700307846,-0.2906605303287506,-0.37414348125457764,-4.241213321685791,-0.9873387217521667,-1.9398669004440308
341,-32.54916763305664,2.2358765602111816,4.7947492599487305,-8.405325889587402,20.0,-4.555077075958252,39.90068817138672,-9.523025512695312,7.5976715087890625,10.878704071044922,0.4999415874481201,0.0983576774597168,-0.10659603029489517,-0.10289981216192245,0.38826456665992737,3.5380141735076904,2.5271172523498535,-2.0275516510009766,2.131338119506836,-0.5239013433456421,-0.06918386369943619,-6.3556227684021,-0.5334136486053467,-1.6541670560836792
342,-55.33267593383789,-3.6832878589630127,5.474030494689941,-3.5830459594726562,-0.4601316452026367,0.07190465927124023,62.557342529296875,-18.004526138305664,23.511913299560547,-34.22060012817383,-19.3228759765625,-4.113554000854492,-3.597108840942383,0.38628625869750977,0.8098035454750061,9.648774147033691,5.550297737121582,-2.504240036010742,1.6161905527114868,-0.8035261631011963,-0.32784464955329895,-0.8818256855010986,6.073862075805664,1.0482606887817383
343,-37.51073455810547,5.606538772583008,-4.47418212890625,-21.934926986694336,-1.897900938987732,0.38877415657043457,42.97130584716797,-16.05877685546875,27.261917114257812,-36.38855743408203,-18.56083106994629,-8.628852844238281,-3.866398572921753,0.10949721187353134,-0.9461965560913086,5.212892055511475,0.23266950249671936,-0.7705551981925964,2.220627784729004,-0.011218506842851639,-0.14911310374736786,-0.365691602230072,1.6737620830535889,1.6442689895629883
344,-1.9851398468017578,-1.003736972808838,1.1591987609863281,-8.504796028137207,-0.35282590985298157,0.08617711067199707,-5.312893390655518,-8.285707473754883,27.22332191467285,-62.842674255371094,-11.876607894897461,-8.817955017089844,-3.3384132385253906,-0.15397843718528748,-0.548133909702301,1.3721712827682495,-0.13047592341899872,-0.29828694462776184,1.5608038902282715,-0.32117199897766113,-0.11936821788549423,0.9159111380577087,-2.784266948699951,0.915380597114563
345,-5.515932083129883,3.031029224395752,-0.020601630210876465,-2.112881660461426,-0.300844669342041,0.06310391426086426,2.6090383529663086,-11.207466125488281,20.051349639892578,-52.41248321533203,-5.631953716278076,-4.603076934814453,-3.194753885269165,0.5491472482681274,-0.19670838117599487,-0.3233950436115265,-1.1096937656402588,0.6787967085838318,1.5976098775863647,-0.05347868800163269,-0.2484690397977829,0.6732772588729858,-2.45127534866333,0.4751233458518982
346,8.595474243164062,-4.776654243469238,2.540635585784912,0.8132839202880859,0.010614395141601562,-0.015067815780639648,-10.275965690612793,-5.383991241455078,9.273602485656738,-51.35689163208008,2.8674240112304688,-3.0938613414764404,-1.901692509651184,0.1438038945198059,-0.3000698685646057,-2.9380276203155518,-1.3799036741256714,1.6904646158218384,2.095721960067749,-0.0649137943983078,-0.318780779838562,0.24115219712257385,-2.4446916580200195,0.3751928210258484
347,14.992183685302734,-0.32622432708740234,0.0277787446975708,4.208656311035156,0.2167515754699707,-0.11730432510375977,-15.423288345336914,0.5926318168640137,1.591079592704773,-35.69842529296875,10.752958297729492,-0.6248279809951782,-0.2056770920753479,0.6912482380867004,-0.15408170223236084,-5.2529988288879395,-0.8754134774208069,2.1396074295043945,2.392794609069824,0.2829439640045166,-0.4121960997581482,0.02638200670480728,-2.2921736240386963,0.39599451422691345
348,21.3138427734375,4.2919206619262695,-3.7494125366210938,8.60736083984375,0.25583353638648987,-0.15328192710876465,-29.48805046081543,-8.336080551147461,2.8912458419799805,-25.88242530822754,17.018644332885742,3.004152536392212,1.0184725522994995,0.6265445947647095,-0.3498477637767792,-7.505857944488525,0.04915620759129524,1.8311936855316162,1.6146996021270752,0.2044869214296341,-0.3699946701526642,0.759328305721283,-1.5263339281082153,-0.24045437574386597
349,41.234622955322266,11.127727508544922,-12.55321216583252,-60.82876968383789,7.786831855773926,0.5378599762916565,-42.745323181152344,8.420186996459961,-12.154651641845703,-8.535379409790039,10.55294418334961,1.6452744007110596,1.729319453239441,-0.23242665827274323,-0.15897992253303528,1.0375646352767944,-2.6071975231170654,0.3265736401081085,-0.06457966566085815,-0.3253602385520935,-0.006373550742864609,3.854351282119751,1.6819721460342407,0.21983173489570618
350,57.565338134765625,18.894357681274414,-30.31450843811035,-88.98527526855469,8.255582809448242,-4.353041648864746,-62.564048767089844,19.08161163330078,-14.742188453674316,-5.800926208496094,-0.9463975429534912,0.10815878957509995,2.2421722412109375,0.01901954412460327,0.38196343183517456,-0.0759764313697815,-2.2516531944274902,0.9047627449035645,-2.7234156131744385,0.8658077716827393,0.2480868548154831,5.757155418395996,1.0692387819290161,0.0253194160759449
351,21.245567321777344,22.566795349121094,-37.282196044921875,-65.70255279541016,2.4063875675201416,-5.395882606506348,-33.9061279296875,-9.17261791229248,3.5586180686950684,-14.847200393676758,-0.8505867719650269,0.03501701354980469,2.2131810188293457,-0.025805644690990448,0.6530730724334717,-0.870529055595398,-1.5679678916931152,1.4709382057189941,-3.530156373977661,0.5813648700714111,0.5021807551383972,1.7357256412506104,0.93726646900177,1.3240233659744263
352,15.986838340759277,16.388431549072266,-29.83673095703125,-66.80039978027344,8.451809883117676,-6.353639602661133,-21.5877628326416,-1.6485503911972046,0.20441198348999023,-1.3617591857910156,-0.4775136709213257,-0.15745723247528076,2.4992051124572754,-0.497128963470459,0.6661502122879028,-1.496891736984253,-1.2053707838058472,1.3420603275299072,-3.9142487049102783,0.2847549021244049,0.7954181432723999,1.2602145671844482,0.1546773463487625,0.5726280212402344
353,7.510461807250977,21.928077697753906,-25.211118698120117,-35.33901596069336,14.04371452331543,-6.199285507202148,-6.388981819152832,-9.531497955322266,3.328522205352783,-5.506498336791992,-0.315254807472229,-0.05101335048675537,2.883863687515259,-0.48281267285346985,0.3496735692024231,-1.752560019493103,-1.0820214748382568,0.8796026110649109,-2.7423455715179443,-0.2620413303375244,0.13092194497585297,-2.60435152053833,0.6455121040344238,0.6548963785171509
354,-34.510440826416016,8.66295051574707,-12.0764741897583,-36.446388244628906,20.0,-5.567985534667969,27.965343475341797,-4.009291648864746,3.0360512733459473,10.885808944702148,0.22276553511619568,-0.13166826963424683,2.9268951416015625,-0.6376932859420776,0.20797351002693176,-2.095290184020996,-1.5022176504135132,-0.02444601058959961,-1.2535574436187744,-0.5437975525856018,0.11481518298387527,-3.0668230056762695,0.16235637664794922,-0.3663623631000519
355,-20.347843170166016,-10.582382202148438,4.941837787628174,-7.497807025909424,20.0,-5.614595413208008,22.5695858001709,2.3405771255493164,-1.0540980100631714,4.814504623413086,0.16894936561584473,-0.06903505325317383,1.538791298866272,-0.4907669723033905,0.2858245074748993,0.6577059626579285,0.2841028869152069,-1.7420337200164795,0.4294189512729645,-0.67159104347229,-0.33564919233322144,-5.666824817657471,0.855610728263855,-2.3832578659057617
356,-39.20228958129883,-6.217684745788574,9.638885498046875,-12.395118713378906,18.42002296447754,-5.035613059997559,42.11219787597656,-3.9437918663024902,5.013103008270264,15.397205352783203,0.2537761330604553,0.09513282775878906,-1.0058444738388062,-0.26637548208236694,0.6445638537406921,4.901204586029053,4.037507057189941,-1.6897189617156982,2.21333646774292,-0.5884459614753723,0.23578831553459167,-6.079922676086426,-1.2728462219238281,-1.4035699367523193
357,-57.48748779296875,-4.282992362976074,6.173035144805908,-8.5718994140625,-1.019486904144287,0.05014371871948242,63.3126220703125,-15.888108253479004,15.559348106384277,-39.360191345214844,-19.92962646484375,-6.987462997436523,-3.892425775527954,0.6559423804283142,0.5155631899833679,8.389962196350098,4.140441417694092,-2.1595165729522705,1.1431523561477661,-0.043509505689144135,-0.2375149428844452,0.05427443981170654,0.1196904182434082,1.1360359191894531
358,-23.419395446777344,3.1807849407196045,-3.107111930847168,-14.58224105834961,-1.3179982900619507,0.27689504623413086,25.925464630126953,-19.291933059692383,31.85419464111328,-59.847450256347656,-12.415526390075684,-7.400921821594238,-3.9850051403045654,0.11662575602531433,-0.6441325545310974,4.8162336349487305,0.7088558673858643,-1.5085065364837646,1.582734227180481,-0.195924311876297,-0.2622157335281372,1.019059658050537,-2.6670196056365967,0.7341268062591553
359,3.597360610961914,7.249265193939209,-3.9912290573120117,-9.04385757446289,-0.44560664892196655,0.2414875030517578,-7.921169757843018,-14.703344345092773,25.965173721313477,-61.98060989379883,-15.562629699707031,-3.8217296600341797,-2.8658695220947266,0.18686535954475403,-0.9892475008964539,0.4475795328617096,-0.42449018359184265,-0.2616785168647766,2.024085760116577,-0.32652539014816284,-0.34958285093307495,0.5657033920288086,-2.624098539352417,0.5139845013618469
360,-2.2041282653808594,-4.450938701629639,4.315800666809082,0.6786317825317383,-0.15667879581451416,0.0539247989654541,-2.54392147064209,-11.833645820617676,15.184412002563477,-69.44062042236328,-4.315152168273926,-1.7003333568572998,-2.2954423427581787,0.4894905984401703,-0.4106315076351166,-1.3392366170883179,-0.9951484203338623,1.2446585893630981,2.3166301250457764,0.03537778556346893,-0.3478570282459259,-0.07184359431266785,-2.2374212741851807,0.2944209575653076
361,12.96348762512207,-4.6789116859436035,2.940032482147217,6.948972702026367,0.1171259880065918,-0.09050226211547852,-26.623626708984375,-11.311321258544922,14.608198165893555,-72.10411834716797,0.36843156814575195,-0.7932082414627075,-1.5702292919158936,0.04346895217895508,-0.17988912761211395,-2.3024935722351074,-1.8336073160171509,2.0157630443573,2.2733664512634277,-0.10385429859161377,-0.3329468369483948,-0.5436251759529114,-2.0549612045288086,0.19977256655693054
362,11.986993789672852,-2.287654399871826,0.800673246383667,4.143894195556641,0.32258880138397217,-0.15341901779174805,-17.007396697998047,-0.8298730254173279,1.267161250114441,-42.77984619140625,9.887686729431152,0.33772146701812744,-0.33037620782852173,0.32699906826019287,-0.31288042664527893,-4.101901531219482,-0.7796344757080078,2.254462718963623,2.368474006652832,0.2716107964515686,-0.4337489902973175,-0.7548537850379944,-1.7587336301803589,0.42920631170272827
363,15.576765060424805,1.1296632289886475,-0.19640657305717468,8.882122039794922,0.35823458433151245,-0.22461628913879395,-17.797231674194336,-8.734898567199707,1.687416672706604,-17.653148651123047,17.571090698242188,3.5557613372802734,0.5876826047897339,0.33345547318458557,0.14382901787757874,-4.539610385894775,0.41341373324394226,1.7278528213500977,1.7698030471801758,0.030758202075958252,-0.3233451247215271,0.1929968297481537,-1.2065798044204712,-0.4546949565410614
364,39.65047836303711,15.250865936279297,-16.967140197753906,-10.682914733886719,-9.47731876373291,4.340670585632324,-39.11994934082031,4.86260986328125,-11.221597671508789,1.1650867462158203,8.107059478759766,2.625865936279297,2.296515464782715,0.8220207691192627,-0.3450290262699127,-2.4745535850524902,8.704447746276855,-5.892414093017578,-1.0146912336349487,0.17959004640579224,-0.36308953166007996,4.859497547149658,2.827784776687622,0.15069454908370972
