Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
319,-10.662832260131836,0.22759079933166504,0.4152578115463257,-7.585877418518066,-0.4401853084564209,-0.07735411077737808,6.948875427246094,-14.38418197631836,17.738679885864258,-43.11246871948242,16.306509017944336,2.6272499561309814,-2.6915946006774902,-0.4338591396808624,0.22060349583625793,-1.6359364986419678,-1.3428820371627808,-0.0001105896444641985,1.7679941654205322,0.25186312198638916,-0.08264806866645813,-0.26033729314804077,-1.6796153783798218,-0.017616838216781616
320,6.96294641494751,2.3478682041168213,-1.1471121311187744,3.297506332397461,0.09143853187561035,0.0819234848022461,-6.097722053527832,-13.082247734069824,15.92084789276123,-37.87135314941406,19.425334930419922,6.30986213684082,-1.5763962268829346,-0.41697680950164795,0.0643225684762001,-3.397221803665161,-1.3591660261154175,1.362680435180664,2.148588180541992,0.16564618051052094,-0.1942807137966156,-0.5609990358352661,-1.6574623584747314,-0.3427702784538269
321,10.387569427490234,7.027336120605469,-5.4785356521606445,8.204854011535645,0.23603439331054688,0.0605006217956543,-13.351484298706055,-13.819720268249512,12.97482967376709,-32.4604606628418,20.0,7.663980960845947,-0.7884709239006042,0.10783013701438904,-0.6943719983100891,-3.4763505458831787,-1.2958935499191284,3.499958038330078,2.1743531227111816,0.5398010015487671,-0.2844378650188446,-0.7590484023094177,-1.5156160593032837,-0.677549421787262
322,15.481610298156738,5.428480625152588,-2.6730263233184814,7.779814720153809,0.24051761627197266,-0.11504650115966797,-16.068801879882812,-12.785327911376953,9.120111465454102,-20.59664535522461,20.0,4.911649703979492,0.4446612000465393,0.4676033854484558,-0.4119500517845154,-4.275542736053467,-1.46071195602417,6.361807346343994,1.8499678373336792,0.3285856544971466,0.013468820601701736,0.19048555195331573,-1.902301549911499,2.944537878036499
323,34.90679931640625,15.590411186218262,-11.857217788696289,4.094928741455078,0.39991724491119385,-0.3731851577758789,-29.203777313232422,-6.786470413208008,-2.1467790603637695,2.6646804809570312,18.071720123291016,3.119021415710449,2.731935501098633,1.8078501224517822,0.9296767115592957,-1.9289720058441162,9.211389541625977,1.8307547569274902,-1.3573166131973267,0.11789213865995407,0.2404472827911377,6.213562965393066,2.8468945026397705,4.826725959777832
324,33.201969146728516,22.36638832092285,-41.64057540893555,-91.91067504882812,-9.45542049407959,13.876668930053711,-36.351707458496094,6.230138301849365,-4.747910022735596,-4.500099182128906,-0.7312350273132324,-0.24472427368164062,1.6373850107192993,-0.07671057432889938,0.04116465896368027,0.9873798489570618,-3.010718822479248,0.6777682304382324,-2.9475343227386475,-0.1710488349199295,0.32240545749664307,8.35181713104248,2.566509962081909,6.655527114868164
325,38.59907913208008,22.833288192749023,-42.7772216796875,-80.9887924194336,2.6533353328704834,5.2088623046875,-44.61695861816406,-2.2037174701690674,0.8820862770080566,-18.77239990234375,-1.2926712036132812,10.526674270629883,1.6396082639694214,-0.1512993574142456,0.2073407769203186,0.11874246597290039,-1.9626290798187256,0.422804594039917,-3.984018087387085,0.056126099079847336,1.2247474193572998,3.598275899887085,0.9904947280883789,0.00016111144213937223
326,-1.3841352462768555,12.727715492248535,-30.06549644470215,-83.8600082397461,1.3651978969573975,3.6085104942321777,-3.3854427337646484,7.231400489807129,-6.26331901550293,-1.829153060913086,-0.34706056118011475,8.509953498840332,2.207406759262085,-0.24640077352523804,0.11796920746564865,-0.794967532157898,-1.6860581636428833,0.2583805024623871,-3.274752140045166,0.16253964602947235,0.6603308916091919,1.330167293548584,0.0116913802921772,0.00010248929174849764
327,3.8146915435791016,16.38524627685547,-26.937841415405273,-64.6558609008789,8.043488502502441,-0.7417402863502502,-7.8030290603637695,-0.10636931657791138,-2.69054913520813,-2.3460235595703125,-0.34575045108795166,3.4286935329437256,2.7049801349639893,-0.19175098836421967,0.2628811001777649,-1.447109341621399,-1.4348653554916382,0.554814338684082,-2.659252166748047,-0.06164281442761421,0.10348904877901077,-1.3452637195587158,-0.7721826434135437,4.7010398702695966e-05
328,-6.207645893096924,5.411634922027588,-14.664610862731934,-53.837371826171875,12.60971450805664,-2.7848730087280273,-2.967823028564453,10.958381652832031,-8.396379470825195,6.566908359527588,0.025734543800354004,1.9370166063308716,2.580787181854248,-0.23636184632778168,0.18114317953586578,-1.7082927227020264,-1.2578521966934204,0.17415542900562286,-2.69892954826355,0.10601142048835754,-0.9038285613059998,-1.0740808248519897,-0.9683154225349426,6.6933334892382845e-06
329,-13.509364128112793,12.432989120483398,-19.689363479614258,-38.09857177734375,17.003311157226562,-5.5373921394348145,5.527740478515625,0.09096240997314453,1.5450613498687744,3.054701805114746,0.04462385177612305,-0.04054594039916992,2.34818172454834,-0.31938430666923523,-0.12414616346359253,-1.7753419876098633,-1.2041677236557007,0.3570796549320221,-1.9879145622253418,0.14298303425312042,-0.9236023426055908,-2.5949161052703857,-1.1033809185028076,-0.45296037197113037
330,-26.6203556060791,11.347564697265625,-11.87761116027832,-28.287254333496094,20.0,-5.716579437255859,22.857282638549805,-4.196002960205078,4.418917655944824,8.390263557434082,0.27636194229125977,-0.11725139617919922,2.1024036407470703,-0.03824437037110329,-0.21900807321071625,-1.215289831161499,-1.4130158424377441,-2.8297786712646484,-0.5659613609313965,0.1682925820350647,-0.6786831021308899,-3.473053455352783,-1.6342660188674927,-2.5986785888671875
331,-10.786614418029785,3.505613327026367,-1.1656122207641602,-5.433315277099609,20.0,-4.32966423034668,16.882762908935547,-7.5303635597229,6.737447738647461,4.543113708496094,0.4500878155231476,-0.0055179595947265625,0.9306742548942566,0.09362339973449707,-0.04277871549129486,1.362045168876648,-0.20239323377609253,-5.434868335723877,0.8573965430259705,-0.19375798106193542,-0.11522308737039566,-5.369486331939697,0.29162681102752686,-5.070492744445801
332,-37.912086486816406,-2.396427631378174,4.401418685913086,-13.121647834777832,17.59406280517578,-3.4560699462890625,41.83903884887695,-7.029392242431641,6.821932792663574,15.036991119384766,0.6598329544067383,0.2854166030883789,-1.546520709991455,-0.007906747981905937,0.31531789898872375,5.612445831298828,3.474424362182617,-5.823086261749268,2.4492406845092773,-0.7361530065536499,0.09771265834569931,-5.704602241516113,2.4236159324645996,-6.256541728973389
333,-51.11347198486328,-5.823601722717285,5.564334392547607,-6.392070770263672,-0.8131599426269531,0.007175445556640625,71.22150421142578,-11.197139739990234,21.700719833374023,-25.82735824584961,-15.226370811462402,-14.791375160217285,-3.742368698120117,0.5156589150428772,0.47921809554100037,9.83690071105957,4.097671985626221,0.00032875058241188526,1.7485634088516235,-0.5567746758460999,-0.33797043561935425,-0.8722299933433533,7.441842555999756,1.8257482051849365
334,-19.292858123779297,-13.381537437438965,8.110553741455078,-12.410322189331055,-1.0797150135040283,-11.580768585205078,19.54067039489746,-6.450355052947998,28.922039031982422,-71.81884002685547,-0.01468801498413086,-9.630719184875488,-4.595798015594482,-0.34414437413215637,0.741888701915741,7.423935890197754,2.130175828933716,-0.00013106844562571496,0.8711590766906738,-0.19331412017345428,0.02189251035451889,1.4476051330566406,-2.959230422973633,0.9673038125038147
335,-5.681146621704102,0.26089656352996826,-2.0364439487457275,-17.017993927001953,-0.8457393646240234,-7.178676605224609,11.58846664428711,-11.381683349609375,28.74200439453125,-69.72008514404297,3.2965688705444336,-3.275552272796631,-3.16807222366333,-0.3398870527744293,0.1973026841878891,0.6828089356422424,1.0262207984924316,-0.00047047226689755917,1.7139694690704346,0.039428532123565674,-0.10874945670366287,0.3586169481277466,-2.221578598022461,0.0614439994096756
336,-0.5887823104858398,0.1794835329055786,-1.2658185958862305,-2.943730354309082,-0.573523759841919,0.0662926435470581,1.0334663391113281,-10.061691284179688,20.66188621520996,-58.667686462402344,13.056614875793457,0.41600385308265686,-2.4280107021331787,-0.33118751645088196,-0.6286399364471436,-2.4523417949676514,-1.3580467700958252,0.42509135603904724,2.0764317512512207,0.3191971182823181,-0.27275100350379944,-0.42431893944740295,-1.7711154222488403,-0.1513962298631668
337,2.706907272338867,-2.625417709350586,4.2111921310424805,7.338081359863281,0.06871461868286133,0.0793461799621582,2.8434457778930664,-15.242096900939941,19.737977981567383,-43.83531188964844,20.0,6.256522178649902,-1.588326096534729,-0.3166356384754181,0.10424760729074478,-2.8533806800842285,-2.1084070205688477,3.8785476684570312,2.478417158126831,0.1915675699710846,-0.25044772028923035,-0.6805647015571594,-1.7173576354980469,-0.2479184865951538
338,19.00705909729004,6.780985355377197,-5.3257598876953125,8.543081283569336,0.3518223762512207,-0.2126789093017578,-23.94720458984375,-17.379690170288086,14.964677810668945,-44.97568130493164,18.00690460205078,8.265666961669922,-0.3126942217350006,-0.009701996110379696,-0.515628457069397,-3.6332783699035645,-2.4523117542266846,4.8057475090026855,2.5600247383117676,0.3138880133628845,-0.29723861813545227,-0.985867440700531,-1.6799591779708862,0.0629914402961731
339,14.646352767944336,14.377229690551758,-9.255908966064453,2.670438766479492,0.3236374855041504,-0.2899465560913086,-18.321063995361328,-17.841646194458008,9.735289573669434,-11.711788177490234,17.813474655151367,3.500993251800537,0.8095442652702332,0.4028741419315338,-0.9901903867721558,-6.600378036499023,-1.2427988052368164,4.966630935668945,1.098411202430725,0.002920687198638916,-0.13918067514896393,1.0572185516357422,-0.6776889562606812,2.3530304431915283
340,33.26519012451172,18.707603454589844,-12.218271255493164,9.34637451171875,0.3840165138244629,-0.2536907196044922,-29.26304817199707,-8.929830551147461,2.3082435131073,1.01348876953125,4.860394477844238,0.7875003814697266,3.0966272354125977,2.061964511871338,1.1492475271224976,-2.044614315032959,9.350787162780762,0.6610010862350464,-0.807498037815094,-0.3609662652015686,0.17644700407981873,5.48402214050293,2.0682590007781982,5.369608402252197
341,9.05013370513916,25.628387451171875,-34.94941329956055,-84.44055938720703,-5.2844343185424805,11.431199073791504,-20.938581466674805,0.9172096252441406,0.2151026725769043,-3.8128433227539062,-0.695400595664978,-0.441497802734375,1.3542348146438599,-0.2523879408836365,0.37488675117492676,0.8090839385986328,-2.2559802532196045,0.4390684962272644,-2.090686559677124,-0.5598011016845703,1.3840439319610596,6.649415016174316,0.08024604618549347,5.858640193939209
342,21.46002769470215,15.750140190124512,-31.57879638671875,-76.6488265991211,1.1493878364562988,8.110175132751465,-28.12773895263672,11.763421058654785,-8.161453247070312,-10.043344497680664,-0.5844196081161499,9.584342002868652,1.4745843410491943,-0.2864026427268982,0.08660552650690079,0.09018362313508987,-1.837934136390686,0.18212927877902985,-2.5210583209991455,0.3389849066734314,1.2872655391693115,4.0637640953063965,-0.5306261777877808,9.876360127236694e-05
343,4.31619930267334,17.463550567626953,-29.997222900390625,-82.5564193725586,2.4213671684265137,1.810333013534546,-13.867348670959473,9.515005111694336,-8.808065414428711,-3.6349639892578125,-0.19451777637004852,8.013809204101562,1.6261444091796875,-0.17825953662395477,-0.044976599514484406,-0.6796749234199524,-1.564465880393982,0.4931035041809082,-2.616791009902954,0.736801266670227,0.33271458745002747,2.0424630641937256,-0.06257661432027817,3.0046337997191586e-05
344,14.025286674499512,13.638028144836426,-22.6385440826416,-54.53528594970703,6.02423095703125,1.7979233264923096,-12.659610748291016,-4.50833797454834,1.9521989822387695,-5.660731315612793,-0.3214121162891388,6.418969631195068,2.3335070610046387,-0.45288029313087463,0.26163744926452637,-1.4159475564956665,-1.1840205192565918,0.30190157890319824,-1.956120491027832,0.23523086309432983,0.8586751222610474,-0.6883493661880493,-0.14534622430801392,0.00011618940334301442
345,-0.46172142028808594,17.298734664916992,-23.812705993652344,-46.98972702026367,14.86038875579834,-6.227053642272949,-7.005971908569336,4.762680530548096,-7.17988395690918,3.1583662033081055,-0.29103541374206543,0.25432366132736206,2.199061632156372,-0.1836041957139969,-0.06629875302314758,-1.5377740859985352,-1.1646993160247803,0.7612764239311218,-1.8832951784133911,0.15081627666950226,-1.0212355852127075,-1.4955127239227295,-1.8858845233917236,4.182485099590849e-06
346,-0.18915176391601562,6.5655059814453125,-14.19205379486084,-36.877769470214844,20.0,-10.626880645751953,-2.696770668029785,2.591005802154541,-0.9223418235778809,3.8489675521850586,0.1251070499420166,-0.050751447677612305,2.3731765747070312,-0.42181432247161865,0.07661934196949005,-1.9408665895462036,-0.8123698234558105,1.0513756275177002,-1.5228029489517212,-0.028625190258026123,-0.914438784122467,-1.9645644426345825,-1.7560445070266724,-1.2270983457565308
347,-0.3805360794067383,9.787487030029297,-13.365216255187988,-25.598487854003906,20.0,-8.114971160888672,-2.6536898612976074,1.98334801197052,-0.06987142562866211,4.234947204589844,0.14281916618347168,-0.0015521049499511719,2.07717227935791,-0.24548965692520142,-0.010893989354372025,-1.350571870803833,-1.117807388305664,-1.9766790866851807,-1.3514536619186401,0.41244688630104065,-0.5424817204475403,-2.337712287902832,-1.2865803241729736,-3.01234769821167
348,-13.146602630615234,6.643094062805176,-8.495744705200195,-10.558980941772461,20.0,-4.397001266479492,15.345784187316895,-11.269514083862305,8.478957176208496,1.3675804138183594,0.34364140033721924,0.06392574310302734,1.3199169635772705,-0.3321263790130615,-0.08538073301315308,0.08121106028556824,-0.6887902021408081,-4.857901573181152,0.0995950847864151,-0.2239806354045868,0.05181030556559563,-5.254583835601807,0.6133105158805847,-4.5433244705200195
349,-46.917503356933594,5.141977310180664,0.5859862565994263,-0.30998992919921875,13.831393241882324,-2.1189775466918945,62.17259216308594,-19.341293334960938,15.100366592407227,13.385944366455078,0.7404608726501465,0.15259838104248047,-2.5515716075897217,0.3024238348007202,0.4623344838619232,7.560982704162598,5.063099384307861,-7.126140117645264,3.516361951828003,-0.9538554549217224,0.21495139598846436,-8.576550483703613,2.757559061050415,-5.939351558685303
350,-39.848777770996094,-1.610405445098877,0.8823325634002686,-7.765472412109375,-1.2052149772644043,0.5994243621826172,58.372745513916016,-11.762492179870605,21.900550842285156,-29.517854690551758,-16.973468780517578,-11.704042434692383,-3.8920888900756836,1.0326054096221924,0.1066451221704483,10.983882904052734,2.47965145111084,0.0001905599783640355,2.274110794067383,-0.14249971508979797,-0.5428726077079773,-0.7513242959976196,5.534905433654785,0.839396595954895
351,-22.05217742919922,-6.857546806335449,4.815825462341309,-17.697481155395508,-0.9215238094329834,-11.980984687805176,23.466127395629883,-14.696952819824219,26.70665168762207,-62.5713005065918,1.051764965057373,-9.924060821533203,-4.19997501373291,0.661387026309967,0.20399698615074158,6.630709648132324,2.0568926334381104,-5.8866113249678165e-05,1.609795331954956,0.20513010025024414,-0.15895308554172516,1.0316429138183594,-2.840273857116699,0.7498385906219482
352,-24.201860427856445,-8.872532844543457,5.906742572784424,-15.032120704650879,-1.0816149711608887,-7.012181758880615,30.775850296020508,-11.672525405883789,27.244394302368164,-43.63505554199219,11.49499225616455,-4.8642168045043945,-4.472438812255859,-0.23831035196781158,0.5665130019187927,1.8947036266326904,-0.061100468039512634,-0.00033583451295271516,1.767808198928833,-0.06439973413944244,0.04823102802038193,0.7396992444992065,-2.4763283729553223,0.24912172555923462
353,0.5679645538330078,-9.132935523986816,4.786242485046387,-4.278576374053955,-0.23808377981185913,-2.1653599739074707,0.4675159454345703,-3.7554168701171875,18.4072322845459,-61.83277893066406,19.179790496826172,-0.2806183397769928,-3.6590116024017334,-0.6898251175880432,0.5350517630577087,-2.084029197692871,0.24989280104637146,-0.000436337199062109,2.153160572052002,-0.012340426445007324,-0.03996754437685013,-0.07906288653612137,-2.046027898788452,-0.06185445189476013
354,20.21893310546875,-3.3882689476013184,1.5868027210235596,9.813241958618164,0.08172249794006348,0.10392522811889648,-20.114757537841797,-6.67960262298584,11.968084335327148,-56.23560333251953,20.0,3.232020854949951,-2.1655776500701904,-0.6734451055526733,0.27306514978408813,-2.3809802532196045,-1.3880715370178223,2.4606330394744873,2.7306997776031494,0.10840553045272827,-0.3601308763027191,-0.7667357921600342,-1.9943181276321411,-0.041863977909088135
355,8.714151382446289,9.276881217956543,-6.470157623291016,4.355741500854492,0.1328902244567871,-0.008025169372558594,-12.129095077514648,-23.698381423950195,18.543567657470703,-37.55133819580078,20.0,7.975893974304199,-1.1059695482254028,-0.3117677569389343,-0.2962019443511963,-4.090126991271973,-1.2252724170684814,4.7323899269104,2.7077438831329346,0.3445524275302887,-0.21517455577850342,-1.042133092880249,-1.5955780744552612,-0.6538867354393005
356,19.132495880126953,7.112153053283691,-4.931887626647949,9.835714340209961,0.31746745109558105,-0.28478050231933594,-22.591047286987305,-14.714654922485352,12.287225723266602,-27.084308624267578,20.0,5.377444267272949,0.22466924786567688,0.1405656635761261,-0.38038817048072815,-4.569707870483398,-1.2854177951812744,5.865653991699219,2.3275132179260254,0.23621101677417755,0.1314464807510376,-0.2933710217475891,-1.7918263673782349,2.576688528060913
357,34.596229553222656,19.038257598876953,-13.326759338378906,5.602024078369141,0.4241141080856323,-0.3080406188964844,-30.478927612304688,-13.303484916687012,1.2704135179519653,-2.7016468048095703,20.0,3.3106918334960938,2.4569640159606934,0.8704081773757935,-0.953945517539978,-8.359833717346191,-0.15991143882274628,6.756527900695801,-0.8360801935195923,-0.2871776819229126,0.0366525836288929,5.113245487213135,2.316908359527588,4.465886116027832
358,59.3269157409668,20.127334594726562,-42.264644622802734,-50.74107360839844,-20.0,18.90040397644043,-54.90177917480469,-6.729468822479248,1.6589655876159668,-6.882049560546875,-0.7144970893859863,-0.26064109802246094,2.349382162094116,1.181540846824646,0.7436070442199707,-2.618300199508667,10.78228759765625,-2.2398812770843506,-3.3338890075683594,-0.7582703828811646,0.7167644500732422,8.695425987243652,3.303534984588623,6.586874961853027
359,7.174148082733154,19.197769165039062,-44.26213455200195,-82.91529846191406,-6.527985572814941,12.498496055603027,-8.99743366241455,4.863113880157471,-1.5766310691833496,-11.323539733886719,-0.986739993095398,12.096794128417969,1.751881718635559,0.07343582808971405,0.17122286558151245,0.674221932888031,-2.522786855697632,0.2243088036775589,-2.78415584564209,0.15575151145458221,1.3709700107574463,4.586798667907715,0.09153937548398972,0.00020470074377954006
360,30.580453872680664,17.28407096862793,-34.149166107177734,-72.79840087890625,0.9219393730163574,6.967979907989502,-30.458955764770508,11.726248741149902,-10.036957740783691,-7.08677864074707,-0.48729145526885986,9.612682342529297,1.9224454164505005,-0.09510640054941177,-0.23301541805267334,0.009379340335726738,-1.9785637855529785,0.05626934766769409,-3.359734058380127,0.4412861764431,0.23773407936096191,2.3391292095184326,0.5246980786323547,0.00016562371456529945
361,0.9858512878417969,9.905599594116211,-25.48477554321289,-70.49366760253906,1.923252820968628,2.552055835723877,-3.2313156127929688,2.4072957038879395,-1.616739273071289,-4.398153305053711,-0.400307297706604,6.894704341888428,2.563150644302368,-0.2163303941488266,-0.04931426793336868,-0.9851040244102478,-1.7400816679000854,0.19426366686820984,-2.476093053817749,0.38000941276550293,0.44108083844184875,-1.0263190269470215,-0.579923689365387,0.00017692110850475729
362,-6.5812764167785645,7.973757743835449,-18.403221130371094,-60.94562530517578,7.824213981628418,0.025826141238212585,0.9298419952392578,7.595880508422852,-6.93068790435791,5.113821983337402,0.02055037021636963,3.4552786350250244,2.7306723594665527,-0.24127808213233948,-0.11130249500274658,-1.4790570735931396,-1.488363265991211,0.03098800778388977,-1.9330166578292847,0.354597270488739,-0.5099486708641052,-1.8171864748001099,-0.7398026585578918,1.761349631124176e-05
363,-5.039033889770508,10.183780670166016,-13.355379104614258,-30.487621307373047,17.852800369262695,-7.073274612426758,2.1124610900878906,-4.21265983581543,2.2620294094085693,2.124797821044922,-0.022519707679748535,-0.04284179210662842,2.703627109527588,-0.47786393761634827,-0.017037544399499893,-1.7120435237884521,-1.3498501777648926,0.47708946466445923,-1.3251315355300903,-0.27491581439971924,-0.538210928440094,-3.397196054458618,-0.7793626189231873,-0.5883752703666687
364,-9.431533813476562,9.284725189208984,-11.773889541625977,-24.7740478515625,20.0,-6.668018341064453,5.395862579345703,3.5253169536590576,-2.1189422607421875,8.382417678833008,0.09972167015075684,-0.02203512191772461,2.1594290733337402,-0.03859098255634308,-0.20560546219348907,-0.8476255536079407,-1.590360403060913,-2.7058486938476562,-0.9493364095687866,0.10735311359167099,-0.9678922891616821,-3.312805414199829,-1.0574090480804443,-2.6460366249084473
365,-18.587385177612305,5.445221424102783,-3.4248037338256836,-15.282160758972168,20.0,-4.860288619995117,17.654800415039062,-3.542616844177246,3.8037304878234863,7.91893196105957,0.34374409914016724,0.10474014282226562,1.1853240728378296,-0.00918580126017332,-0.1830245405435562,0.358037531375885,-1.3349562883377075,-3.9576194286346436,-0.0950181633234024,-0.1954033523797989,-0.7375332713127136,-3.8003199100494385,-0.2956186830997467,-4.076531410217285
366,-36.27513122558594,3.5492138862609863,2.4911320209503174,-13.47204875946045,20.0,-4.281311988830566,43.10958480834961,-13.210530281066895,12.209442138671875,9.892902374267578,0.8033618927001953,0.1280050277709961,-0.9092817306518555,-0.17554257810115814,0.14520953595638275,4.532400131225586,2.341524124145508,-5.46589994430542,2.2064146995544434,-0.8293543457984924,0.1739371418952942,-6.034082412719727,3.2040250301361084,-5.353774070739746
367,-49.62315368652344,1.8908426761627197,1.8036518096923828,-6.046485900878906,-0.5873527526855469,0.3495464324951172,60.47129821777344,-9.74669361114502,25.189594268798828,-10.353988647460938,-12.227782249450684,9.149091720581055,-3.403444290161133,0.6585777401924133,0.7095118761062622,9.16733455657959,3.6805150508880615,-6.017467498779297,2.010232448577881,-1.0695379972457886,-0.8750565052032471,-1.569034218788147,11.178306579589844,-2.3192572593688965
368,-20.20530128479004,-8.339903831481934,3.02390193939209,-13.043861389160156,-1.1655768156051636,-8.12779426574707,28.759992599487305,-8.639881134033203,27.328706741333008,-59.793270111083984,4.0735015869140625,-8.47409439086914,-3.5782253742218018,0.03341776877641678,-0.35548481345176697,6.419850826263428,0.4629996418952942,-0.0001516701013315469,1.18030846118927,-0.01553162932395935,-0.16496476531028748,1.3862042427062988,-2.8143508434295654,0.5514184236526489
369,-23.252595901489258,-6.522548198699951,6.432248115539551,-13.625551223754883,-0.6615889072418213,-5.405533313751221,34.363250732421875,-14.515307426452637,29.926219940185547,-59.40951919555664,12.609578132629395,-3.491018533706665,-3.265814781188965,0.027897195890545845,0.4774744212627411,1.7720166444778442,0.33438438177108765,-0.00024663866497576237,1.8309205770492554,0.10053355991840363,-0.06967999041080475,0.5379356145858765,-2.2979135513305664,-0.00016161799430847168
370,-3.679764747619629,-10.988691329956055,6.653051853179932,0.843123197555542,-0.1823064535856247,-1.2868211269378662,6.171858787536621,-4.371766090393066,24.84734344482422,-67.7517318725586,14.437019348144531,-0.045691847801208496,-2.8704628944396973,-0.4980272054672241,0.7055947780609131,0.25286272168159485,-0.044020622968673706,-0.000425678095780313,2.311680316925049,0.03206929564476013,-0.20750094950199127,-0.20926542580127716,-2.045515775680542,-0.27170294523239136
371,10.997228622436523,6.9398884773254395,-5.773449420928955,-2.6539077758789062,-0.30440402030944824,0.1581583023071289,-11.504467010498047,-18.0714054107666,21.73361587524414,-52.144371032714844,19.482084274291992,5.233006477355957,-1.2059940099716187,-0.38709700107574463,0.01661905273795128,-3.9015891551971436,-1.8723822832107544,1.390175461769104,2.703260898590088,0.155371755361557,-0.1108507513999939,-0.90541011095047,-1.7413280010223389,-0.1464376449584961
372,9.447556495666504,3.4198880195617676,-1.7574737071990967,9.652099609375,0.31346774101257324,-0.014277935028076172,-12.080703735351562,-15.41569709777832,14.090587615966797,-41.7637939453125,20.0,9.516326904296875,-0.2988394796848297,0.08094571530818939,-0.0050377007573843,-4.056585788726807,-1.5156108140945435,3.2787060737609863,2.859811782836914,0.30518999695777893,-0.25681358575820923,-1.2726058959960938,-1.4771026372909546,-0.6506776809692383
373,10.676590919494629,10.607136726379395,-7.879632949829102,6.093524932861328,0.2289113998413086,-0.08601093292236328,-13.694825172424316,-14.558670997619629,10.791095733642578,-12.708564758300781,20.0,4.481288433074951,0.3643702566623688,0.5307276844978333,-0.5501163005828857,-5.046599864959717,-1.0324149131774902,5.065835475921631,1.5622469186782837,0.21898630261421204,-0.013447046279907227,0.6295340657234192,-1.035312533378601,3.1032748222351074
374,33.845523834228516,18.13616371154785,-13.101861953735352,8.467483520507812,0.3469647169113159,-0.20458316802978516,-32.06175994873047,-14.861641883850098,7.368520736694336,-6.51988410949707,13.466950416564941,2.0577287673950195,2.4633266925811768,0.8501514196395874,-1.0370877981185913,-7.987695693969727,-0.7799149751663208,6.476297378540039,-0.9681349992752075,-0.3816823661327362,0.14743268489837646,4.961292266845703,2.0196337699890137,5.304234504699707
375,48.3399658203125,17.946746826171875,-33.95975875854492,-39.43190383911133,-17.164125442504883,11.047172546386719,-49.2130241394043,-7.058075904846191,2.7085819244384766,-9.765979766845703,-0.7348332405090332,-0.43149757385253906,2.464958906173706,0.10450094938278198,0.7937120795249939,-1.856672763824463,8.257969856262207,0.3238058090209961,-2.685103416442871,-1.0755610466003418,1.177388310432434,6.593011856079102,2.4319629669189453,6.107055187225342
376,4.37363862991333,22.175134658813477,-43.57754135131836,-83.66252899169922,-4.530484199523926,11.674017906188965,-12.064507484436035,11.669877052307129,-7.877557754516602,-5.96394157409668,-0.8422597646713257,11.433714866638184,1.6461501121520996,0.08005203306674957,-0.04739980399608612,0.6161807775497437,-2.3763532638549805,0.10356305539608002,-2.6544644832611084,0.2700481712818146,0.6537638902664185,4.028538703918457,-0.7880152463912964,9.916245471686125e-05
377,17.601327896118164,13.693385124206543,-33.19011688232422,-73.9805908203125,0.8333272933959961,6.298677444458008,-18.44479751586914,6.1667070388793945,-3.6071581840515137,-4.297748565673828,-0.0908966064453125,9.994463920593262,2.1594552993774414,-0.1629401594400406,0.034309931099414825,-0.1961645483970642,-1.9342399835586548,0.21071448922157288,-2.643674850463867,0.5475938320159912,1.0839083194732666,2.37493896484375,0.7417135238647461,0.0001897973706945777
378,-4.358495235443115,9.807430267333984,-24.42331314086914,-66.84942626953125,4.8047990798950195,2.3166251182556152,-4.2520856857299805,4.773588180541992,-5.198528289794922,-2.825242042541504,-0.37029707431793213,6.4911065101623535,2.2291250228881836,-0.3015366494655609,-0.0866854190826416,-0.8924563527107239,-1.6327247619628906,0.06147053837776184,-2.2745420932769775,0.3352656066417694,0.2892700135707855,-0.03492448851466179,-0.36149123311042786,9.739716915646568e-05
379,-0.247802734375,12.78158950805664,-20.49423599243164,-48.84004211425781,12.377752304077148,-3.4713964462280273,-3.423764228820801,-1.23879075050354,-1.3557934761047363,-0.8022871017456055,-0.3037831783294678,1.8646008968353271,2.5437068939208984,-0.38923510909080505,-0.0503234788775444,-1.377403736114502,-1.448968529701233,0.2978439927101135,-1.520377516746521,-0.16553446650505066,-0.2867852747440338,-2.292947769165039,-1.939332365989685,1.757234895194415e-05
380,-8.175658226013184,8.912165641784668,-14.870409965515137,-40.13478088378906,15.757847785949707,-4.433417797088623,0.5548739433288574,4.344944000244141,-2.6758065223693848,6.100290298461914,0.3094644546508789,0.00857853889465332,2.3904166221618652,-0.40076565742492676,-0.062271036207675934,-1.4899916648864746,-1.348266363143921,0.15568873286247253,-1.331299901008606,-0.008463179692626,-0.4653697609901428,-2.5410521030426025,-0.5183083415031433,-0.5242151021957397
