Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
307,-2.1282615661621094,4.605600833892822,-11.483970642089844,-27.538524627685547,18.764005661010742,-5.955018997192383,-1.2687616348266602,-2.8283677101135254,2.3082520961761475,-1.0429000854492188,-0.1860637664794922,0.05842232704162598,2.7732231616973877,-0.26355066895484924,0.1711321622133255,-2.0903549194335938,-1.156039834022522,0.23618200421333313,-1.3362609148025513,-0.2583698332309723,-1.0201442241668701,-2.8540408611297607,-1.9824975728988647,-0.5874308943748474
308,-4.026339530944824,9.927078247070312,-10.129371643066406,-17.8645076751709,20.0,-6.032222270965576,0.6710231304168701,-1.1686688661575317,2.0463826656341553,0.4276924133300781,0.003674030303955078,0.002909064292907715,2.477379322052002,0.09996137022972107,0.01999775692820549,-1.5091276168823242,-1.2188442945480347,-2.2785394191741943,-0.43168726563453674,0.30926889181137085,-0.8446357250213623,-5.797265529632568,-1.5029323101043701,-0.9295271039009094
309,-19.86309051513672,6.574983596801758,-5.212582111358643,-11.191173553466797,20.0,-3.889552593231201,21.867277145385742,-4.564667701721191,5.063828468322754,12.998477935791016,0.3302788734436035,0.0069980621337890625,1.566163182258606,0.13981300592422485,-0.1539677083492279,0.43357235193252563,-0.35881078243255615,-2.986398220062256,1.0720595121383667,-0.23849043250083923,-1.2161729335784912,-5.444050312042236,-2.408052921295166,-1.6595278978347778
310,-34.38301086425781,-0.6582310199737549,6.931319236755371,-3.648273468017578,18.644737243652344,-3.538135528564453,44.286521911621094,-13.748689651489258,16.13425064086914,11.119413375854492,0.8470346927642822,-0.0318148136138916,-1.522683024406433,0.497316837310791,0.49255669116973877,6.208111763000488,4.665128231048584,-1.8220595121383667,3.355282783508301,-0.20694895088672638,0.178750678896904,-8.05936050415039,0.4921473562717438,-1.4711533784866333
311,-48.25898742675781,1.258284330368042,0.9677048325538635,-10.95302963256836,-0.9601564407348633,0.1269540786743164,51.06621170043945,-6.002830505371094,50.77149963378906,-24.562376022338867,-20.0,-1.566429853439331,-4.176644802093506,0.5148136615753174,0.1475546956062317,8.832172393798828,5.112491607666016,-1.7811048030853271,1.2462289333343506,-0.5021499395370483,-0.0767853856086731,-0.8166730403900146,8.252321243286133,2.6203088760375977
312,-32.29138946533203,-3.203242301940918,2.32071852684021,-15.90914535522461,-1.621324062347412,0.25866153836250305,37.86833190917969,-13.716705322265625,38.310916900634766,-47.58613967895508,-19.819705963134766,-3.3715078830718994,-4.683752536773682,-0.13048122823238373,-0.5770021080970764,5.88414192199707,0.6428050994873047,0.22850735485553741,1.7971551418304443,0.12235928326845169,0.8197840452194214,-0.509911835193634,5.41771936416626,1.748801350593567
313,-3.3079605102539062,-0.4239702522754669,0.5797567963600159,-9.262730598449707,-0.4281313419342041,-0.012464642524719238,1.404808521270752,-12.05090618133545,31.499065399169922,-73.54513549804688,-10.105852127075195,-0.7319101095199585,-3.760819911956787,0.0018218234181404114,-0.06571036577224731,1.4271851778030396,0.5819244980812073,0.3327241837978363,1.3329010009765625,-0.23854300379753113,0.2421746551990509,1.4191588163375854,-2.699740409851074,0.2893189787864685
314,-1.8094978332519531,-4.663435459136963,3.5120232105255127,0.7196937203407288,-0.37769246101379395,-0.0089569091796875,-0.17148876190185547,-8.769760131835938,23.638717651367188,-73.71942901611328,3.4977407455444336,3.2521326541900635,-3.2365407943725586,0.16188575327396393,-0.05363873392343521,-0.3584005534648895,-1.2155256271362305,1.327504277229309,2.0036919116973877,-0.0034810900688171387,-0.09759438037872314,0.4041414260864258,-2.2690627574920654,0.028932183980941772
315,6.517446994781494,-2.90134596824646,2.113828659057617,3.0162229537963867,0.17507997155189514,-0.14750003814697266,-11.318052291870117,-10.6918363571167,17.65840721130371,-53.77096939086914,11.658134460449219,2.2244837284088135,-2.47477650642395,-0.026370123028755188,0.22493703663349152,-2.1514699459075928,-0.17857101559638977,1.1161484718322754,2.0406289100646973,-0.016426295042037964,0.03018660843372345,0.09624172002077103,-1.896404504776001,0.3770146071910858
316,10.12753677368164,-0.06657363474369049,-0.49229514598846436,4.162120819091797,-0.11310911178588867,-0.05346512794494629,-12.169112205505371,-10.133045196533203,11.169532775878906,-35.030216217041016,20.0,2.721381664276123,-1.3132818937301636,-0.017371978610754013,0.30669400095939636,-4.041184902191162,-1.3397644758224487,1.7723515033721924,2.163273572921753,0.08925843238830566,0.14933811128139496,-0.17333103716373444,-1.9941085577011108,0.17679238319396973
317,22.2782039642334,8.130304336547852,-7.525520324707031,3.9886627197265625,0.015325069427490234,-0.04291725158691406,-23.21709632873535,-6.915368556976318,2.1677236557006836,-18.632110595703125,20.0,4.1118268966674805,0.6606281399726868,0.14323082566261292,-0.3695049285888672,-7.657571792602539,-2.3532817363739014,2.108769178390503,1.2018917798995972,0.10143402963876724,0.30655771493911743,1.2454649209976196,-0.5614184141159058,-0.2867524027824402
318,37.95943832397461,17.316295623779297,-30.679174423217773,-44.56901931762695,-20.0,8.549156188964844,-34.2337760925293,-1.0825085639953613,-6.112476825714111,3.819194793701172,6.583406448364258,1.5547904968261719,2.736550807952881,0.8083968758583069,0.474825918674469,-1.916697382926941,8.760772705078125,-0.4939614534378052,-0.9981039762496948,-0.16012631356716156,0.2688666582107544,7.030002117156982,4.172550201416016,1.3370754718780518
319,15.091242790222168,26.203411102294922,-45.43887710571289,-85.62569427490234,-12.368240356445312,7.22970724105835,-27.421188354492188,-3.855297088623047,1.6267046928405762,-5.891014099121094,-1.0783071517944336,-0.17328143119812012,1.4815118312835693,-0.05235940217971802,0.3511693477630615,1.189780354499817,-2.7809183597564697,0.7052813768386841,-2.6435234546661377,-0.2089201658964157,1.218727946281433,8.10783576965332,1.462959885597229,0.9134881496429443
320,14.314043045043945,27.25840187072754,-42.72722625732422,-86.51591491699219,-14.024637222290039,3.186690092086792,-24.971078872680664,-0.9608259201049805,-2.3988778591156006,-13.192770004272461,-0.8187081813812256,-0.04721343517303467,1.7975811958312988,-0.1298455148935318,0.17006036639213562,0.33521127700805664,-2.3810181617736816,0.9832185506820679,-2.5804636478424072,-0.1363658905029297,0.8437488079071045,4.364154815673828,1.089930772781372,0.9617275595664978
321,-1.1357955932617188,15.394935607910156,-33.24103927612305,-86.51630401611328,-8.871408462524414,-0.9735406637191772,-13.06270980834961,6.172307014465332,-5.993499279022217,-6.491467475891113,-0.5338535308837891,-0.08678978681564331,2.0626463890075684,0.14705100655555725,0.09424154460430145,-0.46675780415534973,-2.1053316593170166,1.0361764430999756,-2.3521764278411865,0.4652155935764313,0.13450054824352264,1.182457447052002,0.632056713104248,-0.3609941005706787
322,0.7456989288330078,7.1864333152771,-23.334705352783203,-67.05709075927734,-3.359394073486328,-0.6098026037216187,-6.820844650268555,4.615288257598877,-4.456376075744629,1.039029598236084,-0.2878091335296631,0.11207358539104462,2.606783628463745,0.0325031578540802,0.21473780274391174,-1.0129488706588745,-1.8255856037139893,0.7023435831069946,-1.7844910621643066,0.34738656878471375,-0.3938102722167969,0.3734242916107178,-0.8462445735931396,0.05107998102903366
323,-2.165215492248535,5.579740524291992,-22.382173538208008,-59.410369873046875,3.8281126022338867,-4.3807196617126465,-9.559286117553711,3.842135190963745,-3.8401975631713867,0.41865110397338867,-0.11654281616210938,0.04786837100982666,2.663670301437378,-0.09021411836147308,0.2248833328485489,-1.4713551998138428,-1.5209518671035767,0.9130556583404541,-1.6911340951919556,0.19071955978870392,-1.0776723623275757,-0.7819862365722656,-1.0518492460250854,-0.08180367201566696
324,-14.859939575195312,12.035243034362793,-19.908430099487305,-44.208213806152344,10.076250076293945,-4.233933448791504,5.7431640625,-2.5252456665039062,2.632314443588257,1.9362783432006836,-0.009686470031738281,-0.014167308807373047,2.804152250289917,-0.03303517401218414,0.1349644809961319,-1.7514252662658691,-1.4760674238204956,0.31650370359420776,-0.7281174659729004,0.287560373544693,-1.116700291633606,-2.5840976238250732,-1.76416015625,-0.1467292159795761
325,-8.911731719970703,13.29822063446045,-15.456388473510742,-23.43524932861328,20.0,-5.453636169433594,0.6370849013328552,-10.118602752685547,7.119719505310059,-0.8364696502685547,-0.14075326919555664,-0.054067373275756836,2.6035025119781494,-0.185226708650589,0.058905236423015594,-1.829085350036621,-1.233289361000061,-0.042551472783088684,0.08556778728961945,-0.2184065729379654,-0.8642244935035706,-5.664703369140625,-2.2108161449432373,-0.20398852229118347
326,-16.069103240966797,1.0726118087768555,-3.1641459465026855,-11.695303916931152,20.0,-5.021000385284424,13.065242767333984,-0.01258552074432373,1.800917625427246,12.630446434020996,0.4521927833557129,-0.045089006423950195,1.5797332525253296,0.029782555997371674,0.22682859003543854,0.06530299782752991,-0.7134972810745239,-1.8970024585723877,0.453228235244751,-0.18159012496471405,-0.7609850764274597,-4.555847644805908,-1.857009768486023,-1.1514278650283813
327,-21.113908767700195,-0.5629647374153137,1.3056117296218872,-5.0602216720581055,20.0,-4.117639541625977,29.678285598754883,-7.269028186798096,9.995975494384766,8.631122589111328,0.5920196771621704,-0.08685064315795898,-0.24084492027759552,-0.04744310304522514,0.21411846578121185,4.031492710113525,2.32773494720459,-1.5332046747207642,2.4208998680114746,-0.16750727593898773,0.15521857142448425,-6.4828572273254395,-0.11501839756965637,-2.2945971488952637
328,-43.05308532714844,-2.8915915489196777,5.822920799255371,-9.07748794555664,2.557631492614746,-0.7760870456695557,43.405967712402344,-5.891218185424805,19.852203369140625,-9.764345169067383,-12.433573722839355,4.134566307067871,-2.5903799533843994,0.11202127486467361,0.16543418169021606,6.855147838592529,5.552209854125977,-1.4855495691299438,2.183485984802246,-0.43231308460235596,-0.07679945230484009,-2.0177881717681885,8.23263931274414,1.3557813167572021
329,-38.015647888183594,-8.960127830505371,5.781273365020752,-11.096879959106445,-1.5786700248718262,0.1306777000427246,40.61931228637695,-6.615410327911377,32.16777038574219,-61.199913024902344,-2.060210704803467,-4.645729064941406,-4.227819442749023,-0.157295823097229,-0.11899485439062119,6.428172588348389,1.00826096534729,-0.5869354009628296,0.760745108127594,-0.04143539071083069,0.03856116533279419,1.706607699394226,-2.8421988487243652,0.7346001863479614
330,-21.39919662475586,-5.258079528808594,4.040100574493408,-8.867513656616211,-0.517441987991333,0.048265598714351654,24.956371307373047,-6.6054158210754395,34.21579360961914,-72.8840560913086,-2.8300514221191406,1.0815211534500122,-4.154871463775635,-0.04961996152997017,0.08476704359054565,3.802794933319092,1.3732444047927856,0.012617391534149647,1.50749933719635,0.1547846496105194,-0.23506851494312286,0.776637852191925,-2.238353729248047,0.06869404762983322
331,-5.833900451660156,-1.841127634048462,2.312607526779175,-6.762937068939209,-0.6924608945846558,0.011281132698059082,3.810196876525879,-14.946317672729492,32.56974792480469,-74.06103515625,4.479499340057373,3.233283758163452,-3.2227227687835693,-0.2631916105747223,0.28745171427726746,-0.3522852957248688,-0.6586266160011292,0.7562260031700134,2.3239569664001465,0.10496559739112854,-0.31961220502853394,-0.21847690641880035,-1.9449520111083984,-0.11466698348522186
332,9.85782241821289,7.361289024353027,-6.417034149169922,-1.6015377044677734,-0.16488516330718994,0.043538570404052734,-20.371633529663086,-17.393712997436523,23.571866989135742,-52.46260070800781,14.024834632873535,2.6237292289733887,-2.0594418048858643,-0.14729660749435425,-0.40198084712028503,-4.262398719787598,-1.0243229866027832,1.23111891746521,2.2534830570220947,0.286496102809906,-0.1611710488796234,-0.7275583744049072,-1.7106482982635498,0.19142580032348633
333,12.074721336364746,2.8082480430603027,-1.9631552696228027,8.672603607177734,0.24091672897338867,-0.0933687686920166,-14.576569557189941,-14.268199920654297,13.537002563476562,-22.07953453063965,20.0,4.080655574798584,-1.1104710102081299,-0.3212057650089264,-0.5737396478652954,-4.9467644691467285,-0.24068816006183624,0.9945327639579773,1.9941802024841309,0.21528840065002441,0.04408252239227295,-0.33746063709259033,-1.589612364768982,-0.3240865468978882
334,23.724767684936523,6.4797563552856445,-3.1777045726776123,10.98658561706543,0.1418691873550415,0.016844749450683594,-26.673545837402344,-10.25753402709961,4.228105545043945,-21.982032775878906,20.0,5.269584655761719,0.019598236307501793,0.14793360233306885,-0.2534041106700897,-5.630067825317383,-1.0965485572814941,2.5380423069000244,0.7918214797973633,0.0027555525302886963,0.05005768686532974,1.4033836126327515,-0.39430028200149536,-0.5261303782463074
335,32.23048400878906,15.763663291931152,-22.894779205322266,-36.40141296386719,-17.7833309173584,3.5420665740966797,-30.76149559020996,-7.7902984619140625,-5.4735331535339355,-4.231040954589844,12.928516387939453,4.081239223480225,1.8323639631271362,0.5672575235366821,0.2934974431991577,-0.6257228255271912,4.726907730102539,-0.6501327753067017,-1.1693669557571411,-0.6209954023361206,-0.19523759186267853,5.181054592132568,2.964325189590454,0.13935473561286926
336,27.962383270263672,26.8439998626709,-41.069969177246094,-88.11913299560547,-9.615081787109375,4.744651794433594,-32.271148681640625,5.757691383361816,-4.931939125061035,-0.7539329528808594,-0.5992269515991211,0.01894700527191162,1.5154787302017212,0.05352964252233505,0.4500201344490051,0.8751540780067444,-2.5667076110839844,0.6647424101829529,-3.0341646671295166,0.02395876869559288,1.0407195091247559,7.961073875427246,3.0379910469055176,0.47826576232910156
337,23.856090545654297,23.74248695373535,-46.844051361083984,-88.55272674560547,-11.295879364013672,3.587597370147705,-31.784765243530273,-2.0557241439819336,-0.7366652488708496,-11.683830261230469,-1.0345606803894043,-0.03786468505859375,2.0313210487365723,-0.3002605438232422,0.418009877204895,-0.08622567355632782,-2.1705729961395264,0.9926810264587402,-3.2715206146240234,-0.060099124908447266,1.3524448871612549,5.535098552703857,1.6634105443954468,0.8097525238990784
338,-8.250608444213867,18.660690307617188,-40.17926025390625,-82.202880859375,-10.342994689941406,1.278057336807251,-5.09181022644043,-0.29913032054901123,-1.9014363288879395,-9.052153587341309,-0.5684804916381836,-0.030401945114135742,2.39919376373291,-0.01446879655122757,0.14868959784507751,-0.7757567167282104,-1.9831163883209229,0.9849422574043274,-2.2861502170562744,0.30290332436561584,0.6820698976516724,1.1668051481246948,1.2269619703292847,0.95106041431427
339,-9.715009689331055,15.106765747070312,-28.842199325561523,-75.13671875,-2.641054153442383,0.2583651542663574,-5.334107398986816,1.265076756477356,-3.3412322998046875,0.30703529715538025,-0.37497809529304504,-0.04091286659240723,2.4457356929779053,-0.06634748727083206,0.07093997299671173,-1.3075569868087769,-1.5969977378845215,0.6825602054595947,-2.0026073455810547,0.009737841784954071,-0.19115674495697021,-0.2923646569252014,-0.05975620821118355,0.5255194902420044
340,-1.5118474960327148,11.645430564880371,-24.313831329345703,-63.58538055419922,5.146458625793457,-3.588465690612793,-7.394012451171875,2.1998236179351807,-3.1347436904907227,0.4990215301513672,-0.3215632438659668,-0.011386416852474213,2.944615602493286,-0.1526513248682022,0.12389031052589417,-1.947757363319397,-1.2488138675689697,0.8499224185943604,-1.2110916376113892,-0.3415606617927551,-0.9873777627944946,-2.051115036010742,-1.5304031372070312,0.03771889582276344
341,-9.809682846069336,15.424166679382324,-20.088449478149414,-46.177574157714844,12.828659057617188,-7.230682849884033,-2.235287666320801,-2.423943519592285,2.3600711822509766,5.010897636413574,0.08486557006835938,-0.016719132661819458,2.9046578407287598,-0.23424501717090607,0.2056536078453064,-2.2661187648773193,-1.0001407861709595,0.9484281539916992,-1.0935602188110352,-0.3133431077003479,-0.6876887083053589,-2.411937713623047,-1.6426355838775635,0.17019787430763245
342,-6.382925510406494,1.7467243671417236,-9.212220191955566,-19.10199546813965,20.0,-5.269392967224121,-0.7682151794433594,3.3415350914001465,-1.4929850101470947,4.926656723022461,0.09239864349365234,-0.04582631587982178,2.5181150436401367,-0.25791141390800476,0.22053304314613342,-2.0021326541900635,-1.0432049036026,0.11459298431873322,-1.1688529253005981,-0.18876895308494568,-0.7577258348464966,-2.380131244659424,-2.0738627910614014,-0.7379278540611267
343,-6.000403881072998,10.81209945678711,-13.113263130187988,-23.772310256958008,20.0,-6.558017730712891,1.3379969596862793,3.7810611724853516,-1.8155665397644043,5.209686279296875,0.2369375228881836,0.07675778865814209,2.288102149963379,0.13598716259002686,-0.07702827453613281,-1.4344466924667358,-1.2296388149261475,-1.8451449871063232,-0.5301162600517273,0.3883216679096222,-1.1856118440628052,-3.1723971366882324,-1.5374847650527954,-0.9141101837158203
344,-0.7445087432861328,-1.5139915943145752,-3.3208351135253906,-8.731659889221191,20.0,-5.847869873046875,5.030988693237305,-4.738193511962891,5.210652828216553,3.181753158569336,0.20681679248809814,-0.020757436752319336,1.6257119178771973,-0.31004583835601807,0.19282035529613495,0.2436637133359909,0.15539035201072693,-2.284306526184082,0.3588353991508484,0.17935319244861603,-0.009120452217757702,-4.646759510040283,-0.5249132513999939,-1.3419771194458008
345,-29.30616569519043,7.4874677658081055,-1.4146701097488403,-7.707115173339844,20.0,-3.626861095428467,37.22073745727539,-10.34819221496582,9.006383895874023,12.39422607421875,0.47940200567245483,0.04421377182006836,-0.8827072381973267,0.3060270845890045,0.3782910108566284,5.192402362823486,3.6192760467529297,-2.885802745819092,2.4438016414642334,-0.43551623821258545,-0.7095263004302979,-5.842894077301025,0.06079060956835747,-1.4537583589553833
346,-65.34933471679688,0.040274620056152344,2.3617677688598633,-11.170204162597656,-0.7976713180541992,0.26029253005981445,81.42672729492188,-14.89851188659668,31.635269165039062,-15.875164031982422,-17.072660446166992,1.3697469234466553,-4.066510200500488,0.570068895816803,0.32402852177619934,9.10368824005127,6.184187412261963,-2.0105159282684326,1.5302153825759888,-0.594731867313385,-0.28643372654914856,-0.6230971217155457,6.288833141326904,0.5992331504821777
347,-37.76339340209961,-4.5035176277160645,3.3527138233184814,-15.28363037109375,-1.7422409057617188,0.28221195936203003,46.164772033691406,-10.601049423217773,39.22563171386719,-50.970218658447266,-20.0,-4.135036468505859,-4.738349914550781,0.10538133978843689,-0.3731597065925598,6.779879093170166,1.6832996606826782,0.23463822901248932,1.481122374534607,-0.1310005486011505,-0.12898938357830048,1.6497762203216553,-3.0045485496520996,0.7700765132904053
348,-15.597721099853516,-2.1617965698242188,3.790752410888672,-10.653051376342773,-0.7211277484893799,-0.06379884481430054,11.663516998291016,-14.965702056884766,39.976051330566406,-72.9333724975586,-4.048619747161865,2.7088828086853027,-5.048586845397949,0.006708856672048569,0.20800718665122986,2.906897783279419,1.2894235849380493,0.32577547430992126,1.6572357416152954,-0.2755219340324402,-0.06931839883327484,0.9312933683395386,-2.4704411029815674,0.025939375162124634
349,-0.17837905883789062,-4.045715808868408,2.8432130813598633,-3.292405128479004,-0.5163986086845398,-0.04059886932373047,-0.9546022415161133,-5.957980632781982,23.76210594177246,-64.47401428222656,2.1837563514709473,3.4407906532287598,-4.298555374145508,0.0232854001224041,0.37035393714904785,-0.07656317204236984,-0.3371061086654663,0.641211211681366,2.185603380203247,-0.08373935520648956,-0.15250343084335327,0.24927198886871338,-2.2391293048858643,0.015132293105125427
350,10.15600872039795,0.3398033380508423,-2.808608293533325,-0.47760868072509766,-0.22062015533447266,0.01547694206237793,-17.485380172729492,-8.440801620483398,17.525876998901367,-48.947181701660156,10.88577651977539,2.201848030090332,-3.165860414505005,-0.08571352064609528,-0.3286866843700409,-3.235659122467041,-1.3498669862747192,0.9079686403274536,2.2201972007751465,0.21038219332695007,-0.009495347738265991,-0.16105258464813232,-2.1115806102752686,0.3704347014427185
351,19.47399139404297,6.979083061218262,-5.0834126472473145,5.760307312011719,0.10370016098022461,-0.0003840923309326172,-23.425806045532227,-16.070173263549805,14.277365684509277,-43.973114013671875,20.0,4.469146251678467,-1.2374638319015503,0.31646284461021423,-0.7133326530456543,-5.973183631896973,-1.6701847314834595,1.3719356060028076,2.582003355026245,0.42194023728370667,-0.055634960532188416,-0.7519378662109375,-1.8581651449203491,-0.008141100406646729
352,19.256929397583008,4.771166801452637,-2.898559808731079,9.810554504394531,0.2934037446975708,-0.05971670150756836,-14.133827209472656,-6.6425676345825195,1.9094929695129395,-3.3749780654907227,20.0,5.097349166870117,0.1435605138540268,0.16959790885448456,-0.6140375137329102,-7.164013862609863,-1.1123498678207397,1.9215270280838013,0.6619110703468323,-0.19820141792297363,0.0818546861410141,2.7934091091156006,0.6366013288497925,-0.5130454301834106
353,45.20355987548828,18.093006134033203,-25.1344051361084,-24.52094268798828,-18.72487449645996,6.274438858032227,-42.5485954284668,-8.778986930847168,0.044200897216796875,-8.966110229492188,9.624452590942383,2.2922301292419434,2.5019562244415283,1.3244202136993408,1.1169154644012451,-1.0539937019348145,7.310256481170654,-0.776488184928894,-1.6609926223754883,-0.5707868933677673,0.6129034757614136,6.596550464630127,4.402139663696289,1.2847580909729004
354,13.110231399536133,21.53895378112793,-39.70765686035156,-83.22930145263672,-10.624977111816406,6.2764129638671875,-19.620683670043945,2.0912625789642334,0.14796066284179688,-4.784305572509766,-0.984137773513794,-0.21635454893112183,1.5529663562774658,-0.30824780464172363,0.3078191578388214,1.3740854263305664,-2.9733495712280273,0.6492084264755249,-2.673628807067871,-0.058268025517463684,2.043811082839966,6.951582908630371,1.8074876070022583,0.3833274245262146
355,23.78642463684082,25.43574333190918,-43.295433044433594,-90.7527847290039,-10.109259605407715,3.4023842811584473,-31.45697784423828,2.287419557571411,-6.727384090423584,-11.773092269897461,-0.9194034337997437,0.03672802448272705,1.962650179862976,-0.16012656688690186,0.22336480021476746,0.3853996992111206,-2.4795379638671875,0.797446608543396,-2.9797074794769287,0.1715777963399887,1.2776633501052856,3.467881441116333,1.085506558418274,0.2740504741668701
356,-1.5900659561157227,19.81371307373047,-32.90070724487305,-79.85675048828125,-8.297903060913086,1.8950121402740479,-6.988743782043457,-1.1423656940460205,-2.0113461017608643,-2.975339889526367,-0.31681203842163086,0.020895838737487793,2.412534475326538,-0.10324060171842575,0.3881673216819763,-0.36679401993751526,-2.2418625354766846,0.49443763494491577,-2.6821491718292236,0.08001846075057983,1.0243209600448608,1.458977222442627,1.1269557476043701,0.5137485265731812
357,-9.208044052124023,15.013051986694336,-28.779573440551758,-76.98272705078125,-5.090656280517578,0.838080644607544,-3.9996557235717773,2.3866143226623535,-3.9239583015441895,-1.5051355361938477,-0.40056949853897095,0.02718353271484375,2.547767400741577,-0.13301582634449005,0.208353191614151,-0.9828127026557922,-1.9071307182312012,0.41823503375053406,-2.0392260551452637,-0.11929214000701904,-0.038073234260082245,-0.9736862778663635,0.11599605530500412,0.5938512682914734
358,-8.538050651550293,18.17582893371582,-26.538684844970703,-63.83592987060547,5.091327667236328,-2.2225074768066406,-1.35756254196167,-1.8774809837341309,-0.7040748596191406,4.16680908203125,-0.15867209434509277,-0.010585665702819824,2.7492623329162598,-0.10885743796825409,0.17388659715652466,-1.4556206464767456,-1.678354263305664,0.39383256435394287,-1.450827956199646,-0.46127450466156006,-0.8408962488174438,-1.891066312789917,-1.0003933906555176,0.5250232815742493
359,-17.735145568847656,10.214744567871094,-21.145627975463867,-58.6950798034668,8.857381820678711,-3.463951587677002,6.926396369934082,3.3407516479492188,-0.42225170135498047,8.937211990356445,0.24338364601135254,-0.06410770118236542,2.9330193996429443,-0.056729137897491455,0.13742107152938843,-1.8368849754333496,-1.5091111660003662,0.2029682993888855,-0.7152575850486755,-0.10359369218349457,-0.8656558990478516,-1.5178649425506592,-1.4989145994186401,0.061545949429273605
360,-1.8503999710083008,8.585846900939941,-17.77025604248047,-33.525718688964844,16.65412139892578,-1.9221057891845703,-6.864681720733643,2.26165509223938,-1.292895793914795,2.8481550216674805,0.10147035121917725,0.01337868720293045,2.6670427322387695,-0.119205541908741,-0.009961768984794617,-1.727462887763977,-1.273936152458191,-0.017057081684470177,-0.6188962459564209,-0.18657182157039642,-1.2582327127456665,-2.0144803524017334,-0.9359287619590759,-0.04262194782495499
361,-13.489871978759766,4.045345783233643,-7.9056782722473145,-18.426958084106445,20.0,-3.454326629638672,6.2372002601623535,-1.5260827541351318,3.453583240509033,2.0193958282470703,-0.1791825294494629,-0.07544565200805664,2.3949620723724365,-0.30392512679100037,-0.041807666420936584,-1.603930950164795,-1.1324642896652222,-0.1566496193408966,0.06820462644100189,-0.20586232841014862,-0.8656647801399231,-3.704434633255005,-3.0759174823760986,-0.7253130674362183
362,-12.529780387878418,0.2951585352420807,-2.197622299194336,-8.576923370361328,20.0,-4.684549331665039,12.930584907531738,1.0990163087844849,1.6795179843902588,6.297994613647461,0.6496282815933228,0.014897823333740234,1.4714796543121338,0.06323185563087463,0.028525160625576973,0.32154518365859985,-0.22163648903369904,-0.7220727205276489,1.101072907447815,0.33592522144317627,-0.6751129031181335,-5.179413795471191,-0.2429628223180771,-1.1541351079940796
363,-42.32994079589844,-4.969019412994385,13.393033027648926,-1.9908790588378906,15.9733304977417,-4.424709320068359,52.67397689819336,-17.996580123901367,17.82659149169922,11.575855255126953,0.6145765781402588,-0.09065580368041992,-2.1879563331604004,0.014959072694182396,0.42807117104530334,6.565717697143555,5.1013054847717285,-1.1560596227645874,3.5787899494171143,-0.5117048025131226,0.5875087976455688,-7.911879539489746,1.3339505195617676,-1.081432580947876
364,-55.95967483520508,-5.877843856811523,4.955209732055664,-8.569297790527344,-1.1955986022949219,0.0522613525390625,70.97466278076172,-3.6076254844665527,30.91522979736328,-34.95531463623047,-20.0,-5.220159530639648,-4.568841934204102,0.7840360999107361,-0.07106106728315353,10.490418434143066,4.107934474945068,-1.446152925491333,1.1159183979034424,0.5452254414558411,0.13594400882720947,1.774669885635376,-2.8499763011932373,0.45253026485443115
365,-25.82978057861328,-4.103127479553223,3.2244787216186523,-19.439678192138672,-1.3826565742492676,0.15624123811721802,24.5743408203125,-12.438934326171875,41.80121994018555,-71.22834014892578,-3.678098201751709,0.48543259501457214,-4.541399002075195,-0.03177216276526451,-0.12265381962060928,4.658062934875488,1.9748843908309937,-0.41276299953460693,1.5727815628051758,-0.09251877665519714,-0.10987913608551025,0.9389341473579407,-2.4872710704803467,0.02398686110973358
366,-12.305259704589844,0.3988766670227051,1.0304317474365234,-10.576090812683105,-0.9366422891616821,0.07278430461883545,9.377340316772461,-17.422304153442383,37.405452728271484,-74.25196838378906,3.9025073051452637,3.856747627258301,-4.0355987548828125,-0.15843713283538818,0.1183064803481102,-0.42403414845466614,0.0047309184446930885,0.5444062948226929,2.0469424724578857,-0.07839703559875488,-0.014633715152740479,-0.025425797328352928,-1.9830290079116821,-0.14567293226718903
367,6.106698989868164,-0.6435843706130981,-0.4030799865722656,4.109001159667969,-0.19559693336486816,-0.005370140075683594,-9.617619514465332,-9.104398727416992,25.97001838684082,-64.38080596923828,17.321001052856445,3.285097122192383,-3.127737522125244,-0.05483768880367279,-0.21892088651657104,-2.0431480407714844,-1.5187290906906128,1.0405950546264648,2.4848899841308594,0.12959539890289307,-0.19697794318199158,-0.816179096698761,-1.7485917806625366,0.09733742475509644
368,12.0944242477417,-5.83238410949707,3.272064447402954,4.855878829956055,0.0648488998413086,-0.05419158935546875,-14.712820053100586,-6.250831127166748,12.657849311828613,-42.009071350097656,20.0,3.9868292808532715,-1.6172631978988647,-0.5404941439628601,0.033624984323978424,-4.21166467666626,-2.229469060897827,2.1676433086395264,2.7001287937164307,0.12665972113609314,0.048113077878952026,-1.0822890996932983,-1.582887887954712,0.11394953727722168
