Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
377,0.9957699775695801,-0.5932140350341797,1.164088249206543,4.472983360290527,-0.14381742477416992,-0.021831512451171875,7.140469551086426,-15.068890571594238,12.709747314453125,-24.926807403564453,20.0,4.615391254425049,-1.3733032941818237,0.1809723824262619,0.389057993888855,-3.5387961864471436,-2.1575276851654053,2.4693009853363037,2.7980692386627197,0.34346601366996765,-0.23152519762516022,-1.6179132461547852,-1.0369197130203247,-0.3413882851600647
378,14.650793075561523,4.3271050453186035,-4.140982627868652,0.4733390808105469,0.05004739761352539,-0.08257389068603516,-12.737503051757812,-6.562997341156006,-2.8980395793914795,-4.98042631149292,20.0,6.092048168182373,0.01774488389492035,0.1171976774930954,0.1263088583946228,-7.342344284057617,-2.2515132427215576,3.788616895675659,1.1979663372039795,0.10157757997512817,-0.4491237699985504,0.7661238312721252,0.9287764430046082,-0.8867909908294678
379,42.345672607421875,12.523733139038086,-11.256746292114258,13.21221923828125,0.6234865188598633,-0.20965194702148438,-35.61330032348633,-2.1562910079956055,-5.877166748046875,-4.136726379394531,13.361058235168457,3.7555692195892334,2.6019532680511475,0.6677782535552979,-0.1641918569803238,-9.68957805633545,-1.0330829620361328,3.7284183502197266,-1.5163365602493286,-0.40318563580513,-0.6856597065925598,5.6238789558410645,4.279829025268555,1.234523057937622
380,34.27410888671875,14.791969299316406,-37.07646179199219,-42.035499572753906,-20.0,9.497838020324707,-30.686626434326172,-2.9922003746032715,0.2699059844017029,-1.0330085754394531,-0.6458911895751953,-0.02863168716430664,2.139681577682495,1.2049031257629395,0.47041982412338257,-2.3046836853027344,9.067928314208984,1.2655268907546997,-3.7971465587615967,-0.2236761450767517,-0.0708950012922287,11.213408470153809,3.4564452171325684,2.7400963306427
381,8.86387825012207,25.501304626464844,-36.05046081542969,-68.92848205566406,2.5559396743774414,6.033092498779297,-9.256856918334961,-8.553600311279297,7.095205783843994,-19.596675872802734,-1.385586142539978,-0.38532400131225586,1.572582721710205,-0.06772603839635849,-0.15586401522159576,0.7533513903617859,-2.321150541305542,-0.06840206682682037,-2.6826236248016357,-0.5452269315719604,0.9968984127044678,4.969178199768066,-0.0899481475353241,1.588456630706787
382,17.35486602783203,11.17281436920166,-29.166336059570312,-62.98406219482422,13.031505584716797,4.219205856323242,-16.5059814453125,11.84892463684082,-8.382867813110352,-6.6118059158325195,-0.4139246642589569,-0.07003378868103027,1.8251134157180786,0.03930170089006424,-0.1986004263162613,-0.009156223386526108,-1.88995361328125,-0.10507339239120483,-2.696096181869507,0.09497488290071487,0.5918375849723816,2.3104207515716553,-0.2227201610803604,1.3769069910049438
383,-7.347954273223877,22.00116539001465,-28.472412109375,-64.20318603515625,20.0,1.691559910774231,3.5293784141540527,-2.8259775638580322,1.2547318935394287,-1.7136828899383545,-0.18304204940795898,-0.16545093059539795,1.9649367332458496,-0.07813429087400436,-0.1635097861289978,-0.9036370515823364,-1.3807377815246582,-0.023052319884300232,-2.0179126262664795,-0.1426408886909485,0.6502354741096497,-0.4605123698711395,-0.8241867423057556,0.6405942440032959
384,3.2706260681152344,13.712912559509277,-16.26970863342285,-50.583457946777344,20.0,0.5116549730300903,2.058513641357422,1.525773048400879,-2.9575021266937256,3.2623023986816406,0.05759274959564209,-0.023081839084625244,2.764292001724243,-0.16974259912967682,0.09413228929042816,-1.6641623973846436,-1.0997388362884521,-0.01286044716835022,-0.8394436240196228,-0.4278145730495453,0.23626050353050232,-1.7833542823791504,-1.0165704488754272,0.2780624330043793
385,5.685003280639648,2.009145975112915,-6.808870792388916,-31.802003860473633,20.0,-1.7305700778961182,-12.032081604003906,17.301712036132812,-10.765134811401367,4.097148895263672,-0.10264015197753906,0.028980255126953125,2.343173027038574,-0.16182518005371094,-0.04208916798233986,-1.6698408126831055,-0.8592526912689209,-0.35141247510910034,-1.3842447996139526,0.4731312096118927,-0.27943623065948486,-1.7174969911575317,-1.6850918531417847,-0.5843174457550049
386,-7.869725227355957,4.402928352355957,-2.3010830879211426,-24.771757125854492,20.0,-1.980738878250122,7.594884395599365,4.030361175537109,-3.309096336364746,4.96451473236084,0.3145301342010498,0.09225606918334961,2.5388050079345703,-0.34232401847839355,0.058124855160713196,-1.9037272930145264,-0.8313965201377869,-0.4480037987232208,-0.5722073316574097,0.35809141397476196,-0.5617259740829468,-2.3610987663269043,-0.9435318112373352,-0.5896691679954529
387,-6.731150150299072,6.874253273010254,1.4161815643310547,-1.291128158569336,20.0,-2.638422966003418,12.948759078979492,-7.19813871383667,5.949768543243408,-0.4462890625,0.039928555488586426,-0.03125739097595215,1.3063565492630005,-0.2590906023979187,0.1480279266834259,0.5077877044677734,0.6978124976158142,-0.45460689067840576,0.891218900680542,0.05347210541367531,0.02684822678565979,-5.638063907623291,-0.7581518888473511,-0.7420420050621033
388,-15.748466491699219,-0.49159830808639526,4.689501762390137,-5.425594329833984,20.0,-4.747137069702148,20.19158363342285,-4.448508262634277,3.2950191497802734,7.089195251464844,0.018680810928344727,-0.020175695419311523,-0.6141202449798584,-0.049244001507759094,0.1997033804655075,4.160599708557129,2.6886556148529053,-1.3194736242294312,2.42844820022583,-0.06574907153844833,0.18995794653892517,-8.384660720825195,-1.8186640739440918,-1.6280126571655273
389,-26.661373138427734,1.8087849617004395,2.346035957336426,-4.202098846435547,3.3639116287231445,-0.7970480918884277,31.762338638305664,-13.99022102355957,11.066437721252441,15.439292907714844,0.6323210597038269,-0.1083369255065918,-2.432058095932007,0.17495791614055634,0.12920022010803223,8.129148483276367,6.475126266479492,-3.7905776500701904,2.4417660236358643,-0.6768303513526917,-0.8538131713867188,-2.561850070953369,8.910213470458984,-8.40107250213623
390,-6.244213104248047,-11.041901588439941,4.525675296783447,-2.6025161743164062,-1.2402364015579224,0.3313164710998535,7.154795169830322,0.3953220844268799,21.394866943359375,-63.2048454284668,-20.0,-9.704345703125,-3.0027267932891846,-0.5805555582046509,-0.8907214403152466,9.718745231628418,0.9309636354446411,-3.1308374404907227,0.8234816193580627,-0.15155377984046936,-0.08726127445697784,1.8812845945358276,-2.845935583114624,0.4605787992477417
391,-16.090835571289062,-2.3405423164367676,5.2159528732299805,-14.084814071655273,-0.7202622890472412,0.2658507823944092,19.374082565307617,-15.19493579864502,27.447044372558594,-76.15345764160156,-0.7998123168945312,-2.733206272125244,-2.403569221496582,0.0764114111661911,0.3118056356906891,5.612983703613281,0.5456673502922058,-1.5572904348373413,1.535499930381775,0.05415935814380646,-0.22129206359386444,0.6572250127792358,-2.250574827194214,0.07524039596319199
392,-8.241642951965332,-5.6859517097473145,2.3977551460266113,-8.655464172363281,-0.5621275901794434,0.20269906520843506,6.175441741943359,-6.371135234832764,23.50255584716797,-70.64601135253906,4.80476188659668,0.1715833842754364,-2.1109509468078613,-0.2757749557495117,-0.05084774270653725,2.254098653793335,-0.7101378440856934,-0.2915363013744354,1.9109965562820435,0.2131580412387848,-0.4005470871925354,-0.3827465772628784,-1.6836442947387695,-0.26760727167129517
393,-12.20931625366211,0.7542807459831238,2.531651735305786,-7.653658866882324,-0.5287399291992188,0.06963038444519043,11.698005676269531,-19.387739181518555,16.894777297973633,-50.82354736328125,15.359647750854492,1.256767749786377,-2.0588274002075195,0.03925720602273941,0.5840800404548645,-1.467350959777832,-1.6960653066635132,1.3433607816696167,2.02120304107666,0.34240278601646423,-0.33804115653038025,-1.049268364906311,-1.2533824443817139,0.1145906001329422
394,-1.1723747253417969,3.646035671234131,-2.638411521911621,-0.5087776184082031,-0.12073898315429688,-0.04900074005126953,3.573094367980957,-19.81074333190918,17.137413024902344,-36.841331481933594,19.892860412597656,3.2616732120513916,-1.2089555263519287,0.1420575976371765,0.2831653952598572,-4.300546646118164,-1.9473052024841309,1.8935152292251587,2.331571340560913,0.4245949387550354,-0.3782254457473755,-1.5714466571807861,-0.9963482022285461,-0.2834843397140503
395,6.928616523742676,1.8954441547393799,-1.997153401374817,5.051097869873047,0.05147981643676758,-0.08387899398803711,-4.933898448944092,-14.647894859313965,7.001875877380371,-14.907440185546875,20.0,5.96544075012207,-0.11163926869630814,-0.1444467008113861,-0.07450158149003983,-6.119756698608398,-2.465550422668457,2.7316222190856934,2.4253523349761963,0.3299524784088135,-0.3574036955833435,-1.416105031967163,-1.193902611732483,-0.07608258724212646
396,21.42560577392578,5.24508810043335,-5.039949417114258,13.168621063232422,0.4951815605163574,-0.11623668670654297,-20.043930053710938,-9.84547233581543,-0.05337679386138916,-9.681168556213379,20.0,4.601238250732422,0.7074229717254639,0.23417755961418152,-0.42517876625061035,-5.515822887420654,-2.3623387813568115,3.7357711791992188,0.5522648692131042,0.3204793930053711,-0.5434157848358154,1.2587547302246094,0.04575791954994202,0.6365386843681335
397,34.78778839111328,11.178524017333984,-8.861831665039062,7.944705963134766,0.44957590103149414,-0.21465587615966797,-32.04743957519531,-1.469792127609253,-4.879822254180908,-1.0698566436767578,10.70721435546875,2.758341073989868,2.814008951187134,0.4898437559604645,-0.5915612578392029,-9.110757827758789,-1.7577134370803833,3.9334895610809326,-2.562366485595703,-0.23581978678703308,-0.5359753370285034,6.519295692443848,4.163328647613525,1.7496088743209839
398,49.19911193847656,14.674966812133789,-23.196674346923828,-42.46953582763672,-3.183255195617676,20.0,-31.844707489013672,4.398921966552734,-1.2129464149475098,-5.950981140136719,-0.8608689308166504,-0.1005406379699707,1.2234309911727905,0.25999435782432556,-0.11699989438056946,0.9976996183395386,-3.132284164428711,0.881015419960022,-3.869569778442383,-0.2884077727794647,0.032170698046684265,9.552958488464355,2.4332802295684814,2.6108996868133545
399,11.53073787689209,30.092792510986328,-41.01171112060547,-74.63809204101562,10.109338760375977,4.730935573577881,-11.705076217651367,-6.884209632873535,5.422345161437988,-12.080711364746094,-0.9514387845993042,-0.36072206497192383,1.7902600765228271,-0.05857276916503906,0.12147678434848785,0.3112463355064392,-2.144937753677368,0.18657560646533966,-3.2320444583892822,-0.13657762110233307,1.2942132949829102,5.744988918304443,0.20656859874725342,1.4841588735580444
400,6.164198875427246,19.9212589263916,-27.509990692138672,-50.75855255126953,16.861595153808594,4.306692600250244,-8.325040817260742,-2.739619493484497,-0.9534256458282471,-11.03342056274414,-0.4126899242401123,-0.1418609619140625,1.9714231491088867,-0.008311204612255096,0.05957917869091034,-0.30217379331588745,-1.7175301313400269,0.04947316646575928,-2.611509084701538,-0.4660821259021759,0.7671483755111694,1.2545326948165894,1.079939603805542,0.7149320840835571
401,2.841294288635254,15.521272659301758,-18.740737915039062,-43.2065315246582,20.0,0.9299941062927246,-5.309554100036621,1.0138593912124634,-2.6545073986053467,-2.498138904571533,-0.5623610019683838,-0.010169506072998047,2.1626718044281006,0.024346383288502693,0.18134282529354095,-0.8140569925308228,-1.5038249492645264,-0.08218520879745483,-2.2433364391326904,-0.5762954950332642,0.33201608061790466,-1.0992677211761475,-0.9894806146621704,0.8064699769020081
402,-21.009960174560547,5.197941303253174,-7.226580619812012,-45.832305908203125,20.0,-0.9732043743133545,13.065179824829102,8.78044319152832,-6.377771377563477,6.960472106933594,0.25809311866760254,-0.015771478414535522,2.1101343631744385,-0.07607712596654892,0.1798572987318039,-1.2069951295852661,-1.3349865674972534,-0.18101641535758972,-1.4956408739089966,-0.5717937350273132,-0.5245137214660645,-1.5702130794525146,-1.1973835229873657,0.2307044267654419
403,-0.6197271347045898,5.456955432891846,-10.910083770751953,-33.6562385559082,20.0,-4.200724124908447,-4.723782539367676,6.716746807098389,-2.1678965091705322,1.263819694519043,-0.07925653457641602,-0.10292291641235352,1.9723868370056152,-0.21347057819366455,0.22307845950126648,-1.346989631652832,-1.0332773923873901,-0.08427804708480835,-1.1964075565338135,-0.10338884592056274,-0.08522667735815048,-3.0800559520721436,-1.4338372945785522,-1.2247469425201416
404,-2.0341148376464844,-1.4090733528137207,-4.283147811889648,-9.529638290405273,20.0,-4.8169264793396,6.691699504852295,5.328705787658691,-2.217832565307617,3.6384220123291016,0.03520679473876953,0.10943102836608887,2.238800525665283,-0.17180858552455902,0.11212962120771408,-1.080248236656189,-1.267633080482483,-0.9841671586036682,0.11604415625333786,0.3527859151363373,0.0765882059931755,-4.645956039428711,-2.316364288330078,-1.2075473070144653
405,-10.62610912322998,0.6089234352111816,2.31522536277771,-3.417243480682373,20.0,-3.995957851409912,13.781436920166016,-4.084440231323242,2.555445909500122,8.098627090454102,0.4709000587463379,0.06671571731567383,0.6212205290794373,-0.1339900940656662,0.17325957119464874,2.069303274154663,0.13139134645462036,-1.8996260166168213,0.8515719771385193,0.061627186834812164,0.2830209732055664,-5.222511291503906,-0.9331023097038269,-1.3602094650268555
406,-18.98468017578125,-3.2445292472839355,8.159930229187012,-4.393707275390625,20.0,-4.184144973754883,30.532222747802734,-5.294112205505371,6.313763618469238,-12.852800369262695,-12.070735931396484,4.863719463348389,-1.5952516794204712,-0.03492434695363045,0.123545341193676,6.2503342628479,4.020394802093506,-1.2061164379119873,2.079296350479126,-0.5232015252113342,-0.3333934247493744,-1.7287417650222778,8.842730522155762,-6.077625751495361
407,-34.72726058959961,-9.149724960327148,6.737956523895264,-2.652233123779297,-0.5192937850952148,-0.045176029205322266,51.62736892700195,-16.329936981201172,24.912424087524414,-72.60489654541016,5.1513166427612305,-7.63102912902832,-3.7518978118896484,0.4631027579307556,0.20574851334095,10.021398544311523,6.663782596588135,-2.6959259510040283,1.0769942998886108,0.05748382955789566,-0.13385693728923798,1.5995243787765503,-2.8555002212524414,0.5957954525947571
408,-31.00640869140625,-6.822097301483154,3.5215132236480713,-14.777790069580078,-1.8900704383850098,0.2793388366699219,43.52168273925781,-12.659941673278809,38.030906677246094,-72.26560974121094,7.434995651245117,-5.739203453063965,-3.915607452392578,-0.23424287140369415,-0.5522414445877075,6.788517951965332,0.8201640844345093,-1.6587998867034912,1.86384117603302,0.1219005286693573,-0.3806167244911194,0.48678746819496155,-2.293010950088501,0.1862485706806183
409,-20.294357299804688,-6.282838821411133,6.200528621673584,-9.532200813293457,-0.5673185586929321,0.10300159454345703,28.116273880004883,-9.623920440673828,34.7077522277832,-68.87850952148438,10.19413948059082,-0.6041645407676697,-4.0498881340026855,-0.5966525673866272,0.05388816073536873,3.642817497253418,0.9598499536514282,-1.159782886505127,2.3818857669830322,0.09026974439620972,-0.31009626388549805,-0.349496990442276,-1.852458119392395,-0.1512046456336975
410,-10.38644027709961,0.933099627494812,2.6528115272521973,-9.163590431213379,-0.6994209289550781,0.13533931970596313,9.05953598022461,-17.59524917602539,21.112340927124023,-60.40384292602539,14.507050514221191,0.4497022032737732,-3.983673572540283,-0.32397153973579407,0.6420722007751465,-0.7507960796356201,0.04992251098155975,0.3694766163825989,2.595353841781616,0.1280880570411682,-0.3564116656780243,-1.1650398969650269,-1.478161334991455,-0.0928947925567627
411,11.124942779541016,2.707388401031494,-3.183065891265869,3.24777889251709,-0.1536102294921875,0.041289329528808594,-9.39933967590332,-16.879961013793945,19.335176467895508,-47.2155647277832,20.0,0.35334479808807373,-2.616912841796875,-0.10239607840776443,0.3371194899082184,-2.7765235900878906,-1.3962225914001465,1.0739457607269287,2.8771326541900635,0.4159615635871887,-0.18528813123703003,-1.632949709892273,-1.264550805091858,0.04831737279891968
412,9.730110168457031,5.806893825531006,-2.5517477989196777,2.9453773498535156,-0.06663727760314941,-0.028803348541259766,-10.60457992553711,-23.387897491455078,10.424420356750488,-29.425195693969727,20.0,2.642758846282959,-1.429713249206543,-0.01878535933792591,0.5299826264381409,-5.584619045257568,-1.9745959043502808,2.120211362838745,2.893207550048828,0.22854429483413696,-0.15071022510528564,-1.788591980934143,-1.1334527730941772,-0.23466795682907104
413,26.217313766479492,6.61629056930542,-6.619528293609619,14.453242301940918,0.5606470108032227,-0.057259559631347656,-29.389612197875977,-16.86395263671875,4.630168914794922,-24.43813705444336,20.0,4.437506675720215,-0.20359107851982117,0.44456928968429565,0.12735730409622192,-5.116929054260254,-1.3837040662765503,3.1644129753112793,2.3062760829925537,0.40370655059814453,-0.20383022725582123,-1.050662636756897,-0.5659951567649841,-0.5966548919677734
414,27.43106460571289,4.855053901672363,-5.744079113006592,7.857561111450195,0.35398733615875244,-0.1831526756286621,-22.832721710205078,-0.7423464059829712,-8.783632278442383,3.324380874633789,20.0,5.121908187866211,1.2565360069274902,0.44729653000831604,-0.10488827526569366,-7.262248516082764,-0.6905122399330139,3.5006697177886963,-1.0508707761764526,-0.3189724087715149,-0.6338668465614319,4.672394275665283,3.401137351989746,-0.03862392529845238
415,48.75965881347656,14.021384239196777,-17.966232299804688,1.7219810485839844,-3.8715507984161377,-3.2454633712768555,-46.93165588378906,5.9804606437683105,-7.552132606506348,-4.0771331787109375,-0.44083690643310547,0.2685208320617676,2.2834999561309814,0.9845812320709229,0.3167586326599121,-2.37503719329834,9.517386436462402,0.32645750045776367,-3.84458327293396,-0.10752186179161072,-1.0922898054122925,10.23425579071045,6.333186149597168,3.255850315093994
416,32.61991500854492,32.677879333496094,-48.682552337646484,-71.55207061767578,6.229333877563477,5.351883888244629,-20.65435218811035,-7.265356063842773,7.521458625793457,-12.531028747558594,-1.7811667919158936,-0.4733164310455322,1.7276201248168945,0.17448295652866364,0.0832032635807991,0.935258686542511,-2.5794403553009033,0.24742117524147034,-3.5742359161376953,0.3213551342487335,0.9382341504096985,7.5368428230285645,0.10180205851793289,1.7743780612945557
417,29.518508911132812,26.946874618530273,-50.033790588378906,-69.29999542236328,15.379854202270508,3.759078025817871,-25.375572204589844,-4.3644938468933105,2.0141005516052246,-11.901076316833496,-0.6629133224487305,-0.21127772331237793,2.096925973892212,-0.032542794942855835,-0.05519430339336395,-0.19724683463573456,-1.9307208061218262,0.020742647349834442,-3.823647975921631,0.23742130398750305,1.329060673713684,3.9016246795654297,0.10174766927957535,1.3561934232711792
418,8.942521095275879,14.784205436706543,-30.959033966064453,-57.673431396484375,17.137771606445312,3.601313591003418,-4.53529167175293,6.183403491973877,-6.7553887367248535,-3.371511459350586,-0.33106791973114014,-0.028529644012451172,2.490396738052368,0.13913050293922424,-0.23201270401477814,-0.7093797326087952,-1.6673084497451782,-0.004407614469528198,-3.1308233737945557,0.3964182436466217,0.1858721673488617,1.4314947128295898,-0.9822041392326355,1.2423573732376099
419,-9.853782653808594,25.351903915405273,-29.301551818847656,-53.908145904541016,19.590227127075195,1.9315356016159058,6.947763919830322,-11.580709457397461,6.831703186035156,-4.176546096801758,-0.052678853273391724,-0.21191221475601196,2.7413811683654785,0.01759561151266098,-0.17897944152355194,-1.5721044540405273,-1.2726248502731323,0.07918952405452728,-1.9557138681411743,-0.31152111291885376,0.5301335453987122,-2.6664767265319824,-0.12514987587928772,0.47999197244644165
420,-18.880184173583984,1.0170682668685913,-5.629685401916504,-39.231170654296875,20.0,1.6296398639678955,14.539155960083008,9.550714492797852,-7.085607528686523,11.325845718383789,0.3442227244377136,0.0364607572555542,2.694286346435547,-0.13295087218284607,-0.1380230039358139,-1.8082786798477173,-1.0536577701568604,-0.3551483154296875,-1.2069320678710938,-0.4146881103515625,-0.3062293231487274,-1.7178897857666016,-0.24455054104328156,0.13477273285388947
421,-5.824681282043457,2.877134084701538,-3.6024954319000244,-23.340660095214844,20.0,-2.094604969024658,3.2964580059051514,3.862456798553467,-1.5953247547149658,0.7150192260742188,-0.1552746295928955,-0.06074845790863037,2.631726026535034,-0.3645281195640564,-0.07789092510938644,-1.9653645753860474,-0.8128694891929626,-0.28167450428009033,-0.4279952347278595,-0.4778386354446411,-0.25889018177986145,-3.7219626903533936,-1.0381667613983154,-0.9062691926956177
422,-16.651071548461914,1.95969557762146,3.965440273284912,-13.138501167297363,20.0,-5.195240020751953,16.790061950683594,6.163081169128418,-2.5087978839874268,6.530912399291992,0.06037139892578125,0.05495572090148926,1.9375430345535278,-0.07764731347560883,-0.16727739572525024,-0.6528043746948242,-0.4161500334739685,-0.9043023586273193,0.8965750932693481,0.13611260056495667,-0.4058583378791809,-5.159186363220215,-2.707836389541626,-1.574379324913025
423,-15.640541076660156,-0.22048050165176392,5.474896430969238,-11.085898399353027,20.0,-5.175909042358398,14.866750717163086,-1.724453091621399,1.247420072555542,8.272018432617188,0.49984169006347656,0.09786128997802734,0.8944968581199646,0.05416320264339447,0.1711377650499344,1.3991265296936035,0.4295416474342346,-1.978522777557373,1.8586374521255493,-0.09078644216060638,-0.3740413188934326,-6.405981063842773,-1.2532283067703247,-2.028900146484375
424,-16.594085693359375,-7.843314170837402,7.547931671142578,-6.052906036376953,20.0,-4.821174144744873,22.980712890625,-2.3202712535858154,4.670685768127441,11.0885009765625,0.49137693643569946,0.010518550872802734,-1.1494888067245483,-0.2777269184589386,0.07791230827569962,4.87841272354126,3.1352791786193848,-2.059161901473999,3.2230539321899414,-0.29220902919769287,0.6397691965103149,-7.588005542755127,0.26825517416000366,-3.4869823455810547
425,-30.948820114135742,-7.322017669677734,7.028409481048584,-2.9693450927734375,-0.26473426818847656,0.0074329376220703125,48.997337341308594,-7.402657508850098,12.390832901000977,-28.35999298095703,-18.8117618560791,-19.61854362487793,-3.175260066986084,0.02857762575149536,0.2950754165649414,9.721101760864258,5.9356608390808105,-3.584491491317749,1.6742948293685913,-0.5166937112808228,-0.01779744029045105,-1.4139050245285034,9.343562126159668,1.416340947151184
426,-6.327597618103027,4.206600189208984,-5.53398323059082,-11.989238739013672,-1.512139916419983,0.43198442459106445,8.393366813659668,-16.615156173706055,38.62336349487305,-70.23662567138672,2.52249813079834,-12.693377494812012,-2.663456916809082,-0.6327503323554993,-0.8848426938056946,6.282408237457275,0.49058350920677185,-2.7119247913360596,1.0735130310058594,-0.5491116046905518,-0.09174498915672302,1.5855638980865479,-2.915917158126831,0.4676911532878876
427,-12.538792610168457,-7.811321258544922,6.695137977600098,-4.926748275756836,-0.35673779249191284,0.23191142082214355,18.1567325592041,-1.3076047897338867,31.397001266479492,-73.16143798828125,4.374532699584961,-4.349837779998779,-2.3763108253479004,-0.3193458020687103,-0.007878895848989487,4.808243751525879,-0.011276038363575935,-1.1676632165908813,1.5889151096343994,-0.2461813986301422,-0.19420507550239563,0.645676851272583,-2.2179200649261475,0.11028879135847092
428,-13.862253189086914,0.3849526643753052,1.5683833360671997,-7.999611854553223,-0.4622705578804016,0.14632529020309448,13.49599838256836,-11.52873420715332,26.868255615234375,-62.62023162841797,9.339534759521484,-0.6299143433570862,-2.5123512744903564,0.12493172287940979,0.2695220112800598,1.9451440572738647,-0.37563133239746094,0.1707383096218109,1.8371039628982544,0.0552600622177124,-0.28870925307273865,-0.2662053108215332,-1.6435000896453857,-0.13535776734352112
429,-13.996238708496094,-1.9248769283294678,2.9490108489990234,-7.919548988342285,-0.6068203449249268,0.036718130111694336,17.135665893554688,-9.97065544128418,14.920112609863281,-38.174659729003906,19.125972747802734,2.075622081756592,-2.423004627227783,0.2786926031112671,0.6349990367889404,-1.6562070846557617,-1.724220871925354,1.726316213607788,2.0172111988067627,0.22879144549369812,-0.27924320101737976,-0.8021104335784912,-1.311450719833374,-0.021959573030471802
430,3.0034260749816895,1.2658237218856812,-1.510066270828247,-1.8060226440429688,-0.21809148788452148,-0.08698511123657227,-1.3238592147827148,-11.783001899719238,12.307330131530762,-29.249814987182617,20.0,1.7677087783813477,-1.3316235542297363,0.1545383632183075,0.43825405836105347,-5.338741302490234,-2.648200035095215,2.3209774494171143,2.182568073272705,0.22796505689620972,-0.22850489616394043,-1.1570208072662354,-1.2094767093658447,-0.12749966979026794
431,11.886405944824219,8.804388999938965,-7.1286420822143555,4.303043365478516,0.08052873611450195,-0.022933006286621094,-7.4681396484375,-10.610200881958008,2.077547788619995,-5.79030179977417,20.0,4.967381954193115,0.06328917294740677,0.44711458683013916,-0.2619195580482483,-7.983204364776611,-2.953683614730835,3.9282209873199463,1.2496408224105835,0.3590124845504761,-0.3031015396118164,0.4973609149456024,0.0318511426448822,-0.7369712591171265
432,36.03779220581055,9.772064208984375,-9.831949234008789,12.002193450927734,0.6664717197418213,-0.19344043731689453,-31.73992156982422,1.7907419204711914,-8.496450424194336,2.677583694458008,13.337121963500977,3.6154465675354004,2.0871121883392334,0.5544210076332092,-1.0917487144470215,-10.553441047668457,-0.6383637189865112,4.21815299987793,-2.345916986465454,-0.27232107520103455,-0.8703691959381104,6.284708499908447,4.492110252380371,0.6167671084403992
433,34.66756057739258,20.359516143798828,-30.247722625732422,-75.52597045898438,3.2946579456329346,6.119476318359375,-26.18234634399414,1.4064302444458008,0.0853419303894043,-2.1475601196289062,-0.7327227592468262,-0.00043773651123046875,1.3091193437576294,-0.0955243855714798,0.08394329994916916,1.3091074228286743,-2.5085737705230713,0.21820512413978577,-3.454472064971924,-0.8262006044387817,-0.2915378212928772,10.034964561462402,2.9649856090545654,1.6084489822387695
434,9.79987907409668,18.361543655395508,-34.54293441772461,-83.273681640625,10.622793197631836,4.010908126831055,-14.087535858154297,11.517814636230469,-4.7369537353515625,-9.974109649658203,-1.0706803798675537,-0.13060736656188965,1.5684432983398438,-0.1081383153796196,0.03964658081531525,0.11327862739562988,-1.9602580070495605,0.06694066524505615,-3.5135958194732666,0.5091511011123657,0.6361268758773804,7.34644889831543,-0.3021588623523712,1.5795574188232422
435,8.572839736938477,24.76348114013672,-34.59955596923828,-57.41242980957031,14.472053527832031,3.8994383811950684,-5.868040084838867,-4.835742473602295,2.9442238807678223,-13.705567359924316,-0.4715231657028198,-0.19121313095092773,2.143460512161255,-0.057598333805799484,-0.11534655094146729,-0.7354086637496948,-1.5290875434875488,-0.14880609512329102,-2.271427869796753,0.6963853240013123,0.9018389582633972,2.0257668495178223,0.04492569342255592,1.3431750535964966
436,8.122246742248535,10.690053939819336,-24.337812423706055,-59.78590393066406,20.0,-1.5066393613815308,-10.878072738647461,4.314215183258057,-6.1431121826171875,-3.863741397857666,-0.5647411346435547,-0.0669475793838501,2.48970627784729,-0.10730938613414764,0.011309348046779633,-1.6736685037612915,-1.0754997730255127,-0.075832799077034,-1.9057453870773315,0.35356903076171875,-0.13924911618232727,-0.6823607683181763,-2.2103843688964844,0.451805055141449
437,-17.650466918945312,18.467334747314453,-15.541452407836914,-51.78578186035156,20.0,-0.771756649017334,11.79299545288086,-2.6930112838745117,0.5664769411087036,5.883879661560059,0.5112030506134033,-0.017419934272766113,2.605381488800049,-0.32422560453414917,0.08191338926553726,-2.272322416305542,-0.7280871868133545,0.1522912085056305,-1.0209927558898926,-0.10862614959478378,-0.4020287096500397,-1.560015320777893,-0.6677804589271545,0.4919130206108093
438,-0.7793560028076172,11.657133102416992,-9.507004737854004,-29.617769241333008,20.0,-3.284940242767334,-0.8788204193115234,2.453716278076172,-1.5496370792388916,3.793942451477051,-0.07605624198913574,-0.07184344530105591,2.736257791519165,-0.4485290050506592,0.13593807816505432,-2.4814789295196533,-0.5040118098258972,-0.07591808587312698,-0.48866069316864014,-0.20343929529190063,-0.529982328414917,-2.0882527828216553,-1.9400209188461304,-0.49670419096946716
