Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
346,-6.847492218017578,-1.5443788766860962,0.6369555592536926,-5.075247764587402,-0.49958282709121704,-0.09984207153320312,9.272104263305664,-13.17651653289795,24.91958236694336,-49.66245651245117,10.094806671142578,-0.8183081150054932,-3.117011308670044,-0.05204509198665619,-0.2666839361190796,0.6918281316757202,-0.5137374401092529,2.2773516178131104,1.9680763483047485,0.02336038649082184,-0.1728229969739914,0.19246646761894226,-2.1728055477142334,-0.007468283176422119
347,0.9645910263061523,-2.6941165924072266,1.5853923559188843,-0.659477710723877,-0.1762094497680664,-0.18103885650634766,0.47034645080566406,-6.216659069061279,15.430362701416016,-50.13798141479492,19.377885818481445,-0.2586859464645386,-2.195605754852295,0.0779048353433609,-0.5347069501876831,-1.6645326614379883,-1.284179449081421,2.4842095375061035,2.4618566036224365,0.3121091425418854,-0.319885790348053,-0.4843962490558624,-1.9180470705032349,0.21821048855781555
348,4.088140487670898,-3.69285249710083,3.6164512634277344,2.961864471435547,0.05098700523376465,-0.2681889533996582,-10.034631729125977,-14.15992259979248,15.855856895446777,-41.553096771240234,20.0,-0.06457017362117767,-1.4371742010116577,-0.32704219222068787,-0.11650261282920837,-3.9610607624053955,-0.8361310958862305,2.1511003971099854,2.467439651489258,0.10204599052667618,-0.2154560387134552,-0.7711559534072876,-1.7797378301620483,0.08594118058681488
349,10.917895317077637,2.0616230964660645,-0.6467708349227905,9.999380111694336,0.18732690811157227,-0.21612930297851562,-15.82449722290039,-10.622064590454102,6.675261974334717,-24.923728942871094,20.0,2.464888095855713,-1.0170971155166626,0.2650436758995056,0.0761987641453743,-3.3197457790374756,-1.083855390548706,1.431693196296692,2.2326974868774414,0.3837329149246216,-0.2706351578235626,-0.686293363571167,-1.7443428039550781,-0.20694735646247864
350,17.62689781188965,3.9134445190429688,-4.001661777496338,6.148738861083984,0.23863708972930908,-0.07445597648620605,-20.211580276489258,-6.985714912414551,2.941650390625,-15.177473068237305,20.0,1.745297908782959,0.03991951793432236,0.4487058222293854,-0.3262079656124115,-4.876830101013184,-0.67939293384552,1.4252002239227295,1.0565781593322754,0.4262825548648834,-0.27230018377304077,1.082139015197754,-0.4909939169883728,-0.43588918447494507
351,65.55989837646484,12.717512130737305,-21.82712745666504,-38.658592224121094,-17.855287551879883,9.417909622192383,-59.356544494628906,6.841251373291016,-12.404322624206543,-3.2772560119628906,10.463478088378906,3.371685266494751,1.92152738571167,0.053437650203704834,-0.8142074346542358,-0.04787960648536682,-3.2964224815368652,-8.135560989379883,-2.568072557449341,-0.4319302439689636,-0.22603431344032288,7.287153720855713,5.605795860290527,0.18432407081127167
352,68.23928833007812,23.99292755126953,-43.649208068847656,-67.80647277832031,4.695805549621582,0.9661688804626465,-59.60760498046875,8.716279029846191,-6.478595733642578,-7.990966796875,-1.7412844896316528,0.13139104843139648,1.440788745880127,-0.21690678596496582,0.3388516902923584,0.7137097120285034,-2.3498971462249756,0.5470472574234009,-5.418789863586426,0.3746633529663086,1.047985315322876,9.884754180908203,0.915510892868042,2.660978078842163
353,28.606971740722656,29.412723541259766,-47.756126403808594,-61.641990661621094,4.941038608551025,-0.574756383895874,-20.519433975219727,-11.986108779907227,5.08110237121582,-21.01300048828125,-0.7995076179504395,-0.3186933994293213,2.423457622528076,-0.031310148537158966,0.2303590327501297,-0.26493629813194275,-2.1328928470611572,0.8032793998718262,-4.308341979980469,0.3037085235118866,1.173628330230713,2.4124484062194824,1.7348864078521729,1.8114564418792725
354,-11.685005187988281,12.994190216064453,-26.666217803955078,-68.11339569091797,3.933196544647217,0.695550262928009,9.136541366577148,1.653038501739502,-2.1243996620178223,-1.2222157716751099,-0.25450992584228516,-0.10956573486328125,2.9335343837738037,-0.22349967062473297,0.022600755095481873,-1.1213407516479492,-1.795546531677246,0.19828389585018158,-2.856865406036377,0.080511175096035,0.7211047410964966,-0.7442345023155212,1.4368958473205566,2.0445117950439453
355,3.514704704284668,9.237385749816895,-15.796491622924805,-44.28752136230469,15.653359413146973,-5.491877555847168,-8.479789733886719,2.842304229736328,-4.741235733032227,0.4827880859375,-0.598960280418396,-0.18877184391021729,2.8522140979766846,-0.30671197175979614,0.12091286480426788,-1.4411879777908325,-1.527562141418457,0.41010600328445435,-2.804417848587036,-0.3406951129436493,-0.2008335143327713,-2.413637161254883,-0.6563454270362854,0.21362029016017914
356,-24.16631317138672,7.673417568206787,-6.339076995849609,-35.57130432128906,20.0,-7.6661882400512695,18.327186584472656,4.000161170959473,-1.708627700805664,6.789741516113281,0.25516632199287415,-0.04271543025970459,2.718381404876709,-0.3128960132598877,0.11793984472751617,-1.6174962520599365,-1.4020328521728516,-0.43820250034332275,-1.6411938667297363,-0.14656393229961395,-0.2919199764728546,-4.007930755615234,0.20392237603664398,-0.5503601431846619
357,-23.389076232910156,-0.650248646736145,-3.3355486392974854,-35.565216064453125,20.0,-8.266559600830078,19.54025650024414,6.688408851623535,-3.164140224456787,9.261096954345703,0.14796090126037598,0.02053523063659668,2.6567931175231934,-0.30810418725013733,0.13273873925209045,-1.5300066471099854,-1.3106409311294556,-1.9777058362960815,-0.07276806980371475,-0.05935301259160042,-0.5187053680419922,-5.360111713409424,0.10991649329662323,-1.593390703201294
358,-17.119712829589844,3.0484893321990967,0.21806681156158447,-11.06443977355957,20.0,-4.886652946472168,18.048673629760742,-2.449568271636963,1.9995436668395996,10.191547393798828,0.11338692903518677,0.08584213256835938,1.6002615690231323,-0.129832923412323,0.23810745775699615,0.5171478390693665,-0.7170690894126892,-4.80662727355957,1.0654183626174927,-0.47318559885025024,-0.8272273540496826,-6.095930576324463,-0.31719303131103516,-2.30846905708313
359,-38.9775505065918,3.5071401596069336,2.599919080734253,-7.761848449707031,13.17711067199707,-2.268244743347168,44.436649322509766,-9.73909854888916,8.715361595153809,-3.901796340942383,-11.23891830444336,5.188357353210449,-1.107810616493225,0.07046546787023544,0.2293441891670227,5.510940074920654,3.188354969024658,-4.072745323181152,2.1749606132507324,-0.7146576046943665,-0.5365557074546814,-1.8155226707458496,7.148832321166992,-5.991912841796875
360,-46.21332550048828,1.8344471454620361,1.3073924779891968,-10.832443237304688,-0.940910816192627,0.5848192572593689,52.22235107421875,-18.614017486572266,23.829763412475586,-35.087921142578125,-18.670351028442383,-1.654771089553833,-3.1346166133880615,0.8258234262466431,-0.2935069799423218,6.7793073654174805,2.7027428150177,0.6357218027114868,1.1887304782867432,0.2752635180950165,-0.24376049637794495,1.3266406059265137,-2.6698801517486572,-0.32469552755355835
361,-14.504520416259766,-2.857551097869873,1.6161623001098633,-5.8625335693359375,-0.7006707191467285,0.010924100875854492,21.657123565673828,-22.044673919677734,42.24895095825195,-62.77030563354492,-4.439398765563965,-1.869317889213562,-3.1653523445129395,-0.004132378846406937,-0.5254614353179932,5.3918280601501465,1.262906551361084,1.8168178796768188,1.4111599922180176,-0.25073131918907166,-0.19780468940734863,1.1063892841339111,-2.4981601238250732,-0.019850820302963257
362,-9.577171325683594,-0.13209819793701172,1.2498356103897095,-7.6498308181762695,-0.49023497104644775,-0.14838933944702148,12.594911575317383,-16.338539123535156,29.4657039642334,-63.316162109375,-0.37900829315185547,-1.0081291198730469,-2.777597188949585,0.24052909016609192,-0.362779438495636,2.4078927040100098,0.7466390132904053,2.0107319355010986,1.8511462211608887,-0.039480164647102356,-0.2045792192220688,0.3408711850643158,-2.1516876220703125,-0.005198217928409576
363,-3.208894729614258,-4.87158727645874,4.887785911560059,-2.017338275909424,-0.3758814334869385,-0.24704384803771973,5.153618812561035,-14.243492126464844,24.099123001098633,-53.4239501953125,6.3561811447143555,1.019487738609314,-2.3192551136016846,-0.0978611558675766,0.4295218884944916,0.3098793625831604,-0.6285485029220581,1.7127976417541504,2.045060873031616,-0.2607860267162323,-0.018459439277648926,0.04141156002879143,-2.032397508621216,0.010316312313079834
364,-0.30764293670654297,-4.3140177726745605,1.562737226486206,0.059103965759277344,-0.06824100017547607,-0.15842127799987793,0.7554225921630859,-3.548081636428833,10.760976791381836,-43.62104797363281,13.012235641479492,0.5810456871986389,-1.8096052408218384,0.10213203728199005,0.11728924512863159,-1.2379980087280273,-0.8531511425971985,1.435164451599121,2.222644567489624,0.16454213857650757,-0.18099121749401093,-0.40059155225753784,-1.7639504671096802,0.24011433124542236
365,8.054946899414062,3.332077741622925,-3.1194982528686523,-0.16851806640625,-0.09744787216186523,-0.06658697128295898,-14.075590133666992,-13.352450370788574,10.8726167678833,-37.70204162597656,18.72728729248047,0.5225687623023987,-0.8202922940254211,0.2666436731815338,-0.3583628237247467,-4.383724212646484,-1.4356480836868286,1.7022173404693604,2.202906608581543,0.3709399402141571,-0.2116183340549469,-0.8347091674804688,-1.559728980064392,0.17713400721549988
366,15.837241172790527,5.470037460327148,-3.703418731689453,4.335346221923828,0.23762652277946472,-0.16717660427093506,-19.284202575683594,-15.72321605682373,7.566770553588867,-19.42146110534668,20.0,2.0861494541168213,0.6696350574493408,0.17438621819019318,-0.3531210720539093,-7.821218490600586,0.047841694205999374,0.7440027594566345,1.333419680595398,0.08092688024044037,-0.09818264842033386,0.29874810576438904,-0.6189213991165161,-0.4205796420574188
367,48.12968063354492,12.230710983276367,-9.931680679321289,16.494770050048828,0.5909674167633057,0.030198216438293457,-43.81844711303711,4.271058559417725,-6.93641996383667,1.1117229461669922,7.364169597625732,1.8044226169586182,2.9442431926727295,1.0761239528656006,0.20826369524002075,-2.9096760749816895,9.708207130432129,-3.236175060272217,-1.799026370048523,0.36837923526763916,0.216953307390213,6.445607662200928,3.8354363441467285,1.2310370206832886
368,28.74051284790039,19.49941062927246,-31.90719985961914,-71.14339447021484,2.891505718231201,2.5978221893310547,-28.849950790405273,2.392098903656006,-0.495877742767334,-7.464099884033203,-1.1900770664215088,-0.061148643493652344,1.7005935907363892,-0.297531396150589,0.3816094398498535,0.562541663646698,-2.2043590545654297,0.520473062992096,-2.658137083053589,0.3142143487930298,1.4696985483169556,6.699281215667725,-0.21559129655361176,2.7623400688171387
369,15.743133544921875,22.791757583618164,-33.99081039428711,-76.31721496582031,5.138566493988037,-1.1484172344207764,-21.592744827270508,6.996754169464111,-7.357517719268799,-6.994390487670898,-0.3130251169204712,-0.20592713356018066,1.828050971031189,-0.3139785826206207,0.1502668261528015,-0.21266302466392517,-1.8673691749572754,0.8260562419891357,-3.0156843662261963,0.585157573223114,0.5895226001739502,4.955204963684082,0.7164780497550964,1.699269413948059
370,17.394344329833984,21.443117141723633,-28.431842803955078,-57.80059051513672,9.765274047851562,-4.41455078125,-15.737858772277832,-5.021291255950928,0.8802065849304199,-14.293675422668457,-0.897963285446167,-0.22971808910369873,2.644275665283203,-0.28185412287712097,0.2067663073539734,-1.232567310333252,-1.4022043943405151,0.9212068319320679,-1.7945464849472046,0.28837963938713074,0.30573156476020813,-0.972545325756073,-1.1852192878723145,0.0900876522064209
371,-24.226831436157227,18.724178314208984,-17.12712287902832,-57.58592987060547,10.07109260559082,-7.4798197746276855,11.727109909057617,-2.616044044494629,0.18603184819221497,6.549746513366699,0.38137438893318176,0.06493568420410156,2.6247317790985107,-0.49162155389785767,0.27602988481521606,-1.8718760013580322,-1.276301383972168,0.7647416591644287,-1.2302829027175903,-0.27667054533958435,-0.011220649816095829,-1.6079598665237427,0.19440260529518127,1.020707607269287
372,-6.943744659423828,21.562545776367188,-12.581926345825195,-37.62995910644531,15.496355056762695,-9.360595703125,2.059892177581787,-3.6959524154663086,1.9368629455566406,2.932048797607422,-0.25258541107177734,-0.15052403509616852,2.5942368507385254,-0.5346157550811768,0.1485435664653778,-1.9447649717330933,-0.8938603401184082,-0.24007639288902283,-0.445183128118515,-0.5157309770584106,-0.11427224427461624,-3.097381830215454,-1.5334720611572266,-0.012448624707758427
373,-14.098782539367676,3.7954275608062744,0.0530160591006279,-20.69771385192871,20.0,-5.976456642150879,8.801746368408203,6.904754638671875,-3.9244725704193115,7.237269401550293,0.3412942886352539,-0.03284168243408203,2.147493362426758,-0.2571972608566284,0.1440204679965973,-1.2854957580566406,-1.2040727138519287,-2.476449728012085,0.04280239716172218,-0.17046955227851868,-0.44642698764801025,-3.4573450088500977,-0.5113564729690552,-1.3718186616897583
374,-20.056167602539062,6.273663520812988,-2.459385871887207,-10.197458267211914,18.048248291015625,-3.7999749183654785,20.36362075805664,-8.537227630615234,7.8958516120910645,5.088354110717773,0.11443710327148438,0.01684713363647461,1.0119258165359497,-0.39754900336265564,0.2385757565498352,0.5393643379211426,-0.0633469820022583,-2.6311285495758057,1.4266912937164307,-0.6407133936882019,0.2502887547016144,-5.752030849456787,-0.88788241147995,-1.414402961730957
375,-40.27503204345703,2.229722023010254,4.382992744445801,2.2414512634277344,2.385045051574707,-0.2869124412536621,46.18436813354492,-15.47790241241455,23.834646224975586,-31.621417999267578,-19.975683212280273,6.012031078338623,-2.0902106761932373,0.7533971667289734,1.5139806270599365,8.485651016235352,5.9587788581848145,-2.9808218479156494,2.582214593887329,-1.0661976337432861,-0.7919850945472717,-2.9870951175689697,10.741697311401367,-5.61776065826416
376,-32.453025817871094,-1.3994636535644531,-1.5132060050964355,-13.956459045410156,-1.64119291305542,0.504777193069458,34.97654724121094,-8.767036437988281,16.837188720703125,-57.715904235839844,-9.239012718200684,-0.5906484127044678,-2.8673009872436523,0.8514688611030579,-0.42539024353027344,7.268200874328613,1.0813889503479004,0.7191095948219299,1.165680170059204,0.32790571451187134,-0.38021397590637207,0.8250821828842163,-2.2385120391845703,0.3039754033088684
377,-29.37401580810547,-9.466228485107422,8.339116096496582,-11.00035285949707,-0.6993534564971924,-0.08062195777893066,38.410404205322266,-13.640861511230469,30.721843719482422,-53.113548278808594,0.2952139377593994,-0.5808631181716919,-3.0830516815185547,0.13103076815605164,0.14103974401950836,4.985057353973389,0.6850695610046387,1.8209879398345947,1.6681218147277832,0.05880078673362732,-0.2598540782928467,0.43399232625961304,-2.05332088470459,0.0710657462477684
378,-17.687454223632812,-0.9617739915847778,0.9940733313560486,-9.27330493927002,-0.645704984664917,-0.14011693000793457,15.818314552307129,-14.794793128967285,26.094249725341797,-54.98856735229492,5.599081039428711,0.9261163473129272,-3.3801283836364746,-0.1085427850484848,-0.14291173219680786,2.066774606704712,-0.4622988998889923,1.8797919750213623,1.8204752206802368,0.12053214013576508,-0.31592610478401184,-0.1551511138677597,-1.7675871849060059,-0.13330227136611938
379,-1.8877782821655273,-3.831885814666748,2.851104259490967,-2.1594269275665283,-0.2095038890838623,-0.18227887153625488,0.18602371215820312,-10.323102951049805,23.17751693725586,-54.0260124206543,10.195693016052246,2.144336700439453,-2.8191757202148438,-0.4260604977607727,0.01044475194066763,-0.3010237514972687,-1.150966763496399,1.8459478616714478,2.0572524070739746,0.04919840395450592,-0.271533727645874,-0.5408432483673096,-1.6280851364135742,0.09685610979795456
380,-0.4544496536254883,-0.8709716796875,1.69871187210083,-3.4726200103759766,-0.2825784683227539,-0.09962892532348633,2.3932456970214844,-8.138753890991211,10.297416687011719,-29.967514038085938,20.0,5.548737525939941,-1.6388804912567139,-0.2259868085384369,0.30511242151260376,-3.9791030883789062,-2.289705514907837,3.3149538040161133,2.467886209487915,0.2527408301830292,-0.2533482313156128,-1.033886432647705,-1.4140183925628662,-0.34662675857543945
381,18.49829864501953,2.049234628677368,-3.0075178146362305,9.293777465820312,0.4052317142486572,-0.3180246353149414,-29.675048828125,-14.014054298400879,9.141998291015625,-40.07844161987305,20.0,3.5363430976867676,-0.7461222410202026,-0.3235720992088318,-0.5132026076316833,-5.04926061630249,-1.5021414756774902,1.7131264209747314,2.29935884475708,0.33861249685287476,-0.43077608942985535,-1.3111166954040527,-1.3804694414138794,-0.2638900876045227
382,23.524232864379883,6.554688453674316,-3.8757071495056152,9.751253128051758,0.5038501620292664,-0.15378785133361816,-24.443592071533203,-15.618389129638672,6.111919403076172,-12.969282150268555,20.0,4.665339946746826,0.738677978515625,0.027986396104097366,-0.026675917208194733,-6.604227066040039,0.44528961181640625,1.1779556274414062,0.4806740880012512,0.07122005522251129,-0.2835344076156616,1.2691593170166016,0.12504339218139648,-0.6408845782279968
383,57.325843811035156,17.98052978515625,-24.339391708374023,-26.66398048400879,-20.0,8.895315170288086,-54.159854888916016,2.0852932929992676,-8.409616470336914,-0.2843589782714844,3.2528038024902344,1.0791163444519043,2.557718515396118,0.6777041554450989,-0.13101890683174133,-3.1331918239593506,12.011682510375977,-5.902900695800781,-2.836425304412842,-0.15307004749774933,-0.7296041250228882,8.511898040771484,6.1865034103393555,2.732574462890625
384,37.53074264526367,25.701454162597656,-45.23908233642578,-72.45453643798828,-1.155256748199463,3.5259432792663574,-32.266143798828125,-5.124031066894531,4.459385395050049,-12.073211669921875,-1.7006086111068726,-0.32527971267700195,1.9554556608200073,-0.12607361376285553,0.4881587028503418,0.28353792428970337,-2.26431941986084,0.6635127067565918,-3.326669216156006,0.01669771783053875,1.280324101448059,6.82216739654541,1.0849584341049194,2.5683658123016357
385,30.44341468811035,21.428564071655273,-34.661380767822266,-59.03384017944336,4.426502227783203,-0.21890509128570557,-32.94983673095703,7.6854023933410645,-7.194384574890137,-11.725253105163574,-0.88120037317276,-0.24261391162872314,1.8604180812835693,-0.16608203947544098,0.039106737822294235,-0.21402610838413239,-1.8535559177398682,0.518588125705719,-4.141129493713379,0.5617257952690125,0.620637834072113,4.107034683227539,-0.10348352044820786,0.8567051887512207
386,-0.7483968734741211,17.472686767578125,-26.022733688354492,-60.450599670410156,6.487698554992676,-2.1763603687286377,-0.8495559692382812,-0.27075040340423584,-1.491239070892334,-6.530396461486816,-0.2535667419433594,-0.034488677978515625,2.4665205478668213,-0.20154087245464325,0.030241435393691063,-1.0861637592315674,-1.5890254974365234,0.35068565607070923,-3.0581867694854736,0.3772384524345398,0.25938722491264343,0.22904694080352783,0.10668373852968216,1.0979434251785278
387,-16.58970069885254,16.930274963378906,-16.742965698242188,-38.83869552612305,9.839513778686523,-3.998234272003174,12.017688751220703,-6.551598072052002,3.7403507232666016,-1.777994155883789,-0.1558365523815155,-0.1451888084411621,2.574951410293579,-0.3151305615901947,-0.007153395563364029,-1.462634801864624,-1.4342496395111084,0.24086688458919525,-1.7072279453277588,-0.09452635794878006,0.3024316728115082,-3.215576171875,-0.2568500339984894,0.6788703799247742
388,-21.02239990234375,8.999823570251465,-10.487847328186035,-36.409481048583984,17.384035110473633,-7.773998260498047,13.963197708129883,0.46705806255340576,-0.5252379179000854,5.279680252075195,-0.044202566146850586,-0.12653660774230957,2.3326938152313232,-0.2191886007785797,-0.019878843799233437,-1.4231160879135132,-1.241554856300354,-1.1547789573669434,-0.45920881628990173,-0.32945895195007324,-0.10019669681787491,-5.464443206787109,-1.0571666955947876,-0.9005523324012756
389,-12.040274620056152,5.943008899688721,-2.034501075744629,-16.556673049926758,20.0,-5.305129051208496,11.337080955505371,0.4481015205383301,-0.4065265655517578,11.514633178710938,0.13962411880493164,0.03423643112182617,2.0390591621398926,-0.09466379880905151,0.04635758325457573,-0.5757135152816772,-1.6433537006378174,-4.14870023727417,0.24996359646320343,-0.5350014567375183,-0.37051549553871155,-4.942906379699707,-2.186642646789551,-1.9496256113052368
390,-19.242868423461914,-7.654751300811768,9.65185546875,4.069694519042969,16.715396881103516,-3.305483818054199,29.038877487182617,-4.946650981903076,6.651048183441162,6.102592468261719,0.5455926656723022,0.0079498291015625,-0.7327685356140137,-0.32738685607910156,0.24917076528072357,4.832798957824707,2.3746352195739746,-3.0844674110412598,2.057643175125122,-0.8593624234199524,0.31090521812438965,-5.744107246398926,4.271427154541016,-4.682450294494629
391,-49.786781311035156,1.6101264953613281,1.4078419208526611,-8.37222671508789,-0.6064977645874023,0.350553035736084,55.31892776489258,-15.588432312011719,17.49020767211914,-40.40507888793945,-18.77639389038086,-7.459717750549316,-2.894650459289551,1.0069844722747803,0.209265798330307,8.041923522949219,3.9538228511810303,-0.9063169956207275,1.2899627685546875,0.5583855509757996,-0.06741376221179962,1.2163180112838745,-2.3929715156555176,-0.19073641300201416
392,-24.7047176361084,-8.259870529174805,5.342337608337402,-8.384761810302734,-1.06679368019104,0.1972956657409668,26.99081039428711,-15.630599975585938,34.67852783203125,-62.298118591308594,-1.657501220703125,-0.0772693008184433,-3.6486103534698486,0.3006458878517151,0.18581950664520264,7.363594055175781,1.4081616401672363,2.1605281829833984,1.414797067642212,0.14379437267780304,-0.1722242534160614,0.8706045150756836,-2.2951133251190186,-0.07799471169710159
393,-18.74706268310547,-2.0936477184295654,2.7376515865325928,-13.503140449523926,-0.746292233467102,-0.23180913925170898,20.389636993408203,-19.655258178710938,25.922950744628906,-59.44108581542969,4.490662097930908,1.2507877349853516,-3.5177812576293945,0.10283374041318893,0.3534097671508789,3.1261119842529297,0.922771692276001,1.6140519380569458,1.8227540254592896,0.14843520522117615,-0.08896569162607193,0.15163712203502655,-2.014021396636963,-0.03511600196361542
394,-2.1169700622558594,-0.34835267066955566,-0.5946837067604065,-5.387829303741455,-0.4409770369529724,-0.10361933708190918,0.770726203918457,-14.766702651977539,21.76911735534668,-51.68842697143555,8.287324905395508,1.3742456436157227,-2.899008274078369,-0.22756852209568024,-0.10093004256486893,0.0010209940373897552,-0.08608276396989822,1.741321325302124,2.137458562850952,0.06956267356872559,-0.1743965744972229,-0.31457147002220154,-1.8659747838974,-0.14654673635959625
395,2.098423957824707,0.18420356512069702,0.3281896710395813,-0.7380294799804688,-0.3201467990875244,-0.12081146240234375,-5.265202522277832,-17.159404754638672,14.815543174743652,-44.407318115234375,18.313892364501953,2.2534711360931396,-2.1210503578186035,-0.14570783078670502,-0.12256958335638046,-2.570556640625,-1.6606677770614624,2.2396931648254395,2.295261859893799,0.19374622404575348,-0.15621457993984222,-0.7478188276290894,-1.6904488801956177,0.012439101934432983
396,12.669242858886719,-1.077831506729126,-0.3749837875366211,7.183637619018555,0.27112317085266113,-0.15809345245361328,-18.415573120117188,-14.151193618774414,12.404274940490723,-42.834285736083984,20.0,0.33152467012405396,-1.181482195854187,-0.2006153017282486,-0.4843529760837555,-3.5451581478118896,-1.3983845710754395,2.4501500129699707,2.34600830078125,0.30760568380355835,-0.22099435329437256,-1.097320795059204,-1.5624830722808838,-0.05087904632091522
397,16.596813201904297,2.451599597930908,-0.38123998045921326,7.217840194702148,0.2360856533050537,-0.25913023948669434,-20.890766143798828,-13.713942527770996,7.645638465881348,-28.531599044799805,20.0,3.577732563018799,0.21086466312408447,0.05557724088430405,-0.02725527621805668,-5.240635871887207,-1.3064939975738525,1.7428706884384155,2.3927159309387207,0.23961792886257172,-0.21675685048103333,-1.161483645439148,-1.4958322048187256,-0.3072817921638489
398,26.71982192993164,5.257835388183594,-4.9466552734375,11.794853210449219,0.5209690928459167,-0.13079547882080078,-29.322040557861328,-4.466431617736816,0.9212968349456787,-13.792158126831055,20.0,4.485363960266113,1.3445385694503784,0.42458027601242065,-0.3090123236179352,-5.7181267738342285,-0.09299715608358383,1.0639700889587402,0.5003730654716492,0.15040957927703857,-0.378182977437973,1.8541791439056396,0.596110463142395,-0.5392124652862549
399,63.026397705078125,16.196563720703125,-22.127464294433594,-28.614295959472656,-17.92176628112793,11.25033187866211,-55.341453552246094,-3.8609485626220703,-4.212100505828857,-4.75921630859375,5.055808067321777,1.610680103302002,2.1432790756225586,-0.14358289539813995,-0.11711385101079941,-2.337862014770508,5.9287285804748535,-7.938055038452148,-2.427995443344116,-1.2269457578659058,-0.46164870262145996,7.245543479919434,5.065823078155518,2.188620090484619
400,47.03636932373047,29.681140899658203,-44.42499923706055,-59.52381134033203,2.7216665744781494,4.019762992858887,-42.43647003173828,-3.396074056625366,2.0784811973571777,-12.176948547363281,-1.4729976654052734,-0.20284748077392578,1.875087857246399,-0.17000196874141693,0.6395509839057922,0.3479692041873932,-2.2702770233154297,0.5016526579856873,-3.8159499168395996,-0.5861111283302307,1.4544800519943237,6.069376468658447,2.0656898021698,2.942668914794922
401,29.48599624633789,29.095386505126953,-45.33316421508789,-55.15766143798828,5.999874591827393,1.004844069480896,-26.36701774597168,-1.2247008085250854,-1.217775821685791,-9.745312690734863,-0.8340390920639038,-0.33373451232910156,2.1940970420837402,-0.015600219368934631,0.27308711409568787,-0.10737202316522598,-2.118319511413574,0.5632150173187256,-4.045481204986572,-0.013556130230426788,1.4348026514053345,3.232757329940796,1.150699496269226,1.2401992082595825
402,-4.022176742553711,13.571844100952148,-27.194992065429688,-56.14230728149414,9.480366706848145,-1.0804499387741089,-2.7812118530273438,7.853431701660156,-7.638318061828613,-3.3670825958251953,-0.3894561529159546,-0.008410453796386719,2.1513044834136963,0.17563354969024658,-0.05034138262271881,-0.5053343176841736,-1.9516222476959229,0.1382439136505127,-3.659738540649414,0.26861652731895447,0.1340949982404709,0.4309670627117157,0.6229888796806335,1.1752738952636719
403,-9.71866226196289,10.13831901550293,-21.972824096679688,-59.651832580566406,13.942508697509766,-5.319302082061768,4.124434471130371,-0.22465312480926514,0.12201212346553802,-1.5508546829223633,-0.3844141960144043,-0.12285280227661133,2.552654266357422,-0.16606010496616364,0.0024527758359909058,-1.432897686958313,-1.5500707626342773,0.47377586364746094,-2.3781697750091553,-0.26319608092308044,-0.0259933453053236,-3.0535027980804443,-0.676576554775238,0.659954845905304
404,-5.726795196533203,5.1511735916137695,-11.56818675994873,-33.76383972167969,20.0,-8.743806838989258,4.559986114501953,6.986628532409668,-3.949204921722412,7.40410041809082,-0.0012443065643310547,-0.09625208377838135,2.71620512008667,-0.3020046055316925,-0.07702728360891342,-1.6634011268615723,-1.3384498357772827,0.35732734203338623,-1.5704262256622314,-0.09923533350229263,-0.2693745195865631,-3.462824583053589,-1.6072320938110352,-0.8577963709831238
405,-18.48925018310547,1.5676445960998535,-4.483264923095703,-19.966482162475586,20.0,-5.931537628173828,15.802482604980469,0.886483371257782,-0.27268338203430176,7.100715637207031,0.390583872795105,0.021643638610839844,2.2260308265686035,-0.09231279045343399,-0.07366962730884552,-0.8755108118057251,-1.5144872665405273,-3.1378328800201416,-0.5469111800193787,-0.20825904607772827,-0.5169366598129272,-4.850722789764404,-0.04349782317876816,-1.9273231029510498
406,-16.20785903930664,-4.579400539398193,5.494214057922363,-1.7193470001220703,20.0,-4.198213577270508,25.57445526123047,-3.1843252182006836,4.6185102462768555,8.000082015991211,0.17364253103733063,0.06995201110839844,0.24125529825687408,-0.2435322105884552,0.020311884582042694,3.160027027130127,1.1836637258529663,-3.104170799255371,1.2262743711471558,-0.4220438003540039,-0.0228135883808136,-6.836299896240234,-0.05256212502717972,-2.4323956966400146
407,-54.96755599975586,-5.230162143707275,8.075531005859375,-6.297172546386719,3.635653495788574,-0.7054071426391602,61.087890625,-15.753952026367188,17.215145111083984,-31.840484619140625,-16.385143280029297,-7.485640525817871,-2.8535573482513428,1.119444489479065,0.9318894147872925,8.089250564575195,6.658449172973633,-2.7247748374938965,1.6595860719680786,1.0529276132583618,0.6663641929626465,0.9455183744430542,-3.5892791748046875,2.368973970413208
