Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
350,-1.9845256805419922,0.9704629778862,-2.0238077640533447,-7.7248311042785645,-0.5257163047790527,0.14783334732055664,5.75308895111084,-25.509571075439453,25.761728286743164,-56.923126220703125,20.0,2.475756883621216,-2.371103048324585,0.06962103396654129,-0.16922412812709808,-1.9488928318023682,-0.24467945098876953,-1.1546181440353394,2.5490407943725586,0.17597436904907227,0.06765572726726532,-0.8220207095146179,-1.6758230924606323,0.3796023726463318
351,9.897733688354492,0.04081070423126221,0.06460267305374146,2.845794677734375,-0.16527748107910156,0.13654345273971558,-5.687347412109375,-21.613161087036133,18.17928123474121,-61.58937072753906,20.0,7.39164400100708,-0.61285001039505,0.34381532669067383,-0.1922326385974884,-5.149274826049805,-1.3685568571090698,-0.3615418076515198,3.3738715648651123,0.3863133192062378,-0.052836302667856216,-1.9433157444000244,-1.1880582571029663,0.11239135265350342
352,6.467413902282715,2.7210335731506348,-1.345182180404663,4.213142395019531,-0.019852638244628906,0.05903046950697899,-12.3917236328125,-13.357739448547363,9.484463691711426,-19.226709365844727,19.20134735107422,6.009222507476807,0.41167423129081726,0.26162081956863403,-0.0497051402926445,-8.018566131591797,-1.1082916259765625,0.03658344969153404,3.1951143741607666,0.16345617175102234,-0.07753219455480576,-1.8531516790390015,-1.2263946533203125,0.10122305154800415
353,39.236488342285156,8.8992919921875,-8.196941375732422,12.147781372070312,0.20383381843566895,0.18511223793029785,-44.124488830566406,-2.072636604309082,-4.325743675231934,-7.0043230056762695,10.541112899780273,3.514766216278076,2.861253261566162,0.44784408807754517,-0.35504046082496643,-11.366714477539062,-1.9067035913467407,1.7918531894683838,0.3919810652732849,-0.4085056483745575,-0.17451491951942444,2.781571388244629,0.9058177471160889,3.3966610431671143
354,49.875003814697266,7.886003494262695,-13.437766075134277,-41.173248291015625,1.7181978225708008,-10.88502311706543,-49.75092697143555,9.801124572753906,-7.3200860023498535,-1.5015068054199219,-0.24396944046020508,-0.2886061668395996,2.219409942626953,-0.5342273712158203,0.3645526170730591,0.06956751644611359,-1.8154480457305908,-0.5137779712677002,-2.82561993598938,-0.41360709071159363,0.7945510149002075,10.58008098602295,2.4460203647613525,2.9425501823425293
355,51.30828094482422,14.429847717285156,-27.592079162597656,-71.84358215332031,8.107439041137695,3.6270346641540527,-63.48814010620117,18.842952728271484,-13.769987106323242,-16.31755828857422,-1.0970854759216309,-0.36952102184295654,2.2043917179107666,-0.6253262162208557,0.4552983045578003,-0.8720536828041077,-1.4370943307876587,0.20441454648971558,-5.393351078033447,0.993593692779541,1.331438422203064,9.92675495147705,3.8459670543670654,-0.6273654103279114
356,17.654735565185547,16.95240020751953,-29.380659103393555,-59.3687744140625,10.237323760986328,5.518111228942871,-28.635746002197266,3.503999710083008,-4.60782527923584,-15.672414779663086,-1.0537500381469727,-0.026397228240966797,2.2966740131378174,-0.5051500201225281,0.6578170657157898,-1.6161819696426392,-1.0729984045028687,0.15549907088279724,-6.3395843505859375,1.619246006011963,1.2824736833572388,6.178877830505371,4.492208003997803,-2.3080382347106934
357,3.2179651260375977,12.54298210144043,-25.580978393554688,-55.60712814331055,7.410226821899414,5.022636413574219,-8.762420654296875,-2.995944023132324,-3.3209965229034424,-17.15911865234375,-1.3306336402893066,0.24759197235107422,2.90794038772583,-0.6903815865516663,0.5050822496414185,-2.750319480895996,-0.5092650651931763,0.13901889324188232,-5.199094295501709,0.7270937561988831,0.03232862800359726,-0.6912239193916321,3.3006598949432373,-2.781916618347168
358,-25.524986267089844,9.679295539855957,-13.243511199951172,-22.458751678466797,2.699049949645996,3.631741523742676,25.99845314025879,-15.91944694519043,4.6694536209106445,-12.358406066894531,-1.1751136779785156,0.3230266571044922,3.2540395259857178,-0.5842987895011902,0.2459915280342102,-3.351231098175049,-0.26587334275245667,0.189043790102005,-1.7408169507980347,-0.9849926233291626,-1.4995572566986084,-9.646079063415527,1.460048794746399,-2.528702735900879
359,-34.74312210083008,6.721767425537109,-1.3448779582977295,5.6038055419921875,-0.15103477239608765,0.01949000358581543,49.41991424560547,-18.05581283569336,16.296192169189453,11.103553771972656,-0.2590954899787903,0.10376167297363281,0.3551025986671448,0.24462522566318512,0.1955312192440033,4.868961811065674,-0.35144665837287903,0.5054126977920532,2.3302645683288574,-1.660178303718567,-1.4214924573898315,-14.635563850402832,-0.061177726835012436,-2.0211727619171143
360,-21.981048583984375,9.748701095581055,-3.725142240524292,-4.621707916259766,0.048790931701660156,-0.05104023218154907,28.866575241088867,-3.7639217376708984,9.166062355041504,33.3763427734375,0.9777823686599731,0.04974484443664551,-1.0281208753585815,0.738032341003418,0.0060350666753947735,9.645206451416016,1.9700391292572021,-0.2517397701740265,2.77323579788208,-1.3509104251861572,-0.7141390442848206,-8.97215461730957,0.7522470951080322,-1.0567539930343628
361,-24.789499282836914,1.799558162689209,-1.6009135246276855,-21.153114318847656,-0.74267578125,0.01672995090484619,20.9522647857666,-1.6295831203460693,10.568592071533203,-20.3621768951416,3.6765987873077393,-13.721529006958008,-1.1176356077194214,0.41828763484954834,-0.41081592440605164,5.074198246002197,2.150533676147461,-0.6973668932914734,0.19382262229919434,-0.36212611198425293,0.2628786563873291,3.3918397426605225,-3.8720922470092773,3.759051561355591
362,-24.421655654907227,-7.897778034210205,4.608335494995117,-5.370410919189453,-0.7038183212280273,-0.0023713111877441406,35.3365364074707,-21.429460525512695,31.195781707763672,-66.63922119140625,6.884754180908203,1.6792290210723877,-2.462552785873413,0.17890067398548126,-0.8174280524253845,4.580909729003906,1.304313063621521,-1.4073137044906616,0.3009816110134125,0.09341606497764587,-0.14757812023162842,2.2349154949188232,-3.0387070178985596,-0.07446146011352539
363,-21.898881912231445,-3.91109561920166,6.074860572814941,2.611358642578125,-0.33261609077453613,0.03781890869140625,52.1492919921875,-38.91864013671875,52.48436737060547,-63.1649284362793,15.212385177612305,6.689424991607666,-3.3137974739074707,-0.011454818770289421,0.18123170733451843,6.324827194213867,1.4090327024459839,-1.2019017934799194,1.00227952003479,-0.19972336292266846,0.013025790452957153,1.6414965391159058,-2.7999610900878906,0.23753292858600616
364,-20.507225036621094,1.5461477041244507,-0.8496782183647156,-11.243945121765137,-0.668877363204956,0.0974886417388916,40.332359313964844,-26.87355613708496,34.470577239990234,-52.817745208740234,18.51291275024414,5.701332092285156,-3.233524799346924,0.3586665093898773,0.1232696920633316,2.6605374813079834,1.3349895477294922,-1.4682154655456543,1.8025681972503662,0.19823665916919708,0.007555283606052399,0.5340390801429749,-2.2706856727600098,0.16940025985240936
365,-1.1089601516723633,-3.148470878601074,1.5785295963287354,-2.746035575866699,-0.4651406705379486,0.12552952766418457,11.74061393737793,-24.16411590576172,30.547574996948242,-69.80675506591797,16.490175247192383,5.757486343383789,-2.6485238075256348,-0.025517381727695465,-0.009666338562965393,-0.3926084041595459,0.011197046376764774,-1.2529635429382324,2.4280495643615723,0.13910642266273499,0.016866229474544525,-0.4919600486755371,-1.9237810373306274,0.36507388949394226
366,0.8914022445678711,1.1425161361694336,0.1304636001586914,2.9321117401123047,-0.17968535423278809,0.1269216537475586,7.9733686447143555,-32.02247619628906,33.08498764038086,-65.55441284179688,16.18640899658203,7.290839672088623,-1.6737033128738403,-0.1068514734506607,0.27435582876205444,-2.549748420715332,-0.7364267706871033,-0.554681658744812,3.0646653175354004,0.07049025595188141,0.15040649473667145,-1.3071353435516357,-1.5327192544937134,0.22671544551849365
367,6.094355583190918,-1.7926025390625,0.992476224899292,5.887467384338379,0.04725909233093262,0.043607354164123535,-3.097257614135742,-15.300361633300781,18.31871223449707,-57.398494720458984,17.58383560180664,8.991360664367676,-0.5781558752059937,0.17215411365032196,0.2791661024093628,-4.207233905792236,-0.7973626255989075,-0.2910330891609192,3.611499547958374,0.2999812960624695,-0.04758117347955704,-2.2648091316223145,-1.041154146194458,-0.018591105937957764
368,13.640839576721191,2.600240468978882,-2.957338333129883,5.618648529052734,0.018551349639892578,0.08495169878005981,-19.809831619262695,-11.89008617401123,11.478013038635254,-27.80508041381836,12.128179550170898,5.878385543823242,0.7441067099571228,0.0468885712325573,0.12942112982273102,-6.488487243652344,-1.40946364402771,0.23129621148109436,3.30537748336792,0.18263846635818481,0.19430287182331085,-1.8615866899490356,-1.2294442653656006,1.9082876443862915
369,31.57012939453125,12.10899829864502,-9.602479934692383,4.8462982177734375,0.2154397964477539,0.1553030014038086,-37.842681884765625,4.928053855895996,-6.887787342071533,3.517498016357422,1.760671854019165,0.31542205810546875,2.7766778469085693,0.4585968554019928,-0.47462034225463867,-10.841208457946777,-1.057375431060791,1.428282618522644,0.3021780252456665,0.04324619844555855,-0.49756601452827454,4.343322277069092,2.091430902481079,3.7189323902130127
370,49.43761444091797,8.537797927856445,-8.356403350830078,23.446041107177734,0.6085612773895264,0.07677936553955078,-54.2932243347168,3.780059814453125,-5.209952354431152,-7.187374114990234,-0.6483583450317383,-0.2887411117553711,3.801307439804077,0.4964272975921631,1.3328324556350708,-3.495332717895508,8.224321365356445,4.891005516052246,-3.1207826137542725,0.6344432830810547,0.38375645875930786,10.975237846374512,1.961708664894104,3.8413355350494385
371,24.600719451904297,9.718205451965332,-22.21868324279785,-51.456565856933594,6.495901107788086,6.6094770431518555,-33.72196578979492,10.222827911376953,-5.628076553344727,-12.843063354492188,-0.6649422645568848,-0.46712517738342285,1.4898391962051392,-0.1112252026796341,0.2780226469039917,0.3501739799976349,-1.9646517038345337,0.08529021590948105,-4.78568696975708,1.5093894004821777,1.2101590633392334,10.489781379699707,3.7062716484069824,1.265927791595459
372,15.891286849975586,18.201379776000977,-28.36203956604004,-66.4787368774414,5.867203712463379,4.9673027992248535,-25.93808937072754,-1.0109148025512695,-1.8757164478302002,-19.451560974121094,-1.494522213935852,-0.30202579498291016,1.9303208589553833,-0.44362741708755493,0.24375510215759277,-0.9104858040809631,-1.3150129318237305,0.15477582812309265,-4.729055881500244,1.1369950771331787,0.8913198709487915,5.440385341644287,0.9827189445495605,-2.354936122894287
373,-3.4568567276000977,8.471797943115234,-18.196613311767578,-62.05278396606445,2.846027374267578,5.010978698730469,-5.743644714355469,1.5493824481964111,-5.066372394561768,-15.197388648986816,-0.6372547149658203,0.21120834350585938,2.5476772785186768,-0.6048718690872192,0.27341437339782715,-2.1789891719818115,-0.6905266642570496,0.12915602326393127,-3.6201419830322266,0.5790309906005859,0.024956990033388138,-0.8309739828109741,2.5443499088287354,-3.5252697467803955
374,-23.470783233642578,12.812561988830566,-13.627786636352539,-27.133544921875,2.3561604022979736,4.9103102684021,17.65239715576172,-15.90377426147461,6.853439807891846,-8.012630462646484,-0.9294179081916809,0.3195161819458008,2.5751614570617676,-0.6281538605690002,0.22810772061347961,-2.6067447662353516,-0.4867916703224182,0.14832699298858643,-1.5038368701934814,-0.7726596593856812,-0.38385236263275146,-6.9268479347229,0.18096968531608582,-3.064448118209839
375,-8.32261848449707,7.214844703674316,-3.2410595417022705,10.667898178100586,0.09200572967529297,0.0529559850692749,22.131420135498047,-22.55029296875,13.451690673828125,-3.0805816650390625,-0.6150273084640503,0.26470208168029785,0.8451836705207825,0.27611783146858215,0.22600732743740082,5.02781343460083,-1.1956143379211426,0.7919101715087891,1.6373337507247925,-1.937123417854309,-1.2291984558105469,-14.090597152709961,0.13769114017486572,-1.7645595073699951
376,-26.816326141357422,9.901705741882324,-4.238371849060059,-7.341793060302734,0.12126421928405762,-0.0716618001461029,30.044727325439453,-0.9316062927246094,8.416372299194336,32.816802978515625,0.7440110445022583,-0.041733741760253906,-0.65149986743927,0.703281581401825,-0.19253014028072357,8.654705047607422,1.8990784883499146,-0.09756004810333252,2.1488497257232666,-1.2846697568893433,-0.3516266644001007,-8.938018798828125,-0.6206364035606384,-2.0471739768981934
377,-25.900814056396484,1.587552785873413,1.8315708637237549,-18.70073699951172,-0.6694493293762207,-0.03792506456375122,22.47376251220703,7.038473129272461,10.526239395141602,-1.3751769065856934,-14.759449005126953,-7.333136558532715,-0.7344236969947815,0.6568424701690674,-0.2327485978603363,5.2993927001953125,2.465515375137329,-0.4719865322113037,0.18776573240756989,-0.010392844676971436,0.8995042443275452,2.6535301208496094,-3.729604482650757,7.26393985748291
378,-27.43914031982422,-5.710772514343262,3.4742746353149414,-6.528364181518555,-0.90972900390625,-0.008034706115722656,44.285972595214844,-27.782766342163086,38.64183044433594,-69.16807556152344,8.947372436523438,2.5829970836639404,-1.5263866186141968,0.23938362300395966,-0.5827972888946533,3.9811880588531494,0.5780315399169922,-1.0176509618759155,0.3723183274269104,0.03822796046733856,-0.0789012610912323,2.3957791328430176,-3.1319329738616943,-0.17124725878238678
379,-19.968521118164062,-6.709146499633789,5.962972640991211,2.8835506439208984,-0.2190103530883789,0.012298583984375,40.87458038330078,-29.374147415161133,43.997833251953125,-77.12454223632812,8.814496994018555,7.212706089019775,-2.525331497192383,0.10757637023925781,-0.20379489660263062,5.767003059387207,0.8875124454498291,-1.0871495008468628,0.98920738697052,0.016293317079544067,-0.20249001681804657,1.4425660371780396,-2.5930256843566895,-0.09182839840650558
380,-27.552669525146484,-1.9737496376037598,3.3163368701934814,-8.344022750854492,-0.5620372295379639,0.03595232963562012,48.453311920166016,-27.89519691467285,45.60518264770508,-57.52119064331055,16.461305618286133,6.982451915740967,-2.779764413833618,-0.2169445902109146,0.3609842360019684,3.1952157020568848,1.493259310722351,-1.1983610391616821,1.8153148889541626,-0.17969194054603577,-0.028817057609558105,0.6334459781646729,-2.2997939586639404,0.020131587982177734
381,-2.5706310272216797,-2.7876248359680176,1.6249005794525146,-0.9902515411376953,-0.4881359338760376,0.08807229995727539,8.857909202575684,-27.98887062072754,31.262920379638672,-86.6773681640625,13.681522369384766,9.322864532470703,-2.554776668548584,0.05628789961338043,0.4825294315814972,1.2103265523910522,-0.48149341344833374,-1.0186915397644043,2.3838443756103516,0.22368043661117554,-0.08478214591741562,-0.7534629702568054,-1.719287633895874,0.30473801493644714
382,-11.074614524841309,-1.0926858186721802,0.8466715812683105,-1.5388383865356445,-0.22222194075584412,0.09700095653533936,18.099166870117188,-28.04936981201172,31.464237213134766,-65.59961700439453,18.59479522705078,10.66221809387207,-2.400609016418457,0.03652830794453621,0.6182393431663513,-1.3312647342681885,-0.041910190135240555,-0.5895556211471558,2.8289337158203125,0.37026190757751465,-0.03468003496527672,-1.777664065361023,-1.003342628479004,-0.07914328575134277
383,1.4020137786865234,2.2865896224975586,-1.870724081993103,3.173269271850586,-0.1712336540222168,0.06453049182891846,3.3111515045166016,-25.130285263061523,24.677230834960938,-56.99378204345703,16.224794387817383,9.893705368041992,-1.5149266719818115,0.11088797450065613,0.19401264190673828,-3.367704153060913,-0.6296423673629761,-0.6297067999839783,3.440375804901123,0.44956836104393005,-0.19151943922042847,-2.6783671379089355,-0.6102012991905212,-0.2023802399635315
384,18.341562271118164,1.0488992929458618,-1.8841180801391602,3.337848663330078,-0.02745532989501953,0.1334959864616394,-21.16960906982422,-14.598979949951172,9.834274291992188,-38.28071594238281,10.97968864440918,8.341764450073242,0.7016035318374634,-0.2652035653591156,0.017645739018917084,-7.195639610290527,-1.2487847805023193,0.3781251311302185,3.67215633392334,0.19578973948955536,0.03157873451709747,-2.541938304901123,-0.9171814918518066,2.4460442066192627
385,24.777076721191406,9.98330020904541,-7.971733093261719,7.416538238525391,0.08338356018066406,0.0938870906829834,-33.97572326660156,1.0385308265686035,-3.4314115047454834,-0.031691551208496094,5.894515514373779,1.3845210075378418,2.089341640472412,0.16773247718811035,-0.5344763398170471,-10.035713195800781,-1.847627878189087,1.0993787050247192,0.9950409531593323,0.18946373462677002,-0.1475771963596344,1.3303533792495728,1.0307188034057617,3.819643020629883
386,43.22004699707031,10.060290336608887,-7.764152526855469,18.82396697998047,0.5998132228851318,0.08624696731567383,-43.61445617675781,4.812779426574707,-5.538557052612305,1.3157806396484375,-0.0391998291015625,-0.28509950637817383,3.967421293258667,0.08702653646469116,-1.0815434455871582,-11.136763572692871,-0.8639952540397644,2.8300089836120605,-2.7838134765625,0.1837983876466751,0.07111123204231262,11.128408432006836,2.671403169631958,3.9343478679656982
387,43.42015838623047,9.860905647277832,-12.04773998260498,-27.968975067138672,7.289896011352539,7.631687641143799,-43.09368133544922,3.8915624618530273,-1.548818588256836,-15.31375503540039,-0.8584141731262207,-0.46768712997436523,1.596618413925171,-0.27700507640838623,0.2618660032749176,0.5641899704933167,-2.091967821121216,0.14992496371269226,-4.816778659820557,0.9984649419784546,1.9407316446304321,12.443968772888184,3.9203357696533203,2.448016405105591
388,21.454816818237305,20.130613327026367,-27.58885383605957,-60.182167053222656,6.6808929443359375,6.097389221191406,-33.165077209472656,5.645474910736084,-6.505776882171631,-21.34534454345703,-1.5678813457489014,-0.40927839279174805,1.4741805791854858,-0.2238788604736328,0.04645881801843643,-0.28841835260391235,-1.4870485067367554,-0.0402592308819294,-5.476480484008789,1.1669467687606812,1.0598089694976807,7.5354814529418945,1.9211702346801758,-2.1340529918670654
389,4.093714714050293,11.070069313049316,-22.27680778503418,-67.71781158447266,3.347465753555298,5.551859378814697,-11.292062759399414,-0.09591460227966309,-4.991159439086914,-19.100780487060547,-1.0913197994232178,0.18834304809570312,2.4952096939086914,-0.38664746284484863,0.31070181727409363,-1.9752475023269653,-0.7612719535827637,0.06188701093196869,-4.343070030212402,0.32421186566352844,0.10136142373085022,0.522148072719574,1.4618721008300781,-3.4974238872528076
390,-22.153564453125,13.67222785949707,-14.036075592041016,-34.878108978271484,-0.537592887878418,5.263957977294922,17.47848129272461,-10.96666145324707,3.943317413330078,-8.570093154907227,-0.6755120158195496,0.31036996841430664,2.8395261764526367,-0.4124376177787781,0.2000223994255066,-2.5692930221557617,-0.5384708642959595,0.12846088409423828,-2.0990419387817383,-0.7162063121795654,-0.44336748123168945,-5.41461706161499,0.1802682727575302,-3.4911460876464844
391,-32.463340759277344,-0.6365475654602051,1.3154926300048828,0.27376222610473633,-0.20417284965515137,0.0499119758605957,36.8368034362793,-9.372257232666016,7.013365745544434,-2.112701416015625,-0.2999311685562134,0.30789899826049805,0.6930338144302368,0.1209222823381424,0.14242330193519592,1.1790578365325928,-0.6267294883728027,1.4429833889007568,1.065116047859192,-1.1944233179092407,-1.0232993364334106,-12.397173881530762,0.6154994368553162,-2.8182249069213867
392,-8.363910675048828,4.519497871398926,-1.549931526184082,5.2907562255859375,0.20700719952583313,-0.16466104984283447,23.234695434570312,-10.015689849853516,10.797357559204102,20.101707458496094,0.07860291004180908,0.15474605560302734,-0.7770702838897705,0.3821059763431549,0.1336885541677475,8.874645233154297,-0.08522666990756989,0.3534449338912964,2.8909566402435303,-1.317290186882019,-0.5392671823501587,-11.793807029724121,-1.0105481147766113,-1.6161584854125977
393,-19.977378845214844,7.057552814483643,-2.941931962966919,-15.515813827514648,-0.21509218215942383,-0.03866353631019592,14.82229232788086,-1.1412267684936523,4.5399980545043945,26.901752471923828,0.8462686538696289,0.052738070487976074,-1.1724810600280762,0.2211488038301468,0.0716535896062851,7.605441093444824,1.9227513074874878,-0.166967511177063,1.9378132820129395,-1.3984863758087158,0.19197627902030945,-5.4809794425964355,-0.4911234974861145,-0.8847846984863281
394,-16.361188888549805,-4.4625067710876465,1.5256272554397583,-12.395692825317383,-0.6849949359893799,-0.014960289001464844,22.27391242980957,-12.404901504516602,12.420653343200684,-53.47551727294922,5.2544660568237305,0.5160099267959595,-1.3368061780929565,0.8181338906288147,-0.4686281085014343,5.001485347747803,1.3148517608642578,-0.7608049511909485,0.09419113397598267,0.3593111038208008,-0.4499381184577942,2.9966328144073486,-3.3806092739105225,-0.26747483015060425
395,-25.545549392700195,-5.003910064697266,4.44481897354126,-4.120023727416992,-0.5991305112838745,-0.0025916099548339844,40.05878448486328,-37.43902587890625,46.53843307495117,-68.89327239990234,11.230445861816406,4.003173351287842,-2.2549076080322266,-0.19918330013751984,-0.56168133020401,4.331323623657227,0.8011102676391602,-1.253686785697937,0.5311170816421509,-0.1015736311674118,-0.3230122923851013,2.2216718196868896,-2.956434726715088,-0.2184557318687439
396,-15.70134449005127,-3.9985697269439697,4.118083477020264,4.068107604980469,-0.20590627193450928,0.01641082763671875,34.66455841064453,-33.289188385009766,46.99530792236328,-77.19447326660156,15.534687995910645,5.3479905128479,-2.926553726196289,-0.1693936288356781,0.0956406369805336,6.138588905334473,0.5839565396308899,-1.807225227355957,1.1264464855194092,0.08952488005161285,-0.18061551451683044,1.3256093263626099,-2.621379852294922,0.13403359055519104
397,-16.046314239501953,0.09932732582092285,0.8680717945098877,-9.940400123596191,-0.4968458414077759,0.16373658180236816,27.131855010986328,-29.31603240966797,42.05386734008789,-71.85150146484375,16.457578659057617,6.269108295440674,-2.708543062210083,-0.357815146446228,0.502375066280365,2.1009721755981445,1.017829418182373,-1.2662179470062256,1.790192723274231,0.024466395378112793,0.007921293377876282,0.28597521781921387,-2.1381235122680664,0.19046840071678162
398,-9.836692810058594,-0.7082058787345886,0.6409745216369629,-1.3765194416046143,-0.44678083062171936,0.10662651062011719,17.85747528076172,-24.011592864990234,31.04421043395996,-71.52042388916016,19.017990112304688,8.328741073608398,-2.7093844413757324,-0.01593950018286705,0.5020402669906616,0.18281547725200653,-0.045424774289131165,-1.0187455415725708,2.303321123123169,0.35664689540863037,-0.1384582668542862,-0.8686803579330444,-1.5022834539413452,-0.058866947889328
399,5.328221321105957,2.7465615272521973,-1.029083490371704,1.606912612915039,-0.1598912477493286,0.10490775108337402,0.6341981887817383,-33.244117736816406,31.271013259887695,-73.26876831054688,17.146562576293945,11.208702087402344,-1.3191239833831787,0.1456989198923111,0.657758355140686,-2.6263389587402344,-0.8942192196846008,-0.5209529995918274,3.1721529960632324,0.33463233709335327,-0.12838321924209595,-1.9250366687774658,-1.1111255884170532,-0.10154956579208374
400,5.507471561431885,-3.5383408069610596,1.394843578338623,9.189002990722656,0.17911231517791748,0.039783775806427,-9.831787109375,-25.964153289794922,24.770092010498047,-70.14657592773438,18.62532615661621,13.380266189575195,-0.6722633838653564,-0.14156940579414368,0.6246619820594788,-3.231411933898926,-0.7018556594848633,-0.21815665066242218,3.4662580490112305,0.3568669259548187,-0.12258294224739075,-2.8355205059051514,-0.584045946598053,-0.31025636196136475
401,4.971001625061035,2.1222565174102783,-2.83233642578125,3.0649642944335938,-0.02255725860595703,0.0774015486240387,-12.518587112426758,-14.799392700195312,15.896578788757324,-45.569374084472656,17.585887908935547,11.760171890258789,0.2933516502380371,0.007555587217211723,0.10983306914567947,-6.036410808563232,-0.3835752606391907,0.12960967421531677,3.429672956466675,0.5247249603271484,-0.11263661086559296,-3.258725166320801,-0.30671969056129456,1.1826997995376587
402,24.796283721923828,12.695717811584473,-10.439927101135254,5.948368072509766,-0.1252918243408203,0.1698470115661621,-28.144004821777344,-11.36283016204834,0.8837401270866394,-2.477245807647705,11.425888061523438,2.718883514404297,2.1473095417022705,0.1599006950855255,-0.7534200549125671,-9.363983154296875,-2.41142201423645,1.2770015001296997,1.4371885061264038,0.13460366427898407,-0.2653467357158661,0.1906755566596985,1.1217306852340698,3.298988103866577
403,47.495018005371094,11.915311813354492,-8.869799613952637,16.425537109375,0.6603379249572754,0.057295799255371094,-53.111454010009766,3.2501559257507324,-5.373843193054199,0.6182632446289062,-0.23742413520812988,-0.21601104736328125,4.143298149108887,0.10015027970075607,-1.1875135898590088,-11.962820053100586,-1.0566800832748413,2.6011223793029785,-3.115722894668579,-0.11939452588558197,-0.08627638220787048,10.620553970336914,2.073533773422241,3.9904870986938477
404,62.12236404418945,1.8957310914993286,-16.419382095336914,-39.149688720703125,6.150972366333008,6.337228775024414,-53.55846405029297,11.267074584960938,-4.633012771606445,-14.226722717285156,-0.7175369262695312,-0.4633769989013672,1.7253860235214233,-0.6801332831382751,-0.09146182984113693,-0.35232454538345337,-1.4563732147216797,-0.05176422372460365,-5.2166218757629395,0.8221636414527893,1.8931829929351807,12.694788932800293,4.586057186126709,2.398391008377075
405,30.325559616088867,15.262306213378906,-25.064205169677734,-50.844261169433594,6.144552230834961,5.577534198760986,-36.100616455078125,5.449821472167969,-7.938751697540283,-21.94933319091797,-1.516937255859375,-0.32338762283325195,2.1388306617736816,-0.2836613357067108,0.35851427912712097,-1.1834418773651123,-1.1754438877105713,0.061469972133636475,-5.901197910308838,1.2862398624420166,1.2813585996627808,7.889890670776367,3.8922717571258545,-1.0182185173034668
406,-0.3734245300292969,18.61008644104004,-26.074106216430664,-43.59345245361328,5.059284210205078,5.463440418243408,-4.384639739990234,-6.152146339416504,0.1717243194580078,-17.390888214111328,-1.1976194381713867,0.03719377517700195,2.466723680496216,-0.2416594922542572,0.18742555379867554,-1.8661766052246094,-0.8572339415550232,0.020487621426582336,-4.991607666015625,0.6381551623344421,0.45661455392837524,1.7462217807769775,2.5507938861846924,-2.2876498699188232
407,-11.045601844787598,1.309685468673706,-9.733942031860352,-29.514442443847656,3.102259397506714,4.355992794036865,6.196576118469238,-4.003678321838379,-1.9255585670471191,-15.101005554199219,-1.0689582824707031,0.22466611862182617,2.5624191761016846,-0.2834123969078064,0.22999829053878784,-2.427701234817505,-0.5056923031806946,0.07600045949220657,-3.4374947547912598,-0.39620164036750793,-0.6866942048072815,-5.641619682312012,2.4086663722991943,-3.196955442428589
408,-34.35837936401367,2.2348408699035645,-0.9702842235565186,-5.285223960876465,0.5465084314346313,0.5473976135253906,38.713829040527344,-6.008636474609375,3.886908531188965,1.9980087280273438,-0.6438430547714233,0.23194313049316406,1.3720282316207886,-0.13189761340618134,-0.37736842036247253,-1.1803425550460815,-0.5586919784545898,1.1847635507583618,-0.0738576352596283,-1.0057127475738525,-1.6376293897628784,-11.165046691894531,-0.11168976128101349,-4.134585857391357
409,-6.900651931762695,1.6836254596710205,1.2103631496429443,10.95010757446289,0.3105502724647522,-0.1722574234008789,28.721920013427734,-15.319158554077148,14.707314491271973,15.338336944580078,0.1428842544555664,0.263761043548584,-0.7534526586532593,0.43416234850883484,0.47992274165153503,9.687155723571777,-0.07073134928941727,0.11220483481884003,2.5429787635803223,-1.5132523775100708,-1.0678805112838745,-12.428365707397461,-0.4802003800868988,-2.6146128177642822
410,-25.48033905029297,11.042276382446289,-4.904627799987793,-15.706462860107422,-0.24678373336791992,-0.003200531005859375,24.53531837463379,-4.881532192230225,9.464583396911621,30.37909507751465,0.9751997590065002,0.10959911346435547,-1.3973418474197388,0.27677884697914124,0.08928083628416061,9.524206161499023,2.3460335731506348,-0.48370665311813354,2.081467866897583,-1.4563535451889038,0.379122793674469,-5.854287624359131,-0.48999595642089844,-1.1646757125854492
411,-19.106456756591797,2.3630452156066895,-3.3303065299987793,-18.72798728942871,-0.8171193599700928,0.044985294342041016,19.534347534179688,-12.631235122680664,10.149686813354492,-38.33563232421875,5.498238563537598,-19.630075454711914,-1.44308340549469,0.6065654158592224,-0.6206444501876831,5.745336055755615,1.7017896175384521,-1.3215203285217285,0.11771812289953232,-0.03269021213054657,0.31664249300956726,3.1292693614959717,-3.4083809852600098,7.172792911529541
