Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
147,32.10002899169922,-2.5764594078063965,1.308847427368164,-0.4483757019042969,-0.22296762466430664,-0.01719440519809723,-43.88173294067383,12.575780868530273,-7.409121036529541,-13.813263893127441,-3.6755638122558594,1.643357276916504,0.6401128172874451,0.8900265097618103,1.558328628540039,-9.439950942993164,-2.9657440185546875,-0.12222687155008316,2.5017943382263184,0.8144534230232239,0.5267293453216553,-1.0458539724349976,-3.279094696044922,3.0606155395507812
148,23.470035552978516,8.651323318481445,-10.937921524047852,1.1120758056640625,-0.17702341079711914,0.20423316955566406,-28.561695098876953,9.37028694152832,-9.353519439697266,12.626811981201172,1.0201103687286377,-0.14674997329711914,3.082075357437134,0.3259235620498657,0.7204740047454834,-15.342339515686035,-3.6038706302642822,0.8762122392654419,-1.2732455730438232,-0.26235440373420715,-1.7526956796646118,10.902687072753906,1.658674955368042,2.828925609588623
149,35.30838394165039,-4.1645331382751465,-2.927950382232666,35.93001937866211,1.1902868747711182,0.030214786529541016,-43.00246047973633,3.4774749279022217,-1.0736994743347168,-17.91747283935547,-0.40973758697509766,-0.1593914031982422,2.4800026416778564,-0.13530036807060242,-0.5273672938346863,-8.624764442443848,-0.9529901742935181,1.8399792909622192,-3.851451873779297,0.5031302571296692,-1.5042344331741333,12.169212341308594,6.858924865722656,4.078038215637207
150,38.27398681640625,-5.943075656890869,-8.29090690612793,-35.934226989746094,4.093546390533447,3.4934122562408447,-33.46708297729492,2.6045918464660645,0.3870816230773926,-27.885284423828125,-1.954472541809082,-0.4362053871154785,1.7706029415130615,-0.09835591912269592,0.2830806374549866,0.8446202874183655,-2.3831186294555664,0.13743790984153748,-3.378413438796997,0.7948885560035706,-0.6715424656867981,6.157763957977295,5.336498737335205,3.0590991973876953
151,16.724027633666992,12.434432983398438,-20.362070083618164,-71.92840576171875,2.303704023361206,3.097010612487793,-35.02252960205078,2.670936107635498,0.1378469467163086,-10.266006469726562,-1.4384727478027344,-0.5575385093688965,1.7057749032974243,-0.7143811583518982,0.6634572148323059,-0.10558314621448517,-1.8549567461013794,0.4884326457977295,-5.238168716430664,1.1475830078125,0.8490408658981323,4.4726738929748535,2.9253289699554443,-1.2727758884429932
152,-22.282451629638672,29.407604217529297,-25.754058837890625,-71.13362884521484,0.10830497741699219,4.48394775390625,6.678564071655273,-6.98077392578125,3.9915289878845215,-5.334845542907715,-0.5604934692382812,-0.011523723602294922,1.857621192932129,-0.7003167867660522,0.5115196108818054,-0.8802746534347534,-1.569854974746704,0.20402692258358002,-4.42113733291626,1.273148536682129,1.5630773305892944,1.1955012083053589,2.501864433288574,-2.1901252269744873
153,-27.810230255126953,12.419473648071289,-18.85404396057129,-67.51437377929688,-2.4059531688690186,3.931138038635254,12.00882339477539,-4.581401348114014,-1.2767376899719238,-10.855524063110352,-1.133548617362976,0.15445852279663086,2.0444886684417725,-0.6576807498931885,0.5750383734703064,-1.9029316902160645,-0.9949559569358826,0.19822335243225098,-2.5246479511260986,0.5975438356399536,1.1517837047576904,-5.098130226135254,0.3580228388309479,-3.5381388664245605
154,-29.27212905883789,16.056724548339844,-15.052395820617676,-36.8685188293457,-3.2831170558929443,3.4609694480895996,28.044055938720703,-12.504033088684082,2.1458184719085693,1.6032295227050781,-0.49260902404785156,0.38197946548461914,2.403074264526367,-0.6627534627914429,0.29580560326576233,-2.3162667751312256,-0.7862182259559631,0.08896590769290924,0.756699800491333,-1.0753381252288818,-0.0885271206498146,-9.682121276855469,-2.4997005462646484,-3.2339260578155518
155,-15.023526191711426,-0.36168038845062256,1.7195963859558105,6.467270851135254,-0.04846668243408203,-0.008030951023101807,28.121414184570312,-3.665792465209961,4.1655755043029785,7.567665100097656,-0.031028270721435547,0.1584482192993164,1.180031418800354,-0.2735445499420166,0.010312695056200027,2.596226215362549,-1.7688277959823608,0.33575180172920227,3.9223921298980713,-1.3968576192855835,-0.38236841559410095,-14.3432035446167,-3.232839345932007,-4.512378215789795
156,-12.591429710388184,7.382501125335693,-1.8912774324417114,2.8184127807617188,0.5378785133361816,-0.08320510387420654,18.778568267822266,-4.515067100524902,6.7020063400268555,32.157325744628906,1.1236557960510254,0.3597226142883301,-0.5334367752075195,0.16517716646194458,0.19938571751117706,9.835458755493164,2.187819719314575,-0.7759669423103333,3.5468225479125977,-1.2662417888641357,0.33393728733062744,-7.866753101348877,-4.14174747467041,-2.1968562602996826
157,-28.702041625976562,4.9504241943359375,-3.4148263931274414,-15.614593505859375,-0.5721960067749023,0.1038205623626709,23.75673484802246,-12.333498001098633,22.85064125061035,-30.114442825317383,-20.0,-3.340010643005371,-1.4354263544082642,0.6105170845985413,-0.4824317395687103,8.549174308776855,4.276340484619141,-1.0996431112289429,-0.5580431222915649,1.2314757108688354,0.5497909784317017,3.459489107131958,-3.046420097351074,0.14907342195510864
158,-33.434974670410156,3.063749313354492,-0.5481710433959961,-9.677112579345703,-1.3104872703552246,0.17300677299499512,50.5068359375,-41.26054763793945,54.739383697509766,-87.03669738769531,-10.800274848937988,2.3092567920684814,-1.9627797603607178,-0.47700732946395874,-1.865967869758606,6.519794940948486,1.72548508644104,-0.4232066571712494,0.654789924621582,-0.12826398015022278,-0.20804975926876068,2.189715623855591,-2.98022723197937,-0.08390456438064575
159,-30.305143356323242,8.940811157226562,0.1705307960510254,-4.003871917724609,-0.5687556266784668,0.00426250696182251,42.14909744262695,-42.46387481689453,58.084930419921875,-85.50039672851562,-9.321964263916016,4.749020099639893,-2.967219114303589,0.3742225170135498,-1.2496402263641357,6.146852016448975,2.3040175437927246,-0.4405650794506073,1.3849351406097412,-0.10051952302455902,-0.20809653401374817,0.9491466879844666,-2.4014344215393066,-0.27030104398727417
160,-25.39150047302246,-3.8405237197875977,5.451733589172363,-7.742744445800781,-0.7777285575866699,-0.014797300100326538,30.721153259277344,-25.01189422607422,46.99586868286133,-101.31465148925781,-11.12204360961914,8.999953269958496,-3.4256582260131836,0.37025052309036255,-0.5345045328140259,2.9277915954589844,2.222959280014038,-0.192832350730896,2.2069406509399414,-0.02610456943511963,-0.013367041945457458,-0.5704376101493835,-1.6977425813674927,-0.174246147274971
161,-8.631769180297852,-4.784668922424316,4.639159202575684,-1.733729362487793,-0.6021380424499512,-0.053899288177490234,13.840418815612793,-11.2271146774292,32.61626434326172,-97.03509521484375,-13.013666152954102,10.727030754089355,-2.755478858947754,0.6382244229316711,-0.30047911405563354,0.4487788677215576,0.5856199860572815,-0.4265992045402527,3.438730001449585,0.16225852072238922,-0.26254522800445557,-2.1105804443359375,-1.1834096908569336,-0.07624411582946777
162,0.5628414154052734,-4.943263530731201,4.683696269989014,-4.067717552185059,-0.5084483623504639,-0.036049723625183105,-8.05571174621582,-4.267804145812988,19.373973846435547,-65.72853088378906,-11.360170364379883,10.997465133666992,-1.7314130067825317,0.6952068209648132,0.7164891958236694,-3.418431282043457,-0.8145279884338379,-0.40754014253616333,3.8127143383026123,0.2537418603897095,-0.08985281735658646,-2.8830063343048096,-0.6624480485916138,-0.0946308970451355
163,13.167988777160645,0.7280664443969727,-0.6710872650146484,-5.966529846191406,-0.5267362594604492,0.05946838855743408,-24.840600967407227,7.779951095581055,-1.5609313249588013,-12.638318061828613,-4.256455898284912,2.27481746673584,-0.07436797767877579,1.0108826160430908,1.4109946489334106,-8.639616012573242,-2.758129596710205,0.29752930998802185,2.8132009506225586,0.6751338839530945,0.5584250092506409,-1.2431395053863525,-2.7677242755889893,3.499046802520752
164,30.182146072387695,6.286172866821289,-8.982446670532227,0.8531265258789062,-0.1659255027770996,0.11326193809509277,-38.91864776611328,10.245527267456055,-8.84156608581543,9.218147277832031,0.6287537813186646,-0.24031639099121094,2.3062620162963867,0.16110020875930786,0.873089075088501,-14.697038650512695,-3.7432637214660645,0.7959161400794983,-1.6721652746200562,-0.3268796503543854,-1.1701358556747437,10.994956016540527,-0.20425152778625488,2.9715816974639893
165,42.458404541015625,-3.1223907470703125,-4.682577133178711,36.392822265625,1.2936408519744873,0.03529191017150879,-41.614166259765625,1.4641214609146118,-2.2874813079833984,-20.60506820678711,-0.12057304382324219,-0.13074493408203125,2.840067148208618,-0.5496491193771362,-0.9646626114845276,-8.792092323303223,-1.0440949201583862,1.175994634628296,-3.015963077545166,-0.21645811200141907,-1.809409260749817,10.378302574157715,6.629169940948486,4.220605373382568
166,28.351375579833984,5.682403087615967,-6.900269985198975,-20.944530487060547,-14.797431945800781,3.7956457138061523,-29.628389358520508,-4.571648597717285,5.535635948181152,-19.974273681640625,-1.6165847778320312,-0.5191779136657715,1.2788810729980469,-0.179424449801445,0.15105891227722168,1.1062902212142944,-2.4353463649749756,-0.35977044701576233,-3.766056537628174,0.24074514210224152,-0.046033211052417755,7.93803596496582,4.641720294952393,2.9307069778442383
167,-1.0911030769348145,26.832700729370117,-25.163301467895508,-85.38288879394531,-1.7465338706970215,4.073511123657227,-18.26013946533203,3.8266749382019043,-1.591402530670166,-10.417459487915039,-1.2599961757659912,-0.46552014350891113,1.1860439777374268,-0.24352309107780457,0.07174475491046906,0.269910603761673,-1.9527312517166138,0.4107655882835388,-4.288008213043213,0.7970427870750427,0.34036490321159363,5.036323070526123,1.8554574251174927,-0.753343939781189
168,4.272831916809082,21.185537338256836,-23.112924575805664,-76.69108581542969,-1.655729055404663,4.363663673400879,-13.991147994995117,0.5474681854248047,-2.1175968647003174,-7.954082489013672,-0.6359272003173828,-0.014476299285888672,2.0489561557769775,-0.307641863822937,0.4002642333507538,-0.9342730641365051,-1.4419002532958984,0.27537208795547485,-3.9202256202697754,0.9336255192756653,0.6986069679260254,1.9938241243362427,2.163999557495117,-2.243272542953491
169,-24.351181030273438,11.440195083618164,-18.23271942138672,-62.57557678222656,-3.2977261543273926,5.471917152404785,10.253332138061523,-3.9561150074005127,2.2278079986572266,-6.653565406799316,-0.623274564743042,0.12450456619262695,2.3981947898864746,-0.5334365367889404,0.49770423769950867,-1.9738719463348389,-0.9783932566642761,-0.022237733006477356,-2.489370107650757,0.6640632152557373,1.5298603773117065,-2.0381572246551514,1.265023946762085,-2.6186158657073975
170,-21.75082015991211,9.22818374633789,-10.150975227355957,-35.295509338378906,-3.2421109676361084,3.9439191818237305,12.4674072265625,-10.052770614624023,0.7404794692993164,-10.155345916748047,-1.1159130334854126,0.26969146728515625,2.281590223312378,-0.47973185777664185,0.4293273389339447,-2.373584508895874,-0.6534081101417542,-0.0717221274971962,-0.47705739736557007,-0.573833703994751,0.5056280493736267,-8.74071216583252,-0.9613857269287109,-2.8993637561798096
171,-13.070646286010742,-3.971571445465088,3.54134464263916,9.838150024414062,0.0007765293121337891,-0.031515225768089294,30.087474822998047,-9.32454776763916,6.496391296386719,2.1553878784179688,-0.6384143829345703,0.12920761108398438,0.6162368655204773,-0.21368195116519928,0.6685998439788818,4.879151344299316,-1.932930827140808,0.11014506220817566,2.8973560333251953,-1.229752540588379,0.4995032548904419,-14.29096794128418,-4.55740213394165,-3.99240779876709
172,-15.540371894836426,10.027364730834961,-3.7065329551696777,-1.8157424926757812,0.4532046318054199,-0.03938865661621094,21.813953399658203,-6.442358016967773,6.427788734436035,31.983638763427734,1.264216423034668,0.32503461837768555,-0.8974516987800598,0.2137308120727539,0.5506724715232849,10.502017974853516,2.314948081970215,-0.7531483173370361,3.0752627849578857,-1.6523672342300415,0.48154330253601074,-8.976062774658203,-4.35115909576416,-2.0356249809265137
173,-30.18360137939453,11.743315696716309,-5.343191623687744,-21.967071533203125,-0.8687219619750977,0.11791777610778809,20.912391662597656,2.9580230712890625,15.135412216186523,-13.412738800048828,-19.651119232177734,-9.342167854309082,-1.1853598356246948,0.3252612352371216,-0.3261689841747284,7.103738307952881,2.6432626247406006,-0.9895966649055481,0.910833477973938,-1.4319190979003906,-0.8502188324928284,0.2737918496131897,5.994077205657959,4.7303242683410645
174,-36.559326171875,-2.005368709564209,1.4731764793395996,-10.206998825073242,-0.8734645843505859,0.1653187870979309,50.70180892944336,-35.19722366333008,52.03791809082031,-83.4526596069336,-6.6643290519714355,2.2247281074523926,-2.2336714267730713,-0.8958138823509216,-1.7248247861862183,4.777231216430664,3.2057957649230957,-0.19474110007286072,0.11770480126142502,-0.14785204827785492,0.12448757886886597,2.598691940307617,-3.116101026535034,-0.015219517052173615
175,-24.933731079101562,2.2268075942993164,1.4457159042358398,6.1912384033203125,-0.5422594547271729,-0.005423009395599365,44.325584411621094,-39.83860397338867,61.656654357910156,-109.03587341308594,-9.262276649475098,5.386940002441406,-3.072695732116699,-0.4537992477416992,-1.7488210201263428,7.227003574371338,2.0883400440216064,-0.3730987310409546,1.2798302173614502,0.14108224213123322,0.025024428963661194,0.9961016178131104,-2.4436326026916504,-0.13422858715057373
176,-15.646099090576172,2.9761962890625,3.408000946044922,-4.439308166503906,-0.5083820819854736,-0.033725857734680176,24.528329849243164,-31.9110050201416,46.63629913330078,-99.69415283203125,-10.425284385681152,8.33471965789795,-3.0081183910369873,0.18912667036056519,-0.9281065464019775,5.50955057144165,2.0818679332733154,-0.24657227098941803,2.3084747791290283,0.10519300401210785,-0.022441163659095764,-0.3331141173839569,-1.9178041219711304,-0.16109533607959747
177,-21.270273208618164,-0.1066734790802002,4.75742244720459,-9.362908363342285,-0.897686243057251,-0.06772908568382263,22.918859481811523,-29.088123321533203,40.78235626220703,-98.43165588378906,-9.486800193786621,8.807877540588379,-3.16439151763916,0.5422561168670654,0.3705863952636719,1.3809709548950195,1.1339086294174194,-0.09727977961301804,3.149726629257202,-0.013319149613380432,0.12943199276924133,-1.7893447875976562,-1.27005934715271,0.11621885001659393
178,-6.066274642944336,-6.848243713378906,5.252048015594482,-7.9094743728637695,-0.7346311211585999,-0.07447993755340576,1.5817070007324219,4.11454963684082,15.717735290527344,-76.63763427734375,-9.529292106628418,10.35424518585205,-2.288391351699829,0.8785621523857117,1.0808982849121094,-3.4415640830993652,0.11876146495342255,-0.27995845675468445,3.88607120513916,0.18422523140907288,-0.09307877719402313,-3.1363232135772705,-0.5921773314476013,-0.023182332515716553
179,20.475696563720703,-3.514169692993164,0.3542933464050293,-2.615192413330078,-0.48888111114501953,0.027989104390144348,-27.954330444335938,12.429695129394531,-4.012970924377441,-24.687562942504883,-7.575911998748779,4.288746356964111,0.06260539591312408,0.8245053291320801,1.2576584815979004,-7.830206871032715,-2.558448314666748,-0.07091074436903,3.7303030490875244,0.539525032043457,0.37966781854629517,-2.5512778759002686,-1.3704047203063965,3.152350425720215
180,31.056554794311523,8.416306495666504,-9.565683364868164,-2.8172454833984375,-0.3050355911254883,0.16056323051452637,-39.95023727416992,11.163530349731445,-9.579787254333496,10.43914794921875,0.3082348108291626,-0.11743736267089844,2.629988670349121,0.5506811738014221,0.9839659929275513,-14.494086265563965,-4.015742301940918,0.8059102892875671,-0.6834058165550232,-0.37774890661239624,-1.6049208641052246,9.424126625061035,-0.7203602194786072,3.9103751182556152
181,38.20614242553711,-4.281793594360352,-3.9098808765411377,33.43547821044922,1.2759506702423096,0.04779958724975586,-43.0487060546875,0.8326624631881714,-0.3478374481201172,-16.4705810546875,0.02242755889892578,-0.2607841491699219,3.306610107421875,-0.28804540634155273,0.06241648644208908,-10.160895347595215,-1.1280603408813477,1.7866421937942505,-2.8197619915008545,-0.2971600890159607,-1.3133505582809448,11.051294326782227,5.810120105743408,4.801353454589844
182,30.128232955932617,2.220038414001465,-3.9362642765045166,23.61471939086914,0.5542385578155518,-0.0947105884552002,-35.71821594238281,0.5383427143096924,1.2211995124816895,-23.242748260498047,-1.6131162643432617,-0.5138406753540039,2.9708974361419678,0.0705958902835846,-0.8524214029312134,-6.33404541015625,-1.3990358114242554,1.815233588218689,-4.231198310852051,0.613250195980072,-1.0768885612487793,8.245187759399414,4.626005172729492,3.177057981491089
183,23.6557674407959,4.442671298980713,-13.08217716217041,-44.37969970703125,2.9512484073638916,5.612672805786133,-23.26093101501465,4.924595832824707,0.016906559467315674,-12.516849517822266,-1.0270519256591797,-0.47529590129852295,0.6727434992790222,0.0636860728263855,0.059795282781124115,1.6446586847305298,-2.586650848388672,-0.037352465093135834,-5.166163444519043,1.0877288579940796,0.18014807999134064,6.483150959014893,4.443930625915527,0.3842430114746094
184,5.361457824707031,14.181029319763184,-19.876544952392578,-70.2896499633789,1.3579037189483643,5.730740547180176,-13.984981536865234,-0.2451186180114746,0.5580124855041504,-12.938824653625488,-1.3707537651062012,-0.18331646919250488,1.510964035987854,-0.3331771194934845,0.4408436715602875,0.26999685168266296,-2.0402371883392334,0.14195500314235687,-4.887840747833252,1.18934166431427,1.3944264650344849,2.4028818607330322,1.7287893295288086,-1.4050288200378418
185,-11.925371170043945,12.922771453857422,-18.65325164794922,-66.20347595214844,-0.7225122451782227,4.790276050567627,-0.805084228515625,-3.4341955184936523,-1.9363515377044678,-12.228964805603027,-1.0875543355941772,0.055355072021484375,1.8825602531433105,-0.4190516471862793,0.5085744261741638,-0.8290383219718933,-1.546608328819275,0.22990091145038605,-3.7922418117523193,0.7154939770698547,1.0189427137374878,-3.5737290382385254,0.661813497543335,-3.2932052612304688
186,-40.24150848388672,7.895275115966797,-11.825175285339355,-41.40461730957031,-1.5208704471588135,3.789874792098999,39.33803939819336,-11.715874671936035,5.024727821350098,-3.2808303833007812,-0.5604932308197021,0.2175741195678711,2.269568920135498,-0.5660585761070251,0.28338074684143066,-1.560102105140686,-1.1639509201049805,0.19354167580604553,0.20860525965690613,-0.5431393980979919,0.9687484502792358,-9.99842357635498,-1.3710739612579346,-4.085426330566406
187,-23.634435653686523,-0.5484211444854736,1.8618742227554321,3.451671600341797,-0.03754711151123047,-0.022264540195465088,32.639705657958984,-6.292358875274658,2.2381982803344727,7.1831512451171875,-0.36031246185302734,0.3073558807373047,0.3499775230884552,0.008125372231006622,0.10810024291276932,3.6219871044158936,-1.4392342567443848,0.42301496863365173,3.38207745552063,-1.1944259405136108,-0.17480653524398804,-15.348199844360352,-3.557626485824585,-4.974770545959473
188,-9.858036041259766,2.7403573989868164,0.05579948425292969,0.91510009765625,0.43703126907348633,-0.12303400039672852,18.577836990356445,1.242218017578125,1.3915410041809082,35.29359436035156,1.363813877105713,0.4737062454223633,-0.5122705698013306,0.258919358253479,0.518488347530365,9.322687149047852,1.6130061149597168,-0.8107102513313293,3.2037675380706787,-1.2033706903457642,-0.2839374244213104,-7.825387001037598,-3.427999973297119,-2.6310524940490723
189,-28.632509231567383,6.198239803314209,-3.3857333660125732,-18.373350143432617,-0.6492891311645508,0.14743077754974365,28.47718048095703,-29.636959075927734,16.73909568786621,-54.97948455810547,0.7439603805541992,-6.638690948486328,-1.34462571144104,0.6558100581169128,-0.5304873585700989,6.599639892578125,2.9535396099090576,-0.6165281534194946,-0.14698484539985657,0.40275681018829346,-0.22620172798633575,3.5155789852142334,-4.023043632507324,0.9410350918769836
190,-30.287282943725586,2.5010879039764404,-0.6003732681274414,-3.9723777770996094,-0.8790254592895508,0.1316068321466446,50.07908630371094,-45.24681854248047,62.65495300292969,-88.98155212402344,-5.157352447509766,0.3059616684913635,-2.027407169342041,-0.5803639888763428,-1.7475740909576416,6.174228668212891,1.7417856454849243,0.13389119505882263,0.8232673406600952,-0.2320370376110077,-0.23687104880809784,2.38368558883667,-3.2527458667755127,-0.02300579845905304
191,-29.9309024810791,-3.9534544944763184,6.023961544036865,4.240898132324219,-0.2570667266845703,-0.11214995384216309,46.71643829345703,-36.58055877685547,60.06626892089844,-106.21031951904297,-6.951648235321045,5.3616042137146,-3.3346471786499023,-0.6816456913948059,-1.120002031326294,8.624669075012207,3.2554991245269775,-0.5325692296028137,1.5952253341674805,-0.025304287672042847,-0.009948767721652985,1.0498764514923096,-2.584028720855713,-0.025658458471298218
192,-19.635339736938477,5.259010314941406,0.9134948253631592,-9.046524047851562,-0.8498358726501465,0.009930193424224854,25.855056762695312,-33.47286605834961,50.73005294799805,-104.09593200683594,-9.076375961303711,9.328368186950684,-3.37597393989563,-0.00901772640645504,-0.5155109167098999,5.658304214477539,2.6430726051330566,-0.45950767397880554,2.6030900478363037,-0.008028611540794373,-0.10507596284151077,-0.4445546269416809,-1.9596821069717407,-0.17033174633979797
193,-5.4758148193359375,-0.7804981470108032,2.973592758178711,-11.868043899536133,-0.9473398923873901,-0.030881404876708984,1.8211231231689453,-12.858530044555664,31.527708053588867,-88.68400573730469,-9.213464736938477,9.61395263671875,-2.4413325786590576,0.44784146547317505,0.5442990660667419,0.504181981086731,0.5333478450775146,-0.6237587928771973,3.3718690872192383,0.1342197060585022,0.045102640986442566,-1.6994131803512573,-1.4192512035369873,-0.14539647102355957
194,-1.1214208602905273,2.1916332244873047,0.3924827575683594,-13.144824981689453,-0.9614262580871582,0.06057669222354889,-6.420314788818359,-2.553448438644409,12.142573356628418,-59.965553283691406,-7.536691665649414,9.06991195678711,-1.1090056896209717,1.126222014427185,1.007367491722107,-6.243819236755371,-1.4333832263946533,0.11450362950563431,3.9407012462615967,0.23704837262630463,-0.15435680747032166,-2.6945512294769287,-0.8998584151268005,-0.004290908575057983
195,16.51592445373535,-1.8643379211425781,-0.3056817054748535,-2.2417564392089844,-0.38478851318359375,0.00823664665222168,-26.374975204467773,10.699407577514648,-8.03648567199707,-3.209074020385742,-1.375962257385254,0.9834499359130859,0.8317602276802063,0.9375116229057312,1.4184081554412842,-11.287679672241211,-2.5568020343780518,0.5369093418121338,2.819551467895508,0.3666161000728607,-0.13105806708335876,-1.1534150838851929,-2.075986385345459,4.190559387207031
196,32.69649124145508,6.8245038986206055,-11.810441970825195,8.409492492675781,-0.1481637954711914,0.1232292652130127,-41.89944076538086,7.20555305480957,-6.64581823348999,11.128734588623047,0.6645505428314209,-0.38356876373291016,3.272321939468384,-0.08076167851686478,0.5332551598548889,-15.82652473449707,-4.124654769897461,0.7794503569602966,-2.028491973876953,-0.2343565821647644,-0.9487047791481018,11.932740211486816,1.8609834909439087,2.6703035831451416
197,35.45908737182617,-2.8664519786834717,-2.5977206230163574,40.17373275756836,1.4329934120178223,0.02670884132385254,-34.924278259277344,-1.722360610961914,1.8787140846252441,-23.365373611450195,-0.5718317031860352,-0.1632556915283203,2.5896313190460205,-0.07042105495929718,-0.2610896825790405,-1.7658578157424927,5.5740966796875,3.606968402862549,-2.765424966812134,0.4551478624343872,-0.7835640907287598,9.69256591796875,6.398699760437012,4.156268119812012
198,13.479124069213867,17.646196365356445,-16.132326126098633,-59.53046798706055,0.35551023483276367,4.272860527038574,-25.802082061767578,-0.1053769588470459,1.3279532194137573,-14.410133361816406,-1.4162654876708984,-0.4981203079223633,1.445774793624878,-0.24041615426540375,0.08174702525138855,0.7924352288246155,-2.3208119869232178,0.11458814144134521,-3.593259811401367,0.4486909806728363,0.14593489468097687,7.422523021697998,4.799027442932129,2.16650390625
199,15.312397003173828,15.53316593170166,-17.3110408782959,-67.49424743652344,0.9043023586273193,4.794729232788086,-29.621200561523438,3.738018035888672,-3.151827096939087,-15.436532974243164,-1.4722719192504883,-0.29495203495025635,1.6622679233551025,-0.31607744097709656,0.34578055143356323,-0.06605741381645203,-1.84562087059021,-0.03939257562160492,-4.4552693367004395,0.8544115424156189,0.5789528489112854,3.6173574924468994,3.3001511096954346,0.02440362609922886
200,-4.074608325958252,18.13392448425293,-20.974273681640625,-73.45516967773438,0.4253990650177002,3.766814947128296,-9.264131546020508,-0.5122232437133789,-0.654902458190918,-8.816349029541016,-1.0076079368591309,-0.13640499114990234,2.123100519180298,-0.4718797504901886,0.562541127204895,-1.0886863470077515,-1.425174593925476,0.24083778262138367,-4.072018146514893,0.9666432738304138,1.1295678615570068,-0.24962516129016876,2.0277206897735596,-2.141860008239746
201,-21.233272552490234,20.941797256469727,-22.95484161376953,-61.620296478271484,-0.760155439376831,3.805996894836426,8.498664855957031,-8.520894050598145,1.0072402954101562,-7.804216384887695,-1.1261885166168213,0.18001174926757812,2.31496262550354,-0.2873680591583252,0.4182499051094055,-1.8958865404129028,-0.9520947933197021,-0.1860426664352417,-2.238656759262085,0.17364440858364105,0.37475743889808655,-5.9449334144592285,-1.1868494749069214,-2.858510971069336
202,-31.135751724243164,4.98183536529541,-12.70246696472168,-41.218936920166016,-2.2857494354248047,3.021566867828369,25.172027587890625,-5.486937522888184,2.061645984649658,0.8523674011230469,-0.27506566047668457,0.17626476287841797,2.7060108184814453,-0.39590081572532654,0.3669801354408264,-2.6489315032958984,-0.6882160902023315,-0.19485482573509216,0.968539834022522,-0.626708447933197,0.26264744997024536,-11.546326637268066,-1.5360674858093262,-4.1064348220825195
203,-20.409881591796875,0.22335892915725708,2.372265338897705,8.554937362670898,0.031389713287353516,0.010390937328338623,32.38892364501953,-9.655755996704102,7.869686126708984,16.57117462158203,0.11508941650390625,0.2475719451904297,0.4317100942134857,-0.30249786376953125,0.2226811647415161,5.107142448425293,-0.7817197442054749,0.30403751134872437,3.4181039333343506,-1.400204062461853,0.4234376549720764,-13.146875381469727,-4.04158878326416,-4.21281099319458
204,-11.680334091186523,5.899468898773193,-2.223705291748047,-2.468029022216797,0.3796420097351074,-0.06940221786499023,12.730856895446777,3.217951774597168,0.01598191261291504,29.993488311767578,1.2540316581726074,0.4077472686767578,-0.7044259309768677,-0.06233617663383484,-0.15652669966220856,9.87077522277832,3.419497013092041,-0.7933558821678162,1.7212181091308594,-1.604851245880127,-1.1367113590240479,-0.13276124000549316,5.881140232086182,2.3066022396087646
205,-35.840641021728516,3.7706706523895264,-1.8481950759887695,-13.7530517578125,-1.0259385108947754,0.1542145013809204,42.83100509643555,-31.56207275390625,42.67279052734375,-72.51871490478516,-6.946722984313965,1.2350385189056396,-2.0050182342529297,-0.37435880303382874,-1.372931718826294,8.252235412597656,3.752373695373535,-0.23976756632328033,0.0659773200750351,-0.10459567606449127,-0.23847445845603943,2.603544235229492,-3.1021504402160645,-0.19037766754627228
206,-38.062278747558594,5.239724636077881,-0.4242219924926758,-7.8366546630859375,-1.0731024742126465,0.06859993934631348,54.31812286376953,-44.2340202331543,64.42691040039062,-91.2135238647461,-8.084922790527344,4.9091315269470215,-2.894028663635254,-0.8729419708251953,-1.7979589700698853,6.928337097167969,3.097907543182373,0.12243261188268661,1.0932179689407349,-0.18289750814437866,0.05051450431346893,1.1816726922988892,-2.581634759902954,-0.1780337244272232
207,-22.6536865234375,2.2048678398132324,2.532550811767578,-3.5232925415039062,-0.6417250633239746,-0.09992408752441406,30.997121810913086,-29.119659423828125,49.07102966308594,-96.50709533691406,-10.212294578552246,7.858241558074951,-3.640045642852783,-0.3622777462005615,-1.3688300848007202,6.204899787902832,3.1534621715545654,-0.8839696645736694,1.7395014762878418,-0.009923428297042847,0.010304935276508331,-0.1327313482761383,-1.9241108894348145,-0.22119106352329254
208,-20.474546432495117,0.5168318748474121,4.697264671325684,-9.409098625183105,-0.9827427864074707,0.009056329727172852,30.71866798400879,-21.806215286254883,40.01887130737305,-99.3094482421875,-11.375964164733887,10.918506622314453,-3.1111013889312744,0.608620822429657,-0.13233906030654907,2.113156318664551,1.8990994691848755,-0.3460175096988678,3.1350486278533936,0.2277076542377472,0.0004418417811393738,-1.8084874153137207,-1.2332721948623657,-0.19240322709083557
