Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
346,1.3570613861083984,2.8851122856140137,-1.5977768898010254,-14.456829071044922,20.0,-6.768301963806152,4.557793617248535,0.20062223076820374,1.2009708881378174,6.262843132019043,0.020513534545898438,-0.11855888366699219,1.0036882162094116,-0.495703786611557,0.09979162365198135,0.5843456387519836,1.205322504043579,-1.9387480020523071,0.08203165978193283,-0.384337842464447,-0.587311863899231,-4.094130039215088,-2.171151638031006,-1.1813008785247803
347,-10.534079551696777,-0.8422672748565674,2.6674256324768066,-10.342382431030273,20.0,-4.474776268005371,21.42578887939453,-3.518789291381836,3.9219489097595215,6.101709365844727,0.34316587448120117,0.024990081787109375,0.7230740189552307,-0.029623622074723244,0.6228646039962769,2.648386001586914,1.6967957019805908,-2.774726629257202,1.9951492547988892,0.29092690348625183,-0.11363793909549713,-6.580838680267334,-1.9154318571090698,-1.7114132642745972
348,-50.09821701049805,-0.8874142169952393,7.7393622398376465,-2.16741943359375,7.765684127807617,-1.5831899642944336,54.31369400024414,-19.038610458374023,19.298891067504883,-18.2957763671875,-16.527301788330078,6.19997501373291,-3.168430805206299,0.14742912352085114,1.2213599681854248,8.968009948730469,9.120288848876953,-4.1343092918396,2.572366952896118,-1.567513108253479,-0.6484320759773254,-1.6741244792938232,8.39239501953125,-6.234771251678467
349,-35.017738342285156,-7.188751220703125,3.987452745437622,-10.399040222167969,-1.9287052154541016,0.4249684810638428,41.72671127319336,-5.4409894943237305,14.567707061767578,-52.016807556152344,-0.5936555862426758,1.2140038013458252,-5.232710361480713,0.5257293581962585,0.3948183059692383,10.002337455749512,3.891554117202759,-2.0015785694122314,0.6762451529502869,0.060298748314380646,-0.2077450454235077,1.8585463762283325,-2.6622188091278076,-0.17628440260887146
350,-17.396167755126953,-7.939040184020996,4.133062362670898,-15.930274963378906,-1.0867247581481934,0.19962406158447266,32.25331115722656,-6.782341003417969,27.53255271911621,-67.939697265625,3.118795871734619,2.4098432064056396,-4.8537139892578125,-0.043889179825782776,-0.054110974073410034,5.492088794708252,2.903977632522583,-1.2701828479766846,1.638400912284851,0.17296035587787628,-0.4442709684371948,0.9482651352882385,-2.5251433849334717,-0.12428414821624756
351,-2.4783172607421875,-4.9485015869140625,4.139801979064941,-9.933639526367188,-0.8342635631561279,0.11227375268936157,11.392513275146484,-11.376773834228516,23.73126792907715,-69.29016876220703,10.467361450195312,2.55424165725708,-3.902033567428589,-0.13380612432956696,0.5367756485939026,1.0756633281707764,1.2586801052093506,-0.35150620341300964,2.3233981132507324,0.33187687397003174,-0.4055415987968445,0.04465032368898392,-2.2493748664855957,-0.1435161828994751
352,-5.544036865234375,-2.396880626678467,0.9909014701843262,-3.0484066009521484,-0.7121329307556152,0.12731337547302246,9.736751556396484,-11.46240234375,22.650409698486328,-49.403648376464844,20.0,3.5531632900238037,-3.561363458633423,-0.4890802800655365,0.3567220866680145,-1.6104029417037964,-1.46725594997406,1.3915973901748657,2.4906492233276367,0.40474963188171387,-0.340049147605896,-0.441048800945282,-1.988392949104309,-0.15482038259506226
353,12.406696319580078,5.115008354187012,-2.446397542953491,1.0111885070800781,-0.011368989944458008,-0.08556771278381348,-11.740753173828125,-19.425710678100586,18.159223556518555,-41.77937698364258,20.0,4.844329357147217,-2.142656087875366,-0.4376092255115509,0.5284504294395447,-4.705801010131836,-1.645175814628601,1.8400228023529053,2.581967353820801,0.21565116941928864,-0.238089919090271,-0.7709418535232544,-1.870645523071289,-0.2590319514274597
354,25.717824935913086,12.915346145629883,-10.994928359985352,9.128044128417969,0.26236915588378906,0.05283164978027344,-25.09942054748535,-18.471221923828125,9.475743293762207,-26.426639556884766,20.0,6.319464206695557,-0.358805388212204,-0.1403421312570572,-0.6613035202026367,-5.746139049530029,-2.861698627471924,3.3953394889831543,2.212970733642578,0.14758232235908508,-0.4024852216243744,-0.18098625540733337,-1.150421142578125,-0.8049461245536804
355,23.294984817504883,13.686423301696777,-9.79755973815918,9.8106689453125,0.5743105411529541,-0.20760631561279297,-20.53496551513672,-16.652442932128906,8.419694900512695,-10.792745590209961,20.0,4.312081336975098,1.250706672668457,0.3969525992870331,-0.7680032253265381,-6.839627265930176,-1.8225243091583252,3.0788631439208984,0.2574290335178375,-0.4643246531486511,-0.20960083603858948,3.0211493968963623,1.483172059059143,-0.7167967557907104
356,42.30084228515625,9.432331085205078,-9.51864242553711,15.515878677368164,0.680107831954956,-0.11213111877441406,-37.115379333496094,2.437211513519287,-7.051123142242432,-8.130599975585938,14.644257545471191,4.38126802444458,3.2442080974578857,0.8896708488464355,-1.2832729816436768,-7.3896989822387695,-1.7548099756240845,3.7445313930511475,-2.661496162414551,-0.5205546021461487,0.24436645209789276,6.856794357299805,6.232438564300537,-0.4991057813167572
357,49.759342193603516,18.101715087890625,-38.111656188964844,-64.60127258300781,-1.3950791358947754,8.88660717010498,-43.14106750488281,2.56347918510437,-2.6895151138305664,-8.983474731445312,-1.4887161254882812,0.1955723762512207,0.8457068204879761,-0.26473137736320496,0.4275228977203369,1.9479491710662842,-2.861320734024048,0.17124858498573303,-4.779390335083008,-0.31621819734573364,1.799789547920227,7.958148002624512,2.96561861038208,3.0946621894836426
358,20.89231300354004,24.834653854370117,-55.720909118652344,-98.52934265136719,-2.1837568283081055,6.463916778564453,-8.624488830566406,-6.288985252380371,1.3493223190307617,-13.416360855102539,-0.9275379180908203,-0.33358049392700195,2.008469820022583,0.005572110414505005,0.202784925699234,0.6015402674674988,-2.6735281944274902,0.3539610207080841,-3.3455307483673096,-0.027446318417787552,1.649109125137329,1.7717403173446655,1.876379370689392,1.859127163887024
359,-9.132981300354004,21.982433319091797,-48.17174530029297,-101.37040710449219,-5.431271553039551,9.190177917480469,9.784489631652832,-3.530742645263672,-0.07218313217163086,3.1991794109344482,-0.28279733657836914,-0.1641092300415039,2.663980722427368,0.1706821322441101,-0.11361584067344666,-0.3498949110507965,-2.403197765350342,-0.033863212913274765,-1.7230620384216309,-0.201631098985672,0.6823443174362183,-0.3791566789150238,-0.13487447798252106,1.0770138502120972
360,11.413768768310547,17.142297744750977,-32.54166030883789,-85.36827087402344,3.3288159370422363,6.862513542175293,-16.737316131591797,9.762273788452148,-8.979594230651855,8.14980697631836,0.1178814172744751,0.002337336540222168,2.597348213195801,-0.026771225035190582,-0.2149769514799118,-0.8680456876754761,-1.8248817920684814,-0.12583431601524353,-2.3103365898132324,-0.31971287727355957,-0.5168483257293701,0.9303052425384521,0.763372540473938,0.5481076240539551
361,-8.851068496704102,8.660783767700195,-19.859050750732422,-61.48170852661133,5.9301347732543945,4.644961833953857,3.590991973876953,0.1840834617614746,2.0535359382629395,-2.5649776458740234,-0.46117663383483887,-0.10012608766555786,2.638509750366211,-0.23798242211341858,-0.045918408781290054,-1.4976717233657837,-1.392704725265503,-0.06285180896520615,-1.5336061716079712,-0.3141343891620636,0.12847428023815155,-1.7776752710342407,-1.5892014503479004,0.31589439511299133
362,-4.197321891784668,6.501165866851807,-12.4544677734375,-51.094276428222656,13.774137496948242,3.4142563343048096,0.052056312561035156,10.030293464660645,-7.17548942565918,7.536503791809082,0.3743131160736084,0.04315619170665741,2.642709732055664,-0.18219247460365295,-0.025647416710853577,-1.741381287574768,-1.216044306755066,-0.18291009962558746,-1.230273962020874,0.07614682614803314,-0.5943897366523743,-1.4573856592178345,-0.48570504784584045,0.0030708436388522387
363,0.010527610778808594,10.697344779968262,-5.8787922859191895,-12.40865421295166,20.0,-3.134012460708618,3.9600613117218018,-4.738815784454346,4.36393404006958,-0.3095703125,-0.12447595596313477,-0.07348394393920898,2.55271315574646,-0.3777553141117096,-0.004486271180212498,-1.5947535037994385,-1.0309228897094727,-0.4457819163799286,-0.4577881693840027,-0.11655524373054504,-0.007377478294074535,-3.279778480529785,-1.176754355430603,-0.327610582113266
364,-2.49169921875,0.6066194772720337,2.3951308727264404,-4.96437931060791,20.0,-4.4614667892456055,7.729684829711914,3.1433815956115723,-3.17744779586792,3.125202178955078,-0.059216976165771484,0.06547605991363525,1.7949209213256836,0.22054947912693024,0.0806548148393631,0.36375272274017334,-0.36507636308670044,-1.8840121030807495,0.6675645709037781,0.17178410291671753,-0.9624437689781189,-5.115736484527588,-2.643395185470581,-0.6646268963813782
365,-28.617645263671875,-1.7313469648361206,5.032279968261719,-9.630611419677734,20.0,-4.425868034362793,31.15286636352539,-8.079005241394043,8.764421463012695,9.45707893371582,0.7524473667144775,-0.0859079360961914,-0.7423509955406189,0.13784193992614746,0.14410975575447083,4.195217609405518,3.185688018798828,-1.9645167589187622,2.2198379039764404,-0.36243870854377747,-0.5960922241210938,-6.653644561767578,-0.4055805504322052,-1.6075458526611328
366,-48.512794494628906,-1.8632349967956543,7.970029830932617,-1.2357139587402344,0.1251239776611328,-0.1449117660522461,54.083404541015625,-19.79667854309082,31.19873809814453,-13.951414108276367,-13.875822067260742,3.912078857421875,-3.4737112522125244,0.2631099224090576,1.4173449277877808,9.997891426086426,8.423495292663574,-4.114294052124023,2.2806830406188965,-2.026489496231079,-1.2432913780212402,-2.0512406826019287,9.440471649169922,-6.815645217895508
367,-28.576496124267578,-5.725449085235596,2.0032501220703125,-13.213397979736328,-1.8935675621032715,0.4538087844848633,37.91147994995117,-0.46418213844299316,27.775497436523438,-56.3743782043457,4.089832305908203,-1.2344365119934082,-4.649441242218018,0.24263951182365417,0.3620229959487915,8.817498207092285,3.323995351791382,-2.1176512241363525,0.8504418730735779,0.07172703742980957,-0.1479688584804535,1.800539255142212,-2.7680764198303223,-0.12327928841114044
368,-19.47705841064453,-8.374488830566406,4.328986167907715,-13.461732864379883,-1.159813642501831,0.2747587561607361,35.616477966308594,-8.921706199645996,37.24110794067383,-78.77950286865234,11.38943099975586,0.772637665271759,-4.453777313232422,-0.4712572395801544,0.13839295506477356,4.6782097816467285,0.8980383276939392,-0.2194569855928421,1.6801751852035522,0.21641764044761658,-0.1988561749458313,0.6566968560218811,-2.3783342838287354,-0.1003955751657486
369,-7.959035873413086,0.7370113134384155,0.968194842338562,-13.383347511291504,-0.8360289931297302,0.09597468376159668,23.29475975036621,-12.313600540161133,27.56984519958496,-68.7165298461914,19.283103942871094,2.2318685054779053,-3.4218297004699707,-0.26524052023887634,0.08967436850070953,-1.098719596862793,-0.14640390872955322,1.1962302923202515,2.6151134967803955,0.429487943649292,-0.3609810173511505,-0.4525304436683655,-1.9838652610778809,0.3227545917034149
370,8.525312423706055,2.276423454284668,-2.0624330043792725,0.9294490814208984,-0.2187337875366211,-0.03795456886291504,-4.1966753005981445,-12.371149063110352,22.575326919555664,-56.506107330322266,20.0,3.8086819648742676,-2.071807622909546,-0.37552395462989807,-0.4318602383136749,-3.9296863079071045,-1.261916160583496,1.7471795082092285,3.047577381134033,0.48147791624069214,-0.43167006969451904,-1.2229769229888916,-1.7009904384613037,-0.05033457279205322
371,19.879789352416992,16.725934982299805,-10.310798645019531,4.286163330078125,-0.0939030647277832,-0.005795001983642578,-21.724609375,-26.454925537109375,18.02421760559082,-26.048015594482422,20.0,5.129266738891602,-0.45639902353286743,0.03522765263915062,-0.6327866911888123,-6.539175033569336,-3.2496070861816406,2.7531394958496094,2.3237600326538086,-0.3132941722869873,-0.4740180969238281,-0.4195249080657959,-0.8086557984352112,-0.8090894222259521
372,27.59343910217285,11.105555534362793,-8.239276885986328,10.187301635742188,0.4704627990722656,-0.11998796463012695,-20.814504623413086,-10.101839065551758,3.6025164127349854,-12.271557807922363,20.0,5.0883259773254395,1.7842769622802734,0.492695689201355,-0.7877616286277771,-8.16457748413086,-3.545135974884033,3.3649237155914307,0.9395910501480103,-0.34423255920410156,-0.13546796143054962,2.2210659980773926,1.497300148010254,-0.806930422782898
373,37.36894607543945,13.27337646484375,-12.723846435546875,14.886905670166016,0.6990466117858887,-0.07738304138183594,-38.648563385009766,0.5474779605865479,-5.913395881652832,0.1767120361328125,6.97824764251709,1.814220666885376,3.3307454586029053,0.8845105171203613,-1.745867133140564,-8.919218063354492,-3.2947630882263184,4.207254409790039,-2.6930131912231445,-0.21462421119213104,0.4655888080596924,7.426760196685791,6.884038925170898,1.1732544898986816
374,34.360191345214844,15.465974807739258,-39.56324768066406,-51.24846649169922,-19.749168395996094,14.814220428466797,-32.36396026611328,-5.237041473388672,3.0740861892700195,-9.598155975341797,-1.7499312162399292,-0.10614347457885742,1.9923628568649292,0.24155069887638092,0.49775412678718567,-0.5826409459114075,4.213336944580078,-1.7655084133148193,-3.8781418800354004,-0.25453370809555054,2.268510580062866,8.091692924499512,0.7234787344932556,2.6869914531707764
375,9.854084014892578,15.07703685760498,-46.02479553222656,-75.00582885742188,-6.880383014678955,10.726455688476562,-8.447500228881836,-0.3957609534263611,-2.8669137954711914,-14.577980995178223,-0.5441639423370361,-0.27277183532714844,1.7186048030853271,0.2341618537902832,-0.016709893941879272,1.0452044010162354,-2.735487461090088,0.1317085325717926,-2.8920695781707764,0.2449578046798706,1.206260085105896,2.420172691345215,1.4583030939102173,1.0260345935821533
376,-2.5155820846557617,12.013769149780273,-39.59844207763672,-101.19390106201172,-2.9410300254821777,9.855796813964844,-2.020458221435547,6.029916763305664,-6.662768840789795,-1.2097828388214111,-0.5578515529632568,0.00021564960479736328,2.070225954055786,0.3135688900947571,-0.318435400724411,-0.06803745776414871,-2.2436587810516357,-0.15914812684059143,-1.890213966369629,0.2491130381822586,-0.42164960503578186,-0.5391650199890137,-1.2561081647872925,0.692067563533783
377,9.88836669921875,4.245181083679199,-19.983572006225586,-75.65494537353516,6.306893825531006,4.905179977416992,-9.777807235717773,8.943392753601074,-5.216333389282227,4.047408103942871,0.07100510597229004,-0.030689597129821777,2.491600751876831,-0.14543358981609344,0.03331615775823593,-0.9139732122421265,-1.7128188610076904,-0.023784155026078224,-1.7570568323135376,0.2338707447052002,-0.17944839596748352,-0.8792251944541931,-0.9607011079788208,0.41359177231788635
378,-5.551502704620361,9.333450317382812,-15.581552505493164,-46.594032287597656,12.535558700561523,1.6320828199386597,3.607074737548828,-0.8716084957122803,-0.07564830780029297,2.444856643676758,0.14491331577301025,-0.03695596754550934,2.53541898727417,-0.26095396280288696,0.10250169783830643,-1.2142794132232666,-1.517029047012329,0.015287388116121292,-1.0809727907180786,-0.014664863236248493,-0.41018936038017273,-2.2646889686584473,-0.2152722030878067,0.07451596111059189
379,-6.68233060836792,10.715571403503418,-9.40953540802002,-26.895627975463867,20.0,-2.791144609451294,9.430373191833496,-5.327836990356445,4.095940589904785,1.8517513275146484,-0.2592434883117676,-0.05811506509780884,2.734832763671875,-0.35849234461784363,0.12987440824508667,-1.424246907234192,-1.4748693704605103,0.04361652582883835,0.2664047181606293,-0.32065486907958984,-0.3015187382698059,-4.446835517883301,-2.693803548812866,-0.24404768645763397
380,-4.151751518249512,5.3738555908203125,-3.4636449813842773,-14.326635360717773,20.0,-3.149019718170166,1.1674737930297852,4.142434120178223,-1.7167772054672241,8.889892578125,0.6084541082382202,0.06037265062332153,2.266251564025879,-0.3630605936050415,0.06191157177090645,-0.8985966444015503,-1.350456714630127,-0.3930642604827881,0.2785038352012634,-0.04357980936765671,-0.21240223944187164,-3.812403440475464,0.11189229786396027,0.26153919100761414
381,-16.415658950805664,6.513665199279785,0.347574919462204,-5.097893714904785,20.0,-4.047238349914551,20.65579605102539,-10.467860221862793,7.9387311935424805,3.5739784240722656,-0.08315420150756836,-0.14945828914642334,0.3387347161769867,0.03723865747451782,0.05801822245121002,2.5820908546447754,0.9936587810516357,-1.5323678255081177,1.8924576044082642,-0.36688366532325745,-0.26957425475120544,-6.795773983001709,-1.169297695159912,-0.7889502644538879
382,-37.688514709472656,-3.6838369369506836,11.489394187927246,-1.5232315063476562,11.862391471862793,-2.96938419342041,46.743717193603516,-11.525375366210938,17.087623596191406,-15.537233352661133,-14.42684268951416,6.14412784576416,-2.816601276397705,0.6341826915740967,0.990850567817688,8.16904354095459,7.086389541625977,-2.146732807159424,2.082566976547241,-1.0314985513687134,-0.5902690291404724,-0.9014439582824707,6.961284160614014,-3.3813579082489014
383,-33.53852844238281,-3.4190406799316406,2.82810640335083,-9.158485412597656,-1.422947883605957,0.11322736740112305,44.300811767578125,-12.112560272216797,29.790382385253906,-64.69078063964844,3.3273165225982666,5.134644985198975,-4.216391563415527,0.9081444144248962,0.39566317200660706,8.234248161315918,4.747548580169678,-2.7778663635253906,1.1577033996582031,-0.11558417975902557,-0.42292317748069763,1.5709948539733887,-2.823301076889038,0.1147540807723999
384,-13.565628051757812,-13.399334907531738,5.629826545715332,-8.228389739990234,-1.0896356105804443,0.3150296211242676,26.215961456298828,-6.285414218902588,35.119380950927734,-86.69381713867188,7.024866104125977,2.590470552444458,-3.7974650859832764,-0.2927686870098114,-0.1980271190404892,5.638528823852539,1.6781809329986572,-1.0446701049804688,1.9483535289764404,0.12184825539588928,-0.4236782193183899,0.5471330285072327,-2.3858845233917236,-0.15225009620189667
385,-18.81999397277832,-7.723349571228027,6.111974716186523,-9.749914169311523,-0.762441873550415,0.0752878189086914,22.753528594970703,-3.0419504642486572,31.338356018066406,-73.39921569824219,13.662482261657715,2.4722557067871094,-4.058783531188965,-0.7008792161941528,0.14368025958538055,2.1063878536224365,0.9927263855934143,-0.3476138710975647,2.251741886138916,0.2797229588031769,-0.4870070815086365,-0.34195831418037415,-1.8812624216079712,-0.1637408435344696
386,3.1355514526367188,4.0789055824279785,-3.4751434326171875,-10.49426555633545,-0.7326845526695251,0.19637775421142578,3.153972625732422,-8.702264785766602,21.348730087280273,-45.35506820678711,20.0,2.9395837783813477,-2.6364572048187256,-0.6604756712913513,-0.4656623303890228,-3.3261163234710693,-0.5521053671836853,1.539657711982727,2.670138120651245,0.5591481924057007,-0.39219626784324646,-1.0302786827087402,-1.5897865295410156,-0.032996177673339844
387,19.199695587158203,9.713787078857422,-4.638031959533691,3.1423110961914062,-0.2207651138305664,-0.042351722717285156,-17.212448120117188,-17.1423397064209,12.4187650680542,-29.443126678466797,20.0,4.613794803619385,-0.6974430084228516,-0.48658397793769836,-0.44843316078186035,-6.204059600830078,-3.0232105255126953,2.679500102996826,2.894171714782715,0.2997204661369324,-0.3864227831363678,-1.196439504623413,-1.6182706356048584,-0.3101811110973358
388,20.47745132446289,16.342676162719727,-9.711563110351562,6.718963623046875,0.24573516845703125,-0.10137748718261719,-19.498517990112305,-17.649517059326172,5.04532527923584,-7.010658264160156,20.0,5.245697975158691,0.9046622514724731,0.3152015507221222,-0.2917580008506775,-8.570287704467773,-3.3260269165039062,3.543574333190918,0.5790520310401917,-0.368064284324646,-0.21453264355659485,2.241262435913086,1.4606244564056396,-0.8010153770446777
389,41.831050872802734,18.998247146606445,-16.531448364257812,14.840927124023438,0.6105833053588867,-0.08298015594482422,-36.70368576049805,-4.795687198638916,-3.124444007873535,-2.738811492919922,10.59907341003418,2.765310287475586,3.039940357208252,1.9226372241973877,0.36203449964523315,-2.1277377605438232,8.547908782958984,-2.029696226119995,-2.109672784805298,-0.17241142690181732,0.35326457023620605,6.305971622467041,5.857758522033691,0.23125511407852173
390,25.597150802612305,9.111228942871094,-34.353302001953125,-52.01128387451172,-20.0,11.079577445983887,-27.89429473876953,8.032955169677734,-3.944070339202881,-4.8497314453125,-1.2992651462554932,0.01857614517211914,1.3744910955429077,-0.21959622204303741,0.08459622412919998,1.5245997905731201,-2.7622387409210205,-0.10735169053077698,-3.524338722229004,0.21977652609348297,1.701537013053894,7.895691871643066,1.4746567010879517,1.5039336681365967
391,0.18547630310058594,14.422220230102539,-44.14998245239258,-98.66950225830078,-11.06222915649414,11.293676376342773,-2.013713836669922,1.8099243640899658,-3.0556886196136475,-10.023789405822754,-0.5067059993743896,-0.05675649642944336,1.8781797885894775,0.28571903705596924,-0.12658685445785522,0.5520777106285095,-2.5157032012939453,-0.00022335955873131752,-2.314828395843506,0.834666907787323,0.8857051730155945,3.1103875637054443,1.150887131690979,2.043325185775757
392,18.191951751708984,19.38098907470703,-35.51582336425781,-78.87328338623047,-6.01429557800293,9.289913177490234,-18.094871520996094,-2.7549655437469482,-1.3533729314804077,-5.523849010467529,-0.6985243558883667,-0.18541550636291504,2.237438917160034,0.05018208920955658,-0.05907392501831055,-0.19077321887016296,-1.9966315031051636,0.05566166713833809,-2.2317848205566406,0.3595254719257355,0.5714825987815857,0.6825336813926697,-0.7264346480369568,1.2522319555282593
393,-7.026398181915283,20.697288513183594,-33.42015075683594,-74.03131866455078,-0.3551442623138428,7.810924053192139,-1.4113025665283203,-6.647747039794922,1.6961817741394043,2.363250255584717,0.11950516700744629,-0.11124789714813232,2.2580583095550537,0.02834923565387726,-0.051638513803482056,-0.7976333498954773,-1.7862176895141602,-0.14117342233657837,-2.0023865699768066,-0.2946109473705292,0.05453554168343544,-0.4465823173522949,0.31445470452308655,0.8275368213653564
394,-2.6672658920288086,8.799023628234863,-16.855976104736328,-61.049346923828125,6.092886924743652,5.1541595458984375,-0.0803675651550293,4.2033209800720215,-2.7646639347076416,2.6301536560058594,-0.11735528707504272,-0.0642777681350708,2.4170336723327637,-0.06772122532129288,0.05197185277938843,-1.1828925609588623,-1.4345048666000366,-0.08892066031694412,-1.3669403791427612,-0.2337457686662674,-0.1468074917793274,-1.541934609413147,-0.366868793964386,0.3238391578197479
395,-1.3512706756591797,9.957304954528809,-15.583014488220215,-54.4200439453125,14.905237197875977,1.904964566230774,-1.71317720413208,4.600598335266113,-4.014915943145752,6.843894004821777,0.014211654663085938,0.03886306285858154,2.595653533935547,-0.11025863140821457,0.17722254991531372,-1.5620721578598022,-1.258899211883545,-0.08784109354019165,-1.0025321245193481,-0.26781168580055237,-0.7112856507301331,-1.1983389854431152,-1.3996915817260742,0.3527640402317047
396,2.1109113693237305,1.1435872316360474,-2.83632230758667,-27.9097900390625,20.0,-1.8005211353302002,-5.998897075653076,8.89937686920166,-4.49407958984375,1.7691144943237305,-0.09883642196655273,-0.06719100475311279,2.3344712257385254,-0.4187997281551361,0.3419255316257477,-1.6778792142868042,-1.0647729635238647,-0.14153246581554413,-1.1937692165374756,0.04842280596494675,-0.44602105021476746,-1.7418525218963623,-2.553213119506836,-0.8796401023864746
397,-9.329412460327148,2.5329723358154297,-2.9529528617858887,-6.287261009216309,20.0,-4.505711555480957,15.982522964477539,-6.231584548950195,6.265533447265625,-3.258523941040039,0.1872391700744629,0.024525761604309082,1.247158169746399,-0.2829790413379669,0.23243218660354614,0.21157941222190857,0.44017624855041504,-0.46321892738342285,0.6236987709999084,-0.00777441868558526,-0.10581380128860474,-6.103592872619629,-1.9744796752929688,-0.35638582706451416
398,-17.873065948486328,-6.185726165771484,10.496649742126465,5.4700164794921875,19.52755355834961,-4.368882179260254,32.38201904296875,-8.873547554016113,7.826979160308838,7.098777770996094,0.518303632736206,-0.10264253616333008,-1.4287636280059814,0.1637839823961258,0.5960215330123901,5.916205406188965,5.212916851043701,-2.6072704792022705,3.0123894214630127,-0.3466010093688965,-0.0879233330488205,-9.180207252502441,-0.5399720072746277,-1.4317643642425537
399,-41.86917495727539,-3.9669790267944336,5.261800765991211,-3.8620338439941406,-0.8266820907592773,0.08749198913574219,54.387046813964844,-9.604092597961426,20.634105682373047,-25.056568145751953,-17.339035034179688,13.640656471252441,-3.50659441947937,0.5683293342590332,0.9380707144737244,10.668085098266602,5.544833660125732,-3.509129524230957,2.22159743309021,-0.9316696524620056,-0.8910720944404602,-1.2544807195663452,6.765813827514648,-5.409582614898682
400,-21.81256866455078,-13.830787658691406,8.421606063842773,-14.003162384033203,-1.2847881317138672,0.25229692459106445,23.36046600341797,-1.0600330829620361,17.103042602539062,-69.03345489501953,1.01768159866333,-2.8920044898986816,-4.466646671295166,-0.02200823277235031,1.0041875839233398,8.487663269042969,3.5877363681793213,-2.7804956436157227,0.9787207841873169,0.1279321014881134,0.10345008969306946,1.5775254964828491,-3.0220627784729004,0.7600176334381104
401,-11.60869026184082,-7.328150749206543,2.084066867828369,-16.153614044189453,-1.0988335609436035,0.34232401847839355,23.273958206176758,-5.4120354652404785,28.736711502075195,-78.24705505371094,4.6206560134887695,1.0624282360076904,-3.715118646621704,-0.7294909954071045,0.466927707195282,2.9194416999816895,2.3506546020507812,-1.3050495386123657,1.8077865839004517,0.15745964646339417,-0.23403869569301605,0.4958365857601166,-2.249316692352295,-0.07077352702617645
402,5.34091854095459,5.74058723449707,-4.245189666748047,-9.503192901611328,-0.8408316373825073,0.25296223163604736,-5.019732475280762,-14.325809478759766,19.61992835998535,-63.864768981933594,11.0662841796875,1.3320637941360474,-2.736654043197632,-0.40429937839508057,-0.17523744702339172,-1.8972556591033936,0.23790574073791504,0.19369740784168243,2.045335292816162,0.41733911633491516,-0.3455286920070648,-0.3244553804397583,-1.8214006423950195,0.29599636793136597
403,7.247365474700928,-0.6528642177581787,0.34032201766967773,2.5228633880615234,-0.30643224716186523,0.08138060569763184,-10.549155235290527,-11.757294654846191,10.348281860351562,-52.40837860107422,20.0,3.7094407081604004,-2.0468904972076416,-0.3701733946800232,-0.4726164937019348,-3.83164644241333,-1.890082597732544,1.9714901447296143,1.9962962865829468,0.585243284702301,-0.501255452632904,-0.9002751111984253,-1.5551748275756836,0.03790396451950073
404,7.261380672454834,12.428506851196289,-6.09885311126709,3.518392562866211,-0.08939743041992188,-0.0794076919555664,3.2593555450439453,-23.921451568603516,15.298104286193848,-16.338998794555664,20.0,5.781844615936279,-0.37236592173576355,-0.031145378947257996,-0.45853593945503235,-5.74846076965332,-3.543393135070801,2.831902503967285,2.462653636932373,-0.1199537068605423,-0.6823945641517639,-0.7206148505210876,-1.6646655797958374,-0.2864702045917511
405,13.127776145935059,15.568039894104004,-10.079377174377441,6.821346282958984,0.37452077865600586,-0.10265445709228516,-8.645248413085938,-17.15245819091797,8.131484985351562,-4.540682792663574,20.0,4.64523983001709,0.7571172118186951,0.5644420981407166,-0.9213008284568787,-7.1097235679626465,-3.0133025646209717,3.482196092605591,0.7852861881256104,-0.43616360425949097,-0.6159762740135193,2.0694239139556885,0.5168423056602478,-0.26171088218688965
406,32.47528076171875,10.540130615234375,-9.805197715759277,13.715557098388672,0.4639854431152344,-0.1322021484375,-27.579721450805664,-4.5316314697265625,0.46808791160583496,-10.341631889343262,14.925064086914062,4.3429059982299805,2.6125385761260986,0.7519844770431519,-1.7442506551742554,-7.937076091766357,-4.2844672203063965,4.119054794311523,-1.2504338026046753,-0.3859592080116272,-0.2655726373195648,5.1608123779296875,3.7244181632995605,-0.4433702230453491
407,39.3588981628418,8.825702667236328,-29.4931697845459,-47.969093322753906,-20.0,10.229774475097656,-42.13816833496094,6.926514625549316,-6.43958854675293,-3.5982284545898438,-0.7607550621032715,0.1729142665863037,0.9020053148269653,0.1966012716293335,0.6674277186393738,3.4402265548706055,-1.0344064235687256,-0.5332168936729431,-3.856574058532715,-0.18430334329605103,0.8796026706695557,9.063467025756836,3.2839572429656982,1.7671750783920288
