Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
305,25.40879249572754,6.113279819488525,-4.785653114318848,2.527545928955078,0.025126934051513672,-0.023912429809570312,-24.98175811767578,-2.58707332611084,-6.951011657714844,-12.81260871887207,20.0,5.287379264831543,0.24807390570640564,0.17043933272361755,-1.0155179500579834,-6.848352432250977,-2.011894941329956,1.8847688436508179,1.5039656162261963,0.5744422078132629,-0.4886140525341034,0.27729716897010803,0.489246129989624,1.7294790744781494
306,49.812110900878906,10.196927070617676,-6.601679801940918,10.780891418457031,0.6563494801521301,-0.013376235961914062,-50.15489196777344,11.534650802612305,-11.081293106079102,2.0588607788085938,3.2030534744262695,0.7067103385925293,2.4187536239624023,0.8348877429962158,-0.6967881917953491,-3.173557996749878,10.865208625793457,-1.7962534427642822,-2.367541551589966,0.529683530330658,-1.5648274421691895,8.299851417541504,7.15385627746582,2.965264081954956
307,36.20573425292969,14.902202606201172,-14.632317543029785,-46.00056457519531,-18.566280364990234,9.011688232421875,-37.15380096435547,-2.744119167327881,1.7154784202575684,-10.154476165771484,-1.8912937641143799,-0.4647045135498047,1.7199147939682007,0.12882429361343384,0.16767576336860657,0.442846417427063,-2.1412744522094727,-0.6835676431655884,-3.754648208618164,-0.22623395919799805,-0.4040811359882355,10.065584182739258,0.18254582583904266,-0.31811845302581787
308,13.350091934204102,23.359169006347656,-19.70547866821289,-61.498104095458984,2.6300973892211914,8.844376564025879,-18.17276954650879,-6.43825101852417,5.375207424163818,-23.29528045654297,-0.937676727771759,-0.0327228307723999,2.4481711387634277,-0.034169185906648636,0.34415584802627563,-0.6251276135444641,-1.6765652894973755,-0.020744800567626953,-2.745366096496582,0.23052959144115448,1.0960643291473389,2.4196348190307617,-0.2754749059677124,0.3741208016872406
309,-3.4779701232910156,12.595073699951172,-13.893274307250977,-55.46253967285156,5.559149742126465,5.864962100982666,-6.0983686447143555,2.6314730644226074,-3.275191307067871,-8.033598899841309,-0.6063103675842285,0.0009434819221496582,2.6412291526794434,-0.1556241810321808,0.17164795100688934,-1.3126171827316284,-1.301100492477417,-0.021534956991672516,-1.9120572805404663,0.15003281831741333,0.6394349932670593,-1.9319825172424316,-2.4999794960021973,0.3154357671737671
310,-8.844132423400879,19.316816329956055,-7.972891807556152,-39.81181335449219,8.99605941772461,3.5692214965820312,1.1168432235717773,-2.390742778778076,-0.9288818836212158,3.005873680114746,0.15653061866760254,-0.01200936734676361,2.803142786026001,-0.08030907064676285,0.44104641675949097,-1.5640408992767334,-1.2573148012161255,-0.033491313457489014,-1.4192429780960083,0.04755179584026337,0.5097660422325134,-3.462414264678955,-1.9891974925994873,0.08996189385652542
311,-13.935879707336426,14.916984558105469,-6.592904090881348,-30.626163482666016,13.256200790405273,1.6713552474975586,5.051356792449951,-2.1612730026245117,0.7455916404724121,7.364465713500977,0.29586148262023926,-0.050592660903930664,2.5749387741088867,-0.2592098116874695,0.4372400641441345,-1.513359785079956,-1.2376352548599243,0.0061627887189388275,-1.0544315576553345,-0.34025517106056213,0.3862300515174866,-3.610496759414673,-1.0698825120925903,-0.6689900159835815
312,-13.532706260681152,9.325014114379883,-5.59775972366333,-18.94456672668457,18.994821548461914,-0.6335476636886597,8.756763458251953,2.091090679168701,-1.4302372932434082,8.58899211883545,0.16692137718200684,0.05549502372741699,2.4587912559509277,-0.19497014582157135,0.3114545941352844,-1.2396754026412964,-1.4111273288726807,-0.20207476615905762,-0.4327418804168701,-0.2983916699886322,0.027484241873025894,-3.39670991897583,-1.4013186693191528,-1.008276343345642
313,-31.31291389465332,5.074019908905029,-2.667339324951172,-7.916602611541748,15.001826286315918,-2.997133255004883,29.402366638183594,-11.24041748046875,9.621004104614258,4.140354156494141,0.193803071975708,0.009210407733917236,0.1661301553249359,-0.2073458731174469,0.0038440143689513206,2.5337283611297607,0.7066182494163513,-0.4048530161380768,1.4413012266159058,-0.4530660808086395,0.8841952681541443,-7.284250736236572,-1.906821846961975,-0.3952096700668335
314,-48.472320556640625,-1.5651650428771973,3.8059749603271484,-2.359130859375,0.7327098846435547,-0.28272008895874023,58.91541290283203,-17.817798614501953,29.948532104492188,-34.27669906616211,-15.014068603515625,8.166678428649902,-2.2973005771636963,0.2841845750808716,0.8844536542892456,8.441540718078613,5.4604668617248535,-1.8193550109863281,2.596334457397461,-0.7231643199920654,-0.29504305124282837,-2.709153652191162,12.195484161376953,-2.6424665451049805
315,-29.454612731933594,-3.9725513458251953,1.581963062286377,-8.199691772460938,-1.4260939359664917,0.1572730541229248,31.81861114501953,-18.891674041748047,35.98811340332031,-70.86732482910156,7.369468688964844,2.1752939224243164,-3.6357057094573975,-0.1604517698287964,-0.1435825526714325,9.105960845947266,1.3493452072143555,-1.501295566558838,1.3105734586715698,-0.07456594705581665,-0.20662784576416016,1.175660252571106,-2.6006903648376465,-0.1881410926580429
316,-33.12649154663086,-4.484016418457031,5.5497260093688965,-16.273874282836914,-1.002591609954834,0.12131649255752563,28.802875518798828,-23.520259857177734,32.15538024902344,-81.32349395751953,11.531746864318848,5.607529640197754,-4.1498332023620605,0.054062068462371826,0.9412888288497925,4.760963439941406,0.3755294680595398,-0.17510280013084412,1.661881923675537,0.10345569998025894,-0.08028310537338257,-0.030858203768730164,-1.8679149150848389,0.05351078510284424
317,-7.599908828735352,-1.4899723529815674,-0.5314853191375732,-10.008282661437988,-0.6531727313995361,0.08949315547943115,4.088859558105469,-21.468242645263672,22.60550880432129,-77.72550201416016,15.439254760742188,8.343363761901855,-3.0804672241210938,-0.03034638985991478,0.6205236911773682,-0.4475308060646057,-1.3080426454544067,0.6764601469039917,2.5190460681915283,0.401706337928772,-0.07861734181642532,-1.4203838109970093,-1.2860311269760132,0.004827558994293213
318,10.769652366638184,3.1989529132843018,-4.8898396492004395,-1.4393634796142578,-0.05645036697387695,0.06486392021179199,-14.774827003479004,-10.170563697814941,3.4220523834228516,-42.78927230834961,20.0,11.153275489807129,-1.7153024673461914,-0.09091238677501678,-0.965511679649353,-4.022769927978516,-1.7233216762542725,1.2410417795181274,3.08473801612854,0.7155943512916565,-0.49474310874938965,-2.2283718585968018,-1.0547144412994385,0.17188455164432526
319,16.538728713989258,7.516118049621582,-5.2125959396362305,3.577178955078125,-0.015374183654785156,-0.017759084701538086,-15.354816436767578,-17.837263107299805,-0.3075658082962036,-7.2559003829956055,20.0,4.469990253448486,-0.10971946269273758,-0.15813247859477997,-1.341320276260376,-6.923087120056152,-3.0138771533966064,1.6455782651901245,1.538613200187683,0.4196266829967499,-0.23103530704975128,0.4077414274215698,0.13388609886169434,2.2154674530029297
320,48.11897659301758,9.910013198852539,-4.637419700622559,13.024772644042969,0.7038652896881104,-0.06524896621704102,-42.615753173828125,1.9402289390563965,-5.803455352783203,-1.4240264892578125,8.66790771484375,1.9109673500061035,2.689756155014038,-0.06382758170366287,-1.3126553297042847,-10.106727600097656,-1.8606815338134766,2.357199192047119,-1.307654857635498,-0.351468026638031,-0.7516521215438843,5.573824405670166,4.324654579162598,2.196417808532715
321,35.028564453125,15.449446678161621,-12.465051651000977,-39.88967514038086,-16.73501205444336,7.190479755401611,-39.32149124145508,3.504837989807129,-3.9187376499176025,-6.490291595458984,-1.0986542701721191,-0.21201133728027344,2.0858559608459473,0.20113611221313477,0.21456946432590485,0.42804884910583496,-2.417006731033325,-0.5078842639923096,-3.503336191177368,-0.25921425223350525,-0.025972880423069,8.94451904296875,1.5694537162780762,1.0666040182113647
322,12.198153495788574,22.272159576416016,-16.229005813598633,-58.21361541748047,4.844114303588867,8.194341659545898,-16.331485748291016,-0.7050837278366089,1.2999873161315918,-15.408025741577148,-0.9307673573493958,-0.16339170932769775,2.6434409618377686,-0.18431298434734344,0.2045193314552307,-0.3248477876186371,-1.955235242843628,-0.008203394711017609,-2.7349302768707275,-0.07270479202270508,0.8425372838973999,4.433877468109131,-0.5300219058990479,0.49384671449661255
323,-7.236647605895996,15.492658615112305,-12.083818435668945,-58.61320877075195,6.599737644195557,6.256498336791992,-7.169397354125977,3.251899003982544,-3.720078468322754,-8.210891723632812,-0.34808337688446045,-0.025858014822006226,2.6733579635620117,-0.14560750126838684,0.26899275183677673,-0.9512426853179932,-1.6180782318115234,0.06462936103343964,-2.479485511779785,0.05364491045475006,0.552318274974823,0.883173406124115,-0.8342752456665039,0.09231138974428177
324,-12.161842346191406,10.141728401184082,-5.2906365394592285,-46.509925842285156,10.33066177368164,3.673574924468994,-0.12266254425048828,5.775529384613037,-5.28480339050293,-2.6497974395751953,-0.2699437141418457,0.03284376859664917,2.697841167449951,-0.10861477255821228,0.3456074297428131,-1.3364630937576294,-1.421524167060852,0.020522112026810646,-1.9273098707199097,0.23131071031093597,0.029239164665341377,-1.8651257753372192,-2.2053213119506836,-0.2862067222595215
325,-0.9240512847900391,14.373065948486328,-4.582954406738281,-21.300128936767578,20.0,-1.6561962366104126,-5.176185607910156,-6.463498592376709,3.5059173107147217,-2.2641677856445312,-0.09104394912719727,-0.03515636920928955,2.5510382652282715,-0.4813017249107361,0.37376686930656433,-1.5042697191238403,-1.218414306640625,0.015789978206157684,-1.474213719367981,-0.46617940068244934,0.2390616238117218,-4.798941612243652,-1.9502147436141968,-0.7428107857704163
326,-25.96641731262207,-1.6750482320785522,-1.867893934249878,-17.832685470581055,20.0,-0.7555243372917175,18.8253173828125,3.926586627960205,-1.541114330291748,11.601228713989258,0.4121077060699463,0.05935370922088623,1.3592329025268555,-0.4426870048046112,0.5285207629203796,0.16279536485671997,-0.4385570287704468,-0.14025750756263733,-1.0035135746002197,-0.29798582196235657,0.3326694369316101,-4.426770210266113,-1.434971570968628,-0.9714277982711792
327,-26.845298767089844,0.4990849494934082,2.1183414459228516,-6.432878494262695,18.910724639892578,-3.5744121074676514,34.57126235961914,-5.571480751037598,4.796913146972656,8.79779052734375,0.7551689147949219,0.014850139617919922,-0.7430679798126221,-0.400655061006546,0.4283929765224457,4.577322959899902,2.5430097579956055,-0.04872392863035202,1.240235686302185,-0.38742324709892273,0.6464038491249084,-7.091856002807617,2.141233205795288,-1.1907010078430176
328,-54.38681411743164,6.070464134216309,-0.4340541362762451,-8.8416748046875,-0.647496223449707,-0.09563207626342773,57.16416549682617,-22.35262680053711,25.7629451751709,-37.969425201416016,-17.389080047607422,7.418850898742676,-3.2386109828948975,0.778901219367981,0.34916186332702637,7.995432376861572,4.443932056427002,-1.6947288513183594,1.0204715728759766,0.11901332437992096,-0.1353795826435089,1.4946430921554565,-2.8736274242401123,-0.6343387961387634
329,-35.08823013305664,-8.090094566345215,5.1450676918029785,-11.795948028564453,-1.4939491748809814,0.13486981391906738,40.34463882446289,-20.085054397583008,31.061145782470703,-72.68531799316406,9.662565231323242,2.0876293182373047,-4.173868179321289,0.26859572529792786,-0.10599317401647568,6.235641956329346,0.03511715680360794,-1.0665618181228638,1.4227951765060425,0.15560394525527954,-0.24857863783836365,0.7516046166419983,-2.3193371295928955,-0.15770640969276428
330,-11.213237762451172,2.3949410915374756,0.10699409246444702,-8.336971282958984,-0.31090855598449707,0.08318126201629639,14.143664360046387,-26.178936004638672,26.60310935974121,-75.79095458984375,8.57772445678711,5.777201175689697,-3.661588191986084,0.7422246932983398,0.03856012597680092,2.8700008392333984,0.6745677590370178,-0.9402542114257812,2.2745418548583984,0.33763545751571655,-0.40902140736579895,-0.3237687647342682,-1.953865885734558,0.16087505221366882
331,-7.375833511352539,-3.736840009689331,2.096099853515625,-4.673327445983887,-0.5368959903717041,0.12947168946266174,4.437400817871094,-22.17700958251953,22.040803909301758,-67.55070495605469,15.897624969482422,8.030913352966309,-3.212984085083008,0.20456074178218842,-0.12786763906478882,-0.47529634833335876,-0.8751868605613708,0.16286121308803558,2.7222540378570557,0.32374686002731323,-0.3707996606826782,-1.2464203834533691,-1.5124129056930542,-0.07315570116043091
332,9.05600357055664,5.242271900177002,-5.656215190887451,-1.7493553161621094,-0.1325979232788086,0.11720311641693115,-15.86733627319336,-18.23038101196289,8.242915153503418,-39.02446365356445,20.0,7.815123558044434,-2.134188175201416,0.3002450466156006,-1.04119074344635,-4.1467461585998535,-1.3249869346618652,0.9206040501594543,2.517279863357544,0.7423219680786133,-0.0984082743525505,-1.4821075201034546,-1.3616751432418823,1.3799158334732056
333,25.887882232666016,1.349159836769104,-0.9351282119750977,7.158821105957031,0.24125957489013672,-0.061617136001586914,-24.38445472717285,-7.173003673553467,-3.2385144233703613,-15.488555908203125,20.0,4.904044151306152,-0.1868162602186203,0.07569898664951324,-1.2704578638076782,-6.563078880310059,-1.3231929540634155,0.8918826580047607,1.530346155166626,0.5023460388183594,-0.26447203755378723,0.4526098072528839,0.1389150619506836,0.9292993545532227
334,44.58265686035156,6.698426246643066,-3.042819023132324,14.909372329711914,0.5263315439224243,0.023937702178955078,-46.6367301940918,1.0598948001861572,-6.955548286437988,-16.320711135864258,12.093618392944336,3.790602445602417,1.7103317975997925,0.7349528074264526,-0.6833691596984863,-4.38847541809082,5.336221694946289,-0.12806177139282227,-0.7165071368217468,0.1869438886642456,-0.621971070766449,4.031978607177734,2.9221079349517822,0.9390300512313843
335,42.08296203613281,19.108871459960938,-21.43765640258789,-71.65328216552734,2.0108790397644043,3.7941043376922607,-44.95265197753906,4.313751220703125,-4.997138977050781,-3.81610107421875,-0.8574659824371338,-0.04649507999420166,1.8588974475860596,0.25706085562705994,0.09413748979568481,0.27075526118278503,-2.197422981262207,0.41789543628692627,-2.6768364906311035,-0.5795460343360901,-1.1525501012802124,7.235300064086914,1.5396536588668823,0.3960072100162506
336,7.904311180114746,17.18181610107422,-18.990690231323242,-69.94345092773438,6.196508884429932,6.133511066436768,-16.558429718017578,3.4069719314575195,0.32134485244750977,-9.458440780639648,-0.7011024951934814,-0.09328886866569519,2.176293134689331,0.18395130336284637,0.4602230489253998,-0.6652418375015259,-1.676928162574768,0.14433258771896362,-2.9664361476898193,0.37231189012527466,0.5357303023338318,4.842650413513184,0.3555796146392822,0.1712401658296585
337,17.878679275512695,12.121115684509277,-15.816272735595703,-53.13187789916992,8.517069816589355,6.4790802001953125,-18.48859405517578,2.774855375289917,-2.8226945400238037,-8.658690452575684,-0.5298743844032288,0.007475554943084717,2.838881015777588,-0.25357770919799805,0.4731295704841614,-1.4441156387329102,-1.2539043426513672,0.10952885448932648,-2.459333896636963,0.13260409235954285,0.552725613117218,2.2817938327789307,-0.5046417117118835,0.26885077357292175
338,-17.496662139892578,11.52314567565918,-14.436630249023438,-45.39598846435547,6.539251327514648,5.725593090057373,7.07777738571167,-2.382068634033203,1.516495704650879,-6.603370666503906,-0.27194643020629883,-0.0359424352645874,3.0328421592712402,-0.2529679536819458,0.4031800329685211,-1.9490365982055664,-1.078791856765747,0.15166807174682617,-1.0735039710998535,0.1786884069442749,0.6901537775993347,-2.177764415740967,-1.509543776512146,0.31341925263404846
339,-16.413436889648438,12.385238647460938,-9.632429122924805,-36.011390686035156,11.035262107849121,3.6735992431640625,3.360381603240967,-0.37251925468444824,-1.7234370708465576,5.965559959411621,0.21564173698425293,-0.018283307552337646,2.640421152114868,-0.377093642950058,0.3522443175315857,-1.8712012767791748,-1.0008044242858887,0.05633140355348587,-1.0135416984558105,-0.2844279110431671,0.07887712866067886,-2.196398973464966,-1.1023808717727661,-0.25641846656799316
340,-1.7469921112060547,-0.20590591430664062,-3.3866496086120605,-14.678770065307617,18.767749786376953,1.984529972076416,-3.4810400009155273,6.941234111785889,-3.40163516998291,2.12741756439209,-0.097869873046875,0.038898766040802,2.321211814880371,-0.5331174731254578,0.1757139414548874,-1.574507236480713,-0.9861016869544983,-0.24163034558296204,-0.8789291381835938,-0.03914240002632141,0.19402265548706055,-2.9244863986968994,-2.0375187397003174,-0.2646409869194031
341,-16.083354949951172,3.0247976779937744,-1.3424828052520752,-13.49395751953125,20.0,-2.723787784576416,12.607902526855469,-2.25482177734375,1.625967264175415,4.230411529541016,0.28183722496032715,-0.02884531021118164,1.9939483404159546,-0.6009976267814636,0.3647511601448059,-0.9173259139060974,-0.7362027168273926,-0.13954928517341614,0.10901078581809998,-0.09829645603895187,0.5599084496498108,-4.742098808288574,-1.3929011821746826,-0.8612503409385681
342,-19.31806755065918,3.4602930545806885,3.438626527786255,1.5354347229003906,17.848756790161133,-3.6196084022521973,24.906417846679688,-9.01659870147705,5.897394180297852,8.350299835205078,0.5420117378234863,0.04210764169692993,-0.8813270926475525,-0.5455759167671204,0.2907577455043793,4.692182540893555,2.2799575328826904,-0.8277368545532227,1.3280538320541382,-0.7177916169166565,0.7178104519844055,-6.287604331970215,0.8368516564369202,-0.39239177107810974
343,-58.59253692626953,8.692546844482422,-3.168290376663208,-10.887641906738281,-0.6544132232666016,0.006412506103515625,70.26887512207031,-22.172767639160156,22.28229331970215,-31.78280258178711,-17.008832931518555,-8.029936790466309,-3.256721019744873,0.9341885447502136,-0.05759964883327484,8.121424674987793,4.182199478149414,-2.3929977416992188,0.8652786016464233,0.16765007376670837,-0.013585954904556274,2.7486400604248047,-0.8941509127616882,-0.39729928970336914
344,-31.930191040039062,-13.755203247070312,8.84376335144043,-8.35207748413086,-1.325294852256775,0.21787875890731812,37.09201431274414,-20.841476440429688,34.505836486816406,-78.57894134521484,11.988388061523438,2.721212387084961,-4.31798791885376,0.08411265909671783,0.21741123497486115,7.548770427703857,0.3280169367790222,-0.3358103930950165,1.3372901678085327,-0.09294915199279785,-0.07770118862390518,0.9026309847831726,-2.4327502250671387,-0.11626218259334564
345,-26.834745407104492,5.353971481323242,-1.3765461444854736,-15.901514053344727,-0.7290729880332947,0.020558953285217285,28.246143341064453,-28.14680290222168,28.438373565673828,-58.25060272216797,15.706884384155273,6.690186977386475,-4.5452423095703125,0.6994689106941223,0.3743888735771179,2.861830711364746,0.18728041648864746,-0.5319254398345947,1.8372282981872559,0.06529399752616882,-0.268391877412796,-0.055726248770952225,-1.9151217937469482,-0.15141332149505615
346,-7.259725570678711,5.627248287200928,-4.836939334869385,-6.060185432434082,-0.3532068729400635,0.13779908418655396,12.012386322021484,-22.909055709838867,21.383560180664062,-46.749122619628906,18.80976676940918,9.192243576049805,-3.8186323642730713,0.6856926679611206,-0.5738044381141663,-0.6405650973320007,0.23545078933238983,-0.1264456808567047,2.5490684509277344,0.25695866346359253,-0.4249316155910492,-0.807200014591217,-1.6526060104370117,-0.4813840985298157
347,13.889989852905273,-3.6973447799682617,1.0363564491271973,-1.594259262084961,-0.3035852909088135,0.10474205017089844,-15.391529083251953,1.4590482711791992,-1.5851614475250244,-31.783517837524414,20.0,8.25432014465332,-1.9725955724716187,0.6973795890808105,-0.7865482568740845,-4.851258754730225,-1.3061552047729492,1.3505141735076904,3.005580186843872,0.6206325888633728,-0.4991133511066437,-1.4158474206924438,-1.5428063869476318,-0.6561995148658752
348,32.21607208251953,-0.9179345965385437,-0.3705768585205078,9.047966003417969,0.2460160255432129,-0.07676410675048828,-36.71303176879883,-3.6432693004608154,-4.374992370605469,-21.408571243286133,20.0,5.787278175354004,-0.0728350430727005,0.04339166730642319,-0.9866525530815125,-7.716307163238525,-1.3680849075317383,1.6775506734848022,1.442642092704773,0.23816175758838654,-0.4679856598377228,1.0068120956420898,-0.09218776971101761,0.7975936532020569
349,46.829307556152344,5.87212610244751,-5.363018989562988,-12.98431396484375,-12.348541259765625,3.6760001182556152,-46.730316162109375,5.451327323913574,-11.80910873413086,-12.335145950317383,11.608617782592773,4.0492353439331055,2.3745675086975098,0.44060713052749634,-0.26751208305358887,-1.5012078285217285,6.612126350402832,-0.020956754684448242,-0.8970096707344055,-0.13795164227485657,-0.6593322157859802,5.170686721801758,3.333019733428955,1.3374316692352295
350,34.24211883544922,16.788257598876953,-19.458749771118164,-78.59678649902344,1.2846076488494873,6.109774589538574,-38.238243103027344,10.774648666381836,-8.124588012695312,-3.241374969482422,-0.9327237606048584,-0.10376763343811035,2.1869704723358154,0.23818489909172058,0.11395677924156189,0.2266208976507187,-2.246765375137329,-0.02001277171075344,-2.4775099754333496,-0.2055308073759079,-0.8967039585113525,7.427979946136475,1.3812916278839111,0.07646994292736053
351,14.010969161987305,25.67624282836914,-22.026628494262695,-71.7519760131836,7.439353942871094,5.1895527839660645,-23.710466384887695,-5.041710376739502,3.8989758491516113,-11.342937469482422,-0.8475258350372314,-0.0507504940032959,2.5158371925354004,-0.031171489506959915,0.5686486959457397,-0.8065678477287292,-1.7054857015609741,0.10006650537252426,-3.034348487854004,-0.07893015444278717,0.5589359998703003,4.96582555770874,-0.3250364065170288,0.5257307291030884
352,13.35932731628418,14.744705200195312,-17.44951820373535,-54.54111862182617,12.909358978271484,6.1640095710754395,-19.722068786621094,4.230524063110352,-3.1857380867004395,-10.112621307373047,-0.38926106691360474,-0.033234477043151855,2.6386470794677734,-0.23044246435165405,0.4001816511154175,-1.4360015392303467,-1.2119438648223877,-0.029368877410888672,-3.048933506011963,0.23753514885902405,0.6459208130836487,1.5865575075149536,0.3744353652000427,0.4852272570133209
353,8.745410919189453,21.25304412841797,-13.975282669067383,-32.43095016479492,18.048431396484375,4.057214260101318,-11.910762786865234,-8.75854206085205,2.6353211402893066,-8.023685455322266,-0.6557350158691406,-0.061539530754089355,2.9142611026763916,-0.3101233243942261,0.5527554750442505,-1.9037097692489624,-1.004561424255371,-0.24036647379398346,-2.6717653274536133,-0.2624581754207611,0.6739216446876526,-2.2050886154174805,-1.1978036165237427,0.27847447991371155
354,-18.118263244628906,2.4995882511138916,-5.2038984298706055,-20.92975425720215,17.489728927612305,5.88188362121582,13.714221954345703,1.7695399522781372,0.24923467636108398,3.0615615844726562,0.16304302215576172,-0.0665816068649292,2.8045947551727295,-0.5172528028488159,0.3770851194858551,-1.9487197399139404,-0.9640600681304932,-0.5305564403533936,-1.469918131828308,-0.26523610949516296,0.9298436045646667,-4.265443801879883,-0.7571491599082947,-0.20505906641483307
355,-5.361352920532227,-2.7768547534942627,-0.9590858817100525,-7.489473342895508,20.0,0.6325854063034058,3.000229835510254,6.1393327713012695,-5.804903030395508,5.218517303466797,0.05533900856971741,0.05595541000366211,2.059251070022583,-0.40615859627723694,0.36094748973846436,-0.7086421847343445,-0.5768961906433105,-0.5423380732536316,-1.0196869373321533,-0.29933297634124756,0.06449228525161743,-5.353728294372559,-0.05332498252391815,-0.8627821207046509
356,-19.757558822631836,-2.241011142730713,6.599844932556152,-7.278806686401367,20.0,-0.5002942085266113,25.23194122314453,-1.291715383529663,1.6990153789520264,12.993110656738281,0.3624389171600342,0.024032115936279297,0.6534304022789001,-0.715520441532135,0.4498758912086487,2.493136405944824,1.3053022623062134,-0.5160953998565674,0.03391869738698006,-0.413309782743454,0.6120309233665466,-4.755010604858398,0.526968777179718,-1.2236602306365967
357,-44.05943298339844,1.5214487314224243,2.5703506469726562,-7.948171615600586,7.943240165710449,-1.642517328262329,46.18745040893555,-12.556146621704102,11.893083572387695,-6.976177215576172,-4.491365909576416,1.5217790603637695,-2.0947470664978027,-0.2963935434818268,0.2543886601924896,6.753316402435303,5.014851093292236,-0.11868838965892792,1.6457844972610474,-0.7860538363456726,0.20630526542663574,-1.9057035446166992,10.37418270111084,0.33525511622428894
358,-40.42147445678711,-3.520447254180908,3.1648757457733154,-8.328773498535156,-1.4916386604309082,-0.10666799545288086,48.869937896728516,-28.81610107421875,32.74351501464844,-84.73892974853516,8.629964828491211,0.17267370223999023,-3.6915009021759033,0.023561684414744377,-0.04085079953074455,7.202578544616699,0.8424162864685059,-1.6147041320800781,1.274662971496582,-0.1264224648475647,-0.02828141301870346,1.2174079418182373,-2.6676647663116455,0.03897043317556381
359,-16.25069808959961,5.728417873382568,-2.3383564949035645,-10.984150886535645,-0.5633444786071777,0.18127131462097168,18.753673553466797,-28.941064834594727,30.137649536132812,-74.23046875,5.0672712326049805,5.192743301391602,-3.42439866065979,0.508392333984375,-0.18068428337574005,3.667865037918091,0.555799663066864,-1.081483006477356,2.0015223026275635,-0.05138873681426048,-0.34152066707611084,0.23680831491947174,-2.2350409030914307,0.08647074550390244
360,-20.91029167175293,-2.0714757442474365,2.4498889446258545,-6.314853668212891,-0.5464528203010559,0.12095493078231812,22.013816833496094,-26.77458381652832,21.42107391357422,-69.73873138427734,12.7423095703125,7.452119827270508,-3.6862499713897705,0.5601115822792053,-0.053804755210876465,1.1396715641021729,0.047165270894765854,-0.034274112433195114,2.476616621017456,0.2023831009864807,-0.3919411599636078,-0.728463351726532,-1.7180529832839966,0.022756338119506836
361,6.231609344482422,0.6623314619064331,-1.2897794246673584,1.7066631317138672,-0.09754675626754761,0.03047671914100647,-11.178121566772461,-20.829307556152344,20.549938201904297,-68.5837173461914,14.768598556518555,10.305623054504395,-2.9098711013793945,0.30934324860572815,-0.354996919631958,-0.9319486618041992,-0.32427677512168884,0.09928788244724274,2.847160577774048,0.19858941435813904,-0.5011261105537415,-1.6037425994873047,-1.3488845825195312,-0.47801631689071655
362,15.565132141113281,0.7457038164138794,-2.192145347595215,-2.364879608154297,-0.15875780582427979,0.13882088661193848,-20.875211715698242,-5.600193500518799,-3.3394694328308105,-32.06906509399414,20.0,8.092277526855469,-1.2213510274887085,0.27078649401664734,-0.997101366519928,-5.528069496154785,-0.9580116271972656,1.7758724689483643,2.9128737449645996,0.5378782153129578,-0.4704122543334961,-1.9313348531723022,-1.269483208656311,0.89342200756073
363,32.9172477722168,-1.2920112609863281,1.3936735391616821,11.205020904541016,0.34118974208831787,-0.13208293914794922,-29.169132232666016,-1.8704525232315063,-7.292263984680176,-9.880443572998047,20.0,4.854182243347168,0.8511673212051392,-0.14473895728588104,-0.5601202249526978,-7.361354351043701,-0.89349365234375,2.354977607727051,0.8775119781494141,-0.024137724190950394,-0.59023517370224,1.4054027795791626,0.7774879932403564,1.6257792711257935
364,46.22845458984375,13.013053894042969,-13.707347869873047,-22.29606819152832,-19.98594856262207,9.064244270324707,-44.73378372192383,7.078861236572266,-10.260173797607422,-0.36746978759765625,0.956151008605957,0.24514532089233398,2.7149746417999268,0.698045551776886,-0.2798815369606018,-2.2677927017211914,8.020245552062988,-1.8472435474395752,-1.9016329050064087,0.23926201462745667,-1.395019292831421,7.380904197692871,5.759466171264648,2.7232987880706787
365,13.606942176818848,16.032512664794922,-16.93638801574707,-62.530094146728516,1.8785400390625,4.946157455444336,-21.909912109375,-0.8173706531524658,2.9656410217285156,-8.64161491394043,-1.4914779663085938,-0.44532501697540283,1.83468496799469,0.011281613260507584,0.16385599970817566,0.1637786328792572,-2.0890722274780273,0.30253201723098755,-2.770573139190674,0.0035394628066569567,-0.12079878896474838,7.118816375732422,0.2782028615474701,-0.1760864108800888
366,3.292877197265625,16.319473266601562,-15.192727088928223,-68.7346420288086,4.677400588989258,7.045792579650879,-12.667617797851562,-1.6736761331558228,1.9669561386108398,-14.197954177856445,-0.7184469699859619,-0.008617520332336426,2.3291969299316406,-0.2761636972427368,0.40947937965393066,-0.987273097038269,-1.4335620403289795,0.09716740250587463,-2.106337547302246,0.06618557870388031,0.8314974308013916,2.2163825035095215,-1.0275864601135254,0.3170761466026306
