Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
154,3.7740135192871094,5.799761772155762,-1.841032862663269,4.176372528076172,0.05443096160888672,-0.08477449417114258,-5.825183868408203,-17.35283660888672,10.025785446166992,-38.43666458129883,20.0,4.647752285003662,-1.5893253087997437,-0.10319080203771591,-0.20780350267887115,-4.210045337677002,-1.4003664255142212,3.0714728832244873,2.1997811794281006,0.1321355253458023,-0.10545942187309265,-0.5877048373222351,-1.7180945873260498,0.17191261053085327
155,9.346576690673828,13.957107543945312,-7.846565246582031,4.433164596557617,0.056249141693115234,-0.15776681900024414,-8.65512752532959,-19.095788955688477,8.40053653717041,-18.929330825805664,20.0,6.06758451461792,-0.2558010220527649,0.7286047339439392,-0.3480938971042633,-6.293000221252441,-1.4652601480484009,3.6810054779052734,2.3163235187530518,-0.12767960131168365,-0.42388617992401123,-0.5305641889572144,-1.5591411590576172,-0.600782036781311
156,20.821245193481445,5.855508804321289,-4.760295391082764,13.470752716064453,0.3409092426300049,-0.23553848266601562,-23.176700592041016,-9.07413387298584,-2.5326457023620605,-14.755605697631836,20.0,5.598923206329346,0.4572511911392212,1.027320146560669,-0.7004581689834595,-5.736961364746094,-1.736390233039856,3.8656229972839355,0.6738353371620178,0.03842666745185852,-0.3082624673843384,2.2152233123779297,0.18117184937000275,-0.04966647922992706
157,54.20307159423828,15.268792152404785,-27.545520782470703,-31.07331085205078,-17.460086822509766,15.100830078125,-47.36119079589844,2.2240538597106934,-12.661571502685547,-6.055032730102539,11.806999206542969,3.797917366027832,1.3432525396347046,0.13872072100639343,-0.8828513622283936,1.1309905052185059,-2.617175579071045,-5.748851299285889,-2.379582166671753,-0.7686182260513306,0.09159347414970398,7.105800151824951,4.9705023765563965,2.5972087383270264
158,55.67296600341797,35.4166259765625,-59.82615280151367,-88.54818725585938,5.261654376983643,8.68082046508789,-44.34412384033203,3.3867616653442383,-3.6910500526428223,-3.11187744140625,-1.1542229652404785,-0.21193981170654297,1.4895247220993042,0.1417272835969925,0.10677482187747955,1.1961737871170044,-2.6935765743255615,0.45747750997543335,-4.208381652832031,0.09637179970741272,1.28241765499115,9.014494895935059,3.4628188610076904,2.568124771118164
159,25.318567276000977,21.264366149902344,-47.55168914794922,-90.9737319946289,8.825899124145508,7.837268352508545,-25.61396598815918,1.9659401178359985,-3.844870090484619,-13.069189071655273,-1.1022615432739258,-0.21476531028747559,1.866911768913269,0.13049699366092682,-0.00016842037439346313,0.016885194927453995,-2.0848207473754883,0.31703898310661316,-4.475817680358887,0.34826406836509705,0.9867072701454163,4.95207405090332,1.9414552450180054,1.9849729537963867
160,17.182636260986328,12.52717399597168,-32.17884063720703,-70.01345825195312,13.2545804977417,5.053678512573242,-11.213859558105469,-1.0961873531341553,-1.3040485382080078,-11.856403350830078,-0.9066192507743835,-0.20935654640197754,2.7651758193969727,-0.004231184720993042,0.04369746148586273,-1.05093514919281,-1.6608761548995972,0.21931296586990356,-3.380693197250366,0.11387482285499573,0.7133857607841492,-0.2894096374511719,-0.054237909615039825,1.0086729526519775
161,-13.967559814453125,5.223776817321777,-17.429872512817383,-66.51812744140625,19.601268768310547,1.1170021295547485,7.818057537078857,7.054132461547852,-5.602528095245361,3.1123580932617188,-0.06825196743011475,-0.057239413261413574,2.765655517578125,-0.18047666549682617,-0.0810244083404541,-1.7456353902816772,-1.236925721168518,0.25534623861312866,-2.4424402713775635,0.039787497371435165,-0.2687811553478241,-2.3064444065093994,-0.7754830718040466,0.12160125374794006
162,-12.58109188079834,3.4023444652557373,-7.852206707000732,-37.24820327758789,20.0,-2.1633987426757812,11.166297912597656,0.6089986562728882,-0.4577751159667969,2.729808807373047,-0.047011375427246094,-0.03561282157897949,2.9583287239074707,-0.12795628607273102,0.039072759449481964,-2.1104493141174316,-1.0358350276947021,0.07399803400039673,-1.0916748046875,0.053512170910835266,-0.5062986016273499,-4.821314334869385,-1.5368659496307373,-0.5963910222053528
163,-22.087081909179688,2.1500492095947266,-3.4011266231536865,-32.152320861816406,20.0,-3.880929708480835,14.473111152648926,6.510976314544678,-3.157457113265991,14.562939643859863,0.40804457664489746,0.05672287940979004,2.6181325912475586,-0.23716507852077484,0.041868261992931366,-2.0104191303253174,-1.006500482559204,0.03713296353816986,-0.6399914622306824,0.21229188144207,-0.7542163729667664,-3.1999144554138184,-1.9210859537124634,-1.3446300029754639
164,-5.885203838348389,0.3854942321777344,2.298720598220825,-7.954561233520508,20.0,-4.768599987030029,7.1447248458862305,1.954516887664795,0.4524805545806885,6.157401084899902,0.31331539154052734,0.08124232292175293,1.8253238201141357,-0.34884360432624817,-0.06409149616956711,-0.5898144841194153,-0.45137161016464233,-0.9494564533233643,-0.12110452353954315,0.32077109813690186,-0.41821542382240295,-3.181375503540039,-1.4223151206970215,-1.6515964269638062
165,-10.956195831298828,-3.606219530105591,7.266263961791992,-0.7753534317016602,20.0,-4.421107292175293,20.694799423217773,-6.157200336456299,5.2177276611328125,4.763223648071289,0.4473235607147217,0.07954049110412598,0.189610555768013,-0.3272000253200531,0.218994602560997,3.045854330062866,2.0028836727142334,-1.7035517692565918,1.3759101629257202,0.01532590389251709,-0.09590263664722443,-4.915001392364502,0.12275976687669754,-1.7307212352752686
166,-30.65363311767578,-7.756170272827148,10.75147819519043,-4.654840469360352,12.43004035949707,-3.4108853340148926,37.054473876953125,-14.258127212524414,12.680110931396484,7.066352844238281,0.4500904083251953,-0.06773948669433594,-2.4001991748809814,-0.1651533842086792,1.0737228393554688,6.705233573913574,6.306380271911621,-2.5201611518859863,3.421936511993408,-0.8655901551246643,0.4655190110206604,-5.85407018661499,6.020200729370117,-4.231092929840088
167,-34.16401290893555,2.1068167686462402,-1.3939179182052612,-6.365512847900391,-1.3519644737243652,0.1545395851135254,37.082828521728516,-15.514081954956055,23.262250900268555,-44.11492156982422,-19.79702377319336,-8.126227378845215,-4.368994235992432,0.7619272470474243,0.024946721270680428,9.363036155700684,2.8371357917785645,-3.829563856124878,0.8780166506767273,0.14860382676124573,-0.02201921120285988,1.747009038925171,-2.6237151622772217,-0.1652902364730835
168,-9.462127685546875,-5.949850082397461,2.4337942600250244,-13.681556701660156,-0.9273593425750732,0.3890247344970703,20.040142059326172,-9.1834135055542,34.690528869628906,-63.59316635131836,0.4551067352294922,-5.725069522857666,-3.14093279838562,0.10509349405765533,0.08795839548110962,4.829174041748047,0.7248900532722473,-2.464942693710327,1.6707990169525146,-0.13995976746082306,0.152334526181221,1.1059478521347046,-2.64632248878479,0.4028148353099823
169,5.17410135269165,-3.321904182434082,0.749761700630188,-7.769293785095215,-0.39889657497406006,0.3197767734527588,-6.467636585235596,-8.874250411987305,24.042884826660156,-67.29885864257812,0.35298633575439453,-3.093991279602051,-2.1131818294525146,-0.7996913194656372,-0.2899075448513031,0.7367780804634094,-0.373896986246109,-0.8442423939704895,2.071495771408081,-0.4341506361961365,0.22526374459266663,0.5211263298988342,-2.5309104919433594,0.3882531523704529
170,-3.9255247116088867,0.7492358088493347,1.4148879051208496,-2.740391731262207,-0.24539601802825928,0.15444397926330566,1.6998043060302734,-10.168489456176758,17.002431869506836,-61.775447845458984,10.386850357055664,0.6072636246681213,-1.6861358880996704,-0.1906619369983673,0.006963616237044334,-1.9314249753952026,-0.7338012456893921,1.131700873374939,2.3070075511932373,-0.14114302396774292,-0.032897718250751495,-0.19776536524295807,-2.0500001907348633,0.09051424264907837
171,1.436474323272705,-11.226763725280762,6.8230366706848145,9.497331619262695,0.23173606395721436,-0.13726019859313965,-9.15584945678711,-5.0164313316345215,11.124029159545898,-56.52646255493164,10.095568656921387,0.039292991161346436,-1.8616222143173218,-0.6545231938362122,0.39190104603767395,-0.7349990606307983,-0.6655835509300232,1.6672477722167969,1.9950103759765625,-0.01457156240940094,0.05983072519302368,-0.33015623688697815,-1.903746485710144,0.2075583040714264
172,-0.6949763298034668,3.470205545425415,-0.9672122001647949,-0.5598306655883789,-0.13697075843811035,-0.10679960250854492,-3.585726261138916,-14.395694732666016,11.812957763671875,-51.038482666015625,16.372371673583984,0.8262385129928589,-1.307300090789795,-0.3506332039833069,0.2939540147781372,-3.2066009044647217,-0.8026154637336731,2.199615716934204,2.098198652267456,0.04594500735402107,-0.17352670431137085,-0.7546423673629761,-1.5986392498016357,0.4881625771522522
173,4.480236053466797,13.686565399169922,-8.918941497802734,1.8925418853759766,-0.1594235897064209,-0.010698795318603516,-3.7396240234375,-20.026737213134766,9.79774284362793,-17.91391944885254,20.0,4.668827533721924,-0.27412641048431396,0.37133052945137024,-0.26944950222969055,-5.292617321014404,-1.9983428716659546,3.6955406665802,2.105281352996826,-0.03648871183395386,-0.37304091453552246,-0.8039843440055847,-1.4086265563964844,-0.4617922902107239
174,13.29005241394043,1.8609800338745117,-1.2749803066253662,13.030498504638672,0.4902966022491455,-0.28809404373168945,-16.478212356567383,-9.608733177185059,1.8503003120422363,-17.45829963684082,20.0,5.845773220062256,-0.04037267342209816,0.2973218262195587,-0.406875878572464,-3.9029319286346436,-1.1815685033798218,3.730344533920288,1.0964725017547607,-0.09959392994642258,-0.42218300700187683,0.8136296272277832,-0.529389500617981,-0.9734946489334106
175,33.06270980834961,15.222342491149902,-11.346476554870605,5.383007049560547,0.42810794711112976,-0.21930170059204102,-31.363666534423828,-8.110387802124023,-5.911505222320557,-12.184122085571289,20.0,5.673737525939941,2.081653594970703,1.1398093700408936,-1.0307952165603638,-7.600780487060547,0.02060406282544136,3.3439419269561768,-1.2601972818374634,-0.1551443487405777,-0.3723839819431305,4.3676018714904785,2.583815813064575,0.24386054277420044
176,58.821800231933594,29.985973358154297,-36.176422119140625,-71.84378051757812,2.0834999084472656,20.0,-44.42701721191406,8.089877128601074,-7.040938377380371,0.5144729614257812,-0.41703319549560547,0.2363748550415039,1.5750837326049805,-0.7831659317016602,0.08450311422348022,0.8646466732025146,-2.508174180984497,2.235865592956543,-3.0762696266174316,-0.5594066381454468,0.36425116658210754,9.12147331237793,4.8095502853393555,3.998142719268799
177,40.3677978515625,28.256961822509766,-49.62766647338867,-80.48938751220703,5.716585159301758,7.829529285430908,-38.324554443359375,1.3604817390441895,-1.6149449348449707,-13.926761627197266,-1.4819188117980957,-0.4521489143371582,1.733251690864563,-0.09172007441520691,0.2880709767341614,0.2539786696434021,-2.0931084156036377,0.39503568410873413,-4.002575874328613,0.34123584628105164,1.1395071744918823,6.118924140930176,2.0433413982391357,2.0554420948028564
178,20.096637725830078,16.900711059570312,-39.250518798828125,-79.07415008544922,11.65244197845459,5.212155342102051,-18.981962203979492,7.9664530754089355,-6.89260196685791,-9.155448913574219,-0.7982455492019653,-0.1907113790512085,2.157780885696411,0.01895536482334137,-0.014882579445838928,-0.659946084022522,-1.6849730014801025,0.2714728116989136,-3.806823968887329,1.0208353996276855,0.34325119853019714,2.382347822189331,0.8357377052307129,0.5464628338813782
179,-0.005096435546875,17.56938362121582,-27.794797897338867,-62.74537658691406,17.130958557128906,2.9208080768585205,1.3340072631835938,-3.9555041790008545,-0.14905667304992676,-3.797060966491699,-0.4051317274570465,-0.019205927848815918,2.701781988143921,0.04568830877542496,-0.03604651242494583,-1.4131203889846802,-1.3755173683166504,0.128366619348526,-2.6324942111968994,0.5869163870811462,-0.43749764561653137,-1.0345768928527832,-0.32167983055114746,0.47764718532562256
180,-2.0753889083862305,13.773527145385742,-19.159648895263672,-43.40070343017578,20.0,-0.47613540291786194,-1.752298355102539,-2.425764799118042,-0.19343233108520508,2.3545055389404297,-0.14835989475250244,-0.022719651460647583,2.5941760540008545,0.021617796272039413,-0.03190678358078003,-1.708016276359558,-1.1313605308532715,0.029778674244880676,-2.312441110610962,0.20060482621192932,-0.9988093972206116,-2.47502064704895,-0.8070936799049377,0.1590574085712433
181,-8.87955093383789,5.746307849884033,-9.464136123657227,-27.485990524291992,20.0,-3.303769111633301,9.141454696655273,-3.590938091278076,3.647789478302002,4.284050941467285,-0.06791877746582031,-0.08423483371734619,2.6625590324401855,-0.27793964743614197,0.025434499606490135,-1.881083607673645,-0.990574836730957,0.01040560007095337,-1.2659798860549927,-0.27516090869903564,-0.7102148532867432,-3.637068748474121,-2.40330171585083,-0.5802927017211914
182,-11.175711631774902,6.610281467437744,-5.591095447540283,-10.522527694702148,20.0,-4.253949165344238,17.884857177734375,-4.665624141693115,5.481840133666992,4.869844436645508,0.3055868148803711,-0.06071281433105469,2.348541736602783,0.009813155978918076,-0.09525170922279358,-0.6765912175178528,-0.5192030072212219,-1.0753567218780518,0.6216179728507996,-0.011422251351177692,-0.452399879693985,-5.84088659286499,-2.2683181762695312,-1.430354118347168
183,-27.069856643676758,0.8380643129348755,-0.32307782769203186,-17.41287612915039,20.0,-5.089059352874756,24.425439834594727,-2.989661693572998,4.616668224334717,15.733314514160156,0.6661827564239502,0.03653907775878906,1.1382896900177002,-0.0878126472234726,0.14146076142787933,1.329468846321106,0.656241774559021,-1.4772001504898071,1.3930256366729736,-0.3776451647281647,-0.09366422891616821,-4.286563396453857,-1.4603633880615234,-2.184462785720825
184,-40.193241119384766,-9.193679809570312,10.670035362243652,1.7404861450195312,8.739246368408203,-2.0104103088378906,44.076072692871094,-18.435781478881836,17.686176300048828,4.81549072265625,0.5548213124275208,-0.06947994232177734,-2.930809497833252,-0.4419418275356293,0.9424893856048584,8.364106178283691,7.473742485046387,-3.058084011077881,3.5351786613464355,-1.1530967950820923,1.2323325872421265,-8.7322998046875,0.2563844323158264,-2.941647529602051
185,-39.98817443847656,-0.45597362518310547,-0.24195241928100586,-6.068561553955078,-1.6437692642211914,0.25283098220825195,48.291385650634766,-17.916112899780273,35.984832763671875,-48.64806365966797,-20.0,-10.001115798950195,-4.926898956298828,0.260888934135437,0.38672327995300293,12.118468284606934,2.748610019683838,-3.1563022136688232,1.9114086627960205,-0.05842438340187073,0.1976677030324936,-1.4212539196014404,9.064672470092773,1.0355322360992432
186,3.8635854721069336,3.8765454292297363,-4.9552435874938965,-22.36197280883789,-0.9960994720458984,0.3881525993347168,3.833599090576172,-11.242088317871094,34.46147537231445,-65.39144897460938,-4.508660793304443,-6.470603942871094,-2.602604866027832,-0.2917090654373169,-0.2596352994441986,4.165551662445068,1.1952677965164185,-2.5143423080444336,1.716638445854187,-0.2907244861125946,0.13843291997909546,1.050887107849121,-2.6974036693573,0.5092020630836487
187,-1.8758220672607422,0.35595691204071045,0.036887288093566895,-10.784523010253906,-0.6474040150642395,0.3466349244117737,-0.4591789245605469,-5.611851692199707,21.40052032470703,-57.755794525146484,1.7413768768310547,-1.4100266695022583,-1.9069914817810059,-0.24292194843292236,-0.3235101103782654,-0.3829301595687866,-0.1850159615278244,-0.31421959400177,1.9101618528366089,-0.2411785125732422,0.03715546429157257,0.45254629850387573,-2.328320264816284,0.28686368465423584
188,-1.5467863082885742,3.261702537536621,-1.7243905067443848,-1.345332145690918,-0.2947969436645508,0.12447571754455566,-0.5150308609008789,-14.894098281860352,19.404356002807617,-58.75006866455078,6.694354057312012,0.8459668159484863,-1.2732490301132202,0.11022425442934036,-0.6082785129547119,-2.964531183242798,-1.1626025438308716,1.0265668630599976,2.1613593101501465,0.04623325914144516,-0.06950390338897705,-0.16232281923294067,-1.9903733730316162,0.1019260585308075
189,1.5612828731536865,-1.0284605026245117,1.6854087114334106,4.668325424194336,-0.17070579528808594,-0.061104774475097656,-6.122435569763184,-8.534727096557617,15.741937637329102,-57.995758056640625,12.420045852661133,2.8110480308532715,-0.5752988457679749,0.18543148040771484,-0.43690210580825806,-4.5727009773254395,-3.0183725357055664,1.9207394123077393,2.3071398735046387,0.029494360089302063,-0.22054395079612732,-0.6331275105476379,-1.7341045141220093,0.42164450883865356
190,-2.063955783843994,3.155817747116089,-1.6705031394958496,5.521389007568359,0.2255420684814453,-0.0489354133605957,-2.3563003540039062,-14.203527450561523,10.722451210021973,-24.266368865966797,18.52414894104004,5.4531660079956055,-0.3787023723125458,0.3137773275375366,-0.47470492124557495,-5.538692951202393,-2.153032064437866,3.595202684402466,1.9793379306793213,0.11802694946527481,-0.17683875560760498,-0.4906691610813141,-1.6065036058425903,-0.17444592714309692
191,3.691884994506836,-4.987238883972168,4.240965843200684,14.961986541748047,0.48449182510375977,-0.3315415382385254,-2.7578325271606445,-8.829278945922852,5.425496578216553,-21.269140243530273,20.0,4.608065605163574,-0.4856734573841095,0.1622890681028366,-0.04364075884222984,-2.6485812664031982,-1.1838208436965942,3.842357635498047,1.8967976570129395,0.05373242124915123,-0.2057352364063263,-0.057150572538375854,-1.8908751010894775,-0.16513723134994507
192,4.818298816680908,11.748814582824707,-7.534005165100098,0.9549617767333984,0.13098570704460144,-0.22942161560058594,-5.931009292602539,-15.226666450500488,3.283289670944214,-10.791366577148438,20.0,4.169610977172852,0.08019507676362991,0.5517818927764893,-0.5436946153640747,-5.033568382263184,0.009329420514404774,4.029372215270996,0.7270183563232422,-0.002182513475418091,-0.07452614605426788,1.642467975616455,-0.9623385667800903,0.9284094572067261
193,39.66020965576172,14.843194961547852,-20.342239379882812,-44.277687072753906,-17.252107620239258,9.7057523727417,-35.53976058959961,4.672760963439941,-11.221640586853027,-1.8432865142822266,11.560686111450195,3.284191370010376,1.5420722961425781,-0.26180145144462585,-0.1991172432899475,0.9260239601135254,-2.420102834701538,-3.815643310546875,-1.4338303804397583,-0.7235560417175293,0.42002663016319275,5.743520259857178,3.1811327934265137,1.8721553087234497
194,51.182899475097656,35.42665481567383,-48.77190399169922,-101.26238250732422,5.644974708557129,4.705197334289551,-49.025123596191406,18.361303329467773,-14.289396286010742,3.386737823486328,-0.7226672172546387,0.017244338989257812,1.2647857666015625,-0.11406757682561874,0.23811356723308563,0.7791953682899475,-2.1715152263641357,0.2922494411468506,-4.373154163360596,0.5411980748176575,0.7980711460113525,10.898310661315918,3.3787662982940674,2.7924869060516357
195,34.56517791748047,28.196561813354492,-48.14928436279297,-69.58619689941406,12.156394958496094,7.70654296875,-29.814542770385742,-3.338484048843384,0.2763967514038086,-20.869352340698242,-1.2957963943481445,-0.2957615852355957,1.9798845052719116,0.06683708727359772,-0.02482122927904129,-0.1847933530807495,-1.8044822216033936,0.0835370197892189,-3.9324986934661865,1.0450712442398071,0.6506738662719727,4.7588677406311035,2.068701982498169,2.043391466140747
196,10.038849830627441,10.649299621582031,-25.758098602294922,-64.20582580566406,14.204350471496582,4.779248237609863,-12.008543014526367,-2.685903549194336,-0.8638406991958618,-13.655835151672363,-0.9097357988357544,-0.2469877004623413,2.4215970039367676,0.017243221402168274,0.2576904594898224,-1.13064444065094,-1.3480381965637207,0.25432589650154114,-3.4025421142578125,0.7479460835456848,0.45104581117630005,-0.8635929226875305,0.905792236328125,0.5234227180480957
197,-19.207130432128906,8.789480209350586,-14.709468841552734,-55.78565216064453,20.0,0.5782495737075806,15.109146118164062,0.9037477970123291,-2.383885622024536,2.7755794525146484,-0.19649827480316162,-0.0066554248332977295,2.6254029273986816,-0.19670026004314423,0.18705323338508606,-1.8094332218170166,-1.1140296459197998,0.27234360575675964,-1.8719979524612427,0.2530696392059326,-0.49956128001213074,-3.3648648262023926,-0.6469786763191223,0.17571599781513214
198,-23.109996795654297,11.507508277893066,-6.872758865356445,-31.896324157714844,20.0,-2.6437571048736572,20.043262481689453,-5.0586066246032715,2.7054028511047363,4.978120803833008,-0.033467769622802734,-0.028752237558364868,2.6843011379241943,-0.07810751348733902,0.07222826778888702,-1.988435983657837,-1.0521597862243652,0.0804872065782547,-0.021113991737365723,-0.06145637109875679,-1.1776305437088013,-5.99826192855835,-2.2003214359283447,-0.16859589517116547
199,-13.29808235168457,3.883228302001953,-0.13828855752944946,-11.105742454528809,20.0,-4.577776908874512,14.406050682067871,-2.77189302444458,4.592355728149414,13.850160598754883,0.48645758628845215,-0.09507584571838379,1.8443995714187622,-0.147828608751297,0.1572437584400177,-0.2776842713356018,-0.2581186294555664,-0.6894574165344238,0.6303912997245789,-0.11442537605762482,-0.5356126427650452,-4.405259609222412,-2.085385322570801,-1.342840552330017
200,-14.54819107055664,-2.4109084606170654,5.052201271057129,-10.811595916748047,20.0,-4.975926876068115,16.987674713134766,-3.9753177165985107,5.179127216339111,8.337690353393555,0.47559165954589844,-0.020320892333984375,0.8015829920768738,-0.4185405373573303,0.444722056388855,1.8238999843597412,1.2450364828109741,-0.8518176674842834,1.5360957384109497,-0.37042921781539917,0.24928182363510132,-4.779098033905029,-1.0476256608963013,-2.519099235534668
201,-36.73049545288086,1.9273972511291504,3.4910106658935547,-2.7486343383789062,9.175851821899414,-1.9997601509094238,35.0401611328125,-10.216104507446289,14.878684997558594,-27.958955764770508,-16.296228408813477,5.17410945892334,-2.35770583152771,0.34271663427352905,0.4078095853328705,6.4300665855407715,5.495639324188232,-2.0611627101898193,2.398564338684082,-0.7975164651870728,-0.7916221022605896,-2.0574843883514404,7.622467994689941,-5.768612384796143
202,-24.700969696044922,-1.6253141164779663,1.7763023376464844,-5.635923385620117,-1.109208583831787,0.11624336242675781,37.080284118652344,-15.61111831665039,31.02754783630371,-65.97185516357422,0.9026250839233398,-6.835726737976074,-2.6298835277557373,0.6974704265594482,0.21109718084335327,6.627760410308838,3.0536351203918457,-2.553215503692627,1.8583877086639404,0.026596665382385254,-0.17770415544509888,0.8121544122695923,-2.551656723022461,0.32343363761901855
203,-20.760604858398438,-9.587373733520508,5.327327251434326,-8.273994445800781,-0.9525784254074097,0.2645411491394043,22.745325088500977,-15.547021865844727,33.24262619018555,-65.95635223388672,5.198097229003906,-1.5957059860229492,-2.9594972133636475,-0.3248286545276642,0.13678812980651855,4.625430583953857,0.6329467296600342,-0.9124858975410461,2.0425498485565186,-0.16047336161136627,-0.043666742742061615,0.3212997317314148,-2.253723382949829,0.33979496359825134
204,-13.33542251586914,-10.830321311950684,6.732957363128662,-4.804815292358398,-0.410041868686676,0.044405579566955566,9.090227127075195,-2.8009190559387207,23.702611923217773,-64.75597381591797,5.940485954284668,-1.1049761772155762,-3.404385566711426,-0.8276792764663696,0.489992618560791,3.0562682151794434,0.03002869337797165,-0.4288587272167206,1.979257583618164,-0.08437876403331757,-0.05324932932853699,-0.15318836271762848,-1.885717511177063,0.22207950055599213
205,4.261359214782715,4.538957595825195,-2.6099090576171875,-1.7571744918823242,0.03853321075439453,0.07761284708976746,-8.222729682922363,-16.232831954956055,22.58843994140625,-60.6152229309082,4.696542263031006,0.5987737774848938,-2.86598801612854,-0.6437215805053711,0.25939393043518066,1.264074683189392,0.9938151240348816,-0.08744042366743088,2.249559164047241,-0.02037334442138672,-0.21743211150169373,-0.6088541150093079,-1.7962276935577393,0.15603116154670715
206,5.015032768249512,3.343289613723755,-2.757333517074585,-6.201803207397461,-0.6561174392700195,0.1402904987335205,-11.36563491821289,-13.934618949890137,21.09718894958496,-42.21796417236328,11.708793640136719,0.3904222249984741,-1.7731751203536987,-0.7794320583343506,0.3593890368938446,-2.8757054805755615,-2.076056718826294,1.67320716381073,2.0240862369537354,-0.12377319484949112,0.20230406522750854,-0.6713619232177734,-1.6162796020507812,0.49533313512802124
207,7.60205078125,6.434479236602783,-3.8250086307525635,4.461103439331055,0.21044063568115234,-0.06838512420654297,-14.365985870361328,-11.022651672363281,9.729433059692383,-46.243465423583984,14.63774299621582,2.364546060562134,-1.0071061849594116,0.03994566947221756,-0.23992469906806946,-4.2047119140625,-1.764216423034668,2.330369234085083,2.0978145599365234,0.3029972314834595,-0.16464540362358093,-1.1296824216842651,-1.345337986946106,0.27093571424484253
208,8.370965003967285,12.692792892456055,-8.591874122619629,2.9018402099609375,-0.029257774353027344,0.013691902160644531,-4.915340423583984,-18.277828216552734,4.41944694519043,-12.220977783203125,20.0,3.992185115814209,0.4202567934989929,0.6363809704780579,-0.9020494222640991,-6.53697395324707,-2.8445990085601807,4.389588356018066,1.9170513153076172,0.4890100955963135,0.01530022919178009,-0.41834208369255066,-1.1439281702041626,1.4703871011734009
209,27.668235778808594,17.659475326538086,-11.976402282714844,10.68294906616211,0.7890732288360596,-0.2224578857421875,-20.225400924682617,-6.7526960372924805,-4.412595272064209,4.4208831787109375,20.0,3.7535696029663086,1.9472726583480835,1.427456021308899,-1.4672237634658813,-7.739410877227783,0.16638626158237457,4.721534252166748,-1.1821527481079102,-0.2353687286376953,-0.12041889876127243,5.435256481170654,3.3197882175445557,2.5143704414367676
210,65.03861236572266,27.114704132080078,-30.980815887451172,-65.955810546875,9.812566757202148,20.0,-59.30491638183594,12.502527236938477,-11.378084182739258,-1.8573226928710938,-0.700535774230957,-0.055708885192871094,1.8719462156295776,0.41506364941596985,-0.12947851419448853,0.3844025135040283,-2.147611618041992,-6.774720668792725,-4.236583232879639,-0.37112659215927124,0.2648710310459137,11.250296592712402,5.203372001647949,3.405742883682251
211,35.97510528564453,29.986173629760742,-51.459205627441406,-67.37117004394531,3.795694351196289,8.971182823181152,-33.09370422363281,-5.677596092224121,2.51641845703125,-19.883588790893555,-1.448709487915039,-0.40483856201171875,1.8093599081039429,0.22036528587341309,0.22087588906288147,0.4907490015029907,-2.2959814071655273,0.1698378026485443,-4.650270938873291,0.22718414664268494,1.1796989440917969,6.19825553894043,4.098557949066162,2.264857053756714
212,6.596121788024902,14.469915390014648,-37.611717224121094,-80.9393081665039,5.5386881828308105,7.81894588470459,-9.271940231323242,-0.32970064878463745,-0.9422123432159424,-12.75560474395752,-1.3163037300109863,-0.29217445850372314,2.3736915588378906,0.05286111682653427,-0.017284929752349854,-0.6338825821876526,-1.8341368436813354,0.07805466651916504,-3.7150826454162598,0.18860295414924622,0.8605620265007019,0.7634755969047546,0.04538562521338463,0.4534725248813629
213,6.869073867797852,10.054503440856934,-20.59343719482422,-58.64577102661133,20.0,0.6974911689758301,-9.840347290039062,0.9970916509628296,-4.572169303894043,-3.1166868209838867,-0.48333990573883057,0.0037977099418640137,2.6101791858673096,-0.04657399654388428,0.1782403290271759,-1.4024392366409302,-1.4070547819137573,0.09651616215705872,-3.53061580657959,-0.237667053937912,0.023557094857096672,-2.3006319999694824,-0.8367296457290649,-0.2245221585035324
214,-6.589698791503906,10.226675033569336,-14.625686645507812,-45.88090515136719,20.0,-0.6638985872268677,6.695925712585449,5.8697309494018555,-3.380969285964966,7.329558372497559,0.04227185249328613,0.012910604476928711,2.8399837017059326,-0.0026880204677581787,0.07296416163444519,-1.7096567153930664,-1.259687900543213,-0.04344671964645386,-2.5032267570495605,0.2217264026403427,-0.3187294006347656,-3.0659263134002686,-1.6990842819213867,-1.0662497282028198
215,-22.125492095947266,3.3867218494415283,-6.507151126861572,-20.960330963134766,20.0,-2.026998996734619,19.94119644165039,-4.702484607696533,5.4306230545043945,5.420021057128906,0.34943675994873047,-0.0009558200836181641,2.3602263927459717,-0.26016005873680115,0.04190826043486595,-1.2577202320098877,-0.7505707740783691,-0.15539242327213287,-1.1634334325790405,-0.12720268964767456,0.23608799278736115,-4.691286563873291,-0.8337043523788452,-1.4482202529907227
