Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
369,-4.744220733642578,1.9304612874984741,-8.102249145507812,-26.98388671875,20.0,-1.5279165506362915,3.5185599327087402,4.685225963592529,-3.1013245582580566,2.5501670837402344,0.04016852378845215,-0.03939056396484375,2.2974491119384766,-0.21985012292861938,0.24687618017196655,-1.351001501083374,-1.104849100112915,-0.20602713525295258,-1.15960693359375,0.16395141184329987,-0.5736860036849976,-2.4793684482574463,-0.8349569439888,-1.3656411170959473
370,-4.688786506652832,1.800097107887268,4.323993682861328,-2.234813690185547,20.0,-4.035892486572266,12.465896606445312,-4.123884677886963,2.6089842319488525,-1.7596206665039062,0.1117127537727356,0.009860992431640625,1.3662701845169067,-0.18222807347774506,0.023543251678347588,0.7764499187469482,0.14063233137130737,-1.0923168659210205,0.5934584140777588,-0.06028756499290466,-0.8420791029930115,-6.508012771606445,0.32566583156585693,-2.587904930114746
371,-27.301769256591797,-0.452541708946228,5.621493339538574,-13.142619132995605,17.108028411865234,-4.357525825500488,28.781015396118164,-12.247824668884277,10.256278038024902,12.900833129882812,0.360154390335083,0.12682819366455078,-0.18070974946022034,-0.4602554142475128,0.14533230662345886,3.3045482635498047,1.8234155178070068,-2.231167793273926,1.915419340133667,-1.0492796897888184,-0.3674395978450775,-6.838834285736084,1.3516266345977783,-2.5019049644470215
372,-35.00648880004883,-7.278620719909668,6.396744251251221,-0.3471412658691406,-0.31815385818481445,-0.1326284408569336,45.37678909301758,-15.570365905761719,19.785572052001953,-56.152076721191406,5.579024791717529,12.007802963256836,-2.0775604248046875,0.5395939350128174,0.7380456924438477,8.044023513793945,3.419238805770874,-6.0416178703308105,1.9746832847595215,0.12102466076612473,-0.6452592015266418,0.32004228234291077,-2.087294816970825,-8.59010124206543
373,-29.36297607421875,-6.244208335876465,2.4865574836730957,-7.116264343261719,-1.2190577983856201,-11.715974807739258,32.5587158203125,-21.97215461730957,43.38133239746094,-71.94544219970703,6.605240821838379,-2.183063268661499,-3.466923952102661,-0.7402820587158203,0.3120950758457184,8.201608657836914,-0.8050378561019897,-8.170888759195805e-05,1.0758014917373657,-0.3178674578666687,0.20478729903697968,1.2094005346298218,-2.255338430404663,-0.06664538383483887
374,-8.511127471923828,-2.5399351119995117,0.630042552947998,-12.340821266174316,-0.233876571059227,-11.089088439941406,12.765267372131348,-11.908178329467773,34.65060043334961,-78.43142700195312,4.171916961669922,-2.0682830810546875,-2.451446294784546,-1.0407601594924927,0.21380159258842468,3.6507959365844727,-0.05004570633172989,-0.00030719867208972573,1.9886740446090698,-0.30756431818008423,0.07894070446491241,0.10787647217512131,-2.0764949321746826,0.1880587637424469
375,-16.19935417175293,1.859008550643921,-0.7292810082435608,-6.464748859405518,-0.5437970161437988,-5.243826389312744,11.47087287902832,-20.613727569580078,30.95173454284668,-72.58665466308594,13.967625617980957,2.2641217708587646,-2.9351320266723633,-0.7705149054527283,0.0550386942923069,0.9788398742675781,-1.6460928916931152,-0.00020656183187384158,1.9246368408203125,0.03585319221019745,-0.0006591379642486572,-0.6640687584877014,-1.415755271911621,0.1468653678894043
376,-5.745383262634277,8.077438354492188,-4.73497200012207,-4.048354148864746,-0.17639398574829102,-1.2841198444366455,3.200714111328125,-20.210758209228516,22.661855697631836,-55.418392181396484,16.744678497314453,6.18996524810791,-2.6103127002716064,-0.0693148747086525,-0.5666854977607727,-1.996814489364624,-2.176931858062744,-0.00010741720325313509,2.1369426250457764,0.44470518827438354,-0.20720362663269043,-1.4251028299331665,-0.9857901334762573,-0.20955556631088257
377,-1.796518325805664,3.212094306945801,0.5568570494651794,2.6661558151245117,0.012456893920898438,0.09790945053100586,7.872459411621094,-13.638786315917969,18.033126831054688,-33.32672882080078,20.0,10.082637786865234,-1.5912282466888428,0.166155606508255,0.08124265819787979,-3.6309566497802734,-2.5239880084991455,2.3643999099731445,2.6762888431549072,0.29150015115737915,-0.21985560655593872,-1.6447638273239136,-0.9713969230651855,-0.45095670223236084
378,8.096027374267578,4.5934672355651855,-2.659618854522705,5.667474746704102,-3.6991536617279053,-0.08230781555175781,-9.841117858886719,-8.073707580566406,3.3707597255706787,-17.87248420715332,20.0,5.5951032638549805,-1.0353156328201294,0.5274057984352112,-0.013111136853694916,-4.469930648803711,-4.364223423181102e-05,4.025649070739746,2.222350835800171,0.2716982066631317,-0.15099824965000153,-0.9032406210899353,-1.360967993736267,2.800349235534668
379,24.743093490600586,3.9044129848480225,-3.5283350944519043,7.113716125488281,-3.713404893875122,-0.28404712677001953,-20.629302978515625,-0.777996301651001,-2.429690361022949,-10.595170021057129,20.0,4.58997917175293,0.8055148720741272,0.5543709993362427,-0.10365975648164749,-6.473510265350342,-7.508425187552348e-05,4.1343512535095215,0.9309837818145752,-0.012377206236124039,-0.1062687337398529,1.7303335666656494,0.2805934250354767,3.9439563751220703
380,52.96589660644531,20.912860870361328,-16.836837768554688,12.546695709228516,0.8578834533691406,-0.038115501403808594,-53.350223541259766,1.3966574668884277,-6.445521354675293,-0.06713104248046875,1.0524463653564453,0.15230751037597656,2.828118324279785,1.7774813175201416,0.28247007727622986,-3.765205144882202,11.826842308044434,1.7963021993637085,-3.115813732147217,0.2181655764579773,0.3346876800060272,9.305898666381836,5.980131149291992,8.13154411315918
381,31.2130184173584,30.138042449951172,-44.730384826660156,-60.51408004760742,9.1248197555542,20.0,-24.203052520751953,-14.754107475280762,10.189271926879883,-13.958148956298828,-1.732304573059082,16.736251831054688,1.5503431558609009,0.22086051106452942,0.0757439136505127,0.8421636819839478,-2.241283893585205,-3.079488515853882,-3.1512539386749268,-0.40047404170036316,1.7870571613311768,7.2972822189331055,-0.6053617596626282,0.0001326247729593888
382,21.512990951538086,19.677734375,-35.3765754699707,-62.937557220458984,17.194744110107422,12.43297004699707,-20.98275375366211,4.854106903076172,-6.018256187438965,-14.9131498336792,-0.4917164444923401,13.822678565979004,1.3527203798294067,0.19563870131969452,-0.11990289390087128,0.4769645035266876,-1.9844058752059937,-0.25982218980789185,-3.1772806644439697,-0.05267980694770813,1.0278161764144897,2.0137298107147217,0.0676744282245636,0.00012585439253598452
383,5.585765838623047,18.40867042541504,-26.53400421142578,-63.221771240234375,20.0,8.969046592712402,-3.1662187576293945,2.8713717460632324,-4.142047882080078,-0.15826845169067383,-0.2226393222808838,8.105941772460938,1.6626259088516235,0.34277060627937317,-0.11272963136434555,-0.18096303939819336,-1.7568656206130981,-0.42086270451545715,-2.8036463260650635,0.07842966169118881,0.3923913836479187,0.07793398201465607,-0.6544581055641174,-0.00011344393715262413
384,3.7728967666625977,13.871674537658691,-20.55413818359375,-57.98745346069336,20.0,5.931095123291016,3.499514102935791,-2.744842290878296,0.9201867580413818,2.242241859436035,0.01338350772857666,5.170600891113281,2.5459816455841064,0.2184164673089981,0.18549701571464539,-0.9227566719055176,-1.5482860803604126,-0.2442670464515686,-1.46119225025177,-0.30312177538871765,0.4355006217956543,-1.6659581661224365,-0.8881465196609497,-0.00010980537626892328
385,4.024971008300781,3.5451583862304688,-7.349680423736572,-39.14875411987305,20.0,0.10546368360519409,-6.9056925773620605,10.372736930847168,-8.15632438659668,2.1571836471557617,-0.06629931926727295,0.054454922676086426,2.416778087615967,0.17032037675380707,0.04833319038152695,-1.1094112396240234,-1.3095654249191284,-0.34720325469970703,-1.2522221803665161,-0.10863053798675537,-0.6419597268104553,-3.0465991497039795,-0.7497900724411011,-0.7684504389762878
386,-3.685731887817383,-1.9886717796325684,-2.3856544494628906,-30.974647521972656,20.0,-3.4716575145721436,2.4599175453186035,8.507904052734375,-5.837431907653809,8.066414833068848,0.17132830619812012,0.06960773468017578,2.461005687713623,0.10967619717121124,0.15891152620315552,-1.1396547555923462,-1.3074028491973877,-0.32912057638168335,-0.8571575880050659,-0.05962816998362541,-1.3160231113433838,-2.6011431217193604,-0.3312188684940338,-2.198150396347046
387,-14.564903259277344,-2.20949387550354,3.393554925918579,-9.791873931884766,20.0,-4.273407936096191,15.288661003112793,-3.3672046661376953,5.168879508972168,2.923372268676758,0.16907554864883423,0.1263442039489746,1.106568455696106,-0.2900695204734802,-0.04375053942203522,0.661255955696106,-0.1470467746257782,-0.33614179491996765,0.11036209762096405,-0.2567213475704193,-0.5705128908157349,-4.482068061828613,0.3965975046157837,-1.8773339986801147
388,-24.853349685668945,-7.844594955444336,12.698570251464844,-3.8948211669921875,12.940828323364258,-3.9199185371398926,30.041288375854492,-8.94870376586914,8.487398147583008,3.1397323608398438,0.2471923828125,-0.019791126251220703,-0.6802111268043518,-0.4074326455593109,-0.19315865635871887,4.365383148193359,2.562676429748535,-2.9749302864074707,2.3391711711883545,-0.6994749307632446,-0.15957176685333252,-6.004275798797607,6.385778427124023,-4.503403663635254
389,-29.444290161132812,-6.012890815734863,5.103338718414307,-0.7733421325683594,-0.6225078105926514,-0.034637451171875,36.072532653808594,-23.741647720336914,25.292821884155273,-61.02045822143555,6.838571548461914,12.21781063079834,-2.226630449295044,0.31457510590553284,0.22132131457328796,7.853687763214111,1.7627685070037842,-6.413455963134766,2.0457448959350586,0.47036483883857727,-0.4996017813682556,-0.10828134417533875,-1.8327995538711548,-8.950780868530273
390,-20.596590042114258,-19.781347274780273,11.23564624786377,-3.7241287231445312,-0.7587213516235352,-11.771941184997559,17.118602752685547,-10.815997123718262,31.01346206665039,-89.25822448730469,4.555627346038818,-4.246119499206543,-3.353447675704956,-1.0866814851760864,0.4890005886554718,8.285344123840332,-0.7546641826629639,-9.421612048754469e-05,1.2273266315460205,-0.11033378541469574,0.052461616694927216,0.5191778540611267,-2.2089858055114746,0.4225696325302124
391,-15.281810760498047,1.6092019081115723,-1.5347528457641602,-15.343135833740234,-0.33647966384887695,-10.019096374511719,22.90876007080078,-19.793020248413086,31.136707305908203,-67.00879669189453,7.295830726623535,-1.6481833457946777,-2.4110474586486816,-0.9714308977127075,0.43671971559524536,3.308532476425171,0.23643119633197784,-0.00016455756849609315,2.1038191318511963,0.11526401340961456,-0.07143136113882065,-0.37699154019355774,-1.754247784614563,0.18750935792922974
392,-8.588836669921875,-1.4436640739440918,0.3811001777648926,-7.032961368560791,-0.5607967376708984,-4.4989013671875,2.54526424407959,-8.608494758605957,25.965476989746094,-73.86811065673828,13.967763900756836,2.567561626434326,-2.199598550796509,-1.0053240060806274,0.17980898916721344,-0.29011496901512146,-1.9151033163070679,-0.0003244172839913517,2.2730796337127686,0.2895119786262512,-0.2936987280845642,-1.3180744647979736,-1.1321794986724854,-0.1407584846019745
393,-5.177806854248047,7.773116111755371,-2.0362045764923096,-1.8116378784179688,-0.11590194702148438,0.033081650733947754,4.311408996582031,-22.649017333984375,17.211462020874023,-45.944698333740234,20.0,9.426487922668457,-1.789374589920044,-0.3323468863964081,0.43366894125938416,-2.902531147003174,-2.4649598598480225,0.6248418092727661,2.532620906829834,0.4676870107650757,-0.40516892075538635,-1.8985334634780884,-0.7880885601043701,-0.4742577075958252
394,3.974411964416504,9.60435962677002,-6.069651126861572,5.33087158203125,-4.30961275100708,0.10772228240966797,-2.936680793762207,-19.166452407836914,14.646584510803223,-25.874469757080078,20.0,6.59256649017334,-1.165793776512146,0.09559372812509537,-0.03812359273433685,-3.5831103324890137,-2.648837835295126e-05,2.260941505432129,2.3847057819366455,0.4074748754501343,-0.2973830997943878,-1.3804489374160767,-1.2123794555664062,2.7659568786621094
395,7.970207691192627,11.081808090209961,-7.047512531280518,3.2014846801757812,-5.742862701416016,-0.021653175354003906,-5.67424201965332,-16.95734214782715,9.374259948730469,-10.496109008789062,20.0,3.512669563293457,-0.07934756577014923,0.5542269945144653,-0.206370547413826,-5.456162929534912,-9.316087380284443e-05,3.964285135269165,1.7490925788879395,0.2596588730812073,-0.049852825701236725,-0.04283374175429344,-0.8427183628082275,4.699377059936523
396,25.805274963378906,3.743166923522949,-4.022874355316162,11.81241226196289,-3.109924793243408,-0.18184852600097656,-28.119918823242188,-1.6137423515319824,-2.07572603225708,-17.162818908691406,20.0,3.9542646408081055,0.9840396642684937,0.631919264793396,-0.7043371796607971,-5.7033891677856445,-6.178287003422156e-05,5.645102500915527,0.07916010916233063,0.24696099758148193,-0.1393406093120575,2.4819068908691406,1.0352810621261597,4.47847843170166
397,40.04100799560547,16.81515884399414,-11.973203659057617,9.924053192138672,0.5308818817138672,-0.3284454345703125,-40.590843200683594,-2.169499158859253,-4.573875427246094,-4.759864807128906,4.445290565490723,0.9267282485961914,2.9198856353759766,1.5154067277908325,0.2919044494628906,-4.6480607986450195,6.82390022277832,3.1574745178222656,-2.6259353160858154,-0.25371184945106506,-0.22023241221904755,6.52760124206543,5.952370643615723,-0.1252848356962204
398,41.69243621826172,18.723386764526367,-29.408203125,-53.022987365722656,13.918561935424805,18.583850860595703,-33.75016403198242,4.681401252746582,-1.733569622039795,-6.238975524902344,-1.616219401359558,13.703533172607422,1.5228855609893799,-0.05015809088945389,-0.022767916321754456,1.2194541692733765,-1.4410181045532227,-3.0131144523620605,-4.165810585021973,0.1085098534822464,1.6991347074508667,8.450368881225586,-0.33395370841026306,-0.0008438807562924922
399,11.451026916503906,30.319520950317383,-42.75191879272461,-66.22821044921875,17.746416091918945,10.931059837341309,-6.453718185424805,-11.179424285888672,4.5007643699646,-15.909038543701172,-0.5211185216903687,12.372291564941406,1.6742466688156128,0.11177033931016922,0.05061081051826477,0.22559773921966553,-1.9843511581420898,0.20710907876491547,-2.7433571815490723,-0.28640374541282654,1.457400918006897,2.042370319366455,-0.9156011939048767,0.00011171511869179085
400,8.828659057617188,17.028364181518555,-20.417644500732422,-43.953861236572266,20.0,6.469810485839844,-6.872511863708496,-2.836472749710083,-1.987351894378662,-6.086963653564453,-0.11108130216598511,6.212793350219727,1.9682362079620361,0.1214110404253006,0.023668808862566948,-0.3458375930786133,-1.7135947942733765,-0.36950811743736267,-2.1990742683410645,-0.8220728635787964,0.5978726148605347,-1.6903953552246094,0.31830865144729614,-0.0001737973070703447
401,10.27612018585205,11.139719009399414,-12.044251441955566,-37.18825912475586,20.0,1.1409251689910889,-7.167377471923828,4.491146087646484,-5.073296546936035,2.886277198791504,-0.2837793231010437,0.07319671660661697,2.286585807800293,0.3558183014392853,0.19344118237495422,-0.5122742652893066,-1.7248640060424805,-0.3528435230255127,-1.8635278940200806,-0.6264153718948364,-0.1424168348312378,-2.811959981918335,-0.5436519384384155,-0.04752238467335701
402,-12.831914901733398,0.49446821212768555,-4.813083648681641,-40.81635665893555,20.0,-2.60298490524292,7.785556316375732,10.190495491027832,-6.134350776672363,8.32918930053711,0.15731137990951538,-0.003905057907104492,2.138728618621826,0.357050359249115,0.13943499326705933,-0.6427324414253235,-1.6776440143585205,-0.3388473093509674,-1.3123821020126343,-0.3266485929489136,-0.9597784280776978,-2.9810619354248047,-0.3434949517250061,-1.6261141300201416
403,-10.417098999023438,1.1077631711959839,-5.006739616394043,-21.745080947875977,20.0,-5.625086307525635,7.199993133544922,-1.4027125835418701,4.148764610290527,4.122951507568359,0.15497255325317383,-0.011990070343017578,1.80471670627594,-0.04172293841838837,0.04275680333375931,-0.4627818763256073,-1.5671011209487915,-0.5451087951660156,-0.6606499552726746,-0.44683751463890076,-0.2307104468345642,-4.203533172607422,0.8522552847862244,-3.074620008468628
404,-8.474048614501953,-8.284732818603516,7.463179111480713,-18.538829803466797,20.0,-7.0787835121154785,15.753864288330078,7.321357250213623,-2.671433925628662,9.824602127075195,0.15858721733093262,0.25295495986938477,0.8059430122375488,-0.24346022307872772,-0.039966776967048645,1.687565565109253,0.27731072902679443,-1.3882999420166016,0.43524491786956787,-0.2111273854970932,-0.009694395586848259,-4.373632431030273,1.241626501083374,-3.3484363555908203
405,-31.996667861938477,-8.391365051269531,12.361618041992188,-3.5907211303710938,10.527166366577148,-3.2088942527770996,39.92158126831055,-12.13034725189209,12.020719528198242,-41.16728210449219,10.857193946838379,9.816368103027344,-1.193987250328064,0.4219220280647278,-0.08856169879436493,5.553653240203857,3.511061191558838,-3.821155309677124,1.7605209350585938,0.43448638916015625,-0.334286630153656,0.4422398507595062,-2.150387763977051,-7.25234317779541
406,-37.577796936035156,-17.60646629333496,12.515717506408691,-1.5918312072753906,-1.066230058670044,0.05873298645019531,44.59163284301758,-21.601633071899414,29.872249603271484,-80.0845947265625,10.48951530456543,-3.1913204193115234,-3.3620598316192627,-0.2089276909828186,0.35406628251075745,8.352912902832031,0.8537489771842957,-5.582431316375732,1.2609163522720337,0.06577365100383759,-0.09083491563796997,0.7932603359222412,-2.2185144424438477,0.23739933967590332
407,-29.973068237304688,-4.239480495452881,2.8282268047332764,-11.208858489990234,-0.7013673782348633,-9.229167938232422,37.939125061035156,-21.989187240600586,40.50710678100586,-68.00511169433594,13.707447052001953,-2.116720676422119,-4.0923848152160645,-0.7930962443351746,0.5007885694503784,6.220932960510254,0.19540122151374817,-0.00013779450091533363,1.6258647441864014,-0.17323066294193268,-0.22895167768001556,0.11058934777975082,-1.8472950458526611,-0.005489841103553772
408,-11.500051498413086,2.3652596473693848,-3.2976763248443604,-14.409387588500977,-0.5650852918624878,-5.304515838623047,19.464447021484375,-12.235373497009277,30.37063980102539,-69.39522552490234,17.776269912719727,-0.7627279162406921,-2.9341647624969482,-0.7161533236503601,-0.22941794991493225,0.46336495876312256,-0.6858375072479248,-0.0002485797449480742,2.6217849254608154,0.22721680998802185,-0.40602535009384155,-1.1134979724884033,-1.3843162059783936,-0.1760672628879547
409,-14.138955116271973,2.005852699279785,1.1728006601333618,-0.26137876510620117,-0.4008173942565918,-0.003935813903808594,15.43412971496582,-18.567529678344727,30.05660629272461,-53.51262664794922,20.0,5.369921684265137,-3.039123058319092,-0.540582001209259,0.3094283640384674,-1.046471118927002,-2.453556776046753,0.6256577968597412,2.737555503845215,0.2765813171863556,-0.2720741033554077,-1.5300037860870361,-1.0344821214675903,-0.3623935580253601
410,3.161017417907715,9.939050674438477,-5.093172073364258,1.2447900772094727,-3.905123472213745,0.05335521697998047,-4.350013732910156,-19.44788932800293,19.56186866760254,-35.57865524291992,20.0,7.695772171020508,-2.386692523956299,-0.08019401878118515,0.11264599859714508,-3.1944985389709473,-0.00013349355140235275,1.4778165817260742,2.8715591430664062,0.29570454359054565,-0.3733544647693634,-1.8387925624847412,-0.9670446515083313,-0.6031326055526733
411,23.271207809448242,8.907774925231934,-7.346856117248535,6.351266860961914,-4.434126853942871,0.053687095642089844,-24.91870880126953,-10.145523071289062,8.180463790893555,-25.270801544189453,20.0,5.200404167175293,-0.6059584021568298,0.27097123861312866,-0.4981393814086914,-4.891761302947998,-0.00011500385880935937,3.124558210372925,2.6166186332702637,0.373029887676239,-0.032194409519433975,-1.3229442834854126,-1.1265548467636108,2.060762882232666
412,25.352767944335938,9.041851043701172,-4.8971171379089355,8.632022857666016,-0.04439641907811165,-0.12086296081542969,-23.920520782470703,-5.863448143005371,-5.65978479385376,-8.06491756439209,20.0,4.143486976623535,0.7829153537750244,0.6635749936103821,-0.3607325553894043,-6.252623081207275,3.0329056244227104e-07,4.913031578063965,0.6164865493774414,0.10818952322006226,0.13514739274978638,2.277099847793579,1.0862959623336792,3.9109344482421875
413,46.69028091430664,15.640081405639648,-11.818382263183594,13.736583709716797,0.701596736907959,-0.2140178680419922,-47.35955810546875,-1.2100696563720703,-7.590885162353516,-11.60923957824707,7.938072681427002,2.3498945236206055,2.844245672225952,1.8042291402816772,0.6932915449142456,-3.534583568572998,8.604842185974121,2.7482919692993164,-1.9122041463851929,-0.32643941044807434,0.11788108944892883,5.868398666381836,4.40870475769043,5.360197067260742
414,42.629966735839844,23.286590576171875,-37.9804573059082,-60.044029235839844,12.985984802246094,20.0,-36.240806579589844,3.9702467918395996,-1.6943740844726562,-2.4112472534179688,-1.204912543296814,15.345290184020996,1.3129568099975586,0.14481166005134583,0.06458545476198196,0.9446771144866943,-2.2514915466308594,-1.8951443433761597,-4.168578624725342,0.04831743985414505,1.6277403831481934,9.675293922424316,0.12556463479995728,7.803925836924464e-05
415,26.632526397705078,18.78754425048828,-41.28680419921875,-57.53736114501953,20.0,11.10348129272461,-20.550086975097656,1.5190012454986572,-2.5966086387634277,-18.917404174804688,-0.734126091003418,12.943195343017578,1.4548925161361694,0.23867526650428772,-0.1488848328590393,0.3746683597564697,-1.9737566709518433,-0.27476608753204346,-3.7467265129089355,0.5557684302330017,1.2451103925704956,3.494619131088257,-0.47547632455825806,0.00020602857694029808
416,21.48455810546875,16.22492218017578,-31.129581451416016,-61.64681625366211,20.0,7.823593616485596,-10.634593963623047,0.6292819976806641,-4.076030254364014,-6.732452392578125,-0.3458433151245117,8.046852111816406,2.2906692028045654,0.39481157064437866,-0.13429905474185944,-0.4689936339855194,-1.713785171508789,-0.3183828294277191,-2.851379871368408,0.43349719047546387,0.27309319376945496,-0.4805956184864044,-0.8785044550895691,-6.916419079061598e-05
417,7.6126251220703125,7.9491658210754395,-21.553998947143555,-55.91077423095703,20.0,3.672323226928711,-2.9547500610351562,0.09672093391418457,-2.1800036430358887,2.9155101776123047,0.017913818359375,3.2393412590026855,2.815382242202759,0.1593802571296692,0.052155595272779465,-1.1200302839279175,-1.4419163465499878,-0.19182242453098297,-2.1143391132354736,-0.25408923625946045,-0.42058590054512024,-1.7625596523284912,-0.5375353097915649,0.00011491288023535162
418,-0.8431739807128906,-2.8165957927703857,-5.17965841293335,-35.63316345214844,20.0,0.6541329622268677,0.6303620338439941,10.200284004211426,-5.917816162109375,3.4977283477783203,-0.07187366485595703,0.014475464820861816,2.915914297103882,0.09672071039676666,0.06431019306182861,-1.376054048538208,-1.286478042602539,-0.43911296129226685,-1.5239248275756836,0.24419835209846497,-0.7092026472091675,-2.997462034225464,-1.036927342414856,-0.8055844306945801
419,-21.182464599609375,9.378314018249512,-6.887780666351318,-21.855899810791016,20.0,-1.0062839984893799,17.560415267944336,-7.198190689086914,4.769261837005615,5.450675964355469,0.34035950899124146,0.039057135581970215,2.2327237129211426,0.055785298347473145,-0.14204977452754974,-0.6532288789749146,-0.8004486560821533,-0.671595573425293,-0.38226810097694397,-0.22071532905101776,-0.9786892533302307,-4.752133846282959,0.47467678785324097,-0.718650758266449
420,-15.191381454467773,-11.570725440979004,12.486949920654297,-15.168012619018555,20.0,-4.649930000305176,13.663554191589355,8.06064224243164,-3.8278675079345703,11.256688117980957,0.28493809700012207,0.012552738189697266,1.4460779428482056,-0.18819744884967804,0.09615481644868851,0.693525493144989,-0.08561383187770844,-0.37357333302497864,0.013517520390450954,-0.3202148973941803,-1.1286340951919556,-3.658583164215088,1.687654972076416,-2.5474231243133545
421,-21.407007217407227,-9.2671537399292,13.20960807800293,-3.724916458129883,14.868080139160156,-4.413885116577148,25.856975555419922,-5.478859901428223,7.235655307769775,2.854656219482422,0.07354307174682617,0.060735225677490234,-0.6234341263771057,-0.5518229007720947,-0.19088850915431976,4.25104284286499,2.4293103218078613,-2.5194714069366455,1.8237664699554443,-0.522740364074707,-0.46294811367988586,-7.367294788360596,2.8197097778320312,-3.417959213256836
422,-28.503259658813477,-5.072088241577148,6.195197105407715,0.57373046875,-0.44641637802124023,-0.17812061309814453,34.630104064941406,-8.182502746582031,20.548908233642578,-44.54315185546875,-18.251447677612305,7.718331813812256,-2.1055757999420166,0.24365182220935822,0.32163840532302856,8.895377159118652,2.5309700965881348,-7.462245941162109,2.4793264865875244,0.05917203426361084,-0.2647897005081177,1.1409995555877686,-1.9623668193817139,-11.059244155883789
423,-12.089217185974121,-7.376733779907227,1.7586321830749512,-9.203414916992188,-0.9872949123382568,-13.164782524108887,7.443398475646973,-21.48157501220703,35.63426971435547,-86.33401489257812,0.4697761535644531,-1.9742498397827148,-2.312075138092041,-0.7492823600769043,-0.017738232389092445,6.573064804077148,-1.2733677625656128,-0.0001058525376720354,1.158514142036438,-0.17821528017520905,0.01953284442424774,1.036558747291565,-2.440850019454956,0.06394875794649124
424,-28.5487117767334,-0.46931958198547363,1.5128765106201172,-9.468069076538086,-0.2711365520954132,-8.563382148742676,36.054901123046875,-28.315135955810547,42.76164627075195,-78.91929626464844,3.7300376892089844,-1.3825321197509766,-2.5871450901031494,-0.5912441611289978,0.43753576278686523,3.980473756790161,0.23170621693134308,-0.00020109693286940455,1.7319717407226562,0.002097383141517639,0.0551748052239418,0.11836278438568115,-1.8838458061218262,0.2112715095281601
425,-14.266092300415039,-2.2190351486206055,1.0041074752807617,-8.736333847045898,-0.6341915130615234,-5.099076271057129,13.515563011169434,-10.730886459350586,27.715606689453125,-72.4029312133789,10.0528564453125,1.5067557096481323,-2.530998945236206,-0.7609014511108398,0.13046510517597198,0.22148913145065308,-1.6790157556533813,-0.0003272399480920285,2.147988796234131,0.08680233359336853,-0.24051672220230103,-0.8840252161026001,-1.3594515323638916,-0.11743691563606262
426,5.8940300941467285,6.393688201904297,-3.2960915565490723,-0.1213064193725586,0.0789637565612793,-1.478105902671814,-8.755903244018555,-15.213570594787598,20.539947509765625,-51.20651626586914,14.471132278442383,3.6637542247772217,-1.7615865468978882,-0.43788379430770874,-0.0874965712428093,-2.051252603530884,-1.828512191772461,-0.00016083895752672106,2.2967159748077393,0.17231643199920654,-0.31984493136405945,-1.3173619508743286,-1.1958041191101074,0.03988632559776306
427,5.0643463134765625,0.8322157859802246,0.6780209541320801,2.9380664825439453,-0.03691673278808594,0.12640762329101562,-4.480960845947266,-7.869668006896973,13.461701393127441,-41.132530212402344,20.0,9.950396537780762,-0.5637915730476379,-0.043124035000801086,0.4784347712993622,-3.979947090148926,-2.385209560394287,2.701510190963745,2.5346758365631104,0.3325311541557312,-0.1977221667766571,-1.6411385536193848,-1.0288655757904053,0.35654598474502563
428,6.9869842529296875,4.566734313964844,-3.3873395919799805,6.256893157958984,-6.772380828857422,-0.1350536346435547,-8.753807067871094,-10.355732917785645,8.42563533782959,-25.056413650512695,20.0,6.16098165512085,0.22521434724330902,0.19684866070747375,0.20989035069942474,-4.984786033630371,-6.412919901777059e-05,3.679692506790161,2.244962692260742,0.35256946086883545,0.00915193185210228,-1.1460020542144775,-1.2163819074630737,3.0282392501831055
429,18.53425407409668,10.698564529418945,-7.182150840759277,3.7896575927734375,-0.7549746632575989,-0.13868236541748047,-13.162205696105957,0.7858833074569702,-9.280088424682617,5.264636039733887,20.0,4.286602020263672,1.53426194190979,0.7777696847915649,-0.20831714570522308,-7.569032669067383,-7.035112048470182e-07,5.245038986206055,-0.35386747121810913,0.23098433017730713,0.13514146208763123,3.36344313621521,1.7824289798736572,5.537417888641357
430,40.69877624511719,15.1710786819458,-11.870416641235352,14.200664520263672,0.7649021148681641,-0.2786293029785156,-43.558998107910156,0.5053068399429321,-3.9601762294769287,-5.473819732666016,-0.4027128219604492,-0.3057384490966797,2.2642626762390137,0.7653120756149292,-0.3628876209259033,-1.6003782749176025,13.362250328063965,-1.9033517837524414,-2.867546558380127,0.046068672090768814,0.3707912564277649,7.639852523803711,3.584376096725464,7.270925045013428
