Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
372,40.716064453125,24.166297912597656,-40.057559967041016,-51.95834732055664,-20.0,3.8595240116119385,-32.27714157104492,-2.749194622039795,-0.1657056212425232,-3.8507003784179688,-0.659184455871582,-0.15636968612670898,2.634708881378174,0.12664298713207245,0.3684675097465515,-1.2591891288757324,7.205638885498047,0.7658681273460388,-2.6176068782806396,-1.1037278175354004,0.14097265899181366,8.858717918395996,5.598386287689209,3.776820182800293
373,16.585363388061523,11.647577285766602,-31.4063720703125,-63.287994384765625,-11.986156463623047,6.813506126403809,-17.20574951171875,6.783687591552734,-1.5372943878173828,-14.639928817749023,-1.4234535694122314,-0.4351162910461426,1.655593752861023,0.06542864441871643,0.05221076309680939,1.0524626970291138,-2.598343849182129,0.2908640205860138,-2.7187132835388184,0.44130760431289673,1.3694133758544922,4.704452037811279,2.354790210723877,2.334829807281494
374,-0.2798652648925781,14.1357421875,-29.482446670532227,-69.0555648803711,-9.216068267822266,4.5282883644104,0.024710655212402344,-1.7917407751083374,-0.30012035369873047,-6.763371467590332,-0.6282727718353271,-0.25668883323669434,2.0468807220458984,0.0026894286274909973,-0.01521151140332222,0.38155287504196167,-2.397183895111084,0.22767192125320435,-1.8136687278747559,0.29644113779067993,1.2075225114822388,1.3768516778945923,0.6631495356559753,1.231540560722351
375,15.78720474243164,15.445541381835938,-22.240400314331055,-63.28473663330078,2.6932833194732666,0.6166141033172607,-16.921558380126953,3.31868839263916,-6.033921241760254,-2.7328178882598877,-0.5844552516937256,-0.06918968260288239,2.152496814727783,-0.09298405051231384,0.08402755111455917,-0.23791290819644928,-1.9934446811676025,0.22239737212657928,-2.1233229637145996,-0.19560672342777252,0.10727348178625107,-0.48057472705841064,-0.9635316133499146,0.03921615332365036
376,0.5740680694580078,15.1844482421875,-23.385173797607422,-68.84716033935547,6.4241204261779785,0.5344641804695129,-3.450921058654785,6.41074275970459,-4.225787162780762,4.4965500831604,-0.0244443416595459,0.02153998613357544,2.375237464904785,0.01987864077091217,0.036615028977394104,-0.8375878930091858,-1.7814042568206787,0.03441701456904411,-1.8327635526657104,0.34953388571739197,-0.1461714208126068,-1.2895063161849976,-1.585288405418396,-0.34712207317352295
377,-1.2949104309082031,8.82463264465332,-14.54820442199707,-41.282745361328125,11.275199890136719,-0.5736698508262634,0.7896757125854492,3.8693878650665283,-2.3790531158447266,5.08150577545166,0.2992132902145386,0.015001058578491211,2.489147901535034,-0.09737363457679749,0.04794858396053314,-0.9640295505523682,-1.705013632774353,-0.08811768144369125,-1.3510758876800537,0.39228102564811707,-0.29447343945503235,-1.4519588947296143,-0.488280713558197,-1.0834325551986694
378,-13.174623489379883,12.411365509033203,-13.954105377197266,-34.55173873901367,16.700359344482422,-1.6137886047363281,7.646392345428467,-1.9604542255401611,1.1036354303359985,3.931367874145508,-0.00016427040100097656,0.0820767879486084,2.1683788299560547,-0.1336374133825302,-0.04402675852179527,-0.9051759839057922,-1.6044800281524658,-0.20826998353004456,-0.7587355971336365,0.2300347536802292,-0.4400891363620758,-2.5110652446746826,-1.3664429187774658,-1.1838611364364624
379,-7.4606428146362305,11.042574882507324,-7.9786481857299805,-19.027257919311523,20.0,-5.2206501960754395,7.248526096343994,-6.306660175323486,4.181365966796875,2.5978164672851562,-0.011961936950683594,-0.0019865036010742188,2.1831297874450684,-0.2169262319803238,0.009044408798217773,-0.9101873636245728,-1.626909613609314,-0.3613012731075287,0.2236981987953186,-0.17097526788711548,-0.2520274519920349,-4.327260971069336,-2.4214398860931396,-2.287980079650879
380,-1.249445915222168,7.408288478851318,-6.007200241088867,-16.374357223510742,20.0,-4.465862274169922,-0.5514986515045166,2.5560994148254395,-1.3903515338897705,9.55207633972168,0.45499134063720703,0.1910419464111328,1.9191592931747437,-0.3267609477043152,0.06314123421907425,-0.5052897334098816,-1.6820790767669678,-0.1207147091627121,0.13281172513961792,-0.2049335390329361,-0.27419745922088623,-2.96999454498291,-0.9461818933486938,-2.5322060585021973
381,-23.699851989746094,4.981410026550293,2.551255702972412,-2.554196357727051,20.0,-4.442913055419922,28.902912139892578,-15.471202850341797,11.492483139038086,1.4979782104492188,0.13155841827392578,0.07671833038330078,-0.8239704370498657,-0.03035610169172287,0.2645060420036316,4.294826984405518,1.768593430519104,-1.9964975118637085,2.1853299140930176,-0.7787716388702393,0.3096645474433899,-7.492437839508057,-1.2950958013534546,-2.7718350887298584
382,-55.80426788330078,-1.2650480270385742,6.526772975921631,-2.0633468627929688,0.7979812622070312,-0.10431528091430664,65.30903625488281,-25.841690063476562,32.325889587402344,-38.93858337402344,-19.676494598388672,-7.798005104064941,-4.2244768142700195,1.3468519449234009,1.421210765838623,10.948172569274902,8.856094360351562,-2.307159423828125,0.7965537905693054,0.12572532892227173,-0.22386234998703003,1.6572662591934204,-2.7620744705200195,-0.20788675546646118
383,-30.28559684753418,-1.676455020904541,-1.7467765808105469,-15.533340454101562,-2.0704636573791504,0.30044102668762207,43.67414474487305,-21.484710693359375,47.199039459228516,-60.498023986816406,14.423994064331055,-8.784891128540039,-4.65653657913208,0.1801588088274002,-0.017941437661647797,7.843441009521484,3.5266404151916504,-1.3459503650665283,1.1505835056304932,-0.21129408478736877,-0.2860869765281677,1.108607292175293,-2.4798073768615723,0.1310568004846573
384,-9.144905090332031,-8.661592483520508,3.971168041229248,-13.17150592803955,-1.10003662109375,0.20894479751586914,19.800952911376953,-8.502790451049805,28.950185775756836,-64.76960754394531,18.155864715576172,-4.512275218963623,-3.8083178997039795,-0.5495105981826782,-0.12913388013839722,3.1566061973571777,0.8777047991752625,0.5177990198135376,1.7945369482040405,-0.02499040961265564,-0.08287663757801056,0.17455261945724487,-2.0815517902374268,-0.001265004277229309
385,-6.445892333984375,-3.544987201690674,2.8856582641601562,-9.728358268737793,-0.7309432029724121,-0.021253347396850586,11.01229476928711,-0.9088960886001587,17.882457733154297,-52.64401626586914,20.0,-1.925580382347107,-3.234454870223999,-0.5400923490524292,-0.23512114584445953,-1.335222840309143,-0.4824267029762268,1.2348021268844604,2.103039026260376,0.18435414135456085,-0.2938624322414398,-0.5943673849105835,-1.5734878778457642,-0.1817578673362732
386,8.927810668945312,5.10530948638916,-2.653926372528076,-2.1389122009277344,-0.42563915252685547,-0.058168649673461914,-3.548860549926758,-7.720676898956299,16.095260620117188,-34.10441589355469,20.0,2.457489490509033,-1.6109216213226318,-0.3557381331920624,-0.592460036277771,-5.071501731872559,-2.7146215438842773,1.6117252111434937,2.5409648418426514,0.24098949134349823,-0.38580602407455444,-1.0647077560424805,-1.4771232604980469,-0.3978275656700134
387,16.286787033081055,1.0847536325454712,0.6098086833953857,7.889545440673828,0.2649064064025879,-0.15494704246520996,-13.875776290893555,-5.86196756362915,7.604037284851074,-35.25291442871094,20.0,6.6512064933776855,0.32353705167770386,-0.10875338315963745,-0.3708614408969879,-7.129542827606201,-3.004714012145996,1.651491403579712,2.9402482509613037,0.3383280038833618,-0.4433475434780121,-1.4541597366333008,-1.3370352983474731,-0.6114659309387207
388,17.94708251953125,10.202495574951172,-6.284103870391846,10.955799102783203,0.3534979820251465,-0.1029658317565918,-18.46613311767578,-14.425833702087402,6.959856033325195,-11.140008926391602,20.0,3.840364456176758,1.6908525228500366,0.265451043844223,-0.3722938597202301,-8.671767234802246,-2.871137857437134,1.3129916191101074,1.3559789657592773,0.11121722310781479,-0.1355847269296646,1.1245965957641602,-0.026362987235188484,1.7083548307418823
389,51.35852813720703,12.985605239868164,-20.244524002075195,-36.82952880859375,-20.0,5.8319196701049805,-43.910823822021484,-3.5131075382232666,-5.102095603942871,1.3593635559082031,10.53363037109375,2.290515422821045,2.329739809036255,0.4785979688167572,0.6087369322776794,-1.198423147201538,5.765263080596924,0.8660120964050293,-2.013127088546753,-1.0024482011795044,-0.27425050735473633,7.3751115798950195,6.07027530670166,3.106646776199341
390,23.034072875976562,16.64167594909668,-33.676300048828125,-59.230918884277344,-8.759113311767578,5.917031288146973,-22.475847244262695,4.867979049682617,-1.1932263374328613,-8.701194763183594,-1.3262543678283691,-0.34253764152526855,1.6977235078811646,0.10757394134998322,0.17798706889152527,1.0982426404953003,-2.6157493591308594,0.2797488570213318,-2.6939187049865723,0.09873665124177933,0.744782567024231,6.464690685272217,2.4997336864471436,1.9290632009506226
391,7.364336013793945,14.886560440063477,-36.75079345703125,-84.71876525878906,-7.466694355010986,5.47800350189209,-8.609942436218262,6.237896919250488,-4.40471887588501,-4.86328125,-0.5098669528961182,-0.13045263290405273,2.03987979888916,0.1256861835718155,-0.03836164250969887,0.31378430128097534,-2.343722105026245,0.24793067574501038,-2.4476189613342285,0.7240045666694641,0.5651127696037292,4.441837787628174,2.058497905731201,1.8183330297470093
392,12.212857246398926,13.152681350708008,-27.106172561645508,-64.3415298461914,-4.392812252044678,4.0037312507629395,-13.839151382446289,1.9639804363250732,-3.2902133464813232,-6.928800582885742,-0.7561256885528564,-0.16842257976531982,2.289806842803955,0.12496345490217209,-0.0027579106390476227,-0.16387388110160828,-2.069561243057251,0.2822451591491699,-2.340299606323242,0.682337760925293,0.0469982735812664,1.9754180908203125,0.011162706650793552,0.6988289952278137
393,-8.766857147216797,13.617756843566895,-22.725706100463867,-66.02598571777344,0.9070150852203369,2.0839927196502686,1.6276721954345703,-1.2458641529083252,-0.19458699226379395,-1.3548779487609863,-0.036737680435180664,-0.05491769313812256,2.41310715675354,0.003999047446995974,0.08344157040119171,-0.8053162097930908,-1.8047467470169067,0.0556555837392807,-1.8379595279693604,0.33464887738227844,-0.17058120667934418,-0.09122751653194427,0.6595136523246765,0.5594848990440369
394,-5.6683268547058105,13.337260246276855,-18.44242286682129,-58.80488204956055,7.824834823608398,-1.3529551029205322,-0.3092527389526367,1.4052228927612305,-1.3389191627502441,2.4778904914855957,-0.27236104011535645,-0.06474661827087402,2.4960851669311523,-0.15399092435836792,0.10946215689182281,-1.257365107536316,-1.5518285036087036,0.15961645543575287,-1.366692304611206,0.1727251559495926,-0.3849979043006897,-1.073426365852356,-1.1794267892837524,-0.23276302218437195
395,2.9852733612060547,14.830671310424805,-18.792341232299805,-48.02741622924805,15.892011642456055,-4.386624813079834,-9.085084915161133,0.9072455763816833,-1.1603343486785889,4.27631950378418,-0.03091716766357422,0.002594470977783203,2.4168126583099365,-0.3290060758590698,0.15417036414146423,-1.5154261589050293,-1.3248668909072876,0.25194141268730164,-1.5507066249847412,-0.037591561675071716,-0.5312927961349487,-0.9873234629631042,-1.7921853065490723,-1.0245184898376465
396,-3.0753355026245117,8.410320281982422,-9.199750900268555,-26.45636749267578,20.0,-5.579165935516357,-1.7171859741210938,1.8416380882263184,-0.25409436225891113,1.3400564193725586,0.05549144744873047,0.04519939422607422,2.1754331588745117,-0.3923521637916565,0.23695379495620728,-1.559120774269104,-1.2518577575683594,0.07160155475139618,-1.4830427169799805,0.21018019318580627,-0.15454968810081482,-2.104339122772217,-1.770555019378662,-1.5550562143325806
397,-9.968421936035156,12.583568572998047,-7.119974136352539,-11.299640655517578,20.0,-4.322739601135254,11.83266544342041,-10.147065162658691,7.708843231201172,-2.4594764709472656,0.04211997985839844,0.008516311645507812,1.531124472618103,-0.32109588384628296,0.09666884690523148,-0.4938614070415497,-0.6772763133049011,-1.4023038148880005,0.06805913895368576,-0.06168903037905693,0.4920751750469208,-6.19081974029541,-1.4569696187973022,-2.003089427947998
398,-27.566864013671875,3.9449808597564697,1.8567094802856445,-0.5025062561035156,20.0,-3.911102771759033,37.879486083984375,-14.90068531036377,9.915007591247559,8.84481430053711,0.4439687728881836,-0.04014873504638672,-1.2414106130599976,0.19987449049949646,0.5856191515922546,5.062817096710205,3.586557626724243,-1.9905245304107666,2.673276424407959,-0.8050267100334167,0.5236667394638062,-9.328947067260742,-0.8931660652160645,-4.146910667419434
399,-45.244178771972656,5.9535746574401855,1.5653982162475586,-6.387660980224609,-0.32250308990478516,0.008888721466064453,49.966163635253906,-18.615909576416016,28.512863159179688,-21.90743637084961,-19.286087036132812,-19.048564910888672,-3.73384428024292,1.114699125289917,1.2973732948303223,9.35527229309082,7.187004566192627,-3.387586832046509,1.9933288097381592,-1.5487757921218872,-0.4520275890827179,-2.2228617668151855,8.97836685180664,3.9566574096679688
400,-21.773311614990234,-5.046552658081055,-0.7803974151611328,-10.687082290649414,-1.4154109954833984,0.48372185230255127,30.817554473876953,-21.06365203857422,42.92945861816406,-67.20207977294922,10.59438419342041,-12.436537742614746,-4.364655017852783,-0.08429786562919617,-0.4364638030529022,7.405559062957764,4.677196025848389,-0.8375902771949768,0.9606443643569946,-0.2754339575767517,0.047012217342853546,1.2418270111083984,-2.7215981483459473,0.7412278652191162
401,-21.110368728637695,-7.000588417053223,5.3880767822265625,-8.594459533691406,-1.1514415740966797,0.07087591290473938,33.03537368774414,-10.877840995788574,34.61488723754883,-65.95735931396484,14.695981979370117,-6.671356678009033,-4.601544380187988,-0.2433800846338272,-0.3193792700767517,5.36936616897583,2.0046439170837402,-0.08619028329849243,1.4243494272232056,-0.025645583868026733,-0.022529542446136475,0.44799619913101196,-2.1124746799468994,0.14576829969882965
402,4.635515213012695,3.2570738792419434,-1.7965550422668457,-14.314608573913574,-0.9193961024284363,0.06172364950180054,3.3938655853271484,-14.247848510742188,22.405052185058594,-53.9877815246582,18.868253707885742,-3.528074264526367,-3.0273666381835938,-0.2450214922428131,-0.6092837452888489,-0.8944811224937439,0.22790949046611786,0.33483535051345825,2.146770477294922,-0.0041170865297317505,-0.05131169408559799,-0.4941638708114624,-1.8636834621429443,-0.051093459129333496
403,3.1458263397216797,-10.848376274108887,7.971652984619141,0.039849281311035156,-0.46238279342651367,-0.0473790168762207,-5.399862289428711,-0.46526551246643066,2.8043479919433594,-49.74074172973633,20.0,-0.8412535190582275,-2.455383539199829,-0.5201812386512756,-0.17445415258407593,-3.3701348304748535,-2.279388189315796,1.4742153882980347,2.071808099746704,0.14974099397659302,-0.18230204284191132,-0.9996405243873596,-1.5028630495071411,0.34131672978401184
404,1.870316982269287,0.4459127187728882,1.49591863155365,2.504995346069336,-0.0437169075012207,-0.09987163543701172,10.784769058227539,-10.296514511108398,8.255626678466797,-29.497224807739258,20.0,5.133123397827148,-0.7916877865791321,-0.36110591888427734,-0.022986209020018578,-5.6825385093688965,-2.963031053543091,2.419248580932617,2.866245985031128,0.2538909316062927,-0.34907564520835876,-1.380228877067566,-1.2686978578567505,-0.3578976094722748
405,9.849677085876465,6.506760597229004,-2.9991466999053955,8.067577362060547,0.21326923370361328,-0.2130589485168457,-9.475252151489258,-11.958003044128418,5.752726078033447,-10.22032642364502,20.0,4.125283241271973,0.11048018932342529,-0.013579056598246098,0.1870288848876953,-6.783980846405029,-3.3793787956237793,1.9872976541519165,1.7879090309143066,0.008439229801297188,-0.21989116072654724,0.38837772607803345,-0.7132002115249634,1.8796241283416748
406,32.77512741088867,7.188270568847656,-7.525079727172852,15.103199005126953,0.6856350898742676,-0.08042120933532715,-30.503156661987305,-2.4116430282592773,1.320683240890503,-12.947958946228027,20.0,4.024982452392578,1.6650351285934448,0.090765580534935,-0.7900025248527527,-7.04384708404541,-3.1556057929992676,1.7934364080429077,-0.36430588364601135,-0.025522565469145775,-0.3357517421245575,3.7828030586242676,2.3431379795074463,1.0582468509674072
407,55.87084197998047,9.803009033203125,-19.82400131225586,-30.26749038696289,-18.310760498046875,2.881826400756836,-47.78722381591797,3.3950459957122803,-6.22293758392334,-2.0628395080566406,0.21084213256835938,0.19725418090820312,1.5903970003128052,0.6182639002799988,0.4597378671169281,-0.9463426470756531,7.809432506561279,0.7356306314468384,-3.2425477504730225,-0.48866868019104004,-0.5610290765762329,9.38043212890625,7.094378471374512,3.6008336544036865
408,12.06895923614502,11.125786781311035,-31.424440383911133,-73.1095962524414,-8.909914016723633,6.244620323181152,-6.453751564025879,1.915029525756836,3.431090831756592,-15.068265914916992,-1.6401314735412598,-0.5324716567993164,1.479945421218872,-0.001165732741355896,0.11978453397750854,1.3625775575637817,-2.744194507598877,0.42854976654052734,-2.2088913917541504,0.6049554347991943,1.201572299003601,4.433699131011963,2.0837087631225586,1.1638641357421875
409,33.93959045410156,22.654043197631836,-35.263423919677734,-68.73626708984375,-0.7025814056396484,2.2074203491210938,-25.52084732055664,-2.035020351409912,-2.8183181285858154,-5.874265670776367,-0.8391379714012146,-0.05228710174560547,2.071620225906372,-0.17578211426734924,0.21261712908744812,0.5645080804824829,-2.397178888320923,0.5536443591117859,-2.488771915435791,0.06019909679889679,0.6268357634544373,2.8438990116119385,0.14132247865200043,0.9690386056900024
410,1.026015281677246,15.646957397460938,-31.278942108154297,-70.83361053466797,3.7422986030578613,2.4966955184936523,-4.535636901855469,2.950880289077759,-2.8094534873962402,-1.617833137512207,-0.29358768463134766,-0.05564236640930176,2.1954214572906494,-0.07265640050172806,0.08431493490934372,-0.09512437880039215,-2.1310508251190186,0.1714354157447815,-2.2625558376312256,0.2687234878540039,0.23375992476940155,0.88486248254776,-0.8712536096572876,0.8223726749420166
411,-4.623692989349365,15.97765064239502,-22.27632713317871,-59.64919662475586,5.434650897979736,0.5018055438995361,3.120511054992676,-0.38803279399871826,-0.5189192295074463,-0.6357135772705078,-0.08597731590270996,-0.11834612488746643,2.5003960132598877,-0.07832591980695724,0.04133445397019386,-0.6173783540725708,-1.9083179235458374,0.07218277454376221,-1.3161755800247192,0.2757953107357025,0.06026951223611832,-1.5469422340393066,-1.3798831701278687,-0.24960671365261078
412,-3.18792724609375,16.937549591064453,-20.138906478881836,-59.038917541503906,13.097471237182617,-1.740898847579956,-3.1849331855773926,2.126161575317383,-1.6167681217193604,4.984417915344238,0.060571908950805664,0.042355477809906006,2.4182512760162354,-0.37158530950546265,-0.0387178435921669,-1.1149992942810059,-1.5380927324295044,0.07934626936912537,-1.1057294607162476,0.030196402221918106,-0.11820562928915024,-2.123716115951538,-1.6297532320022583,-0.28778326511383057
413,-24.325332641601562,18.587074279785156,-11.239752769470215,-40.314781188964844,15.129080772399902,-2.875697135925293,16.889842987060547,-6.126051425933838,4.814099311828613,3.784414291381836,0.19004011154174805,-0.11307525634765625,2.3651063442230225,-0.37967604398727417,0.04027004539966583,-1.4172296524047852,-1.4478473663330078,-0.004523664712905884,0.15071892738342285,-0.06300745904445648,0.43968844413757324,-4.455986976623535,-1.8627047538757324,-1.680288553237915
414,-3.473691940307617,17.373781204223633,-11.550585746765137,-20.238357543945312,20.0,-5.164592266082764,-0.1288490891456604,-0.8028481006622314,-1.1676304340362549,11.30377197265625,0.3450291156768799,0.15934133529663086,1.9426909685134888,-0.399300754070282,-0.12342432141304016,-0.8689265847206116,-1.5091551542282104,-0.0024156305007636547,0.04972973093390465,-0.5225818157196045,-0.3847264051437378,-2.6236796379089355,-1.518843650817871,-2.0758249759674072
415,-6.2676825523376465,7.309405326843262,-2.303644895553589,-10.631240844726562,20.0,-4.690694332122803,6.233020305633545,-1.7611157894134521,2.2966771125793457,3.8406639099121094,0.22346234321594238,0.11389780044555664,1.1204270124435425,-0.14433497190475464,0.0564282163977623,0.5477924942970276,-1.1578179597854614,-1.70816969871521,0.5215807557106018,-0.3298107087612152,0.06644283980131149,-3.653658390045166,-0.8229742646217346,-2.4752161502838135
416,-21.47616195678711,7.907504081726074,1.753002643585205,-0.6404991149902344,20.0,-3.692899227142334,30.515850067138672,-14.396492004394531,10.330643653869629,4.684661865234375,0.2229459285736084,0.07758188247680664,-1.5298943519592285,0.49940216541290283,0.5542895197868347,5.809323787689209,3.1723742485046387,-1.8010879755020142,2.746255397796631,-0.7128212451934814,0.43539008498191833,-7.256717681884766,-1.118601679801941,-2.8898534774780273
417,-52.35566711425781,-4.148310661315918,5.328433990478516,-8.933391571044922,-0.27959251403808594,0.011710643768310547,68.142333984375,-31.037921905517578,22.820138931274414,-51.252864837646484,13.245210647583008,-13.296367645263672,-3.6749613285064697,1.3295525312423706,0.6468358039855957,8.377799987792969,7.037307262420654,-2.5728044509887695,1.6516642570495605,0.13593700528144836,-0.31723839044570923,0.7707899212837219,-2.9188334941864014,3.3515093326568604
418,-25.694416046142578,-3.555429458618164,-1.374096393585205,-10.17238998413086,-1.7613528966903687,0.4534776210784912,34.43045425415039,-16.354541778564453,45.618228912353516,-51.73477554321289,15.292766571044922,-8.379547119140625,-4.3672261238098145,-0.26939380168914795,-1.1123356819152832,6.88524055480957,1.0173817873001099,0.34661436080932617,1.473716378211975,-0.07185551524162292,-0.47014182806015015,0.9452055096626282,-2.397244691848755,-0.1248302161693573
419,-11.064224243164062,-3.139591932296753,5.061452865600586,-13.620146751403809,-0.7299343943595886,-0.0854419469833374,13.995894432067871,-10.589641571044922,23.38119888305664,-66.20063781738281,19.112363815307617,-2.653144121170044,-3.8754262924194336,0.10809136927127838,-0.4035229980945587,1.8568708896636963,0.27572426199913025,0.4927847683429718,1.900847315788269,0.2528848350048065,-0.4491349458694458,-0.11095411330461502,-1.88709557056427,-0.19621096551418304
420,1.1826419830322266,2.291354179382324,-0.18706464767456055,-6.153143882751465,-0.43448567390441895,0.0015518665313720703,3.744948387145996,-12.778938293457031,24.355045318603516,-47.717159271240234,20.0,-0.7120324373245239,-2.6325647830963135,-0.005856946110725403,-0.26485973596572876,-2.482666254043579,-0.4766870439052582,1.382604956626892,2.378446578979492,0.06995005905628204,-0.4468311667442322,-0.6514362096786499,-1.6866346597671509,-0.15256889164447784
421,6.974551677703857,-5.152425765991211,3.4634768962860107,3.565540313720703,-0.14872407913208008,-0.14558148384094238,-11.112255096435547,-4.221111297607422,11.003087997436523,-42.27924346923828,20.0,2.80568528175354,-1.740047812461853,-0.22883981466293335,-0.05949544906616211,-4.600366592407227,-1.54475736618042,1.4396873712539673,2.264720916748047,0.17722958326339722,-0.37316542863845825,-0.9826611280441284,-1.4535835981369019,-0.24326784908771515
422,19.0806827545166,4.162027359008789,-3.3264760971069336,6.0162811279296875,-0.005621910095214844,-0.09181332588195801,-17.06221580505371,-4.783683776855469,5.042200088500977,-19.976791381835938,20.0,6.4899115562438965,0.1030203178524971,0.06846504658460617,-0.4309568703174591,-6.918163299560547,-3.4126999378204346,1.3117845058441162,2.150439739227295,0.41455894708633423,-0.36419951915740967,-0.694265604019165,-1.0466737747192383,-0.7240667343139648
423,31.074115753173828,12.251254081726074,-9.345375061035156,10.888336181640625,0.4391145706176758,-0.017315387725830078,-29.524883270263672,-11.110352516174316,3.154214382171631,-13.10013198852539,20.0,4.173151969909668,2.277625799179077,0.6615387201309204,-0.44574809074401855,-4.8896379470825195,2.2186660766601562,-0.4257655143737793,0.33585211634635925,0.3360997438430786,0.06698298454284668,2.6039230823516846,1.1942037343978882,1.7749569416046143
424,52.409812927246094,18.99345588684082,-32.463409423828125,-58.76005935668945,-20.0,4.529132843017578,-42.69590377807617,0.5368852615356445,-5.690610885620117,3.5262603759765625,3.3337011337280273,0.7189621925354004,1.891144037246704,-0.396516889333725,0.23935957252979279,0.8096495270729065,-2.3580732345581055,0.4131537675857544,-2.1660263538360596,-1.1489205360412598,-0.5675566792488098,8.717766761779785,8.187386512756348,4.011061668395996
425,39.00944519042969,17.14214515686035,-41.38838577270508,-67.8702392578125,-1.7941226959228516,3.288328170776367,-35.3397216796875,1.9573065042495728,1.3628077507019043,-12.332710266113281,-2.0314598083496094,-0.5343656539916992,2.1036570072174072,-0.15787512063980103,0.49858659505844116,0.1476595103740692,-2.131176471710205,0.648475170135498,-3.1426730155944824,-0.04831644892692566,1.184004783630371,6.971595764160156,1.9699193239212036,1.4773149490356445
426,1.1457548141479492,10.099894523620605,-35.29726791381836,-68.545166015625,-4.577500820159912,2.887143611907959,-6.975368499755859,1.9153857231140137,-2.1930806636810303,-11.763427734375,-0.6646628379821777,-0.14605426788330078,2.186370372772217,0.04193554073572159,0.18100279569625854,-0.4231139123439789,-1.949243187904358,0.3929731249809265,-2.6794826984405518,0.5500607490539551,0.9214245080947876,2.486656665802002,1.481882929801941,0.9412425756454468
427,6.956871032714844,13.516951560974121,-24.64156723022461,-58.448577880859375,-2.194617748260498,1.6580902338027954,-8.161362648010254,-1.1371304988861084,-1.4965286254882812,-2.391364574432373,-0.4356710910797119,-0.05524182319641113,2.4276108741760254,-0.08694976568222046,0.2623932659626007,-0.7332326769828796,-1.7526911497116089,0.5004331469535828,-2.457934856414795,0.26766443252563477,0.6413591504096985,1.0406793355941772,0.43453970551490784,0.8520427942276001
428,-8.62742805480957,11.481710433959961,-19.170785903930664,-57.52919006347656,3.9448835849761963,-0.3260951638221741,3.638584613800049,1.6648170948028564,-3.0078513622283936,-1.8627252578735352,-0.26945066452026367,-0.07215529680252075,2.6825451850891113,-0.002954179421067238,0.1781887412071228,-1.2190773487091064,-1.625548005104065,0.19286035001277924,-1.4894359111785889,0.24177591502666473,-0.09023899585008621,-1.7029178142547607,-0.5188611149787903,-0.008154265582561493
429,-5.868917465209961,13.211523056030273,-15.725640296936035,-46.03158187866211,11.34048080444336,-1.5363309383392334,-3.550333023071289,4.990848541259766,-4.229889392852783,7.614055633544922,0.13070672750473022,0.0536876916885376,2.238555908203125,-0.08714242279529572,0.10520347952842712,-1.1779396533966064,-1.4886057376861572,0.07523253560066223,-1.8908802270889282,0.23711544275283813,-0.7593345046043396,-0.7559626698493958,-0.41437700390815735,-0.3041565418243408
430,-1.6073665618896484,11.683870315551758,-13.322729110717773,-36.46208572387695,17.95395851135254,-4.689940452575684,-1.814253330230713,-2.5051963329315186,3.706455945968628,-0.7546377182006836,-0.28984975814819336,-0.11374139785766602,2.1351890563964844,-0.5142242312431335,0.15621009469032288,-1.4702606201171875,-1.1989707946777344,0.23852664232254028,-1.4360640048980713,-0.019963493570685387,0.0860004872083664,-2.658780574798584,-1.919405460357666,-1.7035367488861084
431,-13.698089599609375,5.750946998596191,-10.331002235412598,-30.78683090209961,19.949914932250977,-5.08242130279541,10.564170837402344,3.6738343238830566,-2.574977397918701,6.49266242980957,0.3474457263946533,0.16858649253845215,2.18992280960083,-0.4152165651321411,0.08549656718969345,-1.4950470924377441,-1.276362657546997,0.10774305462837219,-0.41802000999450684,0.148857980966568,-0.3018389642238617,-3.4667258262634277,-1.368722915649414,-1.8070427179336548
432,-14.908979415893555,6.8400678634643555,-9.931014060974121,-25.777732849121094,20.0,-6.4148335456848145,7.153306007385254,2.8786959648132324,-2.6547694206237793,8.232752799987793,0.14521551132202148,0.17472219467163086,1.7397772073745728,-0.18339166045188904,0.03353232145309448,-1.0501701831817627,-1.3114598989486694,-0.5761392712593079,-0.017387034371495247,0.19720929861068726,-0.9726306796073914,-3.5349764823913574,-2.2061891555786133,-2.230180025100708
433,-6.438749313354492,14.239523887634277,-5.524168014526367,-4.066219329833984,20.0,-3.737819194793701,12.855057716369629,-16.04222297668457,12.122302055358887,2.256359100341797,0.11506891250610352,-0.017230987548828125,0.6445490121841431,-0.12130653858184814,0.11188018321990967,1.4013410806655884,-0.22490724921226501,-3.1305980682373047,1.4902716875076294,-0.4827655851840973,-0.05032927170395851,-6.215908050537109,-2.925664186477661,-3.52150821685791
