Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
149,-15.490530014038086,1.6212072372436523,-5.349747180938721,-16.851703643798828,20.0,-3.7871458530426025,5.751929759979248,4.257292747497559,0.3268735408782959,9.305065155029297,0.23551982641220093,-0.03031134605407715,2.0928914546966553,-0.3406376838684082,0.14133313298225403,-1.4843778610229492,-0.5021893382072449,-0.2461269348859787,-1.3464096784591675,0.3532477021217346,-0.09689953923225403,-3.2900006771087646,-0.2651593089103699,-1.4556849002838135
150,-14.585355758666992,2.4167635440826416,1.372612714767456,-5.660562038421631,20.0,-4.23734188079834,26.947248458862305,-2.7440743446350098,2.476926565170288,8.552042007446289,0.36209410429000854,0.11700439453125,1.367963433265686,-0.11639858037233353,0.18173956871032715,1.176596999168396,0.9215911030769348,-0.6417496204376221,0.8427043557167053,0.10331114381551743,-0.608013391494751,-4.343618869781494,0.09922823309898376,-1.5741565227508545
151,-29.15630531311035,-4.945616722106934,8.887175559997559,-0.3043937683105469,12.324752807617188,-3.132885694503784,35.1939582824707,-15.163399696350098,15.253594398498535,6.057613372802734,0.31426286697387695,-0.06938028335571289,-1.6569617986679077,-0.3341592252254486,0.9525398015975952,5.988824844360352,5.266047954559326,-1.1442161798477173,2.6398420333862305,-0.6777274012565613,1.0205774307250977,-7.3517165184021,1.2023247480392456,-2.0759780406951904
152,-39.97983932495117,-0.07232952117919922,1.2518210411071777,-6.981536865234375,-1.1631865501403809,-0.018857955932617188,44.269775390625,-11.722368240356445,24.152469635009766,-33.901405334472656,-20.0,-1.4545683860778809,-3.627110481262207,0.4546792805194855,1.079787015914917,8.981417655944824,3.0562093257904053,-2.6334056854248047,2.2205491065979004,-0.768478274345398,0.04099373519420624,-1.300527811050415,8.83993911743164,1.7588483095169067
153,-18.947078704833984,-3.438884735107422,-0.08163893222808838,-15.391204833984375,-1.0318467617034912,0.34126365184783936,23.279796600341797,-19.525388717651367,28.7987117767334,-66.55366516113281,-2.1492013931274414,-4.335843086242676,-3.7425780296325684,0.1243184506893158,0.17701730132102966,4.599024295806885,1.600313663482666,-0.9444233179092407,1.1392592191696167,-0.11870943009853363,0.056518182158470154,1.222933053970337,-2.6266026496887207,0.42762503027915955
154,-1.5360279083251953,0.12059283256530762,-0.8459649085998535,-4.417910575866699,-0.39527249336242676,0.10398364067077637,6.560951232910156,-18.19089698791504,29.785091400146484,-64.6080093383789,-0.6638398170471191,0.8748510479927063,-3.203261137008667,-0.15435238182544708,-0.2943498194217682,2.2125000953674316,0.9298496246337891,-0.8844029307365417,1.6521406173706055,-0.17513170838356018,-0.1344997137784958,0.5681540369987488,-2.3283753395080566,-0.052893564105033875
155,4.010250568389893,5.56820011138916,-3.472902297973633,-3.9007136821746826,-0.3838651180267334,0.1628957986831665,0.8430185317993164,-18.73595428466797,24.62401580810547,-61.2425422668457,5.743907928466797,0.19329628348350525,-1.9311742782592773,0.31669819355010986,-0.6548032164573669,-1.085471272468567,-0.35391101241111755,0.009754839353263378,2.3991470336914062,0.11063539981842041,-0.30184394121170044,-0.34154069423675537,-2.0401482582092285,-0.10052484273910522
156,8.55980110168457,-6.362335681915283,3.8962690830230713,7.719958305358887,0.13299202919006348,-0.006492495536804199,-14.107505798339844,-11.711645126342773,13.508806228637695,-53.63200378417969,10.272928237915039,1.624119758605957,-1.6695994138717651,-0.17078158259391785,-0.5630713105201721,-0.778870165348053,-1.116647720336914,0.5282111763954163,2.2000343799591064,0.08822616934776306,-0.24699783325195312,-0.5020354390144348,-1.9364333152770996,0.45940154790878296
157,3.0996532440185547,-2.333207845687866,1.893484354019165,2.178438186645508,0.10990512371063232,-0.05676531791687012,-3.689443588256836,-13.771468162536621,13.233806610107422,-38.68452072143555,17.711528778076172,2.1210668087005615,-0.9499334096908569,0.12174075841903687,-0.14283102750778198,-2.1472508907318115,-0.800774335861206,0.6809148192405701,2.176302671432495,0.41947731375694275,-0.05577980726957321,-0.7812938094139099,-1.6055562496185303,0.1765872836112976
158,6.838316440582275,-0.4558217525482178,0.37572550773620605,2.0708885192871094,-0.14856529235839844,-0.003782987594604492,-6.673274517059326,-10.612349510192871,3.6600608825683594,-27.88018035888672,20.0,5.321002960205078,0.04932083934545517,0.052640557289123535,-0.41468676924705505,-4.270084381103516,-2.4874320030212402,1.5947847366333008,2.4525773525238037,0.44464412331581116,-0.35146254301071167,-1.0987319946289062,-1.4967926740646362,-0.14312642812728882
159,16.471254348754883,10.86929702758789,-7.366302490234375,0.91607666015625,0.2881350517272949,-0.04266715049743652,-14.774295806884766,-8.69554615020752,-2.6741108894348145,-1.3526105880737305,20.0,4.511451721191406,1.5406246185302734,0.5773512125015259,-0.752372682094574,-8.326053619384766,-1.1010668277740479,1.7657065391540527,0.20897294580936432,0.031492557376623154,-0.5185728073120117,2.626354694366455,1.0698126554489136,0.8968411684036255
160,54.4899787902832,6.334352493286133,-13.349248886108398,-18.36739158630371,-15.492416381835938,-5.621117115020752,-53.08308792114258,7.246681213378906,-11.322864532470703,-3.880889892578125,0.6779689788818359,0.2854733467102051,2.184027910232544,0.019492819905281067,-0.09541723132133484,0.4709888696670532,-3.0069642066955566,-1.784092664718628,-2.4341559410095215,-0.4646435081958771,-0.6378499269485474,8.4805326461792,5.62974739074707,2.876723051071167
161,47.40153503417969,20.937515258789062,-39.119163513183594,-80.9017333984375,12.134455680847168,2.1505939960479736,-47.515899658203125,6.837775707244873,-5.200174331665039,-11.243480682373047,-1.8307855129241943,-0.34581518173217773,1.9882925748825073,-0.20993557572364807,0.2836146950721741,0.16216857731342316,-2.1548728942871094,0.3294972777366638,-4.166262626647949,0.42818883061408997,0.7193971276283264,8.117300033569336,-0.14299003779888153,1.0450842380523682
162,13.873926162719727,18.57122802734375,-30.371829986572266,-72.92686462402344,17.190492630004883,2.9094913005828857,-15.390935897827148,-2.7093639373779297,-1.1086196899414062,-16.734485626220703,-0.6315245628356934,-0.09732139110565186,2.5432305335998535,-0.13088785111904144,0.3606416583061218,-1.0620497465133667,-1.594377875328064,0.19203156232833862,-3.449700355529785,0.5796723961830139,0.5939353108406067,1.712476372718811,0.4657589793205261,0.7353851199150085
163,-9.28246021270752,13.241718292236328,-17.853864669799805,-58.30179977416992,20.0,1.3653335571289062,3.8898935317993164,-1.3357868194580078,-0.5941513776779175,-3.739413261413574,-0.4045729637145996,-0.09894239902496338,2.578704833984375,-0.3189867436885834,0.337973415851593,-1.8410636186599731,-1.097864031791687,0.2182151973247528,-2.519019842147827,0.2499377280473709,0.25868120789527893,-2.1000709533691406,-0.737195611000061,-0.3082475960254669
164,10.723316192626953,9.74793529510498,-8.635619163513184,-30.27124786376953,20.0,-3.0067214965820312,-8.486382484436035,1.9096605777740479,-3.417668104171753,4.171917915344238,-0.09819984436035156,0.01192927360534668,2.7786810398101807,-0.4672356843948364,0.4684964418411255,-1.6363983154296875,-0.3809794783592224,-0.16067306697368622,-2.391406774520874,0.13654902577400208,0.10638554394245148,-2.173361301422119,-1.140182375907898,-1.318569302558899
165,6.036096572875977,6.547115325927734,-5.38014030456543,-4.925451755523682,20.0,-3.8992016315460205,-0.02626800537109375,-0.5291304588317871,-2.0361626148223877,2.9434690475463867,0.029603958129882812,0.1860285997390747,2.6705496311187744,-0.275839626789093,0.3362196981906891,-1.2395998239517212,-1.114803671836853,-0.9684002995491028,-1.7373981475830078,0.032952889800071716,-0.568035364151001,-3.0675199031829834,-0.9846438765525818,-0.7705209851264954
166,-7.088455677032471,10.329355239868164,-3.9430885314941406,-4.325136661529541,20.0,-3.4722585678100586,11.52714729309082,-10.712309837341309,8.087740898132324,4.0459747314453125,0.08115172386169434,0.016087591648101807,1.371458888053894,-0.28720778226852417,0.29776859283447266,1.2156808376312256,0.25268518924713135,-1.3859200477600098,-0.7994681596755981,-0.38420605659484863,-0.035742830485105515,-4.53439474105835,-0.9282969236373901,-0.24064350128173828
167,-44.04376220703125,13.898643493652344,-4.97965145111084,-17.509334564208984,20.0,-3.703709125518799,46.63308334350586,-21.5379638671875,18.15530014038086,7.024127960205078,0.32957136631011963,-0.20028162002563477,-1.408949375152588,-0.02532109059393406,0.26176658272743225,5.009425163269043,3.83508038520813,-1.663623571395874,2.37202787399292,-1.1955312490463257,0.2142486572265625,-10.518410682678223,0.27722325921058655,-1.285642385482788
168,-50.168113708496094,0.7280950546264648,1.501781940460205,-5.747550964355469,-0.8265972137451172,0.050994873046875,63.247352600097656,-13.75477409362793,32.56062698364258,-27.947731018066406,-19.41912841796875,8.231144905090332,-3.2411086559295654,1.090409755706787,0.9171937108039856,9.199172973632812,4.014517784118652,-2.417121171951294,2.564330577850342,-1.0358964204788208,-1.2782033681869507,-1.430787444114685,6.9240946769714355,-4.705566883087158
169,-11.753559112548828,-2.630418062210083,-0.4897521138191223,-12.392784118652344,-1.0366146564483643,0.30414628982543945,15.563665390014648,-17.772186279296875,29.64960479736328,-57.81280517578125,-9.627878189086914,-1.6234219074249268,-3.5012876987457275,0.2231701910495758,-0.18408794701099396,6.620724678039551,1.5773295164108276,-1.0835025310516357,1.093013882637024,-0.0995512381196022,0.06549326330423355,2.0140621662139893,-3.2850656509399414,0.5985267162322998
170,-10.91816520690918,-0.8085498809814453,1.3751280307769775,-11.35993766784668,-0.5877542495727539,0.08128833770751953,14.23065185546875,-16.87149429321289,32.19430160522461,-68.14144897460938,-1.926222801208496,0.5066887736320496,-3.232362747192383,0.37924695014953613,0.11864583194255829,2.4602701663970947,1.6454732418060303,-0.9956588745117188,1.4387705326080322,0.04168160259723663,0.030257314443588257,1.096224308013916,-2.7013943195343018,0.14222152531147003
171,0.9001731872558594,-13.045340538024902,6.388776779174805,1.9150762557983398,-0.2371731996536255,0.09023407101631165,-0.13648033142089844,-4.657959461212158,18.92193031311035,-63.22468948364258,-2.37979793548584,1.6768250465393066,-3.0569896697998047,-0.5927457809448242,0.11662203073501587,1.9683362245559692,0.49938642978668213,-0.09838683158159256,1.4759286642074585,0.0845792293548584,0.1649078130722046,0.8034090399742126,-2.466811418533325,0.2150120586156845
172,4.009963035583496,-0.3110687732696533,1.142383098602295,-2.043311595916748,-0.20823322236537933,-0.01698988676071167,-4.7967329025268555,-15.839035034179688,19.954286575317383,-67.97648620605469,3.228504180908203,4.134663105010986,-2.3546183109283447,-0.28424227237701416,0.3122236728668213,-0.6301708221435547,0.057390738278627396,-0.19548195600509644,1.8189294338226318,0.27412357926368713,-0.018694892525672913,-0.022020280361175537,-2.0880634784698486,-0.026645034551620483
173,4.014651298522949,5.096784591674805,-4.7445807456970215,-2.1078433990478516,-0.40949177742004395,0.14772844314575195,0.28500938415527344,-17.88994026184082,18.367576599121094,-51.53837966918945,11.206233978271484,4.050559043884277,-0.9936938881874084,0.019006550312042236,-0.7254164218902588,-3.9089977741241455,-2.003284215927124,0.8536028265953064,2.4484128952026367,0.6012004613876343,-0.27692899107933044,-0.773520827293396,-1.7514129877090454,0.22070284187793732
174,1.9504504203796387,-5.897007942199707,4.650657653808594,10.39001178741455,0.2683544158935547,-0.09421181678771973,-6.473618507385254,-21.985380172729492,16.11149787902832,-45.55693817138672,20.0,7.190474033355713,-0.9468078017234802,-0.625474750995636,-0.3480607569217682,-3.6141536235809326,-1.7990235090255737,1.4014123678207397,2.1090023517608643,0.40551334619522095,-0.09812940657138824,-0.891483724117279,-1.544796109199524,-0.02985405921936035
175,13.581686973571777,4.907381057739258,-3.7184886932373047,8.733811378479004,0.2313833236694336,-0.01831674575805664,-13.821723937988281,-15.061548233032227,11.156533241271973,-33.815528869628906,20.0,8.764331817626953,0.2506266236305237,-0.20991124212741852,-0.9257433414459229,-3.940009593963623,-2.8027219772338867,2.3345258235931396,2.341028928756714,0.7357523441314697,-0.18049165606498718,-1.2282953262329102,-1.3528238534927368,-0.5966277718544006
176,15.991610527038574,10.241968154907227,-4.787717819213867,5.270225524902344,0.34287214279174805,-0.17497968673706055,-14.068886756896973,-17.600467681884766,2.7254927158355713,-13.53419303894043,20.0,4.963579177856445,1.7387722730636597,0.3912780284881592,-0.7407624125480652,-6.245527744293213,-2.6015405654907227,2.0459060668945312,1.5645804405212402,0.45391353964805603,-0.13658961653709412,0.4239266514778137,-0.8113372921943665,1.6919046640396118
177,39.06761169433594,8.954973220825195,-10.806434631347656,-15.968698501586914,-13.562609672546387,-5.256628036499023,-38.69823455810547,-3.359565019607544,-6.119936943054199,-0.9876785278320312,15.52441120147705,3.5713210105895996,2.588446617126465,0.800167977809906,0.5599654316902161,-2.6067137718200684,7.140615940093994,2.0846173763275146,-1.972221851348877,-0.6828010082244873,-0.3432390093803406,6.668612957000732,4.296609401702881,2.1640994548797607
178,48.13584899902344,17.69608497619629,-29.644542694091797,-73.43684387207031,7.666006565093994,4.764028072357178,-43.224388122558594,12.672980308532715,-9.98644733428955,-4.185813903808594,-1.0377373695373535,-0.13268756866455078,1.756511926651001,0.027597032487392426,0.42004308104515076,0.5361629128456116,-2.2981679439544678,0.12964066863059998,-4.100846767425537,-0.022144444286823273,0.5667356252670288,9.655840873718262,2.5701346397399902,2.109482765197754
179,21.00282096862793,22.166133880615234,-35.64760971069336,-75.4116439819336,13.851020812988281,2.216280937194824,-20.5092830657959,0.7128469944000244,-2.38859486579895,-16.121137619018555,-1.1522243022918701,-0.21544432640075684,2.2539925575256348,0.0969080701470375,0.32964983582496643,-0.5608530044555664,-1.8567683696746826,0.3549686670303345,-3.6754069328308105,0.5558856725692749,0.602735698223114,4.433347225189209,0.18992039561271667,1.2365835905075073
180,11.043813705444336,19.848203659057617,-24.933176040649414,-60.91154861450195,20.0,-0.976364254951477,-10.80171012878418,-5.900218486785889,0.8075783252716064,-10.822343826293945,-0.597690999507904,-0.11856222152709961,2.6195662021636963,-0.16028527915477753,0.29549872875213623,-1.596858263015747,-1.2680494785308838,0.22342142462730408,-2.9629623889923096,0.0077471425756812096,0.3516427278518677,-0.42921116948127747,-0.41869601607322693,0.885269820690155
181,0.6061267852783203,11.583250999450684,-13.739316940307617,-31.997695922851562,20.0,-2.1616482734680176,1.5227317810058594,-3.670086145401001,0.9670521020889282,-1.9483966827392578,-0.27048540115356445,-0.14773225784301758,2.8415842056274414,-0.09463416785001755,0.369279682636261,-1.9170366525650024,-1.049741268157959,-0.037619978189468384,-1.913179874420166,-0.1771569401025772,0.20018933713436127,-3.545825719833374,-1.1821272373199463,-0.5184744596481323
182,-4.518315315246582,10.581539154052734,-10.332722663879395,-18.764915466308594,20.0,-5.323564052581787,8.64858341217041,-3.712235450744629,1.9465923309326172,5.7448272705078125,0.1243894100189209,0.020547866821289062,2.948491096496582,-0.015785206109285355,0.1507343053817749,-1.6643173694610596,-1.1501209735870361,-0.9795197248458862,-0.5305205583572388,-0.46060898900032043,-0.2835755944252014,-4.936235427856445,-1.0548897981643677,-0.946132481098175
183,-22.36252212524414,5.380496978759766,-5.7923455238342285,-18.416641235351562,20.0,-4.40502405166626,18.249603271484375,-2.392576217651367,4.316372871398926,10.86941146850586,0.36487650871276855,0.017146825790405273,2.053849697113037,-0.11546735465526581,0.050621770322322845,-0.48393186926841736,-0.5372647643089294,-1.1876212358474731,0.33350422978401184,-0.6828612685203552,-0.10518265515565872,-5.112658977508545,-0.31022384762763977,-1.2604504823684692
184,-24.191850662231445,0.13587349653244019,4.905636787414551,0.9494915008544922,19.536405563354492,-3.8498053550720215,30.45873260498047,-11.517696380615234,12.161998748779297,8.11281967163086,0.2980184555053711,-0.03987431526184082,-1.0502080917358398,-0.29590222239494324,0.2296999841928482,5.126014709472656,3.818557024002075,-0.6645315289497375,1.8503847122192383,-1.068737268447876,1.0223712921142578,-7.246932029724121,0.5051952600479126,-1.3315014839172363
185,-45.938514709472656,-1.5804598331451416,3.618743419647217,-4.329738616943359,-0.7183408737182617,-0.07779264450073242,53.376949310302734,-12.595725059509277,36.227725982666016,-38.262054443359375,-20.0,8.326154708862305,-3.1292550563812256,0.7727742791175842,1.3834736347198486,9.7332763671875,4.4604973793029785,-1.7124788761138916,2.5862317085266113,-0.8189451098442078,-0.7149773836135864,-2.3079917430877686,10.322916984558105,2.1554934978485107
186,-15.804555892944336,1.0173752307891846,-2.9709692001342773,-16.230594635009766,-1.1752567291259766,0.19737982749938965,21.389461517333984,-17.322818756103516,31.488937377929688,-56.696929931640625,-4.021993637084961,-2.1855788230895996,-2.855386257171631,0.29102155566215515,-0.02437984198331833,5.340343475341797,2.5384342670440674,-1.750640630722046,1.4254237413406372,-0.06221562623977661,-0.021234095096588135,1.2730247974395752,-2.702500581741333,0.25394898653030396
187,-11.275192260742188,-1.408316969871521,1.1624906063079834,-8.688538551330566,-0.7744654417037964,0.2022109031677246,9.004908561706543,-13.708888053894043,22.510316848754883,-58.273109436035156,-1.5480728149414062,0.46869930624961853,-3.1430301666259766,0.25471824407577515,-0.30533838272094727,2.664637327194214,0.9046302437782288,-0.6560863256454468,1.4992444515228271,0.07286354899406433,-0.2075907289981842,0.6374571323394775,-2.3819026947021484,0.18889769911766052
188,-1.5794105529785156,1.9066963195800781,-2.009573221206665,-5.055464744567871,-0.4043912887573242,0.11009299755096436,4.937119483947754,-17.441604614257812,25.286670684814453,-53.88806915283203,1.6025090217590332,1.0700949430465698,-2.239405870437622,0.23940765857696533,-0.6393965482711792,-0.3991684019565582,0.06634677201509476,-0.34337809681892395,1.9099619388580322,0.2772499918937683,-0.1335330754518509,0.13699555397033691,-2.1110682487487793,-0.010806068778038025
189,4.649721622467041,-3.1198372840881348,2.735527515411377,0.9330978393554688,-0.32178235054016113,0.017465852200984955,-9.007758140563965,-14.214691162109375,17.133392333984375,-59.622711181640625,8.809796333312988,2.8879036903381348,-1.553514838218689,0.08966711163520813,-0.38518622517585754,-2.7910103797912598,-2.0073044300079346,0.012823729775846004,1.9806362390518188,0.2478293478488922,-0.1584990918636322,-0.3928508758544922,-1.8722765445709229,0.3907622992992401
190,0.3794693946838379,-0.8697721362113953,0.5990900993347168,4.986752510070801,0.14226627349853516,0.0868220329284668,1.9589977264404297,-16.248090744018555,12.448963165283203,-37.95115280151367,17.68182373046875,5.104881763458252,-0.9563208222389221,-0.01917801797389984,-0.6156384944915771,-3.7680513858795166,-1.7647889852523804,1.593161940574646,2.2167322635650635,0.37450510263442993,-0.26226043701171875,-0.6870676279067993,-1.6576818227767944,3.314018249511719e-05
191,1.8196310997009277,-9.17084789276123,7.299593448638916,11.451171875,0.2782590389251709,-0.1726665496826172,-0.13931751251220703,-9.153189659118652,6.997401237487793,-31.559833526611328,20.0,6.629220008850098,-0.8217509388923645,-0.4816388189792633,-0.0992596223950386,-2.1317880153656006,-1.9608635902404785,2.3496246337890625,2.305206298828125,0.24960023164749146,-0.34391307830810547,-0.6333661079406738,-1.709541916847229,-0.26792439818382263
192,11.213306427001953,10.084567070007324,-6.625028133392334,3.4438915252685547,0.2221851348876953,-0.1238398551940918,-12.9441499710083,-20.831281661987305,13.237369537353516,-23.932024002075195,20.0,5.593883514404297,0.3030838966369629,-0.16259492933750153,-0.45563164353370667,-4.140858173370361,-1.7395175695419312,2.3461754322052,2.148533344268799,0.27892300486564636,-0.14934955537319183,-0.4356068968772888,-1.8259961605072021,0.7440941333770752
193,27.790203094482422,8.001880645751953,-5.479587554931641,6.828227996826172,0.4299182891845703,-0.1746230125427246,-25.143083572387695,-1.2441295385360718,-5.313270568847656,-6.685779571533203,20.0,4.846001148223877,2.0206987857818604,0.7416969537734985,-0.16206109523773193,-3.2203922271728516,4.575274467468262,-0.7209539413452148,0.061316706240177155,0.18441884219646454,-0.058984458446502686,3.3274590969085693,0.9864476919174194,0.9311113357543945
194,60.71488952636719,17.284934997558594,-24.86083984375,-90.16653442382812,8.55340576171875,3.218592643737793,-58.31745147705078,19.80554962158203,-16.362070083618164,2.3572616577148438,-0.11883258819580078,0.1394367218017578,1.5313204526901245,-0.24220359325408936,0.2505171298980713,0.5985469818115234,-2.2895257472991943,0.38991209864616394,-3.5181448459625244,-0.1510007083415985,-0.2564469873905182,10.600544929504395,5.569559574127197,2.629145383834839
195,55.03472137451172,30.304126739501953,-50.13032531738281,-70.1952896118164,19.34771728515625,0.3545341491699219,-51.987335205078125,-0.7376492023468018,-2.363295316696167,-17.29470443725586,-1.9069424867630005,-0.327228307723999,1.9445223808288574,-0.012171141803264618,0.34728458523750305,-0.3651292026042938,-1.8615411520004272,0.4902673363685608,-4.937974452972412,0.9691842794418335,0.7072227597236633,7.853615760803223,1.3692437410354614,1.0672558546066284
196,17.376127243041992,15.408352851867676,-30.46038246154785,-66.24848937988281,20.0,1.8498141765594482,-18.638763427734375,-5.46266508102417,0.7081589698791504,-18.8580322265625,-1.0101325511932373,-0.15985733270645142,2.3507163524627686,-0.15145589411258698,0.5169726014137268,-1.5337202548980713,-1.1885062456130981,0.2303084135055542,-4.565829277038574,0.7824839949607849,0.8428081274032593,1.1661138534545898,0.5775757431983948,0.14633285999298096
197,-2.7067155838012695,10.672471046447754,-18.334266662597656,-40.49554443359375,20.0,-0.5248907804489136,9.05794906616211,-7.911226272583008,2.6762681007385254,-6.939117431640625,-0.5001968145370483,-0.02423129975795746,2.9850597381591797,-0.32439297437667847,0.38982540369033813,-2.2798523902893066,-0.8631287217140198,0.07172680646181107,-2.3814728260040283,0.06262174993753433,0.4266214966773987,-4.290282249450684,-0.6185060739517212,-0.09233564138412476
198,-18.986923217773438,13.045884132385254,-3.6500682830810547,-13.142093658447266,20.0,-3.8423871994018555,23.991430282592773,-9.093596458435059,3.9391562938690186,4.871929168701172,0.017885804176330566,0.007758498191833496,2.3295154571533203,0.01625867560505867,0.26680561900138855,-0.7800383567810059,0.08675272762775421,-0.480055570602417,-0.09304261207580566,-0.4253113269805908,-0.5169808268547058,-7.685816764831543,-0.9431415796279907,-0.3498869240283966
199,-14.81834602355957,6.100733757019043,-1.6223911046981812,-11.582385063171387,20.0,-4.559357643127441,17.36052131652832,-1.7282907962799072,3.5662877559661865,18.459720611572266,0.4910508394241333,-0.054671287536621094,1.2285611629486084,-0.055948659777641296,0.2978975176811218,1.363796591758728,1.0485658645629883,-1.0699797868728638,0.48004379868507385,-0.8014349341392517,-0.4423384964466095,-4.964655876159668,-0.5913115739822388,-1.3031474351882935
200,-35.41236114501953,2.787208080291748,2.5858569145202637,-9.670486450195312,11.553743362426758,-2.896751880645752,39.298500061035156,-9.947347640991211,11.947256088256836,11.790565490722656,0.5322300791740417,-0.04643416404724121,-0.9111880660057068,0.04624990373849869,0.3466370701789856,4.792652130126953,3.9687464237213135,-1.3886197805404663,2.3829329013824463,-0.9812970757484436,0.4358806312084198,-6.501134395599365,0.4932917058467865,-1.683609962463379
201,-34.2135009765625,0.3376777172088623,1.3385268449783325,-6.505683898925781,-0.9091386795043945,0.048152923583984375,27.835681915283203,-9.43604850769043,20.323652267456055,-36.25712966918945,-18.46597671508789,7.105135917663574,-3.065889358520508,0.6955687403678894,0.17632441222667694,7.371467113494873,2.4261529445648193,-2.1821672916412354,2.1050634384155273,-0.3942703902721405,-0.7138928771018982,-1.471895694732666,6.207446098327637,-4.1869964599609375
202,-15.304651260375977,-1.7059803009033203,1.0570869445800781,-11.692153930664062,-0.8598001003265381,0.22277045249938965,22.62959098815918,-19.882131576538086,30.02583122253418,-68.63966369628906,-1.1541814804077148,-1.9313955307006836,-2.5617871284484863,0.7814959287643433,-0.2025914043188095,3.571658134460449,0.765151858329773,-1.364324927330017,1.672378659248352,0.23244766891002655,-0.24593280255794525,0.7347410321235657,-2.477203369140625,0.2052728831768036
203,-14.424407958984375,-7.814878463745117,4.644820213317871,-6.468873977661133,-0.4847458004951477,0.1500324308872223,17.06781005859375,-15.143267631530762,25.004886627197266,-51.767581939697266,5.460631370544434,0.9731141328811646,-2.570676326751709,0.012570466846227646,-0.22877591848373413,0.9273689985275269,0.28623127937316895,-0.16415388882160187,1.8326358795166016,0.1856445074081421,-0.11694991588592529,0.30095231533050537,-2.178537607192993,0.024852827191352844
204,-6.794674873352051,-6.928034782409668,4.634998321533203,1.907029390335083,-0.23139679431915283,0.017986059188842773,10.133743286132812,-9.27344036102295,18.714054107666016,-47.681785583496094,11.770689010620117,2.2485785484313965,-2.621662139892578,-0.42394939064979553,-0.22782577574253082,0.6490800976753235,-0.809502363204956,0.6615229845046997,2.0133237838745117,0.1933840811252594,-0.18418869376182556,0.03093312680721283,-2.0542221069335938,0.2807002365589142
205,7.445606231689453,1.9850811958312988,-1.3148193359375,2.061424732208252,0.07987260818481445,-0.03137707710266113,-9.3306303024292,-18.45224952697754,20.747936248779297,-52.843116760253906,16.50009536743164,3.526738166809082,-1.931085228919983,-0.4813821315765381,-0.5048171877861023,-0.9035201072692871,-0.7887539267539978,0.723996639251709,2.2029740810394287,0.27044880390167236,-0.254961222410202,-0.5371080040931702,-1.8555686473846436,0.17110705375671387
206,5.175715923309326,2.322519540786743,-0.6141320466995239,-0.6698513031005859,-0.2226247787475586,-0.018067359924316406,-8.071647644042969,-16.106199264526367,16.27906036376953,-31.8458194732666,20.0,5.503824234008789,-0.877294659614563,-0.3313505947589874,-0.06644326448440552,-3.9453063011169434,-2.3495707511901855,1.493537425994873,2.0865321159362793,0.30527299642562866,0.01061294972896576,-0.7096568942070007,-1.6068471670150757,-0.142875075340271
207,11.508931159973145,3.0932838916778564,-2.082585334777832,7.993204116821289,0.3506283760070801,-0.07543730735778809,-13.213794708251953,-9.491890907287598,3.9166946411132812,-24.691753387451172,20.0,5.524504661560059,-0.10558692365884781,-0.015220560133457184,-0.6023256182670593,-4.3978681564331055,-1.9007554054260254,1.8684449195861816,2.1589176654815674,0.5661311745643616,-0.2557852864265442,-0.8372809886932373,-1.5892616510391235,-0.33533400297164917
208,35.949951171875,13.505440711975098,-9.604082107543945,4.311084747314453,0.4549233913421631,-0.05116724967956543,-27.44643211364746,0.2692449688911438,-8.705953598022461,3.496288299560547,20.0,4.866964340209961,2.5621845722198486,1.2502481937408447,-0.2895737290382385,-2.6144931316375732,8.337333679199219,3.613971471786499,-0.7921460270881653,0.3644118010997772,-0.09166155755519867,5.035116195678711,2.81196928024292,0.8319776058197021
209,56.439697265625,26.84016990661621,-33.498592376708984,-75.74689483642578,8.940911293029785,2.3382091522216797,-52.08087921142578,1.2842366695404053,-4.738204002380371,-1.6957054138183594,-0.4275836944580078,0.042298316955566406,1.895280122756958,0.09850890189409256,0.4690951704978943,0.7631847262382507,-2.654827356338501,0.5617329478263855,-3.7864837646484375,-0.412033349275589,0.6563153862953186,10.692588806152344,5.99896764755249,2.7671992778778076
210,37.668113708496094,20.120580673217773,-40.7587776184082,-86.86140441894531,12.582930564880371,3.6570076942443848,-39.6005859375,6.8136210441589355,-6.989487648010254,-17.51253890991211,-1.9889496564865112,-0.24041056632995605,2.15763258934021,0.026058286428451538,0.31624484062194824,-0.443844199180603,-1.8688546419143677,0.2511277198791504,-4.341285705566406,0.2689303457736969,0.5965173840522766,6.510402202606201,0.42948976159095764,1.7960798740386963
