Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
351,-45.89326477050781,-1.8963289260864258,5.416252136230469,-1.7680854797363281,1.2245464324951172,-20.0,57.47846603393555,-8.79285717010498,15.255154609680176,-23.994426727294922,-13.952619552612305,9.158477783203125,-2.4704232215881348,1.2711251974105835,1.004195213317871,8.368582725524902,6.747282028198242,-0.002290683565661311,2.5831594467163086,-0.3585740625858307,-1.5674729347229004,-2.474071502685547,-3.5968470573425293,-13.873374938964844
352,-49.648765563964844,-14.444219589233398,7.874505043029785,-12.117511749267578,-2.155928373336792,-16.299060821533203,62.75347137451172,-9.395360946655273,27.57649040222168,-46.52317428588867,20.0,-4.473316669464111,-4.4132537841796875,-0.3908821940422058,-0.6256538033485413,8.007908821105957,-0.8534939289093018,-8.56228216434829e-05,1.7338553667068481,0.18172937631607056,-0.25831469893455505,0.9736679196357727,-2.5928261280059814,-0.3973478674888611
353,-28.154285430908203,-6.18134880065918,6.173734664916992,-15.39891242980957,-0.6459949016571045,-11.472268104553223,33.470760345458984,-9.553567886352539,31.552560806274414,-55.69096374511719,20.0,0.4181370139122009,-5.010005950927734,-0.7062316536903381,0.0359622947871685,3.578279495239258,-1.1720107793807983,-0.0003604282683227211,1.9573142528533936,0.20740346610546112,-0.04770132154226303,0.32175108790397644,-2.2089362144470215,-0.4053953289985657
354,7.744838714599609,-1.2159342765808105,0.9629492163658142,-3.2918224334716797,-0.10219573974609375,-3.3844399452209473,-4.707632064819336,-10.47716999053955,20.091670989990234,-59.61222457885742,20.0,6.812533378601074,-3.9488658905029297,-0.8678048253059387,-0.20031437277793884,0.8145893812179565,-2.625218391418457,-0.00023283768678084016,2.537658214569092,0.22073404490947723,-0.20987874269485474,-0.4200389087200165,-2.0395517349243164,-0.6977649927139282
355,-3.243459701538086,4.08102560043335,-0.45672738552093506,-3.1850481033325195,0.10419940948486328,0.09149599075317383,4.262844085693359,-19.427223205566406,23.127605438232422,-44.604671478271484,20.0,9.528670310974121,-3.3519787788391113,-0.8212279677391052,0.2884182929992676,-2.3381266593933105,-1.4843978881835938,1.6349633932113647,2.4827630519866943,0.0017374083399772644,0.15850429236888885,-0.29244160652160645,-2.068507671356201,1.6153780221939087
356,10.558405876159668,-3.5565714836120605,0.38622361421585083,5.3632917404174805,0.26684701442718506,-0.03563070297241211,-0.4833412170410156,-8.805683135986328,10.982200622558594,-47.823814392089844,20.0,18.39043426513672,-1.979088544845581,-0.10611779987812042,-0.03598294034600258,-3.6400229930877686,-0.7174314856529236,3.348689556121826,1.838586449623108,0.5497589707374573,0.05731702595949173,0.22491991519927979,-0.04497544839978218,1.1363461017608643
357,14.599527359008789,4.791731834411621,-1.3987741470336914,5.718891143798828,0.18128842115402222,-0.17135143280029297,-9.054021835327148,-15.607536315917969,1.841845989227295,-26.816999435424805,20.0,7.15931510925293,-0.4895798861980438,-0.16194593906402588,-0.10176686197519302,-5.384342193603516,-0.18285010755062103,5.2725629806518555,1.5112119913101196,0.17565980553627014,-0.13803061842918396,1.1521780490875244,-0.5162659883499146,7.976145267486572
358,28.183794021606445,14.686295509338379,-9.897115707397461,6.580692291259766,0.33452296257019043,-0.3531150817871094,-23.300003051757812,-20.767385482788086,4.1213908195495605,-18.540088653564453,20.0,3.837644577026367,1.907727599143982,0.5406532883644104,-0.3264189064502716,-8.512443542480469,1.203607201576233,5.145102500915527,0.28389936685562134,-0.8158364295959473,-0.3553931713104248,3.067077398300171,1.9382785558700562,10.163789749145508
359,33.24760818481445,9.691496849060059,-27.013391494750977,-40.4870491027832,-20.0,12.542253494262695,-36.37261199951172,-5.301241874694824,-1.8518266677856445,0.3388862609863281,-0.4121880531311035,20.0,1.8294373750686646,1.7852826118469238,0.8407090306282043,-1.157030463218689,8.575610160827637,0.8666199445724487,-1.7926455736160278,-1.3090072870254517,-0.8831334114074707,7.185239791870117,2.9920613765716553,-7.955306500662118e-06
360,31.118192672729492,7.955385684967041,-33.66766357421875,-56.926055908203125,-20.0,15.893318176269531,-29.80862045288086,9.997858047485352,-3.0719046592712402,-7.79766845703125,-1.4509868621826172,20.0,1.6553455591201782,0.35527223348617554,0.11255014687776566,-0.45934003591537476,3.7027175426483154,0.7707480192184448,-3.0217976570129395,-0.4699375033378601,0.16573883593082428,7.084182262420654,-3.9079723358154297,0.00025108904810622334
361,8.801835060119629,4.495288372039795,-26.984729766845703,-65.37108612060547,-20.0,11.465330123901367,-6.319665908813477,3.378783702850342,-0.8022496700286865,-11.965510368347168,-12.065252304077148,20.0,1.7279560565948486,-0.010497141629457474,0.13773655891418457,-0.07010215520858765,2.618516445159912,1.5122350454330444,-2.5702950954437256,-0.11514142155647278,0.8769263625144958,3.13158917427063,-0.0002015179197769612,0.00021449191262945533
362,-5.441788196563721,5.7323150634765625,-26.298763275146484,-75.92268371582031,-20.0,10.820825576782227,3.302241325378418,7.245785236358643,-4.969346523284912,-0.9172859191894531,-14.283072471618652,20.0,1.8843015432357788,0.09789946675300598,-0.09404193609952927,-0.5046390295028687,3.2300729751586914,1.1557246446609497,-1.9493273496627808,0.23908813297748566,0.3602882921695709,1.5553436279296875,0.00013584572297986597,-0.00028013307019136846
363,-4.991173267364502,9.900071144104004,-20.816364288330078,-68.35627746582031,-18.541488647460938,10.072005271911621,2.503363609313965,0.1210922822356224,-0.5745863914489746,-1.3653913736343384,-13.716358184814453,20.0,1.9001884460449219,-0.2562692165374756,-0.10174214839935303,0.4645829498767853,-2.302647590637207,-0.2442297637462616,-1.314902901649475,-0.06718486547470093,0.5971429944038391,-0.14540980756282806,4.849075594393071e-06,-0.0002606466587167233
364,-0.6949968338012695,12.518284797668457,-24.294130325317383,-71.27536010742188,-14.00808048248291,10.97098445892334,-5.383063316345215,6.720189094543457,-5.56894063949585,4.173051834106445,-16.772003173828125,19.443098068237305,1.990140438079834,0.11281648278236389,-0.21296489238739014,0.2089034467935562,-2.594031810760498,-1.7561253309249878,-1.387829065322876,0.48898759484291077,-0.028224755078554153,-0.49384403228759766,-4.946986518916674e-05,4.875346803601133e-06
365,-9.493268013000488,8.61407470703125,-20.673921585083008,-75.15682983398438,-10.040300369262695,3.3925437927246094,0.12707185745239258,3.1475417613983154,-2.073188304901123,3.3542003631591797,-17.916927337646484,16.98720932006836,1.9334276914596558,-0.1244756430387497,-0.012520941905677319,-0.26905715465545654,-2.0864486694335938,0.1646346002817154,-1.0695096254348755,0.3760750889778137,-0.1055087000131607,-1.3398065567016602,2.2219361198949628e-05,2.638342630234547e-05
366,-8.300095558166504,15.310391426086426,-20.996103286743164,-72.69070434570312,-2.984586477279663,-1.861257791519165,0.1134481430053711,-3.236924409866333,1.25945246219635,3.460373878479004,-18.087949752807617,13.621800422668457,2.0746994018554688,-0.36540544033050537,0.2618117034435272,-0.9177492260932922,-1.8379747867584229,0.6333284974098206,-0.5858250260353088,-0.1811380237340927,0.16378071904182434,-2.4579854011535645,5.9658297686837614e-05,6.149764885776676e-06
367,2.0390748977661133,13.136807441711426,-11.960494995117188,-40.499908447265625,5.4321208000183105,-5.889699935913086,-6.487817764282227,4.827722549438477,-3.547722339630127,6.490510940551758,-15.900266647338867,9.888412475585938,1.8911426067352295,-0.3732806444168091,0.22343994677066803,-0.7920835018157959,-1.7272260189056396,0.6695179343223572,-0.7384052872657776,0.08495139330625534,-0.14496123790740967,-1.9177210330963135,1.9464157958282158e-05,-3.4774449886754155e-05
368,12.445083618164062,7.132162094116211,-10.908146858215332,-45.47733688354492,13.812582969665527,-9.673080444335938,-11.46528148651123,4.897340297698975,-3.306058883666992,1.891383171081543,-14.179680824279785,4.653591632843018,2.2652435302734375,-0.40525200963020325,0.566821277141571,-1.1996674537658691,-1.3768713474273682,1.134938359260559,-0.5110927224159241,0.34969064593315125,0.12592490017414093,-2.9971439838409424,-2.7022446374758147e-05,2.0739957108162344e-05
369,0.3895425796508789,13.661480903625488,-17.446935653686523,-34.46739196777344,20.0,-8.335617065429688,-3.066964626312256,-0.3287684917449951,-0.6967202425003052,5.964406967163086,-12.734698295593262,-0.04051566123962402,1.7467963695526123,-0.23822441697120667,0.16548693180084229,-0.572086751461029,-1.6741077899932861,-2.8184471130371094,-0.36783626675605774,0.27010178565979004,-0.2706730365753174,-3.332057237625122,-8.499872637912631e-05,-1.2334362268447876
370,3.691605567932129,8.814432144165039,-1.9630604982376099,-2.569582939147949,20.0,-4.072004318237305,5.721399307250977,-8.232434272766113,5.456226825714111,-3.576171875,-1.951137661933899,-0.15984249114990234,1.2084778547286987,0.3113095462322235,0.12435640394687653,1.2081209421157837,-1.2519686222076416,-7.995935916900635,1.398453950881958,0.08443902432918549,0.2592465877532959,-7.9683122634887695,7.04287231201306e-07,-4.366621017456055
371,-34.10950469970703,5.086596965789795,4.5330281257629395,-7.949163436889648,15.535394668579102,-2.5069026947021484,36.08149719238281,-9.21590518951416,8.439485549926758,-8.346704483032227,-14.156401634216309,5.792024612426758,-1.3334401845932007,0.072555311024189,0.17336152493953705,5.465404033660889,3.2853591442108154,-8.148563385009766,2.3893768787384033,-1.3451887369155884,-0.5436547994613647,-3.027385950088501,11.03718376159668,-9.212952613830566
372,-57.472259521484375,-8.611223220825195,8.434765815734863,-2.2841758728027344,-0.9972209930419922,-19.98821258544922,70.83349609375,-21.232585906982422,28.861801147460938,-75.8858413696289,20.0,-8.491371154785156,-4.415574550628662,0.7664843797683716,-0.005006760358810425,9.798900604248047,2.789133310317993,0.0001711219665594399,1.3387607336044312,0.6322481036186218,0.21036367118358612,0.5674205422401428,-2.492447853088379,1.6935760974884033
373,-35.290496826171875,0.054096996784210205,-0.7061629295349121,-15.582511901855469,-1.3513180017471313,-12.442543983459473,55.186710357666016,-23.47846794128418,42.59180450439453,-50.33135986328125,20.0,-1.9468849897384644,-4.597461700439453,-0.3239246904850006,-1.4574843645095825,6.519718647003174,-1.0303164720535278,-0.00010574829502729699,2.232388734817505,0.19770494103431702,-0.08490034192800522,0.05108246952295303,-2.048900842666626,-0.25540298223495483
374,-2.7949275970458984,-4.463560581207275,7.27567195892334,-11.483097076416016,-0.3469424247741699,-8.117504119873047,5.056575775146484,-9.022067070007324,22.758150100708008,-55.87314224243164,20.0,3.1035513877868652,-3.886195659637451,-0.21117110550403595,0.06054342910647392,1.8412268161773682,-2.203045129776001,-0.0002900268882513046,2.5650010108947754,-0.028039254248142242,0.044956959784030914,-0.6250056028366089,-1.8440254926681519,-0.4753302037715912
375,-0.031757354736328125,-1.6843342781066895,2.250349998474121,-3.9009501934051514,0.1203620433807373,-3.167468547821045,-0.7936077117919922,-13.524417877197266,18.657052993774414,-41.82282638549805,20.0,8.698062896728516,-3.3963851928710938,-0.3723129332065582,0.6593366861343384,-1.2017546892166138,-1.1485183238983154,-5.8952777180820704e-05,2.5610928535461426,-0.1530550867319107,0.17940174043178558,-0.8888904452323914,-1.6133135557174683,-0.6990002393722534
376,5.928133010864258,0.7152178287506104,-2.577428102493286,3.105044364929199,-3.6457011699676514,0.14319372177124023,-9.120885848999023,-11.398645401000977,8.456765174865723,-38.96497344970703,20.0,8.988168716430664,-2.9135406017303467,-0.3671359717845917,-0.3391532897949219,-2.3084805011749268,-4.8890276957536116e-05,1.3802624940872192,2.1318325996398926,0.059696078300476074,0.23028892278671265,-0.5768000483512878,-1.675109624862671,2.5876529216766357
377,7.002260208129883,1.345383644104004,0.21997588872909546,2.8260955810546875,-2.0694284439086914,0.060660362243652344,-2.284574508666992,-5.567447185516357,2.9567697048187256,-17.58108901977539,20.0,5.091950416564941,-1.901503086090088,0.08690247684717178,-0.1760883331298828,-3.6139657497406006,-2.7112599127576686e-05,4.68543815612793,1.0289394855499268,0.11058665812015533,0.08731597661972046,1.1666431427001953,0.23621885478496552,3.465259552001953
378,24.32268714904785,6.182695388793945,-3.5486180782318115,5.277687072753906,-0.13300785422325134,-0.23915863037109375,-13.38717269897461,-6.0275797843933105,-8.130666732788086,-18.180103302001953,20.0,5.317646026611328,0.17618830502033234,0.11103406548500061,-0.7383407354354858,-5.533408164978027,-1.3359214108277229e-06,6.660842418670654,0.5835239291191101,0.06600584089756012,-0.17299523949623108,3.0079193115234375,1.316300868988037,8.584294319152832
379,45.761146545410156,14.397676467895508,-10.091797828674316,7.121852874755859,0.447107195854187,-0.45496654510498047,-41.28710174560547,-10.329639434814453,3.792250633239746,-13.292240142822266,9.7526273727417,20.0,3.340336322784424,1.018961787223816,-0.40026089549064636,-9.955556869506836,0.8998637795448303,6.854687213897705,-1.6259410381317139,-0.8266948461532593,-1.3884913921356201,5.021847248077393,6.0214433670043945,-0.0008112108334898949
380,29.775753021240234,-2.463017225265503,-15.114507675170898,-30.689838409423828,-20.0,16.38897132873535,-20.328182220458984,3.0777082443237305,-0.4387894868850708,-2.4022903442382812,-1.4497705698013306,20.0,1.4121685028076172,0.9464871883392334,0.694582998752594,0.8067924976348877,3.3539912700653076,0.5701846480369568,-2.4832520484924316,-0.4334687292575836,-0.27350977063179016,8.170561790466309,-1.236754298210144,-0.00018133758567273617
381,15.569879531860352,13.667089462280273,-33.717430114746094,-70.80059814453125,-20.0,12.774494171142578,-18.503482818603516,-3.2287003993988037,2.915109157562256,-15.854865074157715,-0.808537483215332,20.0,1.4905263185501099,0.3387240767478943,0.39868322014808655,0.44205236434936523,2.0523908138275146,0.19570696353912354,-2.615849733352661,-0.5979706645011902,0.28049972653388977,3.713780403137207,-4.804880619049072,-0.00016768829664215446
382,8.957569122314453,8.738428115844727,-33.537193298339844,-73.74215698242188,-20.0,10.54102897644043,-7.833690643310547,3.8469409942626953,-1.8788223266601562,-0.7331857681274414,-11.726017951965332,20.0,1.7192866802215576,0.513117790222168,0.3451029360294342,0.12013579905033112,2.212439775466919,0.2307630181312561,-2.7540993690490723,-0.06379518657922745,0.5777845978736877,2.8353769779205322,-8.834284381009638e-05,-6.270558515097946e-05
383,-14.06472396850586,11.318832397460938,-30.988435745239258,-73.25450134277344,-20.0,10.601511001586914,8.171276092529297,1.0154507160186768,-1.2937017679214478,0.7654695510864258,-13.228290557861328,20.0,1.6192781925201416,0.23323418200016022,-0.1163962185382843,0.27768126130104065,1.0244240760803223,-0.736566424369812,-2.1535613536834717,0.04915422946214676,0.19234991073608398,1.7524116039276123,-0.00039832090260460973,8.087881724350154e-05
384,-8.998859405517578,9.514278411865234,-22.257137298583984,-73.55016326904297,-20.0,9.606489181518555,7.712588310241699,-0.1327938437461853,0.17882156372070312,-1.0079598426818848,-14.694127082824707,20.0,2.1163270473480225,0.001184617169201374,-0.043059322983026505,0.023850727826356888,0.4437134265899658,-0.3698705732822418,-0.7822206020355225,-0.17102575302124023,0.4230228662490845,-0.1852530986070633,-0.0001302212185692042,7.3234259616583586e-06
385,0.10344219207763672,10.023216247558594,-16.361438751220703,-79.51214599609375,-12.971513748168945,11.9441556930542,-10.421384811401367,10.341678619384766,-6.050354957580566,2.7175328731536865,-14.6743803024292,20.0,2.078864097595215,-0.2086142599582672,-0.14681276679039001,-0.04228551685810089,-2.06296706199646,-2.7872860431671143,-1.1829489469528198,0.34070420265197754,0.48953768610954285,-0.7275523543357849,3.7175443139858544e-05,-2.0472331016208045e-05
386,-3.9334158897399902,11.405698776245117,-16.46453285217285,-70.50418090820312,-6.03101921081543,11.818660736083984,-4.280893802642822,6.0053205490112305,-5.372830867767334,4.583247661590576,-13.965630531311035,17.81026268005371,2.197014570236206,-0.33118969202041626,0.26317134499549866,-0.40974539518356323,-2.3977012634277344,0.9236517548561096,-1.114870309829712,0.42571309208869934,0.014840265735983849,-0.9346051812171936,9.696096822153777e-05,1.344355314358836e-05
387,-7.546151161193848,14.890027046203613,-17.20988655090332,-48.97539520263672,0.46602511405944824,-0.7961754202842712,2.777996063232422,-5.378400802612305,2.9587039947509766,-1.247446060180664,-13.849421501159668,9.916275978088379,2.096940279006958,-0.37810018658638,0.2057734876871109,-0.45282214879989624,-2.0638298988342285,0.253437340259552,-0.21973562240600586,0.022752346470952034,0.26225829124450684,-3.5220139026641846,1.3858470083505381e-05,-1.69258019013796e-05
388,-8.610404014587402,9.691596984863281,-12.321118354797363,-58.53312301635742,13.794544219970703,-8.577322006225586,-2.624492883682251,2.6582822799682617,-3.20198392868042,4.81019401550293,-9.620384216308594,1.1010178327560425,1.8721392154693604,-0.399474173784256,0.4075504541397095,-0.9646212458610535,-1.7901222705841064,0.7512390613555908,-0.10694421827793121,-0.17480020225048065,-0.11577261239290237,-5.011799335479736,1.3229937394498847e-05,6.942969775991514e-05
389,3.8111934661865234,16.540740966796875,-13.068881034851074,-37.28002166748047,20.0,-8.392343521118164,-0.03650665283203125,-2.8003411293029785,1.1254563331604004,9.25152587890625,-6.483770370483398,-0.0811154842376709,2.047297954559326,-0.22753329575061798,0.276268869638443,-0.5511687994003296,-1.7994451522827148,-2.9283223152160645,0.79750657081604,-0.27154991030693054,-0.062475886195898056,-5.084123611450195,5.2140530897304416e-06,-1.665963053703308
390,-1.4048309326171875,2.4484667778015137,3.331616163253784,-1.9149560928344727,20.0,-4.174920082092285,4.049847602844238,-1.0647406578063965,1.9895079135894775,1.0475234985351562,0.1602020263671875,-0.1298818588256836,0.7480435371398926,-0.19138015806674957,-0.009860670194029808,2.0162925720214844,-0.2406482994556427,-6.227507591247559,1.8326098918914795,-0.6893193125724792,-0.08071337640285492,-3.015824317932129,10.217092514038086,-7.7748308181762695
391,-49.2138786315918,-13.79924201965332,12.700899124145508,3.8433265686035156,1.7967004776000977,-0.10633087158203125,55.18665313720703,-17.19410514831543,15.864038467407227,-68.29887390136719,20.0,14.301145553588867,-2.317181348800659,0.6174964308738708,0.815457284450531,7.871693134307861,6.387836933135986,0.0006224254611879587,1.925574541091919,0.3989510238170624,-0.47542810440063477,-0.439228355884552,-1.4147496223449707,-7.933969497680664
392,-49.84836959838867,-18.326017379760742,11.064900398254395,-5.758445739746094,-1.9663195610046387,-15.051482200622559,58.26173782348633,-6.458056449890137,33.05746078491211,-80.4791488647461,20.0,-2.1488921642303467,-4.395939350128174,-0.5831002593040466,-0.04280649870634079,9.546490669250488,-0.8292282223701477,-0.00025591562734916806,1.7983282804489136,0.3046403229236603,-0.4556761085987091,-0.28951406478881836,-1.8552135229110718,-0.5639137625694275
393,-29.613981246948242,-1.5231752395629883,2.2135732173919678,-20.269733428955078,-0.6918821334838867,-12.296698570251465,37.24575424194336,-11.127824783325195,27.569168090820312,-44.33838653564453,20.0,0.1610856056213379,-4.822078227996826,-1.012597680091858,-0.02383957803249359,4.281889915466309,-0.6615921854972839,-0.00018447963520884514,2.1328439712524414,0.36463677883148193,-0.34359413385391235,-0.8520681858062744,-1.5022954940795898,-0.4227710962295532
394,-4.807918548583984,7.6377668380737305,-3.6908392906188965,-10.452377319335938,-0.35111403465270996,-6.650628566741943,11.83259105682373,-19.1192569732666,25.305587768554688,-31.913616180419922,20.0,7.609952926635742,-4.146256446838379,-0.8898409605026245,-0.22992970049381256,0.0868149921298027,-1.1981885433197021,-8.373526361538097e-05,2.537753105163574,0.37491798400878906,-0.196403369307518,-1.1875174045562744,-1.3724675178527832,-0.9902689456939697
395,2.057819366455078,2.7913124561309814,1.3386414051055908,-1.2678709030151367,-0.09701013565063477,-0.01606917381286621,-0.07453441619873047,-14.123520851135254,12.23476505279541,-30.531814575195312,20.0,7.893625259399414,-3.4697673320770264,-0.6690402626991272,0.538796067237854,-2.2859201431274414,-1.6667096614837646,0.46117720007896423,2.360933303833008,0.0874301865696907,0.013435566797852516,-0.6521642804145813,-1.7660092115402222,2.6562130451202393
396,14.843404769897461,2.667430877685547,-3.312239408493042,6.987175941467285,0.3363683223724365,0.21080684661865234,-11.878576278686523,-14.995861053466797,11.018192291259766,-39.78093338012695,20.0,10.564476013183594,-2.3597590923309326,-0.17944325506687164,-0.07968881726264954,-3.0610921382904053,-1.1423547267913818,4.269250392913818,1.393151044845581,0.38352370262145996,-0.005867265164852142,0.3471485376358032,-0.24548576772212982,4.135638236999512
397,23.65437126159668,2.9363558292388916,-0.7364681959152222,6.069196701049805,0.39112377166748047,-0.2940082550048828,-18.56793785095215,-13.429515838623047,5.276743412017822,-36.802734375,20.0,6.82266902923584,-0.14713269472122192,-0.06397789716720581,0.15573635697364807,-5.172654628753662,-0.2736482322216034,5.519266128540039,1.615880012512207,0.248594269156456,0.03578979894518852,0.4788854122161865,-0.12635858356952667,7.375053882598877
398,26.624496459960938,7.449995040893555,-5.031158447265625,10.659679412841797,0.5323159694671631,-0.4106769561767578,-24.32595443725586,-16.09482192993164,1.9359415769577026,-23.13690948486328,20.0,3.4663143157958984,1.7530795335769653,0.5685350298881531,0.36604395508766174,-5.9585347175598145,1.6668483018875122,5.760025501251221,0.7621895670890808,-0.18015842139720917,-0.1362813115119934,1.773983120918274,1.527576208114624,7.6580729484558105
399,29.109630584716797,14.618860244750977,-13.888555526733398,9.700674057006836,-0.1596616506576538,-0.32125186920166016,-30.923707962036133,-10.32695484161377,3.0339155197143555,-2.3371963500976562,2.8575782775878906,20.0,3.1070077419281006,0.9551021456718445,-0.6414336562156677,-7.383453369140625,-1.0960381031036377,5.644437789916992,-1.5920547246932983,-1.2365440130233765,-1.262570858001709,4.723191261291504,5.931390762329102,0.0011376681504771113
400,40.45146942138672,2.799830436706543,-23.117443084716797,-26.45682716369629,-12.774029731750488,10.790706634521484,-31.8737735748291,-3.051339626312256,5.099292278289795,-7.190528869628906,-1.608994960784912,20.0,1.3302087783813477,1.2372431755065918,0.7839282751083374,-0.0037126541137695312,4.043147087097168,-0.02665787935256958,-2.668739080429077,-0.991943895816803,0.6782083511352539,5.943429946899414,-0.755945086479187,0.00016942259389907122
401,31.682613372802734,4.806631088256836,-33.585628509521484,-48.3716926574707,-14.857508659362793,10.93973445892334,-23.570396423339844,4.783967971801758,-3.4273178577423096,-9.478920936584473,-0.8153448104858398,20.0,1.7044717073440552,0.7850449085235596,0.29264944791793823,0.11211034655570984,4.699400424957275,0.3087381422519684,-2.9150450229644775,-0.3777230381965637,0.9622474312782288,3.8413798809051514,-4.834528923034668,-0.0005201264284551144
402,-2.043023109436035,6.380104064941406,-31.573698043823242,-68.93791961669922,-20.0,11.133772850036621,0.9465923309326172,3.9122133255004883,-4.704258918762207,-0.1582317352294922,-11.302641868591309,20.0,1.6196438074111938,0.4982539415359497,-0.09866057336330414,0.2609071135520935,2.325254201889038,-0.5511936545372009,-2.786278247833252,-0.3111184537410736,0.15100117027759552,2.928527593612671,-9.218988998327404e-05,-0.00021425937302410603
403,1.6888360977172852,2.79412841796875,-25.35009765625,-76.51299285888672,-11.746870040893555,12.168973922729492,-3.731142997741699,5.336601257324219,-1.49479341506958,-5.046181678771973,-11.547484397888184,20.0,1.6794545650482178,-0.08182227611541748,-0.26572757959365845,0.821786642074585,-2.500253438949585,-1.7007588148117065,-2.328514337539673,-0.29842907190322876,0.5628908276557922,0.024047337472438812,-0.0002468779857736081,0.00027256482280790806
404,2.933551788330078,7.021212577819824,-25.95839500427246,-74.11945343017578,-5.236283779144287,12.350410461425781,-1.9637956619262695,7.275647163391113,-4.082729816436768,3.815268039703369,-15.580805778503418,18.417625427246094,2.0159997940063477,-0.14740383625030518,-0.06667962670326233,0.4872339367866516,-2.3187127113342285,0.029792308807373047,-1.7007700204849243,0.08071892708539963,0.6312773823738098,-0.7078146934509277,-0.0003333805943839252,0.00020990028860978782
405,-8.672077178955078,12.391295433044434,-23.067752838134766,-69.59693145751953,2.3747308254241943,-0.5561925768852234,1.2694673538208008,2.459228038787842,-3.223506450653076,4.9142913818359375,-14.777389526367188,13.032269477844238,2.061645746231079,-0.15639957785606384,-0.12591463327407837,-0.014057844877243042,-2.3950541019439697,0.14618134498596191,-1.4536569118499756,-0.009508936665952206,0.00742681697010994,-1.3282948732376099,-9.58052696660161e-05,0.00015351381443906575
406,-6.415749549865723,4.485855579376221,-11.818171501159668,-51.76129150390625,6.681394577026367,-2.571861982345581,4.200167655944824,3.8142004013061523,-1.9372726678848267,1.5978527069091797,-13.22348403930664,7.793342590332031,2.2543394565582275,-0.2845785915851593,-0.08113318681716919,-0.3596595525741577,-2.199758291244507,0.10018265247344971,-0.5041869878768921,0.06833319365978241,0.11481171101331711,-3.172114133834839,-4.911303403787315e-05,0.00011625417391769588
407,1.8019638061523438,7.284952163696289,-3.423783779144287,-38.377140045166016,20.0,-9.261018753051758,-8.4034423828125,6.770501136779785,-5.212170600891113,6.348689079284668,-6.963298797607422,0.06797047704458237,1.9135246276855469,-0.38842010498046875,0.2109306901693344,-0.48851585388183594,-2.008819818496704,0.2519656717777252,-1.1265904903411865,0.2167784422636032,0.011970696039497852,-2.8097753524780273,2.6298843295080587e-05,-0.03775647655129433
408,-8.094802856445312,11.150307655334473,-12.756477355957031,-36.772804260253906,20.0,-7.177145004272461,8.535666465759277,1.3145856857299805,-1.2215038537979126,5.706899642944336,-4.867635250091553,-0.05635261535644531,1.2719224691390991,-0.40763890743255615,-0.047475509345531464,0.23624055087566376,-0.7417076230049133,0.10691468417644501,-0.05224929749965668,0.16492091119289398,-0.2954498529434204,-4.083466529846191,-0.00015365719445981085,-1.4563140869140625
409,3.5249271392822266,2.374594211578369,10.858328819274902,-6.763586044311523,20.0,-6.915103912353516,11.234357833862305,-4.462276458740234,2.0404350757598877,0.9940986633300781,0.43938541412353516,-0.1398468017578125,0.4355091452598572,-0.060985565185546875,0.10660307854413986,3.3938982486724854,1.1641371250152588,-6.256040096282959,1.8110498189926147,-0.06461536884307861,0.3897731304168701,-4.0247368812561035,9.568114280700684,-6.818580150604248
410,-54.873958587646484,-14.78675365447998,15.08195686340332,1.5542869567871094,1.4662542343139648,-0.20449256896972656,58.58981704711914,-14.355245590209961,14.959442138671875,-73.64556884765625,20.0,14.89013671875,-3.0754055976867676,0.7241612672805786,0.9290938377380371,8.478849411010742,7.907516956329346,-9.92605209350586,1.6206971406936646,0.27082422375679016,0.030697286128997803,0.30734968185424805,-1.4165000915527344,0.5463929176330566
411,-38.809417724609375,-4.997428894042969,0.15065407752990723,-9.541034698486328,-2.1895060539245605,-14.537440299987793,51.3446159362793,-19.660978317260742,42.04823303222656,-67.85478210449219,20.0,-2.96870493888855,-4.146395683288574,-0.5663854479789734,-0.9373990297317505,7.905515193939209,-0.6746006011962891,-0.00014224917686078697,2.205463171005249,0.1595395803451538,-0.40468713641166687,-0.21661749482154846,-1.9441436529159546,-0.464227557182312
412,-22.676244735717773,-5.079280853271484,5.880196571350098,-15.473677635192871,-0.6977672576904297,-10.55589485168457,28.47039794921875,-9.936455726623535,30.485246658325195,-61.89395523071289,20.0,0.09450101852416992,-4.2085700035095215,-0.9828179478645325,-0.24553076922893524,3.1330058574676514,-1.7580522298812866,-0.00022017856827005744,2.5881309509277344,0.15005601942539215,-0.15108859539031982,-0.945232093334198,-1.5998116731643677,-0.41910481452941895
