Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
301,14.182168960571289,7.014092922210693,-3.9538376331329346,6.096778869628906,-0.053530216217041016,-0.14665794372558594,-20.618743896484375,-18.492401123046875,14.552682876586914,-19.53046417236328,20.0,4.401542663574219,-0.39966821670532227,-0.13372553884983063,-0.3311181962490082,-6.532595157623291,-1.73517906665802,3.201233386993408,2.2106051445007324,0.14384257793426514,-0.18953827023506165,-1.1912983655929565,-1.1842985153198242,0.6916519999504089
302,35.70201873779297,15.433094024658203,-10.594534873962402,12.0916748046875,0.5543618202209473,-0.13004064559936523,-35.1478271484375,-6.62568473815918,2.3394246101379395,-8.466079711914062,20.0,4.143367767333984,1.8466521501541138,0.5240239500999451,-1.2169028520584106,-9.928197860717773,0.8268266916275024,3.618917942047119,-0.1967894583940506,0.21401791274547577,-0.4399935007095337,3.033146381378174,1.3702260255813599,0.36497998237609863
303,55.603126525878906,25.008590698242188,-29.435819625854492,-69.04735565185547,3.8762011528015137,4.325681209564209,-48.861873626708984,1.6713957786560059,0.5358114242553711,-3.9829673767089844,-0.45854902267456055,0.02940988540649414,1.7939954996109009,-0.6286417245864868,0.09722454100847244,0.3187107443809509,-2.002277374267578,0.18471881747245789,-2.4226555824279785,-0.4581112861633301,0.9508336782455444,8.121613502502441,2.4351494312286377,2.1816773414611816
304,28.849931716918945,24.859771728515625,-33.47818374633789,-52.69439697265625,-2.657317876815796,5.347142696380615,-36.93805694580078,7.469249725341797,-6.41236686706543,-15.362713813781738,-1.14436674118042,-0.152496337890625,1.802398920059204,-0.2454317808151245,-0.0445353165268898,-0.15995493531227112,-1.734080195426941,0.31860485672950745,-3.1046693325042725,0.21240019798278809,0.4598683714866638,4.849368095397949,0.6287692785263062,1.514830231666565
305,7.685147285461426,15.432819366455078,-24.46432113647461,-49.93707275390625,-2.3741936683654785,3.150435447692871,-14.272367477416992,6.4578986167907715,-5.563248634338379,-5.423208236694336,-0.4463670551776886,-0.06991791725158691,1.9803621768951416,-0.08216860145330429,-0.04647757112979889,-0.496487557888031,-1.6764084100723267,0.2977237105369568,-3.343140125274658,0.4709473252296448,-0.10457725822925568,3.5029377937316895,-0.11979860812425613,1.3158820867538452
306,-6.353042125701904,0.32061612606048584,-12.674347877502441,-40.0225944519043,1.942581057548523,1.9916226863861084,-3.7173309326171875,5.537977695465088,-3.370723247528076,-6.777882099151611,-0.13801145553588867,-0.135384202003479,1.9378764629364014,-0.23197588324546814,0.01002451777458191,-0.8302704095840454,-1.4842580556869507,0.02914939820766449,-3.00862455368042,0.38750332593917847,-0.3590247929096222,0.2948654890060425,1.1495163440704346,0.32171663641929626
307,-0.2420330047607422,8.738309860229492,-12.024025917053223,-31.152860641479492,9.636978149414062,-2.0169286727905273,-1.8203849792480469,-1.3518272638320923,0.5103296041488647,-0.5363893508911133,-0.3370984196662903,-0.07366156578063965,2.2917041778564453,-0.5564168691635132,0.18853050470352173,-1.2050611972808838,-1.378481388092041,0.2622593343257904,-2.4065940380096436,-0.08017387241125107,-0.2425847202539444,-1.3869385719299316,0.3432232141494751,-0.5170653462409973
308,-13.064149856567383,19.54571533203125,-14.42348575592041,-33.30164337158203,14.858501434326172,-5.049930572509766,4.882393836975098,-1.9566175937652588,1.0580345392227173,3.0753517150878906,-0.17035484313964844,0.026679277420043945,2.1781790256500244,-0.6183769702911377,0.029224097728729248,-1.3627299070358276,-1.3110754489898682,0.3284854292869568,-1.8030190467834473,-0.15615862607955933,-0.3525201678276062,-3.18782114982605,-0.10230757296085358,-0.7633810043334961
309,-22.508026123046875,20.023149490356445,-14.425771713256836,-28.331401824951172,20.0,-6.693866729736328,17.484216690063477,-5.366215705871582,4.475476264953613,7.468732833862305,-0.17570781707763672,-0.010851860046386719,2.044210910797119,-0.42986902594566345,-0.16885188221931458,-0.9607966542243958,-1.3955658674240112,-1.9700524806976318,-0.22842444479465485,-0.26576006412506104,-0.2761998772621155,-5.302215576171875,-2.409686803817749,-1.3743847608566284
310,-22.982349395751953,17.403881072998047,-5.5316667556762695,-13.503747940063477,20.0,-4.2282304763793945,24.739625930786133,-11.877361297607422,8.398362159729004,11.31344223022461,0.4748408794403076,-0.03289508819580078,1.509204387664795,-0.22254127264022827,0.2927371561527252,0.5625265836715698,-1.135069489479065,-3.9699859619140625,1.3947638273239136,-0.4243992269039154,0.5750285983085632,-6.995264530181885,-1.1778347492218018,-2.384934663772583
311,-45.11680221557617,9.813077926635742,-0.18815827369689941,-8.173385620117188,13.38887882232666,-2.193545341491699,42.58075714111328,-23.554277420043945,28.92075538635254,-46.832584381103516,-19.45162010192871,-8.77996826171875,-1.0564959049224854,0.8099536895751953,0.833994448184967,5.446687698364258,2.6816442012786865,-4.118661403656006,2.4344146251678467,0.3406097888946533,0.7685711979866028,-0.16395914554595947,-5.981328010559082,3.9132778644561768
312,-54.34935760498047,-0.5480074882507324,1.556531548500061,-10.125396728515625,-1.08870530128479,0.5011415481567383,59.441497802734375,-27.29302215576172,34.76580810546875,-50.76258087158203,3.86080265045166,-4.015905857086182,-3.5243539810180664,1.0736969709396362,0.10313733667135239,8.615066528320312,0.8160480260848999,-0.8740097284317017,2.209261178970337,0.27982592582702637,-0.29321765899658203,-0.45701414346694946,-1.6744142770767212,0.3230466842651367
313,-26.27029037475586,0.27190685272216797,0.30117154121398926,-16.523719787597656,-0.7519469261169434,0.12994451820850372,14.381574630737305,-16.949050903320312,21.82761001586914,-37.94708251953125,-5.416048526763916,-0.5436786413192749,-4.232321262359619,0.7624362707138062,-0.33416032791137695,5.2321906089782715,0.45899930596351624,-0.06932353973388672,1.7731789350509644,0.2521832585334778,-0.18605118989944458,-0.4844949245452881,-1.5241297483444214,0.25857120752334595
314,-13.12263298034668,-10.70484447479248,7.453428268432617,-7.678565979003906,-0.44766974449157715,0.0034148693084716797,11.981972694396973,-8.392359733581543,19.039356231689453,-43.45628356933594,3.252035140991211,0.20186609029769897,-3.7447352409362793,0.12372724711894989,0.032881610095500946,2.4009933471679688,0.03513075038790703,1.0970211029052734,2.255983829498291,0.08439266681671143,-0.07557801157236099,-0.8341276049613953,-1.4037694931030273,0.1800481081008911
315,-0.4979381561279297,-8.036513328552246,5.04888916015625,-2.2478368282318115,-0.16719061136245728,-0.08687400817871094,-7.565852165222168,-7.321896076202393,15.246423721313477,-40.42496109008789,11.244754791259766,1.2420116662979126,-3.3559093475341797,-0.3434404730796814,0.25399622321128845,0.1894407421350479,0.13012287020683289,1.9638861417770386,2.282413959503174,-0.0050402432680130005,-0.017779722809791565,-1.05550217628479,-1.325735092163086,0.22681282460689545
316,1.6830081939697266,-3.19838547706604,2.173541307449341,-1.1261787414550781,-0.23247751593589783,-0.13355302810668945,-8.221893310546875,-5.391215801239014,14.04610824584961,-29.140853881835938,20.0,3.6547558307647705,-2.5682528018951416,-0.3629004657268524,0.42459049820899963,-2.6199238300323486,-0.16875143349170685,2.882412910461426,2.374149799346924,0.05499298870563507,-0.002163231372833252,-1.4196709394454956,-1.1279724836349487,-0.15611532330513
317,22.276596069335938,7.23176383972168,-6.027068138122559,3.2187156677246094,-0.11543560028076172,-0.13956737518310547,-30.86331558227539,-8.899205207824707,7.166407108306885,-25.08484649658203,20.0,6.290215015411377,-0.43238794803619385,-0.25412389636039734,-0.4217430353164673,-6.830548286437988,-1.1116551160812378,3.478187084197998,2.5478992462158203,0.1547204554080963,-0.0061892494559288025,-1.6605243682861328,-1.1757584810256958,0.9203068017959595
318,45.61820602416992,20.02947235107422,-13.979970932006836,12.16217041015625,0.4354517459869385,-0.1322169303894043,-45.1089973449707,-3.250307559967041,-4.531963348388672,-8.986923217773438,19.409019470214844,4.9022088050842285,2.4961400032043457,0.7674492597579956,-1.732762336730957,-11.606698036193848,0.671632707118988,3.7257964611053467,-0.30794376134872437,0.29603999853134155,-0.6006686687469482,3.299466371536255,1.7524490356445312,1.7680566310882568
319,53.655120849609375,19.457706451416016,-33.46739196777344,-38.907379150390625,-20.0,12.888774871826172,-49.86833190917969,-8.484797477722168,4.388552665710449,-6.822414398193359,-0.489501953125,-0.15819168090820312,2.6945598125457764,0.7930319905281067,0.43483754992485046,-3.622939348220825,10.62505054473877,-3.1248748302459717,-2.8445043563842773,-0.5005740523338318,0.5784337520599365,8.423760414123535,2.7758021354675293,2.7440803050994873
320,22.76202392578125,29.395265579223633,-36.624942779541016,-50.200767517089844,-5.61022424697876,9.55567455291748,-22.09678840637207,-1.6071052551269531,0.5334067344665527,-12.638275146484375,-1.0579243898391724,-0.2935056686401367,1.7276066541671753,-0.02828299254179001,0.07223658263683319,0.5551631450653076,-2.2099242210388184,0.2074621021747589,-2.649923324584961,-0.3353002667427063,1.1069103479385376,5.300673961639404,0.45636919140815735,1.8798812627792358
321,5.289474964141846,10.288484573364258,-19.0242862701416,-43.96577072143555,-4.125635623931885,5.608450412750244,-13.493032455444336,12.400918960571289,-9.854323387145996,-7.5194292068481445,-0.4070611596107483,-0.07149720191955566,1.456869125366211,0.2173183560371399,-0.23017306625843048,0.5270376801490784,-2.146463394165039,0.06046530231833458,-2.912299394607544,0.0491524301469326,-0.23319067060947418,3.114650011062622,0.4513230323791504,1.282810091972351
322,3.782778739929199,5.009954452514648,-11.190082550048828,-38.8648796081543,-5.4177398681640625,4.149234294891357,-4.993556022644043,2.9012813568115234,-2.0571882724761963,-4.688469886779785,-0.2591245174407959,-0.11598420143127441,1.9746242761611938,0.07033457607030869,0.10088635981082916,0.1404014527797699,-2.0790488719940186,0.11918850243091583,-2.3267242908477783,-0.1729295253753662,-0.1706378161907196,0.9946179986000061,0.4443274140357971,0.7452153563499451
323,-5.2565460205078125,5.478158473968506,-11.262001991271973,-47.45614242553711,1.961195468902588,-0.6228877305984497,-2.9940900802612305,8.630813598632812,-4.792750358581543,1.6854758262634277,-0.16952362656593323,-0.018711566925048828,1.9685159921646118,-0.2832869589328766,0.002349983900785446,-0.2556087374687195,-1.8803426027297974,0.1352662295103073,-2.3700850009918213,-0.17574068903923035,-0.3986552953720093,0.7303557395935059,-0.20047681033611298,0.6497704386711121
324,-8.326473236083984,8.052383422851562,-12.65013599395752,-41.879302978515625,7.2198872566223145,-2.8764750957489014,1.7664794921875,4.428471088409424,-2.591057300567627,-0.8752336502075195,-0.15889132022857666,-0.09433317184448242,2.27435040473938,-0.28347545862197876,0.07075652480125427,-0.7200078964233398,-1.7528386116027832,0.2216026782989502,-1.5155613422393799,-0.009582852944731712,-0.5687924027442932,-1.8307247161865234,-0.456829309463501,-0.5464825630187988
325,-11.591063499450684,16.238441467285156,-15.704424858093262,-34.76762771606445,20.0,-8.845385551452637,3.1566977500915527,-7.910670757293701,6.167609214782715,0.7200565338134766,-0.24100470542907715,-0.06645083427429199,2.6005971431732178,-0.5853111743927002,0.11906222254037857,-1.4786701202392578,-1.4514751434326172,0.5589305758476257,-0.37575846910476685,-0.37632936239242554,0.0896134302020073,-5.132965564727783,-1.2361423969268799,-1.2402596473693848
326,-26.527748107910156,6.275739669799805,-7.3210859298706055,-29.86810302734375,20.0,-7.792215347290039,14.080867767333984,3.532087564468384,-1.2832369804382324,12.421717643737793,0.3203577995300293,0.09683704376220703,1.9421671628952026,-0.6195268034934998,0.25335365533828735,-1.1111440658569336,-1.371219277381897,-0.7261633276939392,-0.3314712941646576,-0.2583826780319214,0.35758766531944275,-4.5112762451171875,-0.6398494243621826,-1.5619990825653076
327,-15.272193908691406,3.9470601081848145,-0.7390750646591187,-4.521137237548828,20.0,-5.203553199768066,22.625703811645508,-8.878678321838379,6.96629524230957,7.204746246337891,0.1421043872833252,-0.08944034576416016,0.9502084255218506,-0.6802349090576172,0.07158976793289185,1.4791650772094727,-0.887079656124115,-4.768637657165527,1.581911325454712,-0.848189115524292,0.781265377998352,-3.2486279010772705,7.1073455810546875,-6.715532302856445
328,-38.864681243896484,6.930865287780762,-2.5767641067504883,-8.683563232421875,10.938035011291504,-1.3816337585449219,40.124786376953125,-17.718772888183594,20.669172286987305,-66.55994415283203,1.0621435642242432,-5.0868821144104,-0.8677794337272644,0.7409088015556335,0.5438978672027588,5.078210353851318,2.538033962249756,-3.939391851425171,1.8852089643478394,0.0632089227437973,0.19005189836025238,0.2975291609764099,-2.3210999965667725,0.8422830104827881
329,-52.40752410888672,-12.563545227050781,8.624860763549805,-8.56374740600586,-0.9246780872344971,0.37975263595581055,53.181114196777344,-13.946537017822266,27.981176376342773,-48.43212890625,4.4617390632629395,-4.326742649078369,-3.8391668796539307,0.5031576752662659,0.5241071581840515,8.9507417678833,1.6234582662582397,-1.1326048374176025,1.7364546060562134,0.06370002031326294,-0.21986812353134155,-0.14056479930877686,-1.7282507419586182,0.25748229026794434
330,-30.039108276367188,-2.79935884475708,1.7309112548828125,-17.019126892089844,-1.0369181632995605,0.14436429738998413,27.896469116210938,-8.631769180297852,20.333209991455078,-38.42279815673828,0.17629218101501465,-2.628664970397949,-3.8349125385284424,0.3944246172904968,0.03634524717926979,5.425243377685547,-0.4824765920639038,-0.2478485256433487,2.229823350906372,0.31204256415367126,-0.3124319911003113,-0.729256272315979,-1.5056861639022827,0.24284714460372925
331,-18.311294555664062,-7.554457187652588,5.71663236618042,-11.312670707702637,-0.46132713556289673,0.053658485412597656,10.1708984375,-8.790842056274414,20.247079849243164,-43.49717330932617,6.278963088989258,-0.6889345645904541,-3.7897915840148926,-0.33370065689086914,0.23392178118228912,1.4243606328964233,-0.26872706413269043,1.1361786127090454,2.37756609916687,0.08413134515285492,-0.24521414935588837,-1.1452041864395142,-1.2720171213150024,0.1700565367937088
332,0.9425277709960938,5.019184589385986,-4.626877307891846,-4.496811866760254,-0.13556838035583496,0.0661916732788086,-13.348814964294434,-12.76445484161377,15.699758529663086,-34.820289611816406,13.088037490844727,1.8424698114395142,-3.4098329544067383,-0.29929378628730774,-0.6668744683265686,-2.084118604660034,0.8614782094955444,2.66015362739563,2.1036033630371094,0.33812248706817627,-0.19121398031711578,-1.4344416856765747,-1.065114140510559,0.0414048433303833
333,11.87525749206543,1.3603483438491821,-0.4294252395629883,5.258875846862793,-0.1575847864151001,-0.17578411102294922,-15.947527885437012,-11.032188415527344,11.54041862487793,-22.18355941772461,20.0,3.604898691177368,-2.30381178855896,-0.22043579816818237,-0.808056652545929,-3.5228993892669678,-0.052651312202215195,3.3367185592651367,2.1904072761535645,0.43285179138183594,-0.0909905955195427,-1.4907972812652588,-1.0683062076568604,-0.22607499361038208
334,23.666582107543945,3.665752649307251,-0.9482510089874268,8.150596618652344,0.12486544251441956,-0.2600407600402832,-33.886688232421875,-10.559183120727539,5.694352149963379,-23.782869338989258,20.0,5.430142402648926,-0.9216687083244324,0.04314130172133446,-0.650331437587738,-5.7015228271484375,0.175591841340065,3.681065082550049,1.9468410015106201,0.37043675780296326,-0.27662405371665955,-1.3473187685012817,-0.9205527901649475,-0.6731990575790405
335,36.20951843261719,14.662466049194336,-9.238802909851074,12.627670288085938,0.20348185300827026,-0.19187641143798828,-37.47325897216797,-13.804306030273438,-2.7260847091674805,-15.349414825439453,20.0,4.825550556182861,1.30942964553833,0.7580190896987915,-1.3175050020217896,-8.499459266662598,0.25334662199020386,3.9504687786102295,0.32908153533935547,0.4819587767124176,-0.1904686689376831,1.9436508417129517,0.6404857635498047,1.0747510194778442
336,69.89871978759766,23.660701751708984,-19.30803680419922,-66.68467712402344,5.518972396850586,20.0,-55.405906677246094,11.283970832824707,-5.989587306976318,-3.9141311645507812,0.30622386932373047,0.08928489685058594,2.0151233673095703,-0.009178977459669113,-0.5244513154029846,-0.6354643106460571,-1.4966005086898804,-8.838187217712402,-2.6465766429901123,-0.08998005837202072,0.11411010473966599,8.325575828552246,4.822732448577881,2.3064281940460205
337,60.871849060058594,29.3759708404541,-37.48014450073242,-40.22739791870117,4.285649299621582,6.302448749542236,-49.80768585205078,1.0415046215057373,-1.5637474060058594,-15.558752059936523,-1.7577757835388184,-0.2747405767440796,1.927582025527954,-0.06155634671449661,0.3873457908630371,-0.022865040227770805,-1.8662573099136353,0.24508367478847504,-3.722674608230591,0.33986082673072815,0.8496489524841309,7.1830973625183105,-0.03470003232359886,0.8109568357467651
338,-3.03623628616333,14.524370193481445,-30.88606834411621,-46.802207946777344,-3.7468791007995605,6.361268043518066,-4.98322868347168,-1.5594679117202759,-0.7453452348709106,-10.262540817260742,-0.34641018509864807,-0.005824565887451172,2.034616231918335,0.06175597012042999,0.17525343596935272,-0.34615132212638855,-1.8274040222167969,0.17408525943756104,-3.0368762016296387,0.12403950095176697,-0.0635153204202652,3.1945552825927734,0.17298169434070587,1.4668017625808716
339,-13.191285133361816,11.076706886291504,-20.255725860595703,-44.016212463378906,-3.143498420715332,5.5421061515808105,4.4804792404174805,-0.9061607718467712,0.5500600337982178,-2.063570976257324,-0.0014374256134033203,-0.18072599172592163,1.9116898775100708,-0.1353621482849121,0.08004453778266907,-0.4960905611515045,-1.7199041843414307,0.09107288718223572,-2.681436777114868,-0.1941646933555603,-0.29008251428604126,1.5510720014572144,1.091623067855835,0.36527320742607117
340,-0.21226024627685547,12.274580955505371,-19.319238662719727,-39.41778564453125,4.824879169464111,0.28269582986831665,-3.569767951965332,1.8181052207946777,-0.6598087549209595,-2.53918194770813,-0.5104907751083374,-0.003216981887817383,2.1371941566467285,-0.24212345480918884,-0.03130313754081726,-0.8073607683181763,-1.621059536933899,0.4593349099159241,-2.026027202606201,-0.15638382732868195,-0.33911874890327454,-0.7926228642463684,-0.8909385800361633,0.7521047592163086
341,-11.287654876708984,10.960273742675781,-12.014603614807129,-34.76748275756836,10.101734161376953,-1.7855428457260132,3.694324016571045,-0.46081089973449707,0.3638026714324951,2.4713830947875977,0.1288851797580719,-0.09805287420749664,2.0982370376586914,-0.38316336274147034,0.09802154451608658,-1.0669775009155273,-1.5042786598205566,0.2578044533729553,-1.7212320566177368,-0.3851304352283478,-0.24247346818447113,-2.0135884284973145,0.18888205289840698,0.09037968516349792
342,-5.645057678222656,3.65158748626709,-8.089816093444824,-29.291561126708984,20.0,-4.843756198883057,1.1966862678527832,5.006747722625732,-2.076378583908081,3.0102100372314453,-0.28021860122680664,-0.05895423889160156,2.195770740509033,-0.6115407943725586,0.13321174681186676,-1.4372464418411255,-1.2783114910125732,0.26536425948143005,-1.106502652168274,-0.35173770785331726,-0.0893872007727623,-3.6373767852783203,-1.3342108726501465,-1.0780742168426514
343,-18.31194496154785,17.66604232788086,-14.273134231567383,-37.4553108215332,20.0,-10.151314735412598,10.409817695617676,5.877801895141602,-3.384939670562744,12.153304100036621,0.33309900760650635,0.1315467357635498,2.1129891872406006,-0.49674656987190247,-0.09907259047031403,-1.5013054609298706,-1.1774953603744507,0.37449514865875244,-0.7078468203544617,0.08964785933494568,-0.40266716480255127,-2.8073935508728027,-0.8343772888183594,-1.1318403482437134
344,-8.411126136779785,11.844852447509766,-9.089885711669922,-15.94636344909668,20.0,-6.32963752746582,8.623878479003906,-5.485930442810059,5.239176273345947,6.518363952636719,0.23686620593070984,-0.027964115142822266,1.9679152965545654,-0.6452133059501648,-0.16426974534988403,-0.9189634919166565,-1.3238112926483154,-1.871137022972107,0.08980017155408859,0.010639388114213943,0.6626938581466675,-3.28762149810791,0.009234067052602768,-1.991385579109192
345,-15.704864501953125,17.014829635620117,-5.438760280609131,-5.7770795822143555,20.0,-3.868213653564453,16.536956787109375,-8.889457702636719,4.096865653991699,6.888727188110352,0.011531174182891846,0.14990878105163574,0.4870716333389282,-0.13744401931762695,0.19482536613941193,2.0248920917510986,-0.9043192267417908,-4.7204670906066895,1.1401106119155884,-0.3908923864364624,0.2307588905096054,-5.050957679748535,-0.5268107056617737,-1.8153215646743774
346,-49.2453727722168,5.82545280456543,1.2686073780059814,-8.316848754882812,13.525272369384766,-2.2286906242370605,66.29612731933594,-19.895238876342773,27.682384490966797,-29.409069061279297,-16.747434616088867,-8.132658958435059,-2.0123701095581055,0.5476675629615784,0.9539334177970886,7.321250915527344,3.8028175830841064,-3.6987838745117188,1.5766512155532837,0.013779699802398682,0.30551281571388245,1.1374008655548096,-2.5204684734344482,0.26024550199508667
347,-51.54572296142578,-8.430423736572266,6.2401227951049805,-13.204299926757812,-1.3009963035583496,0.31337833404541016,61.576751708984375,-15.603809356689453,29.88194465637207,-45.51457977294922,4.715784549713135,-8.420940399169922,-3.5130624771118164,0.8271321058273315,1.1185275316238403,8.326672554016113,1.5403416156768799,-1.967000126838684,2.5829529762268066,-0.0250595360994339,-0.3102107644081116,0.1328069269657135,-2.214068651199341,0.45704036951065063
348,-38.598812103271484,-6.012086868286133,3.3430685997009277,-16.522869110107422,-1.0913078784942627,0.2993701696395874,29.276636123657227,-18.905284881591797,27.404582977294922,-48.652679443359375,7.541967868804932,-1.8025822639465332,-4.894060134887695,0.22636814415454865,0.8026515245437622,5.351161956787109,0.0020556068047881126,0.8931686282157898,2.268508195877075,-0.038168713450431824,-0.266725093126297,-0.4038040339946747,-1.7327237129211426,0.06767967343330383
349,-7.665428161621094,-0.9939042925834656,-0.5910218954086304,-9.409503936767578,-0.42550933361053467,-0.008461952209472656,1.4039325714111328,-9.145757675170898,15.262690544128418,-36.05631637573242,10.193798065185547,1.162583351135254,-4.651091575622559,0.10862813889980316,0.22952252626419067,1.821448564529419,-0.3216822147369385,1.5393182039260864,2.3650476932525635,0.18995770812034607,-0.31081897020339966,-0.7780430316925049,-1.540582299232483,-0.06073533743619919
350,6.099321365356445,-1.327857255935669,-1.1792380809783936,-3.089632034301758,-0.11523348093032837,-0.0017247200012207031,-14.226640701293945,-6.610208511352539,12.74337100982666,-37.11723327636719,14.857198715209961,2.4994101524353027,-3.6488852500915527,-0.26449525356292725,-0.711086630821228,-1.7505029439926147,0.2637327313423157,2.973337411880493,2.585966110229492,0.3646460473537445,-0.34374138712882996,-1.2876214981079102,-1.3934590816497803,-0.0850665271282196
351,19.71771240234375,5.762747287750244,-3.1559276580810547,4.518501281738281,-0.012699246406555176,-0.1986680030822754,-29.344463348388672,-16.31550407409668,11.435223579406738,-29.595937728881836,20.0,6.082854270935059,-2.1444902420043945,-0.042854584753513336,-0.8442704677581787,-4.602787494659424,0.34603196382522583,3.320855140686035,2.5554897785186768,0.41815418004989624,-0.2476515918970108,-1.5430134534835815,-1.2673996686935425,-0.4259885549545288
352,26.986103057861328,11.20511245727539,-6.471112251281738,6.880931854248047,0.04849720001220703,-0.18244647979736328,-23.07904052734375,-9.341429710388184,5.082107067108154,-5.964822292327881,20.0,4.147143840789795,0.3342386484146118,0.5090991854667664,-0.7735224366188049,-8.521505355834961,0.9444855451583862,4.063034534454346,0.9629700183868408,0.16861647367477417,-0.13470695912837982,1.8033331632614136,0.28420358896255493,1.1912227869033813
353,64.74429321289062,20.416645050048828,-27.684913635253906,-23.250123977661133,-20.0,10.26135540008545,-60.327884674072266,-10.08511734008789,1.7215508222579956,-14.000045776367188,8.238218307495117,1.7791521549224854,2.9107577800750732,1.7185240983963013,0.9424261450767517,-3.388108730316162,12.872512817382812,-1.816474199295044,-1.5618903636932373,-0.23742157220840454,-0.2921224534511566,6.817863941192627,4.050737380981445,1.7380750179290771
354,24.477270126342773,28.06108856201172,-36.561378479003906,-70.10649871826172,0.47198486328125,10.271470069885254,-24.956092834472656,0.17965616285800934,2.5484819412231445,-9.702018737792969,-1.2565089464187622,-0.1987752914428711,1.748945951461792,-0.2594115436077118,0.3004928529262543,0.6766432523727417,-2.358858108520508,0.2571001350879669,-2.3622169494628906,0.04405108094215393,1.8012635707855225,5.505410194396973,0.4582803249359131,2.1613245010375977
355,38.74907684326172,25.915851593017578,-32.95539855957031,-48.50044631958008,5.5617218017578125,3.644109010696411,-39.734962463378906,3.2953600883483887,-5.515881538391113,-12.442869186401367,-0.7297694683074951,-0.18895244598388672,1.877576231956482,-0.2605571150779724,0.09257125109434128,-0.08689156174659729,-1.8667527437210083,0.3134533762931824,-3.347675323486328,-0.10072159767150879,0.8013923168182373,2.877906322479248,0.7849287390708923,0.7718563675880432
356,7.269763946533203,13.928311347961426,-18.26957893371582,-34.708885192871094,4.091228485107422,4.158388614654541,-5.952627182006836,1.4563286304473877,-2.829996109008789,-2.6142120361328125,-0.1418144702911377,-0.05233132839202881,2.039865493774414,-0.2515268325805664,0.17240892350673676,-0.20950251817703247,-1.8583412170410156,0.03964398056268692,-3.2747578620910645,-0.4135543406009674,0.26065757870674133,1.6621521711349487,1.9359703063964844,0.2116103172302246
357,-7.940669536590576,15.818198204040527,-19.602109909057617,-49.359474182128906,5.280683517456055,4.7520294189453125,3.905074119567871,4.064702033996582,-3.0341033935546875,0.3260625898838043,-0.40407490730285645,0.04155254364013672,2.3087000846862793,-0.22151044011116028,0.08437798172235489,-0.608745276927948,-1.7127965688705444,0.04594340920448303,-2.47609543800354,-0.31416064500808716,-0.15537449717521667,-0.36409643292427063,0.6311553716659546,0.5701993703842163
358,-9.784454345703125,18.058292388916016,-15.848968505859375,-41.70743942260742,11.356433868408203,-0.04703231155872345,3.3796987533569336,-0.9447994232177734,0.3059331178665161,3.3688502311706543,-0.14819058775901794,-0.06337279081344604,2.403059959411621,-0.40138357877731323,0.08669377118349075,-1.0062016248703003,-1.6022517681121826,0.04130277782678604,-2.0702197551727295,-0.6551974415779114,-0.3552354872226715,-1.2698192596435547,0.11574200540781021,0.10348208248615265
359,-19.905597686767578,12.713323593139648,-15.481769561767578,-45.736610412597656,13.819971084594727,-0.3473969101905823,9.702789306640625,5.297098159790039,-2.090319871902466,5.55036735534668,-0.08750629425048828,-0.0128096342086792,2.436227798461914,-0.35601750016212463,0.0842602401971817,-1.4052586555480957,-1.4250329732894897,-0.03912267088890076,-1.3419246673583984,-0.26546865701675415,-0.2792210280895233,-2.55071759223938,-0.8730267286300659,-0.2820100784301758
360,-12.07532024383545,15.20164680480957,-11.593894004821777,-32.27997589111328,20.0,-5.349018096923828,9.113945007324219,3.2195892333984375,-1.3139829635620117,8.71519660949707,0.24672859907150269,0.021228790283203125,2.676299571990967,-0.4734323024749756,-0.05737913027405739,-1.6223739385604858,-1.3126529455184937,0.06508824974298477,-0.4928164780139923,-0.17175927758216858,-0.36466583609580994,-2.5709407329559326,-0.45534250140190125,-0.6116102933883667
361,-18.8338623046875,2.7627267837524414,-2.908090114593506,-19.796417236328125,20.0,-6.563297271728516,11.788634300231934,1.7737696170806885,0.34866955876350403,5.204164505004883,-0.03467702865600586,-0.044266700744628906,2.378248691558838,-0.6351757645606995,-0.012015653774142265,-1.436179280281067,-1.2520209550857544,-0.9771565198898315,0.331579327583313,-0.23332232236862183,-0.06357654184103012,-4.220643043518066,-1.432124137878418,-2.0812041759490967
362,-26.269630432128906,8.987223625183105,-3.5951976776123047,-17.140596389770508,20.0,-4.873891353607178,21.183475494384766,-2.352654218673706,2.6728315353393555,10.004209518432617,0.40293794870376587,0.1280064582824707,1.7000234127044678,-0.558478057384491,-0.15215373039245605,-0.16575883328914642,-1.0713087320327759,-2.3465514183044434,1.4342113733291626,-0.08610345423221588,0.39735275506973267,-2.910964012145996,3.4825034141540527,-3.5212371349334717
