Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
334,17.59438705444336,-0.395133376121521,1.1242666244506836,8.052926063537598,-0.060840755701065063,-0.2724771499633789,-28.424781799316406,-9.967839241027832,13.71159839630127,-36.11249923706055,16.817663192749023,2.9847772121429443,-1.6026391983032227,-0.1455729752779007,-0.21132799983024597,-3.6199910640716553,-0.24911729991436005,3.8092548847198486,2.58840274810791,0.22026920318603516,-0.25054559111595154,-1.6290123462677002,-1.2985100746154785,0.03213697671890259
335,20.990652084350586,10.17142105102539,-6.895493507385254,6.713748931884766,0.0853683352470398,-0.29120731353759766,-25.067813873291016,-16.828815460205078,7.671327114105225,-14.418842315673828,19.83489990234375,4.522011756896973,-0.36346209049224854,0.48909029364585876,-0.16430172324180603,-5.493285655975342,-0.5211784839630127,3.1450142860412598,1.0898371934890747,0.31711962819099426,-0.10057254880666733,0.5665187239646912,0.0598125159740448,-0.16276594996452332
336,61.1893310546875,14.950178146362305,-19.040355682373047,-12.156845092773438,-12.040653228759766,5.4743266105651855,-53.45344924926758,4.384411334991455,-9.768720626831055,-1.7518157958984375,7.186064720153809,2.0926761627197266,2.036154270172119,0.956167459487915,-0.08675713837146759,-2.1708409786224365,8.010383605957031,-2.688203811645508,-2.3153600692749023,-0.027914416044950485,-0.9034839868545532,7.195777893066406,5.250760078430176,1.700417399406433
337,62.35472869873047,27.721040725708008,-35.53599166870117,-62.35716247558594,-6.902746677398682,5.539823055267334,-56.353248596191406,-1.2702672481536865,0.9997992515563965,-10.82657241821289,-1.60240638256073,-0.15689373016357422,1.878002643585205,-0.17547327280044556,0.5069466233253479,0.5318774580955505,-2.3530497550964355,0.4302346110343933,-4.481390953063965,-0.057214848697185516,1.0818403959274292,9.268634796142578,1.4274905920028687,2.5577828884124756
338,9.472987174987793,30.606945037841797,-41.34080505371094,-78.26969909667969,-11.326619148254395,2.6216213703155518,-22.6635799407959,-4.791102886199951,1.0995216369628906,-18.16925811767578,-0.9248684644699097,-0.2837531566619873,2.1294775009155273,-0.16067379713058472,0.10727228224277496,-0.3826960623264313,-1.9636608362197876,0.9121183156967163,-4.046689510345459,-0.03748087212443352,0.7102101445198059,2.928394079208374,1.3074696063995361,1.450005292892456
339,-12.829448699951172,19.755590438842773,-29.561931610107422,-76.76322174072266,-4.918312072753906,-0.07560586929321289,-3.6725807189941406,-2.97068452835083,0.937567949295044,-4.765631198883057,-0.47093474864959717,-0.20290371775627136,2.313986301422119,-0.2877192795276642,0.1165255531668663,-1.318655252456665,-1.5185275077819824,0.6192118525505066,-3.562978982925415,-0.4019838869571686,0.691256582736969,-0.6464686989784241,1.0522011518478394,0.09284297376871109
340,-8.33875560760498,12.971627235412598,-21.814910888671875,-62.38813781738281,2.2073776721954346,-6.570330619812012,1.6815338134765625,6.917640686035156,-5.517457008361816,5.016308307647705,-0.3557407855987549,0.014754652976989746,2.904012680053711,-0.32529217004776,0.019511476159095764,-1.9222548007965088,-1.3329415321350098,0.9597175717353821,-2.5176918506622314,-0.3574472665786743,0.004020011983811855,-1.5717387199401855,-1.4320062398910522,-0.7399680614471436
341,-28.918190002441406,11.378064155578613,-15.521814346313477,-51.527122497558594,6.005542278289795,-8.076130867004395,14.232808113098145,-0.912217378616333,0.20517736673355103,5.820469856262207,0.3451199531555176,0.04598212242126465,3.029310464859009,-0.34711748361587524,0.184413880109787,-2.4571950435638428,-1.1271251440048218,0.8822674751281738,-1.5358104705810547,-0.538515567779541,-0.1384982168674469,-3.053408145904541,-0.08505829423666,-1.186133623123169
342,-29.687053680419922,-7.6332478523254395,-0.6914915442466736,-23.092220306396484,13.156049728393555,-5.850625991821289,19.7028865814209,6.906373977661133,-3.2519285678863525,6.699365615844727,0.02285146713256836,0.11217284202575684,2.251793146133423,-0.2846199572086334,0.08802682906389236,-1.528638482093811,-1.2473878860473633,-2.652252435684204,-0.6034332513809204,-0.43004873394966125,-0.4241673946380615,-4.344099044799805,-1.3260488510131836,-1.533460021018982
343,-37.47805404663086,1.0097155570983887,-7.233003616333008,-27.951967239379883,18.392229080200195,-4.746453285217285,29.44504165649414,5.374294281005859,-0.9860377311706543,13.269274711608887,0.7010506391525269,0.062412261962890625,1.9858335256576538,0.022558309137821198,-0.17349524796009064,-1.0316245555877686,-1.1512926816940308,-4.410251617431641,1.030206322669983,-0.03691209852695465,-0.6697361469268799,-4.982719898223877,0.7683194279670715,-2.816927671432495
344,-14.393536567687988,-4.220503330230713,7.802550315856934,1.8900203704833984,12.471861839294434,-2.5228195190429688,19.48775863647461,-4.117466449737549,5.410351276397705,10.343843460083008,0.15827244520187378,0.15046358108520508,0.05717657506465912,-0.29364195466041565,0.17994660139083862,2.817906379699707,0.5280230045318604,-3.662673234939575,1.5981647968292236,-0.33831924200057983,0.5001814365386963,-4.288456916809082,0.21893242001533508,-2.7680981159210205
345,-54.56309509277344,6.75869083404541,1.504617691040039,-9.185230255126953,-0.35950136184692383,0.24551153182983398,59.26520538330078,-14.549189567565918,27.977962493896484,-16.630489349365234,-16.197330474853516,-9.182477951049805,-2.3823821544647217,1.0623908042907715,1.287863850593567,6.90445613861084,2.73217511177063,-3.5770013332366943,2.2226555347442627,-0.681523323059082,0.006856292486190796,-1.4257152080535889,7.998854637145996,2.9572560787200928
346,-40.765098571777344,0.0002455711364746094,-0.988964319229126,-11.61529541015625,-1.0283561944961548,0.43920373916625977,48.319095611572266,-15.92539119720459,32.61434555053711,-41.37181854248047,-10.486674308776855,-16.155391693115234,-3.89560604095459,0.5450790524482727,-0.39180174469947815,7.4308342933654785,0.8708028793334961,-1.4951262474060059,1.1158260107040405,-0.3568696975708008,0.03858034312725067,1.3039376735687256,-2.4764862060546875,4.23227071762085
347,-24.634916305541992,-9.391862869262695,6.034662246704102,-13.650348663330078,-0.5671441555023193,0.2193465232849121,28.071487426757812,-3.7165260314941406,29.244585037231445,-62.179325103759766,-5.313492298126221,-9.805631637573242,-3.3588826656341553,-0.048393137753009796,-0.6014592051506042,2.9238572120666504,1.7237350940704346,0.5379619598388672,1.719612956047058,-0.12373398244380951,-0.09719616919755936,0.8772987723350525,-2.622941255569458,0.9853235483169556
348,-11.21710205078125,-6.053459167480469,6.454321384429932,-5.403716087341309,-0.5913815498352051,0.020257949829101562,2.695363998413086,-9.154012680053711,26.60540008544922,-66.81365203857422,0.610236644744873,-3.390460729598999,-3.2641782760620117,-0.351116418838501,-0.05708114430308342,-0.3625602126121521,1.0941274166107178,2.9075610637664795,2.079536199569702,-0.3394753634929657,-0.3293963670730591,0.03658214956521988,-2.212113618850708,0.3469444215297699
349,-3.064724922180176,-1.3641270399093628,1.9750620126724243,0.06415081024169922,-0.4173608422279358,-0.22777795791625977,-3.2957496643066406,-2.9587221145629883,17.121992111206055,-51.52140426635742,6.886116981506348,-0.2191029191017151,-2.7694387435913086,0.11004871129989624,0.04358445852994919,-2.490745782852173,0.08461228758096695,3.5691323280334473,2.383065938949585,0.008160695433616638,-0.6413942575454712,-0.6053194403648376,-1.8249006271362305,-0.004549883306026459
350,10.385626792907715,5.799590587615967,-5.281744003295898,4.970410346984863,-0.07726895809173584,-0.22710800170898438,-12.972006797790527,-10.718215942382812,14.145000457763672,-28.6246395111084,13.6907320022583,-0.00748974084854126,-1.63567054271698,0.46753162145614624,-0.5413888096809387,-3.9287867546081543,-0.5527737736701965,3.573065996170044,2.4815750122070312,0.4838871657848358,-0.4357796907424927,-0.7094936370849609,-1.803361415863037,0.07397425174713135
351,24.269611358642578,5.862509250640869,-4.666460037231445,7.235256195068359,0.19856059551239014,-0.2865886688232422,-24.26781463623047,-10.311888694763184,4.634850025177002,-15.112412452697754,20.0,2.8779382705688477,0.13455721735954285,0.49319806694984436,-0.7436814904212952,-6.6244611740112305,0.131827250123024,2.83264422416687,1.3722705841064453,0.44136345386505127,-0.27827316522598267,1.2374602556228638,-0.42881327867507935,-0.4379292130470276
352,62.401947021484375,10.572270393371582,-14.094917297363281,-55.55519485473633,7.625215530395508,7.312191486358643,-56.34199523925781,14.740774154663086,-12.385781288146973,-1.5607719421386719,4.2330169677734375,1.3441009521484375,1.889587640762329,-0.04771905392408371,-0.08257535845041275,1.3396896123886108,-2.8108294010162354,0.05171334743499756,-1.6345493793487549,-0.04189780727028847,-0.6444804668426514,7.516018867492676,4.905209541320801,1.5302846431732178
353,57.585201263427734,29.44240379333496,-35.427738189697266,-61.18927764892578,2.1135168075561523,-0.5425624847412109,-64.36160278320312,-0.5370161533355713,-1.5393457412719727,-16.48206329345703,-1.9134411811828613,-0.12937378883361816,1.8949925899505615,-0.08225276321172714,0.3756639361381531,0.4949083626270294,-2.424210548400879,0.6418495774269104,-4.367199897766113,0.46901264786720276,0.5470742583274841,7.254098892211914,0.2255290150642395,1.6352535486221313
354,1.2220020294189453,23.224658966064453,-31.120344161987305,-78.90988159179688,-4.272461891174316,1.3213094472885132,-13.012399673461914,-3.4264097213745117,1.6587867736816406,-11.94521713256836,-0.4110431671142578,-0.20388317108154297,2.319540500640869,-0.3567163050174713,0.2553333342075348,-0.5434166193008423,-1.960141658782959,0.7319545149803162,-3.7809009552001953,0.30962875485420227,0.6441678404808044,2.569819211959839,1.5265979766845703,0.9299908876419067
355,9.281368255615234,12.774673461914062,-26.497922897338867,-65.4630126953125,5.403646469116211,-5.219776153564453,-18.06985092163086,2.864291191101074,-4.583261489868164,-6.693398475646973,-0.7580872178077698,-0.06730815768241882,2.755659580230713,-0.3568766713142395,0.369176983833313,-1.382959008216858,-1.4983340501785278,1.149628758430481,-3.45560359954834,0.11484893411397934,-0.055092714726924896,-0.9588200449943542,0.37349045276641846,-0.029376110062003136
356,-31.479427337646484,7.105215072631836,-14.798364639282227,-58.13964080810547,8.15983772277832,-9.446910858154297,17.231830596923828,2.305284023284912,-0.6963930130004883,5.150102615356445,0.06080222129821777,-0.05629563331604004,3.0010013580322266,-0.5438038110733032,0.48815369606018066,-2.1856746673583984,-1.3457746505737305,1.0679959058761597,-2.2396719455718994,0.20014065504074097,0.20242290198802948,-3.0000133514404297,0.6107866764068604,-1.1394718885421753
357,-30.27042007446289,6.740118980407715,-13.231860160827637,-45.671138763427734,14.363330841064453,-9.38508129119873,18.40118408203125,4.0451154708862305,-2.295949935913086,8.224390029907227,0.0309581458568573,0.06185293197631836,2.734628915786743,-0.42654114961624146,0.12293900549411774,-1.9982807636260986,-1.0947471857070923,-1.21466863155365,-0.7430053353309631,0.29745230078697205,-0.27146631479263306,-4.70579719543457,0.1166422888636589,-2.28236985206604
358,-22.601106643676758,7.575386047363281,-7.855076789855957,-25.344707489013672,20.0,-6.148398399353027,16.595760345458984,-3.8562211990356445,2.0356433391571045,10.984540939331055,0.18449008464813232,0.14432191848754883,2.594224452972412,-0.2882104516029358,0.23537658154964447,-1.4139976501464844,-1.4807604551315308,-4.7355241775512695,0.3242724537849426,-0.08699769526720047,-0.3768911361694336,-4.974984645843506,0.04494405537843704,-2.961740732192993
359,-36.7929573059082,9.54001522064209,-2.430509090423584,-17.13593292236328,14.404568672180176,-2.6321964263916016,31.958181381225586,-5.833638668060303,5.234137535095215,15.014294624328613,0.4145059287548065,0.21053171157836914,1.3334976434707642,-0.2389187067747116,0.3178591728210449,0.5853960514068604,-0.44441908597946167,-4.140013217926025,1.4216841459274292,-0.4998111426830292,-0.3636292517185211,-4.428564548492432,-0.2520870864391327,-2.6610331535339355
360,-54.71332550048828,3.4769299030303955,2.914740562438965,-5.2559051513671875,0.14396142959594727,0.27105093002319336,65.31526184082031,-14.780792236328125,17.520069122314453,-9.264933586120605,-13.653122901916504,-9.77682876586914,-1.6331512928009033,0.8671648502349854,1.1613330841064453,6.084545135498047,3.168412208557129,-3.459536075592041,2.2998812198638916,-0.6636620759963989,-0.0066712405532598495,-1.7554177045822144,8.879202842712402,1.6743204593658447
361,-38.82970428466797,-3.427224636077881,0.5687901973724365,-9.674644470214844,-1.0558357238769531,0.4357175827026367,42.28733444213867,-17.876752853393555,37.05641174316406,-54.10566329956055,-12.180994033813477,-7.761248588562012,-3.483548402786255,-0.042484961450099945,-0.4671112895011902,6.739389896392822,1.0964000225067139,-1.090088963508606,0.7586320042610168,-0.36923569440841675,0.07707155495882034,1.5683751106262207,-2.7382912635803223,1.1814030408859253
362,-26.330617904663086,-3.022853136062622,3.4147815704345703,-10.510160446166992,-0.513131856918335,0.15748649835586548,30.74993133544922,-12.248576164245605,31.778228759765625,-64.02812194824219,-9.624813079833984,-5.60366153717041,-3.5002143383026123,0.1896011084318161,-0.4771501123905182,4.189929962158203,1.9543579816818237,0.4531917870044708,1.594988465309143,-0.052499279379844666,-0.15258604288101196,0.5366171002388,-2.3506500720977783,0.6888751983642578
363,-22.342641830444336,-4.597232341766357,6.147998332977295,-8.309426307678223,-0.6974043846130371,-0.008047103881835938,23.89310646057129,-13.451781272888184,28.557533264160156,-53.50801467895508,-1.2109155654907227,-2.325038433074951,-3.637349843978882,0.07728128135204315,0.19697882235050201,1.2763994932174683,1.5546213388442993,2.2226743698120117,2.057302713394165,-0.1883259266614914,-0.22396928071975708,-0.081696517765522,-2.0368032455444336,0.30690789222717285
364,-11.883932113647461,0.16254591941833496,0.014272034168243408,-4.129771709442139,-0.5744609832763672,-0.1455988883972168,14.567594528198242,-7.610508441925049,20.489593505859375,-38.30989074707031,6.9137444496154785,-0.03414057195186615,-3.201284408569336,0.3290823996067047,-0.16617219150066376,-1.2245079278945923,0.6498721241950989,2.6589391231536865,2.5532331466674805,0.1515672355890274,-0.4227529764175415,-0.6169009208679199,-1.7316125631332397,-0.09406247735023499
365,10.804708480834961,-0.4232724606990814,-1.3038914203643799,2.0860366821289062,-0.24813517928123474,-0.12448835372924805,-18.879344940185547,-7.229321479797363,16.7568416595459,-40.513397216796875,13.85244083404541,0.08061012625694275,-2.0255351066589355,-0.026758477091789246,-0.638853907585144,-4.1869330406188965,-0.21870866417884827,3.7914047241210938,2.629246234893799,0.20475119352340698,-0.31578463315963745,-0.9851630330085754,-1.7087180614471436,0.23237808048725128
366,21.13100242614746,7.913938999176025,-5.227085113525391,5.589847564697266,-0.05551105737686157,-0.2811737060546875,-25.223453521728516,-16.08174705505371,10.893887519836426,-17.56827163696289,18.4318790435791,3.7139334678649902,-0.09870396554470062,-0.007032349705696106,-0.5518576502799988,-7.772008419036865,-0.5431714653968811,3.5368618965148926,1.75567626953125,0.08314268290996552,0.06474237889051437,0.3927166163921356,-0.9898818731307983,0.4251895546913147
367,56.596431732177734,13.713794708251953,-15.679878234863281,-4.166522979736328,-13.413952827453613,6.109192848205566,-49.52836227416992,-0.8518871665000916,-6.849598407745361,-2.2764930725097656,9.157423973083496,2.4636168479919434,2.1964757442474365,0.9423116445541382,0.3339029550552368,-1.887300729751587,8.134324073791504,-0.8323624134063721,-1.5211470127105713,-0.21582306921482086,-0.06519335508346558,6.34940767288208,3.1299262046813965,2.347287654876709
368,40.982845306396484,20.750988006591797,-24.511188507080078,-61.72978591918945,-4.926174163818359,3.7178854942321777,-43.061832427978516,5.9743123054504395,-3.155738592147827,-9.100502014160156,-1.1898066997528076,-0.24492335319519043,1.7646476030349731,-0.3580707609653473,0.3058684468269348,0.9555981159210205,-2.507218360900879,0.32163703441619873,-3.3593103885650635,-0.0056875236332416534,1.1477429866790771,8.019521713256836,-0.21085739135742188,1.604409098625183
369,12.042566299438477,28.2357120513916,-30.712238311767578,-78.87106323242188,-5.479050636291504,2.171175956726074,-23.922372817993164,5.216320514678955,-6.450516700744629,-12.54076862335205,-0.4841744899749756,-0.0710451602935791,1.9587600231170654,-0.18231767416000366,0.061333067715168,0.06421396881341934,-2.14876127243042,0.5822755694389343,-3.460265636444092,0.259461909532547,0.08752300590276718,4.077392101287842,1.0604368448257446,1.2778992652893066
370,13.181760787963867,22.193796157836914,-27.237836837768555,-66.33954620361328,1.7221356630325317,-3.6555705070495605,-19.00686264038086,-1.1603034734725952,-0.46850278973579407,-10.193115234375,-0.9208166599273682,-0.15994489192962646,2.741316080093384,-0.22558332979679108,0.22595234215259552,-0.9845739603042603,-1.7695040702819824,0.9396846294403076,-2.7284457683563232,0.14199525117874146,0.07501409947872162,-0.33073514699935913,-1.4632986783981323,0.2146523892879486
371,-37.13144302368164,13.895586967468262,-19.70992088317871,-74.97470092773438,1.9179625511169434,-5.3498125076293945,16.761817932128906,-1.5831599235534668,0.9959191083908081,5.204595565795898,0.5281181335449219,-0.07337510585784912,2.8960413932800293,-0.4915260076522827,0.37679898738861084,-2.053077220916748,-1.4096776247024536,0.7172338366508484,-1.7239389419555664,-0.32314813137054443,0.07571811228990555,-2.3383805751800537,1.5463831424713135,-0.7206864953041077
372,-19.055652618408203,12.170034408569336,-13.020792007446289,-39.97975540161133,6.8878397941589355,-8.742172241210938,10.024262428283691,1.9613778591156006,-0.944406270980835,7.039499282836914,-0.22537708282470703,0.03302812576293945,2.830420732498169,-0.46230390667915344,0.19269223511219025,-1.9101982116699219,-1.1258190870285034,-0.4005775451660156,-0.7585644125938416,-0.2610422968864441,-0.14148493111133575,-2.821528673171997,-0.5226140022277832,-1.4567879438400269
373,-20.481483459472656,1.73143470287323,-4.49089241027832,-27.595853805541992,12.951364517211914,-6.218576431274414,11.792677879333496,5.907871723175049,-3.2647128105163574,7.812921524047852,0.1393430233001709,0.12741923332214355,2.4595868587493896,-0.2562033236026764,0.20149974524974823,-1.330138921737671,-1.3912732601165771,-2.42016339302063,-0.15496350824832916,0.05568874627351761,-0.32836830615997314,-3.011310338973999,-1.0718708038330078,-1.937072515487671
374,-29.914562225341797,2.9747071266174316,-2.1144111156463623,-16.442724227905273,12.947433471679688,-3.0491342544555664,21.436986923217773,-4.28535270690918,4.498366355895996,7.839425086975098,0.3606245517730713,0.07035112380981445,1.6976832151412964,-0.41646647453308105,0.1379522830247879,-0.40985816717147827,-1.3734543323516846,-4.2267680168151855,0.6637141704559326,-0.4348096549510956,0.027862031012773514,-3.6139976978302,-0.7031683921813965,-2.6152877807617188
375,-46.957054138183594,-1.6893222332000732,5.671710014343262,0.8214111328125,1.050755500793457,0.09558677673339844,52.90685272216797,-21.241628646850586,16.175994873046875,5.506404876708984,0.34285643696784973,0.03258037567138672,-1.595741868019104,0.22256267070770264,1.4122872352600098,7.396973609924316,3.4929563999176025,-4.515226364135742,3.5779550075531006,-1.5095434188842773,-0.18632596731185913,-4.245227813720703,9.151956558227539,0.9922811985015869
376,-46.39527130126953,7.315960884094238,-4.835480213165283,-15.138280868530273,-1.271127700805664,0.5679049491882324,44.8995475769043,-15.545875549316406,27.73691749572754,-30.20713996887207,-20.0,-9.037771224975586,-3.5663294792175293,0.7105094194412231,-0.4857502579689026,8.068147659301758,0.8944082260131836,-2.331725835800171,0.3616428077220917,0.12278488278388977,0.027212806046009064,1.7454499006271362,-2.5907227993011475,0.9834976196289062
377,-33.95200729370117,-7.393283843994141,7.008101463317871,-12.392379760742188,-0.7014719247817993,0.23510873317718506,43.49895477294922,-16.89533233642578,39.52204513549805,-67.74667358398438,-7.228487491607666,-7.919044017791748,-3.4886298179626465,0.0039001479744911194,-0.4293876588344574,5.001975059509277,1.0998519659042358,-0.5291532874107361,1.4836887121200562,-0.205546036362648,-0.08740376681089401,0.7908491492271423,-2.439483880996704,0.8442091345787048
378,-15.611112594604492,-1.497541904449463,2.3147356510162354,-9.175921440124512,-0.5217008590698242,0.1472947597503662,16.094512939453125,-11.354828834533691,25.135610580444336,-56.1771354675293,-3.7948827743530273,-4.9999237060546875,-3.1214232444763184,0.052573561668395996,-0.46404075622558594,1.6539955139160156,1.0912691354751587,1.4507843255996704,2.1651740074157715,-0.044681698083877563,-0.20652349293231964,-0.008012253791093826,-2.1634514331817627,0.6083412170410156
379,-4.408086776733398,-4.8888349533081055,4.4164347648620605,-4.686755180358887,-0.486197829246521,-0.0639491081237793,-3.816962242126465,-5.059113025665283,19.633636474609375,-56.01020812988281,1.4267849922180176,-1.2705156803131104,-2.481900215148926,-0.16641226410865784,-0.17583067715168,-2.001980781555176,0.32963040471076965,3.1195991039276123,2.4738192558288574,-0.12377862632274628,-0.39171022176742554,-0.6565727591514587,-1.803035855293274,0.07938582450151443
380,6.312086582183838,3.0401456356048584,-1.3644589185714722,0.8647613525390625,-0.37833261489868164,-0.18343162536621094,-8.397911071777344,-9.979005813598633,13.243339538574219,-27.77972412109375,17.000324249267578,0.9581385254859924,-1.0652546882629395,0.0966198518872261,0.005950841121375561,-5.130565166473389,-1.4752850532531738,4.297694206237793,2.750767230987549,0.0239718034863472,-0.3212069272994995,-0.8824647068977356,-1.7312767505645752,0.013181805610656738
381,21.38127326965332,6.92536735534668,-5.527087211608887,10.957023620605469,0.3417055606842041,-0.31113243103027344,-33.12924575805664,-15.564888954162598,9.482028007507324,-31.09133529663086,17.0896053314209,5.015092849731445,-0.04307950660586357,0.2538571357727051,-0.4006233811378479,-6.178590297698975,-0.6786670684814453,4.017242908477783,2.4256668090820312,0.030186280608177185,-0.3862234950065613,-0.7867612838745117,-1.7316044569015503,0.29076170921325684
382,28.499300003051758,4.809587001800537,-4.262929916381836,14.655567169189453,0.4389405846595764,-0.35600852966308594,-26.013837814331055,-5.80860710144043,-2.4929158687591553,-6.746355056762695,17.043380737304688,3.7892603874206543,0.9290298819541931,0.6345239281654358,-0.44595062732696533,-5.551172733306885,-0.13884970545768738,2.676624298095703,0.1096104085445404,0.08433917909860611,-0.30128663778305054,3.0175065994262695,0.28816986083984375,0.9109517335891724
383,55.035247802734375,22.198638916015625,-18.90955352783203,-57.72163772583008,4.017514228820801,18.39198875427246,-55.17180633544922,9.965354919433594,-7.956532001495361,-4.538177490234375,-0.09714555740356445,0.10771894454956055,1.4404491186141968,-0.6529995203018188,0.0862162783741951,0.8061470985412598,-2.18440580368042,3.5214948654174805,-2.8078346252441406,-0.5139076709747314,-0.5443900227546692,8.210648536682129,3.591021776199341,2.5455734729766846
384,34.106353759765625,29.402315139770508,-40.416595458984375,-79.67977905273438,-5.185070514678955,1.8895564079284668,-41.9266471862793,0.4202945828437805,-1.0028283596038818,-12.988636016845703,-1.4428179264068604,-0.26316070556640625,1.895382046699524,-0.06525133550167084,0.4126248359680176,0.20951791107654572,-2.2326412200927734,0.7770185470581055,-3.762974739074707,0.302190899848938,0.44462114572525024,6.426468372344971,-0.017744524404406548,1.716436743736267
385,15.884660720825195,20.056432723999023,-34.04398727416992,-67.6868896484375,-1.991161823272705,-1.1137741804122925,-27.382022857666016,1.692154884338379,-1.5076900720596313,-13.848586082458496,-0.7115536332130432,-0.20231425762176514,1.984667420387268,-0.13493584096431732,0.14016766846179962,-0.5290051102638245,-1.77726149559021,0.8476497530937195,-3.908395767211914,0.7061343789100647,0.4674842655658722,1.96975839138031,-0.10464724898338318,0.7186844348907471
386,-8.291388511657715,9.883612632751465,-23.024559020996094,-66.26655578613281,2.7400121688842773,-4.136514663696289,-0.6396303176879883,0.7662124633789062,-1.5957568883895874,-3.097672939300537,-0.1955885887145996,-0.11706209182739258,2.6698598861694336,-0.37084734439849854,0.21091268956661224,-1.5725879669189453,-1.4314018487930298,0.6626968383789062,-2.7190778255462646,0.35965603590011597,0.2617027461528778,-1.448641300201416,0.2097463756799698,-0.6496164202690125
387,-29.420001983642578,9.494965553283691,-13.39328670501709,-41.85540771484375,3.4711215496063232,-7.597517013549805,18.0107421875,-3.868248224258423,2.2319142818450928,4.445657730102539,0.04972390830516815,0.017840862274169922,2.720780372619629,-0.6097014546394348,0.21532532572746277,-1.9138610363006592,-1.2198827266693115,0.8264244198799133,-1.4282838106155396,-0.11740093678236008,0.2732008397579193,-3.353317975997925,0.0003462269378360361,-1.028189778327942
388,-40.00735092163086,4.522071838378906,-8.85007095336914,-38.826332092285156,11.505142211914062,-6.618412971496582,26.110870361328125,-0.5227208137512207,0.07719290256500244,6.741252899169922,-0.04564666748046875,0.007936954498291016,2.3518834114074707,-0.3199376165866852,0.10505655407905579,-1.4974101781845093,-1.3151167631149292,-2.2806544303894043,0.47825542092323303,-0.3436279296875,-0.3578515350818634,-6.482715606689453,-1.5406968593597412,-2.7356934547424316
389,-35.528934478759766,4.3487653732299805,2.6361119747161865,-8.673376083374023,10.245912551879883,-2.567246437072754,36.594017028808594,-9.137199401855469,7.651383876800537,15.072158813476562,0.6062854528427124,0.10908365249633789,0.888312816619873,-0.14989222586154938,0.3400661051273346,1.4797205924987793,-0.28431233763694763,-4.220269203186035,2.2458693981170654,-0.7473867535591125,0.06415032595396042,-7.1868391036987305,-0.7011436820030212,-3.385800361633301
390,-44.91449737548828,-10.23818588256836,9.067864418029785,-0.4085044860839844,-0.08209872245788574,0.26145315170288086,53.85099792480469,-6.6750102043151855,15.431544303894043,-40.2463264465332,-20.0,-7.959409713745117,-2.159773349761963,0.5446181893348694,1.0545419454574585,8.655641555786133,2.0093204975128174,-3.5543344020843506,2.1702558994293213,-0.3842422366142273,-0.10195473581552505,-1.6260032653808594,7.126834869384766,1.0340580940246582
391,-38.57329177856445,3.53727126121521,-2.078324794769287,-16.991941452026367,-1.022404670715332,0.4375762939453125,37.84418869018555,-19.223299026489258,31.257631301879883,-44.73406219482422,-12.025477409362793,-12.208319664001465,-2.840643882751465,-0.04590936005115509,-0.3629004657268524,5.952254295349121,0.837881326675415,-1.8888288736343384,1.407250165939331,-0.23088577389717102,-0.12804703414440155,1.0093982219696045,-2.517232894897461,1.5752443075180054
392,-20.0855712890625,-5.328457355499268,3.6382508277893066,-6.241170883178711,-0.300872802734375,0.2296885848045349,14.641613960266113,-10.62924575805664,34.42057800292969,-75.7326431274414,-11.539449691772461,-6.101720333099365,-3.1773645877838135,-0.10993087291717529,-0.24965620040893555,4.566267490386963,2.1616127490997314,-0.13957400619983673,1.6785671710968018,0.06153523921966553,-0.11016696691513062,0.23018932342529297,-2.25138258934021,0.831238865852356
393,-19.25859832763672,1.3701118230819702,2.1799609661102295,-9.830493927001953,-0.7811610698699951,0.07117271423339844,14.348819732666016,-18.191272735595703,31.023651123046875,-64.2711181640625,-0.5195949077606201,-1.94549560546875,-3.0438873767852783,0.14051330089569092,0.13647334277629852,0.8092643022537231,1.3575725555419922,1.434852123260498,2.2105913162231445,0.050769686698913574,-0.32169780135154724,-0.6458514928817749,-1.693238377571106,0.13375027477741241
394,-5.19725227355957,4.921776294708252,-3.4884872436523438,-5.823254585266113,-0.6405611038208008,0.024909019470214844,-1.9436378479003906,-14.25772762298584,23.739219665527344,-45.87592315673828,7.369826316833496,1.5792648792266846,-2.2082111835479736,0.11657708883285522,-0.5054248571395874,-3.364795684814453,0.0034525797236710787,2.9964089393615723,2.52759051322937,0.13182049989700317,-0.434855580329895,-1.2073124647140503,-1.363917350769043,-0.03742499649524689
395,8.032715797424316,2.8039886951446533,-1.6306159496307373,4.29707145690918,-0.19280219078063965,-0.15099430084228516,-11.625948905944824,-11.564596176147461,13.844179153442383,-21.19011688232422,16.6267032623291,4.619036674499512,-1.0350075960159302,0.1253945231437683,-0.4872943162918091,-5.444745063781738,-1.0585713386535645,4.435786247253418,2.622708797454834,0.17980623245239258,-0.301121324300766,-1.2156226634979248,-1.4667526483535767,-0.2524895668029785
