Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
336,-0.9627115726470947,1.054193139076233,-0.8529950976371765,3.0772933959960938,-0.18451833724975586,0.049124956130981445,-3.5516366958618164,-11.800620079040527,15.142667770385742,-49.521873474121094,10.569836616516113,0.895933210849762,-0.7670801877975464,0.2245660424232483,-0.22173403203487396,-4.606060981750488,-2.396510601043701,1.474470615386963,2.1197049617767334,0.20987440645694733,-0.3769313395023346,-1.406530499458313,-1.158840537071228,0.08408515155315399
337,8.488534927368164,-0.3517364263534546,1.6020677089691162,9.483480453491211,0.338794469833374,-0.1300668716430664,-5.2900776863098145,-11.999210357666016,8.737982749938965,-19.762619018554688,20.0,5.772502899169922,0.24633395671844482,0.2950367331504822,0.5303350687026978,-4.804490089416504,-2.0449185371398926,2.0265555381774902,2.3570096492767334,0.06228531897068024,-0.3267672061920166,-1.2604939937591553,-1.314141869544983,-0.4913697838783264
338,17.519302368164062,6.172832489013672,-6.2366485595703125,9.188301086425781,0.47227299213409424,-0.15812623500823975,-20.827144622802734,-7.23869514465332,-0.30299949645996094,-15.553019523620605,19.25468635559082,5.013268947601318,0.9679864645004272,0.6094356775283813,-0.1590079814195633,-5.280153274536133,-0.7121862173080444,0.888886034488678,1.2540555000305176,0.296783447265625,-0.4297552704811096,0.30283746123313904,-0.5119296312332153,0.3194813132286072
339,40.54784393310547,11.827171325683594,-10.667885780334473,9.816783905029297,0.5745458602905273,-0.0005326569080352783,-40.51189041137695,3.197666645050049,-6.98930025100708,-0.261962890625,9.251953125,2.5002338886260986,2.727247714996338,1.2694231271743774,-0.15423992276191711,-3.3431828022003174,8.69145393371582,-3.210969924926758,-2.001539945602417,0.15276287496089935,-0.8421922326087952,5.748859882354736,3.677147626876831,1.0878874063491821
340,67.23548889160156,20.21956443786621,-24.174455642700195,-53.36359405517578,11.39375114440918,-3.563000202178955,-58.6794319152832,9.52706527709961,-3.697324752807617,-9.299400329589844,-1.182992696762085,-0.0625154972076416,1.3125481605529785,-0.36275622248649597,-0.014208383858203888,0.5844824314117432,-2.1263010501861572,0.8579066395759583,-4.374489784240723,0.1347552388906479,0.5194384455680847,8.365933418273926,2.1275041103363037,1.7890560626983643
341,20.630569458007812,23.720577239990234,-34.7229118347168,-66.5735092163086,14.39452838897705,-7.7719621658325195,-19.795839309692383,-7.136381149291992,4.662067413330078,-20.130142211914062,-1.0874600410461426,-0.27444636821746826,2.5780465602874756,-0.3144316077232361,0.4324233829975128,-1.101409912109375,-1.4599699974060059,1.4009521007537842,-2.9298622608184814,0.11390919983386993,1.483424425125122,0.5346099734306335,1.391944408416748,0.7062566876411438
342,1.479872703552246,10.514363288879395,-16.767770767211914,-32.71833419799805,20.0,-3.3019583225250244,-6.822575569152832,2.006248950958252,-3.011444091796875,-4.394463539123535,-0.7596931457519531,-0.12626290321350098,2.347726345062256,-0.420181542634964,0.1951902210712433,-1.3347975015640259,-1.3091797828674316,0.10969583690166473,-2.5892200469970703,-0.12179097533226013,0.89652419090271,-2.777432441711426,-1.155805230140686,-1.2231727838516235
343,-16.881938934326172,9.576830863952637,-15.772388458251953,-40.13957977294922,20.0,-5.98209810256958,9.381635665893555,6.024444580078125,-5.785858154296875,7.51120662689209,0.22250238060951233,0.12024974822998047,2.3729379177093506,-0.22405624389648438,0.12115637958049774,-1.5958638191223145,-1.2922568321228027,0.0731731727719307,-1.7046844959259033,0.10942694544792175,0.03248149901628494,-4.019946575164795,-0.1889253854751587,-2.18408465385437
344,-13.31256103515625,-0.7293753623962402,-0.8985587358474731,-5.542534351348877,17.47884178161621,-2.5855088233947754,18.002532958984375,-2.430394411087036,2.5271830558776855,9.020883560180664,0.1630152463912964,0.13606500625610352,1.3634865283966064,-0.5414801836013794,-0.01516459695994854,0.4533153474330902,-0.2649191915988922,-0.11467551440000534,-0.6143321394920349,-0.3037109673023224,0.5429538488388062,-3.8472530841827393,-0.9686782360076904,-2.165734052658081
345,-30.377185821533203,4.390364646911621,1.5855110883712769,-0.22067642211914062,8.546653747558594,-1.8159618377685547,36.62694549560547,-12.905075073242188,8.355335235595703,-6.246574401855469,-9.04239273071289,-3.720982313156128,-1.26002836227417,0.18056371808052063,-0.009413003921508789,5.874574661254883,2.972285509109497,-1.4604651927947998,1.1423461437225342,-0.9272657632827759,-0.2770036458969116,-1.5032336711883545,4.515127658843994,0.2931567430496216
346,-36.821800231933594,-3.297670602798462,3.700288772583008,-6.2952880859375,-0.7968542575836182,0.1411365270614624,41.15391540527344,-22.225454330444336,24.321964263916016,-46.18070983886719,-18.839143753051758,-11.812261581420898,-3.0381994247436523,0.4658353924751282,-0.2033148556947708,8.709909439086914,2.155951738357544,-0.5687869191169739,1.2137055397033691,0.058195412158966064,-0.06591369211673737,1.494654655456543,-3.019049882888794,3.328798532485962
347,-23.195964813232422,-1.0681591033935547,1.4662939310073853,-12.98968505859375,-0.9101399183273315,0.0788329690694809,27.091285705566406,-20.083406448364258,33.28401565551758,-72.97530364990234,-10.611309051513672,-4.307825565338135,-2.933140516281128,0.10602010786533356,-0.28380268812179565,5.380599498748779,0.6863813996315002,0.09659940004348755,1.4810173511505127,-0.07629494369029999,-0.285322904586792,1.0518840551376343,-2.6249217987060547,0.4336147904396057
348,-10.536208152770996,-0.40889817476272583,3.0227808952331543,-7.019652366638184,-0.4198777675628662,-0.03659939765930176,6.553135871887207,-24.231351852416992,32.54731750488281,-79.94163513183594,-7.599273681640625,-4.21526575088501,-2.863835573196411,-0.1421121060848236,0.39878135919570923,2.310758590698242,0.6817476749420166,0.5213466882705688,1.7831318378448486,-0.4396073520183563,-0.20472577214241028,0.33737272024154663,-2.383917808532715,0.40085554122924805
349,-7.308195114135742,2.946500301361084,-1.5788495540618896,-2.5752835273742676,-0.400584876537323,-0.04098021984100342,5.584271430969238,-14.336214065551758,23.608440399169922,-67.9841079711914,-1.3357644081115723,-1.7527351379394531,-2.5791690349578857,0.11952481418848038,0.13610363006591797,0.442350834608078,-0.47302231192588806,0.2741621136665344,2.1804559230804443,-0.28981631994247437,-0.47409069538116455,-0.32897743582725525,-2.0100455284118652,0.06898386776447296
350,3.0895156860351562,5.060145378112793,-4.272489070892334,-1.3337383270263672,-0.13875806331634521,0.056261420249938965,-8.80875301361084,-15.663286209106445,24.185575485229492,-60.945281982421875,3.8511359691619873,-1.4767568111419678,-1.5828962326049805,0.23269914090633392,-0.29187142848968506,-2.5362257957458496,-0.747087836265564,0.7754243612289429,2.439962387084961,-0.10480748116970062,-0.42703765630722046,-0.9317171573638916,-1.7405155897140503,-0.05311661213636398
351,5.759180068969727,3.9699032306671143,-2.614455223083496,5.2867937088012695,0.018403053283691406,-0.028783679008483887,-10.120111465454102,-14.059093475341797,17.15179443359375,-51.72317886352539,15.979019165039062,0.7953131794929504,-0.6499626040458679,0.6131426095962524,-0.40096479654312134,-3.939857244491577,-1.1091234683990479,0.9787962436676025,2.5994374752044678,0.1507568657398224,-0.4295234978199005,-1.3527166843414307,-1.434887409210205,0.10741373896598816
352,18.296449661254883,3.3199691772460938,-2.2100136280059814,3.9149227142333984,0.1068882942199707,-0.06604194641113281,-18.7253475189209,-5.397342681884766,-0.9435971975326538,-9.2505521774292,20.0,5.532278537750244,0.8687906861305237,0.7634220123291016,0.02461421489715576,-6.978684902191162,-1.1812782287597656,1.1399554014205933,1.0598350763320923,0.10073958337306976,-0.39588773250579834,1.0370758771896362,0.8085308074951172,-0.923018753528595
353,52.77216339111328,12.181653022766113,-11.772454261779785,16.890050888061523,0.8879697322845459,-0.002823352813720703,-51.623043060302734,3.723435163497925,-9.77020263671875,-12.187015533447266,10.971868515014648,4.070494174957275,3.046633720397949,1.5357712507247925,-0.0730215311050415,-3.5056819915771484,9.18382740020752,-3.452501058578491,-1.6739636659622192,-0.0649295300245285,-0.7254728674888611,5.5732035636901855,4.271824836730957,1.095988392829895
354,46.77095413208008,10.634521484375,-18.45556640625,-56.87028884887695,10.484241485595703,0.9516690373420715,-43.1846809387207,14.216815948486328,-5.389536380767822,-7.433498382568359,-1.0298337936401367,-0.07527518272399902,1.6631159782409668,-0.1810171902179718,0.13317100703716278,0.4046219289302826,-2.1008946895599365,0.031054504215717316,-3.5896058082580566,0.3421748876571655,0.7168258428573608,7.166119575500488,3.2757365703582764,1.3575800657272339
355,44.50546646118164,9.806251525878906,-27.501508712768555,-58.1210823059082,19.363515853881836,-3.6047167778015137,-41.95362854003906,13.222430229187012,-9.254758834838867,-18.44676971435547,-1.471678614616394,-0.06975376605987549,2.4349205493927,-0.13610173761844635,0.27601081132888794,-0.8182381391525269,-1.6313929557800293,0.5545307397842407,-3.731574058532715,0.8524095416069031,0.10721253603696823,1.8731995820999146,1.1030162572860718,0.5009831786155701
356,-5.698457717895508,15.212398529052734,-24.39754867553711,-47.831790924072266,20.0,-1.9400579929351807,3.6439762115478516,-8.238468170166016,6.539690971374512,-4.474297523498535,-0.49049702286720276,-0.22579193115234375,2.9726271629333496,-0.49732157588005066,0.4577946662902832,-1.7937668561935425,-1.2975680828094482,0.15247297286987305,-2.513615608215332,0.5920695066452026,1.3093674182891846,-2.0205881595611572,-0.21852920949459076,-1.1572895050048828
357,-10.67000961303711,12.30903434753418,-14.120279312133789,-28.55417823791504,20.0,-2.0693130493164062,4.746586322784424,-3.5716757774353027,-0.7360308170318604,1.8878173828125,-0.12361323833465576,0.08685302734375,2.689810037612915,-0.6444335579872131,0.288864403963089,-1.8158644437789917,-1.0529513359069824,0.20755094289779663,-1.7031469345092773,-0.12135009467601776,0.515891969203949,-4.527862548828125,-0.10895003378391266,-1.9234914779663086
358,-22.818103790283203,10.068486213684082,-3.8765952587127686,-10.13559627532959,18.59327507019043,-3.593355417251587,22.44894790649414,-8.721769332885742,2.978482484817505,7.299980163574219,-0.06390833854675293,0.16094207763671875,1.2439320087432861,-0.41943633556365967,0.1417999416589737,0.4200218915939331,0.3107052445411682,-0.1969667375087738,-0.14859992265701294,-0.7823109030723572,-0.230632945895195,-6.912322044372559,-1.4975296258926392,-1.875146508216858
359,-37.65471267700195,3.5009779930114746,2.704587697982788,-1.2488727569580078,2.7836127281188965,-0.6544089317321777,45.74612045288086,-11.947709083557129,13.665215492248535,-20.349151611328125,-18.672367095947266,-7.703871250152588,-0.882397472858429,0.20772317051887512,0.08522876352071762,5.614664554595947,3.4490411281585693,-1.1686152219772339,2.1175448894500732,-1.0947260856628418,-0.5937361121177673,-0.0324786901473999,4.522099018096924,0.7043848633766174
360,-37.065399169921875,1.3947334289550781,0.6397091150283813,-5.5255584716796875,-0.9899847507476807,0.12943077087402344,36.83171081542969,-25.377023696899414,33.63355255126953,-59.38005065917969,-14.506407737731934,-9.17837905883789,-3.2078847885131836,0.5632206201553345,-0.4332309365272522,8.771283149719238,1.2130742073059082,-0.5328266620635986,1.3030509948730469,0.1784811019897461,-0.29534366726875305,1.349245548248291,-2.899498224258423,0.37461796402931213
361,-13.104717254638672,-0.4805312156677246,1.4709680080413818,-11.443767547607422,-0.5959782600402832,0.03486734628677368,10.6489839553833,-20.780683517456055,40.646427154541016,-76.89713287353516,-14.843817710876465,-4.6997270584106445,-2.7601068019866943,-0.265580952167511,-0.0946238562464714,5.030460357666016,0.9061992764472961,-0.3994002044200897,1.5320167541503906,-0.4738125503063202,-0.02817537635564804,0.8043299317359924,-2.6589417457580566,0.6415776610374451
362,-10.203853607177734,-0.9093126058578491,0.8509124517440796,-9.038813591003418,-0.5476376414299011,0.10875344276428223,5.324495315551758,-9.507780075073242,22.067903518676758,-76.29582214355469,-8.255786895751953,-3.8549060821533203,-2.3434956073760986,-0.1573713719844818,-0.20014654099941254,1.376508355140686,0.09651871025562286,0.9422681927680969,1.9569677114486694,-0.23174607753753662,-0.17830181121826172,-0.12099204957485199,-2.217017889022827,0.6325695514678955
363,-9.974237442016602,-2.4680607318878174,4.117729187011719,-1.8343135118484497,-0.3313741683959961,-0.1481781005859375,8.09069538116455,-15.664192199707031,21.393203735351562,-62.02043914794922,2.665678024291992,-1.1384568214416504,-2.1829519271850586,-0.15923979878425598,0.5669048428535461,-0.5437999367713928,-0.6055769920349121,0.8179160952568054,2.2015187740325928,-0.29833120107650757,-0.18704141676425934,-0.5985692143440247,-1.8699791431427002,0.24362856149673462
364,-9.286252975463867,0.04692527651786804,-0.752213180065155,-0.8474006652832031,-0.25997209548950195,-0.04693412780761719,8.875387191772461,-6.368875503540039,13.147905349731445,-50.063575744628906,13.146066665649414,1.5228776931762695,-1.9263628721237183,0.12358471751213074,-0.027424877509474754,-2.380882501602173,-1.1843056678771973,0.7905566692352295,2.455580472946167,0.1265697479248047,-0.510380208492279,-1.1858799457550049,-1.3922899961471558,0.011751390993595123
365,7.832827568054199,1.2679247856140137,-1.0778287649154663,1.7400932312011719,-0.11389303207397461,-0.005643606185913086,-13.20973014831543,-10.051407814025879,10.418478012084961,-37.71221160888672,20.0,2.04691219329834,-0.6737014651298523,0.13380968570709229,-0.011700425297021866,-5.6028947830200195,-2.0770275592803955,1.7258355617523193,2.568815231323242,0.2446954846382141,-0.40970325469970703,-1.6406835317611694,-1.238909363746643,-0.06402024626731873
366,17.79845428466797,8.477779388427734,-5.743337154388428,9.844810485839844,0.44411373138427734,-0.11511421203613281,-19.63029670715332,-15.15739917755127,6.856783390045166,-13.559277534484863,20.0,5.382957458496094,0.4518827497959137,0.3320692181587219,-0.000501635018736124,-6.787579536437988,-0.4396067261695862,1.357095718383789,1.2727413177490234,-0.03843795508146286,-0.4048038721084595,0.334933340549469,0.15604829788208008,-0.9128375053405762
367,65.18925476074219,8.279280662536621,-9.338273048400879,18.57755470275879,0.9793887138366699,-0.05717289447784424,-57.65055465698242,17.047109603881836,-18.26705551147461,-3.0461387634277344,13.143928527832031,4.36951208114624,3.22916841506958,0.9142192602157593,-0.28243082761764526,-4.517012119293213,7.401854515075684,-1.5682752132415771,-2.793865919113159,0.2816992402076721,-0.8737967610359192,7.099095344543457,6.065938472747803,0.7794694900512695
368,59.81999969482422,10.567995071411133,-16.82965660095215,-44.313133239746094,11.9447021484375,1.3372379541397095,-49.73872375488281,10.92710018157959,-3.705366849899292,-13.804954528808594,-1.6017303466796875,-0.0036573410034179688,1.5897105932235718,-0.05688393861055374,0.20685386657714844,0.5994249582290649,-2.1620051860809326,-0.04961666464805603,-4.555464267730713,0.6208308339118958,0.6016109585762024,6.9041266441345215,3.1226694583892822,2.071972608566284
369,27.822208404541016,16.779312133789062,-32.101566314697266,-60.74676513671875,18.972457885742188,-4.041567325592041,-23.120040893554688,4.121456146240234,-1.6788008213043213,-14.824089050292969,-1.2108522653579712,-0.2644389867782593,2.451446294784546,-0.20135779678821564,0.24518752098083496,-0.7047658562660217,-1.763248085975647,0.7361909747123718,-3.8264191150665283,1.0134140253067017,0.8947906494140625,1.444460391998291,1.0867520570755005,0.5395702719688416
370,6.958946228027344,11.63444995880127,-20.316930770874023,-37.356937408447266,20.0,-3.2051682472229004,-4.20395565032959,-2.416531562805176,-0.9433310627937317,-7.072883605957031,-0.7950220108032227,-0.11299848556518555,3.029834032058716,-0.30167490243911743,0.20565086603164673,-1.464938759803772,-1.4200248718261719,0.1305440366268158,-2.446927309036255,0.431471049785614,0.25188663601875305,-3.4566433429718018,-1.237355351448059,-1.2701479196548462
371,-39.05295181274414,10.380399703979492,-9.127859115600586,-35.42266082763672,18.809371948242188,-3.5575549602508545,29.18386459350586,-9.429777145385742,4.69191312789917,9.834426879882812,0.41037750244140625,0.020627975463867188,2.8841240406036377,-0.5936223268508911,0.2144811451435089,-1.8020343780517578,-1.2949538230895996,-0.05887205898761749,-0.9062581658363342,-0.34970733523368835,0.370381623506546,-5.152917861938477,-0.548249363899231,-2.1356778144836426
372,-30.408706665039062,4.747677803039551,2.600867986679077,1.7294940948486328,10.344572067260742,-2.1503143310546875,35.52756118774414,-11.558149337768555,6.723366737365723,9.173416137695312,0.08584308624267578,0.1311633586883545,0.257472962141037,-0.22944553196430206,0.03578388690948486,3.0338666439056396,1.4004991054534912,-0.6144461035728455,1.3261358737945557,-0.8617502450942993,0.31302610039711,-7.874019145965576,-2.3253302574157715,-1.841252326965332
373,-36.07215881347656,-3.0112152099609375,4.59348726272583,-2.7660140991210938,-0.3464326858520508,-0.006819486618041992,36.40867233276367,-9.157543182373047,18.890438079833984,-32.65243911743164,-18.10021209716797,-8.327595710754395,-1.9335228204727173,0.33223602175712585,0.4420625567436218,8.325349807739258,1.776837944984436,-0.525610089302063,2.291219711303711,-0.44230201840400696,-0.11919337511062622,-0.46386265754699707,5.095180511474609,2.2948992252349854
374,-20.145225524902344,-3.796037197113037,1.4405076503753662,-10.10214614868164,-0.7209262847900391,0.044782280921936035,16.641605377197266,-16.980224609375,30.398361206054688,-69.903076171875,-13.87259578704834,-6.197898864746094,-2.505772829055786,-0.5492738485336304,-0.021143320947885513,6.707327365875244,0.8652366995811462,-0.5719179511070251,1.0617295503616333,-0.35033559799194336,0.05498207360506058,1.661512017250061,-2.950326442718506,0.6668862104415894
375,-14.552120208740234,2.280846118927002,0.06877660751342773,-8.621118545532227,-0.48876047134399414,0.06158857047557831,11.503580093383789,-20.798009872436523,31.448734283447266,-79.65754699707031,-10.432144165039062,-4.265826225280762,-2.455251932144165,-0.16587765514850616,0.37714269757270813,4.129610538482666,0.7396829128265381,-0.11560434103012085,1.3669707775115967,-0.21865792572498322,-0.016432024538517,0.7510331273078918,-2.4669747352600098,0.5147654414176941
376,-9.186777114868164,6.56725549697876,-4.828054428100586,-9.947978019714355,-0.6467077732086182,0.10484421253204346,2.9305973052978516,-15.963783264160156,24.106229782104492,-66.6819839477539,-6.049468517303467,-2.764049530029297,-2.036869525909424,0.030211996287107468,-0.4529673457145691,0.024210035800933838,-0.7556254267692566,0.38282984495162964,1.6498723030090332,-0.04043897986412048,-0.256425142288208,-0.03699290752410889,-2.052290678024292,0.25793927907943726
377,-7.014866352081299,0.6792604923248291,1.1311410665512085,-1.164290428161621,-0.21483588218688965,-0.01389002799987793,8.877609252929688,-14.85965347290039,21.78848648071289,-54.37615966796875,3.743286609649658,-0.8098673224449158,-1.283568263053894,-0.0016777385026216507,-0.21261852979660034,-2.393022298812866,-1.2117574214935303,1.0307848453521729,2.1427271366119385,-0.09359049052000046,-0.2516184449195862,-0.49358364939689636,-1.8344402313232422,0.0877714455127716
378,-4.420073986053467,1.2303580045700073,0.5870713591575623,3.259261131286621,-0.08791470527648926,-0.06246495246887207,0.8393421173095703,-15.83592700958252,12.293099403381348,-44.5333251953125,16.003347396850586,0.7713022232055664,-1.1107213497161865,0.30335533618927,-0.050355322659015656,-3.6056246757507324,-1.5930843353271484,1.7092657089233398,2.130666971206665,0.07083223760128021,-0.36054727435112,-0.7814682722091675,-1.5968345403671265,0.21837449073791504
379,12.950067520141602,0.8756529092788696,-0.8226650953292847,7.742267608642578,0.18831253051757812,-0.1550288200378418,-16.794546127319336,-8.110566139221191,8.719847679138184,-31.628650665283203,20.0,4.39245080947876,-0.11919339746236801,0.372043251991272,0.09864465892314911,-4.652770042419434,-1.9280455112457275,1.4292751550674438,2.1486740112304688,0.019506171345710754,-0.4512549936771393,-0.9021488428115845,-1.584208607673645,-0.28960466384887695
380,51.18559646606445,8.045958518981934,-8.760567665100098,8.258869171142578,0.9544296264648438,-0.06975769996643066,-45.665565490722656,13.8294677734375,-15.155409812927246,2.824810028076172,13.99009895324707,3.9846160411834717,2.814725399017334,0.602178156375885,-0.5789815783500671,-9.041481018066406,2.1049129962921143,0.7410737872123718,-1.7653433084487915,0.24974209070205688,-0.611454963684082,5.741807460784912,4.026882171630859,0.3819954991340637
381,52.182376861572266,21.027313232421875,-15.887765884399414,-46.81615447998047,9.377670288085938,-3.1385457515716553,-44.87158966064453,3.964290142059326,-2.402996063232422,-12.269811630249023,-1.0794000625610352,0.1305699348449707,1.667620301246643,-0.15438030660152435,0.10759005695581436,0.7367373704910278,-2.2619733810424805,0.026041924953460693,-3.0042622089385986,-0.37423887848854065,-0.3818027377128601,5.746215343475342,3.2302181720733643,2.8935093879699707
382,40.20232009887695,14.132633209228516,-27.770002365112305,-54.55895233154297,18.892412185668945,-3.855465888977051,-39.579833984375,10.698134422302246,-4.699610710144043,-13.762031555175781,-1.3156516551971436,-0.32830286026000977,2.1293013095855713,-0.1765798032283783,0.27462485432624817,-0.26640355587005615,-1.9094805717468262,0.6228549480438232,-3.653395652770996,0.5431510210037231,0.29972001910209656,2.367356777191162,0.8818811178207397,0.973352313041687
383,3.6187286376953125,23.183746337890625,-30.51036262512207,-55.907901763916016,20.0,-4.873638153076172,-6.97161865234375,-2.947028875350952,1.9052245616912842,-4.664107322692871,-0.5203447341918945,-0.2019728422164917,2.50358510017395,-0.21840281784534454,0.16384679079055786,-1.164489507675171,-1.548052430152893,0.35144659876823425,-2.926548480987549,0.7109673023223877,0.574436604976654,-1.313957691192627,0.1288289725780487,-0.7181352972984314
384,-11.270702362060547,11.923330307006836,-19.258304595947266,-42.737693786621094,20.0,-3.436591386795044,9.65742301940918,-4.7113494873046875,2.1627297401428223,4.060667991638184,-0.11847400665283203,-0.035025596618652344,3.1160011291503906,-0.36976000666618347,0.36136484146118164,-1.8530848026275635,-1.3459163904190063,0.1285119354724884,-1.484109878540039,0.38963672518730164,0.9098381400108337,-3.2066938877105713,-0.9582056403160095,-1.9928936958312988
385,-10.902161598205566,2.5935041904449463,-2.5831992626190186,-9.041533470153809,20.0,-4.153583526611328,7.059571266174316,2.6633031368255615,-3.6710832118988037,4.893379211425781,-0.022373437881469727,0.19495105743408203,1.728888988494873,-0.3564974367618561,0.0753423348069191,-0.039830803871154785,-0.44541674852371216,-0.15077203512191772,-1.1011494398117065,0.05035192146897316,-0.04240401089191437,-4.243551731109619,-1.7120757102966309,-2.4362239837646484
386,-24.869503021240234,3.5597386360168457,1.700798511505127,-4.508174896240234,11.975855827331543,-2.665992259979248,32.61443328857422,-11.112629890441895,6.060230731964111,10.444740295410156,0.5163677930831909,0.1412959098815918,0.02271861955523491,-0.20872743427753448,0.07806456089019775,3.3331971168518066,1.549924373626709,-0.46172085404396057,0.758012592792511,-0.45064577460289,0.053129322826862335,-5.555075645446777,-1.1447112560272217,-2.5380897521972656
387,-43.668357849121094,-4.537623405456543,5.312230110168457,-1.5046577453613281,-0.37781190872192383,-0.026722967624664307,48.574195861816406,-22.225656509399414,22.46375846862793,-52.4036865234375,-20.0,-15.668981552124023,-2.689664602279663,0.32792648673057556,0.4650799334049225,9.087879180908203,3.0420305728912354,-0.43850812315940857,2.2717020511627197,-0.31027162075042725,-0.14594924449920654,-1.4032127857208252,7.54139518737793,1.1657428741455078
388,-23.7932071685791,6.10518217086792,-4.300167083740234,-13.291810989379883,-0.9635322093963623,0.08077633380889893,24.137657165527344,-28.01959228515625,38.299171447753906,-71.84690856933594,-16.247947692871094,-6.566604137420654,-2.9690535068511963,-0.08754295110702515,-0.5537656545639038,6.201380252838135,1.9559574127197266,-0.8294902443885803,1.4153188467025757,-0.2219105213880539,-0.23453831672668457,1.230151891708374,-2.8340423107147217,0.7298964262008667
389,-8.171808242797852,3.3405699729919434,-0.32604503631591797,-9.439377784729004,-0.7345824837684631,0.09151238203048706,4.39472770690918,-22.609848022460938,35.525169372558594,-83.56796264648438,-16.297409057617188,-4.574856758117676,-2.2620320320129395,0.13342784345149994,-0.09516473859548569,2.2199299335479736,0.19471986591815948,-0.2515011727809906,1.8942015171051025,-0.2297445386648178,-0.1400148868560791,0.3582777678966522,-2.482729911804199,0.5383809804916382
390,-5.180724143981934,-11.68781852722168,7.726602554321289,1.2914047241210938,-0.1505185067653656,0.018713951110839844,-4.097672462463379,-6.6184515953063965,22.21908950805664,-87.74327087402344,-10.542556762695312,-2.756216049194336,-2.511650562286377,-0.4680241048336029,0.4116010069847107,1.3806543350219727,-0.10717664659023285,1.0832229852676392,1.8713597059249878,-0.26493629813194275,-0.0915471762418747,-0.328643798828125,-2.0627307891845703,0.5543858408927917
391,-6.519924163818359,10.442952156066895,-6.504271030426025,-4.397014617919922,-0.2805694043636322,-0.052828311920166016,6.996978759765625,-19.405805587768555,26.98321533203125,-55.33740997314453,-4.936862945556641,-0.8449523448944092,-1.606320858001709,0.06918850541114807,-0.11702777445316315,-1.5505034923553467,-0.2254423201084137,0.5320671796798706,2.4121015071868896,-0.05176433175802231,-0.21354363858699799,-0.8037036657333374,-1.7517147064208984,0.21942836046218872
392,2.6116819381713867,-4.875432014465332,3.2178940773010254,4.8192596435546875,-0.17686939239501953,-0.030231952667236328,-12.673700332641602,-6.953963279724121,14.732852935791016,-67.86389923095703,3.844146966934204,0.5756365060806274,-1.2160230875015259,0.0401763990521431,-0.04912259429693222,-2.554553508758545,-1.9587703943252563,1.3580965995788574,2.5038020610809326,0.10877881199121475,-0.3772662281990051,-1.4783350229263306,-1.4285684823989868,-0.033642083406448364
393,0.7616696357727051,5.1010026931762695,-1.8436802625656128,3.249063491821289,0.17343270778656006,-0.11841917037963867,-3.172496795654297,-18.099239349365234,12.219581604003906,-38.7535400390625,19.337739944458008,3.577784538269043,-0.3996541500091553,0.5370357036590576,0.24630562961101532,-4.430210590362549,-0.8894106149673462,1.247153401374817,2.6616134643554688,0.27072909474372864,-0.3749048113822937,-1.7882390022277832,-1.0951241254806519,-0.16611507534980774
394,11.449270248413086,6.3678693771362305,-5.477202892303467,5.947906494140625,0.00199127197265625,-0.06657850742340088,-12.008377075195312,-11.883201599121094,5.644376754760742,-9.749095916748047,20.0,4.805689811706543,0.5522470474243164,0.5602953433990479,-0.2086065113544464,-5.95856237411499,-1.7927228212356567,0.8149846792221069,1.6150288581848145,0.24485430121421814,-0.39589059352874756,-0.08783573657274246,-0.07386008650064468,-0.11178039014339447
395,47.16994857788086,11.908295631408691,-10.659722328186035,11.597122192382812,0.8722507953643799,0.01597917079925537,-43.654449462890625,4.9285664558410645,-8.851499557495117,1.0904064178466797,10.916521072387695,2.9871678352355957,2.981046199798584,0.8254779577255249,-0.9164503812789917,-9.117913246154785,1.6572613716125488,0.37783458828926086,-2.1171014308929443,-0.11121082305908203,-0.9902563095092773,6.124757766723633,4.8512372970581055,1.5580925941467285
396,63.06387710571289,7.7052531242370605,-14.369267463684082,-38.878963470458984,10.899808883666992,-4.649608612060547,-52.062171936035156,12.823229789733887,-4.907674789428711,-12.324111938476562,-1.2617602348327637,-0.060904502868652344,1.6177952289581299,-0.5565451383590698,-0.03168993815779686,0.6003021597862244,-2.1722025871276855,0.33696413040161133,-3.87080454826355,-0.08225011080503464,0.2106500267982483,7.3857245445251465,3.392225742340088,2.672708511352539
397,26.773338317871094,25.00547218322754,-33.729331970214844,-64.9631576538086,14.917821884155273,-6.16541862487793,-29.21307373046875,-0.5876808166503906,0.876945972442627,-16.746295928955078,-1.4704362154006958,-0.3468625545501709,2.3025765419006348,-0.30399811267852783,0.3866436183452606,-0.747407853603363,-1.7107367515563965,1.2133660316467285,-3.795614004135132,0.478457510471344,1.069341778755188,1.8314815759658813,0.20799106359481812,1.0106785297393799
