Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
331,7.089977264404297,27.52766990661621,-30.79665756225586,-58.091346740722656,15.730518341064453,-2.00360107421875,-7.193587303161621,-10.822463035583496,4.6119208335876465,-7.436483383178711,-0.3242384195327759,-0.13681000471115112,2.599912405014038,-0.3411163091659546,0.2777845561504364,-1.871503472328186,-1.032655954360962,0.29396796226501465,-2.395832061767578,0.22007516026496887,0.327068567276001,-0.5829797983169556,-0.9875385165214539,-0.4432297646999359
332,-7.949450969696045,13.174538612365723,-21.007549285888672,-49.46452331542969,20.0,-3.6448702812194824,1.4784765243530273,2.8598008155822754,-3.851120710372925,2.3599815368652344,0.0021550655364990234,0.06065058708190918,2.4696998596191406,-0.2096378058195114,0.24639320373535156,-2.3807597160339355,-0.7265472412109375,0.11726920306682587,-1.9827946424484253,0.020792348310351372,-0.5595069527626038,-2.5689125061035156,-0.7103912234306335,-1.1789894104003906
333,0.20092296600341797,10.328706741333008,-8.197998046875,-13.790472030639648,20.0,-5.798384189605713,5.5196380615234375,-3.6780285835266113,1.7324786186218262,1.67559814453125,-0.07641303539276123,0.04767322540283203,2.6980700492858887,-0.2552139461040497,0.2066519856452942,-2.309584617614746,-0.6080657243728638,-0.09690849483013153,-0.5415758490562439,-0.34854599833488464,-0.8575137853622437,-5.118124961853027,-1.000523567199707,-2.1010403633117676
334,-15.579021453857422,1.46442449092865,-1.9742646217346191,0.9372477531433105,18.739009857177734,-4.254524230957031,19.895912170410156,-6.264054298400879,7.003042221069336,6.107093811035156,0.2541145086288452,0.07181262969970703,0.27637431025505066,-0.1617235690355301,0.3000568151473999,1.609770655632019,1.622059941291809,-0.9431149959564209,0.8606693744659424,-0.7838547229766846,-0.6854350566864014,-7.517744064331055,0.1460665911436081,-2.7060775756835938
335,-25.079788208007812,8.471280097961426,-3.4353702068328857,1.5586814880371094,0.2515678405761719,-0.0654153823852539,33.846702575683594,-23.034378051757812,18.66033363342285,12.256511688232422,0.1465623378753662,-0.007221698760986328,-1.5681184530258179,0.25520235300064087,0.28624778985977173,7.702064514160156,4.212088108062744,-3.664644241333008,2.9870002269744873,-1.1143615245819092,0.536249577999115,-9.469701766967773,-0.3527919352054596,-3.2961809635162354
336,-24.45272445678711,6.606350898742676,-4.171006202697754,-13.033279418945312,-1.2527376413345337,0.42473506927490234,23.35781478881836,-7.0054545402526855,22.083232879638672,-17.785003662109375,-12.723003387451172,-9.028637886047363,-2.3375635147094727,0.7757799029350281,-0.17295704782009125,7.602354049682617,0.14423881471157074,-2.2783524990081787,1.2566858530044556,-1.0055997371673584,-0.6090549230575562,-0.08532533049583435,4.557236194610596,0.5711263418197632
337,-14.844463348388672,-11.583927154541016,8.520695686340332,-10.880144119262695,-0.6310288906097412,0.19557583332061768,14.322068214416504,-7.377657890319824,21.020971298217773,-37.44178771972656,-14.117151260375977,-6.603287220001221,-2.4173672199249268,-0.07911574840545654,0.18573909997940063,5.298523426055908,-1.6279412508010864,-0.5930358171463013,0.5435631275177002,-0.09958543628454208,0.47459423542022705,1.940990924835205,-2.790709972381592,0.2822965979576111
338,1.0886964797973633,-8.590108871459961,5.159380912780762,-3.749020576477051,0.11523771286010742,0.019338548183441162,1.655683994293213,-12.333333015441895,19.401336669921875,-69.6369857788086,0.8594269752502441,-4.464524745941162,-1.5603941679000854,-0.2274000346660614,0.33712342381477356,3.087472438812256,-0.7236381769180298,-0.29369908571243286,1.1974540948867798,-0.1312691569328308,0.20537281036376953,1.0351643562316895,-2.4444503784179688,0.6566356420516968
339,-6.325597763061523,-4.320484161376953,2.3422434329986572,-6.403226375579834,-0.28832077980041504,0.10426950454711914,3.8909192085266113,-11.601186752319336,16.247295379638672,-56.14079284667969,6.814154624938965,-2.622901439666748,-1.1718769073486328,-0.36349937319755554,0.15230587124824524,-0.1768353432416916,-1.2022309303283691,1.3146954774856567,1.4657785892486572,-0.012674830853939056,-0.023883163928985596,0.23529230058193207,-1.944804072380066,0.3034292757511139
340,-10.696480751037598,0.5413005948066711,0.3052881956100464,-0.6187658309936523,-0.1443777084350586,-0.15750950574874878,13.301362037658691,-18.03326988220215,22.216806411743164,-52.52424240112305,8.381462097167969,-0.30476030707359314,-0.7228093147277832,-0.141461580991745,-0.12570711970329285,-2.031460762023926,-1.3730058670043945,0.4097069799900055,2.036424160003662,0.21270260214805603,-0.22688281536102295,-0.4890240430831909,-1.6067720651626587,0.21958382427692413
341,-0.08342170715332031,3.2372379302978516,-1.930367350578308,2.5125560760498047,0.036400556564331055,0.026586294174194336,-5.331127643585205,-20.25771141052246,22.373022079467773,-41.89564514160156,15.052947998046875,1.6918262243270874,-0.26043084263801575,-0.029727114364504814,-0.11009906977415085,-4.007784366607666,-1.063442349433899,1.17401921749115,1.860625147819519,0.2181309163570404,-0.07831548154354095,-0.7334263324737549,-1.3840184211730957,0.19747748970985413
342,-3.105084180831909,1.6073790788650513,-0.9509444236755371,8.64842414855957,0.09217119216918945,-0.036644935607910156,-0.5860133171081543,-17.97184944152832,18.121402740478516,-30.023218154907227,20.0,4.406317710876465,-0.512833297252655,0.011347325518727303,-0.3959195017814636,-3.2601089477539062,-1.0009777545928955,1.9721633195877075,1.5749050378799438,0.29855889081954956,-0.11866552382707596,-0.6909937858581543,-1.2599396705627441,-0.13205522298812866
343,-4.360733509063721,8.902385711669922,-4.828709602355957,-0.18931198120117188,-0.057212650775909424,-0.12043642997741699,8.299993515014648,-9.5338134765625,2.7246835231781006,0.6403069496154785,20.0,4.3917927742004395,-0.21466229856014252,0.6505051255226135,-0.7703862190246582,-5.234424591064453,-0.4498942196369171,1.8537721633911133,0.6092246770858765,0.3770180642604828,-0.2915331721305847,1.003045678138733,-0.6627792119979858,0.8634756803512573
344,38.402801513671875,3.480095863342285,-3.4177308082580566,9.130287170410156,0.42492079734802246,-0.07511472702026367,-29.910011291503906,11.475295066833496,-11.742147445678711,-0.11210250854492188,13.649697303771973,3.6042356491088867,2.0631284713745117,1.1362935304641724,0.005003347992897034,-2.003385066986084,9.930023193359375,-1.7490432262420654,-1.7890102863311768,0.47134268283843994,-0.19661028683185577,6.1797356605529785,2.8037047386169434,1.7378613948822021
345,51.88265609741211,15.707978248596191,-24.757863998413086,-81.91748809814453,13.279996871948242,3.5117154121398926,-45.734535217285156,14.410266876220703,-9.378654479980469,-3.4873275756835938,-0.9184274673461914,-0.03661298751831055,1.0487772226333618,-0.4487578868865967,0.07173144072294235,0.9067028164863586,-2.0986149311065674,0.22089795768260956,-4.300002098083496,0.47064143419265747,0.8844176530838013,10.41653060913086,0.9860118627548218,3.0800821781158447
346,36.48202896118164,17.27170181274414,-31.996620178222656,-90.05817413330078,20.0,-0.6093884706497192,-32.494483947753906,12.825360298156738,-11.093505859375,-14.825580596923828,-0.9734920263290405,-0.2691793441772461,1.9364814758300781,-0.31662410497665405,0.21551896631717682,-0.6518426537513733,-1.508177399635315,0.448242723941803,-4.315099239349365,1.24101722240448,0.3721800744533539,6.219198226928711,-0.32845932245254517,1.147549033164978
347,11.108569145202637,23.383092880249023,-29.380428314208984,-67.26488494873047,20.0,-1.326568841934204,-9.892805099487305,-4.546264171600342,1.066605567932129,-11.073399543762207,-0.43823495507240295,-0.18789386749267578,2.610626220703125,-0.41100484132766724,0.28011274337768555,-1.9286760091781616,-0.9555371999740601,0.17110300064086914,-3.529834508895874,1.0809009075164795,0.49325093626976013,1.3575255870819092,-0.24912498891353607,-0.1844232827425003
348,-2.630399703979492,20.23702621459961,-21.86144256591797,-38.29798889160156,20.0,-2.700925350189209,3.9528636932373047,-12.767129898071289,5.771751880645752,-6.745718002319336,-0.29603850841522217,-0.07074260711669922,2.9416563510894775,-0.5938689708709717,0.19573542475700378,-2.62324595451355,-0.5375902652740479,0.30410823225975037,-1.945366621017456,0.04120945930480957,0.38392096757888794,-3.6084980964660645,-0.3266031742095947,-1.0560628175735474
349,-16.041284561157227,11.35133171081543,-9.68474006652832,-13.50751781463623,20.0,-4.4813995361328125,16.314510345458984,-4.937287330627441,1.2816734313964844,4.272418975830078,-0.04480397701263428,0.0540318489074707,2.457021474838257,-0.2681393325328827,0.10994963347911835,-1.8026366233825684,-0.18497860431671143,-0.3413769602775574,-0.336891233921051,-0.42006808519363403,-0.5151949524879456,-6.432827472686768,-0.8569183349609375,-2.1517093181610107
350,-25.96696662902832,-4.855668067932129,3.8164868354797363,-4.642248630523682,20.0,-5.239645957946777,30.509662628173828,2.1873583793640137,0.9680619239807129,12.100040435791016,0.35498034954071045,0.13597631454467773,-0.05077578127384186,-0.04351635277271271,0.26264625787734985,2.463449001312256,2.3528006076812744,-0.8384978771209717,1.4381909370422363,-0.6602566242218018,-1.049186110496521,-7.833745002746582,-0.5865727663040161,-3.024609088897705
351,-30.96430206298828,3.097028970718384,0.5107955932617188,-1.2248954772949219,0.8469648361206055,-0.26134538650512695,39.27253341674805,-13.71096420288086,13.22628402709961,16.421428680419922,0.5463334321975708,0.0888819694519043,-2.1617236137390137,0.45899081230163574,0.8914013504981995,7.954627990722656,6.159908294677734,-3.5704710483551025,3.3925278186798096,-1.1032558679580688,-0.6600921154022217,-8.375020980834961,0.3874448537826538,-3.5159974098205566
352,-38.74862289428711,4.011970520019531,-2.5936708450317383,-15.767784118652344,-1.8091152906417847,0.39511919021606445,48.151573181152344,-10.804547309875488,27.137086868286133,-13.10932731628418,-11.872992515563965,-7.558839321136475,-3.0929181575775146,0.5179426074028015,0.24817033112049103,7.35856819152832,0.31945082545280457,-2.364466428756714,1.8342857360839844,-1.0113754272460938,-0.5735289454460144,-0.5131533741950989,5.691234588623047,0.837456226348877
353,-4.592830657958984,-5.209837913513184,2.0640439987182617,-9.529626846313477,-0.48206067085266113,0.2783240079879761,5.95501184463501,-13.32886791229248,25.791912078857422,-61.4361572265625,0.27231740951538086,-5.832551002502441,-2.784458637237549,0.19158458709716797,-0.08054906874895096,4.282894134521484,-0.8352966904640198,-0.7736631631851196,1.2011892795562744,-0.12399618327617645,-0.01770991086959839,1.340294361114502,-2.874350070953369,0.6795448064804077
354,5.3012003898620605,-8.224745750427246,5.592389106750488,-2.7376928329467773,0.05600458383560181,0.047987937927246094,-4.873697757720947,-12.261210441589355,23.710205078125,-63.900020599365234,3.2188968658447266,-4.426260471343994,-1.8712607622146606,-0.1105315238237381,0.5359836220741272,1.7713907957077026,-0.2600516080856323,0.0809401348233223,1.6381713151931763,-0.2523670196533203,0.07121478021144867,0.8377465605735779,-2.5205373764038086,0.3861745595932007
355,-12.514463424682617,-0.8739680647850037,-0.16615664958953857,-3.1716148853302,-0.28606778383255005,0.028382062911987305,10.320650100708008,-22.05848503112793,28.933382034301758,-53.581295013427734,12.664161682128906,-1.779930591583252,-2.0723702907562256,-0.21195605397224426,0.24047695100307465,-0.3264167606830597,-0.2633785009384155,0.4172917902469635,1.6201032400131226,-0.05219060182571411,0.14709503948688507,0.2381504774093628,-2.014209508895874,0.1159115880727768
356,-4.06049919128418,-8.040276527404785,3.396406412124634,1.5983953475952148,-0.14688313007354736,0.03681516647338867,6.834118843078613,-6.284460067749023,17.95416259765625,-54.06280517578125,20.0,1.2389355897903442,-1.4715218544006348,-0.29702696204185486,-0.19250640273094177,-1.8476513624191284,-0.7859479784965515,1.826191782951355,2.0358495712280273,0.4155563414096832,0.13312338292598724,-0.5895274877548218,-1.5501952171325684,0.3124467730522156
357,-4.286512851715088,2.7855753898620605,-0.0080186128616333,0.6553440093994141,-0.24390888214111328,-0.1304636001586914,6.163602828979492,-15.670382499694824,14.979130744934082,-28.503387451171875,20.0,6.200521945953369,-0.9469977021217346,-0.17941342294216156,-0.23008115589618683,-3.933749198913574,-1.758713960647583,2.3380126953125,2.238246202468872,0.39570489525794983,-0.022744569927453995,-0.8945534229278564,-1.3398218154907227,-0.2670521140098572
358,1.942787766456604,11.168753623962402,-6.643305778503418,3.850313186645508,0.09511017799377441,-0.1447277069091797,-2.699355125427246,-21.861112594604492,11.905413627624512,-16.01814079284668,20.0,4.966913223266602,-0.34679797291755676,0.16754679381847382,-0.776235818862915,-5.7023115158081055,-1.0245627164840698,1.9832345247268677,1.8933768272399902,0.3152177333831787,0.039574626833200455,-0.3517012894153595,-1.6378653049468994,1.8426570892333984
359,25.634105682373047,13.332558631896973,-9.322990417480469,7.164882659912109,0.2951485812664032,-0.05919456481933594,-19.675289154052734,-3.468442440032959,-4.914151191711426,-1.791982650756836,20.0,4.55750036239624,1.4902801513671875,0.7574889063835144,-1.6388731002807617,-8.715442657470703,0.21166132390499115,2.0958282947540283,-0.4180041253566742,-0.04724534600973129,-0.5501413345336914,3.9096243381500244,1.5083578824996948,2.3092658519744873
360,68.6151123046875,15.285378456115723,-18.319549560546875,-67.7217788696289,9.09841251373291,4.091131687164307,-55.56279754638672,15.922775268554688,-10.951300621032715,-3.4162216186523438,-0.06158161163330078,-0.0017642974853515625,1.5518198013305664,-0.5917201042175293,0.008142724633216858,1.044510841369629,-2.2930262088775635,0.17880570888519287,-3.0605580806732178,-0.4101676344871521,0.021738972514867783,9.847550392150879,5.306905269622803,4.181437015533447
361,36.293968200683594,25.38365936279297,-34.54863357543945,-79.19144439697266,11.87392807006836,1.3328359127044678,-36.85004425048828,6.254265785217285,-5.1414289474487305,-14.925277709960938,-1.8725298643112183,-0.5206260681152344,1.8607618808746338,-0.32371240854263306,0.19684138894081116,-0.17191554605960846,-1.8155385255813599,0.5290277004241943,-4.08030366897583,0.8517079949378967,0.9912985563278198,6.695291996002197,-0.44250646233558655,0.8524580597877502
362,11.984481811523438,21.51441764831543,-32.102420806884766,-78.93489074707031,18.53261947631836,0.08639717102050781,-13.370672225952148,3.3238258361816406,-4.646326065063477,-9.208160400390625,-0.45751500129699707,-0.05632948875427246,2.3249094486236572,-0.29570797085762024,0.12671662867069244,-1.469931721687317,-1.2177238464355469,0.12452951073646545,-3.7701313495635986,0.9790446758270264,0.5298293828964233,2.689729690551758,-0.6559456586837769,0.3704194724559784
363,9.623339653015137,25.465099334716797,-26.226173400878906,-39.3648681640625,20.0,-1.7259230613708496,-2.9937744140625,-13.773181915283203,6.292453765869141,-8.112879753112793,-0.36805689334869385,-0.15463459491729736,2.888089418411255,-0.4313158094882965,0.06301593035459518,-2.1895763874053955,-0.8447632789611816,0.09195005893707275,-2.4144656658172607,0.10040286183357239,0.5901892185211182,-1.962206482887268,-0.9847806096076965,-0.9302157759666443
364,-15.759626388549805,14.699262619018555,-15.851945877075195,-31.127906799316406,20.0,-4.342893600463867,12.481924057006836,-2.4672839641571045,-0.7361801862716675,4.5563812255859375,0.16433346271514893,0.0892491340637207,2.8220410346984863,-0.09761344641447067,0.12247813493013382,-2.3116090297698975,-0.8083311319351196,0.0591050386428833,-1.3304494619369507,-0.15930195152759552,-0.20599587261676788,-4.023924827575684,-0.275518536567688,-1.4755650758743286
365,-14.582926750183105,10.958372116088867,-6.522780895233154,-12.701723098754883,20.0,-4.764200687408447,13.5872220993042,-1.6508781909942627,1.4128999710083008,5.852817535400391,-0.04505491256713867,0.09278488159179688,2.037222146987915,-0.0358387716114521,-0.053728748112916946,-1.2371190786361694,-0.27609309554100037,-0.31516018509864807,-0.09969274699687958,-0.48928388953208923,-0.7911206483840942,-5.993945121765137,-1.075005054473877,-2.0938971042633057
366,-30.10987663269043,-1.1546814441680908,3.150805950164795,-11.019270896911621,20.0,-5.713564395904541,33.90033721923828,-4.507586479187012,6.910255432128906,13.089365005493164,0.5092031359672546,0.10994100570678711,0.0805499404668808,-0.1527828723192215,0.37709182500839233,1.93581223487854,1.7751517295837402,-0.7806829214096069,1.6199873685836792,-1.1953315734863281,-0.4920213520526886,-6.863429069519043,-0.2885397672653198,-2.0190680027008057
367,-25.99444580078125,-2.9465959072113037,4.708078384399414,0.4264640808105469,1.8686962127685547,-0.517326831817627,32.51008605957031,-4.473933696746826,8.1924467086792,15.122465133666992,0.6289160251617432,-0.0029239654541015625,-2.192985773086548,0.4078572392463684,1.5210901498794556,8.022051811218262,5.761267185211182,-3.4091241359710693,2.8288962841033936,-1.0110788345336914,0.3091268241405487,-6.401258945465088,1.5967919826507568,-3.157834053039551
368,-23.973251342773438,3.0990662574768066,-4.626147270202637,-12.46829605102539,-1.6114544868469238,0.41777992248535156,33.08299255371094,-12.185025215148926,25.20724868774414,-22.63713264465332,-15.273832321166992,-7.535012722015381,-2.576408624649048,0.09988302737474442,0.09059809148311615,7.7351508140563965,-0.5062752366065979,-2.329594850540161,1.6805365085601807,-0.369444340467453,-0.011751316487789154,-0.24375349283218384,5.936468124389648,0.5178552865982056
369,-10.761087417602539,0.4490206241607666,-0.930708646774292,-12.159454345703125,-0.4305844306945801,0.2759056091308594,14.201082229614258,-15.441988945007324,24.14193344116211,-52.94489288330078,0.8604483604431152,-8.572343826293945,-2.242893695831299,0.2898131012916565,-0.273408979177475,4.367535591125488,-0.7735855579376221,-1.2564752101898193,0.9856116771697998,0.02897677570581436,0.050869330763816833,1.6506891250610352,-2.7950363159179688,0.6521451473236084
370,-8.303746223449707,-3.664252519607544,2.9203391075134277,-2.6465320587158203,-0.19245004653930664,0.11893916130065918,9.023687362670898,-23.096765518188477,34.74066925048828,-70.48578643798828,5.835960388183594,-4.711613178253174,-2.2177841663360596,0.13401931524276733,-0.17365510761737823,2.8190951347351074,-1.2553660869598389,-0.4777784049510956,1.2893414497375488,-0.04368762671947479,-0.05496498942375183,0.7890989780426025,-2.284233331680298,0.19752870500087738
371,-6.68695068359375,-0.11622506380081177,1.3846936225891113,-5.782628059387207,-0.10336810350418091,0.08078539371490479,10.261754035949707,-25.654878616333008,29.385696411132812,-58.4146728515625,12.110320091247559,-0.04093068838119507,-1.4642218351364136,0.12241347134113312,0.2269139587879181,-0.9778009653091431,-0.16339774429798126,0.6409035921096802,1.741916298866272,-0.07366348057985306,0.09567251056432724,0.006333064287900925,-1.854740858078003,0.0135631263256073
372,-4.914063930511475,-3.397287130355835,1.0401968955993652,2.1478357315063477,-0.28589463233947754,-0.009938240051269531,4.352391242980957,-14.518599510192871,22.253814697265625,-63.30160140991211,17.14693832397461,2.44417142868042,-0.9201214909553528,0.18423280119895935,-0.2900570333003998,-2.7702300548553467,-1.620263934135437,1.2705740928649902,2.2040293216705322,0.23716099560260773,-0.0905349850654602,-1.0253862142562866,-1.3313443660736084,0.31443271040916443
373,-2.6941657066345215,3.894473075866699,-3.0799450874328613,2.4426727294921875,-0.06354427337646484,-0.024256467819213867,2.757749557495117,-14.650564193725586,18.3608341217041,-26.287076950073242,20.0,6.267566204071045,-0.35891419649124146,0.24805964529514313,-0.8636237978935242,-4.531601905822754,-2.0895984172821045,1.8921476602554321,2.31300950050354,0.3905735909938812,-0.1356426328420639,-1.3266289234161377,-1.061495304107666,-0.49193069338798523
374,10.48343276977539,1.4637606143951416,-0.08325910568237305,8.454803466796875,0.3484315872192383,-0.1597151756286621,-10.852435111999512,-9.810751914978027,6.030129909515381,-13.42570686340332,20.0,5.731919765472412,0.26631173491477966,0.15852971374988556,-0.7386621236801147,-5.088314533233643,-1.1589401960372925,1.8827039003372192,1.6784536838531494,0.16806894540786743,-0.14006754755973816,-0.28175243735313416,-0.9228851795196533,0.007395327091217041
375,19.17984962463379,5.057671546936035,-3.052567958831787,10.548280715942383,0.4104648232460022,-0.1445002555847168,-15.21325397491455,-6.383974075317383,-0.9064714908599854,-6.063052177429199,20.0,4.907200336456299,1.100775122642517,0.5445122122764587,-0.7439864873886108,-5.123360633850098,-0.17251728475093842,1.5244338512420654,-0.2485748678445816,-0.1605510413646698,-0.3437841236591339,3.107220411300659,0.8881245851516724,1.1248998641967773
376,31.8818359375,6.460304260253906,-14.091249465942383,-36.6276969909668,-17.542829513549805,1.1590003967285156,-31.20223617553711,13.291373252868652,-13.011087417602539,-3.021190643310547,4.433437824249268,1.4505867958068848,1.2823213338851929,0.4869042634963989,0.3978614807128906,2.3382649421691895,-3.4538722038269043,0.892760157585144,-2.1312458515167236,-0.15196289122104645,-1.1005572080612183,6.681637287139893,3.928480386734009,2.746958017349243
377,49.28385925292969,18.440502166748047,-30.53069496154785,-92.08221435546875,17.597938537597656,0.5311658382415771,-44.717063903808594,18.211151123046875,-9.795280456542969,-3.2103538513183594,-1.274430751800537,-0.2919435501098633,1.4109413623809814,-0.3029354214668274,0.14592571556568146,0.19280120730400085,-1.843091607093811,0.3992798328399658,-4.368894577026367,1.0392316579818726,0.6976509094238281,9.58312702178955,-0.3095175325870514,1.2136534452438354
378,15.495222091674805,21.347759246826172,-34.98517608642578,-81.97367095947266,18.895538330078125,-0.06302464008331299,-15.665761947631836,-2.257768154144287,-0.05168485641479492,-14.845099449157715,-0.6533021926879883,-0.14844369888305664,2.1964423656463623,-0.32281988859176636,0.2934100329875946,-1.3817212581634521,-1.2137775421142578,0.28061211109161377,-3.6396117210388184,1.2134544849395752,0.9476386904716492,4.247265815734863,-0.8221649527549744,0.7241382002830505
379,7.684732437133789,26.34384536743164,-28.8280086517334,-51.037628173828125,20.0,-3.37516450881958,-4.450496673583984,-12.615598678588867,4.0784382820129395,-10.466781616210938,-0.3919093608856201,-0.13883596658706665,2.877401351928711,-0.42036473751068115,0.17715060710906982,-2.370783805847168,-0.7482868432998657,0.2400936782360077,-2.161062717437744,0.30426162481307983,0.4632623791694641,-1.1118360757827759,-1.0714006423950195,-0.4624176323413849
380,-2.549032211303711,12.515874862670898,-17.906063079833984,-27.15475845336914,20.0,-2.946284532546997,-0.6991996765136719,-4.085646152496338,1.6251096725463867,2.162321090698242,0.06779110431671143,0.02424609661102295,2.697445869445801,-0.4866109788417816,0.2244550734758377,-2.4738106727600098,-0.5488727688789368,0.1337369978427887,-1.9176504611968994,-0.028408657759428024,0.6010832190513611,-2.272674560546875,-0.31781136989593506,-0.488128662109375
381,-14.725807189941406,9.755532264709473,-4.301013469696045,-5.899696350097656,20.0,-4.42127799987793,19.435077667236328,-8.385599136352539,3.027556896209717,-0.5169906616210938,-0.12923693656921387,0.007754802703857422,1.3870885372161865,-0.2384638786315918,0.162135511636734,-0.25632402300834656,1.0090936422348022,-0.30847474932670593,0.09326938539743423,-0.9703617095947266,-0.6244025826454163,-6.654168605804443,-1.1112984418869019,-1.4667478799819946
382,-14.917631149291992,-4.50820779800415,8.168983459472656,4.161899566650391,16.54468536376953,-4.129904747009277,26.311172485351562,-3.814338207244873,5.982400417327881,10.961193084716797,0.38895100355148315,-0.024596214294433594,-1.098435640335083,-0.07157275825738907,0.6980846524238586,4.985039234161377,4.074564456939697,-1.3195059299468994,1.6820579767227173,-1.202151894569397,-0.23059357702732086,-7.7558441162109375,-0.2731652855873108,-2.896791458129883
383,-40.31647491455078,7.09672737121582,-1.8265173435211182,-9.11679458618164,-0.8379950523376465,0.011852264404296875,43.829036712646484,-14.066307067871094,14.352865219116211,18.23681640625,0.6151771545410156,0.0406498908996582,-3.2901201248168945,0.4407031536102295,0.7723479270935059,8.33481216430664,3.717693567276001,-3.139340877532959,3.4976823329925537,-1.4132436513900757,0.5384107828140259,-8.237900733947754,1.098049283027649,-3.5217480659484863
384,-12.151037216186523,-1.355183482170105,-1.7462618350982666,-11.861743927001953,-1.0882813930511475,0.37281012535095215,19.339542388916016,-10.777667045593262,20.37520980834961,-34.25812911987305,-16.56346893310547,-8.175880432128906,-2.701568126678467,0.6286649703979492,-0.1859154999256134,6.458395004272461,-0.11020169407129288,-1.9417859315872192,1.0078248977661133,-0.04857102036476135,-0.16746297478675842,1.0065971612930298,-0.8037395477294922,0.42775553464889526
385,-12.102829933166504,-7.784451484680176,5.977776527404785,-9.075666427612305,-0.5167531967163086,0.15644562244415283,10.615520477294922,-13.112428665161133,23.44817543029785,-56.012779235839844,5.4301838874816895,-6.980068206787109,-2.9598212242126465,0.06646458059549332,0.046169281005859375,3.6199758052825928,-1.1710151433944702,-0.9218600392341614,1.1037302017211914,-0.1443873643875122,0.07009445875883102,1.3074871301651,-2.2155263423919678,0.3468368649482727
386,-3.03035831451416,-2.747426986694336,1.0605309009552002,-7.5003132820129395,-0.18424856662750244,0.1637059450149536,7.6338605880737305,-14.097371101379395,21.71371078491211,-52.93832015991211,10.297504425048828,-4.243445873260498,-1.9215691089630127,-0.06924352049827576,-0.13246425986289978,-0.5037028789520264,-0.8299109935760498,0.5392351150512695,1.7667988538742065,0.03607148677110672,0.10994911938905716,0.3851045072078705,-1.8971514701843262,0.4221450388431549
387,2.2119884490966797,-7.867574691772461,4.7735981941223145,3.706890106201172,-0.03442049026489258,-0.016422748565673828,-2.325556755065918,-9.745084762573242,16.771032333374023,-62.16641616821289,17.246929168701172,0.7319013476371765,-1.2068935632705688,-0.2831282317638397,-0.15793552994728088,-1.9732537269592285,-1.5770657062530518,1.7578204870224,2.158454179763794,0.2017541527748108,-0.09824355691671371,-0.4544285237789154,-1.9104413986206055,0.3489566445350647
388,-2.9880905151367188,5.455145359039307,-2.1500916481018066,3.587627410888672,0.07830333709716797,-0.15042400360107422,1.6480627059936523,-22.969440460205078,18.955501556396484,-37.19573211669922,19.64421272277832,2.7785046100616455,-0.9221725463867188,0.1014900878071785,-0.1663031280040741,-3.0178658962249756,-1.1076534986495972,1.4520844221115112,2.253115653991699,0.26366299390792847,-0.15135739743709564,-0.7622964978218079,-1.5045013427734375,-0.000507056713104248
389,3.4532270431518555,8.672914505004883,-6.353212356567383,4.364509582519531,0.01825690269470215,-0.05329775810241699,-7.2596917152404785,-21.85403060913086,14.291325569152832,-24.385671615600586,20.0,6.127016544342041,-0.42684632539749146,0.4455600082874298,-0.8758530020713806,-4.203738212585449,-1.3814616203308105,1.2687742710113525,2.072877883911133,0.502625048160553,-0.1266108751296997,-0.8538852334022522,-1.3699737787246704,-0.4184114933013916
390,20.067338943481445,-7.631865501403809,4.841326713562012,11.06845760345459,0.4211242198944092,-0.14075064659118652,-25.186267852783203,2.552053451538086,-1.759924054145813,-20.094329833984375,20.0,4.790905952453613,0.23572301864624023,0.01927042566239834,-0.6577650308609009,-4.150839805603027,-0.7410156726837158,1.4113796949386597,1.1277916431427002,0.2097610980272293,-0.3162478506565094,0.4954814612865448,-0.8078573346138,-0.6326821446418762
391,24.864091873168945,4.088096618652344,-3.0103280544281006,4.973056793212891,0.45943737030029297,-0.05268144607543945,-16.40243911743164,9.550471305847168,-13.558757781982422,3.128713607788086,17.617225646972656,5.0331573486328125,1.9793528318405151,0.9134361147880554,-0.1804424226284027,-2.9433469772338867,7.804728984832764,-0.5346479415893555,-1.297602653503418,0.28299570083618164,-0.30322128534317017,5.4475603103637695,2.4902358055114746,0.8198226094245911
392,67.18959045410156,10.83161735534668,-16.628202438354492,-74.6099624633789,11.552515029907227,3.258098602294922,-52.921119689941406,18.266706466674805,-12.354944229125977,-5.306560516357422,-0.7504887580871582,0.10730504989624023,1.4776228666305542,-0.2761910855770111,0.24538572132587433,0.9183059930801392,-2.295903205871582,0.157227024435997,-3.477806568145752,0.08769973367452621,0.16350942850112915,9.192997932434082,2.6964879035949707,2.6875052452087402
