Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
152,-35.09345626831055,-0.28553885221481323,2.5827879905700684,-2.5853118896484375,4.361145973205566,-1.1017403602600098,40.07984924316406,-13.956278800964355,12.293277740478516,10.88555908203125,0.5364536046981812,0.12520265579223633,-1.9574699401855469,-0.2615824043750763,1.0890601873397827,6.793969631195068,5.537161350250244,-2.08188796043396,2.928877115249634,-0.8524426817893982,0.6817972660064697,-7.389647006988525,0.20385396480560303,-2.5509748458862305
153,-38.27393341064453,6.017529487609863,-6.013490676879883,-10.344261169433594,-1.468308925628662,0.3703211545944214,43.30381774902344,-14.030412673950195,23.895280838012695,-28.867294311523438,-16.98525047302246,-6.092477798461914,-3.591416358947754,-0.05564136058092117,-0.33915871381759644,8.650282859802246,0.961844801902771,-0.2748127579689026,1.5259848833084106,-1.1836458444595337,-0.5406984090805054,-0.015761956572532654,5.483368396759033,0.7788087129592896
154,-5.865095138549805,-4.199944019317627,4.356851100921631,-10.73031234741211,-0.5296515226364136,-0.06110227108001709,6.1459197998046875,-17.824573516845703,21.53000259399414,-69.39717102050781,-8.85396957397461,-6.034679412841797,-3.4839398860931396,0.21148240566253662,0.2786949872970581,5.94819974899292,0.06914132088422775,-0.7091469764709473,0.7789126634597778,-0.11888575553894043,0.24296799302101135,2.151817798614502,-3.348330020904541,1.0073351860046387
155,-4.745328903198242,2.8116016387939453,-1.9147343635559082,-8.533935546875,-0.23778772354125977,0.09216713905334473,12.049692153930664,-19.235300064086914,30.12055206298828,-76.68716430664062,-7.5688395500183105,-2.507399797439575,-2.470747709274292,0.41914281249046326,-0.22814930975437164,2.1955277919769287,0.9178938865661621,-0.5378955602645874,1.714335322380066,-0.1503528654575348,-0.15987181663513184,1.1515758037567139,-2.8426589965820312,0.34733617305755615
156,2.3801450729370117,-10.350848197937012,6.60111141204834,1.8955097198486328,-0.16455332934856415,-4.976987838745117e-06,-10.140247344970703,-8.260231971740723,18.320241928100586,-78.9755630493164,-3.0260252952575684,-0.46107017993927,-2.362391471862793,0.06228902190923691,0.21089044213294983,1.3289237022399902,-0.006334921345114708,-0.14541032910346985,1.6861743927001953,-0.056096576154232025,-0.14961521327495575,0.5092228651046753,-2.44106388092041,0.21075081825256348
157,2.300464630126953,-7.797515869140625,4.517202377319336,-0.6155171394348145,-0.15927016735076904,0.000701606273651123,-4.026021480560303,-10.262077331542969,13.263883590698242,-72.6242446899414,6.247725486755371,2.3958020210266113,-1.4419777393341064,0.06479871273040771,0.4138023853302002,-0.9433586001396179,-0.7560728788375854,0.4212254583835602,2.108886957168579,0.33567291498184204,-0.1653619259595871,-0.3870418071746826,-1.9388313293457031,0.06714363396167755
158,7.325647830963135,-0.808871865272522,-0.2936057448387146,0.5540065765380859,-0.15939712524414062,0.0345311164855957,-9.967044830322266,-14.393285751342773,8.264945983886719,-57.97114562988281,11.743149757385254,4.128757476806641,-0.22340282797813416,-0.012679477222263813,-0.22155363857746124,-3.61334228515625,-2.339186191558838,1.4246543645858765,2.54671311378479,0.441484272480011,-0.4460621774196625,-1.057207465171814,-1.6328517198562622,0.37912213802337646
159,6.093935012817383,9.691615104675293,-6.218584060668945,1.3711509704589844,0.12364935874938965,-0.061235666275024414,-11.523470878601074,-20.636962890625,10.64162826538086,-21.08911895751953,20.0,5.249749660491943,0.7173481583595276,0.2722777724266052,-0.5885438323020935,-6.7069783210754395,-1.7535666227340698,1.342736840248108,2.1910459995269775,0.2149266004562378,-0.4539659917354584,-0.8936954140663147,-1.341498613357544,-0.07844796776771545
160,24.58734893798828,7.981184959411621,-5.73820161819458,11.984954833984375,0.3895289897918701,-0.024132728576660156,-22.0665340423584,-11.127766609191895,3.5919930934906006,-6.931697845458984,20.0,4.117547988891602,2.2796411514282227,0.29267287254333496,-0.8878614902496338,-7.63639497756958,-1.8216044902801514,1.8148438930511475,0.0035651391372084618,-0.15669900178909302,-0.22022929787635803,2.750308036804199,1.092457890510559,0.670624852180481
161,40.563262939453125,16.276409149169922,-22.9581356048584,-22.160348892211914,-17.224544525146484,9.92522144317627,-42.33586502075195,1.8297038078308105,-6.513864517211914,-1.2713432312011719,0.8820457458496094,0.2535724639892578,2.7812399864196777,0.7552558183670044,-0.24057579040527344,-2.126702308654785,7.9733567237854,-5.321832656860352,-2.445655584335327,-0.05834013968706131,-0.2088070958852768,8.141827583312988,5.653800964355469,2.348907470703125
162,18.723621368408203,14.323020935058594,-28.436582565307617,-83.2648696899414,-1.1221542358398438,2.8293495178222656,-27.320636749267578,6.409610748291016,-4.578722953796387,-13.299298286437988,-1.7031201124191284,-0.2650136947631836,1.759148359298706,0.052952930331230164,0.08957643806934357,0.3404504954814911,-2.2820820808410645,0.6370508074760437,-2.6582388877868652,0.4097784459590912,0.24237316846847534,4.732212543487549,0.22744981944561005,0.6779425144195557
163,7.074355125427246,11.644917488098145,-20.369722366333008,-87.448974609375,8.571861267089844,-0.24022328853607178,-18.6751651763916,12.121171951293945,-8.323432922363281,-4.498011589050293,-0.38224413990974426,-0.026805192232131958,1.9138288497924805,-0.1924521028995514,0.20126114785671234,-0.7767294645309448,-1.6365269422531128,0.5701035261154175,-3.1804416179656982,1.0338187217712402,0.4147474765777588,3.05920147895813,0.1213400736451149,0.19471150636672974
164,18.21263885498047,17.77285385131836,-25.232280731201172,-62.082759857177734,20.0,-3.6529006958007812,-22.019861221313477,0.11112809181213379,-2.9519407749176025,-5.806639671325684,-0.5711796283721924,-0.026256799697875977,2.185166597366333,-0.483175665140152,0.2666262090206146,-1.6386747360229492,-1.0827198028564453,0.5841558575630188,-3.3988254070281982,0.6986526846885681,0.22510500252246857,0.8384181261062622,-0.87940913438797,-0.5477997660636902
165,13.306273460388184,7.005281448364258,-14.633862495422363,-28.978681564331055,20.0,-4.812681198120117,-7.888660430908203,-0.38301563262939453,-3.3471202850341797,-4.296107292175293,-0.28791379928588867,0.10425293445587158,2.68687105178833,-0.4284270405769348,0.32716912031173706,-2.016023874282837,-0.8619081377983093,0.20330902934074402,-2.5326335430145264,0.37169185280799866,-0.5786188244819641,-2.0549252033233643,-1.2667927742004395,-0.6770915389060974
166,-14.326553344726562,14.61466121673584,-14.06850528717041,-10.103320121765137,20.0,-3.7367939949035645,18.68120574951172,-17.41560173034668,12.843622207641602,-1.7203330993652344,0.021669626235961914,-0.06096243858337402,1.9600056409835815,-0.4859199523925781,0.1857038140296936,-0.7245464324951172,-0.0319940559566021,-1.0159039497375488,-0.5409811735153198,-0.32503199577331543,0.12920361757278442,-6.539032936096191,-0.6610345244407654,-0.6431214213371277
167,-37.92402267456055,8.918747901916504,-4.353571891784668,-8.866862297058105,17.49595069885254,-3.388645648956299,46.65955352783203,-15.721214294433594,12.543636322021484,11.434688568115234,0.3259561061859131,-0.1294536590576172,-0.4277924597263336,-0.08271383494138718,0.4347573220729828,3.5991899967193604,3.1250760555267334,-1.5860624313354492,2.6437599658966064,-1.0208985805511475,-0.31636208295822144,-10.366257667541504,-0.6814382672309875,-2.311587333679199
168,-44.94506072998047,8.55903434753418,-4.376802921295166,-3.808696746826172,-0.4923229217529297,0.18720293045043945,56.25471115112305,-17.270183563232422,32.11651611328125,-13.675405502319336,-17.649499893188477,7.896083354949951,-2.5945627689361572,0.43446603417396545,0.3034614026546478,9.016607284545898,4.666008949279785,-1.2965656518936157,2.16770339012146,-1.22278892993927,-0.42223891615867615,-1.008209466934204,6.227536678314209,2.6446356773376465
169,-25.207408905029297,-3.222708225250244,1.428707242012024,-13.671611785888672,-1.458324670791626,0.1868721842765808,24.5523681640625,-17.66944122314453,28.811281204223633,-52.58712387084961,-7.100075721740723,-6.057651042938232,-3.672314405441284,0.09109944105148315,-0.2114943116903305,7.533681392669678,0.09091910719871521,0.10511865466833115,1.079136848449707,-0.0624275729060173,0.2516482174396515,1.7694522142410278,-3.1458017826080322,1.351220965385437
170,-16.546558380126953,-6.158071994781494,6.406472682952881,-10.314239501953125,-0.26433801651000977,-0.1497269868850708,21.80523109436035,-14.841951370239258,32.757747650146484,-71.05059051513672,-1.7969021797180176,-2.0821845531463623,-3.6202619075775146,0.18730083107948303,0.9049291610717773,4.2669501304626465,2.1775898933410645,-0.801447868347168,1.5058072805404663,-0.17780354619026184,0.24163495004177094,1.0620908737182617,-2.6937131881713867,0.42680391669273376
171,-4.537591934204102,-10.595273971557617,4.406909942626953,-3.0362071990966797,-0.5399824380874634,0.11695635318756104,0.585486888885498,-6.56319522857666,20.92389488220215,-70.74563598632812,-0.025031089782714844,1.2267727851867676,-3.7141189575195312,-0.38666218519210815,0.7624635696411133,2.6993255615234375,0.4589993357658386,0.5010241866111755,1.5254051685333252,-0.006414726376533508,0.24905075132846832,0.4828609228134155,-2.2917025089263916,0.15713900327682495
172,3.917485237121582,-1.4181573390960693,0.8732662200927734,-4.278144359588623,-0.3137522339820862,-0.05820930004119873,-5.1035847663879395,-16.64834213256836,17.383712768554688,-72.21829986572266,6.641524791717529,2.755988597869873,-2.7772881984710693,-0.33938169479370117,0.5479907393455505,-0.7156125903129578,-0.3405683636665344,0.39267486333847046,2.0856921672821045,0.0884212777018547,0.010563619434833527,-0.4752514362335205,-1.9611501693725586,0.08635255694389343
173,5.144686698913574,7.9309468269348145,-6.724406719207764,-3.1806392669677734,-0.3287224769592285,0.10406827926635742,-4.083723068237305,-18.629501342773438,18.08849334716797,-49.96705627441406,18.12224006652832,4.314762115478516,-1.2886956930160522,0.10296856611967087,-0.5567706823348999,-4.670050144195557,-1.516224980354309,1.29281485080719,2.518017292022705,0.41023921966552734,-0.13356457650661469,-1.2478348016738892,-1.4800026416778564,-0.03680163621902466
174,10.499011039733887,-0.8053287267684937,1.8880757093429565,11.412806510925293,0.2907264232635498,-0.10615420341491699,-12.827526092529297,-19.800331115722656,12.004419326782227,-42.768699645996094,20.0,7.44446325302124,-0.29923582077026367,-0.049798619002103806,-0.23970116674900055,-4.759718418121338,-1.5096204280853271,1.8881494998931885,2.7067880630493164,0.22265401482582092,-0.1824016273021698,-1.4863593578338623,-1.3849619626998901,-0.2275773286819458
175,18.26775360107422,4.063282012939453,-2.9576592445373535,9.15664291381836,0.32532215118408203,-0.14609575271606445,-24.34103012084961,-9.183412551879883,3.580791473388672,-22.308135986328125,20.0,5.759751319885254,0.8110536932945251,0.43074992299079895,-0.26435866951942444,-5.591155052185059,-1.4486287832260132,1.6137746572494507,1.9477593898773193,0.2504998445510864,-0.09067250788211823,-0.5657798051834106,-1.0184050798416138,0.9062753319740295
176,39.39659118652344,14.00994873046875,-11.399961471557617,11.88724136352539,0.4570024013519287,0.003157377243041992,-34.484073638916016,-7.010357856750488,-3.5797979831695557,-6.628287315368652,20.0,4.5409369468688965,3.0382556915283203,0.7652320265769958,-1.4258288145065308,-7.358973979949951,-2.1244568824768066,1.7953578233718872,-0.7492737174034119,-0.3308975100517273,-0.42450565099716187,4.219040870666504,2.613990068435669,1.927342176437378
177,73.80076599121094,20.970569610595703,-35.99029541015625,-26.5374755859375,-16.944509506225586,16.866207122802734,-63.980499267578125,-1.8614158630371094,-3.0806949138641357,-4.535320281982422,-0.48131656646728516,-0.11143827438354492,2.586245059967041,1.0458508729934692,0.23166677355766296,-2.159813404083252,8.014839172363281,-5.370893478393555,-4.445651531219482,-0.46940961480140686,0.6051511764526367,11.023674011230469,5.63332986831665,2.9070146083831787
178,28.66525650024414,13.904845237731934,-33.740867614746094,-60.52472686767578,1.5208020210266113,5.177185535430908,-29.391929626464844,7.771777153015137,-4.803884506225586,-20.552169799804688,-1.8193303346633911,-0.32190394401550293,1.2782737016677856,0.35398179292678833,0.024610459804534912,0.8692195415496826,-2.3898074626922607,0.16425183415412903,-4.74742317199707,0.9221620559692383,1.2275770902633667,5.577847480773926,1.3229954242706299,1.4139578342437744
179,7.8778791427612305,13.675736427307129,-22.78055191040039,-66.7513656616211,9.105001449584961,-0.23593658208847046,-2.4173107147216797,-2.637636184692383,-0.9144282341003418,-10.688584327697754,-0.6502643823623657,-0.15837299823760986,2.384082794189453,0.1324704885482788,0.11775729060173035,-0.3912881910800934,-2.086832284927368,0.395006000995636,-3.1618783473968506,0.439581960439682,0.87883460521698,0.5064666271209717,0.21807684004306793,0.33351826667785645
180,-4.212763786315918,8.313505172729492,-15.214612007141113,-47.9529914855957,17.594690322875977,-3.2800121307373047,3.326322078704834,-0.8215076327323914,-2.8114919662475586,-2.592174530029297,-0.32529622316360474,-0.024642467498779297,2.757262706756592,0.07505428045988083,0.111555315554142,-1.1228225231170654,-1.7741442918777466,0.10040737688541412,-1.9357798099517822,-0.20641754567623138,-0.2396899163722992,-3.0176711082458496,-0.5660890340805054,-0.8471075296401978
181,-13.036205291748047,4.952150344848633,-10.997302055358887,-28.252628326416016,20.0,-4.222095012664795,8.96324634552002,-0.7922453880310059,1.625343680381775,4.3447418212890625,0.02080714702606201,0.024059295654296875,2.520277500152588,-0.16404883563518524,0.0010849544778466225,-1.2708929777145386,-1.541468858718872,-0.10278227925300598,-1.0444878339767456,-0.5012128353118896,-0.2508118450641632,-4.850475311279297,-0.4799310863018036,-1.3984649181365967
182,-13.152959823608398,4.190698623657227,-5.413174152374268,-14.554986953735352,20.0,-4.776535511016846,15.854132652282715,-1.4418292045593262,2.420266628265381,9.363309860229492,0.16050076484680176,0.04966592788696289,2.3123056888580322,-0.1876486837863922,-0.0689157173037529,-0.5768892765045166,-1.2476515769958496,-0.2044377624988556,0.33250555396080017,-0.6797882914543152,-0.37621980905532837,-5.483126163482666,-0.9449703693389893,-2.2013165950775146
183,-23.82923126220703,-0.1597670316696167,-0.5762916207313538,-17.180084228515625,20.0,-5.0150299072265625,21.54505157470703,-1.051866054534912,3.6741812229156494,12.937113761901855,0.42226898670196533,0.10999631881713867,1.1292626857757568,-0.33589428663253784,0.09662804752588272,1.4396742582321167,-0.13132524490356445,-0.49125492572784424,1.0811468362808228,-0.7254429459571838,0.15024122595787048,-5.071990013122559,-0.5186243653297424,-2.5194878578186035
184,-24.94721221923828,-7.738778114318848,9.107209205627441,2.2849464416503906,9.044938087463379,-2.185023784637451,29.485248565673828,-8.68103313446045,17.65669059753418,-24.20557975769043,-11.822168350219727,-5.080753803253174,-1.568392276763916,-0.3286072313785553,0.8501478433609009,7.017040729522705,4.808099746704102,-0.6705459952354431,1.9610540866851807,-1.1832518577575684,-0.03596571832895279,-1.0793834924697876,6.818043231964111,1.628146767616272
185,-35.98771667480469,-9.099760055541992,4.1490325927734375,-3.469676971435547,-1.1957430839538574,0.05464246869087219,42.346534729003906,-21.260190963745117,30.55006980895996,-80.54080963134766,-2.811245918273926,-7.130980491638184,-3.77793025970459,0.044890813529491425,0.5577427744865417,10.370158195495605,1.9139302968978882,-0.217281773686409,0.7505635619163513,0.22510451078414917,-0.09181194007396698,1.4918832778930664,-2.761680841445923,0.9469214081764221
186,-22.88954734802246,1.7450177669525146,-0.5952006578445435,-15.897676467895508,-0.7787642478942871,-0.019293785095214844,38.96950149536133,-26.49005126953125,42.815067291259766,-69.31605529785156,-3.4670968055725098,-3.626101493835449,-2.8337464332580566,-0.5565654635429382,0.3401092290878296,5.845090389251709,2.2798314094543457,-1.0405277013778687,2.033656597137451,-0.24910372495651245,-0.2047630250453949,0.7495838403701782,-2.623162031173706,0.4762607514858246
187,-17.697595596313477,0.9741913080215454,-1.1791863441467285,-11.764845848083496,-0.9209282398223877,0.1823388636112213,11.6846923828125,-10.658679008483887,28.439651489257812,-66.30955505371094,0.6402254104614258,-0.6522685289382935,-3.264483690261841,-0.3370741605758667,0.1012599840760231,2.2695674896240234,0.5367079973220825,0.22071978449821472,2.0185258388519287,0.04778902232646942,-0.35769230127334595,-0.05554211139678955,-2.0822505950927734,-0.01655721664428711
188,-6.8984270095825195,4.179919242858887,-2.178748607635498,-8.291205406188965,-0.5983166694641113,0.03431344032287598,4.90342903137207,-17.888261795043945,24.667980194091797,-58.79802703857422,6.15713357925415,1.800097942352295,-2.6243724822998047,-0.12996287643909454,-0.1012001782655716,-2.110503911972046,-0.5123127102851868,0.7312169075012207,2.329556703567505,0.21214038133621216,-0.32069242000579834,-0.7206355333328247,-1.7535446882247925,-0.14521723985671997
189,8.684511184692383,0.06261569261550903,1.0324007272720337,5.160253524780273,-0.10109663009643555,-0.0728616714477539,-11.734254837036133,-14.365878105163574,16.60214614868164,-65.99073791503906,17.993633270263672,4.288568019866943,-1.4478428363800049,0.1536136269569397,-0.002532009035348892,-3.9343626499176025,-1.971398115158081,0.9673527479171753,2.7460949420928955,0.31502339243888855,-0.5100995898246765,-1.5210444927215576,-1.4407761096954346,0.049394696950912476
190,10.975776672363281,4.500649452209473,-3.1513445377349854,4.833629608154297,0.15788936614990234,0.0034570693969726562,-14.43191146850586,-15.59495735168457,12.38093090057373,-28.233928680419922,20.0,6.156473159790039,-0.16303429007530212,0.08956648409366608,-0.13247011601924896,-6.298252105712891,-1.7620984315872192,1.9415165185928345,2.6000449657440186,0.17982923984527588,-0.31709620356559753,-1.3889464139938354,-1.4357964992523193,0.7355657815933228
191,18.712865829467773,-2.976799249649048,2.0957283973693848,16.127788543701172,0.6158307790756226,-0.16545867919921875,-17.45691680908203,-5.510692596435547,1.4184062480926514,-15.805543899536133,20.0,4.682607650756836,0.6672231554985046,-0.09130320698022842,0.19123941659927368,-4.554211616516113,-0.5624247193336487,2.2690086364746094,1.8161388635635376,-0.09320685267448425,-0.2517169713973999,0.3322736918926239,-0.835984468460083,1.5300910472869873
192,33.309898376464844,15.30214786529541,-11.79381275177002,10.51314926147461,0.3881648778915405,-0.07932281494140625,-31.583690643310547,-10.928324699401855,-0.7270982265472412,-10.81578540802002,20.0,4.083003997802734,2.305133819580078,0.40845656394958496,-0.881413459777832,-5.7676005363464355,-0.700436532497406,1.9164735078811646,-0.7977795004844666,-0.4650386571884155,-0.4011826813220978,4.44995641708374,2.698253631591797,1.6616809368133545
193,58.88355255126953,24.55315589904785,-28.317401885986328,-35.0057258605957,-18.995113372802734,15.553611755371094,-53.387386322021484,0.922848641872406,-3.869795322418213,-4.863243103027344,-0.5201473236083984,-0.05969047546386719,2.1219322681427,-0.061520665884017944,-0.47627782821655273,0.050546467304229736,-2.0737311840057373,-7.233946323394775,-3.57676100730896,-0.24893757700920105,0.953072190284729,9.060311317443848,5.077917575836182,2.989454746246338
194,36.2681770324707,22.718791961669922,-36.32347106933594,-83.26494598388672,5.01837158203125,3.133864402770996,-42.539710998535156,13.557256698608398,-10.40958023071289,-13.05068588256836,-1.6020174026489258,-0.2822747230529785,1.513175129890442,0.054182201623916626,-0.018360719084739685,0.2381444126367569,-2.03171443939209,0.14390958845615387,-5.003664016723633,0.9664213061332703,0.9305083155632019,6.6815266609191895,1.4763612747192383,1.1099432706832886
195,20.373512268066406,16.273488998413086,-30.175922393798828,-57.82772445678711,15.081787109375,-0.4030914306640625,-16.989057540893555,-2.8383073806762695,-0.8291676044464111,-15.124420166015625,-0.9296549558639526,-0.12479907274246216,2.2821390628814697,0.06529977917671204,0.06155959144234657,-0.7434209585189819,-1.7038344144821167,0.3122914135456085,-4.326220512390137,0.8928699493408203,0.7471310496330261,1.1341562271118164,0.3167318105697632,0.44031232595443726
196,-5.199367523193359,7.3652191162109375,-14.822959899902344,-44.982757568359375,20.0,-1.9993170499801636,4.046901702880859,-4.965437889099121,1.2282495498657227,-6.13041877746582,-0.4655516743659973,-0.11301183700561523,2.72058367729187,-0.2428319752216339,0.21469494700431824,-1.6989282369613647,-1.3338924646377563,-0.015293821692466736,-3.0549156665802,0.20266181230545044,0.7254152894020081,-3.48673677444458,-0.5000793933868408,-0.88617342710495
197,-28.667606353759766,-3.059666156768799,-5.292154788970947,-22.833953857421875,20.0,-3.6366424560546875,29.208873748779297,-0.7802276611328125,-0.9504849910736084,4.753273010253906,0.1301935315132141,0.06414341926574707,2.333538770675659,-0.16123121976852417,0.1533966064453125,-1.2001581192016602,-0.7302338480949402,-0.09018683433532715,-0.7033671736717224,-0.3627491891384125,-0.4292956292629242,-6.947543621063232,-0.538618266582489,-1.8799893856048584
198,-29.53133773803711,-2.78041934967041,6.986163139343262,-5.6675567626953125,17.878477096557617,-4.582382678985596,40.908531188964844,-6.485485076904297,6.138557434082031,12.734004974365234,0.4486461877822876,0.0670309066772461,0.2941049337387085,-0.05701079219579697,0.31804341077804565,2.860880136489868,2.083054542541504,-0.7616562843322754,2.0858662128448486,-0.8145791888237,-0.7095957398414612,-9.14069652557373,0.09729345887899399,-2.6261632442474365
199,-39.515342712402344,2.839830160140991,0.9446759223937988,-3.2400550842285156,-0.0639657974243164,-0.007803440093994141,43.31010055541992,-13.133959770202637,16.097747802734375,0.2827587127685547,-10.982272148132324,4.431445121765137,-2.128621816635132,0.19028344750404358,0.48101913928985596,8.184410095214844,5.464738368988037,-1.3693803548812866,2.2932677268981934,-0.9676770567893982,-0.8121424913406372,-0.5891010761260986,6.978163719177246,-0.5850448608398438
200,-23.041532516479492,-2.9671387672424316,0.3642881512641907,-10.019577026367188,-1.5534454584121704,0.18730205297470093,20.793420791625977,-16.97954559326172,28.99024772644043,-64.04672241210938,-4.295090675354004,-6.7910284996032715,-3.0749824047088623,0.11153865605592728,0.0011695390567183495,7.482846736907959,-0.3082864284515381,-0.31198742985725403,1.0416178703308105,0.07087664306163788,0.02123747020959854,1.7663185596466064,-3.0366461277008057,0.5736112594604492
201,-13.681718826293945,-3.359483480453491,3.1450212001800537,-9.342399597167969,-0.20875263214111328,-0.03941547870635986,13.543668746948242,-17.195287704467773,30.475862503051758,-84.11395263671875,-3.579176902770996,-3.358423948287964,-3.063011407852173,0.0915028378367424,0.21408909559249878,4.4879584312438965,1.4697599411010742,-0.8427693247795105,1.4735078811645508,0.03971990942955017,-0.15930038690567017,0.7792921662330627,-2.56282114982605,0.31497642397880554
202,-12.883615493774414,-0.35432448983192444,0.842654824256897,-9.496929168701172,-0.7006126642227173,0.10708652436733246,19.66924285888672,-16.86425018310547,30.749704360961914,-75.6524887084961,5.002429962158203,0.5517598390579224,-2.14603328704834,0.10318947583436966,0.23257893323898315,0.12132127583026886,0.3879762291908264,-0.0004704020684584975,2.4191412925720215,0.08432775735855103,-0.27064406871795654,-0.2797919809818268,-2.1318461894989014,0.09553037583827972
203,-9.539083480834961,-1.5759856700897217,0.5113510489463806,-0.0633401870727539,-0.4150139093399048,0.08971953392028809,11.38357162475586,-20.822479248046875,24.425758361816406,-64.01187896728516,16.833023071289062,3.139869451522827,-1.8245699405670166,-0.12924028933048248,-0.06609192490577698,-1.8440977334976196,-0.9500364065170288,1.4747366905212402,2.76080060005188,0.22508132457733154,-0.24365681409835815,-0.9676666259765625,-1.687995433807373,0.2784203290939331
204,-1.752227783203125,-7.2876996994018555,5.146120071411133,7.263689994812012,0.07387375831604004,-0.15436816215515137,-4.338642120361328,-8.527989387512207,13.489255905151367,-54.7454948425293,20.0,4.820298194885254,-1.9541640281677246,-0.31818506121635437,0.11105640232563019,-1.543739676475525,-1.202155590057373,1.7853758335113525,2.695545196533203,0.3275608718395233,-0.40409016609191895,-1.4652409553527832,-1.3770642280578613,-0.02249699831008911
205,13.510552406311035,3.692439556121826,-2.4222967624664307,3.723407745361328,0.19690251350402832,-0.16156578063964844,-18.746780395507812,-16.360036849975586,11.756818771362305,-31.709392547607422,20.0,6.141100883483887,-0.952532947063446,-0.2589699625968933,-0.01576733961701393,-3.2877159118652344,-0.9477713704109192,1.1995614767074585,2.5242836475372314,0.34208396077156067,-0.2971448302268982,-1.5425447225570679,-1.2548459768295288,-0.2803712487220764
206,24.13489532470703,9.722222328186035,-6.924715042114258,3.6927623748779297,0.06857919692993164,-0.0028116703033447266,-22.99076271057129,-12.047345161437988,5.916678428649902,-13.801324844360352,20.0,4.635776519775391,1.0839462280273438,-0.15501458942890167,-0.4008491635322571,-6.548837184906006,-2.130661964416504,1.8371073007583618,1.2569262981414795,-0.03773731365799904,-0.11441997438669205,0.7287349104881287,0.19905471801757812,0.7008322477340698
207,39.55302429199219,13.025567054748535,-9.37537670135498,15.038419723510742,0.7458245754241943,-0.08255362510681152,-40.23768615722656,1.0366498231887817,-6.65730094909668,-10.23680305480957,14.023336410522461,4.050987720489502,2.562305450439453,0.6907694339752197,-1.3485556840896606,-6.786563396453857,-1.1111143827438354,1.2906830310821533,-1.405063509941101,-0.17390789091587067,-0.5351027846336365,4.723125457763672,3.618830919265747,0.9810757637023926
208,68.2264404296875,27.935819625854492,-34.97648239135742,-43.63854217529297,-20.0,19.580116271972656,-60.76546859741211,1.8219921588897705,-5.22091007232666,-3.2098617553710938,-0.8322410583496094,0.02068805694580078,1.3029119968414307,-0.03905565291643143,-0.038443565368652344,1.0301740169525146,-2.076768398284912,-0.9547648429870605,-4.786776542663574,-0.10428109765052795,0.711071252822876,10.901236534118652,3.970750331878662,2.630570411682129
209,34.68576431274414,24.321704864501953,-43.110530853271484,-66.1006088256836,5.6868577003479,2.8639464378356934,-30.987518310546875,-5.684328079223633,3.765164375305176,-21.946407318115234,-1.5182480812072754,-0.3585641384124756,2.121018886566162,0.23918448388576508,0.21766474843025208,-0.005689072422683239,-2.145458459854126,0.48041895031929016,-4.417316913604736,0.5835437774658203,1.9729676246643066,4.496682167053223,1.833743929862976,1.673887014389038
210,-4.773392677307129,6.929757595062256,-20.277986526489258,-69.83777618408203,10.451924324035645,0.5374112725257874,1.1960268020629883,6.379218101501465,-8.174150466918945,-9.244739532470703,-0.7544960379600525,-0.12104623019695282,2.6803131103515625,0.20393617451190948,-0.08480295538902283,-1.133650541305542,-1.6719563007354736,-0.02861606329679489,-2.8805737495422363,0.3313017189502716,0.24370801448822021,-0.88912433385849,-0.2767806649208069,-0.13189814984798431
211,-13.763629913330078,9.299043655395508,-14.811064720153809,-36.20777130126953,18.919191360473633,-3.784324884414673,9.514154434204102,-7.28101921081543,3.054046869277954,-0.08607101440429688,-0.05252397060394287,-0.0031845569610595703,2.6873486042022705,0.011209655553102493,0.06401124596595764,-1.570353388786316,-1.460799217224121,0.04389065504074097,-1.8476924896240234,-0.5568060874938965,-0.09227800369262695,-3.8229053020477295,0.2249685376882553,-0.34372326731681824
212,-15.607526779174805,-1.5406980514526367,-9.449856758117676,-33.931129455566406,20.0,-3.8522770404815674,12.473716735839844,5.485950469970703,-1.9204716682434082,7.678417205810547,-0.22723865509033203,-0.05744218826293945,2.690558671951294,-0.17229405045509338,-0.04623117670416832,-1.7554569244384766,-1.1939071416854858,-0.018367573618888855,-0.5483843684196472,-0.6422006487846375,-0.4192420542240143,-4.890501022338867,-2.7911808490753174,-2.209771156311035
213,-12.708216667175293,-11.702757835388184,4.825343132019043,-3.754276990890503,20.0,-5.345135688781738,16.478429794311523,3.134775161743164,-0.6428868770599365,6.72667121887207,0.5323724746704102,0.1716294288635254,1.0984463691711426,-0.19388826191425323,0.25759443640708923,0.9584165811538696,0.5553439855575562,-0.1836925745010376,0.5457645058631897,-0.6081610321998596,-0.555266261100769,-6.6612958908081055,-0.5358190536499023,-2.555095911026001
