Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
288,7.709346771240234,3.7472686767578125,-0.9983947277069092,-10.33580493927002,8.916831016540527,-20.0,-11.31956958770752,-8.122381210327148,-0.6206740736961365,-22.334991455078125,10.824846267700195,4.002123832702637,0.10281447321176529,0.07539030909538269,0.15344005823135376,-0.22930119931697845,0.09168406575918198,-0.06487822532653809,0.0032205209136009216,0.15724381804466248,0.1952766329050064,-0.2068164348602295,0.07408206164836884,-0.08379015326499939
289,3.9890646934509277,5.106081962585449,-3.6867594718933105,-14.378714561462402,5.229724407196045,-20.0,-7.280563831329346,-10.436777114868164,-1.4927411079406738,-18.458364486694336,10.006345748901367,4.013447284698486,-0.02057942934334278,0.000417293980717659,-0.09048617631196976,-0.10302268713712692,0.07946952432394028,-0.05625871196389198,0.07955366373062134,0.07772397994995117,-0.028040852397680283,-0.1740722954273224,0.02422792837023735,-0.14051780104637146
290,3.8730545043945312,7.420471668243408,-3.1956918239593506,-15.635377883911133,5.536876678466797,-20.0,-8.387166976928711,-11.30916976928711,-0.6709839105606079,-19.401826858520508,6.957334518432617,2.4921445846557617,-0.13690830767154694,0.04786425828933716,0.024955622851848602,0.014615166932344437,0.02607853338122368,-0.079398974776268,-0.16440103948116302,0.1346139907836914,0.12668177485466003,0.020521968603134155,-0.0024038217961788177,0.012533828616142273
291,3.9122118949890137,4.207094669342041,-1.479483962059021,-16.27522850036621,1.3622703552246094,-20.0,-9.38563346862793,-9.667770385742188,-0.4435212016105652,-24.230409622192383,3.6574394702911377,3.4850873947143555,-0.10454072803258896,0.061979446560144424,-0.026202205568552017,0.054793357849121094,0.00745038129389286,-0.04851055145263672,-0.08851640671491623,0.12708446383476257,0.06267271190881729,0.02162019908428192,-0.03201727569103241,0.06533162295818329
292,-0.5886483192443848,4.028087615966797,-2.834421396255493,-17.641740798950195,7.938531398773193,-20.0,-8.522744178771973,-10.841866493225098,-0.42284858226776123,-23.71697425842285,6.898036003112793,3.4516286849975586,-0.11287176609039307,-0.028079044073820114,-0.18561036884784698,-0.07813507318496704,0.03229357302188873,-0.09028838574886322,0.04452801123261452,0.029232140630483627,-0.12344542145729065,-0.15646573901176453,-0.01959969848394394,0.03284819424152374
293,3.6403908729553223,5.8953022956848145,-2.380147933959961,-15.78039836883545,5.468763828277588,-20.0,-8.378034591674805,-10.560064315795898,-0.4981938898563385,-22.00855255126953,8.14588451385498,3.8163414001464844,0.12285322695970535,0.03140413388609886,0.007720418274402618,-0.15870513021945953,0.0194728821516037,-0.08100428432226181,0.1453254669904709,0.11422368884086609,0.07089250534772873,-0.2071634978055954,0.003545057028532028,-0.011570066213607788
294,4.108784198760986,5.017553329467773,-2.2323362827301025,-12.78557300567627,6.862649440765381,-20.0,-9.27682876586914,-10.287549018859863,1.2505567073822021,-23.31134796142578,6.658969402313232,2.3101868629455566,0.16336309909820557,-0.03198200464248657,0.09531617164611816,-0.17396017909049988,0.0021301880478858948,-0.08500877022743225,0.11664271354675293,0.02574801817536354,0.13617296516895294,-0.13462460041046143,-0.039969492703676224,0.1139780730009079
295,3.3960211277008057,5.760295867919922,-1.7634327411651611,-15.74177360534668,8.03874683380127,-20.0,-8.000894546508789,-10.750760078430176,-1.0018599033355713,-21.733007431030273,10.363469123840332,3.724152088165283,0.010859835892915726,-0.20745083689689636,-0.18853631615638733,-0.19743666052818298,0.09766580164432526,-0.10068991780281067,0.210092693567276,-0.11557328701019287,-0.10904987156391144,-0.2638136148452759,-0.020536737516522408,0.020907998085021973
296,1.5072059631347656,5.430628776550293,-2.130993366241455,-16.339929580688477,4.6121439933776855,-20.0,-5.072291374206543,-10.674358367919922,-1.3751505613327026,-20.77215576171875,6.214230060577393,2.7596986293792725,0.2404378056526184,-0.03751020506024361,-0.02376093901693821,-0.2224573791027069,0.025152884423732758,-0.0900813564658165,0.30031219124794006,0.053241051733493805,0.045411475002765656,-0.27399149537086487,0.015751875936985016,0.07866199314594269
297,6.791729927062988,4.473960876464844,-2.3324570655822754,-12.658241271972656,5.993158340454102,-20.0,-12.86861515045166,-7.430378437042236,0.411171019077301,-24.161239624023438,8.221221923828125,3.4353487491607666,0.32449594140052795,0.050831712782382965,0.05399852246046066,-0.22366651892662048,0.0014015361666679382,-0.05181005224585533,0.3650314509868622,0.09818831086158752,0.06523452699184418,-0.3516281843185425,0.0078025683760643005,0.0434207022190094
298,6.0831146240234375,3.8652005195617676,-0.22838783264160156,-13.009912490844727,8.297464370727539,-20.0,-11.057209014892578,-8.707158088684082,-1.2236167192459106,-20.646484375,11.037022590637207,3.965047597885132,0.053558047860860825,-0.06613825261592865,-0.11329453438520432,-0.1263260692358017,0.02559920772910118,-0.0826755091547966,0.2088305652141571,0.01867843046784401,-0.04099660366773605,-0.2712414860725403,-0.016671154648065567,-0.044981420040130615
299,1.6625573635101318,6.601711273193359,-3.64790678024292,-15.55996322631836,5.672715187072754,-20.0,-7.56062126159668,-11.180708885192871,1.717650055885315,-18.8564510345459,7.367749214172363,2.503744602203369,0.05725677311420441,-0.11171074956655502,-0.052788905799388885,-0.0850597620010376,-0.02267760969698429,-0.07757165282964706,0.15112897753715515,-0.06373444944620132,-0.010607391595840454,-0.13327765464782715,-0.06646522879600525,0.0438065230846405
300,3.8373091220855713,5.438000679016113,-1.3738548755645752,-17.401689529418945,9.060405731201172,-20.0,-9.987040519714355,-6.641969680786133,-1.8880153894424438,-21.86811065673828,6.20194673538208,2.0534963607788086,0.06865769624710083,0.07946352660655975,0.1179284155368805,-0.13399596512317657,-0.01152580976486206,-0.08094847202301025,0.004729531705379486,0.156788170337677,0.18811625242233276,-0.1691758930683136,0.030842512845993042,0.15398702025413513
301,4.617494106292725,6.4047627449035645,-2.433215856552124,-16.544870376586914,4.9737868309021,-20.0,-10.098527908325195,-10.295981407165527,0.29111140966415405,-23.922000885009766,7.852025032043457,2.6678926944732666,0.1219600960612297,-0.03519287705421448,-0.03900102525949478,-0.21843363344669342,0.0698498785495758,-0.06409049779176712,0.21599000692367554,0.04220835119485855,0.017045222222805023,-0.3227088153362274,0.038382552564144135,0.11069449782371521
302,3.8788301944732666,5.9089035987854,-0.5643312335014343,-15.37319278717041,12.081847190856934,-20.0,-6.970703125,-8.604788780212402,-1.502440333366394,-18.887939453125,7.2811479568481445,1.8072104454040527,0.058585792779922485,-0.07790715992450714,-0.006785620003938675,-0.23549076914787292,0.07154368609189987,-0.11093799024820328,0.09134215116500854,0.025065306574106216,0.08035908639431,-0.25212639570236206,0.0589059442281723,0.13756558299064636
303,3.715808868408203,6.581682205200195,-1.2163633108139038,-15.088634490966797,5.0235066413879395,-20.0,-7.716462135314941,-9.53940200805664,-1.0019326210021973,-19.386045455932617,5.829435348510742,3.0006790161132812,0.0664815753698349,-0.03885505720973015,-0.04806171730160713,-0.12705859541893005,0.03374696895480156,-0.0840628445148468,0.13830818235874176,0.05445581302046776,0.04195105656981468,-0.20321449637413025,0.023464806377887726,0.08602240681648254
304,-0.42993175983428955,4.542500972747803,-1.48366117477417,-15.551100730895996,4.005763530731201,-20.0,-7.548397064208984,-10.219286918640137,0.886694073677063,-20.698055267333984,5.101541519165039,2.9988622665405273,-0.019654875621199608,-0.18200945854187012,-0.13760754466056824,-0.04750066250562668,-0.025720220059156418,-0.0750097781419754,0.1221296563744545,-0.132344588637352,-0.07660792768001556,-0.07422062009572983,-0.10669788718223572,0.12183217704296112
305,5.479522228240967,5.5596113204956055,-2.147794723510742,-15.637112617492676,7.853429794311523,-20.0,-9.665142059326172,-6.966851234436035,-0.3514038920402527,-21.41204071044922,5.0498480796813965,2.6424825191497803,-0.005967725999653339,0.00233605969697237,0.06919357180595398,-0.008596748113632202,-0.05894625186920166,-0.049683138728141785,-0.032826460897922516,0.05266422778367996,0.13121190667152405,-0.025953419506549835,-0.0585210919380188,0.1503881812095642
306,4.374717712402344,5.945445537567139,-1.9439430236816406,-18.60857582092285,6.509458065032959,-20.0,-11.262107849121094,-6.538185119628906,-2.2322044372558594,-19.996734619140625,7.357566833496094,2.6815030574798584,0.059086501598358154,-0.07011814415454865,-0.011849761009216309,-0.07249589264392853,-0.03607276827096939,-0.04743261635303497,0.1054304838180542,0.003639228641986847,0.06527502089738846,-0.10287684202194214,-0.09669617563486099,0.11855590343475342
307,3.248119354248047,6.536887168884277,-3.2311794757843018,-16.49690818786621,7.075382232666016,-20.0,-8.534972190856934,-9.982373237609863,0.7511420249938965,-21.349449157714844,7.359698295593262,2.493547201156616,0.14135652780532837,-0.12938490509986877,0.05378083884716034,-0.13868997991085052,-0.040816761553287506,-0.05285066366195679,0.13855382800102234,-0.07212276756763458,0.10005668550729752,-0.09194792807102203,-0.10331997275352478,0.1338445246219635
308,2.6125283241271973,5.913125991821289,-2.832364320755005,-17.351491928100586,8.107772827148438,-20.0,-7.85053825378418,-10.289189338684082,-0.6882475018501282,-22.053125381469727,7.432960033416748,2.861821413040161,0.15722697973251343,0.03728032857179642,0.13161715865135193,-0.183503657579422,-0.03509439527988434,-0.058187335729599,0.0899716466665268,0.1165115088224411,0.18791869282722473,-0.18611273169517517,0.00743422657251358,0.10517466068267822
309,1.2568193674087524,6.467703819274902,-3.087374448776245,-19.96813201904297,5.891866207122803,-20.0,-8.449094772338867,-7.927123069763184,-0.8433037996292114,-19.56771469116211,8.160332679748535,3.3944690227508545,-0.017486320808529854,-0.09634307026863098,-0.07617268711328506,-0.1607535034418106,0.022087551653385162,-0.045052580535411835,0.09995710849761963,-0.03065439686179161,-0.031201636418700218,-0.24087654054164886,-0.011331263929605484,0.021863281726837158
310,4.798750400543213,5.791182518005371,-2.077979564666748,-17.59953498840332,7.99018669128418,-20.0,-9.168804168701172,-6.79736328125,-1.2444993257522583,-19.65203285217285,7.607124328613281,2.705442190170288,0.14274197816848755,-0.0009693317115306854,0.03690168634057045,-0.250881165266037,0.03615408018231392,-0.04015935957431793,0.1654595583677292,0.07908924669027328,0.07961967587471008,-0.3140104413032532,0.03932378068566322,0.042407482862472534
311,6.517671585083008,6.763759613037109,-4.15407133102417,-15.594831466674805,9.142912864685059,-20.0,-12.717278480529785,-6.539874076843262,-0.177112877368927,-20.60560417175293,5.714241027832031,1.1055147647857666,0.19450095295906067,0.0906723290681839,0.1398852914571762,-0.2529606819152832,0.01229957863688469,-0.026289120316505432,0.13227415084838867,0.14551886916160583,0.15911513566970825,-0.2896929383277893,0.03248371183872223,0.15484380722045898
312,4.755106449127197,7.124587059020996,-3.825397491455078,-15.265998840332031,7.444222927093506,-20.0,-9.375251770019531,-8.455399513244629,-1.3267804384231567,-18.38011932373047,5.909941673278809,2.1398983001708984,0.18189196288585663,0.11513471603393555,0.11397286504507065,-0.1480804979801178,-0.06567034125328064,-0.04464535415172577,0.12394557893276215,0.18843144178390503,0.16979500651359558,-0.19407589733600616,-0.011957362294197083,0.11455124616622925
313,-0.34456685185432434,7.508683204650879,-4.172256946563721,-19.282455444335938,2.6889564990997314,-20.0,-7.0125508308410645,-13.093246459960938,0.24614974856376648,-19.17350196838379,3.743232250213623,1.5981860160827637,-0.05835847556591034,-0.15554487705230713,-0.13334816694259644,-0.010381350293755531,-0.07409553229808807,-0.04697619378566742,0.06795793771743774,-0.08940839022397995,-0.041190728545188904,-0.01584123820066452,-0.16261690855026245,0.219840869307518
314,5.76936674118042,5.320450305938721,-3.152404546737671,-14.850028038024902,9.0646390914917,-20.0,-10.211503982543945,-8.104037284851074,-0.4064651131629944,-22.819517135620117,6.671165943145752,2.651538133621216,0.020387466996908188,0.037251681089401245,0.07045362144708633,-0.049046840518713,-0.0882052332162857,-0.029170848429203033,-0.001742541790008545,0.08708509057760239,0.12202141433954239,-0.07793821394443512,-0.08043009042739868,0.1491723209619522
315,6.336940765380859,4.109762191772461,-1.8764469623565674,-14.846952438354492,9.284937858581543,-20.0,-9.785455703735352,-9.568068504333496,-0.8146359920501709,-20.500398635864258,10.772444725036621,2.508647918701172,0.24617718160152435,-0.04615497216582298,0.13080674409866333,-0.1936538964509964,-0.060138553380966187,-0.03159093111753464,0.18544244766235352,0.033218007534742355,0.18361009657382965,-0.1482629030942917,-0.10178038477897644,0.0791877806186676
316,6.768125057220459,3.771050453186035,-2.8891282081604004,-12.372871398925781,9.088562965393066,-20.0,-9.843130111694336,-9.310820579528809,1.8992807865142822,-23.429134368896484,10.69036865234375,3.652880907058716,0.21404507756233215,-0.04414183646440506,0.0664994865655899,-0.2305470108985901,0.0013857148587703705,-0.0166134312748909,0.2298482060432434,-0.0013821348547935486,0.06304729729890823,-0.26292404532432556,-0.023620452731847763,-0.03635221719741821
317,2.5504069328308105,6.720719337463379,-5.609412670135498,-14.968226432800293,7.185500144958496,-20.0,-5.248144626617432,-10.521745681762695,-0.4706772565841675,-19.465852737426758,6.431429862976074,2.0163605213165283,0.2130190134048462,0.10778757184743881,0.14469900727272034,-0.14428706467151642,-0.06467373669147491,-0.03331393748521805,0.13919758796691895,0.16696006059646606,0.1792498528957367,-0.1700083464384079,0.017522942274808884,0.08070456981658936
318,5.658198833465576,8.003486633300781,-3.4560537338256836,-16.83146095275879,6.467012405395508,-20.0,-10.722203254699707,-7.995966911315918,-4.9862141609191895,-19.715850830078125,5.441466331481934,2.4753494262695312,0.09268134087324142,0.07956023514270782,-0.13527272641658783,-0.012250326573848724,-0.06159360706806183,-0.039237864315509796,0.24318090081214905,0.17928293347358704,-0.016736704856157303,-0.22545012831687927,-0.026295825839042664,0.08751823008060455
319,-1.3657283782958984,5.192923069000244,-3.5554327964782715,-21.69049835205078,8.01149845123291,-20.0,-7.726683616638184,-10.508962631225586,-0.4490155577659607,-19.847919464111328,5.843906879425049,1.516656756401062,-0.07259565591812134,-0.09224027395248413,-0.23270973563194275,-0.08688713610172272,-0.0030358433723449707,-0.04159322381019592,0.15284748375415802,-0.03495355695486069,-0.16602176427841187,-0.21400924026966095,-0.039094969630241394,0.16033589839935303
320,2.853516101837158,6.574676513671875,-2.0964958667755127,-17.326051712036133,7.1957783699035645,-20.0,-8.423052787780762,-9.310384750366211,0.2434825599193573,-21.579364776611328,6.1618123054504395,1.9107073545455933,0.09573548287153244,-0.03832855075597763,-0.034538157284259796,-0.1559494137763977,-0.017435826361179352,-0.048720426857471466,0.16961507499217987,0.03410959988832474,0.028735976666212082,-0.23607006669044495,-0.012030556797981262,0.17776384949684143
321,1.2742891311645508,3.401095390319824,-2.6951143741607666,-18.087949752807617,9.487699508666992,-20.0,-10.253582000732422,-7.714548110961914,-0.6766532063484192,-22.96192169189453,8.101524353027344,1.8429105281829834,0.22941191494464874,-0.040132492780685425,-0.0009400919079780579,-0.3631572425365448,0.04444124549627304,-0.0264056995511055,0.3150590658187866,0.015495922416448593,0.006075279787182808,-0.4536551237106323,0.0485243946313858,0.17030131816864014
322,6.815291404724121,4.502357482910156,-1.8912690877914429,-11.76211929321289,8.877889633178711,-20.0,-11.848786354064941,-8.692212104797363,0.9102587699890137,-22.071908950805664,7.666395664215088,2.1489059925079346,0.21232964098453522,-0.005197197198867798,0.03275052458047867,-0.2992039918899536,0.02781035751104355,-0.028363943099975586,0.2642858624458313,0.05777817219495773,0.05253426730632782,-0.4017908275127411,0.0374908521771431,0.11388148367404938
323,9.813748359680176,7.016790390014648,-2.9207684993743896,-11.925787925720215,7.710118770599365,-20.0,-13.201906204223633,-10.124367713928223,0.9830912351608276,-19.629268646240234,7.861172199249268,2.0905423164367676,0.12872974574565887,-0.013821805827319622,0.0979510247707367,-0.17068219184875488,0.008544212207198143,-0.042012445628643036,0.11449672281742096,0.05997256189584732,0.15234774351119995,-0.21235524117946625,-0.02788739651441574,0.10633967816829681
324,7.1138916015625,7.06364631652832,-3.084620714187622,-16.74189567565918,4.060652256011963,-20.0,-10.792153358459473,-7.955559253692627,-3.961874485015869,-18.43166732788086,7.810445308685303,2.772083044052124,0.06907887011766434,-0.002278551459312439,-0.039991043508052826,-0.04827699065208435,-0.03444614261388779,-0.03358924388885498,0.15394271910190582,0.09181996434926987,0.061816200613975525,-0.16363467276096344,-0.0767919272184372,0.038939207792282104
325,6.092998027801514,6.314469814300537,-3.6852595806121826,-15.803504943847656,7.637393951416016,-20.0,-11.156229972839355,-10.306041717529297,0.9566981196403503,-20.709503173828125,9.412687301635742,2.820697784423828,-0.04366977512836456,-0.0362253300845623,-0.027582339942455292,-0.04835651442408562,-0.01852479949593544,-0.03543483465909958,0.033155448734760284,0.018794018775224686,0.02441147342324257,-0.12687750160694122,-0.0635676309466362,0.02302613854408264
326,0.3726075291633606,3.9288253784179688,-5.268045425415039,-20.2220401763916,7.6567182540893555,-20.0,-7.429141044616699,-9.686914443969727,-0.76529860496521,-17.479150772094727,7.1395263671875,2.243999481201172,0.024345114827156067,-0.0400383397936821,-0.02741573378443718,-0.1268317699432373,-0.02351999282836914,-0.019403785467147827,0.09005171060562134,-0.0009097084403038025,-0.003072105348110199,-0.1460641324520111,-0.06496696174144745,0.05077199637889862
327,2.437631607055664,6.485869884490967,-3.989910840988159,-17.992469787597656,7.634489059448242,-20.0,-7.451605796813965,-8.146342277526855,-2.4527034759521484,-18.01805877685547,10.161160469055176,2.931009531021118,0.12217787653207779,-0.013331349939107895,0.09918227791786194,-0.16198354959487915,-0.03967902809381485,-0.05031745135784149,0.09124884009361267,0.06133054941892624,0.15212100744247437,-0.16004762053489685,-0.044952526688575745,0.04033544659614563
328,10.45949935913086,6.047536849975586,-4.395028591156006,-15.388529777526855,11.531746864318848,-20.0,-13.190498352050781,-5.743628978729248,-1.7144083976745605,-19.364980697631836,8.781326293945312,2.5907437801361084,0.02834385260939598,0.13344988226890564,0.13995541632175446,-0.10888413339853287,-0.0018128640949726105,-0.011562980711460114,-0.026758141815662384,0.19392064213752747,0.17911332845687866,-0.18557313084602356,0.021217212080955505,0.008861958980560303
329,3.774829149246216,4.500326633453369,-3.368244171142578,-17.181617736816406,11.462761878967285,-20.0,-8.460719108581543,-7.669286727905273,-1.0382332801818848,-21.72688865661621,7.136011123657227,2.2979085445404053,0.0006058774888515472,0.021333977580070496,-0.012054337188601494,-0.23118995130062103,0.08065557479858398,-0.04512414336204529,0.0628967434167862,0.0826171487569809,0.020807426422834396,-0.3153209090232849,0.09445585310459137,0.0769929587841034
330,3.3135266304016113,4.471807956695557,-2.925171375274658,-17.665639877319336,5.009361743927002,-20.0,-8.100653648376465,-8.480390548706055,-3.797027111053467,-18.744083404541016,6.305013656616211,2.375256061553955,0.1287187933921814,0.0005248067900538445,-0.043131984770298004,-0.2158879190683365,0.05083964765071869,-0.032094746828079224,0.22409377992153168,0.09259840101003647,0.0322139710187912,-0.31524524092674255,0.03228370100259781,0.11636722087860107
331,4.8954758644104,5.333926200866699,-2.666959285736084,-14.883705139160156,6.470344543457031,-20.0,-11.027342796325684,-9.779776573181152,-0.4518005847930908,-22.53180694580078,7.273124694824219,2.883223533630371,0.03980660066008568,-0.06038828566670418,-0.06814632564783096,-0.1908351331949234,0.05962427705526352,-0.040467239916324615,0.16291305422782898,0.0122305229306221,-0.012141309678554535,-0.29617586731910706,0.01489558070898056,0.09868381917476654
332,4.992211818695068,3.595620632171631,-3.1199681758880615,-16.202198028564453,8.307238578796387,-20.0,-11.171910285949707,-9.129889488220215,-3.0039210319519043,-19.066335678100586,8.170886039733887,2.587718963623047,-0.006150010973215103,-0.024760423228144646,-0.005895417183637619,-0.1689303070306778,0.03677588328719139,-0.023004114627838135,0.06723866611719131,0.05606531351804733,0.061946336179971695,-0.2428113967180252,0.00025960803031921387,0.09249728918075562
333,6.191206932067871,4.46706485748291,-3.165527582168579,-14.924955368041992,9.984016418457031,-20.0,-11.374919891357422,-7.858888626098633,-1.3961743116378784,-18.55854606628418,10.317654609680176,1.6716103553771973,0.18763989210128784,-0.08511713147163391,0.07886415719985962,-0.28194335103034973,0.034652575850486755,-0.029044516384601593,0.2043064683675766,-0.01625463366508484,0.11049537360668182,-0.29488492012023926,-0.023171983659267426,0.10571089386940002
334,4.446115016937256,5.549485683441162,-2.7728195190429688,-12.65313720703125,6.499743938446045,-20.0,-9.249605178833008,-10.952310562133789,0.9266129732131958,-19.091327667236328,7.934217929840088,2.478178024291992,0.09801671653985977,-0.1898854374885559,-0.055700577795505524,-0.1508771777153015,-0.018453828990459442,-0.044369250535964966,0.1982944905757904,-0.12841472029685974,-0.007122457027435303,-0.15698982775211334,-0.11697179079055786,0.08437299728393555
335,8.937982559204102,7.080313682556152,-3.9510610103607178,-14.750142097473145,8.817635536193848,-20.0,-13.669330596923828,-7.303201198577881,0.33131206035614014,-21.231897354125977,6.722053527832031,2.824303150177002,-0.04566032811999321,-0.06633241474628448,-0.0968913659453392,-0.0505213662981987,-0.012990761548280716,-0.012709543108940125,0.08660959452390671,-0.01854092627763748,-0.05086702108383179,-0.15763211250305176,-0.08710666000843048,0.05581745505332947
336,5.450425624847412,5.350928783416748,-4.12750768661499,-17.753190994262695,9.94278621673584,-20.0,-8.384151458740234,-6.139868259429932,-3.619007110595703,-18.679149627685547,6.860383987426758,1.229014277458191,0.08812074363231659,0.0008804565295577049,0.049001529812812805,-0.13519495725631714,-0.021860715001821518,-0.014217570424079895,0.0876016765832901,0.07029600441455841,0.11354130506515503,-0.14579612016677856,-0.045455653220415115,0.18067464232444763
337,9.029751777648926,4.92641544342041,-1.1732076406478882,-14.0210542678833,9.734698295593262,-20.0,-11.635454177856445,-7.431884765625,-0.6951586604118347,-20.11530303955078,8.38792610168457,2.621480703353882,-0.06012222543358803,-0.07000919431447983,-0.030030619353055954,-0.0751621350646019,0.03137977793812752,-0.025872133672237396,-0.004279978573322296,0.005660440772771835,0.046706654131412506,-0.10885143280029297,-0.04254060611128807,0.08058387041091919
338,3.853301525115967,6.008988380432129,-2.967062473297119,-17.168685913085938,4.669339656829834,-20.0,-6.560694694519043,-7.902134418487549,-1.7395955324172974,-17.69915771484375,5.382142543792725,2.704416036605835,0.062205951660871506,-0.11024270206689835,-0.08294318616390228,-0.025177374482154846,-0.042682528495788574,-0.02120489627122879,0.146276593208313,-0.04133519530296326,-0.00479382649064064,-0.031611986458301544,-0.12124883383512497,0.07700000703334808
339,0.6123647689819336,5.746329307556152,-3.155087471008301,-19.919092178344727,4.135996341705322,-20.0,-7.0562849044799805,-8.57504653930664,-2.892106771469116,-18.657068252563477,4.240268707275391,1.5689656734466553,0.19390363991260529,-0.15076924860477448,-0.08745411038398743,-0.05126718431711197,-0.09233693033456802,-0.026552557945251465,0.27666711807250977,-0.0777168795466423,0.0034208260476589203,-0.015494007617235184,-0.19525566697120667,0.2271890491247177
340,0.539803683757782,6.486232757568359,-1.8735713958740234,-18.70888328552246,3.263176202774048,-20.0,-8.335747718811035,-10.455709457397461,-0.17415474355220795,-21.860652923583984,4.934159278869629,3.0198919773101807,0.06674254685640335,-0.12052091956138611,-0.09541837871074677,0.029989736154675484,-0.12226472049951553,-0.043795764446258545,0.14863532781600952,-0.05206289514899254,-0.0040519461035728455,0.02870810776948929,-0.18779510259628296,0.15201638638973236
341,-2.183356761932373,6.829182147979736,-3.7452609539031982,-20.870101928710938,5.644467830657959,-20.0,-7.890710830688477,-9.040321350097656,1.3908395767211914,-24.210420608520508,2.230069398880005,1.617205262184143,0.12522703409194946,-0.04470698907971382,-0.05254308879375458,-0.0723990648984909,-0.12772339582443237,-0.041684530675411224,0.17665763199329376,-0.006480444222688675,-0.017955724149942398,-0.0823160856962204,-0.11104346811771393,0.14654956758022308
342,9.128251075744629,6.666920185089111,-1.7009540796279907,-16.203521728515625,4.687561511993408,-20.0,-16.592004776000977,-9.631509780883789,-0.9927058219909668,-23.39235496520996,6.9054765701293945,2.8683717250823975,-0.03925996646285057,0.026927243918180466,0.04072979465126991,0.040397677570581436,-0.2370280921459198,-0.02463742345571518,-0.013701185584068298,0.05560794472694397,0.0868639200925827,-0.021778374910354614,-0.17114683985710144,0.1414840817451477
343,0.6227606534957886,6.57634973526001,-2.755825996398926,-21.870052337646484,8.648392677307129,-20.0,-6.261333465576172,-7.567168712615967,-2.0384936332702637,-20.982275009155273,6.515311241149902,1.1886000633239746,0.06140071153640747,-0.10891228914260864,-0.017510579898953438,-0.1814541220664978,-0.0409279502928257,-0.04007117450237274,0.09606777131557465,-0.030201774090528488,0.05293092131614685,-0.15486595034599304,-0.08484689146280289,0.23940391838550568
344,3.4632318019866943,3.803647994995117,-0.8673743009567261,-17.752986907958984,9.65781021118164,-20.0,-8.876964569091797,-6.384181976318359,-0.5144509077072144,-23.213520050048828,6.599869728088379,1.9222207069396973,0.12093057483434677,-0.07092173397541046,0.020976562052965164,-0.30951857566833496,0.03751368075609207,-0.02431490272283554,0.14804911613464355,-0.00295247882604599,0.05095088854432106,-0.32244086265563965,0.015333689749240875,0.18752238154411316
345,4.264652252197266,8.28227424621582,-3.2916643619537354,-20.981733322143555,8.398333549499512,-20.0,-11.036563873291016,-8.084977149963379,-1.5654065608978271,-19.757007598876953,8.135971069335938,2.4884653091430664,0.06257167458534241,-0.02636919543147087,0.07872747629880905,-0.37343737483024597,0.10953686386346817,-0.024793118238449097,0.054286181926727295,0.07819602638483047,0.12875144183635712,-0.3978404402732849,0.09789909422397614,0.0903451144695282
346,5.030365467071533,6.379870414733887,-3.475537061691284,-18.42876625061035,5.88353967666626,-20.0,-8.864632606506348,-6.477891445159912,-2.344489812850952,-15.759927749633789,9.241893768310547,3.0099539756774902,0.028731275349855423,-0.12793377041816711,-0.022078532725572586,-0.316179484128952,0.09557951241731644,-0.09599567949771881,0.10002618283033371,-0.040455255657434464,0.021447351202368736,-0.34172147512435913,0.03213879093527794,-0.008651882410049438
347,2.097895860671997,6.72036600112915,-4.124081611633301,-17.326658248901367,7.781692028045654,-20.0,-6.299243450164795,-5.79478645324707,-2.59139347076416,-16.453182220458984,8.095513343811035,2.162435293197632,0.1799686849117279,0.08826950937509537,0.16820937395095825,-0.28872671723365784,0.0005676224827766418,-0.05813395231962204,0.0922970324754715,0.16096974909305573,0.19357812404632568,-0.3037070333957672,0.056308940052986145,0.03074786067008972
348,2.4635589122772217,4.734157562255859,-2.929856300354004,-14.43288803100586,9.668671607971191,-20.0,-8.434414863586426,-8.93050479888916,1.2789642810821533,-18.69453239440918,8.286219596862793,2.131497383117676,0.12476862967014313,-0.02557893469929695,-0.010265126824378967,-0.2627870738506317,0.002772800624370575,-0.06444664299488068,0.1815979927778244,0.021832093596458435,-0.004029730334877968,-0.3171914219856262,-0.005079206079244614,0.031996846199035645
349,1.9920654296875,6.857949256896973,-3.6185483932495117,-17.941221237182617,5.212530612945557,-20.0,-6.634581089019775,-10.572185516357422,-1.6730538606643677,-15.814358711242676,10.163370132446289,3.202665328979492,0.042590804398059845,-0.0452384278178215,-0.07720021903514862,-0.14605027437210083,-0.03307593613862991,-0.05908025801181793,0.15581323206424713,0.04155871272087097,-0.010317403823137283,-0.23883622884750366,-0.06079719588160515,-0.035606205463409424
