Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
188,-34.59278106689453,1.804500699043274,2.117957592010498,-0.06851005554199219,8.81356430053711,-1.8832955360412598,42.26019287109375,-10.276487350463867,11.31380844116211,12.327947616577148,0.5616222620010376,0.11592340469360352,-0.8476929664611816,0.21662302315235138,0.24606356024742126,4.44044828414917,3.080610752105713,-2.787553071975708,3.142590045928955,-0.8827435970306396,-0.16693857312202454,-6.87971305847168,-0.987065315246582,-1.9627768993377686
189,-38.804508209228516,5.0579729080200195,-2.6679391860961914,-1.8216171264648438,-0.7681145668029785,0.28057336807250977,49.04988098144531,-20.266361236572266,37.268917083740234,-29.23987579345703,-17.079341888427734,-15.221242904663086,-3.0638492107391357,0.49454864859580994,-0.5962467193603516,9.571228981018066,1.9171171188354492,-2.5117764472961426,1.846063256263733,-1.196759819984436,-0.7667723298072815,-0.5946405529975891,4.680741786956787,1.555206298828125
190,-22.332077026367188,-1.3359758853912354,2.8174972534179688,-13.554718017578125,-0.6795644760131836,0.255969762802124,26.60751724243164,-20.319368362426758,41.97648620605469,-42.46405792236328,-16.963476181030273,-9.558645248413086,-3.1973633766174316,0.19006913900375366,-0.3082507252693176,7.1025390625,2.10579252243042,-1.0428129434585571,1.2804311513900757,-0.29999858140945435,0.16263657808303833,1.691537857055664,-3.116957187652588,1.445297122001648
191,-19.530866622924805,-8.970324516296387,6.859861373901367,-7.157812118530273,-0.5728206634521484,0.05863445997238159,22.12370491027832,-8.967700958251953,38.43509292602539,-64.87181854248047,-3.7668871879577637,-6.73948860168457,-3.6077775955200195,-0.16999302804470062,0.4463440477848053,5.500903606414795,2.010385751724243,-0.15000829100608826,1.530290961265564,-0.33878517150878906,0.24314957857131958,1.1605441570281982,-2.7655205726623535,0.7430684566497803
192,-6.620962142944336,3.4426679611206055,-2.21258807182312,-12.624896049499512,-0.7228066921234131,0.0883709192276001,3.6037893295288086,-14.93068790435791,34.6239013671875,-67.24616241455078,2.167543888092041,-0.7848992347717285,-3.111184597015381,0.03926306217908859,0.3855004608631134,0.49247798323631287,1.2992243766784668,0.7016556859016418,1.8445781469345093,-0.2668776512145996,0.20894359052181244,0.3080105185508728,-2.2168102264404297,0.01016777753829956
193,7.929747581481934,-3.1335856914520264,-0.10016241669654846,-2.1876039505004883,-0.4004533290863037,-0.018985867500305176,-8.489200592041016,-2.709388256072998,18.002559661865234,-61.46120834350586,5.547347545623779,2.722601890563965,-1.5565146207809448,-0.022805845364928246,-0.0908501148223877,-2.5821421146392822,-0.5945312976837158,0.935709536075592,2.49017333984375,0.04789908230304718,0.1649072915315628,-0.49934399127960205,-1.919747233390808,-0.03207266330718994
194,2.2954676151275635,4.694520950317383,-2.9218201637268066,-2.9767799377441406,-0.3990437984466553,0.0037012100219726562,-6.4936842918396,-7.251601219177246,7.678915977478027,-35.65774917602539,17.67047882080078,5.397143840789795,-0.6457802057266235,0.5498257875442505,-0.5242457389831543,-6.406700134277344,-1.9099587202072144,1.7948657274246216,2.5505146980285645,0.3845546841621399,-0.061545923352241516,-1.0499776601791382,-1.5242069959640503,-0.26147735118865967
195,5.371832847595215,-4.361790657043457,4.126162528991699,11.852474212646484,0.36309123039245605,-0.18796730041503906,-5.310682773590088,-2.122818946838379,-9.451667785644531,-12.40371036529541,20.0,5.761220455169678,-0.3582063913345337,0.5987858772277832,-0.13935059309005737,-5.476513385772705,-0.9148687124252319,2.022636651992798,2.0036284923553467,0.39553242921829224,-0.27592819929122925,-0.043282400816679,-1.3967479467391968,1.0933009386062622
196,22.622356414794922,-2.050105094909668,-1.3711435794830322,7.728525161743164,0.23220789432525635,-0.15128135681152344,-22.17408561706543,6.811084747314453,-6.576408863067627,-3.14306640625,20.0,4.521570205688477,0.9136275053024292,0.28411224484443665,-0.2353244125843048,-7.055459499359131,-0.9231317043304443,1.7247108221054077,-0.9759612679481506,-0.0034307155292481184,-0.3186740279197693,4.605877876281738,2.561955690383911,-0.03563022240996361
197,40.827049255371094,9.368592262268066,-18.028722763061523,-37.02113342285156,-19.9975643157959,3.5910024642944336,-38.80321502685547,7.4112067222595215,-9.271543502807617,-2.6574440002441406,1.1538972854614258,0.5275068283081055,2.303189516067505,0.9789599180221558,0.7875956296920776,3.5807552337646484,-5.088520526885986,2.508272647857666,-2.6035258769989014,0.0741763710975647,-0.5528863072395325,8.747791290283203,7.230649471282959,3.172722578048706
198,31.1529541015625,21.121294021606445,-26.714414596557617,-85.41691589355469,5.40738582611084,-2.8229267597198486,-38.22575378417969,6.484190940856934,-4.856900691986084,-13.717430114746094,-2.1691439151763916,-0.3600132465362549,1.2519872188568115,-0.23512470722198486,0.11104285717010498,1.0292634963989258,-2.6388115882873535,0.6826934218406677,-4.06779146194458,0.40445560216903687,-0.10971076786518097,6.475114822387695,-0.12069308757781982,1.1761620044708252
199,26.585861206054688,18.753536224365234,-29.980201721191406,-81.5631103515625,8.75011920928955,-3.7460341453552246,-24.286088943481445,2.3146862983703613,-2.324256420135498,-11.555922508239746,-0.6237001419067383,-0.15523815155029297,1.894439458847046,-0.07449674606323242,0.29239821434020996,0.06495216488838196,-2.281015396118164,0.8179426789283752,-4.224236011505127,1.194696307182312,0.5201590061187744,2.502419948577881,0.0015148405218496919,0.38611772656440735
200,3.19708251953125,14.145902633666992,-20.938623428344727,-67.86141204833984,11.732269287109375,-3.2102441787719727,-0.7487983703613281,-1.0971813201904297,-1.7059147357940674,-6.440377235412598,-0.49631404876708984,-0.03774392604827881,2.4685661792755127,-0.16737119853496552,0.25862056016921997,-0.8078797459602356,-1.9166438579559326,0.26370251178741455,-2.966865301132202,0.9393187165260315,0.1542232185602188,-1.8516829013824463,-1.4139200448989868,-0.2925315797328949
201,-11.738771438598633,21.12288475036621,-25.361452102661133,-66.62379455566406,16.132963180541992,-9.079182624816895,8.265579223632812,-8.417798042297363,2.1363980770111084,3.251413345336914,-0.07293891906738281,-0.02671074867248535,2.8324055671691895,-0.08593229949474335,0.26542261242866516,-1.5972751379013062,-1.6701257228851318,0.8313628435134888,-1.4106799364089966,0.1302713006734848,-0.6188681721687317,-4.789096832275391,-2.32332181930542,-1.7771841287612915
202,-21.54994773864746,13.754745483398438,-13.80351448059082,-50.67574691772461,15.435726165771484,-8.710441589355469,18.183439254760742,-2.034761428833008,3.188283920288086,13.622398376464844,0.6371622085571289,0.16579151153564453,3.0667145252227783,-0.3084009289741516,0.3651161789894104,-1.9475624561309814,-1.4587385654449463,0.6667822599411011,-0.03514981269836426,-0.19929224252700806,-0.22351092100143433,-4.374746322631836,-0.9583659768104553,-0.9428754448890686
203,-23.345062255859375,6.077284336090088,-10.354130744934082,-27.97954559326172,19.310400009155273,-5.652273178100586,16.181964874267578,-0.591368556022644,2.458733081817627,12.281876564025879,0.4565005898475647,0.029605627059936523,2.499321460723877,-0.32745999097824097,0.21926532685756683,-1.4411747455596924,-1.3794177770614624,-1.130600929260254,0.5399949550628662,-0.43964871764183044,-0.14676520228385925,-3.5009310245513916,-0.05898686870932579,-1.401285171508789
204,-29.331872940063477,-10.14326286315918,9.787481307983398,6.571971893310547,9.059358596801758,-2.089667320251465,32.72408676147461,-2.3515000343322754,5.862362384796143,4.027933120727539,0.2437726855278015,0.009971141815185547,-0.8111393451690674,-0.4953489303588867,0.2087697684764862,4.884424209594727,3.344101667404175,-2.4002389907836914,2.277836322784424,-0.4082517921924591,0.30025503039360046,-6.833296775817871,0.2946924567222595,-2.2695062160491943
205,-35.191551208496094,6.158731460571289,-1.6660538911819458,-0.3286476135253906,-0.7042274475097656,0.21555614471435547,49.87091827392578,-22.995765686035156,34.844215393066406,-36.36033248901367,-20.0,-13.514654159545898,-2.2982065677642822,0.07173699885606766,-0.07931625097990036,10.018291473388672,2.4875736236572266,-2.264540195465088,2.102088212966919,-1.1745859384536743,-0.5403826236724854,-0.30936869978904724,4.653196334838867,2.044772148132324
206,-24.621868133544922,-5.093205451965332,3.476682186126709,-11.34701156616211,-0.9030164480209351,0.21075177192687988,22.499460220336914,-24.596904754638672,45.804866790771484,-65.05400085449219,-10.092034339904785,-5.645329475402832,-3.0308990478515625,-0.38788875937461853,0.40911024808883667,8.671121597290039,1.0669503211975098,-1.246850609779358,1.0082225799560547,-0.1281777322292328,0.4984451234340668,1.6449114084243774,-3.1229476928710938,1.1838816404342651
207,-17.157936096191406,-3.3908982276916504,2.1861419677734375,-14.194445610046387,-0.5399448871612549,0.11255645751953125,14.570500373840332,-10.54234790802002,34.5026741027832,-87.978515625,-12.581011772155762,-4.986790180206299,-2.9315171241760254,-0.12241329997777939,0.21311503648757935,4.450377941131592,2.027556896209717,-0.9417619705200195,1.600553035736084,0.12305186688899994,0.16038665175437927,0.41445639729499817,-2.460130214691162,0.9002301692962646
208,-12.646039962768555,0.711098313331604,-0.45073485374450684,-10.783342361450195,-0.7968661785125732,0.17185580730438232,16.040475845336914,-15.60116958618164,36.851356506347656,-76.48046875,-0.7961654663085938,1.518576979637146,-2.1282052993774414,-0.05439899116754532,0.04213899374008179,-0.1684088110923767,0.6746066212654114,0.38504552841186523,2.464848041534424,0.27090200781822205,0.11894533038139343,-0.6663084030151367,-1.7938662767410278,-0.0992559939622879
209,-16.569087982177734,-7.501218795776367,6.309140682220459,-0.8018627166748047,-0.5012920498847961,-0.026666879653930664,17.831565856933594,-5.998132228851318,21.617708206176758,-56.51277542114258,11.40635871887207,5.178657054901123,-2.2525627613067627,-0.2299707680940628,0.5946564674377441,-2.0109403133392334,-0.4188328981399536,1.8174244165420532,2.765331268310547,0.32847917079925537,0.07545451074838638,-1.2373461723327637,-1.4284131526947021,0.06611478328704834
210,9.273405075073242,7.827837944030762,-7.27152681350708,-3.637115478515625,-0.18156519532203674,-0.06453633308410645,-17.487947463989258,-15.513514518737793,14.240462303161621,-29.672758102416992,15.673147201538086,5.801365852355957,-1.305592656135559,-0.1805066615343094,-0.6072731614112854,-6.093466758728027,-0.01984335668385029,1.4732385873794556,2.500504493713379,0.3860572576522827,0.07674567401409149,-1.4400877952575684,-1.3697808980941772,0.6100107431411743
211,4.039582252502441,0.2732168138027191,2.5797476768493652,11.092107772827148,-0.03373241424560547,-0.17392301559448242,-0.957554817199707,-14.087824821472168,7.195233345031738,-19.235565185546875,20.0,5.756880760192871,-0.3741137683391571,0.006703931838274002,0.35093724727630615,-5.826949119567871,-0.968596339225769,1.645707130432129,2.4664924144744873,0.20398953557014465,0.24770593643188477,-0.8809805512428284,-1.626664638519287,1.9972726106643677
212,10.997694969177246,2.9340357780456543,-3.516096353530884,11.905461311340332,0.18143653869628906,-0.08205342292785645,-16.14230728149414,-7.814282417297363,0.04827946424484253,-15.840327262878418,20.0,4.997012138366699,-0.21988442540168762,0.23657488822937012,-0.39471614360809326,-4.6875410079956055,-1.7197551727294922,1.6937744617462158,1.2430111169815063,0.2684327960014343,-0.18019793927669525,0.6677709817886353,-0.5991044044494629,1.85189950466156
213,25.388687133789062,7.467742919921875,-6.024868011474609,9.206718444824219,0.5502181053161621,-0.10298013687133789,-21.959888458251953,-8.106389999389648,1.7235236167907715,-9.148276329040527,20.0,3.9731905460357666,1.2431716918945312,0.5771628022193909,-0.33720850944519043,-5.724809169769287,-0.33483389019966125,1.353455901145935,-1.0415990352630615,-0.266595721244812,-0.4917513430118561,4.407548904418945,2.480849266052246,1.3293874263763428
214,49.32255554199219,15.789134979248047,-22.493070602416992,-23.619733810424805,-16.470186233520508,-4.175034523010254,-46.398170471191406,5.574674606323242,-7.8640642166137695,-0.6352691650390625,-0.17000675201416016,0.0032711029052734375,2.0921831130981445,1.031216025352478,0.6555343270301819,-1.460732102394104,11.009952545166016,-0.6379975080490112,-3.642251491546631,0.1202504113316536,-0.6828469634056091,10.626364707946777,6.769374370574951,2.3367390632629395
215,24.20354461669922,23.935718536376953,-31.192419052124023,-67.63502502441406,-1.1263446807861328,4.854124069213867,-24.88623809814453,-10.98776912689209,6.844821929931641,-18.66413116455078,-1.9468357563018799,-0.3785165548324585,1.3713347911834717,0.00011015217751264572,0.3485478162765503,1.3522889614105225,-2.8052711486816406,0.30526596307754517,-3.797009229660034,-0.2388920783996582,0.7872032523155212,6.54623556137085,1.2576102018356323,0.804462194442749
216,24.70295524597168,23.783893585205078,-28.565465927124023,-86.64312744140625,5.491052150726318,-0.6780157685279846,-24.677467346191406,7.3494367599487305,-6.29856014251709,-13.50509262084961,-1.0848009586334229,-0.10224390029907227,1.7592133283615112,-0.243108332157135,0.02929583005607128,0.23388294875621796,-2.2368314266204834,0.48410987854003906,-3.7707793712615967,0.24913372099399567,0.5853249430656433,1.637388825416565,-1.0630205869674683,-0.4845219850540161
217,3.885347366333008,21.337156295776367,-25.686845779418945,-71.6351089477539,11.289575576782227,-2.557480812072754,-4.126361846923828,-2.3778607845306396,0.12641191482543945,-3.9874725341796875,-0.17598307132720947,0.03606778383255005,2.184492826461792,-0.24236619472503662,0.14434731006622314,-0.6604371666908264,-1.8709416389465332,0.25963857769966125,-3.058478355407715,0.10809560865163803,0.8509165048599243,-2.0124192237854004,-0.265700101852417,-0.45510101318359375
218,-15.90374755859375,24.613731384277344,-26.056339263916016,-72.74679565429688,13.7320556640625,-6.584460258483887,12.380553245544434,-5.949217796325684,0.4279858469963074,5.032077789306641,-0.09848284721374512,0.06634783744812012,2.6929335594177246,-0.013987015932798386,0.2006394863128662,-1.4880696535110474,-1.716312289237976,0.5212358236312866,-1.3039814233779907,-0.52065509557724,-0.07526345551013947,-4.710659027099609,-1.3183966875076294,-0.8082587122917175
219,-27.761138916015625,12.528396606445312,-13.164647102355957,-48.788169860839844,15.99802303314209,-8.117993354797363,21.267019271850586,-3.388932228088379,4.351203441619873,12.04974365234375,0.18117237091064453,-0.02696084976196289,2.7990517616271973,-0.20996350049972534,0.3193274140357971,-1.878192663192749,-1.4764578342437744,0.35101521015167236,0.2160295993089676,-0.896381139755249,0.2866230010986328,-5.122536659240723,-3.3228652477264404,-1.6977545022964478
220,-27.65163803100586,-3.779292583465576,0.20157843828201294,-16.367490768432617,16.71184539794922,-4.628686904907227,22.683429718017578,6.276987075805664,-1.9964838027954102,10.749805450439453,0.6629059314727783,0.09641122817993164,1.6979137659072876,0.11106495559215546,0.12607407569885254,-0.2628471553325653,-0.9103645086288452,-2.159928321838379,1.357273817062378,-0.6806366443634033,-0.24684056639671326,-6.019216060638428,-1.9860663414001465,-2.8938028812408447
221,-34.491058349609375,-0.8881288170814514,3.401423215866089,2.150745391845703,7.443299770355225,-1.329838752746582,38.42499542236328,-8.247077941894531,9.611188888549805,13.545036315917969,0.8860292434692383,0.1538252830505371,-1.4537928104400635,-0.015526177361607552,-0.3175007700920105,5.41254997253418,3.3256092071533203,-2.7921676635742188,2.6647605895996094,-1.5843968391418457,-0.9834722280502319,-1.9149434566497803,8.104766845703125,0.7162489891052246
222,-28.453521728515625,-9.457396507263184,6.543768882751465,0.0891265869140625,-0.757796049118042,0.267575740814209,37.40321350097656,-18.39732551574707,32.07219696044922,-39.341949462890625,-17.999250411987305,-3.6161746978759766,-2.861436605453491,-0.1090681254863739,-0.37596988677978516,9.89239501953125,1.3426467180252075,-1.1397314071655273,1.4406381845474243,-0.15431424975395203,-0.18810436129570007,0.5239402055740356,2.9732532501220703,0.5679304599761963
223,-5.054018974304199,1.9664416313171387,-0.7565360069274902,-11.135889053344727,-0.3701667785644531,0.11930608749389648,3.0414938926696777,-25.335803985595703,41.8350944519043,-77.51023864746094,-9.02820873260498,-5.972897529602051,-2.0467023849487305,-0.024687509983778,-0.2106700837612152,6.49413537979126,2.1685194969177246,-0.8198642134666443,1.546262264251709,0.09494277834892273,-0.040444910526275635,0.8464239239692688,-2.6809606552124023,0.4015389084815979
224,-23.715129852294922,0.7864267826080322,1.123576283454895,-13.212931632995605,-0.8535544872283936,0.10181480646133423,21.66292953491211,-23.836374282836914,41.852378845214844,-71.30274963378906,2.9882047176361084,-1.1380857229232788,-2.178697109222412,-0.1294388324022293,0.29934966564178467,2.1685359477996826,1.7076389789581299,0.0722486600279808,1.7281626462936401,-0.02617548406124115,0.16438430547714233,0.10250730812549591,-2.072152853012085,0.10137423872947693
225,-18.048683166503906,-6.060313701629639,4.0620436668396,-5.584410667419434,-0.7654460668563843,0.042139291763305664,18.137054443359375,-5.518318176269531,24.611026763916016,-62.080692291259766,11.07627010345459,2.5338778495788574,-2.3278188705444336,-0.3024804890155792,0.16837692260742188,-0.46125149726867676,-0.25296181440353394,1.4589062929153442,2.1432130336761475,0.1049552708864212,-0.09579309076070786,-0.7291631698608398,-1.606262445449829,-0.12239500880241394
226,-9.179675102233887,-9.075830459594727,6.54304313659668,1.7985010147094727,-0.1411423683166504,-0.1797633171081543,9.360339164733887,-4.79150390625,15.703091621398926,-45.96733093261719,16.538888931274414,4.29606819152832,-2.2266194820404053,-0.40826407074928284,0.8319717049598694,-1.3602505922317505,-0.3974837064743042,1.6989411115646362,2.230243682861328,0.370547890663147,0.08041803538799286,-1.050086259841919,-1.3551379442214966,-0.07492008805274963
227,2.988776683807373,6.671799182891846,-5.641944885253906,-3.5020389556884766,-0.2786451578140259,-0.07545208930969238,-5.944344520568848,-11.37826919555664,15.746908187866211,-29.91009521484375,20.0,8.495960235595703,-1.285384178161621,-0.29396960139274597,-0.036286983639001846,-5.135139465332031,-0.8240590691566467,1.5900471210479736,2.3086907863616943,0.498208224773407,0.05817776918411255,-1.4914467334747314,-1.1439391374588013,-0.49792206287384033
228,0.27419471740722656,2.784970760345459,-0.6876643896102905,6.165620803833008,-0.018926501274108887,-0.13376402854919434,3.9215173721313477,-5.110795974731445,-1.9366103410720825,-3.361149311065674,20.0,4.675436019897461,-0.943533718585968,-0.16927705705165863,-0.38581493496894836,-5.432346343994141,-0.9071123003959656,1.4448425769805908,1.6507713794708252,0.4647420048713684,-0.0948333591222763,-0.041695065796375275,-0.9261134266853333,1.4563912153244019
229,19.32144546508789,12.899283409118652,-8.765127182006836,3.804473876953125,0.0022246837615966797,-0.007206439971923828,-12.695752143859863,-3.8702187538146973,-7.369961738586426,1.2300701141357422,20.0,4.147181510925293,0.6929944157600403,0.43234702944755554,-1.1449356079101562,-8.38198471069336,-1.3955131769180298,1.9066922664642334,-0.596282958984375,0.0959138497710228,-0.7322894334793091,4.179457187652588,2.4322638511657715,1.9246212244033813
230,60.429508209228516,14.710004806518555,-23.61762046813965,-41.20368194580078,-20.0,-0.24477297067642212,-55.40933609008789,-0.021762609481811523,-3.999227285385132,-1.5722084045410156,0.1827392578125,-0.04618215560913086,1.3675429821014404,-1.1280059814453125,-0.46431592106819153,1.4831631183624268,-2.779132843017578,-0.1452515423297882,-3.6704232692718506,-0.9841565489768982,-0.2460446059703827,11.258496284484863,8.233397483825684,2.754801034927368
231,50.3160400390625,25.409374237060547,-30.524824142456055,-71.49080657958984,5.279158115386963,0.010979115962982178,-48.29930877685547,9.275086402893066,-7.674736022949219,-19.74421501159668,-2.5099234580993652,-0.3172228932380676,1.4565322399139404,-0.1537371128797531,-0.08553214371204376,0.9316966533660889,-2.487293243408203,0.33483999967575073,-4.978518962860107,0.30580204725265503,-0.009731992147862911,7.408086776733398,1.1383490562438965,0.3755478262901306
232,16.914230346679688,17.474348068237305,-26.237560272216797,-83.1032943725586,10.748517990112305,-3.7129430770874023,-16.09729766845703,7.3978424072265625,-5.869460105895996,-15.043367385864258,-0.9789045453071594,-0.03030860424041748,1.9809074401855469,0.03552594408392906,-0.24351663887500763,-0.19111835956573486,-2.1220695972442627,0.301501989364624,-4.616302967071533,1.0223292112350464,-0.36778056621551514,1.4010956287384033,-0.34677302837371826,-0.3740328550338745
233,0.27364063262939453,24.52960968017578,-20.678939819335938,-63.47938537597656,11.978317260742188,-6.201932907104492,4.373063087463379,-13.227752685546875,8.096944808959961,-5.086435317993164,-0.37555205821990967,-0.044417500495910645,2.7673697471618652,-0.1255090832710266,0.19117453694343567,-1.4147226810455322,-2.193758964538574,0.737794041633606,-3.1661553382873535,0.3514714241027832,0.9226166009902954,-2.871858596801758,-1.027504801750183,-0.1418793499469757
234,-24.91520118713379,12.942358016967773,-15.656160354614258,-58.427303314208984,17.28215980529785,-7.711575508117676,20.450729370117188,1.4060941934585571,-1.6868383884429932,9.04819393157959,0.29277896881103516,-0.026468276977539062,2.9007837772369385,-0.19858130812644958,0.1491982787847519,-1.7722316980361938,-1.59895658493042,0.4435861110687256,-1.5052837133407593,-0.011531795375049114,0.2955324947834015,-4.20651912689209,-1.0442180633544922,-1.6195273399353027
235,-11.047971725463867,1.5890440940856934,-1.4604125022888184,-26.013458251953125,20.0,-7.479272842407227,11.295938491821289,4.866026401519775,-4.204543113708496,7.955209732055664,-0.03684568405151367,0.15613031387329102,2.768606185913086,-0.12873613834381104,0.22210809588432312,-1.4423750638961792,-1.4570847749710083,-1.2958887815475464,-0.3616669476032257,-0.21302874386310577,-0.3853648602962494,-4.93126916885376,-3.19079852104187,-2.386093854904175
236,-23.056692123413086,9.001974105834961,-1.6577339172363281,-17.571338653564453,19.461193084716797,-4.708967208862305,23.75330924987793,-8.280430793762207,6.697816848754883,10.52187728881836,0.582115650177002,0.17565417289733887,2.1255710124969482,-0.09825386852025986,0.3985643684864044,-0.4246456027030945,-1.1922931671142578,-2.7977495193481445,1.150156021118164,-0.8405320048332214,-0.1933782398700714,-5.722676753997803,-2.543497323989868,-1.7913763523101807
237,-45.417701721191406,-5.245424270629883,4.761159896850586,4.898162841796875,1.6501617431640625,-0.013950347900390625,51.838233947753906,-8.047080993652344,10.175201416015625,13.218292236328125,1.0051040649414062,-0.041350364685058594,-1.4470975399017334,0.09346053004264832,0.09843109548091888,7.902236461639404,5.448266506195068,-3.0942115783691406,3.6243882179260254,-0.8830432891845703,-0.24474802613258362,-7.986467361450195,0.24794790148735046,-3.6230978965759277
238,-43.73249053955078,6.736517906188965,-3.5288686752319336,-12.50014877319336,-1.5800056457519531,0.370302677154541,51.42962646484375,-19.622798919677734,37.08262252807617,-30.391006469726562,-17.059101104736328,-13.670771598815918,-2.8659751415252686,0.3360980153083801,-0.8116337656974792,8.709625244140625,1.188022255897522,-1.914257287979126,2.0031440258026123,-1.2400801181793213,-0.7450754046440125,0.058387018740177155,2.6203324794769287,3.357318162918091
239,-20.395044326782227,-8.432064056396484,9.149152755737305,-8.253841400146484,-0.4282217025756836,0.09252631664276123,25.632827758789062,-16.82207489013672,36.08135223388672,-56.63052749633789,-19.839111328125,-7.331311225891113,-3.1768245697021484,0.16323158144950867,0.29863861203193665,7.819728374481201,1.9187746047973633,-0.9320323467254639,2.432821750640869,0.08483552187681198,0.4471362829208374,-0.6245217323303223,2.6125283241271973,3.64058256149292
240,-5.251184463500977,5.630023956298828,-4.036906719207764,-16.449167251586914,-0.7725374698638916,0.14976775646209717,0.9087114334106445,-23.860288619995117,36.22250747680664,-69.28780364990234,-8.427184104919434,-3.9544382095336914,-2.399028778076172,0.23909679055213928,0.1044595018029213,2.0168731212615967,0.9882559180259705,-0.620274007320404,1.938530445098877,-0.14022324979305267,0.10570560395717621,0.9727945327758789,-2.7717032432556152,0.34415048360824585
241,-6.815013885498047,2.834402322769165,-2.937565803527832,-9.44487476348877,-0.7581355571746826,0.17897820472717285,0.835810661315918,-12.97198486328125,28.747600555419922,-68.04434967041016,0.45059680938720703,1.4061200618743896,-1.7517378330230713,0.5404798984527588,-0.42567917704582214,-2.806593179702759,-1.0944080352783203,0.6687376499176025,2.263118267059326,0.15767568349838257,0.05255860090255737,0.007318228483200073,-2.1715073585510254,-0.08540154993534088
242,0.28461265563964844,-3.873627185821533,2.985200881958008,5.966760635375977,0.1631501019001007,-0.046874046325683594,-6.672242164611816,-15.621678352355957,23.962865829467773,-55.45608139038086,12.528509140014648,4.276398658752441,-1.4011911153793335,-0.00772129837423563,0.07364550232887268,-3.99418306350708,0.09526360034942627,1.4759833812713623,2.1367530822753906,-0.1190682128071785,0.2543172538280487,-0.1979118436574936,-2.02717924118042,0.2148226797580719
243,-6.036489486694336,-4.774112701416016,3.6009488105773926,10.119569778442383,-0.04482465982437134,-0.14426183700561523,2.315397262573242,-9.595635414123535,12.976264953613281,-46.876827239990234,20.0,6.546344757080078,-1.657511591911316,0.2482086420059204,0.177467942237854,-2.8329572677612305,-0.3896447420120239,1.8580405712127686,2.0547611713409424,0.23069903254508972,0.08524420112371445,-0.552361011505127,-1.6929826736450195,-0.07243150472640991
244,6.653263092041016,4.415334701538086,-4.2886271476745605,0.9103336334228516,-0.11142385005950928,-0.09404587745666504,-6.556147575378418,-6.564202308654785,2.57844877243042,-20.807987213134766,20.0,7.159517765045166,-0.6386290192604065,0.4517534375190735,-0.7411678433418274,-5.285159587860107,-0.7183533906936646,1.7772533893585205,2.210191011428833,0.5200525522232056,-0.15187084674835205,-0.7734322547912598,-1.6550655364990234,-0.11204874515533447
245,21.01169204711914,2.6269960403442383,-1.7403526306152344,6.426301956176758,0.10733604431152344,-0.15081429481506348,-14.788595199584961,2.7639994621276855,-8.62612247467041,5.685810089111328,20.0,4.228030681610107,0.7843161225318909,0.3134726881980896,-0.49776214361190796,-7.1225080490112305,-1.299518346786499,1.4515036344528198,-0.7247613668441772,-0.17109251022338867,-0.23784475028514862,4.455003261566162,2.179544448852539,0.6121666431427002
246,49.3740234375,13.401418685913086,-21.968219757080078,-85.26946258544922,4.375533103942871,3.8177850246429443,-44.2432975769043,17.053119659423828,-14.382383346557617,0.8358535766601562,0.27761077880859375,0.26481008529663086,1.3784618377685547,0.1855909824371338,0.2287336140871048,1.517737627029419,-2.990795373916626,0.5627049803733826,-2.9530551433563232,-0.20695088803768158,-1.1791715621948242,9.738606452941895,7.083245754241943,2.610086441040039
247,25.065385818481445,25.59424591064453,-28.225208282470703,-93.27086639404297,5.17460823059082,-3.8353357315063477,-35.10737228393555,3.176809072494507,-2.4401960372924805,-16.01247787475586,-2.1599740982055664,-0.3098316192626953,1.3361380100250244,-0.20441564917564392,0.3301054537296295,0.3580445647239685,-2.3514914512634277,1.0807489156723022,-4.302736282348633,0.5822609066963196,-0.22479696571826935,6.271810054779053,0.38232043385505676,1.127841830253601
248,18.313596725463867,20.30687713623047,-27.8387393951416,-79.7978744506836,7.360754013061523,-2.5256049633026123,-12.470355987548828,-0.07254600524902344,1.0147151947021484,-11.389250755310059,-0.6143207550048828,-0.21705076098442078,2.292116403579712,-0.23394212126731873,0.3737049102783203,-0.6407737731933594,-1.9604616165161133,0.765667736530304,-3.342829704284668,1.2316595315933228,0.6800495982170105,1.7100859880447388,-0.3232589364051819,-0.10001958161592484
249,0.23750877380371094,15.05993938446045,-23.854902267456055,-81.72409057617188,13.967058181762695,-7.028703212738037,-4.895541191101074,1.2460665702819824,-4.308687210083008,-3.6638264656066895,-0.34368622303009033,0.04403984546661377,2.6006643772125244,-0.2556780278682709,0.3523101210594177,-1.6742584705352783,-1.5482743978500366,0.771926999092102,-2.6341803073883057,0.9821450710296631,-0.1313844472169876,-1.9061088562011719,-0.836556077003479,-0.6914606690406799
