Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
354,-28.777456283569336,-0.21361786127090454,-0.7980597615242004,-7.77333927154541,20.0,-4.303328514099121,36.7925910949707,-7.331984519958496,5.921065330505371,6.909603118896484,0.35640189051628113,-0.03000926971435547,0.37431761622428894,-0.28008636832237244,-0.07589136809110641,2.334043025970459,2.695162773132324,-0.12480494379997253,1.506242036819458,-0.5353331565856934,0.30294403433799744,-6.944303512573242,-0.10851094871759415,-3.3601043224334717
355,-47.19880676269531,-1.0944478511810303,3.7491607666015625,-0.44068145751953125,0.1354513168334961,-0.24294710159301758,48.53203201293945,-18.713411331176758,14.29446029663086,16.37376594543457,0.6843386888504028,0.06312942504882812,-2.9447181224823,-0.3499077558517456,0.39915430545806885,8.5603609085083,7.1819586753845215,-2.689453125,3.2166354656219482,-1.4721850156784058,0.8705359697341919,-5.621484756469727,2.968851089477539,-3.0745625495910645
356,-18.426410675048828,-4.12658166885376,-0.3260037899017334,-12.10665512084961,-1.634200096130371,0.33707261085510254,17.192602157592773,-4.065943241119385,14.603811264038086,-50.548057556152344,-3.371452808380127,-13.825359344482422,-3.352376937866211,-0.006064345594495535,-0.5126221179962158,7.4008893966674805,1.7126784324645996,-1.2829904556274414,1.4571771621704102,0.23244521021842957,-0.06940149515867233,0.9045760631561279,-2.39841365814209,3.2976059913635254
357,-20.63384246826172,0.8337478637695312,2.0469157695770264,-16.5277099609375,-0.9554721117019653,0.08565139770507812,26.5091552734375,-24.290651321411133,32.318729400634766,-58.914703369140625,2.4277234077453613,-7.262250900268555,-3.2339870929718018,-0.28160130977630615,0.26201537251472473,2.0675711631774902,1.052433967590332,-0.9715034365653992,1.4970901012420654,-0.13459831476211548,-0.03043128363788128,0.8144881129264832,-2.565178394317627,0.430357426404953
358,-7.384462356567383,3.320204496383667,-2.8458423614501953,-6.757889270782471,-0.690650224685669,0.21873342990875244,12.777706146240234,-20.70159339904785,24.412351608276367,-63.0803337097168,7.040964126586914,1.2001771926879883,-2.4891669750213623,-0.0902528166770935,-0.18332922458648682,-1.7518610954284668,-0.8378658890724182,0.7475050687789917,1.9541987180709839,0.07117057591676712,-0.12320815026760101,0.002427510917186737,-2.0772087574005127,-0.24486997723579407
359,9.491917610168457,6.199399948120117,-3.114607810974121,1.1394996643066406,-0.2782421112060547,0.03812599182128906,-7.004634380340576,-18.67626953125,16.19351577758789,-62.418758392333984,14.742588996887207,5.838469982147217,-0.9597390294075012,0.2647024393081665,-0.49683791399002075,-5.089544773101807,-3.055755853652954,2.095482349395752,2.4905855655670166,0.03265957161784172,-0.4165603518486023,-0.838314414024353,-1.8078219890594482,-0.18625348806381226
360,4.216043472290039,2.78902530670166,-1.1306726932525635,8.100830078125,0.18938064575195312,-0.052725791931152344,-1.881148338317871,-15.636673927307129,8.604362487792969,-37.04475021362305,20.0,7.916592121124268,-0.023371506482362747,0.4534759819507599,-0.548169732093811,-6.12354850769043,-3.475721836090088,4.065359115600586,2.600775957107544,0.06883279979228973,-0.5116520524024963,-0.8782760500907898,-1.7821743488311768,1.0350855588912964
361,40.2147216796875,4.546828269958496,-2.753154993057251,16.096410751342773,0.862825870513916,-0.33191823959350586,-40.39356994628906,-3.900493860244751,-2.1664648056030273,-16.564266204833984,20.0,4.643164157867432,1.750372290611267,0.674015462398529,-0.19396458566188812,-6.297389030456543,-2.6626529693603516,3.6880805492401123,0.05749635025858879,-0.13970258831977844,-0.3867062032222748,2.7418503761291504,0.9508352279663086,2.249762535095215
362,72.11829376220703,11.671002388000488,-19.70783042907715,-35.80658721923828,-15.3424072265625,12.409008026123047,-69.88862609863281,17.778900146484375,-12.530674934387207,-0.4969482421875,-0.2656717300415039,0.001537322998046875,2.375295877456665,0.024950802326202393,0.3398532271385193,1.384090542793274,-0.7340685129165649,-4.858770847320557,-3.904735565185547,0.3076641261577606,-0.310631662607193,10.320927619934082,4.922852039337158,3.4258499145507812
363,38.44266891479492,27.052810668945312,-36.49460220336914,-55.81326675415039,6.192776679992676,16.768604278564453,-35.82105255126953,-9.283291816711426,7.302338600158691,-19.620872497558594,-1.7354896068572998,-0.5213174819946289,1.9594433307647705,-0.4917765259742737,0.505260705947876,-0.018223382532596588,-2.4301514625549316,1.4147727489471436,-4.709686279296875,0.2112354189157486,1.14231538772583,6.194972991943359,0.8363711833953857,1.0967258214950562
364,15.239022254943848,22.92131233215332,-31.858509063720703,-71.54048919677734,13.804725646972656,1.1443368196487427,-9.332225799560547,-0.6294569969177246,-2.2875518798828125,-16.05707550048828,-0.8123668432235718,-0.1990981101989746,2.3205037117004395,-0.11189749091863632,0.13898661732673645,-0.7871159315109253,-1.7756268978118896,0.32159659266471863,-3.490452766418457,0.4344908595085144,0.23873774707317352,-1.0350828170776367,0.1286650002002716,-1.3201056718826294
365,-9.543872833251953,14.662288665771484,-14.927475929260254,-47.252716064453125,20.0,-1.2536325454711914,12.201395034790039,-1.4251140356063843,-0.2735172510147095,0.08801078796386719,-0.22419476509094238,0.05426931381225586,2.520293712615967,-0.17684927582740784,-0.015224340371787548,-1.3749507665634155,-1.421588659286499,-0.08386141061782837,-1.8265883922576904,0.09408827126026154,-0.20353694260120392,-4.690421104431152,-0.8327332735061646,-2.564396619796753
366,-26.11785888671875,13.343511581420898,-5.027078151702881,-23.29483985900879,20.0,-4.370236873626709,29.7714786529541,-11.962964057922363,6.920074462890625,9.241592407226562,0.405159592628479,0.14576339721679688,2.015683174133301,-0.17677271366119385,0.04585449770092964,-0.5023474097251892,-0.6315919160842896,-0.5702227354049683,0.20985503494739532,-0.7165586352348328,-0.21405825018882751,-6.561190605163574,0.007475453894585371,-2.873289108276367
367,-21.524368286132812,-0.3885619342327118,9.366893768310547,1.3783760070800781,18.76742172241211,-4.117181301116943,32.0054817199707,-1.8433566093444824,3.5106191635131836,16.200178146362305,0.5869650840759277,0.1830897331237793,-0.6504996418952942,-0.03639569133520126,0.1337471753358841,4.487100124359131,3.3514668941497803,-0.12574203312397003,1.6041933298110962,-0.5375797152519226,0.29844656586647034,-5.158040523529053,0.6891512274742126,-2.835170269012451
368,-39.206703186035156,-4.929935932159424,5.19580078125,-4.4572601318359375,-0.5384130477905273,-0.1803593635559082,39.11872863769531,-9.727957725524902,15.8850679397583,-8.910438537597656,-9.223882675170898,-4.516988277435303,-2.879746437072754,-0.021478870883584023,0.6339532136917114,8.363509178161621,4.889379024505615,-2.2613556385040283,2.0856850147247314,-0.613938570022583,0.02357354760169983,-1.1738815307617188,6.372668743133545,1.8374792337417603
369,-21.936275482177734,-0.02952253818511963,-1.9144785404205322,-12.703479766845703,-1.3233368396759033,0.2658522129058838,26.46906280517578,-18.78714942932129,26.56525993347168,-61.57008743286133,-2.2251081466674805,-5.559378623962402,-3.3478012084960938,0.12790676951408386,-0.08298923075199127,6.161163806915283,1.431577205657959,-1.5250931978225708,1.1244032382965088,0.05962076038122177,-0.2976972460746765,1.623364806175232,-2.9562506675720215,0.5178324580192566
370,-9.493521690368652,-3.9490103721618652,2.0898284912109375,-10.492525100708008,-0.6528404951095581,0.16737020015716553,15.464547157287598,-13.86025333404541,29.34299087524414,-73.78722381591797,1.5154976844787598,-2.515814781188965,-2.6851348876953125,-0.5178958773612976,-0.09935089200735092,1.9968805313110352,0.5719557404518127,-0.698862612247467,1.66880202293396,-0.08382628113031387,-0.22387638688087463,0.783829927444458,-2.5973124504089355,-0.0448605939745903
371,-3.973027229309082,5.220932960510254,-2.019080638885498,-6.651912689208984,-0.6380724906921387,0.17707109451293945,9.666397094726562,-23.075319290161133,25.6864013671875,-75.53564453125,7.578227996826172,2.9999725818634033,-1.5186223983764648,-0.014093171805143356,0.04934589937329292,-2.3960282802581787,-1.5586296319961548,1.2621537446975708,2.2430408000946045,0.12289347499608994,-0.21676325798034668,-0.16591888666152954,-2.0244758129119873,0.015309225767850876
372,-0.4918069839477539,-3.076258897781372,2.2565500736236572,3.514820098876953,-0.0783681869506836,-0.04599189758300781,0.07561588287353516,-10.803061485290527,12.428704261779785,-63.434478759765625,14.635051727294922,8.046710014343262,-0.8061784505844116,0.016830984503030777,0.01863822713494301,-4.298686504364014,-2.4382452964782715,2.7195422649383545,2.5589847564697266,0.25831615924835205,-0.4420967996120453,-0.9930288791656494,-1.6676169633865356,-0.2433692216873169
373,14.657018661499023,5.8597612380981445,-3.343667984008789,7.086530685424805,0.24471235275268555,-0.16085577011108398,-14.898859024047852,-12.63240909576416,10.946939468383789,-26.70962142944336,20.0,4.991507530212402,0.5143639445304871,0.43940770626068115,0.20476588606834412,-5.892336368560791,-2.943157434463501,3.471621513366699,2.3288838863372803,0.25477784872055054,-0.16301393508911133,-0.6601898074150085,-1.9145567417144775,2.1425938606262207
374,43.391117095947266,8.78345775604248,-7.050102233886719,14.070907592773438,0.9675463438034058,-0.22600746154785156,-40.71116638183594,-1.0463066101074219,-6.9297637939453125,-2.019519805908203,12.860638618469238,3.0473761558532715,2.435372829437256,0.3475967049598694,-0.296485960483551,-6.604090213775635,-0.8435395956039429,3.209498405456543,-0.8975248336791992,-0.2268996685743332,-0.2932546138763428,4.593142032623291,2.5734901428222656,2.6114892959594727
375,67.50092315673828,20.60829734802246,-26.4978084564209,-35.174888610839844,9.279153823852539,15.459758758544922,-63.486454010009766,0.8348642587661743,-1.9695823192596436,-8.459327697753906,-0.9206976890563965,-0.16496992111206055,1.9713538885116577,-0.24239180982112885,0.045036643743515015,-0.3737454414367676,-3.662534475326538,-4.860235691070557,-3.918931484222412,-0.44825479388237,0.4520825147628784,7.955669403076172,2.9420623779296875,3.198477029800415
376,31.678281784057617,21.549560546875,-42.18986511230469,-89.7235336303711,11.028961181640625,3.513885021209717,-31.034244537353516,8.36838150024414,-5.327736854553223,-12.493426322937012,-1.146796703338623,-0.4155459403991699,1.8175833225250244,0.16132059693336487,0.18073567748069763,0.14597122371196747,-2.1843903064727783,0.4159690737724304,-4.4190826416015625,0.6746407151222229,0.36635881662368774,4.098257064819336,0.9334828853607178,-0.18771830201148987
377,10.440455436706543,10.293790817260742,-22.631061553955078,-70.90083312988281,17.45488929748535,2.126883029937744,-5.693891525268555,4.594011306762695,-3.014035224914551,-9.787796020507812,-0.5983740091323853,-0.048316240310668945,2.4343416690826416,-0.16449107229709625,0.15460678935050964,-1.0444213151931763,-1.6138898134231567,-0.03840888291597366,-3.255357503890991,0.6077439785003662,0.28258100152015686,-0.9639886021614075,-0.003286280669271946,-1.5401637554168701
378,-18.77847671508789,18.882041931152344,-15.652944564819336,-47.20305252075195,20.0,-2.102837324142456,22.433692932128906,-8.316191673278809,3.390767812728882,2.455495834350586,0.05819058418273926,0.07471704483032227,2.7871367931365967,-0.1894972026348114,0.02124820649623871,-1.6195529699325562,-1.4371867179870605,-0.16864633560180664,-1.1001819372177124,0.04538299888372421,-0.05962229520082474,-4.308490753173828,-0.2628178298473358,-2.2605502605438232
379,-19.034265518188477,9.8949556350708,-4.780178070068359,-8.981091499328613,20.0,-3.726825475692749,27.325088500976562,-10.826457977294922,6.847537517547607,7.639133453369141,0.20113062858581543,0.11822652816772461,1.4259381294250488,-0.0005730018019676208,-0.09921960532665253,1.0659600496292114,0.7692979574203491,-0.692605197429657,0.9522780776023865,-0.42963212728500366,-0.051166702061891556,-6.040153503417969,-0.8946535587310791,-2.4534575939178467
380,-30.407119750976562,-2.0128707885742188,6.600603103637695,-4.922679901123047,13.397467613220215,-3.329725503921509,34.7828369140625,-8.63572883605957,7.4771575927734375,14.440990447998047,0.6908831000328064,0.07161474227905273,-1.3118817806243896,-0.24586014449596405,-0.0512041412293911,5.256303310394287,4.526340961456299,-0.6047365069389343,2.285081624984741,-0.8687326312065125,0.700312614440918,-5.54384708404541,0.384590208530426,-3.145112991333008
381,-28.276355743408203,-1.5987799167633057,2.641523838043213,-3.873371124267578,-0.8829727172851562,-0.04702925682067871,25.786579132080078,-14.110130310058594,17.872041702270508,-40.37513732910156,-17.8045711517334,-12.17758560180664,-3.0683488845825195,0.4557459056377411,0.12399709969758987,8.147862434387207,2.8686623573303223,-1.6087398529052734,1.8100117444992065,-0.12621405720710754,-0.3146052360534668,-1.2334024906158447,5.306604385375977,0.40429258346557617
382,-15.849223136901855,-0.5790351033210754,-0.7758263349533081,-12.4407958984375,-0.8492007255554199,0.18558740615844727,16.383554458618164,-20.32592010498047,30.117958068847656,-61.90964126586914,-2.4827089309692383,-5.37005615234375,-3.0639474391937256,0.09664742648601532,-0.036150671541690826,4.866110324859619,1.7944207191467285,-1.02476966381073,1.1743676662445068,-0.02254655212163925,-0.21056348085403442,1.2864617109298706,-2.7635107040405273,0.23124486207962036
383,-16.025161743164062,0.24962323904037476,0.4720175862312317,-11.175161361694336,-0.8245525360107422,0.12268531322479248,22.203065872192383,-21.25347328186035,27.430191040039062,-69.60466766357422,4.101294994354248,-2.224276542663574,-2.743065118789673,-0.03371993079781532,-0.007633773609995842,0.5510196089744568,0.5652483701705933,-0.29888683557510376,1.6918367147445679,-0.039028290659189224,-0.20962759852409363,0.4503572881221771,-2.403010845184326,0.13972081243991852
384,-1.6746463775634766,-6.062467575073242,2.56321120262146,-1.7132301330566406,-0.4548673629760742,0.1231539249420166,7.067356109619141,-11.494526863098145,19.628522872924805,-74.14271545410156,10.066202163696289,3.399803400039673,-1.6547660827636719,-0.5301999449729919,-0.25074970722198486,-2.463730573654175,-1.3774042129516602,1.509139895439148,2.2276906967163086,0.07025668025016785,-0.20150288939476013,-0.382596492767334,-1.9639710187911987,0.15685224533081055
385,-5.08935022354126,-2.1471967697143555,2.848090887069702,0.9591598510742188,-0.22811269760131836,-0.09486722946166992,2.029287338256836,-6.34099006652832,11.916452407836914,-55.79146957397461,17.882530212402344,5.697772979736328,-1.282293438911438,-0.1858070194721222,-0.05699232593178749,-4.967260360717773,-2.186556577682495,2.7293763160705566,2.248209238052368,0.29829007387161255,-0.46061161160469055,-1.0891599655151367,-1.5008665323257446,-0.23815113306045532
386,16.58218765258789,6.66428279876709,-2.9916014671325684,8.402172088623047,0.2829151153564453,-0.16393661499023438,-10.785350799560547,-10.048456192016602,8.540227890014648,-20.796010971069336,20.0,4.641748905181885,0.38623303174972534,0.22695893049240112,0.11226784437894821,-6.37040901184082,-2.363548994064331,3.59505295753479,2.348992109298706,0.22839662432670593,-0.3653717637062073,-0.6943080425262451,-1.7130917310714722,1.3113458156585693
387,42.782249450683594,8.125505447387695,-5.640449523925781,15.14779281616211,0.7980046272277832,-0.22890615463256836,-36.33390808105469,3.3414173126220703,-10.618911743164062,-0.17119407653808594,17.50775909423828,4.404138565063477,2.397212028503418,0.5133762955665588,-0.024794399738311768,-3.6589369773864746,1.8842744827270508,2.604606866836548,-0.860234260559082,-0.08063769340515137,-0.44041168689727783,4.865688800811768,3.078221321105957,2.7555503845214844
388,60.935699462890625,23.468490600585938,-27.731082916259766,-63.48678970336914,4.942296504974365,17.562320709228516,-62.06206130981445,5.186545372009277,-2.938386917114258,-5.108558654785156,-1.009739875793457,-0.24176836013793945,1.968230128288269,-0.02434026077389717,-0.11585386097431183,-0.1236838698387146,-1.8936105966567993,-6.032130241394043,-4.294655799865723,0.010783975012600422,0.9483965039253235,8.800699234008789,2.743804931640625,2.5036377906799316
389,35.49171829223633,22.908157348632812,-38.0797004699707,-83.95738220214844,6.5943403244018555,4.049713134765625,-29.11822509765625,3.4786274433135986,-4.249936103820801,-15.420717239379883,-1.1087732315063477,-0.2811088562011719,2.262842893600464,-0.00450492650270462,0.29543882608413696,-0.3791317939758301,-1.957518458366394,0.38123461604118347,-4.177093982696533,0.3826027512550354,0.5520734786987305,4.0800628662109375,1.245588779449463,0.4311891794204712
390,10.259090423583984,18.24192237854004,-22.805784225463867,-54.412349700927734,12.381197929382324,1.5609827041625977,-5.721798896789551,-2.0135107040405273,0.6055586338043213,-14.683710098266602,-0.8679115176200867,-0.156386137008667,2.702232599258423,-0.01473536528646946,0.10371541231870651,-1.2067270278930664,-1.586053490638733,0.1625991314649582,-2.853952169418335,0.4497442841529846,0.4543040692806244,-2.736868381500244,-0.43789830803871155,-1.3548089265823364
391,-19.815509796142578,10.703690528869629,-12.83913803100586,-56.004905700683594,20.0,-1.5204613208770752,19.773189544677734,1.145313024520874,-2.893601655960083,7.941642761230469,0.22714316844940186,0.10840654373168945,2.9832608699798584,-0.06392025947570801,0.06265582889318466,-1.8553982973098755,-1.3083081245422363,0.062438443303108215,-1.0580676794052124,0.021130580455064774,-0.4160095453262329,-4.514833450317383,-0.24148358404636383,-2.4480552673339844
392,-7.695302963256836,4.853805065155029,-3.0763580799102783,-5.857387542724609,20.0,-3.466128349304199,14.757389068603516,-2.2861039638519287,2.046802043914795,7.720035552978516,0.11355376243591309,0.153167724609375,1.9422242641448975,0.029429074376821518,-0.05483889952301979,0.1729511320590973,0.08872514218091965,-0.28173545002937317,0.19154100120067596,0.07250997424125671,-0.3504928946495056,-5.191760063171387,-0.6503923535346985,-2.9453816413879395
393,-28.01645851135254,9.35110855102539,-0.7773147225379944,-10.987093925476074,20.0,-4.295956134796143,31.481773376464844,-14.416766166687012,9.352964401245117,14.017330169677734,0.6910583972930908,0.15714311599731445,-0.509952962398529,0.048393890261650085,0.09004735946655273,3.9868416786193848,3.2653255462646484,-0.8590123057365417,1.3436238765716553,-0.8547971844673157,-0.1325438767671585,-4.6068196296691895,1.2277730703353882,-2.9958322048187256
394,-41.27699279785156,1.1848403215408325,2.568356513977051,-5.346061706542969,-0.5564146041870117,-0.06437015533447266,42.695716857910156,-11.864055633544922,22.569089889526367,-17.37758445739746,-14.946026802062988,-7.374063491821289,-2.605053424835205,0.2966253459453583,0.5196322798728943,7.123491287231445,5.141666889190674,-2.457428216934204,2.0030341148376465,-1.4538668394088745,-0.584937334060669,-0.7197897434234619,6.268716335296631,1.8016340732574463
395,-16.679534912109375,-0.5379559397697449,-1.198411226272583,-7.846595764160156,-1.2649927139282227,0.28614282608032227,16.49448013305664,-17.367094039916992,28.075151443481445,-53.93614959716797,-5.600229263305664,-15.512192726135254,-3.2628843784332275,0.272591233253479,-0.1179208979010582,6.748460292816162,0.5237935185432434,-1.356500267982483,1.4379507303237915,-0.027270477265119553,0.1304105818271637,1.1379992961883545,-2.6145262718200684,4.780384540557861
396,-4.569670677185059,-4.028838634490967,1.5625364780426025,-12.424134254455566,-0.45894062519073486,0.16753673553466797,6.0131096839904785,-12.442717552185059,25.228029251098633,-71.55021667480469,-1.1546897888183594,-5.840266704559326,-2.4563965797424316,-0.2904231548309326,-0.10463397204875946,1.8165912628173828,0.6979723572731018,-0.4983130991458893,1.3358174562454224,-0.039350949227809906,0.03648260235786438,1.0162972211837769,-2.6891911029815674,0.32347142696380615
397,-7.62446403503418,-5.6880364418029785,4.285938262939453,-4.809329032897949,-0.5890970230102539,0.08177328109741211,9.620052337646484,-12.622546195983887,19.238834381103516,-81.83917999267578,3.6672964096069336,1.5575714111328125,-1.8164161443710327,-0.4054758548736572,0.18487296998500824,-1.7514724731445312,-1.1459734439849854,0.9888901710510254,1.8248027563095093,0.08873217552900314,-0.07585512101650238,-0.02917993813753128,-2.094270944595337,-0.049104996025562286
398,-7.657626152038574,-4.371677398681641,2.6812806129455566,3.7094526290893555,-0.04479575157165527,-0.04480886459350586,10.406929016113281,-10.48271369934082,13.70384693145752,-64.50629425048828,13.013696670532227,4.910027027130127,-1.6250343322753906,-0.3203107714653015,-0.11439260840415955,-2.6426327228546143,-1.2015823125839233,2.0023276805877686,2.074024200439453,0.4206753373146057,-0.3322194814682007,-0.6918708682060242,-1.6291086673736572,0.0760485976934433
399,7.548062801361084,5.643099784851074,-1.9961388111114502,5.510532379150391,-0.01261138916015625,-0.12850475311279297,-3.127102851867676,-19.33802032470703,14.393168449401855,-44.73795700073242,17.43329620361328,7.9810662269592285,-0.4620376229286194,-0.06742838770151138,-0.09713266789913177,-3.9618752002716064,-2.6431078910827637,2.599848985671997,2.4348323345184326,0.32864102721214294,-0.3833703100681305,-0.9262821674346924,-1.6897990703582764,0.7788887023925781
400,14.0800199508667,6.329094886779785,-3.151766777038574,8.336156845092773,0.5228171348571777,-0.1767573356628418,-17.15308380126953,-16.573760986328125,11.06085205078125,-24.464006423950195,20.0,3.9043197631835938,0.38775956630706787,0.18866105377674103,0.13294029235839844,-4.793807029724121,-1.1032743453979492,2.9517765045166016,1.901015043258667,0.1658167541027069,-0.14464230835437775,-0.3235842287540436,-1.682299017906189,2.306673288345337
401,43.80409240722656,15.206801414489746,-10.964235305786133,11.946826934814453,0.6209369897842407,-0.14284420013427734,-39.95272445678711,-6.620995044708252,-3.160273790359497,-3.9015884399414062,16.44940757751465,3.220686435699463,2.446606397628784,0.7599700093269348,-0.45948466658592224,-5.9028520584106445,-0.8028829097747803,2.8053698539733887,-1.508634328842163,0.029567932710051537,-0.16924433410167694,5.040192127227783,3.2190775871276855,2.6647322177886963
402,57.82565689086914,16.12175750732422,-25.61162567138672,-56.5041618347168,1.7447853088378906,18.40273666381836,-54.54071807861328,9.140079498291016,-6.480259895324707,-4.243282318115234,-0.8645548820495605,-0.17009210586547852,1.6170227527618408,-0.23866811394691467,-0.19201058149337769,0.2853084206581116,-2.022905111312866,-5.440191745758057,-4.354712963104248,-0.040303438901901245,0.2847517132759094,9.356739044189453,3.1237502098083496,2.3987438678741455
403,36.953468322753906,25.882055282592773,-42.824649810791016,-83.44547271728516,7.625836372375488,3.6684889793395996,-33.4168701171875,-1.068346381187439,1.016754150390625,-17.221221923828125,-1.3279643058776855,-0.3485274314880371,1.760068416595459,-0.06887039542198181,0.3386354446411133,-0.05121973901987076,-2.0011343955993652,0.47845274209976196,-4.573000907897949,0.475509375333786,0.8423418998718262,4.527222156524658,0.8360551595687866,0.38029181957244873
404,16.518409729003906,15.444733619689941,-27.738346099853516,-79.3169174194336,17.69466781616211,-0.0021213889122009277,-8.473608016967773,4.898529052734375,-5.325427532196045,-11.563836097717285,-0.7577164173126221,-0.07696104049682617,2.6860220432281494,-0.20206552743911743,0.1587609499692917,-1.3885525465011597,-1.4704017639160156,0.39011436700820923,-3.0639421939849854,0.3817206621170044,-0.0451347753405571,-1.4262491464614868,-0.7955689430236816,-1.4751912355422974
405,-18.948026657104492,18.730968475341797,-18.692230224609375,-52.860877990722656,20.0,-3.714949607849121,17.941192626953125,-7.514351844787598,3.5712013244628906,2.0560665130615234,0.06353354454040527,0.052227020263671875,2.871556520462036,-0.20696032047271729,0.08168025314807892,-2.1249637603759766,-1.1447925567626953,0.04793036729097366,-1.2508400678634644,-0.12177475541830063,-0.26110324263572693,-5.037296295166016,-0.7484115958213806,-2.3765478134155273
406,-17.47274398803711,8.587206840515137,-4.647990703582764,-8.904367446899414,20.0,-3.9921298027038574,26.130451202392578,-6.677443027496338,5.190231800079346,9.864429473876953,0.32078444957733154,0.10387945175170898,1.643750548362732,-0.037346869707107544,-0.1340513527393341,0.09225901961326599,0.4363346993923187,-0.892514169216156,0.692650318145752,-0.31665274500846863,-0.14115223288536072,-5.987925052642822,-0.9352095127105713,-3.1218016147613525
407,-26.37225341796875,4.709293365478516,3.0554471015930176,-1.9851875305175781,16.671367645263672,-3.5463054180145264,33.72007751464844,-12.116095542907715,8.909895896911621,15.796241760253906,0.8162424564361572,0.14894580841064453,-1.2871289253234863,0.22881972789764404,0.2525251805782318,5.1987786293029785,4.696473598480225,-1.268074631690979,1.9046268463134766,-0.8091747760772705,0.3509618043899536,-4.708489894866943,1.18381667137146,-3.3872318267822266
408,-38.714786529541016,-2.255685329437256,3.3857476711273193,-9.659051895141602,-1.0297322273254395,0.023200035095214844,37.36688995361328,-5.12677526473999,15.659531593322754,-14.605453491210938,-15.389413833618164,-7.603127956390381,-3.0265629291534424,0.20412807166576385,0.24624527990818024,6.56313419342041,3.6918838024139404,-2.1044278144836426,1.9757285118103027,-1.1791678667068481,-0.6360374689102173,-1.1131004095077515,6.092747211456299,1.7283250093460083
409,-17.34365463256836,-3.146576404571533,0.9657535552978516,-6.734273910522461,-0.8791440725326538,0.25062572956085205,20.61618423461914,-14.960780143737793,25.997289657592773,-37.85877227783203,-15.243473052978516,-10.737810134887695,-3.623239278793335,-0.1894429326057434,-0.3050665557384491,6.488726615905762,1.2759877443313599,-0.8607349395751953,1.544909954071045,0.027053307741880417,0.21548786759376526,1.234944224357605,-2.6119582653045654,4.861941814422607
410,-11.145088195800781,0.7213753461837769,1.1043546199798584,-12.193449020385742,-0.6693029403686523,0.05865025520324707,13.748973846435547,-19.752180099487305,23.355079650878906,-57.84834671020508,4.315731048583984,-5.247157573699951,-3.536325693130493,-0.17812511324882507,0.11199308931827545,2.3608999252319336,0.7253434658050537,-0.7406670451164246,1.3076159954071045,-0.10074638575315475,-0.08958827704191208,1.3193464279174805,-2.780742645263672,0.246098592877388
411,7.729740142822266,4.909027099609375,-4.507686614990234,-7.031399726867676,-0.5259442329406738,0.1991470456123352,-2.732203483581543,-19.478286743164062,22.42577362060547,-67.73176574707031,7.202541828155518,-2.343672752380371,-1.7554030418395996,0.010269388556480408,-0.47389206290245056,-2.519779920578003,-1.2992349863052368,0.5196366310119629,1.9489164352416992,0.12889085710048676,-0.05897737294435501,0.3459370732307434,-2.4195494651794434,-0.027170121669769287
412,0.4709949493408203,0.5288394689559937,1.3330965042114258,4.642112731933594,-0.02734827995300293,0.02280139923095703,0.7319135665893555,-18.483856201171875,15.321928977966309,-62.23271179199219,16.046180725097656,3.4677352905273438,-1.035111427307129,0.05123337358236313,-0.3150283694267273,-4.190310001373291,-1.7570713758468628,2.186408042907715,2.2453837394714355,0.014673740603029728,-0.2718918025493622,-0.22296766936779022,-2.079627752304077,0.08726030588150024
413,13.766940116882324,0.019010543823242188,0.5123254060745239,8.726980209350586,0.21509933471679688,-0.13920068740844727,-16.360126495361328,-13.724720001220703,11.4188232421875,-53.60124206542969,20.0,7.754308700561523,0.32064563035964966,0.29050928354263306,-0.009814847260713577,-5.692026138305664,-2.1792497634887695,3.154541015625,2.367271900177002,0.1327977478504181,-0.2578606903553009,-0.8106986284255981,-1.7585947513580322,-0.27739858627319336
414,31.216552734375,6.081459999084473,-3.825566053390503,12.331842422485352,0.5904841423034668,-0.18529081344604492,-28.381309509277344,-1.3926382064819336,-7.614031791687012,-7.252741813659668,20.0,4.88920259475708,1.766912579536438,0.6082471609115601,-0.0787455216050148,-6.132223606109619,-1.7525513172149658,3.8792340755462646,-0.13121113181114197,-0.040083661675453186,-0.33415237069129944,3.070087432861328,1.240952491760254,1.8934078216552734
415,75.3815689086914,14.291877746582031,-23.021644592285156,-54.280738830566406,3.31502366065979,18.374481201171875,-73.14547729492188,17.503082275390625,-12.64428997039795,-0.7152175903320312,-0.4332904815673828,0.04061126708984375,1.4820895195007324,0.09779338538646698,-0.025751709938049316,0.7317160367965698,-1.965677261352539,-5.324578762054443,-4.40786075592041,0.3223326504230499,-0.15643848478794098,10.549349784851074,4.452314376831055,3.2231786251068115
