Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
323,-3.3342485427856445,3.781090259552002,-1.7660906314849854,3.53277587890625,0.05747795104980469,-0.03637951612472534,-0.5836009979248047,-24.29741859436035,12.719779968261719,-28.910846710205078,17.189409255981445,8.747915267944336,-0.6552229523658752,0.26225703954696655,-0.1986599862575531,-2.4755024909973145,-1.766003131866455,0.13972121477127075,2.613697052001953,0.4207906723022461,0.042047664523124695,-1.6032657623291016,-0.9480358362197876,-0.2787412106990814
324,-0.4622645378112793,-1.4455559253692627,0.5896173715591431,6.03749942779541,0.13048696517944336,0.011807560920715332,-2.560636520385742,-14.526305198669434,7.735939979553223,-19.334421157836914,20.0,8.273126602172852,-0.5150885581970215,0.3647446632385254,-0.460347056388855,-2.1722848415374756,-2.142184019088745,0.5559934973716736,2.723740577697754,0.6714541912078857,0.007826630026102066,-1.8459930419921875,-0.7960014939308167,-0.5630030035972595
325,-7.183082580566406,-3.4738564491271973,3.7419776916503906,5.004905700683594,0.28394055366516113,-0.08911490440368652,-2.417752265930176,-20.610532760620117,8.421341896057129,-19.281591415405273,20.0,9.607919692993164,-1.27315092086792,0.0583236999809742,-0.3379519283771515,-1.5797498226165771,-0.41445472836494446,0.5596155524253845,2.2306694984436035,0.5599512457847595,-0.0208082664757967,-1.6306345462799072,-0.8778396844863892,0.08037462085485458
326,4.881351470947266,2.7189974784851074,-2.236966133117676,0.00739288330078125,-0.15525054931640625,-0.00969386100769043,-5.985169410705566,-14.362242698669434,1.1076995134353638,-2.6372432708740234,20.0,4.244296073913574,-0.2245246022939682,-0.03484247252345085,-0.40041279792785645,-4.540654182434082,-1.0496846437454224,0.660162627696991,1.363530158996582,0.39865559339523315,0.2643607556819916,0.04538833722472191,-1.2417045831680298,2.612797975540161
327,16.52362632751465,-0.7132359743118286,0.28533387184143066,8.483619689941406,0.37702274322509766,-0.07027626037597656,-10.091766357421875,-0.18166959285736084,-3.6006319522857666,-2.560309410095215,20.0,4.078489780426025,1.3088659048080444,-0.17393240332603455,-0.5825220942497253,-6.254140853881836,0.7933037281036377,0.36123982071876526,0.5875810980796814,0.282143235206604,-0.18446461856365204,2.3036537170410156,-0.6735572218894958,2.22294545173645
328,44.47046661376953,8.488439559936523,-13.08059024810791,-41.02412796020508,-20.0,-8.61565113067627,-41.431304931640625,14.415456771850586,-12.782279968261719,-2.668476104736328,19.492084503173828,3.996523857116699,3.0810680389404297,1.1469669342041016,0.049348194152116776,-3.467599868774414,14.479819297790527,1.120029091835022,-3.618868350982666,0.790911078453064,-0.7747077345848083,9.574109077453613,5.216456890106201,0.9433525204658508
329,38.91624450683594,25.512603759765625,-26.55934715270996,-65.06600952148438,6.023564338684082,3.111074924468994,-35.54186248779297,-0.6811070442199707,1.2136316299438477,-10.738750457763672,-1.3356451988220215,-0.05106306076049805,1.8127915859222412,0.15295039117336273,0.6625657081604004,0.33407533168792725,-2.0764594078063965,0.33644574880599976,-5.503441333770752,0.4275064170360565,0.9026651978492737,11.892585754394531,2.6041624546051025,2.452157974243164
330,15.121013641357422,25.778888702392578,-25.965023040771484,-55.959957122802734,12.220149993896484,1.9703960418701172,-19.321794509887695,-0.011346042156219482,-1.1733367443084717,-18.247209548950195,-1.333321452140808,-0.28380417823791504,2.3857693672180176,-0.10012685507535934,0.2989056706428528,-0.8507096171379089,-1.4896234273910522,0.16998496651649475,-4.536998271942139,0.13637985289096832,0.25388428568840027,6.0014166831970215,-0.06922778487205505,0.7628728151321411
331,8.25149917602539,24.727519989013672,-21.85869789123535,-45.588008880615234,17.263961791992188,-0.680153489112854,-15.056568145751953,-6.250771522521973,1.5821141004562378,-12.190295219421387,-0.7026563286781311,-0.12093096971511841,2.8258888721466064,-0.190043643116951,0.35167136788368225,-1.871895670890808,-0.979830265045166,0.10314654558897018,-4.005827903747559,-0.578741729259491,-0.17799276113510132,1.0456851720809937,-0.46216055750846863,-0.3443705439567566
332,-10.068208694458008,6.919257640838623,-12.451055526733398,-40.67177963256836,20.0,-4.288637161254883,-2.764545440673828,8.558823585510254,-5.3857622146606445,-2.0411977767944336,-0.30143189430236816,0.052044034004211426,2.6725363731384277,-0.1378690004348755,0.33351024985313416,-2.460676670074463,-0.5988188982009888,-0.08792643994092941,-3.7843410968780518,-0.23857133090496063,-0.474561870098114,-2.079145669937134,-0.34191617369651794,-0.910243809223175
333,-8.23749828338623,5.051199913024902,-7.964221954345703,-28.714189529418945,20.0,-8.461352348327637,5.45984411239624,3.1721534729003906,-2.0658278465270996,3.4587364196777344,-0.21040058135986328,0.06627607345581055,3.3408305644989014,-0.25160494446754456,0.4255055785179138,-3.2986059188842773,-0.5037693381309509,0.47780779004096985,-2.1773552894592285,-0.23593193292617798,-0.517242431640625,-4.850191593170166,-1.016193151473999,-1.592335820198059
334,-28.606178283691406,2.3764774799346924,-2.2292733192443848,-13.358489036560059,20.0,-5.126461029052734,22.103900909423828,-0.1818321943283081,1.9876084327697754,8.829339981079102,0.08447718620300293,0.13175559043884277,2.3705050945281982,-0.2632744014263153,0.23114271461963654,-1.7776422500610352,0.13178429007530212,-0.8559541702270508,-0.5579886436462402,-0.4325518012046814,-0.44051817059516907,-7.5706787109375,-1.1100339889526367,-1.2834166288375854
335,-22.97522735595703,-1.395254373550415,2.5134170055389404,-3.588524341583252,20.0,-4.538963794708252,26.975250244140625,-1.7652854919433594,2.6939780712127686,14.63333511352539,0.2019190788269043,0.07689666748046875,0.6697319149971008,-0.23856979608535767,0.1337580680847168,1.9184423685073853,1.0927900075912476,-1.5012415647506714,1.3988206386566162,-0.6209251880645752,-0.46686428785324097,-9.755132675170898,-0.938441812992096,-1.405852198600769
336,-30.840951919555664,6.137759685516357,2.1037447452545166,-6.491914749145508,13.837419509887695,-2.2241225242614746,34.82927322387695,-12.417426109313965,10.292863845825195,20.761367797851562,0.46433067321777344,-0.09250926971435547,-2.2499704360961914,-0.20215044915676117,0.16871555149555206,6.4225993156433105,3.1724443435668945,-1.8125101327896118,2.8041293621063232,-1.1395022869110107,0.5581030249595642,-10.621665000915527,0.574317455291748,-2.668677568435669
337,-27.529132843017578,0.11992871761322021,0.2708789110183716,-6.446266174316406,-0.5620570182800293,0.20509636402130127,48.42900085449219,-21.069360733032227,26.2968692779541,-19.633638381958008,-18.996318817138672,-6.047158718109131,-3.4638423919677734,0.283589631319046,-0.31484997272491455,10.187501907348633,3.183570623397827,-0.7677823305130005,2.009559154510498,-0.46191588044166565,-0.16352073848247528,-1.7123292684555054,8.537518501281738,0.700221598148346
338,-6.699796676635742,-1.5777368545532227,2.3120596408843994,-12.475013732910156,-1.0059983730316162,0.13350939750671387,7.6644134521484375,-21.246171951293945,25.36826515197754,-30.37879180908203,-20.0,-6.473694801330566,-3.2697484493255615,-0.39397168159484863,-0.1653892695903778,7.446861267089844,0.55751633644104,1.0789977312088013,0.996791422367096,-0.6642175316810608,0.3492530286312103,1.0928804874420166,2.6785826683044434,0.3949173092842102
339,5.788089752197266,-1.508103609085083,0.019903182983398438,-7.231969833374023,-0.38086235523223877,-0.15577973425388336,-6.122349739074707,-17.36625099182129,19.79029655456543,-58.016578674316406,-14.832026481628418,-6.87354850769043,-2.432373285293579,0.18869207799434662,0.3420731723308563,4.344676971435547,-0.37105098366737366,-0.0634160041809082,0.4676772654056549,-0.31486621499061584,0.21597792208194733,2.3816375732421875,-3.0907890796661377,0.8111900687217712
340,6.987225532531738,-1.2708837985992432,0.2765159606933594,-3.428274154663086,-0.09671306610107422,-0.013385772705078125,-3.0860979557037354,-18.841665267944336,17.306068420410156,-49.02384567260742,-14.627718925476074,-3.1158618927001953,-1.0959930419921875,0.09586255997419357,0.18674953281879425,1.642562747001648,-0.5766904950141907,-0.3917233347892761,1.3416786193847656,-0.2762288451194763,0.03605213016271591,1.584631323814392,-2.7506937980651855,0.4642256796360016
341,6.123960971832275,0.6031447649002075,-1.4072402715682983,0.5744302272796631,-0.1259779930114746,0.010329484939575195,-15.501999855041504,-22.77190399169922,18.424816131591797,-51.21190643310547,-9.367938041687012,-0.9297265410423279,-0.7217777371406555,0.07098409533500671,0.12198135256767273,0.27053481340408325,-2.0963540077209473,-1.1158379316329956,1.2754333019256592,-0.1268632560968399,0.1450830101966858,1.0734888315200806,-2.359407424926758,0.22688068449497223
342,3.1591684818267822,1.6467227935791016,-1.7568657398223877,2.0622153282165527,0.1755685806274414,0.1695491373538971,-13.539725303649902,-26.247638702392578,19.68450927734375,-56.62001419067383,-4.781148910522461,-0.6660200357437134,-0.5463005304336548,0.09027543663978577,-0.3202080726623535,-1.137521505355835,-1.6321007013320923,-0.19040237367153168,1.4302819967269897,0.012415558099746704,-0.0034864991903305054,0.1949283629655838,-1.8794159889221191,0.14658714830875397
343,-6.103174686431885,5.385773658752441,-2.879408359527588,-0.9146728515625,-0.12676644325256348,0.04167771339416504,3.3247289657592773,-24.721040725708008,16.497867584228516,-37.130008697509766,3.8897573947906494,2.46783447265625,0.09243462979793549,0.6311399340629578,-0.522223174571991,-3.823542594909668,-1.6789096593856812,-0.2929743826389313,1.9069442749023438,0.31232893466949463,-0.1542213261127472,-0.5820951461791992,-1.418915867805481,-0.12951987981796265
344,-0.8978168964385986,-11.26026439666748,7.025364875793457,11.362174987792969,0.18442392349243164,-0.068198561668396,-1.948880672454834,-13.666177749633789,15.272933959960938,-36.53044891357422,10.615081787109375,3.479912757873535,-0.07849305123090744,-0.12926039099693298,-0.4673703908920288,-2.3026297092437744,-2.374610424041748,-0.6514695882797241,1.903477430343628,0.17040523886680603,-0.13456901907920837,-0.6702042818069458,-1.3970099687576294,0.3546919822692871
345,-10.973711967468262,5.561864376068115,-2.1132631301879883,2.5765724182128906,0.1728651523590088,0.07361006736755371,9.423457145690918,-19.810117721557617,11.73078727722168,-17.892648696899414,15.195361137390137,5.626995086669922,-0.4344295561313629,0.7397598624229431,-0.515326201915741,-2.3280484676361084,-1.1801663637161255,-0.5246608853340149,1.9011449813842773,0.6584015488624573,-0.2256452739238739,-0.9303395748138428,-1.1015477180480957,-0.16997432708740234
346,-4.065615177154541,-1.9310532808303833,1.4443163871765137,3.3074951171875,0.03950858116149902,0.05909079313278198,7.0476837158203125,-16.64028549194336,8.660683631896973,-7.922820091247559,20.0,5.036324501037598,-0.10464291274547577,0.27207255363464355,-0.7183578014373779,-3.0643537044525146,-0.8606114983558655,-0.06451759487390518,1.9376552104949951,0.5358762145042419,-0.18246430158615112,-0.6445498466491699,-1.2797517776489258,-0.283589243888855
347,10.425622940063477,1.9097505807876587,-2.1922919750213623,0.20360183715820312,0.013867136090993881,0.03661829233169556,-7.616304397583008,5.168174743652344,0.8073791861534119,3.368189811706543,19.4780330657959,3.2315216064453125,1.8183903694152832,0.4474252760410309,-0.5760062336921692,-8.22598648071289,-0.010550059378147125,-0.27284637093544006,0.19904109835624695,0.5268988609313965,-0.24330799281597137,2.5909371376037598,0.08695977926254272,-0.6198630332946777
348,17.92926788330078,2.725105047225952,-10.134339332580566,-48.41626739501953,-20.0,-8.86699390411377,-20.695629119873047,6.325029373168945,-5.482856750488281,0.7959671020507812,11.407124519348145,2.9195921421051025,2.286038637161255,-0.11546269804239273,0.4275363087654114,-0.7815123796463013,-1.2693601846694946,8.299468040466309,-1.8607341051101685,-0.07342953979969025,-0.2729339301586151,6.483850955963135,2.3720149993896484,1.4282492399215698
349,19.93885040283203,9.910749435424805,-15.544721603393555,-66.20706176757812,11.956375122070312,-4.967584609985352,-27.35631561279297,16.885086059570312,-9.27002239227295,-4.993053436279297,-0.6914845705032349,-0.00794076919555664,1.8335590362548828,-0.10632863640785217,0.17272013425827026,-0.11685031652450562,-1.787205696105957,0.6838527917861938,-3.5093770027160645,0.5807015895843506,0.2595973014831543,9.407973289489746,0.7639791369438171,2.327552556991577
350,7.33940315246582,9.051312446594238,-20.922578811645508,-63.19708251953125,18.461578369140625,-2.2946035861968994,-22.801090240478516,10.929129600524902,-7.3695197105407715,-13.905139923095703,-0.907299816608429,-0.19196844100952148,2.243581533432007,-0.034699827432632446,0.4120284914970398,-1.3604063987731934,-1.0956002473831177,0.4549154043197632,-3.4338748455047607,1.173837661743164,0.060293614864349365,5.574079990386963,-0.5440049171447754,1.173294186592102
351,-11.650141716003418,5.867100715637207,-7.4845685958862305,-44.45027160644531,19.733707427978516,-5.0667524337768555,-4.3367156982421875,2.741237163543701,-3.1261374950408936,-10.467874526977539,-0.3792891204357147,-0.08161187171936035,2.4444522857666016,-0.28040674328804016,0.496876060962677,-2.3895342350006104,-0.6358240842819214,0.25386929512023926,-2.6909451484680176,0.9314282536506653,-0.38194671273231506,0.6213682293891907,0.22929991781711578,0.7098117470741272
352,2.355496406555176,7.221705913543701,-8.609452247619629,-28.99383544921875,20.0,-6.06747579574585,-10.281596183776855,1.9622507095336914,-1.9288108348846436,-1.1824345588684082,-0.30785036087036133,-0.10566926002502441,2.4352803230285645,-0.5497581958770752,0.533203661441803,-2.682692527770996,-0.2336207628250122,0.35712558031082153,-2.741462230682373,0.7906995415687561,-0.3338328003883362,-0.48728954792022705,-0.2722991704940796,-0.49350160360336304
353,-6.398059844970703,15.630565643310547,-8.63855266571045,-11.148947715759277,20.0,-5.095486640930176,3.5068488121032715,-11.747758865356445,6.156335830688477,-2.538738250732422,-0.38995957374572754,-0.04437565803527832,2.4101619720458984,-0.5483156442642212,0.30346211791038513,-2.5779600143432617,-0.22640909254550934,-1.0432199239730835,-1.3278555870056152,0.16138188540935516,-0.2875940799713135,-4.494718551635742,-1.400694727897644,-1.2542511224746704
354,-28.979928970336914,8.876497268676758,-1.0361287593841553,-11.25843620300293,20.0,-3.963773250579834,27.211267471313477,-9.415407180786133,6.3920769691467285,7.946475982666016,0.11767435073852539,0.05974411964416504,1.5779469013214111,-0.6589277982711792,0.226431742310524,-0.82621169090271,0.5256679058074951,-0.6639418005943298,1.075710654258728,-0.4860607981681824,-0.1476600468158722,-8.519333839416504,-1.5747987031936646,-1.2302931547164917
355,-19.726787567138672,6.298426628112793,1.637663722038269,3.8525238037109375,20.0,-3.9835822582244873,29.136138916015625,-18.40423583984375,12.714656829833984,15.109294891357422,0.27617502212524414,-0.06192970275878906,-1.3933649063110352,-0.6563054323196411,0.3202708661556244,5.558216571807861,3.0434391498565674,-1.4066344499588013,3.256118059158325,-1.485982894897461,0.4919915497303009,-11.639511108398438,-0.7200027704238892,-1.6897802352905273
356,-30.367382049560547,0.7336174845695496,0.08418536186218262,-4.896297454833984,-0.2926321029663086,0.13103091716766357,42.93401336669922,-17.722103118896484,26.855438232421875,-31.522945404052734,-20.0,9.732908248901367,-3.396127462387085,0.21746790409088135,0.33443135023117065,11.377898216247559,5.397683620452881,-0.9124166369438171,2.5981855392456055,-1.0711179971694946,-0.7001052498817444,-2.7888832092285156,10.7447509765625,-1.5759787559509277
357,-20.314788818359375,-6.570292949676514,4.218781471252441,-14.978862762451172,-1.5962462425231934,0.11818885803222656,27.997661590576172,-23.965789794921875,27.845203399658203,-44.54954147338867,-12.240933418273926,-2.653979539871216,-3.583326816558838,0.02400287054479122,-0.30491048097610474,8.679564476013184,1.1285760402679443,0.5492734313011169,1.1757724285125732,-0.21884697675704956,0.14477398991584778,0.9814244508743286,-2.2999236583709717,0.6559646129608154
358,-13.818197250366211,3.4784607887268066,-0.8506032228469849,-14.457891464233398,-0.7400251626968384,-0.09395468235015869,12.769500732421875,-26.907695770263672,29.94816780090332,-33.21953201293945,-7.252933502197266,2.870835542678833,-3.180598735809326,0.06965605914592743,0.13170433044433594,4.561314582824707,0.6894849538803101,-0.28876662254333496,1.331006646156311,-0.3265027701854706,0.2361910045146942,0.6450977325439453,-2.0077884197235107,0.025530986487865448
359,1.6964302062988281,5.977159023284912,-4.035941123962402,-7.8751020431518555,-0.5270465612411499,0.09475219249725342,-6.715364456176758,-19.63075065612793,23.213809967041016,-36.7445068359375,-4.70103120803833,3.3868885040283203,-2.413342237472534,0.3056378960609436,-0.15633276104927063,1.011483907699585,-0.8050956130027771,0.20477719604969025,1.6060798168182373,-0.28385791182518005,0.10014334321022034,0.1862088441848755,-1.8830889463424683,-0.08892913162708282
360,-1.639211654663086,-0.26138925552368164,0.006901800632476807,0.8667662143707275,-0.07415890693664551,-0.009825468063354492,0.39952945709228516,-17.989168167114258,19.91386604309082,-37.50215148925781,3.2777702808380127,4.919826984405518,-2.1590397357940674,0.6356976628303528,-0.11066428571939468,0.09859868139028549,-1.320505976676941,0.33427897095680237,1.8063647747039795,0.028109408915042877,0.14741428196430206,-0.2592834234237671,-1.5760753154754639,0.019895073026418686
361,9.687332153320312,-5.454667568206787,2.715550422668457,4.081019401550293,0.1275322437286377,-0.06240789592266083,-17.54528045654297,-16.160781860351562,18.622779846191406,-41.582271575927734,4.547972679138184,3.519813060760498,-1.6193737983703613,-0.07004909217357635,-0.011205339804291725,-0.9650483131408691,-1.8140133619308472,0.10363738238811493,1.7386001348495483,-0.19827112555503845,0.24983656406402588,-0.38851219415664673,-1.5851598978042603,0.2361767441034317
362,2.76300048828125,-0.9382983446121216,0.6443290710449219,3.032400131225586,0.19590222835540771,-0.016970381140708923,-7.265063285827637,-14.155158996582031,9.091700553894043,-36.86859893798828,12.504207611083984,5.515039920806885,-0.9716432094573975,0.45017191767692566,-0.05138256400823593,-2.3113083839416504,-0.9936986565589905,0.08758901059627533,2.2674410343170166,0.2705971598625183,0.10595779120922089,-1.3186918497085571,-1.1363240480422974,0.05421203374862671
363,-0.6998429298400879,-10.668158531188965,6.953288555145264,7.761105537414551,0.13353681564331055,-0.06470978260040283,-2.898914337158203,-12.567573547363281,6.598548412322998,-24.020183563232422,20.0,10.496411323547363,-1.1376539468765259,-0.20436716079711914,0.16877895593643188,-1.4511950016021729,-1.2048451900482178,0.32872533798217773,2.1698901653289795,0.2074705958366394,0.059173233807086945,-1.385141134262085,-0.965535044670105,-0.41610485315322876
364,-4.833113670349121,-4.4882988929748535,2.6557352542877197,2.057107925415039,0.0028536319732666016,-0.05183225870132446,5.896424293518066,-6.665926933288574,0.9102530479431152,-11.941641807556152,20.0,9.014839172363281,-0.8251247406005859,0.08513973653316498,0.2675337791442871,-2.125985860824585,-1.2645752429962158,0.3229707181453705,2.0956947803497314,0.4961055815219879,0.13458535075187683,-1.0360333919525146,-1.1478990316390991,1.7430245876312256
365,1.7105789184570312,-2.4748573303222656,0.48027095198631287,1.439535140991211,-0.07552742958068848,0.0053331851959228516,-6.257977485656738,-7.33703088760376,2.573164463043213,-9.436644554138184,20.0,5.376194477081299,-0.2419758439064026,-0.32867205142974854,-0.2328491359949112,-4.285910129547119,-1.8103439807891846,0.7107799649238586,1.9115777015686035,0.510439395904541,0.08040358871221542,-0.7843173146247864,-1.320704460144043,2.381420612335205
366,6.295602321624756,3.9781408309936523,-2.9504120349884033,3.6980667114257812,0.08920097351074219,-0.01277625560760498,-6.643509864807129,-12.733854293823242,2.7765111923217773,-1.565840721130371,20.0,3.4487009048461914,0.9203252196311951,-0.7789828777313232,-0.8854928016662598,-7.469700813293457,-1.0723422765731812,0.7527777552604675,0.7000879645347595,0.2846466600894928,0.03284821659326553,1.545923113822937,-1.1236523389816284,3.1612517833709717
367,37.345176696777344,11.592613220214844,-6.898205757141113,-1.4611587524414062,-8.81222152709961,-3.8255655765533447,-27.447036743164062,4.606677532196045,-4.652873992919922,0.377349853515625,20.0,3.171083450317383,1.9541966915130615,0.3607034683227539,-0.4723012447357178,-2.7577669620513916,12.322237014770508,-0.3341277837753296,-2.5734589099884033,0.26009097695350647,-0.8686745762825012,8.352487564086914,2.7598931789398193,2.428881883621216
368,58.64625549316406,21.948209762573242,-20.57854461669922,-66.33251953125,8.4545316696167,5.452810287475586,-46.34218215942383,7.904620170593262,-3.440199613571167,-10.209602355957031,-0.691960334777832,-0.23171043395996094,2.0657782554626465,-0.0012747570872306824,0.5823215842247009,0.4022989273071289,-2.0945017337799072,-0.0062706321477890015,-4.68715763092041,0.16005180776119232,0.5205072164535522,12.272400856018066,4.491208553314209,1.9395301342010498
369,31.538223266601562,25.683069229125977,-28.50057601928711,-47.54035949707031,18.060998916625977,3.984363317489624,-36.11194610595703,3.0818300247192383,-2.461521863937378,-20.85042381286621,-1.832345962524414,-0.2406114935874939,2.063946008682251,-0.14769777655601501,0.2516806721687317,-0.5159267783164978,-1.4819215536117554,0.04470662772655487,-5.167697906494141,0.3919358551502228,0.262874960899353,7.675199508666992,0.38509535789489746,0.3112989068031311
370,18.529830932617188,22.572345733642578,-23.268077850341797,-42.18136978149414,20.0,0.3038654327392578,-20.489078521728516,-4.562260627746582,0.4519290030002594,-17.437541961669922,-1.091001033782959,-0.09744131565093994,2.957097053527832,-0.12959349155426025,0.37785252928733826,-1.8272624015808105,-0.946618378162384,0.06224682182073593,-4.141785621643066,0.005394919775426388,0.0727904811501503,0.892289400100708,-1.2422778606414795,-0.9982757568359375
371,-20.28519058227539,13.245012283325195,-10.050077438354492,-34.314781188964844,20.0,-0.5070854425430298,8.31167221069336,-2.7672629356384277,0.9404940605163574,-1.6131906509399414,0.09630870819091797,0.13559243083000183,2.7011446952819824,-0.36832061409950256,0.3042077124118805,-2.5222761631011963,-0.8916667699813843,0.15827669203281403,-3.418619394302368,-0.6548095345497131,-0.15009978413581848,-2.8519177436828613,1.2135200500488281,-0.12949605286121368
372,-17.999311447143555,13.599990844726562,-7.698483467102051,-23.19170570373535,20.0,-2.75699782371521,14.309313774108887,-1.7209551334381104,1.3389029502868652,5.476083755493164,-0.3928253650665283,-0.037943243980407715,3.1505868434906006,-0.3238808810710907,0.43589431047439575,-2.7301976680755615,-0.5698874592781067,0.04369370639324188,-1.5979211330413818,-0.7073670029640198,-0.03640885651111603,-5.674932479858398,-0.8449752926826477,-0.9465799331665039
373,-21.805788040161133,7.796915054321289,-1.7240653038024902,-12.664711952209473,20.0,-4.905376434326172,15.893945693969727,2.985503673553467,-0.7484794855117798,12.370283126831055,0.2635703384876251,0.03449678421020508,2.62951397895813,-0.19518321752548218,0.29953718185424805,-1.9485278129577637,-0.6217118501663208,-0.5877874493598938,-0.7747752070426941,-0.5115395188331604,-0.14775870740413666,-5.983935832977295,-0.2475297600030899,-1.9156032800674438
374,-24.215370178222656,0.08089625835418701,4.3205742835998535,-6.127369403839111,20.0,-4.584655284881592,25.30943489074707,-0.861055850982666,2.02885365486145,13.007434844970703,0.15907692909240723,0.14898228645324707,1.0322452783584595,-0.36926063895225525,0.3047904372215271,1.1305873394012451,0.2368169128894806,-0.6397380232810974,0.5582644939422607,-0.9645102620124817,-0.15990056097507477,-6.970124244689941,-0.7251068949699402,-1.7122746706008911
375,-31.68048858642578,6.578108787536621,2.0529778003692627,-1.1627578735351562,12.042238235473633,-2.4588968753814697,43.760372161865234,-23.7399845123291,21.420618057250977,-17.189117431640625,-19.3721866607666,7.469179153442383,-2.323213577270508,0.12082195281982422,0.47103434801101685,8.009438514709473,4.2199201583862305,-1.4254549741744995,2.5466105937957764,-2.1867659091949463,-1.7095130681991577,-3.5672097206115723,11.962546348571777,-4.481019973754883
376,-22.477083206176758,-1.8679296970367432,1.1906999349594116,-8.382587432861328,-0.9808344841003418,0.21096563339233398,27.048067092895508,-20.710960388183594,29.259862899780273,-29.655590057373047,-20.0,-3.555739402770996,-3.9117186069488525,0.38416364789009094,-0.3284796476364136,10.597922325134277,1.9318156242370605,0.31795451045036316,0.25660112500190735,0.2902953624725342,0.3621760606765747,2.087966203689575,-2.678978443145752,-0.12339210510253906
377,-17.067960739135742,-2.035883665084839,3.2816431522369385,-14.919563293457031,-0.8194704055786133,-0.08384422957897186,29.61627197265625,-26.819643020629883,33.34245681762695,-42.7978515625,-3.683621883392334,-2.0211946964263916,-3.0029072761535645,0.16615289449691772,0.06114857271313667,5.995364665985107,2.000943422317505,0.12044844031333923,1.1996219158172607,-0.1621038317680359,0.14706988632678986,1.2828680276870728,-2.3784852027893066,0.18788138031959534
378,-4.6490020751953125,-0.1212853193283081,0.5525873899459839,-6.809469223022461,-0.6996121406555176,-0.048167526721954346,7.380001068115234,-21.321008682250977,22.221759796142578,-40.57746505737305,-2.7075915336608887,-1.8030790090560913,-2.782925605773926,0.2988596260547638,0.03292578458786011,3.9931702613830566,-0.3699789047241211,-0.38717812299728394,1.5197560787200928,-0.06276682019233704,0.051780253648757935,0.6982298493385315,-2.1411542892456055,0.09592317789793015
379,6.766469955444336,-5.214340686798096,2.8495066165924072,-2.5067062377929688,-0.11791050434112549,-0.02364790439605713,-9.25680160522461,-16.79729461669922,19.164899826049805,-46.98744201660156,-3.320964813232422,-0.5685956478118896,-1.9075337648391724,-0.2643422484397888,0.21481376886367798,1.5956677198410034,-0.9281288385391235,-0.8919230103492737,1.8367514610290527,-0.2218446135520935,0.13738146424293518,0.26498645544052124,-2.0691659450531006,0.138535737991333
380,-1.7825303077697754,-1.1316009759902954,0.44905757904052734,-3.458415985107422,-0.20807290077209473,0.1030852198600769,-1.6843700408935547,-14.573824882507324,13.480555534362793,-41.77311706542969,4.4669599533081055,3.5626516342163086,-1.1708505153656006,-0.0529186874628067,0.2880471646785736,-1.4287278652191162,-1.2865756750106812,-0.3280145823955536,2.2085154056549072,0.07036478072404861,0.11793903261423111,-0.5348043441772461,-1.5268404483795166,-0.07064273953437805
381,11.935541152954102,-1.0556720495224,-0.5232315063476562,9.85436725616455,0.3402533531188965,0.03632897138595581,-20.36533546447754,-19.19247817993164,9.749736785888672,-39.89539337158203,5.261562347412109,2.842801570892334,-1.4915294647216797,-0.3230101466178894,-0.4655788540840149,0.3644288182258606,-1.8326780796051025,-0.4071744680404663,1.8542237281799316,0.1457737386226654,-0.07820668071508408,-0.45819172263145447,-1.6168951988220215,0.31794077157974243
382,2.406226396560669,4.978144645690918,-2.424001693725586,0.052437782287597656,0.1708587408065796,0.07144293189048767,-7.544963359832764,-26.96294403076172,13.72531509399414,-34.84461975097656,13.452170372009277,2.775150775909424,-0.7703938484191895,0.18410152196884155,-0.21324852108955383,-1.7611579895019531,-0.6929875612258911,-0.05208420380949974,2.005544424057007,0.38375550508499146,0.04992964491248131,-0.9650158882141113,-1.2595758438110352,0.04529193043708801
383,-5.661210536956787,2.92986798286438,-1.003353238105774,0.7272491455078125,-0.22570109367370605,0.06057751178741455,0.7767267227172852,-25.02008056640625,13.565420150756836,-32.859840393066406,20.0,5.716197967529297,-0.20644086599349976,0.47919365763664246,-0.34166842699050903,-4.250125408172607,-1.1335951089859009,0.8095934987068176,2.4826290607452393,0.5487059354782104,-0.18013712763786316,-1.9086410999298096,-0.7396535873413086,-0.23421895503997803
384,3.444974660873413,-5.961127758026123,3.117906093597412,11.786670684814453,0.1554255485534668,-0.11557286977767944,-3.654892921447754,-18.366680145263672,9.029358863830566,-19.272666931152344,20.0,9.009439468383789,0.052752990275621414,-0.05841323733329773,-0.5431579351425171,-2.557894706726074,-2.1863465309143066,0.3738720715045929,2.60086727142334,0.5730008482933044,-0.01828760653734207,-1.819165587425232,-0.7817602753639221,-0.4434642195701599
