Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
421,5.7674689292907715,2.5131382942199707,-0.9740234017372131,-0.7832221984863281,-0.15239644050598145,-0.1250169277191162,-12.417098999023438,-11.900572776794434,15.441849708557129,-49.65713119506836,20.0,1.670304775238037,-1.0629782676696777,-0.5781363844871521,0.07660988718271255,-4.4326372146606445,-1.1250882148742676,1.856034755706787,2.4641635417938232,-0.12804509699344635,-0.3521675765514374,-1.3054728507995605,-1.2285892963409424,0.10827311873435974
422,9.408400535583496,6.765637397766113,-4.090816020965576,5.083946228027344,-0.07413721084594727,-0.09789752960205078,-14.489828109741211,-9.072065353393555,13.921253204345703,-38.493736267089844,20.0,3.9725944995880127,0.2759048640727997,-0.11340394616127014,-0.24370069801807404,-6.681861400604248,-2.3625783920288086,2.191046714782715,2.5886001586914062,0.06495838612318039,-0.4583197236061096,-1.6960915327072144,-0.9719126224517822,-0.28960007429122925
423,12.086572647094727,9.101576805114746,-6.039578437805176,12.519706726074219,0.3715829849243164,-0.1299152374267578,-20.548473358154297,-16.205509185791016,14.349027633666992,-29.911787033081055,20.0,6.248276710510254,1.15855872631073,0.2542307674884796,-0.5836130380630493,-6.970943450927734,-1.9803532361984253,1.9925813674926758,2.3067080974578857,0.1977260410785675,-0.3121441602706909,-1.6123160123825073,-0.8927194476127625,-0.5774834752082825
424,3.8665828704833984,-0.893808901309967,1.7487308979034424,12.230106353759766,0.46694037318229675,-0.1653594970703125,-2.7478647232055664,-2.454345226287842,5.487918853759766,-6.256952285766602,20.0,4.344780921936035,1.4496922492980957,0.15102127194404602,-0.09743252396583557,-6.203220844268799,0.15286847949028015,2.3621268272399902,1.3723607063293457,-0.03257879614830017,0.04721393436193466,0.26691457629203796,-0.6466559171676636,1.120539665222168
425,36.567649841308594,12.397768020629883,-15.087346076965332,-19.691669464111328,-15.600027084350586,7.543808937072754,-30.50271987915039,3.118295907974243,-9.093574523925781,-3.207752227783203,20.0,4.375757217407227,2.2830798625946045,0.11049789935350418,-0.15373781323432922,-2.002643346786499,7.665980815887451,-2.6084885597229004,-1.3288143873214722,-0.11307281255722046,0.26739388704299927,5.453791618347168,3.6649982929229736,0.6576352119445801
426,43.428863525390625,27.500755310058594,-35.49659729003906,-65.90190124511719,4.133311748504639,19.591060638427734,-42.85200119018555,13.40126895904541,-9.106258392333984,-2.174835205078125,-0.826352596282959,0.076202392578125,1.406498908996582,0.2794914245605469,-0.1551915407180786,-0.008539401926100254,-1.5243685245513916,-4.539465427398682,-4.032682418823242,0.7983399033546448,0.7705814242362976,9.348255157470703,3.510141372680664,1.6446278095245361
427,36.92661666870117,32.98554992675781,-39.01251983642578,-63.24462890625,11.295732498168945,11.610044479370117,-35.636837005615234,-3.821072578430176,1.625537395477295,-16.448944091796875,-1.327871322631836,-0.22678124904632568,1.5431267023086548,0.017587393522262573,0.3450024425983429,-0.22259128093719482,-1.4506369829177856,0.2954285442829132,-4.581783294677734,0.914992094039917,1.4451775550842285,5.694644927978516,1.313700795173645,0.7315106391906738
428,16.13915252685547,27.642127990722656,-34.01678466796875,-54.11781311035156,19.247472763061523,5.661452293395996,-13.181377410888672,-5.0368852615356445,-0.6399297714233398,-11.600027084350586,-0.6247880458831787,-0.09741079807281494,2.1956870555877686,0.14721840620040894,0.19424854218959808,-1.0012215375900269,-1.2122974395751953,0.24186430871486664,-3.715735673904419,0.4603337049484253,0.30946019291877747,0.702721357345581,1.4658595323562622,-0.5207078456878662
429,-2.474498748779297,15.036622047424316,-25.536523818969727,-43.024574279785156,20.0,2.668367624282837,0.043201446533203125,-1.852060079574585,-0.3893148899078369,-0.04075479507446289,-0.29442453384399414,0.05408823490142822,2.3208723068237305,0.24707838892936707,0.0937534049153328,-1.3534280061721802,-1.106256365776062,0.07509756833314896,-3.0915403366088867,0.2713477313518524,-0.3542928397655487,-1.4815397262573242,1.3649932146072388,-0.769873857498169
430,-14.500065803527832,5.637749195098877,-12.442140579223633,-34.60457229614258,20.0,-2.2436041831970215,9.634449005126953,-2.2068331241607666,0.8582859039306641,1.6936607360839844,-0.4050503969192505,0.02341318130493164,2.24973201751709,0.07667291909456253,0.026085853576660156,-1.6074432134628296,-0.9559619426727295,0.08046828210353851,-1.9861286878585815,-0.2231828272342682,-0.8324235677719116,-4.004086017608643,-0.5957080721855164,-1.6753416061401367
431,-18.593399047851562,2.784877061843872,-11.669225692749023,-28.635944366455078,20.0,-4.701122283935547,13.278656005859375,-0.5333656072616577,1.6307482719421387,9.39863109588623,0.2661541700363159,0.12977099418640137,2.0708417892456055,0.024693787097930908,0.045182421803474426,-1.5620441436767578,-0.9392485618591309,0.08526849746704102,-1.1436800956726074,-0.22162938117980957,-0.7151294946670532,-4.409053325653076,0.12451749294996262,-1.5362554788589478
432,-19.021175384521484,-3.395822048187256,-5.004981517791748,-18.742877960205078,20.0,-5.159231185913086,17.453914642333984,5.1205596923828125,-2.423941135406494,13.072150230407715,0.3378320336341858,0.1372971534729004,1.6170612573623657,0.1071210652589798,-0.11573740094900131,-0.7156019806861877,-1.0676279067993164,-1.3250178098678589,-0.4452756941318512,-0.11497706174850464,-1.1801460981369019,-3.1435248851776123,0.17455430328845978,-1.9399917125701904
433,-20.810293197631836,-2.9527416229248047,5.7879958152771,-2.8672428131103516,20.0,-4.371180057525635,31.47960090637207,-14.211649894714355,12.194513320922852,3.6369972229003906,0.03871583938598633,0.026029109954833984,-0.3481166660785675,-0.20598287880420685,-0.10597895085811615,3.452637195587158,1.509197473526001,-2.7615458965301514,1.9236030578613281,-0.546751081943512,-0.11843331903219223,-7.225927829742432,-0.2910457253456116,-2.0370185375213623
434,-30.251171112060547,-6.668732643127441,7.134181022644043,0.14722824096679688,1.5278682708740234,-0.17313051223754883,39.8497428894043,-14.120116233825684,24.182697296142578,-23.613317489624023,-16.914186477661133,-8.015873908996582,-2.6824729442596436,-0.06908030062913895,0.8070657253265381,9.730278015136719,7.49671745300293,-3.420537233352661,1.9794684648513794,-0.8958403468132019,-0.31486034393310547,-1.4732156991958618,8.413863182067871,3.439783811569214
435,-20.071083068847656,-0.5542735457420349,-1.3457462787628174,-4.599945068359375,-1.6147866249084473,0.4494636058807373,37.305667877197266,-28.35057258605957,35.93954849243164,-63.89149475097656,-5.494793891906738,-10.74587631225586,-3.283998966217041,0.002648221328854561,0.054458264261484146,11.813111305236816,1.5317230224609375,-0.33323967456817627,1.129537582397461,-0.1443263590335846,-0.1600061058998108,1.786764144897461,-2.8081438541412354,0.7717365026473999
436,-18.600282669067383,0.4228724241256714,0.5322871208190918,-16.065574645996094,-0.757004976272583,0.04809582233428955,22.146451950073242,-26.17292022705078,34.946685791015625,-58.87880325317383,-1.7528786659240723,-10.695831298828125,-3.402705192565918,-0.17078670859336853,0.4842359125614166,8.325294494628906,1.8733350038528442,0.31359371542930603,1.2371623516082764,-0.304590106010437,-0.0015553906559944153,1.2782678604125977,-2.549168109893799,0.8461504578590393
437,-7.8836259841918945,0.2677319049835205,-1.0767794847488403,-18.451980590820312,-1.0753482580184937,0.04668140411376953,6.4493489265441895,-11.52299976348877,24.232702255249023,-65.79591369628906,4.268570899963379,-6.470335483551025,-2.697608232498169,-0.09395544975996017,0.45486214756965637,2.238389253616333,-0.4405995309352875,1.0082204341888428,1.6407299041748047,-0.16230085492134094,-0.057865723967552185,0.3029775619506836,-2.037578821182251,0.42779818177223206
438,7.720497131347656,6.841915130615234,-4.48047399520874,-4.159552574157715,-0.1144457459449768,-0.03143000602722168,-12.736839294433594,-23.214698791503906,26.083593368530273,-69.5038070678711,6.676227569580078,-3.5612070560455322,-1.7020102739334106,0.057895347476005554,0.016850704327225685,-1.1981375217437744,-0.46199965476989746,0.9824044108390808,2.0375304222106934,-0.21898549795150757,-0.19573919475078583,-0.44048187136650085,-1.8055137395858765,0.12688308954238892
439,-1.6477222442626953,-2.2516448497772217,-0.15431296825408936,-0.5159454345703125,-0.2683238983154297,-0.03393983840942383,1.764094352722168,-4.551448345184326,14.725505828857422,-51.38798522949219,17.12186050415039,0.10105758905410767,-0.9417219758033752,-0.008845876902341843,-0.4171903133392334,-3.732002019882202,-1.4665824174880981,1.3072929382324219,2.195305824279785,0.07397858798503876,-0.21957921981811523,-0.9332257509231567,-1.3094367980957031,0.28773337602615356
440,-6.887856483459473,1.7316118478775024,1.333104133605957,7.125650405883789,0.06022047996520996,-0.11176013946533203,8.32918930053711,-23.05194091796875,24.735628128051758,-46.89748764038086,20.0,2.2078285217285156,-0.570026695728302,0.0032619116827845573,0.2574320435523987,-4.398074150085449,-1.1694238185882568,1.9945465326309204,2.4317140579223633,-0.1031208336353302,-0.14102429151535034,-1.233276605606079,-1.0960124731063843,0.0424475371837616
441,7.710505485534668,3.058727741241455,-3.2652695178985596,6.921289443969727,0.03966641426086426,-0.12200331687927246,-14.293537139892578,-7.767819404602051,16.906389236450195,-41.914451599121094,20.0,3.9131360054016113,0.31267157196998596,-0.09088043868541718,-0.38187310099601746,-5.898528099060059,-1.813727855682373,1.9000130891799927,2.4474096298217773,-0.09698948264122009,-0.29277926683425903,-1.6374402046203613,-0.9341838955879211,-0.12059849500656128
442,9.75981616973877,7.661377429962158,-4.700411796569824,11.746051788330078,0.31981635093688965,-0.14122509956359863,-16.34418296813965,-11.614493370056152,16.339248657226562,-28.932174682617188,20.0,5.602262496948242,0.9627144932746887,0.35860076546669006,-0.529242753982544,-5.787987232208252,-1.581253170967102,1.3747698068618774,2.136826276779175,0.09228409826755524,-0.1481459140777588,-1.5037434101104736,-0.8542469143867493,-0.3356027603149414
443,7.407316207885742,9.734537124633789,-6.467337608337402,5.465763092041016,0.18882858753204346,-0.017383337020874023,-2.37460994720459,-3.557356834411621,2.763176441192627,4.190557479858398,20.0,4.034223556518555,1.8665879964828491,0.465523362159729,-1.2582802772521973,-7.806743144989014,-0.5550926327705383,1.755834698677063,0.3096179962158203,0.010853782296180725,0.09553180634975433,1.9199934005737305,0.9035683274269104,0.9058626294136047
444,35.73676681518555,14.257974624633789,-21.932811737060547,-31.359663009643555,-20.0,12.613655090332031,-34.199119567871094,3.9506819248199463,-6.753021717071533,0.9521675109863281,6.469307899475098,1.3819303512573242,1.2011654376983643,-0.36641982197761536,-0.08207645267248154,-0.8236187696456909,0.13917315006256104,-9.172080993652344,-2.660029649734497,-0.5942577123641968,0.2284625768661499,8.064029693603516,6.0572614669799805,2.4523279666900635
445,34.36833953857422,34.75959777832031,-37.96678924560547,-70.81584167480469,4.354194641113281,20.0,-32.86870574951172,9.72685432434082,-5.737351417541504,-7.183269500732422,-1.6787710189819336,-0.2563345432281494,1.490341067314148,0.10035235434770584,0.1236886978149414,0.248663991689682,-2.0346767902374268,0.5013593435287476,-3.6947038173675537,1.2050906419754028,1.2817610502243042,8.348329544067383,0.007438878528773785,0.9726248383522034
446,12.902670860290527,31.56937599182129,-31.823871612548828,-60.933658599853516,11.037952423095703,10.166461944580078,-17.619497299194336,-7.010404586791992,2.1148571968078613,-14.951854705810547,-0.6687462329864502,-0.15399128198623657,1.6131361722946167,0.1318502128124237,0.12063996493816376,-0.3708034157752991,-1.3522406816482544,0.22398164868354797,-3.368001937866211,0.8561627864837646,0.9607443809509277,3.6716561317443848,-0.3829394578933716,0.04276780039072037
447,3.6701831817626953,21.424814224243164,-23.9639949798584,-48.67132568359375,18.091703414916992,5.955331325531006,-5.225632667541504,-4.51991081237793,0.5826137065887451,-6.491530895233154,-0.22606246173381805,-0.036652207374572754,1.9890949726104736,0.11048512905836105,0.0844326764345169,-0.9937525391578674,-1.1301122903823853,0.12071345746517181,-2.626969814300537,0.40247392654418945,0.436836838722229,0.30161136388778687,0.0887775868177414,-0.6624217629432678
448,-13.272452354431152,13.517112731933594,-15.781698226928711,-45.42458724975586,20.0,-0.04353916645050049,7.60450553894043,-6.776056289672852,1.8123105764389038,-1.9564361572265625,-0.33738255500793457,0.02581477165222168,2.2095906734466553,-0.004813448525965214,0.13224539160728455,-1.6069989204406738,-0.912143349647522,0.3156595528125763,-1.3736001253128052,-0.4595364034175873,-0.3089368939399719,-3.193492889404297,-1.7051935195922852,-1.420648455619812
449,-22.915058135986328,4.249744415283203,-11.456230163574219,-37.95356369018555,20.0,-3.8023815155029297,13.970037460327148,3.6129748821258545,-2.0137829780578613,8.827874183654785,0.5071001052856445,0.10789966583251953,2.0546555519104004,0.16193491220474243,0.11742401123046875,-1.7406432628631592,-0.8616794347763062,0.10447965562343597,-0.5329325795173645,-0.2277284860610962,-0.7796034812927246,-3.854053020477295,0.180303692817688,-2.0917739868164062
450,-6.233017921447754,1.1984409093856812,-8.058804512023926,-20.0244083404541,20.0,-6.027180194854736,0.10263705253601074,2.625156879425049,-1.1604576110839844,7.94527530670166,0.07778167724609375,0.20122885704040527,1.3321453332901,0.13391512632369995,0.08079083263874054,-1.0525705814361572,-0.8670640587806702,-1.0990220308303833,-0.8023422956466675,-0.22603194415569305,-0.9100719094276428,-3.1534175872802734,0.651947557926178,-1.8434340953826904
451,-15.860710144042969,-0.6588780283927917,-3.5948617458343506,-15.817512512207031,20.0,-4.539396286010742,16.316814422607422,-2.388641834259033,3.807934522628784,6.02723503112793,-0.01398882269859314,0.09198570251464844,1.0037319660186768,-0.014207333326339722,0.003917492926120758,-0.34173980355262756,-0.741055965423584,-1.603855013847351,0.4146824777126312,-0.20360331237316132,-0.43442589044570923,-4.559453010559082,-0.18145066499710083,-2.0597712993621826
452,-15.323556900024414,-2.9968254566192627,8.242396354675293,0.9914894104003906,20.0,-4.045243263244629,28.719276428222656,-8.994674682617188,6.500288963317871,10.264045715332031,0.506582498550415,0.14246463775634766,-1.059573769569397,-0.20243631303310394,0.16279597580432892,4.515744209289551,1.9845069646835327,-2.381638765335083,1.9453586339950562,-0.7257750034332275,-0.224609836935997,-5.437802791595459,1.578913927078247,-1.5418113470077515
453,-30.445810317993164,-10.783644676208496,6.444133758544922,-2.83514404296875,0.3376893997192383,0.06476449966430664,51.72798156738281,-29.142967224121094,11.690150260925293,-33.793785095214844,2.101243257522583,-20.0,-3.3069634437561035,-0.008863769471645355,0.5833833813667297,9.853703498840332,6.861254692077637,-2.207674980163574,1.0739928483963013,-0.17315630614757538,0.5274950861930847,0.8970536589622498,-2.169923782348633,7.416873455047607
454,-20.89944076538086,-0.8998457789421082,0.043173789978027344,-3.713825225830078,-1.4571797847747803,0.2541736662387848,36.30927276611328,-36.05659484863281,39.520259857177734,-60.46563720703125,1.9992914199829102,-10.084860801696777,-4.275257110595703,0.06174007058143616,0.6592415571212769,12.562117576599121,1.6964564323425293,-0.05525965616106987,0.6745835542678833,-0.18915103375911713,0.05884077027440071,1.7082794904708862,-2.5322892665863037,1.0336496829986572
455,-16.6265926361084,-0.08877849578857422,-1.0667905807495117,-19.266788482666016,-0.8822064399719238,0.076019287109375,22.130191802978516,-22.718259811401367,31.351455688476562,-53.8685188293457,4.674229145050049,-9.863525390625,-3.805738925933838,-0.39161619544029236,0.6733060479164124,7.78466272354126,1.6448895931243896,0.8365662693977356,1.0382882356643677,-0.3988623023033142,0.1575767993927002,1.1975417137145996,-2.357992172241211,0.7957901954650879
456,-12.679115295410156,0.06447482109069824,-0.799077033996582,-15.446566581726074,-0.96076500415802,-0.013019084930419922,18.161888122558594,-16.109256744384766,25.373842239379883,-59.77103805541992,11.967622756958008,-5.79892635345459,-3.268160820007324,-0.514238178730011,0.5585982203483582,2.861501455307007,-0.16829168796539307,1.3644300699234009,1.7065283060073853,-0.3833498954772949,0.014976605772972107,0.3408373296260834,-1.9604960680007935,0.3606034815311432
457,1.3188457489013672,0.26461195945739746,-0.7913321256637573,-7.807912826538086,-0.40438318252563477,-0.08137249946594238,-3.623411178588867,-7.679948329925537,17.51319694519043,-61.53153610229492,18.93455696105957,-3.0218424797058105,-2.432624101638794,-0.2885391116142273,0.3278036117553711,-1.3613547086715698,-0.884838342666626,1.5069843530654907,2.112483501434326,-0.1256735771894455,-0.1968717873096466,-0.6211069822311401,-1.5371067523956299,0.017216593027114868
458,5.30706262588501,3.1645450592041016,-1.7341768741607666,-2.073274612426758,-0.24451375007629395,-0.08266544342041016,-3.933317184448242,-10.494646072387695,15.32151985168457,-48.864540100097656,20.0,-0.08762377500534058,-0.9027414321899414,-0.30929329991340637,0.05460081994533539,-5.182348728179932,-1.6534043550491333,1.9124853610992432,2.741567373275757,-0.1662483513355255,-0.36026138067245483,-1.2893234491348267,-1.2787456512451172,0.13007479906082153
459,3.748812437057495,7.419882774353027,-4.898892402648926,5.932092666625977,-0.09233713150024414,-0.0734868049621582,-7.768990993499756,-11.600951194763184,14.610908508300781,-33.82472610473633,20.0,4.838225364685059,0.03630370646715164,0.0023954305797815323,-0.5544836521148682,-6.8837809562683105,-2.8923094272613525,2.455881357192993,2.8137190341949463,0.02369643747806549,-0.4896872937679291,-1.6033387184143066,-1.0362883806228638,-0.3872489333152771
460,12.976877212524414,3.05375075340271,-0.8985618352890015,13.383495330810547,0.639674186706543,-0.21179962158203125,-17.290348052978516,-6.371777534484863,11.031990051269531,-20.21539306640625,20.0,5.623520374298096,1.0106443166732788,0.0891394168138504,-0.15527042746543884,-6.8091888427734375,-0.7639212012290955,2.341230869293213,2.4995434284210205,-0.09194174408912659,-0.2595573365688324,-1.0903221368789673,-1.111250877380371,-0.06268706917762756
461,16.15872573852539,13.834914207458496,-10.349820137023926,6.872776031494141,-0.09335994720458984,-0.05113840103149414,-15.37540340423584,-3.525590419769287,4.018705368041992,-5.415246963500977,20.0,4.044772624969482,2.5851075649261475,0.5393733978271484,-1.1538081169128418,-9.77318286895752,-2.0751914978027344,2.7479655742645264,0.6906151175498962,0.08112368732690811,0.2519790530204773,2.0715646743774414,0.6605324149131775,1.8150488138198853
462,51.42982482910156,23.322057723999023,-25.66172981262207,-42.79270935058594,-7.056881427764893,20.0,-45.47615432739258,5.873913764953613,-8.68877124786377,-1.7211723327636719,9.66186809539795,2.0567269325256348,1.7999504804611206,-0.08758984506130219,-0.30597496032714844,0.15555256605148315,-1.8474657535552979,-6.159358978271484,-2.9355573654174805,-0.7066090703010559,0.13811762630939484,7.911040306091309,6.706546783447266,1.8712623119354248
463,42.17341613769531,37.26625061035156,-46.112918853759766,-79.00859069824219,8.114517211914062,10.26196002960205,-41.423728942871094,12.687971115112305,-7.204272270202637,-6.122222900390625,-1.7899645566940308,-0.1659221649169922,1.1281533241271973,0.07360772043466568,-0.04818689823150635,0.49860161542892456,-1.8621140718460083,0.24927249550819397,-4.977005481719971,0.9477776288986206,0.9236125349998474,9.322864532470703,0.8366423845291138,0.69193035364151
464,27.069644927978516,26.53786849975586,-37.834312438964844,-70.82707214355469,14.80419921875,9.402820587158203,-23.912179946899414,5.41629695892334,-3.0562996864318848,-15.770880699157715,-0.7254703044891357,-0.11385820806026459,1.6862847805023193,0.2816764712333679,-0.22675269842147827,-0.4482108950614929,-1.3509652614593506,0.09519748389720917,-4.655131816864014,1.9877105951309204,0.9858438372612,4.161441326141357,1.362483024597168,-0.12422037869691849
465,-2.943014144897461,20.333707809448242,-25.014728546142578,-56.92278289794922,18.805891036987305,4.494729995727539,2.1870803833007812,-10.714513778686523,2.498999834060669,-10.019591331481934,-0.568632960319519,-0.019750595092773438,2.4789743423461914,0.27210184931755066,-0.01761038787662983,-1.4586235284805298,-1.152000069618225,0.1721135526895523,-3.159764051437378,0.9661750793457031,0.19316521286964417,-1.429996371269226,0.7863152623176575,-0.720699667930603
466,-7.145015716552734,13.984450340270996,-16.3292293548584,-43.65177917480469,20.0,-2.1415131092071533,5.6288161277771,-7.198322772979736,1.1867883205413818,3.0127830505371094,-0.25031107664108276,0.049941301345825195,2.7575459480285645,0.039475638419389725,0.01879844442009926,-1.9783809185028076,-0.8826110363006592,0.08507606387138367,-2.0510082244873047,-0.32548850774765015,-0.8709978461265564,-3.3363447189331055,-0.39542749524116516,-1.592050552368164
467,-15.079188346862793,3.522451400756836,-10.16752815246582,-34.19493103027344,20.0,-5.6770734786987305,9.641925811767578,0.9947741627693176,0.0041484832763671875,8.476198196411133,0.164092555642128,0.12174129486083984,2.707228422164917,0.07228945940732956,0.19804543256759644,-2.1239309310913086,-0.8428277373313904,0.31268608570098877,-1.3861557245254517,-0.2249487191438675,-0.8825191855430603,-3.6940276622772217,-0.10772604495286942,-1.8906738758087158
468,-11.685314178466797,2.5658740997314453,-12.465458869934082,-20.419891357421875,20.0,-5.590012550354004,7.123363018035889,1.872186541557312,0.6594016551971436,9.742074012756348,0.2518726587295532,0.15129351615905762,2.116314649581909,0.06846937537193298,-0.07180710136890411,-1.5408835411071777,-0.85123211145401,-0.8909376859664917,-1.1781362295150757,-0.01866171509027481,-0.7463471293449402,-2.833451747894287,0.6816622018814087,-1.7440162897109985
469,-3.740356206893921,-5.375119209289551,0.22477160394191742,-4.290716171264648,20.0,-4.693787574768066,8.287280082702637,0.49361652135849,0.28496456146240234,4.524955749511719,0.026570796966552734,0.14212965965270996,1.3695827722549438,0.06502749025821686,0.10586317628622055,0.3226645588874817,-0.27440717816352844,-2.4444494247436523,-0.5408917665481567,0.0606599859893322,-0.5424859523773193,-3.602118968963623,1.067870020866394,-1.7383027076721191
470,-21.93402099609375,-1.631464958190918,2.7827224731445312,-12.186084747314453,20.0,-4.295215129852295,29.308101654052734,-9.159710884094238,7.44001579284668,7.58802604675293,0.007279291749000549,0.06685686111450195,0.5654740333557129,-0.18699803948402405,0.22027947008609772,2.1733593940734863,0.9972435235977173,-1.9415175914764404,1.5770710706710815,-0.36976975202560425,-0.13062912225723267,-5.881589412689209,-0.187820702791214,-1.8520344495773315
471,-32.42074966430664,-3.098221778869629,5.757840633392334,-2.1211700439453125,10.035758972167969,-1.9637904167175293,42.243263244628906,-16.975204467773438,13.720643997192383,14.335779190063477,0.6223342418670654,0.0036902427673339844,-2.6034066677093506,-0.19505473971366882,0.721896231174469,7.831918716430664,5.823622703552246,-3.0085361003875732,3.015481948852539,-1.7126340866088867,-0.24172520637512207,-3.392704486846924,7.081536293029785,0.7109816074371338
472,-19.439308166503906,-1.9075355529785156,-1.1695212125778198,-0.8884048461914062,-1.1111493110656738,0.37426668405532837,35.201236724853516,-28.85993194580078,30.59568977355957,-59.80559539794922,-3.8933839797973633,-20.0,-4.149826526641846,0.5655035972595215,0.036717962473630905,12.289932250976562,2.1456527709960938,-0.5219050645828247,0.4150661528110504,0.31780701875686646,0.12884867191314697,2.3817968368530273,-2.6999101638793945,0.1358361840248108
473,-15.879951477050781,-8.735800743103027,5.0548624992370605,-14.573524475097656,-0.848650336265564,0.06161320209503174,27.18614387512207,-20.13542938232422,31.534210205078125,-59.791717529296875,-0.1839008331298828,-9.616680145263672,-3.7450127601623535,-0.4412405490875244,0.3520638942718506,8.947999000549316,1.328497052192688,0.6138399839401245,0.9437100291252136,-0.20679983496665955,0.3250664472579956,1.7811745405197144,-2.707355499267578,0.7635552883148193
474,-12.034309387207031,-1.0490696430206299,1.2842979431152344,-14.613351821899414,-0.7771009802818298,-0.051799893379211426,20.25540542602539,-19.048198699951172,26.578479766845703,-63.7391242980957,5.262779235839844,-7.851778984069824,-3.3936266899108887,-0.519183337688446,0.6976221203804016,4.520315170288086,0.3464558720588684,0.7897660732269287,1.5604710578918457,-0.30004751682281494,0.24035930633544922,0.9285057783126831,-2.3684685230255127,0.6037377715110779
475,3.467630386352539,-0.715076208114624,-0.21474361419677734,-8.590720176696777,-0.34678375720977783,-0.022274255752563477,-2.851731777191162,-12.13718318939209,21.414031982421875,-68.71849060058594,7.378251075744629,-5.509410858154297,-2.315096139907837,-0.5948317050933838,0.8065743446350098,0.1800938993692398,0.016615435481071472,1.2683863639831543,2.113679885864258,-0.2969599962234497,0.19312059879302979,0.026480823755264282,-2.047766923904419,0.4157222509384155
476,6.8417463302612305,4.97113037109375,-4.666598796844482,-3.9046401977539062,-0.3079349994659424,0.00762176513671875,-11.897136688232422,-11.076906204223633,14.117326736450195,-54.338592529296875,14.158241271972656,-2.437915802001953,-1.3915495872497559,-0.3272744119167328,-0.12959632277488708,-3.416144609451294,-0.9162917733192444,1.9730108976364136,2.288949966430664,-0.04002256691455841,-0.056161317974328995,-0.6642733812332153,-1.6382637023925781,0.021319657564163208
477,8.097992897033691,4.794408321380615,-1.6953984498977661,6.065235137939453,0.07856059074401855,-0.18209600448608398,-8.337617874145508,-16.52401351928711,15.75217056274414,-53.75442123413086,18.67195701599121,-0.70984947681427,-0.11872255057096481,-0.07047130167484283,-0.20440804958343506,-5.028362274169922,-1.2001395225524902,1.5891764163970947,2.7125744819641113,-0.10344785451889038,-0.2523476481437683,-1.1370947360992432,-1.4219014644622803,0.4441665709018707
478,9.243512153625488,1.5967905521392822,-1.1655069589614868,8.429515838623047,0.16737747192382812,-0.10408759117126465,-14.233221054077148,-5.536959171295166,7.088169097900391,-33.55425262451172,20.0,4.170902729034424,0.8409309387207031,0.18004003167152405,-0.30198049545288086,-5.914209842681885,-1.391696810722351,1.8598560094833374,2.666269302368164,0.10940423607826233,-0.29943570494651794,-1.3825562000274658,-1.1907716989517212,-0.08601784706115723
479,5.296490669250488,3.6328794956207275,-2.084547519683838,9.007247924804688,0.17969775199890137,-0.1486201286315918,-11.704718589782715,-7.6003828048706055,9.169732093811035,-20.1419677734375,20.0,4.726371765136719,1.3308022022247314,0.3011973798274994,-0.4279238283634186,-6.569593906402588,-1.0319753885269165,1.5725232362747192,2.3430287837982178,0.10736288875341415,-0.3463687300682068,-1.1622323989868164,-1.1636686325073242,-0.3486284017562866
480,13.414413452148438,10.505668640136719,-7.615630149841309,9.886924743652344,0.21985894441604614,-0.02649998664855957,-17.846479415893555,-11.239859580993652,7.731819152832031,-12.449546813964844,20.0,4.36808967590332,2.018653392791748,0.4936305582523346,-1.0600014925003052,-7.737858295440674,-0.45819664001464844,1.8294615745544434,0.5769193768501282,0.16902315616607666,-0.019461236894130707,1.1915796995162964,0.31884294748306274,-0.6019793748855591
481,42.890403747558594,17.43838882446289,-24.12977409362793,-26.30968475341797,-20.0,12.717265129089355,-38.562923431396484,3.029909133911133,-8.521531105041504,3.4588546752929688,5.992197036743164,1.5555570125579834,1.4436827898025513,-1.0979939699172974,-0.9323311448097229,-0.18236279487609863,-1.8523993492126465,-9.765607833862305,-2.9456918239593506,-0.8221455812454224,-0.24178127944469452,9.259638786315918,6.639167785644531,1.7796295881271362
482,24.70199203491211,34.12318420410156,-41.357627868652344,-78.68257904052734,8.583640098571777,8.786601066589355,-27.16049575805664,3.837186336517334,-0.928485631942749,-11.646434783935547,-2.0022168159484863,-0.23884928226470947,1.2647823095321655,0.1259431093931198,0.13908392190933228,0.38888007402420044,-1.8665164709091187,0.2570798099040985,-3.064530611038208,0.536457359790802,0.6498340964317322,6.847519397735596,-1.1896077394485474,0.4588240683078766
